,beta,gamma,sse
1320,0.5200000000000002,0.46000000000000024,3725726695.431796
1321,0.5200000000000002,0.47000000000000025,2158690771.91975
1322,0.5200000000000002,0.48000000000000026,1051433185.7222395
1323,0.5200000000000002,0.49000000000000027,362177368.34581524
1324,0.5200000000000002,0.5000000000000002,52417643.1408099
1325,0.5200000000000002,0.5100000000000002,86673423.68826897
1326,0.5300000000000002,0.01,3156823402544.8486
1327,0.5300000000000002,0.02,2894035239868.743
1328,0.5300000000000002,0.03,2651623598676.8696
1329,0.5300000000000002,0.04,2428065119789.7007
1330,0.5300000000000002,0.05,2221948857555.715
1331,0.5300000000000002,0.060000000000000005,2031968046362.7136
1332,0.5300000000000002,0.07,1856912465527.1963
1333,0.5300000000000002,0.08,1695661359534.7715
1334,0.5300000000000002,0.09,1547176873651.5344
1335,0.5300000000000002,0.09999999999999999,1410497967762.3213
1336,0.5300000000000002,0.10999999999999999,1284734773930.5674
1337,0.5300000000000002,0.11999999999999998,1169063365629.7876
1338,0.5300000000000002,0.12999999999999998,1062720908880.6798
1339,0.5300000000000002,0.13999999999999999,965001167652.1637
1340,0.5300000000000002,0.15,875250337860.1968
1341,0.5300000000000002,0.16,792863186135.1339
1342,0.5300000000000002,0.17,717279471236.078
1343,0.5300000000000002,0.18000000000000002,647980627578.1338
1344,0.5300000000000002,0.19000000000000003,584486691813.8306
1345,0.5300000000000002,0.20000000000000004,526353454781.0688
1346,0.5300000000000002,0.21000000000000005,473169822403.8916
1347,0.5300000000000002,0.22000000000000006,424555370315.98145
1348,0.5300000000000002,0.23000000000000007,380158078076.2505
1349,0.5300000000000002,0.24000000000000007,339652229867.1072
1350,0.5300000000000002,0.25000000000000006,302736469514.4142
1351,0.5300000000000002,0.26000000000000006,269131998548.86066
1352,0.5300000000000002,0.2700000000000001,238580906846.21985
1353,0.5300000000000002,0.2800000000000001,210844626143.1502
1354,0.5300000000000002,0.2900000000000001,185702497429.97247
1355,0.5300000000000002,0.3000000000000001,162950443876.00793
1356,0.5300000000000002,0.3100000000000001,142399741550.21143
1357,0.5300000000000002,0.3200000000000001,123875880763.26237
1358,0.5300000000000002,0.3300000000000001,107217511380.11328
1359,0.5300000000000002,0.34000000000000014,92275465937.10684
1360,0.5300000000000002,0.35000000000000014,78911854847.82886
1361,0.5300000000000002,0.36000000000000015,66999228399.39346
1362,0.5300000000000002,0.37000000000000016,56419800628.14574
1363,0.5300000000000002,0.38000000000000017,47064730522.98616
1364,0.5300000000000002,0.3900000000000002,38833456337.696785
1365,0.5300000000000002,0.4000000000000002,31633079102.61145
1366,0.5300000000000002,0.4100000000000002,25377791712.490154
1367,0.5300000000000002,0.4200000000000002,19988350233.12801
1368,0.5300000000000002,0.4300000000000002,15391584315.550407
1369,0.5300000000000002,0.4400000000000002,11519943835.022457
1370,0.5300000000000002,0.45000000000000023,8311079083.811733
1371,0.5300000000000002,0.46000000000000024,5707452042.907558
1372,0.5300000000000002,0.47000000000000025,3655976439.8205137
1373,0.5300000000000002,0.48000000000000026,2107684468.2106318
1374,0.5300000000000002,0.49000000000000027,1017418201.3787463
1375,0.5300000000000002,0.5000000000000002,343543876.501047
1376,0.5300000000000002,0.5100000000000002,47687360.72126076
1377,0.5300000000000002,0.5200000000000002,94489234.60928759
1378,0.5400000000000003,0.01,3428198394775.1543
1379,0.5400000000000003,0.02,3144487762340.096
1380,0.5400000000000003,0.03,2882710041881.042
1381,0.5400000000000003,0.04,2641227695931.58
1382,0.5400000000000003,0.05,2418523899669.519
1383,0.5400000000000003,0.060000000000000005,2213193710452.286
1384,0.5400000000000003,0.07,2023935878053.854
1385,0.5400000000000003,0.08,1849545249637.998
1386,0.5400000000000003,0.09,1688905726747.4849
1387,0.5400000000000003,0.09999999999999999,1540983734609.684
1388,0.5400000000000003,0.10999999999999999,1404822166871.3198
1389,0.5400000000000003,0.11999999999999998,1279534771492.022
1390,0.5400000000000003,0.12999999999999998,1164300945961.788
1391,0.5400000000000003,0.13999999999999999,1058360912273.1576
1392,0.5400000000000003,0.15,961011244186.5691
1393,0.5400000000000003,0.16,871600721287.6589
1394,0.5400000000000003,0.17,789526486158.2352
1395,0.5400000000000003,0.18000000000000002,714230482677.5654
1396,0.5400000000000003,0.19000000000000003,645196155046.4414
1397,0.5400000000000003,0.20000000000000004,581945388591.1482
1398,0.5400000000000003,0.21000000000000005,524035674765.772
1399,0.5400000000000003,0.22000000000000006,471057484036.3252
1400,0.5400000000000003,0.23000000000000007,422631831505.57074
1401,0.5400000000000003,0.24000000000000007,378408021229.3959
1402,0.5400000000000003,0.25000000000000006,338061556190.0061
1403,0.5400000000000003,0.26000000000000006,301292201833.3241
1404,0.5400000000000003,0.2700000000000001,267822191952.98907
1405,0.5400000000000003,0.2800000000000001,237394566515.8304
1406,0.5400000000000003,0.2900000000000001,209771631778.09106
1407,0.5400000000000003,0.3000000000000001,184733533742.03995
1408,0.5400000000000003,0.3100000000000001,162076936652.7507
1409,0.5400000000000003,0.3200000000000001,141613798838.27332
1410,0.5400000000000003,0.3300000000000001,123170238756.50272
1411,0.5400000000000003,0.34000000000000014,106585484631.7722
1412,0.5400000000000003,0.35000000000000014,91710901546.49277
1413,0.5400000000000003,0.36000000000000015,78409090300.62646
1414,0.5400000000000003,0.37000000000000016,66553052766.932144
1415,0.5400000000000003,0.38000000000000017,56025418855.034195
1416,0.5400000000000003,0.3900000000000002,46717730554.60355
1417,0.5400000000000003,0.4000000000000002,38529778859.27562
1418,0.5400000000000003,0.4100000000000002,31368989680.232502
1419,0.5400000000000003,0.4200000000000002,25149855143.35676
1420,0.5400000000000003,0.4300000000000002,19793406928.128174
1421,0.5400000000000003,0.4400000000000002,15226728551.475193
1422,0.5400000000000003,0.45000000000000023,11382503726.981903
1423,0.5400000000000003,0.46000000000000024,8198598140.487785
1424,0.5400000000000003,0.47000000000000025,5617672178.38381
1425,0.5400000000000003,0.48000000000000026,3586822325.9243784
1426,0.5400000000000003,0.49000000000000027,2057249120.6623223
1427,0.5400000000000003,0.5000000000000002,983949701.6374989
1428,0.5400000000000003,0.5100000000000002,325433139.09236264
1429,0.5400000000000003,0.5200000000000002,43456863.07961487
1430,0.5400000000000003,0.5300000000000002,102782633.13068727
1431,0.5500000000000003,0.01,3720969268765.0615
1432,0.5500000000000003,0.02,3414754268114.769
1433,0.5500000000000003,0.03,3132143762232.0664
1434,0.5500000000000003,0.04,2871377743942.356
1435,0.5500000000000003,0.05,2630825806355.4316
1436,0.5500000000000003,0.060000000000000005,2408977674473.0605
1437,0.5500000000000003,0.07,2204434422588.7295
1438,0.5500000000000003,0.08,2015900328397.2378
1439,0.5500000000000003,0.09,1842175318185.3506
1440,0.5500000000000003,0.09999999999999999,1682147960690.9424
1441,0.5500000000000003,0.10999999999999999,1534788970212.8435
1442,0.5500000000000003,0.11999999999999998,1399145182341.772
1443,0.5500000000000003,0.12999999999999998,1274333968278.0093
1444,0.5500000000000003,0.13999999999999999,1159538056116.7554
1445,0.5500000000000003,0.15,1054000729729.5642
1446,0.5500000000000003,0.16,957021377961.2109
1447,0.5500000000000003,0.17,867951368806.2838
1448,0.5500000000000003,0.18000000000000002,786190225038.7646
1449,0.5500000000000003,0.19000000000000003,711182079450.0128
1450,0.5500000000000003,0.20000000000000004,642412389414.615
1451,0.5500000000000003,0.21000000000000005,579404891957.5217
1452,0.5500000000000003,0.22000000000000006,521718781847.43774
1453,0.5500000000000003,0.23000000000000007,468946096497.4414
1454,0.5500000000000003,0.24000000000000007,420709292621.0398
1455,0.5500000000000003,0.25000000000000006,376659000676.3258
1456,0.5500000000000003,0.26000000000000006,336471944138.43494
1457,0.5500000000000003,0.2700000000000001,299849011576.3264
1458,0.5500000000000003,0.2800000000000001,266513470379.17828
1459,0.5500000000000003,0.2900000000000001,236209311784.8921
1460,0.5500000000000003,0.3000000000000001,208699717612.77045
1461,0.5500000000000003,0.3100000000000001,183765639798.39587
1462,0.5500000000000003,0.3200000000000001,161204484474.82855
1463,0.5500000000000003,0.3300000000000001,140828892943.99738
1464,0.5500000000000003,0.34000000000000014,122465612438.83032
1465,0.5500000000000003,0.35000000000000014,105954450093.3194
1466,0.5500000000000003,0.36000000000000015,91147304017.14694
1467,0.5500000000000003,0.37000000000000016,77907265816.37267
1468,0.5500000000000003,0.38000000000000017,66107789314.451935
1469,0.5500000000000003,0.3900000000000002,55631920610.7807
1470,0.5500000000000003,0.4000000000000002,46371584969.20291
1471,0.5500000000000003,0.4100000000000002,38226926358.42326
1472,0.5500000000000003,0.4200000000000002,31105695771.887043
1473,0.5500000000000003,0.4300000000000002,24922684738.135433
1474,0.5500000000000003,0.4400000000000002,19599200695.497646
1475,0.5500000000000003,0.45000000000000023,15062581148.73
1476,0.5500000000000003,0.46000000000000024,11245743751.217012
1477,0.5500000000000003,0.47000000000000025,8086769665.900412
1478,0.5500000000000003,0.48000000000000026,5528517752.374813
1479,0.5500000000000003,0.49000000000000027,3518267307.6904197
1480,0.5500000000000003,0.5000000000000002,2007387255.3551216
1481,0.5500000000000003,0.5100000000000002,951029831.7845564
1482,0.5500000000000003,0.5200000000000002,307846962.88776684
1483,0.5500000000000003,0.5300000000000002,39727656.42207117
1484,0.5500000000000003,0.5400000000000003,111554858.96267557
1485,0.5600000000000003,0.01,4036734794018.837
1486,0.5600000000000003,0.02,3706318169523.9126
1487,0.5600000000000003,0.03,3401301016805.0586
1488,0.5600000000000003,0.04,3119791995240.5254
1489,0.5600000000000003,0.05,2860038879514.348
1490,0.5600000000000003,0.060000000000000005,2620418409814.502
1491,0.5600000000000003,0.07,2399426875834.6353
1492,0.5600000000000003,0.08,2195671382193.1301
1493,0.5600000000000003,0.09,2007861746556.279
1494,0.5600000000000003,0.09999999999999999,1834802985174.3604
1495,0.5600000000000003,0.10999999999999999,1675388343726.9807
1496,0.5600000000000003,0.11999999999999998,1528592834342.6538
1497,0.5600000000000003,0.12999999999999998,1393467242421.6804
1498,0.5600000000000003,0.13999999999999999,1269132569464.7444
1499,0.5600000000000003,0.15,1154774880504.8608
1500,0.5600000000000003,0.16,1049640526969.3917
1501,0.5600000000000003,0.17,953031717873.0079
1502,0.5600000000000003,0.18000000000000002,864302414172.0316
1503,0.5600000000000003,0.19000000000000003,782854522905.5515
1504,0.5600000000000003,0.20000000000000004,708134369417.9622
1505,0.5600000000000003,0.21000000000000005,639629427509.8646
1506,0.5600000000000003,0.22000000000000006,576865288807.5067
1507,0.5600000000000003,0.23000000000000007,519402853982.57996
1508,0.5600000000000003,0.24000000000000007,466835729701.25195
1509,0.5600000000000003,0.25000000000000006,418787816340.26135
1510,0.5600000000000003,0.26000000000000006,374911072584.8594
1511,0.5600000000000003,0.2700000000000001,334883444023.9645
1512,0.5600000000000003,0.2800000000000001,298406943787.4747
1513,0.5600000000000003,0.2900000000000001,265205874134.10855
1514,0.5600000000000003,0.3000000000000001,235025178700.09558
1515,0.5600000000000003,0.3100000000000001,207628915863.7616
1516,0.5600000000000003,0.3200000000000001,182798844372.58328
1517,0.5600000000000003,0.3300000000000001,160333113021.31372
1518,0.5600000000000003,0.34000000000000014,140045046765.83743
1519,0.5600000000000003,0.35000000000000014,121762022210.67647
1520,0.5600000000000003,0.36000000000000015,105324425921.60797
1521,0.5600000000000003,0.37000000000000016,90584689491.4273
1522,0.5600000000000003,0.38000000000000017,77406395729.17012
1523,0.5600000000000003,0.3900000000000002,65663450753.46274
1524,0.5600000000000003,0.4000000000000002,55239317151.42657
1525,0.5600000000000003,0.4100000000000002,46026303717.78226
1526,0.5600000000000003,0.4200000000000002,37924907616.47513
1527,0.5600000000000003,0.4300000000000002,30843205111.07489
1528,0.5600000000000003,0.4400000000000002,24696287292.107204
1529,0.5600000000000003,0.45000000000000023,19405737490.915432
1530,0.5600000000000003,0.46000000000000024,14899147312.098804
1531,0.5600000000000003,0.47000000000000025,11109668441.395332
1532,0.5600000000000003,0.48000000000000026,7975597594.336694
1533,0.5600000000000003,0.49000000000000027,5439992164.277809
1534,0.5600000000000003,0.5000000000000002,3450314307.5898857
1535,0.5600000000000003,0.5100000000000002,1958101369.9187014
1536,0.5600000000000003,0.5200000000000002,918660711.3967829
1537,0.5600000000000003,0.5300000000000002,290787131.4302699
1538,0.5600000000000003,0.5400000000000003,36501225.98090994
1539,0.5600000000000003,0.5500000000000003,120807132.88126375
1540,0.5700000000000003,0.01,4377208315699.8564
1541,0.5700000000000003,0.02,4020769432020.4844
1542,0.5700000000000003,0.03,3691657140987.52
1543,0.5700000000000003,0.04,3387839296479.154
1544,0.5700000000000003,0.05,3107433051163.669
1545,0.5700000000000003,0.060000000000000005,2848693979153.465
1546,0.5700000000000003,0.07,2610005983554.3433
1547,0.5700000000000003,0.08,2389871933024.266
1548,0.5700000000000003,0.09,2186904975359.9834
1549,0.5700000000000003,0.09999999999999999,1999820479768.579
1550,0.5700000000000003,0.10999999999999999,1827428562871.5117
1551,0.5700000000000003,0.11999999999999998,1668627156647.4785
1552,0.5700000000000003,0.12999999999999998,1522395579462.8442
1553,0.5700000000000003,0.13999999999999999,1387788574078.2139
1554,0.5700000000000003,0.15,1263930779071.2188
1555,0.5700000000000003,0.16,1150011602490.5571
1556,0.5700000000000003,0.17,1045280468767.0249
1557,0.5700000000000003,0.18000000000000002,949042411964.559
1558,0.5700000000000003,0.19000000000000003,860653990368.5
1559,0.5700000000000003,0.20000000000000004,779519499189.0602
1560,0.5700000000000003,0.21000000000000005,705087459814.4039
1561,0.5700000000000003,0.22000000000000006,636847365588.207
1562,0.5700000000000003,0.23000000000000007,574326665518.989
1563,0.5700000000000003,0.24000000000000007,517087968660.3084
1564,0.5700000000000003,0.25000000000000006,464726453138.88837
1565,0.5700000000000003,0.26000000000000006,416867464958.4773
1566,0.5700000000000003,0.2700000000000001,373164292776.5661
1567,0.5700000000000003,0.2800000000000001,333296105844.8144
1568,0.5700000000000003,0.2900000000000001,296966043227.22754
1569,0.5700000000000003,0.3000000000000001,263899443267.776
1570,0.5700000000000003,0.3100000000000001,233842203075.7887
1571,0.5700000000000003,0.3200000000000001,206559258537.32092
1572,0.5700000000000003,0.3300000000000001,181833176047.76086
1573,0.5700000000000003,0.34000000000000014,159462847798.9289
1574,0.5700000000000003,0.35000000000000014,139262283046.22208
1575,0.5700000000000003,0.36000000000000015,121059488331.22623
1576,0.5700000000000003,0.37000000000000016,104695430145.62177
1577,0.5700000000000003,0.38000000000000017,90023073995.93561
1578,0.5700000000000003,0.3900000000000002,76906494268.33331
1579,0.5700000000000003,0.4000000000000002,65220049700.61815
1580,0.5700000000000003,0.4100000000000002,54847619647.15199
1581,0.5700000000000003,0.4200000000000002,45681896673.62523
1582,0.5700000000000003,0.4300000000000002,37623731344.43144
1583,0.5700000000000003,0.4400000000000002,30581525367.644753
1584,0.5700000000000003,0.45000000000000023,24470669542.957428
1585,0.5700000000000003,0.46000000000000024,19213023217.950645
1586,0.5700000000000003,0.47000000000000025,14736432199.225182
1587,0.5700000000000003,0.48000000000000026,10974282288.546627
1588,0.5700000000000003,0.49000000000000027,7865085821.525583
1589,0.5700000000000003,0.5000000000000002,5352098778.628176
1590,0.5700000000000003,0.5100000000000002,3382966216.5808735
1591,0.5700000000000003,0.5200000000000002,1909393933.5038185
1592,0.5700000000000003,0.5300000000000002,886844434.3212769
1593,0.5700000000000003,0.5400000000000003,274255405.0238402
1594,0.5700000000000003,0.5500000000000003,33779036.005915955
1595,0.5700000000000003,0.5600000000000003,130540656.7242693
1596,0.5800000000000003,0.01,4744225500556.459
1597,0.5800000000000003,0.02,4359811805871.194
1598,0.5800000000000003,0.03,4004793298277.2363
1599,0.5800000000000003,0.04,3676986907939.5747
1600,0.5800000000000003,0.05,3374369759153.0044
1601,0.5800000000000003,0.060000000000000005,3095067516539.5547
1602,0.5800000000000003,0.07,2837343570477.089
1603,0.5800000000000003,0.08,2599589002170.2363
1604,0.5800000000000003,0.09,2380313272921.5693
1605,0.5800000000000003,0.09999999999999999,2178135586027.2769
1606,0.5800000000000003,0.10999999999999999,1991776873325.8232
1607,0.5800000000000003,0.11999999999999998,1820052361787.0132
1608,0.5800000000000003,0.12999999999999998,1661864678658.8906
1609,0.5800000000000003,0.13999999999999999,1516197456605.6506
1610,0.5800000000000003,0.15,1382109402985.789
1611,0.5800000000000003,0.16,1258728799948.7632
1612,0.5800000000000003,0.17,1145248404383.4407
1613,0.5800000000000003,0.18000000000000002,1040920718943.7292
1614,0.5800000000000003,0.19000000000000003,945053607417.138
1615,0.5800000000000003,0.20000000000000004,857006229600.7926
1616,0.5800000000000003,0.21000000000000005,776185272616.0186
1617,0.5800000000000003,0.22000000000000006,702041457236.0916
1618,0.5800000000000003,0.23000000000000007,634066299330.3655
1619,0.5800000000000003,0.24000000000000007,571789107949.606
1620,0.5800000000000003,0.25000000000000006,514774202899.2033
1621,0.5800000000000003,0.26000000000000006,462618335875.88025
1622,0.5800000000000003,0.2700000000000001,414948300385.91974
1623,0.5800000000000003,0.2800000000000001,371418716724.69934
1624,0.5800000000000003,0.2900000000000001,331709979284.05695
1625,0.5800000000000003,0.3000000000000001,295526354370.8814
1626,0.5800000000000003,0.3100000000000001,262594217572.12985
1627,0.5800000000000003,0.3200000000000001,232660420492.80023
1628,0.5800000000000003,0.3300000000000001,205490777428.36752
1629,0.5800000000000003,0.34000000000000014,180868663215.81653
1630,0.5800000000000003,0.35000000000000014,158593714141.2838
1631,0.5800000000000003,0.36000000000000015,138480624370.8983
1632,0.5800000000000003,0.37000000000000016,120358030917.8505
1633,0.5800000000000003,0.38000000000000017,104067480665.98967
1634,0.5800000000000003,0.3900000000000002,89462473441.1
1635,0.5800000000000003,0.4000000000000002,76407575558.03122
1636,0.5800000000000003,0.4100000000000002,64777598677.41079
1637,0.5800000000000003,0.4200000000000002,54456839182.01686
1638,0.5800000000000003,0.4300000000000002,45338373632.08179
1639,0.5800000000000003,0.4400000000000002,37323406182.77183
1640,0.5800000000000003,0.45000000000000023,30320664147.639275
1641,0.5800000000000003,0.46000000000000024,24245838170.646435
1642,0.5800000000000003,0.47000000000000025,19021063727.955055
1643,0.5800000000000003,0.48000000000000026,14574440920.524467
1644,0.5800000000000003,0.49000000000000027,10839589740.991734
1645,0.5800000000000003,0.5000000000000002,7755238204.580532
1646,0.5800000000000003,0.5100000000000002,5264840925.05389
1647,0.5800000000000003,0.5200000000000002,3316225894.0735645
1648,0.5800000000000003,0.5300000000000002,1861267386.7563608
1649,0.5800000000000003,0.5400000000000003,855583068.6567267
1650,0.5800000000000003,0.5500000000000003,258253520.72104818
1651,0.5800000000000003,0.5600000000000003,31562529.75730104
1652,0.5800000000000003,0.5700000000000003,140756613.38866243
1653,0.5900000000000003,0.01,5139752554308.672
1654,0.5900000000000003,0.02,4725270501431.102
1655,0.5900000000000003,0.03,4342403647193.7256
1656,0.5900000000000003,0.04,3988807193933.461
1657,0.5900000000000003,0.05,3662308191100.5254
1658,0.5900000000000003,0.060000000000000005,3360893053182.4097
1659,0.5900000000000003,0.07,3082695974608.347
1660,0.5900000000000003,0.08,2825988178130.359
1661,0.5900000000000003,0.09,2589167937578.0635
1662,0.5900000000000003,0.09999999999999999,2370751319990.1904
1663,0.5900000000000003,0.10999999999999999,2169363595954.0566
1664,0.5900000000000003,0.11999999999999998,1983731270554.0674
1665,0.5900000000000003,0.12999999999999998,1812674690657.5225
1666,0.5900000000000003,0.13999999999999999,1655101187367.0698
1667,0.5900000000000003,0.15,1509998715358.5234
1668,0.5900000000000003,0.16,1376429953514.433
1669,0.5900000000000003,0.17,1253526833770.8406
1670,0.5900000000000003,0.18000000000000002,1140485467429.3008
1671,0.5900000000000003,0.19000000000000003,1036561440359.821
1672,0.5900000000000003,0.20000000000000004,941065450543.8328
1673,0.5900000000000003,0.21000000000000005,853359263289.5164
1674,0.5900000000000003,0.22000000000000006,772851961204.1787
1675,0.5900000000000003,0.23000000000000007,698996467638.9539
1676,0.5900000000000003,0.24000000000000007,631286323837.7626
1677,0.5900000000000003,0.25000000000000006,569252701433.2438
1678,0.5900000000000003,0.26000000000000006,512461633244.26624
1679,0.5900000000000003,0.2700000000000001,460511446549.4883
1680,0.5900000000000003,0.2800000000000001,413030384145.4928
1681,0.5900000000000003,0.2900000000000001,369674399552.17487
1682,0.5900000000000003,0.3000000000000001,330125113707.85693
1683,0.5900000000000003,0.3100000000000001,294087921407.04333
1684,0.5900000000000003,0.3200000000000001,261290236579.7508
1685,0.5900000000000003,0.3300000000000001,231479866297.2881
1686,0.5900000000000003,0.34000000000000014,204423504119.4878
1687,0.5900000000000003,0.35000000000000014,179905334076.50867
1688,0.5900000000000003,0.36000000000000015,157725737208.13278
1689,0.5900000000000003,0.37000000000000016,137700093168.28876
1690,0.5900000000000003,0.38000000000000017,119657669945.55571
1691,0.5900000000000003,0.3900000000000002,103440595254.51091
1692,0.5900000000000003,0.4000000000000002,88902903620.76918
1693,0.5900000000000003,0.4100000000000002,75909653616.9411
1694,0.5900000000000003,0.4200000000000002,64336110109.87781
1695,0.5900000000000003,0.4300000000000002,54066986753.710724
1696,0.5900000000000003,0.4400000000000002,44995744310.3566
1697,0.5900000000000003,0.45000000000000023,37023940701.27824
1698,0.5900000000000003,0.46000000000000024,30060628993.146313
1699,0.5900000000000003,0.47000000000000025,24021799797.285503
1700,0.5900000000000003,0.48000000000000026,18829864819.96113
1701,0.5900000000000003,0.49000000000000027,14413178539.100182
1702,0.5900000000000003,0.5000000000000002,10705595204.274529
1703,0.5900000000000003,0.5100000000000002,7646058561.94557
1704,0.5900000000000003,0.5200000000000002,5178221898.23365
1705,0.5900000000000003,0.5300000000000002,3250096167.897777
1706,0.5900000000000003,0.5400000000000003,1813724141.7933116
1707,0.5900000000000003,0.5500000000000003,824878656.7367285
1708,0.5900000000000003,0.5600000000000003,242783192.31240875
1709,0.5900000000000003,0.5700000000000003,29853129.500139225
1710,0.5900000000000003,0.5800000000000003,151456166.82920104
1711,0.6000000000000003,0.01,5565894933121.022
1712,0.6000000000000003,0.02,5119100329719.474
1713,0.6000000000000003,0.03,4706302946114.661
1714,0.6000000000000003,0.04,4324984725122.8223
1715,0.6000000000000003,0.05,3972811915567.083
1716,0.6000000000000003,0.060000000000000005,3647621707079.699
1717,0.6000000000000003,0.07,3347409823220.961
1718,0.6000000000000003,0.08,3070319005275.375
1719,0.6000000000000003,0.09,2814628323753.7314
1720,0.6000000000000003,0.09999999999999999,2578743258985.829
1721,0.6000000000000003,0.10999999999999999,2361186496252.782
1722,0.6000000000000003,0.11999999999999998,2160589384698.4456
1723,0.6000000000000003,0.12999999999999998,1975684012794.4846
1724,0.6000000000000003,0.13999999999999999,1805295856429.228
1725,0.6000000000000003,0.15,1648336958762.46
1726,0.6000000000000003,0.16,1503799603851.1304
1727,0.6000000000000003,0.17,1370750448718.3772
1728,0.6000000000000003,0.18000000000000002,1248325081023.0637
1729,0.6000000000000003,0.19000000000000003,1135722971801.3794
1730,0.6000000000000003,0.20000000000000004,1032202794907.0044
1731,0.6000000000000003,0.21000000000000005,937078086782.8472
1732,0.6000000000000003,0.22000000000000006,849713222064.919
1733,0.6000000000000003,0.23000000000000007,769519682257.1802
1734,0.6000000000000003,0.24000000000000007,695952596333.6118
1735,0.6000000000000003,0.25000000000000006,628507533628.6086
1736,0.6000000000000003,0.26000000000000006,566717530776.6241
1737,0.6000000000000003,0.2700000000000001,510150335763.93463
1738,0.6000000000000003,0.2800000000000001,458405853366.1104
1739,0.6000000000000003,0.2900000000000001,411113777370.5083
1740,0.6000000000000003,0.3000000000000001,367931396029.6024
1741,0.6000000000000003,0.3100000000000001,328541558163.76025
1742,0.6000000000000003,0.3200000000000001,292650788236.14606
1743,0.6000000000000003,0.3300000000000001,259987539562.55786
1744,0.6000000000000003,0.34000000000000014,230300575599.62234
1745,0.6000000000000003,0.35000000000000014,203357469979.9668
1746,0.6000000000000003,0.36000000000000015,178943216636.62854
1747,0.6000000000000003,0.37000000000000016,156858941984.65186
1748,0.6000000000000003,0.38000000000000017,136920711708.87119
1749,0.6000000000000003,0.3900000000000002,118958425246.44861
1750,0.6000000000000003,0.4000000000000002,102814791553.69768
1751,0.6000000000000003,0.4100000000000002,88344380211.82127
1752,0.6000000000000003,0.4200000000000002,75412742357.91383
1753,0.6000000000000003,0.4300000000000002,63895596328.31576
1754,0.6000000000000003,0.4400000000000002,53678073273.31147
1755,0.6000000000000003,0.45000000000000023,44654018347.3053
1756,0.6000000000000003,0.46000000000000024,36725343398.86314
1757,0.6000000000000003,0.47000000000000025,29801427382.15566
1758,0.6000000000000003,0.48000000000000026,23798560987.018597
1759,0.6000000000000003,0.49000000000000027,18639432240.58411
1760,0.6000000000000003,0.5000000000000002,14252650070.664402
1761,0.6000000000000003,0.5100000000000002,10572303041.09816
1762,0.6000000000000003,0.5200000000000002,7537550673.344438
1763,0.6000000000000003,0.5300000000000002,5092244957.857044
1764,0.6000000000000003,0.5400000000000003,3184579834.2732234
1765,0.6000000000000003,0.5500000000000003,1766766582.1811934
1766,0.6000000000000003,0.5600000000000003,794733215.1150297
1767,0.6000000000000003,0.5700000000000003,227846110.31747752
1768,0.6000000000000003,0.5800000000000003,28652236.500286225
1769,0.6000000000000003,0.5900000000000003,162640462.05842608
1770,0.6100000000000003,0.01,6024906572136.282
1771,0.6100000000000003,0.02,5543394330415.191
1772,0.6100000000000003,0.03,5098434617288.279
1773,0.6100000000000003,0.04,4687323813137.871
1774,0.6100000000000003,0.05,4307555919979.623
1775,0.6100000000000003,0.060000000000000005,3956808255136.302
1776,0.6100000000000003,0.07,3632928168328.4414
1777,0.6100000000000003,0.08,3333920710178.873
1778,0.6100000000000003,0.09,3057937185074.96
1779,0.6100000000000003,0.09999999999999999,2803264525951.2183
1780,0.6100000000000003,0.10999999999999999,2568315432865.7573
1781,0.6100000000000003,0.11999999999999998,2351619221266.5264
1782,0.6100000000000003,0.12999999999999998,2151813329596.1763
1783,0.6100000000000003,0.13999999999999999,1967635439384.5034
1784,0.6100000000000003,0.15,1797916164241.3237
1785,0.6100000000000003,0.16,1641572267205.5776
1786,0.6100000000000003,0.17,1497600368742.636
1787,0.6100000000000003,0.18000000000000002,1365071110324.9167
1788,0.6100000000000003,0.19000000000000003,1243123740993.4263
1789,0.6100000000000003,0.20000000000000004,1130961096591.8135
1790,0.6100000000000003,0.21000000000000005,1027844943500.8962
1791,0.6100000000000003,0.22000000000000006,933091660690.947
1792,0.6100000000000003,0.23000000000000007,846068235761.1606
1793,0.6100000000000003,0.24000000000000007,766188552359.5488
1794,0.6100000000000003,0.25000000000000006,692909947981.0039
1795,0.6100000000000003,0.26000000000000006,625730022634.0745
1796,0.6100000000000003,0.2700000000000001,564183680255.9674
1797,0.6100000000000003,0.2800000000000001,507840386047.1761
1798,0.6100000000000003,0.2900000000000001,456301624098.7424
1799,0.6100000000000003,0.3000000000000001,409198540802.4804
1800,0.6100000000000003,0.3100000000000001,366189760573.36365
1801,0.6100000000000003,0.3200000000000001,326959361379.02576
1802,0.6100000000000003,0.3300000000000001,291214998468.996
1803,0.6100000000000003,0.34000000000000014,258686165530.55225
1804,0.6100000000000003,0.35000000000000014,229122583273.29596
1805,0.6100000000000003,0.36000000000000015,202292706164.84738
1806,0.6100000000000003,0.37000000000000016,177982338709.18628
1807,0.6100000000000003,0.38000000000000017,155993353280.73804
1808,0.6100000000000003,0.3900000000000002,136142502104.57477
1809,0.6100000000000003,0.4000000000000002,118260316509.21771
1810,0.6100000000000003,0.4100000000000002,102190087076.32999
1811,0.6100000000000003,0.4200000000000002,87786918773.78235
1812,0.6100000000000003,0.4300000000000002,74916855587.65009
1813,0.6100000000000003,0.4400000000000002,63456069567.00607
1814,0.6100000000000003,0.45000000000000023,53290109565.05212
1815,0.6100000000000003,0.46000000000000024,44313205303.23854
