,beta,gamma,sse
1240,0.5100000000000002,0.16,6962333247.225903
1241,0.5100000000000002,0.17,6269114453.80348
1242,0.5100000000000002,0.18000000000000002,5635195823.913555
1243,0.5100000000000002,0.19000000000000003,5055982644.498427
1244,0.5100000000000002,0.20000000000000004,4527226405.4654875
1245,0.5100000000000002,0.21000000000000005,4044998943.3722944
1246,0.5100000000000002,0.22000000000000006,3605668509.811287
1247,0.5100000000000002,0.23000000000000007,3205877621.5822735
1248,0.5100000000000002,0.24000000000000007,2842522560.31404
1249,0.5100000000000002,0.25000000000000006,2512734398.9915066
1250,0.5100000000000002,0.26000000000000006,2213861441.9187
1251,0.5100000000000002,0.2700000000000001,1943452973.0536203
1252,0.5100000000000002,0.2800000000000001,1699244215.437046
1253,0.5100000000000002,0.2900000000000001,1479142411.6491952
1254,0.5100000000000002,0.3000000000000001,1281213941.9079208
1255,0.5100000000000002,0.3100000000000001,1103672402.6085968
1256,0.5100000000000002,0.3200000000000001,944867573.8353504
1257,0.5100000000000002,0.3300000000000001,803275209.6794069
1258,0.5100000000000002,0.34000000000000014,677487590.1139327
1259,0.5100000000000002,0.35000000000000014,566204777.7249322
1260,0.5100000000000002,0.36000000000000015,468226526.81107706
1261,0.5100000000000002,0.37000000000000016,382444796.2666974
1262,0.5100000000000002,0.38000000000000017,307836821.2744233
1263,0.5100000000000002,0.3900000000000002,243458702.17853448
1264,0.5100000000000002,0.4000000000000002,188439472.006634
1265,0.5100000000000002,0.4100000000000002,141975606.97410133
1266,0.5100000000000002,0.4200000000000002,103325946.95989436
1267,0.5100000000000002,0.4300000000000002,71806995.3993592
1268,0.5100000000000002,0.4400000000000002,46788570.3143204
1269,0.5100000000000002,0.45000000000000023,27689780.306354895
1270,0.5100000000000002,0.46000000000000024,13975301.288343836
1271,0.5100000000000002,0.47000000000000025,5151931.5336541645
1272,0.5100000000000002,0.48000000000000026,765404.2924472855
1273,0.5100000000000002,0.49000000000000027,397438.77049711626
1274,0.5100000000000002,0.5000000000000002,3663011.6968103144
1275,0.5200000000000002,0.01,31733667023.875042
1276,0.5200000000000002,0.02,29045193961.275063
1277,0.5200000000000002,0.03,26568052308.533936
1278,0.5200000000000002,0.04,24286255672.81743
1279,0.5200000000000002,0.05,22185012373.267433
1280,0.5200000000000002,0.060000000000000005,20250636593.875328
1281,0.5200000000000002,0.07,18470466119.947235
1282,0.5200000000000002,0.08,16832786172.517136
1283,0.5200000000000002,0.09,15326758890.657856
1284,0.5200000000000002,0.09999999999999999,13942358044.649187
1285,0.5200000000000002,0.10999999999999999,12670308593.569895
1286,0.5200000000000002,0.11999999999999998,11502030729.261698
1287,0.5200000000000002,0.12999999999999998,10429588074.926397
1288,0.5200000000000002,0.13999999999999999,9445639731.012264
1289,0.5200000000000002,0.15,8543395883.6613655
1290,0.5200000000000002,0.16,7716576711.95245
1291,0.5200000000000002,0.17,6959374349.60609
1292,0.5200000000000002,0.18000000000000002,6266417674.828611
1293,0.5200000000000002,0.19000000000000003,5632739718.663855
1294,0.5200000000000002,0.20000000000000004,5053747497.690245
1295,0.5200000000000002,0.21000000000000005,4525194091.2368145
1296,0.5200000000000002,0.22000000000000006,4043152796.574716
1297,0.5200000000000002,0.23000000000000007,3603993207.8496466
1298,0.5200000000000002,0.24000000000000007,3204359075.924652
1299,0.5200000000000002,0.25000000000000006,2841147816.8688173
1300,0.5200000000000002,0.26000000000000006,2511491546.615975
1301,0.5200000000000002,0.2700000000000001,2212739528.3858595
1302,0.5200000000000002,0.2800000000000001,1942441927.8602734
1303,0.5200000000000002,0.2900000000000001,1698334778.888293
1304,0.5200000000000002,0.3000000000000001,1478326069.7017398
1305,0.5200000000000002,0.3100000000000001,1280482866.2979941
1306,0.5200000000000002,0.3200000000000001,1103019395.829941
1307,0.5200000000000002,0.3300000000000001,944286018.5690438
1308,0.5200000000000002,0.34000000000000014,802759022.3104786
1309,0.5200000000000002,0.35000000000000014,677031178.0001392
1310,0.5200000000000002,0.36000000000000015,565802999.9108796
1311,0.5200000000000002,0.37000000000000016,467874657.90634704
1312,0.5200000000000002,0.38000000000000017,382138493.2299696
1313,0.5200000000000002,0.3900000000000002,307572092.86691874
1314,0.5200000000000002,0.4000000000000002,243231880.8697039
1315,0.5200000000000002,0.4100000000000002,188247188.1328998
1316,0.5200000000000002,0.4200000000000002,141814764.9678929
1317,0.5200000000000002,0.4300000000000002,103193703.4812573
1318,0.5200000000000002,0.4400000000000002,71700739.21620473
1319,0.5200000000000002,0.45000000000000023,46705903.79000204
1320,0.5200000000000002,0.46000000000000024,27628502.36485692
1321,0.5200000000000002,0.47000000000000025,13933391.73796568
1322,0.5200000000000002,0.48000000000000026,5127536.639820447
1323,0.5200000000000002,0.49000000000000027,756823.4991909557
1324,0.5200000000000002,0.5000000000000002,403112.47835445066
1325,0.5200000000000002,0.5100000000000002,3681510.0123724546
1326,0.5300000000000002,0.01,34637301112.192245
1327,0.5300000000000002,0.02,31721336555.907227
1328,0.5300000000000002,0.03,29033889410.20929
1329,0.5300000000000002,0.04,26557690072.987747
1330,0.5300000000000002,0.05,24276758990.459755
1331,0.5300000000000002,0.060000000000000005,22176310754.499023
1332,0.5300000000000002,0.07,20242665303.124115
1333,0.5300000000000002,0.08,18463165700.510025
1334,0.5300000000000002,0.09,16826102011.231949
1335,0.5300000000000002,0.09999999999999999,15320640819.013844
1336,0.5300000000000002,0.10999999999999999,13936759973.234657
1337,0.5300000000000002,0.11999999999999998,12665188177.026913
1338,0.5300000000000002,0.12999999999999998,11497349059.160118
1339,0.5300000000000002,0.13999999999999999,10425309398.193314
1340,0.5300000000000002,0.15,9441731191.756405
1341,0.5300000000000002,0.16,8539827286.417186
1342,0.5300000000000002,0.17,7713320304.538749
1343,0.5300000000000002,0.18000000000000002,6956404623.9482355
1344,0.5300000000000002,0.19000000000000003,6263711184.234881
1345,0.5300000000000002,0.20000000000000004,5630274910.175173
1346,0.5300000000000002,0.21000000000000005,5051504558.240631
1347,0.5300000000000002,0.22000000000000006,4523154806.469065
1348,0.5300000000000002,0.23000000000000007,4041300421.2543364
1349,0.5300000000000002,0.24000000000000007,3602312346.9096327
1350,0.5300000000000002,0.25000000000000006,3202835575.2558365
1351,0.5300000000000002,0.26000000000000006,2839768663.0453377
1352,0.5300000000000002,0.2700000000000001,2510244774.8139715
1353,0.5300000000000002,0.2800000000000001,2211614137.816066
1354,0.5300000000000002,0.2900000000000001,1941427804.092443
1355,0.5300000000000002,0.3000000000000001,1697422622.497684
1356,0.5300000000000002,0.3100000000000001,1477507330.7158008
1357,0.5300000000000002,0.3200000000000001,1279749683.965095
1358,0.5300000000000002,0.3300000000000001,1102364543.2720883
1359,0.5300000000000002,0.34000000000000014,943702851.9171108
1360,0.5300000000000002,0.35000000000000014,802241433.954023
1361,0.5300000000000002,0.36000000000000015,676573553.6145396
1362,0.5300000000000002,0.37000000000000016,565400178.9526014
1363,0.5300000000000002,0.38000000000000017,467521897.29284346
1364,0.5300000000000002,0.3900000000000002,381831433.9442495
1365,0.5300000000000002,0.4000000000000002,307306729.2483738
1366,0.5300000000000002,0.4100000000000002,243004532.37248093
1367,0.5300000000000002,0.4200000000000002,188054473.35121083
1368,0.5300000000000002,0.4300000000000002,141653577.7441858
1369,0.5300000000000002,0.4400000000000002,103061190.92834495
1370,0.5300000000000002,0.45000000000000023,71594281.4983381
1371,0.5300000000000002,0.46000000000000024,46623095.520618305
1372,0.5300000000000002,0.47000000000000025,27567135.49039194
1373,0.5300000000000002,0.48000000000000026,13891439.787830422
1374,0.5300000000000002,0.49000000000000027,5103140.232444357
1375,0.5300000000000002,0.5000000000000002,748277.0030283344
1376,0.5300000000000002,0.5100000000000002,408851.7350012101
1377,0.5300000000000002,0.5200000000000002,3700101.036502463
1378,0.5400000000000003,0.01,37785712190.943344
1379,0.5400000000000003,0.02,34623789983.04257
1380,0.5400000000000003,0.03,31708948567.251274
1381,0.5400000000000003,0.04,29022532916.580357
1382,0.5400000000000003,0.05,26547280941.995975
1383,0.5400000000000003,0.060000000000000005,24267219979.117928
1384,0.5400000000000003,0.07,22167570938.122654
1385,0.5400000000000003,0.08,20234659552.301537
1386,0.5400000000000003,0.09,18455834202.030434
1387,0.5400000000000003,0.09999999999999999,16819389829.21645
1388,0.5400000000000003,0.10999999999999999,15314497492.82108
1389,0.5400000000000003,0.11999999999999998,13931139149.009077
1390,0.5400000000000003,0.12999999999999998,12660047270.029345
1391,0.5400000000000003,0.13999999999999999,11492648944.267153
1392,0.5400000000000003,0.15,10421014126.177746
1393,0.5400000000000003,0.16,9437807729.16654
1394,0.5400000000000003,0.17,8536245277.060658
1395,0.5400000000000003,0.18000000000000002,7710051850.74788
1396,0.5400000000000003,0.19000000000000003,6953424085.960085
1397,0.5400000000000003,0.20000000000000004,6260994996.162247
1398,0.5400000000000003,0.21000000000000005,5627801411.174733
1399,0.5400000000000003,0.22000000000000006,5049253837.603711
1400,0.5400000000000003,0.23000000000000007,4521108561.469048
1401,0.5400000000000003,0.24000000000000007,4039441826.6839423
1402,0.5400000000000003,0.25000000000000006,3600625935.332114
1403,0.5400000000000003,0.26000000000000006,3201307127.0767717
1404,0.5400000000000003,0.2700000000000001,2838385105.587538
1405,0.5400000000000003,0.2800000000000001,2508994089.6471424
1406,0.5400000000000003,0.2900000000000001,2210485275.6560287
1407,0.5400000000000003,0.3000000000000001,1940410606.642609
1408,0.5400000000000003,0.3100000000000001,1696507750.6582122
1409,0.5400000000000003,0.3200000000000001,1476686198.6342263
1410,0.5400000000000003,0.3300000000000001,1279014398.446431
1411,0.5400000000000003,0.34000000000000014,1101707848.1067286
1412,0.5400000000000003,0.35000000000000014,943118076.7219093
1413,0.5400000000000003,0.36000000000000015,801722447.1557014
1414,0.5400000000000003,0.37000000000000016,676114719.2355323
1415,0.5400000000000003,0.38000000000000017,564996316.8877767
1416,0.5400000000000003,0.3900000000000002,467168246.7914684
1417,0.5400000000000003,0.4000000000000002,381523620.0352658
1418,0.5400000000000003,0.4100000000000002,307040731.8688201
1419,0.5400000000000003,0.4200000000000002,242776657.9787721
1420,0.5400000000000003,0.4300000000000002,187861328.81119886
1421,0.5400000000000003,0.4400000000000002,141492046.32463574
1422,0.5400000000000003,0.45000000000000023,102928410.20773193
1423,0.5400000000000003,0.46000000000000024,71487623.04888734
1424,0.5400000000000003,0.47000000000000025,46540146.21634115
1425,0.5400000000000003,0.48000000000000026,27505680.30963879
1426,0.5400000000000003,0.49000000000000027,13849445.98965735
1427,0.5400000000000003,0.5000000000000002,5078742.795980567
1428,0.5400000000000003,0.5100000000000002,739765.228087853
1429,0.5400000000000003,0.5200000000000002,414656.91049521975
1430,0.5400000000000003,0.5300000000000002,3718785.0908265896
1431,0.5500000000000003,0.01,41198731162.44825
1432,0.5500000000000003,0.02,37770907687.5461
1433,0.5500000000000003,0.03,34610215262.32103
1434,0.5500000000000003,0.04,31696503142.411438
1435,0.5500000000000003,0.05,29011124556.456047
1436,0.5500000000000003,0.060000000000000005,26536824984.036903
1437,0.5500000000000003,0.07,24257638700.441887
1438,0.5500000000000003,0.08,22158792979.643883
1439,0.5500000000000003,0.09,20226619391.383545
1440,0.5500000000000003,0.09999999999999999,18448471669.50741
1441,0.5500000000000003,0.10999999999999999,16812649666.989468
1442,0.5500000000000003,0.11999999999999998,15308328948.56504
1443,0.5500000000000003,0.12999999999999998,13925495604.826427
1444,0.5500000000000003,0.13999999999999999,12654885902.161104
1445,0.5500000000000003,0.15,11487930411.22188
1446,0.5500000000000003,0.16,10416702282.866486
1447,0.5500000000000003,0.17,9433869364.84048
1448,0.5500000000000003,0.18000000000000002,8532649875.037603
1449,0.5500000000000003,0.19000000000000003,7706771368.086967
1450,0.5500000000000003,0.20000000000000004,6950432751.402115
1451,0.5500000000000003,0.21000000000000005,6258269124.79743
1452,0.5500000000000003,0.22000000000000006,5625319234.431192
1453,0.5500000000000003,0.23000000000000007,5046995347.270329
1454,0.5500000000000003,0.24000000000000007,4519055366.576079
1455,0.5500000000000003,0.25000000000000006,4037577022.1651382
1456,0.5500000000000003,0.26000000000000006,3598933981.483489
1457,0.5500000000000003,0.2700000000000001,3199773738.9110003
1458,0.5500000000000003,0.2800000000000001,2836997151.259343
1459,0.5500000000000003,0.2900000000000001,2507739497.194805
1460,0.5500000000000003,0.3000000000000001,2209352947.3680797
1461,0.5500000000000003,0.3100000000000001,1939390340.4170651
1462,0.5500000000000003,0.3200000000000001,1695590167.7750611
1463,0.5500000000000003,0.3300000000000001,1475862677.4106326
1464,0.5500000000000003,0.34000000000000014,1278277013.2887077
1465,0.5500000000000003,0.35000000000000014,1101049313.513928
1466,0.5500000000000003,0.36000000000000015,942531695.8331792
1467,0.5500000000000003,0.37000000000000016,801202064.4676702
1468,0.5500000000000003,0.38000000000000017,675654677.147221
1469,0.5500000000000003,0.3900000000000002,564591415.759098
1470,0.5500000000000003,0.4000000000000002,466813708.2275242
1471,0.5500000000000003,0.4100000000000002,381215053.1325955
1472,0.5500000000000003,0.4200000000000002,306774102.1816572
1473,0.5500000000000003,0.4300000000000002,242548258.98342472
1474,0.5500000000000003,0.4400000000000002,187667755.66506076
1475,0.5500000000000003,0.45000000000000023,141330171.73313048
1476,0.5500000000000003,0.46000000000000024,102795362.22793278
1477,0.5500000000000003,0.47000000000000025,71380764.67265975
1478,0.5500000000000003,0.48000000000000026,46457056.58879389
1479,0.5500000000000003,0.49000000000000027,27444137.450525258
1480,0.5500000000000003,0.5000000000000002,13807410.896236729
1481,0.5500000000000003,0.5100000000000002,5054344.815798184
1482,0.5500000000000003,0.5200000000000002,731288.599275017
1483,0.5500000000000003,0.5300000000000002,420528.37555056205
1484,0.5500000000000003,0.5400000000000003,3737562.497521402
1485,0.5600000000000003,0.01,44897772586.83838
1486,0.5600000000000003,0.02,41182509588.47209
1487,0.5600000000000003,0.03,37756032894.88642
1488,0.5600000000000003,0.04,34596577044.31265
1489,0.5600000000000003,0.05,31684000366.24837
1490,0.5600000000000003,0.060000000000000005,28999664406.220367
1491,0.5600000000000003,0.07,26526322267.86957
1492,0.5600000000000003,0.08,24248015216.330692
1493,0.5600000000000003,0.09,22149976934.789375
1494,0.5600000000000003,0.09999999999999999,20218544870.54229
1495,0.5600000000000003,0.10999999999999999,18441078148.11396
1496,0.5600000000000003,0.11999999999999998,16805881565.22432
1497,0.5600000000000003,0.12999999999999998,15302135222.868328
1498,0.5600000000000003,0.13999999999999999,13919829373.662334
1499,0.5600000000000003,0.15,12649704103.114117
1500,0.5600000000000003,0.16,11483193486.759188
1501,0.5600000000000003,0.17,10412373892.331335
1502,0.5600000000000003,0.18000000000000002,9429916120.45144
1503,0.5600000000000003,0.19000000000000003,8529041099.860719
1504,0.5600000000000003,0.20000000000000004,7703478874.122425
1505,0.5600000000000003,0.21000000000000005,6947430636.087342
1506,0.5600000000000003,0.22000000000000006,6255533584.37376
1507,0.5600000000000003,0.23000000000000007,5622828392.75454
1508,0.5600000000000003,0.24000000000000007,5044729098.767939
1509,0.5600000000000003,0.25000000000000006,4516995232.16194
1510,0.5600000000000003,0.26000000000000006,4035706017.0282583
1511,0.5600000000000003,0.2700000000000001,3597236493.755562
1512,0.5600000000000003,0.2800000000000001,3198235418.304567
1513,0.5600000000000003,0.2900000000000001,2835604806.8446016
1514,0.5600000000000003,0.3000000000000001,2506481003.55391
1515,0.5600000000000003,0.3100000000000001,2208217158.430131
1516,0.5600000000000003,0.3200000000000001,1938367010.3358638
1517,0.5600000000000003,0.3300000000000001,1694669878.2655735
1518,0.5600000000000003,0.34000000000000014,1475036771.0093675
1519,0.5600000000000003,0.35000000000000014,1277537532.0480962
1520,0.5600000000000003,0.36000000000000015,1100388942.6820931
1521,0.5600000000000003,0.37000000000000016,941943712.1080017
1522,0.5600000000000003,0.38000000000000017,800680288.4485495
1523,0.5600000000000003,0.3900000000000002,675193429.639399
1524,0.5600000000000003,0.4000000000000002,564185477.6142519
1525,0.5600000000000003,0.4100000000000002,466458283.4306931
1526,0.5600000000000003,0.4200000000000002,380905734.86965764
1527,0.5600000000000003,0.4300000000000002,306506841.6436422
1528,0.5600000000000003,0.4400000000000002,242319336.68422252
1529,0.5600000000000003,0.45000000000000023,187473755.06755316
1530,0.5600000000000003,0.46000000000000024,141167954.9957847
1531,0.5600000000000003,0.47000000000000025,102662047.89939454
1532,0.5600000000000003,0.48000000000000026,71273707.17613702
1533,0.5600000000000003,0.49000000000000027,46373827.35104419
1534,0.5600000000000003,0.5000000000000002,27382507.54222361
1535,0.5600000000000003,0.5100000000000002,13765335.061425518
1536,0.5600000000000003,0.5200000000000002,5029946.778177302
1537,0.5600000000000003,0.5300000000000002,722847.5422691905
1538,0.5600000000000003,0.5400000000000003,426466.5015348407
1539,0.5600000000000003,0.5500000000000003,3756433.579311394
1540,0.5700000000000003,0.01,48905959968.53905
1541,0.5700000000000003,0.02,44879998164.69225
1542,0.5700000000000003,0.03,41166210336.48357
1543,0.5700000000000003,0.04,37741087918.18048
1544,0.5700000000000003,0.05,34582875423.70287
1545,0.5700000000000003,0.060000000000000005,31671440323.977757
1546,0.5700000000000003,0.07,28988152542.57262
1547,0.5700000000000003,0.08,26515772862.532726
1548,0.5700000000000003,0.09,24238349588.931717
1549,0.5700000000000003,0.09999999999999999,22141122859.506126
1550,0.5700000000000003,0.10999999999999999,20210436040.145412
1551,0.5700000000000003,0.11999999999999998,18433653683.196762
1552,0.5700000000000003,0.12999999999999998,16799085564.748344
1553,0.5700000000000003,0.13999999999999999,15295916352.490211
1554,0.5700000000000003,0.15,13914140488.61377
1555,0.5700000000000003,0.16,12644501902.68793
1556,0.5700000000000003,0.17,11478438197.70943
1557,0.5700000000000003,0.18000000000000002,10408028978.728785
1558,0.5700000000000003,0.19000000000000003,9425948017.747803
1559,0.5700000000000003,0.20000000000000004,8525418971.10934
1560,0.5700000000000003,0.21000000000000005,7700174386.479803
1561,0.5700000000000003,0.22000000000000006,6944417755.881261
1562,0.5700000000000003,0.23000000000000007,6252788389.1710205
1563,0.5700000000000003,0.24000000000000007,5620328898.995941
1564,0.5700000000000003,0.25000000000000006,5042455103.660494
1565,0.5700000000000003,0.26000000000000006,4514928168.63073
1566,0.5700000000000003,0.2700000000000001,4033828820.632271
1567,0.5700000000000003,0.2800000000000001,3595533480.5655384
1568,0.5700000000000003,0.2900000000000001,3196692172.825985
1569,0.5700000000000003,0.3000000000000001,2834208079.147015
1570,0.5700000000000003,0.3100000000000001,2505218614.8389635
1571,0.5700000000000003,0.3200000000000001,2207077914.3356295
1572,0.5700000000000003,0.3300000000000001,1937340621.3327844
1573,0.5700000000000003,0.34000000000000014,1693746886.559226
1574,0.5700000000000003,0.35000000000000014,1474208483.4054809
1575,0.5700000000000003,0.36000000000000015,1276795958.2902088
1576,0.5700000000000003,0.37000000000000016,1099726738.8079548
1577,0.5700000000000003,0.38000000000000017,941354128.4107935
1578,0.5700000000000003,0.3900000000000002,800157121.6634117
1579,0.5700000000000003,0.4000000000000002,674730979.0075274
1580,0.5700000000000003,0.4100000000000002,563778504.5059031
1581,0.5700000000000003,0.4200000000000002,466101974.23502886
1582,0.5700000000000003,0.4300000000000002,380595666.8836955
1583,0.5700000000000003,0.4400000000000002,306238951.7148831
1584,0.5700000000000003,0.45000000000000023,242089892.38187125
1585,0.5700000000000003,0.46000000000000024,187279328.17598128
1586,0.5700000000000003,0.47000000000000025,141005397.14093143
1587,0.5700000000000003,0.48000000000000026,102528468.13449152
1588,0.5700000000000003,0.49000000000000027,71166451.3674677
1589,0.5700000000000003,0.5000000000000002,46290459.21760142
1590,0.5700000000000003,0.5100000000000002,27320791.215144962
1591,0.5700000000000003,0.5200000000000002,13723219.040144045
1592,0.5700000000000003,0.5300000000000002,5005549.170305606
1593,0.5700000000000003,0.5400000000000003,714442.4835205094
1594,0.5700000000000003,0.5500000000000003,432471.66046642105
1595,0.5700000000000003,0.5600000000000003,3775398.6594666583
1596,0.5800000000000003,0.01,53248260842.65075
1597,0.5800000000000003,0.02,48886483628.92656
1598,0.5800000000000003,0.03,44862137913.910736
1599,0.5800000000000003,0.04,41149833523.91757
1600,0.5800000000000003,0.05,37726072863.09354
1601,0.5800000000000003,0.060000000000000005,34569110495.57577
1602,0.5800000000000003,0.07,31658823101.16938
1603,0.5800000000000003,0.08,28976589042.52613
1604,0.5800000000000003,0.09,26505176837.34393
1605,0.5800000000000003,0.09999999999999999,24228641880.639793
1606,0.5800000000000003,0.10999999999999999,22132230809.960815
1607,0.5800000000000003,0.11999999999999998,20202292950.75567
1608,0.5800000000000003,0.12999999999999998,18426198320.275425
1609,0.5800000000000003,0.13999999999999999,16792261706.542477
1610,0.5800000000000003,0.15,15289672374.326277
1611,0.5800000000000003,0.16,13908428982.898617
1612,0.5800000000000003,0.17,12639279330.789322
1613,0.5800000000000003,0.18000000000000002,11473664570.998184
1614,0.5800000000000003,0.19000000000000003,10403667566.299809
1615,0.5800000000000003,0.20000000000000004,9421965078.552834
1616,0.5800000000000003,0.21000000000000005,8521783508.429245
1617,0.5800000000000003,0.22000000000000006,7696857922.843554
1618,0.5800000000000003,0.23000000000000007,6941394126.70155
1619,0.5800000000000003,0.24000000000000007,6250033553.515332
1620,0.5800000000000003,0.25000000000000006,5617820766.047622
1621,0.5800000000000003,0.26000000000000006,5040173373.548344
1622,0.5800000000000003,0.2700000000000001,4512854186.418791
1623,0.5800000000000003,0.2800000000000001,4031945442.364708
1624,0.5800000000000003,0.2900000000000001,3593824950.355873
1625,0.5800000000000003,0.3000000000000001,3195144010.066126
1626,0.5800000000000003,0.3100000000000001,2832806974.990103
1627,0.5800000000000003,0.3200000000000001,2503952337.181996
1628,0.5800000000000003,0.3300000000000001,2205935220.593499
1629,0.5800000000000003,0.34000000000000014,1936311178.3553
1630,0.5800000000000003,0.35000000000000014,1692821197.097569
1631,0.5800000000000003,0.36000000000000015,1473377818.5846906
1632,0.5800000000000003,0.37000000000000016,1276052295.5900679
1633,0.5800000000000003,0.38000000000000017,1099062705.0965357
1634,0.5800000000000003,0.3900000000000002,940762947.6132733
1635,0.5800000000000003,0.4000000000000002,799632566.6837564
1636,0.5800000000000003,0.4100000000000002,674267327.5527201
1637,0.5800000000000003,0.4200000000000002,563370498.4916818
1638,0.5800000000000003,0.4300000000000002,465744782.47893393
1639,0.5800000000000003,0.4400000000000002,380284850.81577027
1640,0.5800000000000003,0.45000000000000023,305970433.8588222
1641,0.5800000000000003,0.46000000000000024,241859927.37999296
1642,0.5800000000000003,0.47000000000000025,187084476.15019208
1643,0.5800000000000003,0.48000000000000026,140842499.19911474
1644,0.5800000000000003,0.49000000000000027,102394623.84751567
1645,0.5800000000000003,0.5000000000000002,71058998.05646464
1646,0.5800000000000003,0.5100000000000002,46206952.9044088
1647,0.5800000000000003,0.5200000000000002,27258989.100936368
1648,0.5800000000000003,0.5300000000000002,13681063.388371032
1649,0.5800000000000003,0.5400000000000003,4981152.480274372
1650,0.5800000000000003,0.5500000000000003,706073.8502466804
1651,0.5800000000000003,0.5600000000000003,438544.2250116265
1652,0.5800000000000003,0.5700000000000003,3794458.0618004417
1653,0.5900000000000003,0.01,57951632414.69935
1654,0.5900000000000003,0.02,53226918889.92756
1655,0.5900000000000003,0.03,48866912470.142685
1656,0.5900000000000003,0.04,44844191965.59021
1657,0.5900000000000003,0.05,41133379268.713425
1658,0.5900000000000003,0.060000000000000005,37710987835.73903
1659,0.5900000000000003,0.07,34555282355.41309
1660,0.5900000000000003,0.08,31646148783.74585
1661,0.5900000000000003,0.09,28964973983.40754
1662,0.5900000000000003,0.09999999999999999,26494534261.89882
1663,0.5900000000000003,0.10999999999999999,24218892154.09648
1664,0.5900000000000003,0.11999999999999998,22123300842.539093
1665,0.5900000000000003,0.12999999999999998,20194115653.129982
1666,0.5900000000000003,0.13999999999999999,18418712105.042076
1667,0.5900000000000003,0.15,16785410031.740694
1668,0.5900000000000003,0.16,15283403325.40789
1669,0.5900000000000003,0.17,13902694889.855274
1670,0.5900000000000003,0.18000000000000002,12634036417.432125
1671,0.5900000000000003,0.19000000000000003,11468872633.645884
1672,0.5900000000000003,0.20000000000000004,10399289679.369549
1673,0.5900000000000003,0.21000000000000005,9417967324.764505
1674,0.5900000000000003,0.22000000000000006,8518134731.532477
1675,0.5900000000000003,0.23000000000000007,7693529500.956907
1676,0.5900000000000003,0.24000000000000007,6938359764.518034
1677,0.5900000000000003,0.25000000000000006,6247269091.778999
1678,0.5900000000000003,0.26000000000000006,5615304006.842738
1679,0.5900000000000003,0.2700000000000001,5037883920.0681
1680,0.5900000000000003,0.2800000000000001,4510773295.994611
1681,0.5900000000000003,0.2900000000000001,4030055891.641565
1682,0.5900000000000003,0.3000000000000001,3592110911.5942516
1683,0.5900000000000003,0.3100000000000001,3193590937.6381927
1684,0.5900000000000003,0.3200000000000001,2831401501.2171144
1685,0.5900000000000003,0.3300000000000001,2502682176.7325
1686,0.5900000000000003,0.34000000000000014,2204789082.7281156
1687,0.5900000000000003,0.35000000000000014,1935278686.3645155
1688,0.5900000000000003,0.36000000000000015,1691892814.3341985
1689,0.5900000000000003,0.37000000000000016,1472544780.5433462
1690,0.5900000000000003,0.38000000000000017,1275306547.532075
1691,0.5900000000000003,0.3900000000000002,1098396844.7611291
1692,0.5900000000000003,0.4000000000000002,940170172.5944424
1693,0.5900000000000003,0.4100000000000002,799106626.0874922
1694,0.5900000000000003,0.4200000000000002,673802477.581726
1695,0.5900000000000003,0.4300000000000002,562961461.6341668
1696,0.5900000000000003,0.4400000000000002,465386710.0051563
1697,0.5900000000000003,0.45000000000000023,379973288.3107419
1698,0.5900000000000003,0.46000000000000024,305701289.5422306
1699,0.5900000000000003,0.47000000000000025,241629442.98511392
1700,0.5900000000000003,0.48000000000000026,186889200.152564
1701,0.5900000000000003,0.49000000000000027,140679262.2030818
1702,0.5900000000000003,0.5000000000000002,102260515.95467257
1703,0.5900000000000003,0.5100000000000002,70951348.05459394
1704,0.5900000000000003,0.5200000000000002,46123309.12884022
1705,0.5900000000000003,0.5300000000000002,27197101.83247488
1706,0.5900000000000003,0.5400000000000003,13638868.66314045
1707,0.5900000000000003,0.5500000000000003,4956757.197075436
1708,0.5900000000000003,0.5600000000000003,697742.0704299244
1709,0.5900000000000003,0.5700000000000003,444684.56848199025
1710,0.5900000000000003,0.5800000000000003,3813612.1106663654
1711,0.6000000000000003,0.01,63045178563.59909
1712,0.6000000000000003,0.02,57928245055.04047
1713,0.6000000000000003,0.03,53205472201.58369
1714,0.6000000000000003,0.04,48847246638.56158
1715,0.6000000000000003,0.05,44826160451.39377
1716,0.6000000000000003,0.060000000000000005,41116847689.3138
1717,0.6000000000000003,0.07,37695832942.67664
1718,0.6000000000000003,0.08,34541391099.0928
1719,0.6000000000000003,0.09,31633417457.981472
1720,0.6000000000000003,0.09999999999999999,28953307442.85553
1721,0.6000000000000003,0.10999999999999999,26483845206.069977
1722,0.6000000000000003,0.11999999999999998,24209100472.189285
1723,0.6000000000000003,0.12999999999999998,22114333013.844856
1724,0.6000000000000003,0.13999999999999999,20185904198.2191
1725,0.6000000000000003,0.15,18411195083.360794
1726,0.6000000000000003,0.16,16778530581.62954
1727,0.6000000000000003,0.17,15277109242.901844
1728,0.6000000000000003,0.18000000000000002,13896938242.942314
1729,0.6000000000000003,0.19000000000000003,12628773192.736763
1730,0.6000000000000003,0.20000000000000004,11464062412.767628
1731,0.6000000000000003,0.21000000000000005,10394895342.347103
1732,0.6000000000000003,0.22000000000000006,9413954778.355236
1733,0.6000000000000003,0.23000000000000007,8514472660.197113
1734,0.6000000000000003,0.24000000000000007,7690189138.621617
1735,0.6000000000000003,0.25000000000000006,6935314685.352449
1736,0.6000000000000003,0.26000000000000006,6244495018.380374
