,beta,gamma,sse
1420,0.5400000000000003,0.4300000000000002,129250308.32966831
1421,0.5400000000000003,0.4400000000000002,95000454.96397094
1422,0.5400000000000003,0.45000000000000023,66914805.17425021
1423,0.5400000000000003,0.46000000000000024,44448966.965620175
1424,0.5400000000000003,0.47000000000000025,27101155.15443847
1425,0.5400000000000003,0.48000000000000026,14408970.885472283
1426,0.5400000000000003,0.49000000000000027,5946421.998621851
1427,0.5400000000000003,0.5000000000000002,1321166.28350532
1428,0.5400000000000003,0.5100000000000002,171960.99839452992
1429,0.5400000000000003,0.5200000000000002,2166303.268639521
1430,0.5400000000000003,0.5300000000000002,6998247.126210343
1431,0.5500000000000003,0.01,32736314437.29198
1432,0.5500000000000003,0.02,29999154072.35264
1433,0.5500000000000003,0.03,27475879826.957428
1434,0.5500000000000003,0.04,25150337638.078823
1435,0.5500000000000003,0.05,23007579921.167908
1436,0.5500000000000003,0.060000000000000005,21033775907.225147
1437,0.5500000000000003,0.07,19216128617.00866
1438,0.5500000000000003,0.08,17542797983.55117
1439,0.5500000000000003,0.09,16002829669.908386
1440,0.5500000000000003,0.09999999999999999,14586089162.220581
1441,0.5500000000000003,0.10999999999999999,13283200748.926493
1442,0.5500000000000003,0.11999999999999998,12085491025.491068
1443,0.5500000000000003,0.12999999999999998,10984936590.460678
1444,0.5500000000000003,0.13999999999999999,9974115623.187136
1445,0.5500000000000003,0.15,9046163056.30482
1446,0.5500000000000003,0.16,8194729077.131317
1447,0.5500000000000003,0.17,7413940711.710965
1448,0.5500000000000003,0.18000000000000002,6698366263.343491
1449,0.5500000000000003,0.19000000000000003,6042982394.238474
1450,0.5500000000000003,0.20000000000000004,5443143654.508424
1451,0.5500000000000003,0.21000000000000005,4894554277.145163
1452,0.5500000000000003,0.22000000000000006,4393242071.000579
1453,0.5500000000000003,0.23000000000000007,3935534256.188775
1454,0.5500000000000003,0.24000000000000007,3518035097.8142004
1455,0.5500000000000003,0.25000000000000006,3137605204.5750284
1456,0.5500000000000003,0.26000000000000006,2791342368.654305
1457,0.5500000000000003,0.2700000000000001,2476563832.450042
1458,0.5500000000000003,0.2800000000000001,2190789876.1623554
1459,0.5500000000000003,0.2900000000000001,1931728628.099712
1460,0.5500000000000003,0.3000000000000001,1697262006.8330724
1461,0.5500000000000003,0.3100000000000001,1485432711.058096
1462,0.5500000000000003,0.3200000000000001,1294432179.260946
1463,0.5500000000000003,0.3300000000000001,1122589447.0587394
1464,0.5500000000000003,0.34000000000000014,968360835.4350996
1465,0.5500000000000003,0.35000000000000014,830320408.0456718
1466,0.5500000000000003,0.36000000000000015,707151140.3569914
1467,0.5500000000000003,0.37000000000000016,597636747.6314647
1468,0.5500000000000003,0.38000000000000017,500654122.7063558
1469,0.5500000000000003,0.3900000000000002,415166338.1587133
1470,0.5500000000000003,0.4000000000000002,340216170.8225127
1471,0.5500000000000003,0.4100000000000002,274920109.7486974
1472,0.5500000000000003,0.4200000000000002,218462811.5918083
1473,0.5500000000000003,0.4300000000000002,170091970.0854336
1474,0.5500000000000003,0.4400000000000002,129113568.74866739
1475,0.5500000000000003,0.45000000000000023,94887488.26176149
1476,0.5500000000000003,0.46000000000000024,66823442.074768245
1477,0.5500000000000003,0.47000000000000025,44377215.78080486
1478,0.5500000000000003,0.48000000000000026,27047187.60725661
1479,0.5500000000000003,0.49000000000000027,14371109.064605746
1480,0.5500000000000003,0.5000000000000002,5923126.353625966
1481,0.5500000000000003,0.5100000000000002,1311024.576693748
1482,0.5500000000000003,0.5200000000000002,173678.13653651354
1483,0.5500000000000003,0.5300000000000002,2178691.9438206907
1484,0.5500000000000003,0.5400000000000003,7020219.200954156
1485,0.5600000000000003,0.01,35691511761.43374
1486,0.5600000000000003,0.02,32724110546.704735
1487,0.5600000000000003,0.03,29987962768.646343
1488,0.5600000000000003,0.04,27465618456.4236
1489,0.5600000000000003,0.05,25140930329.428844
1490,0.5600000000000003,0.060000000000000005,22998957021.884224
1491,0.5600000000000003,0.07,21025873467.480133
1492,0.5600000000000003,0.08,19208887917.071114
1493,0.5600000000000003,0.09,17536165100.95689
1494,0.5600000000000003,0.09999999999999999,15996755082.993885
1495,0.5600000000000003,0.10999999999999999,14580527386.916143
1496,0.5600000000000003,0.11999999999999998,13278110005.972631
1497,0.5600000000000003,0.12999999999999998,12080832935.488928
1498,0.5600000000000003,0.13999999999999999,10980675894.390713
1499,0.5600000000000003,0.15,9970219926.234835
1500,0.5600000000000003,0.16,9042602593.01836
1501,0.5600000000000003,0.17,8191476496.106541
1502,0.5600000000000003,0.18000000000000002,7410970878.154004
1503,0.5600000000000003,0.19000000000000003,6695656078.002985
1504,0.5600000000000003,0.20000000000000004,6040510627.328836
1505,0.5600000000000003,0.21000000000000005,5440890793.363402
1506,0.5600000000000003,0.22000000000000006,4892502386.448802
1507,0.5600000000000003,0.23000000000000007,4391374664.541123
1508,0.5600000000000003,0.24000000000000007,3933836179.170784
1509,0.5600000000000003,0.25000000000000006,3516492418.8463936
1510,0.5600000000000003,0.26000000000000006,3136205116.526202
1511,0.5600000000000003,0.2700000000000001,2790073097.6382685
1512,0.5600000000000003,0.2800000000000001,2475414554.263092
1513,0.5600000000000003,0.2900000000000001,2189750639.55398
1514,0.5600000000000003,0.3000000000000001,1930790284.309589
1515,0.5600000000000003,0.3100000000000001,1696416144.875126
1516,0.5600000000000003,0.3200000000000001,1484671598.2761853
1517,0.5600000000000003,0.3300000000000001,1293748706.7206345
1518,0.5600000000000003,0.34000000000000014,1121977079.3762307
1519,0.5600000000000003,0.35000000000000014,967813564.6777699
1520,0.5600000000000003,0.36000000000000015,829832711.3692927
1521,0.5600000000000003,0.37000000000000016,706717941.0726802
1522,0.5600000000000003,0.38000000000000017,597253379.4210052
1523,0.5600000000000003,0.3900000000000002,500316296.72797763
1524,0.5600000000000003,0.4000000000000002,414870112.80689156
1525,0.5600000000000003,0.4100000000000002,339957923.9249395
1526,0.5600000000000003,0.4200000000000002,274696513.00160336
1527,0.5600000000000003,0.4300000000000002,218270807.05125004
1528,0.5600000000000003,0.4400000000000002,169928748.5472621
1529,0.5600000000000003,0.45000000000000023,128976549.86368804
1530,0.5600000000000003,0.46000000000000024,94774302.24526432
1531,0.5600000000000003,0.47000000000000025,66731912.88119608
1532,0.5600000000000003,0.48000000000000026,44305345.62494913
1533,0.5600000000000003,0.49000000000000027,26993142.723114196
1534,0.5600000000000003,0.5000000000000002,14333206.601949785
1535,0.5600000000000003,0.5100000000000002,5899822.320528835
1536,0.5600000000000003,0.5200000000000002,1300902.743742363
1537,0.5600000000000003,0.5300000000000002,175439.82535772823
1538,0.5600000000000003,0.5400000000000003,2191146.6288444074
1539,0.5600000000000003,0.5500000000000003,7042275.859128793
1540,0.5700000000000003,0.01,38894448117.79523
1541,0.5700000000000003,0.02,35678143636.49381
1542,0.5700000000000003,0.03,32711851008.618687
1543,0.5700000000000003,0.04,29976721199.33884
1544,0.5700000000000003,0.05,27455311689.69387
1545,0.5700000000000003,0.060000000000000005,25131482030.1515
1546,0.5700000000000003,0.07,22990297117.73498
1547,0.5700000000000003,0.08,21017937628.669712
1548,0.5700000000000003,0.09,19201617079.965927
1549,0.5700000000000003,0.09999999999999999,17529505031.823875
1550,0.5700000000000003,0.10999999999999999,15990655978.435543
1551,0.5700000000000003,0.11999999999999998,14574943507.85926
1552,0.5700000000000003,0.12999999999999998,13272999342.347647
1553,0.5700000000000003,0.13999999999999999,12076156898.984703
1554,0.5700000000000003,0.15,10976399036.895966
1555,0.5700000000000003,0.16,9966309681.784004
1556,0.5700000000000003,0.17,9039029041.248304
1557,0.5700000000000003,0.18000000000000002,8188212145.402172
1558,0.5700000000000003,0.19000000000000003,7407990466.81776
1559,0.5700000000000003,0.20000000000000004,6692936391.926313
1560,0.5700000000000003,0.21000000000000005,6038030332.774372
1561,0.5700000000000003,0.22000000000000006,5438630283.58575
1562,0.5700000000000003,0.23000000000000007,4890443640.990762
1563,0.5700000000000003,0.24000000000000007,4389501120.141439
1564,0.5700000000000003,0.25000000000000006,3932132611.310422
1565,0.5700000000000003,0.26000000000000006,3514944833.0430737
1566,0.5700000000000003,0.2700000000000001,3134800648.562722
1567,0.5700000000000003,0.2800000000000001,2788799921.979313
1568,0.5700000000000003,0.2900000000000001,2474261799.978327
1569,0.5700000000000003,0.3000000000000001,2188708313.123118
1570,0.5700000000000003,0.3100000000000001,1929849198.737781
1571,0.5700000000000003,0.3200000000000001,1695567854.595295
1572,0.5700000000000003,0.3300000000000001,1483908339.3590977
1573,0.5700000000000003,0.34000000000000014,1293063341.9537394
1574,0.5700000000000003,0.35000000000000014,1121363047.8092012
1575,0.5700000000000003,0.36000000000000015,967264835.2664524
1576,0.5700000000000003,0.37000000000000016,829343740.3805739
1577,0.5700000000000003,0.38000000000000017,706283632.9410036
1578,0.5700000000000003,0.3900000000000002,596869050.7731478
1579,0.5700000000000003,0.4000000000000002,499977643.31626683
1580,0.5700000000000003,0.4100000000000002,414573179.11271214
1581,0.5700000000000003,0.4200000000000002,339699075.21416956
1582,0.5700000000000003,0.4300000000000002,274472409.63174784
1583,0.5700000000000003,0.4400000000000002,218078380.84663403
1584,0.5700000000000003,0.45000000000000023,169765181.0738473
1585,0.5700000000000003,0.46000000000000024,128839252.4490019
1586,0.5700000000000003,0.47000000000000025,94660897.60167553
1587,0.5700000000000003,0.48000000000000026,66640218.202461645
1588,0.5700000000000003,0.49000000000000027,44233357.03665581
1589,0.5700000000000003,0.5000000000000002,26939020.97745154
1590,0.5700000000000003,0.5100000000000002,14295263.916240279
1591,0.5700000000000003,0.5200000000000002,5876510.267185631
1592,0.5700000000000003,0.5300000000000002,1290801.1068760552
1593,0.5700000000000003,0.5400000000000003,177246.34618551427
1594,0.5700000000000003,0.5500000000000003,2203667.5684064752
1595,0.5700000000000003,0.5600000000000003,7064417.312642799
1596,0.5800000000000003,0.01,42365167045.4064
1597,0.5800000000000003,0.02,38879804586.11889
1598,0.5800000000000003,0.03,35664714003.927444
1599,0.5800000000000003,0.04,32699535902.24807
1600,0.5800000000000003,0.05,29965429435.716774
1601,0.5800000000000003,0.060000000000000005,27444959590.925747
1602,0.5800000000000003,0.07,25121992797.99269
1603,0.5800000000000003,0.08,22981600260.6988
1604,0.5800000000000003,0.09,21009968437.58424
1605,0.5800000000000003,0.09999999999999999,19194316147.815292
1606,0.5800000000000003,0.10999999999999999,17522817814.0739
1607,0.5800000000000003,0.11999999999999998,15984532390.374802
1608,0.5800000000000003,0.12999999999999998,14569337555.788815
1609,0.5800000000000003,0.13999999999999999,13267868785.7276
1610,0.5800000000000003,0.15,12071462940.897158
1611,0.5800000000000003,0.16,10972106040.412582
1612,0.5800000000000003,0.17,9962384910.0353
1613,0.5800000000000003,0.18000000000000002,9035442419.182203
1614,0.5800000000000003,0.19000000000000003,8184936041.392664
1615,0.5800000000000003,0.20000000000000004,7404999492.4436655
1616,0.5800000000000003,0.21000000000000005,6690207218.383913
1617,0.5800000000000003,0.22000000000000006,6035541522.520399
1618,0.5800000000000003,0.23000000000000007,5436362135.927
1619,0.5800000000000003,0.24000000000000007,4888378050.447014
1620,0.5800000000000003,0.25000000000000006,4387621446.508428
1621,0.5800000000000003,0.26000000000000006,3930423560.441406
1622,0.5800000000000003,0.2700000000000001,3513392347.4511404
1623,0.5800000000000003,0.2800000000000001,3133391807.0224953
1624,0.5800000000000003,0.2900000000000001,2787522847.376433
1625,0.5800000000000003,0.3000000000000001,2473105574.7190022
1626,0.5800000000000003,0.3100000000000001,2187662901.47421
1627,0.5800000000000003,0.3200000000000001,1928905375.5211854
1628,0.5800000000000003,0.3300000000000001,1694717139.7091799
1629,0.5800000000000003,0.34000000000000014,1483142937.6428158
1630,0.5800000000000003,0.35000000000000014,1292376087.9541728
1631,0.5800000000000003,0.36000000000000015,1120747355.0433626
1632,0.5800000000000003,0.37000000000000016,966714649.6091945
1633,0.5800000000000003,0.38000000000000017,828853497.2374119
1634,0.5800000000000003,0.3900000000000002,705848217.8945382
1635,0.5800000000000003,0.4000000000000002,596483763.417534
1636,0.5800000000000003,0.4100000000000002,499638164.01811117
1637,0.5800000000000003,0.4200000000000002,414275538.4585097
1638,0.5800000000000003,0.4300000000000002,339439625.9244013
1639,0.5800000000000003,0.4400000000000002,274247800.7399975
1640,0.5800000000000003,0.45000000000000023,217885533.9588468
1641,0.5800000000000003,0.46000000000000024,169601268.53813767
1642,0.5800000000000003,0.47000000000000025,128701677.28047773
1643,0.5800000000000003,0.48000000000000026,94547275.01957783
1644,0.5800000000000003,0.49000000000000027,66548358.64869386
1645,0.5800000000000003,0.5000000000000002,44161250.55556481
1646,0.5800000000000003,0.5100000000000002,26884822.84660116
1647,0.5800000000000003,0.5200000000000002,14257281.426979143
1648,0.5800000000000003,0.5300000000000002,5853190.562106254
1649,0.5800000000000003,0.5400000000000003,1280719.9888761544
1650,0.5800000000000003,0.5500000000000003,179097.98081760155
1651,0.5800000000000003,0.5600000000000003,2216255.0075975102
1652,0.5800000000000003,0.5700000000000003,7086643.773733815
1653,0.5900000000000003,0.01,46125311805.52632
1654,0.5900000000000003,0.02,42349126088.10684
1655,0.5900000000000003,0.03,38865093081.03531
1656,0.5900000000000003,0.04,35651222952.132965
1657,0.5900000000000003,0.05,32687165307.13257
1658,0.5900000000000003,0.060000000000000005,29954087549.355362
1659,0.5900000000000003,0.07,27434562224.533096
1660,0.5900000000000003,0.08,25112462690.925625
1661,0.5900000000000003,0.09,22972866502.95607
1662,0.5900000000000003,0.09999999999999999,21001965941.193092
1663,0.5900000000000003,0.10999999999999999,19186985162.900383
1664,0.5900000000000003,0.11999999999999998,17516103485.769596
1665,0.5900000000000003,0.12999999999999998,15978384353.078117
1666,0.5900000000000003,0.13999999999999999,14563709561.554691
1667,0.5900000000000003,0.15,13262718363.887066
1668,0.5900000000000003,0.16,12066751086.232372
1669,0.5900000000000003,0.17,10967796927.45415
1670,0.5900000000000003,0.18000000000000002,9958445631.258123
1671,0.5900000000000003,0.19000000000000003,9031842745.068527
1672,0.5900000000000003,0.20000000000000004,8181648200.506576
1673,0.5900000000000003,0.21000000000000005,7401997969.821097
1674,0.5900000000000003,0.22000000000000006,6687468570.688776
1675,0.5900000000000003,0.23000000000000007,6033044208.549962
1676,0.5900000000000003,0.24000000000000007,5434086361.172107
1677,0.5900000000000003,0.25000000000000006,4886305624.5231495
1678,0.5900000000000003,0.26000000000000006,4385735652.375224
1679,0.5900000000000003,0.2700000000000001,3928709034.4206805
1680,0.5900000000000003,0.2800000000000001,3511834969.1380734
1681,0.5900000000000003,0.2900000000000001,3131978598.261631
1682,0.5900000000000003,0.3000000000000001,2786241879.544752
1683,0.5900000000000003,0.3100000000000001,2471945883.6226444
1684,0.5900000000000003,0.3200000000000001,2186614409.224293
1685,0.5900000000000003,0.3300000000000001,1927958818.8078647
1686,0.5900000000000003,0.34000000000000014,1693864003.9422417
1687,0.5900000000000003,0.35000000000000014,1482375396.4720101
1688,0.5900000000000003,0.36000000000000015,1291686947.7235236
1689,0.5900000000000003,0.37000000000000016,1120130003.7711966
1690,0.5900000000000003,0.38000000000000017,966163010.1199985
1691,0.5900000000000003,0.3900000000000002,828361984.1029651
1692,0.5900000000000003,0.4000000000000002,705411697.8704889
1693,0.5900000000000003,0.4100000000000002,596097519.087871
1694,0.5900000000000003,0.4200000000000002,499297860.3839673
1695,0.5900000000000003,0.4300000000000002,413977192.22975194
1696,0.5900000000000003,0.4400000000000002,339179577.29257727
1697,0.5900000000000003,0.45000000000000023,274022687.42962193
1698,0.5900000000000003,0.46000000000000024,217692267.37087256
1699,0.5900000000000003,0.47000000000000025,169437011.81490815
1700,0.5900000000000003,0.48000000000000026,128563825.13557404
1701,0.5900000000000003,0.49000000000000027,94433435.18893498
1702,0.5900000000000003,0.5000000000000002,66456334.83121836
1703,0.5900000000000003,0.5100000000000002,44089026.722349286
1704,0.5900000000000003,0.5200000000000002,26830548.807786144
1705,0.5900000000000003,0.5300000000000002,14219259.55443196
1706,0.5900000000000003,0.5400000000000003,5829863.574452598
1707,0.5900000000000003,0.5500000000000003,1270659.7130783615
1708,0.5900000000000003,0.5600000000000003,180995.01152021353
1709,0.5900000000000003,0.5700000000000003,2228909.191901412
1710,0.5900000000000003,0.5800000000000003,7108955.454966602
1711,0.6000000000000003,0.01,50198251844.87703
1712,0.6000000000000003,0.02,46107739471.41384
1713,0.6000000000000003,0.03,42333010023.76354
1714,0.6000000000000003,0.04,38850313701.20934
1715,0.6000000000000003,0.05,35637670569.87426
1716,0.6000000000000003,0.060000000000000005,32674739303.136482
1717,0.6000000000000003,0.07,29942695612.117897
1718,0.6000000000000003,0.08,27424119655.18508
1719,0.6000000000000003,0.09,25102891767.150364
1720,0.6000000000000003,0.09999999999999999,22964095896.88836
1721,0.6000000000000003,0.10999999999999999,20993930186.64416
1722,0.6000000000000003,0.11999999999999998,19179624167.66066
1723,0.6000000000000003,0.12999999999999998,17509362085.114174
1724,0.6000000000000003,0.13999999999999999,15972211900.936687
1725,0.6000000000000003,0.15,14558059556.117397
1726,0.6000000000000003,0.16,13257548104.698717
1727,0.6000000000000003,0.17,12062021360.08349
1728,0.6000000000000003,0.18000000000000002,10963471720.611523
1729,0.6000000000000003,0.19000000000000003,9954491865.790375
1730,0.6000000000000003,0.20000000000000004,9028230037.21656
1731,0.6000000000000003,0.21000000000000005,8178348639.226301
1732,0.6000000000000003,0.22000000000000006,7398985913.787254
1733,0.6000000000000003,0.23000000000000007,6684720462.196234
1734,0.6000000000000003,0.24000000000000007,6030538402.883636
1735,0.6000000000000003,0.25000000000000006,5431802970.139311
1736,0.6000000000000003,0.26000000000000006,4884226372.954264
1737,0.6000000000000003,0.2700000000000001,4383843746.501099
1738,0.6000000000000003,0.2800000000000001,3926989041.1283584
1739,0.6000000000000003,0.2900000000000001,3510272705.191863
1740,0.6000000000000003,0.3000000000000001,3130561028.6544075
1741,0.6000000000000003,0.3100000000000001,2784957024.215452
1742,0.6000000000000003,0.3200000000000001,2470782731.8409824
1743,0.6000000000000003,0.3300000000000001,2185562841.0029893
1744,0.6000000000000003,0.34000000000000014,1927009532.756979
1745,0.6000000000000003,0.35000000000000014,1693008451.0297499
1746,0.6000000000000003,0.36000000000000015,1481605719.2000275
1747,0.6000000000000003,0.37000000000000016,1290995924.2710354
1748,0.6000000000000003,0.38000000000000017,1119510996.6919355
1749,0.6000000000000003,0.3900000000000002,965609919.2188258
1750,0.6000000000000003,0.4000000000000002,827869203.1456246
1751,0.6000000000000003,0.4100000000000002,704974074.810668
1752,0.6000000000000003,0.4200000000000002,595710319.5219178
1753,0.6000000000000003,0.4300000000000002,498956733.9678519
1754,0.6000000000000003,0.4400000000000002,413678141.815028
1755,0.6000000000000003,0.45000000000000023,338918930.5583757
1756,0.6000000000000003,0.46000000000000024,273797070.8062786
1757,0.6000000000000003,0.47000000000000025,217498582.06778306
1758,0.6000000000000003,0.48000000000000026,169272411.7807575
1759,0.6000000000000003,0.49000000000000027,128425696.7933361
1760,0.6000000000000003,0.5000000000000002,94319378.80108735
1761,0.6000000000000003,0.5100000000000002,66364147.36255205
1762,0.6000000000000003,0.5200000000000002,44016686.07871278
1763,0.6000000000000003,0.5300000000000002,26776199.339116007
1764,0.6000000000000003,0.5400000000000003,14181198.719624698
1765,0.6000000000000003,0.5500000000000003,5806529.674036347
1766,0.6000000000000003,0.5600000000000003,1260620.6033706018
1767,0.6000000000000003,0.5700000000000003,182937.72102616777
1768,0.6000000000000003,0.5800000000000003,2241630.3671936095
1769,0.6000000000000003,0.5900000000000003,7131352.569231719
1770,0.6100000000000003,0.01,54609219138.32055
1771,0.6100000000000003,0.02,50179001053.32912
1772,0.6100000000000003,0.03,46090084160.19959
1773,0.6100000000000003,0.04,42316818962.52076
1774,0.6100000000000003,0.05,38835466545.71664
1775,0.6100000000000003,0.060000000000000005,35624056946.27985
1776,0.6100000000000003,0.07,32662257970.447342
1777,0.6100000000000003,0.08,29931253696.15464
1778,0.6100000000000003,0.09,27413631947.805637
1779,0.6100000000000003,0.09999999999999999,25093280085.092766
1780,0.6100000000000003,0.10999999999999999,22955288495.077797
1781,0.6100000000000003,0.11999999999999998,20985861221.26319
1782,0.6100000000000003,0.12999999999999998,19172233204.693558
1783,0.6100000000000003,0.13999999999999999,17502593650.450996
1784,0.6100000000000003,0.15,15966015068.466
1785,0.6100000000000003,0.16,14552387570.547743
1786,0.6100000000000003,0.17,13252358036.133118
1787,0.6100000000000003,0.18000000000000002,12057273787.630505
1788,0.6100000000000003,0.19000000000000003,10959130442.552635
1789,0.6100000000000003,0.20000000000000004,9950523634.038303
1790,0.6100000000000003,0.21000000000000005,9024604313.99617
1791,0.6100000000000003,0.22000000000000006,8175037374.088043
1792,0.6100000000000003,0.23000000000000007,7395963339.2269745
1793,0.6100000000000003,0.24000000000000007,6681962906.303897
1794,0.6100000000000003,0.25000000000000006,6028024117.579502
1795,0.6100000000000003,0.26000000000000006,5429511973.680074
1796,0.6100000000000003,0.2700000000000001,4882140305.504888
1797,0.6100000000000003,0.2800000000000001,4381945737.671406
1798,0.6100000000000003,0.2900000000000001,3925263588.46764
1799,0.6100000000000003,0.3000000000000001,3508705562.7209487
1800,0.6100000000000003,0.3100000000000001,3129139104.5931997
1801,0.6100000000000003,0.3200000000000001,2783668287.13575
1802,0.6100000000000003,0.3300000000000001,2469616124.539937
1803,0.6100000000000003,0.34000000000000014,2184508201.4524603
1804,0.6100000000000003,0.35000000000000014,1926057521.5387871
1805,0.6100000000000003,0.36000000000000015,1692150484.7167735
1806,0.6100000000000003,0.37000000000000016,1480833909.1888661
1807,0.6100000000000003,0.38000000000000017,1290303020.613573
1808,0.6100000000000003,0.3900000000000002,1118890336.5115392
1809,0.6100000000000003,0.4000000000000002,965055379.331563
1810,0.6100000000000003,0.4100000000000002,827375156.5390056
1811,0.6100000000000003,0.4200000000000002,704535350.6614847
1812,0.6100000000000003,0.4300000000000002,595322166.461472
1813,0.6100000000000003,0.4400000000000002,498614786.3273288
1814,0.6100000000000003,0.45000000000000023,413378388.60603875
1815,0.6100000000000003,0.46000000000000024,338657686.9642007
1816,0.6100000000000003,0.47000000000000025,273570951.9780145
1817,0.6100000000000003,0.48000000000000026,217304479.03673637
1818,0.6100000000000003,0.49000000000000027,169107469.314099
1819,0.6100000000000003,0.5000000000000002,128287293.0343886
1820,0.6100000000000003,0.5100000000000002,94205106.54874799
1821,0.6100000000000003,0.5200000000000002,66271796.856402114
1822,0.6100000000000003,0.5300000000000002,43944229.167384565
1823,0.6100000000000003,0.5400000000000003,26721774.919583872
1824,0.6100000000000003,0.5500000000000003,14143099.344341377
1825,0.6100000000000003,0.5600000000000003,5783189.231316304
1826,0.6100000000000003,0.5700000000000003,1250602.9841907336
1827,0.6100000000000003,0.5800000000000003,184926.39253298842
1828,0.6100000000000003,0.5900000000000003,2254418.779739379
1829,0.6100000000000003,0.6000000000000003,7153835.329744259
1830,0.6200000000000003,0.01,59385455169.075676
1831,0.6200000000000003,0.02,54588128359.181335
1832,0.6200000000000003,0.03,50159658602.6226
1833,0.6200000000000003,0.04,46072345994.86594
1834,0.6200000000000003,0.05,42300553014.98419
1835,0.6200000000000003,0.060000000000000005,38820551714.04242
1836,0.6200000000000003,0.07,35610382170.84152
1837,0.6200000000000003,0.08,32649721389.575294
1838,0.6200000000000003,0.09,29919761873.90187
1839,0.6200000000000003,0.09999999999999999,27403099167.57259
1840,0.6200000000000003,0.10999999999999999,25083627703.40412
1841,0.6200000000000003,0.11999999999999998,22946444350.30633
1842,0.6200000000000003,0.12999999999999998,20977759092.553417
1843,0.6200000000000003,0.13999999999999999,19164812316.753883
1844,0.6200000000000003,0.15,17495798220.262997
1845,0.6200000000000003,0.16,15959793890.305481
1846,0.6200000000000003,0.17,14546693636.026527
1847,0.6200000000000003,0.18000000000000002,13247148186.258385
1848,0.6200000000000003,0.19000000000000003,12052508394.139978
1849,0.6200000000000003,0.20000000000000004,10954773116.022121
1850,0.6200000000000003,0.21000000000000005,9946540956.476276
1851,0.6200000000000003,0.22000000000000006,9020965593.837679
1852,0.6200000000000003,0.23000000000000007,8171714421.681576
1853,0.6200000000000003,0.24000000000000007,7392930261.072635
1854,0.6200000000000003,0.25000000000000006,6679195916.451519
1855,0.6200000000000003,0.26000000000000006,6025501364.732975
1856,0.6200000000000003,0.2700000000000001,5427213382.678947
1857,0.6200000000000003,0.2800000000000001,4880047431.968882
1858,0.6200000000000003,0.2900000000000001,4380041634.697491
1859,0.6200000000000003,0.3000000000000001,3923532684.3647623
1860,0.6200000000000003,0.3100000000000001,3507133548.8541603
1861,0.6200000000000003,0.3200000000000001,3127712832.4884424
1862,0.6200000000000003,0.3300000000000001,2782375674.0688334
1863,0.6200000000000003,0.34000000000000014,2468446066.8995495
1864,0.6200000000000003,0.35000000000000014,2183450495.227353
1865,0.6200000000000003,0.36000000000000015,1925102789.3345737
1866,0.6200000000000003,0.37000000000000016,1691290108.7581415
1867,0.6200000000000003,0.38000000000000017,1480059969.8091269
1868,0.6200000000000003,0.3900000000000002,1289608239.7756171
1869,0.6200000000000003,0.4000000000000002,1118268025.9426775
1870,0.6200000000000003,0.4100000000000002,964499392.8900118
1871,0.6200000000000003,0.4200000000000002,826879846.4619368
1872,0.6200000000000003,0.4300000000000002,704095527.3739283
1873,0.6200000000000003,0.4400000000000002,594933061.6523609
1874,0.6200000000000003,0.45000000000000023,498272019.0234984
1875,0.6200000000000003,0.46000000000000024,413077933.9975871
1876,0.6200000000000003,0.47000000000000025,338395847.7551742
1877,0.6200000000000003,0.48000000000000026,273344332.05525064
1878,0.6200000000000003,0.49000000000000027,217109959.26696324
1879,0.6200000000000003,0.5000000000000002,168942185.29515755
1880,0.6200000000000003,0.5100000000000002,128148614.64093256
1881,0.6200000000000003,0.5200000000000002,94090619.12599657
1882,0.6200000000000003,0.5300000000000002,66179283.92765859
1883,0.6200000000000003,0.5400000000000003,43871656.53211752
1884,0.6200000000000003,0.5500000000000003,26667276.029063612
1885,0.6200000000000003,0.5600000000000003,14104961.851120792
1886,0.6200000000000003,0.5700000000000003,5759842.617396345
1887,0.6200000000000003,0.5800000000000003,1240607.1805246524
1888,0.6200000000000003,0.5900000000000003,186961.3097010169
1889,0.6200000000000003,0.6000000000000003,2267274.67619224
1890,0.6200000000000003,0.6100000000000003,7176403.950042088
1891,0.6300000000000003,0.01,64556369361.14079
1892,0.6300000000000003,0.02,59362346966.71408
1893,0.6300000000000003,0.03,54566936343.527916
1894,0.6300000000000003,0.04,50140224630.10121
1895,0.6300000000000003,0.05,46054525098.913925
1896,0.6300000000000003,0.060000000000000005,42284212292.219696
1897,0.6300000000000003,0.07,38805569306.080086
1898,0.6300000000000003,0.08,35596646333.41337
1899,0.6300000000000003,0.09,32637129641.351845
1900,0.6300000000000003,0.09999999999999999,29908220218.081192
1901,0.6300000000000003,0.10999999999999999,27392521379.91683
1902,0.6300000000000003,0.11999999999999998,25073934680.96019
1903,0.6300000000000003,0.12999999999999998,22937563515.555267
1904,0.6300000000000003,0.13999999999999999,20969623848.19492
1905,0.6300000000000003,0.15,19157361546.75335
1906,0.6300000000000003,0.16,17488975833.17246
1907,0.6300000000000003,0.17,15953548401.21814
1908,0.6300000000000003,0.18000000000000002,14540977783.844145
1909,0.6300000000000003,0.19000000000000003,13241918583.239952
1910,0.6300000000000003,0.20000000000000004,12047725204.964758
1911,0.6300000000000003,0.21000000000000005,10950399763.841253
1912,0.6300000000000003,0.22000000000000006,9942543853.646564
1913,0.6300000000000003,0.23000000000000007,9017313895.2316
1914,0.6300000000000003,0.24000000000000007,8168379798.650109
1915,0.6300000000000003,0.25000000000000006,7389886694.30397
1916,0.6300000000000003,0.26000000000000006,6676419506.120847
