,beta,gamma,sse
1080,0.47000000000000025,0.46000000000000024,424208469.3103236
1081,0.48000000000000026,0.01,2236039814865.6904
1082,0.48000000000000026,0.02,2042518728575.087
1083,0.48000000000000026,0.03,1864317804049.4717
1084,0.48000000000000026,0.04,1700281673900.0178
1085,0.48000000000000026,0.05,1549340703562.6309
1086,0.48000000000000026,0.060000000000000005,1410504678757.0928
1087,0.48000000000000026,0.07,1282856954646.1167
1088,0.48000000000000026,0.08,1165549033215.5208
1089,0.48000000000000026,0.09,1057795537794.6462
1090,0.48000000000000026,0.09999999999999999,958869555865.3672
1091,0.48000000000000026,0.10999999999999999,868098323380.0295
1092,0.48000000000000026,0.11999999999999998,784859225734.2666
1093,0.48000000000000026,0.12999999999999998,708576092330.0089
1094,0.48000000000000026,0.13999999999999999,638715763326.5093
1095,0.48000000000000026,0.15,574784908721.6588
1096,0.48000000000000026,0.16,516327081340.51245
1097,0.48000000000000026,0.17,462919986640.3743
1098,0.48000000000000026,0.18000000000000002,414172953479.1825
1099,0.48000000000000026,0.19000000000000003,369724591142.89575
1100,0.48000000000000026,0.20000000000000004,329240618994.3877
1101,0.48000000000000026,0.21000000000000005,292411856096.66864
1102,0.48000000000000026,0.22000000000000006,258952359082.55927
1103,0.48000000000000026,0.23000000000000007,228597697396.1747
1104,0.48000000000000026,0.24000000000000007,201103355823.4583
1105,0.48000000000000026,0.25000000000000006,176243254963.8136
1106,0.48000000000000026,0.26000000000000006,153808380976.7543
1107,0.48000000000000026,0.2700000000000001,133605516570.07767
1108,0.48000000000000026,0.2800000000000001,115456065782.97122
1109,0.48000000000000026,0.2900000000000001,99194965661.87146
1110,0.48000000000000026,0.3000000000000001,84669678431.8755
1111,0.48000000000000026,0.3100000000000001,71739258234.8686
1112,0.48000000000000026,0.3200000000000001,60273486939.8826
1113,0.48000000000000026,0.3300000000000001,50152073934.00804
1114,0.48000000000000026,0.34000000000000014,41263915175.674736
1115,0.48000000000000026,0.35000000000000014,33506407138.43277
1116,0.48000000000000026,0.36000000000000015,26784811594.434822
1117,0.48000000000000026,0.37000000000000016,21011667484.484745
1118,0.48000000000000026,0.38000000000000017,16106246397.446554
1119,0.48000000000000026,0.3900000000000002,11994048437.586771
1120,0.48000000000000026,0.4000000000000002,8606335495.49632
1121,0.48000000000000026,0.4100000000000002,5879699157.972576
1122,0.48000000000000026,0.4200000000000002,3755660695.882782
1123,0.48000000000000026,0.4300000000000002,2180300757.7543225
1124,0.48000000000000026,0.4400000000000002,1103916571.7227316
1125,0.48000000000000026,0.45000000000000023,480704620.5237612
1126,0.48000000000000026,0.46000000000000024,268466904.37456113
1127,0.48000000000000026,0.47000000000000025,428339045.7176496
1128,0.49000000000000027,0.01,2442199992214.0474
1129,0.49000000000000027,0.02,2232458861459.947
1130,0.49000000000000027,0.03,2039255570330.4487
1131,0.49000000000000027,0.04,1861344843222.6758
1132,0.49000000000000027,0.05,1697573715764.5588
1133,0.49000000000000027,0.060000000000000005,1546874745146.6729
1134,0.49000000000000027,0.07,1408259716358.6804
1135,0.49000000000000027,0.08,1280813808440.1162
1136,0.49000000000000027,0.09,1163690187419.1802
1137,0.49000000000000027,0.09999999999999999,1056104994997.3015
1138,0.49000000000000027,0.10999999999999999,957332704253.843
1139,0.49000000000000027,0.11999999999999998,866701815705.8574
1140,0.49000000000000027,0.12999999999999998,783590868973.0135
1141,0.49000000000000027,0.13999999999999999,707424747077.7035
1142,0.49000000000000027,0.15,637671252064.2473
1143,0.49000000000000027,0.16,573837932157.775
1144,0.49000000000000027,0.17,515469142110.8654
1145,0.49000000000000027,0.18000000000000002,462143319712.03345
1146,0.49000000000000027,0.19000000000000003,413470462661.64795
1147,0.49000000000000027,0.20000000000000004,369089791164.5184
1148,0.49000000000000027,0.21000000000000005,328667582650.3224
1149,0.49000000000000027,0.22000000000000006,291895166018.9654
1150,0.49000000000000027,0.23000000000000007,258487063723.26492
1151,0.49000000000000027,0.24000000000000007,228179270850.93384
1152,0.49000000000000027,0.25000000000000006,200727661156.42056
1153,0.49000000000000027,0.26000000000000006,175906510724.96637
1154,0.49000000000000027,0.2700000000000001,153507130630.3574
1155,0.49000000000000027,0.2800000000000001,133336600577.97662
1156,0.49000000000000027,0.2900000000000001,115216596109.38232
1157,0.49000000000000027,0.3000000000000001,98982302487.00629
1158,0.49000000000000027,0.3100000000000001,84481408880.67517
1159,0.49000000000000027,0.3200000000000001,71573176944.31851
1160,0.49000000000000027,0.3300000000000001,60127578304.04109
1161,0.49000000000000027,0.34000000000000014,50024495880.13314
1162,0.49000000000000027,0.35000000000000014,41152984337.81206
1163,0.49000000000000027,0.36000000000000015,33410585306.640373
1164,0.49000000000000027,0.37000000000000016,26702693328.578644
1165,0.49000000000000027,0.38000000000000017,20941968791.333973
1166,0.49000000000000027,0.3900000000000002,16047794378.721077
1167,0.49000000000000027,0.4000000000000002,11945771824.732525
1168,0.49000000000000027,0.4100000000000002,8567255994.368028
1169,0.49000000000000027,0.4200000000000002,5848923533.344815
1170,0.49000000000000027,0.4300000000000002,3732373531.855293
1171,0.49000000000000027,0.4400000000000002,2163757835.714264
1172,0.49000000000000027,0.45000000000000023,1093438812.6289988
1173,0.49000000000000027,0.46000000000000024,475672542.9271261
1174,0.49000000000000027,0.47000000000000025,268315553.8260219
1175,0.49000000000000027,0.48000000000000026,432553355.0803385
1176,0.5000000000000002,0.01,2665471015501.4326
1177,0.5000000000000002,0.02,2438232363538.465
1178,0.5000000000000002,0.03,2228842960641.632
1179,0.5000000000000002,0.04,2035960820183.2715
1180,0.5000000000000002,0.05,1858343333221.8027
1181,0.5000000000000002,0.060000000000000005,1694839967242.3748
1182,0.5000000000000002,0.07,1544385497385.0254
1183,0.5000000000000002,0.08,1405993731700.0283
1184,0.5000000000000002,0.09,1278751694710.1006
1185,0.5000000000000002,0.09999999999999999,1161814236107.5295
1186,0.5000000000000002,0.10999999999999999,1054399033784.473
1187,0.5000000000000002,0.11999999999999998,955781962598.3982
1188,0.5000000000000002,0.12999999999999998,865292802323.6946
1189,0.5000000000000002,0.13999999999999999,782311260145.0494
1190,0.5000000000000002,0.15,706263284818.5581
1191,0.5000000000000002,0.16,636617651271.7219
1192,0.5000000000000002,0.17,572882795942.1978
1193,0.5000000000000002,0.18000000000000002,514603884575.5133
1194,0.5000000000000002,0.19000000000000003,461360095521.41565
1195,0.5000000000000002,0.20000000000000004,412762102794.04846
1196,0.5000000000000002,0.21000000000000005,368449744299.44055
1197,0.5000000000000002,0.22000000000000006,328089861690.7811
1198,0.5000000000000002,0.23000000000000007,291374299293.43384
1199,0.5000000000000002,0.24000000000000007,258018050452.8637
1200,0.5000000000000002,0.25000000000000006,227757540504.57324
1201,0.5000000000000002,0.26000000000000006,200349036350.33936
1202,0.5000000000000002,0.2700000000000001,175567173353.8299
1203,0.5000000000000002,0.2800000000000001,153203590945.00702
1204,0.5000000000000002,0.2900000000000001,133065668950.3306
1205,0.5000000000000002,0.3000000000000001,114975357248.12515
1206,0.5000000000000002,0.3100000000000001,98768091888.73633
1207,0.5000000000000002,0.3200000000000001,84291791320.33344
1208,0.5000000000000002,0.3300000000000001,71405926826.14929
1209,0.5000000000000002,0.34000000000000014,59980661710.19971
1210,0.5000000000000002,0.35000000000000014,49896054168.48984
1211,0.5000000000000002,0.36000000000000015,41041319153.65358
1212,0.5000000000000002,0.37000000000000016,33314144884.929592
1213,0.5000000000000002,0.38000000000000017,26620059974.336555
1214,0.5000000000000002,0.3900000000000002,20871847435.625507
1215,0.5000000000000002,0.4000000000000002,15989002116.764164
1216,0.5000000000000002,0.4100000000000002,11897228350.879341
1217,0.5000000000000002,0.4200000000000002,8527974856.203972
1218,0.5000000000000002,0.4300000000000002,5818004133.979138
1219,0.5000000000000002,0.4400000000000002,3708993815.6988273
1220,0.5000000000000002,0.45000000000000023,2147167598.7091777
1221,0.5000000000000002,0.46000000000000024,1082953583.0601127
1222,0.5000000000000002,0.47000000000000025,470667983.6534076
1223,0.5000000000000002,0.48000000000000026,268222341.06067452
1224,0.5000000000000002,0.49000000000000027,436852492.76028836
1225,0.5100000000000002,0.01,2907186453564.293
1226,0.5100000000000002,0.02,2661075715951.437
1227,0.5100000000000002,0.03,2434226343328.9062
1228,0.5100000000000002,0.04,2225192341766.9414
1229,0.5100000000000002,0.05,2032634683693.306
1230,0.5100000000000002,0.060000000000000005,1855313458288.3254
1231,0.5100000000000002,0.07,1692080593474.5513
1232,0.5100000000000002,0.08,1541873108303.6055
1233,0.5100000000000002,0.09,1403706857469.0938
1234,0.5100000000000002,0.09999999999999999,1276670732397.2532
1235,0.5100000000000002,0.10999999999999999,1159921285899.8218
1236,0.5100000000000002,0.11999999999999998,1052677749729.5256
1237,0.5100000000000002,0.12999999999999998,954217416569.4634
1238,0.5100000000000002,0.13999999999999999,863871360024.9015
1239,0.5100000000000002,0.15,781020468079.9689
1240,0.5100000000000002,0.16,705091767242.3564
1241,0.5100000000000002,0.17,635555016235.5038
1242,0.5100000000000002,0.18000000000000002,571919549618.4766
1243,0.5100000000000002,0.19000000000000003,513731353126.77563
1244,0.5100000000000002,0.20000000000000004,460570353840.14825
1245,0.5100000000000002,0.21000000000000005,412047909503.00146
1246,0.5100000000000002,0.22000000000000006,367804482455.81805
1247,0.5100000000000002,0.23000000000000007,327507484687.99457
1248,0.5100000000000002,0.24000000000000007,290849281499.4789
1249,0.5100000000000002,0.25000000000000006,257545342165.70453
1250,0.5100000000000002,0.26000000000000006,227332526842.48572
1251,0.5100000000000002,0.2700000000000001,199967499729.368
1252,0.5100000000000002,0.2800000000000001,175225259235.59387
1253,0.5100000000000002,0.2900000000000001,152897776566.3897
1254,0.5100000000000002,0.3000000000000001,132792734772.33127
1255,0.5100000000000002,0.3100000000000001,114732360884.5599
1256,0.5100000000000002,0.3200000000000001,98552344296.80023
1257,0.5100000000000002,0.3300000000000001,84100835054.41858
1258,0.5100000000000002,0.34000000000000014,71237516173.97072
1259,0.5100000000000002,0.35000000000000014,59832744546.33934
1260,0.5100000000000002,0.36000000000000015,49766755375.10022
1261,0.5100000000000002,0.37000000000000016,40928925471.36267
1262,0.5100000000000002,0.38000000000000017,33217091069.11829
1263,0.5100000000000002,0.3900000000000002,26536916142.98438
1264,0.5100000000000002,0.4000000000000002,20801307504.97497
1265,0.5100000000000002,0.4100000000000002,15929873230.198635
1266,0.5100000000000002,0.4200000000000002,11848421214.744164
1267,0.5100000000000002,0.4300000000000002,8488494903.890935
1268,0.5100000000000002,0.4400000000000002,5786943446.506475
1269,0.5100000000000002,0.45000000000000023,3685523733.3202333
1270,0.5100000000000002,0.46000000000000024,2130531963.8216264
1271,0.5100000000000002,0.47000000000000025,1072462559.9119538
1272,0.5100000000000002,0.48000000000000026,465692405.1181652
1273,0.5100000000000002,0.49000000000000027,268188537.08670908
1274,0.5100000000000002,0.5000000000000002,441237559.06504756
1275,0.5200000000000002,0.01,3168779724693.9375
1276,0.5200000000000002,0.02,2902318166352.6436
1277,0.5200000000000002,0.03,2656638262635.3125
1278,0.5200000000000002,0.04,2430182189343.4336
1279,0.5200000000000002,0.05,2221507235831.549
1280,0.5200000000000002,0.060000000000000005,2029277367884.0068
1281,0.5200000000000002,0.07,1852255403970.2744
1282,0.5200000000000002,0.08,1689295760768.2676
1283,0.5200000000000002,0.09,1539337726968.8977
1284,0.5200000000000002,0.09999999999999999,1401399227282.2197
1285,0.5200000000000002,0.10999999999999999,1274571041270.9111
1286,0.5200000000000002,0.11999999999999998,1158011444153.9067
1287,0.5200000000000002,0.12999999999999998,1050941239064.4272
1288,0.5200000000000002,0.13999999999999999,952639152424.6074
1289,0.5200000000000002,0.15,862437566124.1516
1290,0.5200000000000002,0.16,779718562073.6902
1291,0.5200000000000002,0.17,703910256454.3115
1292,0.5200000000000002,0.18000000000000002,634483402612.1556
1293,0.5200000000000002,0.19000000000000003,570948243059.5961
1294,0.5200000000000002,0.20000000000000004,512851592450.20465
1295,0.5200000000000002,0.21000000000000005,459774134700.7787
1296,0.5200000000000002,0.22000000000000006,411327918647.20953
1297,0.5200000000000002,0.23000000000000007,367154037748.16644
1298,0.5200000000000002,0.24000000000000007,326920480397.6035
1299,0.5200000000000002,0.25000000000000006,290320138379.4512
1300,0.5200000000000002,0.26000000000000006,257068961900.82742
1301,0.5200000000000002,0.2700000000000001,226904250478.48178
1302,0.5200000000000002,0.2800000000000001,199583069731.57245
1303,0.5200000000000002,0.2900000000000001,174880784856.43
1304,0.5200000000000002,0.3000000000000001,152589702229.65494
1305,0.5200000000000002,0.3100000000000001,132517811208.36966
1306,0.5200000000000002,0.3200000000000001,114487618774.10631
1307,0.5200000000000002,0.3300000000000001,98335070202.85898
1308,0.5200000000000002,0.34000000000000014,83908549441.17981
1309,0.5200000000000002,0.35000000000000014,71067953329.62784
1310,0.5200000000000002,0.36000000000000015,59683834242.94476
1311,0.5200000000000002,0.37000000000000016,49636606113.392334
1312,0.5200000000000002,0.38000000000000017,40815809171.97961
1313,0.5200000000000002,0.3900000000000002,33119429083.87652
1314,0.5200000000000002,0.4000000000000002,26453266471.0765
1315,0.5200000000000002,0.4100000000000002,20730353109.105103
1316,0.5200000000000002,0.4200000000000002,15870411356.941301
1317,0.5200000000000002,0.4300000000000002,11799353631.844475
1318,0.5200000000000002,0.4400000000000002,8448818974.906763
1319,0.5200000000000002,0.45000000000000023,5755743970.193218
1320,0.5200000000000002,0.46000000000000024,3661965481.5316486
1321,0.5200000000000002,0.47000000000000025,2113852857.5106292
1322,0.5200000000000002,0.48000000000000026,1061967428.106725
1323,0.5200000000000002,0.49000000000000027,460747276.5724302
1324,0.5200000000000002,0.5000000000000002,268215418.69853547
1325,0.5200000000000002,0.5100000000000002,445709659.16504085
1326,0.5300000000000002,0.01,3451791211107.7715
1327,0.5300000000000002,0.02,3163388359837.3237
1328,0.5300000000000002,0.03,2897403617628.3887
1329,0.5300000000000002,0.04,2652158945212.1504
1330,0.5300000000000002,0.05,2426100161144.7275
1331,0.5300000000000002,0.060000000000000005,2217787875442.872
1332,0.5300000000000002,0.07,2025889081218.083
1333,0.5300000000000002,0.08,1849169357100.707
1334,0.5300000000000002,0.09,1686485636577.8396
1335,0.5300000000000002,0.09999999999999999,1536779503471.2407
1336,0.5300000000000002,0.10999999999999999,1399070975669.3997
1337,0.5300000000000002,0.11999999999999998,1272452741915.5737
1338,0.5300000000000002,0.12999999999999998,1156084818954.778
1339,0.5300000000000002,0.13999999999999999,1049189598669.6406
1340,0.5300000000000002,0.15,951047256999.6357
1341,0.5300000000000002,0.16,860991498451.5848
1342,0.5300000000000002,0.17,778405611881.5276
1343,0.5300000000000002,0.18000000000000002,702718814968.9601
1344,0.5300000000000002,0.19000000000000003,633402866422.8467
1345,0.5300000000000002,0.20000000000000004,569968926463.2195
1346,0.5300000000000002,0.21000000000000005,511964647520.3806
1347,0.5300000000000002,0.22000000000000006,458971478393.0663
1348,0.5300000000000002,0.23000000000000007,410602166314.1914
1349,0.5300000000000002,0.24000000000000007,366498442494.47894
1350,0.5300000000000002,0.25000000000000006,326328877756.1166
1351,0.5300000000000002,0.26000000000000006,289786895836.397
1352,0.5300000000000002,0.2700000000000001,256588932839.98193
1353,0.5300000000000002,0.2800000000000001,226472732153.04016
1354,0.5300000000000002,0.2900000000000001,199195764907.38412
1355,0.5300000000000002,0.3000000000000001,174533766802.12775
1356,0.5300000000000002,0.3100000000000001,152279382758.20966
1357,0.5300000000000002,0.3200000000000001,132240911500.97455
1358,0.5300000000000002,0.3300000000000001,114241142741.30655
1359,0.5300000000000002,0.34000000000000014,98116280159.66939
1360,0.5300000000000002,0.35000000000000014,83714943892.8153
1361,0.5300000000000002,0.36000000000000015,70897246682.55731
1362,0.5300000000000002,0.37000000000000016,59533938272.43526
1363,0.5300000000000002,0.38000000000000017,49505613033.699844
1364,0.5300000000000002,0.3900000000000002,40701976168.97865
1365,0.5300000000000002,0.4000000000000002,33021164182.337013
1366,0.5300000000000002,0.4100000000000002,26369115620.10273
1367,0.5300000000000002,0.4200000000000002,20658988379.543365
1368,0.5300000000000002,0.4300000000000002,15810620153.936714
1369,0.5300000000000002,0.4400000000000002,11750028834.263124
1370,0.5300000000000002,0.45000000000000023,8408949921.113832
1371,0.5300000000000002,0.46000000000000024,5724408216.759308
1372,0.5300000000000002,0.47000000000000025,3638321267.8908343
1373,0.5300000000000002,0.48000000000000026,2097132215.4711618
1374,0.5300000000000002,0.49000000000000027,1051469880.4696804
1375,0.5300000000000002,0.5000000000000002,455834073.9945245
1376,0.5300000000000002,0.5100000000000002,268304268.38192976
1377,0.5300000000000002,0.5200000000000002,450269903.0104721
1378,0.5400000000000003,0.01,3757875839451.121
1379,0.5400000000000003,0.02,3445821406862.377
1380,0.5400000000000003,0.03,3157946250710.2705
1381,0.5400000000000003,0.04,2892443132878.6562
1382,0.5400000000000003,0.05,2647638055325.3594
1383,0.5400000000000003,0.060000000000000005,2421980520068.428
1384,0.5400000000000003,0.07,2214034494792.214
1385,0.5400000000000003,0.08,2022470033572.9724
1386,0.5400000000000003,0.09,1846055505776.0876
1387,0.5400000000000003,0.09999999999999999,1683650389485.6484
1388,0.5400000000000003,0.10999999999999999,1534198588908.0212
1389,0.5400000000000003,0.11999999999999998,1396722238059.4854
1390,0.5400000000000003,0.12999999999999998,1270315955717.856
1391,0.5400000000000003,0.13999999999999999,1154141519103.0835
1392,0.5400000000000003,0.15,1047422926063.9951
1393,0.5400000000000003,0.16,949441817699.6444
1394,0.5400000000000003,0.17,859533235344.918
1395,0.5400000000000003,0.18000000000000002,777081687711.2333
1396,0.5400000000000003,0.19000000000000003,701517505704.0193
1397,0.5400000000000003,0.20000000000000004,632313464047.9346
1398,0.5400000000000003,0.21000000000000005,568981650346.9055
1399,0.5400000000000003,0.22000000000000006,511070563596.70447
1400,0.5400000000000003,0.23000000000000007,458162425460.2655
1401,0.5400000000000003,0.24000000000000007,409870688817.00183
1402,0.5400000000000003,0.25000000000000006,365837729213.3253
1403,0.5400000000000003,0.26000000000000006,325732705878.35205
1404,0.5400000000000003,0.2700000000000001,289249579931.8051
1405,0.5400000000000003,0.2800000000000001,256105278305.6339
1406,0.5400000000000003,0.2900000000000001,226037992731.5478
1407,0.5400000000000003,0.3000000000000001,198805603918.048
1408,0.5400000000000003,0.3100000000000001,174184221756.72604
1409,0.5400000000000003,0.3200000000000001,151966833062.5095
1410,0.5400000000000003,0.3300000000000001,131962048969.74377
1411,0.5400000000000003,0.34000000000000014,113992944678.88309
1412,0.5400000000000003,0.35000000000000014,97895984780.2512
1413,0.5400000000000003,0.36000000000000015,83520027874.73984
1414,0.5400000000000003,0.37000000000000016,70725404669.13937
1415,0.5400000000000003,0.38000000000000017,59383064148.593605
1416,0.5400000000000003,0.3900000000000002,49373782822.75743
1417,0.5400000000000003,0.4000000000000002,40587432407.824585
1418,0.5400000000000003,0.4100000000000002,32922301645.703224
1419,0.5400000000000003,0.4200000000000002,26284468276.142815
1420,0.5400000000000003,0.4300000000000002,20587217469.31752
1421,0.5400000000000003,0.4400000000000002,15750503296.888813
1422,0.5400000000000003,0.45000000000000023,11700450070.41285
1423,0.5400000000000003,0.46000000000000024,8368890608.551435
1424,0.5400000000000003,0.47000000000000025,5692938710.195665
1425,0.5400000000000003,0.48000000000000026,3614593310.540671
1426,0.5400000000000003,0.49000000000000027,2080371982.4932284
1427,0.5400000000000003,0.5000000000000002,1040971617.6053392
1428,0.5400000000000003,0.5100000000000002,450954279.98150355
1429,0.5400000000000003,0.5200000000000002,268456374.21889687
1430,0.5400000000000003,0.5300000000000002,454919405.24803215
1431,0.5500000000000003,0.01,4088811152970.034
1432,0.5500000000000003,0.02,3751266412539.827
1433,0.5500000000000003,0.03,3439795968868.494
1434,0.5500000000000003,0.04,3152453763034.3564
1435,0.5500000000000003,0.05,2887437039770.1294
1436,0.5500000000000003,0.060000000000000005,2643075886566.632
1437,0.5500000000000003,0.07,2417823529191.4365
1438,0.5500000000000003,0.08,2210247329626.8193
1439,0.5500000000000003,0.09,2019020436216.2178
1440,0.5500000000000003,0.09999999999999999,1842914039334.606
1441,0.5500000000000003,0.10999999999999999,1680790189183.054
1442,0.5500000000000003,0.11999999999999998,1531595135366.8564
1443,0.5500000000000003,0.12999999999999998,1394353150765.3367
1444,0.5500000000000003,0.13999999999999999,1268160804853.4097
1445,0.5500000000000003,0.15,1152181654103.5762
1446,0.5500000000000003,0.16,1045641319394.5034
1447,0.5500000000000003,0.17,947822922490.0525
1448,0.5500000000000003,0.18000000000000002,858062855641.5344
1449,0.5500000000000003,0.19000000000000003,775746860216.0234
1450,0.5500000000000003,0.20000000000000004,700306391974.2362
1451,0.5500000000000003,0.21000000000000005,631215252221.5342
1452,0.5500000000000003,0.22000000000000006,567986465543.3228
1453,0.5500000000000003,0.23000000000000007,510169386219.15967
1454,0.5500000000000003,0.24000000000000007,457347016695.393
1455,0.5500000000000003,0.25000000000000006,409133522690.932
1456,0.5500000000000003,0.26000000000000006,365171930620.948
1457,0.5500000000000003,0.2700000000000001,325131994054.8699
1458,0.5500000000000003,0.2800000000000001,288708216883.3376
1459,0.5500000000000003,0.2900000000000001,255618021758.96545
1460,0.5500000000000003,0.3000000000000001,225600053202.53558
1461,0.5500000000000003,0.3100000000000001,198412605534.0644
1462,0.5500000000000003,0.3200000000000001,173832166501.1347
1463,0.5500000000000003,0.3300000000000001,151652068138.84473
1464,0.5500000000000003,0.34000000000000014,131681237010.27322
1465,0.5500000000000003,0.35000000000000014,113743036546.79248
1466,0.5500000000000003,0.36000000000000015,97674194737.05382
1467,0.5500000000000003,0.37000000000000016,83323810904.84683
1468,0.5500000000000003,0.38000000000000017,70552435772.04811
1469,0.5500000000000003,0.3900000000000002,59231219425.993805
1470,0.5500000000000003,0.4000000000000002,49241122203.19606
1471,0.5500000000000003,0.4100000000000002,40472183865.526665
1472,0.5500000000000003,0.4200000000000002,32822846782.856598
1473,0.5500000000000003,0.4300000000000002,26199329149.520477
1474,0.5500000000000003,0.4400000000000002,20515044552.65097
1475,0.5500000000000003,0.45000000000000023,15690064479.992786
1476,0.5500000000000003,0.46000000000000024,11650620604.799515
1477,0.5500000000000003,0.47000000000000025,8328643917.227673
1478,0.5500000000000003,0.48000000000000026,5661337986.581387
1479,0.5500000000000003,0.49000000000000027,3590783838.048191
1480,0.5500000000000003,0.5000000000000002,2063574112.3204691
1481,0.5500000000000003,0.5100000000000002,1030474347.7734332
1482,0.5500000000000003,0.5200000000000002,446109383.6402811
1483,0.5500000000000003,0.5300000000000002,268673029.7922517
1484,0.5500000000000003,0.5400000000000003,459659285.1373528
1485,0.5600000000000003,0.01,4446505901803.081
1486,0.5600000000000003,0.02,4081494492501.2344
1487,0.5600000000000003,0.03,3744596021643.3047
1488,0.5600000000000003,0.04,3433715308025.56
1489,0.5600000000000003,0.05,3146911264922.399
1490,0.5600000000000003,0.060000000000000005,2882385668108.0166
1491,0.5600000000000003,0.07,2638472734439.8145
1492,0.5600000000000003,0.08,2413629453300.077
1493,0.5600000000000003,0.09,2206426617221.844
1494,0.5600000000000003,0.09999999999999999,2015540501780.7712
1495,0.5600000000000003,0.10999999999999999,1839745148334.4097
1496,0.5600000000000003,0.11999999999999998,1677905206451.2075
1497,0.5600000000000003,0.12999999999999998,1528969295908.6763
1498,0.5600000000000003,0.13999999999999999,1391963850968.9321
1499,0.5600000000000003,0.15,1265987412273.7869
1500,0.5600000000000003,0.16,1150205334153.5403
1501,0.5600000000000003,0.17,1043844877426.1578
1502,0.5600000000000003,0.18000000000000002,946190659887.596
1503,0.5600000000000003,0.19000000000000003,856580438670.5383
1504,0.5600000000000003,0.20000000000000004,774401200487.5638
1505,0.5600000000000003,0.21000000000000005,699085537485.2035
1506,0.5600000000000003,0.22000000000000006,630108288026.0665
1507,0.5600000000000003,0.23000000000000007,566983423195.4364
1508,0.5600000000000003,0.24000000000000007,509261161204.07623
1509,0.5600000000000003,0.25000000000000006,456525293137.48083
1510,0.5600000000000003,0.26000000000000006,408390704690.2091
1511,0.5600000000000003,0.2700000000000001,364501079628.3418
1512,0.5600000000000003,0.2800000000000001,324526771749.39856
1513,0.5600000000000003,0.2900000000000001,288162833062.5598
1514,0.5600000000000003,0.3000000000000001,255127186797.86975
1515,0.5600000000000003,0.3100000000000001,225158934675.9068
1516,0.5600000000000003,0.3200000000000001,198016788633.62634
1517,0.5600000000000003,0.3300000000000001,173477617911.7574
1518,0.5600000000000003,0.34000000000000014,151335103068.12292
1519,0.5600000000000003,0.35000000000000014,131398489093.08159
1520,0.5600000000000003,0.36000000000000015,113491430371.27698
1521,0.5600000000000003,0.37000000000000016,97450920761.11827
1522,0.5600000000000003,0.38000000000000017,83126302552.77159
1523,0.5600000000000003,0.3900000000000002,70378348519.60027
1524,0.5600000000000003,0.4000000000000002,59078411699.42505
1525,0.5600000000000003,0.4100000000000002,49107637933.03508
1526,0.5600000000000003,0.4200000000000002,40356236550.191734
1527,0.5600000000000003,0.4300000000000002,32722804929.962273
1528,0.5600000000000003,0.4400000000000002,26113702974.455772
1529,0.5600000000000003,0.45000000000000023,20442473824.65638
1530,0.5600000000000003,0.46000000000000024,15629307415.664974
1531,0.5600000000000003,0.47000000000000025,11600543717.785034
1532,0.5600000000000003,0.48000000000000026,8288212740.910757
1533,0.5600000000000003,0.49000000000000027,5629608593.899811
1534,0.5600000000000003,0.5000000000000002,3566895089.243246
1535,0.5600000000000003,0.5100000000000002,2046740567.5083866
1536,0.5600000000000003,0.5200000000000002,1019979786.7643825
1537,0.5600000000000003,0.5300000000000002,441300880.4784775
1538,0.5600000000000003,0.5400000000000003,268955534.0899377
1539,0.5600000000000003,0.5500000000000003,464490666.4672196
1540,0.5700000000000003,0.01,4833009178589.949
1541,0.5700000000000003,0.02,4438407301299.649
1542,0.5700000000000003,0.03,4074111060567.9766
1543,0.5700000000000003,0.04,3737865128383.5454
1544,0.5700000000000003,0.05,3427579837853.277
1545,0.5700000000000003,0.060000000000000005,3141319126831.749
1546,0.5700000000000003,0.07,2877289349794.8975
1547,0.5700000000000003,0.08,2633828896324.666
1548,0.5700000000000003,0.09,2409398558858.1895
1549,0.5700000000000003,0.09999999999999999,2202572596352.248
1550,0.5700000000000003,0.10999999999999999,2012030444240.232
1551,0.5700000000000003,0.11999999999999998,1836549024531.7832
1552,0.5700000000000003,0.12999999999999998,1674995613141.824
1553,0.5700000000000003,0.13999999999999999,1526321224550.7832
1554,0.5700000000000003,0.15,1389554476706.4194
1555,0.5700000000000003,0.16,1263795901693.2693
1556,0.5700000000000003,0.17,1148212670131.1824
1557,0.5700000000000003,0.18000000000000002,1042033699531.6885
1558,0.5700000000000003,0.19000000000000003,944545118951.2979
1559,0.5700000000000003,0.20000000000000004,855086064244.7957
1560,0.5700000000000003,0.21000000000000005,773044780048.9529
1561,0.5700000000000003,0.22000000000000006,697855006327.1631
1562,0.5700000000000003,0.23000000000000007,628992628886.7886
1563,0.5700000000000003,0.24000000000000007,565972574751.6802
1564,0.5700000000000003,0.25000000000000006,508345934639.8653
1565,0.5700000000000003,0.26000000000000006,455697296067.8186
1566,0.5700000000000003,0.2700000000000001,407642271784.6774
1567,0.5700000000000003,0.2800000000000001,363825209338.32904
1568,0.5700000000000003,0.2900000000000001,323917068596.251
1569,0.5700000000000003,0.3000000000000001,287613454992.65784
1570,0.5700000000000003,0.3100000000000001,254632797154.9368
1571,0.5700000000000003,0.3200000000000001,224714658381.16187
1572,0.5700000000000003,0.3300000000000001,197618172201.05078
1573,0.5700000000000003,0.34000000000000014,173120592959.10632
1574,0.5700000000000003,0.35000000000000014,151015953014.64566
1575,0.5700000000000003,0.36000000000000015,131113818762.5325
1576,0.5700000000000003,0.37000000000000016,113238138243.91321
