,beta,gamma,sse
1320,0.46000000000000024,0.5200000000000002,17784338.934362292
1321,0.47000000000000025,0.5200000000000002,5779130.121634068
1322,0.48000000000000026,0.5200000000000002,623483.6021531145
1323,0.49000000000000027,0.5200000000000002,3029944.047119849
1324,0.5000000000000002,0.5200000000000002,13771384.252976822
1325,0.5100000000000002,0.5200000000000002,33685868.679379776
1326,0.01,0.5300000000000002,2437217885.133625
1327,0.02,0.5300000000000002,2389623741.3428764
1328,0.03,0.5300000000000002,2341259710.4782715
1329,0.04,0.5300000000000002,2292125212.6164694
1330,0.05,0.5300000000000002,2242220936.0224504
1331,0.060000000000000005,0.5300000000000002,2191548971.934432
1332,0.07,0.5300000000000002,2140112960.7658901
1333,0.08,0.5300000000000002,2087918250.6421952
1334,0.09,0.5300000000000002,2034972069.2620916
1335,0.09999999999999999,0.5300000000000002,1981283710.1527126
1336,0.10999999999999999,0.5300000000000002,1926864734.4715393
1337,0.11999999999999998,0.5300000000000002,1871729189.60014
1338,0.12999999999999998,0.5300000000000002,1815893845.8731627
1339,0.13999999999999999,0.5300000000000002,1759378452.8925576
1340,0.15,0.5300000000000002,1702206016.9919238
1341,0.16,0.5300000000000002,1644403101.5399358
1342,0.17,0.5300000000000002,1586000151.9056504
1343,0.18000000000000002,0.5300000000000002,1527031847.0530324
1344,0.19000000000000003,0.5300000000000002,1467537479.887976
1345,0.20000000000000004,0.5300000000000002,1407561368.6494389
1346,0.21000000000000005,0.5300000000000002,1347153301.8180025
1347,0.22000000000000006,0.5300000000000002,1286369019.2112718
1348,0.23000000000000007,0.5300000000000002,1225270732.1471946
1349,0.24000000000000007,0.5300000000000002,1163927685.7848394
1350,0.25000000000000006,0.5300000000000002,1102416766.998764
1351,0.26000000000000006,0.5300000000000002,1040823161.4092449
1352,0.2700000000000001,0.5300000000000002,979241063.4779092
1353,0.2800000000000001,0.5300000000000002,917774443.8883665
1354,0.2900000000000001,0.5300000000000002,856537878.7660778
1355,0.3000000000000001,0.5300000000000002,795657445.6528881
1356,0.3100000000000001,0.5300000000000002,735271691.5414822
1357,0.3200000000000001,0.5300000000000002,675532678.6957531
1358,0.3300000000000001,0.5300000000000002,616607114.4371642
1359,0.34000000000000014,0.5300000000000002,558677571.5672487
1360,0.35000000000000014,0.5300000000000002,501943806.62531483
1361,0.36000000000000015,0.5300000000000002,446624183.75118756
1362,0.37000000000000016,0.5300000000000002,392957212.53883034
1363,0.38000000000000017,0.5300000000000002,341203208.93142253
1364,0.3900000000000002,0.5300000000000002,291646088.92582375
1365,0.4000000000000002,0.5300000000000002,244595305.6284114
1366,0.4100000000000002,0.5300000000000002,200387941.03957748
1367,0.4200000000000002,0.5300000000000002,159390964.84540063
1368,0.4300000000000002,0.5300000000000002,122003673.46749112
1369,0.4400000000000002,0.5300000000000002,88660323.67116776
1370,0.45000000000000023,0.5300000000000002,59832976.16410941
1371,0.46000000000000024,0.5300000000000002,36034565.83879108
1372,0.47000000000000025,0.5300000000000002,17822216.629413545
1373,0.48000000000000026,0.5300000000000002,5800820.375116323
1374,0.49000000000000027,0.5300000000000002,626900.6141295254
1375,0.5000000000000002,0.5300000000000002,3012783.8868511757
1376,0.5100000000000002,0.5300000000000002,13731102.908998847
1377,0.5200000000000002,0.5300000000000002,33619657.89902388
1378,0.01,0.5400000000000003,2484128570.876752
1379,0.02,0.5400000000000003,2437304384.6590185
1380,0.03,0.5400000000000003,2389712061.096659
1381,0.04,0.5400000000000003,2341349875.0094905
1382,0.05,0.5400000000000003,2292217244.951106
1383,0.060000000000000005,0.5400000000000003,2242314857.4009547
1384,0.07,0.5400000000000003,2191644801.520856
1385,0.08,0.5400000000000003,2140210715.3258138
1386,0.09,0.5400000000000003,2088017944.1863656
1387,0.09999999999999999,0.5400000000000003,2035073712.6523733
1388,0.10999999999999999,0.5400000000000003,1981387310.6666431
1389,0.11999999999999998,0.5400000000000003,1926970295.3214092
1390,0.12999999999999998,0.5400000000000003,1871836709.4021091
1391,0.13999999999999999,0.5400000000000003,1816003318.0614994
1392,0.15,0.5400000000000003,1759489865.0736036
1393,0.16,0.5400000000000003,1702319350.2318563
1394,0.17,0.5400000000000003,1644518329.5798056
1395,0.18000000000000002,0.5400000000000003,1586117240.2965617
1396,0.19000000000000003,0.5400000000000003,1527150752.2035983
1397,0.20000000000000004,0.5400000000000003,1467658148.01543
1398,0.21000000000000005,0.5400000000000003,1407683734.6249187
1399,0.22000000000000006,0.5400000000000003,1347277287.8956017
1400,0.23000000000000007,0.5400000000000003,1286494533.629408
1401,0.24000000000000007,0.5400000000000003,1225397667.5897262
1402,0.25000000000000006,0.5400000000000003,1164055917.6881123
1403,0.26000000000000006,0.5400000000000003,1102546151.689386
1404,0.2700000000000001,0.5400000000000003,1040953534.0558996
1405,0.2800000000000001,0.5400000000000003,979372235.8388338
1406,0.2900000000000001,0.5400000000000003,917906201.8343115
1407,0.3000000000000001,0.5400000000000003,856669979.5565284
1408,0.3100000000000001,0.5400000000000003,795789614.9411292
1409,0.3200000000000001,0.5400000000000003,735403620.0816295
1410,0.3300000000000001,0.5400000000000003,675664018.7221813
1411,0.34000000000000014,0.5400000000000003,616737475.6838009
1412,0.35000000000000014,0.5400000000000003,558806516.8909314
1413,0.36000000000000015,0.5400000000000003,502070847.19379365
1414,0.37000000000000016,0.5400000000000003,446748773.7523938
1415,0.38000000000000017,0.5400000000000003,393078743.3636451
1416,0.3900000000000002,0.5400000000000003,341321002.7773489
1417,0.4000000000000002,0.5400000000000003,291759391.7636341
1418,0.4100000000000002,0.5400000000000003,244703279.46798158
1419,0.4200000000000002,0.5400000000000003,200489655.42460883
1420,0.4300000000000002,0.5400000000000003,159485387.4996161
1421,0.4400000000000002,0.5400000000000003,122089660.00696665
1422,0.45000000000000023,0.5400000000000003,88736606.28878242
1423,0.46000000000000024,0.5400000000000003,59898151.182463795
1424,0.47000000000000025,0.5400000000000003,36087080.01735625
1425,0.48000000000000026,0.5400000000000003,17860352.099947423
1426,0.49000000000000027,0.5400000000000003,5822678.066467393
1427,0.5000000000000002,0.5400000000000003,630382.013262935
1428,0.5100000000000002,0.5400000000000003,2995570.967174041
1429,0.5200000000000002,0.5400000000000003,13690636.039643206
1430,0.5300000000000002,0.5400000000000003,33553111.5295153
1431,0.01,0.5500000000000003,2530270681.235357
1432,0.02,0.5500000000000003,2484213655.612586
1433,0.03,0.5500000000000003,2437391274.2891784
1434,0.04,0.5500000000000003,2389800781.690995
1435,0.05,0.5500000000000003,2341440451.3483496
1436,0.060000000000000005,0.5500000000000003,2292309700.2874594
1437,0.07,0.5500000000000003,2242409213.196538
1438,0.08,0.5500000000000003,2191741077.153741
1439,0.09,0.5500000000000003,2140308927.7665887
1440,0.09999999999999999,0.5500000000000003,2088118107.6398115
1441,0.10999999999999999,0.5500000000000003,2035175838.1612325
1442,0.11999999999999998,0.5500000000000003,1981491405.673735
1443,0.12999999999999998,0.5500000000000003,1927076363.1859834
1444,0.13999999999999999,0.5500000000000003,1871944748.8659368
1445,0.15,0.5500000000000003,1816113322.659747
1446,0.16,0.5500000000000003,1759601822.4850526
1447,0.17,0.5500000000000003,1702433241.5625048
1448,0.18000000000000002,0.5500000000000003,1644634128.5733025
1449,0.19000000000000003,0.5500000000000003,1586234912.4642687
1450,0.20000000000000004,0.5500000000000003,1527270253.8663845
1451,0.21000000000000005,0.5500000000000003,1467779425.248505
1452,0.22000000000000006,0.5500000000000003,1407806722.09618
1453,0.23000000000000007,0.5500000000000003,1347401907.5870032
1454,0.24000000000000007,0.5500000000000003,1286620693.429841
1455,0.25000000000000006,0.5500000000000003,1225525259.7467546
1456,0.26000000000000006,0.5500000000000003,1164184817.1046467
1457,0.2700000000000001,0.5500000000000003,1102676214.0500216
1458,0.2800000000000001,0.5500000000000003,1041084593.7660875
1459,0.2900000000000001,0.5500000000000003,979504103.7584215
1460,0.3000000000000001,0.5500000000000003,918038662.7851126
1461,0.3100000000000001,0.5500000000000003,856802789.5815847
1462,0.3200000000000001,0.5500000000000003,795922498.2910676
1463,0.3300000000000001,0.5500000000000003,735536265.9010658
1464,0.34000000000000014,0.5500000000000003,675796077.4064269
1465,0.35000000000000014,0.5500000000000003,616868554.8731099
1466,0.36000000000000015,0.5500000000000003,558936177.0662663
1467,0.37000000000000016,0.5500000000000003,502198596.8344364
1468,0.38000000000000017,0.5500000000000003,446874064.0117434
1469,0.3900000000000002,0.5500000000000003,393200962.21512735
1470,0.4000000000000002,0.5500000000000003,341439468.5775054
1471,0.4100000000000002,0.5500000000000003,291873346.1741009
1472,0.4200000000000002,0.5500000000000003,244811879.67213768
1473,0.4300000000000002,0.5500000000000003,200591965.5681808
1474,0.4400000000000002,0.5500000000000003,159580369.27730078
1475,0.45000000000000023,0.5500000000000003,122176162.30921829
1476,0.46000000000000024,0.5500000000000003,88813353.81413105
1477,0.47000000000000025,0.5500000000000003,59963731.91108003
1478,0.48000000000000026,0.5500000000000003,36139931.430889115
1479,0.49000000000000027,0.5500000000000003,17898746.020894602
1480,0.5000000000000002,0.5500000000000003,5844703.977320605
1481,0.5100000000000002,0.5500000000000003,633928.7013126154
1482,0.5200000000000002,0.5500000000000003,2978306.324999825
1483,0.5300000000000002,0.5500000000000003,13649984.833793439
1484,0.5400000000000003,0.5500000000000003,33486230.930536803
1485,0.01,0.5600000000000003,2575647947.0085316
1486,0.02,0.5600000000000003,2530354357.50158
1487,0.03,0.5600000000000003,2484299119.891346
1488,0.04,0.5600000000000003,2437478553.9619317
1489,0.05,0.5600000000000003,2389889903.061958
1490,0.060000000000000005,0.5600000000000003,2341531439.429164
1491,0.07,0.5600000000000003,2292402578.558089
1492,0.08,0.5600000000000003,2242504003.340011
1493,0.09,0.5600000000000003,2191837798.76217
1494,0.09999999999999999,0.5600000000000003,2140407598.0155997
1495,0.10999999999999999,0.5600000000000003,2088218740.9282634
1496,0.11999999999999998,0.5600000000000003,2035278445.7128034
1497,0.12999999999999998,0.5600000000000003,1981595995.0965934
1498,0.13999999999999999,0.5600000000000003,1927182937.9864306
1499,0.15,0.5600000000000003,1872053307.9114704
1500,0.16,0.5600000000000003,1816223859.5865653
1501,0.17,0.5600000000000003,1759714325.044537
1502,0.18000000000000002,0.5600000000000003,1702547690.9006708
1503,0.19000000000000003,0.5600000000000003,1644750498.4366214
1504,0.20000000000000004,0.5600000000000003,1586353168.3246255
1505,0.21000000000000005,0.5600000000000003,1527390351.9572084
1506,0.22000000000000006,0.5600000000000003,1467901311.5033412
1507,0.23000000000000007,0.5600000000000003,1407930330.9800968
1508,0.24000000000000007,0.5600000000000003,1347527160.8102875
1509,0.25000000000000006,0.5600000000000003,1286747498.5324008
1510,0.26000000000000006,0.5600000000000003,1225653508.5404737
1511,0.2700000000000001,0.5600000000000003,1164314383.9597123
1512,0.2800000000000001,0.5600000000000003,1102806954.0098171
1513,0.2900000000000001,0.5600000000000003,1041216340.4737464
1514,0.3000000000000001,0.5600000000000003,979636667.1764334
1515,0.3100000000000001,0.5600000000000003,918171826.6875311
1516,0.3200000000000001,0.5600000000000003,856936308.7963341
1517,0.3300000000000001,0.5600000000000003,796056095.6676104
1518,0.34000000000000014,0.5600000000000003,735669628.9762131
1519,0.35000000000000014,0.5600000000000003,675928854.7383322
1520,0.36000000000000015,0.5600000000000003,617000352.0105015
1521,0.37000000000000016,0.5600000000000003,559066552.1166484
1522,0.38000000000000017,0.5600000000000003,502327055.591341
1523,0.3900000000000002,0.5600000000000003,447000054.59709185
1524,0.4000000000000002,0.5600000000000003,393323869.1883229
1525,0.4100000000000002,0.5600000000000003,341558606.457988
1526,0.4200000000000002,0.5600000000000003,291987952.3186921
1527,0.4300000000000002,0.5600000000000003,244921106.44257748
1528,0.4400000000000002,0.5600000000000003,200694871.71766198
1529,0.45000000000000023,0.5600000000000003,159675910.4776
1530,0.46000000000000024,0.5600000000000003,122263180.73200585
1531,0.47000000000000025,0.5600000000000003,88890566.67125583
1532,0.48000000000000026,0.5600000000000003,60029718.848868206
1533,0.49000000000000027,0.5600000000000003,36193120.66278629
1534,0.5000000000000002,0.5600000000000003,17937399.07090933
1535,0.5100000000000002,0.5600000000000003,5866898.893646861
1536,0.5200000000000002,0.5600000000000003,637541.585069017
1537,0.5300000000000002,0.5600000000000003,2960991.003053303
1538,0.5400000000000003,0.5600000000000003,13609150.487027993
1539,0.5500000000000003,0.5600000000000003,33419017.46945732
1540,0.01,0.5700000000000003,2620264930.390569
1541,0.02,0.5700000000000003,2575730222.7235327
1542,0.03,0.5700000000000003,2530438402.9884033
1543,0.04,0.5700000000000003,2484384963.652298
1544,0.05,0.5700000000000003,2437566223.6147904
1545,0.060000000000000005,0.5700000000000003,2389979425.1452947
1546,0.07,0.5700000000000003,2341622839.1859145
1547,0.08,0.5700000000000003,2292495879.6952047
1548,0.09,0.5700000000000003,2242599227.7618275
1549,0.09999999999999999,0.5700000000000003,2191934966.274857
1550,0.10999999999999999,0.5700000000000003,2140506725.9998515
1551,0.11999999999999998,0.5700000000000003,2088319843.9770613
1552,0.12999999999999998,0.5700000000000003,2035381535.2308135
1553,0.13999999999999999,0.5700000000000003,1981701078.857411
1554,0.15,0.5700000000000003,1927290019.6434996
1555,0.16,0.5700000000000003,1872162386.458126
1556,0.17,0.5700000000000003,1816334928.7601736
1557,0.18000000000000002,0.5700000000000003,1759827372.6692436
1558,0.19000000000000003,0.5700000000000003,1702662698.1626987
1559,0.20000000000000004,0.5700000000000003,1644867439.0854936
1560,0.21000000000000005,0.5700000000000003,1586472007.793015
1561,0.22000000000000006,0.5700000000000003,1527511046.3914163
1562,0.23000000000000007,0.5700000000000003,1468023806.695605
1563,0.24000000000000007,0.5700000000000003,1408054561.1930673
1564,0.25000000000000006,0.5700000000000003,1347653047.4830637
1565,0.26000000000000006,0.5700000000000003,1286874948.856448
1566,0.2700000000000001,0.5700000000000003,1225782413.892622
1567,0.2800000000000001,0.5700000000000003,1164444618.178132
1568,0.2900000000000001,0.5700000000000003,1102938371.49749
1569,0.3000000000000001,0.5700000000000003,1041348774.1124048
1570,0.3100000000000001,0.5700000000000003,979769926.0322528
1571,0.3200000000000001,0.5700000000000003,918305693.4879805
1572,0.3300000000000001,0.5700000000000003,857070537.1555542
1573,0.34000000000000014,0.5700000000000003,796190407.0354098
1574,0.35000000000000014,0.5700000000000003,735803709.2832966
1575,0.36000000000000015,0.5700000000000003,676062350.7076113
1576,0.37000000000000016,0.5700000000000003,617132867.1013384
1577,0.38000000000000017,0.5700000000000003,559197642.0655191
1578,0.3900000000000002,0.5700000000000003,502456223.50876284
1579,0.4000000000000002,0.5700000000000003,447126745.5765828
1580,0.4100000000000002,0.5700000000000003,393447464.37871695
1581,0.4200000000000002,0.5700000000000003,341678416.54549587
1582,0.4300000000000002,0.5700000000000003,292103210.35967624
1583,0.4400000000000002,0.5700000000000003,245030959.98201925
1584,0.45000000000000023,0.5700000000000003,200798374.12169883
1585,0.46000000000000024,0.5700000000000003,159772011.40122348
1586,0.47000000000000025,0.5700000000000003,122350715.63498658
1587,0.48000000000000026,0.5700000000000003,88968245.28646767
1588,0.49000000000000027,0.5700000000000003,60096112.49743141
1589,0.5000000000000002,0.5700000000000003,36246648.29961792
1590,0.5100000000000002,0.5700000000000003,17976311.932360124
1591,0.5200000000000002,0.5700000000000003,5889263.605745723
1592,0.5300000000000002,0.5700000000000003,641221.5763427243
1593,0.5400000000000003,0.5700000000000003,2943626.0498596625
1594,0.5500000000000003,0.5700000000000003,13568134.201604996
1595,0.5600000000000003,0.5700000000000003,33351472.521317076
1596,0.01,0.5800000000000003,2664126934.922288
1597,0.02,0.5800000000000003,2620345814.8993316
1598,0.03,0.5800000000000003,2575812857.577297
1599,0.04,0.5800000000000003,2530522817.6365337
1600,0.05,0.5800000000000003,2484471186.834402
1601,0.060000000000000005,0.5800000000000003,2437654283.1849546
1602,0.07,0.5800000000000003,2390069347.876433
1603,0.08,0.5800000000000003,2341714650.552244
1604,0.09,0.5800000000000003,2292589603.6306725
1605,0.09999999999999999,0.5800000000000003,2242694886.392082
1606,0.10999999999999999,0.5800000000000003,2192032579.6201506
1607,0.11999999999999998,0.5800000000000003,2140606311.6459713
1608,0.12999999999999998,0.5800000000000003,2088421416.7111526
1609,0.13999999999999999,0.5800000000000003,2035485106.6385927
1610,0.15,0.5800000000000003,1981806656.8779693
1611,0.16,0.5800000000000003,1927397608.0775175
1612,0.17,0.5800000000000003,1872271984.4248857
1613,0.18000000000000002,0.5800000000000003,1816446530.098349
1614,0.19000000000000003,0.5800000000000003,1759940965.2759073
1615,0.20000000000000004,0.5800000000000003,1702778263.264476
1616,0.21000000000000005,0.5800000000000003,1644984950.4351864
1617,0.22000000000000006,0.5800000000000003,1586591430.7843523
1618,0.23000000000000007,0.5800000000000003,1527632337.0838819
1619,0.24000000000000007,0.5800000000000003,1468146910.740488
1620,0.25000000000000006,0.5800000000000003,1408179412.6510189
1621,0.26000000000000006,0.5800000000000003,1347779567.522468
1622,0.2700000000000001,0.5800000000000003,1287003044.3208785
1623,0.2800000000000001,0.5800000000000003,1225911975.724481
1624,0.2900000000000001,0.5800000000000003,1164575519.6842852
1625,0.3000000000000001,0.5800000000000003,1103070466.4413278
1626,0.3100000000000001,0.5800000000000003,1041481894.6151845
1627,0.3200000000000001,0.5800000000000003,979903880.2648809
1628,0.3300000000000001,0.5800000000000003,918440263.1325288
1629,0.34000000000000014,0.5800000000000003,857205474.6137197
1630,0.35000000000000014,0.5800000000000003,796325432.3588626
1631,0.36000000000000015,0.5800000000000003,735938506.7983425
1632,0.37000000000000016,0.5800000000000003,676196565.3038509
1633,0.38000000000000017,0.5800000000000003,617266100.1509364
1634,0.3900000000000002,0.5800000000000003,559329446.9363699
1635,0.4000000000000002,0.5800000000000003,502586100.6311166
1636,0.4100000000000002,0.5800000000000003,447254137.0186454
1637,0.4200000000000002,0.5800000000000003,393571747.8822244
1638,0.4300000000000002,0.5800000000000003,341798898.96733165
1639,0.4400000000000002,0.5800000000000003,292219120.4601195
1640,0.45000000000000023,0.5800000000000003,245141440.49420226
1641,0.46000000000000024,0.5800000000000003,200902473.030208
1642,0.47000000000000025,0.5800000000000003,159868672.35044396
1643,0.48000000000000026,0.5800000000000003,122438767.37970498
1644,0.49000000000000027,0.5800000000000003,89046390.08834034
1645,0.5000000000000002,0.5800000000000003,60162913.36105901
1646,0.5100000000000002,0.5800000000000003,36300514.93111645
1647,0.5200000000000002,0.5800000000000003,18015485.291322306
1648,0.5300000000000002,0.5800000000000003,5911798.908234603
1649,0.5400000000000003,0.5800000000000003,644969.5919531651
1650,0.5500000000000003,0.5800000000000003,2926212.519732105
1651,0.5600000000000003,0.5800000000000003,13526937.186448496
1652,0.5700000000000003,0.5800000000000003,33283597.46881041
1653,0.01,0.5900000000000003,2707239922.69497
1654,0.02,0.5900000000000003,2664206438.8384037
1655,0.03,0.5900000000000003,2620427048.705614
1656,0.04,0.5900000000000003,2575895851.511974
1657,0.05,0.5900000000000003,2530607601.386386
1658,0.060000000000000005,0.5900000000000003,2484557789.376319
1659,0.07,0.5900000000000003,2437742732.609311
1660,0.08,0.5900000000000003,2390159671.1904716
1661,0.09,0.5900000000000003,2341806873.4614625
1662,0.09999999999999999,0.5900000000000003,2292683750.296012
1663,0.10999999999999999,0.5900000000000003,2242790979.1605153
1664,0.11999999999999998,0.5900000000000003,2192130638.7260246
1665,0.12999999999999998,0.5900000000000003,2140706354.880205
1666,0.13999999999999999,0.5900000000000003,2088523459.0550961
1667,0.15,0.5900000000000003,2035589159.8590674
1668,0.16,0.5900000000000003,1981912729.0796394
1669,0.17,0.5900000000000003,1927505703.2083874
1670,0.18000000000000002,0.5900000000000003,1872382101.7303023
1671,0.19000000000000003,0.5900000000000003,1816558663.5184295
1672,0.20000000000000004,0.5900000000000003,1760055102.7808132
1673,0.21000000000000005,0.5900000000000003,1702894386.1214328
1674,0.22000000000000006,0.5900000000000003,1645103032.4005036
1675,0.23000000000000007,0.5900000000000003,1586711437.2130837
1676,0.24000000000000007,0.5900000000000003,1527754223.9490047
1677,0.25000000000000006,0.5900000000000003,1468270623.5527084
1678,0.26000000000000006,0.5900000000000003,1408304885.2694013
1679,0.2700000000000001,0.5900000000000003,1347906720.8451648
1680,0.2800000000000001,0.5900000000000003,1287131784.844122
1681,0.2900000000000001,0.5900000000000003,1226042193.95687
1682,0.3000000000000001,0.5900000000000003,1164707088.4021027
1683,0.3100000000000001,0.5900000000000003,1103203238.7691913
1684,0.3200000000000001,0.5900000000000003,1041615701.9147996
1685,0.3300000000000001,0.5900000000000003,980038529.8129389
1686,0.34000000000000014,0.5900000000000003,918575535.5668958
1687,0.35000000000000014,0.5900000000000003,857341121.1249988
1688,0.36000000000000015,0.5900000000000003,796461171.6021059
1689,0.37000000000000016,0.5900000000000003,736074021.4971788
1690,0.38000000000000017,0.5900000000000003,676331498.5165057
1691,0.3900000000000002,0.5900000000000003,617400051.1645632
1692,0.4000000000000002,0.5900000000000003,559461966.7527378
1693,0.4100000000000002,0.5900000000000003,502716687.00297415
1694,0.4200000000000002,0.5900000000000003,447382228.99199235
1695,0.4300000000000002,0.5900000000000003,393696719.7951938
1696,0.4400000000000002,0.5900000000000003,341920053.85139894
1697,0.45000000000000023,0.5900000000000003,292335682.7838813
1698,0.46000000000000024,0.5900000000000003,245252548.18388045
1699,0.47000000000000025,0.5900000000000003,201007168.69437802
1700,0.48000000000000026,0.5900000000000003,159965893.6290905
1701,0.49000000000000027,0.5900000000000003,122527336.32959293
1702,0.5000000000000002,0.5900000000000003,89125001.50770585
1703,0.5100000000000002,0.5900000000000003,60230121.9467187
1704,0.5200000000000002,0.5900000000000003,36354721.1501739
1705,0.5300000000000002,0.5900000000000003,18054919.83756924
1706,0.5400000000000003,0.5900000000000003,5934505.600039252
1707,0.5500000000000003,0.5900000000000003,648786.5537174827
1708,0.5600000000000003,0.5900000000000003,2908751.472758908
1709,0.5700000000000003,0.5900000000000003,13485560.657133698
1710,0.5800000000000003,0.5900000000000003,33215393.702268973
1711,0.01,0.6000000000000003,2749610438.260567
1712,0.02,0.6000000000000003,2707318057.755459
1713,0.03,0.6000000000000003,2664286282.4507217
1714,0.04,0.6000000000000003,2620508631.7530007
1715,0.05,0.6000000000000003,2575979204.469431
1716,0.060000000000000005,0.6000000000000003,2530692754.1780844
1717,0.07,0.6000000000000003,2484644771.2164044
1718,0.08,0.6000000000000003,2437831571.8244305
1719,0.09,0.6000000000000003,2390250395.022187
1720,0.09999999999999999,0.6000000000000003,2341899507.8465443
1721,0.10999999999999999,0.6000000000000003,2292778319.6223955
1722,0.11999999999999998,0.6000000000000003,2242887505.996508
1723,0.12999999999999998,0.6000000000000003,2192229143.520091
1724,0.13999999999999999,0.6000000000000003,2140806855.6284204
1725,0.15,0.6000000000000003,2088625970.9330616
1726,0.16,0.6000000000000003,2035693694.8147655
1727,0.17,0.6000000000000003,1982019295.3833787
1728,0.18000000000000002,0.6000000000000003,1927614304.9555924
1729,0.19000000000000003,0.6000000000000003,1872492738.2924976
1730,0.20000000000000004,0.6000000000000003,1816671328.9373097
1731,0.21000000000000005,0.6000000000000003,1760169785.0997992
1732,0.22000000000000006,0.6000000000000003,1703011066.6485424
1733,0.23000000000000007,0.6000000000000003,1645221684.8957858
1734,0.24000000000000007,0.6000000000000003,1586832026.993185
1735,0.25000000000000006,0.6000000000000003,1527876706.900714
1736,0.26000000000000006,0.6000000000000003,1468394945.0465057
1737,0.2700000000000001,0.6000000000000003,1408430978.9631913
1738,0.2800000000000001,0.6000000000000003,1348034507.3673468
1739,0.2900000000000001,0.6000000000000003,1287261170.344139
1740,0.3000000000000001,0.6000000000000003,1226173068.5101538
1741,0.3100000000000001,0.6000000000000003,1164839324.2550712
1742,0.3200000000000001,0.6000000000000003,1103336688.4085093
1743,0.3300000000000001,0.6000000000000003,1041750195.9435564
1744,0.34000000000000014,0.6000000000000003,980173874.6146672
1745,0.35000000000000014,0.6000000000000003,918711510.7364548
1746,0.36000000000000015,0.6000000000000003,857477476.6432514
1747,0.37000000000000016,0.6000000000000003,796597624.7290204
1748,0.38000000000000017,0.6000000000000003,736210253.3554341
1749,0.3900000000000002,0.6000000000000003,676467150.3349013
1750,0.4000000000000002,0.6000000000000003,617534720.1474371
1751,0.4100000000000002,0.6000000000000003,559595201.5382036
1752,0.4200000000000002,0.6000000000000003,502847982.6690603
1753,0.4300000000000002,0.6000000000000003,447511021.56562024
1754,0.4400000000000002,0.6000000000000003,393822380.214401
1755,0.45000000000000023,0.6000000000000003,342041881.326198
1756,0.46000000000000024,0.6000000000000003,292452897.4956117
1757,0.47000000000000025,0.6000000000000003,245364283.25682145
1758,0.48000000000000026,0.6000000000000003,201112461.36666167
1759,0.49000000000000027,0.6000000000000003,160063675.54254544
1760,0.5000000000000002,0.6000000000000003,122616422.84996174
1761,0.5100000000000002,0.6000000000000003,89204079.97764605
1762,0.5200000000000002,0.6000000000000003,60297738.76405224
1763,0.5300000000000002,0.6000000000000003,36409267.5528312
1764,0.5400000000000003,0.6000000000000003,18094616.264562733
1765,0.5500000000000003,0.6000000000000003,5957384.484384229
1766,0.5600000000000003,0.6000000000000003,652673.3884393974
1767,0.5700000000000003,0.6000000000000003,2891243.9747905564
1768,0.5800000000000003,0.6000000000000003,13444005.835872047
1769,0.5900000000000003,0.6000000000000003,33146862.61964511
1770,0.01,0.6100000000000003,2791245538.7421913
1771,0.02,0.6100000000000003,2749687217.19254
1772,0.03,0.6100000000000003,2707396523.1494217
1773,0.04,0.6100000000000003,2664366465.704254
1774,0.05,0.6100000000000003,2620590563.984806
1775,0.060000000000000005,0.6100000000000003,2576062916.391252
1776,0.07,0.6100000000000003,2530778275.951458
1777,0.08,0.6100000000000003,2484732132.2927127
1778,0.09,0.6100000000000003,2437920800.7665725
1779,0.09999999999999999,0.6100000000000003,2390341519.3060317
1780,0.10999999999999999,0.6100000000000003,2341992553.6401277
1781,0.11999999999999998,0.6100000000000003,2292873311.540652
1782,0.12999999999999998,0.6100000000000003,2242984466.829086
1783,0.13999999999999999,0.6100000000000003,2192328093.929591
1784,0.15,0.6100000000000003,2140907813.816106
1785,0.16,0.6100000000000003,2088728952.2688255
1786,0.17,0.6100000000000003,2035798711.4278102
1787,0.18000000000000002,0.6100000000000003,1982126355.7097328
1788,0.19000000000000003,0.6100000000000003,1927723413.2381926
1789,0.20000000000000004,0.6100000000000003,1872603894.0291584
1790,0.21000000000000005,0.6100000000000003,1816784526.2714462
1791,0.22000000000000006,0.6100000000000003,1760285012.1482534
1792,0.23000000000000007,0.6100000000000003,1703128304.760321
1793,0.24000000000000007,0.6100000000000003,1645340907.83491
1794,0.25000000000000006,0.6100000000000003,1586953200.038167
1795,0.26000000000000006,0.6100000000000003,1527999785.8524632
1796,0.2700000000000001,0.6100000000000003,1468519875.1356497
1797,0.2800000000000001,0.6100000000000003,1408557693.64689
1798,0.2900000000000001,0.6100000000000003,1348162927.0047345
1799,0.3000000000000001,0.6100000000000003,1287391200.7384238
1800,0.3100000000000001,0.6100000000000003,1226304599.304237
1801,0.3200000000000001,0.6100000000000003,1164972227.16623
1802,0.3300000000000001,0.6100000000000003,1103470815.286281
1803,0.34000000000000014,0.6100000000000003,1041885376.6333516
1804,0.35000000000000014,0.6100000000000003,980309914.6079243
1805,0.36000000000000015,0.6100000000000003,918848188.58623
1806,0.37000000000000016,0.6100000000000003,857614541.1220319
1807,0.38000000000000017,0.6100000000000003,796734791.7032276
1808,0.3900000000000002,0.6100000000000003,736347202.3485367
1809,0.4000000000000002,0.6100000000000003,676603520.7482324
1810,0.4100000000000002,0.6100000000000003,617670107.104724
1811,0.4200000000000002,0.6100000000000003,559729151.3163934
1812,0.4300000000000002,0.6100000000000003,502979987.67425525
