,beta,gamma,sse
857,0.38000000000000017,0.4200000000000002,1803564.8130661398
858,0.3900000000000002,0.4200000000000002,759149.885816388
859,0.4000000000000002,0.4200000000000002,205488.13248263006
860,0.4100000000000002,0.4200000000000002,194546.80814033162
861,0.01,0.4300000000000002,150456887.9285118
862,0.02,0.4300000000000002,146577409.83244944
863,0.03,0.4300000000000002,142642524.62145132
864,0.04,0.4300000000000002,138653128.4322834
865,0.05,0.4300000000000002,134610311.37960213
866,0.060000000000000005,0.4300000000000002,130515376.15426302
867,0.07,0.4300000000000002,126369858.17181277
868,0.08,0.4300000000000002,122175547.395868
869,0.09,0.4300000000000002,117934511.97103842
870,0.09999999999999999,0.4300000000000002,113649123.8107989
871,0.10999999999999999,0.4300000000000002,109322086.29732205
872,0.11999999999999998,0.4300000000000002,104956464.26281783
873,0.12999999999999998,0.4300000000000002,100555716.43546413
874,0.13999999999999999,0.4300000000000002,96123730.54763089
875,0.15,0.4300000000000002,91664861.31989141
876,0.16,0.4300000000000002,87183971.55136535
877,0.17,0.4300000000000002,82686476.56535587
878,0.18000000000000002,0.4300000000000002,78178392.2791342
879,0.19000000000000003,0.4300000000000002,73666387.1882084
880,0.20000000000000004,0.4300000000000002,69157838.57861587
881,0.21000000000000005,0.4300000000000002,64660893.30584024
882,0.22000000000000006,0.4300000000000002,60184533.50602166
883,0.23000000000000007,0.4300000000000002,55738647.63436386
884,0.24000000000000007,0.4300000000000002,51334107.257219054
885,0.25000000000000006,0.4300000000000002,46982850.05843814
886,0.26000000000000006,0.4300000000000002,42697969.55741104
887,0.2700000000000001,0.4300000000000002,38493812.07601192
888,0.2800000000000001,0.4300000000000002,34386081.53463963
889,0.2900000000000001,0.4300000000000002,30391952.70396386
890,0.3000000000000001,0.4300000000000002,26530193.589124847
891,0.3100000000000001,0.4300000000000002,22821297.677288357
892,0.3200000000000001,0.4300000000000002,19287626.83794999
893,0.3300000000000001,0.4300000000000002,15953565.728560418
894,0.34000000000000014,0.4300000000000002,12845688.626279099
895,0.35000000000000014,0.4300000000000002,9992939.680367311
896,0.36000000000000015,0.4300000000000002,7426827.659334138
897,0.37000000000000016,0.4300000000000002,5181636.352926271
898,0.38000000000000017,0.4300000000000002,3294651.8819127157
899,0.3900000000000002,0.4300000000000002,1806408.2689075554
900,0.4000000000000002,0.4300000000000002,760952.7317919163
901,0.4100000000000002,0.4300000000000002,206132.27828105117
902,0.4200000000000002,0.4300000000000002,193903.30652357763
903,0.01,0.4400000000000002,154288181.94513756
904,0.02,0.4400000000000002,150464957.48731053
905,0.03,0.4400000000000002,146585605.73890015
906,0.04,0.4400000000000002,142650845.6785307
907,0.05,0.4400000000000002,138661573.0629921
908,0.060000000000000005,0.4400000000000002,134618877.5876375
909,0.07,0.4400000000000002,130524061.48119989
910,0.08,0.4400000000000002,126378659.65048912
911,0.09,0.4400000000000002,122184461.49965009
912,0.09999999999999999,0.4400000000000002,117943534.55860916
913,0.10999999999999999,0.4400000000000002,113658250.06608337
914,0.11999999999999998,0.4400000000000002,109331310.66413069
915,0.12999999999999998,0.4400000000000002,104965780.37375057
916,0.13999999999999999,0.4400000000000002,100565117.03457949
917,0.15,0.4400000000000002,96133207.40634097
918,0.16,0.4400000000000002,91674405.14549598
919,0.17,0.4400000000000002,87193571.8875868
920,0.18000000000000002,0.4400000000000002,82696121.68418184
921,0.19000000000000003,0.4400000000000002,78188069.06321253
922,0.20000000000000004,0.4400000000000002,73676081.00297312
923,0.21000000000000005,0.4400000000000002,69167533.13325068
924,0.22000000000000006,0.4400000000000002,64670570.502106465
925,0.23000000000000007,0.4400000000000002,60194173.27389206
926,0.24000000000000007,0.4400000000000002,55748227.753309354
927,0.25000000000000006,0.4400000000000002,51343603.16189316
928,0.26000000000000006,0.4400000000000002,46992234.627392374
929,0.2700000000000001,0.4400000000000002,42707212.88335203
930,0.2800000000000001,0.4400000000000002,38502881.21597807
931,0.2900000000000001,0.4400000000000002,34394940.23833051
932,0.3000000000000001,0.4400000000000002,30400561.118295908
933,0.3100000000000001,0.4400000000000002,26538507.936913982
934,0.3200000000000001,0.4400000000000002,22829269.907771513
935,0.3300000000000001,0.4400000000000002,19295204.2466498
936,0.34000000000000014,0.4400000000000002,15960690.543772215
937,0.35000000000000014,0.4400000000000002,12852297.559212359
938,0.36000000000000015,0.4400000000000002,9998963.435703186
939,0.37000000000000016,0.4400000000000002,7432190.402666673
940,0.38000000000000017,0.4400000000000002,5186255.131231295
941,0.3900000000000002,0.4400000000000002,3298435.992836207
942,0.4000000000000002,0.4400000000000002,1809258.5742784776
943,0.4100000000000002,0.4400000000000002,762760.9103427276
944,0.4200000000000002,0.4400000000000002,206780.01209612042
945,0.4300000000000002,0.4400000000000002,193261.39522988262
946,0.01,0.45000000000000023,158062544.00766146
947,0.02,0.45000000000000023,154296132.84819126
948,0.03,0.45000000000000023,150473035.82659352
949,0.04,0.45000000000000023,146593810.66530088
950,0.05,0.45000000000000023,142659175.99880344
951,0.060000000000000005,0.45000000000000023,138670027.20359427
952,0.07,0.45000000000000023,134627453.5553458
953,0.08,0.45000000000000023,130532756.82022555
954,0.09,0.45000000000000023,126387471.3957927
955,0.09999999999999999,0.45000000000000023,122193386.12612599
956,0.10999999999999999,0.45000000000000023,117952567.92578536
957,0.11999999999999998,0.45000000000000023,113667387.35794798
958,0.12999999999999998,0.45000000000000023,109340546.32366505
959,0.13999999999999999,0.45000000000000023,104975108.03171134
960,0.15,0.45000000000000023,100574529.43203259
961,0.16,0.45000000000000023,96142696.31040606
962,0.17,0.45000000000000023,91683961.25771408
963,0.18000000000000002,0.45000000000000023,87203184.744271
964,0.19000000000000003,0.45000000000000023,82705779.54805559
965,0.20000000000000004,0.45000000000000023,78197758.8055785
966,0.21000000000000005,0.45000000000000023,73685787.97558913
967,0.22000000000000006,0.45000000000000023,69177241.0290164
968,0.23000000000000007,0.45000000000000023,64680261.20358573
969,0.24000000000000007,0.45000000000000023,60203826.68860833
970,0.25000000000000006,0.45000000000000023,55757821.63465902
971,0.26000000000000006,0.45000000000000023,51353112.91441719
972,0.2700000000000001,0.45000000000000023,47001633.09503582
973,0.2800000000000001,0.45000000000000023,42716470.11921771
974,0.2900000000000001,0.45000000000000023,38511964.23194767
975,0.3000000000000001,0.45000000000000023,34403812.73278053
976,0.3100000000000001,0.45000000000000023,30409183.179976135
977,0.3200000000000001,0.45000000000000023,26546835.7228835
978,0.3300000000000001,0.45000000000000023,22837255.293095738
979,0.34000000000000014,0.45000000000000023,19302794.443356138
980,0.35000000000000014,0.45000000000000023,15967827.686334396
981,0.36000000000000015,0.45000000000000023,12858918.25358554
982,0.37000000000000016,0.45000000000000023,10004998.268662058
983,0.38000000000000017,0.45000000000000023,7437563.407901568
984,0.3900000000000002,0.45000000000000023,5190883.208334275
985,0.4000000000000002,0.45000000000000023,3302228.274954211
986,0.4100000000000002,0.45000000000000023,1812115.7398237684
987,0.4200000000000002,0.45000000000000023,764574.4337262486
988,0.4300000000000002,0.45000000000000023,207431.34798531825
989,0.4400000000000002,0.45000000000000023,192621.09032479432
990,0.01,0.46000000000000024,161779560.67523715
991,0.02,0.46000000000000024,158070375.24876952
992,0.03,0.46000000000000024,154304092.29482532
993,0.04,0.46000000000000024,150481122.94485018
994,0.05,0.46000000000000024,146602024.6101164
995,0.060000000000000005,0.46000000000000024,142667515.58071142
996,0.07,0.46000000000000024,138678490.85251182
997,0.08,0.46000000000000024,134636039.28113145
998,0.09,0.46000000000000024,130541462.16973062
999,0.09999999999999999,0.46000000000000024,126396293.40610376
1000,0.10999999999999999,0.46000000000000024,122202321.27367032
1001,0.11999999999999998,0.46000000000000024,117961612.070941
1002,0.12999999999999998,0.46000000000000024,113676535.68477188
1003,0.13999999999999999,0.46000000000000024,109349793.27431616
1004,0.15,0.46000000000000024,104984447.2351108
1005,0.16,0.46000000000000024,100583953.62626216
1006,0.17,0.46000000000000024,96152197.25830278
1007,0.18000000000000002,0.46000000000000024,91693529.65507126
1008,0.19000000000000003,0.46000000000000024,87212810.12000486
1009,0.20000000000000004,0.46000000000000024,82715450.15563932
1010,0.21000000000000005,0.46000000000000024,78207461.50498527
1011,0.22000000000000006,0.46000000000000024,73695508.1049182
1012,0.23000000000000007,0.46000000000000024,69186962.2649033
1013,0.24000000000000007,0.46000000000000024,64689965.40941875
1014,0.25000000000000006,0.46000000000000024,60213493.74948656
1015,0.26000000000000006,0.46000000000000024,55767429.277931884
1016,0.2700000000000001,0.46000000000000024,51362636.514544085
1017,0.2800000000000001,0.46000000000000024,47011045.461389765
1018,0.2900000000000001,0.46000000000000024,42725741.26533626
1019,0.3000000000000001,0.46000000000000024,38521061.12459871
1020,0.3100000000000001,0.46000000000000024,34412699.01906499
1021,0.3200000000000001,0.46000000000000024,30417818.890530564
1022,0.3300000000000001,0.46000000000000024,26555176.949069157
1023,0.34000000000000014,0.46000000000000024,22845253.8358723
1024,0.35000000000000014,0.46000000000000024,19310397.431329094
1025,0.36000000000000015,0.46000000000000024,15974977.160237
1026,0.37000000000000016,0.46000000000000024,12865550.714209003
1027,0.38000000000000017,0.46000000000000024,10011044.184974978
1028,0.3900000000000002,0.46000000000000024,7442946.681802095
1029,0.4000000000000002,0.46000000000000024,5195520.5921543
1030,0.4100000000000002,0.46000000000000024,3306028.737479155
1031,0.4200000000000002,0.46000000000000024,1814979.7762017392
1032,0.4300000000000002,0.46000000000000024,766393.3142158652
1033,0.4400000000000002,0.46000000000000024,208086.30002495917
1034,0.45000000000000023,0.46000000000000024,191982.40789595045
1035,0.01,0.47000000000000025,165438952.44521502
1036,0.02,0.47000000000000025,161787271.54192582
1037,0.03,0.47000000000000025,158078214.80087635
1038,0.04,0.47000000000000025,154312060.2835535
1039,0.05,0.47000000000000025,150489218.84056798
1040,0.060000000000000005,0.47000000000000025,146610247.5718094
1041,0.07,0.47000000000000025,142675864.4226948
1042,0.08,0.47000000000000025,138686964.00816467
1043,0.09,0.47000000000000025,134644634.76339686
1044,0.09999999999999999,0.47000000000000025,130550177.52810323
1045,0.10999999999999999,0.47000000000000025,126405125.67980039
1046,0.11999999999999998,0.47000000000000025,122211266.94065523
1047,0.12999999999999998,0.47000000000000025,117970666.99244769
1048,0.13999999999999999,0.47000000000000025,113685695.04493189
1049,0.15,0.47000000000000025,109359051.51447268
1050,0.16,0.47000000000000025,104993797.98235708
1051,0.17,0.47000000000000025,100593389.61570446
1052,0.18000000000000002,0.47000000000000025,96161710.2485052
1053,0.19000000000000003,0.47000000000000025,91703110.33609049
1054,0.20000000000000004,0.47000000000000025,87222448.01337269
1055,0.21000000000000005,0.47000000000000025,82725133.50559267
1056,0.22000000000000006,0.47000000000000025,78217177.16018361
1057,0.23000000000000007,0.47000000000000025,73705241.38981974
1058,0.24000000000000007,0.47000000000000025,69196696.8398992
1059,0.25000000000000006,0.47000000000000025,64699683.11874418
1060,0.26000000000000006,0.47000000000000025,60223174.45584077
1061,0.2700000000000001,0.47000000000000025,55777050.68264525
1062,0.2800000000000001,0.47000000000000025,51372173.96202522
1063,0.2900000000000001,0.47000000000000025,47020471.726474345
1064,0.3000000000000001,0.47000000000000025,42735026.32203496
1065,0.3100000000000001,0.47000000000000025,38530171.8946084
1066,0.3200000000000001,0.47000000000000025,34421599.09825923
1067,0.3300000000000001,0.47000000000000025,30426468.25148561
1068,0.34000000000000014,0.47000000000000025,26563531.617507726
1069,0.35000000000000014,0.47000000000000025,22853265.538714357
1070,0.36000000000000015,0.47000000000000025,19318013.21383127
1071,0.37000000000000016,0.47000000000000025,15982138.969473524
1072,0.38000000000000017,0.47000000000000025,12872194.945897834
1073,0.3900000000000002,0.47000000000000025,10017101.190379012
1074,0.4000000000000002,0.47000000000000025,7448340.231138894
1075,0.4100000000000002,0.47000000000000025,5200167.29061977
1076,0.4200000000000002,0.47000000000000025,3309837.3896346996
1077,0.4300000000000002,0.47000000000000025,1817850.694084045
1078,0.4400000000000002,0.47000000000000025,768217.5641008825
1079,0.45000000000000023,0.47000000000000025,208744.88231012967
1080,0.46000000000000024,0.47000000000000025,191345.3640530166
1081,0.01,0.48000000000000026,169040561.20803788
1082,0.02,0.48000000000000026,165446542.49140736
1083,0.03,0.48000000000000026,161794990.49153882
1084,0.04,0.48000000000000026,158086062.66252178
1085,0.05,0.48000000000000026,154320036.812888
1086,0.060000000000000005,0.48000000000000026,150497323.51223233
1087,0.07,0.48000000000000026,146618479.54884067
1088,0.08,0.48000000000000026,142684222.5231916
1089,0.09,0.48000000000000026,138695446.6689704
1090,0.09999999999999999,0.48000000000000026,134653240.00054228
1091,0.10999999999999999,0.48000000000000026,130558902.89372954
1092,0.11999999999999998,0.48000000000000026,126413968.21525836
1093,0.12999999999999998,0.48000000000000026,122220223.12545076
1094,0.13999999999999999,0.48000000000000026,117979732.68867463
1095,0.15,0.48000000000000026,113694865.43680234
1096,0.16,0.48000000000000026,109368321.04252088
1097,0.17,0.48000000000000026,105003160.2718558
1098,0.18000000000000002,0.48000000000000026,100602837.39879325
1099,0.19000000000000003,0.48000000000000026,96171235.2794849
1100,0.20000000000000004,0.48000000000000026,91712703.29929236
1101,0.21000000000000005,0.48000000000000026,87232098.42295632
1102,0.22000000000000006,0.48000000000000026,82734829.59657279
1103,0.23000000000000007,0.48000000000000026,78226905.76992175
1104,0.24000000000000007,0.48000000000000026,73714987.82915086
1105,0.25000000000000006,0.48000000000000026,69206444.75298984
1106,0.26000000000000006,0.48000000000000026,64709414.33069836
1107,0.2700000000000001,0.48000000000000026,60232868.80698307
1108,0.2800000000000001,0.48000000000000026,55786685.84831454
1109,0.2900000000000001,0.48000000000000026,51381725.256610416
1110,0.3000000000000001,0.48000000000000026,47029911.89030817
1111,0.3100000000000001,0.48000000000000026,42744325.28964003
1112,0.3200000000000001,0.48000000000000026,38539296.542653605
1113,0.3300000000000001,0.48000000000000026,34430512.97143829
1114,0.34000000000000014,0.48000000000000026,30435131.26436804
1115,0.35000000000000014,0.48000000000000026,26571899.73023701
1116,0.36000000000000015,0.48000000000000026,22861290.404236652
1117,0.37000000000000016,0.48000000000000026,19325641.794127844
1118,0.38000000000000017,0.48000000000000026,15989313.118041292
1119,0.3900000000000002,0.48000000000000026,12878850.953471787
1120,0.4000000000000002,0.48000000000000026,10023169.290617261
1121,0.4100000000000002,0.48000000000000026,7453744.062690252
1122,0.4200000000000002,0.48000000000000026,5204823.311668254
1123,0.4300000000000002,0.48000000000000026,3313654.2406556252
1124,0.4400000000000002,0.48000000000000026,1820728.5041557793
1125,0.45000000000000023,0.48000000000000026,770047.1956864975
1126,0.46000000000000024,0.48000000000000026,209407.1089546647
1127,0.47000000000000025,0.48000000000000026,190709.97492765897
1128,0.01,0.49000000000000027,172584338.68779388
1129,0.02,0.49000000000000027,169048030.22886923
1130,0.03,0.49000000000000027,165454140.3971042
1131,0.04,0.49000000000000027,161802717.52264348
1132,0.05,0.49000000000000027,158093918.83224398
1133,0.060000000000000005,0.49000000000000027,154328021.88133883
1134,0.07,0.49000000000000027,150505436.95832705
1135,0.08,0.49000000000000027,146626720.539669
1136,0.09,0.49000000000000027,142692589.88063782
1137,0.09999999999999999,0.49000000000000027,138703938.8333446
1138,0.10999999999999999,0.49000000000000027,134661854.9909658
1139,0.11999999999999998,0.49000000000000027,130567638.26499337
1140,0.12999999999999998,0.49000000000000027,126422821.0108512
1141,0.13999999999999999,0.49000000000000027,122229189.82642454
1142,0.15,0.49000000000000027,117988809.15798867
1143,0.16,0.49000000000000027,113704046.85875526
1144,0.17,0.49000000000000027,109377601.85684451
1145,0.18000000000000002,0.49000000000000027,105012534.10201022
1146,0.19000000000000003,0.49000000000000027,100612296.97395977
1147,0.20000000000000004,0.49000000000000027,96180772.34971108
1148,0.21000000000000005,0.49000000000000027,91722308.54319473
1149,0.22000000000000006,0.49000000000000027,87241761.34733509
1150,0.23000000000000007,0.49000000000000027,82744538.42723447
1151,0.24000000000000007,0.49000000000000027,78236647.33294557
1152,0.25000000000000006,0.49000000000000027,73724747.42176622
1153,0.26000000000000006,0.49000000000000027,69216206.00315855
1154,0.2700000000000001,0.49000000000000027,64719159.04441567
1155,0.2800000000000001,0.49000000000000027,60242576.80222339
1156,0.2900000000000001,0.49000000000000027,55796334.77445334
1157,0.3000000000000001,0.49000000000000027,51391290.39804779
1158,0.3100000000000001,0.49000000000000027,47039365.952908695
1159,0.3200000000000001,0.49000000000000027,42753638.16847664
1160,0.3300000000000001,0.49000000000000027,38548435.06941038
1161,0.34000000000000014,0.49000000000000027,34439440.63967719
1162,0.35000000000000014,0.49000000000000027,30443807.9307051
1163,0.36000000000000015,0.49000000000000027,26580281.289295908
1164,0.37000000000000016,0.49000000000000027,22869328.43505586
1165,0.38000000000000017,0.49000000000000027,19333283.17548672
1166,0.3900000000000002,0.49000000000000027,15996499.609940996
1167,0.4000000000000002,0.49000000000000027,12885518.741755448
1168,0.4100000000000002,0.49000000000000027,10029248.491438832
1169,0.4200000000000002,0.49000000000000027,7459158.183241925
1170,0.4300000000000002,0.49000000000000027,5209488.663246507
1171,0.4400000000000002,0.49000000000000027,3317479.2997878613
1172,0.45000000000000023,0.49000000000000027,1823613.217115311
1173,0.46000000000000024,0.49000000000000027,771882.221293732
1174,0.47000000000000025,0.49000000000000027,210072.99409109584
1175,0.48000000000000026,0.49000000000000027,190076.2566734564
1176,0.01,0.5000000000000002,176070335.79445177
1177,0.02,0.5000000000000002,172591686.6964113
1178,0.03,0.5000000000000002,169055506.89055336
1179,0.04,0.5000000000000002,165461746.16090107
1180,0.05,0.5000000000000002,161810452.63380516
1181,0.060000000000000005,0.5000000000000002,158101783.30857933
1182,0.07,0.5000000000000002,154336015.48741445
1183,0.08,0.5000000000000002,150513559.17733374
1184,0.09,0.5000000000000002,146634970.54275122
1185,0.09999999999999999,0.5000000000000002,142700966.4934674
1186,0.10999999999999999,0.5000000000000002,138712440.49970084
1187,0.11999999999999998,0.5000000000000002,134670479.73306325
1188,0.12999999999999998,0.5000000000000002,130576383.64027643
1189,0.13999999999999999,0.5000000000000002,126431684.06495018
1190,0.15,0.5000000000000002,122238167.04194187
1191,0.16,0.5000000000000002,117997896.3987544
1192,0.17,0.5000000000000002,113713239.30916019
1193,0.18000000000000002,0.5000000000000002,109386893.95582491
1194,0.19000000000000003,0.5000000000000002,105021919.4712211
1195,0.20000000000000004,0.5000000000000002,100621768.33963278
1196,0.21000000000000005,0.5000000000000002,96190321.45765018
1197,0.22000000000000006,0.5000000000000002,91731926.06631313
1198,0.23000000000000007,0.5000000000000002,87251436.7850858
1199,0.24000000000000007,0.5000000000000002,82754259.99622983
1200,0.25000000000000006,0.5000000000000002,78246401.84799846
1201,0.26000000000000006,0.5000000000000002,73734520.16651815
1202,0.2700000000000001,0.5000000000000002,69225980.58938646
1203,0.2800000000000001,0.5000000000000002,64728917.25902817
1204,0.2900000000000001,0.5000000000000002,60252298.440869905
1205,0.3000000000000001,0.5000000000000002,55805997.460573375
1206,0.3100000000000001,0.5000000000000002,51400869.38608393
1207,0.3200000000000001,0.5000000000000002,47048833.9142919
1208,0.3300000000000001,0.5000000000000002,42762964.95886908
1209,0.34000000000000014,0.5000000000000002,38557587.47555421
1210,0.35000000000000014,0.5000000000000002,34448382.10405069
1211,0.36000000000000015,0.5000000000000002,30452498.252024323
1212,0.37000000000000016,0.5000000000000002,26588676.296724282
1213,0.38000000000000017,0.5000000000000002,22877379.633790255
1214,0.3900000000000002,0.5000000000000002,19340937.361178245
1215,0.4000000000000002,0.5000000000000002,16003698.449177
1216,0.4100000000000002,0.5000000000000002,12892198.31557796
1217,0.4200000000000002,0.5000000000000002,10035338.79859887
1218,0.4300000000000002,0.5000000000000002,7464582.5995871145
1219,0.4400000000000002,0.5000000000000002,5214163.35331046
1220,0.45000000000000023,0.5000000000000002,3321312.5762883853
1221,0.46000000000000024,0.5000000000000002,1826504.843674316
1222,0.47000000000000025,0.5000000000000002,773722.6532594304
1223,0.48000000000000026,0.5000000000000002,210742.55187060777
1224,0.49000000000000027,0.5000000000000002,189444.22546590725
1225,0.01,0.5100000000000002,179498692.81928623
1226,0.02,0.5100000000000002,176077563.0006488
1227,0.03,0.5100000000000002,172599042.1320821
1228,0.04,0.5100000000000002,169062991.191715
1229,0.05,0.5100000000000002,165469359.7813918
1230,0.060000000000000005,0.5100000000000002,161818195.82358772
1231,0.07,0.5100000000000002,158109656.09006238
1232,0.08,0.5100000000000002,154344017.62962145
1233,0.09,0.5100000000000002,150521690.16773242
1234,0.09999999999999999,0.5100000000000002,146643229.55654228
1235,0.10999999999999999,0.5100000000000002,142709352.36011237
1236,0.11999999999999998,0.5100000000000002,138720951.66645068
1237,0.12999999999999998,0.5100000000000002,134679114.22522864
1238,0.13999999999999999,0.5100000000000002,130585139.01795828
1239,0.15,0.5100000000000002,126440557.37592441
1240,0.16,0.5100000000000002,122247154.77036583
1241,0.17,0.5100000000000002,118006994.40933405
1242,0.18000000000000002,0.5100000000000002,113722442.7863844
1243,0.19000000000000003,0.5100000000000002,109396197.33784111
1244,0.20000000000000004,0.5100000000000002,105031316.37788662
1245,0.21000000000000005,0.5100000000000002,100631251.49423857
1246,0.22000000000000006,0.5100000000000002,96199882.60176641
1247,0.23000000000000007,0.5100000000000002,91741555.86716056
1248,0.24000000000000007,0.5100000000000002,87261124.73478284
1249,0.25000000000000006,0.5100000000000002,82763994.30220878
1250,0.26000000000000006,0.5100000000000002,78256169.31382146
1251,0.2700000000000001,0.5100000000000002,73744306.06225663
1252,0.2800000000000001,0.5100000000000002,69235768.5106524
1253,0.2900000000000001,0.5100000000000002,64738688.97366588
1254,0.3000000000000001,0.5100000000000002,60262033.7222286
1255,0.3100000000000001,0.5100000000000002,55815673.90618461
1256,0.3200000000000001,0.5100000000000002,51410462.22046382
1257,0.3300000000000001,0.5100000000000002,47058315.77447261
1258,0.34000000000000014,0.5100000000000002,42772305.66114059
1259,0.35000000000000014,0.5100000000000002,38566753.76176005
1260,0.36000000000000015,0.5100000000000002,34457337.36563352
1261,0.37000000000000016,0.5100000000000002,30461202.22985375
1262,0.38000000000000017,0.5100000000000002,26597084.754562978
1263,0.3900000000000002,0.5100000000000002,22885444.003060013
1264,0.4000000000000002,0.5100000000000002,19348604.35447558
1265,0.4100000000000002,0.5100000000000002,16010909.639757253
1266,0.4200000000000002,0.5100000000000002,12898889.679773297
1267,0.4300000000000002,0.5100000000000002,10041440.217858411
1268,0.4400000000000002,0.5100000000000002,7470017.318526484
1269,0.45000000000000023,0.5100000000000002,5218847.389825233
1270,0.46000000000000024,0.5100000000000002,3325154.079425356
1271,0.47000000000000025,0.5100000000000002,1829403.3945577792
1272,0.48000000000000026,0.5100000000000002,775568.503936216
1273,0.49000000000000027,0.5100000000000002,211415.79646300478
1274,0.5000000000000002,0.5100000000000002,188813.897502317
1275,0.01,0.5200000000000002,182869630.41007537
1276,0.02,0.5200000000000002,179505799.60983413
1277,0.03,0.5200000000000002,176084797.42500943
1278,0.04,0.5200000000000002,172606404.99346048
1279,0.05,0.5200000000000002,169070483.13097695
1280,0.060000000000000005,0.5200000000000002,165476981.25716853
1281,0.07,0.5200000000000002,161825947.0905532
1282,0.08,0.5200000000000002,158117537.17522597
1283,0.09,0.5200000000000002,154352028.30646443
1284,0.09999999999999999,0.5200000000000002,150529829.92800093
1285,0.10999999999999999,0.5200000000000002,146651497.57949513
1286,0.11999999999999998,0.5200000000000002,142717747.47900277
1287,0.12999999999999998,0.5200000000000002,138729472.3320035
1288,0.13999999999999999,0.5200000000000002,134687758.46585354
1289,0.15,0.5200000000000002,130593904.39641619
1290,0.16,0.5200000000000002,126449440.94214061
1291,0.17,0.5200000000000002,122256153.0100572
1292,0.18000000000000002,0.5200000000000002,118016103.18808737
1293,0.19000000000000003,0.5200000000000002,113731657.28879264
1294,0.20000000000000004,0.5200000000000002,109405512.00126943
1295,0.21000000000000005,0.5200000000000002,105040724.82040268
1296,0.22000000000000006,0.5200000000000002,100640746.43620098
1297,0.23000000000000007,0.5200000000000002,96209455.78052135
1298,0.24000000000000007,0.5200000000000002,91751197.94424747
1299,0.25000000000000006,0.5200000000000002,87270825.19499809
1300,0.26000000000000006,0.5200000000000002,82773741.34381852
1301,0.2700000000000001,0.5200000000000002,78265949.72915313
1302,0.2800000000000001,0.5200000000000002,73754105.10782927
1303,0.2900000000000001,0.5200000000000002,69245569.7659329
1304,0.3000000000000001,0.5200000000000002,64748474.1874566
1305,0.3100000000000001,0.5200000000000002,60271782.64560343
1306,0.3200000000000001,0.5200000000000002,55825364.11079518
1307,0.3300000000000001,0.5200000000000002,51420068.90093085
1308,0.34000000000000014,0.5200000000000002,47067811.53346419
1309,0.35000000000000014,0.5200000000000002,42781660.275613256
1310,0.36000000000000015,0.5200000000000002,38575933.92870212
1311,0.37000000000000016,0.5200000000000002,34466306.425500065
1312,0.38000000000000017,0.5200000000000002,30469919.865721636
1313,0.3900000000000002,0.5200000000000002,26605506.664853867
1314,0.4000000000000002,0.5200000000000002,22893521.54548686
1315,0.4100000000000002,0.5200000000000002,19356284.15865418
1316,0.4200000000000002,0.5200000000000002,16018133.185693244
1317,0.4300000000000002,0.5200000000000002,12905592.839179944
1318,0.4400000000000002,0.5200000000000002,10047552.754984511
1319,0.45000000000000023,0.5200000000000002,7475462.346868112
1320,0.46000000000000024,0.5200000000000002,5223540.780764945
1321,0.47000000000000025,0.5200000000000002,3329003.8184778513
1322,0.48000000000000026,0.5200000000000002,1832308.8805038817
1323,0.49000000000000027,0.5200000000000002,777419.785692411
1324,0.5000000000000002,0.5200000000000002,212092.7420566558
1325,0.5100000000000002,0.5200000000000002,188185.289001813
1326,0.01,0.5300000000000002,186183441.26735407
1327,0.02,0.5300000000000002,182876617.33062407
1328,0.03,0.5300000000000002,179512913.41460007
1329,0.04,0.5300000000000002,176092039.06621796
1330,0.05,0.5300000000000002,172613775.27919906
1331,0.060000000000000005,0.5300000000000002,169077982.7069608
1332,0.07,0.5300000000000002,165484610.58682188
1333,0.08,0.5300000000000002,161833706.4332619
1334,0.09,0.5300000000000002,158125426.56260115
1335,0.09999999999999999,0.5300000000000002,154360047.5164463
1336,0.10999999999999999,0.5300000000000002,150537978.45661545
1337,0.11999999999999998,0.5300000000000002,146659774.61006075
1338,0.12999999999999998,0.5300000000000002,142726151.84856638
1339,0.13999999999999999,0.5300000000000002,138738002.49476653
1340,0.15,0.5300000000000002,134696412.4533276
1341,0.16,0.5300000000000002,130602679.77402526
1342,0.17,0.5300000000000002,126458334.76196337
1343,0.18000000000000002,0.5300000000000002,122265161.75937442
1344,0.19000000000000003,0.5300000000000002,118025222.73337191
1345,0.20000000000000004,0.5300000000000002,113740882.81474742
1346,0.21000000000000005,0.5300000000000002,109414837.94448407
1347,0.22000000000000006,0.5300000000000002,105050144.79716255
1348,0.23000000000000007,0.5300000000000002,100650253.1639412
1349,0.24000000000000007,0.5300000000000002,96219040.99237402
1350,0.25000000000000006,0.5300000000000002,91760852.29608181
1351,0.26000000000000006,0.5300000000000002,87280538.16430077
1352,0.2700000000000001,0.5300000000000002,82783501.11970386
1353,0.2800000000000001,0.5300000000000002,78275743.0927296
1354,0.2900000000000001,0.5300000000000002,73763917.3020813
1355,0.3000000000000001,0.5300000000000002,69255384.35420224
1356,0.3100000000000001,0.5300000000000002,64758272.89952585
1357,0.3200000000000001,0.5300000000000002,60281545.21029639
1358,0.3300000000000001,0.5300000000000002,55835068.07391128
1359,0.34000000000000014,0.5300000000000002,51429689.42722666
1360,0.35000000000000014,0.5300000000000002,47077321.19127865
1361,0.36000000000000015,0.5300000000000002,42791028.802608445
1362,0.37000000000000016,0.5300000000000002,38585127.977054074
1363,0.38000000000000017,0.5300000000000002,34475289.28472471
1364,0.3900000000000002,0.5300000000000002,30478651.16115666
