,beta,gamma,sse
1005,0.46000000000000024,0.16,711805675345.3556
1006,0.46000000000000024,0.17,637180282392.2695
1007,0.46000000000000024,0.18000000000000002,569112500313.822
1008,0.46000000000000024,0.19000000000000003,507093633135.32935
1009,0.46000000000000024,0.20000000000000004,450653099971.9355
1010,0.46000000000000024,0.21000000000000005,399355612797.2866
1011,0.46000000000000024,0.22000000000000006,352798562013.9939
1012,0.46000000000000024,0.23000000000000007,310609594604.73364
1013,0.46000000000000024,0.24000000000000007,272444370749.54395
1014,0.46000000000000024,0.25000000000000006,237984485821.99335
1015,0.46000000000000024,0.26000000000000006,206935545630.09872
1016,0.46000000000000024,0.2700000000000001,179025383652.3437
1017,0.46000000000000024,0.2800000000000001,154002409839.79984
1018,0.46000000000000024,0.2900000000000001,131634081316.73375
1019,0.46000000000000024,0.3000000000000001,111705486018.35666
1020,0.46000000000000024,0.3100000000000001,94018030959.54915
1021,0.46000000000000024,0.3200000000000001,78388227436.05374
1022,0.46000000000000024,0.3300000000000001,64646566023.208725
1023,0.46000000000000024,0.34000000000000014,52636474759.95005
1024,0.46000000000000024,0.35000000000000014,42213354390.45826
1025,0.46000000000000024,0.36000000000000015,33243684985.22255
1026,0.46000000000000024,0.37000000000000016,25604198679.9543
1027,0.46000000000000024,0.38000000000000017,19181113657.07704
1028,0.46000000000000024,0.3900000000000002,13869424852.6334
1029,0.46000000000000024,0.4000000000000002,9572247203.417572
1030,0.46000000000000024,0.4100000000000002,6200207556.856359
1031,0.46000000000000024,0.4200000000000002,3670881651.3773723
1032,0.46000000000000024,0.4300000000000002,1908272839.3476238
1033,0.46000000000000024,0.4400000000000002,842329469.6582816
1034,0.46000000000000024,0.45000000000000023,408498074.071526
1035,0.47000000000000025,0.01,3410720966995.384
1036,0.47000000000000025,0.02,3116364249581.147
1037,0.47000000000000025,0.03,2845250154572.282
1038,0.47000000000000025,0.04,2595630112163.6523
1039,0.47000000000000025,0.05,2365884984251.498
1040,0.47000000000000025,0.060000000000000005,2154515559477.8176
1041,0.47000000000000025,0.07,1960133741360.3809
1042,0.47000000000000025,0.08,1781454379438.1326
1043,0.47000000000000025,0.09,1617287696930.9722
1044,0.47000000000000025,0.09999999999999999,1466532271732.2302
1045,0.47000000000000025,0.10999999999999999,1328168530639.1912
1046,0.47000000000000025,0.11999999999999998,1201252719597.0688
1047,0.47000000000000025,0.12999999999999998,1084911315400.2639
1048,0.47000000000000025,0.13999999999999999,978335846774.8083
1049,0.47000000000000025,0.15,880778095071.2118
1050,0.47000000000000025,0.16,791545646938.8806
1051,0.47000000000000025,0.17,709997773343.7357
1052,0.47000000000000025,0.18000000000000002,635541611139.6743
1053,0.47000000000000025,0.19000000000000003,567628625122.227
1054,0.47000000000000025,0.20000000000000004,505751330088.131
1055,0.47000000000000025,0.21000000000000005,449440253906.1223
1056,0.47000000000000025,0.22000000000000006,398261123980.1302
1057,0.47000000000000025,0.23000000000000007,351812260763.4214
1058,0.47000000000000025,0.24000000000000007,309722163168.2285
1059,0.47000000000000025,0.25000000000000006,271647271816.26868
1060,0.47000000000000025,0.26000000000000006,237269897097.41
1061,0.47000000000000025,0.2700000000000001,206296299952.11713
1062,0.47000000000000025,0.2800000000000001,178454914173.38025
1063,0.47000000000000025,0.2900000000000001,153494699840.5226
1064,0.47000000000000025,0.3000000000000001,131183618254.96533
1065,0.47000000000000025,0.3100000000000001,111307219451.0397
1066,0.47000000000000025,0.3200000000000001,93667334007.05064
1067,0.47000000000000025,0.3300000000000001,78080861486.71545
1068,0.47000000000000025,0.34000000000000014,64378648402.175804
1069,0.47000000000000025,0.35000000000000014,52404449110.13498
1070,0.47000000000000025,0.36000000000000015,42013963535.24855
1071,0.47000000000000025,0.37000000000000016,33073946062.383217
1072,0.47000000000000025,0.38000000000000017,25461380354.291782
1073,0.47000000000000025,0.3900000000000002,19062715235.96292
1074,0.47000000000000025,0.4000000000000002,13773157143.581131
1075,0.47000000000000025,0.4100000000000002,9496014966.685087
1076,0.47000000000000025,0.4200000000000002,6142093418.6317215
1077,0.47000000000000025,0.4300000000000002,3629131354.594099
1078,0.47000000000000025,0.4400000000000002,1881281719.672757
1079,0.47000000000000025,0.45000000000000023,828630053.7815061
1080,0.47000000000000025,0.46000000000000024,406748706.18180716
1081,0.48000000000000026,0.01,3721328506203.46
1082,0.48000000000000026,0.02,3402610093512.62
1083,0.48000000000000026,0.03,3108957344717.3037
1084,0.48000000000000026,0.04,2838487553128.9316
1085,0.48000000000000026,0.05,2589457218968.7437
1086,0.48000000000000026,0.060000000000000005,2360251838884.1533
1087,0.48000000000000026,0.07,2149376438811.7412
1088,0.48000000000000026,0.08,1955446796603.3022
1089,0.48000000000000026,0.09,1777181304639.332
1090,0.48000000000000026,0.09999999999999999,1613393426197.0796
1091,0.48000000000000026,0.10999999999999999,1462984702635.943
1092,0.48000000000000026,0.11999999999999998,1324938271528.0508
1093,0.48000000000000026,0.12999999999999998,1198312858712.2388
1094,0.48000000000000026,0.13999999999999999,1082237209899.833
1095,0.48000000000000026,0.15,975904929924.5028
1096,0.48000000000000026,0.16,878569700018.5271
1097,0.48000000000000026,0.17,789540845626.3807
1098,0.48000000000000026,0.18000000000000002,708179229244.3978
1099,0.48000000000000026,0.19000000000000003,633893444613.1052
1100,0.48000000000000026,0.20000000000000004,566136290296.185
1101,0.48000000000000026,0.21000000000000005,504401502265.9876
1102,0.48000000000000026,0.22000000000000006,448220726588.65546
1103,0.48000000000000026,0.23000000000000007,397160714669.9103
1104,0.48000000000000026,0.24000000000000007,350820724792.93604
1105,0.48000000000000026,0.25000000000000006,308830114859.26624
1106,0.48000000000000026,0.26000000000000006,270846112338.6167
1107,0.48000000000000026,0.2700000000000001,236551748450.10162
1108,0.48000000000000026,0.2800000000000001,205653944540.75006
1109,0.48000000000000026,0.2900000000000001,177881739502.91785
1110,0.48000000000000026,0.3000000000000001,152984647884.7894
1111,0.48000000000000026,0.3100000000000001,130731139102.20581
1112,0.48000000000000026,0.3200000000000001,110907228859.68217
1113,0.48000000000000026,0.3300000000000001,93315174537.55049
1114,0.48000000000000026,0.34000000000000014,77772266904.29237
1115,0.48000000000000026,0.35000000000000014,64109711071.66017
1116,0.48000000000000026,0.36000000000000015,52171590128.22775
1117,0.48000000000000026,0.37000000000000016,41813905367.482
1118,0.48000000000000026,0.38000000000000017,32903687472.123745
1119,0.48000000000000026,0.3900000000000002,25318173429.435577
1120,0.48000000000000026,0.4000000000000002,18944044335.683426
1121,0.48000000000000026,0.4100000000000002,13676719602.739471
1122,0.48000000000000026,0.4200000000000002,9419703409.442987
1123,0.48000000000000026,0.4300000000000002,6083979545.516848
1124,0.48000000000000026,0.4400000000000002,3587451078.882602
1125,0.48000000000000026,0.45000000000000023,1854421539.5545874
1126,0.48000000000000026,0.46000000000000024,815114556.4609926
1127,0.48000000000000026,0.47000000000000025,405229108.9119778
1128,0.49000000000000027,0.01,4057354367081.568
1129,0.49000000000000027,0.02,3712384615105.548
1130,0.49000000000000027,0.03,3394441539371.9644
1131,0.49000000000000027,0.04,3101498341750.5947
1132,0.49000000000000027,0.05,2831677915042.5303
1133,0.49000000000000027,0.060000000000000005,2583241877415.7603
1134,0.49000000000000027,0.07,2354580403819.951
1135,0.49000000000000027,0.08,2144202797063.2046
1136,0.49000000000000027,0.09,1950728745293.9875
1137,0.49000000000000027,0.09999999999999999,1772880216410.2195
1138,0.49000000000000027,0.10999999999999999,1609473943433.8274
1139,0.49000000000000027,0.11999999999999998,1459414458160.4165
1140,0.49000000000000027,0.12999999999999998,1321687633436.8892
1141,0.49000000000000027,0.13999999999999999,1195354697250.1
1142,0.49000000000000027,0.15,1079546684441.6414
1143,0.49000000000000027,0.16,973459294311.0295
1144,0.49000000000000027,0.17,876348124644.5693
1145,0.49000000000000027,0.18000000000000002,787524254821.9243
1146,0.49000000000000027,0.19000000000000003,706350152617.7283
1147,0.49000000000000027,0.20000000000000004,632235881141.9954
1148,0.49000000000000027,0.21000000000000005,564635584060.0251
1149,0.49000000000000027,0.22000000000000006,503044228809.0198
1150,0.49000000000000027,0.23000000000000007,446994588993.10297
1151,0.49000000000000027,0.24000000000000007,396054448498.5861
1152,0.49000000000000027,0.25000000000000006,349824011134.5518
1153,0.49000000000000027,0.26000000000000006,307933500776.7693
1154,0.49000000000000027,0.2700000000000001,270040938082.06506
1155,0.49000000000000027,0.2800000000000001,235830080851.3471
1156,0.49000000000000027,0.2900000000000001,205008516058.05682
1157,0.49000000000000027,0.3000000000000001,177305892429.99042
1158,0.49000000000000027,0.3100000000000001,152472283280.9581
1159,0.49000000000000027,0.3200000000000001,130276670039.06528
1160,0.49000000000000027,0.3300000000000001,110505537614.6321
1161,0.49000000000000027,0.34000000000000014,92961573396.75232
1162,0.49000000000000027,0.35000000000000014,77462462266.79962
1163,0.49000000000000027,0.36000000000000015,63839770573.16606
1164,0.49000000000000027,0.37000000000000016,51937912527.21333
1165,0.49000000000000027,0.38000000000000017,41613192958.7565
1166,0.49000000000000027,0.3900000000000002,32732920813.02026
1167,0.49000000000000027,0.4000000000000002,25174588182.41998
1168,0.49000000000000027,0.4100000000000002,18825110048.015656
1169,0.49000000000000027,0.4200000000000002,13580120259.240215
1170,0.49000000000000027,0.4300000000000002,9343319608.481976
1171,0.49000000000000027,0.4400000000000002,6025872161.189185
1172,0.49000000000000027,0.45000000000000023,3545846284.063865
1173,0.49000000000000027,0.46000000000000024,1827697075.2391715
1174,0.49000000000000027,0.47000000000000025,801787142.5690353
1175,0.49000000000000027,0.48000000000000026,403942900.6872438
1176,0.5000000000000002,0.01,4420744839538.092
1177,0.5000000000000002,0.02,4047493362674.425
1178,0.5000000000000002,0.03,3703377570971.416
1179,0.5000000000000002,0.04,3386215918874.1377
1180,0.5000000000000002,0.05,3093987792410.6113
1181,0.5000000000000002,0.060000000000000005,2824821735861.1235
1182,0.5000000000000002,0.07,2576984532603.097
1183,0.5000000000000002,0.08,2348871078850.1924
1184,0.5000000000000002,0.09,2138994993330.8079
1185,0.5000000000000002,0.09999999999999999,1945979909979.2974
1186,0.5000000000000002,0.10999999999999999,1768551404462.5154
1187,0.5000000000000002,0.11999999999999998,1605529508853.9075
1188,0.5000000000000002,0.12999999999999998,1455821772014.2686
1189,0.5000000000000002,0.13999999999999999,1318416826259.2507
1190,0.5000000000000002,0.15,1192378423703.7383
1191,0.5000000000000002,0.16,1076839908286.7803
1192,0.5000000000000002,0.17,970999091911.1343
1193,0.5000000000000002,0.18000000000000002,874113505391.259
1194,0.5000000000000002,0.19000000000000003,785495997004.3328
1195,0.5000000000000002,0.20000000000000004,704510653391.6096
1196,0.5000000000000002,0.21000000000000005,630569019372.2118
1197,0.5000000000000002,0.22000000000000006,563126594917.9512
1198,0.5000000000000002,0.23000000000000007,501679589104.67285
1199,0.5000000000000002,0.24000000000000007,445761912311.3894
1200,0.5000000000000002,0.25000000000000006,394942389290.704
1201,0.5000000000000002,0.26000000000000006,348822176989.9584
1202,0.5000000000000002,0.2700000000000001,307032372168.9773
1203,0.5000000000000002,0.2800000000000001,269231794943.31876
1204,0.5000000000000002,0.2900000000000001,235104935387.5966
1205,0.5000000000000002,0.3000000000000001,204360051267.01727
1206,0.5000000000000002,0.3100000000000001,176727405831.91632
1207,0.5000000000000002,0.3200000000000001,151957635414.46948
1208,0.5000000000000002,0.3300000000000001,129820237313.31625
1209,0.5000000000000002,0.34000000000000014,110102169144.62117
1210,0.5000000000000002,0.35000000000000014,92606551480.9776
1211,0.5000000000000002,0.36000000000000015,77151466196.00778
1212,0.5000000000000002,0.37000000000000016,63568843485.89569
1213,0.5000000000000002,0.38000000000000017,51703431052.430885
1214,0.5000000000000002,0.3900000000000002,41411839408.315254
1215,0.5000000000000002,0.4000000000000002,32561657707.150047
1216,0.5000000000000002,0.4100000000000002,25030634910.137005
1217,0.5000000000000002,0.4200000000000002,18705921481.39727
1218,0.5000000000000002,0.4300000000000002,13483367156.072042
1219,0.5000000000000002,0.4400000000000002,9266870651.996542
1220,0.5000000000000002,0.45000000000000023,5967777498.586755
1221,0.5000000000000002,0.46000000000000024,3504322437.3512754
1222,0.5000000000000002,0.47000000000000025,1801113108.7396312
1223,0.5000000000000002,0.48000000000000026,788651981.3348317
1224,0.5000000000000002,0.49000000000000027,402893703.06954837
1225,0.5100000000000002,0.01,4813588460809.959
1226,0.5100000000000002,0.02,4409874160843.02
1227,0.5100000000000002,0.03,4037563259117.2393
1228,0.5100000000000002,0.04,3694308060308.2803
1229,0.5100000000000002,0.05,3377933848563.3096
1230,0.5100000000000002,0.060000000000000005,3086426250429.9287
1231,0.5100000000000002,0.07,2817919512920.3228
1232,0.5100000000000002,0.08,2570685631223.8247
1233,0.5100000000000002,0.09,2343124265188.18
1234,0.5100000000000002,0.09999999999999999,2133753387980.6243
1235,0.5100000000000002,0.10999999999999999,1941200614335.3398
1236,0.5100000000000002,0.11999999999999998,1764195159513.563
1237,0.5100000000000002,0.12999999999999998,1601560383565.1218
1238,0.5100000000000002,0.13999999999999999,1452206878702.4639
1239,0.5100000000000002,0.15,1315126060596.7986
1240,0.5100000000000002,0.16,1189384227195.558
1241,0.5100000000000002,0.17,1074117051255.3105
1242,0.5100000000000002,0.18000000000000002,968524475197.7539
1243,0.5100000000000002,0.19000000000000003,871865979140.6957
1244,0.5100000000000002,0.20000000000000004,783456195042.6549
1245,0.5100000000000002,0.21000000000000005,702660841839.6125
1246,0.5100000000000002,0.22000000000000006,628892958255.625
1247,0.5100000000000002,0.23000000000000007,561609411644.8156
1248,0.5100000000000002,0.24000000000000007,500307662779.55457
1249,0.5100000000000002,0.25000000000000006,444522767946.5836
1250,0.5100000000000002,0.26000000000000006,393824601057.0219
1251,0.5100000000000002,0.2700000000000001,347815279724.8854
1252,0.5100000000000002,0.2800000000000001,306126780428.45935
1253,0.5100000000000002,0.2900000000000001,268418728945.904
1254,0.5100000000000002,0.3000000000000001,234376353256.5739
1255,0.5100000000000002,0.3100000000000001,203708587028.0885
1256,0.5100000000000002,0.3200000000000001,176146312671.25333
1257,0.5100000000000002,0.3300000000000001,151440733745.15906
1258,0.5100000000000002,0.34000000000000014,129361867237.51877
1259,0.5100000000000002,0.35000000000000014,109697146934.66449
1260,0.5100000000000002,0.36000000000000015,92250129735.31204
1261,0.5100000000000002,0.37000000000000016,76839297355.80685
1262,0.5100000000000002,0.38000000000000017,63296946425.303955
1263,0.5100000000000002,0.3900000000000002,51468160480.29821
1264,0.5100000000000002,0.4000000000000002,41209857841.92198
1265,0.5100000000000002,0.4100000000000002,32389909799.099495
1266,0.5100000000000002,0.4200000000000002,24886323928.462914
1267,0.5100000000000002,0.4300000000000002,18586487760.1556
1268,0.5100000000000002,0.4400000000000002,13386468349.402105
1269,0.5100000000000002,0.45000000000000023,9190363638.987732
1270,0.5100000000000002,0.46000000000000024,5909701799.383122
1271,0.5100000000000002,0.47000000000000025,3462885012.8888173
1272,0.5100000000000002,0.48000000000000026,1774674427.4308548
1273,0.5100000000000002,0.49000000000000027,775713245.9888082
1274,0.5100000000000002,0.5000000000000002,402085140.4457738
1275,0.5200000000000002,0.01,5238125788407.651
1276,0.5200000000000002,0.02,4801606234719.32
1277,0.5200000000000002,0.03,4398927926792.662
1278,0.5200000000000002,0.04,4027564823555.532
1279,0.5200000000000002,0.05,3685176772038.255
1280,0.5200000000000002,0.060000000000000005,3369595947141.5684
1281,0.5200000000000002,0.07,3078814271468.6074
1282,0.5200000000000002,0.08,2810971745276.6626
1283,0.5200000000000002,0.09,2564345621506.822
1284,0.5200000000000002,0.09999999999999999,2337340365417.2217
1285,0.5200000000000002,0.10999999999999999,2128478342600.27
1286,0.5200000000000002,0.11999999999999998,1936391183126.882
1287,0.5200000000000002,0.12999999999999998,1759811773250.482
1288,0.5200000000000002,0.13999999999999999,1597566829538.708
1289,0.5200000000000002,0.15,1448570013498.319
1290,0.5200000000000002,0.16,1311815547734.5754
1291,0.5200000000000002,0.17,1186372297455.4204
1292,0.5200000000000002,0.18000000000000002,1071378283706.9451
1293,0.5200000000000002,0.19000000000000003,966035597122.9323
1294,0.5200000000000002,0.20000000000000004,869605683200.0568
1295,0.5200000000000002,0.21000000000000005,781404972182.8108
1296,0.5200000000000002,0.22000000000000006,700800828569.1975
1297,0.5200000000000002,0.23000000000000007,627207797039.675
1298,0.5200000000000002,0.24000000000000007,560084123276.891
1299,0.5200000000000002,0.25000000000000006,498928529691.2833
1300,0.5200000000000002,0.26000000000000006,443277227505.68066
1301,0.5200000000000002,0.2700000000000001,392701147988.13007
1302,0.5200000000000002,0.2800000000000001,346803376863.46216
1303,0.5200000000000002,0.2900000000000001,305216777087.1304
1304,0.5200000000000002,0.3000000000000001,267601786235.76242
1305,0.5200000000000002,0.3100000000000001,233644375763.38275
1306,0.5200000000000002,0.3200000000000001,203054160295.7599
1307,0.5200000000000002,0.3300000000000001,175562645992.7561
1308,0.5200000000000002,0.34000000000000014,150921607804.56537
1309,0.5200000000000002,0.35000000000000014,128901586186.64365
1310,0.5200000000000002,0.36000000000000015,109290494523.962
1311,0.5200000000000002,0.37000000000000016,91892329151.75095
1312,0.5200000000000002,0.38000000000000017,76525974450.56918
1313,0.5200000000000002,0.3900000000000002,63024096041.65327
1314,0.5200000000000002,0.4000000000000002,51232115617.03666
1315,0.5200000000000002,0.4100000000000002,41007261410.7358
1316,0.5200000000000002,0.4200000000000002,32217688754.971977
1317,0.5200000000000002,0.4300000000000002,24741665571.38304
1318,0.5200000000000002,0.4400000000000002,18466818023.737076
1319,0.5200000000000002,0.45000000000000023,13289431907.897713
1320,0.5200000000000002,0.46000000000000024,9113805678.666168
1321,0.5200000000000002,0.47000000000000025,5851651313.462195
1322,0.5200000000000002,0.48000000000000026,3421539491.289983
1323,0.5200000000000002,0.49000000000000027,1748385823.6444309
1324,0.5200000000000002,0.5000000000000002,762975113.4073626
1325,0.5200000000000002,0.5100000000000002,401520839.71645385
1326,0.5300000000000002,0.01,5696759773934.245
1327,0.5300000000000002,0.02,5224919899580.701
1328,0.5300000000000002,0.03,4789541448492.803
1329,0.5300000000000002,0.04,4387906994577.066
1330,0.5300000000000002,0.05,4017498825726.653
1331,0.5300000000000002,0.060000000000000005,3675984397401.706
1332,0.5300000000000002,0.07,3361202835383.6064
1333,0.5300000000000002,0.08,3071152413038.8535
1334,0.5300000000000002,0.09,2803978933641.051
1335,0.5300000000000002,0.09999999999999999,2557964953158.0186
1336,0.5300000000000002,0.10999999999999999,2331519783438.7344
1337,0.5300000000000002,0.11999999999999998,2123170219953.0657
1338,0.5300000000000002,0.12999999999999998,1931551942166.8687
1339,0.5300000000000002,0.13999999999999999,1755401538294.3862
1340,0.5300000000000002,0.15,1593549109577.728
1341,0.5300000000000002,0.16,1444911412415.5854
1342,0.5300000000000002,0.17,1308485499616.3184
1343,0.5300000000000002,0.18000000000000002,1183342824798.8247
1344,0.5300000000000002,0.19000000000000003,1068623776521.7551
1345,0.5300000000000002,0.20000000000000004,963532611100.7709
1346,0.5300000000000002,0.21000000000000005,867332755286.5266
1347,0.5300000000000002,0.22000000000000006,779342452034.2734
1348,0.5300000000000002,0.23000000000000007,698930724509.9297
1349,0.5300000000000002,0.24000000000000007,625513635256.9517
1350,0.5300000000000002,0.25000000000000006,558550819102.6643
1351,0.5300000000000002,0.26000000000000006,497542269920.3408
1352,0.5300000000000002,0.2700000000000001,442025362792.40955
1353,0.5300000000000002,0.2800000000000001,391572094448.089
1354,0.5300000000000002,0.2900000000000001,345786526082.5918
1355,0.5300000000000002,0.3000000000000001,304302413811.27673
1356,0.5300000000000002,0.3100000000000001,266781013076.85156
1357,0.5300000000000002,0.3200000000000001,232909044316.61615
1358,0.5300000000000002,0.3300000000000001,202396808115.11996
1359,0.5300000000000002,0.34000000000000014,174976438920.33893
1360,0.5300000000000002,0.35000000000000014,150400287193.24887
1361,0.5300000000000002,0.36000000000000015,128439420595.70035
1362,0.5300000000000002,0.37000000000000016,108882235503.80447
1363,0.5300000000000002,0.38000000000000017,91533170767.35039
1364,0.5300000000000002,0.3900000000000002,76211516223.51523
1365,0.5300000000000002,0.4000000000000002,62750309018.57179
1366,0.5300000000000002,0.4100000000000002,50995311297.398674
1367,0.5300000000000002,0.4200000000000002,40804063290.18882
1368,0.5300000000000002,0.4300000000000002,32045006261.398468
1369,0.5300000000000002,0.4400000000000002,24596670190.119663
1370,0.5300000000000002,0.45000000000000023,18346921425.939316
1371,0.5300000000000002,0.46000000000000024,13192265912.049515
1372,0.5300000000000002,0.47000000000000025,9037203889.856537
1373,0.5300000000000002,0.48000000000000026,5793632298.39482
1374,0.5300000000000002,0.49000000000000027,3380291359.177393
1375,0.5300000000000002,0.5000000000000002,1722252094.2645543
1376,0.5300000000000002,0.5100000000000002,750441763.7583042
1377,0.5300000000000002,0.5200000000000002,401204429.9850319
1378,0.5400000000000003,0.01,6192066766336.083
1379,0.5400000000000003,0.02,5682206843535.859
1380,0.5400000000000003,0.03,5211623856635.736
1381,0.5400000000000003,0.04,4777395059855.753
1382,0.5400000000000003,0.05,4376812224158.836
1383,0.5400000000000003,0.060000000000000005,4007366037850.467
1384,0.5400000000000003,0.07,3666731629860.7295
1385,0.5400000000000003,0.08,3352755136051.5083
1386,0.5400000000000003,0.09,3063441234429.7725
1387,0.5400000000000003,0.09999999999999999,2796941580312.333
1388,0.5400000000000003,0.10999999999999999,2551544077301.716
1389,0.5400000000000003,0.11999999999999998,2325662924420.408
1390,0.5400000000000003,0.12999999999999998,2117829383932.2585
1391,0.5400000000000003,0.13999999999999999,1926683218275.964
1392,0.5400000000000003,0.15,1750964748164.644
1393,0.5400000000000003,0.16,1589507487285.4785
1394,0.5400000000000003,0.17,1441231312180.5127
1395,0.5400000000000003,0.18000000000000002,1305136128819.7874
1396,0.5400000000000003,0.19000000000000003,1180296000105.1025
1397,0.5400000000000003,0.20000000000000004,1065853701080.9011
1398,0.5400000000000003,0.21000000000000005,961015670990.3937
1399,0.5400000000000003,0.22000000000000006,865047333512.227
1400,0.5400000000000003,0.23000000000000007,777268758556.7485
1401,0.5400000000000003,0.24000000000000007,697050640901.7122
1402,0.5400000000000003,0.25000000000000006,623810572714.7898
1403,0.5400000000000003,0.26000000000000006,557009588653.6294
1404,0.5400000000000003,0.2700000000000001,496148963761.9373
1405,0.5400000000000003,0.2800000000000001,440767245800.0344
1406,0.5400000000000003,0.2900000000000001,390437504968.06537
1407,0.5400000000000003,0.3000000000000001,344764785206.3254
1408,0.5400000000000003,0.3100000000000001,303383742396.5836
1409,0.5400000000000003,0.3200000000000001,265956455846.75034
1410,0.5400000000000003,0.3300000000000001,232170400424.4735
1411,0.5400000000000003,0.34000000000000014,201736567618.41867
1412,0.5400000000000003,0.35000000000000014,174387724654.04034
1413,0.5400000000000003,0.36000000000000015,149876801578.10794
1414,0.5400000000000003,0.37000000000000016,127975396957.36891
1415,0.5400000000000003,0.38000000000000017,108472393515.47878
1416,0.5400000000000003,0.3900000000000002,91172675662.37701
1417,0.5400000000000003,0.4000000000000002,75895941455.08203
1418,0.5400000000000003,0.4100000000000002,62475602071.61253
1419,0.5400000000000003,0.4200000000000002,50757762383.39619
1420,0.5400000000000003,0.4300000000000002,40600276678.86455
1421,0.5400000000000003,0.4400000000000002,31871874024.548073
1422,0.5400000000000003,0.45000000000000023,24451348152.260475
1423,0.5400000000000003,0.46000000000000024,18226807134.142475
1424,0.5400000000000003,0.47000000000000025,13094978453.495317
1425,0.5400000000000003,0.48000000000000026,8960565400.402756
1426,0.5400000000000003,0.49000000000000027,5735651018.915342
1427,0.5400000000000003,0.5000000000000002,3339146108.723215
1428,0.5400000000000003,0.5100000000000002,1696278040.324369
1429,0.5400000000000003,0.5200000000000002,738117380.146862
1430,0.5400000000000003,0.5300000000000002,401139542.24766093
1431,0.5500000000000003,0.01,6726808173454.491
1432,0.5500000000000003,0.02,6176031031021.3545
1433,0.5500000000000003,0.03,5667555533076.934
1434,0.5500000000000003,0.04,5198238729530.9375
1435,0.5500000000000003,0.05,4765168029488.498
1436,0.5500000000000003,0.060000000000000005,4365644478149.5596
1437,0.5500000000000003,0.07,3997167234520.2676
1438,0.5500000000000003,0.08,3657419165002.8574
1439,0.5500000000000003,0.09,3344253473809.7163
1440,0.5500000000000003,0.09999999999999999,3055681296632.305
1441,0.5500000000000003,0.10999999999999999,2789860189110.996
1442,0.5500000000000003,0.11999999999999998,2545083446422.0186
1443,0.5500000000000003,0.12999999999999998,2319770194744.4834
1444,0.5500000000000003,0.13999999999999999,2112456199515.2998
1445,0.5500000000000003,0.15,1921785339242.1587
1446,0.5500000000000003,0.16,1746501697243.1968
1447,0.5500000000000003,0.17,1585442227033.9656
1448,0.5500000000000003,0.18000000000000002,1437529950204.0056
1449,0.5500000000000003,0.19000000000000003,1301767648532.1401
1450,0.5500000000000003,0.20000000000000004,1177232014795.6543
1451,0.5500000000000003,0.21000000000000005,1063068229247.3926
1452,0.5500000000000003,0.22000000000000006,958484931078.9393
1453,0.5500000000000003,0.23000000000000007,862749556369.1927
1454,0.5500000000000003,0.24000000000000007,775184016046.8809
1455,0.5500000000000003,0.25000000000000006,695160689283.0253
1456,0.5500000000000003,0.26000000000000006,622098709484.8727
1457,0.5500000000000003,0.2700000000000001,555460521695.1029
1458,0.5500000000000003,0.2800000000000001,494748691717.8883
1459,0.5500000000000003,0.2900000000000001,439502948704.17285
1460,0.5500000000000003,0.3000000000000001,389297444239.98193
1461,0.5500000000000003,0.3100000000000001,343738212200.24854
1462,0.5500000000000003,0.3200000000000001,302460814763.16846
1463,0.5500000000000003,0.3300000000000001,265128161032.26947
1464,0.5500000000000003,0.34000000000000014,231428485690.87933
1465,0.5500000000000003,0.35000000000000014,201073476021.6398
1466,0.5500000000000003,0.36000000000000015,173796536466.99255
1467,0.5500000000000003,0.37000000000000016,149351180689.70105
1468,0.5500000000000003,0.38000000000000017,127509541819.63284
1469,0.5500000000000003,0.3900000000000002,108060992248.17902
1470,0.5500000000000003,0.4000000000000002,90810864958.4638
1471,0.5500000000000003,0.4100000000000002,75579268961.29266
1472,0.5500000000000003,0.4200000000000002,62199991946.81476
1473,0.5500000000000003,0.4300000000000002,50519483763.03158
1474,0.5500000000000003,0.4400000000000002,40395914797.37796
1475,0.5500000000000003,0.45000000000000023,31698303769.140907
1476,0.5500000000000003,0.46000000000000024,24305709840.888073
1477,0.5500000000000003,0.47000000000000025,18106484328.54322
1478,0.5500000000000003,0.48000000000000026,12997577634.345444
1479,0.5500000000000003,0.49000000000000027,8883897346.574041
1480,0.5500000000000003,0.5000000000000002,5677713746.399636
1481,0.5500000000000003,0.5100000000000002,3298109237.190205
1482,0.5500000000000003,0.5200000000000002,1670468466.603301
1483,0.5500000000000003,0.5300000000000002,726006148.2623701
1484,0.5500000000000003,0.5400000000000003,401329809.08363277
1485,0.5600000000000003,0.01,7303942810905.819
1486,0.5600000000000003,0.02,6709140255247.922
1487,0.5600000000000003,0.03,6159888012890.322
1488,0.5600000000000003,0.04,5652807037788.107
1489,0.5600000000000003,0.05,5184765591360.8125
1490,0.5600000000000003,0.060000000000000005,4752861320886.68
1491,0.5600000000000003,0.07,4354404621686.5176
1492,0.5600000000000003,0.08,3986903192593.9434
1493,0.5600000000000003,0.09,3648047700444.9556
1494,0.5600000000000003,0.09999999999999999,3335698475140.1865
1495,0.5600000000000003,0.10999999999999999,3047873162264.257
1496,0.5600000000000003,0.11999999999999998,2782735265312.956
1497,0.5600000000000003,0.12999999999999998,2538583514304.3774
1498,0.5600000000000003,0.13999999999999999,2313842001956.1016
1499,0.5600000000000003,0.15,2107051032718.2444
1500,0.5600000000000003,0.16,1916858633780.4858
1501,0.5600000000000003,0.17,1742012680738.942
1502,0.5600000000000003,0.18000000000000002,1581353593932.4285
