,beta,gamma,sse
1101,0.48000000000000026,0.21000000000000005,385658702693.0006
1102,0.48000000000000026,0.22000000000000006,341925512798.7069
1103,0.48000000000000026,0.23000000000000007,302217388874.4092
1104,0.48000000000000026,0.24000000000000007,266219178784.0401
1105,0.48000000000000026,0.25000000000000006,233639396859.4253
1106,0.48000000000000026,0.26000000000000006,204208469957.75153
1107,0.48000000000000026,0.2700000000000001,177677112818.52386
1108,0.48000000000000026,0.2800000000000001,153814823228.12656
1109,0.48000000000000026,0.2900000000000001,132408488192.73782
1110,0.48000000000000026,0.3000000000000001,113261092962.88522
1111,0.48000000000000026,0.3100000000000001,96190525348.99515
1112,0.48000000000000026,0.3200000000000001,81028468320.15071
1113,0.48000000000000026,0.3300000000000001,67619374391.073654
1114,0.48000000000000026,0.34000000000000014,55819515777.892044
1115,0.48000000000000026,0.35000000000000014,45496104744.27287
1116,0.48000000000000026,0.36000000000000015,36526478968.43848
1117,0.48000000000000026,0.37000000000000016,28797347140.747494
1118,0.48000000000000026,0.38000000000000017,22204090353.07677
1119,0.48000000000000026,0.3900000000000002,16650115167.149364
1120,0.48000000000000026,0.4000000000000002,12046254551.087605
1121,0.48000000000000026,0.4100000000000002,8310213153.535496
1122,0.48000000000000026,0.4200000000000002,5366053644.293034
1123,0.48000000000000026,0.4300000000000002,3143721091.0176053
1124,0.48000000000000026,0.4400000000000002,1578602564.5479584
1125,0.48000000000000026,0.45000000000000023,611119372.0770755
1126,0.48000000000000026,0.46000000000000024,186349508.92429775
1127,0.48000000000000026,0.47000000000000025,253678097.13692048
1128,0.49000000000000027,0.01,3164064031647.4106
1129,0.49000000000000027,0.02,2893702071936.805
1130,0.49000000000000027,0.03,2644563192860.798
1131,0.49000000000000027,0.04,2415054955010.2163
1132,0.49000000000000027,0.05,2203702642442.4014
1133,0.49000000000000027,0.060000000000000005,2009140623767.2173
1134,0.49000000000000027,0.07,1830104342830.5942
1135,0.49000000000000027,0.08,1665422893536.8364
1136,0.49000000000000027,0.09,1514012136589.1643
1137,0.49000000000000027,0.09999999999999999,1374868318939.844
1138,0.49000000000000027,0.10999999999999999,1247062159542.3877
1139,0.49000000000000027,0.11999999999999998,1129733367602.8413
1140,0.49000000000000027,0.12999999999999998,1022085561948.7744
1141,0.49000000000000027,0.13999999999999999,923381562385.5271
1142,0.49000000000000027,0.15,832939026001.5636
1143,0.49000000000000027,0.16,750126403329.0709
1144,0.49000000000000027,0.17,674359191072.7129
1145,0.49000000000000027,0.18000000000000002,605096459797.99
1146,0.49000000000000027,0.19000000000000003,541837636530.0437
1147,0.49000000000000027,0.20000000000000004,484119523662.1638
1148,0.49000000000000027,0.21000000000000005,431513536918.4397
1149,0.49000000000000027,0.22000000000000006,383623146364.2623
1150,0.49000000000000027,0.23000000000000007,340081505618.2758
1151,0.49000000000000027,0.24000000000000007,300549255496.3153
1152,0.49000000000000027,0.25000000000000006,264712489317.6203
1153,0.49000000000000027,0.26000000000000006,232280868031.57367
1154,0.49000000000000027,0.2700000000000001,202985874184.5551
1155,0.49000000000000027,0.2800000000000001,176579194545.81326
1156,0.49000000000000027,0.2900000000000001,152831221953.0141
1157,0.49000000000000027,0.3000000000000001,131529667626.38348
1158,0.49000000000000027,0.3100000000000001,112478275838.90509
1159,0.49000000000000027,0.3200000000000001,95495633422.43361
1160,0.49000000000000027,0.3300000000000001,80414067139.09816
1161,0.49000000000000027,0.34000000000000014,67078622457.08765
1162,0.49000000000000027,0.35000000000000014,55346117742.6494
1163,0.49000000000000027,0.36000000000000015,45084268318.56683
1164,0.49000000000000027,0.37000000000000016,36170875245.95131
1165,0.49000000000000027,0.38000000000000017,28493074063.186592
1166,0.49000000000000027,0.3900000000000002,21946639065.427933
1167,0.49000000000000027,0.4000000000000002,16435339032.1467
1168,0.49000000000000027,0.4100000000000002,11870340610.676743
1169,0.49000000000000027,0.4200000000000002,8169655842.25209
1170,0.49000000000000027,0.4300000000000002,5257630575.222464
1171,0.49000000000000027,0.4400000000000002,3064470749.4550023
1172,0.49000000000000027,0.45000000000000023,1525803757.7542474
1173,0.49000000000000027,0.46000000000000024,582272295.7176634
1174,0.49000000000000027,0.47000000000000025,179158301.97606555
1175,0.49000000000000027,0.48000000000000026,266034767.3364356
1176,0.5000000000000002,0.01,3442574768782.2925
1177,0.5000000000000002,0.02,3150488416955.879
1178,0.5000000000000002,0.03,2881246882576.686
1179,0.5000000000000002,0.04,2633138535439.827
1180,0.5000000000000002,0.05,2404578149930.2183
1181,0.5000000000000002,0.060000000000000005,2194097639766.7134
1182,0.5000000000000002,0.07,2000337466949.6008
1183,0.5000000000000002,0.08,1822038676335.7869
1184,0.5000000000000002,0.09,1658035510715.9697
1185,0.5000000000000002,0.09999999999999999,1507248564478.0708
1186,0.5000000000000002,0.10999999999999999,1368678436927.3777
1187,0.5000000000000002,0.11999999999999998,1241399849111.2314
1188,0.5000000000000002,0.12999999999999998,1124556190579.1934
1189,0.5000000000000002,0.13999999999999999,1017354464911.3212
1190,0.5000000000000002,0.15,919060605080.1666
1191,0.5000000000000002,0.16,828995131787.8093
1192,0.5000000000000002,0.17,746529129848.421
1193,0.5000000000000002,0.18000000000000002,671080519479.7771
1194,0.5000000000000002,0.19000000000000003,602110601033.0321
1195,0.5000000000000002,0.20000000000000004,539120853237.86584
1196,0.5000000000000002,0.21000000000000005,481649966477.89453
1197,0.5000000000000002,0.22000000000000006,429271093946.7811
1198,0.5000000000000002,0.23000000000000007,381589304775.7967
1199,0.5000000000000002,0.24000000000000007,338239224375.3961
1200,0.5000000000000002,0.25000000000000006,298882848302.8494
1201,0.5000000000000002,0.26000000000000006,263207516960.90295
1202,0.5000000000000002,0.2700000000000001,230924039354.19415
1203,0.5000000000000002,0.2800000000000001,201764954985.7444
1204,0.5000000000000002,0.2900000000000001,175482923769.96054
1205,0.5000000000000002,0.3000000000000001,151849234575.54205
1206,0.5000000000000002,0.3100000000000001,130652423695.55502
1207,0.5000000000000002,0.3200000000000001,111696995176.47345
1208,0.5000000000000002,0.3300000000000001,94802235526.70425
1209,0.5000000000000002,0.34000000000000014,79801115871.26132
1210,0.5000000000000002,0.35000000000000014,66539275125.88141
1211,0.5000000000000002,0.36000000000000015,54874078233.790344
1212,0.5000000000000002,0.37000000000000016,44673743944.16657
1213,0.5000000000000002,0.38000000000000017,35816537015.54973
1214,0.5000000000000002,0.3900000000000002,28190020102.267517
1215,0.5000000000000002,0.4000000000000002,21690360929.51914
1216,0.5000000000000002,0.4100000000000002,16221690685.02129
1217,0.5000000000000002,0.4200000000000002,11695509853.907467
1218,0.5000000000000002,0.4300000000000002,8030138000.570065
1219,0.5000000000000002,0.4400000000000002,5150204257.921536
1220,0.5000000000000002,0.45000000000000023,2986175522.5829115
1221,0.5000000000000002,0.46000000000000024,1473919575.144835
1222,0.5000000000000002,0.47000000000000025,554300549.1457317
1223,0.5000000000000002,0.48000000000000026,172804361.94722366
1224,0.5000000000000002,0.49000000000000027,279191896.33976495
1225,0.5100000000000002,0.01,3743225582875.508
1226,0.5100000000000002,0.02,3427772490420.117
1227,0.5100000000000002,0.03,3136905758829.536
1228,0.5100000000000002,0.04,2868785925817.5527
1229,0.5100000000000002,0.05,2621709230085.9814
1230,0.5100000000000002,0.060000000000000005,2394097676709.3154
1231,0.5100000000000002,0.07,2184489824256.0146
1232,0.5100000000000002,0.08,1991532241762.5576
1233,0.5100000000000002,0.09,1813971587350.0054
1234,0.5100000000000002,0.09999999999999999,1650647263691.7354
1235,0.5100000000000002,0.10999999999999999,1500484608722.7876
1236,0.5100000000000002,0.11999999999999998,1362488582941.3875
1237,0.5100000000000002,0.12999999999999998,1235737917407.022
1238,0.5100000000000002,0.13999999999999999,1119379689100.7559
1239,0.5100000000000002,0.15,1012624292695.3982
1240,0.5100000000000002,0.16,914740779997.9441
1241,0.5100000000000002,0.17,825052540385.8027
1242,0.5100000000000002,0.18000000000000002,742933297472.3318
1243,0.5100000000000002,0.19000000000000003,667803399016.228
1244,0.5100000000000002,0.20000000000000004,599126378742.4728
1245,0.5100000000000002,0.21000000000000005,536405770278.71545
1246,0.5100000000000002,0.22000000000000006,479182154838.11426
1247,0.5100000000000002,0.23000000000000007,427030425605.4276
1248,0.5100000000000002,0.24000000000000007,379557253014.5785
1249,0.5100000000000002,0.25000000000000006,336398736249.5219
1250,0.5100000000000002,0.26000000000000006,297218227362.2938
1251,0.5100000000000002,0.2700000000000001,261704315388.188
1252,0.5100000000000002,0.2800000000000001,229568958753.48987
1253,0.5100000000000002,0.2900000000000001,200545755121.0875
1254,0.5100000000000002,0.3000000000000001,174388338608.1123
1255,0.5100000000000002,0.3100000000000001,150868895041.93814
1256,0.5100000000000002,0.3200000000000001,129776786600.31992
1257,0.5100000000000002,0.3300000000000001,110917277811.96466
1258,0.5100000000000002,0.34000000000000014,94110355478.85545
1259,0.5100000000000002,0.35000000000000014,79189635624.40411
1260,0.5100000000000002,0.36000000000000015,66001351075.05032
1261,0.5100000000000002,0.37000000000000016,54403413749.99193
1262,0.5100000000000002,0.38000000000000017,44264546166.97536
1263,0.5100000000000002,0.3900000000000002,35463477073.88824
1264,0.5100000000000002,0.4000000000000002,27888196488.53871
1265,0.5100000000000002,0.4100000000000002,21435265774.571156
1266,0.5100000000000002,0.4200000000000002,16009178701.898258
1267,0.5100000000000002,0.4300000000000002,11521769737.13308
1268,0.5100000000000002,0.4400000000000002,7891666084.961989
1269,0.5100000000000002,0.45000000000000023,5043780256.771133
1270,0.5100000000000002,0.46000000000000024,2908840179.576353
1271,0.5100000000000002,0.47000000000000025,1422954077.7516916
1272,0.5100000000000002,0.48000000000000026,527207563.46419823
1273,0.5100000000000002,0.49000000000000027,167290560.25448054
1274,0.5100000000000002,0.5000000000000002,293151858.9403236
1275,0.5200000000000002,0.01,4067669594432.5977
1276,0.5200000000000002,0.02,3727087942480.6704
1277,0.5200000000000002,0.03,3412962512268.0815
1278,0.5200000000000002,0.04,3123316772442.6367
1279,0.5200000000000002,0.05,2856319844954.3623
1280,0.5200000000000002,0.060000000000000005,2610275855397.008
1281,0.5200000000000002,0.07,2383614055711.0537
1282,0.5200000000000002,0.08,2174879663855.9255
1283,0.5200000000000002,0.09,1982725368968.4067
1284,0.5200000000000002,0.09999999999999999,1805903454163.647
1285,0.5200000000000002,0.10999999999999999,1643258492523.3247
1286,0.5200000000000002,0.11999999999999998,1493720574968.5564
1287,0.5200000000000002,0.12999999999999998,1356299031649.4575
1288,0.5200000000000002,0.13999999999999999,1230076611213.1775
1289,0.5200000000000002,0.15,1114204084851.8167
1290,0.5200000000000002,0.16,1007895244393.6191
1291,0.5200000000000002,0.17,910422265897.4336
1292,0.5200000000000002,0.18000000000000002,821111412252.864
1293,0.5200000000000002,0.19000000000000003,739339050187.2838
1294,0.5200000000000002,0.20000000000000004,664527958845.9414
1295,0.5200000000000002,0.21000000000000005,596143908751.8123
1296,0.5200000000000002,0.22000000000000006,533692491476.3048
1297,0.5200000000000002,0.23000000000000007,476716181768.3956
1298,0.5200000000000002,0.24000000000000007,424791615205.777
1299,0.5200000000000002,0.25000000000000006,377527065654.0113
1300,0.5200000000000002,0.26000000000000006,334560107955.18567
1301,0.5200000000000002,0.2700000000000001,295555452322.034
1302,0.5200000000000002,0.2800000000000001,260202937892.7138
1303,0.5200000000000002,0.2900000000000001,228215673810.6551
1304,0.5200000000000002,0.3000000000000001,199328317037.97845
1305,0.5200000000000002,0.3100000000000001,173295476894.58466
1306,0.5200000000000002,0.3200000000000001,149890237042.34778
1307,0.5200000000000002,0.3300000000000001,128902786308.88205
1308,0.5200000000000002,0.34000000000000014,110139150371.82277
1309,0.5200000000000002,0.35000000000000014,93420016905.86914
1310,0.5200000000000002,0.36000000000000015,78579647334.21548
1311,0.5200000000000002,0.37000000000000016,65464868826.41031
1312,0.5200000000000002,0.38000000000000017,53934140648.91414
1313,0.5200000000000002,0.3900000000000002,43856689405.254196
1314,0.5200000000000002,0.4000000000000002,35111708102.09554
1315,0.5200000000000002,0.4100000000000002,27587614348.001015
1316,0.5200000000000002,0.4200000000000002,21181363335.20475
1317,0.5200000000000002,0.4300000000000002,15797811573.31656
1318,0.5200000000000002,0.4400000000000002,11349127639.288486
1319,0.5200000000000002,0.45000000000000023,7754246481.88347
1320,0.5200000000000002,0.46000000000000024,4938364072.842477
1321,0.5200000000000002,0.47000000000000025,2832469432.378435
1322,0.5200000000000002,0.48000000000000026,1372911274.8827102
1323,0.5200000000000002,0.49000000000000027,500996723.0429586
1324,0.5200000000000002,0.5000000000000002,162619726.10416713
1325,0.5200000000000002,0.5100000000000002,307916991.819202
1326,0.5300000000000002,0.01,4417678009214.365
1327,0.5300000000000002,0.02,4050078226571.4844
1328,0.5300000000000002,0.03,3710941921872.748
1329,0.5300000000000002,0.04,3398145624578.81
1330,0.5300000000000002,0.05,3109722168654.965
1331,0.5300000000000002,0.060000000000000005,2843849279389.0205
1332,0.5300000000000002,0.07,2598838986457.078
1333,0.5300000000000002,0.08,2373127804127.2065
1334,0.5300000000000002,0.09,2165267623648.3032
1335,0.5300000000000002,0.09999999999999999,1973917266743.273
1336,0.5300000000000002,0.10999999999999999,1797834652731.1592
1337,0.5300000000000002,0.11999999999999998,1635869535159.6138
1338,0.5300000000000002,0.12999999999999998,1486956766953.8213
1339,0.5300000000000002,0.13999999999999999,1350110055995.9695
1340,0.5300000000000002,0.15,1224416175755.5874
1341,0.5300000000000002,0.16,1109029598108.67
1342,0.5300000000000002,0.17,1003167517825.592
1343,0.5300000000000002,0.18000000000000002,906105240386.0946
1344,0.5300000000000002,0.19000000000000003,817171906805.2924
1345,0.5300000000000002,0.20000000000000004,735746531038.1785
1346,0.5300000000000002,0.21000000000000005,661254327281.0566
1347,0.5300000000000002,0.22000000000000006,593163306116.0065
1348,0.5300000000000002,0.23000000000000007,530981119957.1804
1349,0.5300000000000002,0.24000000000000007,474252139663.4893
1350,0.5300000000000002,0.25000000000000006,422554745488.3784
1351,0.5300000000000002,0.26000000000000006,375498816750.88495
1352,0.5300000000000002,0.2700000000000001,332723405739.36383
1353,0.5300000000000002,0.2800000000000001,293894582406.26715
1354,0.5300000000000002,0.2900000000000001,258703437384.67365
1355,0.5300000000000002,0.3000000000000001,226864231760.16116
1356,0.5300000000000002,0.3100000000000001,198112682869.95703
1357,0.5300000000000002,0.3200000000000001,172204376179.58704
1358,0.5300000000000002,0.3300000000000001,148913294009.73462
1359,0.5300000000000002,0.34000000000000014,128030452556.6391
1360,0.5300000000000002,0.35000000000000014,109362639271.75201
1361,0.5300000000000002,0.36000000000000015,92731243243.96844
1362,0.5300000000000002,0.37000000000000016,77971171763.71875
1363,0.5300000000000002,0.38000000000000017,64929846745.49739
1364,0.5300000000000002,0.3900000000000002,53466275146.77693
1365,0.5300000000000002,0.4000000000000002,43450187949.264275
1366,0.5300000000000002,0.4100000000000002,34761242665.47566
1367,0.5300000000000002,0.4200000000000002,27288284701.85939
1368,0.5300000000000002,0.4300000000000002,20928663251.235275
1369,0.5300000000000002,0.4400000000000002,15587597704.060759
1370,0.5300000000000002,0.45000000000000023,11177590861.753885
1371,0.5300000000000002,0.46000000000000024,7617885507.664548
1372,0.5300000000000002,0.47000000000000025,4833961143.81144
1373,0.5300000000000002,0.48000000000000026,2757067935.63515
1374,0.5300000000000002,0.49000000000000027,1323795124.0734072
1375,0.5300000000000002,0.5000000000000002,475671365.48490727
1376,0.5300000000000002,0.5100000000000002,158794646.4703868
1377,0.5300000000000002,0.5200000000000002,323489593.53355086
1378,0.5400000000000003,0.01,4795148066070.845
1379,0.5400000000000003,0.02,4398504018451.382
1380,0.5400000000000003,0.03,4032477778592.588
1381,0.5400000000000003,0.04,3694788394149.131
1382,0.5400000000000003,0.05,3383322612765.9795
1383,0.5400000000000003,0.060000000000000005,3096122653962.3164
1384,0.5400000000000003,0.07,2831374864586.892
1385,0.5400000000000003,0.08,2587399194798.616
1386,0.5400000000000003,0.09,2362639435944.319
1387,0.5400000000000003,0.09999999999999999,2155654165821.8606
1388,0.5400000000000003,0.10999999999999999,1965108350651.344
1389,0.5400000000000003,0.11999999999999998,1789765556648.4473
1390,0.5400000000000003,0.12999999999999998,1628480727419.3713
1391,0.5400000000000003,0.13999999999999999,1480193486492.879
1392,0.5400000000000003,0.15,1343921927186.9177
1393,0.5400000000000003,0.16,1218756854689.3215
1394,0.5400000000000003,0.17,1103856447727.9795
1395,0.5400000000000003,0.18000000000000002,998441309527.7506
1396,0.5400000000000003,0.19000000000000003,901789879911.3818
1397,0.5400000000000003,0.20000000000000004,813234182410.5876
1398,0.5400000000000003,0.21000000000000005,732155882121.5464
1399,0.5400000000000003,0.22000000000000006,657982631776.0537
1400,0.5400000000000003,0.23000000000000007,590184685114.2993
1401,0.5400000000000003,0.24000000000000007,528271758146.229
1402,0.5400000000000003,0.25000000000000006,471790120283.39905
1403,0.5400000000000003,0.26000000000000006,420319898619.52637
1404,0.5400000000000003,0.2700000000000001,373472579842.4196
1405,0.5400000000000003,0.2800000000000001,330888695378.9024
1406,0.5400000000000003,0.2900000000000001,292235676413.7772
1407,0.5400000000000003,0.3000000000000001,257205866389.28766
1408,0.5400000000000003,0.3100000000000001,225514679488.08737
1409,0.5400000000000003,0.3200000000000001,196898894435.26804
1410,0.5400000000000003,0.3300000000000001,171115073727.9796
1411,0.5400000000000003,0.34000000000000014,147938099118.81348
1412,0.5400000000000003,0.35000000000000014,127159814845.26581
1413,0.5400000000000003,0.36000000000000015,108587770715.93407
1414,0.5400000000000003,0.37000000000000016,92044057737.94934
1415,0.5400000000000003,0.38000000000000017,77364229502.70285
1416,0.5400000000000003,0.3900000000000002,64396303041.084854
1417,0.5400000000000003,0.4000000000000002,52999833317.95242
1418,0.5400000000000003,0.4100000000000002,43045055960.92566
1419,0.5400000000000003,0.4200000000000002,34412093213.22213
1420,0.5400000000000003,0.4300000000000002,26990218466.2851
1421,0.5400000000000003,0.4400000000000002,20677175067.477432
1422,0.5400000000000003,0.45000000000000023,15378545413.00142
1423,0.5400000000000003,0.46000000000000024,11007166628.226267
1424,0.5400000000000003,0.47000000000000025,7482589408.407099
1425,0.5400000000000003,0.48000000000000026,4730576843.879422
1426,0.5400000000000003,0.49000000000000027,2682640286.635047
1427,0.5400000000000003,0.5000000000000002,1275609531.0430624
1428,0.5400000000000003,0.5100000000000002,451234781.5960157
1429,0.5400000000000003,0.5200000000000002,155818066.0768056
1430,0.5400000000000003,0.5300000000000002,339871924.50807846
1431,0.5500000000000003,0.01,5202111465520.216
1432,0.5500000000000003,0.02,4774251087499.414
1433,0.5500000000000003,0.03,4379320234190.706
1434,0.5500000000000003,0.04,4014869214994.392
1435,0.5500000000000003,0.05,3678628226977.5806
1436,0.5500000000000003,0.060000000000000005,3368494257349.2017
1437,0.5500000000000003,0.07,3082518930448.129
1438,0.5500000000000003,0.08,2818897232034.341
1439,0.5500000000000003,0.09,2575957048365.0527
1440,0.5500000000000003,0.09999999999999999,2352149461911.01
1441,0.5500000000000003,0.10999999999999999,2146039749643.5073
1442,0.5500000000000003,0.11999999999999998,1956299033619.7021
1443,0.5500000000000003,0.12999999999999998,1781696537130.8403
1444,0.5500000000000003,0.13999999999999999,1621092402971.938
1445,0.5500000000000003,0.15,1473431033458.966
1446,0.5500000000000003,0.16,1337734914675.088
1447,0.5500000000000003,0.17,1213098890085.6523
1448,0.5500000000000003,0.18000000000000002,1098684851135.4323
1449,0.5500000000000003,0.19000000000000003,993716814743.4221
1450,0.5500000000000003,0.20000000000000004,897476359752.0725
1451,0.5500000000000003,0.21000000000000005,809298396379.8779
1452,0.5500000000000003,0.22000000000000006,728567244578.9402
1453,0.5500000000000003,0.23000000000000007,654712998921.9885
1454,0.5500000000000003,0.24000000000000007,587208159245.2001
1455,0.5500000000000003,0.25000000000000006,525564507762.29663
1456,0.5500000000000003,0.26000000000000006,469330214749.57666
1457,0.5500000000000003,0.2700000000000001,418087156187.94543
1458,0.5500000000000003,0.2800000000000001,371448427943.38403
1459,0.5500000000000003,0.2900000000000001,329056042178.0231
1460,0.5500000000000003,0.3000000000000001,290578792715.7669
1461,0.5500000000000003,0.3100000000000001,255710277044.92902
1462,0.5500000000000003,0.3200000000000001,224167063530.50555
1463,0.5500000000000003,0.3300000000000001,195686993235.4663
1464,0.5500000000000003,0.34000000000000014,170027606518.07343
1465,0.5500000000000003,0.35000000000000014,146964685285.0179
1466,0.5500000000000003,0.36000000000000015,126290902441.82922
1467,0.5500000000000003,0.37000000000000016,107814570696.2709
1468,0.5500000000000003,0.38000000000000017,91358483440.5354
1469,0.5500000000000003,0.3900000000000002,76758840967.17426
1470,0.5500000000000003,0.4000000000000002,63864255764.719666
1471,0.5500000000000003,0.4100000000000002,52534831094.57415
1472,0.5500000000000003,0.4200000000000002,42641307473.48835
1473,0.5500000000000003,0.4300000000000002,34064272078.14431
1474,0.5500000000000003,0.4400000000000002,26693426452.18966
1475,0.5500000000000003,0.45000000000000023,20426908233.55881
1476,0.5500000000000003,0.46000000000000024,15170662932.943998
1477,0.5500000000000003,0.47000000000000025,10837862084.598265
1478,0.5500000000000003,0.48000000000000026,7348364359.890025
1479,0.5500000000000003,0.49000000000000027,4628216483.699566
1480,0.5500000000000003,0.5000000000000002,2609191025.2544184
1481,0.5500000000000003,0.5100000000000002,1228358349.6556363
1482,0.5500000000000003,0.5200000000000002,427690215.35957325
1483,0.5500000000000003,0.5300000000000002,153692687.3820136
1484,0.5500000000000003,0.5400000000000003,357066207.02981925
1485,0.5600000000000003,0.01,5640743301854.916
1486,0.5600000000000003,0.02,5179338642138.747
1487,0.5600000000000003,0.03,4753343596264.278
1488,0.5600000000000003,0.04,4360127721756.1973
1489,0.5600000000000003,0.05,3997253494180.3857
1490,0.5600000000000003,0.060000000000000005,3662462282535.0083
1491,0.5600000000000003,0.07,3353661333900.2793
1492,0.5600000000000003,0.08,3068911695736.266
1493,0.5600000000000003,0.09,2806417009197.2925
1494,0.5600000000000003,0.09999999999999999,2564513111474.4404
1495,0.5600000000000003,0.10999999999999999,2341658389506.049
1496,0.5600000000000003,0.11999999999999998,2136424831430.3337
1497,0.5600000000000003,0.12999999999999998,1947489725913.8042
1498,0.5600000000000003,0.13999999999999999,1773627962991.5674
1499,0.5600000000000003,0.15,1613704893318.3833
1500,0.5600000000000003,0.16,1466669705767.7415
1501,0.5600000000000003,0.17,1331549286145.606
1502,0.5600000000000003,0.18000000000000002,1207442522419.416
1503,0.5600000000000003,0.19000000000000003,1093515024314.6757
1504,0.5600000000000003,0.20000000000000004,988994227413.1615
1505,0.5600000000000003,0.21000000000000005,893164854009.8088
1506,0.5600000000000003,0.22000000000000006,805364704960.5386
1507,0.5600000000000003,0.23000000000000007,724980758590.4877
1508,0.5600000000000003,0.24000000000000007,651445554440.8738
1509,0.5600000000000003,0.25000000000000006,584233841221.5872
1510,0.5600000000000003,0.26000000000000006,522859469813.9221
1511,0.5600000000000003,0.2700000000000001,466872513541.21204
1512,0.5600000000000003,0.2800000000000001,415856599201.56976
1513,0.5600000000000003,0.2900000000000001,369426433543.30066
1514,0.5600000000000003,0.3000000000000001,327225510965.89734
1515,0.5600000000000003,0.3100000000000001,288923989253.7636
1516,0.5600000000000003,0.3200000000000001,254216721101.31058
1517,0.5600000000000003,0.3300000000000001,222821430071.91052
1518,0.5600000000000003,0.34000000000000014,194477020454.0647
1519,0.5600000000000003,0.35000000000000014,168942011240.4675
1520,0.5600000000000003,0.36000000000000015,145993085163.50354
1521,0.5600000000000003,0.37000000000000016,125423744377.93468
1522,0.5600000000000003,0.38000000000000017,107043064991.65436
1523,0.5600000000000003,0.3900000000000002,90674543211.7558
1524,0.5600000000000003,0.4000000000000002,76155026398.82932
1525,0.5600000000000003,0.4100000000000002,63333722810.27658
1526,0.5600000000000003,0.4200000000000002,52071284266.16167
1527,0.5600000000000003,0.4300000000000002,42238956391.218796
1528,0.5600000000000003,0.4400000000000002,33717791476.406437
1529,0.5600000000000003,0.45000000000000023,26397919365.009323
1530,0.5600000000000003,0.46000000000000024,20177872103.744415
1531,0.5600000000000003,0.47000000000000025,14963958410.486979
1532,0.5600000000000003,0.48000000000000026,10669684298.844944
1533,0.5600000000000003,0.49000000000000027,7215216467.480162
1534,0.5600000000000003,0.5000000000000002,4526885310.309383
1535,0.5600000000000003,0.5100000000000002,2536724633.907637
1536,0.5600000000000003,0.5200000000000002,1182045381.8852918
1537,0.5600000000000003,0.5300000000000002,405040863.9143888
1538,0.5600000000000003,0.5400000000000003,152421170.56848812
1539,0.5600000000000003,0.5500000000000003,375074625.24600744
1540,0.5700000000000003,0.01,6113371521872.231
1541,0.5700000000000003,0.02,5615928171632.5205
1542,0.5700000000000003,0.03,5156554590817.066
1543,0.5700000000000003,0.04,4732426768892.007
1544,0.5700000000000003,0.05,4340927539626.9224
1545,0.5700000000000003,0.060000000000000005,3979631568391.0205
1546,0.5700000000000003,0.07,3646291417447.69
1547,0.5700000000000003,0.08,3338824612990.6797
1548,0.5700000000000003,0.09,3055301642944.9277
1549,0.5700000000000003,0.09999999999999999,2793934819480.7783
1550,0.5700000000000003,0.10999999999999999,2553067944783.973
1551,0.5700000000000003,0.11999999999999998,2331166722907.2246
1552,0.5700000000000003,0.12999999999999998,2126809864522.337
1553,0.5700000000000003,0.13999999999999999,1938680835113.5293
1554,0.5700000000000003,0.15,1765560200620.7886
1555,0.5700000000000003,0.16,1606318527773.1226
1556,0.5700000000000003,0.17,1459909799361.195
1557,0.5700000000000003,0.18000000000000002,1325365307501.8508
1558,0.5700000000000003,0.19000000000000003,1201787990556.678
1559,0.5700000000000003,0.20000000000000004,1088347181796.536
1560,0.5700000000000003,0.21000000000000005,984273740165.3291
1561,0.5700000000000003,0.22000000000000006,888855535600.8792
1562,0.5700000000000003,0.23000000000000007,801433263329.0071
1563,0.5700000000000003,0.24000000000000007,721396563368.6266
1564,0.5700000000000003,0.25000000000000006,648180423180.2139
1565,0.5700000000000003,0.26000000000000006,581261842965.9436
1566,0.5700000000000003,0.2700000000000001,520156744595.2019
1567,0.5700000000000003,0.2800000000000001,464417106491.6305
1568,0.5700000000000003,0.2900000000000001,413628308084.41406
1569,0.5700000000000003,0.3000000000000001,367406668603.72894
1570,0.5700000000000003,0.3100000000000001,325397166094.2934
1571,0.5700000000000003,0.3200000000000001,287271323537.5761
1572,0.5700000000000003,0.3300000000000001,252725249917.72073
1573,0.5700000000000003,0.34000000000000014,221477824943.70013
1574,0.5700000000000003,0.35000000000000014,193269016955.22726
1575,0.5700000000000003,0.36000000000000015,167858324296.92334
1576,0.5700000000000003,0.37000000000000016,145023331148.1814
1577,0.5700000000000003,0.38000000000000017,124558369448.89995
1578,0.5700000000000003,0.3900000000000002,106273279167.26337
1579,0.5700000000000003,0.4000000000000002,89992259718.34787
1580,0.5700000000000003,0.4100000000000002,75552805864.54785
1581,0.5700000000000003,0.4200000000000002,62804721913.530045
1582,0.5700000000000003,0.4300000000000002,51609208479.26178
1583,0.5700000000000003,0.4400000000000002,41838016489.10066
1584,0.5700000000000003,0.45000000000000023,33372663507.27955
1585,0.5700000000000003,0.46000000000000024,26103707804.50094
1586,0.5700000000000003,0.47000000000000025,19930075936.770264
1587,0.5700000000000003,0.48000000000000026,14758439905.887894
1588,0.5700000000000003,0.49000000000000027,10502640260.918003
1589,0.5700000000000003,0.5000000000000002,7083151766.050657
1590,0.5700000000000003,0.5100000000000002,4426588507.069008
1591,0.5700000000000003,0.5200000000000002,2465245537.502743
1592,0.5700000000000003,0.5300000000000002,1136674377.7864218
1593,0.5700000000000003,0.5400000000000003,383289877.5371083
1594,0.5700000000000003,0.5500000000000003,152006133.5351106
1595,0.5700000000000003,0.5600000000000003,393899325.1650422
1596,0.5800000000000003,0.01,6622486933535.61
