,beta,gamma,sse
1356,0.5300000000000002,0.3100000000000001,7898180.325929927
1357,0.5300000000000002,0.3200000000000001,13210613.184269883
1358,0.5300000000000002,0.3300000000000001,19639566.17815891
1359,0.5300000000000002,0.34000000000000014,27056556.499765135
1360,0.5300000000000002,0.35000000000000014,35344124.5066345
1361,0.5300000000000002,0.36000000000000015,44394963.73761352
1362,0.5300000000000002,0.37000000000000016,54111117.450704694
1363,0.5300000000000002,0.38000000000000017,64403236.66646621
1364,0.5300000000000002,0.3900000000000002,75189895.07600848
1365,0.5300000000000002,0.4000000000000002,86396956.52014025
1366,0.5300000000000002,0.4100000000000002,97956991.06785253
1367,0.5300000000000002,0.4200000000000002,109808736.02001247
1368,0.5300000000000002,0.4300000000000002,121896598.43963565
1369,0.5300000000000002,0.4400000000000002,134170196.0650691
1370,0.5300000000000002,0.45000000000000023,146583933.69836187
1371,0.5300000000000002,0.46000000000000024,159096612.3794366
1372,0.5300000000000002,0.47000000000000025,171671068.85871625
1373,0.5300000000000002,0.48000000000000026,184273843.0678082
1374,0.5300000000000002,0.49000000000000027,196874871.46082693
1375,0.5300000000000002,0.5000000000000002,209447204.25898284
1376,0.5300000000000002,0.5100000000000002,221966744.7791485
1377,0.5300000000000002,0.5200000000000002,234412009.16410726
1378,0.5400000000000003,0.01,2099412528.020904
1379,0.5400000000000003,0.02,1868699396.463501
1380,0.5400000000000003,0.03,1659176730.148425
1381,0.5400000000000003,0.04,1469139163.5648818
1382,0.5400000000000003,0.05,1297012505.9109068
1383,0.5400000000000003,0.060000000000000005,1141343844.7674131
1384,0.5400000000000003,0.07,1000792388.6209354
1385,0.5400000000000003,0.08,874120993.5030332
1386,0.5400000000000003,0.09,760188323.0370009
1387,0.5400000000000003,0.09999999999999999,657941594.9122689
1388,0.5400000000000003,0.10999999999999999,566409870.2646896
1389,0.5400000000000003,0.11999999999999998,484697845.6465546
1390,0.5400000000000003,0.12999999999999998,411980110.24165463
1391,0.5400000000000003,0.13999999999999999,347495833.7351384
1392,0.5400000000000003,0.15,290543852.8008282
1393,0.5400000000000003,0.16,240478126.53475797
1394,0.5400000000000003,0.17,196703533.35644746
1395,0.5400000000000003,0.18000000000000002,158671983.93144387
1396,0.5400000000000003,0.19000000000000003,125878826.55158374
1397,0.5400000000000003,0.20000000000000004,97859523.15411922
1398,0.5400000000000003,0.21000000000000005,74186575.77733888
1399,0.5400000000000003,0.22000000000000006,54466684.74793973
1400,0.5400000000000003,0.23000000000000007,38338121.28284101
1401,0.5400000000000003,0.24000000000000007,25468298.473396733
1402,0.5400000000000003,0.25000000000000006,15551525.81051428
1403,0.5400000000000003,0.26000000000000006,8306933.51197116
1404,0.5400000000000003,0.2700000000000001,3476553.9346122798
1405,0.5400000000000003,0.2800000000000001,823548.3000992385
1406,0.5400000000000003,0.2900000000000001,130567.83897902524
1407,0.5400000000000003,0.3000000000000001,1198239.2691585752
1408,0.5400000000000003,0.3100000000000001,3843765.2761773462
1409,0.5400000000000003,0.3200000000000001,7899631.35835969
1410,0.5400000000000003,0.3300000000000001,13212411.044091027
1411,0.5400000000000003,0.34000000000000014,19641662.08488419
1412,0.5400000000000003,0.35000000000000014,27058906.780095685
1413,0.5400000000000003,0.36000000000000015,35346690.1003775
1414,0.5400000000000003,0.37000000000000016,44397709.75021689
1415,0.5400000000000003,0.38000000000000017,54114012.74803564
1416,0.5400000000000003,0.3900000000000002,64406253.50787285
1417,0.5400000000000003,0.4000000000000002,75193008.78207344
1418,0.5400000000000003,0.4100000000000002,86400145.17187321
1419,0.5400000000000003,0.4200000000000002,97960235.2343759
1420,0.5400000000000003,0.4300000000000002,109812018.51206732
1421,0.5400000000000003,0.4400000000000002,121899904.08648767
1422,0.5400000000000003,0.45000000000000023,134173511.51262234
1423,0.5400000000000003,0.46000000000000024,146587247.2264889
1424,0.5400000000000003,0.47000000000000025,159099913.73672587
1425,0.5400000000000003,0.48000000000000026,171674349.11300224
1426,0.5400000000000003,0.49000000000000027,184277094.47100312
1427,0.5400000000000003,0.5000000000000002,196878087.32671207
1428,0.5400000000000003,0.5100000000000002,209450378.85274434
1429,0.5400000000000003,0.5200000000000002,221969873.2175528
1430,0.5400000000000003,0.5300000000000002,234415087.32531726
1431,0.5500000000000003,0.01,2353032627.9038677
1432,0.5500000000000003,0.02,2099295485.1896367
1433,0.5500000000000003,0.03,1868594711.8704677
1434,0.5500000000000003,0.04,1659083199.893199
1435,0.5500000000000003,0.05,1469055698.206357
1436,0.5500000000000003,0.060000000000000005,1296938119.6468344
1437,0.5500000000000003,0.07,1141277645.638136
1438,0.5500000000000003,0.08,1000733569.6399941
1439,0.5500000000000003,0.09,874068824.6266599
1440,0.5500000000000003,0.09999999999999999,760142143.8928761
1441,0.5500000000000003,0.10999999999999999,657900808.2155038
1442,0.5500000000000003,0.11999999999999998,566373935.8558769
1443,0.5500000000000003,0.12999999999999998,484666275.0929058
1444,0.5500000000000003,0.13999999999999999,411952461.9478845
1445,0.5500000000000003,0.15,347471708.51581585
1446,0.5500000000000003,0.16,290522889.8705051
1447,0.5500000000000003,0.17,240459999.87634808
1448,0.5500000000000003,0.18000000000000002,196687948.43208104
1449,0.5500000000000003,0.19000000000000003,158658674.70341438
1450,0.5500000000000003,0.20000000000000004,125867552.78408752
1451,0.5500000000000003,0.21000000000000005,97850067.96926789
1452,0.5500000000000003,0.22000000000000006,74178743.44143093
1453,0.5500000000000003,0.23000000000000007,54460298.66626589
1454,0.5500000000000003,0.24000000000000007,38333022.183352545
1455,0.5500000000000003,0.25000000000000006,25464342.761421695
1456,0.5500000000000003,0.26000000000000006,15548584.078409338
1457,0.5500000000000003,0.2700000000000001,8304889.189104638
1458,0.5500000000000003,0.2800000000000001,3475302.0644659493
1459,0.5500000000000003,0.2900000000000001,822994.432522404
1460,0.5500000000000003,0.3000000000000001,130627.02675740913
1461,0.5500000000000003,0.3100000000000001,1198835.15908655
1462,0.5500000000000003,0.3200000000000001,3844829.2857465963
1463,0.5500000000000003,0.3300000000000001,7901101.930016663
1464,0.5500000000000003,0.34000000000000014,13214232.96977345
1465,0.5500000000000003,0.35000000000000014,19643785.894234926
1466,0.5500000000000003,0.36000000000000015,27061288.186373834
1467,0.5500000000000003,0.37000000000000016,35349289.49864863
1468,0.5500000000000003,0.38000000000000017,44400491.7629164
1469,0.5500000000000003,0.3900000000000002,54116945.81345798
1470,0.5500000000000003,0.4000000000000002,64409309.507559806
1471,0.5500000000000003,0.4100000000000002,75196162.70345128
1472,0.5500000000000003,0.4200000000000002,86403374.80283302
1473,0.5500000000000003,0.4300000000000002,97963520.88680011
1474,0.5500000000000003,0.4400000000000002,109815342.77158701
1475,0.5500000000000003,0.45000000000000023,121903251.58601236
1476,0.5500000000000003,0.46000000000000024,134176868.72740912
1477,0.5500000000000003,0.47000000000000025,146590602.28873467
1478,0.5500000000000003,0.48000000000000026,159103256.26784602
1479,0.5500000000000003,0.49000000000000027,171677670.07194045
1480,0.5500000000000003,0.5000000000000002,184280386.0170644
1481,0.5500000000000003,0.5100000000000002,196881342.69555825
1482,0.5500000000000003,0.5200000000000002,209453592.24431252
1483,0.5500000000000003,0.5300000000000002,221973039.69477904
1484,0.5500000000000003,0.5400000000000003,234418202.72264823
1485,0.5600000000000003,0.01,2631658570.925688
1486,0.5600000000000003,0.02,2352899932.797591
1487,0.5600000000000003,0.03,2099176690.3401566
1488,0.5600000000000003,0.04,1868488465.7433665
1489,0.5600000000000003,0.05,1658988279.4369297
1490,0.5600000000000003,0.060000000000000005,1468970996.6998801
1491,0.5600000000000003,0.07,1296862635.6982665
1492,0.5600000000000003,0.08,1141210473.2249897
1493,0.5600000000000003,0.09,1000673889.0920835
1494,0.5600000000000003,0.09999999999999999,874015894.4620979
1495,0.5600000000000003,0.10999999999999999,760095293.4262205
1496,0.5600000000000003,0.11999999999999998,657859430.8647462
1497,0.5600000000000003,0.12999999999999998,566337483.082005
1498,0.5600000000000003,0.13999999999999999,484634250.91205025
1499,0.5600000000000003,0.15,411924417.96179426
1500,0.5600000000000003,0.16,347447239.4115493
1501,0.5600000000000003,0.17,290501629.34490895
1502,0.5600000000000003,0.18000000000000002,240441616.94512016
1503,0.5600000000000003,0.19000000000000003,196672144.0870272
1504,0.5600000000000003,0.20000000000000004,158645178.8849752
1505,0.5600000000000003,0.21000000000000005,125856121.63933012
1506,0.5600000000000003,0.22000000000000006,97840481.36836949
1507,0.5600000000000003,0.23000000000000007,74170802.72824635
1508,0.5600000000000003,0.24000000000000007,54453824.62087569
1509,0.5600000000000003,0.25000000000000006,38327853.176587835
1510,0.5600000000000003,0.26000000000000006,25460333.083262652
1511,0.5600000000000003,0.2700000000000001,15545602.423858091
1512,0.5600000000000003,0.2800000000000001,8302817.286695164
1513,0.5600000000000003,0.2900000000000001,3474033.43397096
1514,0.5600000000000003,0.3000000000000001,822433.2596911287
1515,0.5600000000000003,0.3100000000000001,130687.1440678182
1516,0.5600000000000003,0.3200000000000001,1199439.1225350942
1517,0.5600000000000003,0.3300000000000001,3845907.5386416474
1518,0.5600000000000003,0.34000000000000014,7902592.045593645
1519,0.5600000000000003,0.35000000000000014,13216078.965222446
1520,0.5600000000000003,0.36000000000000015,19645937.609428316
1521,0.5600000000000003,0.37000000000000016,27063700.721216157
1522,0.5600000000000003,0.38000000000000017,35351922.70354168
1523,0.5600000000000003,0.3900000000000002,44403309.77735141
1524,0.5600000000000003,0.4000000000000002,54119916.64821704
1525,0.5600000000000003,0.4100000000000002,64412404.66643138
1526,0.5600000000000003,0.4200000000000002,75199356.84075281
1527,0.5600000000000003,0.4300000000000002,86406645.41337815
1528,0.5600000000000003,0.4400000000000002,97966848.02526721
1529,0.5600000000000003,0.45000000000000023,109818708.79852977
1530,0.5600000000000003,0.46000000000000024,121906640.93801153
1531,0.5600000000000003,0.47000000000000025,134180267.70910078
1532,0.5600000000000003,0.48000000000000026,146593998.88466048
1533,0.5600000000000003,0.49000000000000027,159106639.97226757
1534,0.5600000000000003,0.5000000000000002,171681031.73492643
1535,0.5600000000000003,0.5100000000000002,184283717.7053281
1536,0.5600000000000003,0.5200000000000002,196884637.5666536
1537,0.5600000000000003,0.5300000000000002,209456844.43293875
1538,0.5600000000000003,0.5400000000000003,221976244.21005142
1539,0.5600000000000003,0.5500000000000003,234421355.35530543
1540,0.5700000000000003,0.01,2937451271.9216847
1541,0.5700000000000003,0.02,2631508283.5858107
1542,0.5700000000000003,0.03,2352765274.331046
1543,0.5700000000000003,0.04,2099056143.795233
1544,0.5700000000000003,0.05,1868380658.3678641
1545,0.5700000000000003,0.060000000000000005,1658891969.032381
1546,0.5700000000000003,0.07,1468885059.2690449
1547,0.5700000000000003,0.08,1296786054.2629237
1548,0.5700000000000003,0.09,1141142327.7027638
1549,0.5700000000000003,0.09999999999999999,1000613347.1316576
1550,0.5700000000000003,0.10999999999999999,873962203.1457794
1551,0.5700000000000003,0.11999999999999998,760047771.7574905
1552,0.5700000000000003,0.12999999999999998,657817462.9662924
1553,0.5700000000000003,0.13999999999999999,566300512.036821
1554,0.5700000000000003,0.15,484601773.18661845
1555,0.5700000000000003,0.16,411895978.3561663
1556,0.5700000000000003,0.17,347422426.48639673
1557,0.5700000000000003,0.18000000000000002,290480071.28037196
1558,0.5700000000000003,0.19000000000000003,240422977.79056585
1559,0.5700000000000003,0.20000000000000004,196656120.3647261
1560,0.5700000000000003,0.21000000000000005,158631496.5142121
1561,0.5700000000000003,0.22000000000000006,125844533.15065888
1562,0.5700000000000003,0.23000000000000007,97830763.3805835
1563,0.5700000000000003,0.24000000000000007,74162753.66324383
1564,0.5700000000000003,0.25000000000000006,54447262.6339568
1565,0.5700000000000003,0.26000000000000006,38322614.2818475
1566,0.5700000000000003,0.2700000000000001,25456269.455671623
1567,0.5700000000000003,0.2800000000000001,15542580.861365225
1568,0.5700000000000003,0.2900000000000001,8300717.817266805
1569,0.5700000000000003,0.3000000000000001,3472748.0539066247
1570,0.5700000000000003,0.3100000000000001,821864.7908494617
1571,0.5700000000000003,0.3200000000000001,130748.19880441947
1572,0.5700000000000003,0.3300000000000001,1200051.1662126728
1573,0.5700000000000003,0.34000000000000014,3847000.0405304763
1574,0.5700000000000003,0.35000000000000014,7904101.709847009
1575,0.5700000000000003,0.36000000000000015,13217949.034396442
1576,0.5700000000000003,0.37000000000000016,19648117.23372543
1577,0.5700000000000003,0.38000000000000017,27066144.387275457
1578,0.5700000000000003,0.3900000000000002,35354589.717179395
1579,0.5700000000000003,0.4000000000000002,44406163.7951844
1580,0.5700000000000003,0.4100000000000002,54122925.25357586
1581,0.5700000000000003,0.4200000000000002,64415538.98540565
1582,0.5700000000000003,0.4300000000000002,75202591.19459823
1583,0.5700000000000003,0.4400000000000002,86409957.00387302
1584,0.5700000000000003,0.45000000000000023,97970216.64992315
1585,0.5700000000000003,0.46000000000000024,109822116.59285519
1586,0.5700000000000003,0.47000000000000025,121910072.14228684
1587,0.5700000000000003,0.48000000000000026,134183708.45736536
1588,0.5700000000000003,0.49000000000000027,146597437.01382375
1589,0.5700000000000003,0.5000000000000002,159110064.84945536
1590,0.5700000000000003,0.5100000000000002,171684434.10135028
1591,0.5700000000000003,0.5200000000000002,184287089.53512284
1592,0.5700000000000003,0.5300000000000002,196887971.93927884
1593,0.5700000000000003,0.5400000000000003,209460135.4178666
1594,0.5700000000000003,0.5500000000000003,221979486.76258576
1595,0.5700000000000003,0.5600000000000003,234424545.22248507
1596,0.5800000000000003,0.01,3272750193.8632603
1597,0.5800000000000003,0.02,2937281220.1960497
1598,0.5800000000000003,0.03,2631355798.128314
1599,0.5800000000000003,0.04,2352628652.8739634
1600,0.5800000000000003,0.05,2098933845.8821495
1601,0.5800000000000003,0.060000000000000005,1868271290.0336127
1602,0.5800000000000003,0.07,1658794268.9358351
1603,0.5800000000000003,0.08,1468797886.1405454
1604,0.5800000000000003,0.09,1296708375.5412695
1605,0.5800000000000003,0.09999999999999999,1141073209.2486658
1606,0.5800000000000003,0.10999999999999999,1000551943.9153068
1607,0.5800000000000003,0.11999999999999998,873907750.8160161
1608,0.5800000000000003,0.12999999999999998,759999579.0087974
1609,0.5800000000000003,0.13999999999999999,657774904.6278951
1610,0.5800000000000003,0.15,566263022.8153572
1611,0.5800000000000003,0.16,484568842.00036913
1612,0.5800000000000003,0.17,411867143.2047709
1613,0.5800000000000003,0.18000000000000002,347397269.8052843
1614,0.5800000000000003,0.19000000000000003,290458215.73399085
1615,0.5800000000000003,0.20000000000000004,240404082.46285066
1616,0.5800000000000003,0.21000000000000005,196639877.30920494
1617,0.5800000000000003,0.22000000000000006,158617627.62972274
1618,0.5800000000000003,0.23000000000000007,125832787.35187131
1619,0.5800000000000003,0.24000000000000007,97820914.035462
1620,0.5800000000000003,0.25000000000000006,74154596.2722229
1621,0.5800000000000003,0.26000000000000006,54440612.727994144
1622,0.5800000000000003,0.2700000000000001,38317305.51869008
1623,0.5800000000000003,0.2800000000000001,25452151.895624533
1624,0.5800000000000003,0.2900000000000001,15539519.40562905
1625,0.5800000000000003,0.3000000000000001,8298590.793510348
1626,0.5800000000000003,0.3100000000000001,3471445.9351958586
1627,0.5800000000000003,0.3200000000000001,821289.0353645333
1628,0.5800000000000003,0.3300000000000001,130810.19896650025
1629,0.5800000000000003,0.34000000000000014,1200671.2969171477
1630,0.5800000000000003,0.35000000000000014,3848106.7971568797
1631,0.5800000000000003,0.36000000000000015,7905630.927596762
1632,0.5800000000000003,0.37000000000000016,13219843.18130695
1633,0.5800000000000003,0.38000000000000017,19650324.770431343
1634,0.5800000000000003,0.3900000000000002,27068619.18724037
1635,0.5800000000000003,0.4000000000000002,35357290.54171398
1636,0.5800000000000003,0.4100000000000002,44409053.81810099
1637,0.5800000000000003,0.4200000000000002,54125971.63081584
1638,0.5800000000000003,0.4300000000000002,64418712.4654142
1639,0.5800000000000003,0.4400000000000002,75205865.76561786
1640,0.5800000000000003,0.45000000000000023,86413309.57468884
1641,0.5800000000000003,0.46000000000000024,97973626.76091732
1642,0.5800000000000003,0.47000000000000025,109825566.1545236
1643,0.5800000000000003,0.48000000000000026,121913545.19863893
1644,0.5800000000000003,0.49000000000000027,134187190.97186883
1645,0.5800000000000003,0.5000000000000002,146600916.67577744
1646,0.5800000000000003,0.5100000000000002,159113530.89886943
1647,0.5800000000000003,0.5200000000000002,171687877.17059547
1648,0.5800000000000003,0.5300000000000002,184290501.50577098
1649,0.5800000000000003,0.5400000000000003,196891345.81270754
1650,0.5800000000000003,0.5500000000000003,209463465.19833177
1651,0.5800000000000003,0.5600000000000003,221982767.35158974
1652,0.5800000000000003,0.5700000000000003,234427772.32337534
1653,0.5900000000000003,0.01,3640087803.7054057
1654,0.5900000000000003,0.02,3272557946.1005516
1655,0.5900000000000003,0.03,2937108709.6624146
1656,0.5900000000000003,0.04,2631201114.9765816
1657,0.5900000000000003,0.05,2352490068.801183
1658,0.5900000000000003,0.060000000000000005,2098809796.932719
1659,0.5900000000000003,0.07,1868160361.0342634
1660,0.5900000000000003,0.08,1658695179.4071105
1661,0.5900000000000003,0.09,1468709477.544197
1662,0.5900000000000003,0.09999999999999999,1296629599.7365224
1663,0.5900000000000003,0.10999999999999999,1141003118.042326
1664,0.5900000000000003,0.11999999999999998,1000489679.6017574
1665,0.5900000000000003,0.12999999999999998,873852537.6130028
1666,0.5900000000000003,0.13999999999999999,759950715.303912
1667,0.5900000000000003,0.15,657731755.9587709
1668,0.5900000000000003,0.16,566225015.5139284
1669,0.5900000000000003,0.17,484535457.4381903
1670,0.5900000000000003,0.18000000000000002,411837912.5823755
1671,0.5900000000000003,0.19000000000000003,347371769.43401504
1672,0.5900000000000003,0.20000000000000004,290436062.7636275
1673,0.5900000000000003,0.21000000000000005,240384931.01280817
1674,0.5900000000000003,0.22000000000000006,196623414.9650802
1675,0.5900000000000003,0.23000000000000007,158603572.27062118
1676,0.5900000000000003,0.24000000000000007,125820884.27721366
1677,0.5900000000000003,0.25000000000000006,97810933.36294875
1678,0.5900000000000003,0.26000000000000006,74146330.5813246
1679,0.5900000000000003,0.2700000000000001,54433874.92576994
1680,0.5900000000000003,0.2800000000000001,38311926.90693197
1681,0.5900000000000003,0.2900000000000001,25447980.420321062
1682,0.5900000000000003,0.3000000000000001,15536418.071541285
1683,0.5900000000000003,0.3100000000000001,8296436.228283451
1684,0.5900000000000003,0.3200000000000001,3470127.088905057
1685,0.5900000000000003,0.3300000000000001,820706.0027265354
1686,0.5900000000000003,0.34000000000000014,130873.15265845308
1687,0.5900000000000003,0.35000000000000014,1201299.521535771
1688,0.5900000000000003,0.36000000000000015,3849227.814340202
1689,0.5900000000000003,0.37000000000000016,7907179.703726368
1690,0.5900000000000003,0.38000000000000017,13221761.410018556
1691,0.5900000000000003,0.3900000000000002,19652560.222895015
1692,0.5900000000000003,0.4000000000000002,27071125.123835728
1693,0.5900000000000003,0.4100000000000002,35360025.17932649
1694,0.5900000000000003,0.4200000000000002,44411979.84780977
1695,0.5900000000000003,0.4300000000000002,54129055.781236075
1696,0.5900000000000003,0.4400000000000002,64421925.10740197
1697,0.5900000000000003,0.45000000000000023,75209180.55445124
1698,0.5900000000000003,0.46000000000000024,86416703.12620306
1699,0.5900000000000003,0.47000000000000025,97977078.35840277
1700,0.5900000000000003,0.48000000000000026,109829057.48349702
1701,0.5900000000000003,0.49000000000000027,121917060.10686743
1702,0.5900000000000003,0.5000000000000002,134190715.25227442
1703,0.5900000000000003,0.5100000000000002,146604437.870071
1704,0.5900000000000003,0.5200000000000002,159117038.11996502
1705,0.5900000000000003,0.5300000000000002,171691360.94203985
1706,0.5900000000000003,0.5400000000000003,184293953.61658782
1707,0.5900000000000003,0.5500000000000003,196894759.18620545
1708,0.5900000000000003,0.5600000000000003,209466833.7735623
1709,0.5900000000000003,0.5700000000000003,221986085.97626308
1710,0.5900000000000003,0.5800000000000003,234431036.65715566
1711,0.6000000000000003,0.01,4042205183.292677
1712,0.6000000000000003,0.02,3639870638.270095
1713,0.6000000000000003,0.03,3272362950.120998
1714,0.6000000000000003,0.04,2936933740.805419
1715,0.6000000000000003,0.05,2631044234.5597773
1716,0.6000000000000003,0.060000000000000005,2352349522.492667
1717,0.6000000000000003,0.07,2098683997.2832618
1718,0.6000000000000003,0.08,1868047871.6674554
1719,0.6000000000000003,0.09,1658594700.7095368
1720,0.6000000000000003,0.09999999999999999,1468619833.7129202
1721,0.6000000000000003,0.10999999999999999,1296549727.0546331
1722,0.6000000000000003,0.11999999999999998,1140932054.265795
1723,0.6000000000000003,0.12999999999999998,1000426554.3518686
1724,0.6000000000000003,0.13999999999999999,873796563.6788149
1725,0.6000000000000003,0.15,759901180.7682595
1726,0.6000000000000003,0.16,657688017.0695908
1727,0.6000000000000003,0.17,566186490.2301356
1728,0.6000000000000003,0.18000000000000002,484501619.58610034
1729,0.6000000000000003,0.19000000000000003,411808286.56473786
1730,0.6000000000000003,0.20000000000000004,347345925.43926024
1731,0.6000000000000003,0.21000000000000005,290413612.4279109
1732,0.6000000000000003,0.22000000000000006,240365523.49194407
1733,0.6000000000000003,0.23000000000000007,196606733.37755403
1734,0.6000000000000003,0.24000000000000007,158589330.47653398
1735,0.6000000000000003,0.25000000000000006,125808823.9613814
1736,0.6000000000000003,0.26000000000000006,97800821.39337915
1737,0.6000000000000003,0.2700000000000001,74137956.61703204
1738,0.6000000000000003,0.2800000000000001,54427049.2503639
1739,0.6000000000000003,0.2900000000000001,38306478.46664825
1740,0.6000000000000003,0.3000000000000001,25443755.047184546
1741,0.6000000000000003,0.3100000000000001,15533276.874186866
1742,0.6000000000000003,0.3200000000000001,8294254.134610855
1743,0.6000000000000003,0.3300000000000001,3468791.5262442157
1744,0.6000000000000003,0.34000000000000014,820115.7025486537
1745,0.6000000000000003,0.35000000000000014,130937.06808972059
1746,0.6000000000000003,0.36000000000000015,1201935.847045085
1747,0.6000000000000003,0.37000000000000016,3850363.0979753737
1748,0.6000000000000003,0.38000000000000017,7908748.043183078
1749,0.6000000000000003,0.3900000000000002,13223703.724648975
1750,0.6000000000000003,0.4000000000000002,19654823.594509363
1751,0.6000000000000003,0.4100000000000002,27073662.19982203
1752,0.6000000000000003,0.4200000000000002,35362793.6322269
1753,0.6000000000000003,0.4300000000000002,44414941.88604254
1754,0.6000000000000003,0.4400000000000002,54132177.7061536
1755,0.6000000000000003,0.45000000000000023,64425176.912327446
1756,0.6000000000000003,0.46000000000000024,75212535.56174795
1757,0.6000000000000003,0.47000000000000025,86420137.65879942
1758,0.6000000000000003,0.48000000000000026,97980571.44253594
1759,0.6000000000000003,0.49000000000000027,109832590.57973814
1760,0.6000000000000003,0.5000000000000002,121920616.86677115
1761,0.6000000000000003,0.5100000000000002,134194281.29824325
1762,0.6000000000000003,0.5200000000000002,146608000.59624988
1763,0.6000000000000003,0.5300000000000002,159120586.51219192
1764,0.6000000000000003,0.5400000000000003,171694885.41505498
1765,0.6000000000000003,0.5500000000000003,184297445.86688197
1766,0.6000000000000003,0.5600000000000003,196898212.05903134
1767,0.6000000000000003,0.5700000000000003,209470241.14277804
1768,0.6000000000000003,0.5800000000000003,221989442.63579696
1769,0.6000000000000003,0.5900000000000003,234434338.22299746
1770,0.6100000000000003,0.01,4482068886.447281
1771,0.6100000000000003,0.02,4041960054.5328817
1772,0.6100000000000003,0.03,3639650403.4093084
1773,0.6100000000000003,0.04,3272165206.479254
1774,0.6100000000000003,0.05,2936756314.1162987
1775,0.6100000000000003,0.060000000000000005,2630885157.312859
1776,0.6100000000000003,0.07,2352207014.3334856
1777,0.6100000000000003,0.08,2098556447.2746296
1778,0.6100000000000003,0.09,1867933822.2348104
1779,0.6100000000000003,0.09999999999999999,1658492833.109971
1780,0.6100000000000003,0.10999999999999999,1468528954.8827417
1781,0.6100000000000003,0.11999999999999998,1296468757.7043056
1782,0.6100000000000003,0.12999999999999998,1140860018.1035433
1783,0.6100000000000003,0.13999999999999999,1000362568.328634
1784,0.6100000000000003,0.15,873739829.1574086
1785,0.6100000000000003,0.16,759850975.5289266
1786,0.6100000000000003,0.17,657643688.0724885
1787,0.6100000000000003,0.18000000000000002,566147447.0628629
1788,0.6100000000000003,0.19000000000000003,484467328.5312458
1789,0.6100000000000003,0.20000000000000004,411778265.22860795
1790,0.6100000000000003,0.21000000000000005,347319737.88856304
1791,0.6100000000000003,0.22000000000000006,290390864.78622997
1792,0.6100000000000003,0.23000000000000007,240345859.9524339
1793,0.6100000000000003,0.24000000000000007,196589832.59241563
1794,0.6100000000000003,0.25000000000000006,158574902.28760082
1795,0.6100000000000003,0.26000000000000006,125796606.43951872
1796,0.6100000000000003,0.2700000000000001,97790578.15748045
1797,0.6100000000000003,0.2800000000000001,74129474.40616888
1798,0.6100000000000003,0.2900000000000001,54420135.72515233
1799,0.6100000000000003,0.3000000000000001,38300960.218171194
1800,0.6100000000000003,0.3100000000000001,25439475.793861773
1801,0.6100000000000003,0.3200000000000001,15530095.82884457
1802,0.6100000000000003,0.3300000000000001,8292044.525683623
1803,0.6100000000000003,0.34000000000000014,3467439.2585666766
1804,0.6100000000000003,0.35000000000000014,819518.1445671155
1805,0.6100000000000003,0.36000000000000015,131001.95357477995
1806,0.6100000000000003,0.37000000000000016,1202580.2805109164
1807,0.6100000000000003,0.38000000000000017,3851512.654032807
1808,0.6100000000000003,0.3900000000000002,7910335.950977263
1809,0.6100000000000003,0.4000000000000002,13225670.129368946
1810,0.6100000000000003,0.4100000000000002,19657114.888711266
1811,0.6100000000000003,0.4200000000000002,27076230.417996015
1812,0.6100000000000003,0.4300000000000002,35365595.90265458
1813,0.6100000000000003,0.4400000000000002,44417939.93455431
1814,0.6100000000000003,0.45000000000000023,54135337.4069034
1815,0.6100000000000003,0.46000000000000024,64428467.88116255
1816,0.6100000000000003,0.47000000000000025,75215930.7881666
1817,0.6100000000000003,0.48000000000000026,86423613.17286812
1818,0.6100000000000003,0.49000000000000027,97984106.01347704
1819,0.6100000000000003,0.5000000000000002,109836165.44321129
1820,0.6100000000000003,0.5100000000000002,121924215.47814867
1821,0.6100000000000003,0.5200000000000002,134197889.10943331
1822,0.6100000000000003,0.5300000000000002,146611604.8538556
1823,0.6100000000000003,0.5400000000000003,159124176.07499456
1824,0.6100000000000003,0.5500000000000003,171698450.58900654
1825,0.6100000000000003,0.5600000000000003,184300978.25595504
1826,0.6100000000000003,0.5700000000000003,196901704.4304363
1827,0.6100000000000003,0.5800000000000003,209473687.30519113
1828,0.6100000000000003,0.5900000000000003,221992837.3293745
1829,0.6100000000000003,0.6000000000000003,234437677.02006298
1830,0.6200000000000003,0.01,4962889140.439023
1831,0.6200000000000003,0.02,4481792386.705418
1832,0.6200000000000003,0.03,4041711499.9306026
1833,0.6200000000000003,0.04,3639427099.7576466
1834,0.6200000000000003,0.05,3271964715.7373905
1835,0.6200000000000003,0.060000000000000005,2936576430.092797
1836,0.6200000000000003,0.07,2630723883.6765633
1837,0.6200000000000003,0.08,2352062544.713825
1838,0.6200000000000003,0.09,2098427147.2521715
1839,0.6200000000000003,0.09999999999999999,1867818213.0419488
1840,0.6200000000000003,0.10999999999999999,1658389576.878796
1841,0.6200000000000003,0.11999999999999998,1468436841.2928016
1842,0.6200000000000003,0.12999999999999998,1296386691.896978
1843,0.6200000000000003,0.13999999999999999,1140787009.7424614
1844,0.6200000000000003,0.15,1000297721.6971769
1845,0.6200000000000003,0.16,873682334.1946197
1846,0.6200000000000003,0.17,759800099.7146509
1847,0.6200000000000003,0.18000000000000002,657598769.0810502
1848,0.6200000000000003,0.19000000000000003,566107886.1122744
1849,0.6200000000000003,0.20000000000000004,484432584.3619008
1850,0.6200000000000003,0.21000000000000005,411747848.65172756
1851,0.6200000000000003,0.22000000000000006,347293206.85033625
