,beta,gamma,sse
891,0.4300000000000002,0.3100000000000001,20389688.304590143
892,0.4300000000000002,0.3200000000000001,16100367.873177351
893,0.4300000000000002,0.3300000000000001,12438241.68136485
894,0.4300000000000002,0.34000000000000014,9349481.485162415
895,0.4300000000000002,0.35000000000000014,6784434.351095397
896,0.4300000000000002,0.36000000000000015,4697308.067837623
897,0.4300000000000002,0.37000000000000016,3045880.0628068894
898,0.4300000000000002,0.38000000000000017,1791228.0706908186
899,0.4300000000000002,0.3900000000000002,897480.9315521759
900,0.4300000000000002,0.4000000000000002,331588.01711378584
901,0.4300000000000002,0.4100000000000002,63105.895767917944
902,0.4300000000000002,0.4200000000000002,64000.95046103089
903,0.4400000000000002,0.01,1126745218.7890158
904,0.4400000000000002,0.02,1025885404.560573
905,0.4400000000000002,0.03,933172064.7477143
906,0.4400000000000002,0.04,847983922.1751765
907,0.4400000000000002,0.05,769746288.8669454
908,0.4400000000000002,0.060000000000000005,697927591.5533857
909,0.4400000000000002,0.07,632036155.6100821
910,0.4400000000000002,0.08,571617228.2612091
911,0.4400000000000002,0.09,516250223.2957495
912,0.4400000000000002,0.09999999999999999,465546170.8564273
913,0.4400000000000002,0.10999999999999999,419145357.0764991
914,0.4400000000000002,0.11999999999999998,376715139.4655174
915,0.4400000000000002,0.12999999999999998,337947924.9883569
916,0.4400000000000002,0.13999999999999999,302559298.7482066
917,0.4400000000000002,0.15,270286292.07952887
918,0.4400000000000002,0.16,240885779.68628353
919,0.4400000000000002,0.17,214132996.2289366
920,0.4400000000000002,0.18000000000000002,189820163.47529218
921,0.4400000000000002,0.19000000000000003,167755219.78923288
922,0.4400000000000002,0.20000000000000004,147760644.34181848
923,0.4400000000000002,0.21000000000000005,129672368.99447969
924,0.4400000000000002,0.22000000000000006,113338771.32754368
925,0.4400000000000002,0.23000000000000007,98619742.77212158
926,0.4400000000000002,0.24000000000000007,85385826.25229648
927,0.4400000000000002,0.25000000000000006,73517418.16025642
928,0.4400000000000002,0.26000000000000006,62904029.87191411
929,0.4400000000000002,0.2700000000000001,53443604.366942585
930,0.4400000000000002,0.2800000000000001,45041883.847134575
931,0.4400000000000002,0.2900000000000001,37611824.55249034
932,0.4400000000000002,0.3000000000000001,31073055.257283136
933,0.4400000000000002,0.3100000000000001,25351376.190197162
934,0.4400000000000002,0.3200000000000001,20378295.365045123
935,0.4400000000000002,0.3300000000000001,16090599.532976275
936,0.4400000000000002,0.34000000000000014,12429957.174819563
937,0.4400000000000002,0.35000000000000014,9342551.144501347
938,0.4400000000000002,0.36000000000000015,6778738.752475705
939,0.4400000000000002,0.37000000000000016,4692737.242865324
940,0.4400000000000002,0.38000000000000017,3042332.770517268
941,0.4400000000000002,0.3900000000000002,1788611.1253330975
942,0.4400000000000002,0.4000000000000002,895708.5818834185
943,0.4400000000000002,0.4100000000000002,330581.3732403572
944,0.4400000000000002,0.4200000000000002,62792.399879496064
945,0.4400000000000002,0.4300000000000002,64313.888085155806
946,0.45000000000000023,0.01,1236129520.23661
947,0.45000000000000023,0.02,1126475623.575439
948,0.45000000000000023,0.03,1025637944.9327295
949,0.45000000000000023,0.04,932945009.7182983
950,0.45000000000000023,0.05,847775674.855215
951,0.45000000000000023,0.060000000000000005,769555376.0465494
952,0.45000000000000023,0.07,697752654.0982879
953,0.45000000000000023,0.08,631875939.6094534
954,0.45000000000000023,0.09,571470576.8674066
955,0.45000000000000023,0.09999999999999999,516116069.2013869
956,0.45000000000000023,0.10999999999999999,465423529.3585229
957,0.45000000000000023,0.11999999999999998,419033319.6814492
958,0.45000000000000023,0.12999999999999998,376612867.99234736
959,0.45000000000000023,0.13999999999999999,337854646.13105816
960,0.45000000000000023,0.15,302474299.0611091
961,0.45000000000000023,0.16,270208913.35250103
962,0.45000000000000023,0.17,240815414.67919692
963,0.45000000000000023,0.18000000000000002,214069084.73724562
964,0.45000000000000023,0.19000000000000003,189762188.70081276
965,0.45000000000000023,0.20000000000000004,167702704.9922499
966,0.45000000000000023,0.21000000000000005,147713149.75253603
967,0.45000000000000023,0.22000000000000006,129629488.9635674
968,0.45000000000000023,0.23000000000000007,113300131.69712552
969,0.45000000000000023,0.24000000000000007,98584998.45002064
970,0.45000000000000023,0.25000000000000006,85354658.97370741
971,0.45000000000000023,0.26000000000000006,73489534.42225686
972,0.45000000000000023,0.2700000000000001,62879159.0273725
973,0.45000000000000023,0.2800000000000001,53421496.86543837
974,0.45000000000000023,0.2900000000000001,45022309.61147324
975,0.45000000000000023,0.3000000000000001,37594571.48029362
976,0.45000000000000023,0.3100000000000001,31057927.83795531
977,0.45000000000000023,0.3200000000000001,25338194.22832959
978,0.45000000000000023,0.3300000000000001,20366892.80201773
979,0.45000000000000023,0.34000000000000014,16080823.359158259
980,0.45000000000000023,0.35000000000000014,12421666.42536541
981,0.45000000000000023,0.36000000000000015,9335615.972283008
982,0.45000000000000023,0.37000000000000016,6773039.57219511
983,0.45000000000000023,0.38000000000000017,4688163.940855788
984,0.45000000000000023,0.3900000000000002,3038783.9751679087
985,0.45000000000000023,0.4000000000000002,1785993.5334652634
986,0.45000000000000023,0.4100000000000002,893936.3367701212
987,0.45000000000000023,0.4200000000000002,329575.4902941742
988,0.45000000000000023,0.4300000000000002,62480.23634267899
989,0.45000000000000023,0.4400000000000002,64628.653339421944
990,0.46000000000000024,0.01,1355005249.3406153
991,0.46000000000000024,0.02,1235835379.2268507
992,0.46000000000000024,0.03,1126205547.644596
993,0.46000000000000024,0.04,1025390052.5748317
994,0.46000000000000024,0.05,932717565.3191776
995,0.46000000000000024,0.060000000000000005,847567077.340766
996,0.46000000000000024,0.07,769364148.421337
997,0.46000000000000024,0.08,697577433.8039858
998,0.46000000000000024,0.09,631715469.6381936
999,0.46000000000000024,0.09999999999999999,571323697.5703588
1000,0.46000000000000024,0.10999999999999999,515981710.73763716
1001,0.46000000000000024,0.11999999999999998,465300704.73371756
1002,0.46000000000000024,0.12999999999999998,418921118.32970786
1003,0.46000000000000024,0.13999999999999999,376510449.8586386
1004,0.46000000000000024,0.15,337761236.2146675
1005,0.46000000000000024,0.16,302389182.3839323
1006,0.46000000000000024,0.17,270131430.31879705
1007,0.46000000000000024,0.18000000000000002,240744956.7960741
1008,0.46000000000000024,0.19000000000000003,214005090.66759717
1009,0.46000000000000024,0.20000000000000004,189704140.62265474
1010,0.46000000000000024,0.21000000000000005,167650125.24047416
1011,0.46000000000000024,0.22000000000000006,147665597.72099477
1012,0.46000000000000024,0.23000000000000007,129586558.24714358
1013,0.46000000000000024,0.24000000000000007,113261447.45505017
1014,0.46000000000000024,0.25000000000000006,98550214.97317766
1015,0.46000000000000024,0.26000000000000006,85323457.44002438
1016,0.46000000000000024,0.2700000000000001,73461620.82553181
1017,0.46000000000000024,0.2800000000000001,62854262.26603815
1018,0.46000000000000024,0.2900000000000001,53399366.978825584
1019,0.46000000000000024,0.3000000000000001,45002716.15211315
1020,0.46000000000000024,0.3100000000000001,37577302.01169309
1021,0.46000000000000024,0.3200000000000001,31042786.548112445
1022,0.46000000000000024,0.3300000000000001,25325000.65001397
1023,0.46000000000000024,0.34000000000000014,20355480.63154406
1024,0.46000000000000024,0.35000000000000014,16071039.366028117
1025,0.46000000000000024,0.36000000000000015,12413369.445746593
1026,0.46000000000000024,0.37000000000000016,9328675.979845025
1027,0.46000000000000024,0.38000000000000017,6767336.820324295
1028,0.46000000000000024,0.3900000000000002,4683588.170738723
1029,0.46000000000000024,0.4000000000000002,3035233.6846615016
1030,0.46000000000000024,0.4100000000000002,1783375.3020659508
1031,0.46000000000000024,0.4200000000000002,892164.2023598757
1032,0.46000000000000024,0.4300000000000002,328570.37367590074
1033,0.46000000000000024,0.4400000000000002,62169.4098871579
1034,0.46000000000000024,0.45000000000000023,64945.25035118017
1035,0.47000000000000025,0.01,1484150392.9954967
1036,0.47000000000000025,0.02,1354684411.4731483
1037,0.47000000000000025,0.03,1235540704.8623493
1038,0.47000000000000025,0.04,1125934991.4162908
1039,0.47000000000000025,0.05,1025141727.8659422
1040,0.47000000000000025,0.060000000000000005,932489731.8926193
1041,0.47000000000000025,0.07,847358129.940851
1042,0.47000000000000025,0.08,769172606.2703
1043,0.47000000000000025,0.09,697401930.9223397
1044,0.47000000000000025,0.09999999999999999,631554745.9236516
1045,0.47000000000000025,0.10999999999999999,571176590.5752695
1046,0.47000000000000025,0.11999999999999998,515847148.089696
1047,0.47000000000000025,0.12999999999999998,465177697.14913034
1048,0.47000000000000025,0.13999999999999999,418808753.17205644
1049,0.47000000000000025,0.15,376407885.20041287
1050,0.47000000000000025,0.16,337667695.36186945
1051,0.47000000000000025,0.17,302303948.82730997
1052,0.47000000000000025,0.18000000000000002,270053843.07816046
1053,0.47000000000000025,0.19000000000000003,240674406.12681907
1054,0.47000000000000025,0.20000000000000004,213941014.1010055
1055,0.47000000000000025,0.21000000000000005,189646019.31379914
1056,0.47000000000000025,0.22000000000000006,167597480.59962922
1057,0.47000000000000025,0.23000000000000007,147617988.30636236
1058,0.47000000000000025,0.24000000000000007,129543576.89845246
1059,0.47000000000000025,0.25000000000000006,113222718.64921117
1060,0.47000000000000025,0.26000000000000006,98515392.38465306
1061,0.47000000000000025,0.2700000000000001,85292221.68994313
1062,0.47000000000000025,0.2800000000000001,73433677.4048357
1063,0.47000000000000025,0.2900000000000001,62829339.61910621
1064,0.47000000000000025,0.3000000000000001,53377214.73508651
1065,0.47000000000000025,0.3100000000000001,44983103.49413559
1066,0.47000000000000025,0.3200000000000001,37560016.169152424
1067,0.47000000000000025,0.3300000000000001,31027631.40785615
1068,0.47000000000000025,0.34000000000000014,25311795.47322102
1069,0.47000000000000025,0.35000000000000014,20344058.869672965
1070,0.47000000000000025,0.36000000000000015,16061247.567901654
1071,0.47000000000000025,0.37000000000000016,12405066.248716686
1072,0.47000000000000025,0.38000000000000017,9321731.178533278
1073,0.47000000000000025,0.3900000000000002,6761630.506940917
1074,0.47000000000000025,0.4000000000000002,4679009.9414498685
1075,0.47000000000000025,0.4100000000000002,3031681.906905802
1076,0.47000000000000025,0.4200000000000002,1780756.4381180531
1077,0.47000000000000025,0.4300000000000002,890392.1848038964
1078,0.47000000000000025,0.4400000000000002,327566.0287892062
1079,0.47000000000000025,0.45000000000000023,61859.92524511588
1080,0.47000000000000025,0.46000000000000024,65263.683249811846
1081,0.48000000000000026,0.01,1624405666.0448647
1082,0.48000000000000026,0.02,1483800517.6371102
1083,0.48000000000000026,0.03,1354362982.0592065
1084,0.48000000000000026,0.04,1235245497.6087837
1085,0.48000000000000026,0.05,1125663955.311006
1086,0.48000000000000026,0.060000000000000005,1024892971.1857233
1087,0.48000000000000026,0.07,932261509.7814137
1088,0.48000000000000026,0.08,847148832.9649603
1089,0.48000000000000026,0.09,768980749.8728424
1090,0.48000000000000026,0.09999999999999999,697226145.7055755
1091,0.48000000000000026,0.10999999999999999,631393768.6935003
1092,0.48000000000000026,0.11999999999999998,571029256.0876296
1093,0.48000000000000026,0.12999999999999998,515712381.4430109
1094,0.48000000000000026,0.13999999999999999,465054506.77210057
1095,0.48000000000000026,0.15,418696224.35947376
1096,0.48000000000000026,0.16,376305174.1538658
1097,0.48000000000000026,0.17,337574023.69550216
1098,0.48000000000000026,0.18000000000000002,302218598.50201
1099,0.48000000000000026,0.19000000000000003,269976151.7304544
1100,0.48000000000000026,0.20000000000000004,240603762.76144218
1101,0.48000000000000026,0.21000000000000005,213876855.11857766
1102,0.48000000000000026,0.22000000000000006,189587824.8473093
1103,0.48000000000000026,0.23000000000000007,167544771.13551167
1104,0.48000000000000026,0.24000000000000007,147570321.5678692
1105,0.48000000000000026,0.25000000000000006,129500544.97079398
1106,0.48000000000000026,0.26000000000000006,113183945.32755145
1107,0.48000000000000026,0.2700000000000001,98480530.72755119
1108,0.48000000000000026,0.2800000000000001,85260951.76219752
1109,0.48000000000000026,0.2900000000000001,73405704.19495574
1110,0.48000000000000026,0.3000000000000001,62804391.117801055
1111,0.48000000000000026,0.3100000000000001,53355040.16222816
1112,0.48000000000000026,0.3200000000000001,44963471.66264436
1113,0.48000000000000026,0.3300000000000001,37542713.97515468
1114,0.48000000000000026,0.34000000000000014,31012462.437305033
1115,0.48000000000000026,0.35000000000000014,25298578.715936042
1116,0.48000000000000026,0.36000000000000015,20332627.532465823
1117,0.48000000000000026,0.37000000000000016,16051447.979105616
1118,0.48000000000000026,0.38000000000000017,12396756.847038755
1119,0.48000000000000026,0.3900000000000002,9314781.579701768
1120,0.48000000000000026,0.4000000000000002,6755920.642129671
1121,0.48000000000000026,0.4100000000000002,4674429.261930831
1122,0.48000000000000026,0.4200000000000002,3028128.649813646
1123,0.48000000000000026,0.4300000000000002,1778136.948608772
1124,0.48000000000000026,0.4400000000000002,888620.2902569817
1125,0.48000000000000026,0.45000000000000023,326562.4610407554
1126,0.48000000000000026,0.46000000000000024,61551.787151205
1127,0.48000000000000026,0.47000000000000025,65583.9561667238
1128,0.49000000000000027,0.01,1776679537.7007723
1129,0.49000000000000027,0.02,1624024205.9400518
1130,0.49000000000000027,0.03,1483449986.4058506
1131,0.49000000000000027,0.04,1354040961.6153631
1132,0.49000000000000027,0.05,1234949757.9325867
1133,0.49000000000000027,0.060000000000000005,1125392439.749894
1134,0.49000000000000027,0.07,1024643782.914433
1135,0.49000000000000027,0.08,932032899.3288784
1136,0.49000000000000027,0.09,846939186.7230449
1137,0.49000000000000027,0.09999999999999999,768788579.508779
1138,0.49000000000000027,0.10999999999999999,697050078.4062831
1139,0.49000000000000027,0.11999999999999998,631232538.1757355
1140,0.49000000000000027,0.12999999999999998,570881694.3132137
1141,0.49000000000000027,0.13999999999999999,515577410.98328274
1142,0.49000000000000027,0.15,464931133.7701906
1143,0.49000000000000027,0.16,418583532.0431355
1144,0.49000000000000027,0.17,376202316.8553658
1145,0.49000000000000027,0.18000000000000002,337480221.3385563
1146,0.49000000000000027,0.19000000000000003,302133131.5189363
1147,0.49000000000000027,0.20000000000000004,269898356.37566125
1148,0.49000000000000027,0.21000000000000005,240533026.79005778
1149,0.49000000000000027,0.22000000000000006,213812613.80151302
1150,0.49000000000000027,0.23000000000000007,189529557.29633027
1151,0.49000000000000027,0.24000000000000007,167491996.91398907
1152,0.49000000000000027,0.25000000000000006,147522597.56480998
1153,0.49000000000000027,0.26000000000000006,129457462.51752368
1154,0.49000000000000027,0.2700000000000001,113145127.53806219
1155,0.49000000000000027,0.2800000000000001,98445630.04501888
1156,0.49000000000000027,0.2900000000000001,85229647.69555901
1157,0.49000000000000027,0.3000000000000001,73377701.2307128
1158,0.49000000000000027,0.3100000000000001,62779416.793375716
1159,0.49000000000000027,0.3200000000000001,53332843.28828342
1160,0.49000000000000027,0.3300000000000001,44943820.682765186
1161,0.49000000000000027,0.34000000000000014,37525395.45220231
1162,0.49000000000000027,0.35000000000000014,30997279.65659438
1163,0.49000000000000027,0.36000000000000015,25285350.39615905
1164,0.49000000000000027,0.37000000000000016,20321186.63599685
1165,0.49000000000000027,0.38000000000000017,16041640.61397766
1166,0.49000000000000027,0.3900000000000002,12388441.253485333
1167,0.49000000000000027,0.4000000000000002,9307827.194712576
1168,0.49000000000000027,0.4100000000000002,6750207.235982132
1169,0.49000000000000027,0.4200000000000002,4669846.141129229
1170,0.49000000000000027,0.4300000000000002,3024573.9213028904
1171,0.49000000000000027,0.4400000000000002,1775516.84052955
1172,0.49000000000000027,0.45000000000000023,886848.5248775171
1173,0.49000000000000027,0.46000000000000024,325559.67584020353
1174,0.49000000000000027,0.47000000000000025,61245.00034254904
1175,0.49000000000000027,0.48000000000000026,65906.07323533452
1176,0.5000000000000002,0.01,1941953658.8683238
1177,0.5000000000000002,0.02,1776263720.3461432
1178,0.5000000000000002,0.03,1623642018.860299
1179,0.5000000000000002,0.04,1483098799.874784
1180,0.5000000000000002,0.05,1353718350.6590521
1181,0.5000000000000002,0.060000000000000005,1234653486.3009515
1182,0.5000000000000002,0.07,1125120445.1547763
1183,0.5000000000000002,0.08,1024394163.4329176
1184,0.5000000000000002,0.09,931803900.8788579
1185,0.5000000000000002,0.09999999999999999,846729191.5255234
1186,0.5000000000000002,0.10999999999999999,768596095.4583355
1187,0.5000000000000002,0.11999999999999998,696873729.2774167
1188,0.5000000000000002,0.12999999999999998,631071054.5986716
1189,0.5000000000000002,0.13999999999999999,570733905.4580797
1190,0.5000000000000002,0.15,515442236.89646083
1191,0.5000000000000002,0.16,464807578.31118464
1192,0.5000000000000002,0.17,418470676.3744128
1193,0.5000000000000002,0.18000000000000002,376099313.44145596
1194,0.5000000000000002,0.19000000000000003,337386288.4141755
1195,0.5000000000000002,0.20000000000000004,302047547.98912746
1196,0.5000000000000002,0.21000000000000005,269820457.11388326
1197,0.5000000000000002,0.22000000000000006,240462198.3028863
1198,0.5000000000000002,0.23000000000000007,213748290.2311042
1199,0.5000000000000002,0.24000000000000007,189471216.7340885
1200,0.5000000000000002,0.25000000000000006,167439158.00100183
1201,0.5000000000000002,0.26000000000000006,147474816.3565414
1202,0.5000000000000002,0.2700000000000001,129414329.5920527
1203,0.5000000000000002,0.2800000000000001,113106265.32878438
1204,0.5000000000000002,0.2900000000000001,98410690.38024539
1205,0.5000000000000002,0.3000000000000001,85198309.52883683
1206,0.5000000000000002,0.3100000000000001,73349668.54695995
1207,0.5000000000000002,0.3200000000000001,62754416.6771121
1208,0.5000000000000002,0.3300000000000001,53310624.14131002
1209,0.5000000000000002,0.34000000000000014,44924150.57964574
1210,0.5000000000000002,0.35000000000000014,37508060.6228168
1211,0.5000000000000002,0.36000000000000015,30982083.08587598
1212,0.5000000000000002,0.37000000000000016,25272110.531904466
1213,0.5000000000000002,0.38000000000000017,20309736.196352668
1214,0.5000000000000002,0.3900000000000002,16031825.486866442
1215,0.5000000000000002,0.4000000000000002,12380119.480838258
1216,0.5000000000000002,0.4100000000000002,9300868.034935866
1217,0.5000000000000002,0.4200000000000002,6744490.298596826
1218,0.5000000000000002,0.4300000000000002,4665260.587998539
1219,0.5000000000000002,0.4400000000000002,3021017.7292964403
1220,0.5000000000000002,0.45000000000000023,1772896.1208760976
1221,0.5000000000000002,0.46000000000000024,885076.8948274502
1222,0.5000000000000002,0.47000000000000025,324557.67860018223
1223,0.5000000000000002,0.48000000000000026,60939.56955873121
1224,0.5000000000000002,0.49000000000000027,66230.0385910731
1225,0.5100000000000002,0.01,2121288722.1486664
1226,0.5100000000000002,0.02,1941500466.1622634
1227,0.5100000000000002,0.03,1775847097.4309015
1228,0.5100000000000002,0.04,1623259105.4413857
1229,0.5100000000000002,0.05,1482746958.617949
1230,0.5100000000000002,0.060000000000000005,1353395149.708558
1231,0.5100000000000002,0.07,1234356683.181826
1232,0.5100000000000002,0.08,1124847971.9481463
1233,0.5100000000000002,0.09,1024144113.122621
1234,0.5100000000000002,0.09999999999999999,931574514.7757187
1235,0.5100000000000002,0.10999999999999999,846518847.68328
1236,0.5100000000000002,0.11999999999999998,768403298.00215
1237,0.5100000000000002,0.12999999999999998,696697098.5722926
1238,0.5100000000000002,0.13999999999999999,630909318.1909478
1239,0.5100000000000002,0.15,570585889.7285722
1240,0.5100000000000002,0.16,515306859.3687495
1241,0.5100000000000002,0.17,464683840.56308997
1242,0.5100000000000002,0.18000000000000002,418357657.5048731
1243,0.5100000000000002,0.19000000000000003,375996164.0488511
1244,0.5100000000000002,0.20000000000000004,337292225.04565835
1245,0.5100000000000002,0.21000000000000005,301961848.02375853
1246,0.5100000000000002,0.22000000000000006,269742454.045341
1247,0.5100000000000002,0.23000000000000007,240391277.39025325
1248,0.5100000000000002,0.24000000000000007,213683884.48873606
1249,0.5100000000000002,0.25000000000000006,189412803.2338925
1250,0.5100000000000002,0.26000000000000006,167386254.46256173
1251,0.5100000000000002,0.2700000000000001,147426978.0024848
1252,0.5100000000000002,0.2800000000000001,129371146.24784863
1253,0.5100000000000002,0.2900000000000001,113067358.74780741
1254,0.5100000000000002,0.3000000000000001,98375711.77646412
1255,0.5100000000000002,0.3100000000000001,85166937.30087772
1256,0.5100000000000002,0.3200000000000001,73321606.17858404
1257,0.5100000000000002,0.3300000000000001,62729390.800321564
1258,0.5100000000000002,0.34000000000000014,53288382.74939133
1259,0.5100000000000002,0.35000000000000014,44904461.378456034
1260,0.5100000000000002,0.36000000000000015,37490709.50953898
1261,0.5100000000000002,0.37000000000000016,30966872.745318867
1262,0.5100000000000002,0.38000000000000017,25258859.141201355
1263,0.5100000000000002,0.3900000000000002,20298276.229632713
1264,0.5100000000000002,0.4000000000000002,16022002.612131476
1265,0.5100000000000002,0.4100000000000002,12371791.54188896
1266,0.5100000000000002,0.4200000000000002,9293904.11174994
1267,0.5100000000000002,0.4300000000000002,6738769.840079274
1268,0.5100000000000002,0.4400000000000002,4660672.611498216
1269,0.5100000000000002,0.45000000000000023,3017460.0817222456
1270,0.5100000000000002,0.46000000000000024,1770274.7966483836
1271,0.5100000000000002,0.47000000000000025,883305.4062723151
1272,0.5100000000000002,0.48000000000000026,323556.47473629983
1273,0.5100000000000002,0.49000000000000027,60635.49954178232
1274,0.5100000000000002,0.5000000000000002,66555.8563713587
1275,0.5200000000000002,0.01,2315830788.7870417
1276,0.5200000000000002,0.02,2120794868.151709
1277,0.5200000000000002,0.03,1941046381.0444067
1278,0.5200000000000002,0.04,1775429669.66044
1279,0.5200000000000002,0.05,1622875466.3201776
1280,0.5200000000000002,0.060000000000000005,1482394463.2103357
1281,0.5200000000000002,0.07,1353071359.2830217
1282,0.5200000000000002,0.08,1234059349.043915
1283,0.5200000000000002,0.09,1124575020.5531645
1284,0.5200000000000002,0.09999999999999999,1023893632.3655753
1285,0.5200000000000002,0.10999999999999999,931344741.3643508
1286,0.5200000000000002,0.11999999999999998,846308155.5076586
1287,0.5200000000000002,0.12999999999999998,768210187.4212689
1288,0.5200000000000002,0.13999999999999999,696520186.5445893
1289,0.5200000000000002,0.15,630747329.1815197
1290,0.5200000000000002,0.16,570437647.331315
1291,0.5200000000000002,0.17,515171278.58659935
1292,0.5200000000000002,0.18000000000000002,464559920.69413316
1293,0.5200000000000002,0.19000000000000003,418244475.5862788
1294,0.5200000000000002,0.20000000000000004,375892868.81443954
1295,0.5200000000000002,0.21000000000000005,337198031.3564531
1296,0.5200000000000002,0.22000000000000006,301876031.73413604
1297,0.5200000000000002,0.23000000000000007,269664347.27037394
1298,0.5200000000000002,0.24000000000000007,240320264.14258775
1299,0.5200000000000002,0.25000000000000006,213619396.6558859
1300,0.5200000000000002,0.26000000000000006,189354316.86913133
1301,0.5200000000000002,0.2700000000000001,167333286.36475158
1302,0.5200000000000002,0.2800000000000001,147379082.56212336
1303,0.5200000000000002,0.2900000000000001,129327912.53843322
1304,0.5200000000000002,0.3000000000000001,113028407.84326899
1305,0.5200000000000002,0.3100000000000001,98340694.27694999
1306,0.5200000000000002,0.3200000000000001,85135531.05056602
1307,0.5200000000000002,0.3300000000000001,73293514.16050419
1308,0.5200000000000002,0.34000000000000014,62704339.1943432
1309,0.5200000000000002,0.35000000000000014,53266119.140635304
1310,0.5200000000000002,0.36000000000000015,44884753.10438762
1311,0.5200000000000002,0.37000000000000016,37473342.13492871
1312,0.5200000000000002,0.38000000000000017,30951648.655108176
1313,0.5200000000000002,0.3900000000000002,25245596.242093146
1314,0.5200000000000002,0.4000000000000002,20286806.75194872
1315,0.5200000000000002,0.4100000000000002,16012172.004143035
1316,0.5200000000000002,0.4200000000000002,12363457.449437935
1317,0.5200000000000002,0.4300000000000002,9286935.43654109
1318,0.5200000000000002,0.4400000000000002,6733045.870541783
1319,0.5200000000000002,0.45000000000000023,4656082.220593523
1320,0.5200000000000002,0.46000000000000024,3013900.986513188
1321,0.5200000000000002,0.47000000000000025,1767652.8748505479
1322,0.5200000000000002,0.48000000000000026,881534.0653811563
1323,0.5200000000000002,0.49000000000000027,322556.06966710225
1324,0.5200000000000002,0.5000000000000002,60332.79503617395
1325,0.5200000000000002,0.5100000000000002,66883.53071561646
1326,0.5300000000000002,0.01,2526818119.519246
1327,0.5300000000000002,0.02,2315292695.4124017
1328,0.5300000000000002,0.03,2120300025.7626967
1329,0.5300000000000002,0.04,1940591404.2974532
1330,0.5300000000000002,0.05,1775011437.741386
1331,0.5300000000000002,0.060000000000000005,1622491102.1346254
1332,0.5300000000000002,0.07,1482041314.2279077
1333,0.5300000000000002,0.08,1352746979.90243
1334,0.5300000000000002,0.09,1233761484.356671
1335,0.5300000000000002,0.09999999999999999,1124301591.3936567
1336,0.5300000000000002,0.10999999999999999,1023642721.5444016
1337,0.5300000000000002,0.11999999999999998,931114580.9901682
1338,0.5300000000000002,0.12999999999999998,846097115.3104641
1339,0.5300000000000002,0.13999999999999999,768016763.9971447
1340,0.5300000000000002,0.15,696342993.4483448
1341,0.5300000000000002,0.16,630585087.7996647
1342,0.5300000000000002,0.17,570289178.4732172
1343,0.5300000000000002,0.18000000000000002,515035494.73671293
1344,0.5300000000000002,0.19000000000000003,464435818.87276155
1345,0.5300000000000002,0.20000000000000004,418131130.77058715
1346,0.5300000000000002,0.21000000000000005,375789427.87528014
1347,0.5300000000000002,0.22000000000000006,337103707.4701605
1348,0.5300000000000002,0.23000000000000007,301790099.2317032
1349,0.5300000000000002,0.24000000000000007,269586136.88943887
1350,0.5300000000000002,0.25000000000000006,240249158.65042418
1351,0.5300000000000002,0.26000000000000006,213554826.81412184
1352,0.5300000000000002,0.2700000000000001,189295757.7132753
1353,0.5300000000000002,0.2800000000000001,167280253.7737261
1354,0.5300000000000002,0.2900000000000001,147331130.09500334
1355,0.5300000000000002,0.3000000000000001,129284628.51738387
1356,0.5300000000000002,0.3100000000000001,112989412.66335583
1357,0.5300000000000002,0.3200000000000001,98305637.92502123
1358,0.5300000000000002,0.3300000000000001,85104090.81682305
1359,0.5300000000000002,0.34000000000000014,73265392.52767229
1360,0.5300000000000002,0.35000000000000014,62679261.89054561
1361,0.5300000000000002,0.36000000000000015,53243833.34317555
1362,0.5300000000000002,0.37000000000000016,44865025.78265431
1363,0.5300000000000002,0.38000000000000017,37455958.52156505
1364,0.5300000000000002,0.3900000000000002,30936410.835446015
1365,0.5300000000000002,0.4000000000000002,25232321.852637686
1366,0.5300000000000002,0.4100000000000002,20275327.779425114
1367,0.5300000000000002,0.4200000000000002,16002333.677282235
1368,0.5300000000000002,0.4300000000000002,12355117.216295306
1369,0.5300000000000002,0.4400000000000002,9279962.02070364
1370,0.5300000000000002,0.45000000000000023,6727318.400103629
1371,0.5300000000000002,0.46000000000000024,4651489.424255665
1372,0.5300000000000002,0.47000000000000025,3010340.4516072
1373,0.5300000000000002,0.48000000000000026,1765030.3624910181
1374,0.5300000000000002,0.49000000000000027,879762.8783265874
1375,0.5300000000000002,0.5000000000000002,321556.46881410107
1376,0.5300000000000002,0.5100000000000002,60031.46078881028
1377,0.5300000000000002,0.5200000000000002,67213.06576524311
1378,0.5400000000000003,0.01,2755588549.163981
1379,0.5400000000000003,0.02,2526231889.955053
1380,0.5400000000000003,0.03,2314753507.5825644
1381,0.5400000000000003,0.04,2119804195.8501787
1382,0.5400000000000003,0.05,1940135536.7054882
1383,0.5400000000000003,0.060000000000000005,1774592402.3815842
1384,0.5400000000000003,0.07,1622106013.5237672
1385,0.5400000000000003,0.08,1481687512.247582
1386,0.5400000000000003,0.09,1352422012.0876243
1387,0.5400000000000003,0.09999999999999999,1233463089.5903022
1388,0.5400000000000003,0.10999999999999999,1124027684.894114
1389,0.5400000000000003,0.11999999999999998,1023391381.0423133
1390,0.5400000000000003,0.12999999999999998,930884033.9991014
1391,0.5400000000000003,0.13999999999999999,845885727.4039645
1392,0.5400000000000003,0.15,767823028.01164
1393,0.5400000000000003,0.16,696165519.537961
1394,0.5400000000000003,0.17,630422594.2749778
1395,0.5400000000000003,0.18000000000000002,570140483.3614687
