,beta,gamma,sse
1091,0.48000000000000026,0.10999999999999999,1474137174072.0728
1092,0.48000000000000026,0.11999999999999998,1334707229774.8684
1093,0.48000000000000026,0.12999999999999998,1206820849240.877
1094,0.48000000000000026,0.13999999999999999,1089597721481.5709
1095,0.48000000000000026,0.15,982223047578.8516
1096,0.48000000000000026,0.16,883942710972.3594
1097,0.48000000000000026,0.17,794058801660.3894
1098,0.48000000000000026,0.18000000000000002,711925468562.1431
1099,0.48000000000000026,0.19000000000000003,636945076143.8423
1100,0.48000000000000026,0.20000000000000004,568564643134.4144
1101,0.48000000000000026,0.21000000000000005,506272542757.16876
1102,0.48000000000000026,0.22000000000000006,449595445390.66724
1103,0.48000000000000026,0.23000000000000007,398095485952.7886
1104,0.48000000000000026,0.24000000000000007,351367639584.1875
1105,0.48000000000000026,0.25000000000000006,309037290397.8828
1106,0.48000000000000026,0.26000000000000006,270757979166.99222
1107,0.48000000000000026,0.2700000000000001,236209316848.67706
1108,0.48000000000000026,0.2800000000000001,205095051794.7134
1109,0.48000000000000026,0.2900000000000001,177141279383.0359
1110,0.48000000000000026,0.3000000000000001,152094783624.86652
1111,0.48000000000000026,0.3100000000000001,129721501063.21823
1112,0.48000000000000026,0.3200000000000001,109805097984.80765
1113,0.48000000000000026,0.3300000000000001,92145652622.64507
1114,0.48000000000000026,0.34000000000000014,76558434634.42047
1115,0.48000000000000026,0.35000000000000014,62872774705.64333
1116,0.48000000000000026,0.36000000000000015,50931017649.488594
1117,0.48000000000000026,0.37000000000000016,40587552860.33637
1118,0.48000000000000026,0.38000000000000017,31707916427.827652
1119,0.48000000000000026,0.3900000000000002,24167959635.386524
1120,0.48000000000000026,0.4000000000000002,17853078953.950466
1121,0.48000000000000026,0.4100000000000002,12657503000.27277
1122,0.48000000000000026,0.4200000000000002,8483632261.659525
1123,0.48000000000000026,0.4300000000000002,5241427697.240209
1124,0.48000000000000026,0.4400000000000002,2847844611.62271
1125,0.48000000000000026,0.45000000000000023,1226308461.6538086
1126,0.48000000000000026,0.46000000000000024,306229502.52007526
1127,0.48000000000000026,0.47000000000000025,22553406.977654077
1128,0.49000000000000027,0.01,4095528583331.5996
1129,0.49000000000000027,0.02,3746961161533.331
1130,0.49000000000000027,0.03,3425704939251.193
1131,0.49000000000000027,0.04,3129712405170.0215
1132,0.49000000000000027,0.05,2857087228259.7373
1133,0.49000000000000027,0.060000000000000005,2606073185498.7627
1134,0.49000000000000027,0.07,2375043894171.735
1135,0.49000000000000027,0.08,2162493290890.772
1136,0.49000000000000027,0.09,1967026803586.6255
1137,0.49000000000000027,0.09999999999999999,1787353166529.053
1138,0.49000000000000027,0.10999999999999999,1622276831984.0337
1139,0.49000000000000027,0.11999999999999998,1470690935416.6511
1140,0.49000000000000027,0.12999999999999998,1331570774219.4014
1141,0.49000000000000027,0.13999999999999999,1203967762801.9597
1142,0.49000000000000027,0.15,1087003829534.5295
1143,0.49000000000000027,0.16,979866223506.7106
1144,0.49000000000000027,0.17,881802701359.803
1145,0.49000000000000027,0.18000000000000002,792117066584.7622
1146,0.49000000000000027,0.19000000000000003,710165035661.617
1147,0.49000000000000027,0.20000000000000004,635350407259.5479
1148,0.49000000000000027,0.21000000000000005,567121512429.5654
1149,0.49000000000000027,0.22000000000000006,504967925313.014
1150,0.49000000000000027,0.23000000000000007,448417415367.26154
1151,0.49000000000000027,0.24000000000000007,397033123482.9092
1152,0.49000000000000027,0.25000000000000006,350410945641.8921
1153,0.49000000000000027,0.26000000000000006,308177108949.891
1154,0.49000000000000027,0.2700000000000001,269985925975.82562
1155,0.49000000000000027,0.2800000000000001,235517714351.84705
1156,0.49000000000000027,0.2900000000000001,204476869534.71954
1157,0.49000000000000027,0.3000000000000001,176590079508.9005
1158,0.49000000000000027,0.3100000000000001,151604671027.86313
1159,0.49000000000000027,0.3200000000000001,129287077747.64145
1160,0.49000000000000027,0.3300000000000001,109421421309.47348
1161,0.49000000000000027,0.34000000000000014,91808197080.55981
1162,0.49000000000000027,0.35000000000000014,76263056867.00595
1163,0.49000000000000027,0.36000000000000015,62615681474.31666
1164,0.49000000000000027,0.37000000000000016,50708736511.46325
1165,0.49000000000000027,0.38000000000000017,40396905317.476
1166,0.49000000000000027,0.3900000000000002,31545993337.41321
1167,0.49000000000000027,0.4000000000000002,24032098689.92892
1168,0.49000000000000027,0.4100000000000002,17740844053.85106
1169,0.49000000000000027,0.4200000000000002,12566665358.347467
1170,0.49000000000000027,0.4300000000000002,8412153092.4167595
1171,0.49000000000000027,0.4400000000000002,5187442356.475838
1172,0.49000000000000027,0.45000000000000023,2809648063.452446
1173,0.49000000000000027,0.46000000000000024,1202341960.6590886
1174,0.49000000000000027,0.47000000000000025,295068388.31793296
1175,0.49000000000000027,0.48000000000000026,22895917.3216253
1176,0.5000000000000002,0.01,4463141389780.418
1177,0.5000000000000002,0.02,4085961874613.159
1178,0.5000000000000002,0.03,3738226523189.1255
1179,0.5000000000000002,0.04,3417731364283.495
1180,0.5000000000000002,0.05,3122434969163.003
1181,0.5000000000000002,0.060000000000000005,2850446563012.1636
1182,0.5000000000000002,0.07,2600014998717.318
1183,0.5000000000000002,0.08,2369518531154.451
1184,0.5000000000000002,0.09,2157455334492.443
1185,0.5000000000000002,0.09999999999999999,1962434709087.9814
1186,0.5000000000000002,0.10999999999999999,1783168928332.095
1187,0.5000000000000002,0.11999999999999998,1618465679329.4727
1188,0.5000000000000002,0.12999999999999998,1467221054568.6147
1189,0.5000000000000002,0.13999999999999999,1328413054789.502
1190,0.5000000000000002,0.15,1201095566091.392
1191,0.5000000000000002,0.16,1084392776961.1251
1192,0.5000000000000002,0.17,977494003355.1914
1193,0.5000000000000002,0.18000000000000002,879648892249.5938
1194,0.5000000000000002,0.19000000000000003,790162976191.817
1195,0.5000000000000002,0.20000000000000004,708393553360.2487
1196,0.5000000000000002,0.21000000000000005,633745869468.1029
1197,0.5000000000000002,0.22000000000000006,565669579551.253
1198,0.5000000000000002,0.23000000000000007,503655469260.98706
1199,0.5000000000000002,0.24000000000000007,447232416752.23846
1200,0.5000000000000002,0.25000000000000006,395964577622.76245
1201,0.5000000000000002,0.26000000000000006,349448776626.6616
1202,0.5000000000000002,0.2700000000000001,307312091063.0476
1203,0.5000000000000002,0.2800000000000001,269209611834.04333
1204,0.5000000000000002,0.2900000000000001,234822369181.51135
1205,0.5000000000000002,0.3000000000000001,203855411054.39505
1206,0.5000000000000002,0.3100000000000001,176036022933.47308
1207,0.5000000000000002,0.3200000000000001,151112078752.42926
1208,0.5000000000000002,0.3300000000000001,128850513307.85355
1209,0.5000000000000002,0.34000000000000014,109035907250.24203
1210,0.5000000000000002,0.35000000000000014,91469176397.11526
1211,0.5000000000000002,0.36000000000000015,75966357711.59439
1212,0.5000000000000002,0.37000000000000016,62357484848.47853
1213,0.5000000000000002,0.38000000000000017,50485546688.18847
1214,0.5000000000000002,0.3900000000000002,40205522759.718994
1215,0.5000000000000002,0.4000000000000002,31383489899.696514
1216,0.5000000000000002,0.4100000000000002,23895794908.230724
1217,0.5000000000000002,0.4200000000000002,17628288345.819954
1218,0.5000000000000002,0.4300000000000002,12475614971.256052
1219,0.5000000000000002,0.4400000000000002,8340556650.29539
1220,0.5000000000000002,0.45000000000000023,5133423870.664064
1221,0.5000000000000002,0.46000000000000024,2771492282.4908724
1222,0.5000000000000002,0.47000000000000025,1178480946.1057405
1223,0.5000000000000002,0.48000000000000026,284069212.8083358
1224,0.5000000000000002,0.49000000000000027,23449390.07959393
1225,0.5100000000000002,0.01,4860584838168.867
1226,0.5100000000000002,0.02,4452584923988.422
1227,0.5100000000000002,0.03,4076322770574.991
1228,0.5100000000000002,0.04,3729426409285.0693
1229,0.5100000000000002,0.05,3409698592719.298
1230,0.5100000000000002,0.060000000000000005,3115104033254.3594
1231,0.5100000000000002,0.07,2843757565519.3193
1232,0.5100000000000002,0.08,2593913166715.343
1233,0.5100000000000002,0.09,2363953773326.597
1234,0.5100000000000002,0.09999999999999999,2152381837100.0723
1235,0.5100000000000002,0.10999999999999999,1957810567203.8906
1236,0.5100000000000002,0.11999999999999998,1778955809227.56
1237,0.5100000000000002,0.12999999999999998,1614628515181.8188
1238,0.5100000000000002,0.13999999999999999,1463727761907.831
1239,0.5100000000000002,0.15,1325234278331.6743
1240,0.5100000000000002,0.16,1198204444815.5269
1241,0.5100000000000002,0.17,1081764730476.0243
1242,0.5100000000000002,0.18000000000000002,975106536776.2617
1243,0.5100000000000002,0.19000000000000003,877481417963.1117
1244,0.5100000000000002,0.20000000000000004,788196651027.8821
1245,0.5100000000000002,0.21000000000000005,706611129826.4143
1246,0.5100000000000002,0.22000000000000006,632131559814.8887
1247,0.5100000000000002,0.23000000000000007,564208931549.2408
1248,0.5100000000000002,0.24000000000000007,502335252668.13635
1249,0.5100000000000002,0.25000000000000006,446040519540.05194
1250,0.5100000000000002,0.26000000000000006,394889911112.07666
1251,0.5100000000000002,0.2700000000000001,348481188758.5266
1252,0.5100000000000002,0.2800000000000001,306442287098.32495
1253,0.5100000000000002,0.2900000000000001,268429081837.3971
1254,0.5100000000000002,0.3000000000000001,234123321702.03296
1255,0.5100000000000002,0.3100000000000001,203230712466.6436
1256,0.5100000000000002,0.3200000000000001,175479141949.6943
1257,0.5100000000000002,0.3300000000000001,150617035659.52777
1258,0.5100000000000002,0.34000000000000014,128411833521.71823
1259,0.5100000000000002,0.35000000000000014,108648578815.60815
1260,0.5100000000000002,0.36000000000000015,91128611093.57925
1261,0.5100000000000002,0.37000000000000016,75668355455.96667
1262,0.5100000000000002,0.38000000000000017,62098201110.63066
1263,0.5100000000000002,0.3900000000000002,50261462662.13594
1264,0.5100000000000002,0.4000000000000002,40013418054.110085
1265,0.5100000000000002,0.4100000000000002,31220417532.33067
1266,0.5100000000000002,0.4200000000000002,23759058407.889236
1267,0.5100000000000002,0.4300000000000002,17515420781.711052
1268,0.5100000000000002,0.4400000000000002,12384359745.908287
1269,0.5100000000000002,0.45000000000000023,8268849905.901245
1270,0.5100000000000002,0.46000000000000024,5079378371.808241
1271,0.5100000000000002,0.47000000000000025,2733382649.9968963
1272,0.5100000000000002,0.48000000000000026,1154730127.5082836
1273,0.5100000000000002,0.49000000000000027,273236084.79018193
1274,0.5100000000000002,0.5000000000000002,24217397.18950309
1275,0.5200000000000002,0.01,5290129875468.955
1276,0.5200000000000002,0.02,4848937794241.371
1277,0.5200000000000002,0.03,4441949280680.211
1278,0.5200000000000002,0.04,4066612027718.4473
1279,0.5200000000000002,0.05,3720561498972.616
1280,0.5200000000000002,0.060000000000000005,3401607234298.7227
1281,0.5200000000000002,0.07,3107720144890.0796
1282,0.5200000000000002,0.08,2837020727314.67
1283,0.5200000000000002,0.09,2587768130836.4893
1284,0.5200000000000002,0.09999999999999999,2358350016974.471
1285,0.5200000000000002,0.10999999999999999,2147273154546.2915
1286,0.5200000000000002,0.11999999999999998,1953154697443.1748
1287,0.5200000000000002,0.12999999999999998,1774714096105.7236
1288,0.5200000000000002,0.13999999999999999,1610765597137.5188
1289,0.5200000000000002,0.15,1460211288720.5361
1290,0.5200000000000002,0.16,1322034652499.7993
1291,0.5200000000000002,0.17,1195294585399.5793
1292,0.5200000000000002,0.18000000000000002,1079119857433.642
1293,0.5200000000000002,0.19000000000000003,972703973990.9258
1294,0.5200000000000002,0.20000000000000004,875300413327.618
1295,0.5200000000000002,0.21000000000000005,786218212088.7592
1296,0.5200000000000002,0.22000000000000006,704817873627.6118
1297,0.5200000000000002,0.23000000000000007,630507575699.4585
1298,0.5200000000000002,0.24000000000000007,562739655787.3789
1299,0.5200000000000002,0.25000000000000006,501007353879.8304
1300,0.5200000000000002,0.26000000000000006,444841793971.59753
1301,0.5200000000000002,0.2700000000000001,393809186908.6045
1302,0.5200000000000002,0.2800000000000001,347508238450.2252
1303,0.5200000000000002,0.2900000000000001,305567747586.8611
1304,0.5200000000000002,0.3000000000000001,267644381231.73758
1305,0.5200000000000002,0.3100000000000001,233420612410.01733
1306,0.5200000000000002,0.3200000000000001,202602810000.72876
1307,0.5200000000000002,0.3300000000000001,174919468952.75067
1308,0.5200000000000002,0.34000000000000014,150119570699.82538
1309,0.5200000000000002,0.35000000000000014,127971064245.66534
1310,0.5200000000000002,0.36000000000000015,108259459082.7521
1311,0.5200000000000002,0.37000000000000016,90786521751.14041
1312,0.5200000000000002,0.38000000000000017,75369068440.05794
1313,0.5200000000000002,0.3900000000000002,61837846588.550735
1314,0.5200000000000002,0.4000000000000002,50036498954.96656
1315,0.5200000000000002,0.4100000000000002,39820604101.50185
1316,0.5200000000000002,0.4200000000000002,31056787682.02391
1317,0.5200000000000002,0.4300000000000002,23621899331.362198
1318,0.5200000000000002,0.4400000000000002,17402250334.541916
1319,0.5200000000000002,0.45000000000000023,12292907607.122557
1320,0.5200000000000002,0.46000000000000024,8197039844.887596
1321,0.5200000000000002,0.47000000000000025,5025312004.446798
1322,0.5200000000000002,0.48000000000000026,2695324557.562049
1323,0.5200000000000002,0.49000000000000027,1131094222.786687
1324,0.5200000000000002,0.5000000000000002,262573119.78471655
1325,0.5200000000000002,0.5100000000000002,25203515.84490001
1326,0.5300000000000002,0.01,5754212150297.933
1327,0.5300000000000002,0.02,5277281212039.891
1328,0.5300000000000002,0.03,4837204210683.635
1329,0.5300000000000002,0.04,4431235305959.098
1330,0.5300000000000002,0.05,4056830405585.62
1331,0.5300000000000002,0.060000000000000005,3711632474124.616
1332,0.5300000000000002,0.07,3393457901196.5625
1333,0.5300000000000002,0.08,3100283853693.502
1334,0.5300000000000002,0.09,2830236541878.1553
1335,0.5300000000000002,0.09999999999999999,2581580334163.8213
1336,0.5300000000000002,0.10999999999999999,2352707659938.1685
1337,0.5300000000000002,0.11999999999999998,2142129644051.148
1338,0.5300000000000002,0.12999999999999998,1948467420553.0132
1339,0.5300000000000002,0.13999999999999999,1770444076961.7087
1340,0.5300000000000002,0.15,1606877183778.3394
1341,0.5300000000000002,0.16,1456671867171.3105
1342,0.5300000000000002,0.17,1318814385730.3677
1343,0.5300000000000002,0.18000000000000002,1192366174965.7388
1344,0.5300000000000002,0.19000000000000003,1076458325808.7836
1345,0.5300000000000002,0.20000000000000004,970286465772.1289
1346,0.5300000000000002,0.21000000000000005,873106013661.1426
1347,0.5300000000000002,0.22000000000000006,784227780806.3713
1348,0.5300000000000002,0.23000000000000007,703013893718.6506
1349,0.5300000000000002,0.24000000000000007,628874014865.1112
1350,0.5300000000000002,0.25000000000000006,561261839934.3687
1351,0.5300000000000002,0.26000000000000006,499671851511.60254
1352,0.5300000000000002,0.2700000000000001,443636310526.9961
1353,0.5300000000000002,0.2800000000000001,392722468181.7446
1354,0.5300000000000002,0.2900000000000001,346529982301.56616
1355,0.5300000000000002,0.3000000000000001,304688523224.97253
1356,0.5300000000000002,0.3100000000000001,266855555408.60327
1357,0.5300000000000002,0.3200000000000001,232714281930.41412
1358,0.5300000000000002,0.3300000000000001,201971739998.83124
1359,0.5300000000000002,0.34000000000000014,174357036437.0287
1360,0.5300000000000002,0.35000000000000014,149619712911.00134
1361,0.5300000000000002,0.36000000000000015,127528231412.31607
1362,0.5300000000000002,0.37000000000000016,107868571195.43951
1363,0.5300000000000002,0.38000000000000017,90442929009.05421
1364,0.5300000000000002,0.3900000000000002,75068515054.31982
1365,0.5300000000000002,0.4000000000000002,61576437653.846466
1366,0.5300000000000002,0.4100000000000002,49810670126.25444
1367,0.5300000000000002,0.4200000000000002,39627093835.4292
1368,0.5300000000000002,0.4300000000000002,30892611823.546196
1369,0.5300000000000002,0.4400000000000002,23484327845.092556
1370,0.5300000000000002,0.45000000000000023,17288785997.72247
1371,0.5300000000000002,0.46000000000000024,12201266496.946936
1372,0.5300000000000002,0.47000000000000025,8125133467.356737
1373,0.5300000000000002,0.48000000000000026,4971230925.126595
1374,0.5300000000000002,0.49000000000000027,2657323406.6475163
1375,0.5300000000000002,0.5000000000000002,1107577957.859677
1376,0.5300000000000002,0.5100000000000002,252084439.67854273
1377,0.5300000000000002,0.5200000000000002,26411328.181850992
1378,0.5400000000000003,0.01,6255443176936.04
1379,0.5400000000000003,0.02,5740039579573.921
1380,0.5400000000000003,0.03,5264338023427.814
1381,0.5400000000000003,0.04,4825385033730.983
1382,0.5400000000000003,0.05,4420443849199.89
1383,0.5400000000000003,0.060000000000000005,4046978666649.236
1384,0.5400000000000003,0.07,3702640019238.128
1385,0.5400000000000003,0.08,3385251207936.51
1386,0.5400000000000003,0.09,3092795711389.5864
1387,0.5400000000000003,0.09999999999999999,2823405504569.3315
1388,0.5400000000000003,0.10999999999999999,2575350221460.796
1389,0.5400000000000003,0.11999999999999998,2347027101559.4287
1390,0.5400000000000003,0.12999999999999998,2136951664176.0718
1391,0.5400000000000003,0.13999999999999999,1943749058478.2798
1392,0.5400000000000003,0.15,1766146040859.581
1393,0.5400000000000003,0.16,1602963534639.6392
1394,0.5400000000000003,0.17,1453109730275.0234
1395,0.5400000000000003,0.18000000000000002,1315573687217.6865
1396,0.5400000000000003,0.19000000000000003,1189419401311.2622
1397,0.5400000000000003,0.20000000000000004,1073780304177.2976
1398,0.5400000000000003,0.21000000000000005,967854163427.6552
1399,0.5400000000000003,0.22000000000000006,870898354757.3627
1400,0.5400000000000003,0.23000000000000007,782225479035.3911
1401,0.5400000000000003,0.24000000000000007,701199299429.8367
1402,0.5400000000000003,0.25000000000000006,627230975388.4377
1403,0.5400000000000003,0.26000000000000006,559775571954.5319
1404,0.5400000000000003,0.2700000000000001,498328824440.9842
1405,0.5400000000000003,0.2800000000000001,442424139918.375
1406,0.5400000000000003,0.2900000000000001,391629818306.1613
1407,0.5400000000000003,0.3000000000000001,345546477093.7867
1408,0.5400000000000003,0.3100000000000001,303804664869.169
1409,0.5400000000000003,0.3200000000000001,266062649900.81314
1410,0.5400000000000003,0.3300000000000001,232004371012.62073
1411,0.5400000000000003,0.34000000000000014,201337538912.6045
1412,0.5400000000000003,0.35000000000000014,173791876993.07245
1413,0.5400000000000003,0.36000000000000015,149117491415.05963
1414,0.5400000000000003,0.37000000000000016,127083361028.10501
1415,0.5400000000000003,0.38000000000000017,107475938361.92154
1416,0.5400000000000003,0.3900000000000002,90097853562.78757
1417,0.5400000000000003,0.4000000000000002,74766713738.08246
1418,0.5400000000000003,0.4100000000000002,61313990720.509186
1419,0.5400000000000003,0.4200000000000002,49583990772.210396
1420,0.5400000000000003,0.4300000000000002,39432900220.983345
1421,0.5400000000000003,0.4400000000000002,30727901458.73632
1422,0.5400000000000003,0.45000000000000023,23346354138.632774
1423,0.5400000000000003,0.46000000000000024,17175036784.283005
1424,0.5400000000000003,0.47000000000000025,12109444373.979256
1425,0.5400000000000003,0.48000000000000026,8053137787.261727
1426,0.5400000000000003,0.49000000000000027,4917141301.876705
1427,0.5400000000000003,0.5000000000000002,2619384608.1216035
1428,0.5400000000000003,0.5100000000000002,1084186066.2382977
1429,0.5400000000000003,0.5200000000000002,241774172.36692017
1430,0.5400000000000003,0.5300000000000002,27844420.96614659
1431,0.5500000000000003,0.01,6796622167060.412
1432,0.5500000000000003,0.02,6239812037774.334
1433,0.5500000000000003,0.03,5725763828773.396
1434,0.5500000000000003,0.04,5251301367751.359
1435,0.5500000000000003,0.05,4813481213128.125
1436,0.5500000000000003,0.060000000000000005,4409575762924.343
1437,0.5500000000000003,0.07,4037057576202.7036
1438,0.5500000000000003,0.08,3693584821337.3906
1439,0.5500000000000003,0.09,3376987771305.485
1440,0.5500000000000003,0.09999999999999999,3085256271729.274
1441,0.5500000000000003,0.10999999999999999,2816528112560.6055
1442,0.5500000000000003,0.11999999999999998,2569078239112.2935
1443,0.5500000000000003,0.12999999999999998,2341308742629.591
1444,0.5500000000000003,0.13999999999999999,2131739574777.868
1445,0.5500000000000003,0.15,1938999934320.9143
1446,0.5500000000000003,0.16,1761820277896.4478
1447,0.5500000000000003,0.17,1599024910178.6577
1448,0.5500000000000003,0.18000000000000002,1449525111868.824
1449,0.5500000000000003,0.19000000000000003,1312312766889.1367
1450,0.5500000000000003,0.20000000000000004,1186454452886.607
1451,0.5500000000000003,0.21000000000000005,1071085961696.7367
1452,0.5500000000000003,0.22000000000000006,965407218783.032
1453,0.5500000000000003,0.23000000000000007,868677572870.4961
1454,0.5500000000000003,0.24000000000000007,780211429039.891
1455,0.5500000000000003,0.25000000000000006,699374200455.1674
1456,0.5500000000000003,0.26000000000000006,625578555668.8893
1457,0.5500000000000003,0.2700000000000001,558280940098.5834
1458,0.5500000000000003,0.2800000000000001,496978351799.34906
1459,0.5500000000000003,0.2900000000000001,441205353082.65857
1460,0.5500000000000003,0.3000000000000001,390531300855.4062
1461,0.5500000000000003,0.3100000000000001,344557779783.9158
1462,0.5500000000000003,0.3200000000000001,302916223531.16846
1463,0.5500000000000003,0.3300000000000001,265265710378.06274
1464,0.5500000000000003,0.34000000000000014,231290920526.58862
1465,0.5500000000000003,0.35000000000000014,200700243299.73193
1466,0.5500000000000003,0.36000000000000015,173224023304.53937
1467,0.5500000000000003,0.37000000000000016,148612935415.63782
1468,0.5500000000000003,0.38000000000000017,126636479170.90518
1469,0.5500000000000003,0.3900000000000002,107081583852.8363
1470,0.5500000000000003,0.4000000000000002,89751316162.1658
1471,0.5500000000000003,0.4100000000000002,74463682977.9172
1472,0.5500000000000003,0.4200000000000002,61050522243.469284
1473,0.5500000000000003,0.4300000000000002,49356475524.407455
1474,0.5500000000000003,0.4400000000000002,39238036253.68611
1475,0.5500000000000003,0.45000000000000023,30562668115.50933
1476,0.5500000000000003,0.46000000000000024,23207988423.770073
1477,0.5500000000000003,0.47000000000000025,17061011726.103504
1478,0.5500000000000003,0.48000000000000026,12017449212.687763
1479,0.5500000000000003,0.49000000000000027,7981059831.80859
1480,0.5500000000000003,0.5000000000000002,4863049313.682499
1481,0.5500000000000003,0.5100000000000002,2581513581.7973213
1482,0.5500000000000003,0.5200000000000002,1060923288.6199056
1483,0.5500000000000003,0.5300000000000002,231646451.39735472
1484,0.5500000000000003,0.5400000000000003,29506385.28081676
1485,0.5600000000000003,0.01,7380748558546.71
1486,0.5600000000000003,0.02,6779384187755.127
1487,0.5600000000000003,0.03,6224068346039.576
1488,0.5600000000000003,0.04,5711386081008.778
1489,0.5600000000000003,0.05,5238172306881.213
1490,0.5600000000000003,0.060000000000000005,4801493701988.146
1491,0.5600000000000003,0.07,4398631902676.696
1492,0.5600000000000003,0.08,4027067902250.307
1493,0.5600000000000003,0.09,3684467569876.888
1494,0.5600000000000003,0.09999999999999999,3368668210268.082
1495,0.5600000000000003,0.10999999999999999,3077666090413.975
1496,0.5600000000000003,0.11999999999999998,2809604864770.5254
1497,0.5600000000000003,0.12999999999999998,2562764835065.706
1498,0.5600000000000003,0.13999999999999999,2335552985337.545
1499,0.5600000000000003,0.15,2126493736962.7837
1500,0.5600000000000003,0.16,1934220372299.3433
1501,0.5600000000000003,0.17,1757467079166.6064
1502,0.5600000000000003,0.18000000000000002,1595061571742.8296
1503,0.5600000000000003,0.19000000000000003,1445918246584.1472
1504,0.5600000000000003,0.20000000000000004,1309031835380.4233
1505,0.5600000000000003,0.21000000000000005,1183471518773.5527
1506,0.5600000000000003,0.22000000000000006,1068375468087.0369
1507,0.5600000000000003,0.23000000000000007,962945784164.4512
1508,0.5600000000000003,0.24000000000000007,866443804700.2058
1509,0.5600000000000003,0.25000000000000006,778185753479.9951
1510,0.5600000000000003,0.26000000000000006,697538706840.5312
1511,0.5600000000000003,0.2700000000000001,623916854418.3418
1512,0.5600000000000003,0.2800000000000001,556778032894.4104
1513,0.5600000000000003,0.2900000000000001,495620512963.75916
1514,0.5600000000000003,0.3000000000000001,439980021174.358
1515,0.5600000000000003,0.3100000000000001,389426979595.5482
1516,0.5600000000000003,0.3200000000000001,343563947499.1389
1517,0.5600000000000003,0.3300000000000001,302023250372.9158
1518,0.5600000000000003,0.34000000000000014,264464782642.51837
1519,0.5600000000000003,0.35000000000000014,230573971458.9287
1520,0.5600000000000003,0.36000000000000015,200059889820.48633
1521,0.5600000000000003,0.37000000000000016,172653508145.16168
1522,0.5600000000000003,0.38000000000000017,148106074195.32214
1523,0.5600000000000003,0.3900000000000002,126187611987.653
1524,0.5600000000000003,0.4000000000000002,106685530999.11188
1525,0.5600000000000003,0.4100000000000002,89403337609.51993
1526,0.5600000000000003,0.4200000000000002,74159441306.00185
1527,0.5600000000000003,0.4300000000000002,60786048717.1519
1528,0.5600000000000003,0.4400000000000002,49128139048.50501
1529,0.5600000000000003,0.45000000000000023,39042514958.36586
1530,0.5600000000000003,0.46000000000000024,30396923346.864758
1531,0.5600000000000003,0.47000000000000025,23069240933.65212
1532,0.5600000000000003,0.48000000000000026,16946719873.14309
1533,0.5600000000000003,0.49000000000000027,11925289002.733273
1534,0.5600000000000003,0.5000000000000002,7908906640.859243
1535,0.5600000000000003,0.5100000000000002,4808961149.960397
1536,0.5600000000000003,0.5200000000000002,2543715755.9706707
1537,0.5600000000000003,0.5300000000000002,1037794372.4824266
1538,0.5600000000000003,0.5400000000000003,221705415.61360586
1539,0.5600000000000003,0.5500000000000003,31400816.213989533
1540,0.5700000000000003,0.01,8011035270648.386
1541,0.5700000000000003,0.02,7361740499003.725
1542,0.5700000000000003,0.03,6762023515209.507
1543,0.5700000000000003,0.04,6208213424460.535
1544,0.5700000000000003,0.05,5696907523389.113
1545,0.5700000000000003,0.060000000000000005,5224951906280.623
1546,0.5700000000000003,0.07,4789423456651.761
1547,0.5700000000000003,0.08,4387613126899.4873
1548,0.5700000000000003,0.09,4017010415397.567
1549,0.5700000000000003,0.09999999999999999,3675288956644.576
1550,0.5700000000000003,0.10999999999999999,3360293145881.128
1551,0.5700000000000003,0.11999999999999998,3070025725020.1143
1552,0.5700000000000003,0.12999999999999998,2802636261797.1865
1553,0.5700000000000003,0.13999999999999999,2556410458772.151
1554,0.5700000000000003,0.15,2329760233217.802
1555,0.5700000000000003,0.16,2121214513040.6204
1556,0.5700000000000003,0.17,1929410697707.925
1557,0.5700000000000003,0.18000000000000002,1753086736725.7212
1558,0.5700000000000003,0.19000000000000003,1591073781538.149
1559,0.5700000000000003,0.20000000000000004,1442289369818.7454
1560,0.5700000000000003,0.21000000000000005,1305731104010.875
1561,0.5700000000000003,0.22000000000000006,1180470788663.376
1562,0.5700000000000003,0.23000000000000007,1065648993611.2135
1563,0.5700000000000003,0.24000000000000007,960470012381.7094
1564,0.5700000000000003,0.25000000000000006,864197187376.5111
1565,0.5700000000000003,0.26000000000000006,776148575398.5426
1566,0.5700000000000003,0.2700000000000001,695692928971.9242
1567,0.5700000000000003,0.2800000000000001,622245970650.6768
1568,0.5700000000000003,0.2900000000000001,555266939137.856
1569,0.5700000000000003,0.3000000000000001,494255387548.81836
1570,0.5700000000000003,0.3100000000000001,438748215558.3683
1571,0.5700000000000003,0.3200000000000001,388316918478.80225
1572,0.5700000000000003,0.3300000000000001,342565037531.16895
1573,0.5700000000000003,0.34000000000000014,301125796701.6068
1574,0.5700000000000003,0.35000000000000014,263659912624.418
1575,0.5700000000000003,0.36000000000000015,229853564909.0241
1576,0.5700000000000003,0.37000000000000016,199416515234.29196
1577,0.5700000000000003,0.38000000000000017,172080364375.70453
1578,0.5700000000000003,0.3900000000000002,147596937112.9599
1579,0.5700000000000003,0.4000000000000002,125736785691.9767
1580,0.5700000000000003,0.4100000000000002,106287803189.86871
1581,0.5700000000000003,0.4200000000000002,89053938757.83487
1582,0.5700000000000003,0.4300000000000002,73854007298.48492
1583,0.5700000000000003,0.4400000000000002,60520586674.03375
1584,0.5700000000000003,0.45000000000000023,48898996042.97634
1585,0.5700000000000003,0.46000000000000024,38846349388.034164
1586,0.5700000000000003,0.47000000000000025,30230678729.896088
1587,0.5700000000000003,0.48000000000000026,22930121921.913082
