,beta,gamma,sse
1216,0.5000000000000002,0.4100000000000002,977976240.4353564
1217,0.5000000000000002,0.4200000000000002,364455290.68655074
1218,0.5000000000000002,0.4300000000000002,139127941.49204594
1219,0.5000000000000002,0.4400000000000002,264779260.979982
1220,0.5000000000000002,0.45000000000000023,707173006.2926352
1221,0.5000000000000002,0.46000000000000024,1434825102.856145
1222,0.5000000000000002,0.47000000000000025,2418794052.792446
1223,0.5000000000000002,0.48000000000000026,3632487015.4477053
1224,0.5000000000000002,0.49000000000000027,5051480396.002041
1225,0.5100000000000002,0.01,1792527084890.0808
1226,0.5100000000000002,0.02,1634214479848.4224
1227,0.5100000000000002,0.03,1488593243413.6172
1228,0.5100000000000002,0.04,1354700308518.1416
1229,0.5100000000000002,0.05,1231644293035.968
1230,0.5100000000000002,0.060000000000000005,1118600214700.2043
1231,0.5100000000000002,0.07,1014804592612.8501
1232,0.5100000000000002,0.08,919550907337.0693
1233,0.5100000000000002,0.09,832185393565.3026
1234,0.5100000000000002,0.09999999999999999,752103141218.8809
1235,0.5100000000000002,0.10999999999999999,678744482566.1146
1236,0.5100000000000002,0.11999999999999998,611591644555.1147
1237,0.5100000000000002,0.12999999999999998,550165647053.292
1238,0.5100000000000002,0.13999999999999999,494023429075.3075
1239,0.5100000000000002,0.15,442755186372.68866
1240,0.5100000000000002,0.16,395981904958.0276
1241,0.5100000000000002,0.17,353353076251.17505
1242,0.5100000000000002,0.18000000000000002,314544580569.91693
1243,0.5100000000000002,0.19000000000000003,279256726648.9456
1244,0.5100000000000002,0.20000000000000004,247212435763.56726
1245,0.5100000000000002,0.21000000000000005,218155559863.38715
1246,0.5100000000000002,0.22000000000000006,191849323890.66638
1247,0.5100000000000002,0.23000000000000007,168074883172.28503
1248,0.5100000000000002,0.24000000000000007,146629987437.20752
1249,0.5100000000000002,0.25000000000000006,127327743626.62859
1250,0.5100000000000002,0.26000000000000006,109995470234.94685
1251,0.5100000000000002,0.2700000000000001,94473636449.53537
1252,0.5100000000000002,0.2800000000000001,80614879848.83142
1253,0.5100000000000002,0.2900000000000001,68283096874.322975
1254,0.5100000000000002,0.3000000000000001,57352600715.04894
1255,0.5100000000000002,0.3100000000000001,47707341635.63837
1256,0.5100000000000002,0.3200000000000001,39240185142.86548
1257,0.5100000000000002,0.3300000000000001,31852243723.23017
1258,0.5100000000000002,0.34000000000000014,25452258197.085
1259,0.5100000000000002,0.35000000000000014,19956025025.069244
1260,0.5100000000000002,0.36000000000000015,15285866171.728695
1261,0.5100000000000002,0.37000000000000016,11370138380.69695
1262,0.5100000000000002,0.38000000000000017,8142778947.12385
1263,0.5100000000000002,0.3900000000000002,5542885287.455812
1264,0.5100000000000002,0.4000000000000002,3514325805.427413
1265,0.5100000000000002,0.4100000000000002,2005379737.3454306
1266,0.5100000000000002,0.4200000000000002,968403830.4885073
1267,0.5100000000000002,0.4300000000000002,359523866.6814039
1268,0.5100000000000002,0.4400000000000002,138349189.74366114
1269,0.5100000000000002,0.45000000000000023,267708531.39732945
1270,0.5100000000000002,0.46000000000000024,713405556.1315691
1271,0.5100000000000002,0.47000000000000025,1443992662.1872916
1272,0.5100000000000002,0.48000000000000026,2430561683.9173927
1273,0.5100000000000002,0.49000000000000027,3646550240.922133
1274,0.5100000000000002,0.5000000000000002,5067562572.135117
1275,0.5200000000000002,0.01,1961659575529.7153
1276,0.5200000000000002,0.02,1789876517809.4897
1277,0.5200000000000002,0.03,1631802371102.3767
1278,0.5200000000000002,0.04,1486398692287.5295
1279,0.5200000000000002,0.05,1352704247061.6353
1280,0.5200000000000002,0.060000000000000005,1229829324008.6802
1281,0.5200000000000002,0.07,1116950463990.5747
1282,0.5200000000000002,0.08,1013305574825.4575
1283,0.5200000000000002,0.09,918189403362.4059
1284,0.5200000000000002,0.09999999999999999,830949339053.5282
1285,0.5200000000000002,0.10999999999999999,750981524976.9204
1286,0.5200000000000002,0.11999999999999998,677727253986.3298
1287,0.5200000000000002,0.12999999999999998,610669629264.6156
1288,0.5200000000000002,0.13999999999999999,549330470046.3407
1289,0.5200000000000002,0.15,493267444658.0551
1290,0.5200000000000002,0.16,442071414310.1148
1291,0.5200000000000002,0.17,395363972268.12396
1292,0.5200000000000002,0.18000000000000002,352795164141.5183
1293,0.5200000000000002,0.19000000000000003,314041376057.3604
1294,0.5200000000000002,0.20000000000000004,278803378444.56067
1295,0.5200000000000002,0.21000000000000005,246804514042.6432
1296,0.5200000000000002,0.22000000000000006,217789019574.5221
1297,0.5200000000000002,0.23000000000000007,191520471289.1131
1298,0.5200000000000002,0.24000000000000007,167780345291.02252
1299,0.5200000000000002,0.25000000000000006,146366684234.94116
1300,0.5200000000000002,0.26000000000000006,127092862575.33002
1301,0.5200000000000002,0.2700000000000001,109786443130.82848
1302,0.5200000000000002,0.2800000000000001,94288118250.70921
1303,0.5200000000000002,0.2900000000000001,80450729360.51474
1304,0.5200000000000002,0.3000000000000001,68138359118.463806
1305,0.5200000000000002,0.3100000000000001,57225490835.81899
1306,0.5200000000000002,0.3200000000000001,47596230205.49098
1307,0.5200000000000002,0.3300000000000001,39143584745.91885
1308,0.5200000000000002,0.34000000000000014,31768796703.709503
1309,0.5200000000000002,0.35000000000000014,25380725470.54003
1310,0.5200000000000002,0.36000000000000015,19895275859.17519
1311,0.5200000000000002,0.37000000000000016,15234868851.745453
1312,0.5200000000000002,0.38000000000000017,11327951682.192831
1313,0.5200000000000002,0.3900000000000002,8108544345.423206
1314,0.5200000000000002,0.4000000000000002,5515819839.5080185
1315,0.5200000000000002,0.4100000000000002,3493715645.476879
1316,0.5200000000000002,0.4200000000000002,1990574132.9552133
1317,0.5200000000000002,0.4300000000000002,958809750.1806824
1318,0.5200000000000002,0.4400000000000002,354601014.7485082
1319,0.5200000000000002,0.45000000000000023,137605467.6935516
1320,0.5200000000000002,0.46000000000000024,270695889.05434525
1321,0.5200000000000002,0.47000000000000025,719716198.6604304
1322,0.5200000000000002,0.48000000000000026,1453255582.2618556
1323,0.5200000000000002,0.49000000000000027,2442439490.949709
1324,0.5200000000000002,0.5000000000000002,3660736261.7218304
1325,0.5200000000000002,0.5100000000000002,5083778199.606706
1326,0.5300000000000002,0.01,2145044183692.4385
1327,0.5300000000000002,0.02,1958719881081.1484
1328,0.5300000000000002,0.03,1787200879599.4514
1329,0.5300000000000002,0.04,1629367625629.9575
1330,0.5300000000000002,0.05,1484183710142.733
1331,0.5300000000000002,0.060000000000000005,1350689752810.961
1332,0.5300000000000002,0.07,1227997732185.6868
1333,0.5300000000000002,0.08,1115285729738.7637
1334,0.5300000000000002,0.09,1011793057872.6122
1335,0.5300000000000002,0.09999999999999999,916815744125.4834
1336,0.5300000000000002,0.10999999999999999,829702345782.1105
1337,0.5300000000000002,0.11999999999999998,749850070942.2983
1338,0.5300000000000002,0.12999999999999998,676701183813.2917
1339,0.5300000000000002,0.13999999999999999,609739673584.812
1340,0.5300000000000002,0.15,548488167726.46045
1341,0.5300000000000002,0.16,492505071923.627
1342,0.5300000000000002,0.17,441381920147.18365
1343,0.5300000000000002,0.18000000000000002,394740919540.8885
1344,0.5300000000000002,0.19000000000000003,352232675914.7721
1345,0.5300000000000002,0.20000000000000004,313534086658.7167
1346,0.5300000000000002,0.21000000000000005,278346388843.4053
1347,0.5300000000000002,0.22000000000000006,246393351160.86584
1348,0.5300000000000002,0.23000000000000007,217419599178.77136
1349,0.5300000000000002,0.24000000000000007,191189064145.82993
1350,0.5300000000000002,0.25000000000000006,167483546294.17035
1351,0.5300000000000002,0.26000000000000006,146101384242.41687
1352,0.5300000000000002,0.2700000000000001,126856222713.73654
1353,0.5300000000000002,0.2800000000000001,109575871349.84637
1354,0.5300000000000002,0.2900000000000001,94101247927.90277
1355,0.5300000000000002,0.3000000000000001,80285399775.24374
1356,0.5300000000000002,0.3100000000000001,67992597629.783844
1357,0.5300000000000002,0.3200000000000001,57097496614.00809
1358,0.5300000000000002,0.3300000000000001,47484359380.26362
1359,0.5300000000000002,0.34000000000000014,39046336846.59589
1360,0.5300000000000002,0.35000000000000014,31684802277.724937
1361,0.5300000000000002,0.36000000000000015,25308734776.77632
1362,0.5300000000000002,0.37000000000000016,19834148541.81787
1363,0.5300000000000002,0.38000000000000017,15183564508.722677
1364,0.5300000000000002,0.3900000000000002,11285521249.887835
1365,0.5300000000000002,0.4000000000000002,8074122228.284599
1366,0.5300000000000002,0.4100000000000002,5488616719.500669
1367,0.5300000000000002,0.4200000000000002,3473011912.065528
1368,0.5300000000000002,0.4300000000000002,1975713879.5509548
1369,0.5300000000000002,0.4400000000000002,949195287.7477945
1370,0.5300000000000002,0.45000000000000023,349687857.61292136
1371,0.5300000000000002,0.46000000000000024,136897750.54944688
1372,0.5300000000000002,0.47000000000000025,273742177.7690683
1373,0.5300000000000002,0.48000000000000026,726105660.760638
1374,0.5300000000000002,0.49000000000000027,1462614485.974795
1375,0.5300000000000002,0.5000000000000002,2454428004.3991475
1376,0.5300000000000002,0.5100000000000002,3675045526.3620415
1377,0.5300000000000002,0.5200000000000002,5100127654.241438
1378,0.5400000000000003,0.01,2343802855165.6504
1379,0.5400000000000003,0.02,2141784501507.3203
1380,0.5400000000000003,0.03,1955752595336.7134
1381,0.5400000000000003,0.04,1784500319138.8345
1382,0.5400000000000003,0.05,1626910376721.6846
1383,0.5400000000000003,0.060000000000000005,1481948416317.2783
1384,0.5400000000000003,0.07,1348656932614.5842
1385,0.5400000000000003,0.08,1226149613234.27
1386,0.5400000000000003,0.09,1113606097601.2192
1387,0.5400000000000003,0.09999999999999999,1010267118446.9402
1388,0.5400000000000003,0.10999999999999999,915429998291.88
1389,0.5400000000000003,0.11999999999999998,828444475227.8337
1390,0.5400000000000003,0.12999999999999998,748708834153.1975
1391,0.5400000000000003,0.13999999999999999,675666321318.0402
1392,0.5400000000000003,0.15,608801821620.6641
1393,0.5400000000000003,0.16,547638779570.6395
1394,0.5400000000000003,0.17,491736346202.84973
1395,0.5400000000000003,0.18000000000000002,440686735500.0108
1396,0.5400000000000003,0.19000000000000003,394112775064.12537
1397,0.5400000000000003,0.20000000000000004,351665636876.5137
1398,0.5400000000000003,0.21000000000000005,313022735007.3586
1399,0.5400000000000003,0.22000000000000006,277885778084.38324
1400,0.5400000000000003,0.23000000000000007,245978965211.5125
1401,0.5400000000000003,0.24000000000000007,217047314846.76312
1402,0.5400000000000003,0.25000000000000006,190855116908.61417
1403,0.5400000000000003,0.26000000000000006,167184499085.7769
1404,0.5400000000000003,0.2700000000000001,145834098980.44525
1405,0.5400000000000003,0.2800000000000001,126617834323.29932
1406,0.5400000000000003,0.2900000000000001,109363764063.06966
1407,0.5400000000000003,0.3000000000000001,93913033657.43425
1408,0.5400000000000003,0.3100000000000001,80118898378.25607
1409,0.5400000000000003,0.3200000000000001,67845818895.39214
1410,0.5400000000000003,0.3300000000000001,56968623821.94447
1411,0.5400000000000003,0.34000000000000014,47371734292.24193
1412,0.5400000000000003,0.35000000000000014,38948446004.15988
1413,0.5400000000000003,0.36000000000000015,31600264491.6195
1414,0.5400000000000003,0.37000000000000016,25236289703.114624
1415,0.5400000000000003,0.38000000000000017,19772646249.631107
1416,0.5400000000000003,0.3900000000000002,15131955951.954172
1417,0.5400000000000003,0.4000000000000002,11242849564.608032
1418,0.5400000000000003,0.4100000000000002,8039514782.92574
1419,0.5400000000000003,0.4200000000000002,5461277852.30217
1420,0.5400000000000003,0.4300000000000002,3452216295.7421327
1421,0.5400000000000003,0.4400000000000002,1960800458.4938667
1422,0.5400000000000003,0.45000000000000023,939561737.8958652
1423,0.5400000000000003,0.46000000000000024,344785523.5250677
1424,0.5400000000000003,0.47000000000000025,136227018.21245307
1425,0.5400000000000003,0.48000000000000026,276848245.3211215
1426,0.5400000000000003,0.49000000000000027,732574672.632364
1427,0.5400000000000003,0.5000000000000002,1472069998.9759634
1428,0.5400000000000003,0.5100000000000002,2466527757.036598
1429,0.5400000000000003,0.5200000000000002,3689478485.187271
1430,0.5400000000000003,0.5300000000000002,5116611313.316549
1431,0.5500000000000003,0.01,2559142314247.2246
1432,0.5500000000000003,0.02,2340189052368.924
1433,0.5500000000000003,0.03,2138494470319.4155
1434,0.5500000000000003,0.04,1952757885775.242
1435,0.5500000000000003,0.05,1781774986360.8176
1436,0.5500000000000003,0.060000000000000005,1624430758608.2532
1437,0.5500000000000003,0.07,1479692930987.4482
1438,0.5500000000000003,0.08,1346605894068.204
1439,0.5500000000000003,0.09,1224285063487.7012
1440,0.5500000000000003,0.09999999999999999,1111911653827.8618
1441,0.5500000000000003,0.10999999999999999,1008727833769.8059
1442,0.5500000000000003,0.11999999999999998,914032234998.1437
1443,0.5500000000000003,0.12999999999999998,827175789286.9053
1444,0.5500000000000003,0.13999999999999999,747557870021.2318
1445,0.5500000000000003,0.15,674622716104.0125
1446,0.5500000000000003,0.16,607856117772.9261
1447,0.5500000000000003,0.17,546782345319.0198
1448,0.5500000000000003,0.18000000000000002,490961303060.59564
1449,0.5500000000000003,0.19000000000000003,439985892192.8029
1450,0.5500000000000003,0.20000000000000004,393479567310.5867
1451,0.5500000000000003,0.21000000000000005,351094072496.646
1452,0.5500000000000003,0.22000000000000006,312507343882.5981
1453,0.5500000000000003,0.23000000000000007,277421566535.9563
1454,0.5500000000000003,0.24000000000000007,245561374402.82394
1455,0.5500000000000003,0.25000000000000006,216672182851.0883
1456,0.5500000000000003,0.26000000000000006,190518644115.64706
1457,0.5500000000000003,0.2700000000000001,166883216649.9641
1458,0.5500000000000003,0.2800000000000001,145564840040.73245
1459,0.5500000000000003,0.2900000000000001,126377707748.19547
1460,0.5500000000000003,0.3000000000000001,109150130497.02701
1461,0.5500000000000003,0.3100000000000001,93723483664.61534
1462,0.5500000000000003,0.3200000000000001,79951232498.03284
1463,0.5500000000000003,0.3300000000000001,67698029440.53035
1464,0.5500000000000003,0.34000000000000014,56838878265.54651
1465,0.5500000000000003,0.35000000000000014,47258360103.26614
1466,0.5500000000000003,0.36000000000000015,38849916803.845795
1467,0.5500000000000003,0.37000000000000016,31515187414.527073
1468,0.5500000000000003,0.38000000000000017,25163393856.84475
1469,0.5500000000000003,0.3900000000000002,19710772176.71541
1470,0.5500000000000003,0.4000000000000002,15080046005.982288
1471,0.5500000000000003,0.4100000000000002,11199939120.463451
1472,0.5500000000000003,0.4200000000000002,8004724208.108923
1473,0.5500000000000003,0.4300000000000002,5433805172.787163
1474,0.5500000000000003,0.4400000000000002,3431330495.7017927
1475,0.5500000000000003,0.45000000000000023,1945835358.5904167
1476,0.5500000000000003,0.46000000000000024,929910401.7163223
1477,0.5500000000000003,0.47000000000000025,339895146.1864551
1478,0.5500000000000003,0.48000000000000026,135594255.21205387
1479,0.5500000000000003,0.49000000000000027,280014943.3948753
1480,0.5500000000000003,0.5000000000000002,739123967.7448971
1481,0.5500000000000003,0.5100000000000002,1481622749.6267715
1482,0.5500000000000003,0.5200000000000002,2478739283.8561764
1483,0.5500000000000003,0.5300000000000002,3704035590.3385024
1484,0.5500000000000003,0.5400000000000003,5133229555.533285
1485,0.5600000000000003,0.01,2792360174002.002
1486,0.5600000000000003,0.02,2555136640865.3794
1487,0.5600000000000003,0.03,2336541884304.9683
1488,0.5600000000000003,0.04,2135174278519.689
1489,0.5600000000000003,0.05,1949735921039.799
1490,0.5600000000000003,0.060000000000000005,1779025032237.16
1491,0.5600000000000003,0.07,1621928906446.6792
1492,0.5600000000000003,0.08,1477417375155.5845
1493,0.5600000000000003,0.09,1344536745504.0344
1494,0.5600000000000003,0.09999999999999999,1222404179935.8018
1495,0.5600000000000003,0.10999999999999999,1110202485253.7642
1496,0.5600000000000003,0.11999999999999998,1007175281583.9856
1497,0.5600000000000003,0.12999999999999998,912622523845.3429
1498,0.5600000000000003,0.13999999999999999,825896350269.2764
1499,0.5600000000000003,0.15,746397234326.4419
1500,0.5600000000000003,0.16,673570418102.6406
1501,0.5600000000000003,0.17,606902606734.2751
1502,0.5600000000000003,0.18000000000000002,545918904971.48267
1503,0.5600000000000003,0.19000000000000003,490179978292.77203
1504,0.5600000000000003,0.20000000000000004,439279422255.2024
1505,0.5600000000000003,0.21000000000000005,392841324935.6377
1506,0.5600000000000003,0.22000000000000006,350518008407.3323
1507,0.5600000000000003,0.23000000000000007,311987936207.87146
1508,0.5600000000000003,0.24000000000000007,276953774694.54395
1509,0.5600000000000003,0.25000000000000006,245140597056.59378
1510,0.5600000000000003,0.26000000000000006,216294219565.05585
1511,0.5600000000000003,0.2700000000000001,190179660394.3964
1512,0.5600000000000003,0.2800000000000001,166579712049.9622
1513,0.5600000000000003,0.2900000000000001,145293619085.0289
1514,0.5600000000000003,0.3000000000000001,126135853394.57933
1515,0.5600000000000003,0.3100000000000001,108934979933.04327
1516,0.5600000000000003,0.3200000000000001,93532606223.16837
1517,0.5600000000000003,0.3300000000000001,79782409505.78561
1518,0.5600000000000003,0.34000000000000014,67549235828.12021
1519,0.5600000000000003,0.35000000000000014,56708265783.92422
1520,0.5600000000000003,0.36000000000000015,47144242004.38071
1521,0.5600000000000003,0.37000000000000016,38750753856.55118
1522,0.5600000000000003,0.38000000000000017,31429575138.10056
1523,0.5600000000000003,0.3900000000000002,25090050864.985737
1524,0.5600000000000003,0.4000000000000002,19648529534.426804
1525,0.5600000000000003,0.4100000000000002,15027837510.412296
1526,0.5600000000000003,0.4200000000000002,11156792424.684738
1527,0.5600000000000003,0.4300000000000002,7969752713.997812
1528,0.5600000000000003,0.4400000000000002,5406200625.71059
1529,0.5600000000000003,0.45000000000000023,3410356219.675357
1530,0.5600000000000003,0.46000000000000024,1930820075.9953861
1531,0.5600000000000003,0.47000000000000025,920242586.6009953
1532,0.5600000000000003,0.48000000000000026,335017864.67523974
1533,0.5600000000000003,0.49000000000000027,135000450.6408884
1534,0.5600000000000003,0.5000000000000002,283243127.5223897
1535,0.5600000000000003,0.5100000000000002,745754282.7867568
1536,0.5600000000000003,0.5200000000000002,1491273368.9566503
1537,0.5600000000000003,0.5300000000000002,2491063122.0373144
1538,0.5600000000000003,0.5400000000000003,3718717295.72012
1539,0.5600000000000003,0.5500000000000003,5149982760.988203
1540,0.5700000000000003,0.01,3044851454269.371
1541,0.5700000000000003,0.02,2787920882587.8306
1542,0.5700000000000003,0.03,2551094304696.725
1543,0.5700000000000003,0.04,2332861562874.669
1544,0.5700000000000003,0.05,2131824115783.5684
1545,0.5700000000000003,0.060000000000000005,1946686870919.73
1546,0.5700000000000003,0.07,1776250608762.3901
1547,0.5700000000000003,0.08,1619404956306.4016
1548,0.5700000000000003,0.09,1475121870637.8545
1549,0.5700000000000003,0.09999999999999999,1342449595980.0305
1550,0.5700000000000003,0.10999999999999999,1220507060215.4668
1551,0.5700000000000003,0.11999999999999998,1108478679290.8079
1552,0.5700000000000003,0.12999999999999998,1005609540146.3342
1553,0.5700000000000003,0.13999999999999999,911200934892.6033
1554,0.5700000000000003,0.15,824606220892.9458
1555,0.5700000000000003,0.16,745226983212.279
1556,0.5700000000000003,0.17,672509477568.9292
1557,0.5700000000000003,0.18000000000000002,605941333485.4098
1558,0.5700000000000003,0.19000000000000003,545048498784.2152
1559,0.5700000000000003,0.20000000000000004,489392407923.29663
1560,0.5700000000000003,0.21000000000000005,438567357919.6239
1561,0.5700000000000003,0.22000000000000006,392198076774.90576
1562,0.5700000000000003,0.23000000000000007,349937470400.931
1563,0.5700000000000003,0.24000000000000007,311464535048.9143
1564,0.5700000000000003,0.25000000000000006,276482423182.9159
1565,0.5700000000000003,0.26000000000000006,244716651606.7506
1566,0.5700000000000003,0.2700000000000001,215913441461.44482
1567,0.5700000000000003,0.2800000000000001,189838180460.518
1568,0.5700000000000003,0.2900000000000001,166273998427.13742
1569,0.5700000000000003,0.3000000000000001,145020447844.2729
1570,0.5700000000000003,0.3100000000000001,125892281729.82806
1571,0.5700000000000003,0.3200000000000001,108718321706.57758
1572,0.5700000000000003,0.3300000000000001,93340409654.64029
1573,0.5700000000000003,0.34000000000000014,79612436814.94023
1574,0.5700000000000003,0.35000000000000014,67399444658.30899
1575,0.5700000000000003,0.36000000000000015,56576792248.9789
1576,0.5700000000000003,0.37000000000000016,47029385215.481514
1577,0.5700000000000003,0.38000000000000017,38650961798.52563
1578,0.5700000000000003,0.3900000000000002,31343431776.23799
1579,0.5700000000000003,0.4000000000000002,25016264374.045605
1580,0.5700000000000003,0.4100000000000002,19585921551.16523
1581,0.5700000000000003,0.4200000000000002,14975333319.726437
1582,0.5700000000000003,0.4300000000000002,11113411997.459726
1583,0.5700000000000003,0.4400000000000002,7934602522.013703
1584,0.5700000000000003,0.45000000000000023,5378466165.5814085
1585,0.5700000000000003,0.46000000000000024,3389295183.818652
1586,0.5700000000000003,0.47000000000000025,1915756114.1145108
1587,0.5700000000000003,0.48000000000000026,910559606.1567746
1588,0.5700000000000003,0.49000000000000027,330154823.3714135
1589,0.5700000000000003,0.5000000000000002,134446598.08931553
1590,0.5700000000000003,0.5100000000000002,286533657.0261752
1591,0.5700000000000003,0.5200000000000002,752466357.6157018
1592,0.5700000000000003,0.5300000000000002,1501022490.6194324
1593,0.5700000000000003,0.5400000000000003,2503499810.906802
1594,0.5700000000000003,0.5500000000000003,3733524056.966782
1595,0.5700000000000003,0.5600000000000003,5166871311.144452
1596,0.5800000000000003,0.01,3318115530766.3164
1597,0.5800000000000003,0.02,3039932380122.6025
1598,0.5800000000000003,0.03,2783441325126.8916
1599,0.5800000000000003,0.04,2547015544070.323
1600,0.5800000000000003,0.05,2329148301394.6924
1601,0.5800000000000003,0.060000000000000005,2128444173050.476
1602,0.5800000000000003,0.07,1943610906332.6414
1603,0.5800000000000003,0.08,1773451868937.9697
1604,0.5800000000000003,0.09,1616859045155.3262
1605,0.5800000000000003,0.09999999999999999,1472806540051.9705
1606,0.5800000000000003,0.10999999999999999,1340344555269.088
1607,0.5800000000000003,0.11999999999999998,1218593802601.1448
1608,0.5800000000000003,0.12999999999999998,1106740323919.313
1609,0.5800000000000003,0.13999999999999999,1004030688220.3984
1610,0.5800000000000003,0.15,909767538650.6106
1611,0.5800000000000003,0.16,823305464278.2402
1612,0.5800000000000003,0.17,744047173180.5682
1613,0.5800000000000003,0.18000000000000002,671439945077.0215
1614,0.5800000000000003,0.19000000000000003,604972343291.1456
1615,0.5800000000000003,0.20000000000000004,544171167266.2685
1616,0.5800000000000003,0.21000000000000005,488598628201.06445
1617,0.5800000000000003,0.22000000000000006,437849731618.5813
1618,0.5800000000000003,0.23000000000000007,391549851841.92896
1619,0.5800000000000003,0.24000000000000007,349352484427.917
1620,0.5800000000000003,0.25000000000000006,310937163611.93176
1621,0.5800000000000003,0.26000000000000006,276007532748.57825
1622,0.5800000000000003,0.2700000000000001,244289556597.9364
1623,0.5800000000000003,0.2800000000000001,215529865111.25134
1624,0.5800000000000003,0.2900000000000001,189494219116.7489
1625,0.5800000000000003,0.3000000000000001,165966089000.02057
1626,0.5800000000000003,0.3100000000000001,144745338117.73474
1627,0.5800000000000003,0.3200000000000001,125647003281.78453
1628,0.5800000000000003,0.3300000000000001,108500165206.55423
1629,0.5800000000000003,0.34000000000000014,93146902327.81633
1630,0.5800000000000003,0.35000000000000014,79441321880.61969
1631,0.5800000000000003,0.36000000000000015,67248662568.01405
1632,0.5800000000000003,0.37000000000000016,56444463565.00198
1633,0.5800000000000003,0.38000000000000017,46913794984.961845
1634,0.5800000000000003,0.3900000000000002,38550545291.059296
1635,0.5800000000000003,0.4000000000000002,31256761464.80886
1636,0.5800000000000003,0.4100000000000002,24942038049.7797
1637,0.5800000000000003,0.4200000000000002,19522951472.16259
1638,0.5800000000000003,0.4300000000000002,14922536303.097036
1639,0.5800000000000003,0.4400000000000002,11069800371.769192
1640,0.5800000000000003,0.45000000000000023,7899275864.691093
1641,0.5800000000000003,0.46000000000000024,5350603756.535853
1642,0.5800000000000003,0.47000000000000025,3368149112.6010947
1643,0.5800000000000003,0.48000000000000026,1900644983.5068705
1644,0.5800000000000003,0.49000000000000027,900862780.1200192
1645,0.5800000000000003,0.5000000000000002,325307171.88187295
1646,0.5800000000000003,0.5100000000000002,133933695.57976842
1647,0.5800000000000003,0.5200000000000002,289887394.96180737
1648,0.5800000000000003,0.5300000000000002,759260935.2085835
1649,0.5800000000000003,0.5400000000000003,1510870750.849564
1650,0.5800000000000003,0.5500000000000003,2516049891.900568
1651,0.5800000000000003,0.5600000000000003,3748456331.41028
1652,0.5800000000000003,0.5700000000000003,5183895588.802837
1653,0.5900000000000003,0.01,3613763539493.414
1654,0.5900000000000003,0.02,3312665628779.125
1655,0.5900000000000003,0.03,3034969104546.64
1656,0.5900000000000003,0.04,2778921769654.1646
1657,0.5900000000000003,0.05,2542900598874.212
1658,0.5900000000000003,0.060000000000000005,2325402314574.1304
1659,0.5900000000000003,0.07,2125034642503.2603
1660,0.5900000000000003,0.08,1940508199306.3162
1661,0.5900000000000003,0.09,1770628966756.373
1662,0.5900000000000003,0.09999999999999999,1614291310845.8281
1663,0.5900000000000003,0.10999999999999999,1470471506804.867
1664,0.5900000000000003,0.11999999999999998,1338221733848.192
1665,0.5900000000000003,0.12999999999999998,1216664505995.3035
1666,0.5900000000000003,0.13999999999999999,1104987507679.6316
1667,0.5900000000000003,0.15,1002438805069.0254
1668,0.5900000000000003,0.16,908322406075.0963
1669,0.5900000000000003,0.17,821994143942.0769
1670,0.5900000000000003,0.18000000000000002,742857861086.4563
1671,0.5900000000000003,0.19000000000000003,670361871515.7415
1672,0.5900000000000003,0.20000000000000004,603995681696.4918
1673,0.5900000000000003,0.21000000000000005,543286951176.098
1674,0.5900000000000003,0.22000000000000006,487798675596.9018
1675,0.5900000000000003,0.23000000000000007,437126575982.0035
1676,0.5900000000000003,0.24000000000000007,390896679325.78485
1677,0.5900000000000003,0.25000000000000006,348763076594.7971
1678,0.5900000000000003,0.26000000000000006,310405845241.7631
1679,0.5900000000000003,0.2700000000000001,275529124262.1562
1680,0.5900000000000003,0.2800000000000001,243859330684.08087
1681,0.5900000000000003,0.2900000000000001,215143507182.42957
1682,0.5900000000000003,0.3000000000000001,189147791251.79968
1683,0.5900000000000003,0.3100000000000001,165655997063.3283
1684,0.5900000000000003,0.3200000000000001,144468301772.1529
1685,0.5900000000000003,0.3300000000000001,125400028637.9996
1686,0.5900000000000003,0.34000000000000014,108280519874.69609
1687,0.5900000000000003,0.35000000000000014,92952092658.1298
1688,0.5900000000000003,0.36000000000000015,79269072199.12442
1689,0.5900000000000003,0.37000000000000016,67096896230.464455
1690,0.5900000000000003,0.38000000000000017,56311285668.27116
1691,0.5900000000000003,0.3900000000000002,46797476589.357765
1692,0.5900000000000003,0.4000000000000002,38449509020.17027
1693,0.5900000000000003,0.4100000000000002,31169568361.37875
1694,0.5900000000000003,0.4200000000000002,24867375576.948997
1695,0.5900000000000003,0.4300000000000002,19459622559.26901
1696,0.5900000000000003,0.4400000000000002,14869449344.199167
1697,0.5900000000000003,0.45000000000000023,11025960093.222054
1698,0.5900000000000003,0.46000000000000024,7863774985.532978
1699,0.5900000000000003,0.47000000000000025,5322615372.2102585
1700,0.5900000000000003,0.48000000000000026,3346919738.6940994
1701,0.5900000000000003,0.49000000000000027,1885488201.786972
1702,0.5900000000000003,0.5000000000000002,891153434.2707111
1703,0.5900000000000003,0.5100000000000002,320476064.96514344
1704,0.5900000000000003,0.5200000000000002,133462745.5009059
1705,0.5900000000000003,0.5300000000000002,293305208.06030846
1706,0.5900000000000003,0.5400000000000003,766138761.6110121
1707,0.5900000000000003,0.5500000000000003,1520818788.418232
1708,0.5900000000000003,0.5600000000000003,2528713908.5254526
1709,0.5900000000000003,0.5700000000000003,3763514578.046247
1710,0.5900000000000003,0.5800000000000003,5201055978.073038
1711,0.6000000000000003,0.01,3933526261482.8584
