,beta,gamma,sse
1024,0.46000000000000024,0.35000000000000014,52131903878.96338
1025,0.46000000000000024,0.36000000000000015,41447686790.821495
1026,0.46000000000000024,0.37000000000000016,32294416112.992435
1027,0.46000000000000024,0.38000000000000017,24542658125.312607
1028,0.46000000000000024,0.3900000000000002,18072901338.094925
1029,0.46000000000000024,0.4000000000000002,12774816693.423971
1030,0.46000000000000024,0.4100000000000002,8546572459.89154
1031,0.46000000000000024,0.4200000000000002,5294199789.501873
1032,0.46000000000000024,0.4300000000000002,2931005201.7713604
1033,0.46000000000000024,0.4400000000000002,1377026534.6703675
1034,0.46000000000000024,0.45000000000000023,558529156.5816454
1035,0.47000000000000025,0.01,3895612923980.5674
1036,0.47000000000000025,0.02,3561677135205.4766
1037,0.47000000000000025,0.03,3253974743821.574
1038,0.47000000000000025,0.04,2970538872696.0703
1039,0.47000000000000025,0.05,2709547906321.077
1040,0.47000000000000025,0.060000000000000005,2469314841236.283
1041,0.47000000000000025,0.07,2248277411869.4717
1042,0.47000000000000025,0.08,2044988935861.295
1043,0.47000000000000025,0.09,1858109826920.7139
1044,0.47000000000000025,0.09999999999999999,1686399726959.624
1045,0.47000000000000025,0.10999999999999999,1528710212698.6045
1046,0.47000000000000025,0.11999999999999998,1383978035137.892
1047,0.47000000000000025,0.12999999999999998,1251218853265.1372
1048,0.47000000000000025,0.13999999999999999,1129521426139.456
1049,0.47000000000000025,0.15,1018042230064.397
1050,0.47000000000000025,0.16,916000469953.7563
1051,0.47000000000000025,0.17,822673456216.5569
1052,0.47000000000000025,0.18000000000000002,737392320552.3628
1053,0.47000000000000025,0.19000000000000003,659538045966.4976
1054,0.47000000000000025,0.20000000000000004,588537788096.8557
1055,0.47000000000000025,0.21000000000000005,523861466599.1565
1056,0.47000000000000025,0.22000000000000006,465018606874.77936
1057,0.47000000000000025,0.23000000000000007,411555413852.77136
1058,0.47000000000000025,0.24000000000000007,363052060863.0643
1059,0.47000000000000025,0.25000000000000006,319120177868.448
1060,0.47000000000000025,0.26000000000000006,279400524465.17126
1061,0.47000000000000025,0.2700000000000001,243560834122.33313
1062,0.47000000000000025,0.2800000000000001,211293817114.29898
1063,0.47000000000000025,0.2900000000000001,182315310513.65125
1064,0.47000000000000025,0.3000000000000001,156362564459.60748
1065,0.47000000000000025,0.3100000000000001,133192654703.16461
1066,0.47000000000000025,0.3200000000000001,112581012159.7252
1067,0.47000000000000025,0.3300000000000001,94320060876.74094
1068,0.47000000000000025,0.34000000000000014,78217956451.67653
1069,0.47000000000000025,0.35000000000000014,64097417517.89685
1070,0.47000000000000025,0.36000000000000015,51794643456.13301
1071,0.47000000000000025,0.37000000000000016,41158311990.03086
1072,0.47000000000000025,0.38000000000000017,32048650788.746574
1073,0.47000000000000025,0.3900000000000002,24336577630.215485
1074,0.47000000000000025,0.4000000000000002,17902904078.05223
1075,0.47000000000000025,0.4100000000000002,12637597995.260054
1076,0.47000000000000025,0.4200000000000002,8439100561.165205
1077,0.47000000000000025,0.4300000000000002,5213693776.1761265
1078,0.47000000000000025,0.4400000000000002,2874914733.9182215
1079,0.47000000000000025,0.45000000000000023,1343013213.691625
1080,0.47000000000000025,0.46000000000000024,544449399.6016972
1081,0.48000000000000026,0.01,4244499907725.826
1082,0.48000000000000026,0.02,3883340158761.232
1083,0.48000000000000026,0.03,3550443775219.2744
1084,0.48000000000000026,0.04,3243694901642.187
1085,0.48000000000000026,0.05,2961133777898.7334
1086,0.48000000000000026,0.060000000000000005,2700945309316.4536
1087,0.48000000000000026,0.07,2461448467685.3315
1088,0.48000000000000026,0.08,2241086463334.883
1089,0.48000000000000026,0.09,2038417632728.2307
1090,0.48000000000000026,0.09999999999999999,1852106989963.5464
1091,0.48000000000000026,0.10999999999999999,1680918394245.383
1092,0.48000000000000026,0.11999999999999998,1523707288804.438
1093,0.48000000000000026,0.12999999999999998,1379413969921.2915
1094,0.48000000000000026,0.13999999999999999,1247057347664.4163
1095,0.48000000000000026,0.15,1125729162699.8555
1096,0.48000000000000026,0.16,1014588626083.9983
1097,0.48000000000000026,0.17,912857451325.0039
1098,0.48000000000000026,0.18000000000000002,819815250204.8597
1099,0.48000000000000026,0.19000000000000003,734795265904.5717
1100,0.48000000000000026,0.20000000000000004,657180418880.231
1101,0.48000000000000026,0.21000000000000005,586399642707.749
1102,0.48000000000000026,0.22000000000000006,521924488758.33075
1103,0.48000000000000026,0.23000000000000007,463265980094.0184
1104,0.48000000000000026,0.24000000000000007,409971696390.96313
1105,0.48000000000000026,0.25000000000000006,361623073015.2329
1106,0.48000000000000026,0.26000000000000006,317832898598.8606
1107,0.48000000000000026,0.2700000000000001,278242996599.24146
1108,0.48000000000000026,0.2800000000000001,242522077378.93964
1109,0.48000000000000026,0.2900000000000001,210363748321.29272
1110,0.48000000000000026,0.3000000000000001,181484670405.16858
1111,0.48000000000000026,0.3100000000000001,155622850504.8819
1112,0.48000000000000026,0.3200000000000001,132536059463.17691
1113,0.48000000000000026,0.3300000000000001,112000366710.69739
1114,0.48000000000000026,0.34000000000000014,93808782878.46468
1115,0.48000000000000026,0.35000000000000014,77770002474.32268
1116,0.48000000000000026,0.36000000000000015,63707239273.544205
1117,0.48000000000000026,0.37000000000000016,51457147611.06705
1118,0.48000000000000026,0.38000000000000017,40868823261.12471
1119,0.48000000000000026,0.3900000000000002,31802878052.16678
1120,0.48000000000000026,0.4000000000000002,24130582793.51223
1121,0.48000000000000026,0.4100000000000002,17733073487.55613
1122,0.48000000000000026,0.4200000000000002,12500616169.803734
1123,0.48000000000000026,0.4300000000000002,8331926060.619134
1124,0.48000000000000026,0.4400000000000002,5133537029.278866
1125,0.48000000000000026,0.45000000000000023,2819217664.515918
1126,0.48000000000000026,0.46000000000000024,1309430517.9002464
1127,0.48000000000000026,0.47000000000000025,530831338.66979235
1128,0.49000000000000027,0.01,4621500133619.252
1129,0.49000000000000027,0.02,4231034463292.6416
1130,0.49000000000000027,0.03,3871013681280.514
1131,0.49000000000000027,0.04,3539162049391.5195
1132,0.49000000000000027,0.05,3233371532577.7666
1133,0.49000000000000027,0.060000000000000005,2951689534860.6665
1134,0.49000000000000027,0.07,2692307525231.285
1135,0.49000000000000027,0.08,2453550489626.401
1136,0.49000000000000027,0.09,2233867149598.735
1137,0.49000000000000027,0.09999999999999999,2031820892504.9868
1138,0.49000000000000027,0.10999999999999999,1846081361948.8975
1139,0.49000000000000027,0.11999999999999998,1675416660858.4297
1140,0.49000000000000027,0.12999999999999998,1518686122964.4224
1141,0.49000000000000027,0.13999999999999999,1374833611600.0042
1142,0.49000000000000027,0.15,1242881307671.6208
1143,0.49000000000000027,0.16,1121923951378.7754
1144,0.49000000000000027,0.17,1011123504794.4214
1145,0.49000000000000027,0.18000000000000002,909704204774.5199
1146,0.49000000000000027,0.19000000000000003,816947977855.9109
1147,0.49000000000000027,0.20000000000000004,732190190837.5002
1148,0.49000000000000027,0.21000000000000005,654815712631.7969
1149,0.49000000000000027,0.22000000000000006,584255264731.7648
1150,0.49000000000000027,0.23000000000000007,519982039271.20264
1151,0.49000000000000027,0.24000000000000007,461508565174.02527
1152,0.49000000000000027,0.25000000000000006,408383804296.97095
1153,0.49000000000000027,0.26000000000000006,360190460779.00684
1154,0.49000000000000027,0.2700000000000001,316542488025.9584
1155,0.49000000000000027,0.2800000000000001,277082778887.28076
1156,0.49000000000000027,0.2900000000000001,241481025629.49512
1157,0.49000000000000027,0.3000000000000001,209431737283.28262
1158,0.49000000000000027,0.3100000000000001,180652402843.92847
1159,0.49000000000000027,0.3200000000000001,154881789642.5552
1160,0.49000000000000027,0.3300000000000001,131878366983.10631
1161,0.49000000000000027,0.34000000000000014,111418845861.47867
1162,0.49000000000000027,0.35000000000000014,93296826252.62872
1163,0.49000000000000027,0.36000000000000015,77321544072.53455
1164,0.49000000000000027,0.37000000000000016,63316710498.06233
1165,0.49000000000000027,0.38000000000000017,51119436862.23735
1166,0.49000000000000027,0.3900000000000002,40579238838.16128
1167,0.49000000000000027,0.4000000000000002,31557114084.591278
1168,0.49000000000000027,0.4100000000000002,23924687952.608543
1169,0.49000000000000027,0.4200000000000002,17563422248.21907
1170,0.49000000000000027,0.4300000000000002,12363882412.399061
1171,0.49000000000000027,0.4400000000000002,8225058820.072378
1172,0.49000000000000027,0.45000000000000023,5053738214.716727
1173,0.49000000000000027,0.46000000000000024,2763921587.5288305
1174,0.49000000000000027,0.47000000000000025,1276285080.986831
1175,0.49000000000000027,0.48000000000000026,517680747.7784666
1176,0.5000000000000002,0.01,5028734302917.846
1177,0.5000000000000002,0.02,4606727951264.572
1178,0.5000000000000002,0.03,4217510410574.9795
1179,0.5000000000000002,0.04,3858634400042.5415
1180,0.5000000000000002,0.05,3527832775143.3457
1181,0.5000000000000002,0.060000000000000005,3223005372112.6826
1182,0.5000000000000002,0.07,2942206805350.548
1183,0.5000000000000002,0.08,2683635149508.884
1184,0.5000000000000002,0.09,2445621442821.75
1185,0.5000000000000002,0.09999999999999999,2226619952716.489
1186,0.5000000000000002,0.10999999999999999,2025199148912.6135
1187,0.5000000000000002,0.11999999999999998,1840033333095.1187
1188,0.5000000000000002,0.12999999999999998,1669894877860.3225
1189,0.5000000000000002,0.13999999999999999,1513647030992.7356
1190,0.5000000000000002,0.15,1370237244257.9392
1191,0.5000000000000002,0.16,1238690988804.9253
1192,0.5000000000000002,0.17,1118106021976.276
1193,0.5000000000000002,0.18000000000000002,1007647072840.2888
1194,0.5000000000000002,0.19000000000000003,906540916097.9957
1195,0.5000000000000002,0.20000000000000004,814071806192.6238
1196,0.5000000000000002,0.21000000000000005,729577245470.2615
1197,0.5000000000000002,0.22000000000000006,652444062119.1473
1198,0.5000000000000002,0.23000000000000007,582104775360.7175
1199,0.5000000000000002,0.24000000000000007,518034226987.67224
1200,0.5000000000000002,0.25000000000000006,459746459851.32446
1201,0.5000000000000002,0.26000000000000006,406791825300.38293
1202,0.5000000000000002,0.2700000000000001,358754302873.59546
1203,0.5000000000000002,0.2800000000000001,315249016756.2207
1204,0.5000000000000002,0.2900000000000001,275919934631.6572
1205,0.5000000000000002,0.3000000000000001,240437735600.71457
1206,0.5000000000000002,0.3100000000000001,208497834807.62445
1207,0.5000000000000002,0.3200000000000001,179818553309.22803
1208,0.5000000000000002,0.3300000000000001,154139422556.64005
1209,0.5000000000000002,0.34000000000000014,131219613631.74042
1210,0.5000000000000002,0.35000000000000014,110836482098.20807
1211,0.5000000000000002,0.36000000000000015,92784219992.52338
1212,0.5000000000000002,0.37000000000000016,76872607098.01636
1213,0.5000000000000002,0.38000000000000017,62925854218.10545
1214,0.5000000000000002,0.3900000000000002,50781531696.4935
1215,0.5000000000000002,0.4000000000000002,40289576925.23256
1216,0.5000000000000002,0.4100000000000002,31311375038.9867
1217,0.5000000000000002,0.4200000000000002,23718907418.069798
1218,0.5000000000000002,0.4300000000000002,17393963016.280678
1219,0.5000000000000002,0.4400000000000002,12227407894.421545
1220,0.5000000000000002,0.45000000000000023,8118508678.715985
1221,0.5000000000000002,0.46000000000000024,4974305977.046587
1222,0.5000000000000002,0.47000000000000025,2709034076.7884603
1223,0.5000000000000002,0.48000000000000026,1243583517.6661682
1224,0.5000000000000002,0.49000000000000027,505003383.0432131
1225,0.5100000000000002,0.01,5468475633115.459
1226,0.5100000000000002,0.02,5012530402515.409
1227,0.5100000000000002,0.03,4591891873244.934
1228,0.5100000000000002,0.04,4203928759295.9443
1229,0.5100000000000002,0.05,3846203223501.8115
1230,0.5100000000000002,0.060000000000000005,3516456769838.325
1231,0.5100000000000002,0.07,3212597155666.866
1232,0.5100000000000002,0.08,2932686251066.7715
1233,0.5100000000000002,0.09,2674928777517.4556
1234,0.5100000000000002,0.09999999999999999,2437661862954.6353
1235,0.5100000000000002,0.10999999999999999,2219345354661.597
1236,0.5100000000000002,0.11999999999999998,2018552835587.9644
1237,0.5100000000000002,0.12999999999999998,1833963293534.9067
1238,0.5100000000000002,0.13999999999999999,1664353396226.1914
1239,0.5100000000000002,0.15,1508590328616.9263
1240,0.5100000000000002,0.16,1365625151892.7222
1241,0.5100000000000002,0.17,1234486646497.021
1242,0.5100000000000002,0.18000000000000002,1114275604208.1135
1243,0.5100000000000002,0.19000000000000003,1004159536783.4464
1244,0.5100000000000002,0.20000000000000004,903367771010.1616
1245,0.5100000000000002,0.21000000000000005,811186902158.9907
1246,0.5100000000000002,0.22000000000000006,726956579845.2778
1247,0.5100000000000002,0.23000000000000007,650065602165.9268
1248,0.5100000000000002,0.24000000000000007,579948295714.6072
1249,0.5100000000000002,0.25000000000000006,516081160688.39874
1250,0.5100000000000002,0.26000000000000006,457979761795.827
1251,0.5100000000000002,0.2700000000000001,405195847066.8341
1252,0.5100000000000002,0.2800000000000001,357314677956.9177
1253,0.5100000000000002,0.2900000000000001,313952555337.48895
1254,0.5100000000000002,0.3000000000000001,274754527078.72537
1255,0.5100000000000002,0.3100000000000001,239392263965.88867
1256,0.5100000000000002,0.3200000000000001,207562091650.78302
1257,0.5100000000000002,0.3300000000000001,178983167231.94843
1258,0.5100000000000002,0.34000000000000014,153395789885.14188
1259,0.5100000000000002,0.35000000000000014,130559835734.19516
1260,0.5100000000000002,0.36000000000000015,110253307865.6115
1261,0.5100000000000002,0.37000000000000016,92270993052.2048
1262,0.5100000000000002,0.38000000000000017,76423217365.33237
1263,0.5100000000000002,0.3900000000000002,62534693425.19955
1264,0.5100000000000002,0.4000000000000002,50443452567.48483
1265,0.5100000000000002,0.4100000000000002,39999855695.07376
1266,0.5100000000000002,0.4200000000000002,31065677038.722336
1267,0.5100000000000002,0.4300000000000002,23513255472.542076
1268,0.5100000000000002,0.4400000000000002,17224708421.6589
1269,0.5100000000000002,0.45000000000000023,12091203762.443241
1270,0.5100000000000002,0.46000000000000024,8012285452.379793
1271,0.5100000000000002,0.47000000000000025,4895248938.832205
1272,0.5100000000000002,0.48000000000000026,2654562685.4293957
1273,0.5100000000000002,0.49000000000000027,1211332423.1832104
1274,0.5100000000000002,0.5000000000000002,492804982.2703104
1275,0.5200000000000002,0.01,5943160129075.09
1276,0.5200000000000002,0.02,5450703069615.273
1277,0.5200000000000002,0.03,4996256902513.072
1278,0.5200000000000002,0.04,4576993021696.703
1279,0.5200000000000002,0.05,4190290519005.331
1280,0.5200000000000002,0.060000000000000005,3833721059945.935
1281,0.5200000000000002,0.07,3505034850678.833
1282,0.5200000000000002,0.08,3202147618504.195
1283,0.5200000000000002,0.09,2923128533556.4644
1284,0.5200000000000002,0.09999999999999999,2666189004478.468
1285,0.5200000000000002,0.10999999999999999,2429672285565.9766
1286,0.5200000000000002,0.11999999999999998,2212043837269.4854
1287,0.5200000000000002,0.12999999999999998,2011882386034.1519
1288,0.5200000000000002,0.13999999999999999,1827871633271.4958
1289,0.5200000000000002,0.15,1658792566805.9712
1290,0.5200000000000002,0.16,1503516331443.6455
1291,0.5200000000000002,0.17,1360997618385.3596
1292,0.5200000000000002,0.18000000000000002,1230268536068.2808
1293,0.5200000000000002,0.19000000000000003,1110432927682.0112
1294,0.5200000000000002,0.20000000000000004,1000661103081.9772
1295,0.5200000000000002,0.21000000000000005,900184955126.2078
1296,0.5200000000000002,0.22000000000000006,808293432603.6521
1297,0.5200000000000002,0.23000000000000007,724328343913.7456
1298,0.5200000000000002,0.24000000000000007,647680467508.6099
1299,0.5200000000000002,0.25000000000000006,577785946830.245
1300,0.5200000000000002,0.26000000000000006,514122949074.74066
1301,0.5200000000000002,0.2700000000000001,456208568601.9332
1302,0.5200000000000002,0.2800000000000001,403595957190.1304
1303,0.5200000000000002,0.2900000000000001,355871664618.6388
1304,0.5200000000000002,0.3000000000000001,312653174252.812
1305,0.5200000000000002,0.3100000000000001,273586619413.38562
1306,0.5200000000000002,0.3200000000000001,238344667340.06982
1307,0.5200000000000002,0.3300000000000001,206624558514.0794
1308,0.5200000000000002,0.34000000000000014,178146289990.7984
1309,0.5200000000000002,0.35000000000000014,152650932216.7387
1310,0.5200000000000002,0.36000000000000015,129899069568.98288
1311,0.5200000000000002,0.37000000000000016,109669355564.41238
1312,0.5200000000000002,0.38000000000000017,91757174344.20752
1313,0.5200000000000002,0.3900000000000002,75973400649.89027
1314,0.5200000000000002,0.4000000000000002,62143251073.96338
1315,0.5200000000000002,0.4100000000000002,50105219894.09102
1316,0.5200000000000002,0.4200000000000002,39710093287.6802
1317,0.5200000000000002,0.4300000000000002,30820036176.352863
1318,0.5200000000000002,0.4400000000000002,23307746369.68032
1319,0.5200000000000002,0.45000000000000023,17055671067.006643
1320,0.5200000000000002,0.46000000000000024,11955281137.404339
1321,0.5200000000000002,0.47000000000000025,7906398932.804713
1322,0.5200000000000002,0.48000000000000026,4816575700.005171
1323,0.5200000000000002,0.49000000000000027,2600514945.3291893
1324,0.5200000000000002,0.5000000000000002,1179538372.8226097
1325,0.5200000000000002,0.5100000000000002,481091264.52785695
1326,0.5300000000000002,0.01,6455397466936.158
1327,0.5300000000000002,0.02,5923668850746.51
1328,0.5300000000000002,0.03,5432854760135.023
1329,0.5300000000000002,0.04,4979915049878.227
1330,0.5300000000000002,0.05,4562032518426.6
1331,0.5300000000000002,0.060000000000000005,4176596698948.072
1332,0.5300000000000002,0.07,3821188817379.367
1333,0.5300000000000002,0.08,3493567834603.2427
1334,0.5300000000000002,0.09,3191657495641.6016
1335,0.5300000000000002,0.09999999999999999,2913534314135.1064
1336,0.5300000000000002,0.10999999999999999,2657416425395.5835
1337,0.5300000000000002,0.11999999999999998,2421653245991.5054
1338,0.5300000000000002,0.12999999999999998,2204715882181.9927
1339,0.5300000000000002,0.13999999999999999,2005188233571.4011
1340,0.5300000000000002,0.15,1821758742135.1787
1341,0.5300000000000002,0.16,1653212740285.9631
1342,0.5300000000000002,0.17,1498425354924.6294
1343,0.5300000000000002,0.18000000000000002,1356354927470.1672
1344,0.5300000000000002,0.19000000000000003,1226036912700.1409
1345,0.5300000000000002,0.20000000000000004,1106578221874.1165
1346,0.5300000000000002,0.21000000000000005,997151978069.3555
1347,0.5300000000000002,0.22000000000000006,896992653943.3597
1348,0.5300000000000002,0.23000000000000007,805391564263.5907
1349,0.5300000000000002,0.24000000000000007,721692687521.215
1350,0.5300000000000002,0.25000000000000006,645288792783.7461
1351,0.5300000000000002,0.26000000000000006,575617849649.9624
1352,0.5300000000000002,0.2700000000000001,512159700758.7706
1353,0.5300000000000002,0.2800000000000001,454432977779.70215
1354,0.5300000000000002,0.2900000000000001,401992243184.44165
1355,0.5300000000000002,0.3000000000000001,354425341373.264
1356,0.5300000000000002,0.3100000000000001,311350943914.333
1357,0.5300000000000002,0.3200000000000001,272416274753.68243
1358,0.5300000000000002,0.3300000000000001,237295002275.2981
1359,0.5300000000000002,0.34000000000000014,205685286039.47165
1360,0.5300000000000002,0.35000000000000014,177307966908.58258
1361,0.5300000000000002,0.36000000000000015,151904890087.48654
1362,0.5300000000000002,0.37000000000000016,129237351365.10133
1363,0.5300000000000002,0.38000000000000017,109084657548.7615
1364,0.5300000000000002,0.3900000000000002,91242792737.27664
1365,0.5300000000000002,0.4000000000000002,75523182685.93883
1366,0.5300000000000002,0.4100000000000002,61751550080.34261
1367,0.5300000000000002,0.4200000000000002,49766854058.866
1368,0.5300000000000002,0.4300000000000002,39420307808.93574
1369,0.5300000000000002,0.4400000000000002,30574468512.409702
1370,0.5300000000000002,0.45000000000000023,23102394333.084927
1371,0.5300000000000002,0.46000000000000024,16886863526.776669
1372,0.5300000000000002,0.47000000000000025,11819651113.790398
1373,0.5300000000000002,0.48000000000000026,7800858886.920099
1374,0.5300000000000002,0.49000000000000027,4738294837.231525
1375,0.5300000000000002,0.5000000000000002,2546898366.5529017
1376,0.5300000000000002,0.5100000000000002,1148207921.4222903
1377,0.5300000000000002,0.5200000000000002,469867929.7203521
1378,0.5400000000000003,0.01,7007982518031.712
1379,0.5400000000000003,0.02,6434023066434.981
1380,0.5400000000000003,0.03,5904095211188.569
1381,0.5400000000000003,0.04,5414932090244.578
1382,0.5400000000000003,0.05,4963506091052.977
1383,0.5400000000000003,0.060000000000000005,4547011484763.956
1384,0.5400000000000003,0.07,4162848307933.632
1385,0.5400000000000003,0.08,3808607403407.952
1386,0.5400000000000003,0.09,3482056538183.853
1387,0.5400000000000003,0.09999999999999999,3181127521758.812
1388,0.5400000000000003,0.10999999999999999,2903904253806.732
1389,0.5400000000000003,0.11999999999999998,2648611634984.1084
1390,0.5400000000000003,0.12999999999999998,2413605279299.3813
1391,0.5400000000000003,0.13999999999999999,2197361970792.1704
1392,0.5400000000000003,0.15,1998470811288.2288
1393,0.5400000000000003,0.16,1815625009740.126
1394,0.5400000000000003,0.17,1647614267150.6191
1395,0.5400000000000003,0.18000000000000002,1493317714322.9004
1396,0.5400000000000003,0.19000000000000003,1351697362704.8691
1397,0.5400000000000003,0.20000000000000004,1221792031408.6582
1398,0.5400000000000003,0.21000000000000005,1102711716105.598
1399,0.5400000000000003,0.22000000000000006,993632367933.7634
1400,0.5400000000000003,0.23000000000000007,893791052822.562
1401,0.5400000000000003,0.24000000000000007,802481463747.9315
1402,0.5400000000000003,0.25000000000000006,719049760393.2527
1403,0.5400000000000003,0.26000000000000006,642890712515.2775
1404,0.5400000000000003,0.2700000000000001,573444125010.3978
1405,0.5400000000000003,0.2800000000000001,510191524253.3512
1406,0.5400000000000003,0.2900000000000001,452653086746.07043
1407,0.5400000000000003,0.3000000000000001,400384792476.5378
1408,0.5400000000000003,0.3100000000000001,352975786653.2731
1409,0.5400000000000003,0.3200000000000001,310045934657.2246
1410,0.5400000000000003,0.3300000000000001,271243556145.43585
1411,0.5400000000000003,0.34000000000000014,236243325255.8571
1412,0.5400000000000003,0.35000000000000014,204744324805.35974
1413,0.5400000000000003,0.36000000000000015,176468243248.4983
1414,0.5400000000000003,0.37000000000000016,151157703977.5462
1415,0.5400000000000003,0.38000000000000017,128574717299.14244
1416,0.5400000000000003,0.3900000000000002,108499246123.68448
1417,0.5400000000000003,0.4000000000000002,90727877054.1146
1418,0.5400000000000003,0.4100000000000002,75072589164.58047
1419,0.5400000000000003,0.4200000000000002,61359613319.85638
1420,0.5400000000000003,0.4300000000000002,49428375406.49132
1421,0.5400000000000003,0.4400000000000002,39130517329.25026
1422,0.5400000000000003,0.45000000000000023,30328990074.201576
1423,0.5400000000000003,0.46000000000000024,22897213555.245502
1424,0.5400000000000003,0.47000000000000025,16718298346.292389
1425,0.5400000000000003,0.48000000000000026,11684324758.81628
1426,0.5400000000000003,0.49000000000000027,7695675056.127319
1427,0.5400000000000003,0.5000000000000002,4660414903.282418
1428,0.5400000000000003,0.5100000000000002,2493720436.8016953
1429,0.5400000000000003,0.5200000000000002,1117347602.8907526
1430,0.5400000000000003,0.5300000000000002,459140658.16663754
1431,0.5500000000000003,0.01,7603907540099.721
1432,0.5500000000000003,0.02,6984544866614.133
1433,0.5500000000000003,0.03,6412559193833.546
1434,0.5500000000000003,0.04,5884440749842.396
1435,0.5500000000000003,0.05,5396936444745.989
1436,0.5500000000000003,0.060000000000000005,4947031271788.369
1437,0.5500000000000003,0.07,4531931041414.226
1438,0.5500000000000003,0.08,4149046354206.4897
1439,0.5500000000000003,0.09,3795977725124.3936
1440,0.5500000000000003,0.09999999999999999,3470501777525.6353
1441,0.5500000000000003,0.10999999999999999,3170558431108.841
1442,0.5500000000000003,0.11999999999999998,2894239013184.767
1443,0.5500000000000003,0.12999999999999998,2639775227600.9644
1444,0.5500000000000003,0.13999999999999999,2405528920228.236
1445,0.5500000000000003,0.15,2189982584189.496
1446,0.5500000000000003,0.16,1991730551992.9993
1447,0.5500000000000003,0.17,1809470825441.54
1448,0.5500000000000003,0.18000000000000002,1641997497644.6523
1449,0.5500000000000003,0.19000000000000003,1488193724679.2441
1450,0.5500000000000003,0.20000000000000004,1347025207440.9238
1451,0.5500000000000003,0.21000000000000005,1217534147018.2646
1452,0.5500000000000003,0.22000000000000006,1098833639519.4275
1453,0.5500000000000003,0.23000000000000007,990102478697.5371
1454,0.5500000000000003,0.24000000000000007,890580336970.3035
1455,0.5500000000000003,0.25000000000000006,799563297521.8638
1456,0.5500000000000003,0.26000000000000006,716399712121.2175
1457,0.5500000000000003,0.2700000000000001,640486361101.9536
1458,0.5500000000000003,0.2800000000000001,571264893631.3628
1459,0.5500000000000003,0.2900000000000001,508218527962.2881
1460,0.5500000000000003,0.3000000000000001,450868992816.14307
1461,0.5500000000000003,0.3100000000000001,398773692398.0807
1462,0.5500000000000003,0.3200000000000001,351523078802.3047
1463,0.5500000000000003,0.3300000000000001,308738216733.658
1464,0.5500000000000003,0.34000000000000014,270068526556.91623
1465,0.5500000000000003,0.35000000000000014,235189692693.56387
1466,0.5500000000000003,0.36000000000000015,203801725322.42462
1467,0.5500000000000003,0.37000000000000016,175627164210.45593
1468,0.5500000000000003,0.38000000000000017,150409414307.932
1469,0.5500000000000003,0.3900000000000002,127911203492.42235
1470,0.5500000000000003,0.4000000000000002,107913153542.54672
1471,0.5500000000000003,0.4100000000000002,90212456069.14359
1472,0.5500000000000003,0.4200000000000002,74621645731.7964
1473,0.5500000000000003,0.4300000000000002,60967463625.856636
1474,0.5500000000000003,0.4400000000000002,49089804242.24189
1475,0.5500000000000003,0.45000000000000023,38840739882.20758
1476,0.5500000000000003,0.46000000000000024,30083616854.62323
1477,0.5500000000000003,0.47000000000000025,22692218196.492905
1478,0.5500000000000003,0.48000000000000026,16549988040.826435
1479,0.5500000000000003,0.49000000000000027,11549313111.616104
1480,0.5500000000000003,0.5000000000000002,7590857155.588003
1481,0.5500000000000003,0.5100000000000002,4582944426.410242
1482,0.5500000000000003,0.5200000000000002,2440988620.866005
1483,0.5500000000000003,0.5300000000000002,1086963929.7283325
1484,0.5500000000000003,0.5400000000000003,448915110.1813021
1485,0.5600000000000003,0.01,8246375062940.244
1486,0.5600000000000003,0.02,7578209294498.183
1487,0.5600000000000003,0.03,6961010109778.408
1488,0.5600000000000003,0.04,6391007559368.238
1489,0.5600000000000003,0.05,5864707005082.896
1490,0.5600000000000003,0.060000000000000005,5378869207487.5625
1491,0.5600000000000003,0.07,4930491836980.048
1492,0.5600000000000003,0.08,4516792308313.619
1493,0.5600000000000003,0.09,4135191845317.6577
1494,0.5600000000000003,0.09999999999999999,3783300688994.6797
1495,0.5600000000000003,0.10999999999999999,3458904368165.7925
1496,0.5600000000000003,0.11999999999999998,3159950957429.143
1497,0.5600000000000003,0.12999999999999998,2884539252413.453
1498,0.5600000000000003,0.13999999999999999,2630907797175.203
1499,0.5600000000000003,0.15,2397424703125.754
1500,0.5600000000000003,0.16,2182578203105.5496
1501,0.5600000000000003,0.17,1984967888165.8433
1502,0.5600000000000003,0.18000000000000002,1803296578293.1157
1503,0.5600000000000003,0.19000000000000003,1636362781735.3955
1504,0.5600000000000003,0.20000000000000004,1483053700778.9128
1505,0.5600000000000003,0.21000000000000005,1342338744794.088
1506,0.5600000000000003,0.22000000000000006,1213263514135.7114
1507,0.5600000000000003,0.23000000000000007,1094944221057.3315
1508,0.5600000000000003,0.24000000000000007,986562516196.7778
1509,0.5600000000000003,0.25000000000000006,887360691420.5754
1510,0.5600000000000003,0.26000000000000006,796637231890.6697
1511,0.5600000000000003,0.2700000000000001,713742692148.134
1512,0.5600000000000003,0.2800000000000001,638075872804.833
1513,0.5600000000000003,0.2900000000000001,569080276104.7825
1514,0.5600000000000003,0.3000000000000001,506240820170.54785
1515,0.5600000000000003,0.3100000000000001,449080793194.5431
1516,0.5600000000000003,0.3200000000000001,397159030177.9752
1517,0.5600000000000003,0.3300000000000001,350067296068.3918
1518,0.5600000000000003,0.34000000000000014,307427860306.8231
1519,0.5600000000000003,0.35000000000000014,268891248873.55194
1520,0.5600000000000003,0.36000000000000015,234134160923.09167
