,beta,gamma,sse
976,0.3100000000000001,0.45000000000000023,82360907.95895866
977,0.3200000000000001,0.45000000000000023,69264767.81217664
978,0.3300000000000001,0.45000000000000023,56939449.29971014
979,0.34000000000000014,0.45000000000000023,45485409.47547607
980,0.35000000000000014,0.45000000000000023,35011986.66379773
981,0.36000000000000015,0.45000000000000023,25638126.20362766
982,0.37000000000000016,0.45000000000000023,17493164.274513327
983,0.38000000000000017,0.45000000000000023,10717674.434309278
984,0.3900000000000002,0.45000000000000023,5464381.867674714
985,0.4000000000000002,0.45000000000000023,1899150.7428106735
986,0.4100000000000002,0.45000000000000023,202050.50400990943
987,0.4200000000000002,0.45000000000000023,568507.3919298768
988,0.4300000000000002,0.45000000000000023,3210547.984758514
989,0.4400000000000002,0.45000000000000023,8358142.09454173
990,0.01,0.46000000000000024,577686506.1834302
991,0.02,0.46000000000000024,563149805.192918
992,0.03,0.46000000000000024,548406514.1628954
993,0.04,0.46000000000000024,533459671.6003253
994,0.05,0.46000000000000024,518312993.3142944
995,0.060000000000000005,0.46000000000000024,502970937.2208158
996,0.07,0.46000000000000024,487438773.5226448
997,0.08,0.46000000000000024,471722660.6945466
998,0.09,0.46000000000000024,455829727.73865926
999,0.09999999999999999,0.46000000000000024,439768163.2115402
1000,0.10999999999999999,0.46000000000000024,423547311.56434834
1001,0.11999999999999998,0.46000000000000024,407177777.38067687
1002,0.12999999999999998,0.46000000000000024,390671538.14302635
1003,0.13999999999999999,0.46000000000000024,374042066.20909715
1004,0.15,0.46000000000000024,357304460.7332628
1005,0.16,0.46000000000000024,340475590.3270893
1006,0.17,0.46000000000000024,323574247.3159343
1007,0.18000000000000002,0.46000000000000024,306621314.51686513
1008,0.19000000000000003,0.46000000000000024,289639945.5367734
1009,0.20000000000000004,0.46000000000000024,272655759.66908246
1010,0.21000000000000005,0.46000000000000024,255697052.5533048
1011,0.22000000000000006,0.46000000000000024,238795023.8544083
1012,0.23000000000000007,0.46000000000000024,221984023.3190571
1013,0.24000000000000007,0.46000000000000024,205301816.67387962
1014,0.25000000000000006,0.46000000000000024,188789872.9476282
1015,0.26000000000000006,0.46000000000000024,172493674.92512143
1016,0.2700000000000001,0.46000000000000024,156463054.5769361
1017,0.2800000000000001,0.46000000000000024,140752555.45574886
1018,0.2900000000000001,0.46000000000000024,125421824.20889252
1019,0.3000000000000001,0.46000000000000024,110536033.527997
1020,0.3100000000000001,0.46000000000000024,96166339.04157035
1021,0.3200000000000001,0.46000000000000024,82390372.85610679
1022,0.3300000000000001,0.46000000000000024,69292776.66696903
1023,0.34000000000000014,0.46000000000000024,56965777.59315187
1024,0.35000000000000014,0.46000000000000024,45509810.14145655
1025,0.36000000000000015,0.46000000000000024,35034187.97706488
1026,0.37000000000000016,0.46000000000000024,25657829.47060225
1027,0.38000000000000017,0.46000000000000024,17510041.30822076
1028,0.3900000000000002,0.46000000000000024,10731364.792886209
1029,0.4000000000000002,0.46000000000000024,5474489.833907732
1030,0.4100000000000002,0.46000000000000024,1905242.019961575
1031,0.4200000000000002,0.46000000000000024,203648.60076121482
1032,0.4300000000000002,0.46000000000000024,565089.6666211104
1033,0.4400000000000002,0.46000000000000024,3201541.316150138
1034,0.45000000000000023,0.46000000000000024,8342918.1431181
1035,0.01,0.47000000000000025,592042252.7023909
1036,0.02,0.47000000000000025,577715045.9414679
1037,0.03,0.47000000000000025,563178827.4923679
1038,0.04,0.47000000000000025,548436017.2987378
1039,0.05,0.47000000000000025,533489652.65347767
1040,0.060000000000000005,0.47000000000000025,518343448.0155623
1041,0.07,0.47000000000000025,503001859.80207014
1042,0.08,0.47000000000000025,487470156.5540633
1043,0.09,0.47000000000000025,471754494.9066529
1044,0.09999999999999999,0.47000000000000025,455862001.8277792
1045,0.10999999999999999,0.47000000000000025,439800863.6271618
1046,0.11999999999999998,0.47000000000000025,423580422.2767408
1047,0.12999999999999998,0.47000000000000025,407211279.6269673
1048,0.13999999999999999,0.47000000000000025,390705410.14977044
1049,0.15,0.47000000000000025,374076282.8891951
1050,0.16,0.47000000000000025,357338993.3548763
1051,0.17,0.47000000000000025,340510406.15199685
1052,0.18000000000000002,0.47000000000000025,323609309.2045256
1053,0.19000000000000003,0.47000000000000025,306656580.49671125
1054,0.20000000000000004,0.47000000000000025,289675368.3314283
1055,0.21000000000000005,0.47000000000000025,272691286.18345845
1056,0.22000000000000006,0.47000000000000025,255732623.31161916
1057,0.23000000000000007,0.47000000000000025,238830572.38632622
1058,0.24000000000000007,0.47000000000000025,222019475.48924425
1059,0.25000000000000006,0.47000000000000025,205337089.94972765
1060,0.26000000000000006,0.47000000000000025,188824875.59941962
1061,0.2700000000000001,0.47000000000000025,172528305.15236408
1062,0.2800000000000001,0.47000000000000025,156497199.55399576
1063,0.2900000000000001,0.47000000000000025,140786090.2892639
1064,0.3000000000000001,0.47000000000000025,125454610.79873413
1065,0.3100000000000001,0.47000000000000025,110567919.32275575
1066,0.3200000000000001,0.47000000000000025,96197155.67868736
1067,0.3300000000000001,0.47000000000000025,82419934.6758213
1068,0.34000000000000014,0.47000000000000025,69320879.08821556
1069,0.35000000000000014,0.47000000000000025,56992195.33839901
1070,0.36000000000000015,0.47000000000000025,45534295.2962247
1071,0.37000000000000016,0.47000000000000025,35056467.86848401
1072,0.38000000000000017,0.47000000000000025,25677604.347854793
1073,0.3900000000000002,0.47000000000000025,17526981.806053147
1074,0.4000000000000002,0.47000000000000025,10745109.157539666
1075,0.4100000000000002,0.47000000000000025,5484640.888809945
1076,0.4200000000000002,0.47000000000000025,1911363.8463054332
1077,0.4300000000000002,0.47000000000000025,205262.90566479182
1078,0.4400000000000002,0.47000000000000025,561671.8088826424
1079,0.45000000000000023,0.47000000000000025,3192515.9566656747
1080,0.46000000000000024,0.47000000000000025,8327654.483784717
1081,0.01,0.48000000000000026,606186227.7724032
1082,0.02,0.48000000000000026,592070375.0256603
1083,0.03,0.48000000000000026,577743653.176253
1084,0.04,0.48000000000000026,563207919.0516422
1085,0.05,0.48000000000000026,548465591.5036741
1086,0.060000000000000005,0.48000000000000026,533519706.6087307
1087,0.07,0.48000000000000026,518373977.4727975
1088,0.08,0.48000000000000026,503032859.0106684
1089,0.09,0.48000000000000026,487501618.09783936
1090,0.09999999999999999,0.48000000000000026,471786409.5253118
1091,0.10999999999999999,0.48000000000000026,455894358.221725
1092,0.11999999999999998,0.48000000000000026,439833648.2441397
1093,0.12999999999999998,0.48000000000000026,423613619.07865953
1094,0.13999999999999999,0.48000000000000026,407244869.83509403
1095,0.15,0.48000000000000026,390739371.9663223
1096,0.16,0.48000000000000026,374110591.19317234
1097,0.17,0.48000000000000026,357373619.3697815
1098,0.18000000000000002,0.48000000000000026,340545317.0828655
1099,0.19000000000000003,0.48000000000000026,323644467.84145373
1100,0.20000000000000004,0.48000000000000026,306691944.7818067
1101,0.21000000000000005,0.48000000000000026,289710890.88582385
1102,0.22000000000000006,0.48000000000000026,272726913.7907098
1103,0.23000000000000007,0.48000000000000026,255768296.3534702
1104,0.24000000000000007,0.48000000000000026,238866224.22644383
1105,0.25000000000000006,0.48000000000000026,222055031.80011368
1106,0.26000000000000006,0.48000000000000026,205372467.97744447
1107,0.2700000000000001,0.48000000000000026,188859983.36062366
1108,0.2800000000000001,0.48000000000000026,172563040.55700457
1109,0.2900000000000001,0.48000000000000026,156531449.44703394
1110,0.3000000000000001,0.48000000000000026,140819729.4037527
1111,0.3100000000000001,0.48000000000000026,125487500.61200097
1112,0.3200000000000001,0.48000000000000026,110599906.80662426
1113,0.3300000000000001,0.48000000000000026,96228071.93380716
1114,0.34000000000000014,0.48000000000000026,82449593.43922406
1115,0.35000000000000014,0.48000000000000026,69349075.10217083
1116,0.36000000000000015,0.48000000000000026,57018702.5674968
1117,0.37000000000000016,0.48000000000000026,45558864.978350244
1118,0.38000000000000017,0.48000000000000026,35078826.383966714
1119,0.3900000000000002,0.48000000000000026,25697450.889550053
1120,0.4000000000000002,0.48000000000000026,17543985.83144289
1121,0.4100000000000002,0.48000000000000026,10758907.602100004
1122,0.4200000000000002,0.48000000000000026,5494835.117867971
1123,0.4300000000000002,0.48000000000000026,1917516.3203869062
1124,0.4400000000000002,0.48000000000000026,206893.53188382013
1125,0.45000000000000023,0.48000000000000026,558253.948233628
1126,0.46000000000000024,0.48000000000000026,3183472.054114532
1127,0.47000000000000025,0.48000000000000026,8312351.284794986
1128,0.01,0.49000000000000027,620117082.5162238
1129,0.02,0.49000000000000027,606213929.5616901
1130,0.03,0.49000000000000027,592098563.0602186
1131,0.04,0.49000000000000027,577772327.8769267
1132,0.05,0.49000000000000027,563237079.8596828
1133,0.060000000000000005,0.49000000000000027,548495236.7664601
1134,0.07,0.49000000000000027,533549833.45466936
1135,0.08,0.49000000000000027,518404581.67443097
1136,0.09,0.49000000000000027,503063934.8349092
1137,0.09999999999999999,0.49000000000000027,487533158.1421636
1138,0.10999999999999999,0.49000000000000027,471818404.538635
1139,0.11999999999999998,0.49000000000000027,455926796.90856254
1140,0.12999999999999998,0.49000000000000027,439866517.0505329
1141,0.13999999999999999,0.49000000000000027,423646901.95820177
1142,0.15,0.49000000000000027,407278547.9932425
1143,0.16,0.49000000000000027,390773423.5810131
1144,0.17,0.49000000000000027,374144991.1095722
1145,0.18000000000000002,0.49000000000000027,357408338.76680934
1146,0.19000000000000003,0.49000000000000027,340580323.10889745
1147,0.20000000000000004,0.49000000000000027,323679723.2163883
1148,0.21000000000000005,0.49000000000000027,306727407.36239725
1149,0.22000000000000006,0.49000000000000027,289746513.1909034
1150,0.23000000000000007,0.49000000000000027,272762642.4826151
1151,0.24000000000000007,0.49000000000000027,255804071.67162615
1152,0.25000000000000006,0.49000000000000027,238901979.36869258
1153,0.26000000000000006,0.49000000000000027,222090692.24695396
1154,0.2700000000000001,0.49000000000000027,205407950.75389537
1155,0.2800000000000001,0.49000000000000027,188895196.22992492
1156,0.2900000000000001,0.49000000000000027,172597881.13982105
1157,0.3000000000000001,0.49000000000000027,156565804.25922805
1158,0.3100000000000001,0.49000000000000027,140853472.80513346
1159,0.3200000000000001,0.49000000000000027,125520493.65773393
1160,0.3300000000000001,0.49000000000000027,110631995.99219263
1161,0.34000000000000014,0.49000000000000027,96259087.82354513
1162,0.35000000000000014,0.49000000000000027,82479349.16748661
1163,0.36000000000000015,0.49000000000000027,69377364.73515476
1164,0.37000000000000016,0.49000000000000027,57045299.312574096
1165,0.38000000000000017,0.49000000000000027,45583519.22650744
1166,0.3900000000000002,0.49000000000000027,35101263.56955288
1167,0.4000000000000002,0.49000000000000027,25717369.15000736
1168,0.4100000000000002,0.49000000000000027,17561053.448007576
1169,0.4200000000000002,0.49000000000000027,10772760.200616881
1170,0.4300000000000002,0.49000000000000027,5505072.606827152
1171,0.4400000000000002,0.49000000000000027,1923699.5410537068
1172,0.45000000000000023,0.49000000000000027,208540.5929346126
1173,0.46000000000000024,0.49000000000000027,554836.2146029649
1174,0.47000000000000025,0.49000000000000027,3174409.75677996
1175,0.48000000000000026,0.49000000000000027,8297008.714947782
1176,0.01,0.5000000000000002,633833935.6491787
1177,0.02,0.5000000000000002,620144361.6396265
1178,0.03,0.5000000000000002,606241695.3272185
1179,0.04,0.5000000000000002,592126816.795388
1180,0.05,0.5000000000000002,577801070.032601
1181,0.060000000000000005,0.5000000000000002,563266309.9054028
1182,0.07,0.5000000000000002,548524953.0758208
1183,0.08,0.5000000000000002,533580033.1798458
1184,0.09,0.5000000000000002,518435260.6088606
1185,0.09999999999999999,0.5000000000000002,503095087.2630569
1186,0.10999999999999999,0.5000000000000002,487564776.6751921
1187,0.11999999999999998,0.5000000000000002,471850479.9346988
1188,0.12999999999999998,0.5000000000000002,455959317.8763225
1189,0.13999999999999999,0.5000000000000002,439899470.0343649
1190,0.15,0.5000000000000002,423680270.9034276
1191,0.16,0.5000000000000002,407312314.08956087
1192,0.17,0.5000000000000002,390807564.98213726
1193,0.18000000000000002,0.5000000000000002,374179482.6269012
1194,0.19000000000000003,0.5000000000000002,357443151.5347526
1195,0.20000000000000004,0.5000000000000002,340615424.2192583
1196,0.21000000000000005,0.5000000000000002,323715075.3189635
1197,0.22000000000000006,0.5000000000000002,306762968.2286942
1198,0.23000000000000007,0.5000000000000002,289782235.23757744
1199,0.24000000000000007,0.5000000000000002,272798472.25092125
1200,0.25000000000000006,0.5000000000000002,255839949.2588259
1201,0.26000000000000006,0.5000000000000002,238937837.80697688
1202,0.2700000000000001,0.5000000000000002,222126456.82503068
1203,0.2800000000000001,0.5000000000000002,205443538.27592522
1204,0.2900000000000001,0.5000000000000002,188930514.20599347
1205,0.3000000000000001,0.5000000000000002,172632826.90158254
1206,0.3100000000000001,0.5000000000000002,156600263.99375266
1207,0.3200000000000001,0.5000000000000002,140887320.49932963
1208,0.3300000000000001,0.5000000000000002,125553589.94498816
1209,0.34000000000000014,0.5000000000000002,110664186.89207539
1210,0.35000000000000014,0.5000000000000002,96290203.36455265
1211,0.36000000000000015,0.5000000000000002,82509201.88183042
1212,0.37000000000000016,0.5000000000000002,69405748.01355335
1213,0.38000000000000017,0.5000000000000002,57071985.60584394
1214,0.3900000000000002,0.5000000000000002,45608258.07947442
1215,0.4000000000000002,0.5000000000000002,35123779.47140992
1216,0.4100000000000002,0.5000000000000002,25737359.183700725
1217,0.4200000000000002,0.5000000000000002,17578184.71954943
1218,0.4300000000000002,0.5000000000000002,10786667.027359467
1219,0.4400000000000002,0.5000000000000002,5515353.441691262
1220,0.45000000000000023,0.5000000000000002,1929913.607455951
1221,0.46000000000000024,0.5000000000000002,210204.2026859075
1222,0.47000000000000025,0.5000000000000002,551418.7383284566
1223,0.48000000000000026,0.5000000000000002,3165329.213417605
1224,0.49000000000000027,0.5000000000000002,8281626.943586687
1225,0.01,0.5100000000000002,647336329.7006868
1226,0.02,0.5100000000000002,633860790.8520415
1227,0.03,0.5100000000000002,620171703.0360875
1228,0.04,0.5100000000000002,606269525.058501
1229,0.05,0.5100000000000002,592155136.2204615
1230,0.060000000000000005,0.5100000000000002,577829879.6323584
1231,0.07,0.5100000000000002,563295609.1776832
1232,0.08,0.5100000000000002,548554740.4204499
1233,0.09,0.5100000000000002,533610305.7727806
1234,0.09999999999999999,0.5100000000000002,518466014.26445186
1235,0.10999999999999999,0.5100000000000002,503126316.2833427
1236,0.11999999999999998,0.5100000000000002,487596473.68504715
1237,0.12999999999999998,0.5100000000000002,471882635.701545
1238,0.13999999999999999,0.5100000000000002,455991921.1129999
1239,0.15,0.5100000000000002,439932507.1836228
1240,0.16,0.5100000000000002,423713725.90236115
1241,0.17,0.5100000000000002,407346168.1121607
1242,0.18000000000000002,0.5100000000000002,390841796.15795255
1243,0.19000000000000003,0.5100000000000002,374214065.73362935
1244,0.20000000000000004,0.5100000000000002,357478057.6623694
1245,0.21000000000000005,0.5100000000000002,340650620.4030781
1246,0.22000000000000006,0.5100000000000002,323750524.1387782
1247,0.23000000000000007,0.5100000000000002,306798627.37087363
1248,0.24000000000000007,0.5100000000000002,289818057.0167227
1249,0.25000000000000006,0.5100000000000002,272834403.08734435
1250,0.26000000000000006,0.5100000000000002,255875929.10777926
1251,0.2700000000000001,0.5100000000000002,238973799.53517535
1252,0.2800000000000001,0.5100000000000002,222162325.5295867
1253,0.2900000000000001,0.5100000000000002,205479230.5403605
1254,0.3000000000000001,0.5100000000000002,188965937.28748485
1255,0.3100000000000001,0.5100000000000002,172667877.8430488
1256,0.3200000000000001,0.5100000000000002,156634828.65377986
1257,0.3300000000000001,0.5100000000000002,140921272.49226943
1258,0.34000000000000014,0.5100000000000002,125586789.48283264
1259,0.35000000000000014,0.5100000000000002,110696479.51891153
1260,0.36000000000000015,0.5100000000000002,96321418.57351775
1261,0.37000000000000016,0.5100000000000002,82539151.60352685
1262,0.38000000000000017,0.5100000000000002,69434224.963818
1263,0.3900000000000002,0.5100000000000002,57098761.47960241
1264,0.4000000000000002,0.5100000000000002,45633081.57613395
1265,0.4100000000000002,0.5100000000000002,35146374.13583287
1266,0.4200000000000002,0.5100000000000002,25757421.045258068
1267,0.4300000000000002,0.5100000000000002,17595379.710055124
1268,0.4400000000000002,0.5100000000000002,10800628.156815577
1269,0.45000000000000023,0.5100000000000002,5525677.708721602
1270,0.46000000000000024,0.5100000000000002,1936158.619045596
1271,0.47000000000000025,0.5100000000000002,211884.47535813478
1272,0.48000000000000026,0.5100000000000002,548001.6501559566
1273,0.49000000000000027,0.5100000000000002,3156230.573255101
1274,0.5000000000000002,0.5100000000000002,8266206.140599014
1275,0.01,0.5200000000000002,660624190.6599157
1276,0.02,0.5200000000000002,647362760.5225773
1277,0.03,0.5200000000000002,633887706.6578181
1278,0.04,0.5200000000000002,620199106.6953171
1279,0.05,0.5200000000000002,606297418.7450216
1280,0.060000000000000005,0.5200000000000002,592183521.3247039
1281,0.07,0.5200000000000002,577858756.6652519
1282,0.08,0.5200000000000002,563324977.6653762
1283,0.09,0.5200000000000002,548584598.7890095
1284,0.09999999999999999,0.5200000000000002,533640651.2219621
1285,0.10999999999999999,0.5200000000000002,518496842.62953657
1286,0.11999999999999998,0.5200000000000002,503157621.8839643
1287,0.12999999999999998,0.5200000000000002,487628249.15981627
1288,0.13999999999999999,0.5200000000000002,471914871.8271804
1289,0.15,0.5200000000000002,456024606.6065545
1290,0.16,0.5200000000000002,439965628.4862579
1291,0.17,0.5200000000000002,423747266.94298977
1292,0.18000000000000002,0.5200000000000002,407380110.04911685
1293,0.19000000000000003,0.5200000000000002,390876117.0966791
1294,0.20000000000000004,0.5200000000000002,374248740.41818887
1295,0.21000000000000005,0.5200000000000002,357513057.13837934
1296,0.22000000000000006,0.5200000000000002,340685911.6494497
1297,0.23000000000000007,0.5200000000000002,323786069.665395
1298,0.24000000000000007,0.5200000000000002,306834384.77907723
1299,0.25000000000000006,0.5200000000000002,289853978.5191828
1300,0.26000000000000006,0.5200000000000002,272870434.9835681
1301,0.2700000000000001,0.5200000000000002,255912011.2111662
1302,0.2800000000000001,0.5200000000000002,239009864.54713917
1303,0.2900000000000001,0.5200000000000002,222198298.35584038
1304,0.3000000000000001,0.5200000000000002,205515027.54400685
1305,0.3100000000000001,0.5200000000000002,189001465.47303924
1306,0.3200000000000001,0.5200000000000002,172703033.96497047
1307,0.3300000000000001,0.5200000000000002,156669498.242479
1308,0.34000000000000014,0.5200000000000002,140955328.78988612
1309,0.35000000000000014,0.5200000000000002,125620092.28035003
1310,0.36000000000000015,0.5200000000000002,110728873.88536358
1311,0.37000000000000016,0.5200000000000002,96352733.46716402
1312,0.38000000000000017,0.5200000000000002,82569198.35389706
1313,0.3900000000000002,0.5200000000000002,69462795.61246489
1314,0.4000000000000002,0.5200000000000002,57125626.96622887
1315,0.4100000000000002,0.5200000000000002,45657989.75547229
1316,0.4200000000000002,0.5200000000000002,35169047.6092436
1317,0.4300000000000002,0.5200000000000002,25777554.789461
1318,0.4400000000000002,0.5200000000000002,17612638.483695127
1319,0.45000000000000023,0.5200000000000002,10814643.663691096
1320,0.46000000000000024,0.5200000000000002,5536045.494436549
1321,0.47000000000000025,0.5200000000000002,1942434.6755757178
1322,0.48000000000000026,0.5200000000000002,213581.52552272612
1323,0.49000000000000027,0.5200000000000002,544585.0812386671
1324,0.5000000000000002,0.5200000000000002,3147113.9859907404
1325,0.5100000000000002,0.5200000000000002,8250746.476414414
1326,0.01,0.5300000000000002,673697790.7896144
1327,0.02,0.5300000000000002,660650197.3581204
1328,0.03,0.5300000000000002,647389250.3112028
1329,0.04,0.5300000000000002,633914683.0564232
1330,0.05,0.5300000000000002,620226572.6069988
1331,0.060000000000000005,0.5300000000000002,606325376.3762368
1332,0.07,0.5300000000000002,592211972.0973513
1333,0.08,0.5300000000000002,577887701.1203051
1334,0.09,0.5300000000000002,563354415.3573022
1335,0.09999999999999999,0.5300000000000002,548614528.1701314
1336,0.10999999999999999,0.5300000000000002,533671069.51584697
1337,0.11999999999999998,0.5300000000000002,518527745.69241476
1338,0.12999999999999998,0.5300000000000002,503189004.0530854
1339,0.13999999999999999,0.5300000000000002,487660103.0875521
1340,0.15,0.5300000000000002,471947188.2995765
1341,0.16,0.5300000000000002,456057374.3449097
1342,0.17,0.5300000000000002,439998833.93018496
1343,0.18000000000000002,0.5300000000000002,423780894.01326394
1344,0.19000000000000003,0.5300000000000002,407414139.888467
1345,0.20000000000000004,0.5300000000000002,390910527.7865006
1346,0.21000000000000005,0.5300000000000002,374283506.6689756
1347,0.22000000000000006,0.5300000000000002,357548149.95146567
1348,0.23000000000000007,0.5300000000000002,340721297.9474297
1349,0.24000000000000007,0.5300000000000002,323821711.8883411
1350,0.25000000000000006,0.5300000000000002,306870240.4434123
1351,0.26000000000000006,0.5300000000000002,289889999.7357681
1352,0.2700000000000001,0.5300000000000002,272906567.93124485
1353,0.2800000000000001,0.5300000000000002,255948195.56163776
1354,0.2900000000000001,0.5300000000000002,239046032.8366925
1355,0.3000000000000001,0.5300000000000002,222234375.2989871
1356,0.3100000000000001,0.5300000000000002,205550929.28365147
1357,0.3200000000000001,0.5300000000000002,189037098.76128203
1358,0.3300000000000001,0.5300000000000002,172738295.26808846
1359,0.34000000000000014,0.5300000000000002,156704272.76301652
1360,0.35000000000000014,0.5300000000000002,140989489.39811727
1361,0.36000000000000015,0.5300000000000002,125653498.34663653
1362,0.37000000000000016,0.5300000000000002,110761370.0041185
1363,0.38000000000000017,0.5300000000000002,96384148.06225073
1364,0.3900000000000002,0.5300000000000002,82599342.15431091
1365,0.4000000000000002,0.5300000000000002,69491459.98607588
1366,0.4100000000000002,0.5300000000000002,57152582.09818575
1367,0.4200000000000002,0.5300000000000002,45682982.656578586
1368,0.4300000000000002,0.5300000000000002,35191799.938190706
1369,0.4400000000000002,0.5300000000000002,25797760.47124432
1370,0.45000000000000023,0.5300000000000002,17629961.104823396
1371,0.46000000000000024,0.5300000000000002,10828713.622909687
1372,0.47000000000000025,0.5300000000000002,5546456.885611266
1373,0.48000000000000026,0.5300000000000002,1948741.877099961
1374,0.49000000000000027,0.5300000000000002,215295.4681013578
1375,0.5000000000000002,0.5300000000000002,541169.1631362024
1376,0.5100000000000002,0.5300000000000002,3137979.601792961
1377,0.5200000000000002,0.5300000000000002,8235248.122004366
1378,0.01,0.5400000000000003,686557714.3710644
1379,0.02,0.5400000000000003,673723374.2686628
1380,0.03,0.5400000000000003,660676261.4215533
1381,0.04,0.5400000000000003,647415799.0566877
1382,0.05,0.5400000000000003,633941720.037746
1383,0.060000000000000005,0.5400000000000003,620254100.7607892
1384,0.07,0.5400000000000003,606353397.9415759
1385,0.08,0.5400000000000003,592240488.5276109
1386,0.09,0.5400000000000003,577916712.9865121
1387,0.09999999999999999,0.5400000000000003,563383922.2422532
1388,0.10999999999999999,0.5400000000000003,548644528.5524156
1389,0.11999999999999998,0.5400000000000003,533701560.64285934
1390,0.12999999999999998,0.5400000000000003,518558723.44135296
1391,0.13999999999999999,0.5400000000000003,503220462.77883637
1392,0.15,0.5400000000000003,487692035.4562743
1393,0.16,0.5400000000000003,471979585.1066704
1394,0.17,0.5400000000000003,456090224.3159542
1395,0.18000000000000002,0.5400000000000003,440032123.5032829
1396,0.19000000000000003,0.5400000000000003,423814607.1010986
1397,0.20000000000000004,0.5400000000000003,407448257.6182128
1398,0.21000000000000005,0.5400000000000003,390945028.21556354
1399,0.22000000000000006,0.5400000000000003,374318364.4743482
1400,0.23000000000000007,0.5400000000000003,357583336.09027535
1401,0.24000000000000007,0.5400000000000003,340756779.2860392
1402,0.25000000000000006,0.5400000000000003,323857450.7971083
1403,0.26000000000000006,0.5400000000000003,306906194.353951
1404,0.2700000000000001,0.5400000000000003,289926120.6572554
1405,0.2800000000000001,0.5400000000000003,272942801.9219955
1406,0.2900000000000001,0.5400000000000003,255984482.15181476
1407,0.3000000000000001,0.5400000000000003,239082304.3976333
1408,0.3100000000000001,0.5400000000000003,222270556.3541984
1409,0.3200000000000001,0.5400000000000003,205586935.75606126
1410,0.3300000000000001,0.5400000000000003,189072837.150824
1411,0.34000000000000014,0.5400000000000003,172773661.75313467
1412,0.35000000000000014,0.5400000000000003,156739152.21855587
1413,0.36000000000000015,0.5400000000000003,141023754.32290608
1414,0.37000000000000016,0.5400000000000003,125687007.69080201
1415,0.38000000000000017,0.5400000000000003,110793967.88788652
1416,0.3900000000000002,0.5400000000000003,96415662.37557298
1417,0.4000000000000002,0.5400000000000003,82629583.02618822
1418,0.4100000000000002,0.5400000000000003,69520218.1112971
1419,0.4200000000000002,0.5400000000000003,57179626.90801795
1420,0.4300000000000002,0.5400000000000003,45708060.31864577
1421,0.4400000000000002,0.5400000000000003,35214631.16934929
1422,0.45000000000000023,0.5400000000000003,25818038.145695813
1423,0.46000000000000024,0.5400000000000003,17647347.637977026
1424,0.47000000000000025,0.5400000000000003,10842838.109612497
1425,0.48000000000000026,0.5400000000000003,5556911.96927668
1426,0.49000000000000027,0.5400000000000003,1955080.323971841
1427,0.5000000000000002,0.5400000000000003,217026.41836526903
1428,0.5100000000000002,0.5400000000000003,537754.0278138574
1429,0.5200000000000002,0.5400000000000003,3128827.571299008
1430,0.5300000000000002,0.5400000000000003,8219711.2488804655
1431,0.01,0.5500000000000003,699204826.1605961
1432,0.02,0.5500000000000003,686582876.1178305
1433,0.03,0.5500000000000003,673749013.546615
1434,0.04,0.5500000000000003,660702382.8405522
1435,0.05,0.5500000000000003,647442406.7491319
1436,0.060000000000000005,0.5500000000000003,633968817.5916497
1437,0.07,0.5500000000000003,620281691.1463183
1438,0.08,0.5500000000000003,606381483.43044
1439,0.09,0.5500000000000003,592269070.6046618
1440,0.09999999999999999,0.5500000000000003,577945792.2528373
1441,0.10999999999999999,0.5500000000000003,563413498.3089887
1442,0.11999999999999998,0.5500000000000003,548674599.9244308
1443,0.12999999999999998,0.5500000000000003,533732124.59139186
1444,0.13999999999999999,0.5500000000000003,518589775.86458516
1445,0.15,0.5500000000000003,503251998.04931414
1446,0.16,0.5500000000000003,487724046.25396717
1447,0.17,0.5500000000000003,472012062.23636365
1448,0.18000000000000002,0.5500000000000003,456123156.5075406
1449,0.19000000000000003,0.5500000000000003,440065497.1933947
1450,0.20000000000000004,0.5500000000000003,423848406.1943712
1451,0.21000000000000005,0.5500000000000003,407482463.2263182
1452,0.22000000000000006,0.5500000000000003,390979618.3719775
1453,0.23000000000000007,0.5500000000000003,374353313.82262826
1454,0.24000000000000007,0.5500000000000003,357618615.5434183
1455,0.25000000000000006,0.5500000000000003,340792355.65426224
1456,0.26000000000000006,0.5500000000000003,323893286.3811523
1457,0.2700000000000001,0.5500000000000003,306942246.50073093
1458,0.2800000000000001,0.5500000000000003,289962341.27438796
1459,0.2900000000000001,0.5500000000000003,272979136.94740885
1460,0.3000000000000001,0.5500000000000003,256020870.974289
1461,0.3100000000000001,0.5500000000000003,239118679.22373247
1462,0.3200000000000001,0.5500000000000003,222306841.51662245
1463,0.3300000000000001,0.5500000000000003,205623046.9579834
1464,0.34000000000000014,0.5500000000000003,189108680.64026067
1465,0.35000000000000014,0.5500000000000003,172809133.42083097
1466,0.36000000000000015,0.5500000000000003,156774136.61225748
1467,0.37000000000000016,0.5500000000000003,141058123.5701993
1468,0.38000000000000017,0.5500000000000003,125720620.32196975
1469,0.3900000000000002,0.5500000000000003,110826667.5494017
1470,0.4000000000000002,0.5500000000000003,96447276.42396098
1471,0.4100000000000002,0.5500000000000003,82659920.99099736
1472,0.4200000000000002,0.5500000000000003,69549070.0148396
1473,0.4300000000000002,0.5500000000000003,57206761.42835303
1474,0.4400000000000002,0.5500000000000003,45733222.78096911
1475,0.45000000000000023,0.5500000000000003,35237541.34952049
1476,0.46000000000000024,0.5500000000000003,25838387.868055888
1477,0.47000000000000025,0.5500000000000003,17664798.147875674
