,beta,gamma,sse
1144,0.49000000000000027,0.17,422942854439.2095
1145,0.49000000000000027,0.18000000000000002,374858598884.6549
1146,0.49000000000000027,0.19000000000000003,331224723704.6034
1147,0.49000000000000027,0.20000000000000004,291690031808.76843
1148,0.49000000000000027,0.21000000000000005,255929843297.35333
1149,0.49000000000000027,0.22000000000000006,223644023933.24924
1150,0.49000000000000027,0.23000000000000007,194555159151.8158
1151,0.49000000000000027,0.24000000000000007,168406862927.03223
1152,0.49000000000000027,0.25000000000000006,144962211590.85663
1153,0.49000000000000027,0.26000000000000006,124002293424.58746
1154,0.49000000000000027,0.2700000000000001,105324865510.9308
1155,0.49000000000000027,0.2800000000000001,88743109956.97435
1156,0.49000000000000027,0.2900000000000001,74084482174.86385
1157,0.49000000000000027,0.3000000000000001,61189644441.80295
1158,0.49000000000000027,0.3100000000000001,49911478457.09178
1159,0.49000000000000027,0.3200000000000001,40114171074.0143
1160,0.49000000000000027,0.3300000000000001,31672367811.077625
1161,0.49000000000000027,0.34000000000000014,24470389142.782166
1162,0.49000000000000027,0.35000000000000014,18401504936.98942
1163,0.49000000000000027,0.36000000000000015,13367262746.128521
1164,0.49000000000000027,0.37000000000000016,9276865974.860071
1165,0.49000000000000027,0.38000000000000017,6046598239.1860695
1166,0.49000000000000027,0.3900000000000002,3599290503.02125
1167,0.49000000000000027,0.4000000000000002,1863827829.4615004
1168,0.49000000000000027,0.4100000000000002,774692816.8351922
1169,0.49000000000000027,0.4200000000000002,271543005.4330832
1170,0.49000000000000027,0.4300000000000002,298819740.8167101
1171,0.49000000000000027,0.4400000000000002,805386164.9524105
1172,0.49000000000000027,0.45000000000000023,1744192178.17176
1173,0.49000000000000027,0.46000000000000024,3071964374.109696
1174,0.49000000000000027,0.47000000000000025,4748919097.235012
1175,0.49000000000000027,0.48000000000000026,6738496909.216524
1176,0.5000000000000002,0.01,2433909438480.8374
1177,0.5000000000000002,0.02,2218066667286.21
1178,0.5000000000000002,0.03,2019539159300.7915
1179,0.5000000000000002,0.04,1837014961561.9775
1180,0.5000000000000002,0.05,1669279602045.6167
1181,0.5000000000000002,0.060000000000000005,1515208914881.3003
1182,0.5000000000000002,0.07,1373762389529.0276
1183,0.5000000000000002,0.08,1243977006020.6875
1184,0.5000000000000002,0.09,1124961521074.2651
1185,0.5000000000000002,0.09999999999999999,1015891172403.5681
1186,0.5000000000000002,0.10999999999999999,916002770884.8203
1187,0.5000000000000002,0.11999999999999998,824590152415.5869
1188,0.5000000000000002,0.12999999999999998,740999963322.5481
1189,0.5000000000000002,0.13999999999999999,664627755053.0017
1190,0.5000000000000002,0.15,594914365630.689
1191,0.5000000000000002,0.16,531342566978.49426
1192,0.5000000000000002,0.17,473433958717.67535
1193,0.5000000000000002,0.18000000000000002,420746090453.12115
1194,0.5000000000000002,0.19000000000000003,372869795854.5033
1195,0.5000000000000002,0.20000000000000004,329426723050.8458
1196,0.5000000000000002,0.21000000000000005,290067046977.451
1197,0.5000000000000002,0.22000000000000006,254467350355.43933
1198,0.5000000000000002,0.23000000000000007,222328660950.89282
1199,0.5000000000000002,0.24000000000000007,193374633658.0332
1200,0.5000000000000002,0.25000000000000006,167349866783.90256
1201,0.5000000000000002,0.26000000000000006,144018342685.14194
1202,0.5000000000000002,0.2700000000000001,123161983624.98285
1203,0.5000000000000002,0.2800000000000001,104579314384.35387
1204,0.5000000000000002,0.2900000000000001,88084223778.77594
1205,0.5000000000000002,0.3000000000000001,73504817805.8537
1206,0.5000000000000002,0.3100000000000001,60682357679.86673
1207,0.5000000000000002,0.3200000000000001,49470276503.16603
1208,0.5000000000000002,0.3300000000000001,39733268781.5361
1209,0.5000000000000002,0.34000000000000014,31346447414.951836
1210,0.5000000000000002,0.35000000000000014,24194563188.618744
1211,0.5000000000000002,0.36000000000000015,18171282154.038597
1212,0.5000000000000002,0.37000000000000016,13178516628.149841
1213,0.5000000000000002,0.38000000000000017,9125805852.263145
1214,0.5000000000000002,0.3900000000000002,5929742643.315089
1215,0.5000000000000002,0.4000000000000002,3513442639.550791
1216,0.5000000000000002,0.4100000000000002,1806052992.6515784
1217,0.5000000000000002,0.4200000000000002,742297589.9639436
1218,0.5000000000000002,0.4300000000000002,262056105.1882355
1219,0.5000000000000002,0.4400000000000002,309974374.8730879
1220,0.5000000000000002,0.45000000000000023,835103782.4759269
1221,0.5000000000000002,0.46000000000000024,1790567502.6483574
1222,0.5000000000000002,0.47000000000000025,3133251616.770187
1223,0.5000000000000002,0.48000000000000026,4823519257.498924
1224,0.5000000000000002,0.49000000000000027,6824946076.0692625
1225,0.5100000000000002,0.01,2657056695315.032
1226,0.5100000000000002,0.02,2423438180380.458
1227,0.5100000000000002,0.03,2208474895914.39
1228,0.5100000000000002,0.04,2010755877288.8618
1229,0.5100000000000002,0.05,1828974877480.4907
1230,0.5100000000000002,0.060000000000000005,1661922668695.0725
1231,0.5100000000000002,0.07,1508479905346.3892
1232,0.5100000000000002,0.08,1367610507871.0005
1233,0.5100000000000002,0.09,1238355529744.1763
1234,0.5100000000000002,0.09999999999999999,1119827472744.315
1235,0.5100000000000002,0.10999999999999999,1011205018007.9265
1236,0.5100000000000002,0.11999999999999998,911728142737.2874
1237,0.5100000000000002,0.12999999999999998,820693594580.0532
1238,0.5100000000000002,0.13999999999999999,737450697705.6437
1239,0.5100000000000002,0.15,661397466467.4666
1240,0.5100000000000002,0.16,591977004272.6858
1241,0.5100000000000002,0.17,528674166891.4679
1242,0.5100000000000002,0.18000000000000002,471012470933.7138
1243,0.5100000000000002,0.19000000000000003,418551229611.34357
1244,0.5100000000000002,0.20000000000000004,370882899195.3588
1245,0.5100000000000002,0.21000000000000005,327630620776.2882
1246,0.5100000000000002,0.22000000000000006,288445943050.4092
1247,0.5100000000000002,0.23000000000000007,253006712888.4676
1248,0.5100000000000002,0.24000000000000007,221015121403.97064
1249,0.5100000000000002,0.25000000000000006,192195894129.72644
1250,0.5100000000000002,0.26000000000000006,166294614738.9632
1251,0.5100000000000002,0.2700000000000001,143076172515.6154
1252,0.5100000000000002,0.2800000000000001,122323324491.3677
1253,0.5100000000000002,0.2900000000000001,103835363828.74133
1254,0.5100000000000002,0.3000000000000001,87426886643.49707
1255,0.5100000000000002,0.3100000000000001,72926650029.32428
1256,0.5100000000000002,0.3200000000000001,60176514576.314575
1257,0.5100000000000002,0.3300000000000001,49030465165.027336
1258,0.5100000000000002,0.34000000000000014,39353704272.753815
1259,0.5100000000000002,0.35000000000000014,31021812450.42958
1260,0.5100000000000002,0.36000000000000015,23919971019.867813
1261,0.5100000000000002,0.37000000000000016,17942242403.806625
1262,0.5100000000000002,0.38000000000000017,12990903837.693115
1263,0.5100000000000002,0.3900000000000002,8975830524.084723
1264,0.5100000000000002,0.4000000000000002,5813924579.777407
1265,0.5100000000000002,0.4100000000000002,3428586393.917268
1266,0.5100000000000002,0.4200000000000002,1749225263.9325786
1267,0.5100000000000002,0.4300000000000002,710806406.5534397
1268,0.5100000000000002,0.4400000000000002,253431654.77450043
1269,0.5100000000000002,0.45000000000000023,321951349.5843143
1270,0.5100000000000002,0.46000000000000024,865605118.763269
1271,0.5100000000000002,0.47000000000000025,1837689405.0922055
1272,0.5100000000000002,0.48000000000000026,3195249763.890704
1273,0.5100000000000002,0.49000000000000027,4898796095.824781
1274,0.5100000000000002,0.5000000000000002,6912039116.227849
1275,0.5200000000000002,0.01,2898381125459.03
1276,0.5200000000000002,0.02,2645625090596.065
1277,0.5200000000000002,0.03,2412964174315.2627
1278,0.5200000000000002,0.04,2198881162564.5576
1279,0.5200000000000002,0.05,2001971312928.3945
1280,0.5200000000000002,0.060000000000000005,1820934096328.8738
1281,0.5200000000000002,0.07,1654565539960.8726
1282,0.5200000000000002,0.08,1501751128157.3608
1283,0.5200000000000002,0.09,1361459220953.7585
1284,0.5200000000000002,0.09999999999999999,1232734952979.0867
1285,0.5200000000000002,0.10999999999999999,1114694577961.7737
1286,0.5200000000000002,0.11999999999999998,1006520226612.3317
1287,0.5200000000000002,0.12999999999999998,907455047946.5721
1288,0.5200000000000002,0.13999999999999999,816798706253.1824
1289,0.5200000000000002,0.15,733903207899.5017
1290,0.5200000000000002,0.16,658169034019.2803
1291,0.5200000000000002,0.17,589041556845.8972
1292,0.5200000000000002,0.18000000000000002,526007719052.73395
1293,0.5200000000000002,0.19000000000000003,468592956947.65204
1294,0.5200000000000002,0.20000000000000004,416358349748.514
1295,0.5200000000000002,0.21000000000000005,368897978448.7948
1296,0.5200000000000002,0.22000000000000006,325836478973.2705
1297,0.5200000000000002,0.23000000000000007,286826775429.9592
1298,0.5200000000000002,0.24000000000000007,251547980291.78613
1299,0.5200000000000002,0.25000000000000006,219703449295.38812
1300,0.5200000000000002,0.26000000000000006,191018979730.19852
1301,0.5200000000000002,0.2700000000000001,165241141613.23932
1302,0.5200000000000002,0.2800000000000001,142135732008.37936
1303,0.5200000000000002,0.2900000000000001,121486343457.30325
1304,0.5200000000000002,0.3000000000000001,103093038147.01077
1305,0.5200000000000002,0.3100000000000001,86771120048.87105
1306,0.5200000000000002,0.3200000000000001,72349997830.48415
1307,0.5200000000000002,0.3300000000000001,59672131866.96617
1308,0.5200000000000002,0.34000000000000014,48592059165.66577
1309,0.5200000000000002,0.35000000000000014,38975490470.46655
1310,0.5200000000000002,0.36000000000000015,30698474231.224903
1311,0.5200000000000002,0.37000000000000016,23646622512.883102
1312,0.5200000000000002,0.38000000000000017,17714394279.567085
1313,0.5200000000000002,0.3900000000000002,12804431823.530567
1314,0.5200000000000002,0.4000000000000002,8826946419.04257
1315,0.5200000000000002,0.4100000000000002,5699149568.965501
1316,0.5200000000000002,0.4200000000000002,3344726478.471321
1317,0.5200000000000002,0.4300000000000002,1693348637.5973527
1318,0.5200000000000002,0.4400000000000002,680222623.5552139
1319,0.5200000000000002,0.45000000000000023,245672446.18017614
1320,0.5200000000000002,0.46000000000000024,334752956.8518703
1321,0.5200000000000002,0.47000000000000025,896892023.7573909
1322,0.5200000000000002,0.48000000000000026,1885559345.546362
1323,0.5200000000000002,0.49000000000000027,3257959932.2145147
1324,0.5200000000000002,0.5000000000000002,4974750427.347851
1325,0.5200000000000002,0.5100000000000002,6999776580.498256
1326,0.5300000000000002,0.01,3159259202544.8613
1327,0.5300000000000002,0.02,2885903743350.8857
1328,0.5300000000000002,0.03,2634190382800.5244
1329,0.5300000000000002,0.04,2402487914957.305
1330,0.5300000000000002,0.05,2189285911588.7336
1331,0.5300000000000002,0.060000000000000005,1993185865314.642
1332,0.5300000000000002,0.07,1812892976499.7825
1333,0.5300000000000002,0.08,1647208537629.4705
1334,0.5300000000000002,0.09,1495022872179.291
1335,0.5300000000000002,0.09999999999999999,1355308788035.704
1336,0.5300000000000002,0.10999999999999999,1227115508359.0242
1337,0.5300000000000002,0.11999999999999998,1109563045418.0176
1338,0.5300000000000002,0.12999999999999998,1001836985379.311
1339,0.5300000000000002,0.13999999999999999,903183654317.5972
1340,0.5300000000000002,0.15,812905637835.7584
1341,0.5300000000000002,0.16,730357628658.3167
1342,0.5300000000000002,0.17,654942578397.3767
1343,0.5300000000000002,0.18000000000000002,586108131396.7668
1344,0.5300000000000002,0.19000000000000003,523343320146.3871
1345,0.5300000000000002,0.20000000000000004,466175503233.02893
1346,0.5300000000000002,0.21000000000000005,414167528163.93726
1347,0.5300000000000002,0.22000000000000006,366915102672.29395
1348,0.5300000000000002,0.23000000000000007,324044359296.3639
1349,0.5300000000000002,0.24000000000000007,285209599122.5309
1350,0.5300000000000002,0.25000000000000006,250091201602.7328
1351,0.5300000000000002,0.26000000000000006,218393688304.28918
1352,0.5300000000000002,0.2700000000000001,189843929329.96536
1353,0.5300000000000002,0.2800000000000001,164189481962.98608
1354,0.5300000000000002,0.2900000000000001,141197051850.112
1355,0.5300000000000002,0.3000000000000001,120651067739.85516
1356,0.5300000000000002,0.3100000000000001,102352361446.32957
1357,0.5300000000000002,0.3200000000000001,86116945315.6509
1358,0.5300000000000002,0.3300000000000001,71774880034.54626
1359,0.5300000000000002,0.34000000000000014,59169226143.014175
1360,0.5300000000000002,0.35000000000000014,48155073097.35294
1361,0.5300000000000002,0.36000000000000015,38598640179.34155
1362,0.5300000000000002,0.37000000000000016,30376443964.31145
1363,0.5300000000000002,0.38000000000000017,23374527447.587616
1364,0.5300000000000002,0.3900000000000002,17487746287.49326
1365,0.5300000000000002,0.4000000000000002,12619107955.778566
1366,0.5300000000000002,0.4100000000000002,8679159894.841572
1367,0.5300000000000002,0.4200000000000002,5585423067.175907
1368,0.5300000000000002,0.4300000000000002,3261867547.727721
1369,0.5300000000000002,0.4400000000000002,1638427055.7681153
1370,0.5300000000000002,0.45000000000000023,650549550.8768635
1371,0.5300000000000002,0.46000000000000024,238781228.98867142
1372,0.5300000000000002,0.47000000000000025,348381450.3698988
1373,0.5300000000000002,0.48000000000000026,928966312.991641
1374,0.5300000000000002,0.49000000000000027,1934178753.0800264
1375,0.5300000000000002,0.5000000000000002,3321383210.618861
1376,0.5300000000000002,0.5100000000000002,5051383042.148106
1377,0.5300000000000002,0.5200000000000002,7088158997.173123
1378,0.5400000000000003,0.01,3441166954614.1094
1379,0.5400000000000003,0.02,3145643008437.7983
1380,0.5400000000000003,0.03,2873422889079.628
1381,0.5400000000000003,0.04,2622753119190.8115
1382,0.5400000000000003,0.05,2392009893947.934
1383,0.5400000000000003,0.060000000000000005,2179689584604.1445
1384,0.5400000000000003,0.07,1984399931074.68
1385,0.5400000000000003,0.08,1804851874157.9285
1386,0.5400000000000003,0.09,1639851981475.9194
1387,0.5400000000000003,0.09999999999999999,1488295424461.0625
1388,0.5400000000000003,0.10999999999999999,1349159466735.0728
1389,0.5400000000000003,0.11999999999999998,1221497427036.2
1390,0.5400000000000003,0.12999999999999998,1104433082466.2651
1391,0.5400000000000003,0.13999999999999999,997155480262.4587
1392,0.5400000000000003,0.15,898914128562.9829
1393,0.5400000000000003,0.16,809014538741.5323
1394,0.5400000000000003,0.17,726814093844.299
1395,0.5400000000000003,0.18000000000000002,651718219484.5214
1396,0.5400000000000003,0.19000000000000003,583176835243.0808
1397,0.5400000000000003,0.20000000000000004,520681066197.8689
1398,0.5400000000000003,0.21000000000000005,463760195667.9758
1399,0.5400000000000003,0.22000000000000006,411978841618.65173
1400,0.5400000000000003,0.23000000000000007,364934340436.7106
1401,0.5400000000000003,0.24000000000000007,322254322960.18066
1402,0.5400000000000003,0.25000000000000006,283594468736.7794
1403,0.5400000000000003,0.26000000000000006,248636425499.00165
1404,0.5400000000000003,0.2700000000000001,217085881784.65112
1405,0.5400000000000003,0.2800000000000001,188670781505.5532
1406,0.5400000000000003,0.2900000000000001,163139670078.66058
1407,0.5400000000000003,0.3000000000000001,140260162487.18823
1408,0.5400000000000003,0.3100000000000001,119817524338.84506
1409,0.5400000000000003,0.3200000000000001,101613357637.47879
1410,0.5400000000000003,0.3300000000000001,85464383587.07182
1411,0.5400000000000003,0.34000000000000014,71201315306.2739
1412,0.5400000000000003,0.35000000000000014,58667813850.64442
1413,0.5400000000000003,0.36000000000000015,47719521421.32506
1414,0.5400000000000003,0.37000000000000016,38223166085.65222
1415,0.5400000000000003,0.38000000000000017,30055732749.706886
1416,0.5400000000000003,0.3900000000000002,23103695507.29798
1417,0.5400000000000003,0.4000000000000002,17262306846.517235
1418,0.5400000000000003,0.4100000000000002,12434939525.786495
1419,0.5400000000000003,0.4200000000000002,8532477238.087585
1420,0.5400000000000003,0.4300000000000002,5472750466.544483
1421,0.5400000000000003,0.4400000000000002,3180014198.318548
1422,0.5400000000000003,0.45000000000000023,1584464408.3647923
1423,0.5400000000000003,0.46000000000000024,621790451.3630593
1424,0.5400000000000003,0.47000000000000025,232760710.37016678
1425,0.5400000000000003,0.48000000000000026,362839045.6256485
1426,0.5400000000000003,0.49000000000000027,961829767.5974352
1427,0.5400000000000003,0.5000000000000002,1983549025.801988
1428,0.5400000000000003,0.5100000000000002,3385520660.133089
1429,0.5400000000000003,0.5200000000000002,5128694705.272296
1430,0.5400000000000003,0.5300000000000002,7177186872.056678
1431,0.5500000000000003,0.01,3745686772626.245
1432,0.5500000000000003,0.02,3426310630497.1426
1433,0.5500000000000003,0.03,3132022962106.504
1434,0.5500000000000003,0.04,2860939167989.218
1435,0.5500000000000003,0.05,2611313843636.3164
1436,0.5500000000000003,0.060000000000000005,2381530599868.2407
1437,0.5500000000000003,0.07,2170092620467.3884
1438,0.5500000000000003,0.08,1975613904344.7854
1439,0.5500000000000003,0.09,1796811143220.3047
1440,0.5500000000000003,0.09999999999999999,1632496189246.5732
1441,0.5500000000000003,0.10999999999999999,1481569070220.254
1442,0.5500000000000003,0.11999999999999998,1343011513016.7393
1443,0.5500000000000003,0.12999999999999998,1215880938669.9114
1444,0.5500000000000003,0.13999999999999999,1099304895111.51
1445,0.5500000000000003,0.15,992475895997.6726
1446,0.5500000000000003,0.16,894646636295.4059
1447,0.5500000000000003,0.17,805125557390.577
1448,0.5500000000000003,0.18000000000000002,723272736421.8833
1449,0.5500000000000003,0.19000000000000003,648496076352.2839
1450,0.5500000000000003,0.20000000000000004,580247774969.592
1451,0.5500000000000003,0.21000000000000005,518021052570.1709
1452,0.5500000000000003,0.22000000000000006,461347119531.92126
1453,0.5500000000000003,0.23000000000000007,409792366332.5785
1454,0.5500000000000003,0.24000000000000007,362955759823.8047
1455,0.5500000000000003,0.25000000000000006,320466430737.2462
1456,0.5500000000000003,0.26000000000000006,281981438481.74915
1457,0.5500000000000003,0.2700000000000001,247183700297.0675
1458,0.5500000000000003,0.2800000000000001,215780072763.93127
1459,0.5500000000000003,0.2900000000000001,187499574538.33417
1460,0.5500000000000003,0.3000000000000001,162091739983.92426
1461,0.5500000000000003,0.3100000000000001,139325094124.83002
1462,0.5500000000000003,0.3200000000000001,118985740036.12813
1463,0.5500000000000003,0.3300000000000001,100876050434.24051
1464,0.5500000000000003,0.34000000000000014,84813455828.33264
1465,0.5500000000000003,0.35000000000000014,70629322149.54591
1466,0.5500000000000003,0.36000000000000015,58167911290.67166
1467,0.5500000000000003,0.37000000000000016,47285418467.48056
1468,0.5500000000000003,0.38000000000000017,37849080757.0282
1469,0.5500000000000003,0.3900000000000002,29736351580.268925
1470,0.5500000000000003,0.4000000000000002,22834136278.55951
1471,0.5500000000000003,0.4100000000000002,17038084288.198109
1472,0.5500000000000003,0.4200000000000002,12251933746.03326
1473,0.5500000000000003,0.4300000000000002,8386904664.2078
1474,0.5500000000000003,0.4400000000000002,5361137094.987235
1475,0.5500000000000003,0.45000000000000023,3099170968.951398
1476,0.5500000000000003,0.46000000000000024,1531464533.077751
1477,0.5500000000000003,0.47000000000000025,593948540.7805412
1478,0.5500000000000003,0.48000000000000026,227613555.0767203
1479,0.5500000000000003,0.49000000000000027,378127919.9029701
1480,0.5500000000000003,0.5000000000000002,995484134.3146133
1481,0.5500000000000003,0.5100000000000002,2033671530.8766108
1482,0.5500000000000003,0.5200000000000002,3450373313.959078
1483,0.5500000000000003,0.5300000000000002,5206686156.757773
1484,0.5500000000000003,0.5400000000000003,7266860688.491289
1485,0.5600000000000003,0.01,4074514642234.4805
1486,0.5600000000000003,0.02,3729479977009.6445
1487,0.5600000000000003,0.03,3411450067064.092
1488,0.5600000000000003,0.04,3118399733031.7896
1489,0.5600000000000003,0.05,2848453181623.31
1490,0.5600000000000003,0.060000000000000005,2599873096580.4824
1491,0.5600000000000003,0.07,2371050518210.2393
1492,0.5600000000000003,0.08,2160495455249.1978
1493,0.5600000000000003,0.09,1966828176748.3596
1494,0.5600000000000003,0.09999999999999999,1788771135336.872
1495,0.5600000000000003,0.10999999999999999,1625141476642.2063
1496,0.5600000000000003,0.11999999999999998,1474844092828.3916
1497,0.5600000000000003,0.12999999999999998,1336865181179.348
1498,0.5600000000000003,0.13999999999999999,1210266271415.2996
1499,0.5600000000000003,0.15,1094178688000.7228
1500,0.5600000000000003,0.16,987798416094.5994
1501,0.5600000000000003,0.17,890381342020.1562
1502,0.5600000000000003,0.18000000000000002,801238841202.7987
1503,0.5600000000000003,0.19000000000000003,719733688452.09
1504,0.5600000000000003,0.20000000000000004,645276267256.13
1505,0.5600000000000003,0.21000000000000005,577321056423.7626
1506,0.5600000000000003,0.22000000000000006,515363373960.14655
1507,0.5600000000000003,0.23000000000000007,458936359502.3999
1508,0.5600000000000003,0.24000000000000007,407608177981.7583
1509,0.5600000000000003,0.25000000000000006,360979428423.85376
1510,0.5600000000000003,0.26000000000000006,318680742955.93207
1511,0.5600000000000003,0.2700000000000001,280370562165.09393
1512,0.5600000000000003,0.2800000000000001,245733073950.6521
1513,0.5600000000000003,0.2900000000000001,214476303941.75055
1514,0.5600000000000003,0.3000000000000001,186330346413.4019
1515,0.5600000000000003,0.3100000000000001,161045725434.68408
1516,0.5600000000000003,0.3200000000000001,138391876726.28644
1517,0.5600000000000003,0.3300000000000001,118155741394.89597
1518,0.5600000000000003,0.34000000000000014,100140463352.80893
1519,0.5600000000000003,0.35000000000000014,84164182826.09998
1520,0.5600000000000003,0.36000000000000015,70058918906.94046
1521,0.5600000000000003,0.37000000000000016,57669534618.19238
1522,0.5600000000000003,0.38000000000000017,46852778434.09176
1523,0.5600000000000003,0.3900000000000002,37476396642.21812
1524,0.5600000000000003,0.4000000000000002,29418311341.501503
1525,0.5600000000000003,0.4100000000000002,22565859250.99023
1526,0.5600000000000003,0.4200000000000002,16815086856.598038
1527,0.5600000000000003,0.4300000000000002,12070097750.030548
1528,0.5600000000000003,0.4400000000000002,8242448317.377813
1529,0.5600000000000003,0.45000000000000023,5250588216.147164
1530,0.5600000000000003,0.46000000000000024,3019342340.372805
1531,0.5600000000000003,0.47000000000000025,1479431215.3451233
1532,0.5600000000000003,0.48000000000000026,567026987.8069745
1533,0.5600000000000003,0.49000000000000027,223342385.44079107
1534,0.5600000000000003,0.5000000000000002,394250212.2887571
1535,0.5600000000000003,0.5100000000000002,1029931125.5043879
1536,0.5600000000000003,0.5200000000000002,2084547604.541925
1537,0.5600000000000003,0.5300000000000002,3515942177.4934897
1538,0.5600000000000003,0.5400000000000003,5285358111.658012
1539,0.5600000000000003,0.5500000000000003,7357180907.385359
1540,0.5700000000000003,0.01,4429467820256.887
1541,0.5700000000000003,0.02,4056837204275.5454
1542,0.5700000000000003,0.03,3713268553020.3457
1543,0.5700000000000003,0.04,3396586004608.424
1544,0.5700000000000003,0.05,3104773986436.139
1545,0.5700000000000003,0.060000000000000005,2835965527688.5596
1546,0.5700000000000003,0.07,2588431415008.6636
1547,0.5700000000000003,0.08,2360570131348.726
1548,0.5700000000000003,0.09,2150898522209.8047
1549,0.5700000000000003,0.09999999999999999,1958043137374.3892
1550,0.5700000000000003,0.10999999999999999,1780732199871.7346
1551,0.5700000000000003,0.11999999999999998,1617788157301.56
1552,0.5700000000000003,0.12999999999999998,1468120773796.578
1553,0.5700000000000003,0.13999999999999999,1330720723842.7441
1554,0.5700000000000003,0.15,1204653651912.3926
1555,0.5700000000000003,0.16,1089054664413.2955
1556,0.5700000000000003,0.17,983123222828.3164
1557,0.5700000000000003,0.18000000000000002,886118409127.8807
1558,0.5700000000000003,0.19000000000000003,797354536591.6326
1559,0.5700000000000003,0.20000000000000004,716197081087.0405
1560,0.5700000000000003,0.21000000000000005,642058909630.6599
1561,0.5700000000000003,0.22000000000000006,574396784711.6306
1562,0.5700000000000003,0.23000000000000007,512708124394.9208
1563,0.5700000000000003,0.24000000000000007,456527999651.93805
1564,0.5700000000000003,0.25000000000000006,405426351695.6594
1565,0.5700000000000003,0.26000000000000006,359005413333.3264
1566,0.5700000000000003,0.2700000000000001,316897319498.4556
1567,0.5700000000000003,0.2800000000000001,278761893191.3529
1568,0.5700000000000003,0.2900000000000001,244284594049.24347
1569,0.5700000000000003,0.3000000000000001,213174617688.6235
1570,0.5700000000000003,0.3100000000000001,185163134818.48248
1571,0.5700000000000003,0.3200000000000001,160001659918.16058
1572,0.5700000000000003,0.3300000000000001,137460540012.0435
1573,0.5700000000000003,0.34000000000000014,117327554759.0074
1574,0.5700000000000003,0.35000000000000014,99406619711.22256
1575,0.5700000000000003,0.36000000000000015,83516585188.03125
1576,0.5700000000000003,0.37000000000000016,69490123759.3348
1577,0.5700000000000003,0.38000000000000017,57172699842.25187
1578,0.5700000000000003,0.3900000000000002,46421615387.52949
1579,0.5700000000000003,0.4000000000000002,37105126070.86447
1580,0.5700000000000003,0.4100000000000002,29101622811.372253
1581,0.5700000000000003,0.4200000000000002,22298873817.134125
1582,0.5700000000000003,0.4300000000000002,16593322708.166836
1583,0.5700000000000003,0.4400000000000002,11889438592.234173
1584,0.5700000000000003,0.45000000000000023,8099114270.454989
1585,0.5700000000000003,0.46000000000000024,5141109029.346366
1586,0.5700000000000003,0.47000000000000025,2940532735.3362503
1587,0.5700000000000003,0.48000000000000026,1428368188.3343048
1588,0.5700000000000003,0.49000000000000027,541028914.0236624
1589,0.5700000000000003,0.5000000000000002,219949781.3771227
1590,0.5700000000000003,0.5100000000000002,411208023.6823866
1591,0.5700000000000003,0.5200000000000002,1065172419.1647992
1592,0.5700000000000003,0.5300000000000002,2136178552.1300793
1593,0.5700000000000003,0.5400000000000003,3582228228.3520966
1594,0.5700000000000003,0.5500000000000003,5364711260.069885
1595,0.5700000000000003,0.5600000000000003,7448147967.24299
1596,0.5800000000000003,0.01,4812492977767.679
1597,0.5800000000000003,0.02,4410188862369.243
1598,0.5800000000000003,0.03,4039154753317.248
1599,0.5800000000000003,0.04,3697053319122.6226
1600,0.5800000000000003,0.05,3381719178650.0366
1601,0.5800000000000003,0.060000000000000005,3091146383242.834
1602,0.5800000000000003,0.07,2823476800018.8135
1603,0.5800000000000003,0.08,2576989332416.769
1604,0.5800000000000003,0.09,2350089918513.837
1605,0.5800000000000003,0.09999999999999999,2141302251774.9556
1606,0.5800000000000003,0.10999999999999999,1949259172756.458
1607,0.5800000000000003,0.11999999999999998,1772694683884.7798
1608,0.5800000000000003,0.12999999999999998,1610436542785.306
1609,0.5800000000000003,0.13999999999999999,1461399392761.4844
1610,0.5800000000000003,0.15,1324578391935.7627
1611,0.5800000000000003,0.16,1199043305275.4487
1612,0.5800000000000003,0.17,1083933026251.743
1613,0.5800000000000003,0.18000000000000002,978450497231.2231
1614,0.5800000000000003,0.19000000000000003,881857999887.531
1615,0.5800000000000003,0.20000000000000004,793472788957.9008
1616,0.5800000000000003,0.21000000000000005,712663044564.6193
1617,0.5800000000000003,0.22000000000000006,638844120084.9736
1618,0.5800000000000003,0.23000000000000007,571475064193.7852
1619,0.5800000000000003,0.24000000000000007,510055397228.4077
1620,0.5800000000000003,0.25000000000000006,454122123445.04395
1621,0.5800000000000003,0.26000000000000006,403246962054.57007
1622,0.5800000000000003,0.2700000000000001,357033781152.6342
1623,0.5800000000000003,0.2800000000000001,315116219798.9388
1624,0.5800000000000003,0.2900000000000001,277155484560.2814
1625,0.5800000000000003,0.3000000000000001,242838307816.6623
1626,0.5800000000000003,0.3100000000000001,211875056044.72934
1627,0.5800000000000003,0.3200000000000001,183997977142.88483
1628,0.5800000000000003,0.3300000000000001,158959576651.99503
1629,0.5800000000000003,0.34000000000000014,136531113459.064
1630,0.5800000000000003,0.35000000000000014,116501206252.34235
1631,0.5800000000000003,0.36000000000000015,98674542628.8219
1632,0.5800000000000003,0.37000000000000016,82870683342.31726
1633,0.5800000000000003,0.38000000000000017,68922954725.5238
1634,0.5800000000000003,0.3900000000000002,56677422825.52753
1635,0.5800000000000003,0.4000000000000002,45991943262.00271
1636,0.5800000000000003,0.4100000000000002,36735281253.289925
1637,0.5800000000000003,0.4200000000000002,28786296660.14026
1638,0.5800000000000003,0.4300000000000002,22033189272.32452
1639,0.5800000000000003,0.4400000000000002,16372799911.63488
