,beta,gamma,sse
2649,0.22000000000000006,0.7400000000000004,200365137.58073968
2650,0.23000000000000007,0.7400000000000004,196703205.30996785
2651,0.24000000000000007,0.7400000000000004,192978901.43977332
2652,0.25000000000000006,0.7400000000000004,189191971.75067407
2653,0.26000000000000006,0.7400000000000004,185342247.24992648
2654,0.2700000000000001,0.7400000000000004,181429653.77182996
2655,0.2800000000000001,0.7400000000000004,177454222.40563625
2656,0.2900000000000001,0.7400000000000004,173416100.81814137
2657,0.3000000000000001,0.7400000000000004,169315565.54338044
2658,0.3100000000000001,0.7400000000000004,165153035.31761903
2659,0.3200000000000001,0.7400000000000004,160929085.54406574
2660,0.3300000000000001,0.7400000000000004,156644463.97845754
2661,0.34000000000000014,0.7400000000000004,152300107.73393306
2662,0.35000000000000014,0.7400000000000004,147897161.71145123
2663,0.36000000000000015,0.7400000000000004,143436998.57048106
2664,0.37000000000000016,0.7400000000000004,138921240.3638291
2665,0.38000000000000017,0.7400000000000004,134351781.97034413
2666,0.3900000000000002,0.7400000000000004,129730816.46989776
2667,0.4000000000000002,0.7400000000000004,125060862.61654808
2668,0.4100000000000002,0.7400000000000004,120344794.57822232
2669,0.4200000000000002,0.7400000000000004,115585874.12467395
2670,0.4300000000000002,0.7400000000000004,110787785.45996076
2671,0.4400000000000002,0.7400000000000004,105954672.9113389
2672,0.45000000000000023,0.7400000000000004,101091181.70336518
2673,0.46000000000000024,0.7400000000000004,96202502.06424774
2674,0.47000000000000025,0.7400000000000004,91294416.93119031
2675,0.48000000000000026,0.7400000000000004,86373353.54275349
2676,0.49000000000000027,0.7400000000000004,81446439.22923832
2677,0.5000000000000002,0.7400000000000004,76521561.73691094
2678,0.5100000000000002,0.7400000000000004,71607434.4486872
2679,0.5200000000000002,0.7400000000000004,66713666.892838955
2680,0.5300000000000002,0.7400000000000004,61850840.96253465
2681,0.5400000000000003,0.7400000000000004,57030593.302783325
2682,0.5500000000000003,0.7400000000000004,52265704.35779992
2683,0.5600000000000003,0.7400000000000004,47570194.61117506
2684,0.5700000000000003,0.7400000000000004,42959428.593746096
2685,0.5800000000000003,0.7400000000000004,38450227.27997313
2686,0.5900000000000003,0.7400000000000004,34060989.54320803
2687,0.6000000000000003,0.7400000000000004,29811823.39378465
2688,0.6100000000000003,0.7400000000000004,25724687.78168422
2689,0.6200000000000003,0.7400000000000004,21823545.807972696
2690,0.6300000000000003,0.7400000000000004,18134530.256643284
2691,0.6400000000000003,0.7400000000000004,14686122.431320217
2692,0.6500000000000004,0.7400000000000004,11509345.359921355
2693,0.6600000000000004,0.7400000000000004,8637972.51530014
2694,0.6700000000000004,0.7400000000000004,6108753.291595451
2695,0.6800000000000004,0.7400000000000004,3961656.5750432997
2696,0.6900000000000004,0.7400000000000004,2240133.854941408
2697,0.7000000000000004,0.7400000000000004,991403.4359243655
2698,0.7100000000000004,0.7400000000000004,266757.43738903746
2699,0.7200000000000004,0.7400000000000004,121893.4005368671
2700,0.7300000000000004,0.7400000000000004,617272.4688602885
2701,0.01,0.7500000000000004,266297460.98861715
2702,0.02,0.7500000000000004,263852957.5790479
2703,0.03,0.7500000000000004,261361058.84080863
2704,0.04,0.7500000000000004,258820981.18658084
2705,0.05,0.7500000000000004,256231935.8719992
2706,0.060000000000000005,0.7500000000000004,253593130.2932679
2707,0.07,0.7500000000000004,250903769.42725676
2708,0.08,0.7500000000000004,248163057.42640483
2709,0.09,0.7500000000000004,245370199.38175654
2710,0.09999999999999999,0.7500000000000004,242524403.2685246
2711,0.10999999999999999,0.7500000000000004,239624882.08973485
2712,0.11999999999999998,0.7500000000000004,236670856.23475695
2713,0.12999999999999998,0.7500000000000004,233661556.07087544
2714,0.13999999999999999,0.7500000000000004,230596224.78751034
2715,0.15,0.7500000000000004,227474121.51427037
2716,0.16,0.7500000000000004,224294524.73571795
2717,0.17,0.7500000000000004,221056736.0275575
2718,0.18000000000000002,0.7500000000000004,217760084.14093393
2719,0.19000000000000003,0.7500000000000004,214403929.46366534
2720,0.20000000000000004,0.7500000000000004,210987668.8895344
2721,0.21000000000000005,0.7500000000000004,207510741.1292516
2722,0.22000000000000006,0.7500000000000004,203972632.4993873
2723,0.23000000000000007,0.7500000000000004,200372883.22846594
2724,0.24000000000000007,0.7500000000000004,196711094.32254568
2725,0.25000000000000006,0.7500000000000004,192986935.03598017
2726,0.26000000000000006,0.7500000000000004,189200150.99670678
2727,0.2700000000000001,0.7500000000000004,185350573.03933895
2728,0.2800000000000001,0.7500000000000004,181438126.80358738
2729,0.2900000000000001,0.7500000000000004,177462843.1601218
2730,0.3000000000000001,0.7500000000000004,173424869.53093523
2731,0.3100000000000001,0.7500000000000004,169324482.17661566
2732,0.3200000000000001,0.7500000000000004,165162099.5287024
2733,0.3300000000000001,0.7500000000000004,160938296.65153342
2734,0.34000000000000014,0.7500000000000004,156653820.92471364
2735,0.35000000000000014,0.7500000000000004,152309609.044599
2736,0.36000000000000015,0.7500000000000004,147906805.45102942
2737,0.37000000000000016,0.7500000000000004,143446782.2940101
2738,0.38000000000000017,0.7500000000000004,138931161.0641793
2739,0.3900000000000002,0.7500000000000004,134361836.02077237
2740,0.4000000000000002,0.7500000000000004,129740999.56144607
2741,0.4100000000000002,0.7500000000000004,125071169.68983394
2742,0.4200000000000002,0.7500000000000004,120355219.74912927
2743,0.4300000000000002,0.7500000000000004,115596410.60340738
2744,0.4400000000000002,0.7500000000000004,110798425.46288651
2745,0.45000000000000023,0.7500000000000004,105965407.56497002
2746,0.46000000000000024,0.7500000000000004,101102000.9398075
2747,0.47000000000000025,0.7500000000000004,96213394.50735158
2748,0.48000000000000026,0.7500000000000004,91305369.77259009
2749,0.49000000000000027,0.7500000000000004,86384352.40690374
2750,0.5000000000000002,0.7500000000000004,81457468.02647409
2751,0.5100000000000002,0.7500000000000004,76532602.50347438
2752,0.5200000000000002,0.7500000000000004,71618467.17256805
2753,0.5300000000000002,0.7500000000000004,66724669.32416972
2754,0.5400000000000003,0.7500000000000004,61861788.40717269
2755,0.5500000000000003,0.7500000000000004,57041458.39758456
2756,0.5600000000000003,0.7500000000000004,52276456.82595594
2757,0.5700000000000003,0.7500000000000004,47580800.99583769
2758,0.5800000000000003,0.7500000000000004,42969851.96800138
2759,0.5900000000000003,0.7500000000000004,38460426.93105166
2760,0.6000000000000003,0.7500000000000004,34070920.62862542
2761,0.6100000000000003,0.7500000000000004,29821436.566895425
2762,0.6200000000000003,0.7500000000000004,25733928.783902384
2763,0.6300000000000003,0.7500000000000004,21832355.024660572
2764,0.6400000000000003,0.7500000000000004,18142842.233394258
2765,0.6500000000000004,0.7500000000000004,14693865.34706045
2766,0.6600000000000004,0.7500000000000004,11516440.452924646
2767,0.6700000000000004,0.7500000000000004,8644333.457850449
2768,0.6800000000000004,0.7500000000000004,6114285.508635087
2769,0.6900000000000004,0.7500000000000004,3966256.5017130114
2770,0.7000000000000004,0.7500000000000004,2243688.1274439143
2771,0.7100000000000004,0.7500000000000004,993788.0096242751
2772,0.7200000000000004,0.7500000000000004,267836.62549291033
2773,0.7300000000000004,0.7500000000000004,121518.82607369965
2774,0.7400000000000004,0.7500000000000004,615281.92199993
2775,0.01,0.7600000000000005,268700292.60287476
2776,0.02,0.7600000000000005,266302507.99164736
2777,0.03,0.7600000000000005,263858107.1850403
2778,0.04,0.7600000000000005,261366312.9451654
2779,0.05,0.7600000000000005,258826341.7086801
2780,0.060000000000000005,0.7600000000000005,256237404.75307387
2781,0.07,0.7600000000000005,253598709.4940033
2782,0.08,0.7600000000000005,250909460.92507878
2783,0.09,0.7600000000000005,248168863.21243104
2784,0.09999999999999999,0.7600000000000005,245376121.45737818
2785,0.10999999999999999,0.7600000000000005,242530443.64158505
2786,0.11999999999999998,0.7600000000000005,239631042.77026784
2787,0.12999999999999998,0.7600000000000005,236677139.23024404
2788,0.13999999999999999,0.7600000000000005,233667963.3809787
2789,0.15,0.7600000000000005,230602758.3982327
2790,0.16,0.7600000000000005,227480783.39149213
2791,0.17,0.7600000000000005,224301316.8180527
2792,0.18000000000000002,0.7600000000000005,221063660.21846667
2793,0.19000000000000003,0.7600000000000005,217767142.3000335
2794,0.20000000000000004,0.7600000000000005,214411123.39715254
2795,0.21000000000000005,0.7600000000000005,210995000.339656
2796,0.22000000000000006,0.7600000000000005,207518211.76272887
2797,0.23000000000000007,0.7600000000000005,203980243.89470452
2798,0.24000000000000007,0.7600000000000005,200380636.8619231
2799,0.25000000000000006,0.7600000000000005,196718991.5529646
2800,0.26000000000000006,0.7600000000000005,192994977.0879466
2801,0.2700000000000001,0.7600000000000005,189208338.94221932
2802,0.2800000000000001,0.7600000000000005,185358907.77772376
2803,0.2900000000000001,0.7600000000000005,181446609.0395277
2804,0.3000000000000001,0.7600000000000005,177471473.37963575
2805,0.3100000000000001,0.7600000000000005,173433647.97512197
2806,0.3200000000000001,0.7600000000000005,169333408.81297517
2807,0.3300000000000001,0.7600000000000005,165171174.01981544
2808,0.34000000000000014,0.7600000000000005,160947518.32087052
2809,0.35000000000000014,0.7600000000000005,156663188.71932226
2810,0.36000000000000015,0.7600000000000005,152319121.49439502
2811,0.37000000000000016,0.7600000000000005,147916460.62439632
2812,0.38000000000000017,0.7600000000000005,143456577.74938136
2813,0.3900000000000002,0.7600000000000005,138941093.7972541
2814,0.4000000000000002,0.7600000000000005,134371902.40698057
2815,0.4100000000000002,0.7600000000000005,129751195.29324687
2816,0.4200000000000002,0.7600000000000005,125081489.70839514
2817,0.4300000000000002,0.7600000000000005,120365658.16989468
2818,0.4400000000000002,0.7600000000000005,115606960.63501573
2819,0.45000000000000023,0.7600000000000005,110809079.31885761
2820,0.46000000000000024,0.7600000000000005,105976156.36752361
2821,0.47000000000000025,0.7600000000000005,101112834.61512142
2822,0.48000000000000026,0.7600000000000005,96224301.671507
2823,0.49000000000000027,0.7600000000000005,91316337.6073816
2824,0.5000000000000002,0.7600000000000005,86395366.52462193
2825,0.5100000000000002,0.7600000000000005,81468512.32268514
2826,0.5200000000000002,0.7600000000000005,76543658.99673691
2827,0.5300000000000002,0.7600000000000005,71629515.82992944
2828,0.5400000000000003,0.7600000000000005,66735687.87118305
2829,0.5500000000000003,0.7600000000000005,61872752.12105948
2830,0.5600000000000003,0.7600000000000005,57052339.88204564
2831,0.5700000000000003,0.7600000000000005,52287225.7659979
2832,0.5800000000000003,0.7600000000000005,47591423.890832946
2833,0.5900000000000003,0.7600000000000005,42980291.84103945
2834,0.6000000000000003,0.7600000000000005,38470643.01246246
2835,0.6100000000000003,0.7600000000000005,34080868.01136106
2836,0.6200000000000003,0.7600000000000005,29831065.831247937
2837,0.6300000000000003,0.7600000000000005,25743185.58880133
2838,0.6400000000000003,0.7600000000000005,21841179.662544362
2839,0.6500000000000004,0.7600000000000005,18151169.145370692
2840,0.6600000000000004,0.7600000000000005,14701622.594770938
2841,0.6700000000000004,0.7600000000000005,11523549.143194959
2842,0.6800000000000004,0.7600000000000005,8650707.115849506
2843,0.6900000000000004,0.7600000000000005,6119829.394865412
2844,0.7000000000000004,0.7600000000000005,3970866.867723654
2845,0.7100000000000004,0.7600000000000005,2247251.404680521
2846,0.7200000000000004,0.7600000000000005,996179.9253096515
2847,0.7300000000000004,0.7600000000000005,268921.23886154033
2848,0.7400000000000004,0.7600000000000005,121147.4776574901
2849,0.7500000000000004,0.7600000000000005,613292.0879771208
2850,0.01,0.7700000000000005,271057082.2354938
2851,0.02,0.7700000000000005,268705242.96132666
2852,0.03,0.7700000000000005,266307559.2040555
2853,0.04,0.7700000000000005,263863261.12461704
2854,0.05,0.7700000000000005,261371571.51107296
2855,0.060000000000000005,0.7700000000000005,258831706.82416856
2856,0.07,0.7700000000000005,256242878.363362
2857,0.08,0.7700000000000005,253604293.56387687
2858,0.09,0.7700000000000005,250915157.43618
2859,0.09999999999999999,0.7700000000000005,248174674.16021028
2860,0.10999999999999999,0.7700000000000005,245382048.84767586
2861,0.11999999999999998,0.7700000000000005,242536489.48681033
2862,0.12999999999999998,0.7700000000000005,239637209.08513623
2863,0.13999999999999999,0.7700000000000005,236683428.0270338
2864,0.15,0.7700000000000005,233674376.66426194
2865,0.16,0.7700000000000005,230609298.15903354
2866,0.17,0.7700000000000005,227487451.60081995
2867,0.18000000000000002,0.7700000000000005,224308115.41975474
2868,0.19000000000000003,0.7700000000000005,221070591.1213374
2869,0.20000000000000004,0.7700000000000005,217774207.36911586
2870,0.21000000000000005,0.7700000000000005,214418324.44415784
2871,0.22000000000000006,0.7700000000000005,211002339.11242378
2872,0.23000000000000007,0.7700000000000005,207525689.9336424
2873,0.24000000000000007,0.7700000000000005,203987863.04796833
2874,0.25000000000000006,0.7700000000000005,200388398.47960222
2875,0.26000000000000006,0.7700000000000005,196726896.99967605
2876,0.2700000000000001,0.7700000000000005,193003027.59408465
2877,0.2800000000000001,0.7700000000000005,189216535.58558404
2878,0.2900000000000001,0.7700000000000005,185367251.46341425
2879,0.3000000000000001,0.7700000000000005,181455100.47794545
2880,0.3100000000000001,0.7700000000000005,177480113.06243432
2881,0.3200000000000001,0.7700000000000005,173442436.14892069
2882,0.3300000000000001,0.7700000000000005,169342345.45064223
2883,0.34000000000000014,0.7700000000000005,165180258.78910685
2884,0.35000000000000014,0.7700000000000005,160956750.55019313
2885,0.36000000000000015,0.7700000000000005,156672567.36036903
2886,0.37000000000000016,0.7700000000000005,152328645.08137915
2887,0.38000000000000017,0.7700000000000005,147926127.22958514
2888,0.3900000000000002,0.7700000000000005,143466384.93460742
2889,0.4000000000000002,0.7700000000000005,138951038.56104982
2890,0.4100000000000002,0.7700000000000005,134381981.12695378
2891,0.4200000000000002,0.7700000000000005,129761403.66327968
2892,0.4300000000000002,0.7700000000000005,125091822.67021254
2893,0.4400000000000002,0.7700000000000005,120376109.8385086
2894,0.45000000000000023,0.7700000000000005,115617524.21750684
2895,0.46000000000000024,0.7700000000000005,110819747.02590996
2896,0.47000000000000025,0.7700000000000005,105986919.31707484
2897,0.48000000000000026,0.7700000000000005,101123682.72743455
2898,0.49000000000000027,0.7700000000000005,96235223.55490832
2899,0.5000000000000002,0.7700000000000005,91327320.4338426
2900,0.5100000000000002,0.7700000000000005,86406395.8942875
2901,0.5200000000000002,0.7700000000000005,81479572.1163738
2902,0.5300000000000002,0.7700000000000005,76554731.21534657
2903,0.5400000000000003,0.7700000000000005,71640580.41959172
2904,0.5500000000000003,0.7700000000000005,66746722.532901
2905,0.5600000000000003,0.7700000000000005,61883732.10345156
2906,0.5700000000000003,0.7700000000000005,57063237.75569458
2907,0.5800000000000003,0.7700000000000005,52298011.17776631
2908,0.5900000000000003,0.7700000000000005,47602063.29635972
2909,0.6000000000000003,0.7700000000000005,42990748.213468835
2910,0.6100000000000003,0.7700000000000005,38480875.52528076
2911,0.6200000000000003,0.7700000000000005,34090831.693020776
2912,0.6300000000000003,0.7700000000000005,29840711.189049438
2913,0.6400000000000003,0.7700000000000005,25752458.19926903
2914,0.6500000000000004,0.7700000000000005,21850019.725280643
2915,0.6600000000000004,0.7700000000000005,18159510.997095704
2916,0.6700000000000004,0.7700000000000005,14709394.179950126
2917,0.6800000000000004,0.7700000000000005,11530671.437327426
2918,0.6900000000000004,0.7700000000000005,8657093.497123774
2919,0.7000000000000004,0.7700000000000005,6125384.95949387
2920,0.7100000000000004,0.7700000000000005,3975487.6838301816
2921,0.7200000000000004,0.7700000000000005,2250823.6991384747
2922,0.7300000000000004,0.7700000000000005,998579.1974054675
2923,0.7400000000000004,0.7700000000000005,270011.2940858544
2924,0.7500000000000004,0.7700000000000005,120779.37429854332
2925,0.7600000000000005,0.7700000000000005,611302.9885030007
2926,0.01,0.7800000000000005,273368596.57385504
2927,0.02,0.7800000000000005,271061937.5566851
2928,0.03,0.7800000000000005,268710197.40783185
2929,0.04,0.7800000000000005,266312614.62505043
2930,0.05,0.7800000000000005,263868419.39696246
2931,0.060000000000000005,0.7800000000000005,261376834.5376902
2932,0.07,0.7800000000000005,258837076.532179
2933,0.08,0.7800000000000005,256248356.7019694
2934,0.09,0.7800000000000005,253609882.5019666
2935,0.09999999999999999,0.7800000000000005,250920858.95960993
2936,0.10999999999999999,0.7800000000000005,248180490.26876247
2937,0.11999999999999998,0.7800000000000005,245387981.5516392
2938,0.12999999999999998,0.7800000000000005,242542540.80315906
2939,0.13999999999999999,0.7800000000000005,239643381.0332668
2940,0.15,0.7800000000000005,236689722.62402043
2941,0.16,0.7800000000000005,233680795.91958588
2942,0.17,0.7800000000000005,230615844.0687393
2943,0.18000000000000002,0.7800000000000005,227494126.14104548
2944,0.19000000000000003,0.7800000000000005,224314920.53957987
2945,0.20000000000000004,0.7800000000000005,221077528.73488915
2946,0.21000000000000005,0.7800000000000005,217781279.34686357
2947,0.22000000000000006,0.7800000000000005,214425532.60332596
2948,0.23000000000000007,0.7800000000000005,211009685.20644426
2949,0.24000000000000007,0.7800000000000005,207533175.64056003
2950,0.25000000000000006,0.7800000000000005,203995489.95770735
2951,0.26000000000000006,0.7800000000000005,200396168.07999253
2952,0.2700000000000001,0.7800000000000005,196734810.66112998
2953,0.2800000000000001,0.7800000000000005,193011086.55280447
2954,0.2900000000000001,0.7800000000000005,189224740.92517173
2955,0.3000000000000001,0.7800000000000005,185375604.0947417
2956,0.3100000000000001,0.7800000000000005,181463601.11713326
2957,0.3200000000000001,0.7800000000000005,177488762.2067719
2958,0.3300000000000001,0.7800000000000005,173451234.0505485
2959,0.34000000000000014,0.7800000000000005,169351292.08779782
2960,0.35000000000000014,0.7800000000000005,165189353.83472297
2961,0.36000000000000015,0.7800000000000005,160965993.33761477
2962,0.37000000000000016,0.7800000000000005,156681956.84593716
2963,0.38000000000000017,0.7800000000000005,152338179.8036066
2964,0.3900000000000002,0.7800000000000005,147935805.26462662
2965,0.4000000000000002,0.7800000000000005,143476203.84769815
2966,0.4100000000000002,0.7800000000000005,138960995.3535598
2967,0.4200000000000002,0.7800000000000005,134392072.17867404
2968,0.4300000000000002,0.7800000000000005,129771624.66952124
2969,0.4400000000000002,0.7800000000000005,125102168.57326427
2970,0.45000000000000023,0.7800000000000005,120386574.75295803
2971,0.46000000000000024,0.7800000000000005,115628101.34888552
2972,0.47000000000000025,0.7800000000000005,110830428.58207634
2973,0.48000000000000026,0.7800000000000005,105997696.41169588
2974,0.49000000000000027,0.7800000000000005,101134545.27487111
2975,0.5000000000000002,0.7800000000000005,96246160.15574677
2976,0.5100000000000002,0.7800000000000005,91338318.25024736
2977,0.5200000000000002,0.7800000000000005,86417440.5142768
2978,0.5300000000000002,0.7800000000000005,81490647.40603893
2979,0.5400000000000003,0.7800000000000005,76565819.1579485
2980,0.5500000000000003,0.7800000000000005,71651660.94037242
2981,0.5600000000000003,0.7800000000000005,66757773.308342785
2982,0.5700000000000003,0.7800000000000005,61894728.35360296
2983,0.5800000000000003,0.7800000000000005,57074152.0180571
2984,0.5900000000000003,0.7800000000000005,52308813.06109961
2985,0.6000000000000003,0.7800000000000005,47612719.21261516
2986,0.6100000000000003,0.7800000000000005,43001221.08589696
2987,0.6200000000000003,0.7800000000000005,38491124.470581256
2988,0.6300000000000003,0.7800000000000005,34100811.67521037
2989,0.6400000000000003,0.7800000000000005,29850372.642508186
2990,0.6500000000000004,0.7800000000000005,25761746.618194997
2991,0.6600000000000004,0.7800000000000005,21858875.21652855
2992,0.6700000000000004,0.7800000000000005,18167867.793095917
2993,0.6800000000000004,0.7800000000000005,14717180.108101618
2994,0.6900000000000004,0.7800000000000005,11537807.341923684
2995,0.7000000000000004,0.7800000000000005,8663492.609507874
2996,0.7100000000000004,0.7800000000000005,6130952.211738145
2997,0.7200000000000004,0.7800000000000005,3980118.960799917
2998,0.7300000000000004,0.7800000000000005,2254405.023320047
2999,0.7400000000000004,0.7800000000000005,1000985.8403546716
3000,0.7500000000000004,0.7800000000000005,271106.8077780644
3001,0.7600000000000005,0.7800000000000005,120414.53503222067
3002,0.7700000000000005,0.7800000000000005,609314.645318054
3003,0.01,0.7900000000000005,275635593.06653976
3004,0.02,0.7900000000000005,273373358.44658834
3005,0.03,0.7900000000000005,271066796.84819114
3006,0.04,0.7900000000000005,268715155.94162273
3007,0.05,0.7900000000000005,266317674.25384045
3008,0.060000000000000005,0.7900000000000005,263873582.00126022
3009,0.07,0.7900000000000005,261382102.02417517
3010,0.08,0.7900000000000005,258842450.83184326
3011,0.09,0.7900000000000005,256253839.76800078
3012,0.09999999999999999,0.7900000000000005,253615476.30734968
3013,0.10999999999999999,0.7900000000000005,250926565.494417
3014,0.11999999999999998,0.7900000000000005,248186311.53710663
3015,0.12999999999999998,0.7900000000000005,245393919.5682571
3016,0.13999999999999999,0.7900000000000005,242548597.589589
3017,0.15,0.7900000000000005,239649558.6135854
3018,0.16,0.7900000000000005,236696023.02009702
3019,0.17,0.7900000000000005,233687221.14581025
3020,0.18000000000000002,0.7900000000000005,230622396.1261754
3021,0.19000000000000003,0.7900000000000005,227500807.01095903
3022,0.20000000000000004,0.7900000000000005,224321732.1762828
3023,0.21000000000000005,0.7900000000000005,221084473.05784005
3024,0.22000000000000006,0.7900000000000005,217788358.2319575
3025,0.23000000000000007,0.7900000000000005,214432747.8733002
3026,0.24000000000000007,0.7900000000000005,211017038.62032247
3027,0.25000000000000006,0.7900000000000005,207540668.882048
3028,0.26000000000000006,0.7900000000000005,204003124.62244868
3029,0.2700000000000001,0.7900000000000005,200403945.6615817
3030,0.2800000000000001,0.7900000000000005,196742732.5357743
3031,0.2900000000000001,0.7900000000000005,193019153.9625144
3032,0.3000000000000001,0.7900000000000005,189232954.959351
3033,0.3100000000000001,0.7900000000000005,185383965.67003548
3034,0.3200000000000001,0.7900000000000005,181472110.9553813
3035,0.3300000000000001,0.7900000000000005,177497420.81090066
3036,0.34000000000000014,0.7900000000000005,173460041.6782201
3037,0.35000000000000014,0.7900000000000005,169360248.72262052
3038,0.36000000000000015,0.7900000000000005,165198459.1548078
3039,0.37000000000000016,0.7900000000000005,160975246.68124655
3040,0.38000000000000017,0.7900000000000005,156691357.17410702
3041,0.3900000000000002,0.7900000000000005,152347725.65913004
3042,0.4000000000000002,0.7900000000000005,147945494.7275489
3043,0.4100000000000002,0.7900000000000005,143486034.4866607
3044,0.4200000000000002,0.7900000000000005,138970964.1727748
3045,0.4300000000000002,0.7900000000000005,134402175.56012052
3046,0.4400000000000002,0.7900000000000005,129781858.3099451
3047,0.45000000000000023,0.7900000000000005,125112527.41552505
3048,0.46000000000000024,0.7900000000000005,120397052.91122681
3049,0.47000000000000025,0.7900000000000005,115638692.02715357
3050,0.48000000000000026,0.7900000000000005,110841123.9853863
3051,0.49000000000000027,0.7900000000000005,106008487.64945547
3052,0.5000000000000002,0.7900000000000005,101145422.25555223
3053,0.5100000000000002,0.7900000000000005,96257111.47221014
3054,0.5200000000000002,0.7900000000000005,91349331.05486715
3055,0.5300000000000002,0.7900000000000005,86428500.382963
3056,0.5400000000000003,0.7900000000000005,81501738.19017641
3057,0.5500000000000003,0.7900000000000005,76576922.82318476
3058,0.5600000000000003,0.7900000000000005,71662757.39108609
3059,0.5700000000000003,0.7900000000000005,66768840.19652504
3060,0.5800000000000003,0.7900000000000005,61905740.870765224
3061,0.5900000000000003,0.7900000000000005,57085082.66865645
3062,0.6000000000000003,0.7900000000000005,52319631.41583422
3063,0.6100000000000003,0.7900000000000005,47623391.639794946
3064,0.6200000000000003,0.7900000000000005,43011710.4589299
3065,0.6300000000000003,0.7900000000000005,38501389.84943803
3066,0.6400000000000003,0.7900000000000005,34110807.95953575
3067,0.6500000000000004,0.7900000000000005,29860050.193832863
3068,0.6600000000000004,0.7900000000000005,25771050.84847033
3069,0.6700000000000004,0.7900000000000005,21867746.139949687
3070,0.6800000000000004,0.7900000000000005,18176239.537901863
3071,0.6900000000000004,0.7900000000000005,14724980.384733824
3072,0.7000000000000004,0.7900000000000005,11544956.863591824
3073,0.7100000000000004,0.7900000000000005,8669904.460844649
3074,0.7200000000000004,0.7900000000000005,6136531.160826061
3075,0.7300000000000004,0.7900000000000005,3984760.70941266
3076,0.7400000000000004,0.7900000000000005,2257995.389742489
3077,0.7500000000000004,0.7900000000000005,1003399.868618113
3078,0.7600000000000005,0.7900000000000005,272207.7965715942
3079,0.7700000000000005,0.7900000000000005,120052.97891887464
3080,0.7800000000000005,0.7900000000000005,607327.0801920644
3081,0.01,0.8000000000000005,277858819.17689395
3082,0.02,0.8000000000000005,275640263.05945855
3083,0.03,0.8000000000000005,273378124.17537427
3084,0.04,0.8000000000000005,271071660.10926664
3085,0.05,0.8000000000000005,268720118.56193054
3086,0.060000000000000005,0.8000000000000005,266322738.08963305
3087,0.07,0.8000000000000005,263878748.93669313
3088,0.08,0.8000000000000005,261387373.96968544
3089,0.09,0.8000000000000005,258847829.72229254
3090,0.09999999999999999,0.8000000000000005,256259327.56056046
3091,0.10999999999999999,0.8000000000000005,253621074.9791022
3092,0.11999999999999998,0.8000000000000005,250932277.0396487
3093,0.12999999999999998,0.8000000000000005,248192137.96426088
3094,0.13999999999999999,0.8000000000000005,245399862.89651728
3095,0.15,0.8000000000000005,242554659.8450567
3096,0.16,0.8000000000000005,239655741.82501686
3097,0.17,0.8000000000000005,236702329.21415558
3098,0.18000000000000002,0.8000000000000005,233693652.34179348
3099,0.19000000000000003,0.8000000000000005,230628954.33016604
3100,0.20000000000000004,0.8000000000000005,227507494.20934966
3101,0.21000000000000005,0.8000000000000005,224328550.32861662
3102,0.22000000000000006,0.8000000000000005,221091424.08890685
3103,0.23000000000000007,0.8000000000000005,217795444.02307722
3104,0.24000000000000007,0.8000000000000005,214439970.2527223
3105,0.25000000000000006,0.8000000000000005,211024399.35266167
3106,0.26000000000000006,0.8000000000000005,207548169.656671
3107,0.2700000000000001,0.8000000000000005,204010767.04071778
3108,0.2800000000000001,0.8000000000000005,200411731.22285575
3109,0.2900000000000001,0.8000000000000005,196750662.62205514
3110,0.3000000000000001,0.8000000000000005,193027229.82162082
3111,0.3100000000000001,0.8000000000000005,189241177.68648857
3112,0.3200000000000001,0.8000000000000005,185392336.1876228
3113,0.3300000000000001,0.8000000000000005,181480629.990978
3114,0.34000000000000014,0.8000000000000005,177506088.87307048
3115,0.35000000000000014,0.8000000000000005,173468859.03014806
3116,0.36000000000000015,0.8000000000000005,169369215.35328645
3117,0.37000000000000016,0.8000000000000005,165207574.74750265
3118,0.38000000000000017,0.8000000000000005,160984510.5791971
3119,0.3900000000000002,0.8000000000000005,156700768.34295666
3120,0.4000000000000002,0.8000000000000005,152357282.64599958
3121,0.4100000000000002,0.8000000000000005,147955195.61637706
3122,0.4200000000000002,0.8000000000000005,143495876.84949934
3123,0.4300000000000002,0.8000000000000005,138980945.0166824
3124,0.4400000000000002,0.8000000000000005,134412291.26926947
3125,0.45000000000000023,0.8000000000000005,129792104.58252198
3126,0.46000000000000024,0.8000000000000005,125122899.19496673
3127,0.47000000000000025,0.8000000000000005,120407544.3112957
3128,0.48000000000000026,0.8000000000000005,115649296.25030944
3129,0.49000000000000027,0.8000000000000005,110851833.23386617
3130,0.5000000000000002,0.8000000000000005,106019293.02841935
3131,0.5100000000000002,0.8000000000000005,101156313.66759565
3132,0.5200000000000002,0.8000000000000005,96268077.50248322
3133,0.5300000000000002,0.8000000000000005,91360358.84597018
3134,0.5400000000000003,0.8000000000000005,86439575.49871597
3135,0.5500000000000003,0.8000000000000005,81512844.46727914
3136,0.5600000000000003,0.8000000000000005,76588042.20969439
3137,0.5700000000000003,0.8000000000000005,71673869.77054444
3138,0.5800000000000003,0.8000000000000005,66779923.19646153
3139,0.5900000000000003,0.8000000000000005,61916769.65418745
3140,0.6000000000000003,0.8000000000000005,57096029.707013786
3141,0.6100000000000003,0.8000000000000005,52330466.241804674
3142,0.6200000000000003,0.8000000000000005,47634080.57809317
