,beta,gamma,sse
1315,0.5200000000000002,0.4100000000000002,27311897736.98469
1316,0.5200000000000002,0.4200000000000002,20625206155.475525
1317,0.5200000000000002,0.4300000000000002,15056880072.563961
1318,0.5200000000000002,0.4400000000000002,10509577230.584997
1319,0.5200000000000002,0.45000000000000023,6893504507.848124
1320,0.5200000000000002,0.46000000000000024,4125852147.4662647
1321,0.5200000000000002,0.47000000000000025,2130269898.2387905
1322,0.5200000000000002,0.48000000000000026,836381977.7889525
1323,0.5200000000000002,0.49000000000000027,179337995.00995806
1324,0.5200000000000002,0.5000000000000002,99397179.17324024
1325,0.5200000000000002,0.5100000000000002,541543457.9914961
1326,0.5300000000000002,0.01,4896096813204.502
1327,0.5300000000000002,0.02,4486284001192.383
1328,0.5300000000000002,0.03,4108328976127.535
1329,0.5300000000000002,0.04,3759850284304.9253
1330,0.5300000000000002,0.05,3438641849334.3438
1331,0.5300000000000002,0.060000000000000005,3142660175444.282
1332,0.5300000000000002,0.07,2870012475543.289
1333,0.5300000000000002,0.08,2618945658072.963
1334,0.5300000000000002,0.09,2387836111306.525
1335,0.5300000000000002,0.09999999999999999,2175180228051.3774
1336,0.5300000000000002,0.10999999999999999,1979585617724.3452
1337,0.5300000000000002,0.11999999999999998,1799762956503.2617
1338,0.5300000000000002,0.12999999999999998,1634518429736.9001
1339,0.5300000000000002,0.13999999999999999,1482746724033.7034
1340,0.5300000000000002,0.15,1343424529464.4578
1341,0.5300000000000002,0.16,1215604515119.9495
1342,0.5300000000000002,0.17,1098409743875.7302
1343,0.5300000000000002,0.18000000000000002,991028494645.4979
1344,0.5300000000000002,0.19000000000000003,892709462664.6003
1345,0.5300000000000002,0.20000000000000004,802757310447.219
1346,0.5300000000000002,0.21000000000000005,720528544015.6456
1347,0.5300000000000002,0.22000000000000006,645427690817.7546
1348,0.5300000000000002,0.23000000000000007,576903757438.6945
1349,0.5300000000000002,0.24000000000000007,514446946783.64453
1350,0.5300000000000002,0.25000000000000006,457585615868.5423
1351,0.5300000000000002,0.26000000000000006,405883456712.4607
1352,0.5300000000000002,0.2700000000000001,358936884086.04236
1353,0.5300000000000002,0.2800000000000001,316372615041.65857
1354,0.5300000000000002,0.2900000000000001,277845426239.03815
1355,0.5300000000000002,0.3000000000000001,243036076090.71436
1356,0.5300000000000002,0.3100000000000001,211649379690.22864
1357,0.5300000000000002,0.3200000000000001,183412425357.60168
1358,0.5300000000000002,0.3300000000000001,158072922445.8559
1359,0.5300000000000002,0.34000000000000014,135397670803.70145
1360,0.5300000000000002,0.35000000000000014,115171142986.9581
1361,0.5300000000000002,0.36000000000000015,97194170958.68512
1362,0.5300000000000002,0.37000000000000016,81282729618.84358
1363,0.5300000000000002,0.38000000000000017,67266810061.93352
1364,0.5300000000000002,0.3900000000000002,54989375978.473595
1365,0.5300000000000002,0.4000000000000002,44305397096.29758
1366,0.5300000000000002,0.4100000000000002,35080954003.060165
1367,0.5300000000000002,0.4200000000000002,27192409104.56404
1368,0.5300000000000002,0.4300000000000002,20525638856.82488
1369,0.5300000000000002,0.4400000000000002,14975322765.321684
1370,0.5300000000000002,0.45000000000000023,10444284974.621822
1371,0.5300000000000002,0.46000000000000024,6842884577.374601
1372,0.5300000000000002,0.47000000000000025,4088451055.2460785
1373,0.5300000000000002,0.48000000000000026,2104761527.320767
1374,0.5300000000000002,0.49000000000000027,821556725.3070397
1375,0.5300000000000002,0.5000000000000002,174092840.92819187
1376,0.5300000000000002,0.5100000000000002,102726600.4448815
1377,0.5300000000000002,0.5200000000000002,552531115.5242074
1378,0.5400000000000003,0.01,5329094332084.6875
1379,0.5400000000000003,0.02,4885844116506.752
1380,0.5400000000000003,0.03,4476936008949.697
1381,0.5400000000000003,0.04,4099806934996.306
1382,0.5400000000000003,0.05,3752082323875.4946
1383,0.5400000000000003,0.060000000000000005,3431562375356.828
1384,0.5400000000000003,0.07,3136209317015.829
1385,0.5400000000000003,0.08,2864135581424.544
1386,0.5400000000000003,0.09,2613592837736.0283
1387,0.5400000000000003,0.09999999999999999,2382961816711.968
1388,0.5400000000000003,0.10999999999999999,2170742872511.793
1389,0.5400000000000003,0.11999999999999998,1975547228539.3337
1390,0.5400000000000003,0.12999999999999998,1796088858348.6223
1391,0.5400000000000003,0.13999999999999999,1631176956062.0068
1392,0.5400000000000003,0.15,1479708953967.6694
1393,0.5400000000000003,0.16,1340664047956.1985
1394,0.5400000000000003,0.17,1213097194241.491
1395,0.5400000000000003,0.18000000000000002,1096133543403.9521
1396,0.5400000000000003,0.19000000000000003,988963280206.5654
1397,0.5400000000000003,0.20000000000000004,890836839879.2517
1398,0.5400000000000003,0.21000000000000005,801060473655.02
1399,0.5400000000000003,0.22000000000000006,718992138283.7275
1400,0.5400000000000003,0.23000000000000007,644037686055.4717
1401,0.5400000000000003,0.24000000000000007,575647333545.0686
1402,0.5400000000000003,0.25000000000000006,513312388850.4861
1403,0.5400000000000003,0.26000000000000006,456562218549.4376
1404,0.5400000000000003,0.2700000000000001,404961436947.3115
1405,0.5400000000000003,0.2800000000000001,358107301443.15063
1406,0.5400000000000003,0.2900000000000001,315627299005.2007
1407,0.5400000000000003,0.3000000000000001,277176909829.6581
1408,0.5400000000000003,0.3100000000000001,242437535261.5014
1409,0.5400000000000003,0.3200000000000001,211114577989.97705
1410,0.5400000000000003,0.3300000000000001,182935663398.42023
1411,0.5400000000000003,0.34000000000000014,157648991753.32562
1412,0.5400000000000003,0.35000000000000014,135021811665.21414
1413,0.5400000000000003,0.36000000000000015,114839005947.95435
1414,0.5400000000000003,0.37000000000000016,96901781647.54547
1415,0.5400000000000003,0.38000000000000017,81026456609.4408
1416,0.5400000000000003,0.3900000000000002,67043335508.58537
1417,0.5400000000000003,0.4000000000000002,54795668781.47072
1418,0.5400000000000003,0.4100000000000002,44138688377.52065
1419,0.5400000000000003,0.4200000000000002,34938714690.63561
1420,0.5400000000000003,0.4300000000000002,27072329443.219654
1421,0.5400000000000003,0.4400000000000002,20425609676.729168
1422,0.5400000000000003,0.45000000000000023,14893418356.889536
1423,0.5400000000000003,0.46000000000000024,10378747430.156357
1424,0.5400000000000003,0.47000000000000025,6792109472.614668
1425,0.5400000000000003,0.48000000000000026,4050974355.0062466
1426,0.5400000000000003,0.49000000000000027,2079247609.5436292
1427,0.5400000000000003,0.5000000000000002,806787427.0821862
1428,0.5400000000000003,0.5100000000000002,168957438.45064902
1429,0.5400000000000003,0.5200000000000002,106212642.5611474
1430,0.5400000000000003,0.5300000000000002,563716037.5104394
1431,0.5500000000000003,0.01,5797014282841.143
1432,0.5500000000000003,0.02,5317751438146.936
1433,0.5500000000000003,0.03,4875501556047.552
1434,0.5500000000000003,0.04,4467506624453.734
1435,0.5500000000000003,0.05,4091211195354.24
1436,0.5500000000000003,0.060000000000000005,3744247651400.683
1437,0.5500000000000003,0.07,3424422532686.9
1438,0.5500000000000003,0.08,3129703848536.233
1439,0.5500000000000003,0.09,2858209304333.0376
1440,0.5500000000000003,0.09999999999999999,2608195378305.6743
1441,0.5500000000000003,0.10999999999999999,2378047187709.409
1442,0.5500000000000003,0.11999999999999998,2166269088090.898
1443,0.5500000000000003,0.12999999999999998,1971475953260.8442
1444,0.5500000000000003,0.13999999999999999,1792385087277.4504
1445,0.5500000000000003,0.15,1627808723167.517
1446,0.5500000000000003,0.16,1476647066301.537
1447,0.5500000000000003,0.17,1337881843309.1094
1448,0.5500000000000003,0.18000000000000002,1210570320186.2876
1449,0.5500000000000003,0.19000000000000003,1093839755820.5566
1450,0.5500000000000003,0.20000000000000004,986882259554.8787
1451,0.5500000000000003,0.21000000000000005,888950023641.5989
1452,0.5500000000000003,0.22000000000000006,799350903511.2312
1453,0.5500000000000003,0.23000000000000007,717444320710.6217
1454,0.5500000000000003,0.24000000000000007,642637465159.6255
1455,0.5500000000000003,0.25000000000000006,574381775044.3542
1456,0.5500000000000003,0.26000000000000006,512169674216.82385
1457,0.5500000000000003,0.2700000000000001,455531548413.4868
1458,0.5500000000000003,0.2800000000000001,404032942946.12946
1459,0.5500000000000003,0.2900000000000001,357271965764.9595
1460,0.5500000000000003,0.3000000000000001,314876880951.9133
1461,0.5500000000000003,0.3100000000000001,276503878778.37866
1462,0.5500000000000003,0.3200000000000001,241835009461.3178
1463,0.5500000000000003,0.3300000000000001,210576268680.52203
1464,0.5500000000000003,0.34000000000000014,182455823782.3476
1465,0.5500000000000003,0.35000000000000014,157222370396.41495
1466,0.5500000000000003,0.36000000000000015,134643609935.64958
1467,0.5500000000000003,0.37000000000000016,114504839140.78934
1468,0.5500000000000003,0.38000000000000017,96607643471.71585
1469,0.5500000000000003,0.3900000000000002,80768686743.26651
1470,0.5500000000000003,0.4000000000000002,66818589955.7027
1471,0.5500000000000003,0.4100000000000002,54600892782.81894
1472,0.5500000000000003,0.4200000000000002,43971091656.584175
1473,0.5500000000000003,0.4300000000000002,34795748828.788635
1474,0.5500000000000003,0.4400000000000002,26951667199.912266
1475,0.5500000000000003,0.45000000000000023,20325126085.563225
1476,0.5500000000000003,0.46000000000000024,14811173443.479599
1477,0.5500000000000003,0.47000000000000025,10312970411.205467
1478,0.5500000000000003,0.48000000000000026,6741184307.965364
1479,0.5500000000000003,0.49000000000000027,4013426535.662383
1480,0.5500000000000003,0.5000000000000002,2053732074.900142
1481,0.5500000000000003,0.5100000000000002,792077513.9323521
1482,0.5500000000000003,0.5200000000000002,163934772.84972078
1483,0.5500000000000003,0.5300000000000002,109857893.37971199
1484,0.5500000000000003,0.5400000000000003,575100457.5833477
1485,0.5600000000000003,0.01,6302507628042.022
1486,0.5600000000000003,0.02,5784467106208.253
1487,0.5600000000000003,0.03,5306310277549.159
1488,0.5600000000000003,0.04,4865069959747.367
1489,0.5600000000000003,0.05,4457996589741.988
1490,0.5600000000000003,0.060000000000000005,4082542422304.1177
1491,0.5600000000000003,0.07,3736346863057.5674
1492,0.5600000000000003,0.08,3417222855745.0493
1493,0.5600000000000003,0.09,3123144249087.363
1494,0.5600000000000003,0.09999999999999999,2852234073758.13
1495,0.5600000000000003,0.10999999999999999,2602753664823.9375
1496,0.5600000000000003,0.11999999999999998,2373092569501.1816
1497,0.5600000000000003,0.12999999999999998,2161759184277.958
1498,0.5600000000000003,0.13999999999999999,1967372069361.386
1499,0.5600000000000003,0.15,1788651892056.7092
1500,0.5600000000000003,0.16,1624413954081.4343
1501,0.5600000000000003,0.17,1473561260982.4678
1502,0.5600000000000003,0.18000000000000002,1335078094771.4973
1503,0.5600000000000003,0.19000000000000003,1208024053638.57
1504,0.5600000000000003,0.20000000000000004,1091528525159.1694
1505,0.5600000000000003,0.21000000000000005,984785561788.7137
1506,0.5600000000000003,0.22000000000000006,887049129652.33
1507,0.5600000000000003,0.23000000000000007,797628703697.7385
1508,0.5600000000000003,0.24000000000000007,715885184195.7812
1509,0.5600000000000003,0.25000000000000006,641227111356.0289
1510,0.5600000000000003,0.26000000000000006,573107156483.1953
1511,0.5600000000000003,0.2700000000000001,511018869642.1676
1512,0.5600000000000003,0.2800000000000001,454493665233.287
1513,0.5600000000000003,0.2900000000000001,403098028212.53564
1514,0.5600000000000003,0.3000000000000001,356430924930.27704
1515,0.5600000000000003,0.3100000000000001,314121403713.82043
1516,0.5600000000000003,0.3200000000000001,275826371389.1686
1517,0.5600000000000003,0.3300000000000001,241228532931.62314
1518,0.5600000000000003,0.34000000000000014,210034482358.66315
1519,0.5600000000000003,0.35000000000000014,181972933836.5929
1520,0.5600000000000003,0.36000000000000015,156793082769.43167
1521,0.5600000000000003,0.37000000000000016,134263087378.67326
1522,0.5600000000000003,0.38000000000000017,114168661969.84413
1523,0.5600000000000003,0.3900000000000002,96311773719.92636
1524,0.5600000000000003,0.4000000000000002,80509435412.151
1525,0.5600000000000003,0.4100000000000002,66592587094.62919
1526,0.5600000000000003,0.4200000000000002,54405060149.739
1527,0.5600000000000003,0.4300000000000002,43802617734.95005
1528,0.5600000000000003,0.4400000000000002,34652065995.42285
1529,0.5600000000000003,0.45000000000000023,26830430856.676426
1530,0.5600000000000003,0.46000000000000024,20224195584.148926
1531,0.5600000000000003,0.47000000000000025,14728594647.65245
1532,0.5600000000000003,0.48000000000000026,10246959754.507309
1533,0.5600000000000003,0.49000000000000027,6690114217.33795
1534,0.5600000000000003,0.5000000000000002,3975812102.811579
1535,0.5600000000000003,0.5100000000000002,2028218867.5648193
1536,0.5600000000000003,0.5200000000000002,777430428.6545584
1537,0.5600000000000003,0.5300000000000002,159027839.43811628
1538,0.5600000000000003,0.5400000000000003,113664949.094778
1539,0.5600000000000003,0.5500000000000003,586686616.2176484
1540,0.5700000000000003,0.01,6848416510315.475
1541,0.5700000000000003,0.02,6288630264331.958
1542,0.5700000000000003,0.03,5771812539351.309
1543,0.5700000000000003,0.04,5294771778987.454
1544,0.5700000000000003,0.05,4854550159917.099
1545,0.5700000000000003,0.060000000000000005,4448406650789.41
1546,0.5700000000000003,0.07,4073801284478.8574
1547,0.5700000000000003,0.08,3728380558187.2173
1548,0.5700000000000003,0.09,3409963881786.698
1549,0.5700000000000003,0.09999999999999999,3116531000290.3843
1550,0.5700000000000003,0.10999999999999999,2846210321463.001
1551,0.5700000000000003,0.11999999999999998,2597268084368.338
1552,0.5700000000000003,0.12999999999999998,2368098309111.1655
1553,0.5700000000000003,0.13999999999999999,2157213472191.8389
1554,0.5700000000000003,0.15,1963235855770.8955
1555,0.5700000000000003,0.16,1784889522756.3994
1556,0.5700000000000003,0.17,1620992872996.3774
1557,0.5700000000000003,0.18000000000000002,1470451738998.1638
1558,0.5700000000000003,0.19000000000000003,1332252982521.0347
1559,0.5700000000000003,0.20000000000000004,1205458556112.3606
1560,0.5700000000000003,0.21000000000000005,1089199996194.0015
1561,0.5700000000000003,0.22000000000000006,982673316667.0673
1562,0.5700000000000003,0.23000000000000007,885134274201.3676
1563,0.5700000000000003,0.24000000000000007,795893978421.6853
1564,0.5700000000000003,0.25000000000000006,714314822106.6812
1565,0.5700000000000003,0.26000000000000006,639806708287.3159
1566,0.5700000000000003,0.2700000000000001,571823552779.2761
1567,0.5700000000000003,0.2800000000000001,509860042216.13354
1568,0.5700000000000003,0.2900000000000001,453448629074.9636
1569,0.5700000000000003,0.3000000000000001,402156746510.99207
1570,0.5700000000000003,0.3100000000000001,355584227049.5592
1571,0.5700000000000003,0.3200000000000001,313360910328.52563
1572,0.5700000000000003,0.3300000000000001,275144426148.3031
1573,0.5700000000000003,0.34000000000000014,240618140075.41367
1574,0.5700000000000003,0.35000000000000014,209489249764.2119
1575,0.5700000000000003,0.36000000000000015,181487021014.85742
1576,0.5700000000000003,0.37000000000000016,156361153378.4507
1577,0.5700000000000003,0.38000000000000017,133880265856.59317
1578,0.5700000000000003,0.3900000000000002,113830493926.45645
1579,0.5700000000000003,0.4000000000000002,96014189757.45981
1580,0.5700000000000003,0.4100000000000002,80248718075.21722
1581,0.5700000000000003,0.4200000000000002,66365340675.767815
1582,0.5700000000000003,0.4300000000000002,54208183101.1917
1583,0.5700000000000003,0.4400000000000002,43633277459.31763
1584,0.5700000000000003,0.45000000000000023,34507675807.907326
1585,0.5700000000000003,0.46000000000000024,26708628929.891052
1586,0.5700000000000003,0.47000000000000025,20122825703.112305
1587,0.5700000000000003,0.48000000000000026,14645688617.751678
1588,0.5700000000000003,0.49000000000000027,10180721319.023712
1589,0.5700000000000003,0.5000000000000002,6638904353.720415
1590,0.5700000000000003,0.5100000000000002,3938135578.347683
1591,0.5700000000000003,0.5200000000000002,2002711945.5563266
1592,0.5700000000000003,0.5300000000000002,762849625.7285618
1593,0.5700000000000003,0.5400000000000003,154239643.3091163
1594,0.5700000000000003,0.5500000000000003,117636414.00954542
1595,0.5700000000000003,0.5600000000000003,598476760.5305381
1596,0.5800000000000003,0.01,7437787045354.26
1597,0.5800000000000003,0.02,6833070031164.318
1598,0.5800000000000003,0.03,6274635611931.836
1599,0.5800000000000003,0.04,5759051623874.666
1600,0.5800000000000003,0.05,5283136875911.03
1601,0.5800000000000003,0.060000000000000005,4843942993134.032
1602,0.5800000000000003,0.07,4438737557399.149
1603,0.5800000000000003,0.08,4064988453945.211
1604,0.5800000000000003,0.09,3720349339209.766
1605,0.5800000000000003,0.09999999999999999,3402646150827.333
1606,0.5800000000000003,0.10999999999999999,3109864586239.79
1607,0.5800000000000003,0.11999999999999998,2840138481426.4736
1608,0.5800000000000003,0.12999999999999998,2591739026000.5723
1609,0.5800000000000003,0.13999999999999999,2363064755339.5596
1610,0.5800000000000003,0.15,2152632264541.1309
1611,0.5800000000000003,0.16,1959067592841.5596
1612,0.5800000000000003,0.17,1781098230718.5098
1613,0.5800000000000003,0.18000000000000002,1617545705242.1794
1614,0.5800000000000003,0.19000000000000003,1467318702352.7026
1615,0.5800000000000003,0.20000000000000004,1329406687643.4421
1616,0.5800000000000003,0.21000000000000005,1202873989932.6306
1617,0.5800000000000003,0.22000000000000006,1086854314423.2386
1618,0.5800000000000003,0.23000000000000007,980545654595.0007
1619,0.5800000000000003,0.24000000000000007,883205574154.9243
1620,0.5800000000000003,0.25000000000000006,794146832404.0471
1621,0.5800000000000003,0.26000000000000006,712733328268.727
1622,0.5800000000000003,0.2700000000000001,638376340004.0361
1623,0.5800000000000003,0.2800000000000001,570531039213.4495
1624,0.5800000000000003,0.2900000000000001,508693259351.5022
1625,0.5800000000000003,0.3000000000000001,452396500292.03455
1626,0.5800000000000003,0.3100000000000001,401209151861.38885
1627,0.5800000000000003,0.3200000000000001,354731920460.1278
1628,0.5800000000000003,0.3300000000000001,312595444034.98755
1629,0.5800000000000003,0.34000000000000014,274458081720.6332
1630,0.5800000000000003,0.35000000000000014,240003865453.93344
1631,0.5800000000000003,0.36000000000000015,208940601777.08765
1632,0.5800000000000003,0.37000000000000016,180998112894.76846
1633,0.5800000000000003,0.38000000000000017,155926606839.047
1634,0.5800000000000003,0.3900000000000002,133495167328.36264
1635,0.5800000000000003,0.4000000000000002,113490354587.15527
1636,0.5800000000000003,0.4100000000000002,95714909024.59335
1637,0.5800000000000003,0.4200000000000002,79986550257.50894
1638,0.5800000000000003,0.4300000000000002,66136864507.36859
1639,0.5800000000000003,0.4400000000000002,54010273906.80997
1640,0.5800000000000003,0.45000000000000023,43463081720.68258
1641,0.5800000000000003,0.46000000000000024,34362587922.24719
1642,0.5800000000000003,0.47000000000000025,26586269969.548782
1643,0.5800000000000003,0.48000000000000026,20021024002.240837
1644,0.5800000000000003,0.49000000000000027,14562462027.337265
1645,0.5800000000000003,0.5000000000000002,10114260985.442137
1646,0.5800000000000003,0.5100000000000002,6587559888.739241
1647,0.5800000000000003,0.5200000000000002,3900401500.0763407
1648,0.5800000000000003,0.5300000000000002,1977215280.399431
1649,0.5800000000000003,0.5400000000000003,748338571.0201359
1650,0.5800000000000003,0.5500000000000003,149573199.07644033
1651,0.5800000000000003,0.5600000000000003,121774900.30837291
1652,0.5800000000000003,0.5700000000000003,610473144.0823205
1653,0.5900000000000003,0.01,8073882857274.137
1654,0.5900000000000003,0.02,7420818173974.555
1655,0.5900000000000003,0.03,6817595532761.277
1656,0.5900000000000003,0.04,6260524838922.016
1657,0.5900000000000003,0.05,5746185406516.421
1658,0.5900000000000003,0.060000000000000005,5271406506381.424
1659,0.5900000000000003,0.07,4833249300117.765
1660,0.5900000000000003,0.08,4428990063093.198
1661,0.5900000000000003,0.09,4056104606107.407
1662,0.5900000000000003,0.09999999999999999,3712253811539.5024
1663,0.5900000000000003,0.10999999999999999,3395270205567.655
1664,0.5900000000000003,0.11999999999999998,3103145493437.392
1665,0.5900000000000003,0.12999999999999998,2834018989784.8345
1666,0.5900000000000003,0.13999999999999999,2586166880715.1855
1667,0.5900000000000003,0.15,2357992258717.611
1668,0.5900000000000003,0.16,2148015875584.2087
1669,0.5900000000000003,0.17,1954867562312.5774
1670,0.5900000000000003,0.18000000000000002,1777278268525.9424
1671,0.5900000000000003,0.19000000000000003,1614072677258.482
1672,0.5900000000000003,0.20000000000000004,1464162354042.3457
1673,0.5900000000000003,0.21000000000000005,1326539392111.1335
1674,0.5900000000000003,0.22000000000000006,1200270518216.4746
1675,0.5900000000000003,0.23000000000000007,1084491626052.4109
1676,0.5900000000000003,0.24000000000000007,978402706608.9531
1677,0.5900000000000003,0.25000000000000006,881263146942.5535
1678,0.5900000000000003,0.26000000000000006,792387370868.1919
1679,0.5900000000000003,0.2700000000000001,711140796955.1537
1680,0.5900000000000003,0.2800000000000001,636936090955.7312
1681,0.5900000000000003,0.2900000000000001,569229691421.8708
1682,0.5900000000000003,0.3000000000000001,507518588777.26245
1683,0.5900000000000003,0.3100000000000001,451337339519.2755
1684,0.5900000000000003,0.3200000000000001,400255298533.6227
1685,0.5900000000000003,0.3300000000000001,353874053721.38416
1686,0.5900000000000003,0.34000000000000014,311825048269.2934
1687,0.5900000000000003,0.35000000000000014,273767376945.85742
1688,0.5900000000000003,0.36000000000000015,239385743783.37872
1689,0.5900000000000003,0.37000000000000016,208388569414.4048
1690,0.5900000000000003,0.38000000000000017,180506237175.31213
1691,0.5900000000000003,0.3900000000000002,155489467874.02936
1692,0.5900000000000003,0.4000000000000002,133107813847.57787
1693,0.5900000000000003,0.4100000000000002,113148263611.89597
1694,0.5900000000000003,0.4200000000000002,95413949035.04126
1695,0.5900000000000003,0.4300000000000002,79722947548.6146
1696,0.5900000000000003,0.4400000000000002,65907172454.31771
1697,0.5900000000000003,0.45000000000000023,53811344885.82875
1698,0.5900000000000003,0.46000000000000024,43292041453.39496
1699,0.5900000000000003,0.47000000000000025,34216812032.25272
1700,0.5900000000000003,0.48000000000000026,26463362558.52397
1701,0.5900000000000003,0.49000000000000027,19918798069.83799
1702,0.5900000000000003,0.5000000000000002,14478921574.618797
1703,0.5900000000000003,0.5100000000000002,10047584655.676277
1704,0.5900000000000003,0.5200000000000002,6536086012.220558
1705,0.5900000000000003,0.5300000000000002,3862614421.3295937
1706,0.5900000000000003,0.5400000000000003,1951732856.7863536
1707,0.5900000000000003,0.5500000000000003,733900741.4840742
1708,0.5900000000000003,0.5600000000000003,145031530.61381993
1709,0.5900000000000003,0.5700000000000003,126083027.82866241
1710,0.5900000000000003,0.5800000000000003,622678026.6768222
1711,0.6000000000000003,0.01,8760199385884.224
1712,0.6000000000000003,0.02,8055122513380.582
1713,0.6000000000000003,0.03,7403709660565.061
1714,0.6000000000000003,0.04,6801994324829.986
1715,0.6000000000000003,0.05,6246299118913.26
1716,0.6000000000000003,0.060000000000000005,5733214938988.491
1717,0.6000000000000003,0.07,5259581612931.62
1718,0.6000000000000003,0.08,4822469925606.1045
1719,0.6000000000000003,0.09,4419164925003.011
1720,0.6000000000000003,0.09999999999999999,4047150419610.7163
1721,0.6000000000000003,0.10999999999999999,3704094583499.884
1722,0.6000000000000003,0.11999999999999998,3387836591318.6475
1723,0.6000000000000003,0.12999999999999998,3096374210726.2505
1724,0.6000000000000003,0.13999999999999999,2827852284773.547
1725,0.6000000000000003,0.15,2580552041388.213
1726,0.6000000000000003,0.16,2352881171462.3164
1727,0.6000000000000003,0.17,2143364621089.2578
1728,0.6000000000000003,0.18000000000000002,1950636047274.921
1729,0.6000000000000003,0.19000000000000003,1773429889971.414
1730,0.6000000000000003,0.20000000000000004,1610574016567.2856
1731,0.6000000000000003,0.21000000000000005,1460982898031.3162
1732,0.6000000000000003,0.22000000000000006,1323651278761.8452
1733,0.6000000000000003,0.23000000000000007,1197648304854.235
1734,0.6000000000000003,0.24000000000000007,1082112077977.7399
1735,0.6000000000000003,0.25000000000000006,976244604362.0521
1736,0.6000000000000003,0.26000000000000006,879307110544.1575
1737,0.6000000000000003,0.2700000000000001,790615699528.422
1738,0.6000000000000003,0.2800000000000001,709537322876.9141
1739,0.6000000000000003,0.2900000000000001,635486045982.0101
1740,0.6000000000000003,0.3000000000000001,567919585388.1044
1741,0.6000000000000003,0.3100000000000001,506336098531.65234
1742,0.6000000000000003,0.3200000000000001,450271207666.5664
1743,0.6000000000000003,0.3300000000000001,399295241042.1648
1744,0.6000000000000003,0.34000000000000014,353010675610.0123
1745,0.6000000000000003,0.35000000000000014,311049766660.42487
1746,0.6000000000000003,0.36000000000000015,273072350834.78137
1747,0.6000000000000003,0.37000000000000016,238763809931.59454
1748,0.6000000000000003,0.38000000000000017,207833183827.5625
1749,0.6000000000000003,0.3900000000000002,180011421674.25906
1750,0.6000000000000003,0.4000000000000002,155049761311.16876
1751,0.6000000000000003,0.4100000000000002,132718227560.47444
1752,0.6000000000000003,0.4200000000000002,112804240742.29208
1753,0.6000000000000003,0.4300000000000002,95111327374.39313
1754,0.6000000000000003,0.4400000000000002,79457925601.29044
1755,0.6000000000000003,0.45000000000000023,65676278436.921425
1756,0.6000000000000003,0.46000000000000024,53611408406.01525
1757,0.6000000000000003,0.47000000000000025,43120167634.21414
1758,0.6000000000000003,0.48000000000000026,34070357868.707264
1759,0.6000000000000003,0.49000000000000027,26339915311.83986
1760,0.6000000000000003,0.5000000000000002,19816155522.078728
1761,0.6000000000000003,0.5100000000000002,14395073981.886772
1762,0.6000000000000003,0.5200000000000002,9980698252.366653
1763,0.6000000000000003,0.5300000000000002,6484487931.751067
1764,0.6000000000000003,0.5400000000000003,3824778910.5795717
1765,0.6000000000000003,0.5500000000000003,1926268672.2377667
1766,0.6000000000000003,0.5600000000000003,719539624.8667382
1767,0.6000000000000003,0.5700000000000003,140617670.7942781
1768,0.6000000000000003,0.5800000000000003,130563423.83254007
1769,0.6000000000000003,0.5900000000000003,635093674.1616414
1770,0.6100000000000003,0.01,9500478994881.828
1771,0.6100000000000003,0.02,8739461087773.359
1772,0.6100000000000003,0.03,8036209949491.872
1773,0.6100000000000003,0.04,7386462973441.969
1774,0.6100000000000003,0.05,6786267723034.793
1775,0.6100000000000003,0.060000000000000005,6231959630865.366
1776,0.6100000000000003,0.07,5720141277816.879
1777,0.6100000000000003,0.08,5247663142425.28
1778,0.6100000000000003,0.09,4811605718230.964
1779,0.6100000000000003,0.09999999999999999,4409262903760.125
1780,0.6100000000000003,0.10999999999999999,4038126576245.077
1781,0.6100000000000003,0.11999999999999998,3695872266238.5205
1782,0.6100000000000003,0.12999999999999998,3380345855926.6357
1783,0.6100000000000003,0.13999999999999999,3089551229224.6074
1784,0.6100000000000003,0.15,2821638806669.011
1785,0.6100000000000003,0.16,2574894902725.776
1786,0.6100000000000003,0.17,2347731847431.0776
1787,0.6100000000000003,0.18000000000000002,2138678818294.3042
1788,0.6100000000000003,0.19000000000000003,1946373332136.0461
1789,0.6100000000000003,0.20000000000000004,1769553350026.3208
1790,0.6100000000000003,0.21000000000000005,1607049951745.4807
1791,0.6100000000000003,0.22000000000000006,1457780539227.5647
1792,0.6100000000000003,0.23000000000000007,1320742531277.2397
1793,0.6100000000000003,0.24000000000000007,1195007514490.629
1794,0.6100000000000003,0.25000000000000006,1079715817769.4745
1795,0.6100000000000003,0.26000000000000006,974071480109.3872
1796,0.6100000000000003,0.2700000000000001,877337583477.0093
1797,0.6100000000000003,0.2800000000000001,788831924578.5105
1798,0.6100000000000003,0.2900000000000001,707923001172.5508
1799,0.6100000000000003,0.3000000000000001,634026290303.6055
1800,0.6100000000000003,0.3100000000000001,566600797435.2357
1801,0.6100000000000003,0.3200000000000001,505145856955.1832
1802,0.6100000000000003,0.3300000000000001,449198165912.73883
1803,0.6100000000000003,0.34000000000000014,398329034140.6289
1804,0.6100000000000003,0.35000000000000014,352141835115.18274
1805,0.6100000000000003,0.36000000000000015,310269643026.02094
1806,0.6100000000000003,0.37000000000000016,272373042565.5738
1807,0.6100000000000003,0.38000000000000017,238138098914.77457
1808,0.6100000000000003,0.3900000000000002,207274476299.32306
1809,0.6100000000000003,0.4000000000000002,179513694325.58954
1810,0.6100000000000003,0.4100000000000002,154607512080.9246
