,beta,gamma,sse
1017,0.46000000000000024,0.2800000000000001,138086431003.55417
1018,0.46000000000000024,0.2900000000000001,117211038130.3982
1019,0.46000000000000024,0.3000000000000001,98676281898.78375
1020,0.46000000000000024,0.3100000000000001,82290730082.88197
1021,0.46000000000000024,0.3200000000000001,67877529709.72412
1022,0.46000000000000024,0.3300000000000001,55273320612.0885
1023,0.46000000000000024,0.34000000000000014,44327229337.51864
1024,0.46000000000000024,0.35000000000000014,34899937492.9958
1025,0.46000000000000024,0.36000000000000015,26862819039.077164
1026,0.46000000000000024,0.37000000000000016,20097141449.974247
1027,0.46000000000000024,0.38000000000000017,14493326029.34658
1028,0.46000000000000024,0.3900000000000002,9950263017.649178
1029,0.46000000000000024,0.4000000000000002,6374677447.664196
1030,0.46000000000000024,0.4100000000000002,3680542002.1952996
1031,0.46000000000000024,0.4200000000000002,1788533403.5055149
1032,0.46000000000000024,0.4300000000000002,625529119.510283
1033,0.46000000000000024,0.4400000000000002,124141408.4627769
1034,0.46000000000000024,0.45000000000000023,222285943.2456236
1035,0.47000000000000025,0.01,3256175064997.798
1036,0.47000000000000025,0.02,2973133279826.409
1037,0.47000000000000025,0.03,2712518358380.1104
1038,0.47000000000000025,0.04,2472641366329.6343
1039,0.47000000000000025,0.05,2251938441250.114
1040,0.47000000000000025,0.060000000000000005,2048961605191.2227
1041,0.47000000000000025,0.07,1862370247364.6846
1042,0.47000000000000025,0.08,1690923228522.5024
1043,0.47000000000000025,0.09,1533471562052.5942
1044,0.47000000000000025,0.09999999999999999,1388951630030.3381
1045,0.47000000000000025,0.10999999999999999,1256378895451.0205
1046,0.47000000000000025,0.11999999999999998,1134842074645.048
1047,0.47000000000000025,0.12999999999999998,1023497736459.0789
1048,0.47000000000000025,0.13999999999999999,921565297185.6191
1049,0.47000000000000025,0.15,828322382453.479
1050,0.47000000000000025,0.16,743100529363.5759
1051,0.47000000000000025,0.17,665281204079.7928
1052,0.47000000000000025,0.18000000000000002,594292111873.1194
1053,0.47000000000000025,0.19000000000000003,529603778278.6515
1054,0.47000000000000025,0.20000000000000004,470726381568.03503
1055,0.47000000000000025,0.21000000000000005,417206818172.89124
1056,0.47000000000000025,0.22000000000000006,368625984025.32733
1057,0.47000000000000025,0.23000000000000007,324596256017.03314
1058,0.47000000000000025,0.24000000000000007,284759158925.3304
1059,0.47000000000000025,0.25000000000000006,248783204219.152
1060,0.47000000000000025,0.26000000000000006,216361888146.04684
1061,0.47000000000000025,0.2700000000000001,187211837418.3559
1062,0.47000000000000025,0.2800000000000001,161071091667.72015
1063,0.47000000000000025,0.2900000000000001,137697512626.71948
1064,0.47000000000000025,0.3000000000000001,116867310729.08426
1065,0.47000000000000025,0.3100000000000001,98373680499.62096
1066,0.47000000000000025,0.3200000000000001,82025536735.49954
1067,0.47000000000000025,0.3300000000000001,67646344065.40928
1068,0.47000000000000025,0.34000000000000014,55073033015.52818
1069,0.47000000000000025,0.35000000000000014,44154996214.33031
1070,0.47000000000000025,0.36000000000000015,34753158834.79047
1071,0.47000000000000025,0.37000000000000016,26739117805.144096
1072,0.47000000000000025,0.38000000000000017,19994344720.48951
1073,0.47000000000000025,0.3900000000000002,14409447759.418123
1074,0.47000000000000025,0.4000000000000002,9883488254.650623
1075,0.47000000000000025,0.4100000000000002,6323347886.284187
1076,0.47000000000000025,0.4200000000000002,3643142762.552245
1077,0.47000000000000025,0.4300000000000002,1763680927.634631
1078,0.47000000000000025,0.4400000000000002,611960090.6121014
1079,0.47000000000000025,0.45000000000000023,120702605.5860247
1080,0.47000000000000025,0.46000000000000024,227924951.63285625
1081,0.48000000000000026,0.01,3556219289157.6943
1082,0.48000000000000026,0.02,3249565426967.851
1083,0.48000000000000026,0.03,2967107261812.989
1084,0.48000000000000026,0.04,2707025641723.2344
1085,0.48000000000000026,0.05,2467635980282.9985
1086,0.48000000000000026,0.060000000000000005,2247378383673.7476
1087,0.48000000000000026,0.07,2044808496699.267
1088,0.48000000000000026,0.08,1858589015948.1416
1089,0.48000000000000026,0.09,1687481821934.3162
1090,0.48000000000000026,0.09999999999999999,1530340685485.815
1091,0.48000000000000026,0.10999999999999999,1386104506841.532
1092,0.48000000000000026,0.11999999999999998,1253791048882.584
1093,0.48000000000000026,0.12999999999999998,1132491128683.375
1094,0.48000000000000026,0.13999999999999999,1021363234132.3407
1095,0.48000000000000026,0.15,919628534756.6699
1096,0.48000000000000026,0.16,826566258101.4839
1097,0.48000000000000026,0.17,741509405073.6566
1098,0.48000000000000026,0.18000000000000002,663840779574.2969
1099,0.48000000000000026,0.19000000000000003,592989309522.2031
1100,0.48000000000000026,0.20000000000000004,528426638022.56647
1101,0.48000000000000026,0.21000000000000005,469663964969.70624
1102,0.48000000000000026,0.22000000000000006,416249120797.8152
1103,0.48000000000000026,0.23000000000000007,367763855417.2271
1104,0.48000000000000026,0.24000000000000007,323821326602.70984
1105,0.48000000000000026,0.25000000000000006,284063773241.313
1106,0.48000000000000026,0.26000000000000006,248160359906.61594
1107,0.48000000000000026,0.2700000000000001,215805180209.51517
1108,0.48000000000000026,0.2800000000000001,186715407288.34595
1109,0.48000000000000026,0.2900000000000001,160629580648.1648
1110,0.48000000000000026,0.3000000000000001,137306019345.00996
1111,0.48000000000000026,0.3100000000000001,116521352240.30908
1112,0.48000000000000026,0.3200000000000001,98069156727.28285
1113,0.48000000000000026,0.3300000000000001,81758697958.97235
1114,0.48000000000000026,0.34000000000000014,67413761189.87125
1115,0.48000000000000026,0.35000000000000014,54871570383.33386
1116,0.48000000000000026,0.36000000000000015,43981786737.92981
1117,0.48000000000000026,0.37000000000000016,34605581250.57727
1118,0.48000000000000026,0.38000000000000017,26614775865.181458
1119,0.48000000000000026,0.3900000000000002,19891048155.067947
1120,0.48000000000000026,0.4000000000000002,14325194857.989445
1121,0.48000000000000026,0.4100000000000002,9816449925.980534
1122,0.48000000000000026,0.4200000000000002,6271853070.792693
1123,0.48000000000000026,0.4300000000000002,3605665080.8637195
1124,0.48000000000000026,0.4400000000000002,1738826459.4392145
1125,0.48000000000000026,0.45000000000000023,598456187.1333655
1126,0.48000000000000026,0.46000000000000024,117387647.33262712
1127,0.48000000000000026,0.47000000000000025,233738970.7594781
1128,0.49000000000000027,0.01,3881012728148.0483
1129,0.49000000000000027,0.02,3548904787446.9346
1130,0.49000000000000027,0.03,3242895959646.74
1131,0.49000000000000027,0.04,2961027158971.6777
1132,0.49000000000000027,0.05,2701484051203.8213
1133,0.49000000000000027,0.060000000000000005,2462586446748.664
1134,0.49000000000000027,0.07,2242778464849.2783
1135,0.49000000000000027,0.08,2040619413469.2583
1136,0.49000000000000027,0.09,1854775333296.683
1137,0.49000000000000027,0.09999999999999999,1684011157980.6572
1138,0.49000000000000027,0.10999999999999999,1527183446116.7878
1139,0.49000000000000027,0.11999999999999998,1383233643665.5764
1140,0.49000000000000027,0.12999999999999998,1251181838434.1636
1141,0.49000000000000027,0.13999999999999999,1130120970992.0474
1142,0.49000000000000027,0.15,1019211468939.5952
1143,0.49000000000000027,0.16,917676273817.2346
1144,0.49000000000000027,0.17,824796232145.5986
1145,0.49000000000000027,0.18000000000000002,739905824133.9799
1146,0.49000000000000027,0.19000000000000003,662389205496.8853
1147,0.49000000000000027,0.20000000000000004,591676539586.3293
1148,0.49000000000000027,0.21000000000000005,527240598690.0194
1149,0.49000000000000027,0.22000000000000006,468593614871.45215
1150,0.49000000000000027,0.23000000000000007,415284362145.3202
1151,0.49000000000000027,0.24000000000000007,366895453098.04
1152,0.49000000000000027,0.25000000000000006,323040834285.6705
1153,0.49000000000000027,0.26000000000000006,283363465876.67896
1154,0.49000000000000027,0.2700000000000001,247533172060.91278
1155,0.49000000000000027,0.2800000000000001,215244649724.5658
1156,0.49000000000000027,0.2900000000000001,186215623799.13934
1157,0.49000000000000027,0.3000000000000001,160185138535.3786
1158,0.49000000000000027,0.3100000000000001,136911974735.48627
1159,0.49000000000000027,0.3200000000000001,116173183702.91891
1160,0.49000000000000027,0.3300000000000001,97762729342.6992
1161,0.49000000000000027,0.34000000000000014,81490230470.18958
1162,0.49000000000000027,0.35000000000000014,67179795966.10797
1163,0.49000000000000027,0.36000000000000015,54668945953.448135
1164,0.49000000000000027,0.37000000000000016,43807612670.89175
1165,0.49000000000000027,0.38000000000000017,34457215180.04804
1166,0.49000000000000027,0.3900000000000002,26489802473.025925
1167,0.49000000000000027,0.4000000000000002,19787259944.82865
1168,0.49000000000000027,0.4100000000000002,14240574564.115335
1169,0.49000000000000027,0.4200000000000002,9749154418.062801
1170,0.49000000000000027,0.4300000000000002,6220198624.330568
1171,0.49000000000000027,0.4400000000000002,3568113897.2684455
1172,0.49000000000000027,0.45000000000000023,1713974328.1858768
1173,0.49000000000000027,0.46000000000000024,585021192.2699853
1174,0.49000000000000027,0.47000000000000025,114199829.03980264
1175,0.49000000000000027,0.48000000000000026,239730860.39081135
1176,0.5000000000000002,0.01,4232461732503.2236
1177,0.5000000000000002,0.02,3872919739654.4136
1178,0.5000000000000002,0.03,3541524695383.071
1179,0.5000000000000002,0.04,3236167174919.3447
1180,0.5000000000000002,0.05,2954893430454.5654
1181,0.5000000000000002,0.060000000000000005,2695893998690.0547
1182,0.5000000000000002,0.07,2457493135192.2197
1183,0.5000000000000002,0.08,2238139016213.088
1184,0.5000000000000002,0.09,2036394652827.1824
1185,0.5000000000000002,0.09999999999999999,1850929466137.8413
1186,0.5000000000000002,0.10999999999999999,1680511475938.3208
1187,0.5000000000000002,0.11999999999999998,1524000058593.1807
1188,0.5000000000000002,0.12999999999999998,1380339233050.6326
1189,0.5000000000000002,0.13999999999999999,1248551436822.5312
1190,0.5000000000000002,0.15,1127731756490.3577
1191,0.5000000000000002,0.16,1017042579826.7626
1192,0.5000000000000002,0.17,915708638976.0182
1193,0.5000000000000002,0.18000000000000002,823012416325.048
1194,0.5000000000000002,0.19000000000000003,738289886731.1036
1195,0.5000000000000002,0.20000000000000004,660926571662.998
1196,0.5000000000000002,0.21000000000000005,590353882570.1249
1197,0.5000000000000002,0.22000000000000006,526045732426.4266
1198,0.5000000000000002,0.23000000000000007,467515395913.6142
1199,0.5000000000000002,0.24000000000000007,414312600117.41833
1200,0.5000000000000002,0.25000000000000006,366020828919.80334
1201,0.5000000000000002,0.26000000000000006,322254825486.0228
1202,0.5000000000000002,0.2700000000000001,282658278374.5778
1203,0.5000000000000002,0.2800000000000001,246901677846.6128
1204,0.5000000000000002,0.2900000000000001,214680329924.7871
1205,0.5000000000000002,0.3000000000000001,185712516655.36392
1206,0.5000000000000002,0.3100000000000001,159737791866.1431
1207,0.5000000000000002,0.3200000000000001,136515402491.47766
1208,0.5000000000000002,0.3300000000000001,115822826258.21672
1209,0.5000000000000002,0.34000000000000014,97454417196.96864
1210,0.5000000000000002,0.35000000000000014,81220151065.28636
1211,0.5000000000000002,0.36000000000000015,66944463346.655876
1212,0.5000000000000002,0.37000000000000016,54465173024.729034
1213,0.5000000000000002,0.38000000000000017,43632485829.0517
1214,0.5000000000000002,0.3900000000000002,34308071109.364113
1215,0.5000000000000002,0.4000000000000002,26364206922.962296
1216,0.5000000000000002,0.4100000000000002,19682988316.00334
1217,0.5000000000000002,0.4200000000000002,14155594147.239862
1218,0.5000000000000002,0.4300000000000002,9681608143.532225
1219,0.5000000000000002,0.4400000000000002,6168390192.55607
1220,0.5000000000000002,0.45000000000000023,3530494171.1615405
1221,0.5000000000000002,0.46000000000000024,1689128879.5211463
1222,0.5000000000000002,0.47000000000000025,571658903.0635492
1223,0.5000000000000002,0.48000000000000026,111142457.66060185
1224,0.5000000000000002,0.49000000000000027,245903489.94871962
1225,0.5100000000000002,0.01,4612612831504.357
1226,0.5100000000000002,0.02,4223509002242.825
1227,0.5100000000000002,0.03,3864754888255.61
1228,0.5100000000000002,0.04,3534079587042.5264
1229,0.5100000000000002,0.05,3229379587688.8184
1230,0.5100000000000002,0.060000000000000005,2948706538111.9473
1231,0.5100000000000002,0.07,2690255898461.634
1232,0.5100000000000002,0.08,2452356417233.9917
1233,0.5100000000000002,0.09,2233460371126.376
1234,0.5100000000000002,0.09999999999999999,2032134513818.0278
1235,0.5100000000000002,0.10999999999999999,1847051682733.9414
1236,0.5100000000000002,0.11999999999999998,1676983016454.042
1237,0.5100000000000002,0.12999999999999998,1520790738785.1116
1238,0.5100000000000002,0.13999999999999999,1377421468635.3699
1239,0.5100000000000002,0.15,1245900017736.9739
1240,0.5100000000000002,0.16,1125323640964.6006
1241,0.5100000000000002,0.17,1014856706512.4409
1242,0.5100000000000002,0.18000000000000002,913725755530.0857
1243,0.5100000000000002,0.19000000000000003,821214922992.0691
1244,0.5100000000000002,0.20000000000000004,736661693597.2803
1245,0.5100000000000002,0.21000000000000005,659452968373.6367
1246,0.5100000000000002,0.22000000000000006,589021419410.0708
1247,0.5100000000000002,0.23000000000000007,524842111761.09937
1248,0.5100000000000002,0.24000000000000007,466429373077.62305
1249,0.5100000000000002,0.25000000000000006,413333892919.00024
1250,0.5100000000000002,0.26000000000000006,365140035003.3395
1251,0.5100000000000002,0.2700000000000001,321463346862.25055
1252,0.5100000000000002,0.2800000000000001,281948252489.4163
1253,0.5100000000000002,0.2900000000000001,246265914615.36588
1254,0.5100000000000002,0.3000000000000001,214112254209.29898
1255,0.5100000000000002,0.3100000000000001,185206115707.98056
1256,0.5100000000000002,0.3200000000000001,159287567306.47443
1257,0.5100000000000002,0.3300000000000001,136116326420.32452
1258,0.5100000000000002,0.34000000000000014,115470301147.96683
1259,0.5100000000000002,0.35000000000000014,97144239229.59894
1260,0.5100000000000002,0.36000000000000015,80948476618.08972
1261,0.5100000000000002,0.37000000000000016,66707778352.21842
1262,0.5100000000000002,0.38000000000000017,54260264955.73982
1263,0.5100000000000002,0.3900000000000002,43456418080.43829
1264,0.5100000000000002,0.4000000000000002,34158159570.215126
1265,0.5100000000000002,0.4100000000000002,26237998548.893547
1266,0.5100000000000002,0.4200000000000002,19578241529.205494
1267,0.5100000000000002,0.4300000000000002,14070260906.552341
1268,0.5100000000000002,0.4400000000000002,9613817540.666933
1269,0.5100000000000002,0.45000000000000023,6116433443.145787
1270,0.5100000000000002,0.46000000000000024,3492810880.7552953
1271,0.5100000000000002,0.47000000000000025,1664294475.0854461
1272,0.5100000000000002,0.48000000000000026,558373130.0623336
1273,0.5100000000000002,0.49000000000000027,108218851.466381
1274,0.5100000000000002,0.5000000000000002,252259738.25077677
1275,0.5200000000000002,0.01,5023662434345.354
1276,0.5200000000000002,0.02,4602710689669.41
1277,0.5200000000000002,0.03,4214477583922.357
1278,0.5200000000000002,0.04,3856518817714.22
1279,0.5200000000000002,0.05,3526570039793.535
1280,0.5200000000000002,0.060000000000000005,3222533715802.7783
1281,0.5200000000000002,0.07,2942466946427.2324
1282,0.5200000000000002,0.08,2684570167152.3257
1283,0.5200000000000002,0.09,2447176666598.3833
1284,0.5200000000000002,0.09999999999999999,2228742864830.4766
1285,0.5200000000000002,0.10999999999999999,2027839297166.3525
1286,0.5200000000000002,0.11999999999999998,1843142252847.2905
1287,0.5200000000000002,0.12999999999999998,1673426021513.7751
1288,0.5200000000000002,0.13999999999999999,1517555703758.03
1289,0.5200000000000002,0.15,1374480545125.0386
1290,0.5200000000000002,0.16,1243227755818.1558
1291,0.5200000000000002,0.17,1122896781049.4146
1292,0.5200000000000002,0.18000000000000002,1012653989471.429
1293,0.5200000000000002,0.19000000000000003,911727749450.3203
1294,0.5200000000000002,0.20000000000000004,819403865099.0701
1295,0.5200000000000002,0.21000000000000005,735021345999.1096
1296,0.5200000000000002,0.22000000000000006,657968486405.3374
1297,0.5200000000000002,0.23000000000000007,587679231465.6404
1298,0.5200000000000002,0.24000000000000007,523629809599.4208
1299,0.5200000000000002,0.25000000000000006,465335611679.081
1300,0.5200000000000002,0.26000000000000006,412348299051.72614
1301,0.5200000000000002,0.2700000000000001,364253123732.8641
1302,0.5200000000000002,0.2800000000000001,320666445306.4481
1303,0.5200000000000002,0.2900000000000001,281233430182.6478
1304,0.5200000000000002,0.3000000000000001,245625919902.18384
1305,0.5200000000000002,0.3100000000000001,213540456139.46838
1306,0.5200000000000002,0.3200000000000001,184696450951.38156
1307,0.5200000000000002,0.3300000000000001,158834491649.0597
1308,0.5200000000000002,0.34000000000000014,135714770441.11328
1309,0.5200000000000002,0.35000000000000014,115115629712.39664
1310,0.5200000000000002,0.36000000000000015,96832214466.74265
1311,0.5200000000000002,0.37000000000000016,80675224078.56006
1312,0.5200000000000002,0.38000000000000017,66469756070.28958
1313,0.5200000000000002,0.3900000000000002,54054235163.53563
1314,0.5200000000000002,0.4000000000000002,43279421344.20303
1315,0.5200000000000002,0.4100000000000002,34007491138.874107
1316,0.5200000000000002,0.4200000000000002,26111186723.508343
1317,0.5200000000000002,0.4300000000000002,19473027878.696262
1318,0.5200000000000002,0.4400000000000002,13984582170.340809
1319,0.5200000000000002,0.45000000000000023,9545789072.819668
1320,0.5200000000000002,0.46000000000000024,6064334065.293779
1321,0.5200000000000002,0.47000000000000025,3455069022.639148
1322,0.5200000000000002,0.48000000000000026,1639475492.1263475
1323,0.5200000000000002,0.49000000000000027,545167696.9816151
1324,0.5200000000000002,0.5000000000000002,105432339.74884479
1325,0.5200000000000002,0.5100000000000002,258802493.2490898
1326,0.5300000000000002,0.01,5467967133922.816
1327,0.5300000000000002,0.02,5012711934667.094
1328,0.5300000000000002,0.03,4592722438200.722
1329,0.5300000000000002,0.04,4205368199377.6826
1330,0.5300000000000002,0.05,3848212175376.9775
1331,0.5300000000000002,0.060000000000000005,3518996634212.3076
1332,0.5300000000000002,0.07,3215630079979.3975
1333,0.5300000000000002,0.08,2936175122451.7515
1334,0.5300000000000002,0.09,2678837223692.4946
1335,0.5300000000000002,0.09999999999999999,2441954259063.165
1336,0.5300000000000002,0.10999999999999999,2223986834402.119
1337,0.5300000000000002,0.11999999999999998,2023509305236.8052
1338,0.5300000000000002,0.12999999999999998,1839201447705.3428
1339,0.5300000000000002,0.13999999999999999,1669840734411.9463
1340,0.5300000000000002,0.15,1514295171745.581
1341,0.5300000000000002,0.16,1371516658267.5037
1342,0.5300000000000002,0.17,1240534826636.9795
1343,0.5300000000000002,0.18000000000000002,1120451334209.116
1344,0.5300000000000002,0.19000000000000003,1010434569918.2361
1345,0.5300000000000002,0.20000000000000004,909714747366.8503
1346,0.5300000000000002,0.21000000000000005,817579356185.76
1347,0.5300000000000002,0.22000000000000006,733368945726.1772
1348,0.5300000000000002,0.23000000000000007,656473217000.1343
1349,0.5300000000000002,0.24000000000000007,586327400510.4408
1350,0.5300000000000002,0.25000000000000006,522408899215.0169
1351,0.5300000000000002,0.26000000000000006,464234177360.84546
1352,0.5300000000000002,0.2700000000000001,411355877307.91736
1353,0.5300000000000002,0.2800000000000001,363360147750.5848
1354,0.5300000000000002,0.2900000000000001,319864167939.5497
1355,0.5300000000000002,0.3000000000000001,280513853618.5582
1356,0.5300000000000002,0.3100000000000001,244981731421.71393
1357,0.5300000000000002,0.3200000000000001,212964969435.61728
1358,0.5300000000000002,0.3300000000000001,184183552520.4836
1359,0.5300000000000002,0.34000000000000014,158378591810.68967
1360,0.5300000000000002,0.35000000000000014,135310758582.41068
1361,0.5300000000000002,0.36000000000000015,114758833388.19518
1362,0.5300000000000002,0.37000000000000016,96518362019.42847
1363,0.5300000000000002,0.38000000000000017,80400410471.23157
1364,0.5300000000000002,0.3900000000000002,66230411653.77824
1365,0.5300000000000002,0.4000000000000002,53847097122.44818
1366,0.5300000000000002,0.4100000000000002,43101507589.54836
1367,0.5300000000000002,0.4200000000000002,33856076435.253555
1368,0.5300000000000002,0.4300000000000002,25983780857.4481
1369,0.5300000000000002,0.4400000000000002,19367355691.650864
1370,0.5300000000000002,0.45000000000000023,13898565295.345638
1371,0.5300000000000002,0.46000000000000024,9477529227.8483
1372,0.5300000000000002,0.47000000000000025,6012097769.210985
1373,0.5300000000000002,0.48000000000000026,3417273611.3390217
1374,0.5300000000000002,0.49000000000000027,1614676323.1113772
1375,0.5300000000000002,0.5000000000000002,532046440.3637303
1376,0.5300000000000002,0.5100000000000002,102786262.52166735
1377,0.5300000000000002,0.5200000000000002,265534651.76866555
1378,0.5400000000000003,0.01,5948054642483.797
1379,0.5400000000000003,0.02,5455859105721.555
1380,0.5400000000000003,0.03,5001667260763.1
1381,0.5400000000000003,0.04,4582648886391.044
1382,0.5400000000000003,0.05,4196181574340.039
1383,0.5400000000000003,0.060000000000000005,3839835612079.5435
1384,0.5400000000000003,0.07,3511359953999.1177
1385,0.5400000000000003,0.08,3208669203733.385
1386,0.5400000000000003,0.09,2929831535739.497
1387,0.5400000000000003,0.09999999999999999,2673057489251.5234
1388,0.5400000000000003,0.10999999999999999,2436689572408.6753
1389,0.5400000000000003,0.11999999999999998,2219192618708.599
1390,0.5400000000000003,0.12999999999999998,2019144841994.5786
1391,0.5400000000000003,0.13999999999999999,1835229539965.794
1392,0.5400000000000003,0.15,1666227399720.6526
1393,0.5400000000000003,0.16,1511009362122.4026
1394,0.5400000000000003,0.17,1368530004829.238
1395,0.5400000000000003,0.18000000000000002,1237821406673.377
1396,0.5400000000000003,0.19000000000000003,1117987458718.963
1397,0.5400000000000003,0.20000000000000004,1008198589790.5508
1398,0.5400000000000003,0.21000000000000005,907686876554.4612
1399,0.5400000000000003,0.22000000000000006,815741510366.2603
1400,0.5400000000000003,0.23000000000000007,731704595079.6665
1401,0.5400000000000003,0.24000000000000007,654967251855.4999
1402,0.5400000000000003,0.25000000000000006,584966008723.3202
1403,0.5400000000000003,0.26000000000000006,521179454241.8993
1404,0.5400000000000003,0.2700000000000001,463125136086.09314
1405,0.5400000000000003,0.2800000000000001,410356686764.4264
1406,0.5400000000000003,0.2900000000000001,362461159951.2877
1407,0.5400000000000003,0.3000000000000001,319056562106.5475
1408,0.5400000000000003,0.3100000000000001,279789565160.04114
1409,0.5400000000000003,0.3200000000000001,244333387064.50873
1410,0.5400000000000003,0.3300000000000001,212385827973.7292
1411,0.5400000000000003,0.34000000000000014,183667450687.81787
1412,0.5400000000000003,0.35000000000000014,157919894829.6878
1413,0.5400000000000003,0.36000000000000015,134904314979.99237
1414,0.5400000000000003,0.37000000000000016,114399933706.50581
1415,0.5400000000000003,0.38000000000000017,96202701081.79071
1416,0.5400000000000003,0.3900000000000002,80124052893.64835
1417,0.5400000000000003,0.4000000000000002,65989760319.6281
1418,0.5400000000000003,0.4100000000000002,53638864362.86899
1419,0.5400000000000003,0.4200000000000002,42922688834.65395
1420,0.5400000000000003,0.4300000000000002,33703926121.957718
1421,0.5400000000000003,0.4400000000000002,25855790398.47209
1422,0.5400000000000003,0.45000000000000023,19261233327.42285
1423,0.5400000000000003,0.46000000000000024,13812217666.111763
1424,0.5400000000000003,0.47000000000000025,9409044517.545815
1425,0.5400000000000003,0.48000000000000026,5959730285.623213
1426,0.5400000000000003,0.49000000000000027,3379429678.876176
1427,0.5400000000000003,0.5000000000000002,1589901375.340346
1428,0.5400000000000003,0.5100000000000002,519013209.2374959
1429,0.5400000000000003,0.5200000000000002,100283970.22176002
1430,0.5400000000000003,0.5300000000000002,272459119.24563473
1431,0.5500000000000003,0.01,6466635388759.205
1432,0.5500000000000003,0.02,5934668648098.771
1433,0.5500000000000003,0.03,5443648146237.081
1434,0.5500000000000003,0.04,4990529319878.671
1435,0.5500000000000003,0.05,4572490847758.433
1436,0.5500000000000003,0.060000000000000005,4186918438327.9824
1437,0.5500000000000003,0.07,3831389782051.2983
1438,0.5500000000000003,0.08,3503660585894.3037
1439,0.5500000000000003,0.09,3201651613301.9316
1440,0.5500000000000003,0.09999999999999999,2923436658281.786
1441,0.5500000000000003,0.10999999999999999,2667231387180.1724
1442,0.5500000000000003,0.11999999999999998,2431382986366.9775
1443,0.5500000000000003,0.12999999999999998,2214360558362.922
1444,0.5500000000000003,0.13999999999999999,2014746212965.811
1445,0.5500000000000003,0.15,1831226803681.647
1446,0.5500000000000003,0.16,1662586263258.81
1447,0.5500000000000003,0.17,1507698495376.9077
1448,0.5500000000000003,0.18000000000000002,1365520782571.2942
1449,0.5500000000000003,0.19000000000000003,1235087673295.094
1450,0.5500000000000003,0.20000000000000004,1115505313646.434
1451,0.5500000000000003,0.21000000000000005,1005946191732.6948
1452,0.5500000000000003,0.22000000000000006,905644264917.9724
1453,0.5500000000000003,0.23000000000000007,813890442316.1945
1454,0.5500000000000003,0.24000000000000007,730028396860.9518
1455,0.5500000000000003,0.25000000000000006,653450683114.2747
1456,0.5500000000000003,0.26000000000000006,583595138679.4725
1457,0.5500000000000003,0.2700000000000001,519941548666.6112
1458,0.5500000000000003,0.2800000000000001,462008554131.37573
1459,0.5500000000000003,0.2900000000000001,409350786776.50366
1460,0.5500000000000003,0.3000000000000001,361556213476.91797
1461,0.5500000000000003,0.3100000000000001,318243675371.70233
1462,0.5500000000000003,0.3200000000000001,279060607364.3659
1463,0.5500000000000003,0.3300000000000001,243680924893.28763
1464,0.5500000000000003,0.34000000000000014,211803065782.14496
1465,0.5500000000000003,0.35000000000000014,183148175860.61148
1466,0.5500000000000003,0.36000000000000015,157458427863.33405
1467,0.5500000000000003,0.37000000000000016,134495463874.56697
1468,0.5500000000000003,0.38000000000000017,114038952290.91937
1469,0.5500000000000003,0.3900000000000002,95885250929.29677
1470,0.5500000000000003,0.4000000000000002,79846168514.79993
1471,0.5500000000000003,0.4100000000000002,65747817347.435715
1472,0.5500000000000003,0.4200000000000002,53429550470.02991
1473,0.5500000000000003,0.4300000000000002,42742977145.6016
1474,0.5500000000000003,0.4400000000000002,33551050903.334763
1475,0.5500000000000003,0.45000000000000023,25727224830.62191
1476,0.5500000000000003,0.46000000000000024,19154669176.807587
1477,0.5500000000000003,0.47000000000000025,13725546694.3399
1478,0.5500000000000003,0.48000000000000026,9340341477.069084
1479,0.5500000000000003,0.49000000000000027,5907237365.268694
1480,0.5500000000000003,0.5000000000000002,3341542274.3253093
1481,0.5500000000000003,0.5100000000000002,1565155070.5569053
1482,0.5500000000000003,0.5200000000000002,506071864.77739966
1483,0.5500000000000003,0.5300000000000002,97928823.41017427
1484,0.5500000000000003,0.5400000000000003,279578809.4650152
1485,0.5600000000000003,0.01,7026614806456.795
1486,0.5600000000000003,0.02,6451838577306.631
1487,0.5600000000000003,0.03,5921170220570.216
1488,0.5600000000000003,0.04,5431335272403.554
1489,0.5600000000000003,0.05,4979299023832.556
1490,0.5600000000000003,0.060000000000000005,4562249139923.683
1491,0.5600000000000003,0.07,4177579524539.326
1492,0.5600000000000003,0.08,3822875342820.02
1493,0.5600000000000003,0.09,3495899119594.2563
1494,0.5600000000000003,0.09999999999999999,3194577837570.573
1495,0.5600000000000003,0.10999999999999999,2916990964441.867
1496,0.5600000000000003,0.11999999999999998,2661359342952.8936
1497,0.5600000000000003,0.12999999999999998,2426034882570.963
1498,0.5600000000000003,0.13999999999999999,2209490995678.8887
1499,0.5600000000000003,0.15,2010313725197.9624
1500,0.5600000000000003,0.16,1827193514266.2227
1501,0.5600000000000003,0.17,1658917572061.2852
1502,0.5600000000000003,0.18000000000000002,1504362793084.0237
1503,0.5600000000000003,0.19000000000000003,1362489190225.2256
1504,0.5600000000000003,0.20000000000000004,1232333804736.4382
1505,0.5600000000000003,0.21000000000000005,1113005058832.4553
1506,0.5600000000000003,0.22000000000000006,1003677519079.0488
1507,0.5600000000000003,0.23000000000000007,903587040977.6044
1508,0.5600000000000003,0.24000000000000007,812026267259.7585
1509,0.5600000000000003,0.25000000000000006,728340454360.1875
1510,0.5600000000000003,0.26000000000000006,651923603354.5784
1511,0.5600000000000003,0.2700000000000001,582214873341.5298
1512,0.5600000000000003,0.2800000000000001,518695256820.355
1513,0.5600000000000003,0.2900000000000001,460884498079.6669
