,beta,gamma,sse
1364,0.5300000000000002,0.3900000000000002,31.985413742739084
1365,0.5300000000000002,0.4000000000000002,32.86748183412066
1366,0.5300000000000002,0.4100000000000002,33.73612314438386
1367,0.5300000000000002,0.4200000000000002,34.59083181391529
1368,0.5300000000000002,0.4300000000000002,35.43118776476042
1369,0.5300000000000002,0.4400000000000002,36.25684867372103
1370,0.5300000000000002,0.45000000000000023,37.06754260151773
1371,0.5300000000000002,0.46000000000000024,37.8630612270034
1372,0.5300000000000002,0.47000000000000025,38.643253639293135
1373,0.5300000000000002,0.48000000000000026,39.408020644264255
1374,0.5300000000000002,0.49000000000000027,40.15730954519838
1375,0.5300000000000002,0.5000000000000002,40.89110936040588
1376,0.5300000000000002,0.5100000000000002,41.60944644351075
1377,0.5300000000000002,0.5200000000000002,42.312380474697285
1378,0.5400000000000003,0.01,18.397182968686558
1379,0.5400000000000003,0.02,16.30667564840985
1380,0.5400000000000003,0.03,14.547086283255044
1381,0.5400000000000003,0.04,13.088159168697857
1382,0.5400000000000003,0.05,11.902082355721635
1383,0.5400000000000003,0.060000000000000005,10.963299179923974
1384,0.5400000000000003,0.07,10.248334014933263
1385,0.5400000000000003,0.08,9.735631190267735
1386,0.5400000000000003,0.09,9.405406091952516
1387,0.5400000000000003,0.09999999999999999,9.239507536683833
1388,0.5400000000000003,0.10999999999999999,9.221290577504327
1389,0.5400000000000003,0.11999999999999998,9.335498961213537
1390,0.5400000000000003,0.12999999999999998,9.568156515438144
1391,0.5400000000000003,0.13999999999999999,9.906466796758593
1392,0.5400000000000003,0.15,10.338720380838167
1393,0.5400000000000003,0.16,10.854209221412901
1394,0.5400000000000003,0.17,11.4431475475395
1395,0.5400000000000003,0.18000000000000002,12.096598807909793
1396,0.5400000000000003,0.19000000000000003,12.806408207550952
1397,0.5400000000000003,0.20000000000000004,13.565140416053039
1398,0.5400000000000003,0.21000000000000005,14.366022057794703
1399,0.5400000000000003,0.22000000000000006,15.202888623656317
1400,0.5400000000000003,0.23000000000000007,16.070135470586532
1401,0.5400000000000003,0.24000000000000007,16.962672600279138
1402,0.5400000000000003,0.25000000000000006,17.875882931268308
1403,0.5400000000000003,0.26000000000000006,18.805583800096045
1404,0.5400000000000003,0.2700000000000001,19.747991446970772
1405,0.5400000000000003,0.2800000000000001,20.699688259637284
1406,0.5400000000000003,0.2900000000000001,21.65759256612222
1407,0.5400000000000003,0.3000000000000001,22.61893078270618
1408,0.5400000000000003,0.3100000000000001,23.58121173799586
1409,0.5400000000000003,0.3200000000000001,24.54220300741286
1410,0.5400000000000003,0.3300000000000001,25.49990910485936
1411,0.5400000000000003,0.34000000000000014,26.452551389838913
1412,0.5400000000000003,0.35000000000000014,27.398549558970807
1413,0.5400000000000003,0.36000000000000015,28.33650460070247
1414,0.5400000000000003,0.37000000000000016,29.265183101154967
1415,0.5400000000000003,0.38000000000000017,30.183502797485872
1416,0.5400000000000003,0.3900000000000002,31.090519282972362
1417,0.5400000000000003,0.4000000000000002,31.985413775251725
1418,0.5400000000000003,0.4100000000000002,32.86748186585001
1419,0.5400000000000003,0.4200000000000002,33.7361231753227
1420,0.5400000000000003,0.4300000000000002,34.59083184406019
1421,0.5400000000000003,0.4400000000000002,35.43118779411126
1422,0.5400000000000003,0.45000000000000023,36.25684870228061
1423,0.5400000000000003,0.46000000000000024,37.067542629291296
1424,0.5400000000000003,0.47000000000000025,37.8630612539984
1425,0.5400000000000003,0.48000000000000026,38.64325366551884
1426,0.5400000000000003,0.49000000000000027,39.40802066973152
1427,0.5400000000000003,0.5000000000000002,40.15730956991934
1428,0.5400000000000003,0.5100000000000002,40.89110938439382
1429,0.5400000000000003,0.5200000000000002,41.60944646677987
1430,0.5400000000000003,0.5300000000000002,42.31238049726251
1431,0.5500000000000003,0.01,20.851511345958045
1432,0.5500000000000003,0.02,18.39718280044329
1433,0.5500000000000003,0.03,16.306675506303655
1434,0.5500000000000003,0.04,14.547086164415498
1435,0.5500000000000003,0.05,13.088159070542599
1436,0.5500000000000003,0.060000000000000005,11.902082275928347
1437,0.5500000000000003,0.07,10.963299116405063
1438,0.5500000000000003,0.08,10.248333965812972
1439,0.5500000000000003,0.09,9.735631153861465
1440,0.5500000000000003,0.09999999999999999,9.405406066748114
1441,0.5500000000000003,0.10999999999999999,9.23950752132471
1442,0.5500000000000003,0.11999999999999998,9.221290570774192
1443,0.5500000000000003,0.12999999999999998,9.335498962022625
1444,0.5500000000000003,0.13999999999999999,9.568156522810728
1445,0.5500000000000003,0.15,9.906466809821755
1446,0.5500000000000003,0.16,10.33872039881162
1447,0.5500000000000003,0.17,10.854209243599792
1448,0.5500000000000003,0.18000000000000002,11.443147573318134
1449,0.5500000000000003,0.19000000000000003,12.096598836726127
1450,0.5500000000000003,0.20000000000000004,12.806408238911839
1451,0.5500000000000003,0.21000000000000005,13.565140449520118
1452,0.5500000000000003,0.22000000000000006,14.36602209297887
1453,0.5500000000000003,0.23000000000000007,15.202888660212762
1454,0.5500000000000003,0.24000000000000007,16.07013550821025
1455,0.5500000000000003,0.25000000000000006,16.96267263870084
1456,0.5500000000000003,0.26000000000000006,17.875882970250814
1457,0.5500000000000003,0.2700000000000001,18.805583839430916
1458,0.5500000000000003,0.2800000000000001,19.747991486475414
1459,0.5500000000000003,0.2900000000000001,20.699688299152175
1460,0.5500000000000003,0.3000000000000001,21.657592605508544
1461,0.5500000000000003,0.3100000000000001,22.618930821843648
1462,0.5500000000000003,0.3200000000000001,23.58121177678072
1463,0.5500000000000003,0.3300000000000001,24.542203045756114
1464,0.5500000000000003,0.34000000000000014,25.499909142685215
1465,0.5500000000000003,0.35000000000000014,26.452551427083304
1466,0.5500000000000003,0.36000000000000015,27.398549595580114
1467,0.5500000000000003,0.37000000000000016,28.336504636632363
1468,0.5500000000000003,0.38000000000000017,29.265183136369338
1469,0.5500000000000003,0.3900000000000002,30.183502831955934
1470,0.5500000000000003,0.4000000000000002,31.090519316675763
1471,0.5500000000000003,0.4100000000000002,31.9854138081718
1472,0.5500000000000003,0.4200000000000002,32.86748189797511
1473,0.5500000000000003,0.4300000000000002,33.73612320664561
1474,0.5500000000000003,0.4400000000000002,34.5908318745775
1475,0.5500000000000003,0.45000000000000023,35.43118782382297
1476,0.5500000000000003,0.46000000000000024,36.25684873118957
1477,0.5500000000000003,0.47000000000000025,37.06754265740299
1478,0.5500000000000003,0.48000000000000026,37.863061281320405
1479,0.5500000000000003,0.49000000000000027,38.64325369206063
1480,0.5500000000000003,0.5000000000000002,39.40802069550416
1481,0.5500000000000003,0.5100000000000002,40.15730959493524
1482,0.5500000000000003,0.5200000000000002,40.89110940866651
1483,0.5500000000000003,0.5300000000000002,41.60944649032377
1484,0.5500000000000003,0.5400000000000003,42.3123805200928
1485,0.5600000000000003,0.01,23.705432245972887
1486,0.5600000000000003,0.02,20.851511145348887
1487,0.5600000000000003,0.03,18.397182629614523
1488,0.5600000000000003,0.04,16.306675362014772
1489,0.5600000000000003,0.05,14.547086043750411
1490,0.5600000000000003,0.060000000000000005,13.088158970877954
1491,0.5600000000000003,0.07,11.902082194905134
1492,0.5600000000000003,0.08,10.963299051902803
1493,0.5600000000000003,0.09,10.248333915926459
1494,0.5600000000000003,0.09999999999999999,9.73563111687975
1495,0.5600000000000003,0.10999999999999999,9.405406041135494
1496,0.5600000000000003,0.11999999999999998,9.239507505703546
1497,0.5600000000000003,0.12999999999999998,9.221290563909417
1498,0.5600000000000003,0.13999999999999999,9.335498962807689
1499,0.5600000000000003,0.15,9.568156530254978
1500,0.5600000000000003,0.16,9.906466823038958
1501,0.5600000000000003,0.17,10.33872041700963
1502,0.5600000000000003,0.18000000000000002,10.85420926607125
1503,0.5600000000000003,0.19000000000000003,11.443147599432008
1504,0.5600000000000003,0.20000000000000004,12.096598865920106
1505,0.5600000000000003,0.21000000000000005,12.806408270685434
1506,0.5600000000000003,0.22000000000000006,13.565140483428493
1507,0.5600000000000003,0.23000000000000007,14.366022128627224
1508,0.5600000000000003,0.24000000000000007,15.202888697251266
1509,0.5600000000000003,0.25000000000000006,16.070135546329453
1510,0.5600000000000003,0.26000000000000006,16.96267267762761
1511,0.5600000000000003,0.2700000000000001,17.875883009744562
1512,0.5600000000000003,0.2800000000000001,18.80558387928031
1513,0.5600000000000003,0.2900000000000001,19.747991526495237
1514,0.5600000000000003,0.3000000000000001,20.699688339180735
1515,0.5600000000000003,0.3100000000000001,21.657592645405142
1516,0.5600000000000003,0.3200000000000001,22.618930861486344
1517,0.5600000000000003,0.3300000000000001,23.58121181606438
1518,0.5600000000000003,0.34000000000000014,24.5422030845906
1519,0.5600000000000003,0.35000000000000014,25.499909180993722
1520,0.5600000000000003,0.36000000000000015,26.452551464800976
1521,0.5600000000000003,0.37000000000000016,27.39854963265269
1522,0.5600000000000003,0.38000000000000017,28.336504673014964
1523,0.5600000000000003,0.3900000000000002,29.26518317202547
1524,0.5600000000000003,0.4000000000000002,30.183502866856486
1525,0.5600000000000003,0.4100000000000002,31.09051935079819
1526,0.5600000000000003,0.4200000000000002,31.985413841499287
1527,0.5600000000000003,0.4300000000000002,32.86748193049597
1528,0.5600000000000003,0.4400000000000002,33.73612323835257
1529,0.5600000000000003,0.45000000000000023,34.59083190546722
1530,0.5600000000000003,0.46000000000000024,35.431187853895494
1531,0.5600000000000003,0.47000000000000025,36.256848760447944
1532,0.5600000000000003,0.48000000000000026,37.06754268585277
1533,0.5600000000000003,0.49000000000000027,37.86306130896939
1534,0.5600000000000003,0.5000000000000002,38.64325371891851
1535,0.5600000000000003,0.5100000000000002,39.408020721582204
1536,0.5600000000000003,0.5200000000000002,40.15730962024609
1537,0.5600000000000003,0.5300000000000002,40.89110943322391
1538,0.5600000000000003,0.5400000000000003,41.60944651414243
1539,0.5600000000000003,0.5500000000000003,42.31238054318817
1540,0.5700000000000003,0.01,26.997823410800983
1541,0.5700000000000003,0.02,23.70543200843396
1542,0.5700000000000003,0.03,20.85151094170051
1543,0.5700000000000003,0.04,18.397182456200238
1544,0.5700000000000003,0.05,16.30667521554322
1545,0.5700000000000003,0.060000000000000005,14.547085921259779
1546,0.5700000000000003,0.07,13.08815886970394
1547,0.5700000000000003,0.08,11.902082112651993
1548,0.5700000000000003,0.09,10.963298986417177
1549,0.5700000000000003,0.09999999999999999,10.24833386527371
1550,0.5700000000000003,0.10999999999999999,9.73563107932259
1551,0.5700000000000003,0.11999999999999998,9.405406015114654
1552,0.5700000000000003,0.12999999999999998,9.239507489820348
1553,0.5700000000000003,0.13999999999999999,9.221290556909992
1554,0.5700000000000003,0.15,9.335498963568734
1555,0.5700000000000003,0.16,9.568156537770886
1556,0.5700000000000003,0.17,9.906466836410177
1557,0.5700000000000003,0.18000000000000002,10.338720435432208
1558,0.5700000000000003,0.19000000000000003,10.854209288827285
1559,0.5700000000000003,0.20000000000000004,11.443147625881126
1560,0.5700000000000003,0.21000000000000005,12.09659889549171
1561,0.5700000000000003,0.22000000000000006,12.80640830287173
1562,0.5700000000000003,0.23000000000000007,13.565140517778163
1563,0.5700000000000003,0.24000000000000007,14.366022164739759
1564,0.5700000000000003,0.25000000000000006,15.202888734771783
1565,0.5700000000000003,0.26000000000000006,16.070135584944136
1566,0.5700000000000003,0.2700000000000001,16.962672717059434
1567,0.5700000000000003,0.2800000000000001,17.87588304974957
1568,0.5700000000000003,0.2900000000000001,18.805583919644175
1569,0.5700000000000003,0.3000000000000001,19.747991567030265
1570,0.5700000000000003,0.3100000000000001,20.69968837972299
1571,0.5700000000000003,0.3200000000000001,21.657592685812002
1572,0.5700000000000003,0.3300000000000001,22.61893090163426
1573,0.5700000000000003,0.34000000000000014,23.581211855846835
1574,0.5700000000000003,0.35000000000000014,24.542203123916273
1575,0.5700000000000003,0.36000000000000015,25.499909219784875
1576,0.5700000000000003,0.37000000000000016,26.452551502991934
1577,0.5700000000000003,0.38000000000000017,27.39854967018851
1578,0.5700000000000003,0.3900000000000002,28.33650470985028
1579,0.5700000000000003,0.4000000000000002,29.265183208123375
1580,0.5700000000000003,0.4100000000000002,30.183502902187556
1581,0.5700000000000003,0.4200000000000002,31.090519385339647
1582,0.5700000000000003,0.4300000000000002,31.985413875234215
1583,0.5700000000000003,0.4400000000000002,32.86748196341258
1584,0.5700000000000003,0.45000000000000023,33.73612327044359
1585,0.5700000000000003,0.46000000000000024,34.59083193672936
1586,0.5700000000000003,0.47000000000000025,35.431187884328885
1587,0.5700000000000003,0.48000000000000026,36.25684879005571
1588,0.5700000000000003,0.49000000000000027,37.06754271464067
1589,0.5700000000000003,0.5000000000000002,37.86306133694537
1590,0.5700000000000003,0.5100000000000002,38.64325374609247
1591,0.5700000000000003,0.5200000000000002,39.40802074796564
1592,0.5700000000000003,0.5300000000000002,40.15730964585185
1593,0.5700000000000003,0.5400000000000003,40.891109458066026
1594,0.5700000000000003,0.5500000000000003,41.60944653823586
1595,0.5700000000000003,0.5600000000000003,42.3123805665486
1596,0.5800000000000003,0.01,30.770926754699726
1597,0.5800000000000003,0.02,26.99782313118721
1598,0.5800000000000003,0.03,23.70543176734523
1599,0.5800000000000003,0.04,20.851510735012837
1600,0.5800000000000003,0.05,18.39718228020046
1601,0.5800000000000003,0.060000000000000005,16.306675066889
1602,0.5800000000000003,0.07,14.547085796943612
1603,0.5800000000000003,0.08,13.088158767020527
1604,0.5800000000000003,0.09,11.90208202916893
1605,0.5800000000000003,0.09999999999999999,10.963298919948198
1606,0.5800000000000003,0.10999999999999999,10.248333813854734
1607,0.5800000000000003,0.11999999999999998,9.735631041189977
1608,0.5800000000000003,0.12999999999999998,9.405405988685594
1609,0.5800000000000003,0.13999999999999999,9.239507473675113
1610,0.5800000000000003,0.15,9.221290549775924
1611,0.5800000000000003,0.16,9.335498964305758
1612,0.5800000000000003,0.17,9.56815654535845
1613,0.5800000000000003,0.18000000000000002,9.906466849935438
1614,0.5800000000000003,0.19000000000000003,10.338720454079349
1615,0.5800000000000003,0.20000000000000004,10.854209311867887
1616,0.5800000000000003,0.21000000000000005,11.443147652665479
1617,0.5800000000000003,0.22000000000000006,12.096598925440949
1618,0.5800000000000003,0.23000000000000007,12.806408335470726
1619,0.5800000000000003,0.24000000000000007,13.565140552569137
1620,0.5800000000000003,0.25000000000000006,14.366022201316461
1621,0.5800000000000003,0.26000000000000006,15.202888772774354
1622,0.5800000000000003,0.2700000000000001,16.07013562405429
1623,0.5800000000000003,0.2800000000000001,16.9626727569963
1624,0.5800000000000003,0.2900000000000001,17.875883090265816
1625,0.5800000000000003,0.3000000000000001,18.805583960522547
1626,0.5800000000000003,0.3100000000000001,19.747991608080465
1627,0.5800000000000003,0.3200000000000001,20.6996884207789
1628,0.5800000000000003,0.3300000000000001,21.657592726729117
1629,0.5800000000000003,0.34000000000000014,22.6189309422874
1630,0.5800000000000003,0.35000000000000014,23.58121189612809
1631,0.5800000000000003,0.36000000000000015,24.54220316373317
1632,0.5800000000000003,0.37000000000000016,25.499909259058697
1633,0.5800000000000003,0.38000000000000017,26.452551541656174
1634,0.5800000000000003,0.3900000000000002,27.398549708187595
1635,0.5800000000000003,0.4000000000000002,28.336504747138317
1636,0.5800000000000003,0.4100000000000002,29.265183244663035
1637,0.5800000000000003,0.4200000000000002,30.183502937949136
1638,0.5800000000000003,0.4300000000000002,31.09051942030015
1639,0.5800000000000003,0.4400000000000002,31.985413909376575
1640,0.5800000000000003,0.45000000000000023,32.86748199672493
1641,0.5800000000000003,0.46000000000000024,33.73612330291867
1642,0.5800000000000003,0.47000000000000025,34.59083196836391
1643,0.5800000000000003,0.48000000000000026,35.431187915123104
1644,0.5800000000000003,0.49000000000000027,36.25684882001289
1645,0.5800000000000003,0.5000000000000002,37.06754274376666
1646,0.5800000000000003,0.5100000000000002,37.86306136524836
1647,0.5800000000000003,0.5200000000000002,38.6432537735825
1648,0.5800000000000003,0.5300000000000002,39.408020774654446
1649,0.5800000000000003,0.5400000000000003,40.157309671752564
1650,0.5800000000000003,0.5500000000000003,40.89110948319288
1651,0.5800000000000003,0.5600000000000003,41.60944656260405
1652,0.5800000000000003,0.5700000000000003,42.312380590174115
1653,0.5900000000000003,0.01,35.07062704937795
1654,0.5900000000000003,0.02,30.770926427214523
1655,0.5900000000000003,0.03,26.997822847449992
1656,0.5900000000000003,0.04,23.705431522706746
1657,0.5900000000000003,0.05,20.851510525285946
1658,0.5900000000000003,0.060000000000000005,18.397182101615194
1659,0.5900000000000003,0.07,16.30667491605211
1660,0.5900000000000003,0.08,14.547085670801877
1661,0.5900000000000003,0.09,13.088158662827754
1662,0.5900000000000003,0.09999999999999999,11.90208194445594
1663,0.5900000000000003,0.10999999999999999,10.963298852495855
1664,0.5900000000000003,0.11999999999999998,10.248333761669517
1665,0.5900000000000003,0.12999999999999998,9.73563100248191
1666,0.5900000000000003,0.13999999999999999,9.405405961848313
1667,0.5900000000000003,0.15,9.239507457267843
1668,0.5900000000000003,0.16,9.221290542507205
1669,0.5900000000000003,0.17,9.335498965018763
1670,0.5900000000000003,0.18000000000000002,9.568156553017676
1671,0.5900000000000003,0.19000000000000003,9.906466863614723
1672,0.5900000000000003,0.20000000000000004,10.338720472951039
1673,0.5900000000000003,0.21000000000000005,10.854209335193062
1674,0.5900000000000003,0.22000000000000006,11.443147679785088
1675,0.5900000000000003,0.23000000000000007,12.096598955767831
1676,0.5900000000000003,0.24000000000000007,12.806408368482437
1677,0.5900000000000003,0.25000000000000006,13.565140587801402
1678,0.5900000000000003,0.26000000000000006,14.366022238357356
1679,0.5900000000000003,0.2700000000000001,15.202888811258953
1680,0.5900000000000003,0.2800000000000001,16.070135663659933
1681,0.5900000000000003,0.2900000000000001,16.962672797438223
1682,0.5900000000000003,0.3000000000000001,17.875883131293303
1683,0.5900000000000003,0.3100000000000001,18.80558400191542
1684,0.5900000000000003,0.3200000000000001,19.74799164964587
1685,0.5900000000000003,0.3300000000000001,20.699688462348504
1686,0.5900000000000003,0.34000000000000014,21.657592768156498
1687,0.5900000000000003,0.35000000000000014,22.618930983445747
1688,0.5900000000000003,0.36000000000000015,23.581211936908147
1689,0.5900000000000003,0.37000000000000016,24.54220320404128
1690,0.5900000000000003,0.38000000000000017,25.49990929881514
1691,0.5900000000000003,0.3900000000000002,26.45255158079369
1692,0.5900000000000003,0.4000000000000002,27.398549746649948
1693,0.5900000000000003,0.4100000000000002,28.336504784879068
1694,0.5900000000000003,0.4200000000000002,29.265183281644468
1695,0.5900000000000003,0.4300000000000002,30.183502974141227
1696,0.5900000000000003,0.4400000000000002,31.09051945567968
1697,0.5900000000000003,0.45000000000000023,31.985413943926346
1698,0.5900000000000003,0.46000000000000024,32.86748203043304
1699,0.5900000000000003,0.47000000000000025,33.736123335777826
1700,0.5900000000000003,0.48000000000000026,34.59083200037086
1701,0.5900000000000003,0.49000000000000027,35.43118794627818
1702,0.5900000000000003,0.5000000000000002,36.256848850319464
1703,0.5900000000000003,0.5100000000000002,37.067542773230784
1704,0.5900000000000003,0.5200000000000002,37.86306139387835
1705,0.5900000000000003,0.5300000000000002,38.64325380138864
1706,0.5900000000000003,0.5400000000000003,39.40802080164866
1707,0.5900000000000003,0.5500000000000003,40.15730969794821
1708,0.5900000000000003,0.5600000000000003,40.891109508604444
1709,0.5900000000000003,0.5700000000000003,41.60944658724699
1710,0.5900000000000003,0.5800000000000003,42.312380614064686
1711,0.6000000000000003,0.01,39.946753214878406
1712,0.6000000000000003,0.02,35.07062666749371
1713,0.6000000000000003,0.03,30.770926094961673
1714,0.6000000000000003,0.04,26.99782255958924
1715,0.6000000000000003,0.05,23.705431274518485
1716,0.6000000000000003,0.060000000000000005,20.8515103125198
1717,0.6000000000000003,0.07,18.3971819204444
1718,0.6000000000000003,0.08,16.30667476303252
1719,0.6000000000000003,0.09,14.547085542834612
1720,0.6000000000000003,0.09999999999999999,13.088158557125606
1721,0.6000000000000003,0.10999999999999999,11.902081858513029
1722,0.6000000000000003,0.11999999999999998,10.96329878406015
1723,0.6000000000000003,0.12999999999999998,10.24833370871806
1724,0.6000000000000003,0.13999999999999999,9.735630963198393
1725,0.6000000000000003,0.15,9.405405934602815
1726,0.6000000000000003,0.16,9.239507440598533
1727,0.6000000000000003,0.17,9.221290535103845
1728,0.6000000000000003,0.18000000000000002,9.335498965707746
1729,0.6000000000000003,0.19000000000000003,9.56815656074856
1730,0.6000000000000003,0.20000000000000004,9.906466877448048
1731,0.6000000000000003,0.21000000000000005,10.338720492047308
1732,0.6000000000000003,0.22000000000000006,10.854209358802816
1733,0.6000000000000003,0.23000000000000007,11.443147707239927
1734,0.6000000000000003,0.24000000000000007,12.096598986472337
1735,0.6000000000000003,0.25000000000000006,12.806408401906838
1736,0.6000000000000003,0.26000000000000006,13.565140623474969
1737,0.6000000000000003,0.2700000000000001,14.36602227586243
1738,0.6000000000000003,0.2800000000000001,15.202888850225605
1739,0.6000000000000003,0.2900000000000001,16.07013570376106
1740,0.6000000000000003,0.3000000000000001,16.96267283838521
1741,0.6000000000000003,0.3100000000000001,17.875883172832054
1742,0.6000000000000003,0.3200000000000001,18.805584043822787
1743,0.6000000000000003,0.3300000000000001,19.74799169172647
1744,0.6000000000000003,0.34000000000000014,20.699688504431766
1745,0.6000000000000003,0.35000000000000014,21.657592810094144
1746,0.6000000000000003,0.36000000000000015,22.618931025109344
1747,0.6000000000000003,0.37000000000000016,23.581211978187003
1748,0.6000000000000003,0.38000000000000017,24.5422032448406
1749,0.6000000000000003,0.3900000000000002,25.49990933905424
1750,0.6000000000000003,0.4000000000000002,26.452551620404503
1751,0.6000000000000003,0.4100000000000002,27.39854978557555
1752,0.6000000000000003,0.4200000000000002,28.33650482307253
1753,0.6000000000000003,0.4300000000000002,29.26518331906766
1754,0.6000000000000003,0.4400000000000002,30.183503010763822
1755,0.6000000000000003,0.45000000000000023,31.09051949147826
1756,0.6000000000000003,0.46000000000000024,31.98541397888357
1757,0.6000000000000003,0.47000000000000025,32.8674820645369
1758,0.6000000000000003,0.48000000000000026,33.73612336902103
1759,0.6000000000000003,0.49000000000000027,34.59083203275022
1760,0.6000000000000003,0.5000000000000002,35.431187977794096
1761,0.6000000000000003,0.5100000000000002,36.25684888097544
1762,0.6000000000000003,0.5200000000000002,37.06754280303301
1763,0.6000000000000003,0.5300000000000002,37.863061422835315
1764,0.6000000000000003,0.5400000000000003,38.64325382951084
1765,0.6000000000000003,0.5500000000000003,39.40802082894826
1766,0.6000000000000003,0.5600000000000003,40.157309724438775
1767,0.6000000000000003,0.5700000000000003,40.89110953430074
1768,0.6000000000000003,0.5800000000000003,41.60944661216473
1769,0.6000000000000003,0.5900000000000003,42.31238063822034
1770,0.6100000000000003,0.01,45.453404025072
1771,0.6100000000000003,0.02,39.94675277124828
1772,0.6100000000000003,0.03,35.07062628011933
1773,0.6100000000000003,0.04,30.770925757941185
1774,0.6100000000000003,0.05,26.99782226760499
1775,0.6100000000000003,0.060000000000000005,23.70543102278046
1776,0.6100000000000003,0.07,20.851510096714374
1777,0.6100000000000003,0.08,18.39718173668816
1778,0.6100000000000003,0.09,16.306674607830274
1779,0.6100000000000003,0.09999999999999999,14.547085413041792
1780,0.6100000000000003,0.10999999999999999,13.08815844991408
1781,0.6100000000000003,0.11999999999999998,11.902081771340178
1782,0.6100000000000003,0.12999999999999998,10.963298714641093
1783,0.6100000000000003,0.13999999999999999,10.248333655000382
1784,0.6100000000000003,0.15,9.735630923339432
1785,0.6100000000000003,0.16,9.405405906949094
1786,0.6100000000000003,0.17,9.23950742366719
1787,0.6100000000000003,0.18000000000000002,9.221290527565838
1788,0.6100000000000003,0.19000000000000003,9.335498966372711
1789,0.6100000000000003,0.20000000000000004,9.568156568551107
1790,0.6100000000000003,0.21000000000000005,9.906466891435402
1791,0.6100000000000003,0.22000000000000006,10.338720511368129
1792,0.6100000000000003,0.23000000000000007,10.854209382697132
1793,0.6100000000000003,0.24000000000000007,11.443147735030019
1794,0.6100000000000003,0.25000000000000006,12.096599017554489
1795,0.6100000000000003,0.26000000000000006,12.806408435743938
1796,0.6100000000000003,0.2700000000000001,13.565140659589824
1797,0.6100000000000003,0.2800000000000001,14.366022313831683
1798,0.6100000000000003,0.2900000000000001,15.202888889674282
1799,0.6100000000000003,0.3000000000000001,16.070135744357657
1800,0.6100000000000003,0.3100000000000001,16.962672879837243
1801,0.6100000000000003,0.3200000000000001,17.875883214882045
1802,0.6100000000000003,0.3300000000000001,18.805584086244657
1803,0.6100000000000003,0.34000000000000014,19.74799173432225
1804,0.6100000000000003,0.35000000000000014,20.69968854702872
1805,0.6100000000000003,0.36000000000000015,21.65759285254204
1806,0.6100000000000003,0.37000000000000016,22.61893106727814
1807,0.6100000000000003,0.38000000000000017,23.581212019964653
1808,0.6100000000000003,0.3900000000000002,24.542203286131123
1809,0.6100000000000003,0.4000000000000002,25.499909379776007
1810,0.6100000000000003,0.4100000000000002,26.452551660488584
1811,0.6100000000000003,0.4200000000000002,27.398549824964427
1812,0.6100000000000003,0.4300000000000002,28.336504861718712
1813,0.6100000000000003,0.4400000000000002,29.265183356932617
1814,0.6100000000000003,0.45000000000000023,30.18350304781692
1815,0.6100000000000003,0.46000000000000024,31.090519527695875
1816,0.6100000000000003,0.47000000000000025,31.9854140142482
1817,0.6100000000000003,0.48000000000000026,32.86748209903651
1818,0.6100000000000003,0.49000000000000027,33.736123402648296
1819,0.6100000000000003,0.5000000000000002,34.590832065502
1820,0.6100000000000003,0.5100000000000002,35.43118800967086
1821,0.6100000000000003,0.5200000000000002,36.25684891198081
1822,0.6100000000000003,0.5300000000000002,37.067542833173334
1823,0.6100000000000003,0.5400000000000003,37.86306145211929
1824,0.6100000000000003,0.5500000000000003,38.643253857949134
1825,0.6100000000000003,0.5600000000000003,39.40802085655326
1826,0.6100000000000003,0.5700000000000003,40.15730975122428
1827,0.6100000000000003,0.5800000000000003,40.89110956028175
1828,0.6100000000000003,0.5900000000000003,41.609446637357216
1829,0.6100000000000003,0.6000000000000003,42.31238066264106
1830,0.6200000000000003,0.01,51.6493001798221
1831,0.6200000000000003,0.02,45.453403511430665
1832,0.6200000000000003,0.03,39.94675232131819
1833,0.6200000000000003,0.04,35.070625887254764
1834,0.6200000000000003,0.05,30.770925416152977
1835,0.6200000000000003,0.060000000000000005,26.997821971497235
1836,0.6200000000000003,0.07,23.705430767492672
1837,0.6200000000000003,0.08,20.851509877869702
1838,0.6200000000000003,0.09,18.397181550346396
1839,0.6200000000000003,0.09999999999999999,16.30667445044534
1840,0.6200000000000003,0.10999999999999999,14.547085281423426
1841,0.6200000000000003,0.11999999999999998,13.088158341193164
1842,0.6200000000000003,0.12999999999999998,11.902081682937423
1843,0.6200000000000003,0.13999999999999999,10.963298644238671
1844,0.6200000000000003,0.15,10.24833360051647
1845,0.6200000000000003,0.16,9.735630882905022
1846,0.6200000000000003,0.17,9.405405878887152
1847,0.6200000000000003,0.18000000000000002,9.239507406473809
1848,0.6200000000000003,0.19000000000000003,9.221290519893186
1849,0.6200000000000003,0.20000000000000004,9.335498967013654
1850,0.6200000000000003,0.21000000000000005,9.568156576425315
1851,0.6200000000000003,0.22000000000000006,9.906466905576778
1852,0.6200000000000003,0.23000000000000007,10.338720530913513
1853,0.6200000000000003,0.24000000000000007,10.854209406876022
1854,0.6200000000000003,0.25000000000000006,11.44314776315535
1855,0.6200000000000003,0.26000000000000006,12.096599049014271
1856,0.6200000000000003,0.2700000000000001,12.806408469993755
1857,0.6200000000000003,0.2800000000000001,13.56514069614598
1858,0.6200000000000003,0.2900000000000001,14.36602235226512
1859,0.6200000000000003,0.3000000000000001,15.202888929605
1860,0.6200000000000003,0.3100000000000001,16.07013578544974
1861,0.6200000000000003,0.3200000000000001,16.962672921794333
1862,0.6200000000000003,0.3300000000000001,17.875883257443288
