,beta,gamma,sse
1343,0.18000000000000002,0.5300000000000002,47951437.152610905
1344,0.19000000000000003,0.5300000000000002,46185898.082116164
1345,0.20000000000000004,0.5300000000000002,44403752.1213151
1346,0.21000000000000005,0.5300000000000002,42606299.769268245
1347,0.22000000000000006,0.5300000000000002,40795006.08874787
1348,0.23000000000000007,0.5300000000000002,38971515.31373018
1349,0.24000000000000007,0.5300000000000002,37137666.65083456
1350,0.25000000000000006,0.5300000000000002,35295511.37030103
1351,0.26000000000000006,0.5300000000000002,33447331.28972914
1352,0.2700000000000001,0.5300000000000002,31595658.76204184
1353,0.2800000000000001,0.5300000000000002,29743298.288039103
1354,0.2900000000000001,0.5300000000000002,27893349.883519597
1355,0.3000000000000001,0.5300000000000002,26049234.3413315
1356,0.3100000000000001,0.5300000000000002,24214720.53992802
1357,0.3200000000000001,0.5300000000000002,22393954.962115683
1358,0.3300000000000001,0.5300000000000002,20591493.60076613
1359,0.34000000000000014,0.5300000000000002,18812336.442393083
1360,0.35000000000000014,0.5300000000000002,17061964.734758314
1361,0.36000000000000015,0.5300000000000002,15346381.261156537
1362,0.37000000000000016,0.5300000000000002,13672153.861835802
1363,0.38000000000000017,0.5300000000000002,12046462.46224261
1364,0.3900000000000002,0.5300000000000002,10477149.888556946
1365,0.4000000000000002,0.5300000000000002,8972776.773420805
1366,0.4100000000000002,0.5300000000000002,7542680.879002836
1367,0.4200000000000002,0.5300000000000002,6197041.190721311
1368,0.4300000000000002,0.5300000000000002,4946947.163226629
1369,0.4400000000000002,0.5300000000000002,3804473.5307892
1370,0.45000000000000023,0.5300000000000002,2782761.1272305404
1371,0.46000000000000024,0.5300000000000002,1896104.1961717962
1372,0.47000000000000025,0.5300000000000002,1160044.7108645844
1373,0.48000000000000026,0.5300000000000002,591474.2644441442
1374,0.49000000000000027,0.5300000000000002,208744.1363494376
1375,0.5000000000000002,0.5300000000000002,31784.189156617635
1376,0.5100000000000002,0.5300000000000002,82231.30245750335
1377,0.5200000000000002,0.5300000000000002,383568.1069944906
1378,0.01,0.5400000000000003,76106262.63227186
1379,0.02,0.5400000000000003,74738013.35360545
1380,0.03,0.5400000000000003,73346466.76529123
1381,0.04,0.5400000000000003,71931517.23773232
1382,0.05,0.5400000000000003,70493089.40347773
1383,0.060000000000000005,0.5400000000000003,69031141.59455596
1384,0.07,0.5400000000000003,67545669.57630219
1385,0.08,0.5400000000000003,66036710.60170517
1386,0.09,0.5400000000000003,64504347.81221452
1387,0.09999999999999999,0.5400000000000003,62948715.01301664
1388,0.10999999999999999,0.5400000000000003,61370001.85301836
1389,0.11999999999999998,0.5400000000000003,59768459.44218838
1390,0.12999999999999998,0.5400000000000003,58144406.44150646
1391,0.13999999999999999,0.5400000000000003,56498235.66358104
1392,0.15,0.5400000000000003,54830421.22502808
1393,0.16,0.5400000000000003,53141526.29497939
1394,0.17,0.5400000000000003,51432211.48762533
1395,0.18000000000000002,0.5400000000000003,49703243.95051508
1396,0.19000000000000003,0.5400000000000003,47955507.20446192
1397,0.20000000000000004,0.5400000000000003,46190011.79535336
1398,0.21000000000000005,0.5400000000000003,44407906.82297542
1399,0.22000000000000006,0.5400000000000003,42610492.417152405
1400,0.23000000000000007,0.5400000000000003,40799233.23711255
1401,0.24000000000000007,0.5400000000000003,38975773.07604574
1402,0.25000000000000006,0.5400000000000003,37141950.659360036
1403,0.26000000000000006,0.5400000000000003,35299816.732208185
1404,0.2700000000000001,0.5400000000000003,33451652.539483454
1405,0.2800000000000001,0.5400000000000003,31599989.80972396
1406,0.2900000000000001,0.5400000000000003,29747632.363263175
1407,0.3000000000000001,0.5400000000000003,27897679.474575356
1408,0.3100000000000001,0.5400000000000003,26053551.129145015
1409,0.3200000000000001,0.5400000000000003,24219015.32640109
1410,0.3300000000000001,0.5400000000000003,22398217.59236651
1411,0.34000000000000014,0.5400000000000003,20595712.87875215
1412,0.35000000000000014,0.5400000000000003,18816500.039352342
1413,0.36000000000000015,0.5400000000000003,17066059.0898571
1414,0.37000000000000016,0.5400000000000003,15350391.473678064
1415,0.38000000000000017,0.5400000000000003,13676063.574186426
1416,0.3900000000000002,0.5400000000000003,12050253.732990181
1417,0.4000000000000002,0.5400000000000003,10480803.054646622
1418,0.4100000000000002,0.5400000000000003,8976270.300639847
1419,0.4200000000000002,0.5400000000000003,7545991.199684175
1420,0.4300000000000002,0.5400000000000003,6200142.527587794
1421,0.4400000000000002,0.5400000000000003,4949811.338181404
1422,0.45000000000000023,0.5400000000000003,3807069.7573525338
1423,0.46000000000000024,0.5400000000000003,2785055.785209418
1424,0.47000000000000025,0.5400000000000003,1898060.587023629
1425,0.48000000000000026,0.5400000000000003,1161622.7920806832
1426,0.49000000000000027,0.5400000000000003,592630.3611301751
1427,0.5000000000000002,0.5400000000000003,209430.6280186271
1428,0.5100000000000002,0.5400000000000003,31949.169574867723
1429,0.5200000000000002,0.5400000000000003,81818.21018744221
1430,0.5300000000000002,0.5400000000000003,382515.3240751962
1431,0.01,0.5500000000000003,77454395.09680328
1432,0.02,0.5500000000000003,76109365.08169326
1433,0.03,0.5500000000000003,74741170.9257968
1434,0.04,0.5500000000000003,73349679.8457857
1435,0.05,0.5500000000000003,71934786.15041788
1436,0.060000000000000005,0.5500000000000003,70496414.40299898
1437,0.07,0.5500000000000003,69034522.85803124
1438,0.08,0.5500000000000003,67549107.19429773
1439,0.09,0.5500000000000003,66040204.56840382
1440,0.09999999999999999,0.5500000000000003,64507898.01471098
1441,0.10999999999999999,0.5500000000000003,62952321.219665624
1442,0.11999999999999998,0.5500000000000003,61373663.700756
1443,0.12999999999999998,0.5500000000000003,59772176.4227399
1444,0.13999999999999999,0.5500000000000003,58148177.886386916
1445,0.15,0.5500000000000003,56502060.72778716
1446,0.16,0.5500000000000003,54834298.86931114
1447,0.17,0.5500000000000003,53145455.2665798
1448,0.18000000000000002,0.5500000000000003,51436190.29933897
1449,0.19000000000000003,0.5500000000000003,49707270.85795166
1450,0.20000000000000004,0.5500000000000003,47959580.18134254
1451,0.21000000000000005,0.5500000000000003,46194128.50668239
1452,0.22000000000000006,0.5500000000000003,44412064.595907465
1453,0.23000000000000007,0.5500000000000003,42614688.209360205
1454,0.24000000000000007,0.5500000000000003,40803463.602445036
1455,0.25000000000000006,0.5500000000000003,38980034.12724742
1456,0.26000000000000006,0.5500000000000003,37146238.027603894
1457,0.2700000000000001,0.5500000000000003,35304125.523172654
1458,0.2800000000000001,0.5500000000000003,33455977.285681367
1459,0.2900000000000001,0.5500000000000003,31604324.418766424
1460,0.3000000000000001,0.5500000000000003,29751970.0617139
1461,0.3100000000000001,0.5500000000000003,27902012.74702195
1462,0.3200000000000001,0.5500000000000003,26057871.652081378
1463,0.3300000000000001,0.5500000000000003,24223313.896480203
1464,0.34000000000000014,0.5500000000000003,22402484.048545063
1465,0.35000000000000014,0.5500000000000003,20599936.01780729
1466,0.36000000000000015,0.5500000000000003,18820667.5242058
1467,0.37000000000000016,0.5500000000000003,17070157.35009329
1468,0.38000000000000017,0.5500000000000003,15354405.597589256
1469,0.3900000000000002,0.5500000000000003,13679977.191620875
1470,0.4000000000000002,0.5500000000000003,12054048.888215568
1471,0.4100000000000002,0.5500000000000003,10484460.068372838
1472,0.4200000000000002,0.5500000000000003,8979767.620270442
1473,0.4300000000000002,0.5500000000000003,7549305.236784605
1474,0.4400000000000002,0.5500000000000003,6203247.481469823
1475,0.45000000000000023,0.5500000000000003,4952679.004406596
1476,0.46000000000000024,0.5500000000000003,3809669.3198525826
1477,0.47000000000000025,0.5500000000000003,2787353.590606395
1478,0.48000000000000026,0.5500000000000003,1900019.8996083234
1479,0.49000000000000027,0.5500000000000003,1163203.527770791
1480,0.5000000000000002,0.5500000000000003,593788.798581652
1481,0.5100000000000002,0.5500000000000003,210119.094901305
1482,0.5200000000000002,0.5500000000000003,32115.701846813812
1483,0.5300000000000002,0.5500000000000003,81406.18200926628
1484,0.5400000000000003,0.5500000000000003,381463.04579530895
1485,0.01,0.5600000000000003,78779413.18431377
1486,0.02,0.5600000000000003,77457444.58744943
1487,0.03,0.5600000000000003,76112469.30621023
1488,0.04,0.5600000000000003,74744330.32578294
1489,0.05,0.5600000000000003,73352894.80817239
1490,0.060000000000000005,0.5600000000000003,71938057.0004992
1491,0.07,0.5600000000000003,70499741.39682955
1492,0.08,0.5600000000000003,69037906.17413823
1493,0.09,0.5600000000000003,67552546.92464972
1494,0.09999999999999999,0.5600000000000003,66043700.708573245
1495,0.10999999999999999,0.5600000000000003,64511450.4531624
1496,0.11999999999999998,0.5600000000000003,62955929.726095855
1497,0.12999999999999998,0.5600000000000003,61377327.91340632
1498,0.13999999999999999,0.5600000000000003,59775895.83459386
1499,0.15,0.5600000000000003,58151951.83015953
1500,0.16,0.5600000000000003,56505888.35960393
1501,0.17,0.5600000000000003,54838179.15096675
1502,0.18000000000000002,0.5600000000000003,53149386.94625625
1503,0.19000000000000003,0.5600000000000003,51440171.890654504
1504,0.20000000000000004,0.5600000000000003,49711300.61719869
1505,0.21000000000000005,0.5600000000000003,47963656.082763046
1506,0.22000000000000006,0.5600000000000003,46198248.215614796
1507,0.23000000000000007,0.5600000000000003,44416225.43962599
1508,0.24000000000000007,0.5600000000000003,42618887.14541189
1509,0.25000000000000006,0.5600000000000003,40807697.18427348
1510,0.26000000000000006,0.5600000000000003,38984298.46687415
1511,0.2700000000000001,0.5600000000000003,37150528.755119026
1512,0.2800000000000001,0.5600000000000003,35308437.74276486
1513,0.2900000000000001,0.5600000000000003,33460305.527914964
1514,0.3000000000000001,0.5600000000000003,31608662.58878743
1515,0.3100000000000001,0.5600000000000003,29756311.383040637
1516,0.3200000000000001,0.5600000000000003,27906349.700545684
1517,0.3300000000000001,0.5600000000000003,26062195.909870207
1518,0.34000000000000014,0.5600000000000003,24227616.249945335
1519,0.35000000000000014,0.5600000000000003,22406754.330489635
1520,0.36000000000000015,0.5600000000000003,20604163.017837062
1521,0.37000000000000016,0.5600000000000003,18824838.896936156
1522,0.38000000000000017,0.5600000000000003,17074259.51553762
1523,0.3900000000000002,0.5600000000000003,15358423.633061241
1524,0.4000000000000002,0.5600000000000003,13683894.714424318
1525,0.4100000000000002,0.5600000000000003,12057847.928333167
1526,0.4200000000000002,0.5600000000000003,10488120.930295987
1527,0.4300000000000002,0.5600000000000003,8983268.733037718
1528,0.4400000000000002,0.5600000000000003,7552622.991214815
1529,0.45000000000000023,0.5600000000000003,6206356.053486692
1530,0.46000000000000024,0.5600000000000003,4955550.163255722
1531,0.47000000000000025,0.5600000000000003,3812272.2199054896
1532,0.48000000000000026,0.5600000000000003,2789654.545331796
1533,0.49000000000000027,0.5600000000000003,1901982.1361653132
1534,0.5000000000000002,0.5600000000000003,1164786.9205421803
1535,0.5100000000000002,0.5600000000000003,594949.5798165794
1536,0.5200000000000002,0.5600000000000003,210809.5404738463
1537,0.5300000000000002,0.5600000000000003,32283.7899598937
1538,0.5400000000000003,0.5600000000000003,80995.2224798884
1539,0.5500000000000003,0.5600000000000003,380411.2773459167
1540,0.01,0.5700000000000003,80081496.77447295
1541,0.02,0.5700000000000003,78782410.10446295
1542,0.03,0.5700000000000003,77460495.80152309
1543,0.04,0.5700000000000003,76115575.30545793
1544,0.05,0.5700000000000003,74747491.5531896
1545,0.060000000000000005,0.5700000000000003,73356111.65206757
1546,0.07,0.5700000000000003,71941329.78758325
1547,0.08,0.5700000000000003,70503070.38456696
1548,0.09,0.5700000000000003,69041291.54246518
1549,0.09999999999999999,0.5700000000000003,67555988.76693729
1550,0.10999999999999999,0.5700000000000003,66047199.021783724
1551,0.11999999999999998,0.5700000000000003,64515005.1271304
1552,0.12999999999999998,0.5700000000000003,62959540.531860545
1553,0.13999999999999999,0.5700000000000003,61380994.49051468
1554,0.15,0.5700000000000003,59779617.677288204
1555,0.16,0.5700000000000003,58155728.27235538
1556,0.17,0.5700000000000003,56509718.55855639
1557,0.18000000000000002,0.5700000000000003,54842062.0695145
1558,0.19000000000000003,0.5700000000000003,53153321.33352415
1559,0.20000000000000004,0.5700000000000003,51444156.261084065
1560,0.21000000000000005,0.5700000000000003,49715333.227766424
1561,0.22000000000000006,0.5700000000000003,47967734.908233225
1562,0.23000000000000007,0.5700000000000003,46202370.92166169
1563,0.24000000000000007,0.5700000000000003,44420389.35364534
1564,0.25000000000000006,0.5700000000000003,42623089.22482721
1565,0.26000000000000006,0.5700000000000003,40811933.98212557
1566,0.2700000000000001,0.5700000000000003,38988566.09446442
1567,0.2800000000000001,0.5700000000000003,37154822.841457814
1568,0.2900000000000001,0.5700000000000003,35312753.39055475
1569,0.3000000000000001,0.5700000000000003,33464637.26577571
1570,0.3100000000000001,0.5700000000000003,31613004.31940458
1571,0.3200000000000001,0.5700000000000003,29760656.32689231
1572,0.3300000000000001,0.5700000000000003,27910690.334832326
1573,0.34000000000000014,0.5700000000000003,26066523.902240552
1574,0.35000000000000014,0.5700000000000003,24231922.38657599
1575,0.36000000000000015,0.5700000000000003,22411028.438038092
1576,0.37000000000000016,0.5700000000000003,20608393.878746588
1577,0.38000000000000017,0.5700000000000003,18829014.157525573
1578,0.3900000000000002,0.5700000000000003,17078365.586260498
1579,0.4000000000000002,0.5700000000000003,15362445.58026484
1580,0.4100000000000002,0.5700000000000003,13687816.142881626
1581,0.4200000000000002,0.5700000000000003,12061650.85375705
1582,0.4300000000000002,0.5700000000000003,10491785.640976256
1583,0.4400000000000002,0.5700000000000003,8986773.639666742
1584,0.45000000000000023,0.5700000000000003,7555944.463885503
1585,0.46000000000000024,0.5700000000000003,6209468.244757852
1586,0.47000000000000025,0.5700000000000003,4958424.816082632
1587,0.48000000000000026,0.5700000000000003,3814878.4591279402
1588,0.49000000000000027,0.5700000000000003,2791958.651296648
1589,0.5000000000000002,0.5700000000000003,1903947.2989349538
1590,0.5100000000000002,0.5700000000000003,1166372.9730032873
1591,0.5200000000000002,0.5700000000000003,596112.7078545003
1592,0.5300000000000002,0.5700000000000003,211501.96821448836
1593,0.5400000000000003,0.5700000000000003,32453.437903811337
1594,0.5500000000000003,0.5700000000000003,80585.33615894319
1595,0.5600000000000003,0.5700000000000003,379360.02392134914
1596,0.01,0.5800000000000003,81360844.95997806
1597,0.02,0.5800000000000003,80084441.55894044
1598,0.03,0.5800000000000003,78785408.69776186
1599,0.04,0.5800000000000003,77463548.73866862
1600,0.05,0.5800000000000003,76118683.07907131
1601,0.060000000000000005,0.5800000000000003,74750654.60764235
1602,0.07,0.5800000000000003,73359330.37708741
1603,0.08,0.5800000000000003,71944604.51127668
1604,0.09,0.5800000000000003,70506401.36580852
1605,0.09999999999999999,0.5800000000000003,69044678.96260016
1606,0.10999999999999999,0.5800000000000003,67559432.7207394
1607,0.11999999999999998,0.5800000000000003,66050699.50760524
1608,0.12999999999999998,0.5800000000000003,64518562.036176294
1609,0.13999999999999999,0.5800000000000003,62963153.63651267
1610,0.15,0.5800000000000003,61384663.43162608
1611,0.16,0.5800000000000003,59783341.95036048
1612,0.17,0.5800000000000003,58159507.21250522
1613,0.18000000000000002,0.5800000000000003,56513551.32416907
1614,0.19000000000000003,0.5800000000000003,54845947.62447372
1615,0.20000000000000004,0.5800000000000003,53157258.42789841
1616,0.21000000000000005,0.5800000000000003,51448143.41013943
1617,0.22000000000000006,0.5800000000000003,49719368.68916468
1618,0.23000000000000007,0.5800000000000003,47971816.657262504
1619,0.24000000000000007,0.5800000000000003,46206496.624333724
1620,0.25000000000000006,0.5800000000000003,44424556.33747937
1621,0.26000000000000006,0.5800000000000003,42627294.44712546
1622,0.2700000000000001,0.5800000000000003,40816173.995528504
1623,0.2800000000000001,0.5800000000000003,38992837.009556144
1624,0.2900000000000001,0.5800000000000003,37159120.28617215
1625,0.3000000000000001,0.5800000000000003,35317072.46611176
1626,0.3100000000000001,0.5800000000000003,33468972.49885466
1627,0.3200000000000001,0.5800000000000003,31617349.61023506
1628,0.3300000000000001,0.5800000000000003,29765004.89291721
1629,0.34000000000000014,0.5800000000000003,27915034.649567105
1630,0.35000000000000014,0.5800000000000003,26070855.628920957
1631,0.36000000000000015,0.5800000000000003,24236232.30615112
1632,0.37000000000000016,0.5800000000000003,22415306.371027812
1633,0.38000000000000017,0.5800000000000003,20612628.600440487
1634,0.3900000000000002,0.5800000000000003,18833193.30595593
1635,0.4000000000000002,0.5800000000000003,17082475.562331893
1636,0.4100000000000002,0.5800000000000003,15366471.43937051
1637,0.4200000000000002,0.5800000000000003,13691741.477277394
1638,0.4300000000000002,0.5800000000000003,12065457.664901119
1639,0.4400000000000002,0.5800000000000003,10495454.200973744
1640,0.45000000000000023,0.5800000000000003,8990282.340882529
1641,0.46000000000000024,0.5800000000000003,7559269.655707442
1642,0.47000000000000025,0.5800000000000003,6212584.056402953
1643,0.48000000000000026,0.5800000000000003,4961302.96424149
1644,0.49000000000000027,0.5800000000000003,3817488.039137084
1645,0.5000000000000002,0.5800000000000003,2794265.910412684
1646,0.5100000000000002,0.5800000000000003,1905915.3901585103
1647,0.5200000000000002,0.5800000000000003,1167961.6877637876
1648,0.5300000000000002,0.5800000000000003,597278.18571645
1649,0.5400000000000003,0.5800000000000003,212196.38160331827
1650,0.5500000000000003,0.5800000000000003,32624.64967053019
1651,0.5600000000000003,0.5800000000000003,80176.52760878921
1652,0.5700000000000003,0.5800000000000003,378309.29071918625
1653,0.01,0.5900000000000003,82617673.76427957
1654,0.02,0.5900000000000003,81363738.0846832
1655,0.03,0.5900000000000003,80087387.96765235
1656,0.04,0.5900000000000003,78788408.96386388
1657,0.05,0.5900000000000003,77466603.39853007
1658,0.060000000000000005,0.5900000000000003,76121792.62668513
1659,0.07,0.5900000000000003,74753819.48876646
1660,0.08,0.5900000000000003,73362550.98284775
1661,0.09,0.5900000000000003,71947881.17118591
1662,0.09999999999999999,0.5900000000000003,70509734.34015132
1663,0.10999999999999999,0.5900000000000003,69048068.43413089
1664,0.11999999999999998,0.5900000000000003,67562878.7856346
1665,0.12999999999999998,0.5900000000000003,66054202.16560744
1666,0.13999999999999999,0.5900000000000003,64522121.179861054
1667,0.15,0.5900000000000003,62966769.03960486
1668,0.16,0.5900000000000003,61388334.73628521
1669,0.17,0.5900000000000003,59787068.65334794
1670,0.18000000000000002,0.5900000000000003,58163288.65013946
1671,0.19000000000000003,0.5900000000000003,56517386.65596622
1672,0.20000000000000004,0.5900000000000003,54849835.8153633
1673,0.21000000000000005,0.5900000000000003,53161198.22889358
1674,0.22000000000000006,0.5900000000000003,51452133.33733189
1675,0.23000000000000007,0.5900000000000003,49723407.00090284
1676,0.24000000000000007,0.5900000000000003,47975901.3293598
1677,0.25000000000000006,0.5900000000000003,46210625.3231411
1678,0.26000000000000006,0.5900000000000003,44428726.390641466
1679,0.2700000000000001,0.5900000000000003,42631502.81182544
1680,0.2800000000000001,0.5900000000000003,40820417.22400904
1681,0.2900000000000001,0.5900000000000003,38997111.21168681
1682,0.3000000000000001,0.5900000000000003,37163421.088813476
1683,0.3100000000000001,0.5900000000000003,35321394.96900481
1684,0.3200000000000001,0.5900000000000003,33473311.226742335
1685,0.3300000000000001,0.5900000000000003,31621698.46089551
1686,0.34000000000000014,0.5900000000000003,29769357.08076323
1687,0.35000000000000014,0.5900000000000003,27919382.644434854
1688,0.36000000000000015,0.5900000000000003,26075191.08963954
1689,0.37000000000000016,0.5900000000000003,24240546.00844929
1690,0.38000000000000017,0.5900000000000003,22419588.129295707
1691,0.3900000000000002,0.5900000000000003,20616867.182822987
1692,0.4000000000000002,0.5900000000000003,18837376.342208594
1693,0.4100000000000002,0.5900000000000003,17086589.443821475
1694,0.4200000000000002,0.5900000000000003,15370501.210548386
1695,0.4300000000000002,0.5900000000000003,13695670.717895903
1696,0.4400000000000002,0.5900000000000003,12069268.362179052
1697,0.45000000000000023,0.5900000000000003,10499126.610848371
1698,0.46000000000000024,0.5900000000000003,8993794.837410018
1699,0.47000000000000025,0.5900000000000003,7562598.56759147
1700,0.48000000000000026,0.5900000000000003,6215703.489541829
1701,0.49000000000000027,0.5900000000000003,4964184.6090868125
1702,0.5000000000000002,0.5900000000000003,3820100.9615506264
1703,0.5100000000000002,0.5900000000000003,2796576.32459231
1704,0.5200000000000002,0.5900000000000003,1907886.4120782292
1705,0.5300000000000002,0.5900000000000003,1169553.06743452
1706,0.5400000000000003,0.5900000000000003,598446.0164249716
1707,0.5500000000000003,0.5900000000000003,212892.78412227545
1708,0.5600000000000003,0.5900000000000003,32797.42925426009
1709,0.5700000000000003,0.5900000000000003,79768.80139449048
1710,0.5800000000000003,0.5900000000000003,377259.08294024935
1711,0.01,0.6000000000000003,83852214.04712713
1712,0.02,0.6000000000000003,82620515.74125886
1713,0.03,0.6000000000000003,81366632.7860799
1714,0.04,0.6000000000000003,80090336.00027111
1715,0.05,0.6000000000000003,78791410.90242222
1716,0.060000000000000005,0.6000000000000003,77469659.78075132
1717,0.07,0.6000000000000003,76124903.94793385
1718,0.08,0.6000000000000003,74756986.196187
1719,0.09,0.6000000000000003,73365773.46896417
1720,0.09999999999999999,0.6000000000000003,71951159.76691712
1721,0.10999999999999999,0.6000000000000003,70513069.30719209
1722,0.11999999999999998,0.6000000000000003,69051459.9566449
1723,0.12999999999999998,0.6000000000000003,67566326.96120131
1724,0.13999999999999999,0.6000000000000003,66057706.99535975
1725,0.15,0.6000000000000003,64525682.55774537
1726,0.16,0.6000000000000003,62970386.740689464
1727,0.17,0.6000000000000003,61392008.40403641
1728,0.18000000000000002,0.6000000000000003,59790797.78578747
1729,0.19000000000000003,0.6000000000000003,58167072.584788054
1730,0.20000000000000004,0.6000000000000003,56521224.5534717
1731,0.21000000000000005,0.6000000000000003,54853726.641701765
1732,0.22000000000000006,0.6000000000000003,53165140.73602383
1733,0.23000000000000007,0.6000000000000003,51456126.04217237
1734,0.24000000000000007,0.6000000000000003,49727448.16248985
1735,0.25000000000000006,0.6000000000000003,47979988.92403366
1736,0.26000000000000006,0.6000000000000003,46214757.01759357
1737,0.2700000000000001,0.6000000000000003,44432899.51264463
1738,0.2800000000000001,0.6000000000000003,42635714.31844552
1739,0.2900000000000001,0.6000000000000003,40824663.66709339
1740,0.3000000000000001,0.6000000000000003,39001388.70039339
1741,0.3100000000000001,0.6000000000000003,37167725.24893269
1742,0.3200000000000001,0.6000000000000003,35325720.898802355
1743,0.3300000000000001,0.6000000000000003,33477653.449028693
1744,0.34000000000000014,0.6000000000000003,31626050.87100205
1745,0.35000000000000014,0.6000000000000003,29773712.890077688
1746,0.36000000000000015,0.6000000000000003,27923734.31911981
1747,0.37000000000000016,0.6000000000000003,26079530.284123857
1748,0.38000000000000017,0.6000000000000003,24244863.493248463
1749,0.3900000000000002,0.6000000000000003,22423873.712678213
1750,0.4000000000000002,0.6000000000000003,20621109.62579785
1751,0.4100000000000002,0.6000000000000003,18841563.266264513
1752,0.4200000000000002,0.6000000000000003,17090707.23079841
1753,0.4300000000000002,0.6000000000000003,15374534.89396825
1754,0.4400000000000002,0.6000000000000003,13699603.865021173
1755,0.45000000000000023,0.6000000000000003,12073082.946004283
1756,0.46000000000000024,0.6000000000000003,10502802.871159915
1757,0.47000000000000025,0.6000000000000003,8997311.129974132
1758,0.48000000000000026,0.6000000000000003,7565931.200448444
1759,0.49000000000000027,0.6000000000000003,6218826.545294466
1760,0.5000000000000002,0.6000000000000003,4967069.751973438
1761,0.5100000000000002,0.6000000000000003,3822717.2279866743
1762,0.5200000000000002,0.6000000000000003,2798889.895748658
1763,0.5300000000000002,0.6000000000000003,1909860.3669372222
1764,0.5400000000000003,0.6000000000000003,1171147.1146275294
1765,0.5500000000000003,0.6000000000000003,599616.2030040964
1766,0.5600000000000003,0.6000000000000003,213591.17925514485
1767,0.5700000000000003,0.6000000000000003,32971.78065145753
1768,0.5800000000000003,0.6000000000000003,79362.16208380999
1769,0.5900000000000003,0.6000000000000003,376209.4057885638
1770,0.01,0.6100000000000003,85064709.58366656
1771,0.02,0.6100000000000003,83855005.41995922
1772,0.03,0.6100000000000003,82623359.2487071
1773,0.04,0.6100000000000003,81369529.0638395
1774,0.05,0.6100000000000003,80093285.65645894
1775,0.060000000000000005,0.6100000000000003,78794414.51308984
1776,0.07,0.6100000000000003,77472717.88497604
1777,0.08,0.6100000000000003,76128017.04245171
1778,0.09,0.6100000000000003,74760154.72952878
1779,0.09999999999999999,0.6100000000000003,73368997.83505206
1780,0.10999999999999999,0.6100000000000003,71954440.29807624
1781,0.11999999999999998,0.6100000000000003,70516406.26652738
1782,0.12999999999999998,0.6100000000000003,69054853.52972937
1783,0.13999999999999999,0.6100000000000003,67569777.24701753
1784,0.15,0.6100000000000003,66061213.99643122
1785,0.16,0.6100000000000003,64529246.169389635
1786,0.17,0.6100000000000003,62974006.73931842
1787,0.18000000000000002,0.6100000000000003,61395684.43442374
1788,0.19000000000000003,0.6100000000000003,59794529.34721562
1789,0.20000000000000004,0.6100000000000003,58170859.015980706
1790,0.21000000000000005,0.6100000000000003,56525065.01620897
1791,0.22000000000000006,0.6100000000000003,54857620.10300726
1792,0.23000000000000007,0.6100000000000003,53169085.9488029
1793,0.24000000000000007,0.6100000000000003,51460121.52417137
1794,0.25000000000000006,0.6100000000000003,49731492.17343432
1795,0.26000000000000006,0.6100000000000003,47984079.44079213
1796,0.2700000000000001,0.6100000000000003,46218891.70720048
1797,0.2800000000000001,0.6100000000000003,44437075.70300135
1798,0.2900000000000001,0.6100000000000003,42639928.96650356
1799,0.3000000000000001,0.6100000000000003,40828913.324307375
1800,0.3100000000000001,0.6100000000000003,39005669.47521242
1801,0.3200000000000001,0.6100000000000003,37172032.766080186
1802,0.3300000000000001,0.6100000000000003,35330050.25507234
1803,0.34000000000000014,0.6100000000000003,33481999.165303297
1804,0.35000000000000014,0.6100000000000003,31630406.840170257
1805,0.36000000000000015,0.6100000000000003,29778072.320507437
1806,0.37000000000000016,0.6100000000000003,27928089.67330572
1807,0.38000000000000017,0.6100000000000003,26083873.212100964
1808,0.3900000000000002,0.6100000000000003,24249184.76032623
1809,0.4000000000000002,0.6100000000000003,22428163.12101131
1810,0.4100000000000002,0.6100000000000003,20625355.929268323
1811,0.4200000000000002,0.6100000000000003,18845754.07810426
1812,0.4300000000000002,0.6100000000000003,17094828.923331577
1813,0.4400000000000002,0.6100000000000003,15378572.489799507
1814,0.45000000000000023,0.6100000000000003,13703540.9189369
1815,0.46000000000000024,0.6100000000000003,12076901.416790025
1816,0.47000000000000025,0.6100000000000003,10506482.982468009
1817,0.48000000000000026,0.6100000000000003,9000831.219299667
1818,0.49000000000000027,0.6100000000000003,7569267.55518929
1819,0.5000000000000002,0.6100000000000003,6221953.224781062
1820,0.5100000000000002,0.6100000000000003,4969958.394256469
1821,0.5200000000000002,0.6100000000000003,3825336.840063908
1822,0.5300000000000002,0.6100000000000003,2801206.62579553
1823,0.5400000000000003,0.6100000000000003,1911837.2569795684
1824,0.5500000000000003,0.6100000000000003,1172743.831956036
1825,0.5600000000000003,0.6100000000000003,600788.7484793403
1826,0.5700000000000003,0.6100000000000003,214291.5704875371
1827,0.5800000000000003,0.6100000000000003,33147.707860812596
1828,0.5900000000000003,0.6100000000000003,78956.61424720635
1829,0.6000000000000003,0.6100000000000003,375160.2644713862
1830,0.01,0.6200000000000003,86255415.30387647
1831,0.02,0.6200000000000003,85067450.92327812
1832,0.03,0.6200000000000003,83857798.27834412
1833,0.04,0.6200000000000003,82626204.28630443
1834,0.05,0.6200000000000003,81372426.9176331
1835,0.060000000000000005,0.6200000000000003,80096236.9358778
1836,0.07,0.6200000000000003,78797419.79551953
1837,0.08,0.6200000000000003,77475777.71084772
1838,0.09,0.6200000000000003,76131131.9098728
1839,0.09999999999999999,0.6200000000000003,74763325.08841644
1840,0.10999999999999999,0.6200000000000003,73372224.08072653
