,beta,gamma,sse
2693,0.7400000000000004,0.6600000000000004,2884964367.287193
2694,0.7400000000000004,0.6700000000000004,1452871265.6273015
2695,0.7400000000000004,0.6800000000000004,661859295.9858176
2696,0.7400000000000004,0.6900000000000004,452012350.22065175
2697,0.7400000000000004,0.7000000000000004,768137840.5954963
2698,0.7400000000000004,0.7100000000000004,1559412132.9430742
2699,0.7400000000000004,0.7200000000000004,2779052128.7065873
2700,0.7400000000000004,0.7300000000000004,4384011083.070796
2701,0.7500000000000004,0.01,23368169883617.43
2702,0.7500000000000004,0.02,21579113372769.54
2703,0.7500000000000004,0.03,19922038893044.734
2704,0.7500000000000004,0.04,18387428811975.51
2705,0.7500000000000004,0.05,16966439731692.03
2706,0.7500000000000004,0.060000000000000005,15650855702693.662
2707,0.7500000000000004,0.07,14433044594504.562
2708,0.7500000000000004,0.08,13305917418575.348
2709,0.7500000000000004,0.09,12262890411288.299
2710,0.7500000000000004,0.09999999999999999,11297849696725.516
2711,0.7500000000000004,0.10999999999999999,10405118359999.238
2712,0.7500000000000004,0.11999999999999998,9579425772454.852
2713,0.7500000000000004,0.12999999999999998,8815879019967.816
2714,0.7500000000000004,0.13999999999999999,8109936294896.816
2715,0.7500000000000004,0.15,7457382121055.327
2716,0.7500000000000004,0.16,6854304289348.439
2717,0.7500000000000004,0.17,6297072389519.152
2718,0.7500000000000004,0.18000000000000002,5782317830783.015
2719,0.7500000000000004,0.19000000000000003,5306915251026.062
2720,0.7500000000000004,0.20000000000000004,4867965220722.188
2721,0.7500000000000004,0.21000000000000005,4462778153814.9795
2722,0.7500000000000004,0.22000000000000006,4088859343526.1904
2723,0.7500000000000004,0.23000000000000007,3743895046419.635
2724,0.7500000000000004,0.24000000000000007,3425739543084.662
2725,0.7500000000000004,0.25000000000000006,3132403108525.8584
2726,0.7500000000000004,0.26000000000000006,2862040829773.3413
2727,0.7500000000000004,0.2700000000000001,2612942212377.6367
2728,0.7500000000000004,0.2800000000000001,2383521521340.6777
2729,0.7500000000000004,0.2900000000000001,2172308805675.4475
2730,0.7500000000000004,0.3000000000000001,1977941559195.458
2731,0.7500000000000004,0.3100000000000001,1799156973325.3704
2732,0.7500000000000004,0.3200000000000001,1634784740708.922
2733,0.7500000000000004,0.3300000000000001,1483740371181.9297
2734,0.7500000000000004,0.34000000000000014,1345018984288.4248
2735,0.7500000000000004,0.35000000000000014,1217689544957.9072
2736,0.7500000000000004,0.36000000000000015,1100889511241.687
2737,0.7500000000000004,0.37000000000000016,993819865136.3816
2738,0.7500000000000004,0.38000000000000017,895740499511.8813
2739,0.7500000000000004,0.3900000000000002,805965936018.5326
2740,0.7500000000000004,0.4000000000000002,723861350582.1165
2741,0.7500000000000004,0.4100000000000002,648838884713.1959
2742,0.7500000000000004,0.4200000000000002,580354222366.9749
2743,0.7500000000000004,0.4300000000000002,517903413497.9088
2744,0.7500000000000004,0.4400000000000002,461019926766.35394
2745,0.7500000000000004,0.45000000000000023,409271915078.7877
2746,0.7500000000000004,0.46000000000000024,362259678784.2342
2747,0.7500000000000004,0.47000000000000025,319613312412.9626
2748,0.7500000000000004,0.48000000000000026,280990521834.3437
2749,0.7500000000000004,0.49000000000000027,246074599633.73206
2750,0.7500000000000004,0.5000000000000002,214572547367.85156
2751,0.7500000000000004,0.5100000000000002,186213334158.61285
2752,0.7500000000000004,0.5200000000000002,160746281830.50012
2753,0.7500000000000004,0.5300000000000002,137939567490.31534
2754,0.7500000000000004,0.5400000000000003,117578835093.63425
2755,0.7500000000000004,0.5500000000000003,99465908143.02234
2756,0.7500000000000004,0.5600000000000003,83417596221.89304
2757,0.7500000000000004,0.5700000000000003,69264588587.74959
2758,0.7500000000000004,0.5800000000000003,56850428532.002335
2759,0.7500000000000004,0.5900000000000003,46030562663.15094
2760,0.7500000000000004,0.6000000000000003,36671459688.118965
2761,0.7500000000000004,0.6100000000000003,28649793655.12368
2762,0.7500000000000004,0.6200000000000003,21851686982.659588
2763,0.7500000000000004,0.6300000000000003,16172008934.861557
2764,0.7500000000000004,0.6400000000000003,11513725515.453346
2765,0.7500000000000004,0.6500000000000004,7787297042.320169
2766,0.7500000000000004,0.6600000000000004,4910119934.007826
2767,0.7500000000000004,0.6700000000000004,2806009489.568777
2768,0.7500000000000004,0.6800000000000004,1404720675.490662
2769,0.7500000000000004,0.6900000000000004,641504149.1889544
2770,0.7500000000000004,0.7000000000000004,456694948.89164245
2771,0.7500000000000004,0.7100000000000004,795331465.7620721
2772,0.7500000000000004,0.7200000000000004,1606802486.8092012
2773,0.7500000000000004,0.7300000000000004,2844520257.456598
2774,0.7500000000000004,0.7400000000000004,4465617661.458004
2775,0.7600000000000005,0.01,25166125659914.266
2776,0.7600000000000005,0.02,23245780382676.582
2777,0.7600000000000005,0.03,21466762519029.305
2778,0.7600000000000005,0.04,19818903923443.473
2779,0.7600000000000005,0.05,18292754730010.96
2780,0.7600000000000005,0.060000000000000005,16879533698577.693
2781,0.7600000000000005,0.07,15571081893712.648
2782,0.7600000000000005,0.08,14359819482080.94
2783,0.7600000000000005,0.09,13238705446735.408
2784,0.7600000000000005,0.09999999999999999,12201200029084.037
2785,0.7600000000000005,0.10999999999999999,11241229720857.81
2786,0.7600000000000005,0.11999999999999998,10353154639328.79
2787,0.7600000000000005,0.12999999999999998,9531738129340.594
2788,0.7600000000000005,0.13999999999999999,8772118445440.939
2789,0.7600000000000005,0.15,8069782376579.335
2790,0.7600000000000005,0.16,7420540684477.03
2791,0.7600000000000005,0.17,6820505234918.48
2792,0.7600000000000005,0.18000000000000002,6266067708880.143
2793,0.7600000000000005,0.19000000000000003,5753879787625.375
2794,0.7600000000000005,0.20000000000000004,5280834712680.072
2795,0.7600000000000005,0.21000000000000005,4844050127982.335
2796,0.7600000000000005,0.22000000000000006,4440852117494.607
2797,0.7600000000000005,0.23000000000000007,4068760357197.5684
2798,0.7600000000000005,0.24000000000000007,3725474305672.818
2799,0.7600000000000005,0.25000000000000006,3408860362443.4727
2800,0.7600000000000005,0.26000000000000006,3116939927898.022
2801,0.7600000000000005,0.2700000000000001,2847878302988.8555
2802,0.7600000000000005,0.2800000000000001,2599974370990.3496
2803,0.7600000000000005,0.2900000000000001,2371651007437.296
2804,0.7600000000000005,0.3000000000000001,2161446167957.982
2805,0.7600000000000005,0.3100000000000001,1968004607081.483
2806,0.7600000000000005,0.3200000000000001,1790070184248.9307
2807,0.7600000000000005,0.3300000000000001,1626478716206.778
2808,0.7600000000000005,0.34000000000000014,1476151337718.1907
2809,0.7600000000000005,0.35000000000000014,1338088335108.141
2810,0.7600000000000005,0.36000000000000015,1211363419569.5771
2811,0.7600000000000005,0.37000000000000016,1095118409412.1632
2812,0.7600000000000005,0.38000000000000017,988558292541.4019
2813,0.7600000000000005,0.3900000000000002,890946642423.558
2814,0.7600000000000005,0.4000000000000002,801601362629.3108
2815,0.7600000000000005,0.4100000000000002,719890736764.6006
2816,0.7600000000000005,0.4200000000000002,645229762198.4379
2817,0.7600000000000005,0.4300000000000002,577076747491.7136
2818,0.7600000000000005,0.4400000000000002,514930154825.03314
2819,0.7600000000000005,0.45000000000000023,458325670023.8646
2820,0.7600000000000005,0.46000000000000024,406833483991.67957
2821,0.7600000000000005,0.47000000000000025,360055770492.1102
2822,0.7600000000000005,0.48000000000000026,317624346274.66315
2823,0.7600000000000005,0.49000000000000027,279198500520.29376
2824,0.7600000000000005,0.5000000000000002,244462981497.8141
2825,0.7600000000000005,0.5100000000000002,213126129174.12402
2826,0.7600000000000005,0.5200000000000002,184918143314.7186
2827,0.7600000000000005,0.5300000000000002,159589477349.7587
2828,0.7600000000000005,0.5400000000000003,136909348968.79082
2829,0.7600000000000005,0.5500000000000003,116664359047.4126
2830,0.7600000000000005,0.5600000000000003,98657211104.95226
2831,0.7600000000000005,0.5700000000000003,82705524046.58603
2832,0.7600000000000005,0.5800000000000003,68640731459.03145
2833,0.7600000000000005,0.5900000000000003,56307061208.6525
2834,0.7600000000000005,0.6000000000000003,45560589536.93349
2835,0.7600000000000005,0.6100000000000003,36268364263.11454
2836,0.7600000000000005,0.6200000000000003,28307592089.470695
2837,0.7600000000000005,0.6300000000000003,21564885363.249706
2838,0.7600000000000005,0.6400000000000003,15935563982.53326
2839,0.7600000000000005,0.6500000000000004,11323008442.989346
2840,0.7600000000000005,0.6600000000000004,7638060310.270622
2841,0.7600000000000005,0.6700000000000004,4798466670.195886
2842,0.7600000000000005,0.6800000000000004,2728365357.252465
2843,0.7600000000000005,0.6900000000000004,1357807992.6927702
2844,0.7600000000000005,0.7000000000000004,622318077.7997862
2845,0.7600000000000005,0.7100000000000004,462481586.91556466
2846,0.7600000000000005,0.7200000000000004,823567689.6310767
2847,0.7600000000000005,0.7300000000000004,1655177403.1235416
2848,0.7600000000000005,0.7400000000000004,2910918134.9285884
2849,0.7600000000000005,0.7500000000000004,4548102224.313272
2850,0.7700000000000005,0.01,27093554384069.58
2851,0.7700000000000005,0.02,25032850707613.426
2852,0.7700000000000005,0.03,23123437312937.03
2853,0.7700000000000005,0.04,21354455050653.477
2854,0.7700000000000005,0.05,19715809606050.99
2855,0.7700000000000005,0.060000000000000005,18198118835752.977
2856,0.7700000000000005,0.07,16792663619866.986
2857,0.7700000000000005,0.08,15491342005208.871
2858,0.7700000000000005,0.09,14286626428578.242
2859,0.7700000000000005,0.09999999999999999,13171523821736.547
2860,0.7700000000000005,0.10999999999999999,12139538411729.844
2861,0.7700000000000005,0.11999999999999998,11184637041534.041
2862,0.7700000000000005,0.12999999999999998,10301216846711.715
2863,0.7700000000000005,0.13999999999999999,9484075133884.139
2864,0.7700000000000005,0.15,8728381316369.207
2865,0.7700000000000005,0.16,8029650771340.714
2866,0.7700000000000005,0.17,7383720491354.896
2867,0.7700000000000005,0.18000000000000002,6786726411090.829
2868,0.7700000000000005,0.19000000000000003,6235082297686.107
2869,0.7700000000000005,0.20000000000000004,5725460100143.262
2870,0.7700000000000005,0.21000000000000005,5254771659956.911
2871,0.7700000000000005,0.22000000000000006,4820151691389.038
2872,0.7700000000000005,0.23000000000000007,4418941945721.457
2873,0.7700000000000005,0.24000000000000007,4048676479359.617
2874,0.7700000000000005,0.25000000000000006,3707067950870.463
2875,0.7700000000000005,0.26000000000000006,3391994876927.2803
2876,0.7700000000000005,0.2700000000000001,3101489781723.4604
2877,0.7700000000000005,0.2800000000000001,2833728178722.6084
2878,0.7700000000000005,0.2900000000000001,2587018327649.5513
2879,0.7700000000000005,0.3000000000000001,2359791713411.1953
2880,0.7700000000000005,0.3100000000000001,2150594197182.6655
2881,0.7700000000000005,0.3200000000000001,1958077793215.73
2882,0.7700000000000005,0.3300000000000001,1780993028037.2454
2883,0.7700000000000005,0.34000000000000014,1618181841616.9265
2884,0.7700000000000005,0.35000000000000014,1468570992808.4543
2885,0.7700000000000005,0.36000000000000015,1331165933916.7031
2886,0.7700000000000005,0.37000000000000016,1205045121627.4731
2887,0.7700000000000005,0.38000000000000017,1089354733764.4548
2888,0.7700000000000005,0.3900000000000002,983303763420.8281
2889,0.7700000000000005,0.4000000000000002,886159463958.7816
2890,0.7700000000000005,0.4100000000000002,797243120187.8827
2891,0.7700000000000005,0.4200000000000002,715926122730.5486
2892,0.7700000000000005,0.4300000000000002,641626324167.4786
2893,0.7700000000000005,0.4400000000000002,573804657034.8296
2894,0.7700000000000005,0.45000000000000023,511961995124.96326
2895,0.7700000000000005,0.46000000000000024,455636240829.8982
2896,0.7700000000000005,0.47000000000000025,404399622467.31824
2897,0.7700000000000005,0.48000000000000026,357856186648.4662
2898,0.7700000000000005,0.49000000000000027,315639471790.9257
2899,0.7700000000000005,0.5000000000000002,277410349851.9802
2900,0.7700000000000005,0.5100000000000002,242855024264.62064
2901,0.7700000000000005,0.5200000000000002,211683172902.67664
2902,0.7700000000000005,0.5300000000000002,183626225688.04376
2903,0.7700000000000005,0.5400000000000003,158435767185.43787
2904,0.7700000000000005,0.5500000000000003,135882055212.06319
2905,0.7700000000000005,0.5600000000000003,115752647124.408
2906,0.7700000000000005,0.5700000000000003,97851126035.28464
2907,0.7700000000000005,0.5800000000000003,81995919764.0539
2908,0.7700000000000005,0.5900000000000003,68019205834.5897
2909,0.7700000000000005,0.6000000000000003,55765896311.452866
2910,0.7700000000000005,0.6100000000000003,45092696707.40622
2911,0.7700000000000005,0.6200000000000003,35867233607.07375
2912,0.7700000000000005,0.6300000000000003,27967246034.32238
2913,0.7700000000000005,0.6400000000000003,21279835946.82751
2914,0.7700000000000005,0.6500000000000004,15700773572.083958
2915,0.7700000000000005,0.6600000000000004,11133853606.599094
2916,0.7700000000000005,0.6700000000000004,7490298585.737913
2917,0.7700000000000005,0.6800000000000004,4688205997.198477
2918,0.7700000000000005,0.6900000000000004,2652035957.773528
2919,0.7700000000000005,0.7000000000000004,1312136502.2122505
2920,0.7700000000000005,0.7100000000000004,604303745.8519754
2921,0.7700000000000005,0.7200000000000004,469374380.38313323
2922,0.7700000000000005,0.7300000000000004,852848145.6987293
2923,0.7700000000000005,0.7400000000000004,1704538091.254004
2924,0.7700000000000005,0.7500000000000004,2978246598.6403646
2925,0.7700000000000005,0.7600000000000005,4631465284.020321
2926,0.7800000000000005,0.01,29159141804958.15
2927,0.7800000000000005,0.02,26948435115881.496
2928,0.7800000000000005,0.03,24899635199110.926
2929,0.7800000000000005,0.04,23001149322122.95
2930,0.7800000000000005,0.05,21242198755194.72
2931,0.7800000000000005,0.060000000000000005,19612762953436.574
2932,0.7800000000000005,0.07,18103527443579.555
2933,0.7800000000000005,0.08,16705835180964.016
2934,0.7800000000000005,0.09,15411641155996.902
2935,0.7800000000000005,0.09999999999999999,14213470042442.824
2936,0.7800000000000005,0.10999999999999999,13104376692320.193
2937,0.7800000000000005,0.11999999999999998,12077909293913.87
2938,0.7800000000000005,0.12999999999999998,11128075020522.281
2939,0.7800000000000005,0.13999999999999999,10249308008055.56
2940,0.7800000000000005,0.15,9436439509520.322
2941,0.7800000000000005,0.16,8684670083792.94
2942,0.7800000000000005,0.17,7989543684922.091
2943,0.7800000000000005,0.18000000000000002,7346923526538.384
2944,0.7800000000000005,0.19000000000000003,6752969603808.464
2945,0.7800000000000005,0.20000000000000004,6204117762776.332
2946,0.7800000000000005,0.21000000000000005,5697060213908.654
2947,0.7800000000000005,0.22000000000000006,5228727393226.025
2948,0.7800000000000005,0.23000000000000007,4796271080577.968
2949,0.7800000000000005,0.24000000000000007,4397048690428.473
2950,0.7800000000000005,0.25000000000000006,4028608655978.3506
2951,0.7800000000000005,0.26000000000000006,3688676832580.907
2952,0.7800000000000005,0.2700000000000001,3375143851225.13
2953,0.7800000000000005,0.2800000000000001,3086053357383.799
2954,0.7800000000000005,0.2900000000000001,2819591074768.195
2955,0.7800000000000005,0.3000000000000001,2574074637512.3335
2956,0.7800000000000005,0.3100000000000001,2347944138042.9814
2957,0.7800000000000005,0.3200000000000001,2139753341390.785
2958,0.7800000000000005,0.3300000000000001,1948161519976.4053
2959,0.7800000000000005,0.34000000000000014,1771925865976.4922
2960,0.7800000000000005,0.35000000000000014,1609894441249.5898
2961,0.7800000000000005,0.36000000000000015,1460999627493.3262
2962,0.7800000000000005,0.37000000000000016,1324252041822.4255
2963,0.7800000000000005,0.38000000000000017,1198734885312.6003
2964,0.7800000000000005,0.3900000000000002,1083598694257.9546
2965,0.7800000000000005,0.4000000000000002,978056465948.602
2966,0.7800000000000005,0.4100000000000002,881379132699.4629
2967,0.7800000000000005,0.4200000000000002,792891359658.9373
2968,0.7800000000000005,0.4300000000000002,711967643605.3693
2969,0.7800000000000005,0.4400000000000002,638028691507.0712
2970,0.7800000000000005,0.45000000000000023,570538059085.3809
2971,0.7800000000000005,0.46000000000000024,508999030986.2116
2972,0.7800000000000005,0.47000000000000025,452951725440.0685
2973,0.7800000000000005,0.48000000000000026,401970407479.43396
2974,0.7800000000000005,0.49000000000000027,355660995891.127
2975,0.7800000000000005,0.5000000000000002,313658750115.05115
2976,0.7800000000000005,0.5100000000000002,275626124264.3752
2977,0.7800000000000005,0.5200000000000002,241250776340.2718
2978,0.7800000000000005,0.5300000000000002,210243721551.1623
2979,0.7800000000000005,0.5400000000000003,182337619425.93744
2980,0.7800000000000005,0.5500000000000003,157285185136.72058
2981,0.7800000000000005,0.5600000000000003,134857716122.82393
2982,0.7800000000000005,0.5700000000000003,114843725737.06181
2983,0.7800000000000005,0.5800000000000003,97047676221.53418
2984,0.7800000000000005,0.5900000000000003,81288803865.36615
2985,0.7800000000000005,0.6000000000000003,67400029704.35539
2986,0.7800000000000005,0.6100000000000003,55226949594.63197
2987,0.7800000000000005,0.6200000000000003,44626897931.63806
2988,0.7800000000000005,0.6300000000000003,35468079694.23422
2989,0.7800000000000005,0.6400000000000003,27628765873.615753
2990,0.7800000000000005,0.6500000000000004,20996547699.936554
2991,0.7800000000000005,0.6600000000000004,15467645407.907673
2992,0.7800000000000005,0.6700000000000004,10946267587.871487
2993,0.7800000000000005,0.6800000000000004,7344017452.541012
2994,0.7800000000000005,0.6900000000000004,4579342613.222866
2995,0.7800000000000005,0.7000000000000004,2577025204.2982287
2996,0.7800000000000005,0.7100000000000004,1267709422.3194501
2997,0.7800000000000005,0.7200000000000004,587463757.4861075
2998,0.7800000000000005,0.7300000000000004,477375391.6347871
2999,0.7800000000000005,0.7400000000000004,883174419.2474576
3000,0.7800000000000005,0.7500000000000004,1754885717.3441668
3001,0.7800000000000005,0.7600000000000005,3046506447.381788
3002,0.7800000000000005,0.7700000000000005,4715707318.286161
3003,0.7900000000000005,0.01,31372096738221.082
3004,0.7900000000000005,0.02,29001136419034.04
3005,0.7900000000000005,0.03,26803390732156.977
3006,0.7900000000000005,0.04,24766488633513.79
3007,0.7900000000000005,0.05,22878924965855.945
3008,0.7900000000000005,0.060000000000000005,21130001338050.707
3009,0.7900000000000005,0.07,19509770904868.527
3010,0.7900000000000005,0.08,18008986802450.61
3011,0.7900000000000005,0.09,16619054008874.701
3012,0.7900000000000005,0.09999999999999999,15331984412745.969
3013,0.7900000000000005,0.10999999999999999,14140354885546.777
3014,0.7900000000000005,0.11999999999999998,13037268165618.498
3015,0.7900000000000005,0.12999999999999998,12016316373140.957
3016,0.7900000000000005,0.13999999999999999,11071546986353.684
3017,0.7900000000000005,0.15,10197431119550.85
3018,0.7900000000000005,0.16,9388833953107.102
3019,0.7900000000000005,0.17,8640987174977.701
3020,0.7900000000000005,0.18000000000000002,7949463301791.156
3021,0.7900000000000005,0.19000000000000003,7310151755836.672
3022,0.7900000000000005,0.20000000000000004,6719236581968.6
3023,0.7900000000000005,0.21000000000000005,6173175695726.05
3024,0.7900000000000005,0.22000000000000006,5668681560821.558
3025,0.7900000000000005,0.23000000000000007,5202703200607.901
3026,0.7900000000000005,0.24000000000000007,4772409454208.076
3027,0.7900000000000005,0.25000000000000006,4375173393709.5645
3028,0.7900000000000005,0.26000000000000006,4008557824198.53
3029,0.7900000000000005,0.2700000000000001,3670301793461.845
3030,0.7900000000000005,0.2800000000000001,3358308042930.3965
3031,0.7900000000000005,0.2900000000000001,3070631335894.6094
3032,0.7900000000000005,0.3000000000000001,2805467603206.4683
3033,0.7900000000000005,0.3100000000000001,2561143850608.232
3034,0.7900000000000005,0.3200000000000001,2336108775509.964
3035,0.7900000000000005,0.3300000000000001,2128924044490.1484
3036,0.7900000000000005,0.34000000000000014,1938256186029.3535
3037,0.7900000000000005,0.35000000000000014,1762869056018.0544
3038,0.7900000000000005,0.36000000000000015,1601616836418.8022
3039,0.7900000000000005,0.37000000000000016,1453437530120.9546
3040,0.7900000000000005,0.38000000000000017,1317346917513.6685
3041,0.7900000000000005,0.3900000000000002,1192432942630.5723
3042,0.7900000000000005,0.4000000000000002,1077850498896.1895
3043,0.7900000000000005,0.4100000000000002,972816586539.9016
3044,0.7900000000000005,0.4200000000000002,876605815645.7505
3045,0.7900000000000005,0.4300000000000002,788546230584.3916
3046,0.7900000000000005,0.4400000000000002,708015433234.5293
3047,0.7900000000000005,0.45000000000000023,634436983952.3824
3048,0.7900000000000005,0.46000000000000024,567277060696.1956
3049,0.7900000000000005,0.47000000000000025,506041358064.765
3050,0.7900000000000005,0.48000000000000026,450272209270.7089
3051,0.7900000000000005,0.49000000000000027,399545915246.32886
3052,0.7900000000000005,0.5000000000000002,353470266177.9091
3053,0.7900000000000005,0.5100000000000002,311682241788.1841
3054,0.7900000000000005,0.5200000000000002,273845877641.34402
3055,0.7900000000000005,0.5300000000000002,239650285634.7184
3056,0.7900000000000005,0.5400000000000003,208807817670.5103
3057,0.7900000000000005,0.5500000000000003,181052362273.5395
3058,0.7900000000000005,0.5600000000000003,156137764640.65247
3059,0.7900000000000005,0.5700000000000003,133836361277.71402
3060,0.7900000000000005,0.5800000000000003,113937621004.26016
3061,0.7900000000000005,0.5900000000000003,96246884686.92804
3062,0.7900000000000005,0.6000000000000003,80584196603.66754
3063,0.7900000000000005,0.6100000000000003,66783220844.08386
3064,0.7900000000000005,0.6200000000000003,54690236619.639114
3065,0.7900000000000005,0.6300000000000003,44163206793.19586
3066,0.7900000000000005,0.6400000000000003,35070914342.702896
3067,0.7900000000000005,0.6500000000000004,27292161850.81111
3068,0.7900000000000005,0.6600000000000004,20715029462.751347
3069,0.7900000000000005,0.6700000000000004,15236187080.743156
3070,0.7900000000000005,0.6800000000000004,10760256866.198788
3071,0.7900000000000005,0.6900000000000004,7199222402.630123
3072,0.7900000000000005,0.7000000000000004,4471881133.915748
3073,0.7900000000000005,0.7100000000000004,2503336935.8218718
3074,0.7900000000000005,0.7200000000000004,1224529904.675266
3075,0.7900000000000005,0.7300000000000004,571800657.04823
3076,0.7900000000000005,0.7400000000000004,486486629.35820055
3077,0.7900000000000005,0.7500000000000004,914548047.4417132
3078,0.7900000000000005,0.7600000000000005,1806221404.4071908
3079,0.7900000000000005,0.7700000000000005,3115698441.306141
3080,0.7900000000000005,0.7800000000000005,4800828770.229954
3081,0.8000000000000005,0.01,33742176290250.63
3082,0.8000000000000005,0.02,31200073608794.875
3083,0.8000000000000005,0.03,28843224162905.05
3084,0.8000000000000005,0.04,26658431662460.992
3085,0.8000000000000005,0.05,24633420406116.33
3086,0.8000000000000005,0.060000000000000005,22756772707182.023
3087,0.8000000000000005,0.07,21017870422043.383
3088,0.8000000000000005,0.08,19406840325940.574
3089,0.8000000000000005,0.09,17914503095576.234
3090,0.8000000000000005,0.09999999999999999,16532325671912.361
3091,0.8000000000000005,0.10999999999999999,15252376789718.98
3092,0.8000000000000005,0.11999999999999998,14067285472956.754
3093,0.8000000000000005,0.12999999999999998,12970202306949.682
3094,0.8000000000000005,0.13999999999999999,11954763309551.557
3095,0.8000000000000005,0.15,11015056234162.422
3096,0.8000000000000005,0.16,10145589147529.584
3097,0.8000000000000005,0.17,9341261134800.61
3098,0.8000000000000005,0.18000000000000002,8597334993304.12
3099,0.8000000000000005,0.19000000000000003,7909411785044.914
3100,0.8000000000000005,0.20000000000000004,7273407125933.09
3101,0.8000000000000005,0.21000000000000005,6685529097347.242
3102,0.8000000000000005,0.22000000000000006,6142257672780.0625
3103,0.8000000000000005,0.23000000000000007,5640325559051.623
3104,0.8000000000000005,0.24000000000000007,5176700357922.752
3105,0.8000000000000005,0.25000000000000006,4748567959916.557
3106,0.8000000000000005,0.26000000000000006,4353317087780.153
3107,0.8000000000000005,0.2700000000000001,3988524912308.9897
3108,0.8000000000000005,0.2800000000000001,3651943668229.9634
3109,0.8000000000000005,0.2900000000000001,3341488202514.265
3110,0.8000000000000005,0.3000000000000001,3055224391882.198
3111,0.8000000000000005,0.3100000000000001,2791358370385.2754
3112,0.8000000000000005,0.3200000000000001,2548226511821.542
3113,0.8000000000000005,0.3300000000000001,2324286115370.7407
3114,0.8000000000000005,0.34000000000000014,2118106746241.6472
3115,0.8000000000000005,0.35000000000000014,1928362186316.3806
3116,0.8000000000000005,0.36000000000000015,1753822952768.3765
3117,0.8000000000000005,0.37000000000000016,1593349345433.6145
3118,0.8000000000000005,0.38000000000000017,1445884986339.405
3119,0.8000000000000005,0.3900000000000002,1310450817252.2603
3120,0.8000000000000005,0.4000000000000002,1186139523405.9324
3121,0.8000000000000005,0.4100000000000002,1072110353721.9336
3122,0.8000000000000005,0.4200000000000002,967584309846.9336
3123,0.8000000000000005,0.4300000000000002,871839678212.4205
3124,0.8000000000000005,0.4400000000000002,784207881080.2957
3125,0.8000000000000005,0.45000000000000023,704069624180.9181
3126,0.8000000000000005,0.46000000000000024,630851320084.7495
3127,0.8000000000000005,0.47000000000000025,564021767881.9783
3128,0.8000000000000005,0.48000000000000026,503089071082.49
3129,0.8000000000000005,0.49000000000000027,447597776897.5278
3130,0.8000000000000005,0.5000000000000002,397126221229.7552
3131,0.8000000000000005,0.5100000000000002,351284064785.6931
3132,0.8000000000000005,0.5200000000000002,309710006738.54736
3133,0.8000000000000005,0.5300000000000002,272069663315.0225
3134,0.8000000000000005,0.5400000000000003,238053599561.24115
3135,0.8000000000000005,0.5500000000000003,207375503364.53265
3136,0.8000000000000005,0.5600000000000003,179770491573.47247
3137,0.8000000000000005,0.5700000000000003,154993538771.91284
3138,0.8000000000000005,0.5800000000000003,132818019927.15434
3139,0.8000000000000005,0.5900000000000003,113034358751.21808
3140,0.8000000000000005,0.6000000000000003,95448774190.33453
3141,0.8000000000000005,0.6100000000000003,79882117994.14447
3142,0.8000000000000005,0.6200000000000003,66168796815.35098
3143,0.8000000000000005,0.6300000000000003,54155772755.16578
3144,0.8000000000000005,0.6400000000000003,43701636702.18829
3145,0.8000000000000005,0.6500000000000004,34675749214.51652
3146,0.8000000000000005,0.6600000000000004,26957444068.965675
3147,0.8000000000000005,0.6700000000000004,20435289949.16069
3148,0.8000000000000005,0.6800000000000004,15006406067.765102
3149,0.8000000000000005,0.6900000000000004,10575827818.873503
3150,0.8000000000000005,0.7000000000000004,7055918836.186974
3151,0.8000000000000005,0.7100000000000004,4365826092.466124
3152,0.8000000000000005,0.7200000000000004,2430974917.2726665
3153,0.8000000000000005,0.7300000000000004,1182601034.435051
3154,0.8000000000000005,0.7400000000000004,557316929.1928246
3155,0.8000000000000005,0.7500000000000004,496710048.68970126
3156,0.8000000000000005,0.7600000000000005,946970519.427327
3157,0.8000000000000005,0.7700000000000005,1858546232.4225404
3158,0.8000000000000005,0.7800000000000005,3185823302.02386
3159,0.8000000000000005,0.7900000000000005,4886830048.473558
3160,0.8100000000000005,0.01,36279711614701.14
3161,0.8100000000000005,0.02,33554906555338.547
3162,0.8100000000000005,0.03,31028165087566.203
3163,0.8100000000000005,0.04,28685416482230.84
3164,0.8100000000000005,0.05,26513568219356.742
3165,0.8100000000000005,0.060000000000000005,24500439807901.695
3166,0.8100000000000005,0.07,22634700916127.664
3167,0.8100000000000005,0.08,20905813547023.812
3168,0.8100000000000005,0.09,19303978008220.22
3169,0.8100000000000005,0.09999999999999999,17820082440104.188
3170,0.8100000000000005,0.10999999999999999,16445655679420.264
3171,0.8100000000000005,0.11999999999999998,15172823248526.365
3172,0.8100000000000005,0.12999999999999998,13994266272715.846
3173,0.8100000000000005,0.13999999999999999,12903183139624.777
3174,0.8100000000000005,0.15,11893253725750.629
3175,0.8100000000000005,0.16,10958606025534.39
3176,0.8100000000000005,0.17,10093785028331.496
3177,0.8100000000000005,0.18000000000000002,9293723697937.023
3178,0.8100000000000005,0.19000000000000003,8553715918163.606
3179,0.8100000000000005,0.20000000000000004,7869391276317.753
3180,0.8100000000000005,0.21000000000000005,7236691564303.984
3181,0.8100000000000005,0.22000000000000006,6651848884527.839
3182,0.8100000000000005,0.23000000000000007,6111365254789.949
3183,0.8100000000000005,0.24000000000000007,5611993612982.943
3184,0.8100000000000005,0.25000000000000006,5150720128642.039
3185,0.8100000000000005,0.26000000000000006,4724747734276.207
