,beta,gamma,sse
1225,0.01,0.5100000000000002,362525469.0889692
1226,0.02,0.5100000000000002,354800546.4027524
1227,0.03,0.5100000000000002,346956074.2602207
1228,0.04,0.5100000000000002,338992492.0890217
1229,0.05,0.5100000000000002,330910490.0445766
1230,0.060000000000000005,0.5100000000000002,322711034.4186666
1231,0.07,0.5100000000000002,314395395.1782917
1232,0.08,0.5100000000000002,305965175.80564636
1233,0.09,0.5100000000000002,297422345.62361276
1234,0.09999999999999999,0.5100000000000002,288769274.8058156
1235,0.10999999999999999,0.5100000000000002,280008772.2860839
1236,0.11999999999999998,0.5100000000000002,271144126.79922557
1237,0.12999999999999998,0.5100000000000002,262179151.30344
1238,0.13999999999999999,0.5100000000000002,253118231.05457395
1239,0.15,0.5100000000000002,243966375.62389845
1240,0.16,0.5100000000000002,234729275.1742558
1241,0.17,0.5100000000000002,225413361.33445016
1242,0.18000000000000002,0.5100000000000002,216025873.03877366
1243,0.19000000000000003,0.5100000000000002,206574927.72772455
1244,0.20000000000000004,0.5100000000000002,197069598.33747303
1245,0.21000000000000005,0.5100000000000002,187519996.5396336
1246,0.22000000000000006,0.5100000000000002,177937362.72962078
1247,0.23000000000000007,0.5100000000000002,168334163.30151105
1248,0.24000000000000007,0.5100000000000002,158724195.7901434
1249,0.25000000000000006,0.5100000000000002,149122702.50741556
1250,0.26000000000000006,0.5100000000000002,139546493.34964573
1251,0.2700000000000001,0.5100000000000002,130014078.50676799
1252,0.2800000000000001,0.5100000000000002,120545811.86232907
1253,0.2900000000000001,0.5100000000000002,111164045.93609858
1254,0.3000000000000001,0.5100000000000002,101893299.2889702
1255,0.3100000000000001,0.5100000000000002,92760437.38310999
1256,0.3200000000000001,0.5100000000000002,83794867.96944332
1257,0.3300000000000001,0.5100000000000002,75028752.1600226
1258,0.34000000000000014,0.5100000000000002,66497232.435091786
1259,0.35000000000000014,0.5100000000000002,58238678.93430896
1260,0.36000000000000015,0.5100000000000002,50294955.48918676
1261,0.37000000000000016,0.5100000000000002,42711706.97000031
1262,0.38000000000000017,0.5100000000000002,35538669.645882174
1263,0.3900000000000002,0.5100000000000002,28830006.39230524
1264,0.4000000000000002,0.5100000000000002,22644668.72645514
1265,0.4100000000000002,0.5100000000000002,17046787.808968104
1266,0.4200000000000002,0.5100000000000002,12106096.721092245
1267,0.4300000000000002,0.5100000000000002,7898386.510523228
1268,0.4400000000000002,0.5100000000000002,4505998.698049269
1269,0.45000000000000023,0.5100000000000002,2018357.1518879249
1270,0.46000000000000024,0.5100000000000002,532542.4684669097
1271,0.47000000000000025,0.5100000000000002,153912.24875076476
1272,0.48000000000000026,0.5100000000000002,996770.9295176844
1273,0.49000000000000027,0.5100000000000002,3185093.1208226136
1274,0.5000000000000002,0.5100000000000002,6853304.715954534
1275,0.01,0.5200000000000002,370145830.7890022
1276,0.02,0.5200000000000002,362540937.2250947
1277,0.03,0.5200000000000002,354816283.2627605
1278,0.04,0.5200000000000002,346972080.6426134
1279,0.05,0.5200000000000002,339008768.34895784
1280,0.060000000000000005,0.5200000000000002,330927036.0419669
1281,0.07,0.5200000000000002,322727849.46146476
1282,0.08,0.5200000000000002,314412477.9605551
1283,0.09,0.5200000000000002,305982524.3399032
1284,0.09999999999999999,0.5200000000000002,297439957.16703343
1285,0.10999999999999999,0.5200000000000002,288787145.7796382
1286,0.11999999999999998,0.5200000000000002,280026898.18769795
1287,0.12999999999999998,0.5200000000000002,271162502.1062628
1288,0.13999999999999999,0.5200000000000002,262197769.36916387
1289,0.15,0.5200000000000002,253137083.9937971
1290,0.16,0.5200000000000002,243985454.1885865
1291,0.17,0.5200000000000002,234748568.6179018
1292,0.18000000000000002,0.5200000000000002,225432857.26422268
1293,0.19000000000000003,0.5200000000000002,216045557.25434816
1294,0.20000000000000004,0.5200000000000002,206594784.0456149
1295,0.21000000000000005,0.5200000000000002,197089608.39956796
1296,0.22000000000000006,0.5200000000000002,187540139.60453027
1297,0.23000000000000007,0.5200000000000002,177957615.44521552
1298,0.24000000000000007,0.5200000000000002,168354499.4571726
1299,0.25000000000000006,0.5200000000000002,158744586.046637
1300,0.26000000000000006,0.5200000000000002,149143114.1025824
1301,0.2700000000000001,0.5200000000000002,139566889.77765903
1302,0.2800000000000001,0.5200000000000002,130034419.16858713
1303,0.2900000000000001,0.5200000000000002,120566051.68475565
1304,0.3000000000000001,0.5200000000000002,111184134.95660007
1305,0.3100000000000001,0.5200000000000002,101913182.20317478
1306,0.3200000000000001,0.5200000000000002,92780053.05159144
1307,0.3300000000000001,0.5200000000000002,83814148.8801015
1308,0.34000000000000014,0.5200000000000002,75047623.84202316
1309,0.35000000000000014,0.5200000000000002,66515612.81995295
1310,0.36000000000000015,0.5200000000000002,58256477.659314066
1311,0.37000000000000016,0.5200000000000002,50312073.13784936
1312,0.38000000000000017,0.5200000000000002,42728034.24381709
1313,0.3900000000000002,0.5200000000000002,35554086.46106851
1314,0.4000000000000002,0.5200000000000002,28844380.8946151
1315,0.4100000000000002,0.5200000000000002,22657856.216538757
1316,0.4200000000000002,0.5200000000000002,17058629.570007913
1317,0.4300000000000002,0.5200000000000002,12116418.739677131
1318,0.4400000000000002,0.5200000000000002,7906998.080863683
1319,0.45000000000000023,0.5200000000000002,4512690.898696133
1320,0.46000000000000024,0.5200000000000002,2022901.183085771
1321,0.47000000000000025,0.5200000000000002,534687.8371395324
1322,0.48000000000000026,0.5200000000000002,153384.7868732522
1323,0.49000000000000027,0.5200000000000002,993270.6302633607
1324,0.5000000000000002,0.5200000000000002,3178291.775372963
1325,0.5100000000000002,0.5200000000000002,6842843.332212141
1326,0.01,0.5300000000000002,377645916.62224185
1327,0.02,0.5300000000000002,370161056.21131754
1328,0.03,0.5300000000000002,362556430.8591732
1329,0.04,0.5300000000000002,354832046.31724626
1330,0.05,0.5300000000000002,346988113.92995894
1331,0.060000000000000005,0.5300000000000002,339025072.23783803
1332,0.07,0.5300000000000002,330943610.4052677
1333,0.08,0.5300000000000002,322744693.61945266
1334,0.09,0.5300000000000002,314429590.6188029
1335,0.09999999999999999,0.5300000000000002,305999903.5215074
1336,0.10999999999999999,0.5300000000000002,297457600.13861686
1337,0.11999999999999998,0.5300000000000002,288805048.97058856
1338,0.12999999999999998,0.5300000000000002,280045057.1020433
1339,0.13999999999999999,0.5300000000000002,271180911.2265302
1340,0.15,0.5300000000000002,262216422.05151236
1341,0.16,0.5300000000000002,253155972.35364866
1342,0.17,0.5300000000000002,244004568.97591284
1343,0.18000000000000002,0.5300000000000002,234767899.08124787
1344,0.19000000000000003,0.5300000000000002,225452391.00246403
1345,0.20000000000000004,0.5300000000000002,216065280.05509228
1346,0.21000000000000005,0.5300000000000002,206614679.7090541
1347,0.22000000000000006,0.5300000000000002,197109658.54648858
1348,0.23000000000000007,0.5300000000000002,187560323.46706098
1349,0.24000000000000007,0.5300000000000002,177977909.63877356
1350,0.25000000000000006,0.5300000000000002,168374877.73192212
1351,0.26000000000000006,0.5300000000000002,158765019.01662576
1352,0.2700000000000001,0.5300000000000002,149163568.95055073
1353,0.2800000000000001,0.5300000000000002,139587329.93333477
1354,0.2900000000000001,0.5300000000000002,130054803.95807905
1355,0.3000000000000001,0.5300000000000002,120586335.94843996
1356,0.3100000000000001,0.5300000000000002,111204268.63265282
1357,0.3200000000000001,0.5300000000000002,101933109.87364301
1358,0.3300000000000001,0.5300000000000002,92799713.44760843
1359,0.34000000000000014,0.5300000000000002,83833474.34253645
1360,0.35000000000000014,0.5300000000000002,75066539.73351315
1361,0.36000000000000015,0.5300000000000002,66534036.88388703
1362,0.37000000000000016,0.5300000000000002,58274319.32092847
1363,0.38000000000000017,0.5300000000000002,50329232.742139325
1364,0.3900000000000002,0.5300000000000002,42744402.22447705
1365,0.4000000000000002,0.5300000000000002,35569542.43412828
1366,0.4100000000000002,0.5300000000000002,28858792.669846594
1367,0.4200000000000002,0.5300000000000002,22671078.71905347
1368,0.4300000000000002,0.5300000000000002,17070503.663751855
1369,0.4400000000000002,0.5300000000000002,12126769.943744434
1370,0.45000000000000023,0.5300000000000002,7915635.168689335
1371,0.46000000000000024,0.5300000000000002,4519404.369244417
1372,0.47000000000000025,0.5300000000000002,2027461.5921136453
1373,0.48000000000000026,0.5300000000000002,536843.9754764412
1374,0.49000000000000027,0.5300000000000002,152861.69140995486
1375,0.5000000000000002,0.5300000000000002,989767.411969415
1376,0.5100000000000002,0.5300000000000002,3171479.24715612
1377,0.5200000000000002,0.5300000000000002,6832361.417776488
1378,0.01,0.5400000000000003,385025909.50587696
1379,0.02,0.5400000000000003,377660899.53803974
1380,0.03,0.5400000000000003,370176306.4451609
1381,0.04,0.5400000000000003,362571949.98691946
1382,0.05,0.5400000000000003,354847835.56182915
1383,0.060000000000000005,0.5400000000000003,347004174.1177833
1384,0.07,0.5400000000000003,339041403.75109833
1385,0.08,0.5400000000000003,330960213.1298279
1386,0.09,0.5400000000000003,322761566.8878964
1387,0.09999999999999999,0.5400000000000003,314446733.1482241
1388,0.10999999999999999,0.5400000000000003,306017313.34557676
1389,0.11999999999999998,0.5400000000000003,297475274.5334169
1390,0.12999999999999998,0.5400000000000003,288822984.37366563
1391,0.13999999999999999,0.5400000000000003,280063249.02407384
1392,0.15,0.5400000000000003,271199354.15494937
1393,0.16,0.5400000000000003,262235109.34538817
1394,0.17,0.5400000000000003,253174896.12902826
1395,0.18000000000000002,0.5400000000000003,244023719.9807925
1396,0.19000000000000003,0.5400000000000003,234787266.55924475
1397,0.20000000000000004,0.5400000000000003,225471962.5441848
1398,0.21000000000000005,0.5400000000000003,216085041.436103
1399,0.22000000000000006,0.5400000000000003,206634614.71325636
1400,0.23000000000000007,0.5400000000000003,197129748.77360064
1401,0.24000000000000007,0.5400000000000003,187580548.12278232
1402,0.25000000000000006,0.5400000000000003,177998245.30608535
1403,0.26000000000000006,0.5400000000000003,168395298.12183383
1404,0.2700000000000001,0.5400000000000003,158785494.6965231
1405,0.2800000000000001,0.5400000000000003,149184067.04813513
1406,0.2900000000000001,0.5400000000000003,139607813.81395817
1407,0.3000000000000001,0.5400000000000003,130075232.87307812
1408,0.3100000000000001,0.5400000000000003,120606664.65185264
1409,0.3200000000000001,0.5400000000000003,111224446.9634611
1410,0.3300000000000001,0.5400000000000003,101953082.30042227
1411,0.34000000000000014,0.5400000000000003,92819418.57217315
1412,0.35000000000000014,0.5400000000000003,83852844.35886142
1413,0.36000000000000015,0.5400000000000003,75085499.83785808
1414,0.37000000000000016,0.5400000000000003,66552504.631680824
1415,0.38000000000000017,0.5400000000000003,58292203.92554848
1416,0.3900000000000002,0.5400000000000003,50346434.31027214
1417,0.4000000000000002,0.5400000000000003,42760810.9222482
1418,0.4100000000000002,0.5400000000000003,35585037.57764198
1419,0.4200000000000002,0.5400000000000003,28873241.733181763
1420,0.4300000000000002,0.5400000000000003,22684336.252104297
1421,0.4400000000000002,0.5400000000000003,17082410.111585602
1422,0.45000000000000023,0.5400000000000003,12137150.358358035
1423,0.46000000000000024,0.5400000000000003,7924297.803184548
1424,0.47000000000000025,0.5400000000000003,4526139.1434904635
1425,0.48000000000000026,0.5400000000000003,2032038.4179259953
1426,0.49000000000000027,0.5400000000000003,539010.9281973578
1427,0.5000000000000002,0.5400000000000003,152343.01352051375
1428,0.5100000000000002,0.5400000000000003,986261.3329851936
1429,0.5200000000000002,0.5400000000000003,3164655.6025440977
1430,0.5300000000000002,0.5400000000000003,6821859.047968008
1431,0.01,0.5500000000000003,392286160.95219624
1432,0.02,0.5500000000000003,385040650.479599
1433,0.03,0.5500000000000003,377675906.5936688
1434,0.04,0.5500000000000003,370191581.4863359
1435,0.05,0.5500000000000003,362587494.6040401
1436,0.060000000000000005,0.5500000000000003,354863650.99212027
1437,0.07,0.5500000000000003,347020261.20160437
1438,0.08,0.5500000000000003,339057762.88416564
1439,0.09,0.5500000000000003,330976844.21098745
1440,0.09999999999999999,0.5500000000000003,322778469.26205283
1441,0.10999999999999999,0.5500000000000003,314463905.54399765
1442,0.11999999999999998,0.5500000000000003,306034753.8072187
1443,0.12999999999999998,0.5500000000000003,297492980.3464772
1444,0.13999999999999999,0.5500000000000003,288840951.98385763
1445,0.15,0.5500000000000003,280081473.94873345
1446,0.16,0.5500000000000003,271217830.88643086
1447,0.17,0.5500000000000003,262253831.2456826
1448,0.18000000000000002,0.5500000000000003,253193855.31482407
1449,0.19000000000000003,0.5500000000000003,244042907.1981287
1450,0.20000000000000004,0.5500000000000003,234806671.0468315
1451,0.21000000000000005,0.5500000000000003,225491571.88438386
1452,0.22000000000000006,0.5500000000000003,216104841.3924658
1453,0.23000000000000007,0.5500000000000003,206654589.0534244
1454,0.24000000000000007,0.5500000000000003,197149879.07625818
1455,0.25000000000000006,0.5500000000000003,187600813.5672388
1456,0.26000000000000006,0.5500000000000003,178018622.4429303
1457,0.2700000000000001,0.5500000000000003,168415760.62297088
1458,0.2800000000000001,0.5500000000000003,158806013.08273143
1459,0.2900000000000001,0.5500000000000003,149204608.3921397
1460,0.3000000000000001,0.5500000000000003,139628341.4168052
1461,0.3100000000000001,0.5500000000000003,130095705.91140997
1462,0.3200000000000001,0.5500000000000003,120627037.79345658
1463,0.3300000000000001,0.5500000000000003,111244669.94822347
1464,0.34000000000000014,0.5500000000000003,101973099.48355559
1465,0.35000000000000014,0.5500000000000003,92839168.42629547
1466,0.36000000000000015,0.5500000000000003,83872258.93118888
1467,0.37000000000000016,0.5500000000000003,75104504.15842557
1468,0.38000000000000017,0.5500000000000003,66571016.06812611
1469,0.3900000000000002,0.5500000000000003,58310131.47957874
1470,0.4000000000000002,0.5500000000000003,50363677.850475766
1471,0.4100000000000002,0.5500000000000003,42777260.34741549
1472,0.4200000000000002,0.5500000000000003,35600571.90421226
1473,0.4300000000000002,0.5500000000000003,28887728.09983035
1474,0.4400000000000002,0.5500000000000003,22697628.833830953
1475,0.45000000000000023,0.5500000000000003,17094348.934937086
1476,0.46000000000000024,0.5500000000000003,12147560.008633107
1477,0.47000000000000025,0.5500000000000003,7932986.013594877
1478,0.48000000000000026,0.5500000000000003,4532895.25530292
1479,0.49000000000000027,0.5500000000000003,2036631.6995624702
1480,0.5000000000000002,0.5500000000000003,541188.7401217022
1481,0.5100000000000002,0.5500000000000003,151828.80448069784
1482,0.5200000000000002,0.5500000000000003,982752.4517946134
1483,0.5300000000000002,0.5500000000000003,3157820.908064613
1484,0.5400000000000003,0.5500000000000003,6811336.298286572
1485,0.01,0.5600000000000003,399427173.99224424
1486,0.02,0.5600000000000003,392300660.8695855
1487,0.03,0.5600000000000003,385055414.9363626
1488,0.04,0.5600000000000003,377690937.78502315
1489,0.05,0.5600000000000003,370206881.33063793
1490,0.060000000000000005,0.5600000000000003,362603064.7062335
1491,0.07,0.5600000000000003,354879492.6037225
1492,0.08,0.5600000000000003,347036375.17693126
1493,0.09,0.5600000000000003,339074149.6324579
1494,0.09999999999999999,0.5600000000000003,330993503.6440764
1495,0.10999999999999999,0.5600000000000003,322795400.73716915
1496,0.11999999999999998,0.5600000000000003,314481107.80129254
1497,0.12999999999999998,0.5600000000000003,306052224.9015306
1498,0.13999999999999999,0.5600000000000003,297510717.57283086
1499,0.15,0.5600000000000003,288858951.79614246
1500,0.16,0.5600000000000003,280099731.87095445
1501,0.17,0.5600000000000003,271236341.4158741
1502,0.18000000000000002,0.5600000000000003,262272587.747276
1503,0.19000000000000003,0.5600000000000003,253212849.90591303
1504,0.20000000000000004,0.5600000000000003,244062130.62281305
1505,0.21000000000000005,0.5600000000000003,234826112.53893578
1506,0.22000000000000006,0.5600000000000003,225511219.01804814
1507,0.23000000000000007,0.5600000000000003,216124679.91925418
1508,0.24000000000000007,0.5600000000000003,206674602.72474858
1509,0.25000000000000006,0.5600000000000003,197170049.44980362
1510,0.26000000000000006,0.5600000000000003,187621119.79596335
1511,0.2700000000000001,0.5600000000000003,178039041.04507607
1512,0.2800000000000001,0.5600000000000003,168436265.2313853
1513,0.2900000000000001,0.5600000000000003,158826574.17164284
1514,0.3000000000000001,0.5600000000000003,149225192.97935903
1515,0.3100000000000001,0.5600000000000003,139648912.73914242
1516,0.3200000000000001,0.5600000000000003,130116223.07089196
1517,0.3300000000000001,0.5600000000000003,120647455.37170775
1518,0.34000000000000014,0.5600000000000003,111264937.58613229
1519,0.35000000000000014,0.5600000000000003,101993161.42308153
1520,0.36000000000000015,0.5600000000000003,92858963.01098256
1521,0.37000000000000016,0.5600000000000003,83891718.06163111
1522,0.38000000000000017,0.5600000000000003,75123552.69858512
1523,0.3900000000000002,0.5600000000000003,66589571.198019624
1524,0.4000000000000002,0.5600000000000003,58328101.98943229
1525,0.4100000000000002,0.5600000000000003,50380963.37098996
1526,0.4200000000000002,0.5600000000000003,42793750.51028074
1527,0.4300000000000002,0.5600000000000003,35616145.426463306
1528,0.4400000000000002,0.5600000000000003,28902251.785030194
1529,0.45000000000000023,0.5600000000000003,22710956.48240758
1530,0.46000000000000024,0.5600000000000003,17106320.15527671
1531,0.47000000000000025,0.5600000000000003,12157998.919735653
1532,0.48000000000000026,0.5600000000000003,7941699.829226684
1533,0.49000000000000027,0.5600000000000003,4539672.738622662
1534,0.5000000000000002,0.5600000000000003,2041241.4761477336
1535,0.5100000000000002,0.5600000000000003,543377.4561683481
1536,0.5200000000000002,0.5600000000000003,151319.11568212835
1537,0.5300000000000002,0.5600000000000003,979240.8270160623
1538,0.5400000000000003,0.5600000000000003,3150975.230400596
1539,0.5500000000000003,0.5600000000000003,6800793.2444107635
1540,0.01,0.5700000000000003,406449587.45496905
1541,0.02,0.5700000000000003,399441434.02734125
1542,0.03,0.5700000000000003,392315183.62824404
1543,0.04,0.5700000000000003,385070202.87215316
1544,0.05,0.5700000000000003,377705993.1079886
1545,0.060000000000000005,0.5700000000000003,370222205.9738551
1546,0.07,0.5700000000000003,362618660.28918993
1547,0.08,0.5700000000000003,354895360.3922299
1548,0.09,0.5700000000000003,347052516.03926414
1549,0.09999999999999999,0.5700000000000003,339090563.99138445
1550,0.10999999999999999,0.5700000000000003,331010191.4244165
1551,0.11999999999999998,0.5700000000000003,322812361.3084831
1552,0.12999999999999998,0.5700000000000003,314498339.9152686
1553,0.13999999999999999,0.5700000000000003,306069726.62360007
1554,0.15,0.5700000000000003,297528486.2075009
1555,0.16,0.5700000000000003,288876983.8054874
1556,0.17,0.5700000000000003,280118022.7856589
1557,0.18000000000000002,0.5700000000000003,271254885.7381675
1558,0.19000000000000003,0.5700000000000003,262291378.84503722
1559,0.20000000000000004,0.5700000000000003,253231879.8971604
1560,0.21000000000000005,0.5700000000000003,244081390.24972576
1561,0.22000000000000006,0.5700000000000003,234845591.03047326
1562,0.23000000000000007,0.5700000000000003,225530903.94015265
1563,0.24000000000000007,0.5700000000000003,216144557.01152974
1564,0.25000000000000006,0.5700000000000003,206694655.72240782
1565,0.26000000000000006,0.5700000000000003,197190259.88956755
1566,0.2700000000000001,0.5700000000000003,187641466.80447775
1567,0.2800000000000001,0.5700000000000003,178059501.10827914
1568,0.2900000000000001,0.5700000000000003,168456811.94311824
1569,0.3000000000000001,0.5700000000000003,158847177.95963866
1570,0.3100000000000001,0.5700000000000003,149245820.80657703
1571,0.3200000000000001,0.5700000000000003,139669527.77822727
1572,0.3300000000000001,0.5700000000000003,130136784.34933317
1573,0.34000000000000014,0.5700000000000003,120667917.3850548
1574,0.35000000000000014,0.5700000000000003,111285249.87637396
1575,0.36000000000000015,0.5700000000000003,102013268.11903434
1576,0.37000000000000016,0.5700000000000003,92878802.32723877
1577,0.38000000000000017,0.5700000000000003,83911221.75229979
1578,0.3900000000000002,0.5700000000000003,75142645.46170835
1579,0.4000000000000002,0.5700000000000003,66608170.026163
1580,0.4100000000000002,0.5700000000000003,58346115.461530626
1581,0.4200000000000002,0.5700000000000003,50398290.88006729
1582,0.4300000000000002,0.5700000000000003,42810281.42116207
1583,0.4400000000000002,0.5700000000000003,35631758.15704142
1584,0.45000000000000023,0.5700000000000003,28916812.804046683
1585,0.46000000000000024,0.5700000000000003,22724319.216042764
1586,0.47000000000000025,0.5700000000000003,17118323.794116646
1587,0.48000000000000026,0.5700000000000003,12168467.116882596
1588,0.49000000000000027,0.5700000000000003,7950439.279447127
1589,0.5000000000000002,0.5700000000000003,4546471.627462655
1590,0.5100000000000002,0.5700000000000003,2045867.7868911943
1591,0.5200000000000002,0.5700000000000003,545577.1213554823
1592,0.5300000000000002,0.5700000000000003,150813.9986320655
1593,0.5400000000000003,0.5700000000000003,975726.5174019851
1594,0.5500000000000003,0.5700000000000003,3144118.636390037
1595,0.5600000000000003,0.5700000000000003,6790229.962197858
1596,0.01,0.5800000000000003,413354161.500245
1597,0.02,0.5800000000000003,406463609.0397353
1598,0.03,0.5800000000000003,399455716.2770004
1599,0.04,0.5800000000000003,392329729.2242487
1600,0.05,0.5800000000000003,385085014.28294826
1601,0.060000000000000005,0.5800000000000003,377721072.55844426
1602,0.07,0.5800000000000003,370237555.41176724
1603,0.08,0.5800000000000003,362634281.3485918
1604,0.09,0.5800000000000003,354911254.35322875
1605,0.09999999999999999,0.5800000000000003,347068683.784095
1606,0.10999999999999999,0.5800000000000003,339107005.9563454
1607,0.11999999999999998,0.5800000000000003,331026907.5473197
1608,0.12999999999999998,0.5800000000000003,322829350.9712232
1609,0.13999999999999999,0.5800000000000003,314515601.8810754
1610,0.15,0.5800000000000003,306087258.9685044
1611,0.16,0.5800000000000003,297546286.24549997
1612,0.17,0.5800000000000003,288895048.00684893
1613,0.18000000000000002,0.5800000000000003,280136346.68775785
1614,0.19000000000000003,0.5800000000000003,271273463.84818864
1615,0.20000000000000004,0.5800000000000003,262310204.53382394
1616,0.21000000000000005,0.5800000000000003,253250945.28342026
1617,0.22000000000000006,0.5800000000000003,244100686.0737354
1618,0.23000000000000007,0.5800000000000003,234865106.51634797
1619,0.24000000000000007,0.5800000000000003,225550626.645661
1620,0.25000000000000006,0.5800000000000003,216164472.6643425
1621,0.26000000000000006,0.5800000000000003,206714748.04156905
1622,0.2700000000000001,0.5800000000000003,197210510.39086857
1623,0.2800000000000001,0.5800000000000003,187661854.5882917
1624,0.2900000000000001,0.5800000000000003,178080002.62828463
1625,0.3000000000000001,0.5800000000000003,168477400.75419956
1626,0.3100000000000001,0.5800000000000003,158867824.44308963
1627,0.3200000000000001,0.5800000000000003,149266491.87056822
1628,0.3300000000000001,0.5800000000000003,139690186.53130773
1629,0.34000000000000014,0.5800000000000003,130157389.7445341
1630,0.35000000000000014,0.5800000000000003,120688423.83193858
1631,0.36000000000000015,0.5800000000000003,111305606.81812868
1632,0.37000000000000016,0.5800000000000003,102033419.57144332
1633,0.38000000000000017,0.5800000000000003,92898686.37606572
1634,0.3900000000000002,0.5800000000000003,83930770.00530604
1635,0.4000000000000002,0.5800000000000003,75161782.45116869
1636,0.4100000000000002,0.5800000000000003,66626812.55736271
1637,0.4200000000000002,0.5800000000000003,58364171.90230308
1638,0.4300000000000002,0.5800000000000003,50415660.385972016
1639,0.4400000000000002,0.5800000000000003,42826853.09039456
1640,0.45000000000000023,0.5800000000000003,35647410.108614594
1641,0.46000000000000024,0.5800000000000003,28931411.17217266
1642,0.47000000000000025,0.5800000000000003,22737717.05297962
1643,0.48000000000000026,0.5800000000000003,17130359.873011325
1644,0.49000000000000027,0.5800000000000003,12178964.62534158
1645,0.5000000000000002,0.5800000000000003,7959204.393684041
1646,0.5100000000000002,0.5800000000000003,4553291.955907638
1647,0.5200000000000002,0.5800000000000003,2050510.671086986
1648,0.5300000000000002,0.5800000000000003,547787.7808003367
1649,0.5400000000000003,0.5800000000000003,150313.50495316347
1650,0.5500000000000003,0.5800000000000003,972209.581838731
1651,0.5600000000000003,0.5800000000000003,3137251.1930255597
1652,0.5700000000000003,0.5800000000000003,6779646.527683197
1653,0.01,0.5900000000000003,420141764.3116545
1654,0.02,0.5900000000000003,413367946.29662174
1655,0.03,0.5900000000000003,406477652.22741914
1656,0.04,0.5900000000000003,399470020.737392
1657,0.05,0.5900000000000003,392344297.6536696
1658,0.060000000000000005,0.5900000000000003,385099849.1647186
1659,0.07,0.5900000000000003,377736176.13226116
1660,0.08,0.5900000000000003,370252929.64014673
1661,0.09,0.5900000000000003,362649927.88011354
1662,0.09999999999999999,0.5900000000000003,354927174.4822967
1663,0.10999999999999999,0.5900000000000003,347084878.40690696
1664,0.11999999999999998,0.5900000000000003,339123475.52273214
1665,0.12999999999999998,0.5900000000000003,331043652.0080891
1666,0.13999999999999999,0.5900000000000003,322846369.7206082
1667,0.15,0.5900000000000003,314532893.6938529
1668,0.16,0.5900000000000003,306104821.9313114
1669,0.17,0.5900000000000003,297564117.68183047
1670,0.18000000000000002,0.5900000000000003,288913144.3951735
1671,0.19000000000000003,0.5900000000000003,280154703.57215154
1672,0.20000000000000004,0.5900000000000003,271292075.74080384
1673,0.21000000000000005,0.5900000000000003,262329064.8084827
1674,0.22000000000000006,0.5900000000000003,253270046.05953515
1675,0.23000000000000007,0.5900000000000003,244120018.08969888
1676,0.24000000000000007,0.5900000000000003,234884658.99145222
1677,0.25000000000000006,0.5900000000000003,225570387.12952474
1678,0.26000000000000006,0.5900000000000003,216184426.8727301
1679,0.2700000000000001,0.5900000000000003,206734879.6773873
1680,0.2800000000000001,0.5900000000000003,197230800.94901398
1681,0.2900000000000001,0.5900000000000003,187682283.14290333
1682,0.3000000000000001,0.5900000000000003,178100545.6008261
1683,0.3100000000000001,0.5900000000000003,168498031.66064817
1684,0.3200000000000001,0.5900000000000003,158888513.61835593
1685,0.3300000000000001,0.5900000000000003,149287206.16809672
1686,0.34000000000000014,0.5900000000000003,139710888.99562246
1687,0.35000000000000014,0.5900000000000003,130178039.25428665
1688,0.36000000000000015,0.5900000000000003,120708974.71079308
1689,0.37000000000000016,0.5900000000000003,111326008.41057071
1690,0.38000000000000017,0.5900000000000003,102053615.78033367
1691,0.3900000000000002,0.5900000000000003,92918615.15846264
1692,0.4000000000000002,0.5900000000000003,83950362.8227605
1693,0.4100000000000002,0.5900000000000003,75180963.67034173
1694,0.4200000000000002,0.5900000000000003,66645498.79643008
1695,0.4300000000000002,0.5900000000000003,58382271.31818756
1696,0.4400000000000002,0.5900000000000003,50433071.896980554
1697,0.45000000000000023,0.5900000000000003,42843465.52832967
1698,0.46000000000000024,0.5900000000000003,35663101.29387237
1699,0.47000000000000025,0.5900000000000003,28946046.904728845
1700,0.48000000000000026,0.5900000000000003,22751150.011495277
1701,0.49000000000000027,0.5900000000000003,17142428.413556956
1702,0.5000000000000002,0.5900000000000003,12189491.470430896
1703,0.5100000000000002,0.5900000000000003,7967995.201425651
1704,0.5200000000000002,0.5900000000000003,4560133.758114142
1705,0.5300000000000002,0.5900000000000003,2055170.1681136012
1706,0.5400000000000003,0.5900000000000003,550009.4797189893
1707,0.5500000000000003,0.5900000000000003,149817.68638322165
1708,0.5600000000000003,0.5900000000000003,968690.0793461867
1709,0.5700000000000003,0.5900000000000003,3130372.967454179
1710,0.5800000000000003,0.5900000000000003,6769043.01708009
1711,0.01,0.6000000000000003,426813359.86184466
1712,0.02,0.6000000000000003,420155314.185868
1713,0.03,0.6000000000000003,413381752.09928143
1714,0.04,0.6000000000000003,406491717.01428246
1715,0.05,0.6000000000000003,399484347.40467775
1716,0.060000000000000005,0.6000000000000003,392358888.91256976
1717,0.07,0.6000000000000003,385114707.51342756
1718,0.08,0.6000000000000003,377751303.8253028
1719,0.09,0.6000000000000003,370268328.65475786
1720,0.09999999999999999,0.6000000000000003,362665599.8794209
1721,0.10999999999999999,0.6000000000000003,354943120.7750031
1722,0.11999999999999998,0.6000000000000003,347101099.9031744
1723,0.12999999999999998,0.6000000000000003,339139972.68592703
1724,0.13999999999999999,0.6000000000000003,331060424.8020183
1725,0.15,0.6000000000000003,322863417.55184734
