,beta,gamma,sse
958,0.45000000000000023,0.12999999999999998,384271884658.6183
959,0.45000000000000023,0.13999999999999999,341784575417.3771
960,0.45000000000000023,0.15,303163309714.90295
961,0.45000000000000023,0.16,268104084649.364
962,0.45000000000000023,0.17,236325846548.45096
963,0.45000000000000023,0.18000000000000002,207568782618.13803
964,0.45000000000000023,0.19000000000000003,181592738976.31683
965,0.45000000000000023,0.20000000000000004,158175755766.98953
966,0.45000000000000023,0.21000000000000005,137112710731.31674
967,0.45000000000000023,0.22000000000000006,118214063243.0875
968,0.45000000000000023,0.23000000000000007,101304691401.66321
969,0.45000000000000023,0.24000000000000007,86222815318.4198
970,0.45000000000000023,0.25000000000000006,72819000236.22168
971,0.45000000000000023,0.26000000000000006,60955233588.32681
972,0.45000000000000023,0.2700000000000001,50504070536.00487
973,0.45000000000000023,0.2800000000000001,41347842925.46378
974,0.45000000000000023,0.2900000000000001,33377926976.727974
975,0.45000000000000023,0.3000000000000001,26494065361.987053
976,0.45000000000000023,0.3100000000000001,20603739650.607285
977,0.45000000000000023,0.3200000000000001,15621589394.294065
978,0.45000000000000023,0.3300000000000001,11468874400.49934
979,0.45000000000000023,0.34000000000000014,8072976996.661931
980,0.45000000000000023,0.35000000000000014,5366941323.704901
981,0.45000000000000023,0.36000000000000015,3289046915.754085
982,0.45000000000000023,0.37000000000000016,1782414025.5374994
983,0.45000000000000023,0.38000000000000017,794638342.5485734
984,0.45000000000000023,0.3900000000000002,277452924.89030635
985,0.45000000000000023,0.4000000000000002,186415326.765708
986,0.45000000000000023,0.4100000000000002,480618052.7792872
987,0.45000000000000023,0.4200000000000002,1122420608.4273791
988,0.45000000000000023,0.4300000000000002,2077201544.187615
989,0.45000000000000023,0.4400000000000002,3313129009.2130466
990,0.46000000000000024,0.01,1476027863928.488
991,0.46000000000000024,0.02,1341574386934.9658
992,0.46000000000000024,0.03,1218067364686.5151
993,0.46000000000000024,0.04,1104672449491.004
994,0.46000000000000024,0.05,1000617550543.4855
995,0.46000000000000024,0.060000000000000005,905188230093.4226
996,0.46000000000000024,0.07,817723437921.4536
997,0.46000000000000024,0.08,737611559446.8296
998,0.46000000000000024,0.09,664286754568.5891
999,0.46000000000000024,0.09999999999999999,597225565998.6287
1000,0.46000000000000024,0.10999999999999999,535943777381.9872
1001,0.46000000000000024,0.11999999999999998,479993502927.08844
1002,0.46000000000000024,0.12999999999999998,428960491594.0671
1003,0.46000000000000024,0.13999999999999999,382461630119.81226
1004,0.46000000000000024,0.15,340142630300.66534
1005,0.46000000000000024,0.16,301675887013.99854
1006,0.46000000000000024,0.17,266758494443.99585
1007,0.46000000000000024,0.18000000000000002,235110408890.2257
1008,0.46000000000000024,0.19000000000000003,206472747385.03668
1009,0.46000000000000024,0.20000000000000004,180606212132.1346
1010,0.46000000000000024,0.21000000000000005,157289631508.20764
1011,0.46000000000000024,0.22000000000000006,136318609046.23383
1012,0.46000000000000024,0.23000000000000007,117504272446.8685
1013,0.46000000000000024,0.24000000000000007,100672115246.58115
1014,0.46000000000000024,0.25000000000000006,85660924311.24013
1015,0.46000000000000024,0.26000000000000006,72321786824.64664
1016,0.46000000000000024,0.2700000000000001,60517170905.92531
1017,0.46000000000000024,0.2800000000000001,50120074420.28068
1018,0.46000000000000024,0.2900000000000001,41013236946.8786
1019,0.46000000000000024,0.3000000000000001,33088410237.744926
1020,0.46000000000000024,0.3100000000000001,26245682844.71306
1021,0.46000000000000024,0.3200000000000001,20392854909.517555
1022,0.46000000000000024,0.3300000000000001,15444859406.966526
1023,0.46000000000000024,0.34000000000000014,11323226404.381426
1024,0.46000000000000024,0.35000000000000014,7955587153.7548065
1025,0.46000000000000024,0.36000000000000015,5275215067.78206
1026,0.46000000000000024,0.37000000000000016,3220600848.4225626
1027,0.46000000000000024,0.38000000000000017,1735059238.1914604
1028,0.46000000000000024,0.3900000000000002,766365051.1316855
1029,0.46000000000000024,0.4000000000000002,266416313.44796807
1030,0.46000000000000024,0.4100000000000002,190922504.09822574
1031,0.46000000000000024,0.4200000000000002,499116034.1607118
1032,0.46000000000000024,0.4300000000000002,1153485241.389494
1033,0.46000000000000024,0.4400000000000002,2119527303.8337765
1034,0.46000000000000024,0.45000000000000023,3365519594.4699903
1035,0.47000000000000025,0.01,1615810980098.9092
1036,0.47000000000000025,0.02,1470058447515.4534
1037,0.47000000000000025,0.03,1336109794389.4526
1038,0.47000000000000025,0.04,1213066974529.684
1039,0.47000000000000025,0.05,1100098883874.1357
1040,0.47000000000000025,0.060000000000000005,996436414781.3779
1041,0.47000000000000025,0.07,901367873334.457
1042,0.47000000000000025,0.08,814234733217.9904
1043,0.47000000000000025,0.09,734427701634.0221
1044,0.47000000000000025,0.09999999999999999,661383074491.9661
1045,0.47000000000000025,0.10999999999999999,594579359751.97
1046,0.47000000000000025,0.11999999999999998,533534149327.98553
1047,0.47000000000000025,0.12999999999999998,477801221374.9425
1048,0.47000000000000025,0.13999999999999999,426967856101.29675
1049,0.47000000000000025,0.15,380652349470.92145
1050,0.47000000000000025,0.16,338501710293.4736
1051,0.47000000000000025,0.17,300189527256.1166
1052,0.47000000000000025,0.18000000000000002,265413993427.60916
1053,0.47000000000000025,0.19000000000000003,233896076673.53918
1054,0.47000000000000025,0.20000000000000004,205377825263.92072
1055,0.47000000000000025,0.21000000000000005,179620798736.10645
1056,0.47000000000000025,0.22000000000000006,156404614801.26654
1057,0.47000000000000025,0.23000000000000007,135525603755.60231
1058,0.47000000000000025,0.24000000000000007,116795562481.7001
1059,0.47000000000000025,0.25000000000000006,100040600704.47122
1060,0.47000000000000025,0.26000000000000006,85100072703.18651
1061,0.47000000000000025,0.2700000000000001,71825588179.21756
1062,0.47000000000000025,0.2800000000000001,60080096441.00063
1063,0.47000000000000025,0.2900000000000001,49737038496.07797
1064,0.47000000000000025,0.3000000000000001,40679562037.2265
1065,0.47000000000000025,0.3100000000000001,32799794677.906837
1066,0.47000000000000025,0.3200000000000001,25998171133.646633
1067,0.47000000000000025,0.3300000000000001,20182810362.43954
1068,0.47000000000000025,0.34000000000000014,15268938970.592037
1069,0.47000000000000025,0.35000000000000014,11178357462.36196
1070,0.47000000000000025,0.36000000000000015,7838946163.752573
1071,0.47000000000000025,0.37000000000000016,5184207884.39423
1072,0.47000000000000025,0.38000000000000017,3152844597.904158
1073,0.47000000000000025,0.3900000000000002,1688365621.7027915
1074,0.47000000000000025,0.4000000000000002,738724963.1367257
1075,0.47000000000000025,0.4100000000000002,255985670.9854893
1076,0.47000000000000025,0.4200000000000002,196009191.0037336
1077,0.47000000000000025,0.4300000000000002,518167871.99611247
1078,0.47000000000000025,0.4400000000000002,1185078905.893535
1079,0.47000000000000025,0.45000000000000023,2162358112.191607
1080,0.47000000000000025,0.46000000000000024,3418392094.660982
1081,0.48000000000000026,0.01,1767219063900.9795
1082,0.48000000000000026,0.02,1609289961356.2966
1083,0.48000000000000026,0.03,1464086992809.8904
1084,0.48000000000000026,0.04,1330643678068.2
1085,0.48000000000000026,0.05,1208065506685.2476
1086,0.48000000000000026,0.060000000000000005,1095524625948.4702
1087,0.48000000000000026,0.07,992254918290.6663
1088,0.48000000000000026,0.08,897547439811.684
1089,0.48000000000000026,0.09,810746193629.082
1090,0.48000000000000026,0.09999999999999999,731244213668.476
1091,0.48000000000000026,0.10999999999999999,658479936261.8938
1092,0.48000000000000026,0.11999999999999998,591933838555.2008
1093,0.48000000000000026,0.12999999999999998,531125324242.4399
1094,0.48000000000000026,0.13999999999999999,475609838553.64087
1095,0.48000000000000026,0.15,424976195730.9661
1096,0.48000000000000026,0.16,378844103442.9181
1097,0.48000000000000026,0.17,336861869714.30444
1098,0.48000000000000026,0.18000000000000002,298704278996.8588
1099,0.48000000000000026,0.19000000000000003,264070624977.49963
1100,0.48000000000000026,0.20000000000000004,232682888623.48962
1101,0.48000000000000026,0.21000000000000005,204284050801.1577
1102,0.48000000000000026,0.22000000000000006,178636529581.9495
1103,0.48000000000000026,0.23000000000000007,155520733070.6546
1104,0.48000000000000026,0.24000000000000007,134733719259.70125
1105,0.48000000000000026,0.25000000000000006,116087955034.10007
1106,0.48000000000000026,0.26000000000000006,99410167027.41031
1107,0.48000000000000026,0.2700000000000001,84540277563.19511
1108,0.48000000000000026,0.2800000000000001,71330419411.79848
1109,0.48000000000000026,0.2900000000000001,59644023551.697395
1110,0.48000000000000026,0.3000000000000001,49354974550.72226
1111,0.48000000000000026,0.3100000000000001,40346828577.499794
1112,0.48000000000000026,0.3200000000000001,32512089419.776596
1113,0.48000000000000026,0.3300000000000001,25751538225.897324
1114,0.48000000000000026,0.34000000000000014,19973613000.564163
1115,0.48000000000000026,0.35000000000000014,15093834177.875835
1116,0.48000000000000026,0.36000000000000015,11034272865.198137
1117,0.48000000000000026,0.37000000000000016,7723058602.192645
1118,0.48000000000000026,0.38000000000000017,5093923711.756469
1119,0.48000000000000026,0.3900000000000002,3085781535.039404
1120,0.48000000000000026,0.4000000000000002,1642336042.329185
1121,0.48000000000000026,0.4100000000000002,711720496.5890749
1122,0.48000000000000026,0.4200000000000002,246163017.84898502
1123,0.48000000000000026,0.4300000000000002,201677055.4847444
1124,0.48000000000000026,0.4400000000000002,537774922.585017
1125,0.48000000000000026,0.45000000000000023,1217202682.9522095
1126,0.48000000000000026,0.46000000000000024,2205694807.6025133
1127,0.48000000000000026,0.47000000000000025,3471747134.6528053
1128,0.49000000000000027,0.01,1931146199805.7622
1129,0.49000000000000027,0.02,1760097410554.1326
1130,0.49000000000000027,0.03,1602766589920.8667
1131,0.49000000000000027,0.04,1458113748781.5688
1132,0.49000000000000027,0.05,1325176261579.8418
1133,0.49000000000000027,0.060000000000000005,1203063161948.5278
1134,0.49000000000000027,0.07,1090949855988.2731
1135,0.49000000000000027,0.08,988073222886.981
1136,0.49000000000000027,0.09,893727074737.812
1137,0.49000000000000027,0.09999999999999999,807257949434.2891
1138,0.49000000000000027,0.10999999999999999,728061212399.1418
1139,0.49000000000000027,0.11999999999999998,655577444648.7915
1140,0.49000000000000027,0.12999999999999998,589289096316.9353
1141,0.49000000000000027,0.13999999999999999,528717386267.1072
1142,0.49000000000000027,0.15,473419429823.4597
1143,0.49000000000000027,0.16,422985577948.6548
1144,0.49000000000000027,0.17,377036952404.7436
1145,0.49000000000000027,0.18000000000000002,335223162553.68225
1146,0.49000000000000027,0.19000000000000003,297220190494.6964
1147,0.49000000000000027,0.20000000000000004,262728432201.7754
1148,0.49000000000000027,0.21000000000000005,231470883221.3051
1149,0.49000000000000027,0.22000000000000006,203191458322.18533
1150,0.49000000000000027,0.23000000000000007,177653435263.2376
1151,0.49000000000000027,0.24000000000000007,154638013559.55438
1152,0.49000000000000027,0.25000000000000006,133942979794.57607
1153,0.49000000000000027,0.26000000000000006,115381471641.8238
1154,0.49000000000000027,0.2700000000000001,98780833332.73792
1155,0.49000000000000027,0.2800000000000001,83981555838.17542
1156,0.49000000000000027,0.2900000000000001,70836295523.74892
1157,0.49000000000000027,0.3000000000000001,59208965496.10102
1158,0.49000000000000027,0.3100000000000001,48973894280.94812
1159,0.49000000000000027,0.3200000000000001,40015046866.68178
1160,0.49000000000000027,0.3300000000000001,32225303511.68898
1161,0.49000000000000027,0.34000000000000014,25505792051.400215
1162,0.49000000000000027,0.35000000000000014,19765269754.30224
1163,0.49000000000000027,0.36000000000000015,14919551066.53975
1164,0.49000000000000027,0.37000000000000016,10890977853.918537
1165,0.49000000000000027,0.38000000000000017,7607928999.647126
1166,0.49000000000000027,0.3900000000000002,5004366447.436507
1167,0.49000000000000027,0.4000000000000002,3019414993.935294
1168,0.49000000000000027,0.4100000000000002,1596973333.1421852
1169,0.49000000000000027,0.4200000000000002,685354039.542978
1170,0.49000000000000027,0.4300000000000002,236950347.3271348
1171,0.49000000000000027,0.4400000000000002,207927741.12669086
1172,0.49000000000000027,0.45000000000000023,557938520.2023048
1173,0.49000000000000027,0.46000000000000024,1249857633.7211146
1174,0.49000000000000027,0.47000000000000025,2249538210.5143375
1175,0.49000000000000027,0.48000000000000026,3525585323.1972437
1176,0.5000000000000002,0.01,2108552438673.122
1177,0.5000000000000002,0.02,1923370518484.2734
1178,0.5000000000000002,0.03,1752973064512.5078
1179,0.5000000000000002,0.04,1596241141488.2026
1180,0.5000000000000002,0.05,1452138963072.6885
1181,0.5000000000000002,0.060000000000000005,1319707767331.7444
1182,0.5000000000000002,0.07,1198060140027.733
1183,0.5000000000000002,0.08,1086374753283.8993
1184,0.5000000000000002,0.09,983891489495.3608
1185,0.5000000000000002,0.09999999999999999,889906922519.3457
1186,0.5000000000000002,0.10999999999999999,803770130183.3057
1187,0.5000000000000002,0.11999999999999998,724878814014.1527
1188,0.5000000000000002,0.12999999999999998,652675703824.7405
1189,0.5000000000000002,0.13999999999999999,586645226403.984
1190,0.5000000000000002,0.15,526310419053.1072
1191,0.5000000000000002,0.16,471230070100.3511
1192,0.5000000000000002,0.17,420996069817.54034
1193,0.5000000000000002,0.18000000000000002,375230956360.8978
1194,0.5000000000000002,0.19000000000000003,333585642472.0587
1195,0.5000000000000002,0.20000000000000004,295737309709.1485
1196,0.5000000000000002,0.21000000000000005,261387457937.77914
1197,0.5000000000000002,0.22000000000000006,230260098702.9785
1198,0.5000000000000002,0.23000000000000007,202100081930.32947
1199,0.5000000000000002,0.24000000000000007,176671546172.38153
1200,0.5000000000000002,0.25000000000000006,153756483328.9633
1201,0.5000000000000002,0.26000000000000006,133153409431.2807
1202,0.5000000000000002,0.2700000000000001,114676133693.21521
1203,0.5000000000000002,0.2800000000000001,98152618602.49847
1204,0.5000000000000002,0.2900000000000001,83423924352.53436
1205,0.5000000000000002,0.3000000000000001,70343231405.51788
1206,0.5000000000000002,0.3100000000000001,58774935431.89133
1207,0.5000000000000002,0.3200000000000001,48593809292.60556
1208,0.5000000000000002,0.3300000000000001,39684227121.50041
1209,0.5000000000000002,0.34000000000000014,31939445927.543915
1210,0.5000000000000002,0.35000000000000014,25260940472.743088
1211,0.5000000000000002,0.36000000000000015,19557787493.141014
1212,0.5000000000000002,0.37000000000000016,14746095619.204178
1213,0.5000000000000002,0.38000000000000017,10748477619.726673
1214,0.5000000000000002,0.3900000000000002,7493561841.645337
1215,0.5000000000000002,0.4000000000000002,4915539948.29295
1216,0.5000000000000002,0.4100000000000002,2953748271.917206
1217,0.5000000000000002,0.4200000000000002,1552280293.9907756
1218,0.5000000000000002,0.4300000000000002,659627950.055093
1219,0.5000000000000002,0.4400000000000002,228349625.63305163
1220,0.5000000000000002,0.45000000000000023,214762867.08677644
1221,0.5000000000000002,0.46000000000000024,578659977.092898
1222,0.5000000000000002,0.47000000000000025,1283044799.4982696
1223,0.5000000000000002,0.48000000000000026,2293889123.484932
1224,0.5000000000000002,0.49000000000000027,3579907252.9379005
1225,0.5100000000000002,0.01,2300468453548.06
1226,0.5100000000000002,0.02,2100064583901.6116
1227,0.5100000000000002,0.03,1915591778105.159
1228,0.5100000000000002,0.04,1745846331018.1274
1229,0.5100000000000002,0.05,1589713890270.7297
1230,0.5100000000000002,0.060000000000000005,1446162881984.017
1231,0.5100000000000002,0.07,1314238416517.8677
1232,0.5100000000000002,0.08,1193056639533.3452
1233,0.5100000000000002,0.09,1081799496132.514
1234,0.5100000000000002,0.09999999999999999,979709878142.1376
1235,0.5100000000000002,0.10999999999999999,886087126749.4967
1236,0.5100000000000002,0.11999999999999998,800282864689.7609
1237,0.5100000000000002,0.12999999999999998,721697134035.4221
1238,0.5100000000000002,0.13999999999999999,649774817358.7644
1239,0.5100000000000002,0.15,584002321637.243
1240,0.5100000000000002,0.16,523904505757.3389
1241,0.5100000000000002,0.17,469041833852.8236
1242,0.5100000000000002,0.18000000000000002,419007737995.6895
1243,0.5100000000000002,0.19000000000000003,373426174949.0796
1244,0.5100000000000002,0.20000000000000004,331949362797.7616
1245,0.5100000000000002,0.21000000000000005,294255684299.0067
1246,0.5100000000000002,0.22000000000000006,260047744750.549
1247,0.5100000000000002,0.23000000000000007,229050573057.93256
1248,0.5100000000000002,0.24000000000000007,201009955505.65384
1249,0.5100000000000002,0.25000000000000006,175690892499.63428
1250,0.5100000000000002,0.26000000000000006,152876169256.83597
1251,0.5100000000000002,0.2700000000000001,132365032075.14081
1252,0.5100000000000002,0.2800000000000001,113971962426.57332
1253,0.5100000000000002,0.2900000000000001,97525541682.89862
1254,0.5100000000000002,0.3000000000000001,82867399807.71191
1255,0.5100000000000002,0.3100000000000001,69851241836.24951
1256,0.5100000000000002,0.3200000000000001,58341946416.00841
1257,0.5100000000000002,0.3300000000000001,48214731100.37692
1258,0.5100000000000002,0.34000000000000014,39354379476.189735
1259,0.5100000000000002,0.35000000000000014,31654525566.606155
1260,0.5100000000000002,0.36000000000000015,25016991284.999733
1261,0.5100000000000002,0.37000000000000016,19351173025.506374
1262,0.5100000000000002,0.38000000000000017,14573473763.274857
1263,0.5100000000000002,0.3900000000000002,10606777303.909283
1264,0.5100000000000002,0.4000000000000002,7379961568.600042
1265,0.5100000000000002,0.4100000000000002,4827448030.417401
1266,0.5100000000000002,0.4200000000000002,2888784629.4841523
1267,0.5100000000000002,0.4300000000000002,1508259691.4677894
1268,0.5100000000000002,0.4400000000000002,634544556.160387
1269,0.5100000000000002,0.45000000000000023,220362791.88820583
1270,0.5100000000000002,0.46000000000000024,222184028.08463076
1271,0.5100000000000002,0.47000000000000025,599940583.4680166
1272,0.5100000000000002,0.48000000000000026,1316765201.725049
1273,0.5100000000000002,0.49000000000000027,2338748331.1868877
1274,0.5100000000000002,0.5000000000000002,3634713500.418043
1275,0.5200000000000002,0.01,2508000501709.7705
1276,0.5200000000000002,0.02,2291205101548.434
1277,0.5200000000000002,0.03,2091573276802.3032
1278,0.5200000000000002,0.04,1907810316572.0579
1279,0.5200000000000002,0.05,1738717513655.192
1280,0.5200000000000002,0.060000000000000005,1583185108982.189
1281,0.5200000000000002,0.07,1440185750461.2969
1282,0.5200000000000002,0.08,1308768429106.876
1283,0.5200000000000002,0.09,1188052857967.7166
1284,0.5200000000000002,0.09999999999999999,1077224261828.9923
1285,0.5200000000000002,0.10999999999999999,975528547946.984
1286,0.5200000000000002,0.11999999999999998,882267830201.2423
1287,0.5200000000000002,0.12999999999999998,796796281025.1587
1288,0.5200000000000002,0.13999999999999999,718516287313.3431
1289,0.5200000000000002,0.15,646874888212.2134
1290,0.5200000000000002,0.16,581360474287.665
1291,0.5200000000000002,0.17,521499729038.975
1292,0.5200000000000002,0.18000000000000002,466854795098.88574
1293,0.5200000000000002,0.19000000000000003,417020648733.3978
1294,0.5200000000000002,0.20000000000000004,371622667437.876
1295,0.5200000000000002,0.21000000000000005,330314376524.9928
1296,0.5200000000000002,0.22000000000000006,292775361620.5945
1297,0.5200000000000002,0.23000000000000007,258709334931.3114
1298,0.5200000000000002,0.24000000000000007,227842344027.719
1299,0.5200000000000002,0.25000000000000006,199921112703.82996
1300,0.5200000000000002,0.26000000000000006,174711504232.11862
1301,0.5200000000000002,0.2700000000000001,151997098037.248
1302,0.5200000000000002,0.2800000000000001,131577871465.03502
1303,0.5200000000000002,0.2900000000000001,113268978929.5362
1304,0.5200000000000002,0.3000000000000001,96899621283.78093
1305,0.5200000000000002,0.3100000000000001,82311998781.73293
1306,0.5200000000000002,0.3200000000000001,69360341483.39948
1307,0.5200000000000002,0.3300000000000001,57910011404.327446
1308,0.5200000000000002,0.34000000000000014,47836671127.503235
1309,0.5200000000000002,0.35000000000000014,39025513982.25861
1310,0.5200000000000002,0.36000000000000015,31370551253.312035
1311,0.5200000000000002,0.37000000000000016,24773952215.569412
1312,0.5200000000000002,0.38000000000000017,19145433098.63028
1313,0.5200000000000002,0.3900000000000002,14401691370.834427
1314,0.5200000000000002,0.4000000000000002,10465881997.748611
1315,0.5200000000000002,0.4100000000000002,7267132575.737478
1316,0.5200000000000002,0.4200000000000002,4740094469.07943
1317,0.5200000000000002,0.4300000000000002,2824527290.2667437
1318,0.5200000000000002,0.4400000000000002,1464914258.8788562
1319,0.5200000000000002,0.45000000000000023,610106155.8503253
1320,0.5200000000000002,0.46000000000000024,212991758.10837835
1321,0.5200000000000002,0.47000000000000025,230192794.3947868
1322,0.5200000000000002,0.48000000000000026,621781607.5030696
1323,0.5200000000000002,0.49000000000000027,1351019841.9885545
1324,0.5200000000000002,0.5000000000000002,2384116600.4135723
1325,0.5200000000000002,0.5100000000000002,3690004626.089652
1326,0.5300000000000002,0.01,2732335710534.6553
1327,0.5300000000000002,0.02,2497892685874.2275
1328,0.5300000000000002,0.03,2281937876770.9854
1329,0.5300000000000002,0.04,2083078891380.5352
1330,0.5300000000000002,0.05,1900026469934.6724
1331,0.5300000000000002,0.060000000000000005,1731586914332.729
1332,0.5300000000000002,0.07,1576655068822.4302
1333,0.5300000000000002,0.08,1434207812081.9448
1334,0.5300000000000002,0.09,1303298023830.496
1335,0.5300000000000002,0.09999999999999999,1183048991714.8855
1336,0.5300000000000002,0.10999999999999999,1072649226657.0175
1337,0.5300000000000002,0.11999999999999998,971347657115.1328
1338,0.5300000000000002,0.12999999999999998,878449174820.5199
1339,0.5300000000000002,0.13999999999999999,793310506512.9365
1340,0.5300000000000002,0.15,715336388021.6173
1341,0.5300000000000002,0.16,643976018734.2506
1342,0.5300000000000002,0.17,578719776072.327
1343,0.5300000000000002,0.18000000000000002,519096171056.0337
1344,0.5300000000000002,0.19000000000000003,464669027403.0718
1345,0.5300000000000002,0.20000000000000004,415034867870.5995
1346,0.5300000000000002,0.21000000000000005,369820492724.5149
1347,0.5300000000000002,0.22000000000000006,328680736311.8744
1348,0.5300000000000002,0.23000000000000007,291296388726.0775
1349,0.5300000000000002,0.24000000000000007,257372270496.017
1350,0.5300000000000002,0.25000000000000006,226635449104.75024
1351,0.5300000000000002,0.26000000000000006,198833586955.04816
1352,0.5300000000000002,0.2700000000000001,173733411152.88678
1353,0.5300000000000002,0.2800000000000001,151119296179.58533
1354,0.5300000000000002,0.2900000000000001,130791951172.69743
1355,0.5300000000000002,0.3000000000000001,112567204138.48283
1356,0.5300000000000002,0.3100000000000001,96274875978.11249
1357,0.5300000000000002,0.3200000000000001,81757737728.7697
1358,0.5300000000000002,0.3300000000000001,68870544902.36563
1359,0.5300000000000002,0.34000000000000014,57479143251.34557
1360,0.5300000000000002,0.35000000000000014,47459640705.518585
1361,0.5300000000000002,0.36000000000000015,38697640608.269455
1362,0.5300000000000002,0.37000000000000016,31087531737.08499
1363,0.5300000000000002,0.38000000000000017,24531830924.02334
1364,0.5300000000000002,0.3900000000000002,18940574398.424374
1365,0.5300000000000002,0.4000000000000002,14230754258.539612
1366,0.5300000000000002,0.4100000000000002,10325796742.439358
1367,0.5300000000000002,0.4200000000000002,7155079213.031534
1368,0.5300000000000002,0.4300000000000002,4653482998.675327
1369,0.5300000000000002,0.4400000000000002,2760979440.988308
1370,0.5300000000000002,0.45000000000000023,1422246696.214119
1371,0.5300000000000002,0.46000000000000024,586315017.0534222
1372,0.5300000000000002,0.47000000000000025,206238409.19168475
1373,0.5300000000000002,0.48000000000000026,238790711.84092286
1374,0.5300000000000002,0.49000000000000027,644184295.3371054
1375,0.5300000000000002,0.5000000000000002,1385809702.0252795
1376,0.5300000000000002,0.5100000000000002,2429994680.086314
1377,0.5300000000000002,0.5200000000000002,3745781174.3233366
1378,0.5400000000000003,0.01,2974747705432.8374
1379,0.5400000000000003,0.02,2721308315156.368
1380,0.5400000000000003,0.03,2487780549704.6035
1381,0.5400000000000003,0.04,2272667193121.0273
1382,0.5400000000000003,0.05,2074581799567.3616
1383,0.5400000000000003,0.060000000000000005,1892240572369.3384
1384,0.5400000000000003,0.07,1724454833267.5747
1385,0.5400000000000003,0.08,1570124039462.5254
1386,0.5400000000000003,0.09,1428229309042.0166
1387,0.5400000000000003,0.09999999999999999,1297827418172.1162
1388,0.5400000000000003,0.10999999999999999,1178045236030.6006
1389,0.5400000000000003,0.11999999999999998,1068074565880.364
1390,0.5400000000000003,0.12999999999999998,967167362929.7625
1391,0.5400000000000003,0.13999999999999999,874631301719.583
1392,0.5400000000000003,0.15,789825667722.6685
1393,0.5400000000000003,0.16,712157549652.1847
1394,0.5400000000000003,0.17,641078310657.4318
1395,0.5400000000000003,0.18000000000000002,576080318150.5836
1396,0.5400000000000003,0.19000000000000003,516693913462.0301
1397,0.5400000000000003,0.20000000000000004,462484603873.5212
1398,0.5400000000000003,0.21000000000000005,413050460834.3365
1399,0.5400000000000003,0.22000000000000006,368019709332.6645
1400,0.5400000000000003,0.23000000000000007,327048494478.5405
1401,0.5400000000000003,0.24000000000000007,289818812361.8061
1402,0.5400000000000003,0.25000000000000006,256036593183.90735
1403,0.5400000000000003,0.26000000000000006,225429925531.0631
1404,0.5400000000000003,0.2700000000000001,197747411462.94714
1405,0.5400000000000003,0.2800000000000001,172756642839.99835
1406,0.5400000000000003,0.2900000000000001,150242790007.75256
1407,0.5400000000000003,0.3000000000000001,130007294602.0401
1408,0.5400000000000003,0.3100000000000001,111866658837.95312
1409,0.5400000000000003,0.3200000000000001,95651324201.48816
1410,0.5400000000000003,0.3300000000000001,81204632978.72083
1411,0.5400000000000003,0.34000000000000014,68381866536.128334
1412,0.5400000000000003,0.35000000000000014,57049354709.87776
1413,0.5400000000000003,0.36000000000000015,47083651073.99599
1414,0.5400000000000003,0.37000000000000016,38370769239.62402
1415,0.5400000000000003,0.38000000000000017,30805475692.156586
1416,0.5400000000000003,0.3900000000000002,24290635001.95717
1417,0.5400000000000003,0.4000000000000002,18736603549.35916
1418,0.5400000000000003,0.4100000000000002,14060668187.522625
1419,0.5400000000000003,0.4200000000000002,10186526529.009903
1420,0.5400000000000003,0.4300000000000002,7043805785.1415615
1421,0.5400000000000003,0.4400000000000002,4567617312.680229
1422,0.5400000000000003,0.45000000000000023,2698144231.429085
1423,0.5400000000000003,0.46000000000000024,1380259670.1224022
1424,0.5400000000000003,0.47000000000000025,563173377.6180888
1425,0.5400000000000003,0.48000000000000026,200104602.9086093
1426,0.5400000000000003,0.49000000000000027,247979301.79189587
1427,0.5400000000000003,0.5000000000000002,667149871.0737749
1428,0.5400000000000003,0.5100000000000002,1421135743.7262523
1429,0.5400000000000003,0.5200000000000002,2476383301.2628093
1430,0.5400000000000003,0.5300000000000002,3802043673.419463
1431,0.5500000000000003,0.01,3236602598804.3003
1432,0.5500000000000003,0.02,2962718913987.007
1433,0.5500000000000003,0.03,2710276125286.485
1434,0.5500000000000003,0.04,2477664551199.299
1435,0.5500000000000003,0.05,2263393462181.923
1436,0.5500000000000003,0.060000000000000005,2066082371197.8281
1437,0.5500000000000003,0.07,1884452956160.0017
1438,0.5500000000000003,0.08,1717321568967.7234
1439,0.5500000000000003,0.09,1563592289030.1904
1440,0.5500000000000003,0.09999999999999999,1422250482143.4453
1441,0.5500000000000003,0.10999999999999999,1292356828355.618
1442,0.5500000000000003,0.11999999999999998,1173041785032.574
1443,0.5500000000000003,0.12999999999999998,1063500453734.3684
1444,0.5500000000000003,0.13999999999999999,962987821744.5441
1445,0.5500000000000003,0.15,870814351170.491
1446,0.5500000000000003,0.16,786341890464.3792
1447,0.5500000000000003,0.17,708979885010.2765
1448,0.5500000000000003,0.18000000000000002,638181865093.3934
1449,0.5500000000000003,0.19000000000000003,573442191120.3052
1450,0.5500000000000003,0.20000000000000004,514293037402.70483
1451,0.5500000000000003,0.21000000000000005,460301597159.1357
1452,0.5500000000000003,0.22000000000000006,411067492636.28375
1453,0.5500000000000003,0.23000000000000007,366220375410.2849
1454,0.5500000000000003,0.24000000000000007,325417703005.277
1455,0.5500000000000003,0.25000000000000006,288342678966.7089
1456,0.5500000000000003,0.26000000000000006,254702344456.12476
1457,0.5500000000000003,0.2700000000000001,224225810297.1136
1458,0.5500000000000003,0.2800000000000001,196662619203.57635
