,beta,gamma,sse
1361,0.5300000000000002,0.36000000000000015,46038515355.3805
1362,0.5300000000000002,0.37000000000000016,37289611036.45676
1363,0.5300000000000002,0.38000000000000017,29722211507.58882
1364,0.5300000000000002,0.3900000000000002,23235848062.29606
1365,0.5300000000000002,0.4000000000000002,17737813979.45578
1366,0.5300000000000002,0.4100000000000002,13142582529.508995
1367,0.5300000000000002,0.4200000000000002,9371268150.903915
1368,0.5300000000000002,0.4300000000000002,6351127610.8984585
1369,0.5300000000000002,0.4400000000000002,4015098198.840422
1370,0.5300000000000002,0.45000000000000023,2301370216.9814143
1371,0.5300000000000002,0.46000000000000024,1152991234.9716918
1372,0.5300000000000002,0.47000000000000025,517499760.58437186
1373,0.5300000000000002,0.48000000000000026,346586151.9874496
1374,0.5300000000000002,0.49000000000000027,595778757.0086615
1375,0.5300000000000002,0.5000000000000002,1224153413.2393901
1376,0.5300000000000002,0.5100000000000002,2194064580.3500915
1377,0.5300000000000002,0.5200000000000002,3470896503.4313116
1378,0.5400000000000003,0.01,3334461244116.5806
1379,0.5400000000000003,0.02,3051291042762.821
1380,0.5400000000000003,0.03,2790332387510.9443
1381,0.5400000000000003,0.04,2549916311365.0537
1382,0.5400000000000003,0.05,2328497243930.1704
1383,0.5400000000000003,0.060000000000000005,2124643972324.5261
1384,0.5400000000000003,0.07,1937031258276.6936
1385,0.5400000000000003,0.08,1764432064328.7622
1386,0.5400000000000003,0.09,1605710345389.1768
1387,0.5400000000000003,0.09999999999999999,1459814364972.5361
1388,0.5400000000000003,0.10999999999999999,1325770498343.2627
1389,0.5400000000000003,0.11999999999999998,1202677487460.198
1390,0.5400000000000003,0.12999999999999998,1089701115113.3081
1391,0.5400000000000003,0.13999999999999999,986069267964.0989
1392,0.5400000000000003,0.15,891067360360.0022
1393,0.5400000000000003,0.16,804034092800.783
1394,0.5400000000000003,0.17,724357520802.0928
1395,0.5400000000000003,0.18000000000000002,651471411637.499
1396,0.5400000000000003,0.19000000000000003,584851868054.2612
1397,0.5400000000000003,0.20000000000000004,524014199558.5598
1398,0.5400000000000003,0.21000000000000005,468510023260.2648
1399,0.5400000000000003,0.22000000000000006,417924577563.20435
1400,0.5400000000000003,0.23000000000000007,371874233190.9956
1401,0.5400000000000003,0.24000000000000007,330004187157.11096
1402,0.5400000000000003,0.25000000000000006,291986326327.03986
1403,0.5400000000000003,0.26000000000000006,257517248185.56958
1404,0.5400000000000003,0.2700000000000001,226316427318.61768
1405,0.5400000000000003,0.2800000000000001,198124516951.4029
1406,0.5400000000000003,0.2900000000000001,172701775657.6242
1407,0.5400000000000003,0.3000000000000001,149826610071.83856
1408,0.5400000000000003,0.3100000000000001,129294225103.29181
1409,0.5400000000000003,0.3200000000000001,110915373767.71292
1410,0.5400000000000003,0.3300000000000001,94515199327.37958
1411,0.5400000000000003,0.34000000000000014,79932162962.24808
1412,0.5400000000000003,0.35000000000000014,67017050689.05676
1413,0.5400000000000003,0.36000000000000015,55632053703.7622
1414,0.5400000000000003,0.37000000000000016,45649916748.00171
1415,0.5400000000000003,0.38000000000000017,36953149494.841
1416,0.5400000000000003,0.3900000000000002,29433296315.06313
1417,0.5400000000000003,0.4000000000000002,22990260124.72625
1418,0.5400000000000003,0.4100000000000002,17531676329.548473
1419,0.5400000000000003,0.4200000000000002,12972333173.65429
1420,0.5400000000000003,0.4300000000000002,9233635070.953806
1421,0.5400000000000003,0.4400000000000002,6243105748.471422
1422,0.5400000000000003,0.45000000000000023,3933928263.6951833
1423,0.5400000000000003,0.46000000000000024,2244519173.8090963
1424,0.5400000000000003,0.47000000000000025,1118134334.7149355
1425,0.5400000000000003,0.48000000000000026,502503993.190448
1426,0.5400000000000003,0.49000000000000027,349495007.4186307
1427,0.5400000000000003,0.5000000000000002,614798190.4406538
1428,0.5400000000000003,0.5100000000000002,1257638918.744513
1429,0.5400000000000003,0.5200000000000002,2240509285.0465946
1430,0.5400000000000003,0.5300000000000002,3528920201.1407948
1431,0.5500000000000003,0.01,3626404868063.344
1432,0.5500000000000003,0.02,3320480383808.583
1433,0.5500000000000003,0.03,3038467903615.476
1434,0.5500000000000003,0.04,2778573527871.055
1435,0.5500000000000003,0.05,2539135830759.9897
1436,0.5500000000000003,0.060000000000000005,2318616169416.5215
1437,0.5500000000000003,0.07,2115589695321.8887
1438,0.5500000000000003,0.08,1928737017686.1016
1439,0.5500000000000003,0.09,1756836472088.276
1440,0.5500000000000003,0.09999999999999999,1598756950942.379
1441,0.5500000000000003,0.10999999999999999,1453451255421.5144
1442,0.5500000000000003,0.11999999999999998,1319949931328.2917
1443,0.5500000000000003,0.12999999999999998,1197355554056.3188
1444,0.5500000000000003,0.13999999999999999,1084837430260.7863
1445,0.5500000000000003,0.15,981626686157.4895
1446,0.5500000000000003,0.16,887011714510.715
1447,0.5500000000000003,0.17,800333954362.1213
1448,0.5500000000000003,0.18000000000000002,720983979405.1987
1449,0.5500000000000003,0.19000000000000003,648397872632.5846
1450,0.5500000000000003,0.20000000000000004,582053866485.2334
1451,0.5500000000000003,0.21000000000000005,521469229221.5563
1452,0.5500000000000003,0.22000000000000006,466197379608.75464
1453,0.5500000000000003,0.23000000000000007,415825213325.062
1454,0.5500000000000003,0.24000000000000007,369970625657.01013
1455,0.5500000000000003,0.25000000000000006,328280216186.618
1456,0.5500000000000003,0.26000000000000006,290427162195.34033
1457,0.5500000000000003,0.2700000000000001,256109248470.1607
1458,0.5500000000000003,0.2800000000000001,225047042087.57336
1459,0.5500000000000003,0.2900000000000001,196982201578.02264
1460,0.5500000000000003,0.3000000000000001,171675910641.1523
1461,0.5500000000000003,0.3100000000000001,148907427295.12274
1462,0.5500000000000003,0.3200000000000001,128472740005.03632
1463,0.5500000000000003,0.3300000000000001,110183322949.89758
1464,0.5500000000000003,0.34000000000000014,93864983157.74017
1465,0.5500000000000003,0.35000000000000014,79356792767.79315
1466,0.5500000000000003,0.36000000000000015,66510100169.66455
1467,0.5500000000000003,0.37000000000000016,55187614225.23998
1468,0.5500000000000003,0.38000000000000017,45262556201.812874
1469,0.5500000000000003,0.3900000000000002,36617874437.2247
1470,0.5500000000000003,0.4000000000000002,29145517121.688637
1471,0.5500000000000003,0.4100000000000002,22745758918.50055
1472,0.5500000000000003,0.4200000000000002,17326577458.911625
1473,0.5500000000000003,0.4300000000000002,12803076036.779606
1474,0.5500000000000003,0.4400000000000002,9096949097.872486
1475,0.5500000000000003,0.45000000000000023,6135987368.376402
1476,0.5500000000000003,0.46000000000000024,3853619698.664775
1477,0.5500000000000003,0.47000000000000025,2188488913.0293856
1478,0.5500000000000003,0.48000000000000026,1084059155.0685594
1479,0.5500000000000003,0.49000000000000027,488252402.9029878
1480,0.5500000000000003,0.5000000000000002,353111999.3926456
1481,0.5500000000000003,0.5100000000000002,634491201.0365437
1482,0.5500000000000003,0.5200000000000002,1291764896.151237
1483,0.5500000000000003,0.5300000000000002,2287562779.0870733
1484,0.5500000000000003,0.5400000000000003,3587522393.4320908
1485,0.5600000000000003,0.01,3941560799958.178
1486,0.5600000000000003,0.02,3611158812346.7266
1487,0.5600000000000003,0.03,3306494890010.2246
1488,0.5600000000000003,0.04,3025641169396.9497
1489,0.5600000000000003,0.05,2766811977261.2783
1490,0.5600000000000003,0.060000000000000005,2528353443768.4346
1491,0.5600000000000003,0.07,2308733866877.2
1492,0.5600000000000003,0.08,2106534774367.2979
1493,0.5600000000000003,0.09,1920442633637.2744
1494,0.5600000000000003,0.09999999999999999,1749241162901.4387
1495,0.5600000000000003,0.10999999999999999,1591804200676.8738
1496,0.5600000000000003,0.11999999999999998,1447089093490.422
1497,0.5600000000000003,0.12999999999999998,1314130564564.8735
1498,0.5600000000000003,0.13999999999999999,1192035028878.0261
1499,0.5600000000000003,0.15,1079975322440.2178
1500,0.5600000000000003,0.16,977185815918.0913
1501,0.5600000000000003,0.17,882957884855.7906
1502,0.5600000000000003,0.18000000000000002,796635710720.4015
1503,0.5600000000000003,0.19000000000000003,717612388836.1791
1504,0.5600000000000003,0.20000000000000004,645326320981.3029
1505,0.5600000000000003,0.21000000000000005,579257872010.2765
1506,0.5600000000000003,0.22000000000000006,518926271342.91956
1507,0.5600000000000003,0.23000000000000007,463886741534.7122
1508,0.5600000000000003,0.24000000000000007,413727837420.2077
1509,0.5600000000000003,0.25000000000000006,368068980508.0674
1510,0.5600000000000003,0.26000000000000006,326558174409.07904
1511,0.5600000000000003,0.2700000000000001,288869888103.2107
1512,0.5600000000000003,0.2800000000000001,254703094803.70557
1513,0.5600000000000003,0.2900000000000001,223779455060.45688
1514,0.5600000000000003,0.3000000000000001,195841633566.19977
1515,0.5600000000000003,0.3100000000000001,170651739891.74542
1516,0.5600000000000003,0.3200000000000001,147989884084.71082
1517,0.5600000000000003,0.3300000000000001,127652838723.73312
1518,0.5600000000000003,0.34000000000000014,109452799630.61917
1519,0.5600000000000003,0.35000000000000014,93216238009.51799
1520,0.5600000000000003,0.36000000000000015,78782837308.15475
1521,0.5600000000000003,0.37000000000000016,66004508584.28427
1522,0.5600000000000003,0.38000000000000017,54744478613.472
1523,0.5600000000000003,0.3900000000000002,44876445394.62428
1524,0.5600000000000003,0.4000000000000002,36283796099.63841
1525,0.5600000000000003,0.4100000000000002,28858882875.316437
1526,0.5600000000000003,0.4200000000000002,22502352241.29248
1527,0.5600000000000003,0.4300000000000002,17122524139.002247
1528,0.5600000000000003,0.4400000000000002,12634816975.449387
1529,0.5600000000000003,0.45000000000000023,8961215273.283678
1530,0.5600000000000003,0.46000000000000024,6029776787.013878
1531,0.5600000000000003,0.47000000000000025,3774176175.4340105
1532,0.5600000000000003,0.48000000000000026,2133282533.8322394
1533,0.5600000000000003,0.49000000000000027,1050768287.4928095
1534,0.5600000000000003,0.5000000000000002,474747131.5098451
1535,0.5600000000000003,0.5100000000000002,357438872.0484637
1536,0.5600000000000003,0.5200000000000002,654859181.8827704
1537,0.5600000000000003,0.5300000000000002,1326532429.20903
1538,0.5600000000000003,0.5400000000000003,2335225874.2107363
1539,0.5600000000000003,0.5500000000000003,3646703653.4150476
1540,0.5700000000000003,0.01,4281665097600.772
1541,0.5700000000000003,0.02,3924937082207.585
1542,0.5700000000000003,0.03,3595907689143.8525
1543,0.5700000000000003,0.04,3292505441477.1694
1544,0.5700000000000003,0.05,3012811450105.6025
1545,0.5700000000000003,0.060000000000000005,2755048283840.0625
1546,0.5700000000000003,0.07,2517569642929.887
1547,0.5700000000000003,0.08,2298850778827.6895
1548,0.5700000000000003,0.09,2097479606984.2988
1549,0.5700000000000003,0.09999999999999999,1912148463187.915
1550,0.5700000000000003,0.10999999999999999,1741646457431.2466
1551,0.5700000000000003,0.11999999999999998,1584852382522.9946
1552,0.5700000000000003,0.12999999999999998,1440728137671.1392
1553,0.5700000000000003,0.13999999999999999,1308312630069.8533
1554,0.5700000000000003,0.15,1186716120133.0564
1555,0.5700000000000003,0.16,1075114978448.6179
1556,0.5700000000000003,0.17,972746824789.9479
1557,0.5700000000000003,0.18000000000000002,878906021627.6035
1558,0.5700000000000003,0.19000000000000003,792939496542.9354
1559,0.5700000000000003,0.20000000000000004,714242869768.76
1560,0.5700000000000003,0.21000000000000005,642256864777.7047
1561,0.5700000000000003,0.22000000000000006,576463981415.9242
1562,0.5700000000000003,0.23000000000000007,516385412546.3056
1563,0.5700000000000003,0.24000000000000007,461578186528.7974
1564,0.5700000000000003,0.25000000000000006,411632519132.9436
1565,0.5700000000000003,0.26000000000000006,366169359655.84766
1566,0.5700000000000003,0.2700000000000001,324838117113.6808
1567,0.5700000000000003,0.2800000000000001,287314553392.2429
1568,0.5700000000000003,0.2900000000000001,253298831187.39343
1569,0.5700000000000003,0.3000000000000001,222513705444.31107
1570,0.5700000000000003,0.3100000000000001,194702847820.2497
1571,0.5700000000000003,0.3200000000000001,169629294453.05072
1572,0.5700000000000003,0.3300000000000001,147074008021.21875
1573,0.5700000000000003,0.34000000000000014,126834545734.61832
1574,0.5700000000000003,0.35000000000000014,108723825501.39757
1575,0.5700000000000003,0.36000000000000015,92568983079.7834
1576,0.5700000000000003,0.37000000000000016,78210313546.06494
1577,0.5700000000000003,0.38000000000000017,65500290895.17409
1578,0.5700000000000003,0.3900000000000002,54302660040.483345
1579,0.5700000000000003,0.4000000000000002,44491595897.20638
1580,0.5700000000000003,0.4100000000000002,35950924621.43533
1581,0.5700000000000003,0.4200000000000002,28573402436.494755
1582,0.5700000000000003,0.4300000000000002,22260047811.951393
1583,0.5700000000000003,0.4400000000000002,16919523070.122084
1584,0.5700000000000003,0.45000000000000023,12467561782.010506
1585,0.5700000000000003,0.46000000000000024,8826438580.868778
1586,0.5700000000000003,0.47000000000000025,5924478268.517956
1587,0.5700000000000003,0.48000000000000026,3695601318.5555077
1588,0.5700000000000003,0.49000000000000027,2078903092.919389
1589,0.5700000000000003,0.5000000000000002,1018264285.1596982
1590,0.5700000000000003,0.5100000000000002,461990286.3091567
1591,0.5700000000000003,0.5200000000000002,362477338.4704517
1592,0.5700000000000003,0.5300000000000002,675903498.117384
1593,0.5700000000000003,0.5400000000000003,1361942576.5275245
1594,0.5700000000000003,0.5500000000000003,2383499359.556049
1595,0.5700000000000003,0.5600000000000003,3706464533.893993
1596,0.5800000000000003,0.01,4648577751932.88
1597,0.5800000000000003,0.02,4263541227603.705
1598,0.5800000000000003,0.03,3908307858655.5015
1599,0.5800000000000003,0.04,3580652248940.225
1600,0.5800000000000003,0.05,3278512712714.423
1601,0.5800000000000003,0.060000000000000005,2999979351910.6323
1602,0.5800000000000003,0.07,2743282992315.6445
1603,0.5800000000000003,0.08,2506784917674.438
1604,0.5800000000000003,0.09,2288967344980.613
1605,0.5800000000000003,0.09999999999999999,2088424588169.4358
1606,0.5800000000000003,0.10999999999999999,1903854861116.9932
1607,0.5800000000000003,0.11999999999999998,1734052674285.47
1608,0.5800000000000003,0.12999999999999998,1577901782557.1196
1609,0.5800000000000003,0.13999999999999999,1434368644782.874
1610,0.5800000000000003,0.15,1302496358350.7153
1611,0.5800000000000003,0.16,1181399034666.96
1612,0.5800000000000003,0.17,1070256583853.4578
1613,0.5800000000000003,0.18000000000000002,968309879207.1343
1614,0.5800000000000003,0.19000000000000003,874856274056.3839
1615,0.5800000000000003,0.20000000000000004,789245445592.1417
1616,0.5800000000000003,0.21000000000000005,710875542059.484
1617,0.5800000000000003,0.22000000000000006,639189611377.7944
1618,0.5800000000000003,0.23000000000000007,573672290822.082
1619,0.5800000000000003,0.24000000000000007,513846738853.1888
1620,0.5800000000000003,0.25000000000000006,459271791537.6697
1621,0.5800000000000003,0.26000000000000006,409539327256.09784
1622,0.5800000000000003,0.2700000000000001,364271824567.98413
1623,0.5800000000000003,0.2800000000000001,323120099188.3978
1624,0.5800000000000003,0.2900000000000001,285761207041.5037
1625,0.5800000000000003,0.3000000000000001,251896501294.83545
1626,0.5800000000000003,0.3100000000000001,221249832150.17523
1627,0.5800000000000003,0.3200000000000001,193565878977.01184
1628,0.5800000000000003,0.3300000000000001,168608605127.02112
1629,0.5800000000000003,0.34000000000000014,146159826466.86813
1630,0.5800000000000003,0.35000000000000014,126017885315.59396
1631,0.5800000000000003,0.36000000000000015,107996422075.4532
1632,0.5800000000000003,0.37000000000000016,91923237404.5177
1633,0.5800000000000003,0.38000000000000017,77639238298.72415
1634,0.5800000000000003,0.3900000000000002,64997461933.1281
1635,0.5800000000000003,0.4000000000000002,53862171559.555305
1636,0.5800000000000003,0.4100000000000002,44108019173.08685
1637,0.5800000000000003,0.4200000000000002,35619270045.12764
1638,0.5800000000000003,0.4300000000000002,28289084578.336327
1639,0.5800000000000003,0.4400000000000002,22018853270.39759
1640,0.5800000000000003,0.45000000000000023,16717580881.337227
1641,0.5800000000000003,0.46000000000000024,12301316184.53107
1642,0.5800000000000003,0.47000000000000025,8692623946.322477
1643,0.5800000000000003,0.48000000000000026,5820096024.726436
1644,0.5800000000000003,0.49000000000000027,3617898705.4316955
1645,0.5800000000000003,0.5000000000000002,2025353604.4959588
1646,0.5800000000000003,0.5100000000000002,986549662.9529229
1647,0.5800000000000003,0.5200000000000002,449983940.11601764
1648,0.5800000000000003,0.5300000000000002,368229080.7005453
1649,0.5800000000000003,0.5400000000000003,697625486.9466572
1650,0.5800000000000003,0.5500000000000003,1397996371.5965726
1651,0.5800000000000003,0.5600000000000003,2432384001.683569
1652,0.5800000000000003,0.5700000000000003,3766805567.3926163
1653,0.5900000000000003,0.01,5044290991617.939
1654,0.5900000000000003,0.02,4628820320531.484
1655,0.5900000000000003,0.03,4245411415570.7324
1656,0.5900000000000003,0.04,3891673958973.781
1657,0.5900000000000003,0.05,3565393237454.6226
1658,0.5900000000000003,0.060000000000000005,3264517373935.041
1659,0.5900000000000003,0.07,2987145477115.887
1660,0.5900000000000003,0.08,2731516643914.3413
1661,0.5900000000000003,0.09,2495999754294.995
1662,0.5900000000000003,0.09999999999999999,2279084002221.4414
1663,0.5900000000000003,0.10999999999999999,2079370110370.984
1664,0.5900000000000003,0.11999999999999998,1895562179906.1516
1665,0.5900000000000003,0.12999999999999998,1726460130000.397
1666,0.5900000000000003,0.13999999999999999,1570952684987.4614
1667,0.5900000000000003,0.15,1428010869959.7441
1668,0.5900000000000003,0.16,1296681978394.7588
1669,0.5900000000000003,0.17,1176083977953.643
1670,0.5900000000000003,0.18000000000000002,1065400322984.4252
1671,0.5900000000000003,0.19000000000000003,963875144486.5825
1672,0.5900000000000003,0.20000000000000004,870808790363.9695
1673,0.5900000000000003,0.21000000000000005,785553690720.0933
1674,0.5900000000000003,0.22000000000000006,707510524742.9832
1675,0.5900000000000003,0.23000000000000007,636124667395.4255
1676,0.5900000000000003,0.24000000000000007,570882895678.4586
1677,0.5900000000000003,0.25000000000000006,511310335679.7767
1678,0.5900000000000003,0.26000000000000006,456967632961.3125
1679,0.5900000000000003,0.2700000000000001,407448330088.71106
1680,0.5900000000000003,0.2800000000000001,362376436266.0671
1681,0.5900000000000003,0.2900000000000001,321404175118.2693
1682,0.5900000000000003,0.3000000000000001,284209897666.05145
1683,0.5900000000000003,0.3100000000000001,250496148470.79044
1684,0.5900000000000003,0.3200000000000001,219987873791.9917
1685,0.5900000000000003,0.3300000000000001,192430761404.91705
1686,0.5900000000000003,0.34000000000000014,167589702473.11807
1687,0.5900000000000003,0.35000000000000014,145247366564.80737
1688,0.5900000000000003,0.36000000000000015,125202881546.65126
1689,0.5900000000000003,0.37000000000000016,107270610687.22275
1690,0.5900000000000003,0.38000000000000017,91279019858.20383
1691,0.5900000000000003,0.3900000000000002,77069628237.46092
1692,0.5900000000000003,0.4000000000000002,64496036397.192696
1693,0.5900000000000003,0.4100000000000002,53423026104.990906
1694,0.5900000000000003,0.4200000000000002,43725726578.36002
1695,0.5900000000000003,0.4300000000000002,35288842316.23129
1696,0.5900000000000003,0.4400000000000002,28005937986.394775
1697,0.5900000000000003,0.45000000000000023,21778776177.52491
1698,0.5900000000000003,0.46000000000000024,16516704130.402498
1699,0.5900000000000003,0.47000000000000025,12136085846.744785
1700,0.5900000000000003,0.48000000000000026,8559776237.3131895
1701,0.5900000000000003,0.49000000000000027,5716634215.154881
1702,0.5900000000000003,0.5000000000000002,3541071866.3001447
1703,0.5900000000000003,0.5100000000000002,1972637040.2654858
1704,0.5900000000000003,0.5200000000000002,955626897.4707456
1705,0.5900000000000003,0.5300000000000002,438730131.27176344
1706,0.5900000000000003,0.5400000000000003,374695749.7527138
1707,0.5900000000000003,0.5500000000000003,720026457.6636755
1708,0.5900000000000003,0.5600000000000003,1434694822.8081982
1709,0.5900000000000003,0.5700000000000003,2481880544.6002936
1710,0.5900000000000003,0.5800000000000003,3827727266.180155
1711,0.6000000000000003,0.01,5470938084274.209
1712,0.6000000000000003,0.02,5022754696022.212
1713,0.6000000000000003,0.03,4609056520937.104
1714,0.6000000000000003,0.04,4227276578577.0986
1715,0.6000000000000003,0.05,3875036207486.599
1716,0.6000000000000003,0.060000000000000005,3550131395593.131
1717,0.6000000000000003,0.07,3250520091019.836
1718,0.6000000000000003,0.08,2974310424124.568
1719,0.6000000000000003,0.09,2719749776349.6484
1720,0.6000000000000003,0.09999999999999999,2485214635920.2153
1721,0.6000000000000003,0.10999999999999999,2269201184584.8066
1722,0.6000000000000003,0.11999999999999998,2070316563468.225
1723,0.6000000000000003,0.12999999999999998,1887270769721.5762
1724,0.6000000000000003,0.13999999999999999,1718869139024.9834
1725,0.6000000000000003,0.15,1564005372140.2246
1726,0.6000000000000003,0.16,1421655066638.7026
1727,0.6000000000000003,0.17,1290869717658.5352
1728,0.6000000000000003,0.18000000000000002,1170771154086.171
1729,0.6000000000000003,0.19000000000000003,1060546378925.3947
1730,0.6000000000000003,0.20000000000000004,959442784821.0869
1731,0.6000000000000003,0.21000000000000005,866763717757.717
1732,0.6000000000000003,0.22000000000000006,781864363863.2313
1733,0.6000000000000003,0.23000000000000007,704147936027.3739
1734,0.6000000000000003,0.24000000000000007,633062138698.3042
1735,0.6000000000000003,0.25000000000000006,568095890761.1008
1736,0.6000000000000003,0.26000000000000006,508776287834.0012
1737,0.6000000000000003,0.2700000000000001,454665786650.43695
1738,0.6000000000000003,0.2800000000000001,405359595433.7909
1739,0.6000000000000003,0.2900000000000001,360483255323.7052
1740,0.6000000000000003,0.3000000000000001,319690398983.72766
1741,0.6000000000000003,0.3100000000000001,282660673515.49976
1742,0.6000000000000003,0.3200000000000001,249097815729.9321
1743,0.6000000000000003,0.3300000000000001,218727868685.5502
1744,0.6000000000000003,0.34000000000000014,191297529203.08386
1745,0.6000000000000003,0.35000000000000014,166572616807.54297
1746,0.6000000000000003,0.36000000000000015,144336655238.46002
1747,0.6000000000000003,0.37000000000000016,124389558309.3183
1748,0.6000000000000003,0.38000000000000017,106546412491.89258
1749,0.6000000000000003,0.3900000000000002,90636349153.43628
1750,0.6000000000000003,0.4000000000000002,76501499887.4049
1751,0.6000000000000003,0.4100000000000002,63996028854.39671
1752,0.6000000000000003,0.4200000000000002,52985236491.892044
1753,0.6000000000000003,0.4300000000000002,43344729361.5043
1754,0.6000000000000003,0.4400000000000002,34959651283.119385
1755,0.6000000000000003,0.45000000000000023,27723971258.548378
1756,0.6000000000000003,0.46000000000000024,21539824015.11065
1757,0.6000000000000003,0.47000000000000025,16316899303.693626
1758,0.6000000000000003,0.48000000000000026,11971876368.000835
1759,0.6000000000000003,0.49000000000000027,8427900263.448692
1760,0.6000000000000003,0.5000000000000002,5614096946.975131
1761,0.6000000000000003,0.5100000000000002,3465124284.2231493
1762,0.6000000000000003,0.5200000000000002,1920756329.4283967
1763,0.6000000000000003,0.5300000000000002,925498427.0317924
1764,0.6000000000000003,0.5400000000000003,428230863.6557914
1765,0.6000000000000003,0.5500000000000003,381878965.6296559
1766,0.6000000000000003,0.5600000000000003,743107691.668908
1767,0.6000000000000003,0.5700000000000003,1472038913.4800591
1768,0.6000000000000003,0.5800000000000003,2531989709.78548
1769,0.6000000000000003,0.5900000000000003,3889230122.298918
1770,0.6100000000000003,0.01,5930802657159.989
1771,0.6100000000000003,0.02,5447464667212.948
1772,0.6100000000000003,0.03,5001211626027.984
1773,0.6100000000000003,0.04,4589287366680.961
1774,0.6100000000000003,0.05,4209137627696.161
1775,0.6100000000000003,0.060000000000000005,3858395423119.3267
1776,0.6100000000000003,0.07,3534867459404.3486
1777,0.6100000000000003,0.08,3236521525478.117
1778,0.6100000000000003,0.09,2961474787404.834
1779,0.6100000000000003,0.09999999999999999,2707982923792.113
1780,0.6100000000000003,0.10999999999999999,2474430042488.1543
1781,0.6100000000000003,0.11999999999999998,2259319323231.4194
1782,0.6100000000000003,0.12999999999999998,2061264334751.2544
1783,0.6100000000000003,0.13999999999999999,1878980978396.3418
1784,0.6100000000000003,0.15,1711280013705.4385
1785,0.6100000000000003,0.16,1557060124446.126
1786,0.6100000000000003,0.17,1415301486547.745
1787,0.6100000000000003,0.18000000000000002,1285059802057.589
1788,0.6100000000000003,0.19000000000000003,1165460765767.807
1789,0.6100000000000003,0.20000000000000004,1055694933506.6284
1790,0.6100000000000003,0.21000000000000005,955012963272.5093
1791,0.6100000000000003,0.22000000000000006,862721202424.5874
1792,0.6100000000000003,0.23000000000000007,778177596037.2224
1793,0.6100000000000003,0.24000000000000007,700787893289.7925
1794,0.6100000000000003,0.25000000000000006,630002130404.1123
1795,0.6100000000000003,0.26000000000000006,565311370169.0337
1796,0.6100000000000003,0.2700000000000001,506244679512.61487
1797,0.6100000000000003,0.2800000000000001,452366327903.9616
1798,0.6100000000000003,0.2900000000000001,403273190596.1355
1799,0.6100000000000003,0.3000000000000001,358592341864.6515
1800,0.6100000000000003,0.3100000000000001,317978824458.9868
1801,0.6100000000000003,0.3200000000000001,281113582472.6305
1802,0.6100000000000003,0.3300000000000001,247701545755.66205
1803,0.6100000000000003,0.34000000000000014,217469854847.47217
1804,0.6100000000000003,0.35000000000000014,190166216200.45157
1805,0.6100000000000003,0.36000000000000015,165557378202.4981
1806,0.6100000000000003,0.37000000000000016,143427719190.89636
1807,0.6100000000000003,0.38000000000000017,123577939286.1328
1808,0.6100000000000003,0.3900000000000002,105823848464.95328
1809,0.6100000000000003,0.4000000000000002,89995243840.54884
1810,0.6100000000000003,0.4100000000000002,75934869627.17746
1811,0.6100000000000003,0.4200000000000002,63497453739.49447
1812,0.6100000000000003,0.4300000000000002,52548815415.950066
1813,0.6100000000000003,0.4400000000000002,42965038663.2129
1814,0.6100000000000003,0.45000000000000023,34631706696.88603
1815,0.6100000000000003,0.46000000000000024,27443192904.892517
1816,0.6100000000000003,0.47000000000000025,21302004185.732243
1817,0.6100000000000003,0.48000000000000026,16118172816.144493
1818,0.6100000000000003,0.49000000000000027,11808693283.219381
1819,0.6100000000000003,0.5000000000000002,8297000776.246483
1820,0.6100000000000003,0.5100000000000002,5512488274.998123
1821,0.6100000000000003,0.5200000000000002,3390059395.080698
1822,0.6100000000000003,0.5300000000000002,1869714358.6836162
1823,0.6100000000000003,0.5400000000000003,896166651.6837528
1824,0.6100000000000003,0.5500000000000003,418488106.6999752
1825,0.6100000000000003,0.5600000000000003,389780317.3417542
1826,0.6100000000000003,0.5700000000000003,766870442.4927266
1827,0.6100000000000003,0.5800000000000003,1510029601.8808293
1828,0.6100000000000003,0.5900000000000003,2582712196.218081
1829,0.6100000000000003,0.6000000000000003,3951314607.593219
1830,0.6200000000000003,0.01,6426328560317.7295
1831,0.6200000000000003,0.02,5905219752483.526
1832,0.6200000000000003,0.03,5423984101574.943
1833,0.6200000000000003,0.04,4979662901592.5625
1834,0.6200000000000003,0.05,4569513864555.504
1835,0.6200000000000003,0.060000000000000005,4190995467942.593
1836,0.6200000000000003,0.07,3841752419348.7427
1837,0.6200000000000003,0.08,3519602160035.7026
1838,0.6200000000000003,0.09,3222522334409.433
1839,0.6200000000000003,0.09999999999999999,2948639157456.282
1840,0.6200000000000003,0.10999999999999999,2696216616839.9756
1841,0.6200000000000003,0.11999999999999998,2463646450720.545
1842,0.6200000000000003,0.12999999999999998,2249438846425.59
1843,0.6200000000000003,0.13999999999999999,2052213808901.3257
1844,0.6200000000000003,0.15,1870693151413.2222
1845,0.6200000000000003,0.16,1703693064270.1848
1846,0.6200000000000003,0.17,1550117220427.2776
1847,0.6200000000000003,0.18000000000000002,1408950379694.4888
1848,0.6200000000000003,0.19000000000000003,1279252455956.463
1849,0.6200000000000003,0.20000000000000004,1160153014303.3042
1850,0.6200000000000003,0.21000000000000005,1050846167297.1863
1851,0.6200000000000003,0.22000000000000006,950585841765.1697
1852,0.6200000000000003,0.23000000000000007,858681389525.4
1853,0.6200000000000003,0.24000000000000007,774493517331.9603
1854,0.6200000000000003,0.25000000000000006,697430513072.0575
1855,0.6200000000000003,0.26000000000000006,626944746876.7446
