,beta,gamma,sse
914,0.4400000000000002,0.11999999999999998,145759627287.13535
915,0.4400000000000002,0.12999999999999998,131057355523.67615
916,0.4400000000000002,0.13999999999999999,117618472771.33304
917,0.4400000000000002,0.15,105345391870.22534
918,0.4400000000000002,0.16,94147848932.0281
919,0.4400000000000002,0.17,83942358590.74953
920,0.4400000000000002,0.18000000000000002,74651709643.5911
921,0.4400000000000002,0.19000000000000003,66204498095.27444
922,0.4400000000000002,0.20000000000000004,58534694839.13339
923,0.4400000000000002,0.21000000000000005,51581245412.09282
924,0.4400000000000002,0.22000000000000006,45287699449.564026
925,0.4400000000000002,0.23000000000000007,39601867641.359406
926,0.4400000000000002,0.24000000000000007,34475504151.96737
927,0.4400000000000002,0.25000000000000006,29864012618.8656
928,0.4400000000000002,0.26000000000000006,25726173981.854965
929,0.4400000000000002,0.2700000000000001,22023894525.464375
930,0.4400000000000002,0.2800000000000001,18721972636.060993
931,0.4400000000000002,0.2900000000000001,15787882886.08696
932,0.4400000000000002,0.3000000000000001,13191576160.478365
933,0.4400000000000002,0.3100000000000001,10905294635.39758
934,0.4400000000000002,0.3200000000000001,8903400507.480612
935,0.4400000000000002,0.3300000000000001,7162217453.380161
936,0.4400000000000002,0.34000000000000014,5659883874.943716
937,0.4400000000000002,0.35000000000000014,4376217055.351642
938,0.4400000000000002,0.36000000000000015,3292587416.356081
939,0.4400000000000002,0.37000000000000016,2391802126.790598
940,0.4400000000000002,0.38000000000000017,1657997368.1123443
941,0.4400000000000002,0.3900000000000002,1076538614.2207096
942,0.4400000000000002,0.4000000000000002,633928330.4702754
943,0.4400000000000002,0.4100000000000002,317720540.94201255
944,0.4400000000000002,0.4200000000000002,116441753.91513705
945,0.4400000000000002,0.4300000000000002,19517773.332988344
946,0.45000000000000023,0.01,467872670566.7919
947,0.45000000000000023,0.02,426879108525.97504
948,0.45000000000000023,0.03,389152165867.9474
949,0.45000000000000023,0.04,354444594948.828
950,0.45000000000000023,0.05,322527579401.1274
951,0.45000000000000023,0.060000000000000005,293189367756.10706
952,0.45000000000000023,0.07,266234007991.74094
953,0.45000000000000023,0.08,241480175586.34363
954,0.45000000000000023,0.09,218760088199.6127
955,0.45000000000000023,0.09999999999999999,197918500605.33676
956,0.45000000000000023,0.10999999999999999,178811773966.21057
957,0.45000000000000023,0.11999999999999998,161307013973.61752
958,0.45000000000000023,0.12999999999999998,145281272776.30463
959,0.45000000000000023,0.13999999999999999,130620809993.8586
960,0.45000000000000023,0.15,117220408455.83841
961,0.45000000000000023,0.16,104982740627.29465
962,0.45000000000000023,0.17,93817781978.00183
963,0.45000000000000023,0.18000000000000002,83642267827.71782
964,0.45000000000000023,0.19000000000000003,74379190454.7268
965,0.45000000000000023,0.20000000000000004,65957333491.25928
966,0.45000000000000023,0.21000000000000005,58310840848.457794
967,0.45000000000000023,0.22000000000000006,51378817616.621895
968,0.45000000000000023,0.23000000000000007,45104960574.67232
969,0.45000000000000023,0.24000000000000007,39437216117.203415
970,0.45000000000000023,0.25000000000000006,34327463569.14373
971,0.45000000000000023,0.26000000000000006,29731222007.839058
972,0.45000000000000023,0.2700000000000001,25607378851.179104
973,0.45000000000000023,0.2800000000000001,21917938599.0031
974,0.45000000000000023,0.2900000000000001,18627790234.183014
975,0.45000000000000023,0.3000000000000001,15704491900.186636
976,0.45000000000000023,0.3100000000000001,13118071574.202972
977,0.45000000000000023,0.3200000000000001,10840842549.665512
978,0.45000000000000023,0.3300000000000001,8847232629.780605
979,0.45000000000000023,0.34000000000000014,7113626014.972895
980,0.45000000000000023,0.35000000000000014,5618216942.468932
981,0.45000000000000023,0.36000000000000015,4340874205.993811
982,0.45000000000000023,0.37000000000000016,3263015748.1593037
983,0.45000000000000023,0.38000000000000017,2367492577.9564466
984,0.45000000000000023,0.3900000000000002,1638481321.17852
985,0.45000000000000023,0.4000000000000002,1061384762.9171841
986,0.45000000000000023,0.4100000000000002,622739788.7976801
987,0.45000000000000023,0.4200000000000002,310132175.6255086
988,0.45000000000000023,0.4300000000000002,112117722.8678318
989,0.45000000000000023,0.4400000000000002,18149254.126040928
990,0.46000000000000024,0.01,510906899227.34094
991,0.46000000000000024,0.02,466501521820.2144
992,0.46000000000000024,0.03,425620316907.3839
993,0.46000000000000024,0.04,387996883185.4969
994,0.46000000000000024,0.05,353384666501.24774
995,0.46000000000000024,0.060000000000000005,321555489285.3555
996,0.46000000000000024,0.07,292298188533.05194
997,0.46000000000000024,0.08,265417354358.6709
998,0.46000000000000024,0.09,240732161733.13052
999,0.46000000000000024,0.09999999999999999,218075288552.3874
1000,0.46000000000000024,0.10999999999999999,197291913685.28192
1001,0.46000000000000024,0.11999999999999998,178238789113.3825
1002,0.46000000000000024,0.12999999999999998,160783380706.0196
1003,0.46000000000000024,0.13999999999999999,144803072573.10782
1004,0.46000000000000024,0.15,130184430308.78047
1005,0.46000000000000024,0.16,116822518782.41739
1006,0.46000000000000024,0.17,104620270452.22055
1007,0.46000000000000024,0.18000000000000002,93487900471.90988
1008,0.46000000000000024,0.19000000000000003,83342365135.01357
1009,0.46000000000000024,0.20000000000000004,74106860455.17404
1010,0.46000000000000024,0.21000000000000005,65710357916.316925
1011,0.46000000000000024,0.22000000000000006,58087174644.76745
1012,0.46000000000000024,0.23000000000000007,51176575457.69668
1013,0.46000000000000024,0.24000000000000007,44922404429.78238
1014,0.46000000000000024,0.25000000000000006,39272743793.75274
1015,0.46000000000000024,0.26000000000000006,34179598151.53683
1016,0.46000000000000024,0.2700000000000001,29598602122.00058
1017,0.46000000000000024,0.2800000000000001,25488749689.549416
1018,0.46000000000000024,0.2900000000000001,21812143646.038963
1019,0.46000000000000024,0.3000000000000001,18533763637.17445
1020,0.46000000000000024,0.3100000000000001,15621251434.59916
1021,0.46000000000000024,0.3200000000000001,13044712156.797092
1022,0.46000000000000024,0.3300000000000001,10776530256.36123
1023,0.46000000000000024,0.34000000000000014,8791199178.653072
1024,0.46000000000000024,0.35000000000000014,7065163677.908413
1025,0.46000000000000024,0.36000000000000015,5576673851.900881
1026,0.46000000000000024,0.37000000000000016,4305650025.796656
1027,0.46000000000000024,0.38000000000000017,3233557680.225053
1028,0.46000000000000024,0.3900000000000002,2343291678.2277546
1029,0.46000000000000024,0.4000000000000002,1619069100.9825752
1030,0.46000000000000024,0.4100000000000002,1046330053.3498673
1031,0.46000000000000024,0.4200000000000002,611645847.6598096
1032,0.46000000000000024,0.4300000000000002,302634018.0266856
1033,0.46000000000000024,0.4400000000000002,107879658.09792691
1034,0.46000000000000024,0.45000000000000023,16862612.76124098
1035,0.47000000000000025,0.01,557498181625.3988
1036,0.47000000000000025,0.02,509413297439.1951
1037,0.47000000000000025,0.03,465129987080.6471
1038,0.47000000000000025,0.04,424361233733.3018
1039,0.47000000000000025,0.05,386841390656.11707
1040,0.47000000000000025,0.060000000000000005,352324598650.0428
1041,0.47000000000000025,0.07,320583320250.88257
1042,0.47000000000000025,0.08,291406982084.0586
1043,0.47000000000000025,0.09,264600717440.3611
1044,0.47000000000000025,0.09999999999999999,239984201710.34998
1045,0.47000000000000025,0.10999999999999999,217390573851.97208
1046,0.47000000000000025,0.11999999999999998,196665437564.1071
1047,0.47000000000000025,0.12999999999999998,177665936300.93115
1048,0.47000000000000025,0.13999999999999999,160259896690.73615
1049,0.47000000000000025,0.15,144325035320.55618
1050,0.47000000000000025,0.16,129748224216.84367
1051,0.47000000000000025,0.17,116424810694.56616
1052,0.47000000000000025,0.18000000000000002,104257987564.38353
1053,0.47000000000000025,0.19000000000000003,93158209981.77896
1054,0.47000000000000025,0.20000000000000004,83042655494.8417
1055,0.47000000000000025,0.21000000000000005,73834724100.3356
1056,0.47000000000000025,0.22000000000000006,65463575352.20184
1057,0.47000000000000025,0.23000000000000007,57863699784.03849
1058,0.47000000000000025,0.24000000000000007,50974522108.62488
1059,0.47000000000000025,0.25000000000000006,44740033844.355835
1060,0.47000000000000025,0.26000000000000006,39108453191.58163
1061,0.47000000000000025,0.2700000000000001,34031910142.31244
1062,0.47000000000000025,0.2800000000000001,29466154955.450745
1063,0.47000000000000025,0.2900000000000001,25370288267.519947
1064,0.47000000000000025,0.3000000000000001,21706511236.552437
1065,0.47000000000000025,0.3100000000000001,18439894235.12184
1066,0.47000000000000025,0.3200000000000001,15538162718.130972
1067,0.47000000000000025,0.3300000000000001,12971498992.538948
1068,0.47000000000000025,0.34000000000000014,10712358710.30903
1069,0.47000000000000025,0.35000000000000014,8735300993.031498
1070,0.47000000000000025,0.36000000000000015,7016831177.430832
1071,0.47000000000000025,0.37000000000000016,5535255245.768711
1072,0.47000000000000025,0.38000000000000017,4270545074.443393
1073,0.47000000000000025,0.3900000000000002,3204213698.263877
1074,0.47000000000000025,0.4000000000000002,2319199847.318381
1075,0.47000000000000025,0.4100000000000002,1599761068.4095676
1076,0.47000000000000025,0.4200000000000002,1031374794.0147693
1077,0.47000000000000025,0.4300000000000002,600646768.9476504
1078,0.47000000000000025,0.4400000000000002,295226288.62488604
1079,0.47000000000000025,0.45000000000000023,103727743.33456755
1080,0.47000000000000025,0.46000000000000024,15658000.399976637
1081,0.48000000000000026,0.01,607924084777.1721
1082,0.48000000000000026,0.02,555871496789.5541
1083,0.48000000000000026,0.03,507919235598.4756
1084,0.48000000000000026,0.04,463758097591.4643
1085,0.48000000000000026,0.05,423101887094.63696
1086,0.48000000000000026,0.060000000000000005,385685713532.8252
1087,0.48000000000000026,0.07,351264414093.5384
1088,0.48000000000000026,0.08,319611092696.30664
1089,0.48000000000000026,0.09,290515766737.5565
1090,0.48000000000000026,0.09999999999999999,263784113701.76294
1091,0.48000000000000026,0.10999999999999999,239236310305.58514
1092,0.48000000000000026,0.11999999999999998,216705957376.16644
1093,0.48000000000000026,0.12999999999999998,196039084160.73633
1094,0.48000000000000026,0.13999999999999999,177093226224.80176
1095,0.48000000000000026,0.15,159736571523.11395
1096,0.48000000000000026,0.16,143847169623.61023
1097,0.48000000000000026,0.17,129312199431.87604
1098,0.48000000000000026,0.18000000000000002,116027291104.36855
1099,0.48000000000000026,0.19000000000000003,103895898154.62547
1100,0.48000000000000026,0.20000000000000004,92828716049.71002
1101,0.48000000000000026,0.21000000000000005,82743143865.85681
1102,0.48000000000000026,0.22000000000000006,73562785824.22351
1103,0.48000000000000026,0.23000000000000007,65216989761.241104
1104,0.48000000000000026,0.24000000000000007,57640419804.60416
1105,0.48000000000000026,0.25000000000000006,50772660726.6935
1106,0.48000000000000026,0.26000000000000006,44557851633.30763
1107,0.48000000000000026,0.2700000000000001,38944346818.05816
1108,0.48000000000000026,0.2800000000000001,33884401772.64838
1109,0.48000000000000026,0.2900000000000001,29333882491.409653
1110,0.48000000000000026,0.3000000000000001,25251996345.770172
1111,0.48000000000000026,0.3100000000000001,21601042931.56401
1112,0.48000000000000026,0.3200000000000001,18346183409.98311
1113,0.48000000000000026,0.3300000000000001,15455226972.214966
1114,0.48000000000000026,0.34000000000000014,12898433159.01945
1115,0.48000000000000026,0.35000000000000014,10648328860.26957
1116,0.48000000000000026,0.36000000000000015,8679538906.35233
1117,0.48000000000000026,0.37000000000000016,6968629243.801925
1118,0.48000000000000026,0.38000000000000017,5493961762.086864
1119,0.48000000000000026,0.3900000000000002,4235559907.527342
1120,0.48000000000000026,0.4000000000000002,3174984284.2822285
1121,0.48000000000000026,0.4100000000000002,2295217501.5885763
1122,0.48000000000000026,0.4200000000000002,1580557581.3091555
1123,0.48000000000000026,0.4300000000000002,1016519290.6614975
1124,0.48000000000000026,0.4400000000000002,589742812.0681742
1125,0.48000000000000026,0.45000000000000023,287909205.6536452
1126,0.48000000000000026,0.46000000000000024,99662160.27732822
1127,0.48000000000000026,0.47000000000000025,14535566.37032338
1128,0.49000000000000027,0.01,662483291209.7925
1129,0.49000000000000027,0.02,606152757221.064
1130,0.49000000000000027,0.03,554244269275.0896
1131,0.49000000000000027,0.04,506424748317.605
1132,0.49000000000000027,0.05,462385884475.2932
1133,0.49000000000000027,0.060000000000000005,421842304972.5655
1134,0.49000000000000027,0.07,384529876968.9186
1135,0.49000000000000027,0.08,350204135439.4414
1136,0.49000000000000027,0.09,318638826937.88086
1137,0.49000000000000027,0.09999999999999999,289624560747.14764
1138,0.49000000000000027,0.10999999999999999,262967559539.83447
1139,0.49000000000000027,0.11999999999999998,238488502244.6377
1140,0.49000000000000027,0.12999999999999998,216021452346.63458
1141,0.49000000000000027,0.13999999999999999,195412865343.09073
1142,0.49000000000000027,0.15,176520669534.60187
1143,0.49000000000000027,0.16,159213414756.40198
1144,0.49000000000000027,0.17,143369484048.9855
1145,0.49000000000000027,0.18000000000000002,128876363632.96408
1146,0.49000000000000027,0.19000000000000003,115629966892.34969
1147,0.49000000000000027,0.20000000000000004,103534008385.12343
1148,0.49000000000000027,0.21000000000000005,92499424191.76956
1149,0.49000000000000027,0.22000000000000006,82443835183.06952
1150,0.49000000000000027,0.23000000000000007,73291050039.37843
1151,0.49000000000000027,0.24000000000000007,64970605086.264336
1152,0.49000000000000027,0.25000000000000006,57417338227.09441
1153,0.49000000000000027,0.26000000000000006,50570994453.11694
1154,0.49000000000000027,0.2700000000000001,44375860596.9624
1155,0.49000000000000027,0.2800000000000001,38780427167.30664
1156,0.49000000000000027,0.2900000000000001,33737075261.702614
1157,0.49000000000000027,0.3000000000000001,29201786702.189392
1158,0.49000000000000027,0.3100000000000001,25133875675.082428
1159,0.49000000000000027,0.3200000000000001,21495740283.11499
1160,0.49000000000000027,0.3300000000000001,18252632535.571133
1161,0.49000000000000027,0.34000000000000014,15372445410.897127
1162,0.49000000000000027,0.35000000000000014,12825515727.131096
1163,0.49000000000000027,0.36000000000000015,10584441648.930668
1164,0.49000000000000027,0.37000000000000016,8623913746.54755
1165,0.49000000000000027,0.38000000000000017,6920558602.295187
1166,0.49000000000000027,0.3900000000000002,5452794034.350283
1167,0.49000000000000027,0.4000000000000002,4200695076.548218
1168,0.49000000000000027,0.4100000000000002,3145869916.5796843
1169,0.49000000000000027,0.4200000000000002,2271345054.0428963
1170,0.49000000000000027,0.4300000000000002,1561458994.494181
1171,0.49000000000000027,0.4400000000000002,1001763846.2923684
1172,0.49000000000000027,0.45000000000000023,578934233.9438889
1173,0.49000000000000027,0.46000000000000024,280682985.10061556
1174,0.49000000000000027,0.47000000000000025,95683088.59643641
1175,0.49000000000000027,0.48000000000000026,13495458.167519277
1176,0.5000000000000002,0.01,721497168211.0682
1177,0.5000000000000002,0.02,660554748927.3684
1178,0.5000000000000002,0.03,604380794992.2225
1179,0.5000000000000002,0.04,552616537423.7157
1180,0.5000000000000002,0.05,504929870075.0032
1181,0.5000000000000002,0.060000000000000005,461013378733.0226
1182,0.5000000000000002,0.07,420582515237.6658
1183,0.5000000000000002,0.08,383373906017.2192
1184,0.5000000000000002,0.09,349143785204.1786
1185,0.5000000000000002,0.09999999999999999,317666543208.93286
1186,0.5000000000000002,0.10999999999999999,288733382291.1028
1187,0.5000000000000002,0.11999999999999998,262151071283.101
1188,0.5000000000000002,0.12999999999999998,237740792191.145
1189,0.5000000000000002,0.13999999999999999,215337071928.57214
1190,0.5000000000000002,0.15,194786792927.7985
1191,0.5000000000000002,0.16,175948276833.34775
1192,0.5000000000000002,0.17,158690435901.5315
1193,0.5000000000000002,0.18000000000000002,142891987124.96332
1194,0.5000000000000002,0.19000000000000003,128440724464.28711
1195,0.5000000000000002,0.20000000000000004,115232844907.33423
1196,0.5000000000000002,0.21000000000000005,103172324389.26695
1197,0.5000000000000002,0.22000000000000006,92170339897.88297
1198,0.5000000000000002,0.23000000000000007,82144734357.75403
1199,0.5000000000000002,0.24000000000000007,73019521136.78918
1200,0.5000000000000002,0.25000000000000006,64724425250.53521
1201,0.5000000000000002,0.26000000000000006,57194458554.37744
1202,0.5000000000000002,0.2700000000000001,50369526412.986984
1203,0.5000000000000002,0.2800000000000001,44194063521.01127
1204,0.5000000000000002,0.2900000000000001,38616696720.171
1205,0.5000000000000002,0.3000000000000001,33589932816.58178
1206,0.5000000000000002,0.3100000000000001,29069869549.167633
1207,0.5000000000000002,0.3200000000000001,25015927996.318962
1208,0.5000000000000002,0.3300000000000001,21390604834.24852
1209,0.5000000000000002,0.34000000000000014,18159242977.537964
1210,0.5000000000000002,0.35000000000000014,15289819240.82312
1211,0.5000000000000002,0.36000000000000015,12752747761.05707
1212,0.5000000000000002,0.37000000000000016,10520698012.898384
1213,0.5000000000000002,0.38000000000000017,8568426336.037174
1214,0.5000000000000002,0.3900000000000002,6872619973.189783
1215,0.5000000000000002,0.4000000000000002,5411752691.529876
1216,0.5000000000000002,0.4100000000000002,4165951128.908477
1217,0.5000000000000002,0.4200000000000002,3116871069.7462115
1218,0.5000000000000002,0.4300000000000002,2247582914.328212
1219,0.5000000000000002,0.4400000000000002,1542465659.7393405
1220,0.5000000000000002,0.45000000000000023,987108761.1615787
1221,0.5000000000000002,0.46000000000000024,568221289.0124779
1222,0.5000000000000002,0.47000000000000025,273547840.7075734
1223,0.5000000000000002,0.48000000000000026,91790705.93307903
1224,0.5000000000000002,0.49000000000000027,12537821.454508733
1225,0.5100000000000002,0.01,785311449766.552
1226,0.5100000000000002,0.02,719397736720.9918
1227,0.5100000000000002,0.03,658625469748.9092
1228,0.5100000000000002,0.04,602608240560.4244
1229,0.5100000000000002,0.05,550988339428.3629
1230,0.5100000000000002,0.060000000000000005,503434635213.9708
1231,0.5100000000000002,0.07,459640611242.82294
1232,0.5100000000000002,0.08,419322545649.06256
1233,0.5100000000000002,0.09,382217825629.32556
1234,0.5100000000000002,0.09999999999999999,348083385812.2453
1235,0.5100000000000002,0.10999999999999999,316694261659.2999
1236,0.5100000000000002,0.11999999999999998,287842249471.8666
1237,0.5100000000000002,0.12999999999999998,261334665191.22388
1238,0.5100000000000002,0.13999999999999999,236993194746.2046
1239,0.5100000000000002,0.15,214652829230.37964
1240,0.5100000000000002,0.16,194160878679.91052
1241,0.5100000000000002,0.17,175376058677.2187
1242,0.5100000000000002,0.18000000000000002,158167644426.90176
1243,0.5100000000000002,0.19000000000000003,142414687341.20355
1244,0.5100000000000002,0.20000000000000004,128005289534.95642
1245,0.5100000000000002,0.21000000000000005,114835931966.3055
1246,0.5100000000000002,0.22000000000000006,102810852271.53568
1247,0.5100000000000002,0.23000000000000007,91841468631.7291
1248,0.5100000000000002,0.24000000000000007,81845846277.35762
1249,0.5100000000000002,0.25000000000000006,72748203485.81583
1250,0.5100000000000002,0.26000000000000006,64478454157.68451
1251,0.5100000000000002,0.2700000000000001,56971784271.502014
1252,0.5100000000000002,0.2800000000000001,50168259715.22335
1253,0.5100000000000002,0.2900000000000001,44012463176.469604
1254,0.5100000000000002,0.3000000000000001,38453157944.17859
1255,0.5100000000000002,0.3100000000000001,33442976632.310875
1256,0.5100000000000002,0.3200000000000001,28938132982.76177
1257,0.5100000000000002,0.3300000000000001,24898155040.400543
1258,0.5100000000000002,0.34000000000000014,21285638118.99138
1259,0.5100000000000002,0.35000000000000014,18066016093.35952
1260,0.5100000000000002,0.36000000000000015,15207349661.225681
1261,0.5100000000000002,0.37000000000000016,12680130318.260733
1262,0.5100000000000002,0.38000000000000017,10457098882.688337
1263,0.5100000000000002,0.3900000000000002,8513077491.722538
1264,0.5100000000000002,0.4000000000000002,6824814071.765261
1265,0.5100000000000002,0.4100000000000002,5370838358.06799
1266,0.5100000000000002,0.4200000000000002,4131328607.910017
1267,0.5100000000000002,0.4300000000000002,3087988214.6597114
1268,0.5100000000000002,0.4400000000000002,2223931488.7319665
1269,0.5100000000000002,0.45000000000000023,1523577925.7800198
1270,0.5100000000000002,0.46000000000000024,972554332.7745922
1271,0.5100000000000002,0.47000000000000025,557604229.2265587
1272,0.5100000000000002,0.48000000000000026,266503983.9705134
1273,0.5100000000000002,0.49000000000000027,87985187.89978382
1274,0.5100000000000002,0.5000000000000002,11662800.062552981
1275,0.5200000000000002,0.01,854298038810.1013
1276,0.5200000000000002,0.02,783026253811.8455
1277,0.5200000000000002,0.03,717297454959.429
1278,0.5200000000000002,0.04,656695500713.6948
1279,0.5200000000000002,0.05,600835136230.1793
1280,0.5200000000000002,0.060000000000000005,549359713331.921
1281,0.5200000000000002,0.07,501939077941.58026
1282,0.5200000000000002,0.08,458267612759.18115
1283,0.5200000000000002,0.09,418062423853.58276
1284,0.5200000000000002,0.09999999999999999,381061660654.8757
1285,0.5200000000000002,0.10999999999999999,347022959595.5632
1286,0.5200000000000002,0.11999999999999998,315722002354.7644
1287,0.5200000000000002,0.12999999999999998,286951180315.5659
1288,0.5200000000000002,0.13999999999999999,260518357454.5736
1289,0.5200000000000002,0.15,236245724448.002
1290,0.5200000000000002,0.16,213968737303.3375
1291,0.5200000000000002,0.17,193535134312.61798
1292,0.5200000000000002,0.18000000000000002,174804025575.31097
1293,0.5200000000000002,0.19000000000000003,157645049758.1668
1294,0.5200000000000002,0.20000000000000004,141937593148.56015
1295,0.5200000000000002,0.21000000000000005,127570066418.85495
1296,0.5200000000000002,0.22000000000000006,114439234854.26752
1297,0.5200000000000002,0.23000000000000007,102449598107.3807
1298,0.5200000000000002,0.24000000000000007,91512815830.63753
1299,0.5200000000000002,0.25000000000000006,81547175805.41116
1300,0.5200000000000002,0.26000000000000006,72477101434.11212
1301,0.5200000000000002,0.2700000000000001,64232695691.64429
1302,0.5200000000000002,0.2800000000000001,56749318845.640945
1303,0.5200000000000002,0.2900000000000001,49967197452.52492
1304,0.5200000000000002,0.3000000000000001,43831062319.635605
1305,0.5200000000000002,0.3100000000000001,38289813293.50499
1306,0.5200000000000002,0.3200000000000001,33296208891.802933
1307,0.5200000000000002,0.3300000000000001,28806578942.403435
1308,0.5200000000000002,0.34000000000000014,24780558528.284683
1309,0.5200000000000002,0.35000000000000014,21180841662.33574
1310,0.5200000000000002,0.36000000000000015,17972953232.32053
1311,0.5200000000000002,0.37000000000000016,15125037863.912086
1312,0.5200000000000002,0.38000000000000017,12607664449.475252
1313,0.5200000000000002,0.3900000000000002,10393645182.717295
1314,0.5200000000000002,0.4000000000000002,8457868024.97926
1315,0.5200000000000002,0.4100000000000002,6777141608.295918
1316,0.5200000000000002,0.4200000000000002,5330051653.874279
1317,0.5200000000000002,0.4300000000000002,4096828052.7509184
1318,0.5200000000000002,0.4400000000000002,3059221818.4835215
1319,0.5200000000000002,0.45000000000000023,2200391180.1804595
1320,0.5200000000000002,0.46000000000000024,1504796138.3111675
1321,0.5200000000000002,0.47000000000000025,958100855.8874918
1322,0.5200000000000002,0.48000000000000026,547083304.0535018
1323,0.5200000000000002,0.49000000000000027,259551624.13981616
1324,0.5200000000000002,0.5000000000000002,84266708.08086558
1325,0.5200000000000002,0.5100000000000002,10870535.991905382
1326,0.5300000000000002,0.01,928856937874.4695
1327,0.5300000000000002,0.02,851810895152.7716
1328,0.5300000000000002,0.03,780740082071.2694
1329,0.5300000000000002,0.04,715196375023.843
1330,0.5300000000000002,0.05,654764888677.3463
1331,0.5300000000000002,0.060000000000000005,599061524139.3135
1332,0.5300000000000002,0.07,547730697025.9906
1333,0.5300000000000002,0.08,500443232327.5934
1334,0.5300000000000002,0.09,456894413911.9517
1335,0.5300000000000002,0.09999999999999999,416802177384.92755
1336,0.5300000000000002,0.10999999999999999,379905435840.8249
1337,0.5300000000000002,0.11999999999999998,345962528792.8469
1338,0.5300000000000002,0.12999999999999998,314749785276.5066
1339,0.5300000000000002,0.13999999999999999,286060192771.5332
1340,0.5300000000000002,0.15,259702164193.81125
1341,0.5300000000000002,0.16,235498395771.44666
1342,0.5300000000000002,0.17,213284809141.29102
1343,0.5300000000000002,0.18000000000000002,192909571486.9776
1344,0.5300000000000002,0.19000000000000003,174232187989.3985
1345,0.5300000000000002,0.20000000000000004,157122661278.02823
1346,0.5300000000000002,0.21000000000000005,141460712958.90198
1347,0.5300000000000002,0.22000000000000006,127135062654.48099
1348,0.5300000000000002,0.23000000000000007,114042760324.10956
1349,0.5300000000000002,0.24000000000000007,102088567943.10689
1350,0.5300000000000002,0.25000000000000006,91184386905.48766
1351,0.5300000000000002,0.26000000000000006,81248727781.44302
1352,0.5300000000000002,0.2700000000000001,72206219307.55103
1353,0.5300000000000002,0.2800000000000001,63987153716.58323
1354,0.5300000000000002,0.2900000000000001,56527065726.03556
1355,0.5300000000000002,0.3000000000000001,49766342701.32311
1356,0.5300000000000002,0.3100000000000001,43649863692.050064
1357,0.5300000000000002,0.3200000000000001,38126665208.93979
1358,0.5300000000000002,0.3300000000000001,33149631765.83024
1359,0.5300000000000002,0.34000000000000014,28675209356.51403
1360,0.5300000000000002,0.35000000000000014,24663140170.945168
1361,0.5300000000000002,0.36000000000000015,21076216980.22207
1362,0.5300000000000002,0.37000000000000016,17880055735.50009
1363,0.5300000000000002,0.38000000000000017,15042885033.25227
1364,0.5300000000000002,0.3900000000000002,12535351198.693832
1365,0.5300000000000002,0.4000000000000002,10330337831.2953
1366,0.5300000000000002,0.4100000000000002,8402798741.651039
1367,0.5300000000000002,0.4200000000000002,6729603288.045751
1368,0.5300000000000002,0.4300000000000002,5289393194.321751
1369,0.5300000000000002,0.4400000000000002,4062449998.522421
1370,0.5300000000000002,0.45000000000000023,3030572344.664346
1371,0.5300000000000002,0.46000000000000024,2176962388.237408
1372,0.5300000000000002,0.47000000000000025,1486120639.9864376
1373,0.5300000000000002,0.48000000000000026,943748622.506588
1374,0.5300000000000002,0.49000000000000027,536658760.47538763
1375,0.5300000000000002,0.5000000000000002,252690968.22053835
1376,0.5300000000000002,0.5100000000000002,80635438.03296141
1377,0.5300000000000002,0.5200000000000002,10161169.412556905
1378,0.5400000000000003,0.01,1009418316709.7194
1379,0.5400000000000003,0.02,926150238370.2751
1380,0.5400000000000003,0.03,849322637004.054
1381,0.5400000000000003,0.04,778452992241.435
1382,0.5400000000000003,0.05,713094548807.4955
1383,0.5400000000000003,0.060000000000000005,652833680310.2219
1384,0.5400000000000003,0.07,597287446257.5629
1385,0.5400000000000003,0.08,546101328249.66327
1386,0.5400000000000003,0.09,498947132303.3857
1387,0.5400000000000003,0.09999999999999999,455521045205.41876
1388,0.5400000000000003,0.10999999999999999,415541833662.85474
1389,0.5400000000000003,0.11999999999999998,378749175830.73065
1390,0.5400000000000003,0.12999999999999998,344902115548.98285
1391,0.5400000000000003,0.13999999999999999,313777630320.55786
1392,0.5400000000000003,0.15,285169304711.8303
1393,0.5400000000000003,0.16,258886101459.47644
1394,0.5400000000000003,0.17,234751223127.81363
1395,0.5400000000000003,0.18000000000000002,212601057680.33603
1396,0.5400000000000003,0.19000000000000003,192284201811.64014
1397,0.5400000000000003,0.20000000000000004,173660556333.69855
1398,0.5400000000000003,0.21000000000000005,156600488326.03058
1399,0.5400000000000003,0.22000000000000006,140984055144.93396
1400,0.5400000000000003,0.23000000000000007,126700285744.79504
1401,0.5400000000000003,0.24000000000000007,113646515096.47343
1402,0.5400000000000003,0.25000000000000006,101727767795.7586
1403,0.5400000000000003,0.26000000000000006,90856187240.60872
1404,0.5400000000000003,0.2700000000000001,80950507020.89285
1405,0.5400000000000003,0.2800000000000001,71935561410.1513
1406,0.5400000000000003,0.2900000000000001,63741832076.843956
1407,0.5400000000000003,0.3000000000000001,56305028343.94241
1408,0.5400000000000003,0.3100000000000001,49565698521.73515
1409,0.5400000000000003,0.3200000000000001,43468870020.456985
1410,0.5400000000000003,0.3300000000000001,37963716117.85296
1411,0.5400000000000003,0.34000000000000014,33003247412.99569
1412,0.5400000000000003,0.35000000000000014,28544026142.480564
1413,0.5400000000000003,0.36000000000000015,24545901669.351864
1414,0.5400000000000003,0.37000000000000016,20971765579.52207
1415,0.5400000000000003,0.38000000000000017,17787324935.757607
1416,0.5400000000000003,0.3900000000000002,14960892346.167004
1417,0.5400000000000003,0.4000000000000002,12463191603.160301
