,beta,gamma,sse
1146,0.49000000000000027,0.19000000000000003,108702797736.41245
1147,0.49000000000000027,0.20000000000000004,97418153808.47675
1148,0.49000000000000027,0.21000000000000005,87118589688.85794
1149,0.49000000000000027,0.22000000000000006,77727842361.60435
1150,0.49000000000000027,0.23000000000000007,69175370057.53972
1151,0.49000000000000027,0.24000000000000007,61395927018.90985
1152,0.49000000000000027,0.25000000000000006,54329169768.32761
1153,0.49000000000000027,0.26000000000000006,47919292553.868515
1154,0.49000000000000027,0.2700000000000001,42114689813.5238
1155,0.49000000000000027,0.2800000000000001,36867643661.035194
1156,0.49000000000000027,0.2900000000000001,32134034542.33851
1157,0.49000000000000027,0.3000000000000001,27873073348.26588
1158,0.49000000000000027,0.3100000000000001,24047053395.584145
1159,0.49000000000000027,0.3200000000000001,20621120805.60357
1160,0.49000000000000027,0.3300000000000001,17563061918.150414
1161,0.49000000000000027,0.34000000000000014,14843106479.285595
1162,0.49000000000000027,0.35000000000000014,12433745434.349432
1163,0.49000000000000027,0.36000000000000015,10309562244.257465
1164,0.49000000000000027,0.37000000000000016,8447076722.965717
1165,0.49000000000000027,0.38000000000000017,6824600468.127832
1166,0.49000000000000027,0.3900000000000002,5422103025.613957
1167,0.49000000000000027,0.4000000000000002,4221087992.148102
1168,0.49000000000000027,0.4100000000000002,3204478319.2204328
1169,0.49000000000000027,0.4200000000000002,2356510135.9850693
1170,0.49000000000000027,0.4300000000000002,1662634459.3818521
1171,0.49000000000000027,0.4400000000000002,1109426206.5174124
1172,0.49000000000000027,0.45000000000000023,684499967.6808298
1173,0.49000000000000027,0.46000000000000024,376432038.506061
1174,0.49000000000000027,0.47000000000000025,174688246.9629258
1175,0.49000000000000027,0.48000000000000026,69557145.27873366
1176,0.5000000000000002,0.01,671570121492.3224
1177,0.5000000000000002,0.02,615039445443.2051
1178,0.5000000000000002,0.03,562922468565.0715
1179,0.5000000000000002,0.04,514887477119.61426
1180,0.5000000000000002,0.05,470627398516.8075
1181,0.5000000000000002,0.060000000000000005,429857979950.7161
1182,0.5000000000000002,0.07,392316101081.5807
1183,0.5000000000000002,0.08,357758210958.14746
1184,0.5000000000000002,0.09,325958880085.16296
1185,0.5000000000000002,0.09999999999999999,296709459201.0536
1186,0.5000000000000002,0.10999999999999999,269816836943.5437
1187,0.5000000000000002,0.11999999999999998,245102289149.7525
1188,0.5000000000000002,0.12999999999999998,222400413065.2121
1189,0.5000000000000002,0.13999999999999999,201558140226.162
1190,0.5000000000000002,0.15,182433822234.09583
1191,0.5000000000000002,0.16,164896384063.3644
1192,0.5000000000000002,0.17,148824539934.00696
1193,0.5000000000000002,0.18000000000000002,134106067145.05132
1194,0.5000000000000002,0.19000000000000003,120637133600.3234
1195,0.5000000000000002,0.20000000000000004,108321675071.19727
1196,0.5000000000000002,0.21000000000000005,97070818530.45349
1197,0.5000000000000002,0.22000000000000006,86802348160.11197
1198,0.5000000000000002,0.23000000000000007,77440210885.2836
1199,0.5000000000000002,0.24000000000000007,68914058517.12517
1200,0.5000000000000002,0.25000000000000006,61158823802.20905
1201,0.5000000000000002,0.26000000000000006,54114327874.230225
1202,0.5000000000000002,0.2700000000000001,47724916788.09738
1203,0.5000000000000002,0.2800000000000001,41939124987.132
1204,0.5000000000000002,0.2900000000000001,36709363712.31475
1205,0.5000000000000002,0.3000000000000001,31991632509.156258
1206,0.5000000000000002,0.3100000000000001,27745252123.677162
1207,0.5000000000000002,0.3200000000000001,23932617204.939903
1208,0.5000000000000002,0.3300000000000001,20518967348.29438
1209,0.5000000000000002,0.34000000000000014,17472175121.664356
1210,0.5000000000000002,0.35000000000000014,14762549817.421406
1211,0.5000000000000002,0.36000000000000015,12362655765.25735
1212,0.5000000000000002,0.37000000000000016,10247144127.501688
1213,0.5000000000000002,0.38000000000000017,8392597178.0410385
1214,0.5000000000000002,0.3900000000000002,6777384139.841817
1215,0.5000000000000002,0.4000000000000002,5381527724.485146
1216,0.5000000000000002,0.4100000000000002,4186580580.490966
1217,0.5000000000000002,0.4200000000000002,3175510915.9060297
1218,0.5000000000000002,0.4300000000000002,2332596614.9990673
1219,0.5000000000000002,0.4400000000000002,1643327219.2641554
1220,0.5000000000000002,0.45000000000000023,1094313189.5734224
1221,0.5000000000000002,0.46000000000000024,673201909.516305
1222,0.5000000000000002,0.47000000000000025,368599929.96711
1223,0.5000000000000002,0.48000000000000026,170000991.97057825
1224,0.5000000000000002,0.49000000000000027,67719399.34352599
1225,0.5100000000000002,0.01,730701607551.9008
1226,0.5100000000000002,0.02,669573745391.397
1227,0.5100000000000002,0.03,613204159993.1299
1228,0.5100000000000002,0.04,561235611265.2671
1229,0.5100000000000002,0.05,513337380546.08014
1230,0.5100000000000002,0.060000000000000005,469203311494.2212
1231,0.5100000000000002,0.07,428549995038.9762
1232,0.5100000000000002,0.08,391115087864.6732
1233,0.5100000000000002,0.09,356655754665.2789
1234,0.5100000000000002,0.09999999999999999,324947225112.6934
1235,0.5100000000000002,0.10999999999999999,295781457139.10913
1236,0.5100000000000002,0.11999999999999998,268965898743.63232
1237,0.5100000000000002,0.12999999999999998,244322341099.4405
1238,0.5100000000000002,0.13999999999999999,221685856263.1955
1239,0.5100000000000002,0.15,200903813276.08826
1240,0.5100000000000002,0.16,181834966898.43896
1241,0.5100000000000002,0.17,164348613639.71735
1242,0.5100000000000002,0.18000000000000002,148323810135.47092
1243,0.5100000000000002,0.19000000000000003,133648649284.13435
1244,0.5100000000000002,0.20000000000000004,120219589892.02936
1245,0.5100000000000002,0.21000000000000005,107940835885.91762
1246,0.5100000000000002,0.22000000000000006,96723761440.98584
1247,0.5100000000000002,0.23000000000000007,86486378639.71237
1248,0.5100000000000002,0.24000000000000007,77152844525.20935
1249,0.5100000000000002,0.25000000000000006,68653004642.73939
1250,0.5100000000000002,0.26000000000000006,60921970376.45651
1251,0.5100000000000002,0.2700000000000001,53899727586.243454
1252,0.5100000000000002,0.2800000000000001,47530774232.90576
1253,0.5100000000000002,0.2900000000000001,41763784850.002335
1254,0.5100000000000002,0.3000000000000001,36551299878.18094
1255,0.5100000000000002,0.3100000000000001,31849438023.970917
1256,0.5100000000000002,0.3200000000000001,27617629940.372322
1257,0.5100000000000002,0.3300000000000001,23818371652.064087
1258,0.5100000000000002,0.34000000000000014,20416996264.339787
1259,0.5100000000000002,0.35000000000000014,17381462602.641567
1260,0.5100000000000002,0.36000000000000015,14682159529.419369
1261,0.5100000000000002,0.37000000000000016,12291724777.565987
1262,0.5100000000000002,0.38000000000000017,10184877225.407639
1263,0.5100000000000002,0.3900000000000002,8338261617.653838
1264,0.5100000000000002,0.4000000000000002,6730304810.295025
1265,0.5100000000000002,0.4100000000000002,5341082685.6033325
1266,0.5100000000000002,0.4200000000000002,4152196946.539965
1267,0.5100000000000002,0.4300000000000002,3146661058.3680887
1268,0.5100000000000002,0.4400000000000002,2308794659.452366
1269,0.5100000000000002,0.45000000000000023,1624125813.4134607
1270,0.5100000000000002,0.46000000000000024,1079300521.2884765
1271,0.5100000000000002,0.47000000000000025,661998955.4003769
1272,0.5100000000000002,0.48000000000000026,360857916.51089907
1273,0.5100000000000002,0.49000000000000027,165399052.7576174
1274,0.5100000000000002,0.5000000000000002,65962413.07190021
1275,0.5200000000000002,0.01,794612103110.6077
1276,0.5200000000000002,0.02,728529982670.6886
1277,0.5200000000000002,0.03,667577078102.3778
1278,0.5200000000000002,0.04,611368689614.6361
1279,0.5200000000000002,0.05,559548659935.0486
1280,0.5200000000000002,0.060000000000000005,511787267299.84424
1281,0.5200000000000002,0.07,467779273239.4922
1282,0.5200000000000002,0.08,427242113863.9733
1283,0.5200000000000002,0.09,389914224168.01013
1284,0.5200000000000002,0.09999999999999999,355553485634.5692
1285,0.5200000000000002,0.10999999999999999,323935788118.9072
1286,0.5200000000000002,0.11999999999999998,294853697649.0537
1287,0.5200000000000002,0.12999999999999998,268115222385.5072
1288,0.5200000000000002,0.13999999999999999,243542669546.29767
1289,0.5200000000000002,0.15,220971586626.52966
1290,0.5200000000000002,0.16,200249780726.91055
1291,0.5200000000000002,0.17,181236410256.2443
1292,0.5200000000000002,0.18000000000000002,163801143690.8957
1293,0.5200000000000002,0.19000000000000003,147823380462.11646
1294,0.5200000000000002,0.20000000000000004,133191529402.00958
1295,0.5200000000000002,0.21000000000000005,119802340512.77432
1296,0.5200000000000002,0.22000000000000006,107560286133.59286
1297,0.5200000000000002,0.23000000000000007,96376987866.79169
1298,0.5200000000000002,0.24000000000000007,86170685891.3657
1299,0.5200000000000002,0.25000000000000006,76865747539.05377
1300,0.5200000000000002,0.26000000000000006,68392212237.31202
1301,0.5200000000000002,0.2700000000000001,60685370136.01268
1302,0.5200000000000002,0.2800000000000001,53685371931.72014
1303,0.5200000000000002,0.2900000000000001,47336867586.0504
1304,0.5200000000000002,0.3000000000000001,41588671803.96818
1305,0.5200000000000002,0.3100000000000001,36393454294.84983
1306,0.5200000000000002,0.3200000000000001,31707452984.65544
1307,0.5200000000000002,0.3300000000000001,27490208482.42446
1308,0.5200000000000002,0.34000000000000014,23704318229.3144
1309,0.5200000000000002,0.35000000000000014,20315208874.251335
1310,0.5200000000000002,0.36000000000000015,17290925527.62243
1311,0.5200000000000002,0.37000000000000016,14601936643.927006
1312,0.5200000000000002,0.38000000000000017,12220953376.490582
1313,0.5200000000000002,0.3900000000000002,10122762332.76175
1314,0.5200000000000002,0.4000000000000002,8284070737.853097
1315,0.5200000000000002,0.4100000000000002,6683363087.308731
1316,0.5200000000000002,0.4200000000000002,5300768438.007655
1317,0.5200000000000002,0.4300000000000002,4117937549.039513
1318,0.5200000000000002,0.4400000000000002,3117929142.68091
1319,0.5200000000000002,0.45000000000000023,2285104609.5969386
1320,0.5200000000000002,0.46000000000000024,1605030532.407755
1321,0.5200000000000002,0.47000000000000025,1064388448.0852919
1322,0.5200000000000002,0.48000000000000026,650891312.552378
1323,0.5200000000000002,0.49000000000000027,353206170.59509516
1324,0.5200000000000002,0.5000000000000002,160882571.00261232
1325,0.5200000000000002,0.5100000000000002,64286300.932690576
1326,0.5300000000000002,0.01,863670666567.6055
1327,0.5300000000000002,0.02,792250082494.1685
1328,0.5300000000000002,0.03,726357994190.2769
1329,0.5300000000000002,0.04,665580165711.4058
1330,0.5300000000000002,0.05,609533075744.6503
1331,0.5300000000000002,0.060000000000000005,557861651827.6237
1332,0.5300000000000002,0.07,510237170869.24854
1333,0.5300000000000002,0.08,466355313853.0106
1334,0.5300000000000002,0.09,425934363477.3314
1335,0.5300000000000002,0.09999999999999999,388713534299.69775
1336,0.5300000000000002,0.10999999999999999,354451425705.3259
1337,0.5300000000000002,0.11999999999999998,322924588721.56934
1338,0.5300000000000002,0.12999999999999998,293926198349.6545
1339,0.5300000000000002,0.13999999999999999,267264823689.25128
1340,0.5300000000000002,0.15,242763288692.02994
1341,0.5300000000000002,0.16,220257616900.8457
1342,0.5300000000000002,0.17,199596054014.28754
1343,0.5300000000000002,0.18000000000000002,180638162564.71875
1344,0.5300000000000002,0.19000000000000003,163253983414.05182
1345,0.5300000000000002,0.20000000000000004,147323259157.6254
1346,0.5300000000000002,0.21000000000000005,132734714884.83826
1347,0.5300000000000002,0.22000000000000006,119385392077.57895
1348,0.5300000000000002,0.23000000000000007,107180031735.86409
1349,0.5300000000000002,0.24000000000000007,96030503106.13605
1350,0.5300000000000002,0.25000000000000006,85855274652.98077
1351,0.5300000000000002,0.26000000000000006,76578924161.10004
1352,0.5300000000000002,0.2700000000000001,68131685082.56854
1353,0.5300000000000002,0.2800000000000001,60449026456.01491
1354,0.5300000000000002,0.2900000000000001,53471263920.58832
1355,0.5300000000000002,0.3000000000000001,47143199529.4942
1356,0.5300000000000002,0.3100000000000001,41413788236.54881
1357,0.5300000000000002,0.3200000000000001,36235829085.56575
1358,0.5300000000000002,0.3300000000000001,31565679277.32863
1359,0.5300000000000002,0.34000000000000014,27362989423.257313
1360,0.5300000000000002,0.35000000000000014,23590458419.40107
1361,0.5300000000000002,0.36000000000000015,20213606489.802383
1362,0.5300000000000002,0.37000000000000016,17200565055.23354
1363,0.5300000000000002,0.38000000000000017,14521882182.42611
1364,0.5300000000000002,0.3900000000000002,12150342460.759083
1365,0.5300000000000002,0.4000000000000002,10060800238.478584
1366,0.5300000000000002,0.4100000000000002,8230025229.374071
1367,0.5300000000000002,0.4200000000000002,6636559573.896614
1368,0.5300000000000002,0.4300000000000002,5260585506.388754
1369,0.5300000000000002,0.4400000000000002,4083802842.801837
1370,0.5300000000000002,0.45000000000000023,3089315561.364092
1371,0.5300000000000002,0.46000000000000024,2261526802.472286
1372,0.5300000000000002,0.47000000000000025,1586041663.9228594
1373,0.5300000000000002,0.48000000000000026,1049577213.7656815
1374,0.5300000000000002,0.49000000000000027,639879185.8257177
1375,0.5300000000000002,0.5000000000000002,345644862.54254407
1376,0.5300000000000002,0.5100000000000002,156451686.45873603
1377,0.5300000000000002,0.5200000000000002,62691175.65909694
1378,0.5400000000000003,0.01,938274182995.6064
1379,0.5400000000000003,0.02,861101780078.7971
1380,0.5400000000000003,0.03,789887617410.9331
1381,0.5400000000000003,0.04,724185693139.8881
1382,0.5400000000000003,0.05,663583054102.0476
1383,0.5400000000000003,0.060000000000000005,607697359636.4683
1384,0.5400000000000003,0.07,556174624029.7316
1385,0.5400000000000003,0.08,508687124591.72705
1386,0.5400000000000003,0.09,464931463298.35583
1387,0.5400000000000003,0.09999999999999999,424626770806.63837
1388,0.5400000000000003,0.10999999999999999,387513042455.3852
1389,0.5400000000000003,0.11999999999999998,353349596614.8972
1390,0.5400000000000003,0.12999999999999998,321913646446.0003
1391,0.5400000000000003,0.13999999999999999,292998976775.8625
1392,0.5400000000000003,0.15,266414718398.95105
1393,0.5400000000000003,0.16,241984212669.43497
1394,0.5400000000000003,0.17,219543959769.29535
1395,0.5400000000000003,0.18000000000000002,198942644517.22726
1396,0.5400000000000003,0.19000000000000003,180040234029.7044
1397,0.5400000000000003,0.20000000000000004,162707141959.76495
1398,0.5400000000000003,0.21000000000000005,146823454423.45193
1399,0.5400000000000003,0.22000000000000006,132278213080.4961
1400,0.5400000000000003,0.23000000000000007,118968751166.75127
1401,0.5400000000000003,0.24000000000000007,106800078582.90186
1402,0.5400000000000003,0.25000000000000006,95684312428.75388
1403,0.5400000000000003,0.26000000000000006,85540149636.60202
1404,0.5400000000000003,0.2700000000000001,76292378602.18503
1405,0.5400000000000003,0.2800000000000001,67871426938.98184
1406,0.5400000000000003,0.2900000000000001,60212942692.33722
1407,0.5400000000000003,0.3000000000000001,53257406545.31715
1408,0.5400000000000003,0.3100000000000001,46949772729.37788
1409,0.5400000000000003,0.3200000000000001,41239136520.92569
1410,0.5400000000000003,0.3300000000000001,36078426360.581635
1411,0.5400000000000003,0.34000000000000014,31424118776.339027
1412,0.5400000000000003,0.35000000000000014,27235974425.631958
1413,0.5400000000000003,0.36000000000000015,23476793695.37648
1414,0.5400000000000003,0.37000000000000016,20112190414.019394
1415,0.5400000000000003,0.38000000000000017,17110382336.181309
1416,0.5400000000000003,0.3900000000000002,14441997159.2277
1417,0.5400000000000003,0.4000000000000002,12079892922.608473
1418,0.5400000000000003,0.4100000000000002,9998991725.598164
1419,0.5400000000000003,0.4200000000000002,8176125777.636591
1420,0.5400000000000003,0.4300000000000002,6589894868.263935
1421,0.5400000000000003,0.4400000000000002,5220534411.088497
1422,0.5400000000000003,0.45000000000000023,4049793278.7071724
1423,0.5400000000000003,0.46000000000000024,3060820703.3831367
1424,0.5400000000000003,0.47000000000000025,2238061571.906463
1425,0.5400000000000003,0.48000000000000026,1567159492.7336872
1426,0.5400000000000003,0.49000000000000027,1034867059.5120742
1427,0.5400000000000003,0.5000000000000002,628962777.7095499
1428,0.5400000000000003,0.5100000000000002,338174160.54303765
1429,0.5400000000000003,0.5200000000000002,152106536.9556016
1430,0.5400000000000003,0.5300000000000002,61177148.25056401
1431,0.5500000000000003,0.01,1018849408202.7115
1432,0.5500000000000003,0.02,935480519794.512
1433,0.5500000000000003,0.03,858532359074.4033
1434,0.5500000000000003,0.04,787524764360.2555
1435,0.5500000000000003,0.05,722013130323.6775
1436,0.5500000000000003,0.060000000000000005,661585788953.9102
1437,0.5500000000000003,0.07,605861582358.5486
1438,0.5500000000000003,0.08,554487613460.5996
1439,0.5500000000000003,0.09,507137161652.88684
1440,0.5500000000000003,0.09999999999999999,463507751401.49677
1441,0.5500000000000003,0.10999999999999999,423319362654.75415
1442,0.5500000000000003,0.11999999999999998,386312772717.66565
1443,0.5500000000000003,0.12999999999999998,352248019998.15015
1444,0.5500000000000003,0.13999999999999999,320902980724.6245
1445,0.5500000000000003,0.15,292072050378.4159
1446,0.5500000000000003,0.16,265564922182.35312
1447,0.5500000000000003,0.17,241205455542.1078
1448,0.5500000000000003,0.18000000000000002,218830627852.29614
1449,0.5500000000000003,0.19000000000000003,198289563557.86725
1450,0.5500000000000003,0.20000000000000004,179442634805.48685
1451,0.5500000000000003,0.21000000000000005,162160628431.87766
1452,0.5500000000000003,0.22000000000000006,146323974418.68298
1453,0.5500000000000003,0.23000000000000007,131822031298.45212
1454,0.5500000000000003,0.24000000000000007,118552424325.78514
1455,0.5500000000000003,0.25000000000000006,106420432533.31784
1456,0.5500000000000003,0.26000000000000006,95338421075.77347
1457,0.5500000000000003,0.2700000000000001,85225315528.34572
1458,0.5500000000000003,0.2800000000000001,76006115049.64548
1459,0.5500000000000003,0.2900000000000001,67611441545.72572
1460,0.5500000000000003,0.3000000000000001,59977122181.55173
1461,0.5500000000000003,0.3100000000000001,53043802780.88417
1462,0.5500000000000003,0.3200000000000001,46756589835.99243
1463,0.5500000000000003,0.3300000000000001,41064719015.919586
1464,0.5500000000000003,0.34000000000000014,35921248217.13994
1465,0.5500000000000003,0.35000000000000014,31282773344.24953
1466,0.5500000000000003,0.36000000000000015,27109165141.634415
1467,0.5500000000000003,0.37000000000000016,23363325520.62497
1468,0.5500000000000003,0.38000000000000017,20010961941.174343
1469,0.5500000000000003,0.3900000000000002,17020378513.245693
1470,0.5500000000000003,0.4000000000000002,14362282581.467506
1471,0.5500000000000003,0.4100000000000002,12009605647.78141
1472,0.5500000000000003,0.4200000000000002,9937337571.283798
1473,0.5500000000000003,0.4300000000000002,8122373062.743626
1474,0.5500000000000003,0.4400000000000002,6543369563.806807
1475,0.5500000000000003,0.45000000000000023,5180615668.099942
1476,0.5500000000000003,0.46000000000000024,4015909303.7042456
1477,0.5500000000000003,0.47000000000000025,3032444954.1503706
1478,0.5500000000000003,0.48000000000000026,2214709248.517165
1479,0.5500000000000003,0.49000000000000027,1548384300.7156327
1480,0.5500000000000003,0.5000000000000002,1020258223.8890854
1481,0.5500000000000003,0.5100000000000002,618142288.3304777
1482,0.5500000000000003,0.5200000000000002,330794230.65512985
1483,0.5500000000000003,0.5300000000000002,147847258.40115884
1484,0.5500000000000003,0.5400000000000003,59744327.9747133
1485,0.5600000000000003,0.01,1105855156933.1313
1486,0.5600000000000003,0.02,1015811488631.47
1487,0.5600000000000003,0.03,932686222085.3645
1488,0.5600000000000003,0.04,855962466107.1255
1489,0.5600000000000003,0.05,785161579591.316
1490,0.5600000000000003,0.060000000000000005,719840356319.1671
1491,0.5600000000000003,0.07,659588415741.2817
1492,0.5600000000000003,0.08,604025784793.3289
1493,0.5600000000000003,0.09,552800656870.904
1494,0.5600000000000003,0.09999999999999999,505587315085.61426
1495,0.5600000000000003,0.10999999999999999,462084207850.0132
1496,0.5600000000000003,0.11999999999999998,422012165699.129
1497,0.5600000000000003,0.12999999999999998,385112749055.48315
1498,0.5600000000000003,0.13999999999999999,351146717386.95703
1499,0.5600000000000003,0.15,319892610896.52313
1500,0.5600000000000003,0.16,291145436523.45703
1501,0.5600000000000003,0.17,264715450630.53214
1502,0.5600000000000003,0.18000000000000002,240427031304.1517
1503,0.5600000000000003,0.19000000000000003,218117633707.2807
1504,0.5600000000000003,0.20000000000000004,197636822401.25735
1505,0.5600000000000003,0.21000000000000005,178845374994.61035
1506,0.5600000000000003,0.22000000000000006,161614451887.33557
1507,0.5600000000000003,0.23000000000000007,145824827259.89948
1508,0.5600000000000003,0.24000000000000007,131366176809.64981
1509,0.5600000000000003,0.25000000000000006,118136418065.25708
1510,0.5600000000000003,0.26000000000000006,106041099414.07855
1511,0.5600000000000003,0.2700000000000001,94992834259.6441
1512,0.5600000000000003,0.2800000000000001,84910776988.33669
1513,0.5600000000000003,0.2900000000000001,75720137667.26395
1514,0.5600000000000003,0.3000000000000001,67351732620.63045
1515,0.5600000000000003,0.3100000000000001,59741568240.89006
1516,0.5600000000000003,0.3200000000000001,52830455584.74338
1517,0.5600000000000003,0.3300000000000001,46563653483.7526
1518,0.5600000000000003,0.34000000000000014,40890538065.96858
1519,0.5600000000000003,0.35000000000000014,35764296739.454895
1520,0.5600000000000003,0.36000000000000015,31141644831.822605
1521,0.5600000000000003,0.37000000000000016,26982563212.66367
1522,0.5600000000000003,0.38000000000000017,23250055348.853443
1523,0.5600000000000003,0.3900000000000002,19909922356.77699
1524,0.5600000000000003,0.4000000000000002,16930554721.27441
1525,0.5600000000000003,0.4100000000000002,14282739449.10153
1526,0.5600000000000003,0.4200000000000002,11939481515.523138
1527,0.5600000000000003,0.4300000000000002,9875838546.819942
1528,0.5600000000000003,0.4400000000000002,8068767759.480152
1529,0.5600000000000003,0.45000000000000023,6496984249.111743
1530,0.5600000000000003,0.46000000000000024,5140829789.067392
1531,0.5600000000000003,0.47000000000000025,3982151360.8108454
1532,0.5600000000000003,0.48000000000000026,3004188695.5257893
1533,0.5600000000000003,0.49000000000000027,2191470159.7130685
1534,0.5600000000000003,0.5000000000000002,1529716366.8461182
1535,0.5600000000000003,0.5100000000000002,1005750942.8451889
1536,0.5600000000000003,0.5200000000000002,607417915.4543873
1537,0.5600000000000003,0.5300000000000002,323505236.8080485
1538,0.5600000000000003,0.5400000000000003,143673984.783648
1539,0.5600000000000003,0.5500000000000003,58392822.36933589
1540,0.5700000000000003,0.01,1199784644659.349
1541,0.5700000000000003,0.02,1102551792843.1277
1542,0.5700000000000003,0.03,1012772823817.8698
1543,0.5700000000000003,0.04,929891359119.5981
1544,0.5700000000000003,0.05,853392163451.4742
1545,0.5700000000000003,0.060000000000000005,782798119101.362
1546,0.5700000000000003,0.07,717667421475.7124
1547,0.5700000000000003,0.08,657590979731.7925
1548,0.5700000000000003,0.09,602190007636.0559
1549,0.5700000000000003,0.09999999999999999,551113790841.7578
1550,0.5700000000000003,0.10999999999999999,504037617769.18726
1551,0.5700000000000003,0.11999999999999998,460660862192.32605
1552,0.5700000000000003,0.12999999999999998,420705206491.1389
1553,0.5700000000000003,0.13999999999999999,383912995323.55347
1554,0.5700000000000003,0.15,350045710209.6926
1555,0.5700000000000003,0.16,318882556206.9991
1556,0.5700000000000003,0.17,290219152492.1525
1557,0.5700000000000003,0.18000000000000002,263866319257.563
1558,0.5700000000000003,0.19000000000000003,239648953879.8949
1559,0.5700000000000003,0.20000000000000004,217404989828.4532
1560,0.5700000000000003,0.21000000000000005,196984432255.14984
1561,0.5700000000000003,0.22000000000000006,178248464647.69556
1562,0.5700000000000003,0.23000000000000007,161068621336.0307
1563,0.5700000000000003,0.24000000000000007,145326021021.0419
1564,0.5700000000000003,0.25000000000000006,130910656846.39314
1565,0.5700000000000003,0.26000000000000006,117720738860.72862
1566,0.5700000000000003,0.2700000000000001,105662085020.4205
1567,0.5700000000000003,0.2800000000000001,94647557164.06265
1568,0.5700000000000003,0.2900000000000001,84596538650.6474
1569,0.5700000000000003,0.3000000000000001,75434450595.21747
1570,0.5700000000000003,0.3100000000000001,67092303860.13835
1571,0.5700000000000003,0.3200000000000001,59506284168.20708
1572,0.5700000000000003,0.3300000000000001,52617367896.79463
1573,0.5700000000000003,0.34000000000000014,46370966291.17143
1574,0.5700000000000003,0.35000000000000014,40716596001.10696
1575,0.5700000000000003,0.36000000000000015,35607573998.69487
1576,0.5700000000000003,0.37000000000000016,31000735078.005966
1577,0.5700000000000003,0.38000000000000017,26856170269.420105
1578,0.5700000000000003,0.3900000000000002,23136984624.082123
1579,0.5700000000000003,0.4000000000000002,19809072937.56776
1580,0.5700000000000003,0.4100000000000002,16840912087.177624
1581,0.5700000000000003,0.4200000000000002,14203368754.90208
1582,0.5700000000000003,0.4300000000000002,11869521398.578772
1583,0.5700000000000003,0.4400000000000002,9814495417.610424
1584,0.5700000000000003,0.45000000000000023,8015310537.3122015
1585,0.5700000000000003,0.46000000000000024,6450739507.955355
1586,0.5700000000000003,0.47000000000000025,5101177281.286739
1587,0.5700000000000003,0.48000000000000026,3948519889.1145444
1588,0.5700000000000003,0.49000000000000027,2976052305.818274
1589,0.5700000000000003,0.5000000000000002,2168344629.6951904
1590,0.5700000000000003,0.5100000000000002,1511155967.2061403
1591,0.5700000000000003,0.5200000000000002,991345449.7145007
1592,0.5700000000000003,0.5300000000000002,596789854.4883225
1593,0.5700000000000003,0.5400000000000003,316307340.8036729
1594,0.5700000000000003,0.5500000000000003,139586848.17363393
1595,0.5700000000000003,0.5600000000000003,57122737.2444348
1596,0.5800000000000003,0.01,1301167992953.3887
1597,0.5800000000000003,0.02,1196192787130.4253
1598,0.5800000000000003,0.03,1099247561203.922
1599,0.5800000000000003,0.04,1009733490426.2279
1600,0.5800000000000003,0.05,927095999839.1581
1601,0.5800000000000003,0.060000000000000005,850821513101.7822
1602,0.5800000000000003,0.07,780434438633.9818
1603,0.5800000000000003,0.08,715494375912.9941
1604,0.5800000000000003,0.09,655593525985.101
1605,0.5800000000000003,0.09999999999999999,600354291393.6475
1606,0.5800000000000003,0.10999999999999999,549427051783.717
1607,0.5800000000000003,0.11999999999999998,502488102428.41113
1608,0.5800000000000003,0.12999999999999998,459237743836.9424
1609,0.5800000000000003,0.13999999999999999,419398511455.4287
1610,0.5800000000000003,0.15,382713535261.79565
1611,0.5800000000000003,0.16,348945019790.7395
1612,0.5800000000000003,0.17,317872835807.1476
1613,0.5800000000000003,0.18000000000000002,289293215480.323
1614,0.5800000000000003,0.19000000000000003,263017543500.19925
1615,0.5800000000000003,0.20000000000000004,238871237123.6134
1616,0.5800000000000003,0.21000000000000005,216692708646.5487
1617,0.5800000000000003,0.22000000000000006,196332404269.79242
1618,0.5800000000000003,0.23000000000000007,177651913763.26205
1619,0.5800000000000003,0.24000000000000007,160523145740.64865
1620,0.5800000000000003,0.25000000000000006,144827563733.28043
1621,0.5800000000000003,0.26000000000000006,130455478602.23239
1622,0.5800000000000003,0.2700000000000001,117305393152.64966
1623,0.5800000000000003,0.2800000000000001,105283395115.76837
1624,0.5800000000000003,0.2900000000000001,94302594943.90472
1625,0.5800000000000003,0.3000000000000001,84282605123.23824
1626,0.5800000000000003,0.3100000000000001,75149057950.0273
1627,0.5800000000000003,0.3200000000000001,66833158939.26203
1628,0.5800000000000003,0.3300000000000001,59271273241.94505
1629,0.5800000000000003,0.34000000000000014,52404542639.353745
1630,0.5800000000000003,0.35000000000000014,46178530860.83513
1631,0.5800000000000003,0.36000000000000015,40542895136.94472
1632,0.5800000000000003,0.37000000000000016,35451082052.96561
1633,0.5800000000000003,0.38000000000000017,30860045909.91915
1634,0.5800000000000003,0.3900000000000002,26729987931.89478
1635,0.5800000000000003,0.4000000000000002,23024114780.636024
1636,0.5800000000000003,0.4100000000000002,19708414951.511295
1637,0.5800000000000003,0.4200000000000002,16751451729.922827
1638,0.5800000000000003,0.4300000000000002,14124171484.454216
1639,0.5800000000000003,0.4400000000000002,11799726163.190702
1640,0.5800000000000003,0.45000000000000023,9753308943.176992
1641,0.5800000000000003,0.46000000000000024,7962002060.386051
1642,0.5800000000000003,0.47000000000000025,6404635919.304343
1643,0.5800000000000003,0.48000000000000026,5061658647.705898
