,beta,gamma,sse
889,0.4300000000000002,0.2900000000000001,45781182.921826094
890,0.4300000000000002,0.3000000000000001,22381187.882907335
891,0.4300000000000002,0.3100000000000001,8375742.8959742915
892,0.4300000000000002,0.3200000000000001,2863678.3856365173
893,0.4300000000000002,0.3300000000000001,5016610.613396343
894,0.4300000000000002,0.34000000000000014,14073355.449149227
895,0.4300000000000002,0.35000000000000014,29334763.277314194
896,0.4300000000000002,0.36000000000000015,50158943.499272496
897,0.4300000000000002,0.37000000000000016,75956849.44806166
898,0.4300000000000002,0.38000000000000017,106188196.7103293
899,0.4300000000000002,0.3900000000000002,140357689.8673827
900,0.4300000000000002,0.4000000000000002,178011534.53380865
901,0.4300000000000002,0.4100000000000002,218734213.2997008
902,0.4300000000000002,0.4200000000000002,262145505.7813862
903,0.4400000000000002,0.01,13682994792.902256
904,0.4400000000000002,0.02,12301540383.101204
905,0.4400000000000002,0.03,11039900048.584309
906,0.4400000000000002,0.04,9888683684.541515
907,0.4400000000000002,0.05,8839213891.95356
908,0.4400000000000002,0.060000000000000005,7883472539.856092
909,0.4400000000000002,0.07,7014051310.353737
910,0.4400000000000002,0.08,6224105930.946336
911,0.4400000000000002,0.09,5507313820.523844
912,0.4400000000000002,0.09999999999999999,4857834895.58451
913,0.4400000000000002,0.10999999999999999,4270275301.9493284
914,0.4400000000000002,0.11999999999999998,3739653854.590661
915,0.4400000000000002,0.12999999999999998,3261370984.2652802
916,0.4400000000000002,0.13999999999999999,2831180004.5338187
917,0.4400000000000002,0.15,2445160526.545789
918,0.4400000000000002,0.16,2099693861.7517831
919,0.4400000000000002,0.17,1791440264.5462441
920,0.4400000000000002,0.18000000000000002,1517317877.8137531
921,0.4400000000000002,0.19000000000000003,1274483254.513012
922,0.4400000000000002,0.20000000000000004,1060313337.8447032
923,0.4400000000000002,0.21000000000000005,872388791.2668855
924,0.4400000000000002,0.22000000000000006,708478577.6955239
925,0.4400000000000002,0.23000000000000007,566525694.7052655
926,0.4400000000000002,0.24000000000000007,444633979.4703443
927,0.4400000000000002,0.25000000000000006,341055903.5982882
928,0.4400000000000002,0.26000000000000006,254181283.94723344
929,0.4400000000000002,0.2700000000000001,182526841.01634598
930,0.4400000000000002,0.2800000000000001,124726541.59009358
931,0.4400000000000002,0.2900000000000001,79522667.03120652
932,0.4400000000000002,0.3000000000000001,45757552.9816651
933,0.4400000000000002,0.3100000000000001,22365950.271835923
934,0.4400000000000002,0.3200000000000001,8367960.578812469
935,0.4400000000000002,0.3300000000000001,2862503.8381871665
936,0.4400000000000002,0.34000000000000014,5021277.619450597
937,0.4400000000000002,0.35000000000000014,14083171.642954737
938,0.4400000000000002,0.36000000000000015,29349103.36351583
939,0.4400000000000002,0.37000000000000016,50177243.08858699
940,0.4400000000000002,0.38000000000000017,75978599.45261542
941,0.4400000000000002,0.3900000000000002,106212938.24773777
942,0.4400000000000002,0.4000000000000002,140385009.62731707
943,0.4400000000000002,0.4100000000000002,178041060.5650288
944,0.4400000000000002,0.4200000000000002,218765611.17938572
945,0.4400000000000002,0.4300000000000002,262178475.13207477
946,0.45000000000000023,0.01,15192494463.269081
947,0.45000000000000023,0.02,13681255382.499237
948,0.45000000000000023,0.03,12299973231.020739
949,0.45000000000000023,0.04,11038489087.90963
950,0.45000000000000023,0.05,9887414327.193472
951,0.45000000000000023,0.060000000000000005,8838072892.36693
952,0.45000000000000023,0.07,7882447871.304527
953,0.45000000000000023,0.08,7013132052.740719
954,0.45000000000000023,0.09,6223282168.990898
955,0.45000000000000023,0.09999999999999999,5506576551.370509
956,0.45000000000000023,0.10999999999999999,4857175944.958393
957,0.45000000000000023,0.11999999999999998,4269687248.059819
958,0.45000000000000023,0.12999999999999998,3739129959.061977
959,0.45000000000000023,0.13999999999999999,3260905129.439992
960,0.45000000000000023,0.15,2830766636.556676
961,0.45000000000000023,0.16,2444794603.690805
962,0.45000000000000023,0.17,2099370807.5058424
963,0.45000000000000023,0.18000000000000002,1791155925.0080097
964,0.45000000000000023,0.19000000000000003,1517068483.0079374
965,0.45000000000000023,0.20000000000000004,1274265383.257448
966,0.45000000000000023,0.21000000000000005,1060123885.8415143
967,0.45000000000000023,0.22000000000000006,872224942.1197033
968,0.45000000000000023,0.23000000000000007,708337776.5825112
969,0.45000000000000023,0.24000000000000007,566405624.4628415
970,0.45000000000000023,0.25000000000000006,444532538.86535484
971,0.45000000000000023,0.26000000000000006,340971187.587011
972,0.45000000000000023,0.2700000000000001,254111565.7383521
973,0.45000000000000023,0.2800000000000001,182470555.77197596
974,0.45000000000000023,0.2900000000000001,124682271.61437598
975,0.45000000000000023,0.3000000000000001,79489128.30988246
976,0.45000000000000023,0.3100000000000001,45733582.94872475
977,0.45000000000000023,0.3200000000000001,22350496.690780047
978,0.45000000000000023,0.3300000000000001,8360071.436460637
979,0.45000000000000023,0.34000000000000014,2861318.158393468
980,0.45000000000000023,0.35000000000000014,5026017.112630652
981,0.45000000000000023,0.36000000000000015,14093133.115080059
982,0.45000000000000023,0.37000000000000016,29363651.815260325
983,0.45000000000000023,0.38000000000000017,50195805.44168646
984,0.45000000000000023,0.3900000000000002,76000658.84628752
985,0.45000000000000023,0.4000000000000002,106238028.85325384
986,0.45000000000000023,0.4100000000000002,140412711.9335843
987,0.45000000000000023,0.4200000000000002,178070997.0923569
988,0.45000000000000023,0.4300000000000002,218797442.58253747
989,0.45000000000000023,0.4400000000000002,262211896.65725502
990,0.46000000000000024,0.01,16842507099.513573
991,0.46000000000000024,0.02,15190532635.793116
992,0.46000000000000024,0.03,13679486838.89222
993,0.46000000000000024,0.04,12298379951.784317
994,0.46000000000000024,0.05,11037054713.543673
995,0.46000000000000024,0.060000000000000005,9886124004.981924
996,0.46000000000000024,0.07,8836913137.397259
997,0.46000000000000024,0.08,7881406440.388735
998,0.46000000000000024,0.09,7012197830.030937
999,0.46000000000000024,0.09999999999999999,6222445062.196518
1000,0.46000000000000024,0.10999999999999999,5505827397.586763
1001,0.46000000000000024,0.11999999999999998,4856506425.209325
1002,0.46000000000000024,0.12999999999999998,4269089809.742985
1003,0.46000000000000024,0.13999999999999999,3738597745.5586424
1004,0.46000000000000024,0.15,3260431916.2236533
1005,0.46000000000000024,0.16,2830346773.1953297
1006,0.46000000000000024,0.17,2444422961.1951857
1007,0.46000000000000024,0.18000000000000002,2099042730.5270174
1008,0.46000000000000024,0.19000000000000003,1790867188.4343858
1009,0.46000000000000024,0.20000000000000004,1516815252.5536754
1010,0.46000000000000024,0.21000000000000005,1274044179.6725335
1011,0.46000000000000024,0.22000000000000006,1059931552.4082437
1012,0.46000000000000024,0.23000000000000007,872058615.1315981
1013,0.46000000000000024,0.24000000000000007,708194858.5300686
1014,0.46000000000000024,0.25000000000000006,566283759.6761974
1015,0.46000000000000024,0.26000000000000006,444429591.3872013
1016,0.46000000000000024,0.2700000000000001,340885221.0701901
1017,0.46000000000000024,0.2800000000000001,254040825.18167767
1018,0.46000000000000024,0.2900000000000001,182413450.9251336
1019,0.46000000000000024,0.3000000000000001,124637361.89844508
1020,0.46000000000000024,0.3100000000000001,79455109.11427383
1021,0.46000000000000024,0.3200000000000001,45709273.17818799
1022,0.46000000000000024,0.3300000000000001,22334827.447859906
1023,0.46000000000000024,0.34000000000000014,8352075.735357059
1024,0.46000000000000024,0.35000000000000014,2860121.5758035807
1025,0.46000000000000024,0.36000000000000015,5030829.289861744
1026,0.46000000000000024,0.37000000000000016,14103240.033626832
1027,0.46000000000000024,0.38000000000000017,29378408.775206927
1028,0.46000000000000024,0.3900000000000002,50214630.67879753
1029,0.46000000000000024,0.4000000000000002,76023027.72954857
1030,0.46000000000000024,0.4100000000000002,106263468.60997334
1031,0.46000000000000024,0.4200000000000002,140440796.85402238
1032,0.46000000000000024,0.4300000000000002,178101344.17025435
1033,0.46000000000000024,0.4400000000000002,218829707.55191165
1034,0.46000000000000024,0.45000000000000023,262245770.38945985
1035,0.47000000000000025,0.01,18644849682.470512
1036,0.47000000000000025,0.02,16840296006.203972
1037,0.47000000000000025,0.03,15188538360.081991
1038,0.47000000000000025,0.04,13677689174.967098
1039,0.47000000000000025,0.05,12296760556.856033
1040,0.47000000000000025,0.060000000000000005,11035596935.684614
1041,0.47000000000000025,0.07,9884812726.9777
1042,0.47000000000000025,0.08,8835734635.11149
1043,0.47000000000000025,0.09,7880348254.281636
1044,0.47000000000000025,0.09999999999999999,7011248648.601091
1045,0.47000000000000025,0.10999999999999999,6221594616.230806
1046,0.47000000000000025,0.11999999999999998,5505066364.208717
1047,0.47000000000000025,0.12999999999999998,4855826340.810989
1048,0.47000000000000025,0.13999999999999999,4268482990.971627
1049,0.47000000000000025,0.15,3738057217.607397
1050,0.47000000000000025,0.16,3259951347.7457695
1051,0.47000000000000025,0.17,2829920417.2255745
1052,0.47000000000000025,0.18000000000000002,2444045601.5197663
1053,0.47000000000000025,0.19000000000000003,2098709632.9957469
1054,0.47000000000000025,0.20000000000000004,1790574056.7561934
1055,0.47000000000000025,0.21000000000000005,1516558188.1595912
1056,0.47000000000000025,0.22000000000000006,1273819645.2691555
1057,0.47000000000000025,0.23000000000000007,1059736338.879827
1058,0.47000000000000025,0.24000000000000007,871889811.4809645
1059,0.47000000000000025,0.25000000000000006,708049824.5773597
1060,0.47000000000000025,0.26000000000000006,566160101.260692
1061,0.47000000000000025,0.2700000000000001,444325137.8411814
1062,0.47000000000000025,0.2800000000000001,340798004.75531304
1063,0.47000000000000025,0.2900000000000001,253969062.89780754
1064,0.47000000000000025,0.3000000000000001,182355527.0192532
1065,0.47000000000000025,0.3100000000000001,124591812.91724592
1066,0.47000000000000025,0.3200000000000001,79420609.85856053
1067,0.47000000000000025,0.3300000000000001,45684624.03035378
1068,0.47000000000000025,0.34000000000000014,22318942.855624758
1069,0.47000000000000025,0.35000000000000014,8343973.745762288
1070,0.47000000000000025,0.36000000000000015,2858914.323253251
1071,0.47000000000000025,0.37000000000000016,5035714.350886157
1072,0.47000000000000025,0.38000000000000017,14113492.569099348
1073,0.47000000000000025,0.3900000000000002,29393374.38805427
1074,0.47000000000000025,0.4000000000000002,50233718.92186692
1075,0.47000000000000025,0.4100000000000002,76045706.20430973
1076,0.47000000000000025,0.4200000000000002,106289257.60218734
1077,0.47000000000000025,0.4300000000000002,140469264.45744994
1078,0.47000000000000025,0.4400000000000002,178132101.85397616
1079,0.47000000000000025,0.45000000000000023,218862406.13089448
1080,0.47000000000000025,0.46000000000000024,262280096.36171216
1081,0.48000000000000026,0.01,20612300920.995384
1082,0.48000000000000026,0.02,18642359317.523327
1083,0.48000000000000026,0.03,16838048795.876114
1084,0.48000000000000026,0.04,15186511650.844025
1085,0.48000000000000026,0.05,13675862403.809954
1086,0.48000000000000026,0.060000000000000005,12295115057.877674
1087,0.48000000000000026,0.07,11034115764.688145
1088,0.48000000000000026,0.08,9883480502.391369
1089,0.48000000000000026,0.09,8834537393.700409
1090,0.48000000000000026,0.09999999999999999,7879273320.265926
1091,0.48000000000000026,0.10999999999999999,7010284514.925184
1092,0.48000000000000026,0.11999999999999998,6220730836.847591
1093,0.48000000000000026,0.12999999999999998,5504293456.348806
1094,0.48000000000000026,0.13999999999999999,4855135696.30465
1095,0.48000000000000026,0.15,4267866795.778367
1096,0.48000000000000026,0.16,3737508378.7879086
1097,0.48000000000000026,0.17,3259463427.1826515
1098,0.48000000000000026,0.18000000000000002,2829487571.4645777
1099,0.48000000000000026,0.19000000000000003,2443662527.1619644
1100,0.48000000000000026,0.20000000000000004,2098371517.124763
1101,0.48000000000000026,0.21000000000000005,1790276531.9327407
1102,0.48000000000000026,0.22000000000000006,1516297291.5594513
1103,0.48000000000000026,0.23000000000000007,1273591781.580353
1104,0.48000000000000026,0.24000000000000007,1059538246.6106994
1105,0.48000000000000026,0.25000000000000006,871718532.3633616
1106,0.48000000000000026,0.26000000000000006,707902675.7786357
1107,0.48000000000000026,0.2700000000000001,566034650.1449296
1108,0.48000000000000026,0.2800000000000001,444219179.0442109
1109,0.48000000000000026,0.2900000000000001,340709539.3600443
1110,0.48000000000000026,0.3000000000000001,253896279.51624084
1111,0.48000000000000026,0.3100000000000001,182296784.6055439
1112,0.48000000000000026,0.3200000000000001,124545625.15249999
1113,0.48000000000000026,0.3300000000000001,79385630.96281764
1114,0.48000000000000026,0.34000000000000014,45659635.870635524
1115,0.48000000000000026,0.35000000000000014,22302843.23104932
1116,0.48000000000000026,0.36000000000000015,8335765.741755957
1117,0.48000000000000026,0.37000000000000016,2857696.6368633877
1118,0.48000000000000026,0.38000000000000017,5040672.498260723
1119,0.48000000000000026,0.3900000000000002,14123890.894403152
1120,0.48000000000000026,0.4000000000000002,29408548.800538063
1121,0.48000000000000026,0.4100000000000002,50253070.294558465
1122,0.48000000000000026,0.4200000000000002,76068694.37392028
1123,0.48000000000000026,0.4300000000000002,106315395.9153803
1124,0.48000000000000026,0.4400000000000002,140498114.81366575
1125,0.48000000000000026,0.45000000000000023,178163270.19956976
1126,0.48000000000000026,0.46000000000000024,218895538.3635025
1127,0.48000000000000026,0.47000000000000025,262314874.60752264
1128,0.49000000000000027,0.01,22758678358.017006
1129,0.49000000000000027,0.02,20609497755.08073
1130,0.49000000000000027,0.03,18639828776.069035
1131,0.49000000000000027,0.04,16835765485.314798
1132,0.49000000000000027,0.05,15184452523.013208
1133,0.49000000000000027,0.060000000000000005,13674006538.707027
1134,0.49000000000000027,0.07,12293443466.66846
1135,0.49000000000000027,0.08,11032611211.067373
1136,0.49000000000000027,0.09,9882127340.572996
1137,0.49000000000000027,0.09999999999999999,8833321421.478556
1138,0.49000000000000027,0.10999999999999999,7878181645.7339735
1139,0.49000000000000027,0.11999999999999998,7009305435.574398
1140,0.49000000000000027,0.12999999999999998,6219853729.886757
1141,0.49000000000000027,0.13999999999999999,5503508679.195736
1142,0.49000000000000027,0.15,4854434496.299097
1143,0.49000000000000027,0.16,4267241228.255585
1144,0.49000000000000027,0.17,3736951232.7327023
1145,0.49000000000000027,0.18000000000000002,3258968157.7573967
1146,0.49000000000000027,0.19000000000000003,2829048238.7708607
1147,0.49000000000000027,0.20000000000000004,2443273740.6557117
1148,0.49000000000000027,0.21000000000000005,2098028385.1590524
1149,0.49000000000000027,0.22000000000000006,1789974615.9518204
1150,0.49000000000000027,0.23000000000000007,1516032564.5121326
1151,0.49000000000000027,0.24000000000000007,1273360590.1612954
1152,0.49000000000000027,0.25000000000000006,1059337276.9747975
1153,0.49000000000000027,0.26000000000000006,871544778.9914992
1154,0.49000000000000027,0.2700000000000001,707753413.2032244
1155,0.49000000000000027,0.2800000000000001,565907407.2707543
1156,0.49000000000000027,0.2900000000000001,444111715.82481766
1157,0.49000000000000027,0.3000000000000001,340619825.61221796
1158,0.49000000000000027,0.3100000000000001,253822475.67536896
1159,0.49000000000000027,0.3200000000000001,182237224.2429813
1160,0.49000000000000027,0.3300000000000001,124498799.09269522
1161,0.49000000000000027,0.34000000000000014,79350172.8530047
1162,0.49000000000000027,0.35000000000000014,45634309.06955378
1163,0.49000000000000027,0.36000000000000015,22286528.89553056
1164,0.49000000000000027,0.37000000000000016,8327452.001234446
1165,0.49000000000000027,0.38000000000000017,2856468.7560375724
1166,0.49000000000000027,0.3900000000000002,5045703.937355181
1167,0.49000000000000027,0.4000000000000002,14134435.18484281
1168,0.49000000000000027,0.4100000000000002,29423932.16143036
1169,0.49000000000000027,0.4200000000000002,50272684.92225425
1170,0.49000000000000027,0.4300000000000002,76091992.3431665
1171,0.49000000000000027,0.4400000000000002,106341883.63622938
1172,0.49000000000000027,0.45000000000000023,140527347.9934458
1173,0.49000000000000027,0.46000000000000024,178194849.26387432
1174,0.49000000000000027,0.47000000000000025,218929104.29438055
1175,0.49000000000000027,0.48000000000000026,262350105.16089103
1176,0.5000000000000002,0.01,25098921587.154804
1177,0.5000000000000002,0.02,22755524929.557648
1178,0.5000000000000002,0.03,20606649921.68065
1179,0.5000000000000002,0.04,18637258077.257957
1180,0.5000000000000002,0.05,16833446091.55888
1181,0.5000000000000002,0.060000000000000005,15182360991.748886
1182,0.5000000000000002,0.07,13672121593.144505
1183,0.5000000000000002,0.08,12291745795.224995
1184,0.5000000000000002,0.09,11031083285.49269
1185,0.5000000000000002,0.09999999999999999,9880753251.012177
1186,0.5000000000000002,0.10999999999999999,8832086726.884071
1187,0.5000000000000002,0.11999999999999998,7877073238.1876955
1188,0.5000000000000002,0.12999999999999998,7008311417.217001
1189,0.5000000000000002,0.13999999999999999,6218963301.274245
1190,0.5000000000000002,0.15,5502712038.014383
1191,0.5000000000000002,0.16,4853722745.470591
1192,0.5000000000000002,0.17,4266606292.5553865
1193,0.5000000000000002,0.18000000000000002,3736385783.127165
1194,0.5000000000000002,0.19000000000000003,3258465542.7398133
1195,0.5000000000000002,0.20000000000000004,2828602422.0442495
1196,0.5000000000000002,0.21000000000000005,2442879244.571457
1197,0.5000000000000002,0.22000000000000006,2097680239.3758478
1198,0.5000000000000002,0.23000000000000007,1789668310.8296754
1199,0.5000000000000002,0.24000000000000007,1515764008.8016062
1200,0.5000000000000002,0.25000000000000006,1273126072.5892828
1201,0.5000000000000002,0.26000000000000006,1059133431.36553
1202,0.5000000000000002,0.2700000000000001,871368552.595227
1203,0.5000000000000002,0.2800000000000001,707602037.9355196
1204,0.5000000000000002,0.2900000000000001,565778373.5932376
1205,0.5000000000000002,0.3000000000000001,444002749.0231284
1206,0.5000000000000002,0.3100000000000001,340528864.2498305
1207,0.5000000000000002,0.3200000000000001,253747652.02247065
1208,0.5000000000000002,0.3300000000000001,182176846.4982984
1209,0.5000000000000002,0.34000000000000014,124451335.233084
1210,0.5000000000000002,0.35000000000000014,79314235.96096551
1211,0.5000000000000002,0.36000000000000015,45608644.002736
1212,0.5000000000000002,0.37000000000000016,22270000.174884528
1213,0.5000000000000002,0.38000000000000017,8319032.805907778
1214,0.5000000000000002,0.3900000000000002,2855230.9234597012
1215,0.5000000000000002,0.4000000000000002,5050808.876349641
1216,0.5000000000000002,0.4100000000000002,14145125.618120365
1217,0.5000000000000002,0.4200000000000002,29439524.621536735
1218,0.5000000000000002,0.4300000000000002,50292562.9320512
1219,0.5000000000000002,0.4400000000000002,76115600.21827124
1220,0.5000000000000002,0.45000000000000023,106368720.85260287
1221,0.5000000000000002,0.46000000000000024,140556964.0685454
1222,0.5000000000000002,0.47000000000000025,178226839.1045207
1223,0.5000000000000002,0.48000000000000026,218963103.96880355
1224,0.5000000000000002,0.49000000000000027,262385788.05630314
1225,0.5100000000000002,0.01,27649182057.254982
1226,0.5100000000000002,0.02,25095376046.523655
1227,0.5100000000000002,0.03,22752321866.136524
1228,0.5100000000000002,0.04,20603757442.640026
1229,0.5100000000000002,0.05,18634647240.526424
1230,0.5100000000000002,0.060000000000000005,16831090631.901028
1231,0.5100000000000002,0.07,15180237072.435574
1232,0.5100000000000002,0.08,13670207580.808329
1233,0.5100000000000002,0.09,12290022055.721087
1234,0.5100000000000002,0.09999999999999999,11029531998.791592
1235,0.5100000000000002,0.10999999999999999,9879358243.337814
1236,0.5100000000000002,0.11999999999999998,8830833318.478645
1237,0.5100000000000002,0.12999999999999998,7875948105.238552
1238,0.5100000000000002,0.13999999999999999,7007302466.618313
1239,0.5100000000000002,0.15,6218059557.021983
1240,0.5100000000000002,0.16,5501903538.145807
1241,0.5100000000000002,0.17,4853000448.562805
1242,0.5100000000000002,0.18000000000000002,4265961992.8895473
1243,0.5100000000000002,0.19000000000000003,3735812033.7094874
1244,0.5100000000000002,0.20000000000000004,3257955585.446432
1245,0.5100000000000002,0.21000000000000005,2828150124.2258716
1246,0.5100000000000002,0.22000000000000006,2442479041.516119
1247,0.5100000000000002,0.23000000000000007,2097327082.0845866
1248,0.5100000000000002,0.24000000000000007,1789357618.6109848
1249,0.5100000000000002,0.25000000000000006,1515491626.2369308
1250,0.5100000000000002,0.26000000000000006,1272888230.4637022
1251,0.5100000000000002,0.2700000000000001,1058926711.1957786
1252,0.5100000000000002,0.2800000000000001,871189854.4215232
1253,0.5100000000000002,0.2900000000000001,707448551.0749738
1254,0.5100000000000002,0.3000000000000001,565647550.0806745
1255,0.5100000000000002,0.3100000000000001,443892279.49086726
1256,0.5100000000000002,0.3200000000000001,340436656.0210333
1257,0.5100000000000002,0.3300000000000001,253671809.21370906
1258,0.5100000000000002,0.34000000000000014,182115651.94598803
1259,0.5100000000000002,0.35000000000000014,124403234.07567862
1260,0.5100000000000002,0.36000000000000015,79277820.72442387
1261,0.5100000000000002,0.37000000000000016,45582641.05091128
1262,0.5100000000000002,0.38000000000000017,22253257.39934349
1263,0.5100000000000002,0.3900000000000002,8310508.441296979
1264,0.5100000000000002,0.4000000000000002,2853983.3850913653
1265,0.5100000000000002,0.4100000000000002,5055987.526232518
1266,0.5100000000000002,0.4200000000000002,14155962.374332784
1267,0.5100000000000002,0.4300000000000002,29455326.33369575
1268,0.5100000000000002,0.4400000000000002,50312704.45276007
1269,0.5100000000000002,0.45000000000000023,76139518.1068908
1270,0.5100000000000002,0.46000000000000024,106395907.65355891
1271,0.5100000000000002,0.47000000000000025,140586963.11169404
1272,0.5100000000000002,0.48000000000000026,178259239.77992934
1273,0.5100000000000002,0.49000000000000027,218997537.4326726
1274,0.5100000000000002,0.5000000000000002,262421923.32873243
1275,0.5200000000000002,0.01,30426919978.70295
1276,0.5200000000000002,0.02,27645197658.496582
1277,0.5200000000000002,0.03,25091775377.287445
1278,0.5200000000000002,0.04,22749069192.667633
1279,0.5200000000000002,0.05,20600820340.125736
1280,0.5200000000000002,0.060000000000000005,18631996285.596592
1281,0.5200000000000002,0.07,16828699123.887478
1282,0.5200000000000002,0.08,15178080780.682758
1283,0.5200000000000002,0.09,13668264515.58395
1284,0.5200000000000002,0.09999999999999999,12288272260.507483
1285,0.5200000000000002,0.10999999999999999,11027957361.94858
1286,0.5200000000000002,0.11999999999999998,9877942327.317991
1287,0.5200000000000002,0.12999999999999998,8829561204.947351
1288,0.5200000000000002,0.13999999999999999,7874806254.607339
1289,0.5200000000000002,0.15,7006278590.640601
1290,0.5200000000000002,0.16,6217142503.227709
1291,0.5200000000000002,0.17,5501083185.007077
1292,0.5200000000000002,0.18000000000000002,4852267610.38676
1293,0.5200000000000002,0.19000000000000003,4265308333.5294533
1294,0.5200000000000002,0.20000000000000004,3735229988.27059
1295,0.5200000000000002,0.21000000000000005,3257438289.240408
1296,0.5200000000000002,0.22000000000000006,2827691348.2980747
1297,0.5200000000000002,0.23000000000000007,2442073134.133069
1298,0.5200000000000002,0.24000000000000007,2096968915.6269064
1299,0.5200000000000002,0.25000000000000006,1789042541.3688307
1300,0.5200000000000002,0.26000000000000006,1515215418.6522045
1301,0.5200000000000002,0.2700000000000001,1272647065.4060347
1302,0.5200000000000002,0.2800000000000001,1058717117.8978639
1303,0.5200000000000002,0.2900000000000001,871008685.7344805
1304,0.5200000000000002,0.3000000000000001,707292953.7360759
1305,0.5200000000000002,0.3100000000000001,565514937.7145628
1306,0.5200000000000002,0.3200000000000001,443780308.09134066
1307,0.5200000000000002,0.3300000000000001,340343201.684125
1308,0.5200000000000002,0.34000000000000014,253594947.91411877
1309,0.5200000000000002,0.35000000000000014,182053641.1682856
1310,0.5200000000000002,0.36000000000000015,124354496.12924354
1311,0.5200000000000002,0.37000000000000016,79240927.58697581
1312,0.5200000000000002,0.38000000000000017,45556300.59990583
1313,0.5200000000000002,0.3900000000000002,22236300.903551266
1314,0.5200000000000002,0.4000000000000002,8301879.19673089
1315,0.5200000000000002,0.4100000000000002,2852726.390169364
1316,0.5200000000000002,0.4200000000000002,5061240.100798576
1317,0.5200000000000002,0.4300000000000002,14166945.635971148
1318,0.5200000000000002,0.4400000000000002,29471337.452776827
1319,0.5200000000000002,0.45000000000000023,50333109.61490445
1320,0.5200000000000002,0.46000000000000024,76163746.1181172
1321,0.5200000000000002,0.47000000000000025,106423444.12934661
1322,0.5200000000000002,0.48000000000000026,140617345.19660014
1323,0.5200000000000002,0.49000000000000027,178292051.34931105
1324,0.5200000000000002,0.5000000000000002,219032404.73251772
1325,0.5200000000000002,0.5100000000000002,262458511.01363903
1326,0.5300000000000002,0.01,33451008884.57447
1327,0.5300000000000002,0.02,30422444512.770103
1328,0.5300000000000002,0.03,27641152056.513535
1329,0.5300000000000002,0.04,25088119607.85568
1330,0.5300000000000002,0.05,22745766934.42748
1331,0.5300000000000002,0.060000000000000005,20597838636.626404
1332,0.5300000000000002,0.07,18629305232.476044
1333,0.5300000000000002,0.08,16826271585.317774
1334,0.5300000000000002,0.09,15175892132.324673
1335,0.5300000000000002,0.09999999999999999,13666292411.556248
1336,0.5300000000000002,0.10999999999999999,12286496422.111767
1337,0.5300000000000002,0.11999999999999998,11026359386.104996
1338,0.5300000000000002,0.12999999999999998,9876505512.859848
1339,0.5300000000000002,0.13999999999999999,8828270395.098593
1340,0.5300000000000002,0.15,7873647694.124187
1341,0.5300000000000002,0.16,7005239796.242946
1342,0.5300000000000002,0.17,6216212146.075045
1343,0.5300000000000002,0.18000000000000002,5500250984.09133
1344,0.5300000000000002,0.19000000000000003,4851524235.820784
1345,0.5300000000000002,0.20000000000000004,4264645318.8060713
1346,0.5300000000000002,0.21000000000000005,3734639650.654107
1347,0.5300000000000002,0.22000000000000006,3256913657.5315504
1348,0.5300000000000002,0.23000000000000007,2827226097.284438
1349,0.5300000000000002,0.24000000000000007,2441661525.102092
1350,0.5300000000000002,0.25000000000000006,2096605742.376597
1351,0.5300000000000002,0.26000000000000006,1788723081.2046776
1352,0.5300000000000002,0.2700000000000001,1514935387.9065754
1353,0.5300000000000002,0.2800000000000001,1272402579.0598297
1354,0.5300000000000002,0.2900000000000001,1058504652.92355
1355,0.5300000000000002,0.3000000000000001,870825047.8152838
1356,0.5300000000000002,0.3100000000000001,707135247.048349
1357,0.5300000000000002,0.3200000000000001,565380537.4896052
1358,0.5300000000000002,0.3300000000000001,443666835.69943184
1359,0.5300000000000002,0.34000000000000014,340248502.0075411
1360,0.5300000000000002,0.35000000000000014,253517068.79760203
1361,0.5300000000000002,0.36000000000000015,181990814.75517464
1362,0.5300000000000002,0.37000000000000016,124305121.909293
1363,0.5300000000000002,0.38000000000000017,79203556.99808899
1364,0.5300000000000002,0.3900000000000002,45529623.04063997
1365,0.5300000000000002,0.4000000000000002,22219131.026561275
1366,0.5300000000000002,0.4100000000000002,8293145.365343034
1367,0.5300000000000002,0.4200000000000002,2851460.1912030987
1368,0.5300000000000002,0.4300000000000002,5066566.816646215
1369,0.5300000000000002,0.4400000000000002,14178075.587918056
1370,0.5300000000000002,0.45000000000000023,29487558.135678686
1371,0.5300000000000002,0.46000000000000024,50353778.55071931
1372,0.5300000000000002,0.47000000000000025,76188284.36247352
1373,0.5300000000000002,0.48000000000000026,106451330.37140208
1374,0.5300000000000002,0.49000000000000027,140648110.3979448
1375,0.5300000000000002,0.5000000000000002,178325273.87266457
1376,0.5300000000000002,0.5100000000000002,219067705.91549492
1377,0.5300000000000002,0.5200000000000002,262495551.14696857
1378,0.5400000000000003,0.01,36741848441.778755
1379,0.5400000000000003,0.02,33445984047.386097
1380,0.5400000000000003,0.03,30417901127.53775
1381,0.5400000000000003,0.04,27637045283.69626
1382,0.5400000000000003,0.05,25084408767.04596
1383,0.5400000000000003,0.060000000000000005,22742415117.05477
1384,0.5400000000000003,0.07,20594812354.952065
1385,0.5400000000000003,0.08,18626574101.457657
1386,0.5400000000000003,0.09,16823808034.244516
1387,0.5400000000000003,0.09999999999999999,15173671143.42007
1388,0.5400000000000003,0.10999999999999999,13664291283.009285
1389,0.5400000000000003,0.11999999999999998,12284694553.238312
1390,0.5400000000000003,0.12999999999999998,11024738082.558846
1391,0.5400000000000003,0.13999999999999999,9875047810.009521
1392,0.5400000000000003,0.15,8826960897.863926
