,beta,gamma,sse
848,0.4200000000000002,0.2900000000000001,30628913644.979275
849,0.4200000000000002,0.3000000000000001,24538085181.24358
850,0.4200000000000002,0.3100000000000001,19302682365.213272
851,0.4200000000000002,0.3200000000000001,14849964653.168024
852,0.4200000000000002,0.3300000000000001,11112804463.030334
853,0.4200000000000002,0.34000000000000014,8029266222.737909
854,0.4200000000000002,0.35000000000000014,5542216707.486307
855,0.4200000000000002,0.36000000000000015,3598964347.1594467
856,0.4200000000000002,0.37000000000000016,2150925356.7052236
857,0.4200000000000002,0.38000000000000017,1153314701.024078
858,0.4200000000000002,0.3900000000000002,564860053.046097
859,0.4200000000000002,0.4000000000000002,347537039.9320492
860,0.4200000000000002,0.4100000000000002,466324198.5426341
861,0.4300000000000002,0.01,1268130625617.802
862,0.4300000000000002,0.02,1153403518278.8472
863,0.4300000000000002,0.03,1047972012310.5753
864,0.4300000000000002,0.04,951129384642.544
865,0.4300000000000002,0.05,862221610054.8137
866,0.4300000000000002,0.060000000000000005,780643461185.9739
867,0.4300000000000002,0.07,705834895740.9302
868,0.4300000000000002,0.08,637277709873.1675
869,0.4300000000000002,0.09,574492438242.3076
870,0.4300000000000002,0.09999999999999999,517035482664.4138
871,0.4300000000000002,0.10999999999999999,464496452587.52264
872,0.4300000000000002,0.11999999999999998,416495701845.302
873,0.4300000000000002,0.12999999999999998,372682047274.39844
874,0.4300000000000002,0.13999999999999999,332730655832.0393
875,0.4300000000000002,0.15,296341087825.6526
876,0.4300000000000002,0.16,263235484771.0224
877,0.4300000000000002,0.17,233156891234.8333
878,0.4300000000000002,0.18000000000000002,205867700796.0364
879,0.4300000000000002,0.19000000000000003,181148216982.60358
880,0.4300000000000002,0.20000000000000004,158795320710.0249
881,0.4300000000000002,0.21000000000000005,138621236369.00778
882,0.4300000000000002,0.22000000000000006,120452389285.82347
883,0.4300000000000002,0.23000000000000007,104128347812.81375
884,0.4300000000000002,0.24000000000000007,89500843801.7372
885,0.4300000000000002,0.25000000000000006,76432865671.71906
886,0.4300000000000002,0.26000000000000006,64797818709.14453
887,0.4300000000000002,0.2700000000000001,54478747631.352
888,0.4300000000000002,0.2800000000000001,45367616811.64926
889,0.4300000000000002,0.2900000000000001,37364643902.117645
890,0.4300000000000002,0.3000000000000001,30377682904.78627
891,0.4300000000000002,0.3100000000000001,24321653032.875347
892,0.4300000000000002,0.3200000000000001,19118009973.584007
893,0.4300000000000002,0.3300000000000001,14694256413.883026
894,0.4300000000000002,0.34000000000000014,10983488922.410301
895,0.4300000000000002,0.35000000000000014,7923978495.191589
896,0.4300000000000002,0.36000000000000015,5458782271.757445
897,0.4300000000000002,0.37000000000000016,3535384112.454766
898,0.4300000000000002,0.38000000000000017,2105361898.4223032
899,0.4300000000000002,0.3900000000000002,1124079573.80509
900,0.4300000000000002,0.4000000000000002,550402096.2430099
901,0.4300000000000002,0.4100000000000002,346431597.33423334
902,0.4300000000000002,0.4200000000000002,477263180.437436
903,0.4400000000000002,0.01,1387485847625.7983
904,0.4400000000000002,0.02,1263153506125.0295
905,0.4400000000000002,0.03,1148844122165.7913
906,0.4400000000000002,0.04,1043796946509.9727
907,0.4400000000000002,0.05,947307907242.0103
908,0.4400000000000002,0.060000000000000005,858725418531.6945
909,0.4400000000000002,0.07,777446497741.2109
910,0.4400000000000002,0.08,702913168333.8044
911,0.4400000000000002,0.09,634609127674.6201
912,0.4400000000000002,0.09999999999999999,572056660330.6348
913,0.4400000000000002,0.10999999999999999,514813778884.33203
914,0.4400000000000002,0.11999999999999998,462471575582.6723
915,0.4400000000000002,0.12999999999999998,414651769355.8876
916,0.4400000000000002,0.13999999999999999,371004433866.45624
917,0.4400000000000002,0.15,331205893293.40814
918,0.4400000000000002,0.16,294956773526.54504
919,0.4400000000000002,0.17,261980197344.7365
920,0.4400000000000002,0.18000000000000002,232020112986.9654
921,0.4400000000000002,0.19000000000000003,204839746298.9828
922,0.4400000000000002,0.20000000000000004,180220167356.58258
923,0.4400000000000002,0.21000000000000005,157958963132.57086
924,0.4400000000000002,0.22000000000000006,137869008392.26978
925,0.4400000000000002,0.23000000000000007,119777327575.27747
926,0.4400000000000002,0.24000000000000007,103524040952.44244
927,0.4400000000000002,0.25000000000000006,88961388839.59615
928,0.4400000000000002,0.26000000000000006,75952828106.27365
929,0.4400000000000002,0.2700000000000001,64372195641.07591
930,0.4400000000000002,0.2800000000000001,54102933827.82086
931,0.4400000000000002,0.2900000000000001,45037373450.48802
932,0.4400000000000002,0.3000000000000001,37076069782.20941
933,0.4400000000000002,0.3100000000000001,30127187926.14651
934,0.4400000000000002,0.3200000000000001,24105933765.79656
935,0.4400000000000002,0.3300000000000001,18934027150.75094
936,0.4400000000000002,0.34000000000000014,14539214192.73011
937,0.4400000000000002,0.35000000000000014,10854815777.26535
938,0.4400000000000002,0.36000000000000015,7819309610.024851
939,0.4400000000000002,0.37000000000000016,5375943314.711703
940,0.4400000000000002,0.38000000000000017,3472376282.849839
941,0.4400000000000002,0.3900000000000002,2060348145.6708438
942,0.4400000000000002,0.4000000000000002,1095371895.713591
943,0.4400000000000002,0.4100000000000002,536449831.5573157
944,0.4400000000000002,0.4200000000000002,345810634.1778418
945,0.4400000000000002,0.4300000000000002,488666008.5316824
946,0.45000000000000023,0.01,1516735303191.608
947,0.45000000000000023,0.02,1382052071997.0044
948,0.45000000000000023,0.03,1258174265243.6006
949,0.45000000000000023,0.04,1144283073152.4688
950,0.45000000000000023,0.05,1039620635599.8196
951,0.45000000000000023,0.060000000000000005,943485538607.9341
952,0.45000000000000023,0.07,855228641810.507
953,0.45000000000000023,0.08,774249212729.937
954,0.45000000000000023,0.09,699991345451.1738
955,0.45000000000000023,0.09999999999999999,631940642899.1221
956,0.45000000000000023,0.10999999999999999,569621143433.2122
957,0.45000000000000023,0.11999999999999998,512592473871.5831
958,0.45000000000000023,0.12999999999999998,460447212355.9542
959,0.45000000000000023,0.13999999999999999,412808445673.8192
960,0.45000000000000023,0.15,369327506773.51526
961,0.45000000000000023,0.16,329681879246.2457
962,0.45000000000000023,0.17,293573256512.84534
963,0.45000000000000023,0.18000000000000002,260725744347.34674
964,0.45000000000000023,0.19000000000000003,230884196199.133
965,0.45000000000000023,0.20000000000000004,203812671545.22522
966,0.45000000000000023,0.21000000000000005,179293008218.35248
967,0.45000000000000023,0.22000000000000006,157123500318.82855
968,0.45000000000000023,0.23000000000000007,137117673932.62271
969,0.45000000000000023,0.24000000000000007,119103153447.7905
970,0.45000000000000023,0.25000000000000006,102920611789.82512
971,0.45000000000000023,0.26000000000000006,88422798386.45435
972,0.45000000000000023,0.2700000000000001,75473639126.72455
973,0.45000000000000023,0.2800000000000001,63947403000.42412
974,0.45000000000000023,0.2900000000000001,53727930494.40129
975,0.45000000000000023,0.3000000000000001,44707919184.341965
976,0.45000000000000023,0.3100000000000001,36788262296.132645
977,0.45000000000000023,0.3200000000000001,29877436321.977997
978,0.45000000000000023,0.3300000000000001,23890934064.724915
979,0.45000000000000023,0.34000000000000014,18750739751.023224
980,0.45000000000000023,0.35000000000000014,14384843101.564568
981,0.45000000000000023,0.36000000000000015,10726789476.090008
982,0.45000000000000023,0.37000000000000016,7715263423.481184
983,0.45000000000000023,0.38000000000000017,5293703164.260067
984,0.45000000000000023,0.3900000000000002,3409943715.3635745
985,0.45000000000000023,0.4000000000000002,2015886536.1832306
986,0.45000000000000023,0.4100000000000002,1067193731.5454984
987,0.45000000000000023,0.4200000000000002,523004992.4652027
988,0.45000000000000023,0.4300000000000002,345675589.9734184
989,0.45000000000000023,0.4400000000000002,500533861.8858961
990,0.46000000000000024,0.01,1656640176109.1091
991,0.46000000000000024,0.02,1510804488225.7124
992,0.46000000000000024,0.03,1376615863470.6978
993,0.46000000000000024,0.04,1253193105430.6978
994,0.46000000000000024,0.05,1139720553184.0164
995,0.46000000000000024,0.060000000000000005,1035443243064.1729
996,0.46000000000000024,0.07,939662425609.3787
997,0.46000000000000024,0.08,851731411807.058
998,0.46000000000000024,0.09,771051724610.5979
999,0.46000000000000024,0.09999999999999999,697069533440.7838
1000,0.46000000000000024,0.10999999999999999,629272350996.072
1001,0.46000000000000024,0.11999999999999998,567185973192.5895
1002,0.46000000000000024,0.12999999999999998,510371644444.5829
1003,0.46000000000000024,0.13999999999999999,458423431786.4595
1004,0.46000000000000024,0.15,410965792535.53784
1005,0.46000000000000024,0.16,367651321306.6957
1006,0.46000000000000024,0.17,328158663222.2604
1007,0.46000000000000024,0.18000000000000002,292190581118.44727
1008,0.46000000000000024,0.19000000000000003,259472165438.6258
1009,0.46000000000000024,0.20000000000000004,229749176328.54584
1010,0.46000000000000024,0.21000000000000005,202786508214.0157
1011,0.46000000000000024,0.22000000000000006,178366767851.53418
1012,0.46000000000000024,0.23000000000000007,156288957501.03668
1013,0.46000000000000024,0.24000000000000007,136367255480.87772
1014,0.46000000000000024,0.25000000000000006,118429886931.81505
1015,0.46000000000000024,0.26000000000000006,102318078142.30089
1016,0.46000000000000024,0.2700000000000001,87885088274.72665
1017,0.46000000000000024,0.2800000000000001,74995312784.17743
1018,0.46000000000000024,0.2900000000000001,63523453240.26755
1019,0.46000000000000024,0.3000000000000001,53353748651.109604
1020,0.46000000000000024,0.3100000000000001,44379263748.62971
1021,0.46000000000000024,0.3200000000000001,36501230028.30844
1022,0.46000000000000024,0.3300000000000001,29628435645.913933
1023,0.46000000000000024,0.34000000000000014,23676660560.651802
1024,0.46000000000000024,0.35000000000000014,18568153580.02965
1025,0.46000000000000024,0.36000000000000015,14231148208.141888
1026,0.46000000000000024,0.37000000000000016,10599414427.436596
1027,0.46000000000000024,0.38000000000000017,7611843755.635929
1028,0.46000000000000024,0.3900000000000002,5212065115.570667
1029,0.46000000000000024,0.4000000000000002,3348089237.381022
1030,0.46000000000000024,0.4100000000000002,1971979480.879581
1031,0.46000000000000024,0.4200000000000002,1039547121.8450813
1032,0.46000000000000024,0.4300000000000002,510069290.51488775
1033,0.46000000000000024,0.4400000000000002,346027884.4119972
1034,0.46000000000000024,0.45000000000000023,512867901.6540909
1035,0.47000000000000025,0.01,1808018037133.024
1036,0.47000000000000025,0.02,1650168358256.4756
1037,0.47000000000000025,0.03,1504870901546.3362
1038,0.47000000000000025,0.04,1371177446172.9163
1039,0.47000000000000025,0.05,1248210228126.729
1040,0.47000000000000025,0.060000000000000005,1135156743283.9917
1041,0.47000000000000025,0.07,1031264931551.719
1042,0.47000000000000025,0.08,935838714358.1091
1043,0.47000000000000025,0.09,848233859750.592
1044,0.47000000000000025,0.09999999999999999,767854151219.1584
1045,0.47000000000000025,0.10999999999999999,694147838085.9546
1046,0.47000000000000025,0.11999999999999998,626604346903.0591
1047,0.47000000000000025,0.12999999999999998,564751234787.1907
1048,0.47000000000000025,0.13999999999999999,508151367000.84814
1049,0.47000000000000025,0.15,456400302371.56055
1050,0.47000000000000025,0.16,409123871331.28735
1051,0.47000000000000025,0.17,365975932463.1336
1052,0.47000000000000025,0.18000000000000002,326636294468.3812
1053,0.47000000000000025,0.19000000000000003,290808791418.9522
1054,0.47000000000000025,0.20000000000000004,258219500044.0768
1055,0.47000000000000025,0.21000000000000005,228615088619.93124
1056,0.47000000000000025,0.22000000000000006,201761287791.88977
1057,0.47000000000000025,0.23000000000000007,177441474364.9619
1058,0.47000000000000025,0.24000000000000007,155455359752.91315
1059,0.47000000000000025,0.25000000000000006,135617775384.08266
1060,0.47000000000000025,0.26000000000000006,117757547925.42838
1061,0.47000000000000025,0.2700000000000001,101716457708.98427
1062,0.47000000000000025,0.2800000000000001,87348274229.62714
1063,0.47000000000000025,0.2900000000000001,74517863032.5405
1064,0.47000000000000025,0.3000000000000001,63100358725.56461
1065,0.47000000000000025,0.3100000000000001,52980399238.07947
1066,0.47000000000000025,0.3200000000000001,44051416806.36309
1067,0.47000000000000025,0.3300000000000001,36214981497.53581
1068,0.47000000000000025,0.34000000000000014,29380193392.122215
1069,0.47000000000000025,0.35000000000000014,23463119830.69129
1070,0.47000000000000025,0.36000000000000015,18386274394.592327
1071,0.47000000000000025,0.37000000000000016,14078134536.012762
1072,0.47000000000000025,0.38000000000000017,10472694999.829107
1073,0.47000000000000025,0.3900000000000002,7509054390.325762
1074,0.47000000000000025,0.4000000000000002,5131032431.012184
1075,0.47000000000000025,0.4100000000000002,3286815646.608411
1076,0.47000000000000025,0.4200000000000002,1928629363.832848
1077,0.47000000000000025,0.4300000000000002,1012434082.8786712
1078,0.47000000000000025,0.4400000000000002,497644415.30753356
1079,0.47000000000000025,0.45000000000000023,346868917.3521442
1080,0.47000000000000025,0.46000000000000024,525669271.0759604
1081,0.48000000000000026,0.01,1971746859061.8157
1082,0.48000000000000026,0.02,1800957351825.3264
1083,0.48000000000000026,0.03,1643693401187.5195
1084,0.48000000000000026,0.04,1498934791233.2075
1085,0.48000000000000026,0.05,1365737043094.8125
1086,0.48000000000000026,0.060000000000000005,1243225833743.964
1087,0.48000000000000026,0.07,1130591823544.4192
1088,0.48000000000000026,0.08,1027085862867.0598
1089,0.48000000000000026,0.09,932014550200.9724
1090,0.48000000000000026,0.09999999999999999,844736116177.1115
1091,0.48000000000000026,0.10999999999999999,764656609763.2534
1092,0.48000000000000026,0.11999999999999998,691226364600.47
1093,0.48000000000000026,0.12999999999999998,623936725041.3966
1094,0.48000000000000026,0.13999999999999999,562317012927.4141
1095,0.48000000000000026,0.15,505931717513.5846
1096,0.48000000000000026,0.16,454377892223.9396
1097,0.48000000000000026,0.17,407282743102.52527
1098,0.48000000000000026,0.18000000000000002,364301394923.7189
1099,0.48000000000000026,0.19000000000000003,325114821944.79333
1100,0.48000000000000026,0.20000000000000004,289427931229.95984
1101,0.48000000000000026,0.21000000000000005,256967787353.4479
1102,0.48000000000000026,0.22000000000000006,227481968104.24866
1103,0.48000000000000026,0.23000000000000007,200737041571.54913
1104,0.48000000000000026,0.24000000000000007,176517155691.71417
1105,0.48000000000000026,0.25000000000000006,154622731988.8166
1106,0.48000000000000026,0.26000000000000006,134869255844.79851
1107,0.48000000000000026,0.2700000000000001,117086156195.7108
1108,0.48000000000000026,0.2800000000000001,101115768070.22778
1109,0.48000000000000026,0.2900000000000001,86812371868.70728
1110,0.48000000000000026,0.3000000000000001,74041303728.12854
1111,0.48000000000000026,0.3100000000000001,62678131732.81538
1112,0.48000000000000026,0.3200000000000001,52607893115.274216
1113,0.48000000000000026,0.3300000000000001,43724387947.9026
1114,0.48000000000000026,0.34000000000000014,35929525156.78401
1115,0.48000000000000026,0.35000000000000014,29132716995.131004
1116,0.48000000000000026,0.36000000000000015,23250318397.93318
1117,0.48000000000000026,0.37000000000000016,18205107902.60495
1118,0.48000000000000026,0.38000000000000017,13925807064.422367
1119,0.48000000000000026,0.3900000000000002,10346635521.68012
1120,0.48000000000000026,0.4000000000000002,7406899075.081602
1121,0.48000000000000026,0.4100000000000002,5050608340.099922
1122,0.48000000000000026,0.4200000000000002,3226125711.0307693
1123,0.48000000000000026,0.4300000000000002,1885838542.2361279
1124,0.48000000000000026,0.4400000000000002,985856606.6101743
1125,0.48000000000000026,0.45000000000000023,485732034.47984755
1126,0.48000000000000026,0.46000000000000024,348200068.808455
1127,0.48000000000000026,0.47000000000000025,538939095.4703631
1128,0.49000000000000027,0.01,2148769300465.0703
1129,0.49000000000000027,0.02,1964045191133.815
1130,0.49000000000000027,0.03,1793893129814.3352
1131,0.49000000000000027,0.04,1637215579459.5356
1132,0.49000000000000027,0.05,1492996404098.6758
1133,0.49000000000000027,0.060000000000000005,1360294876079.923
1134,0.49000000000000027,0.07,1238240121655.375
1135,0.49000000000000027,0.08,1126025973116.0176
1136,0.49000000000000027,0.09,1022906197962.1451
1137,0.49000000000000027,0.09999999999999999,928190077712.399
1138,0.49000000000000027,0.10999999999999999,841238310922.8235
1139,0.49000000000000027,0.11999999999999998,761459216816.4576
1140,0.49000000000000027,0.12999999999999998,688305217623.5736
1141,0.49000000000000027,0.13999999999999999,621269579311.7416
1142,0.49000000000000027,0.15,559883391851.8086
1143,0.49000000000000027,0.16,503712771528.3558
1144,0.49000000000000027,0.17,452356269068.67615
1145,0.49000000000000027,0.18000000000000002,405442468539.3837
1146,0.49000000000000027,0.19000000000000003,362627763050.8889
1147,0.49000000000000027,0.20000000000000004,323594294323.0131
1148,0.49000000000000027,0.21000000000000005,288048044105.3951
1149,0.49000000000000027,0.22000000000000006,255717066319.27966
1150,0.49000000000000027,0.23000000000000007,226349849597.42413
1151,0.49000000000000027,0.24000000000000007,199713800650.76724
1152,0.49000000000000027,0.25000000000000006,175593839588.169
1153,0.49000000000000027,0.26000000000000006,153791098962.92935
1154,0.49000000000000027,0.2700000000000001,134121718920.39247
1155,0.49000000000000027,0.2800000000000001,116415731378.13528
1156,0.49000000000000027,0.2900000000000001,100516026687.09781
1157,0.49000000000000027,0.3000000000000001,86277396701.40631
1158,0.49000000000000027,0.3100000000000001,73565648629.27838
1159,0.49000000000000027,0.3200000000000001,62256784449.73332
1160,0.49000000000000027,0.3300000000000001,52236241062.20677
1161,0.49000000000000027,0.34000000000000014,43398186690.72013
1162,0.49000000000000027,0.35000000000000014,35644869392.992935
1163,0.49000000000000027,0.36000000000000015,28886013829.659973
1164,0.49000000000000027,0.37000000000000016,23038262731.302383
1165,0.49000000000000027,0.38000000000000017,18024659762.91493
1166,0.49000000000000027,0.3900000000000002,13774170728.213152
1167,0.49000000000000027,0.4000000000000002,10221240281.211744
1168,0.49000000000000027,0.4100000000000002,7305381521.064306
1169,0.49000000000000027,0.4200000000000002,4970796039.44461
1170,0.49000000000000027,0.4300000000000002,3166022168.8717775
1171,0.49000000000000027,0.4400000000000002,1843609346.37202
1172,0.49000000000000027,0.45000000000000023,959816660.6785146
1173,0.49000000000000027,0.46000000000000024,474333793.6882684
1174,0.49000000000000027,0.47000000000000025,350022698.94148934
1175,0.49000000000000027,0.48000000000000026,552678482.2300372
1176,0.5000000000000002,0.01,2340097274019.4307
1177,0.5000000000000002,0.02,2140369903073.327
1178,0.5000000000000002,0.03,1956339557855.627
1179,0.5000000000000002,0.04,1786825674922.5488
1180,0.5000000000000002,0.05,1630735166213.7354
1181,0.5000000000000002,0.060000000000000005,1487055985673.4587
1182,0.5000000000000002,0.07,1354851165811.6804
1183,0.5000000000000002,0.08,1233253290183.696
1184,0.5000000000000002,0.09,1121459370198.6155
1185,0.5000000000000002,0.09999999999999999,1018726096927.8932
1186,0.5000000000000002,0.10999999999999999,924365440687.0654
1187,0.5000000000000002,0.11999999999999998,837740573117.7136
1188,0.5000000000000002,0.12999999999999998,758262088312.6685
1189,0.5000000000000002,0.13999999999999999,685384501215.0471
1190,0.5000000000000002,0.15,618603003089.8098
1191,0.5000000000000002,0.16,557450455323.3284
1192,0.5000000000000002,0.17,501494604159.8087
1193,0.5000000000000002,0.18000000000000002,450335500240.3967
1194,0.5000000000000002,0.19000000000000003,403603107978.1869
1195,0.5000000000000002,0.20000000000000004,360955090886.4617
1196,0.5000000000000002,0.21000000000000005,322074759984.0054
1197,0.5000000000000002,0.22000000000000006,286669173335.87305
1198,0.5000000000000002,0.23000000000000007,254467375655.48126
1199,0.5000000000000002,0.24000000000000007,225218767699.12064
1200,0.5000000000000002,0.25000000000000006,198691595931.3227
1201,0.5000000000000002,0.26000000000000006,174671553633.07773
1202,0.5000000000000002,0.2700000000000001,152960485268.4583
1203,0.5000000000000002,0.2800000000000001,133375186522.34889
1204,0.5000000000000002,0.2900000000000001,115746292975.9747
1205,0.5000000000000002,0.3000000000000001,99917250900.8653
1206,0.5000000000000002,0.3100000000000001,85743364128.61447
1207,0.5000000000000002,0.3200000000000001,73090911395.97456
1208,0.5000000000000002,0.3300000000000001,61836328974.92558
1209,0.5000000000000002,0.34000000000000014,51865453777.66838
1210,0.5000000000000002,0.35000000000000014,43072822479.168686
1211,0.5000000000000002,0.36000000000000015,35361022526.87767
1212,0.5000000000000002,0.37000000000000016,28640091210.456993
1213,0.5000000000000002,0.38000000000000017,22826959245.422348
1214,0.5000000000000002,0.3900000000000002,17844935585.210682
1215,0.5000000000000002,0.4000000000000002,13623230417.732025
1216,0.5000000000000002,0.4100000000000002,10096513526.37958
1217,0.5000000000000002,0.4200000000000002,7204505403.003665
1218,0.5000000000000002,0.4300000000000002,4891598692.703998
1219,0.5000000000000002,0.4400000000000002,3106507728.5560923
1220,0.5000000000000002,0.45000000000000023,1801944079.5840802
1221,0.5000000000000002,0.46000000000000024,934316188.3768915
1222,0.5000000000000002,0.47000000000000025,463451316.59481174
1223,0.5000000000000002,0.48000000000000026,352338148.0491469
1224,0.5000000000000002,0.49000000000000027,566888520.8176364
1225,0.5100000000000002,0.01,2546816816125.4575
1226,0.5100000000000002,0.02,2330938353235.4316
1227,0.5100000000000002,0.03,2131966079517.103
1228,0.5100000000000002,0.04,1948630295393.5833
1229,0.5100000000000002,0.05,1779755289389.42
1230,0.5100000000000002,0.060000000000000005,1624252433159.3083
1231,0.5100000000000002,0.07,1481113780192.6597
1232,0.5100000000000002,0.08,1349406131801.1543
1233,0.5100000000000002,0.09,1228265536590.694
1234,0.5100000000000002,0.09999999999999999,1116892192031.7583
1235,0.5100000000000002,0.10999999999999999,1014545718985.9614
1236,0.5100000000000002,0.11999999999999998,920540782132.6952
1237,0.5100000000000002,0.12999999999999998,834243031179.2549
1238,0.5100000000000002,0.13999999999999999,755065339540.6003
1239,0.5100000000000002,0.15,682464318850.4131
1240,0.5100000000000002,0.16,615937089222.1687
1241,0.5100000000000002,0.17,555018286625.6619
1242,0.5100000000000002,0.18000000000000002,499277290088.4801
1243,0.5100000000000002,0.19000000000000003,448315652680.4852
1244,0.5100000000000002,0.20000000000000004,401764721399.0202
1245,0.5100000000000002,0.21000000000000005,359283432149.52435
1246,0.5100000000000002,0.22000000000000006,320556267016.34717
1247,0.5100000000000002,0.23000000000000007,285291361947.099
1248,0.5100000000000002,0.24000000000000007,253218753835.94763
1249,0.5100000000000002,0.25000000000000006,224088756791.53372
1250,0.5100000000000002,0.26000000000000006,197670458117.95563
1251,0.5100000000000002,0.2700000000000001,173750325226.66418
1252,0.5100000000000002,0.2800000000000001,152130915336.85608
1253,0.5100000000000002,0.2900000000000001,132629680415.5996
1254,0.5100000000000002,0.3000000000000001,115077860359.72464
1255,0.5100000000000002,0.3100000000000001,99319457932.50963
1256,0.5100000000000002,0.3200000000000001,85210289442.2478
1257,0.5100000000000002,0.3300000000000001,72617105589.48688
1258,0.5100000000000002,0.34000000000000014,61416777317.58419
1259,0.5100000000000002,0.35000000000000014,51495541879.46589
1260,0.5100000000000002,0.36000000000000015,42748304684.26007
1261,0.5100000000000002,0.37000000000000016,35077992812.742325
1262,0.5100000000000002,0.38000000000000017,28394956392.141365
1263,0.5100000000000002,0.3900000000000002,22616414300.484245
1264,0.5100000000000002,0.4000000000000002,17665940929.913067
1265,0.5100000000000002,0.4100000000000002,13472990978.741169
1266,0.5100000000000002,0.4200000000000002,9972459464.800549
1267,0.5100000000000002,0.4300000000000002,7104274359.140381
1268,0.5100000000000002,0.4400000000000002,4813019430.537081
1269,0.5100000000000002,0.45000000000000023,3047585068.674073
1270,0.5100000000000002,0.46000000000000024,1760845018.2504795
1271,0.5100000000000002,0.47000000000000025,909357108.6338925
1272,0.5100000000000002,0.48000000000000026,453086204.8545433
1273,0.5100000000000002,0.49000000000000027,355147736.5594621
1274,0.5100000000000002,0.5000000000000002,581570282.7629284
1275,0.5200000000000002,0.01,2770093275186.4907
1276,0.5200000000000002,0.02,2536831078133.941
1277,0.5200000000000002,0.03,2321774512521.987
1278,0.5200000000000002,0.04,2123558201706.1042
1279,0.5200000000000002,0.05,1940917738143.3955
1280,0.5200000000000002,0.060000000000000005,1772682273853.5034
1281,0.5200000000000002,0.07,1617767650557.7554
1282,0.5200000000000002,0.08,1475170030582.047
1283,0.5200000000000002,0.09,1343959992375.0422
1284,0.5200000000000002,0.09999999999999999,1223277057066.637
1285,0.5200000000000002,0.10999999999999999,1112324614885.4863
1286,0.5200000000000002,0.11999999999999998,1010365222480.6758
1287,0.5200000000000002,0.12999999999999998,916716244262.9935
1288,0.5200000000000002,0.13999999999999999,830745812806.2283
1289,0.5200000000000002,0.15,751869085138.3912
1290,0.5200000000000002,0.16,679544773416.209
1291,0.5200000000000002,0.17,613271930022.1243
1292,0.5200000000000002,0.18000000000000002,552586968559.6445
1293,0.5200000000000002,0.19000000000000003,497060903557.65564
1294,0.5200000000000002,0.20000000000000004,446296792934.354
1295,0.5200000000000002,0.21000000000000005,399927368423.3518
1296,0.5200000000000002,0.22000000000000006,357612840234.3582
1297,0.5200000000000002,0.23000000000000007,319038863214.4216
1298,0.5200000000000002,0.24000000000000007,283914652698.3047
1299,0.5200000000000002,0.25000000000000006,251971239093.1973
1300,0.5200000000000002,0.26000000000000006,222959851038.2147
1301,0.5200000000000002,0.2700000000000001,196650417717.35056
1302,0.5200000000000002,0.2800000000000001,172830181589.7455
1303,0.5200000000000002,0.2900000000000001,151302413437.06122
1304,0.5200000000000002,0.3000000000000001,131885222217.86714
1305,0.5200000000000002,0.3100000000000001,114410452766.53952
1306,0.5200000000000002,0.3200000000000001,98722664882.23477
1307,0.5200000000000002,0.3300000000000001,84678187824.83406
1308,0.5200000000000002,0.34000000000000014,72144244672.01558
1309,0.5200000000000002,0.35000000000000014,60998141397.18445
1310,0.5200000000000002,0.36000000000000015,51126515904.16571
1311,0.5200000000000002,0.37000000000000016,42424642603.448685
1312,0.5200000000000002,0.38000000000000017,34795788438.29731
1313,0.5200000000000002,0.3900000000000002,28150616569.051517
1314,0.5200000000000002,0.4000000000000002,22406634202.120262
1315,0.5200000000000002,0.4100000000000002,17487681308.07113
1316,0.5200000000000002,0.4200000000000002,13323457212.332823
1317,0.5200000000000002,0.4300000000000002,9849082263.683777
1318,0.5200000000000002,0.4400000000000002,7004691991.171003
1319,0.5200000000000002,0.45000000000000023,4735061350.560886
1320,0.5200000000000002,0.46000000000000024,2989256837.948744
1321,0.5200000000000002,0.47000000000000025,1720314411.7595127
1322,0.5200000000000002,0.48000000000000026,884941315.9963831
1323,0.5200000000000002,0.49000000000000027,443240038.1046309
1324,0.5200000000000002,0.5000000000000002,358452765.0248214
1325,0.5200000000000002,0.5100000000000002,596724821.6613555
1326,0.5300000000000002,0.01,3011176836635.828
1327,0.5300000000000002,0.02,2759207432753.207
1328,0.5300000000000002,0.03,2526839893004.9414
1329,0.5300000000000002,0.04,2312606163285.664
1330,0.5300000000000002,0.05,2115146639568.6357
1331,0.5300000000000002,0.060000000000000005,1933202218710.1963
1332,0.5300000000000002,0.07,1765606927334.9583
1333,0.5300000000000002,0.08,1611281087207.5635
1334,0.5300000000000002,0.09,1469224978444.6333
1335,0.5300000000000002,0.09999999999999999,1338512964663.897
1336,0.5300000000000002,0.10999999999999999,1218288046719.9944
1337,0.5300000000000002,0.11999999999999998,1107756814051.3157
1338,0.5300000000000002,0.12999999999999998,1006184764871.1387
1339,0.5300000000000002,0.13999999999999999,912891968490.7529
1340,0.5300000000000002,0.15,827249044972.6882
1341,0.5300000000000002,0.16,748673439088.3192
1342,0.5300000000000002,0.17,676625967205.3829
1343,0.5300000000000002,0.18000000000000002,610607617265.6936
1344,0.5300000000000002,0.19000000000000003,550156583439.7427
1345,0.5300000000000002,0.20000000000000004,494845518370.3145
1346,0.5300000000000002,0.21000000000000005,444278987148.77045
1347,0.5300000000000002,0.22000000000000006,398091108311.7061
1348,0.5300000000000002,0.23000000000000007,355943368208.4219
1349,0.5300000000000002,0.24000000000000007,317522596076.6664
1350,0.5300000000000002,0.25000000000000006,282539088080.7236
1351,0.5300000000000002,0.26000000000000006,250724869417.05194
1352,0.5300000000000002,0.2700000000000001,221832084382.92535
1353,0.5300000000000002,0.2800000000000001,195631505037.1432
