,beta,gamma,sse
1268,0.5100000000000002,0.4400000000000002,887410934.7516315
1269,0.5100000000000002,0.45000000000000023,637450541.7463422
1270,0.5100000000000002,0.46000000000000024,437119184.9983833
1271,0.5100000000000002,0.47000000000000025,282047194.15982574
1272,0.5100000000000002,0.48000000000000026,168204558.90448904
1273,0.5100000000000002,0.49000000000000027,91875404.69082764
1274,0.5100000000000002,0.5000000000000002,49634368.6846315
1275,0.5200000000000002,0.01,283467659116.86
1276,0.5200000000000002,0.02,259900196835.8871
1277,0.5200000000000002,0.03,238163907707.53815
1278,0.5200000000000002,0.04,218121187122.4229
1279,0.5200000000000002,0.05,199644664815.5974
1280,0.5200000000000002,0.060000000000000005,182616447094.41064
1281,0.5200000000000002,0.07,166927414948.49704
1282,0.5200000000000002,0.08,152476573943.95227
1283,0.5200000000000002,0.09,139170452101.77994
1284,0.5200000000000002,0.09999999999999999,126922542237.32065
1285,0.5200000000000002,0.10999999999999999,115652785494.08517
1286,0.5200000000000002,0.11999999999999998,105287093043.62079
1287,0.5200000000000002,0.12999999999999998,95756903144.06613
1288,0.5200000000000002,0.13999999999999999,86998770955.10095
1289,0.5200000000000002,0.15,78953988697.23167
1290,0.5200000000000002,0.16,71568233919.81079
1291,0.5200000000000002,0.17,64791243805.85869
1292,0.5200000000000002,0.18000000000000002,58576513593.557175
1293,0.5200000000000002,0.19000000000000003,52881017335.06244
1294,0.5200000000000002,0.20000000000000004,47664949343.82788
1295,0.5200000000000002,0.21000000000000005,42891484802.67809
1296,0.5200000000000002,0.22000000000000006,38526558117.10689
1297,0.5200000000000002,0.23000000000000007,34538657702.32941
1298,0.5200000000000002,0.24000000000000007,30898635989.077694
1299,0.5200000000000002,0.25000000000000006,27579533522.553185
1300,0.5200000000000002,0.26000000000000006,24556416111.834854
1301,0.5200000000000002,0.2700000000000001,21806224063.866577
1302,0.5200000000000002,0.2800000000000001,19307632607.350533
1303,0.5200000000000002,0.2900000000000001,17040922677.859686
1304,0.5200000000000002,0.3000000000000001,14987861296.633747
1305,0.5200000000000002,0.3100000000000001,13131590832.1868
1306,0.5200000000000002,0.3200000000000001,11456526486.360933
1307,0.5200000000000002,0.3300000000000001,9948261395.108025
1308,0.5200000000000002,0.34000000000000014,8593478779.354862
1309,0.5200000000000002,0.35000000000000014,7379870623.064317
1310,0.5200000000000002,0.36000000000000015,6296062394.2889595
1311,0.5200000000000002,0.37000000000000016,5331543360.84947
1312,0.5200000000000002,0.38000000000000017,4476602085.464887
1313,0.5200000000000002,0.3900000000000002,3722266715.9090047
1314,0.5200000000000002,0.4000000000000002,3060249714.247084
1315,0.5200000000000002,0.4100000000000002,2482896695.5838575
1316,0.5200000000000002,0.4200000000000002,1983139071.1838803
1317,0.5200000000000002,0.4300000000000002,1554450213.4499068
1318,0.5200000000000002,0.4400000000000002,1190804881.1972733
1319,0.5200000000000002,0.45000000000000023,886641663.0656664
1320,0.5200000000000002,0.46000000000000024,636828214.8771255
1321,0.5200000000000002,0.47000000000000025,436629083.3870356
1322,0.5200000000000002,0.48000000000000026,281675924.2810933
1323,0.5200000000000002,0.49000000000000027,167939936.5359449
1324,0.5200000000000002,0.5000000000000002,91706348.46945886
1325,0.5200000000000002,0.5100000000000002,49550803.03556
1326,0.5300000000000002,0.01,308891174981.4491
1327,0.5300000000000002,0.02,283355117185.2968
1328,0.5300000000000002,0.03,259797877180.16095
1329,0.5300000000000002,0.04,238070889718.93994
1330,0.5300000000000002,0.05,218036633573.15613
1331,0.5300000000000002,0.060000000000000005,199567814235.5376
1332,0.5300000000000002,0.07,182546606851.54742
1333,0.5300000000000002,0.08,166863954967.55563
1334,0.5300000000000002,0.09,152418921003.82944
1335,0.5300000000000002,0.09999999999999999,139118084657.99194
1336,0.5300000000000002,0.10999999999999999,126874985720.69278
1337,0.5300000000000002,0.11999999999999998,115609608041.47943
1338,0.5300000000000002,0.12999999999999998,105247901620.62956
1339,0.5300000000000002,0.13999999999999999,95721340023.34448
1340,0.5300000000000002,0.15,86966510517.40543
1341,0.5300000000000002,0.16,78924734525.30588
1342,0.5300000000000002,0.17,71541716158.0443
1343,0.5300000000000002,0.18000000000000002,64767216761.16864
1344,0.5300000000000002,0.19000000000000003,58554753555.23255
1345,0.5300000000000002,0.20000000000000004,52861320593.37907
1346,0.5300000000000002,0.21000000000000005,47647130389.12394
1347,0.5300000000000002,0.22000000000000006,42875374688.28094
1348,0.5300000000000002,0.23000000000000007,38512002971.04545
1349,0.5300000000000002,0.24000000000000007,34525517374.16397
1350,0.5300000000000002,0.25000000000000006,30886782819.44783
1351,0.5300000000000002,0.26000000000000006,27568851224.192757
1352,0.5300000000000002,0.2700000000000001,24546798751.845203
1353,0.5300000000000002,0.2800000000000001,21797575137.983627
1354,0.5300000000000002,0.2900000000000001,19299864197.797474
1355,0.5300000000000002,0.3000000000000001,17033954687.153938
1356,0.5300000000000002,0.3100000000000001,14981620750.420668
1357,0.5300000000000002,0.3200000000000001,13126011244.811405
1358,0.5300000000000002,0.3300000000000001,11451547283.468006
1359,0.5300000000000002,0.34000000000000014,9943827388.086243
1360,0.5300000000000002,0.35000000000000014,8589539686.917377
1361,0.5300000000000002,0.36000000000000015,7376380635.689961
1362,0.5300000000000002,0.37000000000000016,6292979777.641125
1363,0.5300000000000002,0.38000000000000017,5328830094.645098
1364,0.5300000000000002,0.3900000000000002,4474223534.588971
1365,0.5300000000000002,0.4000000000000002,3720191330.863308
1366,0.5300000000000002,0.4100000000000002,3058448758.287327
1367,0.5300000000000002,0.4200000000000002,2481343996.1413927
1368,0.5300000000000002,0.4300000000000002,1981810793.3868504
1369,0.5300000000000002,0.4400000000000002,1553324653.7576666
1370,0.5300000000000002,0.45000000000000023,1189862279.342812
1371,0.5300000000000002,0.46000000000000024,885864030.6644623
1372,0.5300000000000002,0.47000000000000025,636199179.2099538
1373,0.5300000000000002,0.48000000000000026,436133744.99953425
1374,0.5300000000000002,0.49000000000000027,281300727.1656211
1375,0.5300000000000002,0.5000000000000002,167672549.77305573
1376,0.5300000000000002,0.5100000000000002,91535558.30756411
1377,0.5300000000000002,0.5200000000000002,49466414.47955011
1378,0.5400000000000003,0.01,336428522065.2529
1379,0.5400000000000003,0.02,308765682451.65076
1380,0.5400000000000003,0.03,283241021954.7517
1381,0.5400000000000003,0.04,259694151631.3574
1382,0.5400000000000003,0.05,237976599438.58716
1383,0.5400000000000003,0.060000000000000005,217950928819.54852
1384,0.5400000000000003,0.07,199489922194.40836
1385,0.5400000000000003,0.08,182475824606.95477
1386,0.5400000000000003,0.09,166799643121.23764
1387,0.5400000000000003,0.09999999999999999,152360497882.6915
1388,0.5400000000000003,0.10999999999999999,139065021055.0459
1389,0.5400000000000003,0.11999999999999998,126826800119.89005
1390,0.5400000000000003,0.12999999999999998,115565862281.50757
1391,0.5400000000000003,0.13999999999999999,105208196956.95477
1392,0.5400000000000003,0.15,95685313551.5792
1393,0.5400000000000003,0.16,86933831924.5356
1394,0.5400000000000003,0.17,78895103138.43262
1395,0.5400000000000003,0.18000000000000002,71514858263.12868
1396,0.5400000000000003,0.19000000000000003,64742883166.83257
1397,0.5400000000000003,0.20000000000000004,58532717378.99213
1398,0.5400000000000003,0.21000000000000005,52841375249.7961
1399,0.5400000000000003,0.22000000000000006,47629087761.26828
1400,0.5400000000000003,0.23000000000000007,42859063465.62683
1401,0.5400000000000003,0.24000000000000007,38497267138.49382
1402,0.5400000000000003,0.25000000000000006,34512214838.30303
1403,0.5400000000000003,0.26000000000000006,30874784159.453606
1404,0.5400000000000003,0.2700000000000001,27558038555.93824
1405,0.5400000000000003,0.2800000000000001,24537064694.846336
1406,0.5400000000000003,0.2900000000000001,21788821875.769268
1407,0.5400000000000003,0.3000000000000001,19292002623.16152
1408,0.5400000000000003,0.3100000000000001,17026903624.536777
1409,0.5400000000000003,0.3200000000000001,14975306248.382372
1410,0.5400000000000003,0.3300000000000001,13120365932.208271
1411,0.5400000000000003,0.34000000000000014,11446509783.53249
1412,0.5400000000000003,0.35000000000000014,9939341785.144299
1413,0.5400000000000003,0.36000000000000015,8585555040.961119
1414,0.5400000000000003,0.37000000000000016,7372850540.463163
1415,0.5400000000000003,0.38000000000000017,6289861958.293301
1416,0.5400000000000003,0.3900000000000002,5326086041.371503
1417,0.5400000000000003,0.4000000000000002,4471818169.002217
1418,0.5400000000000003,0.4100000000000002,3718092702.1395836
1419,0.5400000000000003,0.4200000000000002,3056627766.4007535
1420,0.5400000000000003,0.4300000000000002,2479774139.7451158
1421,0.5400000000000003,0.4400000000000002,1980467940.122108
1422,0.5400000000000003,0.45000000000000023,1552186830.9742632
1423,0.5400000000000003,0.46000000000000024,1188909483.3977497
1424,0.5400000000000003,0.47000000000000025,885078053.1321619
1425,0.5400000000000003,0.48000000000000026,635563448.4888141
1426,0.5400000000000003,0.49000000000000027,435633181.9369079
1427,0.5400000000000003,0.5000000000000002,280921613.44811
1428,0.5400000000000003,0.5100000000000002,167402407.9423656
1429,0.5400000000000003,0.5200000000000002,91363042.36515816
1430,0.5400000000000003,0.5300000000000002,49381210.136911705
1431,0.5500000000000003,0.01,366248917384.4822
1432,0.5500000000000003,0.02,336288609687.0892
1433,0.5500000000000003,0.03,308638476704.80164
1434,0.5500000000000003,0.04,283125375850.56116
1435,0.5500000000000003,0.05,259589022355.09174
1436,0.5500000000000003,0.060000000000000005,237881038800.41125
1437,0.5500000000000003,0.07,217864074588.82568
1438,0.5500000000000003,0.08,199410990234.9854
1439,0.5500000000000003,0.09,182404101738.7956
1440,0.5500000000000003,0.09999999999999999,166734480640.77466
1441,0.5500000000000003,0.10999999999999999,152301305680.60028
1442,0.5500000000000003,0.11999999999999998,139011262275.89047
1443,0.5500000000000003,0.12999999999999998,126777986313.28076
1444,0.5500000000000003,0.13999999999999999,115521548999.13809
1445,0.5500000000000003,0.15,105167979754.1377
1446,0.5500000000000003,0.16,95648824355.78287
1447,0.5500000000000003,0.17,86900735736.91545
1448,0.5500000000000003,0.18000000000000002,78865095037.5345
1449,0.5500000000000003,0.19000000000000003,71487660682.8116
1450,0.5500000000000003,0.20000000000000004,64718243423.07037
1451,0.5500000000000003,0.21000000000000005,58510405422.5711
1452,0.5500000000000003,0.22000000000000006,52821181624.06802
1453,0.5500000000000003,0.23000000000000007,47610821746.05754
1454,0.5500000000000003,0.24000000000000007,42842551390.14826
1455,0.5500000000000003,0.25000000000000006,38482350847.73117
1456,0.5500000000000003,0.26000000000000006,34498750298.74159
1457,0.5500000000000003,0.2700000000000001,30862640191.370083
1458,0.5500000000000003,0.2800000000000001,27547095680.637005
1459,0.5500000000000003,0.2900000000000001,24527214086.306976
1460,0.5500000000000003,0.3000000000000001,21779964407.14557
1461,0.5500000000000003,0.3100000000000001,19284047999.456448
1462,0.5500000000000003,0.3200000000000001,17019769593.57895
1463,0.5500000000000003,0.3300000000000001,14968917882.95711
1464,0.5500000000000003,0.34000000000000014,13114654976.855465
1465,0.5500000000000003,0.35000000000000014,11441414060.121132
1466,0.5500000000000003,0.36000000000000015,9934804651.876049
1467,0.5500000000000003,0.37000000000000016,8581524899.94692
1468,0.5500000000000003,0.38000000000000017,7369280389.46333
1469,0.5500000000000003,0.3900000000000002,6286708982.616118
1470,0.5500000000000003,0.4000000000000002,5323311242.292749
1471,0.5500000000000003,0.4100000000000002,4469386025.401122
1472,0.5500000000000003,0.4200000000000002,3715970862.349355
1473,0.5500000000000003,0.4300000000000002,3054786767.545974
1474,0.5500000000000003,0.4400000000000002,2478187152.08753
1475,0.5500000000000003,0.45000000000000023,1979110534.1624749
1476,0.5500000000000003,0.46000000000000024,1551036765.263022
1477,0.5500000000000003,0.47000000000000025,1187946511.193656
1478,0.5500000000000003,0.48000000000000026,884283746.217319
1479,0.5500000000000003,0.49000000000000027,634921036.6019833
1480,0.5500000000000003,0.5000000000000002,435127406.4266397
1481,0.5500000000000003,0.5100000000000002,280538593.87386686
1482,0.5500000000000003,0.5200000000000002,167129520.46694952
1483,0.5500000000000003,0.5300000000000002,91188808.88632075
1484,0.5500000000000003,0.5400000000000003,49295197.200963736
1485,0.5600000000000003,0.01,398534885056.7196
1486,0.5600000000000003,0.02,366092950213.2953
1487,0.5600000000000003,0.03,336146808064.6266
1488,0.5600000000000003,0.04,308509560491.12317
1489,0.5600000000000003,0.05,283008181328.0629
1490,0.5600000000000003,0.060000000000000005,259482491543.6992
1491,0.5600000000000003,0.07,237784209762.13818
1492,0.5600000000000003,0.08,217776072629.40408
1493,0.5600000000000003,0.09,199331019918.9185
1494,0.5600000000000003,0.09999999999999999,182331439642.04236
1495,0.5600000000000003,0.10999999999999999,166668468772.36884
1496,0.5600000000000003,0.11999999999999998,152241345510.9532
1497,0.5600000000000003,0.12999999999999998,138956809315.35077
1498,0.5600000000000003,0.13999999999999999,126728545189.8131
1499,0.5600000000000003,0.15,115476668988.7621
1500,0.5600000000000003,0.16,105127250722.113
1501,0.5600000000000003,0.17,95611873070.444
1502,0.5600000000000003,0.18000000000000002,86867222521.6282
1503,0.5600000000000003,0.19000000000000003,78834710729.46484
1504,0.5600000000000003,0.20000000000000004,71460123870.12213
1505,0.5600000000000003,0.21000000000000005,64693297934.80572
1506,0.5600000000000003,0.22000000000000006,58487818047.89391
1507,0.5600000000000003,0.23000000000000007,52800740039.67977
1508,0.5600000000000003,0.24000000000000007,47592332632.60983
1509,0.5600000000000003,0.25000000000000006,42825838720.23471
1510,0.5600000000000003,0.26000000000000006,38467254329.668884
1511,0.5600000000000003,0.2700000000000001,34485123961.81753
1512,0.5600000000000003,0.2800000000000001,30850351099.55744
1513,0.5600000000000003,0.2900000000000001,27536022762.991592
1514,0.5600000000000003,0.3000000000000001,24517247073.346077
1515,0.5600000000000003,0.3100000000000001,21771002863.502506
1516,0.5600000000000003,0.3200000000000001,19276000444.001347
1517,0.5600000000000003,0.3300000000000001,17012552699.011475
1518,0.5600000000000003,0.34000000000000014,14962455747.614151
1519,0.5600000000000003,0.35000000000000014,13108878462.14698
1520,0.5600000000000003,0.36000000000000015,11436260187.61407
1521,0.5600000000000003,0.37000000000000016,9930216054.597445
1522,0.5600000000000003,0.38000000000000017,8577449322.976333
1523,0.5600000000000003,0.3900000000000002,7365670235.338092
1524,0.5600000000000003,0.4000000000000002,6283520897.483914
1525,0.5600000000000003,0.4100000000000002,5320505739.119049
1526,0.5600000000000003,0.4200000000000002,4466927140.877141
1527,0.5600000000000003,0.4300000000000002,3713825844.4535227
1528,0.5600000000000003,0.4400000000000002,3052925790.990369
1529,0.5600000000000003,0.45000000000000023,2476583059.133855
1530,0.5600000000000003,0.46000000000000024,1977738598.5213733
1531,0.5600000000000003,0.47000000000000025,1549874476.9992785
1532,0.5600000000000003,0.48000000000000026,1186973380.7487273
1533,0.5600000000000003,0.49000000000000027,883481125.8325388
1534,0.5600000000000003,0.5000000000000002,634271957.5817455
1535,0.5600000000000003,0.5100000000000002,434616430.82238954
1536,0.5600000000000003,0.5200000000000002,280151679.29855275
1537,0.5600000000000003,0.5300000000000002,166853896.86621594
1538,0.5600000000000003,0.5400000000000003,91012866.19900872
1539,0.5600000000000003,0.5500000000000003,49208382.93787365
1540,0.5700000000000003,0.01,433483284580.0807
1541,0.5700000000000003,0.02,398361043848.73926
1542,0.5700000000000003,0.03,365934900060.3238
1543,0.5700000000000003,0.04,336003120316.4659
1544,0.5700000000000003,0.05,308378936594.4129
1545,0.5700000000000003,0.060000000000000005,282889440872.4976
1546,0.5700000000000003,0.07,259374561416.1424
1547,0.5700000000000003,0.08,237686114305.20963
1548,0.5700000000000003,0.09,217686924710.8214
1549,0.5700000000000003,0.09999999999999999,199250012826.66907
1550,0.5700000000000003,0.10999999999999999,182257839728.42316
1551,0.5700000000000003,0.11999999999999998,166601608777.14786
1552,0.5700000000000003,0.12999999999999998,152180618500.44147
1553,0.5700000000000003,0.13999999999999999,138901663180.0948
1554,0.5700000000000003,0.15,126678477648.98277
1555,0.5700000000000003,0.16,115431223054.16727
1556,0.5700000000000003,0.17,105086010579.18472
1557,0.5700000000000003,0.18000000000000002,95574460337.50592
1558,0.5700000000000003,0.19000000000000003,86833292852.39679
1559,0.5700000000000003,0.20000000000000004,78803950726.99142
1560,0.5700000000000003,0.21000000000000005,71432248283.35733
1561,0.5700000000000003,0.22000000000000006,64668047111.653984
1562,0.5700000000000003,0.23000000000000007,58464955621.06293
1563,0.5700000000000003,0.24000000000000007,52780050823.83659
1564,0.5700000000000003,0.25000000000000006,47573620713.35599
1565,0.5700000000000003,0.26000000000000006,42808925717.22507
1566,0.5700000000000003,0.2700000000000001,38451977817.84393
1567,0.5700000000000003,0.2800000000000001,34471336036.20572
1568,0.5700000000000003,0.2900000000000001,30837917070.455616
1569,0.5700000000000003,0.3000000000000001,27524819969.55517
1570,0.5700000000000003,0.3100000000000001,24507163804.729156
1571,0.5700000000000003,0.3200000000000001,21761937377.694313
1572,0.5700000000000003,0.3300000000000001,19267860075.417267
1573,0.5700000000000003,0.34000000000000014,17005253046.722807
1574,0.5700000000000003,0.35000000000000014,14955919936.851484
1575,0.5700000000000003,0.36000000000000015,13103036472.390728
1576,0.5700000000000003,0.37000000000000016,11431048241.203066
1577,0.5700000000000003,0.38000000000000017,9925576060.34493
1578,0.5700000000000003,0.3900000000000002,8573328369.7901945
1579,0.5700000000000003,0.4000000000000002,7362020131.301998
1580,0.5700000000000003,0.4100000000000002,6280297750.273529
1581,0.5700000000000003,0.4200000000000002,5317669574.005801
1582,0.5700000000000003,0.4300000000000002,4464441552.915844
1583,0.5700000000000003,0.4400000000000002,3711657681.7615848
1584,0.5700000000000003,0.45000000000000023,3051044866.3094726
1585,0.5700000000000003,0.46000000000000024,2474961887.1214156
1586,0.5700000000000003,0.47000000000000025,1976352156.4522827
1587,0.5700000000000003,0.48000000000000026,1548699986.7699368
1588,0.5700000000000003,0.49000000000000027,1185990110.2673683
1589,0.5700000000000003,0.5000000000000002,882670208.0541191
1590,0.5700000000000003,0.5100000000000002,633616225.6040418
1591,0.5700000000000003,0.5200000000000002,434100267.6037143
1592,0.5700000000000003,0.5300000000000002,279760880.68795407
1593,0.5700000000000003,0.5400000000000003,166575546.7556811
1594,0.5700000000000003,0.5500000000000003,90835222.71487512
1595,0.5700000000000003,0.5600000000000003,49120774.68649482
1596,0.5800000000000003,0.01,471306416521.3013
1597,0.5800000000000003,0.02,433289545111.14
1598,0.5800000000000003,0.03,398184906453.7107
1599,0.5800000000000003,0.04,365774770461.86487
1600,0.5800000000000003,0.05,335857549598.77966
1601,0.5800000000000003,0.060000000000000005,308246607831.928
1602,0.5800000000000003,0.07,282769156998.9033
1603,0.5800000000000003,0.08,259265234217.92392
1604,0.5800000000000003,0.09,237586754434.70435
1605,0.5800000000000003,0.09999999999999999,217596632623.66882
1606,0.5800000000000003,0.10999999999999999,199167970557.45087
1607,0.5800000000000003,0.11999999999999998,182183303426.36972
1608,0.5800000000000003,0.12999999999999998,166533901931.11786
1609,0.5800000000000003,0.13999999999999999,152119125789.00964
1610,0.5800000000000003,0.15,138845824888.59552
1611,0.5800000000000003,0.16,126627784600.80202
1612,0.5800000000000003,0.17,115385212008.5086
1613,0.5800000000000003,0.18000000000000002,105044260052.00146
1614,0.5800000000000003,0.19000000000000003,95536586806.34525
1615,0.5800000000000003,0.20000000000000004,86798947309.56548
1616,0.5800000000000003,0.21000000000000005,78772815548.77979
1617,0.5800000000000003,0.22000000000000006,71404034386.06729
1618,0.5800000000000003,0.23000000000000007,64642491367.90906
1619,0.5800000000000003,0.24000000000000007,58441818512.34726
1620,0.5800000000000003,0.25000000000000006,52759114307.45447
1621,0.5800000000000003,0.26000000000000006,47554686284.03068
1622,0.5800000000000003,0.2700000000000001,42791812645.3999
1623,0.5800000000000003,0.2800000000000001,38436521548.41217
1624,0.5800000000000003,0.2900000000000001,34457386732.91208
1625,0.5800000000000003,0.3000000000000001,30825338292.57913
1626,0.5800000000000003,0.3100000000000001,27513487468.726887
1627,0.5800000000000003,0.3200000000000001,24496964430.863827
1628,0.5800000000000003,0.3300000000000001,21752768084.036045
1629,0.5800000000000003,0.34000000000000014,19259627013.624275
1630,0.5800000000000003,0.35000000000000014,16997870743.756245
1631,0.5800000000000003,0.36000000000000015,14949310546.193289
1632,0.5800000000000003,0.37000000000000016,13097129092.806324
1633,0.5800000000000003,0.38000000000000017,11425778296.889545
1634,0.5800000000000003,0.3900000000000002,9920884736.873716
1635,0.5800000000000003,0.4000000000000002,8569162100.767106
1636,0.5800000000000003,0.4100000000000002,7358330131.135267
1637,0.5800000000000003,0.4200000000000002,6277039588.863192
1638,0.5800000000000003,0.4300000000000002,5314802789.552542
1639,0.5800000000000003,0.4400000000000002,4461929299.395953
1640,0.5800000000000003,0.45000000000000023,3709466407.9308834
1641,0.5800000000000003,0.46000000000000024,3049144023.386286
1642,0.5800000000000003,0.47000000000000025,2473323662.559064
1643,0.5800000000000003,0.48000000000000026,1974951231.4482164
1644,0.5800000000000003,0.49000000000000027,1547513315.3730025
1645,0.5800000000000003,0.5000000000000002,1184996718.1398182
1646,0.5800000000000003,0.5100000000000002,881851009.1216922
1647,0.5800000000000003,0.5200000000000002,632953854.9881942
1648,0.5800000000000003,0.5300000000000002,433578929.37579846
1649,0.5800000000000003,0.5400000000000003,279366209.11772746
1650,0.5800000000000003,0.5500000000000003,166294479.8467639
1651,0.5800000000000003,0.5600000000000003,90655886.92907917
1652,0.5800000000000003,0.5700000000000003,49032379.85820234
1653,0.5900000000000003,0.01,512233211190.7702
1654,0.5900000000000003,0.02,471090526599.2285
1655,0.5900000000000003,0.03,433093274853.22003
1656,0.5900000000000003,0.04,398006476881.54895
1657,0.5900000000000003,0.05,365612564996.2549
1658,0.5900000000000003,0.060000000000000005,335710099105.1775
1659,0.5900000000000003,0.07,308112577054.266
1660,0.5900000000000003,0.08,282647332252.012
1661,0.5900000000000003,0.09,259154512220.9926
1662,0.5900000000000003,0.09999999999999999,237486132179.2563
1663,0.5900000000000003,0.10999999999999999,217505198179.5198
1664,0.5900000000000003,0.11999999999999998,199084894729.16754
1665,0.5900000000000003,0.12999999999999998,182107832180.962
1666,0.5900000000000003,0.13999999999999999,166465349525.1152
1667,0.5900000000000003,0.15,152056868529.81348
1668,0.5900000000000003,0.16,138789295471.09512
1669,0.5900000000000003,0.17,126576466965.76779
1670,0.5900000000000003,0.18000000000000002,115338636674.28108
1671,0.5900000000000003,0.19000000000000003,105001999875.53214
1672,0.5900000000000003,0.20000000000000004,95498253133.75037
1673,0.5900000000000003,0.21000000000000005,86764186480.08112
1674,0.5900000000000003,0.22000000000000006,78741305719.37639
1675,0.5900000000000003,0.23000000000000007,71375482647.04051
1676,0.5900000000000003,0.24000000000000007,64616631122.53035
1677,0.5900000000000003,0.25000000000000006,58418407096.171394
1678,0.5900000000000003,0.26000000000000006,52737930825.14965
1679,0.5900000000000003,0.2700000000000001,47535529643.66411
1680,0.5900000000000003,0.2800000000000001,42774499771.97375
1681,0.5900000000000003,0.2900000000000001,38420885760.14137
1682,0.5900000000000003,0.3000000000000001,34443276265.267624
1683,0.5900000000000003,0.3100000000000001,30812614956.511852
1684,0.5900000000000003,0.3200000000000001,27502025430.747303
1685,0.5900000000000003,0.3300000000000001,24486649103.79607
1686,0.5900000000000003,0.34000000000000014,21743495118.29984
1687,0.5900000000000003,0.35000000000000014,19251301379.838226
1688,0.5900000000000003,0.36000000000000015,16990405898.306969
1689,0.5900000000000003,0.37000000000000016,14942627672.187635
1690,0.5900000000000003,0.38000000000000017,13091156409.52301
1691,0.5900000000000003,0.3900000000000002,11420450431.482819
1692,0.5900000000000003,0.4000000000000002,9916142152.656126
1693,0.5900000000000003,0.4100000000000002,8564950576.92203
1694,0.5900000000000003,0.4200000000000002,7354600289.182505
1695,0.5900000000000003,0.4300000000000002,6273746461.631416
1696,0.5900000000000003,0.4400000000000002,5311905428.80199
1697,0.5900000000000003,0.45000000000000023,4459390418.588554
1698,0.5900000000000003,0.46000000000000024,3707252056.9658227
1699,0.5900000000000003,0.47000000000000025,3047223292.410535
1700,0.5900000000000003,0.48000000000000026,2471668412.226552
1701,0.5900000000000003,0.49000000000000027,1973535847.2412143
1702,0.5900000000000003,0.5000000000000002,1546314483.8171277
1703,0.5900000000000003,0.5100000000000002,1183993222.941701
1704,0.5900000000000003,0.5200000000000002,881023545.4378753
1705,0.5900000000000003,0.5300000000000002,632284860.1965677
1706,0.5900000000000003,0.5400000000000003,433052428.86917233
1707,0.5900000000000003,0.5500000000000003,278967675.7731626
1708,0.5900000000000003,0.5600000000000003,166010705.94657063
1709,0.5900000000000003,0.5700000000000003,90474867.42009576
1710,0.5900000000000003,0.5800000000000003,48943205.93672577
1711,0.6000000000000003,0.01,556510506254.1635
1712,0.6000000000000003,0.02,511992665106.8179
1713,0.6000000000000003,0.03,470871847773.1199
1714,0.6000000000000003,0.04,432894478353.254
1715,0.6000000000000003,0.05,397825759189.1952
1716,0.6000000000000003,0.060000000000000005,365448287283.71045
1717,0.6000000000000003,0.07,335560772066.56683
1718,0.6000000000000003,0.08,307976847145.2443
1719,0.6000000000000003,0.09,282523969206.1439
1720,0.6000000000000003,0.09999999999999999,259042397723.6526
1721,0.6000000000000003,0.10999999999999999,237384249590.9765
1722,0.6000000000000003,0.11999999999999998,217412623210.85855
1723,0.6000000000000003,0.12999999999999998,199000786978.35086
1724,0.6000000000000003,0.13999999999999999,182031427453.8746
1725,0.6000000000000003,0.15,166395952864.75952
1726,0.6000000000000003,0.16,151993847889.17828
1727,0.6000000000000003,0.17,138732075969.5681
1728,0.6000000000000003,0.18000000000000002,126524525674.8283
1729,0.6000000000000003,0.19000000000000003,115291497883.29114
1730,0.6000000000000003,0.20000000000000004,104959230793.04068
1731,0.6000000000000003,0.21000000000000005,95459459983.89929
1732,0.6000000000000003,0.22000000000000006,86729010957.47302
1733,0.6000000000000003,0.23000000000000007,78709421769.19177
1734,0.6000000000000003,0.24000000000000007,71346593540.28867
1735,0.6000000000000003,0.25000000000000006,64590466799.130226
1736,0.6000000000000003,0.26000000000000006,58394721751.10343
1737,0.6000000000000003,0.2700000000000001,52716500715.2289
1738,0.6000000000000003,0.2800000000000001,47516151094.57247
1739,0.6000000000000003,0.2900000000000001,42756987367.08724
1740,0.6000000000000003,0.3000000000000001,38405070694.404526
1741,0.6000000000000003,0.3100000000000001,34429004848.92237
1742,0.6000000000000003,0.3200000000000001,30799747254.901592
1743,0.6000000000000003,0.3300000000000001,27490434027.693657
1744,0.6000000000000003,0.34000000000000014,24476217977.205906
1745,0.6000000000000003,0.35000000000000014,21734118617.71139
1746,0.6000000000000003,0.36000000000000015,19242883296.567467
1747,0.6000000000000003,0.37000000000000016,16982858619.71936
1748,0.6000000000000003,0.38000000000000017,14935871412.403803
1749,0.6000000000000003,0.3900000000000002,13085118509.577377
1750,0.6000000000000003,0.4000000000000002,11415064722.597954
1751,0.6000000000000003,0.4100000000000002,9911348376.879913
1752,0.6000000000000003,0.4200000000000002,8560693859.904763
1753,0.6000000000000003,0.4300000000000002,7350830660.351331
1754,0.6000000000000003,0.4400000000000002,6270418417.455765
1755,0.6000000000000003,0.45000000000000023,5308977535.238998
1756,0.6000000000000003,0.46000000000000024,4456824949.156131
1757,0.6000000000000003,0.47000000000000025,3705014663.2170506
1758,0.6000000000000003,0.48000000000000026,3045282703.8780446
1759,0.6000000000000003,0.49000000000000027,2469996163.173935
1760,0.6000000000000003,0.5000000000000002,1972106027.801774
1761,0.6000000000000003,0.5100000000000002,1545103513.321096
1762,0.6000000000000003,0.5200000000000002,1182979643.4336438
1763,0.6000000000000003,0.5300000000000002,880187833.567874
1764,0.6000000000000003,0.5400000000000003,631609255.8342488
1765,0.6000000000000003,0.5500000000000003,432520778.9394264
