,beta,gamma,sse
934,0.4400000000000002,0.3200000000000001,27426508611.09317
935,0.4400000000000002,0.3300000000000001,22014137349.06425
936,0.4400000000000002,0.34000000000000014,17357402050.111618
937,0.4400000000000002,0.35000000000000014,13392546517.177006
938,0.4400000000000002,0.36000000000000015,10060707350.033371
939,0.4400000000000002,0.37000000000000016,7307548310.483624
940,0.4400000000000002,0.38000000000000017,5082921803.146772
941,0.4400000000000002,0.3900000000000002,3340555465.282978
942,0.4400000000000002,0.4000000000000002,2037762007.3334506
943,0.4400000000000002,0.4100000000000002,1135170583.1678207
944,0.4400000000000002,0.4200000000000002,596478096.230787
945,0.4400000000000002,0.4300000000000002,388218965.6089225
946,0.45000000000000023,0.01,1472287616771.2996
947,0.45000000000000023,0.02,1343251797702.5002
948,0.45000000000000023,0.03,1224482368361.7708
949,0.45000000000000023,0.04,1115204638959.4456
950,0.45000000000000023,0.05,1014701459448.8757
951,0.45000000000000023,0.060000000000000005,922308972517.6202
952,0.45000000000000023,0.07,837412678564.9697
953,0.45000000000000023,0.08,759443789891.0442
954,0.45000000000000023,0.09,687875852969.7102
955,0.45000000000000023,0.09999999999999999,622221619207.0575
956,0.45000000000000023,0.10999999999999999,562030146007.4185
957,0.45000000000000023,0.11999999999999998,506884111287.5404
958,0.45000000000000023,0.12999999999999998,456397325803.6764
959,0.45000000000000023,0.13999999999999999,410212428792.7063
960,0.45000000000000023,0.15,367998753483.10583
961,0.45000000000000023,0.16,329450350010.4293
962,0.45000000000000023,0.17,294284154180.34503
963,0.45000000000000023,0.18000000000000002,262238291365.1114
964,0.45000000000000023,0.19000000000000003,233070505601.4046
965,0.45000000000000023,0.20000000000000004,206556704682.91614
966,0.45000000000000023,0.21000000000000005,182489612714.1435
967,0.45000000000000023,0.22000000000000006,160677522216.06213
968,0.45000000000000023,0.23000000000000007,140943138453.37024
969,0.45000000000000023,0.24000000000000007,123122509189.97623
970,0.45000000000000023,0.25000000000000006,107064033577.35738
971,0.45000000000000023,0.26000000000000006,92627544342.17505
972,0.45000000000000023,0.2700000000000001,79683457867.67151
973,0.45000000000000023,0.2800000000000001,68111987160.31583
974,0.45000000000000023,0.2900000000000001,57802413061.17636
975,0.45000000000000023,0.3000000000000001,48652409402.633286
976,0.45000000000000023,0.3100000000000001,40567418127.2782
977,0.45000000000000023,0.3200000000000001,33460070678.95634
978,0.45000000000000023,0.3300000000000001,27249652247.57267
979,0.45000000000000023,0.34000000000000014,21861605701.065662
980,0.45000000000000023,0.35000000000000014,17227072271.284035
981,0.45000000000000023,0.36000000000000015,13282466276.729338
982,0.45000000000000023,0.37000000000000016,9969081365.491493
983,0.45000000000000023,0.38000000000000017,7232725947.36051
984,0.45000000000000023,0.3900000000000002,5023385656.117144
985,0.45000000000000023,0.4000000000000002,3294910842.3810368
986,0.45000000000000023,0.4100000000000002,2004727245.0518148
987,0.45000000000000023,0.4200000000000002,1113568126.169944
988,0.45000000000000023,0.4300000000000002,585226280.7470554
989,0.45000000000000023,0.4400000000000002,386324450.50375545
990,0.46000000000000024,0.01,1607458872592.3044
991,0.46000000000000024,0.02,1467733072484.9316
992,0.46000000000000024,0.03,1339077207259.7686
993,0.46000000000000024,0.04,1220657141567.3667
994,0.46000000000000024,0.05,1111700645707.844
995,0.46000000000000024,0.060000000000000005,1011492830009.061
996,0.46000000000000024,0.07,919371914242.828
997,0.46000000000000024,0.08,834725307657.6843
998,0.46000000000000024,0.09,756985976969.3158
999,0.46000000000000024,0.09999999999999999,685629081286.6995
1000,0.46000000000000024,0.10999999999999999,620168854472.5728
1001,0.46000000000000024,0.11999999999999998,560155716848.748
1002,0.46000000000000024,0.12999999999999998,505173599467.8835
1003,0.46000000000000024,0.13999999999999999,454837465390.57935
1004,0.46000000000000024,0.15,408791013536.6834
1005,0.46000000000000024,0.16,366704551728.6513
1006,0.46000000000000024,0.17,328273026518.3811
1007,0.46000000000000024,0.18000000000000002,293214198292.48376
1008,0.46000000000000024,0.19000000000000003,261266950989.41925
1009,0.46000000000000024,0.20000000000000004,232189726539.91058
1010,0.46000000000000024,0.21000000000000005,205759074863.88684
1011,0.46000000000000024,0.22000000000000006,181768310926.83215
1012,0.46000000000000024,0.23000000000000007,160026270979.62497
1013,0.46000000000000024,0.24000000000000007,140356160682.12738
1014,0.46000000000000024,0.25000000000000006,122594488345.19385
1015,0.46000000000000024,0.26000000000000006,106590077021.37572
1016,0.46000000000000024,0.2700000000000001,92203149634.19775
1017,0.46000000000000024,0.2800000000000001,79304481762.0557
1018,0.46000000000000024,0.2900000000000001,67774617087.92273
1019,0.46000000000000024,0.3000000000000001,57503140892.41027
1020,0.46000000000000024,0.3100000000000001,48388007307.362045
1021,0.46000000000000024,0.3200000000000001,40334916362.00508
1022,0.46000000000000024,0.3300000000000001,33256737145.52704
1023,0.46000000000000024,0.34000000000000014,27072973680.460693
1024,0.46000000000000024,0.35000000000000014,21709270351.972694
1025,0.46000000000000024,0.36000000000000015,17096953970.520433
1026,0.46000000000000024,0.37000000000000016,13172609760.673489
1027,0.46000000000000024,0.38000000000000017,9877688768.451763
1028,0.46000000000000024,0.3900000000000002,7158144364.437651
1029,0.46000000000000024,0.4000000000000002,4964095691.259056
1030,0.46000000000000024,0.4100000000000002,3249516062.7882605
1031,0.46000000000000024,0.4200000000000002,1971944469.4847808
1032,0.46000000000000024,0.4300000000000002,1092218480.5767245
1033,0.46000000000000024,0.4400000000000002,574226960.0152715
1034,0.46000000000000024,0.45000000000000023,384681130.08380866
1035,0.47000000000000025,0.01,1753726064997.7737
1036,0.47000000000000025,0.02,1602480118708.7346
1037,0.47000000000000025,0.03,1463168755318.6985
1038,0.47000000000000025,0.04,1334893935209.1565
1039,0.47000000000000025,0.05,1216824212904.031
1040,0.47000000000000025,0.060000000000000005,1108189829770.1777
1041,0.47000000000000025,0.07,1008278166428.1332
1042,0.47000000000000025,0.08,916429528694.0526
1043,0.47000000000000025,0.09,832033242759.0386
1044,0.47000000000000025,0.09999999999999999,754524037063.5399
1045,0.47000000000000025,0.10999999999999999,683378689951.6204
1046,0.47000000000000025,0.11999999999999998,618112923701.2408
1047,0.47000000000000025,0.12999999999999998,558278526930.2717
1048,0.47000000000000025,0.13999999999999999,503460688681.47125
1049,0.47000000000000025,0.15,453275528699.91235
1050,0.47000000000000025,0.16,407367809540.0327
1051,0.47000000000000025,0.17,365408817182.62146
1052,0.47000000000000025,0.18000000000000002,327094397810.3118
1053,0.47000000000000025,0.19000000000000003,292143139288.8482
1054,0.47000000000000025,0.20000000000000004,260294686735.42606
1055,0.47000000000000025,0.21000000000000005,231308182329.3194
1056,0.47000000000000025,0.22000000000000006,204960820238.1555
1057,0.47000000000000025,0.23000000000000007,181046508199.42578
1058,0.47000000000000025,0.24000000000000007,159374627914.9265
1059,0.47000000000000025,0.25000000000000006,139768886989.1709
1060,0.47000000000000025,0.26000000000000006,122066255674.62238
1061,0.47000000000000025,0.2700000000000001,106115982179.84633
1062,0.47000000000000025,0.2800000000000001,91778680754.09564
1063,0.47000000000000025,0.2900000000000001,78925487186.04385
1064,0.47000000000000025,0.3000000000000001,67437276747.696236
1065,0.47000000000000025,0.3100000000000001,57203939979.21105
1066,0.47000000000000025,0.3200000000000001,48123712048.4722
1067,0.47000000000000025,0.3300000000000001,40102551732.70816
1068,0.47000000000000025,0.34000000000000014,33053566360.02818
1069,0.47000000000000025,0.35000000000000014,26896479318.08644
1070,0.47000000000000025,0.36000000000000015,21557136986.739304
1071,0.47000000000000025,0.37000000000000016,16967052182.944864
1072,0.47000000000000025,0.38000000000000017,13062981420.597239
1073,0.47000000000000025,0.3900000000000002,9786533486.717712
1074,0.47000000000000025,0.4000000000000002,7083807019.5857525
1075,0.47000000000000025,0.4100000000000002,4905054945.039424
1076,0.47000000000000025,0.4200000000000002,3204373785.2949486
1077,0.47000000000000025,0.4300000000000002,1939416001.1417723
1078,0.47000000000000025,0.4400000000000002,1071123664.1048038
1079,0.47000000000000025,0.45000000000000023,563481880.9221083
1080,0.47000000000000025,0.46000000000000024,383290509.18824923
1081,0.48000000000000026,0.01,1911943187959.214
1082,0.48000000000000026,0.02,1748284470482.807
1083,0.48000000000000026,0.03,1597490607435.2334
1084,0.48000000000000026,0.04,1458594872745.2703
1085,0.48000000000000026,0.05,1330702168338.7734
1086,0.48000000000000026,0.060000000000000005,1212983750531.4697
1087,0.48000000000000026,0.07,1104672342528.455
1088,0.48000000000000026,0.08,1005057604976.3447
1089,0.48000000000000026,0.09,913481938529.5853
1090,0.48000000000000026,0.09999999999999999,829336594265.6981
1091,0.48000000000000026,0.10999999999999999,752058069524.6492
1092,0.48000000000000026,0.11999999999999998,681124768364.6182
1093,0.48000000000000026,0.12999999999999998,616053907328.5303
1094,0.48000000000000026,0.13999999999999999,556398648610.9619
1095,0.48000000000000026,0.15,501745444010.8229
1096,0.48000000000000026,0.16,451711574258.45233
1097,0.48000000000000026,0.17,405942869423.0935
1098,0.48000000000000026,0.18000000000000002,364111597143.9308
1099,0.48000000000000026,0.19000000000000003,325914506390.8408
1100,0.48000000000000026,0.20000000000000004,291071015354.7717
1101,0.48000000000000026,0.21000000000000005,259321532897.24652
1102,0.48000000000000026,0.22000000000000006,230425903758.31686
1103,0.48000000000000026,0.23000000000000007,204161968436.68927
1104,0.48000000000000026,0.24000000000000007,180324229318.57788
1105,0.48000000000000026,0.25000000000000006,158722615246.80563
1106,0.48000000000000026,0.26000000000000006,139181337292.17554
1107,0.48000000000000026,0.2700000000000001,121537829018.33047
1108,0.48000000000000026,0.2800000000000001,105641765022.17563
1109,0.48000000000000026,0.2900000000000001,91354151987.17586
1110,0.48000000000000026,0.3000000000000001,78546486909.03552
1111,0.48000000000000026,0.3100000000000001,67099977544.76087
1112,0.48000000000000026,0.3200000000000001,56904820499.13261
1113,0.48000000000000026,0.3300000000000001,47859532699.19139
1114,0.48000000000000026,0.34000000000000014,39870332319.39863
1115,0.48000000000000026,0.35000000000000014,32850565509.421707
1116,0.48000000000000026,0.36000000000000015,26720175544.66292
1117,0.48000000000000026,0.37000000000000016,21405211268.23095
1118,0.48000000000000026,0.38000000000000017,16837371923.45198
1119,0.48000000000000026,0.3900000000000002,12953585689.562275
1120,0.48000000000000026,0.4000000000000002,9695619431.127882
1121,0.48000000000000026,0.4100000000000002,7009717355.141425
1122,0.48000000000000026,0.4200000000000002,4846266439.701998
1123,0.48000000000000026,0.4300000000000002,3159486655.6696906
1124,0.48000000000000026,0.4400000000000002,1907144148.6114712
1125,0.48000000000000026,0.45000000000000023,1050285683.5589254
1126,0.48000000000000026,0.46000000000000024,552992780.3667041
1127,0.48000000000000026,0.47000000000000025,382154083.51568866
1128,0.49000000000000027,0.01,2083027697120.2715
1129,0.49000000000000027,0.02,1905996576818.209
1130,0.49000000000000027,0.03,1742831047476.7456
1131,0.49000000000000027,0.04,1592490568767.436
1132,0.49000000000000027,0.05,1454011631828.8743
1133,0.49000000000000027,0.060000000000000005,1326502093062.857
1134,0.49000000000000027,0.07,1209135922267.1248
1135,0.49000000000000027,0.08,1101148335051.332
1136,0.49000000000000027,0.09,1001831281637.0557
1137,0.49000000000000027,0.09999999999999999,910529266145.0288
1138,0.49000000000000027,0.10999999999999999,826635472333.7891
1139,0.49000000000000027,0.11999999999999998,749588173483.3164
1140,0.49000000000000027,0.12999999999999998,678867405724.1353
1141,0.49000000000000027,0.13999999999999999,613991885605.195
1142,0.49000000000000027,0.15,554516154080.6312
1143,0.49000000000000027,0.16,500027930383.53656
1144,0.49000000000000027,0.17,450145660451.0996
1145,0.49000000000000027,0.18000000000000002,404516245676.2698
1146,0.49000000000000027,0.19000000000000003,362812938792.49634
1147,0.49000000000000027,0.20000000000000004,324733394655.60724
1148,0.49000000000000027,0.21000000000000005,289997864575.77936
1149,0.49000000000000027,0.22000000000000006,258347523677.58798
1150,0.49000000000000027,0.23000000000000007,229542921531.87653
1151,0.49000000000000027,0.24000000000000007,203362547013.79132
1152,0.49000000000000027,0.25000000000000006,179601499000.73355
1153,0.49000000000000027,0.26000000000000006,158070255135.8051
1154,0.49000000000000027,0.2700000000000001,138593531449.9359
1155,0.49000000000000027,0.2800000000000001,121009226162.46735
1156,0.49000000000000027,0.2900000000000001,105167441468.39453
1157,0.49000000000000027,0.3000000000000001,90929577573.5318
1158,0.49000000000000027,0.3100000000000001,78167493659.02875
1159,0.49000000000000027,0.3200000000000001,66762730846.33208
1160,0.49000000000000027,0.3300000000000001,56605792595.01767
1161,0.49000000000000027,0.34000000000000014,47595478300.96588
1162,0.49000000000000027,0.35000000000000014,39638266172.98985
1163,0.49000000000000027,0.36000000000000015,32647741754.029774
1164,0.49000000000000027,0.37000000000000016,26544068720.014618
1165,0.49000000000000027,0.38000000000000017,21253498836.98674
1166,0.49000000000000027,0.3900000000000002,16707918186.498287
1167,0.49000000000000027,0.4000000000000002,12844426981.92221
1168,0.49000000000000027,0.4100000000000002,9604950495.397247
1169,0.49000000000000027,0.4200000000000002,6935878797.768659
1170,0.49000000000000027,0.4300000000000002,4787733183.14702
1171,0.49000000000000027,0.4400000000000002,3114857306.554847
1172,0.49000000000000027,0.45000000000000023,1875131208.4711826
1173,0.49000000000000027,0.46000000000000024,1029706534.7534528
1174,0.49000000000000027,0.47000000000000025,542761385.1929371
1175,0.49000000000000027,0.48000000000000026,381273339.5658406
1176,0.5000000000000002,0.01,2267965041793.327
1177,0.5000000000000002,0.02,2076530019380.958
1178,0.5000000000000002,0.03,1900036972932.339
1179,0.5000000000000002,0.04,1737366050934.1506
1180,0.5000000000000002,0.05,1587480232236.9697
1181,0.5000000000000002,0.060000000000000005,1449419239209.6309
1182,0.5000000000000002,0.07,1322293895407.941
1183,0.5000000000000002,0.08,1205280895573.9785
1184,0.5000000000000002,0.09,1097617958083.354
1185,0.5000000000000002,0.09999999999999999,998599332097.2327
1186,0.5000000000000002,0.10999999999999999,907571633664.9167
1187,0.5000000000000002,0.11999999999999998,823929986871.5095
1188,0.5000000000000002,0.12999999999999998,747114447843.4268
1189,0.5000000000000002,0.13999999999999999,676606691021.1509
1190,0.5000000000000002,0.15,611926938592.1968
1191,0.5000000000000002,0.16,552631115355.4502
1192,0.5000000000000002,0.17,498308212568.3426
1193,0.5000000000000002,0.18000000000000002,448577845517.3901
1194,0.5000000000000002,0.19000000000000003,403087990656.9561
1195,0.5000000000000002,0.20000000000000004,361512889186.52356
1196,0.5000000000000002,0.21000000000000005,323551104888.8756
1197,0.5000000000000002,0.22000000000000006,288923724935.4779
1198,0.5000000000000002,0.23000000000000007,257372693185.89078
1199,0.5000000000000002,0.24000000000000007,228659266269.62103
1200,0.5000000000000002,0.25000000000000006,202562583445.65567
1201,0.5000000000000002,0.26000000000000006,178878341890.85623
1202,0.5000000000000002,0.2700000000000001,157417569677.0501
1203,0.5000000000000002,0.2800000000000001,138005489261.37964
1204,0.5000000000000002,0.2900000000000001,120480464838.39417
1205,0.5000000000000002,0.3000000000000001,104693027388.39415
1206,0.5000000000000002,0.3100000000000001,90504971707.37097
1207,0.5000000000000002,0.3200000000000001,77788520122.03006
1208,0.5000000000000002,0.3300000000000001,66425547981.19665
1209,0.5000000000000002,0.34000000000000014,56306866374.54236
1210,0.5000000000000002,0.35000000000000014,47331557863.06082
1211,0.5000000000000002,0.36000000000000015,39406361314.946365
1212,0.5000000000000002,0.37000000000000016,32445102227.227062
1213,0.5000000000000002,0.38000000000000017,26368165179.30786
1214,0.5000000000000002,0.3900000000000002,21102005310.983368
1215,0.5000000000000002,0.4000000000000002,16578695945.896427
1216,0.5000000000000002,0.4100000000000002,12735509693.142666
1217,0.5000000000000002,0.4200000000000002,9514530555.960045
1218,0.5000000000000002,0.4300000000000002,6862294758.322151
1219,0.5000000000000002,0.4400000000000002,4729458168.8123455
1220,0.5000000000000002,0.45000000000000023,3070488357.363292
1221,0.5000000000000002,0.46000000000000024,1843379465.1972847
1222,0.5000000000000002,0.47000000000000025,1009388202.4349585
1223,0.5000000000000002,0.48000000000000026,532789412.1225653
1224,0.5000000000000002,0.49000000000000027,380649754.5819961
1225,0.5100000000000002,0.01,2467813500228.408
1226,0.5100000000000002,0.02,2260866013786.6753
1227,0.5100000000000002,0.03,2070018084572.2324
1228,0.5100000000000002,0.04,1894064658914.2634
1229,0.5100000000000002,0.05,1731889735281.929
1230,0.5100000000000002,0.060000000000000005,1582459826893.876
1231,0.5100000000000002,0.07,1444817901088.0366
1232,0.5100000000000002,0.08,1318077760999.1792
1233,0.5100000000000002,0.09,1201418837548.4814
1234,0.5100000000000002,0.09999999999999999,1094081362034.3068
1235,0.5100000000000002,0.10999999999999999,995361891738.0535
1236,0.5100000000000002,0.11999999999999998,904609162934.4172
1237,0.5100000000000002,0.12999999999999998,821220247531.8047
1238,0.5100000000000002,0.13999999999999999,744636991275.6171
1239,0.5100000000000002,0.15,674342713033.4861
1240,0.5100000000000002,0.16,609859146155.6731
1241,0.5100000000000002,0.17,550743604273.5125
1242,0.5100000000000002,0.18000000000000002,496586355171.1842
1243,0.5100000000000002,0.19000000000000003,447008187548.04425
1244,0.5100000000000002,0.20000000000000004,401658156586.4909
1245,0.5100000000000002,0.21000000000000005,360211495259.8236
1246,0.5100000000000002,0.22000000000000006,322367679261.1685
1247,0.5100000000000002,0.23000000000000007,287848634313.4689
1248,0.5100000000000002,0.24000000000000007,256397075436.4887
1249,0.5100000000000002,0.25000000000000006,227774968504.19986
1250,0.5100000000000002,0.26000000000000006,201762105128.9397
1251,0.5100000000000002,0.2700000000000001,178154782561.16937
1252,0.5100000000000002,0.2800000000000001,156764580899.14188
1253,0.5100000000000002,0.2900000000000001,137417230464.59161
1254,0.5100000000000002,0.3000000000000001,119951562721.82535
1255,0.5100000000000002,0.3100000000000001,104218538601.17015
1256,0.5100000000000002,0.3200000000000001,90080348536.35132
1257,0.5100000000000002,0.3300000000000001,77409578941.4693
1258,0.5100000000000002,0.34000000000000014,66088440239.199844
1259,0.5100000000000002,0.35000000000000014,56008051909.76517
1260,0.5100000000000002,0.36000000000000015,47067780362.164375
1261,0.5100000000000002,0.37000000000000016,39174625736.937164
1262,0.5100000000000002,0.38000000000000017,32242654035.136604
1263,0.5100000000000002,0.3900000000000002,26192471232.78482
1264,0.5100000000000002,0.4000000000000002,20950736285.402264
1265,0.5100000000000002,0.4100000000000002,16449710154.611443
1266,0.5100000000000002,0.4200000000000002,12626838199.623512
1267,0.5100000000000002,0.4300000000000002,9424363471.814953
1268,0.5100000000000002,0.4400000000000002,6788968631.712316
1269,0.5100000000000002,0.45000000000000023,4671444375.556017
1270,0.5100000000000002,0.46000000000000024,3026382414.1764708
1271,0.5100000000000002,0.47000000000000025,1811891191.0769477
1272,0.5100000000000002,0.48000000000000026,989332660.2058315
1273,0.5100000000000002,0.49000000000000027,523078567.6893548
1274,0.5100000000000002,0.5000000000000002,380284796.49430925
1275,0.5200000000000002,0.01,2683709336039.1826
1276,0.5200000000000002,0.02,2460058211322.446
1277,0.5200000000000002,0.03,2253751357044.8594
1278,0.5200000000000002,0.04,2063492205955.4417
1279,0.5200000000000002,0.05,1888079916776.0002
1280,0.5200000000000002,0.060000000000000005,1726402354399.5854
1281,0.5200000000000002,0.07,1577429581289.199
1282,0.5200000000000002,0.08,1440207823209.6035
1283,0.5200000000000002,0.09,1313853875046.7808
1284,0.5200000000000002,0.09999999999999999,1197549914908.5762
1285,0.5200000000000002,0.10999999999999999,1090538696968.6453
1286,0.5200000000000002,0.11999999999999998,992119095625.582
1287,0.5200000000000002,0.12999999999999998,901641975511.1125
1288,0.5200000000000002,0.13999999999999999,818506363705.1099
1289,0.5200000000000002,0.15,742155902210.8757
1290,0.5200000000000002,0.16,672075560320.149
1291,0.5200000000000002,0.17,607788587961.9535
1292,0.5200000000000002,0.18000000000000002,548853692490.4352
1293,0.5200000000000002,0.19000000000000003,494862422631.34155
1294,0.5200000000000002,0.20000000000000004,445436744481.5441
1295,0.5200000000000002,0.21000000000000005,400226795547.1402
1296,0.5200000000000002,0.22000000000000006,358908803819.1489
1297,0.5200000000000002,0.23000000000000007,321183159826.9193
1298,0.5200000000000002,0.24000000000000007,286772630483.27905
1299,0.5200000000000002,0.25000000000000006,255420704346.7843
1300,0.5200000000000002,0.26000000000000006,226890058679.6817
1301,0.5200000000000002,0.2700000000000001,200961139379.346
1302,0.5200000000000002,0.2800000000000001,177430845509.90887
1303,0.5200000000000002,0.2900000000000001,156111310763.05655
1304,0.5200000000000002,0.3000000000000001,136828774735.84644
1305,0.5200000000000002,0.3100000000000001,119422537431.97697
1306,0.5200000000000002,0.3200000000000001,103743990874.07405
1307,0.5200000000000002,0.3300000000000001,89655722160.92151
1308,0.5200000000000002,0.34000000000000014,77030682717.62155
1309,0.5200000000000002,0.35000000000000014,65751418870.73637
1310,0.5200000000000002,0.36000000000000015,55709359236.680786
1311,0.5200000000000002,0.37000000000000016,46804154741.99576
1312,0.5200000000000002,0.38000000000000017,38943067400.492065
1313,0.5200000000000002,0.3900000000000002,32040404256.32911
1314,0.5200000000000002,0.4000000000000002,26016993165.499992
1315,0.5200000000000002,0.4100000000000002,20799697332.399174
1316,0.5200000000000002,0.4200000000000002,16320965744.55938
1317,0.5200000000000002,0.4300000000000002,12518416858.522873
1318,0.5200000000000002,0.4400000000000002,9334453084.371565
1319,0.5200000000000002,0.45000000000000023,6715903796.771936
1320,0.5200000000000002,0.46000000000000024,4613694767.540243
1321,0.5200000000000002,0.47000000000000025,2982542069.6437454
1322,0.5200000000000002,0.48000000000000026,1780668646.1209326
1323,0.5200000000000002,0.49000000000000027,969541870.4489353
1324,0.5200000000000002,0.5000000000000002,513630548.17409194
1325,0.5200000000000002,0.5100000000000002,380179923.8639146
1326,0.5300000000000002,0.01,2916872294434.5977
1327,0.5300000000000002,0.02,2675237818724.097
1328,0.5300000000000002,0.03,2452285807061.8076
1329,0.5300000000000002,0.04,2246621418791.233
1330,0.5300000000000002,0.05,2056952696107.6292
1331,0.5300000000000002,0.060000000000000005,1882083027906.7944
1332,0.5300000000000002,0.07,1720904161599.6956
1333,0.5300000000000002,0.08,1572389723457.7566
1334,0.5300000000000002,0.09,1435589210849.6597
1335,0.5300000000000002,0.09999999999999999,1309622422332.5938
1336,0.5300000000000002,0.10999999999999999,1193674293981.873
1337,0.5300000000000002,0.11999999999999998,1086990112595.0581
1338,0.5300000000000002,0.12999999999999998,988871078501.5535
1339,0.5300000000000002,0.13999999999999999,898670192656.8624
1340,0.5300000000000002,0.15,815788444512.1775
1341,0.5300000000000002,0.16,739671278834.2101
1342,0.5300000000000002,0.17,669805321215.7548
1343,0.5300000000000002,0.18000000000000002,605715343472.6355
1344,0.5300000000000002,0.19000000000000003,546961451475.0133
1345,0.5300000000000002,0.20000000000000004,493136479217.5936
1346,0.5300000000000002,0.21000000000000005,443863574100.7511
1347,0.5300000000000002,0.22000000000000006,398793959479.1144
1348,0.5300000000000002,0.23000000000000007,357604861541.56445
1349,0.5300000000000002,0.24000000000000007,319997588522.15436
1350,0.5300000000000002,0.25000000000000006,285695751110.3157
1351,0.5300000000000002,0.26000000000000006,254443613735.4477
1352,0.5300000000000002,0.2700000000000001,226004567149.96747
1353,0.5300000000000002,0.2800000000000001,200159713430.22498
1354,0.5300000000000002,0.2900000000000001,176706555160.09094
1355,0.5300000000000002,0.3000000000000001,155457781161.06213
1356,0.5300000000000002,0.3100000000000001,136240141688.65346
1357,0.5300000000000002,0.3200000000000001,118893406530.72696
1358,0.5300000000000002,0.3300000000000001,103269399922.07358
1359,0.5300000000000002,0.34000000000000014,89231106633.67169
1360,0.5300000000000002,0.35000000000000014,76651844007.0353
1361,0.5300000000000002,0.36000000000000015,65414495086.249405
1362,0.5300000000000002,0.37000000000000016,55410798354.77952
1363,0.5300000000000002,0.38000000000000017,46540689912.91976
1364,0.5300000000000002,0.3900000000000002,38711694236.662895
1365,0.5300000000000002,0.4000000000000002,31838359941.525772
1366,0.5300000000000002,0.4100000000000002,25841737237.060043
1367,0.5300000000000002,0.4200000000000002,20648894000.876846
1368,0.5300000000000002,0.4300000000000002,16192467626.408573
1369,0.5300000000000002,0.4400000000000002,12410250007.584164
1370,0.5300000000000002,0.45000000000000023,9244803217.299566
1371,0.5300000000000002,0.46000000000000024,6643103616.1244
1372,0.5300000000000002,0.47000000000000025,4556212294.117164
1373,0.5300000000000002,0.48000000000000026,2938969902.883169
1374,0.5300000000000002,0.49000000000000027,1749714077.9776218
1375,0.5300000000000002,0.5000000000000002,950017784.2533109
1376,0.5300000000000002,0.5100000000000002,504447039.5405234
1377,0.5300000000000002,0.5200000000000002,380336585.82786393
1378,0.5400000000000003,0.01,3168611457663.2446
1379,0.5400000000000003,0.02,2907619054378.843
1380,0.5400000000000003,0.03,2666747576543.163
1381,0.5400000000000003,0.04,2444496672302.3213
1382,0.5400000000000003,0.05,2239476545468.813
1383,0.5400000000000003,0.060000000000000005,2050399866896.6787
1384,0.5400000000000003,0.07,1876074273051.211
1385,0.5400000000000003,0.08,1715395409608.5789
1386,0.5400000000000003,0.09,1567340480901.0652
1387,0.5400000000000003,0.09999999999999999,1430962268798.2817
1388,0.5400000000000003,0.10999999999999999,1305383587196.8289
1389,0.5400000000000003,0.11999999999999998,1189792140693.916
1390,0.5400000000000003,0.12999999999999998,1083435758256.1183
1391,0.5400000000000003,0.13999999999999999,985617974774.2493
1392,0.5400000000000003,0.15,895693935329.7528
1393,0.5400000000000003,0.16,813066598796.9686
1394,0.5400000000000003,0.17,737183219078.3763
1395,0.5400000000000003,0.18000000000000002,667532083824.9869
1396,0.5400000000000003,0.19000000000000003,603639491939.6954
1397,0.5400000000000003,0.20000000000000004,545066952504.9139
1398,0.5400000000000003,0.21000000000000005,491408589024.4254
1399,0.5400000000000003,0.22000000000000006,442288734029.5546
1400,0.5400000000000003,0.23000000000000007,397359700177.6094
1401,0.5400000000000003,0.24000000000000007,356299714971.84106
1402,0.5400000000000003,0.25000000000000006,318811007162.19214
1403,0.5400000000000003,0.26000000000000006,284618033749.8408
1404,0.5400000000000003,0.2700000000000001,253465837320.63055
1405,0.5400000000000003,0.2800000000000001,225118524177.2159
1406,0.5400000000000003,0.2900000000000001,199357854431.18738
1407,0.5400000000000003,0.3000000000000001,175981935858.29037
1408,0.5400000000000003,0.3100000000000001,154804013915.64206
1409,0.5400000000000003,0.3200000000000001,135651350872.81107
1410,0.5400000000000003,0.3300000000000001,118364187521.78156
1411,0.5400000000000003,0.34000000000000014,102794781407.0209
1412,0.5400000000000003,0.35000000000000014,88806515958.68968
1413,0.5400000000000003,0.36000000000000015,76273075321.96695
1414,0.5400000000000003,0.37000000000000016,65077680055.73266
1415,0.5400000000000003,0.38000000000000017,55112379226.610565
1416,0.5400000000000003,0.3900000000000002,46277394751.56262
1417,0.5400000000000003,0.4000000000000002,38480514145.687744
1418,0.5400000000000003,0.4100000000000002,31636528113.304344
1419,0.5400000000000003,0.4200000000000002,25666709681.366863
1420,0.5400000000000003,0.4300000000000002,20498331816.259785
1421,0.5400000000000003,0.4400000000000002,16064220689.383366
1422,0.5400000000000003,0.45000000000000023,12302341964.9642
1423,0.5400000000000003,0.46000000000000024,9155417676.379148
1424,0.5400000000000003,0.47000000000000025,6570571436.05392
1425,0.5400000000000003,0.48000000000000026,4498999889.715705
1426,0.5400000000000003,0.49000000000000027,2895668479.3835335
1427,0.5400000000000003,0.5000000000000002,1719029721.8482387
1428,0.5400000000000003,0.5100000000000002,930762341.3409145
1429,0.5400000000000003,0.5200000000000002,495529717.3722537
1430,0.5400000000000003,0.5300000000000002,380756222.0448871
1431,0.5500000000000003,0.01,3440331479825.1123
1432,0.5500000000000003,0.02,3158504960058.693
1433,0.5500000000000003,0.03,2898345348816.3335
1434,0.5500000000000003,0.04,2658239036050.501
