,beta,gamma,sse
1074,0.4000000000000002,0.47000000000000025,41719531.80023529
1075,0.4100000000000002,0.47000000000000025,31161987.002827734
1076,0.4200000000000002,0.47000000000000025,21956339.835345093
1077,0.4300000000000002,0.47000000000000025,14259552.089055447
1078,0.4400000000000002,0.47000000000000025,8242264.856420317
1079,0.45000000000000023,0.47000000000000025,4089915.7655259776
1080,0.46000000000000024,0.47000000000000025,2003945.8275943543
1081,0.01,0.48000000000000026,717343442.8077056
1082,0.02,0.48000000000000026,702635157.6649963
1083,0.03,0.48000000000000026,687686628.8269315
1084,0.04,0.48000000000000026,672498051.367954
1085,0.05,0.48000000000000026,657070077.9274642
1086,0.060000000000000005,0.48000000000000026,641403866.8362656
1087,0.07,0.48000000000000026,625501134.3423414
1088,0.08,0.48000000000000026,609364211.2675859
1089,0.09,0.48000000000000026,592996104.4535747
1090,0.09999999999999999,0.48000000000000026,576400563.3830371
1091,0.10999999999999999,0.48000000000000026,559582152.3945384
1092,0.11999999999999998,0.48000000000000026,542546328.9411957
1093,0.12999999999999998,0.48000000000000026,525299528.38021845
1094,0.13999999999999999,0.48000000000000026,507849255.81890345
1095,0.15,0.48000000000000026,490204185.5846567
1096,0.16,0.48000000000000026,472374268.93189514
1097,0.17,0.48000000000000026,454370850.64758563
1098,0.18000000000000002,0.48000000000000026,436206795.2699809
1099,0.19000000000000003,0.48000000000000026,417896623.69213814
1100,0.20000000000000004,0.48000000000000026,399456660.9833678
1101,0.21000000000000005,0.48000000000000026,380905196.3282652
1102,0.22000000000000006,0.48000000000000026,362262656.05476654
1103,0.23000000000000007,0.48000000000000026,343551790.8002124
1104,0.24000000000000007,0.48000000000000026,324797877.94812644
1105,0.25000000000000006,0.48000000000000026,306028940.5588329
1106,0.26000000000000006,0.48000000000000026,287275984.1146751
1107,0.2700000000000001,0.48000000000000026,268573252.50603104
1108,0.2800000000000001,0.48000000000000026,249958504.79817897
1109,0.2900000000000001,0.48000000000000026,231473314.44202122
1110,0.3000000000000001,0.48000000000000026,213163392.72443742
1111,0.3100000000000001,0.48000000000000026,195078938.39742172
1112,0.3200000000000001,0.48000000000000026,177275015.57997417
1113,0.3300000000000001,0.48000000000000026,159811962.1939033
1114,0.34000000000000014,0.48000000000000026,142755831.37523162
1115,0.35000000000000014,0.48000000000000026,126178868.49783525
1116,0.36000000000000015,0.48000000000000026,110160026.65645087
1117,0.37000000000000016,0.48000000000000026,94785523.68348077
1118,0.38000000000000017,0.48000000000000026,80149444.01946028
1119,0.3900000000000002,0.48000000000000026,66354389.02205046
1120,0.4000000000000002,0.48000000000000026,53512179.584565565
1121,0.4100000000000002,0.48000000000000026,41744615.243979655
1122,0.4200000000000002,0.48000000000000026,31184294.29192958
1123,0.4300000000000002,0.48000000000000026,21975499.762361784
1124,0.4400000000000002,0.48000000000000026,14275156.558289705
1125,0.45000000000000023,0.48000000000000026,8253865.399889395
1126,0.46000000000000024,0.48000000000000026,4097019.7293260517
1127,0.47000000000000025,0.48000000000000026,2006012.1969054895
1128,0.01,0.49000000000000027,731839824.0285498
1129,0.02,0.49000000000000027,717372098.473449
1130,0.03,0.49000000000000027,702664351.7588189
1131,0.04,0.49000000000000027,687716365.0699097
1132,0.05,0.49000000000000027,672528332.7348524
1133,0.060000000000000005,0.49000000000000027,657100906.5503211
1134,0.07,0.49000000000000027,641435243.8986202
1135,0.08,0.49000000000000027,625533059.963243
1136,0.09,0.49000000000000027,609396684.3744493
1137,0.09999999999999999,0.49000000000000027,593029122.6428578
1138,0.10999999999999999,0.49000000000000027,576434122.7676255
1139,0.11999999999999998,0.49000000000000027,559616247.4366181
1140,0.12999999999999998,0.49000000000000027,542580952.2692817
1141,0.13999999999999999,0.49000000000000027,525334670.5888878
1142,0.15,0.49000000000000027,507884905.2496444
1143,0.16,0.49000000000000027,490240328.08610004
1144,0.17,0.49000000000000027,472410887.59753436
1145,0.18000000000000002,0.49000000000000027,454407925.52891487
1146,0.19000000000000003,0.49000000000000027,436244303.0627924
1147,0.20000000000000004,0.49000000000000027,417934537.39350104
1148,0.21000000000000005,0.49000000000000027,399494949.5165938
1149,0.22000000000000006,0.49000000000000027,380943824.13290143
1150,0.23000000000000007,0.49000000000000027,362301582.6383884
1151,0.24000000000000007,0.49000000000000027,343590970.24848175
1152,0.25000000000000006,0.49000000000000027,324837258.3892531
1153,0.26000000000000006,0.49000000000000027,306068463.57821107
1154,0.2700000000000001,0.49000000000000027,287315584.1150703
1155,0.2800000000000001,0.49000000000000027,268612856.00825447
1156,0.2900000000000001,0.49000000000000027,249998029.67671078
1157,0.3000000000000001,0.49000000000000027,231512669.0895162
1158,0.3100000000000001,0.49000000000000027,213202475.13847312
1159,0.3200000000000001,0.49000000000000027,195117635.18221605
1160,0.3300000000000001,0.49000000000000027,177313200.8551064
1161,0.34000000000000014,0.49000000000000027,159849496.40131265
1162,0.35000000000000014,0.49000000000000027,142792559.97493052
1163,0.36000000000000015,0.49000000000000027,126214620.54185827
1164,0.37000000000000016,0.49000000000000027,110194613.22955388
1165,0.38000000000000017,0.49000000000000027,94818736.19799642
1166,0.3900000000000002,0.49000000000000027,80181052.35050133
1167,0.4000000000000002,0.49000000000000027,66384139.467919044
1168,0.4100000000000002,0.49000000000000027,53539792.63575371
1169,0.4200000000000002,0.49000000000000027,41769783.142536625
1170,0.4300000000000002,0.49000000000000027,31206678.361196347
1171,0.4400000000000002,0.49000000000000027,21994727.485120747
1172,0.45000000000000023,0.49000000000000027,14290818.379232509
1173,0.46000000000000024,0.49000000000000027,8265511.225945437
1174,0.47000000000000025,0.49000000000000027,4104155.098795303
1175,0.48000000000000026,0.49000000000000027,2008094.0854817375
1176,0.01,0.5000000000000002,746095771.3399945
1177,0.02,0.5000000000000002,731868006.5843854
1178,0.03,0.5000000000000002,717400816.8053046
1179,0.04,0.5000000000000002,702693610.2847441
1180,0.05,0.5000000000000002,687746167.5487927
1181,0.060000000000000005,0.5000000000000002,672558682.178344
1182,0.07,0.5000000000000002,657131805.1261554
1183,0.08,0.5000000000000002,641466692.824547
1184,0.09,0.5000000000000002,625565059.3907053
1185,0.09999999999999999,0.5000000000000002,609429233.261066
1186,0.10999999999999999,0.5000000000000002,593062218.6126866
1187,0.11999999999999998,0.5000000000000002,576467761.9580848
1188,0.12999999999999998,0.5000000000000002,559650424.3308408
1189,0.13999999999999999,0.5000000000000002,542615659.5125693
1190,0.15,0.5000000000000002,525369898.7878013
1191,0.16,0.5000000000000002,507920642.75214106
1192,0.17,0.5000000000000002,490276560.74097204
1193,0.18000000000000002,0.5000000000000002,472447598.4912486
1194,0.19000000000000003,0.5000000000000002,454445094.69777656
1195,0.20000000000000004,0.5000000000000002,436281907.1781564
1196,0.21000000000000005,0.5000000000000002,417972549.417555
1197,0.22000000000000006,0.5000000000000002,399533338.3259921
1198,0.23000000000000007,0.5000000000000002,380982554.10728735
1199,0.24000000000000007,0.5000000000000002,362340613.21055806
1200,0.25000000000000006,0.5000000000000002,343630255.41264176
1201,0.26000000000000006,0.5000000000000002,324876746.16348946
1202,0.2700000000000001,0.5000000000000002,306108095.4169239
1203,0.2800000000000001,0.5000000000000002,287355294.2667272
1204,0.2900000000000001,0.5000000000000002,268652570.8133773
1205,0.3000000000000001,0.5000000000000002,250037666.80053067
1206,0.3100000000000001,0.5000000000000002,231552136.6832012
1207,0.3200000000000001,0.5000000000000002,213241670.9222595
1208,0.3300000000000001,0.5000000000000002,195156445.4431327
1209,0.34000000000000014,0.5000000000000002,177351499.35129118
1210,0.35000000000000014,0.5000000000000002,159887143.164151
1211,0.36000000000000015,0.5000000000000002,142829399.99940908
1212,0.37000000000000016,0.5000000000000002,126250482.35460347
1213,0.38000000000000017,0.5000000000000002,110229307.32301284
1214,0.3900000000000002,0.5000000000000002,94852053.31810768
1215,0.4000000000000002,0.5000000000000002,80212761.62397817
1216,0.4100000000000002,0.5000000000000002,66413986.35392734
1217,0.4200000000000002,0.5000000000000002,53567496.68529107
1218,0.4300000000000002,0.5000000000000002,41795035.5471971
1219,0.4400000000000002,0.5000000000000002,31229139.27121981
1220,0.45000000000000023,0.5000000000000002,22014023.074669324
1221,0.46000000000000024,0.5000000000000002,14306537.634674756
1222,0.47000000000000025,0.5000000000000002,8277202.430558102
1223,0.48000000000000026,0.5000000000000002,4111321.984682022
1224,0.49000000000000027,0.5000000000000002,2010191.6206329246
1225,0.01,0.5100000000000002,760112221.558476
1226,0.02,0.5100000000000002,746123482.3568287
1227,0.03,0.5100000000000002,731896250.0684624
1228,0.04,0.5100000000000002,717429597.7926252
1229,0.05,0.5100000000000002,702722933.2318634
1230,0.060000000000000005,0.5100000000000002,687776036.2524135
1231,0.07,0.5100000000000002,672589099.6870066
1232,0.08,0.5100000000000002,657162773.6432977
1233,0.09,0.5100000000000002,641498213.6021378
1234,0.09999999999999999,0.5100000000000002,625597132.6125908
1235,0.10999999999999999,0.5100000000000002,609461857.9150826
1236,0.11999999999999998,0.5100000000000002,593095392.3505087
1237,0.12999999999999998,0.5100000000000002,576501480.9416816
1238,0.13999999999999999,0.5100000000000002,559684683.0643157
1239,0.15,0.5100000000000002,542650450.6580368
1240,0.16,0.5100000000000002,525405212.9638382
1241,0.17,0.5100000000000002,507956468.3132095
1242,0.18000000000000002,0.5100000000000002,490312883.53606737
1243,0.19000000000000003,0.5100000000000002,472484401.5998604
1244,0.20000000000000004,0.5100000000000002,454482358.14107573
1245,0.21000000000000005,0.5100000000000002,436319607.60312593
1246,0.22000000000000006,0.5100000000000002,418010659.75157297
1247,0.23000000000000007,0.5100000000000002,399571827.39913833
1248,0.24000000000000007,0.5100000000000002,381021386.23939544
1249,0.25000000000000006,0.5100000000000002,362379747.75975156
1250,0.26000000000000006,0.5100000000000002,343669646.281792
1251,0.2700000000000001,0.5100000000000002,324916341.2606945
1252,0.2800000000000001,0.5100000000000002,306147836.06574297
1253,0.2900000000000001,0.5100000000000002,287395114.5615023
1254,0.3000000000000001,0.5100000000000002,268692396.91453534
1255,0.3100000000000001,0.5100000000000002,250077416.1642711
1256,0.3200000000000001,0.5100000000000002,231591717.2194506
1257,0.3300000000000001,0.5100000000000002,213280980.07418677
1258,0.34000000000000014,0.5100000000000002,195195369.18088496
1259,0.35000000000000014,0.5100000000000002,177389911.07190877
1260,0.36000000000000015,0.5100000000000002,159924902.4888507
1261,0.37000000000000016,0.5100000000000002,142866351.45858276
1262,0.38000000000000017,0.5100000000000002,126286453.94995022
1263,0.3900000000000002,0.5100000000000002,110264108.95520961
1264,0.4000000000000002,0.5100000000000002,94885475.06730029
1265,0.4100000000000002,0.5100000000000002,80244571.86915039
1266,0.4200000000000002,0.5100000000000002,66443929.71585831
1267,0.4300000000000002,0.5100000000000002,53595291.77631947
1268,0.4400000000000002,0.5100000000000002,41820372.50939299
1269,0.45000000000000023,0.5100000000000002,31251677.08276189
1270,0.46000000000000024,0.5100000000000002,22033386.602258716
1271,0.47000000000000025,0.5100000000000002,14322314.40764896
1272,0.48000000000000026,0.5100000000000002,8288939.109981896
1273,0.49000000000000027,0.5100000000000002,4118520.498068084
1274,0.5000000000000002,0.5100000000000002,2012304.930057836
1275,0.01,0.5200000000000002,773890413.7365558
1276,0.02,0.5200000000000002,760139463.2315221
1277,0.03,0.5200000000000002,746151252.603524
1278,0.04,0.5200000000000002,731924554.4703716
1279,0.05,0.5200000000000002,717458441.4247372
1280,0.060000000000000005,0.5200000000000002,702752320.5892397
1281,0.07,0.5200000000000002,687805971.1695752
1282,0.08,0.5200000000000002,672619585.2493898
1283,0.09,0.5200000000000002,657193812.0900483
1284,0.09999999999999999,0.5200000000000002,641529806.2194519
1285,0.10999999999999999,0.5200000000000002,625629279.6167296
1286,0.11999999999999998,0.5200000000000002,609494558.3241129
1287,0.12999999999999998,0.5200000000000002,593128643.8437369
1288,0.13999999999999999,0.5200000000000002,576535279.7056475
1289,0.15,0.5200000000000002,559719023.6241155
1290,0.16,0.5200000000000002,542685325.6926253
1291,0.17,0.5200000000000002,525440613.10383856
1292,0.18000000000000002,0.5200000000000002,507992381.9196261
1293,0.19000000000000003,0.5200000000000002,490349296.45814145
1294,0.20000000000000004,0.5200000000000002,472521296.91015255
1295,0.21000000000000005,0.5200000000000002,454519715.84567815
1296,0.22000000000000006,0.5200000000000002,436357404.3247138
1297,0.23000000000000007,0.5200000000000002,418048868.3827877
1298,0.24000000000000007,0.5200000000000002,399610416.7235683
1299,0.25000000000000006,0.5200000000000002,381060320.5171585
1300,0.26000000000000006,0.5200000000000002,362418986.2744056
1301,0.2700000000000001,0.5200000000000002,343709142.84499407
1302,0.2800000000000001,0.5200000000000002,324956043.6706909
1303,0.2900000000000001,0.5200000000000002,306187685.5154052
1304,0.3000000000000001,0.5200000000000002,287435044.99122024
1305,0.3100000000000001,0.5200000000000002,268732334.3048348
1306,0.3200000000000001,0.5200000000000002,250117277.76253927
1307,0.3300000000000001,0.5200000000000002,231631410.69461706
1308,0.34000000000000014,0.5200000000000002,213320402.59262824
1309,0.35000000000000014,0.5200000000000002,195234406.39617553
1310,0.36000000000000015,0.5200000000000002,177428436.02033597
1311,0.37000000000000016,0.5200000000000002,159962774.3818494
1312,0.38000000000000017,0.5200000000000002,142903414.36238158
1313,0.3900000000000002,0.5200000000000002,126322535.34180486
1314,0.4000000000000002,0.5200000000000002,110299018.14456595
1315,0.4100000000000002,0.5200000000000002,94919001.46911356
1316,0.4200000000000002,0.5200000000000002,80276483.11534955
1317,0.4300000000000002,0.5200000000000002,66473969.58958548
1318,0.4400000000000002,0.5200000000000002,53623177.952093475
1319,0.45000000000000023,0.5200000000000002,41845794.08069572
1320,0.46000000000000024,0.5200000000000002,31274291.856753524
1321,0.47000000000000025,0.5200000000000002,22052818.139342465
1322,0.48000000000000026,0.5200000000000002,14338148.781428182
1323,0.49000000000000027,0.5200000000000002,8300721.360754881
1324,0.5000000000000002,0.5200000000000002,4125750.7503681383
1325,0.5100000000000002,0.5200000000000002,2014434.1418431834
1326,0.01,0.5300000000000002,787431857.0549614
1327,0.02,0.5300000000000002,773917188.8196638
1328,0.03,0.5300000000000002,760166762.4758406
1329,0.04,0.5300000000000002,746179082.0699115
1330,0.05,0.5300000000000002,731952919.779678
1331,0.060000000000000005,0.5300000000000002,717487347.6909404
1332,0.07,0.5300000000000002,702781772.3459098
1333,0.08,0.5300000000000002,687835972.2890542
1334,0.09,0.5300000000000002,672650138.8540125
1335,0.09999999999999999,0.5300000000000002,657224920.4546769
1336,0.10999999999999999,0.5300000000000002,641561470.6645184
1337,0.11999999999999998,0.5300000000000002,625661500.3909197
1338,0.12999999999999998,0.5300000000000002,609527334.4757376
1339,0.13999999999999999,0.5300000000000002,593161973.0797501
1340,0.15,0.5300000000000002,576569158.2371792
1341,0.16,0.5300000000000002,559753445.9972775
1342,0.17,0.5300000000000002,542720284.603239
1343,0.18000000000000002,0.5300000000000002,525476099.1946063
1344,0.19000000000000003,0.5300000000000002,508028383.55813015
1345,0.20000000000000004,0.5300000000000002,490385799.49391085
1346,0.21000000000000005,0.5300000000000002,472558284.4088683
1347,0.22000000000000006,0.5300000000000002,454557167.79841065
1348,0.23000000000000007,0.5300000000000002,436395297.32989335
1349,0.24000000000000007,0.5300000000000002,418087175.2983927
1350,0.25000000000000006,0.5300000000000002,399649106.28677905
1351,0.26000000000000006,0.5300000000000002,381099356.9284713
1352,0.2700000000000001,0.5300000000000002,362458328.74291956
1353,0.2800000000000001,0.5300000000000002,343748745.0912729
1354,0.2900000000000001,0.5300000000000002,324995853.3832657
1355,0.3000000000000001,0.5300000000000002,306227643.75661397
1356,0.3100000000000001,0.5300000000000002,287475085.5476739
1357,0.3200000000000001,0.5300000000000002,268772382.9773537
1358,0.3300000000000001,0.5300000000000002,250157251.58991677
1359,0.34000000000000014,0.5300000000000002,231671217.1050328
1360,0.35000000000000014,0.5300000000000002,213359938.4759422
1361,0.36000000000000015,0.5300000000000002,195273557.08969706
1362,0.37000000000000016,0.5300000000000002,177467074.1999475
1363,0.38000000000000017,0.5300000000000002,160000758.84959042
1364,0.3900000000000002,0.5300000000000002,142940588.7207514
1365,0.4000000000000002,0.5300000000000002,126358726.54409969
1366,0.4100000000000002,0.5300000000000002,110334034.90954262
1367,0.4200000000000002,0.5300000000000002,94952632.54714222
1368,0.4300000000000002,0.5300000000000002,80308495.39197837
1369,0.4400000000000002,0.5300000000000002,66504106.0110745
1370,0.45000000000000023,0.5300000000000002,53651155.25598248
1371,0.46000000000000024,0.5300000000000002,41871300.31281664
1372,0.47000000000000025,0.5300000000000002,31296983.654294793
1373,0.48000000000000026,0.5300000000000002,22072317.75757654
1374,0.49000000000000027,0.5300000000000002,14354040.839525785
1375,0.5000000000000002,0.5300000000000002,8312549.279698601
1376,0.5100000000000002,0.5300000000000002,4133012.8533286434
1377,0.5200000000000002,0.5300000000000002,2016579.3844630253
1378,0.01,0.5400000000000003,800738301.3112696
1379,0.02,0.5400000000000003,787458168.8002545
1380,0.03,0.5400000000000003,773944019.855382
1381,0.04,0.5400000000000003,760194119.2815044
1382,0.05,0.5400000000000003,746206970.7457976
1383,0.060000000000000005,0.5400000000000003,731981345.9859215
1384,0.07,0.5400000000000003,717516316.5805079
1385,0.08,0.5400000000000003,702811288.4908819
1386,0.09,0.5400000000000003,687866039.5995966
1387,0.09999999999999999,0.5400000000000003,672680760.4893653
1388,0.10999999999999999,0.5400000000000003,657256098.7254231
1389,0.11999999999999998,0.5400000000000003,641593206.9253343
1390,0.12999999999999998,0.5400000000000003,625693794.9229271
1391,0.13999999999999999,0.5400000000000003,609560186.3575034
1392,0.15,0.5400000000000003,593195380.0458931
1393,0.16,0.5400000000000003,576603116.5234382
1394,0.17,0.5400000000000003,559787950.1708031
1395,0.18000000000000002,0.5400000000000003,542755327.3767465
1396,0.19000000000000003,0.5400000000000003,525511671.2229074
1397,0.20000000000000004,0.5400000000000003,508064473.2154226
1398,0.21000000000000005,0.5400000000000003,490422392.6300547
1399,0.22000000000000006,0.5400000000000003,472595364.0827127
1400,0.23000000000000007,0.5400000000000003,454594713.98606
1401,0.24000000000000007,0.5400000000000003,436433286.6055986
1402,0.25000000000000006,0.5400000000000003,418125580.48554206
1403,0.26000000000000006,0.5400000000000003,399687896.0762273
1404,0.2700000000000001,0.5400000000000003,381138495.46118873
1405,0.2800000000000001,0.5400000000000003,362497775.15365386
1406,0.2900000000000001,0.5400000000000003,343788453.0096154
1407,0.3000000000000001,0.5400000000000003,325035770.3881695
1408,0.3100000000000001,0.5400000000000003,306267710.7800384
1409,0.3200000000000001,0.5400000000000003,287515236.22262466
1410,0.3300000000000001,0.5400000000000003,268812542.925141
1411,0.34000000000000014,0.5400000000000003,250197337.64096034
1412,0.35000000000000014,0.5400000000000003,231711136.44700783
1413,0.36000000000000015,0.5400000000000003,213399587.72247
1414,0.37000000000000016,0.5400000000000003,195312821.26213276
1415,0.38000000000000017,0.5400000000000003,177505825.61411446
1416,0.3900000000000002,0.5400000000000003,160038855.8985223
1417,0.4000000000000002,0.5400000000000003,142977874.54365298
1418,0.4100000000000002,0.5400000000000003,126395027.57079381
1419,0.4200000000000002,0.5400000000000003,110369159.26864004
1420,0.4300000000000002,0.5400000000000003,94986368.32503483
1421,0.4400000000000002,0.5400000000000003,80340608.72851112
1422,0.45000000000000023,0.5400000000000003,66534339.01638206
1423,0.46000000000000024,0.5400000000000003,53679223.73146911
1424,0.47000000000000025,0.5400000000000003,41896891.25760612
1425,0.48000000000000026,0.5400000000000003,31319752.53665426
1426,0.49000000000000027,0.5400000000000003,22091885.52881912
1427,0.5000000000000002,0.5400000000000003,14369990.665695116
1428,0.5100000000000002,0.5400000000000003,8324422.963917169
1429,0.5200000000000002,0.5400000000000003,4140306.9190277117
1430,0.5300000000000002,0.5400000000000003,2018740.7867778225
1431,0.01,0.5500000000000003,813811709.8085909
1432,0.02,0.5500000000000003,800764153.4136851
1433,0.03,0.5500000000000003,787484534.9194112
1434,0.04,0.5500000000000003,773970906.8340256
1435,0.05,0.5500000000000003,760221533.6385624
1436,0.060000000000000005,0.5500000000000003,746234918.6209643
1437,0.07,0.5500000000000003,732009833.0786157
1438,0.08,0.5500000000000003,717545348.0826862
1439,0.09,0.5500000000000003,702840869.0131371
1440,0.09999999999999999,0.5500000000000003,687896173.0899216
1441,0.10999999999999999,0.5500000000000003,672711450.143909
1442,0.11999999999999998,0.5500000000000003,657287346.8904967
1443,0.12999999999999998,0.5500000000000003,641625014.9898663
1444,0.13999999999999999,0.5500000000000003,625726163.2004852
1445,0.15,0.5500000000000003,609593113.9569253
1446,0.16,0.5500000000000003,593228864.7294769
1447,0.17,0.5500000000000003,576637154.5515516
1448,0.18000000000000002,0.5500000000000003,559822536.1316578
1449,0.19000000000000003,0.5500000000000003,542790453.9999785
1450,0.20000000000000004,0.5500000000000003,525547329.1754707
1451,0.21000000000000005,0.5500000000000003,508100650.8781665
1452,0.22000000000000006,0.5500000000000003,490459075.8532121
1453,0.23000000000000007,0.5500000000000003,472632535.91835105
1454,0.24000000000000007,0.5500000000000003,454632354.39537394
1455,0.25000000000000006,0.5500000000000003,436471372.1387234
1456,0.26000000000000006,0.5500000000000003,418164083.93134916
1457,0.2700000000000001,0.5500000000000003,399726786.0793309
1458,0.2800000000000001,0.5500000000000003,381177736.103127
1459,0.2900000000000001,0.5500000000000003,362537325.4949305
1460,0.3000000000000001,0.5500000000000003,343828266.5889721
1461,0.3100000000000001,0.5500000000000003,325075794.6751179
1462,0.3200000000000001,0.5500000000000003,306307886.5763135
1463,0.3300000000000001,0.5500000000000003,287555497.007802
1464,0.34000000000000014,0.5500000000000003,268852814.14121675
1465,0.35000000000000014,0.5500000000000003,250237535.91020107
1466,0.36000000000000015,0.5500000000000003,231751168.71683252
1467,0.37000000000000016,0.5500000000000003,213439350.33053768
1468,0.38000000000000017,0.5500000000000003,195352198.91415578
1469,0.3900000000000002,0.5500000000000003,177544690.26620558
1470,0.4000000000000002,0.5500000000000003,160077065.5350993
1471,0.4100000000000002,0.5500000000000003,143015271.841062
1472,0.4200000000000002,0.5500000000000003,126431438.43587238
1473,0.4300000000000002,0.5500000000000003,110404391.24039766
1474,0.4400000000000002,0.5500000000000003,95020208.82649387
1475,0.45000000000000023,0.5500000000000003,80372823.1544935
1476,0.46000000000000024,0.5500000000000003,66564668.64165528
1477,0.47000000000000025,0.5500000000000003,53707383.42214942
1478,0.48000000000000026,0.5500000000000003,41922566.96705383
1479,0.49000000000000027,0.5500000000000003,31342598.5652688
1480,0.5000000000000002,0.5500000000000003,22111521.525129423
1481,0.5100000000000002,0.5500000000000003,14385998.34392824
1482,0.5200000000000002,0.5500000000000003,8336342.510796897
1483,0.5300000000000002,0.5500000000000003,4147633.0598739297
1484,0.5400000000000003,0.5500000000000003,2020918.478033681
1485,0.01,0.5600000000000003,826654234.4622104
1486,0.02,0.5600000000000003,813837106.3549526
1487,0.03,0.5600000000000003,800790058.3509936
1488,0.04,0.5600000000000003,787510955.4029883
1489,0.05,0.5600000000000003,773997849.7458866
1490,0.060000000000000005,0.5600000000000003,760249005.5370398
1491,0.07,0.5600000000000003,746262925.685168
1492,0.08,0.5600000000000003,732038381.047249
1493,0.09,0.5600000000000003,717574442.1866959
1494,0.09999999999999999,0.5600000000000003,702870513.9016292
1495,0.10999999999999999,0.5600000000000003,687926372.7487192
1496,0.11999999999999998,0.5600000000000003,672742207.8060744
1497,0.12999999999999998,0.5600000000000003,657318664.9380761
1498,0.13999999999999999,0.5600000000000003,641656894.8460488
1499,0.15,0.5600000000000003,625758605.2112956
1500,0.16,0.5600000000000003,609626117.261484
1501,0.17,0.5600000000000003,593262427.1177785
1502,0.18000000000000002,0.5600000000000003,576671272.3086108
1503,0.19000000000000003,0.5600000000000003,559857203.8667715
1504,0.20000000000000004,0.5600000000000003,542825664.4597305
1505,0.21000000000000005,0.5600000000000003,525583073.0389874
1506,0.22000000000000006,0.5600000000000003,508136916.53298676
1507,0.23000000000000007,0.5600000000000003,490495849.14998424
1508,0.24000000000000007,0.5600000000000003,472669799.9024099
1509,0.25000000000000006,0.5600000000000003,454670089.013061
1510,0.26000000000000006,0.5600000000000003,436509553.9161223
1511,0.2700000000000001,0.5600000000000003,418202685.6228888
1512,0.2800000000000001,0.5600000000000003,399765776.28346825
1513,0.2900000000000001,0.5600000000000003,381217078.8420635
1514,0.3000000000000001,0.5600000000000003,362576979.7550341
1515,0.3100000000000001,0.5600000000000003,343868185.81825507
1516,0.3200000000000001,0.5600000000000003,325115926.23378956
1517,0.3300000000000001,0.5600000000000003,306348171.13604033
1518,0.34000000000000014,0.5600000000000003,287595867.8949036
1519,0.35000000000000014,0.5600000000000003,268893196.61857224
1520,0.36000000000000015,0.5600000000000003,250277846.39214468
1521,0.37000000000000016,0.5600000000000003,231791313.9107753
1522,0.38000000000000017,0.5600000000000003,213479226.29845452
1523,0.3900000000000002,0.5600000000000003,195391690.04642847
1524,0.4000000000000002,0.5600000000000003,177583668.15958634
1525,0.4100000000000002,0.5600000000000003,160115387.7657803
1526,0.4200000000000002,0.5600000000000003,143052780.62296885
1527,0.4300000000000002,0.5600000000000003,126467959.15334609
1528,0.4400000000000002,0.5600000000000003,110439730.84339374
1529,0.45000000000000023,0.5600000000000003,95054154.07527569
1530,0.46000000000000024,0.5600000000000003,80405138.69954178
1531,0.47000000000000025,0.5600000000000003,66595094.92313203
1532,0.48000000000000026,0.5600000000000003,53735634.37173227
1533,0.49000000000000027,0.5600000000000003,41948327.493287675
1534,0.5000000000000002,0.5600000000000003,31365521.801743023
1535,0.5100000000000002,0.5600000000000003,22131225.81876762
1536,0.5200000000000002,0.5600000000000003,14402063.958456255
1537,0.5300000000000002,0.5600000000000003,8348308.018005487
1538,0.5400000000000003,0.5600000000000003,4154991.3886057655
1539,0.5500000000000003,0.5600000000000003,2023112.5878615582
1540,0.01,0.5700000000000003,839268192.9556612
1541,0.02,0.5700000000000003,826679179.8844907
1542,0.03,0.5700000000000003,813862554.2367628
1543,0.04,0.5700000000000003,800816016.1139929
1544,0.05,0.5700000000000003,787537430.2415203
1545,0.060000000000000005,0.5700000000000003,774024848.5812337
1546,0.07,0.5700000000000003,760276534.9669383
1547,0.08,0.5700000000000003,746290991.9281416
1548,0.09,0.5700000000000003,732066989.881284
1549,0.09999999999999999,0.5700000000000003,717603598.88173
1550,0.10999999999999999,0.5700000000000003,702900223.145284
1551,0.11999999999999998,0.5700000000000003,687956638.5646517
1552,0.12999999999999998,0.5700000000000003,672773033.4642644
1553,0.13999999999999999,0.5700000000000003,657350052.8563101
1554,0.15,0.5700000000000003,641688846.4817858
1555,0.16,0.5700000000000003,625791120.9430273
1556,0.17,0.5700000000000003,609659196.2586275
1557,0.18000000000000002,0.5700000000000003,593296067.1980406
1558,0.19000000000000003,0.5700000000000003,576705469.7816731
1559,0.20000000000000004,0.5700000000000003,559891953.3630378
1560,0.21000000000000005,0.5700000000000003,542860958.7427602
1561,0.22000000000000006,0.5700000000000003,525618902.8001119
1562,0.23000000000000007,0.5700000000000003,508173270.1664704
1563,0.24000000000000007,0.5700000000000003,490532712.506934
1564,0.25000000000000006,0.5700000000000003,472707156.0214766
1565,0.26000000000000006,0.5700000000000003,454707917.82578903
1566,0.2700000000000001,0.5700000000000003,436547831.9246101
1567,0.2800000000000001,0.5700000000000003,418241385.54719603
1568,0.2900000000000001,0.5700000000000003,399804866.6759777
1569,0.3000000000000001,0.5700000000000003,381256523.6657362
1570,0.3100000000000001,0.5700000000000003,362616737.92220944
1571,0.3200000000000001,0.5700000000000003,343908210.68634
1572,0.3300000000000001,0.5700000000000003,325156165.0538282
1573,0.34000000000000014,0.5700000000000003,306388564.44978553
1574,0.35000000000000014,0.5700000000000003,287636348.8755952
