,beta,gamma,sse
1194,0.19000000000000003,0.5000000000000002,56273620169.67119
1195,0.20000000000000004,0.5000000000000002,53988000367.73239
1196,0.21000000000000005,0.5000000000000002,51686064686.160736
1197,0.22000000000000006,0.5000000000000002,49369964503.396286
1198,0.23000000000000007,0.5000000000000002,47042096035.90488
1199,0.24000000000000007,0.5000000000000002,44705121019.84711
1200,0.25000000000000006,0.5000000000000002,42361989007.57846
1201,0.26000000000000006,0.5000000000000002,40015961401.53888
1202,0.2700000000000001,0.5000000000000002,37670637357.22583
1203,0.2800000000000001,0.5000000000000002,35329981696.74968
1204,0.2900000000000001,0.5000000000000002,32998354984.986954
1205,0.3000000000000001,0.5000000000000002,30680545931.62742
1206,0.3100000000000001,0.5000000000000002,28381806294.50777
1207,0.3200000000000001,0.5000000000000002,26107888472.594276
1208,0.3300000000000001,0.5000000000000002,23865085990.879547
1209,0.34000000000000014,0.5000000000000002,21660277094.3585
1210,0.35000000000000014,0.5000000000000002,19500971684.212776
1211,0.36000000000000015,0.5000000000000002,17395361846.43557
1212,0.37000000000000016,0.5000000000000002,15352376241.442917
1213,0.38000000000000017,0.5000000000000002,13381738642.828125
1214,0.3900000000000002,0.5000000000000002,11494030934.405859
1215,0.4000000000000002,0.5000000000000002,9700760897.153599
1216,0.4100000000000002,0.5000000000000002,8014435141.687094
1217,0.4200000000000002,0.5000000000000002,6448637567.603462
1218,0.4300000000000002,0.5000000000000002,5018113758.497761
1219,0.4400000000000002,0.5000000000000002,3738861750.8204603
1220,0.45000000000000023,0.5000000000000002,2628229646.110214
1221,0.46000000000000024,0.5000000000000002,1705020569.635569
1222,0.47000000000000025,0.5000000000000002,989605514.2404203
1223,0.48000000000000026,0.5000000000000002,504044646.3484595
1224,0.49000000000000027,0.5000000000000002,272217691.7852004
1225,0.01,0.5100000000000002,95050759840.0676
1226,0.02,0.5100000000000002,93269051121.62878
1227,0.03,0.5100000000000002,91457829250.73352
1228,0.04,0.5100000000000002,89617034827.8418
1229,0.05,0.5100000000000002,87746653511.55045
1230,0.060000000000000005,0.5100000000000002,85846720779.45102
1231,0.07,0.5100000000000002,83917327083.36923
1232,0.08,0.5100000000000002,81958623429.67781
1233,0.09,0.5100000000000002,79970827417.70787
1234,0.09999999999999999,0.5100000000000002,77954229771.79355
1235,0.10999999999999999,0.5100000000000002,75909201405.18213
1236,0.11999999999999998,0.5100000000000002,73836201056.94205
1237,0.12999999999999998,0.5100000000000002,71735783546.11774
1238,0.13999999999999999,0.5100000000000002,69608608690.73082
1239,0.15,0.5100000000000002,67455450942.828156
1240,0.16,0.5100000000000002,65277209794.64522
1241,0.17,0.5100000000000002,63074921015.11226
1242,0.18000000000000002,0.5100000000000002,60849768780.39674
1243,0.19000000000000003,0.5100000000000002,58603098766.97476
1244,0.20000000000000004,0.5100000000000002,56336432280.87857
1245,0.21000000000000005,0.5100000000000002,54051481502.30514
1246,0.22000000000000006,0.5100000000000002,51750165930.715256
1247,0.23000000000000007,0.5100000000000002,49434630121.93892
1248,0.24000000000000007,0.5100000000000002,47107262815.657394
1249,0.25000000000000006,0.5100000000000002,44770717558.992165
1250,0.26000000000000006,0.5100000000000002,42427934939.82972
1251,0.2700000000000001,0.5100000000000002,40082166551.9897
1252,0.2800000000000001,0.5100000000000002,37737000823.439835
1253,0.2900000000000001,0.5100000000000002,35396390848.5216
1254,0.3000000000000001,0.5100000000000002,33064684375.61927
1255,0.3100000000000001,0.5100000000000002,30746656112.93284
1256,0.3200000000000001,0.5100000000000002,28447542527.05549
1257,0.3300000000000001,0.5100000000000002,26173079321.962967
1258,0.34000000000000014,0.5100000000000002,23929541799.857166
1259,0.35000000000000014,0.5100000000000002,21723788320.131996
1260,0.36000000000000015,0.5100000000000002,19563307088.612946
1261,0.37000000000000016,0.5100000000000002,17456266526.235435
1262,0.38000000000000017,0.5100000000000002,15411569484.545616
1263,0.3900000000000002,0.5100000000000002,13438911594.91204
1264,0.4000000000000002,0.5100000000000002,11548844059.211727
1265,0.4100000000000002,0.5100000000000002,9752841212.09049
1266,0.4200000000000002,0.5100000000000002,8063373208.789192
1267,0.4300000000000002,0.5100000000000002,6493984218.075403
1268,0.4400000000000002,0.5100000000000002,5059376527.1299095
1269,0.45000000000000023,0.5100000000000002,3775500994.421163
1270,0.46000000000000024,0.5100000000000002,2659654317.7738833
1271,0.47000000000000025,0.5100000000000002,1730583618.1265974
1272,0.48000000000000026,0.5100000000000002,1008598875.0028085
1273,0.49000000000000027,0.5100000000000002,515693787.6300802
1274,0.5000000000000002,0.5100000000000002,275675676.0700066
1275,0.01,0.5200000000000002,96848790977.41827
1276,0.02,0.5200000000000002,95097362315.47125
1277,0.03,0.5200000000000002,93316528955.56409
1278,0.04,0.5200000000000002,91506189993.84027
1279,0.05,0.5200000000000002,89666285075.01036
1280,0.060000000000000005,0.5200000000000002,87796798776.50648
1281,0.07,0.5200000000000002,85897765357.5444
1282,0.08,0.5200000000000002,83969273901.53189
1283,0.09,0.5200000000000002,82011473882.42416
1284,0.09999999999999999,0.5200000000000002,80024581187.95468
1285,0.10999999999999999,0.5200000000000002,78008884635.1686
1286,0.11999999999999998,0.5200000000000002,75964753016.37636
1287,0.12999999999999998,0.5200000000000002,73892642716.53323
1288,0.13999999999999999,0.5200000000000002,71793105946.15677
1289,0.15,0.5200000000000002,69666799637.23347
1290,0.16,0.5200000000000002,67514495053.151436
1291,0.17,0.5200000000000002,65337088167.55243
1292,0.18000000000000002,0.5200000000000002,63135610871.137726
1293,0.19000000000000003,0.5200000000000002,60911243069.91254
1294,0.20000000000000004,0.5200000000000002,58665325743.133415
1295,0.21000000000000005,0.5200000000000002,56399375034.35895
1296,0.22000000000000006,0.5200000000000002,54115097454.51721
1297,0.23000000000000007,0.5200000000000002,51814406281.82689
1298,0.24000000000000007,0.5200000000000002,49499439249.766754
1299,0.25000000000000006,0.5200000000000002,47172577621.11571
1300,0.26000000000000006,0.5200000000000002,44836466753.41318
1301,0.2700000000000001,0.5200000000000002,42494038269.05604
1302,0.2800000000000001,0.5200000000000002,40148533951.68719
1303,0.2900000000000001,0.5200000000000002,37803531499.58992
1304,0.3000000000000001,0.5200000000000002,35462972276.515076
1305,0.3100000000000001,0.5200000000000002,33131191210.791283
1306,0.3200000000000001,0.5200000000000002,30812949004.743156
1307,0.3300000000000001,0.5200000000000002,28513466828.42457
1308,0.34000000000000014,0.5200000000000002,26238463684.519806
1309,0.35000000000000014,0.5200000000000002,23994196645.03128
1310,0.36000000000000015,0.5200000000000002,21787504175.124565
1311,0.37000000000000016,0.5200000000000002,19625852775.30358
1312,0.38000000000000017,0.5200000000000002,17517387190.0141
1313,0.3900000000000002,0.5200000000000002,15470984448.89611
1314,0.4000000000000002,0.5200000000000002,13496312026.30492
1315,0.4100000000000002,0.5200000000000002,11603890425.481327
1316,0.4200000000000002,0.5200000000000002,9805160515.962166
1317,0.4300000000000002,0.5200000000000002,8112555976.577904
1318,0.4400000000000002,0.5200000000000002,6539581221.782527
1319,0.45000000000000023,0.5200000000000002,5100895216.208485
1320,0.46000000000000024,0.5200000000000002,3812401611.3452997
1321,0.47000000000000025,0.5200000000000002,2691345669.2206755
1322,0.48000000000000026,0.5200000000000002,1756418471.0397067
1323,0.49000000000000027,0.5200000000000002,1027868944.0377675
1324,0.5000000000000002,0.5200000000000002,527624277.4611861
1325,0.5100000000000002,0.5200000000000002,279419338.744243
1326,0.01,0.5300000000000002,98615896334.72652
1327,0.02,0.5300000000000002,96894594977.36557
1328,0.03,0.5300000000000002,95144035530.0718
1329,0.04,0.5300000000000002,93364079851.78845
1330,0.05,0.5300000000000002,91554626199.77554
1331,0.060000000000000005,0.5300000000000002,89715613265.31233
1332,0.07,0.5300000000000002,87847024547.00412
1333,0.08,0.5300000000000002,85948893088.043
1334,0.09,0.5300000000000002,84021306605.77794
1335,0.09999999999999999,0.5300000000000002,82064413044.10526
1336,0.10999999999999999,0.5300000000000002,80078426581.50966
1337,0.11999999999999998,0.5300000000000002,78063634130.07684
1338,0.12999999999999998,0.5300000000000002,76020402363.47917
1339,0.13999999999999999,0.5300000000000002,73949185314.8139
1340,0.15,0.5300000000000002,71850532588.26968
1341,0.16,0.5300000000000002,69725098231.92215
1342,0.17,0.5300000000000002,67573650322.534256
1343,0.18000000000000002,0.5300000000000002,65397081317.07718
1344,0.19000000000000003,0.5300000000000002,63196419229.81438
1345,0.20000000000000004,0.5300000000000002,60972839698.22386
1346,0.21000000000000005,0.5300000000000002,58727679005.79538
1347,0.22000000000000006,0.5300000000000002,56462448134.85469
1348,0.23000000000000007,0.5300000000000002,54178847928.058136
1349,0.24000000000000007,0.5300000000000002,51878785443.10013
1350,0.25000000000000006,0.5300000000000002,49564391591.50808
1351,0.26000000000000006,0.5300000000000002,47238040159.197586
1352,0.2700000000000001,0.5300000000000002,44902368313.758224
1353,0.2800000000000001,0.5300000000000002,42560298711.27078
1354,0.2900000000000001,0.5300000000000002,40215063323.861725
1355,0.3000000000000001,0.5300000000000002,37870229118.21549
1356,0.3100000000000001,0.5300000000000002,35529725724.93764
1357,0.3200000000000001,0.5300000000000002,33197875249.034653
1358,0.3300000000000001,0.5300000000000002,30879424382.89931
1359,0.34000000000000014,0.5300000000000002,28579578995.11579
1360,0.35000000000000014,0.5300000000000002,26304041381.181152
1361,0.36000000000000015,0.5300000000000002,24059050375.939064
1362,0.37000000000000016,0.5300000000000002,21851424542.197517
1363,0.38000000000000017,0.5300000000000002,19688608665.725376
1364,0.3900000000000002,0.5300000000000002,17578723803.658382
1365,0.4000000000000002,0.5300000000000002,15530621151.371414
1366,0.4100000000000002,0.5300000000000002,13553940012.168098
1367,0.4200000000000002,0.5300000000000002,11659170174.784727
1368,0.4300000000000002,0.5300000000000002,9857719025.790958
1369,0.4400000000000002,0.5300000000000002,8161983747.588589
1370,0.45000000000000023,0.5300000000000002,6585428977.959524
1371,0.46000000000000024,0.5300000000000002,5142670334.09898
1372,0.47000000000000025,0.5300000000000002,3849564232.8981643
1373,0.48000000000000026,0.5300000000000002,2723304470.0282574
1374,0.49000000000000027,0.5300000000000002,1782526053.2423065
1375,0.5000000000000002,0.5300000000000002,1047416820.382983
1376,0.5100000000000002,0.5300000000000002,539837409.9901311
1377,0.5200000000000002,0.5300000000000002,283450192.28460634
1378,0.01,0.5400000000000003,100352268259.23538
1379,0.02,0.5400000000000003,98660906447.13365
1380,0.03,0.5400000000000003,96940467272.62311
1381,0.04,0.5400000000000003,95190779282.2617
1382,0.05,0.5400000000000003,93411703602.96017
1383,0.060000000000000005,0.5400000000000003,91603137655.3995
1384,0.07,0.5400000000000003,89765019179.7591
1385,0.08,0.5400000000000003,87897330598.17123
1386,0.09,0.5400000000000003,86000103740.17462
1387,0.09999999999999999,0.5400000000000003,84073424959.43956
1388,0.10999999999999999,0.5400000000000003,82117440672.18599
1389,0.11999999999999998,0.5400000000000003,80132363350.0262
1390,0.12999999999999998,0.5400000000000003,78118478002.44705
1391,0.13999999999999999,0.5400000000000003,76076149186.81677
1392,0.15,0.5400000000000003,74005828586.66989
1393,0.16,0.5400000000000003,71908063202.10889
1394,0.17,0.5400000000000003,69783504199.47385
1395,0.18000000000000002,0.5400000000000003,67632916470.99331
1396,0.19000000000000003,0.5400000000000003,65457188958.9553
1397,0.20000000000000004,0.5400000000000003,63257345803.04862
1398,0.21000000000000005,0.5400000000000003,61034558373.939896
1399,0.22000000000000006,0.5400000000000003,58790158260.89513
1400,0.23000000000000007,0.5400000000000003,56525651286.34921
1401,0.24000000000000007,0.5400000000000003,54242732625.79666
1402,0.25000000000000006,0.5400000000000003,51943303117.251465
1403,0.26000000000000006,0.5400000000000003,49629486850.82985
1404,0.2700000000000001,0.5400000000000003,47303650135.77992
1405,0.2800000000000001,0.5400000000000003,44968421949.54738
1406,0.2900000000000001,0.5400000000000003,42626715981.264786
1407,0.3000000000000001,0.5400000000000003,40281754390.41765
1408,0.3100000000000001,0.5400000000000003,37937093410.41695
1409,0.3200000000000001,0.5400000000000003,35596650936.43459
1410,0.3300000000000001,0.5400000000000003,33264736247.183937
1411,0.34000000000000014,0.5400000000000003,30946082021.397713
1412,0.35000000000000014,0.5400000000000003,28645878821.62399
1413,0.36000000000000015,0.5400000000000003,26369812230.680973
1414,0.37000000000000016,0.5400000000000003,24124102839.741848
1415,0.38000000000000017,0.5400000000000003,21915549301.624134
1416,0.3900000000000002,0.5400000000000003,19751574678.498314
1417,0.4000000000000002,0.5400000000000003,17640276329.979065
1418,0.4100000000000002,0.5400000000000003,15590479605.492067
1419,0.4200000000000002,0.5400000000000003,13611795623.998192
1420,0.4300000000000002,0.5400000000000003,11714683444.688408
1421,0.4400000000000002,0.5400000000000003,9910516954.222744
1422,0.45000000000000023,0.5400000000000003,8211656819.569566
1423,0.46000000000000024,0.5400000000000003,6631527880.601711
1424,0.47000000000000025,0.5400000000000003,5184702383.428901
1425,0.48000000000000026,0.5400000000000003,3886989484.0970945
1426,0.49000000000000027,0.5400000000000003,2755531482.8791494
1427,0.5000000000000002,0.5400000000000003,1808907282.036152
1428,0.5100000000000002,0.5400000000000003,1067243594.7692875
1429,0.5200000000000002,0.5400000000000003,552334470.2387779
1430,0.5300000000000002,0.5400000000000003,287769739.1342838
1431,0.01,0.5500000000000003,102058131164.26855
1432,0.02,0.5500000000000003,100396489941.41113
1433,0.03,0.5500000000000003,98705982494.84167
1434,0.04,0.5500000000000003,96986407667.07047
1435,0.05,0.5500000000000003,95237593370.2498
1436,0.060000000000000005,0.5500000000000003,93459400001.54065
1437,0.07,0.5500000000000003,91651724147.36066
1438,0.08,0.5500000000000003,89814502599.13461
1439,0.09,0.5500000000000003,87947716704.8913
1440,0.09999999999999999,0.5500000000000003,86051397082.90433
1441,0.10999999999999999,0.5500000000000003,84125628725.56628
1442,0.11999999999999998,0.5500000000000003,82170556523.8271
1443,0.12999999999999998,0.5500000000000003,80186391244.83032
1444,0.13999999999999999,0.5500000000000003,78173415997.85547
1445,0.15,0.5500000000000003,76131993226.3356
1446,0.16,0.5500000000000003,74062572266.57764
1447,0.17,0.5500000000000003,71965697516.88556
1448,0.18000000000000002,0.5500000000000003,69842017264.08975
1449,0.19000000000000003,0.5500000000000003,67692293218.03197
1450,0.20000000000000004,0.5500000000000003,65517410808.368484
1451,0.21000000000000005,0.5500000000000003,63318390302.14839
1452,0.22000000000000006,0.5500000000000003,61096398805.02324
1453,0.23000000000000007,0.5500000000000003,58852763213.66829
1454,0.24000000000000007,0.5500000000000003,56588984192.07016
1455,0.25000000000000006,0.5500000000000003,54306751249.783966
1456,0.26000000000000006,0.5500000000000003,52007959006.11247
1457,0.2700000000000001,0.5500000000000003,49694724730.44096
1458,0.2800000000000001,0.5500000000000003,47369407255.70139
1459,0.2900000000000001,0.5500000000000003,45034627369.17549
1460,0.3000000000000001,0.5500000000000003,42693289792.60837
1461,0.3100000000000001,0.5500000000000003,40348606871.93512
1462,0.3200000000000001,0.5500000000000003,38004124105.85733
1463,0.3300000000000001,0.5500000000000003,35663747652.09009
1464,0.34000000000000014,0.5500000000000003,33331773960.37725
1465,0.35000000000000014,0.5500000000000003,31012921692.390244
1466,0.36000000000000015,0.5500000000000003,28712366100.437607
1467,0.37000000000000016,0.5500000000000003,26435776049.569138
1468,0.38000000000000017,0.5500000000000003,24189353881.22232
1469,0.3900000000000002,0.5500000000000003,21979878331.08585
1470,0.4000000000000002,0.5500000000000003,19814750729.41651
1471,0.4100000000000002,0.5500000000000003,17702044728.704105
1472,0.4200000000000002,0.5500000000000003,15650559821.413559
1473,0.4300000000000002,0.5500000000000003,13669878929.61656
1474,0.4400000000000002,0.5500000000000003,11770430368.742275
1475,0.45000000000000023,0.5500000000000003,9963554509.51123
1476,0.46000000000000024,0.5500000000000003,8261575485.463418
1477,0.47000000000000025,0.5500000000000003,6677878318.4428425
1478,0.48000000000000026,0.5500000000000003,5226991861.061642
1479,0.49000000000000027,0.5500000000000003,3924677983.6407065
1480,0.5000000000000002,0.5500000000000003,2788027463.524995
1481,0.5100000000000002,0.5500000000000003,1835563067.1156514
1482,0.5200000000000002,0.5500000000000003,1087350349.5726001
1483,0.5300000000000002,0.5500000000000003,565116734.0470585
1484,0.5400000000000003,0.5500000000000003,292379471.63914925
1485,0.01,0.5600000000000003,103733737931.72467
1486,0.02,0.5600000000000003,102101570646.5465
1487,0.03,0.5600000000000003,100440775280.27858
1488,0.04,0.5600000000000003,98751124287.1568
1489,0.05,0.5600000000000003,97032415964.41823
1490,0.060000000000000005,0.5600000000000003,95284477592.06354
1491,0.07,0.5600000000000003,93507168839.79623
1492,0.08,0.5600000000000003,91700385462.09816
1493,0.09,0.5600000000000003,89864063303.9979
1494,0.09999999999999999,0.5600000000000003,87998182641.80576
1495,0.10999999999999999,0.5600000000000003,86102772884.9368
1496,0.11999999999999998,0.5600000000000003,84177917666.92755
1497,0.12999999999999998,0.5600000000000003,82223760355.888
1498,0.13999999999999999,0.5600000000000003,80240510016.92351
1499,0.15,0.5600000000000003,78228447861.52858
1500,0.16,0.5600000000000003,76187934221.60538
1501,0.17,0.5600000000000003,74119416088.60742
1502,0.18000000000000002,0.5600000000000003,72023435261.37276
1503,0.19000000000000003,0.5600000000000003,69900637149.4983
1504,0.20000000000000004,0.5600000000000003,67751780282.64334
1505,0.21000000000000005,0.5600000000000003,65577746579.947426
1506,0.22000000000000006,0.5600000000000003,63379552437.826416
1507,0.23000000000000007,0.5600000000000003,61158360698.79315
1508,0.24000000000000007,0.5600000000000003,58915493568.6548
1509,0.25000000000000006,0.5600000000000003,56652446554.492676
1510,0.26000000000000006,0.5600000000000003,54370903501.25676
1511,0.2700000000000001,0.5600000000000003,52072752810.63286
1512,0.2800000000000001,0.5600000000000003,49760104932.09473
1513,0.2900000000000001,0.5600000000000003,47435311222.76526
1514,0.3000000000000001,0.5600000000000003,45100984279.91472
1515,0.3100000000000001,0.5600000000000003,42760019857.65407
1516,0.3200000000000001,0.5600000000000003,40415620487.67244
1517,0.3300000000000001,0.5600000000000003,38071320932.76402
1518,0.34000000000000014,0.5600000000000003,35731015611.428406
1519,0.35000000000000014,0.5600000000000003,33398988142.05694
1520,0.36000000000000015,0.5600000000000003,31079943166.184418
1521,0.37000000000000016,0.5600000000000003,28779040622.037758
1522,0.38000000000000017,0.5600000000000003,26501932652.210037
1523,0.3900000000000002,0.5600000000000003,24254803342.782154
1524,0.4000000000000002,0.5600000000000003,22044411505.668636
1525,0.4100000000000002,0.5600000000000003,19878136731.44327
1526,0.4200000000000002,0.5600000000000003,17764028956.472206
1527,0.4300000000000002,0.5600000000000003,15710861805.918026
1528,0.4400000000000002,0.5600000000000003,13728189993.158882
1529,0.45000000000000023,0.5600000000000003,11826411076.467041
1530,0.46000000000000024,0.5600000000000003,10016831895.502693
1531,0.47000000000000025,0.5600000000000003,8311740033.3885765
1532,0.48000000000000026,0.5600000000000003,6724480674.933321
1533,0.49000000000000027,0.5600000000000003,5269539258.070679
1534,0.5000000000000002,0.5600000000000003,3962630343.8787785
1535,0.5100000000000002,0.5600000000000003,2820793160.7512774
1536,0.5200000000000002,0.5600000000000003,1862494310.5271032
1537,0.5300000000000002,0.5600000000000003,1107738158.7665386
1538,0.5400000000000003,0.5600000000000003,578185468.0182993
1539,0.5500000000000003,0.5600000000000003,297280871.9849181
1540,0.01,0.5700000000000003,105379366608.56956
1541,0.02,0.5700000000000003,103776402128.96098
1542,0.03,0.5700000000000003,102145071585.83405
1543,0.04,0.5700000000000003,100485124090.49896
1544,0.05,0.5700000000000003,98796331633.22984
1545,0.060000000000000005,0.5700000000000003,97078491968.21014
1546,0.07,0.5700000000000003,95331431745.55107
1547,0.08,0.5700000000000003,93555009909.80075
1548,0.09,0.5700000000000003,91749121385.84406
1549,0.09999999999999999,0.5700000000000003,89913701074.68518
1550,0.10999999999999999,0.5700000000000003,88048728183.31665
1551,0.11999999999999998,0.5700000000000003,86154230914.71915
1552,0.12999999999999998,0.5700000000000003,84230291546.01549
1553,0.13999999999999999,0.5700000000000003,82277051924.9293
1554,0.15,0.5700000000000003,80294719416.98538
1555,0.16,0.5700000000000003,78283573338.34625
1556,0.17,0.5700000000000003,76243971911.82184
1557,0.18000000000000002,0.5700000000000003,74176359786.42633
1558,0.19000000000000003,0.5700000000000003,72081276163.90863
1559,0.20000000000000004,0.5700000000000003,69959363578.9584
1560,0.21000000000000005,0.5700000000000003,67811377383.31346
1561,0.22000000000000006,0.5700000000000003,65638195987.77504
1562,0.23000000000000007,0.5700000000000003,63440831920.20336
1563,0.24000000000000007,0.5700000000000003,61220443761.92877
1564,0.25000000000000006,0.5700000000000003,58978349029.70227
1565,0.26000000000000006,0.5700000000000003,56716038075.34261
1566,0.2700000000000001,0.5700000000000003,54435189080.64048
1567,0.2800000000000001,0.5700000000000003,52137684230.88356
1568,0.2900000000000001,0.5700000000000003,49825627156.59243
1569,0.3000000000000001,0.5700000000000003,47501361739.742325
1570,0.3100000000000001,0.5700000000000003,45167492387.917206
1571,0.3200000000000001,0.5700000000000003,42826905887.53878
1572,0.3300000000000001,0.5700000000000003,40482794955.56797
1573,0.34000000000000014,0.5700000000000003,38138683617.93062
1574,0.35000000000000014,0.5700000000000003,35798454552.41526
1575,0.36000000000000015,0.5700000000000003,33466378543.970505
1576,0.37000000000000016,0.5700000000000003,31147146211.243557
1577,0.38000000000000017,0.5700000000000003,28845902174.89793
1578,0.3900000000000002,0.5700000000000003,26568281850.7811
1579,0.4000000000000002,0.5700000000000003,24320451064.43965
1580,0.4100000000000002,0.5700000000000003,22109148697.8594
1581,0.4200000000000002,0.5700000000000003,19941732594.706123
1582,0.4300000000000002,0.5700000000000003,17826228966.826214
1583,0.4400000000000002,0.5700000000000003,15771385562.406132
1584,0.45000000000000023,0.5700000000000003,13786728875.065086
1585,0.46000000000000024,0.5700000000000003,11882625693.341698
1586,0.47000000000000025,0.5700000000000003,10070349311.620846
1587,0.48000000000000026,0.5700000000000003,8362150746.621334
1588,0.49000000000000027,0.5700000000000003,6771335328.218727
1589,0.5000000000000002,0.5700000000000003,5312345059.714372
1590,0.5100000000000002,0.5700000000000003,4000847170.782527
1591,0.5200000000000002,0.5700000000000003,2853829316.3427224
1592,0.5300000000000002,0.5700000000000003,1889701906.6283286
1593,0.5400000000000003,0.5700000000000003,1128408087.8758173
1594,0.5500000000000003,0.5700000000000003,591541929.4654317
1595,0.5600000000000003,0.5700000000000003,302475412.1351983
1596,0.01,0.5800000000000003,106995317375.00555
1597,0.02,0.5800000000000003,105421263038.90913
1598,0.03,0.5800000000000003,103819125659.9926
1599,0.04,0.5800000000000003,102188633802.06636
1600,0.05,0.5800000000000003,100529536186.59067
1601,0.060000000000000005,0.5800000000000003,98841604342.05814
1602,0.07,0.5800000000000003,97124635481.82504
1603,0.08,0.5800000000000003,95378455628.38339
1604,0.09,0.5800000000000003,93602923003.43762
1605,0.09999999999999999,0.5800000000000003,91797931704.62567
1606,0.10999999999999999,0.5800000000000003,89963415691.31258
1607,0.11999999999999998,0.5800000000000003,88099353103.58897
1608,0.12999999999999998,0.5800000000000003,86205770940.44328
1609,0.13999999999999999,0.5800000000000003,84282750125.04738
1610,0.15,0.5800000000000003,82330430987.21568
1611,0.16,0.5800000000000003,80349019195.3767
1612,0.17,0.5800000000000003,78338792172.84445
1613,0.18000000000000002,0.5800000000000003,76300106035.81
1614,0.19000000000000003,0.5800000000000003,74233403093.30136
1615,0.20000000000000004,0.5800000000000003,72139219952.39926
1616,0.21000000000000005,0.5800000000000003,70018196275.2626
1617,0.22000000000000006,0.5800000000000003,67871084238.02455
1618,0.23000000000000007,0.5800000000000003,65698758745.389786
1619,0.24000000000000007,0.5800000000000003,63502228458.811295
1620,0.25000000000000006,0.5800000000000003,61282647700.4725
1621,0.26000000000000006,0.5800000000000003,59041329299.96922
1622,0.2700000000000001,0.5800000000000003,56779758455.59975
1623,0.2800000000000001,0.5800000000000003,54499607687.55258
1624,0.2900000000000001,0.5800000000000003,52202752966.05994
1625,0.3000000000000001,0.5800000000000003,49891291103.78598
1626,0.3100000000000001,0.5800000000000003,47567558508.373795
1627,0.3200000000000001,0.5800000000000003,45234151398.21776
1628,0.3300000000000001,0.5800000000000003,42893947592.18637
1629,0.34000000000000014,0.5800000000000003,40550129992.242386
1630,0.35000000000000014,0.5800000000000003,38206211886.718575
1631,0.36000000000000015,0.5800000000000003,35866064211.45934
1632,0.37000000000000016,0.5800000000000003,33533944916.17138
1633,0.38000000000000017,0.5800000000000003,31214530594.18702
1634,0.3900000000000002,0.5800000000000003,28912950545.483414
1635,0.4000000000000002,0.5800000000000003,26634823455.27159
1636,0.4100000000000002,0.5800000000000003,24386296883.82744
1637,0.4200000000000002,0.5800000000000003,22174089777.542713
1638,0.4300000000000002,0.5800000000000003,20005538226.492363
1639,0.4400000000000002,0.5800000000000003,17888644710.207344
1640,0.45000000000000023,0.5800000000000003,15832131090.889183
1641,0.46000000000000024,0.5800000000000003,13845495632.069427
1642,0.47000000000000025,0.5800000000000003,11939074340.791515
1643,0.48000000000000026,0.5800000000000003,10124106952.852188
1644,0.49000000000000027,0.5800000000000003,8412807903.578178
1645,0.5000000000000002,0.5800000000000003,6818442651.118862
1646,0.5100000000000002,0.5800000000000003,5355409745.410997
1647,0.5200000000000002,0.5800000000000003,4039329063.9155397
1648,0.5300000000000002,0.5800000000000003,2887136665.0492725
1649,0.5400000000000003,0.5800000000000003,1917186742.049108
1650,0.5500000000000003,0.5800000000000003,1149361193.9303083
1651,0.5600000000000003,0.5800000000000003,605187366.3580029
1652,0.5700000000000003,0.5800000000000003,307964553.7705133
1653,0.01,0.5900000000000003,108581909763.65416
1654,0.02,0.5900000000000003,107036454085.36304
1655,0.03,0.5900000000000003,105463216753.8601
1656,0.04,0.5900000000000003,103861908349.93958
1657,0.05,0.5900000000000003,102232257115.04736
1658,0.060000000000000005,0.5900000000000003,100574011382.93103
1659,0.07,0.5900000000000003,98886942222.48755
1660,0.08,0.5900000000000003,97170846308.47905
1661,0.09,0.5900000000000003,95425549038.05661
1662,0.09999999999999999,0.5900000000000003,93650907912.40204
1663,0.10999999999999999,0.5900000000000003,91846816204.26796
1664,0.11999999999999998,0.5900000000000003,90013206933.77834
1665,0.12999999999999998,0.5900000000000003,88150057176.55322
1666,0.13999999999999999,0.5900000000000003,86257392730.04866
1667,0.15,0.5900000000000003,84335293165.96857
1668,0.16,0.5900000000000003,82383897298.71863
1669,0.17,0.5900000000000003,80403409102.14206
1670,0.18000000000000002,0.5900000000000003,78394104109.21814
1671,0.19000000000000003,0.5900000000000003,76356336332.027
1672,0.20000000000000004,0.5900000000000003,74290545742.10233
1673,0.21000000000000005,0.5900000000000003,72197266354.32208
1674,0.22000000000000006,0.5900000000000003,70077134960.74026
1675,0.23000000000000007,0.5900000000000003,67930900564.25832
1676,0.24000000000000007,0.5900000000000003,65759434565.788864
1677,0.25000000000000006,0.5900000000000003,63563741762.59677
1678,0.26000000000000006,0.5900000000000003,61344972219.83324
1679,0.2700000000000001,0.5900000000000003,59104434081.92835
1680,0.2800000000000001,0.5900000000000003,56843607395.5012
1681,0.2900000000000001,0.5900000000000003,54564159020.80574
1682,0.3000000000000001,0.5900000000000003,52267958714.48498
1683,0.3100000000000001,0.5900000000000003,49957096472.58098
1684,0.3200000000000001,0.5900000000000003,47633901229.37421
1685,0.3300000000000001,0.5900000000000003,45300961014.73674
1686,0.34000000000000014,0.5900000000000003,42961144680.310135
1687,0.35000000000000014,0.5900000000000003,40617625313.00096
1688,0.36000000000000015,0.5900000000000003,38273905463.05925
1689,0.37000000000000016,0.5900000000000003,35933844323.41359
1690,0.38000000000000017,0.5900000000000003,33601687007.019966
1691,0.3900000000000002,0.5900000000000003,31282096079.790627
