,beta,gamma,sse
1122,0.48000000000000026,0.4200000000000002,8292656810.547766
1123,0.48000000000000026,0.4300000000000002,5146170450.263436
1124,0.48000000000000026,0.4400000000000002,2829105300.748711
1125,0.48000000000000026,0.45000000000000023,1266985784.141962
1126,0.48000000000000026,0.46000000000000024,391136006.10756147
1127,0.48000000000000026,0.47000000000000025,138245310.9486539
1128,0.49000000000000027,0.01,3965695935741.717
1129,0.49000000000000027,0.02,3628619151001.4424
1130,0.49000000000000027,0.03,3317912331190.7754
1131,0.49000000000000027,0.04,3031601083127.473
1132,0.49000000000000027,0.05,2767856704614.723
1133,0.49000000000000027,0.060000000000000005,2524985513865.069
1134,0.49000000000000027,0.07,2301418954809.498
1135,0.49000000000000027,0.08,2095704422432.8276
1136,0.49000000000000027,0.09,1906496756240.3718
1137,0.49000000000000027,0.09999999999999999,1732550353649.1235
1138,0.49000000000000027,0.10999999999999999,1572711858528.035
1139,0.49000000000000027,0.11999999999999998,1425913383303.8945
1140,0.49000000000000027,0.12999999999999998,1291166226017.8918
1141,0.49000000000000027,0.13999999999999999,1167555046478.5305
1142,0.49000000000000027,0.15,1054232468223.2329
1143,0.49000000000000027,0.16,950414075387.1248
1144,0.49000000000000027,0.17,855373775795.3861
1145,0.49000000000000027,0.18000000000000002,768439503656.8516
1146,0.49000000000000027,0.19000000000000003,688989237152.0426
1147,0.49000000000000027,0.20000000000000004,616447307988.5509
1148,0.49000000000000027,0.21000000000000005,550280981650.1053
1149,0.49000000000000027,0.22000000000000006,489997288601.54126
1150,0.49000000000000027,0.23000000000000007,435140088138.3938
1151,0.49000000000000027,0.24000000000000007,385287347894.61334
1152,0.49000000000000027,0.25000000000000006,340048623252.0605
1153,0.49000000000000027,0.26000000000000006,299062722037.6178
1154,0.49000000000000027,0.2700000000000001,261995540954.12183
1155,0.49000000000000027,0.2800000000000001,228538061175.63007
1156,0.49000000000000027,0.2900000000000001,198404491451.17902
1157,0.49000000000000027,0.3000000000000001,171330547909.1107
1158,0.49000000000000027,0.3100000000000001,147071860540.93268
1159,0.49000000000000027,0.3200000000000001,125402497073.84346
1160,0.49000000000000027,0.3300000000000001,106113595618.521
1161,0.49000000000000027,0.34000000000000014,89012098107.29846
1162,0.49000000000000027,0.35000000000000014,73919577120.92049
1163,0.49000000000000027,0.36000000000000015,60671149242.91972
1164,0.49000000000000027,0.37000000000000016,49114468582.30533
1165,0.49000000000000027,0.38000000000000017,39108794570.51689
1166,0.49000000000000027,0.3900000000000002,30524128570.06723
1167,0.49000000000000027,0.4000000000000002,23240414232.40607
1168,0.49000000000000027,0.4100000000000002,17146796913.548878
1169,0.49000000000000027,0.4200000000000002,12140937799.998026
1170,0.49000000000000027,0.4300000000000002,8128378716.414179
1171,0.49000000000000027,0.4400000000000002,5021953882.160625
1172,0.49000000000000027,0.45000000000000023,2741245157.9296007
1173,0.49000000000000027,0.46000000000000024,1212077577.731885
1174,0.49000000000000027,0.47000000000000025,366052197.02842504
1175,0.49000000000000027,0.48000000000000026,140113506.06045282
1176,0.5000000000000002,0.01,4311161062140.8423
1177,0.5000000000000002,0.02,3947235476203.8184
1178,0.5000000000000002,0.03,3611678941525.586
1179,0.5000000000000002,0.04,3302370504573.329
1180,0.5000000000000002,0.05,3017345547479.498
1181,0.5000000000000002,0.060000000000000005,2754784352118.564
1182,0.5000000000000002,0.07,2513001494326.0454
1183,0.5000000000000002,0.08,2290436008633.255
1184,0.5000000000000002,0.09,2085642268108.7126
1185,0.5000000000000002,0.09999999999999999,1897281527823.059
1186,0.5000000000000002,0.10999999999999999,1724114084107.576
1187,0.5000000000000002,0.11999999999999998,1564992005176.2153
1188,0.5000000000000002,0.12999999999999998,1418852391843.5884
1189,0.5000000000000002,0.13999999999999999,1284711130013.4482
1190,0.5000000000000002,0.15,1161657099348.3723
1191,0.5000000000000002,0.16,1048846805075.6403
1192,0.5000000000000002,0.17,945499402250.1443
1193,0.5000000000000002,0.18000000000000002,850892083994.266
1194,0.5000000000000002,0.19000000000000003,764355807278.9327
1195,0.5000000000000002,0.20000000000000004,685271331709.8577
1196,0.5000000000000002,0.21000000000000005,613065548548.4067
1197,0.5000000000000002,0.22000000000000006,547208078836.8185
1198,0.5000000000000002,0.23000000000000007,487208121021.39215
1199,0.5000000000000002,0.24000000000000007,432611529882.7632
1200,0.5000000000000002,0.25000000000000006,382998109897.11194
1201,0.5000000000000002,0.26000000000000006,337979107373.0879
1202,0.5000000000000002,0.2700000000000001,297194886842.9804
1203,0.5000000000000002,0.2800000000000001,260312778239.31235
1204,0.5000000000000002,0.2900000000000001,227025082365.26706
1205,0.5000000000000002,0.3000000000000001,197047223074.5257
1206,0.5000000000000002,0.3100000000000001,170116035418.075
1207,0.5000000000000002,0.3200000000000001,145988179797.00912
1208,0.5000000000000002,0.3300000000000001,124438672885.52486
1209,0.5000000000000002,0.34000000000000014,105259526761.226
1210,0.5000000000000002,0.35000000000000014,88258488304.1933
1211,0.5000000000000002,0.36000000000000015,73257871505.52061
1212,0.5000000000000002,0.37000000000000016,60093475863.35333
1213,0.5000000000000002,0.38000000000000017,48613584542.90651
1214,0.5000000000000002,0.3900000000000002,38678036439.24751
1215,0.5000000000000002,0.4000000000000002,30157366710.402924
1216,0.5000000000000002,0.4100000000000002,22932010745.982063
1217,0.5000000000000002,0.4200000000000002,16891566905.244778
1218,0.5000000000000002,0.4300000000000002,11934113700.451462
1219,0.5000000000000002,0.4400000000000002,7965577418.3492985
1220,0.5000000000000002,0.45000000000000023,4899146466.565081
1221,0.5000000000000002,0.46000000000000024,2654729004.156992
1222,0.5000000000000002,0.47000000000000025,1158450668.1757975
1223,0.5000000000000002,0.48000000000000026,342189442.23429793
1224,0.5000000000000002,0.49000000000000027,143144930.12105653
1225,0.5100000000000002,0.01,4683827965207.653
1226,0.5100000000000002,0.02,4291042217557.212
1227,0.5100000000000002,0.03,3928770843710.373
1228,0.5100000000000002,0.04,3594735824168.52
1229,0.5100000000000002,0.05,3286826863962.235
1230,0.5100000000000002,0.060000000000000005,3003089139712.767
1231,0.5100000000000002,0.07,2741711934574.1187
1232,0.5100000000000002,0.08,2501018097437.4
1233,0.5100000000000002,0.09,2279454267263.9873
1234,0.5100000000000002,0.09999999999999999,2075581807589.759
1235,0.5100000000000002,0.10999999999999999,1888068400130.3325
1236,0.5100000000000002,0.11999999999999998,1715680250035.8662
1237,0.5100000000000002,0.12999999999999998,1557274858711.5156
1238,0.5100000000000002,0.13999999999999999,1411794323253.2517
1239,0.5100000000000002,0.15,1278259124463.9473
1240,0.5100000000000002,0.16,1155762368126.3188
1241,0.5100000000000002,0.17,1043464446731.3434
1242,0.5100000000000002,0.18000000000000002,940588091205.9552
1243,0.5100000000000002,0.19000000000000003,846413784364.306
1244,0.5100000000000002,0.20000000000000004,760275509833.8926
1245,0.5100000000000002,0.21000000000000005,681556812092.0049
1246,0.5100000000000002,0.22000000000000006,609687144998.9536
1247,0.5100000000000002,0.23000000000000007,544138487841.6957
1248,0.5100000000000002,0.24000000000000007,484422209413.301
1249,0.5100000000000002,0.25000000000000006,430086162058.1736
1250,0.5100000000000002,0.26000000000000006,380711988917.58154
1251,0.5100000000000002,0.2700000000000001,335912628821.7355
1252,0.5100000000000002,0.2800000000000001,295330004399.93567
1253,0.5100000000000002,0.2900000000000001,258632880025.20605
1254,0.5100000000000002,0.3000000000000001,225514877179.97137
1255,0.5100000000000002,0.3100000000000001,195692635729.99695
1256,0.5100000000000002,0.3200000000000001,168904110429.83582
1257,0.5100000000000002,0.3300000000000001,144906992759.04807
1258,0.5100000000000002,0.34000000000000014,123477248908.62567
1259,0.5100000000000002,0.35000000000000014,104407765405.40819
1260,0.5100000000000002,0.36000000000000015,87507094482.41287
1261,0.5100000000000002,0.37000000000000016,72598291878.40933
1262,0.5100000000000002,0.38000000000000017,59517840283.88535
1263,0.5100000000000002,0.3900000000000002,48114652145.762665
1264,0.5100000000000002,0.4000000000000002,38249146002.57537
1265,0.5100000000000002,0.4100000000000002,29792390947.88649
1266,0.5100000000000002,0.4200000000000002,22625314214.866158
1267,0.5100000000000002,0.4300000000000002,16637967241.415297
1268,0.5100000000000002,0.4400000000000002,11728845915.039936
1269,0.5100000000000002,0.45000000000000023,7804261011.780279
1270,0.5100000000000002,0.46000000000000024,4777755135.663775
1271,0.5100000000000002,0.47000000000000025,2569562736.0197043
1272,0.5100000000000002,0.48000000000000026,1106110031.1160922
1273,0.5100000000000002,0.49000000000000027,319551899.37190515
1274,0.5100000000000002,0.5000000000000002,147343015.1939008
1275,0.5200000000000002,0.01,5085706474537.865
1276,0.5200000000000002,0.02,4661904603248.469
1277,0.5200000000000002,0.03,4270918908340.8047
1278,0.5200000000000002,0.04,3910303087071.865
1279,0.5200000000000002,0.05,3577790742318.1816
1280,0.5200000000000002,0.060000000000000005,3271282257852.274
1281,0.5200000000000002,0.07,2988832622905.1157
1282,0.5200000000000002,0.08,2728640138171.0693
1283,0.5200000000000002,0.09,2489035940177.1895
1284,0.5200000000000002,0.09999999999999999,2268474285377.9404
1285,0.5200000000000002,0.10999999999999999,2065523539470.3389
1286,0.5200000000000002,0.11999999999999998,1878857821273.978
1287,0.5200000000000002,0.12999999999999998,1707249254103.9343
1288,0.5200000000000002,0.13999999999999999,1549560780900.1755
1289,0.5200000000000002,0.15,1404739502481.2776
1290,0.5200000000000002,0.16,1271810501178.6846
1291,0.5200000000000002,0.17,1149871114794.9392
1292,0.5200000000000002,0.18000000000000002,1038085628328.7451
1293,0.5200000000000002,0.19000000000000003,935680353234.481
1294,0.5200000000000002,0.20000000000000004,841939066145.3721
1295,0.5200000000000002,0.21000000000000005,756198780999.3552
1296,0.5200000000000002,0.22000000000000006,677845830375.0493
1297,0.5200000000000002,0.23000000000000007,606312233581.8259
1298,0.5200000000000002,0.24000000000000007,541072330661.9328
1299,0.5200000000000002,0.25000000000000006,481639662962.3565
1300,0.5200000000000002,0.26000000000000006,427564082327.5065
1301,0.5200000000000002,0.2700000000000001,378429072258.32605
1302,0.5200000000000002,0.2800000000000001,333849265585.8308
1303,0.5200000000000002,0.2900000000000001,293468144323.8826
1304,0.5200000000000002,0.3000000000000001,256955908403.09653
1305,0.5200000000000002,0.3100000000000001,224007500950.8339
1306,0.5200000000000002,0.3200000000000001,194340778676.3346
1307,0.5200000000000002,0.3300000000000001,167694816750.1347
1308,0.5200000000000002,0.34000000000000014,143828338337.42352
1309,0.5200000000000002,0.35000000000000014,122518259660.18835
1310,0.5200000000000002,0.36000000000000015,103558342126.72626
1311,0.5200000000000002,0.37000000000000016,86757943683.05328
1312,0.5200000000000002,0.38000000000000017,71940862112.28561
1313,0.5200000000000002,0.3900000000000002,58944263538.35286
1314,0.5200000000000002,0.4000000000000002,47617689882.38329
1315,0.5200000000000002,0.4100000000000002,37822139476.48421
1316,0.5200000000000002,0.4200000000000002,29429215462.988605
1317,0.5200000000000002,0.4300000000000002,22320336999.893875
1318,0.5200000000000002,0.4400000000000002,16386008657.395493
1319,0.5200000000000002,0.45000000000000023,11525143728.1429
1320,0.5200000000000002,0.46000000000000024,7644437487.028483
1321,0.5200000000000002,0.47000000000000025,4657786726.71958
1322,0.5200000000000002,0.48000000000000026,2485752164.4011884
1323,0.5200000000000002,0.49000000000000027,1055060564.836025
1324,0.5200000000000002,0.5000000000000002,298143656.2852239
1325,0.5200000000000002,0.5100000000000002,152711130.3806549
1326,0.5300000000000002,0.01,5518947968569.94
1327,0.5300000000000002,0.02,5061819559140.073
1328,0.5300000000000002,0.03,4639976519764.757
1329,0.5300000000000002,0.04,4250792292159.998
1330,0.5300000000000002,0.05,3891833247650.33
1331,0.5300000000000002,0.060000000000000005,3560844632648.4014
1332,0.5300000000000002,0.07,3255737528684.752
1333,0.5300000000000002,0.08,2974576754675.3467
1334,0.5300000000000002,0.09,2715569644175.133
1335,0.5300000000000002,0.09999999999999999,2477055635081.2637
1336,0.5300000000000002,0.10999999999999999,2257496613642.9883
1337,0.5300000000000002,0.11999999999999998,2055467958727.28
1338,0.5300000000000002,0.12999999999999998,1869650236100.3472
1339,0.5300000000000002,0.13999999999999999,1698821496033.6345
1340,0.5300000000000002,0.15,1541850130846.4336
1341,0.5300000000000002,0.16,1397688252071.9817
1342,0.5300000000000002,0.17,1265365549795.5085
1343,0.5300000000000002,0.18000000000000002,1143983599375.185
1344,0.5300000000000002,0.19000000000000003,1032710583233.9481
1345,0.5300000000000002,0.20000000000000004,930776397714.184
1346,0.5300000000000002,0.21000000000000005,837468117130.0701
1347,0.5300000000000002,0.22000000000000006,752125789144.8914
1348,0.5300000000000002,0.23000000000000007,674138537453.1958
1349,0.5300000000000002,0.24000000000000007,602940949469.8096
1350,0.5300000000000002,0.25000000000000006,538009728328.4075
1351,0.5300000000000002,0.26000000000000006,478860589979.95593
1352,0.5300000000000002,0.2700000000000001,425045387563.646
1353,0.5300000000000002,0.2800000000000001,376149446507.2825
1354,0.5300000000000002,0.2900000000000001,331789095007.1925
1355,0.5300000000000002,0.3000000000000001,291609375646.0025
1356,0.5300000000000002,0.3100000000000001,255281924935.92642
1357,0.5300000000000002,0.3200000000000001,222503008531.1061
1358,0.5300000000000002,0.3300000000000001,192991700740.12128
1359,0.5300000000000002,0.34000000000000014,166488197793.86578
1360,0.5300000000000002,0.35000000000000014,142752255089.03082
1361,0.5300000000000002,0.36000000000000015,121561739337.58041
1362,0.5300000000000002,0.37000000000000016,102711287211.74567
1363,0.5300000000000002,0.38000000000000017,86011062685.78732
1364,0.5300000000000002,0.3900000000000002,71285605843.46178
1365,0.5300000000000002,0.4000000000000002,58372766446.86369
1366,0.5300000000000002,0.4100000000000002,47122716051.05333
1367,0.5300000000000002,0.4200000000000002,37397032902.29008
1368,0.5300000000000002,0.4300000000000002,29067854278.308315
1369,0.5300000000000002,0.4400000000000002,22017091319.232452
1370,0.5300000000000002,0.45000000000000023,16135701759.613144
1371,0.5300000000000002,0.46000000000000024,11323016307.689264
1372,0.5300000000000002,0.47000000000000025,7486114729.240607
1373,0.5300000000000002,0.48000000000000026,4539247982.028011
1374,0.5300000000000002,0.49000000000000027,2403303014.4571085
1375,0.5300000000000002,0.5000000000000002,1005307090.2550724
1376,0.5300000000000002,0.5100000000000002,277968731.02536464
1377,0.5300000000000002,0.5200000000000002,159252581.84301588
1378,0.5400000000000003,0.01,5985854696056.244
1379,0.5400000000000003,0.02,5492924419613.766
1380,0.5400000000000003,0.03,5037927713907.902
1381,0.5400000000000003,0.04,4618044992374.586
1382,0.5400000000000003,0.05,4230663518335.6846
1383,0.5400000000000003,0.060000000000000005,3873362359286.968
1384,0.5400000000000003,0.07,3543898425055.4214
1385,0.5400000000000003,0.08,3240193512791.833
1386,0.5400000000000003,0.09,2960322287134.4756
1387,0.5400000000000003,0.09999999999999999,2702501128885.3613
1388,0.5400000000000003,0.10999999999999999,2465077790205.8594
1389,0.5400000000000003,0.11999999999999998,2246521798685.9077
1390,0.5400000000000003,0.12999999999999998,2045415556691.2117
1391,0.5400000000000003,0.13999999999999999,1860446086165.3247
1392,0.5400000000000003,0.15,1690397372576.861
1393,0.5400000000000003,0.16,1534143264973.398
1394,0.5400000000000003,0.17,1390640892148.9233
1395,0.5400000000000003,0.18000000000000002,1258924557766.2473
1396,0.5400000000000003,0.19000000000000003,1138100079913.687
1397,0.5400000000000003,0.20000000000000004,1027339543029.686
1398,0.5400000000000003,0.21000000000000005,925876432412.4316
1399,0.5400000000000003,0.22000000000000006,833001123655.3687
1400,0.5400000000000003,0.23000000000000007,748056701324.7379
1401,0.5400000000000003,0.24000000000000007,670435083031.9707
1402,0.5400000000000003,0.25000000000000006,599573426761.3679
1403,0.5400000000000003,0.26000000000000006,534950800900.93945
1404,0.5400000000000003,0.2700000000000001,476085097899.7054
1405,0.5400000000000003,0.2800000000000001,422530173845.9365
1406,0.5400000000000003,0.2900000000000001,373873197534.97
1407,0.5400000000000003,0.3000000000000001,329732193779.0044
1408,0.5400000000000003,0.3100000000000001,289753766811.0063
1409,0.5400000000000003,0.3200000000000001,253610990656.35406
1410,0.5400000000000003,0.3300000000000001,221001454294.5508
1411,0.5400000000000003,0.34000000000000014,191645450314.3723
1412,0.5400000000000003,0.35000000000000014,165284296583.88055
1413,0.5400000000000003,0.36000000000000015,141678781216.27356
1414,0.5400000000000003,0.37000000000000016,120607721817.64038
1415,0.5400000000000003,0.38000000000000017,101866630657.22232
1416,0.5400000000000003,0.3900000000000002,85266478008.26715
1417,0.5400000000000003,0.4000000000000002,70632546471.37015
1418,0.5400000000000003,0.4100000000000002,57803369615.3907
1419,0.5400000000000003,0.4200000000000002,46629748756.502914
1420,0.5400000000000003,0.4300000000000002,36973842146.377106
1421,0.5400000000000003,0.4400000000000002,28708321258.364685
1422,0.5400000000000003,0.45000000000000023,21715589248.219185
1423,0.5400000000000003,0.46000000000000024,15887057025.46763
1424,0.5400000000000003,0.47000000000000025,11122472705.070105
1425,0.5400000000000003,0.48000000000000026,7329300518.330194
1426,0.5400000000000003,0.49000000000000027,4422145548.88276
1427,0.5400000000000003,0.5000000000000002,2322220925.601285
1428,0.5400000000000003,0.5100000000000002,956854350.9313576
1429,0.5400000000000003,0.5200000000000002,259031071.86682028
1430,0.5400000000000003,0.5300000000000002,166970612.83014938
1431,0.5500000000000003,0.01,6488889639351.172
1432,0.5500000000000003,0.02,5957506149383.928
1433,0.5500000000000003,0.03,5466895797651.87
1434,0.5500000000000003,0.04,5014032348605.408
1435,0.5500000000000003,0.05,4596111289337.415
1436,0.5500000000000003,0.060000000000000005,4210533727761.042
1437,0.5500000000000003,0.07,3854891448231.8027
1438,0.5500000000000003,0.08,3526953042596.2266
1439,0.5500000000000003,0.09,3224651040342.4766
1440,0.5500000000000003,0.09999999999999999,2946069966838.3506
1441,0.5500000000000003,0.10999999999999999,2689435263592.659
1442,0.5500000000000003,0.11999999999999998,2453103009091.2944
1443,0.5500000000000003,0.12999999999999998,2235550383060.6074
1444,0.5500000000000003,0.13999999999999999,2035366821018.7852
1445,0.5500000000000003,0.15,1851245809710.0278
1446,0.5500000000000003,0.16,1681977277494.3052
1447,0.5500000000000003,0.17,1526440537004.511
1448,0.5500000000000003,0.18000000000000002,1383597740398.7146
1449,0.5500000000000003,0.19000000000000003,1252487810342.607
1450,0.5500000000000003,0.20000000000000004,1132220812470.463
1451,0.5500000000000003,0.21000000000000005,1021972737504.6213
1452,0.5500000000000003,0.22000000000000006,920980663476.1887
1453,0.5500000000000003,0.23000000000000007,828538270594.5005
1454,0.5500000000000003,0.24000000000000007,743991683270.7678
1455,0.5500000000000003,0.25000000000000006,666735615622.1227
1456,0.5500000000000003,0.26000000000000006,596209798475.352
1457,0.5500000000000003,0.2700000000000001,531895667463.71375
1458,0.5500000000000003,0.2800000000000001,473313293273.46674
1459,0.5500000000000003,0.2900000000000001,420018536456.7738
1460,0.5500000000000003,0.3000000000000001,371600410491.55286
1461,0.5500000000000003,0.3100000000000001,327678637943.29016
1462,0.5500000000000003,0.3200000000000001,287901385674.966
1463,0.5500000000000003,0.3300000000000001,251943166064.90033
1464,0.5500000000000003,0.34000000000000014,219502892133.85703
1465,0.5500000000000003,0.35000000000000014,190302075357.18878
1466,0.5500000000000003,0.36000000000000015,164083155749.84668
1467,0.5500000000000003,0.37000000000000016,140607954566.10138
1468,0.5500000000000003,0.38000000000000017,119656240655.86838
1469,0.5500000000000003,0.3900000000000002,101024402169.42673
1470,0.5500000000000003,0.4000000000000002,84524215905.5621
1471,0.5500000000000003,0.4100000000000002,69981707158.09836
1472,0.5500000000000003,0.4200000000000002,57236093435.3923
1473,0.5500000000000003,0.4300000000000002,46138805909.60098
1474,0.5500000000000003,0.4400000000000002,36552582899.952576
1475,0.5500000000000003,0.45000000000000023,28350630109.405174
1476,0.5500000000000003,0.46000000000000024,21415842719.21527
1477,0.5500000000000003,0.47000000000000025,15640084803.2222
1478,0.5500000000000003,0.48000000000000026,10923521855.063751
1479,0.5500000000000003,0.49000000000000027,7174002528.92999
1480,0.5500000000000003,0.5000000000000002,4306485979.550725
1481,0.5500000000000003,0.5100000000000002,2242511451.49961
1482,0.5500000000000003,0.5200000000000002,909707013.0715142
1483,0.5500000000000003,0.5300000000000002,241334557.33004078
1484,0.5500000000000003,0.5400000000000003,175868403.71169266
1485,0.5600000000000003,0.01,7030686942664.574
1486,0.5600000000000003,0.02,6458011098706.252
1487,0.5600000000000003,0.03,5929152471435.102
1488,0.5600000000000003,0.04,5440863658000.764
1489,0.5600000000000003,0.05,4990134862500.684
1490,0.5600000000000003,0.060000000000000005,4574176669465.353
1491,0.5600000000000003,0.07,4190404052823.6963
1492,0.5600000000000003,0.08,3836421533075.387
1493,0.5600000000000003,0.09,3510009401428.6646
1494,0.5600000000000003,0.09999999999999999,3209110935290.001
1495,0.5600000000000003,0.10999999999999999,2931820534741.7188
1496,0.5600000000000003,0.11999999999999998,2676372714539.5312
1497,0.5600000000000003,0.12999999999999998,2441131890726.741
1498,0.5600000000000003,0.13999999999999999,2224582905217.303
1499,0.5600000000000003,0.15,2025322235665.7092
1500,0.5600000000000003,0.16,1842049841637.2542
1501,0.5600000000000003,0.17,1673561601534.8914
1502,0.5600000000000003,0.18000000000000002,1518742297945.5872
1503,0.5600000000000003,0.19000000000000003,1376559112055.3555
1504,0.5600000000000003,0.20000000000000004,1246055590562.507
1505,0.5600000000000003,0.21000000000000005,1126346051107.015
1506,0.5600000000000003,0.22000000000000006,1016610394642.9795
1507,0.5600000000000003,0.23000000000000007,916089295422.9952
1508,0.5600000000000003,0.24000000000000007,824079741349.1326
1509,0.5600000000000003,0.25000000000000006,739930899385.6917
1510,0.5600000000000003,0.26000000000000006,663040282533.7277
1511,0.5600000000000003,0.2700000000000001,592850196545.9001
1512,0.5600000000000003,0.2800000000000001,528844446120.87
1513,0.5600000000000003,0.2900000000000001,470545281767.54926
1514,0.5600000000000003,0.3000000000000001,417510569878.3186
1515,0.5600000000000003,0.3100000000000001,369331169804.01025
1516,0.5600000000000003,0.3200000000000001,325628502888.4868
1517,0.5600000000000003,0.3300000000000001,286052299503.23694
1518,0.5600000000000003,0.34000000000000014,250278511128.17096
1519,0.5600000000000003,0.35000000000000014,218007375459.1278
1520,0.5600000000000003,0.36000000000000015,188961623390.47357
1521,0.5600000000000003,0.37000000000000016,162884817527.1598
1522,0.5600000000000003,0.38000000000000017,139539812629.0912
1523,0.5600000000000003,0.3900000000000002,118707329085.65692
1524,0.5600000000000003,0.4000000000000002,100184631163.50058
1525,0.5600000000000003,0.4100000000000002,83784302369.62823
1526,0.5600000000000003,0.4200000000000002,69333110827.95387
1527,0.5600000000000003,0.4300000000000002,56670958083.45849
1528,0.5600000000000003,0.4400000000000002,45649905227.07051
1529,0.5600000000000003,0.45000000000000023,36133270678.8225
1530,0.5600000000000003,0.46000000000000024,27994794379.231552
1531,0.5600000000000003,0.47000000000000025,21117863521.47522
1532,0.5600000000000003,0.48000000000000026,15394795311.909985
1533,0.5600000000000003,0.49000000000000027,10726172575.772156
1534,0.5600000000000003,0.5000000000000002,7020228330.35424
1535,0.5600000000000003,0.5100000000000002,4192275731.256228
1536,0.5600000000000003,0.5200000000000002,2164180060.072241
1537,0.5600000000000003,0.5300000000000002,863869665.5474504
1538,0.5600000000000003,0.5400000000000003,224882996.21032226
1539,0.5600000000000003,0.5500000000000003,185949072.016287
1540,0.5700000000000003,0.01,7614062928395.57
1541,0.5700000000000003,0.02,6997055314470.109
1542,0.5700000000000003,0.03,6427127476890.865
1543,0.5700000000000003,0.04,5900795377810.117
1544,0.5700000000000003,0.05,5414829544201.195
1545,0.5700000000000003,0.060000000000000005,4966236644267.656
1546,0.5700000000000003,0.07,4552242382037.018
1547,0.5700000000000003,0.08,4170275617330.1724
1548,0.5700000000000003,0.09,3817953624682.567
1549,0.5700000000000003,0.09999999999999999,3493068410753.412
1550,0.5700000000000003,0.10999999999999999,3193574015321.193
1551,0.5700000000000003,0.11999999999999998,2917574726153.663
1552,0.5700000000000003,0.12999999999999998,2663314142881.086
1553,0.5700000000000003,0.13999999999999999,2429165029516.0796
1554,0.5700000000000003,0.15,2213619899472.659
1555,0.5700000000000003,0.16,2015282280860.662
1556,0.5700000000000003,0.17,1832858613488.6682
1557,0.5700000000000003,0.18000000000000002,1665150732415.8508
1558,0.5700000000000003,0.19000000000000003,1511048896067.4265
1559,0.5700000000000003,0.20000000000000004,1369525319885.071
1560,0.5700000000000003,0.21000000000000005,1239628179236.857
1561,0.5700000000000003,0.22000000000000006,1120476047874.8174
1562,0.5700000000000003,0.23000000000000007,1011252740614.5378
1563,0.5700000000000003,0.24000000000000007,911202531132.2698
1564,0.5700000000000003,0.25000000000000006,819625717841.8103
1565,0.5700000000000003,0.26000000000000006,735874512736.5002
1566,0.5700000000000003,0.2700000000000001,659349229870.5093
1567,0.5700000000000003,0.2800000000000001,589494751817.5212
1568,0.5700000000000003,0.2900000000000001,525797253992.25305
1569,0.5700000000000003,0.3000000000000001,467781168159.0393
1570,0.5700000000000003,0.3100000000000001,415006367789.34357
1571,0.5700000000000003,0.3200000000000001,367065559173.4292
1572,0.5700000000000003,0.3300000000000001,323581863347.1177
1573,0.5700000000000003,0.34000000000000014,284206574968.4678
1574,0.5700000000000003,0.35000000000000014,248617085277.16028
1575,0.5700000000000003,0.36000000000000015,216514957196.4344
1576,0.5700000000000003,0.37000000000000016,187624141498.70465
1577,0.5700000000000003,0.38000000000000017,161689323755.90765
1578,0.5700000000000003,0.3900000000000002,138474392538.5786
1579,0.5700000000000003,0.4000000000000002,117761020017.5625
1580,0.5700000000000003,0.4100000000000002,99347346762.85455
1581,0.5700000000000003,0.4200000000000002,83046763128.80823
1582,0.5700000000000003,0.4300000000000002,68686780167.05638
1583,0.5700000000000003,0.4400000000000002,56107983520.98097
1584,0.5700000000000003,0.45000000000000023,45163064231.22606
1585,0.5700000000000003,0.46000000000000024,35715920823.18593
1586,0.5700000000000003,0.47000000000000025,27640827457.043346
1587,0.5700000000000003,0.48000000000000026,20821663301.03131
1588,0.5700000000000003,0.49000000000000027,15151198641.252907
1589,0.5700000000000003,0.5000000000000002,10530433568.569704
1590,0.5700000000000003,0.5100000000000002,6867985386.571905
1591,0.5700000000000003,0.5200000000000002,4079521166.1744194
1592,0.5700000000000003,0.5300000000000002,2087232133.5038
1593,0.5700000000000003,0.5400000000000003,819346819.9203607
1594,0.5700000000000003,0.5500000000000003,209680127.61291
1595,0.5700000000000003,0.5600000000000003,197215672.4755853
1596,0.5800000000000003,0.01,8242027724469.543
1597,0.5800000000000003,0.02,7577435429585.7705
1598,0.5800000000000003,0.03,6963418791359.184
1599,0.5800000000000003,0.04,6396240665970.36
1600,0.5800000000000003,0.05,5872436570893.307
1601,0.5800000000000003,0.060000000000000005,5388794987909.766
1602,0.5800000000000003,0.07,4942339071890.979
1603,0.5800000000000003,0.08,4530309666714.074
1604,0.5800000000000003,0.09,4150149536432.66
1605,0.5800000000000003,0.09999999999999999,3799488726128.299
1606,0.5800000000000003,0.10999999999999999,3476130972757.694
1607,0.5800000000000003,0.11999999999999998,3178041091807.0205
1608,0.5800000000000003,0.12999999999999998,2903333270694.4175
1609,0.5800000000000003,0.13999999999999999,2650260204647.2305
1610,0.5800000000000003,0.15,2417203015244.842
1611,0.5800000000000003,0.16,2202661895980.873
1612,0.5800000000000003,0.17,2005247433079.996
1613,0.5800000000000003,0.18000000000000002,1823672553422.7166
1614,0.5800000000000003,0.19000000000000003,1656745054803.4426
1615,0.5800000000000003,0.20000000000000004,1503360676888.9998
1616,0.5800000000000003,0.21000000000000005,1362496674171.6475
1617,0.5800000000000003,0.22000000000000006,1233205854936.7969
1618,0.5800000000000003,0.23000000000000007,1114611052804.2007
1619,0.5800000000000003,0.24000000000000007,1005899999764.9589
