,beta,gamma,sse
1327,0.5300000000000002,0.02,8587.985050053972
1328,0.5300000000000002,0.03,7862.509851959501
1329,0.5300000000000002,0.04,7194.009192708629
1330,0.5300000000000002,0.05,6578.171359335804
1331,0.5300000000000002,0.060000000000000005,6011.007197086999
1332,0.5300000000000002,0.07,5488.82608543178
1333,0.5300000000000002,0.08,5008.213697929667
1334,0.5300000000000002,0.09,4566.01141399826
1335,0.5300000000000002,0.09999999999999999,4159.29726033788
1336,0.5300000000000002,0.10999999999999999,3785.368268766517
1337,0.5300000000000002,0.11999999999999998,3441.7241455594904
1338,0.5300000000000002,0.12999999999999998,3126.0521551197553
1339,0.5300000000000002,0.13999999999999999,2836.2131279697132
1340,0.5300000000000002,0.15,2570.228509696126
1341,0.5300000000000002,0.16,2326.26837363359
1342,0.5300000000000002,0.17,2102.640325774403
1343,0.5300000000000002,0.18000000000000002,1897.7792356769012
1344,0.5300000000000002,0.19000000000000003,1710.2377320401924
1345,0.5300000000000002,0.20000000000000004,1538.6774061494652
1346,0.5300000000000002,0.21000000000000005,1381.8606705986754
1347,0.5300000000000002,0.22000000000000006,1238.6432245908507
1348,0.5300000000000002,0.23000000000000007,1107.967080722985
1349,0.5300000000000002,0.24000000000000007,988.8541115035825
1350,0.5300000000000002,0.25000000000000006,880.4000769456326
1351,0.5300000000000002,0.26000000000000006,781.7690974443994
1352,0.5300000000000002,0.2700000000000001,692.1885388043202
1353,0.5300000000000002,0.2800000000000001,610.9442787382874
1354,0.5300000000000002,0.2900000000000001,537.376326439894
1355,0.5300000000000002,0.3000000000000001,470.874768938142
1356,0.5300000000000002,0.3100000000000001,410.87601989715347
1357,0.5300000000000002,0.3200000000000001,356.85934833190106
1358,0.5300000000000002,0.3300000000000001,308.3436663856122
1359,0.5300000000000002,0.34000000000000014,264.884556865092
1360,0.5300000000000002,0.35000000000000014,226.07152266592954
1361,0.5300000000000002,0.36000000000000015,191.5254415488517
1362,0.5300000000000002,0.37000000000000016,160.89621095918005
1363,0.5300000000000002,0.38000000000000017,133.86056872077842
1364,0.5300000000000002,0.3900000000000002,110.12007649070821
1365,0.5300000000000002,0.4000000000000002,89.39925383734045
1366,0.5300000000000002,0.4100000000000002,71.44385170866607
1367,0.5300000000000002,0.4200000000000002,56.019254894375464
1368,0.5300000000000002,0.4300000000000002,42.90900385990735
1369,0.5300000000000002,0.4400000000000002,31.913427047700218
1370,0.5300000000000002,0.45000000000000023,22.848375404584793
1371,0.5300000000000002,0.46000000000000024,15.54405150858501
1372,0.5300000000000002,0.47000000000000025,9.843926237005064
1373,0.5300000000000002,0.48000000000000026,5.6037364439585176
1374,0.5300000000000002,0.49000000000000027,2.690557602597675
1375,0.5300000000000002,0.5000000000000002,0.9819458181149422
1376,0.5300000000000002,0.5100000000000002,0.3651440348242844
1377,0.5300000000000002,0.5200000000000002,0.736347646776243
1378,0.5400000000000003,0.01,10228.875785809774
1379,0.5400000000000003,0.02,9375.09437193469
1380,0.5400000000000003,0.03,8587.984472568121
1381,0.5400000000000003,0.04,7862.509328074415
1382,0.5400000000000003,0.05,7194.008717508723
1383,0.5400000000000003,0.060000000000000005,6578.170928357778
1384,0.5400000000000003,0.07,6011.006806277901
1385,0.5400000000000003,0.08,5488.82573111097
1386,0.5400000000000003,0.09,5008.213376754355
1387,0.5400000000000003,0.09999999999999999,4566.011122932251
1388,0.5400000000000003,0.10999999999999999,4159.29699662327
1389,0.5400000000000003,0.11999999999999998,3785.36802989797
1390,0.5400000000000003,0.12999999999999998,3441.7239292609756
1391,0.5400000000000003,0.13999999999999999,3126.051959323397
1392,0.5400000000000003,0.15,2836.2129507966215
1393,0.5400000000000003,0.16,2570.228349439038
1394,0.5400000000000003,0.17,2326.268228741071
1395,0.5400000000000003,0.18000000000000002,2102.64019483655
1396,0.5400000000000003,0.19000000000000003,1897.779117412364
1397,0.5400000000000003,0.20000000000000004,1710.2376252843906
1398,0.5400000000000003,0.21000000000000005,1538.6773098438907
1399,0.5400000000000003,0.22000000000000006,1381.860583781191
1400,0.5400000000000003,0.23000000000000007,1238.6431463868798
1401,0.5400000000000003,0.24000000000000007,1107.9670103375188
1402,0.5400000000000003,0.25000000000000006,988.854048213914
1403,0.5400000000000003,0.26000000000000006,880.4000200947694
1404,0.5400000000000003,0.2700000000000001,781.7690464350735
1405,0.5400000000000003,0.2800000000000001,692.1884930935523
1406,0.5400000000000003,0.2900000000000001,610.9442378324518
1407,0.5400000000000003,0.3000000000000001,537.3762898902305
1408,0.5400000000000003,0.3100000000000001,470.8747363366809
1409,0.5400000000000003,0.3200000000000001,410.8759908730158
1410,0.5400000000000003,0.3300000000000001,356.8593225479343
1411,0.5400000000000003,0.34000000000000014,308.34364353533294
1412,0.5400000000000003,0.35000000000000014,264.88453666990875
1413,0.5400000000000003,0.36000000000000015,226.07150487261896
1414,0.5400000000000003,0.37000000000000016,191.52542592726212
1415,0.5400000000000003,0.38000000000000017,160.89619730014618
1416,0.5400000000000003,0.3900000000000002,133.8605568342254
1417,0.5400000000000003,0.4000000000000002,110.12006620392685
1418,0.5400000000000003,0.4100000000000002,89.3992449934184
1419,0.5400000000000003,0.4200000000000002,71.44384416506239
1420,0.5400000000000003,0.4300000000000002,56.019248521624505
1421,0.5400000000000003,0.4400000000000002,42.90899854043849
1422,0.5400000000000003,0.45000000000000023,31.91342267476478
1423,0.5400000000000003,0.46000000000000024,22.8483718812804
1424,0.5400000000000003,0.47000000000000025,15.544048746967642
1425,0.5400000000000003,0.48000000000000026,9.843924157280853
1426,0.5400000000000003,0.49000000000000027,5.603734973748779
1427,0.5400000000000003,0.5000000000000002,2.6905566762699182
1428,0.5400000000000003,0.5100000000000002,0.9819453761740812
1429,0.5400000000000003,0.5200000000000002,0.3651440233586273
1430,0.5400000000000003,0.5300000000000002,0.7363480169531709
1431,0.5500000000000003,0.01,11154.77150380835
1432,0.5500000000000003,0.02,10228.875073622978
1433,0.5500000000000003,0.03,9375.093725753555
1434,0.5500000000000003,0.04,8587.983886331607
1435,0.5500000000000003,0.05,7862.508796280283
1436,0.5500000000000003,0.060000000000000005,7194.008235161645
1437,0.5500000000000003,0.07,6578.170490922267
1438,0.5500000000000003,0.08,6011.006409635602
1439,0.5500000000000003,0.09,5488.8253715220435
1440,0.5500000000000003,0.09999999999999999,5008.213050822406
1441,0.5500000000000003,0.10999999999999999,4566.0108275725615
1442,0.5500000000000003,0.11999999999999998,4159.296729033979
1443,0.5500000000000003,0.12999999999999998,3785.3677875339554
1444,0.5500000000000003,0.13999999999999999,3441.7237098101577
1445,0.5500000000000003,0.15,3126.051760685257
1446,0.5500000000000003,0.16,2836.2127710627265
1447,0.5500000000000003,0.17,2570.2281868753444
1448,0.5500000000000003,0.18000000000000002,2326.268081771907
1449,0.5500000000000003,0.19000000000000003,2102.6400620300687
1450,0.5500000000000003,0.20000000000000004,1897.7789974673346
1451,0.5500000000000003,0.21000000000000005,1710.2375170182222
1452,0.5500000000000003,0.22000000000000006,1538.677212181771
1453,0.5500000000000003,0.23000000000000007,1381.860495746218
1454,0.5500000000000003,0.24000000000000007,1238.6430670911059
1455,0.5500000000000003,0.25000000000000006,1107.9669389738256
1456,0.5500000000000003,0.26000000000000006,988.8539840486303
1457,0.5500000000000003,0.2700000000000001,880.3999624609706
1458,0.5500000000000003,0.2800000000000001,781.7689947265035
1459,0.5500000000000003,0.2900000000000001,692.1884467590912
1460,0.5500000000000003,0.3000000000000001,610.9441963711025
1461,0.5500000000000003,0.3100000000000001,537.3762528465597
1462,0.5500000000000003,0.3200000000000001,470.87470329668065
1463,0.5500000000000003,0.3300000000000001,410.87596146033894
1464,0.5500000000000003,0.34000000000000014,356.85929642047955
1465,0.5500000000000003,0.35000000000000014,308.3436203821388
1466,0.5500000000000003,0.36000000000000015,264.88451620833223
1467,0.5500000000000003,0.37000000000000016,226.0714868457689
1468,0.5500000000000003,0.38000000000000017,191.52541010167076
1469,0.5500000000000003,0.3900000000000002,160.8961834636492
1470,0.5500000000000003,0.4000000000000002,133.86054479403418
1471,0.5500000000000003,0.4100000000000002,110.12005578487903
1472,0.5500000000000003,0.4200000000000002,89.39923603638479
1473,0.5500000000000003,0.4300000000000002,71.44383652549843
1474,0.5500000000000003,0.4400000000000002,56.019242068253476
1475,0.5500000000000003,0.45000000000000023,42.90899315405446
1476,0.5500000000000003,0.46000000000000024,31.913418247142502
1477,0.5500000000000003,0.47000000000000025,22.84836831418434
1478,0.5500000000000003,0.48000000000000026,15.544045951250778
1479,0.5500000000000003,0.49000000000000027,9.84392205206421
1480,0.5500000000000003,0.5000000000000002,5.603733485675307
1481,0.5500000000000003,0.5100000000000002,2.6905557388252888
1482,0.5500000000000003,0.5200000000000002,0.9819449290689235
1483,0.5500000000000003,0.5300000000000002,0.36514401196610197
1484,0.5500000000000003,0.5400000000000003,0.73634839179719
1485,0.5600000000000003,0.01,12158.665228057247
1486,0.5600000000000003,0.02,11154.770707096734
1487,0.5600000000000003,0.03,10228.87435072874
1488,0.5600000000000003,0.04,9375.093069892017
1489,0.5600000000000003,0.05,8587.9832913444
1490,0.5600000000000003,0.060000000000000005,7862.508256577118
1491,0.5600000000000003,0.07,7194.0077456674135
1492,0.5600000000000003,0.08,6578.170047029254
1493,0.5600000000000003,0.09,6011.006007160091
1494,0.5600000000000003,0.09999999999999999,5488.825006664996
1495,0.5600000000000003,0.10999999999999999,5008.212720133827
1496,0.5600000000000003,0.11999999999999998,4566.010527919193
1497,0.5600000000000003,0.12999999999999998,4159.296457570019
1498,0.5600000000000003,0.13999999999999999,3785.367541674469
1499,0.5600000000000003,0.15,3441.723487207032
1500,0.5600000000000003,0.16,3126.051559205337
1501,0.5600000000000003,0.17,2836.212588768021
1502,0.5600000000000003,0.18000000000000002,2570.2280220050475
1503,0.5600000000000003,0.19000000000000003,2326.2679327261085
1504,0.5600000000000003,0.20000000000000004,2102.6399273549614
1505,0.5600000000000003,0.21000000000000005,1897.7788758418055
1506,0.5600000000000003,0.22000000000000006,1710.237407241686
1507,0.5600000000000003,0.23000000000000007,1538.6771131631056
1508,0.5600000000000003,0.24000000000000007,1381.8604064937563
1509,0.5600000000000003,0.25000000000000006,1238.6429867035295
1510,0.5600000000000003,0.26000000000000006,1107.9668666319053
1511,0.5600000000000003,0.2700000000000001,988.8539190077303
1512,0.5600000000000003,0.2800000000000001,880.3999040442375
1513,0.5600000000000003,0.2900000000000001,781.7689423186889
1514,0.5600000000000003,0.3000000000000001,692.1883998009356
1515,0.5600000000000003,0.3100000000000001,610.9441543542382
1516,0.5600000000000003,0.3200000000000001,537.3762153088828
1517,0.5600000000000003,0.3300000000000001,470.87466981814134
1518,0.5600000000000003,0.34000000000000014,410.87593165912364
1519,0.5600000000000003,0.35000000000000014,356.85926994953695
1520,0.5600000000000003,0.36000000000000015,308.3435969260307
1521,0.5600000000000003,0.37000000000000016,264.8844954803618
1522,0.5600000000000003,0.38000000000000017,226.0714685853798
1523,0.5600000000000003,0.3900000000000002,191.52539407207848
1524,0.5600000000000003,0.4000000000000002,160.8961694496884
1525,0.5600000000000003,0.4100000000000002,133.86053260020455
1526,0.5600000000000003,0.4200000000000002,110.12004523356495
1527,0.5600000000000003,0.4300000000000002,89.39922696623944
1528,0.5600000000000003,0.4400000000000002,71.44382878997374
1529,0.5600000000000003,0.45000000000000023,56.01923553426235
1530,0.5600000000000003,0.46000000000000024,42.90898770075538
1531,0.5600000000000003,0.47000000000000025,31.913413764833322
1532,0.5600000000000003,0.48000000000000026,22.84836470329661
1533,0.5600000000000003,0.49000000000000027,15.54404312143443
1534,0.5600000000000003,0.5000000000000002,9.843919921355196
1535,0.5600000000000003,0.5100000000000002,5.603731979738073
1536,0.5600000000000003,0.5200000000000002,2.6905547902638016
1537,0.5600000000000003,0.5300000000000002,0.98194447679948
1538,0.5600000000000003,0.5400000000000003,0.3651440006467149
1539,0.5600000000000003,0.5500000000000003,0.736348771308302
1540,0.5700000000000003,0.01,13246.914855711286
1541,0.5700000000000003,0.02,12158.664336957689
1542,0.5700000000000003,0.03,11154.76989854314
1543,0.5700000000000003,0.04,10228.873617127052
1544,0.5700000000000003,0.05,9375.092404350067
1545,0.5700000000000003,0.060000000000000005,8587.982687606524
1546,0.5700000000000003,0.07,7862.507708964898
1547,0.5700000000000003,0.08,7194.00724902602
1548,0.5700000000000003,0.09,6578.169596678747
1549,0.5700000000000003,0.09999999999999999,6011.005598851373
1550,0.5700000000000003,0.10999999999999999,5488.824636539832
1551,0.5700000000000003,0.11999999999999998,5008.212384688624
1552,0.5700000000000003,0.12999999999999998,4566.010223972158
1553,0.5700000000000003,0.13999999999999999,4159.296182231378
1554,0.5700000000000003,0.15,3785.3672923195127
1555,0.5700000000000003,0.16,3441.7232614516
1556,0.5700000000000003,0.17,3126.051354883642
1557,0.5700000000000003,0.18000000000000002,2836.2124039125065
1558,0.5700000000000003,0.19000000000000003,2570.2278548281465
1559,0.5700000000000003,0.20000000000000004,2326.2677816036667
1560,0.5700000000000003,0.21000000000000005,2102.6397908112253
1561,0.5700000000000003,0.22000000000000006,1897.7787525357844
1562,0.5700000000000003,0.23000000000000007,1710.237295954779
1563,0.5700000000000003,0.24000000000000007,1538.6770127878963
1564,0.5700000000000003,0.25000000000000006,1381.8603160238076
1565,0.5700000000000003,0.26000000000000006,1238.6429052241515
1566,0.5700000000000003,0.2700000000000001,1107.9667933117587
1567,0.5700000000000003,0.2800000000000001,988.8538530912125
1568,0.5700000000000003,0.2900000000000001,880.3998448445695
1569,0.5700000000000003,0.3000000000000001,781.7688892116298
1570,0.5700000000000003,0.3100000000000001,692.1883522190865
1571,0.5700000000000003,0.3200000000000001,610.9441117818615
1572,0.5700000000000003,0.3300000000000001,537.3761772771992
1573,0.5700000000000003,0.34000000000000014,470.874635901063
1574,0.5700000000000003,0.35000000000000014,410.87590146936816
1575,0.5700000000000003,0.36000000000000015,356.8592431351075
1576,0.5700000000000003,0.37000000000000016,308.34357316700766
1577,0.5700000000000003,0.38000000000000017,264.88447448599777
1578,0.5700000000000003,0.3900000000000002,226.0714500914517
1579,0.5700000000000003,0.4000000000000002,191.52537783848445
1580,0.5700000000000003,0.4100000000000002,160.89615525826414
1581,0.5700000000000003,0.4200000000000002,133.86052025273608
1582,0.5700000000000003,0.4300000000000002,110.12003454998434
1583,0.5700000000000003,0.4400000000000002,89.39921778298243
1584,0.5700000000000003,0.45000000000000023,71.44382095848829
1585,0.5700000000000003,0.46000000000000024,56.01922891965107
1586,0.5700000000000003,0.47000000000000025,42.908982180541045
1587,0.5700000000000003,0.48000000000000026,31.913409227837246
1588,0.5700000000000003,0.49000000000000027,22.848361048617132
1589,0.5700000000000003,0.5000000000000002,15.544040257518605
1590,0.5700000000000003,0.5100000000000002,9.843917765153723
1591,0.5700000000000003,0.5200000000000002,5.6037304559370815
1592,0.5700000000000003,0.5300000000000002,2.6905538305854693
1593,0.5700000000000003,0.5400000000000003,0.9819440193657474
1594,0.5700000000000003,0.5500000000000003,0.3651439894004724
1595,0.5700000000000003,0.5600000000000003,0.7363491554865165
1596,0.5800000000000003,0.01,14426.39126083236
1597,0.5800000000000003,0.02,13246.913859217932
1598,0.5800000000000003,0.03,12158.66343276286
1599,0.5800000000000003,0.04,11154.76907814755
1600,0.5800000000000003,0.05,10228.872872817907
1601,0.5800000000000003,0.060000000000000005,9375.091729127707
1602,0.5800000000000003,0.07,8587.982075117967
1603,0.5800000000000003,0.08,7862.507153443645
1604,0.5800000000000003,0.09,7194.006745237466
1605,0.5800000000000003,0.09999999999999999,6578.169139870752
1606,0.5800000000000003,0.10999999999999999,6011.005184709456
1607,0.5800000000000003,0.11999999999999998,5488.824261146555
1608,0.5800000000000003,0.12999999999999998,5008.212044486795
1609,0.5800000000000003,0.13999999999999999,4566.009915731442
1610,0.5800000000000003,0.15,4159.29590301807
1611,0.5800000000000003,0.16,3785.3670394690917
1612,0.5800000000000003,0.17,3441.7230325438622
1613,0.5800000000000003,0.18000000000000002,3126.051147720166
1614,0.5800000000000003,0.19000000000000003,2836.2122164961847
1615,0.5800000000000003,0.20000000000000004,2570.22768534464
1616,0.5800000000000003,0.21000000000000005,2326.2676284045865
1617,0.5800000000000003,0.22000000000000006,2102.6396523988624
1618,0.5800000000000003,0.23000000000000007,1897.778627549267
1619,0.5800000000000003,0.24000000000000007,1710.2371831575097
1620,0.5800000000000003,0.25000000000000006,1538.676911056145
1621,0.5800000000000003,0.26000000000000006,1381.8602243363725
1622,0.5800000000000003,0.2700000000000001,1238.6428226529692
1623,0.5800000000000003,0.2800000000000001,1107.966719013385
1624,0.5800000000000003,0.2900000000000001,988.8537862990803
1625,0.5800000000000003,0.3000000000000001,880.3997848619682
1626,0.5800000000000003,0.3100000000000001,781.768835405328
1627,0.5800000000000003,0.3200000000000001,692.1883040135424
1628,0.5800000000000003,0.3300000000000001,610.9440686539696
1629,0.5800000000000003,0.34000000000000014,537.3761387515095
1630,0.5800000000000003,0.35000000000000014,470.87460154544533
1631,0.5800000000000003,0.36000000000000015,410.8758708910736
1632,0.5800000000000003,0.37000000000000016,356.8592159771896
1633,0.5800000000000003,0.38000000000000017,308.3435491050702
1634,0.5800000000000003,0.3900000000000002,264.88445322524024
1635,0.5800000000000003,0.4000000000000002,226.07143136398463
1636,0.5800000000000003,0.4100000000000002,191.52536140088932
1637,0.5800000000000003,0.4200000000000002,160.8961408893765
1638,0.5800000000000003,0.4300000000000002,133.8605077516295
1639,0.5800000000000003,0.4400000000000002,110.12002373413739
1640,0.5800000000000003,0.45000000000000023,89.39920848661413
1641,0.5800000000000003,0.46000000000000024,71.44381303104241
1642,0.5800000000000003,0.47000000000000025,56.01922222441968
1643,0.5800000000000003,0.48000000000000026,42.90897659341163
1644,0.5800000000000003,0.49000000000000027,31.913404636154283
1645,0.5800000000000003,0.5000000000000002,22.848357350146003
1646,0.5800000000000003,0.5100000000000002,15.544037359503209
1647,0.5800000000000003,0.5200000000000002,9.84391558345985
1648,0.5800000000000003,0.5300000000000002,5.603728914272374
1649,0.5800000000000003,0.5400000000000003,2.6905528597902935
1650,0.5800000000000003,0.5500000000000003,0.9819435567677409
1651,0.5800000000000003,0.5600000000000003,0.3651439782273803
1652,0.5800000000000003,0.5700000000000003,0.7363495443318278
1653,0.5900000000000003,0.01,15704.519491306215
1654,0.5900000000000003,0.02,14426.390146664604
1655,0.5900000000000003,0.03,13246.912848244832
1656,0.5900000000000003,0.04,12158.662515472763
1657,0.5900000000000003,0.05,11154.768245909965
1658,0.5900000000000003,0.060000000000000005,10228.872117801304
1659,0.5900000000000003,0.07,9375.091044224937
1660,0.5900000000000003,0.08,8587.981453878754
1661,0.5900000000000003,0.09,7862.506590013358
1662,0.5900000000000003,0.09999999999999999,7194.006234301752
1663,0.5900000000000003,0.10999999999999999,6578.168676605265
1664,0.5900000000000003,0.11999999999999998,6011.004764734336
1665,0.5900000000000003,0.12999999999999998,5488.823880485166
1666,0.5900000000000003,0.13999999999999999,5008.211699528336
1667,0.5900000000000003,0.15,4566.009603197055
1668,0.5900000000000003,0.16,4159.295619930091
1669,0.5900000000000003,0.17,3785.3667831232005
1670,0.5900000000000003,0.18000000000000002,3441.722800483823
1671,0.5900000000000003,0.19000000000000003,3126.0509377149137
1672,0.5900000000000003,0.20000000000000004,2836.2120265190542
1673,0.5900000000000003,0.21000000000000005,2570.2275135545324
1674,0.5900000000000003,0.22000000000000006,2326.267473128869
1675,0.5900000000000003,0.23000000000000007,2102.6395121178753
1676,0.5900000000000003,0.24000000000000007,1897.7785008822561
1677,0.5900000000000003,0.25000000000000006,1710.237068849871
1678,0.5900000000000003,0.26000000000000006,1538.6768079678473
1679,0.5900000000000003,0.2700000000000001,1381.860131431447
1680,0.5900000000000003,0.2800000000000001,1238.642738989988
1681,0.5900000000000003,0.2900000000000001,1107.9666437367866
1682,0.5900000000000003,0.3000000000000001,988.8537186313333
1683,0.5900000000000003,0.3100000000000001,880.3997240964311
1684,0.5900000000000003,0.3200000000000001,781.7687808997807
1685,0.5900000000000003,0.3300000000000001,692.1882551843065
1686,0.5900000000000003,0.34000000000000014,610.9440249705644
1687,0.5900000000000003,0.35000000000000014,537.3760997318134
1688,0.5900000000000003,0.36000000000000015,470.87456675128806
1689,0.5900000000000003,0.37000000000000016,410.87583992424
1690,0.5900000000000003,0.38000000000000017,356.85918847578444
1691,0.5900000000000003,0.3900000000000002,308.34352474021864
1692,0.5900000000000003,0.4000000000000002,264.8844316980887
1693,0.5900000000000003,0.4100000000000002,226.07141240297824
1694,0.5900000000000003,0.4200000000000002,191.52534475929292
1695,0.5900000000000003,0.4300000000000002,160.8961263430254
1696,0.5900000000000003,0.4400000000000002,133.86049509688422
1697,0.5900000000000003,0.45000000000000023,110.12001278602409
1698,0.5900000000000003,0.46000000000000024,89.39919907713434
1699,0.5900000000000003,0.47000000000000025,71.44380500763612
1700,0.5900000000000003,0.48000000000000026,56.01921544856815
1701,0.5900000000000003,0.49000000000000027,42.90897093936714
1702,0.5900000000000003,0.5000000000000002,31.91339998978461
1703,0.5900000000000003,0.5100000000000002,22.848353607883205
1704,0.5900000000000003,0.5200000000000002,15.544034427388386
1705,0.5900000000000003,0.5300000000000002,9.843913376273573
1706,0.5900000000000003,0.5400000000000003,5.60372735474396
1707,0.5900000000000003,0.5500000000000003,2.6905518778782582
1708,0.5900000000000003,0.5600000000000003,0.9819430890054617
1709,0.5900000000000003,0.5700000000000003,0.3651439671274478
1710,0.5900000000000003,0.5800000000000003,0.7363499378442518
1711,0.6000000000000003,0.01,17089.323260019944
1712,0.6000000000000003,0.02,15704.51824576139
1713,0.6000000000000003,0.03,14426.389016487683
1714,0.6000000000000003,0.04,13246.911822791999
1715,0.6000000000000003,0.05,12158.661585087391
1716,0.6000000000000003,0.060000000000000005,11154.767401830408
1717,0.6000000000000003,0.07,10228.871352077256
1718,0.6000000000000003,0.08,9375.090349641769
1719,0.6000000000000003,0.09,8587.980823888853
1720,0.6000000000000003,0.09999999999999999,7862.506018674036
1721,0.6000000000000003,0.10999999999999999,7194.005716218888
1722,0.6000000000000003,0.11999999999999998,6578.168206882288
1723,0.6000000000000003,0.12999999999999998,6011.004338926012
1724,0.6000000000000003,0.13999999999999999,5488.823494555665
1725,0.6000000000000003,0.15,5008.211349813262
1726,0.6000000000000003,0.16,4566.009286368997
1727,0.6000000000000003,0.17,4159.295332967442
1728,0.6000000000000003,0.18000000000000002,3785.3665232818394
1729,0.6000000000000003,0.19000000000000003,3441.722565271476
1730,0.6000000000000003,0.20000000000000004,3126.0507248678823
1731,0.6000000000000003,0.21000000000000005,2836.2118339811173
1732,0.6000000000000003,0.22000000000000006,2570.2273394578206
1733,0.6000000000000003,0.23000000000000007,2326.267315776514
1734,0.6000000000000003,0.24000000000000007,2102.639369968262
1735,0.6000000000000003,0.25000000000000006,1897.7783725347513
1736,0.6000000000000003,0.26000000000000006,1710.2369530318645
1737,0.6000000000000003,0.2700000000000001,1538.6767035230046
1738,0.6000000000000003,0.2800000000000001,1381.8600373090376
1739,0.6000000000000003,0.2900000000000001,1238.642654235202
1740,0.6000000000000003,0.3000000000000001,1107.9665674819619
1741,0.6000000000000003,0.3100000000000001,988.8536500879696
1742,0.6000000000000003,0.3200000000000001,880.3996625479617
1743,0.6000000000000003,0.3300000000000001,781.768725694991
1744,0.6000000000000003,0.34000000000000014,692.1882057313751
1745,0.6000000000000003,0.35000000000000014,610.9439807316452
1746,0.6000000000000003,0.36000000000000015,537.3760602181112
1747,0.6000000000000003,0.37000000000000016,470.8745315185923
1748,0.6000000000000003,0.38000000000000017,410.87580856886785
1749,0.6000000000000003,0.3900000000000002,356.8591606308912
1750,0.6000000000000003,0.4000000000000002,308.34350007245257
1751,0.6000000000000003,0.4100000000000002,264.88440990454416
1752,0.6000000000000003,0.4200000000000002,226.0713932084327
1753,0.6000000000000003,0.4300000000000002,191.52532791369526
1754,0.6000000000000003,0.4400000000000002,160.89611161921113
1755,0.6000000000000003,0.45000000000000023,133.86048228850055
1756,0.6000000000000003,0.46000000000000024,110.12000170564434
1757,0.6000000000000003,0.47000000000000025,89.39918955454306
1758,0.6000000000000003,0.48000000000000026,71.44379688826913
1759,0.6000000000000003,0.49000000000000027,56.01920859209643
1760,0.6000000000000003,0.5000000000000002,42.90896521840783
1761,0.6000000000000003,0.5100000000000002,31.913395288728037
1762,0.6000000000000003,0.5200000000000002,22.848349821828755
1763,0.6000000000000003,0.5300000000000002,15.54403146117415
1764,0.6000000000000003,0.5400000000000003,9.843911143594953
1765,0.6000000000000003,0.5500000000000003,5.603725777351835
1766,0.6000000000000003,0.5600000000000003,2.6905508848494244
1767,0.6000000000000003,0.5700000000000003,0.9819426160789316
1768,0.6000000000000003,0.5800000000000003,0.36514395610067807
1769,0.6000000000000003,0.5900000000000003,0.7363503360237895
1770,0.6100000000000003,0.01,18589.472992175703
1771,0.6100000000000003,0.02,17089.321867809154
1772,0.6100000000000003,0.03,15704.51698251794
1773,0.6100000000000003,0.04,14426.387870301656
1774,0.6100000000000003,0.05,13246.910782859426
1775,0.6100000000000003,0.060000000000000005,12158.660641606752
1776,0.6100000000000003,0.07,11154.766545908864
1777,0.6100000000000003,0.08,10228.870575645778
1778,0.6100000000000003,0.09,9375.089645378204
1779,0.6100000000000003,0.09999999999999999,8587.980185148308
1780,0.6100000000000003,0.10999999999999999,7862.505439425699
1781,0.6100000000000003,0.11999999999999998,7194.005190988868
1782,0.6100000000000003,0.12999999999999998,6578.167730701831
1783,0.6100000000000003,0.13999999999999999,6011.003907284488
1784,0.6100000000000003,0.15,5488.823103358052
1785,0.6100000000000003,0.16,5008.210995341555
1786,0.6100000000000003,0.17,4566.008965247267
1787,0.6100000000000003,0.18000000000000002,4159.295042130121
1788,0.6100000000000003,0.19000000000000003,3785.36625994502
1789,0.6100000000000003,0.20000000000000004,3441.7223269068327
1790,0.6100000000000003,0.21000000000000005,3126.0505091790765
1791,0.6100000000000003,0.22000000000000006,2836.211638882378
1792,0.6100000000000003,0.23000000000000007,2570.2271630545074
1793,0.6100000000000003,0.24000000000000007,2326.26715634752
1794,0.6100000000000003,0.25000000000000006,2102.6392259500217
1795,0.6100000000000003,0.26000000000000006,1897.7782425067512
1796,0.6100000000000003,0.2700000000000001,1710.2368357034945
1797,0.6100000000000003,0.2800000000000001,1538.6765977216198
1798,0.6100000000000003,0.2900000000000001,1381.8599419691423
1799,0.6100000000000003,0.3000000000000001,1238.642568388615
1800,0.6100000000000003,0.3100000000000001,1107.9664902489108
1801,0.6100000000000003,0.3200000000000001,988.8535806689906
1802,0.6100000000000003,0.3300000000000001,880.3996002165572
1803,0.6100000000000003,0.34000000000000014,781.7686697909581
1804,0.6100000000000003,0.35000000000000014,692.1881556547519
1805,0.6100000000000003,0.36000000000000015,610.9439359372127
1806,0.6100000000000003,0.37000000000000016,537.3760202104027
1807,0.6100000000000003,0.38000000000000017,470.87449584735776
1808,0.6100000000000003,0.3900000000000002,410.87577682495635
1809,0.6100000000000003,0.4000000000000002,356.8591324425114
1810,0.6100000000000003,0.4100000000000002,308.3434751017721
1811,0.6100000000000003,0.4200000000000002,264.88438784460607
1812,0.6100000000000003,0.4300000000000002,226.0713737803486
1813,0.6100000000000003,0.4400000000000002,191.52531086409653
1814,0.6100000000000003,0.45000000000000023,160.89609671793366
1815,0.6100000000000003,0.46000000000000024,133.86046932647884
1816,0.6100000000000003,0.47000000000000025,110.11999049299887
1817,0.6100000000000003,0.48000000000000026,89.39917991884025
1818,0.6100000000000003,0.49000000000000027,71.44378867294166
1819,0.6100000000000003,0.5000000000000002,56.01920165500486
1820,0.6100000000000003,0.5100000000000002,42.90895943053323
1821,0.6100000000000003,0.5200000000000002,31.913390532984767
