,beta,gamma,sse
996,0.07,0.46000000000000024,21569836468.739746
997,0.08,0.46000000000000024,20982944423.39441
998,0.09,0.46000000000000024,20388166713.55481
999,0.09999999999999999,0.46000000000000024,19785684297.132572
1000,0.10999999999999999,0.46000000000000024,19175710556.595062
1001,0.11999999999999998,0.46000000000000024,18558494269.98074
1002,0.12999999999999998,0.46000000000000024,17934322821.111458
1003,0.13999999999999999,0.46000000000000024,17303525667.560043
1004,0.15,0.46000000000000024,16666478086.353052
1005,0.16,0.46000000000000024,16023605218.917747
1006,0.17,0.46000000000000024,15375386438.42849
1007,0.18000000000000002,0.46000000000000024,14722360064.478165
1008,0.19000000000000003,0.46000000000000024,14065128451.905684
1009,0.20000000000000004,0.46000000000000024,13404363482.65995
1010,0.21000000000000005,0.46000000000000024,12740812491.78618
1011,0.22000000000000006,0.46000000000000024,12075304660.99167
1012,0.23000000000000007,0.46000000000000024,11408757915.800148
1013,0.24000000000000007,0.46000000000000024,10742186365.047508
1014,0.25000000000000006,0.46000000000000024,10076708324.423298
1015,0.26000000000000006,0.46000000000000024,9413554968.93602
1016,0.2700000000000001,0.46000000000000024,8754079662.593294
1017,0.2800000000000001,0.46000000000000024,8099768017.257668
1018,0.2900000000000001,0.46000000000000024,7452248736.584009
1019,0.3000000000000001,0.46000000000000024,6813305305.186181
1020,0.3100000000000001,0.46000000000000024,6184888587.739622
1021,0.3200000000000001,0.46000000000000024,5569130407.626936
1022,0.3300000000000001,0.46000000000000024,4968358180.00003
1023,0.34000000000000014,0.46000000000000024,4385110679.791332
1024,0.35000000000000014,0.46000000000000024,3822155031.287266
1025,0.36000000000000015,0.46000000000000024,3282505012.4093666
1026,0.37000000000000016,0.46000000000000024,2769440773.8653965
1027,0.38000000000000017,0.46000000000000024,2286530080.869068
1028,0.3900000000000002,0.46000000000000024,1837651193.2200804
1029,0.4000000000000002,0.46000000000000024,1427017508.2256594
1030,0.4100000000000002,0.46000000000000024,1059204100.2735063
1031,0.4200000000000002,0.46000000000000024,739176300.8790376
1032,0.4300000000000002,0.46000000000000024,472320473.7754113
1033,0.4400000000000002,0.46000000000000024,264477151.14505935
1034,0.45000000000000023,0.46000000000000024,121976709.46037835
1035,0.01,0.47000000000000025,25463066070.638184
1036,0.02,0.47000000000000025,24934508396.55233
1037,0.03,0.47000000000000025,24397499976.528183
1038,0.04,0.47000000000000025,23852060770.7782
1039,0.05,0.47000000000000025,23298227711.1256
1040,0.060000000000000005,0.47000000000000025,22736056412.961586
1041,0.07,0.47000000000000025,22165623028.31282
1042,0.08,0.47000000000000025,21587026251.05005
1043,0.09,0.47000000000000025,21000389486.115826
1044,0.09999999999999999,0.47000000000000025,20405863195.561577
1045,0.10999999999999999,0.47000000000000025,19803627435.165733
1046,0.11999999999999998,0.47000000000000025,19193894596.461227
1047,0.12999999999999998,0.47000000000000025,18576912370.1377
1048,0.13999999999999999,0.47000000000000025,17952966948.00714
1049,0.15,0.47000000000000025,17322386482.038807
1050,0.16,0.47000000000000025,16685544820.385674
1051,0.17,0.47000000000000025,16042865541.849916
1052,0.18000000000000002,0.47000000000000025,15394826311.875069
1053,0.19000000000000003,0.47000000000000025,14741963584.917473
1054,0.20000000000000004,0.47000000000000025,14084877679.949007
1055,0.21000000000000005,0.47000000000000025,13424238257.885693
1056,0.22000000000000006,0.47000000000000025,12760790231.934494
1057,0.23000000000000007,0.47000000000000025,12095360144.214779
1058,0.24000000000000007,0.47000000000000025,11428863044.553421
1059,0.25000000000000006,0.47000000000000025,10762309910.087513
1060,0.26000000000000006,0.47000000000000025,10096815647.249481
1061,0.2700000000000001,0.47000000000000025,9433607720.872547
1062,0.2800000000000001,0.47000000000000025,8774035458.555048
1063,0.2900000000000001,0.47000000000000025,8119580082.078804
1064,0.3000000000000001,0.47000000000000025,7471865521.60797
1065,0.3100000000000001,0.47000000000000025,6832670072.620674
1066,0.3200000000000001,0.47000000000000025,6203938960.068043
1067,0.3300000000000001,0.47000000000000025,5587797879.13755
1068,0.34000000000000014,0.47000000000000025,4986567587.243681
1069,0.35000000000000014,0.47000000000000025,4402779627.506818
1070,0.36000000000000015,0.47000000000000025,3839193270.037776
1071,0.37000000000000016,0.47000000000000025,3298813763.8524036
1072,0.38000000000000017,0.47000000000000025,2784911999.2294607
1073,0.3900000000000002,0.47000000000000025,2301045687.83094
1074,0.4000000000000002,0.47000000000000025,1851082175.964037
1075,0.4100000000000002,0.47000000000000025,1439223015.017479
1076,0.4200000000000002,0.47000000000000025,1070030422.3944256
1077,0.4300000000000002,0.47000000000000025,748455776.234411
1078,0.4400000000000002,0.47000000000000025,479870297.91618747
1079,0.45000000000000023,0.47000000000000025,270098087.8126405
1080,0.46000000000000024,0.47000000000000025,125451692.08315259
1081,0.01,0.48000000000000026,25998268034.681084
1082,0.02,0.48000000000000026,25478428299.89974
1083,0.03,0.48000000000000026,24950134167.519974
1084,0.04,0.48000000000000026,24413389804.083183
1085,0.05,0.48000000000000026,23868214721.12951
1086,0.060000000000000005,0.48000000000000026,23314645352.27693
1087,0.07,0.48000000000000026,22752736760.8327
1088,0.08,0.48000000000000026,22182564488.152702
1089,0.09,0.48000000000000026,21604226553.749687
1090,0.09999999999999999,0.48000000000000026,21017845618.995773
1091,0.10999999999999999,0.48000000000000026,20423571327.174255
1092,0.11999999999999998,0.48000000000000026,19821582833.614212
1093,0.12999999999999998,0.48000000000000026,19212091540.695007
1094,0.13999999999999999,0.48000000000000026,18595344053.640873
1095,0.15,0.48000000000000026,17971625374.245956
1096,0.16,0.48000000000000026,17341262350.98269
1097,0.17,0.48000000000000026,16704627405.358768
1098,0.18000000000000002,0.48000000000000026,16062142555.9082
1099,0.19000000000000003,0.48000000000000026,15414283762.836494
1100,0.20000000000000004,0.48000000000000026,14761585618.100212
1101,0.21000000000000005,0.48000000000000026,14104646407.593254
1102,0.22000000000000006,0.48000000000000026,13444133574.148802
1103,0.23000000000000007,0.48000000000000026,12780789612.256138
1104,0.24000000000000007,0.48000000000000026,12115438427.747608
1105,0.25000000000000006,0.48000000000000026,11448992198.245014
1106,0.26000000000000006,0.48000000000000026,10782458772.88034
1107,0.2700000000000001,0.48000000000000026,10116949652.7364
1108,0.2800000000000001,0.48000000000000026,9453688596.604902
1109,0.2900000000000001,0.48000000000000026,8794020900.048096
1110,0.3000000000000001,0.48000000000000026,8139423399.393915
1111,0.3100000000000001,0.48000000000000026,7491515256.211074
1112,0.3200000000000001,0.48000000000000026,6852069582.021564
1113,0.3300000000000001,0.48000000000000026,6223025967.533033
1114,0.34000000000000014,0.48000000000000026,5606503985.53771
1115,0.35000000000000014,0.48000000000000026,5004817741.850769
1116,0.36000000000000015,0.48000000000000026,4420491554.277162
1117,0.37000000000000016,0.48000000000000026,3856276845.628927
1118,0.38000000000000017,0.48000000000000026,3315170343.296419
1119,0.3900000000000002,0.48000000000000026,2800433684.837656
1120,0.4000000000000002,0.48000000000000026,2315614536.5257435
1121,0.4100000000000002,0.48000000000000026,1864569339.8211536
1122,0.4200000000000002,0.48000000000000026,1451487809.353273
1123,0.4300000000000002,0.48000000000000026,1080919315.2459624
1124,0.4400000000000002,0.48000000000000026,757801292.5494653
1125,0.45000000000000023,0.48000000000000026,487489831.19396615
1126,0.46000000000000024,0.48000000000000026,275792611.30897266
1127,0.47000000000000025,0.48000000000000026,129004361.01169452
1128,0.01,0.49000000000000027,26524507994.07106
1129,0.02,0.49000000000000027,26013374622.56201
1130,0.03,0.49000000000000027,25493797873.31503
1131,0.04,0.49000000000000027,24965767663.59495
1132,0.05,0.49000000000000027,24429287757.87104
1133,0.060000000000000005,0.49000000000000027,23884377220.15155
1134,0.07,0.49000000000000027,23331071987.05529
1135,0.08,0.49000000000000027,22769426571.081047
1136,0.09,0.49000000000000027,22199515904.262974
1137,0.09999999999999999,0.49000000000000027,21621437333.18268
1138,0.10999999999999999,0.49000000000000027,21035312777.15106
1139,0.11999999999999998,0.49000000000000027,20441291062.27964
1140,0.12999999999999998,0.49000000000000027,19839550445.13684
1141,0.13999999999999999,0.49000000000000027,19230301340.73478
1142,0.15,0.49000000000000027,18613789270.721973
1143,0.16,0.49000000000000027,17990298048.87382
1144,0.17,0.49000000000000027,17360153222.280865
1145,0.18000000000000002,0.49000000000000027,16723725788.043076
1146,0.19000000000000003,0.49000000000000027,16081436206.793484
1147,0.20000000000000004,0.49000000000000027,15433758736.004246
1148,0.21000000000000005,0.49000000000000027,14781226107.782127
1149,0.22000000000000006,0.49000000000000027,14124434577.746922
1150,0.23000000000000007,0.49000000000000027,13464049373.615843
1151,0.24000000000000007,0.49000000000000027,12800810574.299812
1152,0.25000000000000006,0.49000000000000027,12135539452.666092
1153,0.26000000000000006,0.49000000000000027,11469145317.64672
1154,0.2700000000000001,0.49000000000000027,10802632894.088646
1155,0.2800000000000001,0.49000000000000027,10137110281.661997
1156,0.2900000000000001,0.49000000000000027,9473797537.283524
1157,0.3000000000000001,0.49000000000000027,8814035928.889286
1158,0.3100000000000001,0.49000000000000027,8159297912.020912
1159,0.3200000000000001,0.49000000000000027,7511197884.592458
1160,0.3300000000000001,0.49000000000000027,6871503779.3999815
1161,0.34000000000000014,0.49000000000000027,6242149558.444748
1162,0.35000000000000014,0.49000000000000027,5625248677.986254
1163,0.36000000000000015,0.49000000000000027,5023108598.448042
1164,0.37000000000000016,0.49000000000000027,4438246418.893526
1165,0.38000000000000017,0.49000000000000027,3873405721.7985935
1166,0.3900000000000002,0.49000000000000027,3331574720.3035216
1167,0.4000000000000002,0.49000000000000027,2816005807.0595274
1168,0.4100000000000002,0.49000000000000027,2330236611.230876
1169,0.4200000000000002,0.49000000000000027,1878112678.2070434
1170,0.4300000000000002,0.49000000000000027,1463811895.1613069
1171,0.4400000000000002,0.49000000000000027,1091870794.8031244
1172,0.45000000000000023,0.49000000000000027,767212879.5568883
1173,0.46000000000000024,0.49000000000000027,495179119.0060077
1174,0.47000000000000025,0.49000000000000027,281560784.81972575
1175,0.48000000000000026,0.49000000000000027,132634799.58416545
1176,0.01,0.5000000000000002,27041811688.11786
1177,0.02,0.5000000000000002,26539359499.118076
1178,0.03,0.5000000000000002,26028488158.42079
1179,0.04,0.5000000000000002,25509174755.471283
1180,0.05,0.5000000000000002,24981408848.244186
1181,0.060000000000000005,0.5000000000000002,24445193800.21628
1182,0.07,0.5000000000000002,23900548229.00592
1183,0.08,0.5000000000000002,23347507575.44061
1184,0.09,0.5000000000000002,22786125802.488426
1185,0.09999999999999999,0.5000000000000002,22216477234.213417
1186,0.10999999999999999,0.5000000000000002,21638658545.695953
1187,0.11999999999999998,0.5000000000000002,21052790915.698452
1188,0.12999999999999998,0.5000000000000002,20459022354.7612
1189,0.13999999999999999,0.5000000000000002,19857530222.38536
1190,0.15,0.5000000000000002,19248523948.007538
1191,0.16,0.5000000000000002,18632247971.596474
1192,0.17,0.5000000000000002,18008984920.915028
1193,0.18000000000000002,0.5000000000000002,17379059043.794823
1194,0.19000000000000003,0.5000000000000002,16742839915.17473
1195,0.20000000000000004,0.5000000000000002,16100746440.16444
1196,0.21000000000000005,0.5000000000000002,15453251176.01899
1197,0.22000000000000006,0.5000000000000002,14800884997.658508
1198,0.23000000000000007,0.5000000000000002,14144242133.247421
1199,0.24000000000000007,0.5000000000000002,13483985598.37038
1200,0.25000000000000006,0.5000000000000002,12820853059.517944
1201,0.26000000000000006,0.5000000000000002,12155663159.935116
1202,0.2700000000000001,0.5000000000000002,11489322343.402882
1203,0.2800000000000001,0.5000000000000002,10822832214.229408
1204,0.2900000000000001,0.5000000000000002,10157297474.638258
1205,0.3000000000000001,0.5000000000000002,9493934483.870436
1206,0.3100000000000001,0.5000000000000002,8834080486.682081
1207,0.3200000000000001,0.5000000000000002,8179203562.536709
1208,0.3300000000000001,0.5000000000000002,7530913350.679614
1209,0.34000000000000014,0.5000000000000002,6890972610.461463
1210,0.35000000000000014,0.5000000000000002,6261309680.770203
1211,0.36000000000000015,0.5000000000000002,5644031907.257311
1212,0.37000000000000016,0.5000000000000002,5041440111.231515
1213,0.38000000000000017,0.5000000000000002,4456044179.665403
1214,0.3900000000000002,0.5000000000000002,3890579861.746655
1215,0.4000000000000002,0.5000000000000002,3348026863.8355446
1216,0.4100000000000002,0.5000000000000002,2831628341.5954905
1217,0.4200000000000002,0.5000000000000002,2344911895.4784713
1218,0.4300000000000002,0.5000000000000002,1891712183.7079158
1219,0.4400000000000002,0.5000000000000002,1476195275.4474216
1220,0.45000000000000023,0.5000000000000002,1102884876.0156786
1221,0.46000000000000024,0.5000000000000002,776690565.8505347
1222,0.47000000000000025,0.5000000000000002,502938205.4851873
1223,0.48000000000000026,0.5000000000000002,287402670.1274766
1224,0.49000000000000027,0.5000000000000002,136343089.58234987
1225,0.01,0.5100000000000002,27550217448.809288
1226,0.02,0.5100000000000002,27056409046.292896
1227,0.03,0.5100000000000002,26554217576.202763
1228,0.04,0.5100000000000002,26043608607.957726
1229,0.05,0.5100000000000002,25524558910.970993
1230,0.060000000000000005,0.5100000000000002,24997057684.948826
1231,0.07,0.5100000000000002,24461107893.45646
1232,0.08,0.5100000000000002,23916727708.865784
1233,0.09,0.5100000000000002,23363952077.42277
1234,0.09999999999999999,0.5100000000000002,22802834413.84465
1235,0.10999999999999999,0.5100000000000002,22233448435.579613
1236,0.11999999999999998,0.5100000000000002,21655890147.63967
1237,0.12999999999999998,0.5100000000000002,21070279989.755066
1238,0.13999999999999999,0.5100000000000002,20476765158.499428
1239,0.15,0.5100000000000002,19875522118.004738
1240,0.16,0.5100000000000002,19266759313.92928
1241,0.17,0.5100000000000002,18650720106.46408
1242,0.18000000000000002,0.5100000000000002,18027685939.372677
1243,0.19000000000000003,0.5100000000000002,17397979763.35875
1244,0.20000000000000004,0.5100000000000002,16761969733.455807
1245,0.21000000000000005,0.5100000000000002,16120073201.637997
1246,0.22000000000000006,0.5100000000000002,15472761027.471127
1247,0.23000000000000007,0.5100000000000002,14820562231.364891
1248,0.24000000000000007,0.5100000000000002,14164069016.861704
1249,0.25000000000000006,0.5100000000000002,13503942190.413641
1250,0.26000000000000006,0.5100000000000002,12840917009.267365
1251,0.2700000000000001,0.5100000000000002,12175809490.409248
1252,0.2800000000000001,0.5100000000000002,11509523216.031158
1253,0.2900000000000001,0.5100000000000002,10843056673.674707
1254,0.3000000000000001,0.5100000000000002,10177511172.112055
1255,0.3100000000000001,0.5100000000000002,9514099377.140118
1256,0.3200000000000001,0.5100000000000002,8854154514.817518
1257,0.3300000000000001,0.5100000000000002,8199140293.278164
1258,0.34000000000000014,0.5100000000000002,7550661598.1294155
1259,0.35000000000000014,0.5100000000000002,6910476020.607073
1260,0.36000000000000015,0.5100000000000002,6280506282.1343975
1261,0.37000000000000016,0.5100000000000002,5662853623.741444
1262,0.38000000000000017,0.5100000000000002,5059812233.967658
1263,0.3900000000000002,0.5100000000000002,4473884794.421885
1264,0.4000000000000002,0.5100000000000002,3907799228.136311
1265,0.4100000000000002,0.5100000000000002,3364526742.25541
1266,0.4200000000000002,0.5100000000000002,2847301263.478219
1267,0.4300000000000002,0.5100000000000002,2359640372.0568404
1268,0.4400000000000002,0.5100000000000002,1905367848.0820303
1269,0.45000000000000023,0.5100000000000002,1488637952.296537
1270,0.46000000000000024,0.5100000000000002,1113961572.8097162
1271,0.47000000000000025,0.5100000000000002,786234378.8870054
1272,0.48000000000000026,0.5100000000000002,510767133.5016214
1273,0.49000000000000027,0.5100000000000002,293318327.6133108
1274,0.5000000000000002,0.5100000000000002,140129311.2332493
1275,0.01,0.5200000000000002,28049774884.03428
1276,0.02,0.5200000000000002,27564561934.438217
1277,0.03,0.5200000000000002,27071012619.763092
1278,0.04,0.5200000000000002,26569082192.1157
1279,0.05,0.5200000000000002,26058735936.889378
1280,0.060000000000000005,0.5200000000000002,25539950304.432076
1281,0.07,0.5200000000000002,25012714137.204456
1282,0.08,0.5200000000000002,24477029999.942345
1283,0.09,0.5200000000000002,23932915620.91615
1284,0.09999999999999999,0.5200000000000002,23380405453.001812
1285,0.10999999999999999,0.5200000000000002,22819552363.947807
1286,0.11999999999999998,0.5200000000000002,22250429465.94317
1287,0.12999999999999998,0.5200000000000002,21673132095.3675
1288,0.13999999999999999,0.5200000000000002,21087779954.438644
1289,0.15,0.5200000000000002,20494519427.372143
1290,0.16,0.5200000000000002,19893526084.63359
1291,0.17,0.5200000000000002,19285007389.905396
1292,0.18000000000000002,0.5200000000000002,18669205625.509094
1293,0.19000000000000003,0.5200000000000002,18046401053.22908
1294,0.20000000000000004,0.5200000000000002,17416915328.78003
1295,0.21000000000000005,0.5200000000000002,16781115189.554737
1296,0.22000000000000006,0.5200000000000002,16139416436.78986
1297,0.23000000000000007,0.5200000000000002,15492288234.901325
1298,0.24000000000000007,0.5200000000000002,14840257752.477516
1299,0.25000000000000006,0.5200000000000002,14183915171.286827
1300,0.26000000000000006,0.5200000000000002,13523919091.665098
1301,0.2700000000000001,0.5200000000000002,12861002364.809978
1302,0.2800000000000001,0.5200000000000002,12195978384.833427
1303,0.2900000000000001,0.5200000000000002,11529747875.923237
1304,0.3000000000000001,0.5200000000000002,10863306212.65248
1305,0.3100000000000001,0.5200000000000002,10197751314.36596
1306,0.3200000000000001,0.5200000000000002,9534292157.68034
1307,0.3300000000000001,0.5200000000000002,8874257954.475086
1308,0.34000000000000014,0.5200000000000002,8219108046.343047
1309,0.35000000000000014,0.5200000000000002,7570442570.329117
1310,0.36000000000000015,0.5200000000000002,6930013954.9343815
1311,0.37000000000000016,0.5200000000000002,6299739309.821394
1312,0.38000000000000017,0.5200000000000002,5681713777.446783
1313,0.3900000000000002,0.5200000000000002,5078224919.994616
1314,0.4000000000000002,0.5200000000000002,4491768220.512921
1315,0.4100000000000002,0.5200000000000002,3925063783.0953927
1316,0.4200000000000002,0.5200000000000002,3381074323.328479
1317,0.4300000000000002,0.5200000000000002,2863024547.0740666
1318,0.4400000000000002,0.5200000000000002,2374422023.0119205
1319,0.45000000000000023,0.5200000000000002,1919079662.2612028
1320,0.46000000000000024,0.5200000000000002,1501139926.8742023
1321,0.47000000000000025,0.5200000000000002,1125100898.089218
1322,0.48000000000000026,0.5200000000000002,795844344.9872365
1323,0.49000000000000027,0.5200000000000002,518665944.6642548
1324,0.5000000000000002,0.5200000000000002,299307816.2584647
1325,0.5100000000000002,0.5200000000000002,143993543.21072567
1326,0.01,0.5300000000000002,28540543667.241142
1327,0.02,0.5300000000000002,28063868073.906666
1328,0.03,0.5300000000000002,27578912296.828606
1329,0.04,0.5300000000000002,27085622376.38533
1330,0.05,0.5300000000000002,26583953313.66464
1331,0.060000000000000005,0.5300000000000002,26073870110.94882
1332,0.07,0.5300000000000002,25555348900.48809
1333,0.08,0.5300000000000002,25028378168.5213
1334,0.09,0.5300000000000002,24492960082.038177
1335,0.09999999999999999,0.5300000000000002,23949111926.35407
1336,0.10999999999999999,0.5300000000000002,23396867662.18821
1337,0.11999999999999998,0.5300000000000002,22836279611.604477
1338,0.12999999999999998,0.5300000000000002,22267420282.892044
1339,0.13999999999999999,0.5300000000000002,21690384345.236977
1340,0.15,0.5300000000000002,21105290764.867886
1341,0.16,0.5300000000000002,20512285115.254868
1342,0.17,0.5300000000000002,19911542074.904457
1343,0.18000000000000002,0.5300000000000002,19303268127.331024
1344,0.19000000000000003,0.5300000000000002,18687704478.900806
1345,0.20000000000000004,0.5300000000000002,18065130211.446228
1346,0.21000000000000005,0.5300000000000002,17435865687.839676
1347,0.22000000000000006,0.5300000000000002,16800276230.106842
1348,0.23000000000000007,0.5300000000000002,16158776091.15504
1349,0.24000000000000007,0.5300000000000002,15511832742.801033
1350,0.25000000000000006,0.5300000000000002,14859971504.513958
1351,0.26000000000000006,0.5300000000000002,14203780539.150581
1352,0.2700000000000001,0.5300000000000002,13543916243.963152
1353,0.2800000000000001,0.5300000000000002,12881109067.313446
1354,0.2900000000000001,0.5300000000000002,12216169783.84371
1355,0.3000000000000001,0.5300000000000002,11549996263.3456
1356,0.3100000000000001,0.5300000000000002,10883580771.247335
1357,0.3200000000000001,0.5300000000000002,10218017841.519085
1358,0.3300000000000001,0.5300000000000002,9554512765.893066
1359,0.34000000000000014,0.5300000000000002,8894390746.623667
1360,0.35000000000000014,0.5300000000000002,8239106763.591028
1361,0.36000000000000015,0.5300000000000002,7590256210.397366
1362,0.37000000000000016,0.5300000000000002,6949586358.2386055
1363,0.38000000000000017,0.5300000000000002,6319008710.77545
1364,0.3900000000000002,0.5300000000000002,5700612318.000246
1365,0.4000000000000002,0.5300000000000002,5096678122.223388
1366,0.4100000000000002,0.5300000000000002,4509694414.810552
1367,0.4200000000000002,0.5300000000000002,3942373488.217668
1368,0.4300000000000002,0.5300000000000002,3397669574.2239323
1369,0.4400000000000002,0.5300000000000002,2878798166.0844803
1370,0.45000000000000023,0.5300000000000002,2389256829.648753
1371,0.46000000000000024,0.5300000000000002,1932847616.352345
1372,0.47000000000000025,0.5300000000000002,1513701199.4281418
1373,0.48000000000000026,0.5300000000000002,1136302863.7376597
1374,0.49000000000000027,0.5300000000000002,805520489.338154
1375,0.5000000000000002,0.5300000000000002,526634679.322558
1376,0.5100000000000002,0.5300000000000002,305371193.6460031
1377,0.5200000000000002,0.5300000000000002,147935862.63719827
1378,0.01,0.5400000000000003,29022592425.462776
1379,0.02,0.5400000000000003,28554387407.622177
1380,0.03,0.5400000000000003,28077966819.274006
1381,0.04,0.5400000000000003,27593268504.878662
1382,0.05,0.5400000000000003,27100238284.034367
1383,0.060000000000000005,0.5400000000000003,26598830907.674637
1384,0.07,0.5400000000000003,26089011095.885735
1385,0.08,0.5400000000000003,25570754663.788437
1386,0.09,0.5400000000000003,25044049742.42444
1387,0.09999999999999999,0.5400000000000003,24508898102.121864
1388,0.10999999999999999,0.5400000000000003,23965316586.3889
1389,0.11999999999999998,0.5400000000000003,23413338665.00312
1390,0.12999999999999998,0.5400000000000003,22853016115.630077
1391,0.13999999999999999,0.5400000000000003,22284420844.02086
1392,0.15,0.5400000000000003,21707646853.60974
1393,0.16,0.5400000000000003,21122812376.16278
1394,0.17,0.5400000000000003,20530062176.02115
1395,0.18000000000000002,0.5400000000000003,19929570041.444267
1396,0.19000000000000003,0.5400000000000003,19321541477.59145
1397,0.20000000000000004,0.5400000000000003,18706216616.793976
1398,0.21000000000000005,0.5400000000000003,18083873362.966194
1399,0.22000000000000006,0.5400000000000003,17454830788.292778
1400,0.23000000000000007,0.5400000000000003,16819452801.714802
1401,0.24000000000000007,0.5400000000000003,16178152110.22834
1402,0.25000000000000006,0.5400000000000003,15531394495.613087
1403,0.26000000000000006,0.5400000000000003,14879703430.933674
1404,0.2700000000000001,0.5400000000000003,14223665063.012104
1405,0.2800000000000001,0.5400000000000003,13563933589.06576
1406,0.2900000000000001,0.5400000000000003,12901237057.851862
1407,0.3000000000000001,0.5400000000000003,12236383627.967941
1408,0.3100000000000001,0.5400000000000003,11570268318.440254
1409,0.3200000000000001,0.5400000000000003,10903880289.401352
1410,0.3300000000000001,0.5400000000000003,10238310693.527908
1411,0.34000000000000014,0.5400000000000003,9574761141.995323
1412,0.35000000000000014,0.5400000000000003,8914552832.022453
1413,0.36000000000000015,0.5400000000000003,8259136386.644627
1414,0.37000000000000016,0.5400000000000003,7610102461.185223
1415,0.38000000000000017,0.5400000000000003,6969193175.013639
1416,0.3900000000000002,0.5400000000000003,6338314431.602146
1417,0.4000000000000002,0.5400000000000003,5719549194.648649
1418,0.4100000000000002,0.5400000000000003,5115171793.139126
1419,0.4200000000000002,0.5400000000000003,4527663333.7102375
1420,0.4300000000000002,0.5400000000000003,3959728304.564221
1421,0.4400000000000002,0.5400000000000003,3414312461.516168
1422,0.45000000000000023,0.5400000000000003,2894622093.547452
1423,0.46000000000000024,0.5400000000000003,2404144772.5330057
1424,0.47000000000000025,0.5400000000000003,1946671699.6389804
1425,0.48000000000000026,0.5400000000000003,1526321769.289875
1426,0.49000000000000027,0.5400000000000003,1147567480.619655
1427,0.5000000000000002,0.5400000000000003,815262835.9943436
1428,0.5100000000000002,0.5400000000000003,534673376.5682185
1429,0.5200000000000002,0.5400000000000003,311508515.9625638
1430,0.5300000000000002,0.5400000000000003,151956345.08538294
1431,0.01,0.5500000000000003,29495997718.240166
1432,0.02,0.5500000000000003,29036188801.796364
1433,0.03,0.5500000000000003,28568236398.60273
1434,0.04,0.5500000000000003,28092071090.050182
1435,0.05,0.5500000000000003,27607630527.50506
1436,0.060000000000000005,0.5500000000000003,27114860310.602962
1437,0.07,0.5500000000000003,26613714940.98825
1438,0.08,0.5500000000000003,26104158857.466698
1439,0.09,0.5500000000000003,25586167558.998573
1440,0.09999999999999999,0.5500000000000003,25059728822.454033
1441,0.10999999999999999,0.5500000000000003,24524844022.585262
1442,0.11999999999999998,0.5500000000000003,23981529562.242554
1443,0.12999999999999998,0.5500000000000003,23429818421.47863
1444,0.13999999999999999,0.5500000000000003,22869761834.849087
1445,0.15,0.5500000000000003,22301431106.93111
1446,0.16,0.5500000000000003,21724919576.851906
1447,0.17,0.5500000000000003,21140344743.444916
1448,0.18000000000000002,0.5500000000000003,20547850563.542908
1449,0.19000000000000003,0.5500000000000003,19947609936.874596
1450,0.20000000000000004,0.5500000000000003,19339827392.062523
1451,0.21000000000000005,0.5500000000000003,18724741989.329155
1452,0.22000000000000006,0.5500000000000003,18102630456.71157
1453,0.23000000000000007,0.5500000000000003,17473810577.868996
1454,0.24000000000000007,0.5500000000000003,16838644850.949123
1455,0.25000000000000006,0.5500000000000003,16197544439.464878
1456,0.26000000000000006,0.5500000000000003,15550973437.732182
1457,0.2700000000000001,0.5500000000000003,14899453475.1386
1458,0.2800000000000001,0.5500000000000003,14243568685.362442
1459,0.2900000000000001,0.5500000000000003,13583971068.651068
1460,0.3000000000000001,0.5500000000000003,12921386277.406403
1461,0.3100000000000001,0.5500000000000003,12256619857.626495
1462,0.3200000000000001,0.5500000000000003,11590563981.225544
1463,0.3300000000000001,0.5500000000000003,10924204706.914883
1464,0.34000000000000014,0.5500000000000003,10258629810.187115
1465,0.35000000000000014,0.5500000000000003,9595037226.020107
1466,0.36000000000000015,0.5500000000000003,8934744151.221893
1467,0.37000000000000016,0.5500000000000003,8279196856.890199
1468,0.38000000000000017,0.5500000000000003,7629981265.27722
1469,0.3900000000000002,0.5500000000000003,6988834349.453125
1470,0.4000000000000002,0.5500000000000003,6357656418.5695095
1471,0.4100000000000002,0.5500000000000003,5738524356.259941
1472,0.4200000000000002,0.5500000000000003,5133705884.802312
1473,0.4300000000000002,0.5500000000000003,4545674933.132153
1474,0.4400000000000002,0.5500000000000003,3977128192.6647615
1475,0.45000000000000023,0.5500000000000003,3431002951.1861916
1476,0.46000000000000024,0.5500000000000003,2910496301.838995
1477,0.47000000000000025,0.5500000000000003,2419085831.4924393
1478,0.48000000000000026,0.5500000000000003,1960551900.5828626
1479,0.49000000000000027,0.5500000000000003,1539001634.876328
1480,0.5000000000000002,0.5500000000000003,1158894758.5826304
1481,0.5100000000000002,0.5500000000000003,825071407.8797607
1482,0.5200000000000002,0.5500000000000003,542782074.2369025
1483,0.5300000000000002,0.5500000000000003,317719838.0001225
1484,0.5400000000000003,0.5500000000000003,156055064.58009285
1485,0.01,0.5600000000000003,29960843100.530563
1486,0.02,0.5600000000000003,29509349027.338356
1487,0.03,0.5600000000000003,29049790139.352394
1488,0.04,0.5600000000000003,28582090611.086044
1489,0.05,0.5600000000000003,28106180856.167942
1490,0.060000000000000005,0.5600000000000003,27621998333.643036
1491,0.07,0.5600000000000003,27129488424.002083
1492,0.08,0.5600000000000003,26628605380.465733
1493,0.09,0.5600000000000003,26119313361.47531
1494,0.09999999999999999,0.5600000000000003,25601587550.800205
1495,0.10999999999999999,0.5600000000000003,25075415372.165543
