,beta,gamma,sse
1378,0.5400000000000003,0.01,8192.860169971917
1379,0.5400000000000003,0.02,6486.71293045482
1380,0.5400000000000003,0.03,5100.7643521159225
1381,0.5400000000000003,0.04,4004.7570181388237
1382,0.5400000000000003,0.05,3170.9086997649065
1383,0.5400000000000003,0.060000000000000005,2573.7203636047343
1384,0.5400000000000003,0.07,2189.7987085784166
1385,0.5400000000000003,0.08,1997.6921484489633
1386,0.5400000000000003,0.09,1977.7392359288879
1387,0.5400000000000003,0.09999999999999999,2111.928598510583
1388,0.5400000000000003,0.10999999999999999,2383.7695249175104
1389,0.5400000000000003,0.11999999999999998,2778.17240478796
1390,0.5400000000000003,0.12999999999999998,3281.3382832507878
1391,0.5400000000000003,0.13999999999999999,3880.656846770864
1392,0.5400000000000003,0.15,4564.612207345418
1393,0.5400000000000003,0.16,5322.695899112164
1394,0.5400000000000003,0.17,6145.3265449572
1395,0.5400000000000003,0.18000000000000002,7023.775691035165
1396,0.5400000000000003,0.19000000000000003,7950.099344471337
1397,0.5400000000000003,0.20000000000000004,8917.07478411847
1398,0.5400000000000003,0.21000000000000005,9918.14224629444
1399,0.5400000000000003,0.22000000000000006,10947.35111711335
1400,0.5400000000000003,0.23000000000000007,11999.310290517738
1401,0.5400000000000003,0.24000000000000007,13069.142376581924
1402,0.5400000000000003,0.25000000000000006,14152.441468235858
1403,0.5400000000000003,0.26000000000000006,15245.2341963924
1404,0.5400000000000003,0.2700000000000001,16343.943823677379
1405,0.5400000000000003,0.2800000000000001,17445.357145679438
1406,0.5400000000000003,0.2900000000000001,18546.593985965526
1407,0.5400000000000003,0.3000000000000001,19645.07908714992
1408,0.5400000000000003,0.3100000000000001,20738.516215155734
1409,0.5400000000000003,0.3200000000000001,21824.864307553118
1410,0.5400000000000003,0.3300000000000001,22902.31550958247
1411,0.5400000000000003,0.34000000000000014,23969.274953246226
1412,0.5400000000000003,0.35000000000000014,25024.34214575172
1413,0.5400000000000003,0.36000000000000015,26066.29384367283
1414,0.5400000000000003,0.37000000000000016,27094.068298531347
1415,0.5400000000000003,0.38000000000000017,28106.750768135258
1416,0.5400000000000003,0.3900000000000002,29103.56019600133
1417,0.5400000000000003,0.4000000000000002,30083.836968582873
1418,0.5400000000000003,0.4100000000000002,31047.03166686334
1419,0.5400000000000003,0.4200000000000002,31992.694735203546
1420,0.5400000000000003,0.4300000000000002,32920.46699618429
1421,0.5400000000000003,0.4400000000000002,33830.070945599866
1422,0.5400000000000003,0.45000000000000023,34721.30276676633
1423,0.5400000000000003,0.46000000000000024,35594.02500794009
1424,0.5400000000000003,0.47000000000000025,36448.159870925985
1425,0.5400000000000003,0.48000000000000026,37283.68306291572
1426,0.5400000000000003,0.49000000000000027,38100.618167260574
1427,0.5400000000000003,0.5000000000000002,38899.031492270005
1428,0.5400000000000003,0.5100000000000002,39679.0273602592
1429,0.5400000000000003,0.5200000000000002,40440.743801965174
1430,0.5400000000000003,0.5300000000000002,41184.34862412709
1431,0.5500000000000003,0.01,10252.140636800883
1432,0.5500000000000003,0.02,8192.855407702487
1433,0.5500000000000003,0.03,6486.709029641724
1434,0.5500000000000003,0.04,5100.761215872757
1435,0.5500000000000003,0.05,4004.754559332711
1436,0.5500000000000003,0.060000000000000005,3170.9068400703654
1437,0.5500000000000003,0.07,2573.719032648012
1438,0.5500000000000003,0.08,2189.7978431639062
1439,0.5500000000000003,0.09,1997.691691859829
1440,0.5500000000000003,0.09999999999999999,1977.7391372947109
1441,0.5500000000000003,0.10999999999999999,2111.9288122357357
1442,0.5500000000000003,0.11999999999999998,2383.7700101643873
1443,0.5500000000000003,0.12999999999999998,2778.1731250098696
1444,0.5500000000000003,0.13999999999999999,3281.339205769731
1445,0.5500000000000003,0.15,3880.657942395923
1446,0.5500000000000003,0.16,4564.613450027859
1447,0.5500000000000003,0.17,5322.697265633841
1448,0.5500000000000003,0.18000000000000002,6145.328014648855
1449,0.5500000000000003,0.19000000000000003,7023.777245522115
1450,0.5500000000000003,0.20000000000000004,7950.100967443534
1451,0.5500000000000003,0.21000000000000005,8917.076461122924
1452,0.5500000000000003,0.22000000000000006,9918.143964547718
1453,0.5500000000000003,0.23000000000000007,10947.352865332216
1454,0.5500000000000003,0.24000000000000007,11999.31205876629
1455,0.5500000000000003,0.25000000000000006,13069.144156133596
1456,0.5500000000000003,0.26000000000000006,14152.443251448847
1457,0.5500000000000003,0.2700000000000001,15245.235976597218
1458,0.5500000000000003,0.2800000000000001,16343.945595075515
1459,0.5500000000000003,0.2900000000000001,17445.358903251854
1460,0.5500000000000003,0.3000000000000001,18546.59572539014
1461,0.5500000000000003,0.3100000000000001,19645.08080472731
1462,0.5500000000000003,0.3200000000000001,20738.517907742083
1463,0.5500000000000003,0.3300000000000001,21824.865972499858
1464,0.5500000000000003,0.34000000000000014,22902.317144681892
1465,0.5500000000000003,0.35000000000000014,23969.27655668254
1466,0.5500000000000003,0.36000000000000015,25024.34371605698
1467,0.5500000000000003,0.37000000000000016,26066.295379687304
1468,0.5500000000000003,0.38000000000000017,27094.069799367906
1469,0.5500000000000003,0.3900000000000002,28106.75223314733
1470,0.5500000000000003,0.4000000000000002,29103.56162475417
1471,0.5500000000000003,0.4100000000000002,30083.838360827736
1472,0.5500000000000003,0.4200000000000002,31047.033022514297
1473,0.5500000000000003,0.4300000000000002,31992.696054316744
1474,0.5500000000000003,0.4400000000000002,32920.4682789394
1475,0.5500000000000003,0.45000000000000023,33830.07219228335
1476,0.5500000000000003,0.46000000000000024,34721.303977756645
1477,0.5500000000000003,0.47000000000000025,35594.026183694376
1478,0.5500000000000003,0.48000000000000026,36448.161011968186
1479,0.5500000000000003,0.49000000000000027,37283.68416982601
1480,0.5500000000000003,0.5000000000000002,38100.619240666
1481,0.5500000000000003,0.5100000000000002,38899.03253283602
1482,0.5500000000000003,0.5200000000000002,39679.028368682375
1483,0.5500000000000003,0.5300000000000002,40440.74477896653
1484,0.5500000000000003,0.5400000000000003,41184.34957044633
1485,0.5600000000000003,0.01,12700.40562223684
1486,0.5600000000000003,0.02,10252.134824097857
1487,0.5600000000000003,0.03,8192.8505779889
1488,0.5600000000000003,0.04,6486.705073620062
1489,0.5600000000000003,0.05,5100.758035214118
1490,0.5600000000000003,0.060000000000000005,4004.7520656133815
1491,0.5600000000000003,0.07,3170.9049538102972
1492,0.5600000000000003,0.08,2573.717682441541
1493,0.5600000000000003,0.09,2189.796964893771
1494,0.5600000000000003,0.09999999999999999,1997.6912279865815
1495,0.5600000000000003,0.10999999999999999,1977.7390362143697
1496,0.5600000000000003,0.11999999999999998,2111.929027699062
1497,0.5600000000000003,0.12999999999999998,2383.7705007519785
1498,0.5600000000000003,0.13999999999999999,2778.1738536576813
1499,0.5600000000000003,0.15,3281.34013934024
1500,0.5600000000000003,0.16,3880.6590512905523
1501,0.5600000000000003,0.17,4564.614707836758
1502,0.5600000000000003,0.18000000000000002,5322.698648819358
1503,0.5600000000000003,0.19000000000000003,6145.329502259635
1504,0.5600000000000003,0.20000000000000004,7023.778818934719
1505,0.5600000000000003,0.21000000000000005,7950.102610129088
1506,0.5600000000000003,0.22000000000000006,8917.078158436341
1507,0.5600000000000003,0.23000000000000007,9918.145703537344
1508,0.5600000000000003,0.24000000000000007,10947.354634567935
1509,0.5600000000000003,0.25000000000000006,11999.313848184363
1510,0.5600000000000003,0.26000000000000006,13069.145956896538
1511,0.5600000000000003,0.2700000000000001,14152.445055819066
1512,0.5600000000000003,0.2800000000000001,15245.23777782291
1513,0.5600000000000003,0.2900000000000001,16343.94738728777
1514,0.5600000000000003,0.3000000000000001,17445.36068137183
1515,0.5600000000000003,0.3100000000000001,18546.59748504539
1516,0.5600000000000003,0.3200000000000001,19645.08254217635
1517,0.5600000000000003,0.3300000000000001,20738.519619806426
1518,0.5600000000000003,0.34000000000000014,21824.867656502724
1519,0.5600000000000003,0.35000000000000014,22902.3187983931
1520,0.5600000000000003,0.36000000000000015,23969.27817826884
1521,0.5600000000000003,0.37000000000000016,25024.345304037415
1522,0.5600000000000003,0.38000000000000017,26066.29693289296
1523,0.5600000000000003,0.3900000000000002,27094.07131690585
1524,0.5600000000000003,0.4000000000000002,28106.753714368144
1525,0.5600000000000003,0.4100000000000002,29103.563069222728
1526,0.5600000000000003,0.4200000000000002,30083.839768297126
1527,0.5600000000000003,0.4300000000000002,31047.034392902307
1528,0.5600000000000003,0.4400000000000002,31992.697387684857
1529,0.5600000000000003,0.45000000000000023,32920.469575473886
1530,0.5600000000000003,0.46000000000000024,33830.07345227853
1531,0.5600000000000003,0.47000000000000025,34721.30520159971
1532,0.5600000000000003,0.48000000000000026,35594.02737185197
1533,0.5600000000000003,0.49000000000000027,36448.162164974405
1534,0.5600000000000003,0.5000000000000002,37283.68528827166
1535,0.5600000000000003,0.5100000000000002,38100.62032518913
1536,0.5600000000000003,0.5200000000000002,38899.03358411343
1537,0.5600000000000003,0.5300000000000002,39679.029387422095
1538,0.5600000000000003,0.5400000000000003,40440.74576590117
1539,0.5600000000000003,0.5500000000000003,41184.35052632724
1540,0.5700000000000003,0.01,15576.653029370766
1541,0.5700000000000003,0.02,12700.39860816666
1542,0.5700000000000003,0.03,10252.128930104176
1543,0.5700000000000003,0.04,8192.845680831271
1544,0.5700000000000003,0.05,6486.70106238994
1545,0.5700000000000003,0.060000000000000005,5100.754810140089
1546,0.5700000000000003,0.07,4004.7495369808703
1547,0.5700000000000003,0.08,3170.903040984744
1548,0.5700000000000003,0.09,2573.7163129853725
1549,0.5700000000000003,0.09999999999999999,2189.796073768037
1550,0.5700000000000003,0.10999999999999999,1997.6907568292554
1551,0.5700000000000003,0.11999999999999998,1977.7389326878902
1552,0.5700000000000003,0.12999999999999998,2111.929244900593
1553,0.5700000000000003,0.13999999999999999,2383.770996680307
1554,0.5700000000000003,0.15,2778.1745907314107
1555,0.5700000000000003,0.16,3281.341083962323
1556,0.5700000000000003,0.17,3880.66017345478
1557,0.5700000000000003,0.18000000000000002,4564.615980772118
1558,0.5700000000000003,0.19000000000000003,5322.700048668745
1559,0.5700000000000003,0.20000000000000004,6145.331007789546
1560,0.5700000000000003,0.21000000000000005,7023.780411272977
1561,0.5700000000000003,0.22000000000000006,7950.104272528004
1562,0.5700000000000003,0.23000000000000007,8917.079876058731
1563,0.5700000000000003,0.24000000000000007,9918.147463263329
1564,0.5700000000000003,0.25000000000000006,10947.35642482053
1565,0.5700000000000003,0.26000000000000006,11999.315658771933
1566,0.5700000000000003,0.2700000000000001,13069.147778870765
1567,0.5700000000000003,0.2800000000000001,14152.446881346541
1568,0.5700000000000003,0.2900000000000001,15245.2396000695
1569,0.5700000000000003,0.3000000000000001,16343.949200314146
1570,0.5700000000000003,0.3100000000000001,17445.362480039374
1571,0.5700000000000003,0.3200000000000001,18546.599264931283
1572,0.5700000000000003,0.3300000000000001,19645.08429949707
1573,0.5700000000000003,0.34000000000000014,20738.52135134875
1574,0.5700000000000003,0.35000000000000014,21824.869359561704
1575,0.5700000000000003,0.36000000000000015,22902.32047071609
1576,0.5700000000000003,0.37000000000000016,23969.27981800515
1577,0.5700000000000003,0.38000000000000017,25024.34690969302
1578,0.5700000000000003,0.3900000000000002,26066.29850328982
1579,0.5700000000000003,0.4000000000000002,27094.072851145218
1580,0.5700000000000003,0.4100000000000002,28106.75521179769
1581,0.5700000000000003,0.4200000000000002,29103.564529407002
1582,0.5700000000000003,0.4300000000000002,30083.84119099105
1583,0.5700000000000003,0.4400000000000002,31047.035778027373
1584,0.5700000000000003,0.45000000000000023,31992.698735307848
1585,0.5700000000000003,0.46000000000000024,32920.47088578778
1586,0.5700000000000003,0.47000000000000025,33830.07472558541
1587,0.5700000000000003,0.48000000000000026,34721.306438295505
1588,0.5700000000000003,0.49000000000000027,35594.02857241287
1589,0.5700000000000003,0.5000000000000002,36448.163329944604
1590,0.5700000000000003,0.5100000000000002,37283.68641825268
1591,0.5700000000000003,0.5200000000000002,38100.62142082998
1592,0.5700000000000003,0.5300000000000002,38899.03464610223
1593,0.5700000000000003,0.5400000000000003,39679.030416478345
1594,0.5700000000000003,0.5500000000000003,40440.74676276911
1595,0.5700000000000003,0.5600000000000003,41184.351491769834
1596,0.5800000000000003,0.01,18923.293992537616
1597,0.5800000000000003,0.02,15576.64464374369
1598,0.5800000000000003,0.03,12700.391497161158
1599,0.5800000000000003,0.04,10252.122954819997
1600,0.5800000000000003,0.05,8192.840716229668
1601,0.5800000000000003,0.060000000000000005,6486.696995951415
1602,0.5800000000000003,0.07,5100.751540650773
1603,0.5800000000000003,0.08,4004.7469734352653
1604,0.5800000000000003,0.09,3170.9011015937735
1605,0.5800000000000003,0.09999999999999999,2573.714924279545
1606,0.5800000000000003,0.10999999999999999,2189.795169786753
1607,0.5800000000000003,0.11999999999999998,1997.6902783878859
1608,0.5800000000000003,0.12999999999999998,1977.7388267153087
1609,0.5800000000000003,0.13999999999999999,2111.9294638403476
1610,0.5800000000000003,0.15,2383.771497949384
1611,0.5800000000000003,0.16,2778.1753362310656
1612,0.5800000000000003,0.17,3281.342039635998
1613,0.5800000000000003,0.18000000000000002,3880.6613088886006
1614,0.5800000000000003,0.19000000000000003,4564.61726883394
1615,0.5800000000000003,0.20000000000000004,5322.701465181992
1616,0.5800000000000003,0.21000000000000005,6145.332531238571
1617,0.5800000000000003,0.22000000000000006,7023.782022536901
1618,0.5800000000000003,0.23000000000000007,7950.105954640281
1619,0.5800000000000003,0.24000000000000007,8917.081613990082
1620,0.5800000000000003,0.25000000000000006,9918.149243725682
1621,0.5800000000000003,0.26000000000000006,10947.358236089982
1622,0.5800000000000003,0.2700000000000001,11999.317490529047
1623,0.5800000000000003,0.2800000000000001,13069.149622056257
1624,0.5800000000000003,0.2900000000000001,14152.44872803126
1625,0.5800000000000003,0.3000000000000001,15245.241443336949
1626,0.5800000000000003,0.3100000000000001,16343.951034154627
1627,0.5800000000000003,0.3200000000000001,17445.364299254492
1628,0.5800000000000003,0.3300000000000001,18546.601065047824
1629,0.5800000000000003,0.34000000000000014,19645.086076689448
1630,0.5800000000000003,0.35000000000000014,20738.523102369058
1631,0.5800000000000003,0.36000000000000015,21824.871081676814
1632,0.5800000000000003,0.37000000000000016,22902.32216165084
1633,0.5800000000000003,0.38000000000000017,23969.281475891443
1634,0.5800000000000003,0.3900000000000002,25024.348533023818
1635,0.5800000000000003,0.4000000000000002,26066.300090877878
1636,0.5800000000000003,0.4100000000000002,27094.074402085986
1637,0.5800000000000003,0.4200000000000002,28106.756725435953
1638,0.5800000000000003,0.4300000000000002,29103.56600530698
1639,0.5800000000000003,0.4400000000000002,30083.842628909493
1640,0.5800000000000003,0.45000000000000023,31047.0371778895
1641,0.5800000000000003,0.46000000000000024,31992.70009718575
1642,0.5800000000000003,0.47000000000000025,32920.47220988107
1643,0.5800000000000003,0.48000000000000026,33830.076012203965
1644,0.5800000000000003,0.49000000000000027,34721.307687844055
1645,0.5800000000000003,0.5000000000000002,35594.029785377046
1646,0.5800000000000003,0.5100000000000002,36448.164506878835
1647,0.5800000000000003,0.5200000000000002,37283.68755976904
1648,0.5800000000000003,0.5300000000000002,38100.62252758855
1649,0.5800000000000003,0.5400000000000003,38899.035718802406
1650,0.5800000000000003,0.5500000000000003,39679.03145585112
1651,0.5800000000000003,0.5600000000000003,40440.74776957031
1652,0.5800000000000003,0.5700000000000003,41184.352466774086
1653,0.5900000000000003,0.01,22786.43703844682
1654,0.5900000000000003,0.02,18923.28404356767
1655,0.5900000000000003,0.03,15576.636143530308
1656,0.5900000000000003,0.04,12700.384289220483
1657,0.5900000000000003,0.05,10252.11689824543
1658,0.5900000000000003,0.060000000000000005,8192.835684184212
1659,0.5900000000000003,0.07,6486.692874304576
1660,0.5900000000000003,0.08,5100.748226746224
1661,0.5900000000000003,0.09,4004.7443749766135
1662,0.5900000000000003,0.09999999999999999,3170.8991356374313
1663,0.5900000000000003,0.10999999999999999,2573.713516324116
1664,0.5900000000000003,0.11999999999999998,2189.7942529499605
1665,0.5900000000000003,0.12999999999999998,1997.6897926625102
1666,0.5900000000000003,0.13999999999999999,1977.7387182966527
1667,0.5900000000000003,0.15,2111.9296845183567
1668,0.5900000000000003,0.16,2383.7720045592437
1669,0.5900000000000003,0.17,2778.176090156676
1670,0.5900000000000003,0.18000000000000002,3281.343006361277
1671,0.5900000000000003,0.19000000000000003,3880.6624575920414
1672,0.5900000000000003,0.20000000000000004,4564.618572022248
1673,0.5900000000000003,0.21000000000000005,5322.7028983591235
1674,0.5900000000000003,0.22000000000000006,6145.3340726067445
1675,0.5900000000000003,0.23000000000000007,7023.783652726497
1676,0.5900000000000003,0.24000000000000007,7950.107656465934
1677,0.5900000000000003,0.25000000000000006,8917.083372230409
1678,0.5900000000000003,0.26000000000000006,9918.151044924387
1679,0.5900000000000003,0.2700000000000001,10947.360068376305
1680,0.5900000000000003,0.2800000000000001,11999.31934345567
1681,0.5900000000000003,0.2900000000000001,13069.151486453027
1682,0.5900000000000003,0.3000000000000001,14152.450595873226
1683,0.5900000000000003,0.3100000000000001,15245.243307625271
1684,0.5900000000000003,0.3200000000000001,16343.952888809223
1685,0.5900000000000003,0.3300000000000001,17445.36613901717
1686,0.5900000000000003,0.34000000000000014,18546.602885394997
1687,0.5900000000000003,0.35000000000000014,19645.087873753473
1688,0.5900000000000003,0.36000000000000015,20738.52487286736
1689,0.5900000000000003,0.37000000000000016,21824.872822848018
1690,0.5900000000000003,0.38000000000000017,22902.32387119738
1691,0.5900000000000003,0.3900000000000002,23969.28315192773
1692,0.5900000000000003,0.4000000000000002,25024.35017402979
1693,0.5900000000000003,0.4100000000000002,26066.301695657115
1694,0.5900000000000003,0.4200000000000002,27094.075969728146
1695,0.5900000000000003,0.4300000000000002,28106.75825528294
1696,0.5900000000000003,0.4400000000000002,29103.567496922664
1697,0.5900000000000003,0.45000000000000023,30083.844082052463
1698,0.5900000000000003,0.46000000000000024,31047.03859248868
1699,0.5900000000000003,0.47000000000000025,31992.70147331852
1700,0.5900000000000003,0.48000000000000026,32920.47354775375
1701,0.5900000000000003,0.49000000000000027,33830.07731213422
1702,0.5900000000000003,0.5000000000000002,34721.30895024531
1703,0.5900000000000003,0.5100000000000002,35594.03101074454
1704,0.5900000000000003,0.5200000000000002,36448.16569577707
1705,0.5900000000000003,0.5300000000000002,37283.688712820745
1706,0.5900000000000003,0.5400000000000003,38100.62364546486
1707,0.5900000000000003,0.5500000000000003,38899.03680221396
1708,0.5900000000000003,0.5600000000000003,39679.032505540454
1709,0.5900000000000003,0.5700000000000003,40440.748786304815
1710,0.5900000000000003,0.5800000000000003,41184.35345134003
1711,0.6000000000000003,0.01,27216.195349402333
1712,0.6000000000000003,0.02,22786.42531013432
1713,0.6000000000000003,0.03,18923.27396012313
1714,0.6000000000000003,0.04,15576.627528730809
1715,0.6000000000000003,0.05,12700.376984344735
1716,0.6000000000000003,0.060000000000000005,10252.110760380554
1717,0.6000000000000003,0.07,8192.830584695002
1718,0.6000000000000003,0.08,6486.688697449557
1719,0.6000000000000003,0.09,5100.744868426525
1720,0.6000000000000003,0.09999999999999999,4004.7417416049966
1721,0.6000000000000003,0.10999999999999999,3170.897143115783
1722,0.6000000000000003,0.11999999999999998,2573.712089119138
1723,0.6000000000000003,0.12999999999999998,2189.793323257701
1724,0.6000000000000003,0.13999999999999999,1997.6892996531656
1725,0.6000000000000003,0.15,1977.738607431954
1726,0.6000000000000003,0.16,2111.9299069346475
1727,0.6000000000000003,0.17,2383.7725165099046
1728,0.6000000000000003,0.18000000000000002,2778.1768525082575
1729,0.6000000000000003,0.19000000000000003,3281.3439841381864
1730,0.6000000000000003,0.20000000000000004,3880.663619565117
1731,0.6000000000000003,0.21000000000000005,4564.619890337054
1732,0.6000000000000003,0.22000000000000006,5322.704348200153
1733,0.6000000000000003,0.23000000000000007,6145.33563189406
1734,0.6000000000000003,0.24000000000000007,7023.785301841747
1735,0.6000000000000003,0.25000000000000006,7950.109378004949
1736,0.6000000000000003,0.26000000000000006,8917.085150779723
1737,0.6000000000000003,0.2700000000000001,9918.152866859466
1738,0.6000000000000003,0.2800000000000001,10947.361921679505
1739,0.6000000000000003,0.2900000000000001,11999.321217551798
1740,0.6000000000000003,0.3000000000000001,13069.153372061068
1741,0.6000000000000003,0.3100000000000001,14152.45248487243
1742,0.6000000000000003,0.3200000000000001,15245.24519293449
1743,0.6000000000000003,0.3300000000000001,16343.954764277938
1744,0.6000000000000003,0.34000000000000014,17445.367999327405
1745,0.6000000000000003,0.35000000000000014,18546.604725972815
1746,0.6000000000000003,0.36000000000000015,19645.08969068916
1747,0.6000000000000003,0.37000000000000016,20738.526662843648
1748,0.6000000000000003,0.38000000000000017,21824.874583075354
1749,0.6000000000000003,0.3900000000000002,22902.32559935568
1750,0.6000000000000003,0.4000000000000002,23969.284846113995
1751,0.6000000000000003,0.4100000000000002,25024.351832710923
1752,0.6000000000000003,0.4200000000000002,26066.30331762755
1753,0.6000000000000003,0.4300000000000002,27094.0775540717
1754,0.6000000000000003,0.4400000000000002,28106.759801338667
1755,0.6000000000000003,0.45000000000000023,29103.569004254055
1756,0.6000000000000003,0.46000000000000024,30083.84555041996
1757,0.6000000000000003,0.47000000000000025,31047.040021824898
1758,0.6000000000000003,0.48000000000000026,31992.70286370619
1759,0.6000000000000003,0.49000000000000027,32920.47489940581
1760,0.6000000000000003,0.5000000000000002,33830.078625376176
1761,0.6000000000000003,0.5100000000000002,34721.310225499314
1762,0.6000000000000003,0.5200000000000002,35594.032248515316
1763,0.6000000000000003,0.5300000000000002,36448.16689663929
1764,0.6000000000000003,0.5400000000000003,37283.689877407814
1765,0.6000000000000003,0.5500000000000003,38100.624774458876
1766,0.6000000000000003,0.5600000000000003,38899.0378963369
1767,0.6000000000000003,0.5700000000000003,39679.0335655463
1768,0.6000000000000003,0.5800000000000003,40440.74981297259
1769,0.6000000000000003,0.5900000000000003,41184.35444546765
1770,0.6100000000000003,0.01,32267.018979214845
1771,0.6100000000000003,0.02,27216.18159860579
1772,0.6100000000000003,0.03,22786.413424964703
1773,0.6100000000000003,0.04,18923.26374220411
1774,0.6100000000000003,0.05,15576.618799345362
1775,0.6100000000000003,0.060000000000000005,12700.369582534104
1776,0.6100000000000003,0.07,10252.104541225583
1777,0.6100000000000003,0.08,8192.82541776215
1778,0.6100000000000003,0.09,6486.6844653864
1779,0.6100000000000003,0.09999999999999999,5100.741465691748
1780,0.6100000000000003,0.10999999999999999,4004.7390733204948
1781,0.6100000000000003,0.11999999999999998,3170.895124028891
1782,0.6100000000000003,0.12999999999999998,2573.710642664662
1783,0.6100000000000003,0.13999999999999999,2189.7923807100233
1784,0.6100000000000003,0.15,1997.6887993598864
1785,0.6100000000000003,0.16,1977.7384941212467
1786,0.6100000000000003,0.17,2111.9301310892442
1787,0.6100000000000003,0.18000000000000002,2383.77303380139
1788,0.6100000000000003,0.19000000000000003,2778.177623285831
1789,0.6100000000000003,0.20000000000000004,3281.34497296673
1790,0.6100000000000003,0.21000000000000005,3880.664794807819
1791,0.6100000000000003,0.22000000000000006,4564.621223778356
1792,0.6100000000000003,0.23000000000000007,5322.705814705076
1793,0.6100000000000003,0.24000000000000007,6145.337209100519
1794,0.6100000000000003,0.25000000000000006,7023.7869698826935
1795,0.6100000000000003,0.26000000000000006,7950.11111925735
1796,0.6100000000000003,0.2700000000000001,8917.086949637996
1797,0.6100000000000003,0.2800000000000001,9918.154709530903
1798,0.6100000000000003,0.2900000000000001,10947.36379599957
1799,0.6100000000000003,0.3000000000000001,11999.323112817456
1800,0.6100000000000003,0.3100000000000001,13069.155278880375
1801,0.6100000000000003,0.3200000000000001,14152.45439502888
1802,0.6100000000000003,0.3300000000000001,15245.247099264558
1803,0.6100000000000003,0.34000000000000014,16343.956660560758
1804,0.6100000000000003,0.35000000000000014,17445.369880185208
1805,0.6100000000000003,0.36000000000000015,18546.60658678125
1806,0.6100000000000003,0.37000000000000016,19645.09152749648
1807,0.6100000000000003,0.38000000000000017,20738.528472297898
1808,0.6100000000000003,0.3900000000000002,21824.876362358795
1809,0.6100000000000003,0.4000000000000002,22902.327346125752
1810,0.6100000000000003,0.4100000000000002,23969.286558450258
1811,0.6100000000000003,0.4200000000000002,25024.353509067238
1812,0.6100000000000003,0.4300000000000002,26066.304956789165
1813,0.6100000000000003,0.4400000000000002,27094.079155116644
1814,0.6100000000000003,0.45000000000000023,28106.761363603095
1815,0.6100000000000003,0.46000000000000024,29103.570527301144
1816,0.6100000000000003,0.47000000000000025,30083.847034011953
1817,0.6100000000000003,0.48000000000000026,31047.041465898175
1818,0.6100000000000003,0.49000000000000027,31992.704268348745
1819,0.6100000000000003,0.5000000000000002,32920.476264837256
1820,0.6100000000000003,0.5100000000000002,33830.07995192981
1821,0.6100000000000003,0.5200000000000002,34721.31151360604
1822,0.6100000000000003,0.5300000000000002,35594.03349868939
1823,0.6100000000000003,0.5400000000000003,36448.16810946552
1824,0.6100000000000003,0.5500000000000003,37283.69105353022
1825,0.6100000000000003,0.5600000000000003,38100.6259145706
1826,0.6100000000000003,0.5700000000000003,38899.03900117122
1827,0.6100000000000003,0.5800000000000003,39679.034635868666
1828,0.6100000000000003,0.5900000000000003,40440.750849573655
1829,0.6100000000000003,0.6000000000000003,41184.35544915695
1830,0.6200000000000003,0.01,37998.05401882756
1831,0.6200000000000003,0.02,32267.00293237665
1832,0.6200000000000003,0.03,27216.167665790606
1833,0.6200000000000003,0.04,22786.401382938264
1834,0.6200000000000003,0.05,18923.25338981079
1835,0.6200000000000003,0.060000000000000005,15576.609955374106
1836,0.6200000000000003,0.07,12700.362083788732
1837,0.6200000000000003,0.08,10252.09824078053
1838,0.6200000000000003,0.09,8192.820183385766
1839,0.6200000000000003,0.09999999999999999,6486.680178115227
1840,0.6200000000000003,0.10999999999999999,5100.738018541985
1841,0.6200000000000003,0.11999999999999998,4004.736370123157
1842,0.6200000000000003,0.12999999999999998,3170.893078376797
1843,0.6200000000000003,0.13999999999999999,2573.709176960732
1844,0.6200000000000003,0.15,2189.7914253069644
1845,0.6200000000000003,0.16,1997.6882917827143
1846,0.6200000000000003,0.17,1977.7383783645591
1847,0.6200000000000003,0.18000000000000002,2111.930356982176
1848,0.6200000000000003,0.19000000000000003,2383.773556433718
1849,0.6200000000000003,0.20000000000000004,2778.1784024894077
1850,0.6200000000000003,0.21000000000000005,3281.3459728469334
1851,0.6200000000000003,0.22000000000000006,3880.6659833201884
1852,0.6200000000000003,0.23000000000000007,4564.622572346176
1853,0.6200000000000003,0.24000000000000007,5322.707297873894
1854,0.6200000000000003,0.25000000000000006,6145.338804226136
1855,0.6200000000000003,0.26000000000000006,7023.788656849315
1856,0.6200000000000003,0.2700000000000001,7950.1128802231315
1857,0.6200000000000003,0.2800000000000001,8917.08876880525
1858,0.6200000000000003,0.2900000000000001,9918.156572938704
1859,0.6200000000000003,0.3000000000000001,10947.365691336501
1860,0.6200000000000003,0.3100000000000001,11999.32502925262
1861,0.6200000000000003,0.3200000000000001,13069.157206910966
1862,0.6200000000000003,0.3300000000000001,14152.456326342573
1863,0.6200000000000003,0.34000000000000014,15245.249026615507
1864,0.6200000000000003,0.35000000000000014,16343.95857765769
1865,0.6200000000000003,0.36000000000000015,17445.371781590577
1866,0.6200000000000003,0.37000000000000016,18546.608467820326
1867,0.6200000000000003,0.38000000000000017,19645.093384175478
1868,0.6200000000000003,0.3900000000000002,20738.530301230126
1869,0.6200000000000003,0.4000000000000002,21824.878160698336
1870,0.6200000000000003,0.4100000000000002,22902.329111507588
1871,0.6200000000000003,0.4200000000000002,23969.288288936485
1872,0.6200000000000003,0.4300000000000002,25024.355203098723
1873,0.6200000000000003,0.4400000000000002,26066.30661314195
1874,0.6200000000000003,0.45000000000000023,27094.08077286298
