,beta,gamma,sse
1014,0.46000000000000024,0.25000000000000006,183009029378.8783
1015,0.46000000000000024,0.26000000000000006,156446982187.58746
1016,0.46000000000000024,0.2700000000000001,132780397075.68866
1017,0.46000000000000024,0.2800000000000001,111772669071.74951
1018,0.46000000000000024,0.2900000000000001,93205243461.71423
1019,0.46000000000000024,0.3000000000000001,76876268750.42232
1020,0.46000000000000024,0.3100000000000001,62599349317.91394
1021,0.46000000000000024,0.3200000000000001,50202390427.15007
1022,0.46000000000000024,0.3300000000000001,39526528777.793304
1023,0.46000000000000024,0.34000000000000014,30425142299.586777
1024,0.46000000000000024,0.35000000000000014,22762933341.488976
1025,0.46000000000000024,0.36000000000000015,16415079841.642899
1026,0.46000000000000024,0.37000000000000016,11266449460.926153
1027,0.46000000000000024,0.38000000000000017,7210872031.490798
1028,0.46000000000000024,0.3900000000000002,4150466013.448304
1029,0.46000000000000024,0.4000000000000002,1995014969.6376245
1030,0.46000000000000024,0.4100000000000002,661390362.0347155
1031,0.46000000000000024,0.4200000000000002,73017245.4978631
1032,0.46000000000000024,0.4300000000000002,159379686.754513
1033,0.46000000000000024,0.4400000000000002,855562970.2669141
1034,0.46000000000000024,0.45000000000000023,2101829869.2085588
1035,0.47000000000000025,0.01,3088310960920.9824
1036,0.47000000000000025,0.02,2814581374875.9023
1037,0.47000000000000025,0.03,2562787756562.48
1038,0.47000000000000025,0.04,2331270005211.4097
1039,0.47000000000000025,0.05,2118491253094.4856
1040,0.47000000000000025,0.060000000000000005,1923028801526.7432
1041,0.47000000000000025,0.07,1743565718496.4258
1042,0.47000000000000025,0.08,1578883050082.2046
1043,0.47000000000000025,0.09,1427852601230.4907
1044,0.47000000000000025,0.09999999999999999,1289430244640.1616
1045,0.47000000000000025,0.10999999999999999,1162649719453.7383
1046,0.47000000000000025,0.11999999999999998,1046616884198.373
1047,0.47000000000000025,0.12999999999999998,940504390970.9902
1048,0.47000000000000025,0.13999999999999999,843546750233.0405
1049,0.47000000000000025,0.15,755035757783.7537
1050,0.47000000000000025,0.16,674316257528.2819
1051,0.47000000000000025,0.17,600782215559.3995
1052,0.47000000000000025,0.18000000000000002,533873082838.54
1053,0.47000000000000025,0.19000000000000003,473070425403.39685
1054,0.47000000000000025,0.20000000000000004,417894802553.7198
1055,0.47000000000000025,0.21000000000000005,367902874882.5936
1056,0.47000000000000025,0.22000000000000006,322684725334.95264
1057,0.47000000000000025,0.23000000000000007,281861377695.42053
1058,0.47000000000000025,0.24000000000000007,245082498040.50653
1059,0.47000000000000025,0.25000000000000006,212024265741.73175
1060,0.47000000000000025,0.26000000000000006,182387401582.2834
1061,0.47000000000000025,0.2700000000000001,155895341455.56342
1062,0.47000000000000025,0.2800000000000001,132292544954.49857
1063,0.47000000000000025,0.2900000000000001,111342928940.35803
1064,0.47000000000000025,0.3000000000000001,92828416903.37411
1065,0.47000000000000025,0.3100000000000001,76547595598.69229
1066,0.47000000000000025,0.3200000000000001,62314471063.828636
1067,0.47000000000000025,0.3300000000000001,49957316701.33496
1068,0.47000000000000025,0.34000000000000014,39317606646.01446
1069,0.47000000000000025,0.35000000000000014,30249028132.77282
1070,0.47000000000000025,0.36000000000000015,22616567041.830727
1071,0.47000000000000025,0.37000000000000016,16295661225.158289
1072,0.47000000000000025,0.38000000000000017,11171416614.01759
1073,0.47000000000000025,0.3900000000000002,7137881474.673678
1074,0.47000000000000025,0.4000000000000002,4097374519.7177706
1075,0.47000000000000025,0.4100000000000002,1959862897.9907622
1076,0.47000000000000025,0.4200000000000002,642386378.5809895
1077,0.47000000000000025,0.4300000000000002,68524315.47607698
1078,0.47000000000000025,0.4400000000000002,167902230.71765244
1079,0.47000000000000025,0.45000000000000023,875735086.7796427
1080,0.47000000000000025,0.46000000000000024,2132404534.7024229
1081,0.48000000000000026,0.01,3377454819233.6787
1082,0.48000000000000026,0.02,3080723217306.3535
1083,0.48000000000000026,0.03,2807658907332.207
1084,0.48000000000000026,0.04,2556474032703.68
1085,0.48000000000000026,0.05,2325513295936.6367
1086,0.48000000000000026,0.060000000000000005,2113244220703.3535
1087,0.48000000000000026,0.07,1918248123564.9734
1088,0.48000000000000026,0.08,1739211744197.7312
1089,0.48000000000000026,0.09,1574919486549.7466
1090,0.48000000000000026,0.09999999999999999,1424246226753.9666
1091,0.48000000000000026,0.10999999999999999,1286150646774.8015
1092,0.48000000000000026,0.11999999999999998,1159669055697.213
1093,0.48000000000000026,0.12999999999999998,1043909663292.643
1094,0.48000000000000026,0.13999999999999999,938047273030.2314
1095,0.48000000000000026,0.15,841318364057.2974
1096,0.48000000000000026,0.16,753016533862.5137
1097,0.48000000000000026,0.17,672488275369.7723
1098,0.48000000000000026,0.18000000000000002,599129064101.3787
1099,0.48000000000000026,0.19000000000000003,532379732805.6807
1100,0.48000000000000026,0.20000000000000004,471723112575.94403
1101,0.48000000000000026,0.21000000000000005,416680921002.927
1102,0.48000000000000026,0.22000000000000006,366810879311.17255
1103,0.48000000000000026,0.23000000000000007,321704041736.18463
1104,0.48000000000000026,0.24000000000000007,280982321613.3574
1105,0.48000000000000026,0.25000000000000006,244296199776.33752
1106,0.48000000000000026,0.26000000000000006,211322601908.55103
1107,0.48000000000000026,0.2700000000000001,181762932462.5885
1108,0.48000000000000026,0.2800000000000001,155341253663.32016
1109,0.48000000000000026,0.2900000000000001,131802598946.9339
1110,0.48000000000000026,0.3000000000000001,110911410964.15298
1111,0.48000000000000026,0.3100000000000001,92450094995.96394
1112,0.48000000000000026,0.3200000000000001,76217679298.25563
1113,0.48000000000000026,0.3300000000000001,62028574511.53427
1114,0.48000000000000026,0.34000000000000014,49711424846.774155
1115,0.48000000000000026,0.35000000000000014,39108044291.711655
1116,0.48000000000000026,0.36000000000000015,30072431576.44625
1117,0.48000000000000026,0.37000000000000016,22469858095.865837
1118,0.48000000000000026,0.38000000000000017,16176023411.73133
1119,0.48000000000000026,0.3900000000000002,11076273351.627861
1120,0.48000000000000026,0.4000000000000002,7064876087.65534
1121,0.48000000000000026,0.4100000000000002,4044351916.740425
1122,0.48000000000000026,0.4200000000000002,1924852778.7392387
1123,0.48000000000000026,0.4300000000000002,623587839.8453536
1124,0.48000000000000026,0.4400000000000002,64291738.87701758
1125,0.48000000000000026,0.45000000000000023,176732344.3367567
1126,0.48000000000000026,0.46000000000000024,896255102.1389629
1127,0.48000000000000026,0.47000000000000025,2163361268.9206333
1128,0.49000000000000027,0.01,3690611674002.2446
1129,0.49000000000000027,0.02,3369082652699.0215
1130,0.49000000000000027,0.03,3073083726092.274
1131,0.49000000000000027,0.04,2800689777559.9688
1132,0.49000000000000027,0.05,2550118253503.097
1133,0.49000000000000027,0.060000000000000005,2319718703942.968
1134,0.49000000000000027,0.07,2107963084126.2646
1135,0.49000000000000027,0.08,1913436762354.9253
1136,0.49000000000000027,0.09,1734830183142.6929
1137,0.49000000000000027,0.09999999999999999,1570931138415.5608
1138,0.49000000000000027,0.10999999999999999,1420617602837.0916
1139,0.49000000000000027,0.11999999999999998,1282851092468.7485
1140,0.49000000000000027,0.12999999999999998,1156670508885.9475
1141,0.49000000000000027,0.13999999999999999,1041186433577.3169
1142,0.49000000000000027,0.15,935575839971.4839
1143,0.49000000000000027,0.16,839077192775.6512
1144,0.49000000000000027,0.17,750985906485.4055
1145,0.49000000000000027,0.18000000000000002,670650136946.7961
1146,0.49000000000000027,0.19000000000000003,597466881730.5725
1147,0.49000000000000027,0.20000000000000004,530878366824.1573
1148,0.49000000000000027,0.21000000000000005,470368698768.8375
1149,0.49000000000000027,0.22000000000000006,415460762876.3998
1150,0.49000000000000027,0.23000000000000007,365713349558.8341
1151,0.49000000000000027,0.24000000000000007,320718492104.5246
1152,0.49000000000000027,0.25000000000000006,280099000441.25574
1153,0.49000000000000027,0.26000000000000006,243506176547.0699
1154,0.49000000000000027,0.2700000000000001,210617698210.44934
1155,0.49000000000000027,0.2800000000000001,181135658807.17377
1156,0.49000000000000027,0.2900000000000001,154784751657.7271
1157,0.49000000000000027,0.3000000000000001,131310588361.2314
1158,0.49000000000000027,0.3100000000000001,110478141274.0887
1159,0.49000000000000027,0.3200000000000001,92070301018.07639
1160,0.49000000000000027,0.3300000000000001,75886540567.5156
1161,0.49000000000000027,0.34000000000000014,61741678081.97239
1162,0.49000000000000027,0.35000000000000014,49464731223.20128
1163,0.49000000000000027,0.36000000000000015,38897856225.85678
1164,0.49000000000000027,0.37000000000000016,29895365483.85351
1165,0.49000000000000027,0.38000000000000017,22322817870.89553
1166,0.49000000000000027,0.3900000000000002,16056176437.177338
1167,0.49000000000000027,0.4000000000000002,10981028516.965115
1168,0.49000000000000027,0.4100000000000002,6991863645.899405
1169,0.49000000000000027,0.4200000000000002,3991405024.4876795
1170,0.49000000000000027,0.4300000000000002,1889990577.269335
1171,0.49000000000000027,0.4400000000000002,604999947.3276389
1172,0.49000000000000027,0.45000000000000023,60324034.82719759
1173,0.49000000000000027,0.46000000000000024,185873937.61259452
1174,0.49000000000000027,0.47000000000000025,917126383.0295396
1175,0.49000000000000027,0.48000000000000026,2194702954.3480363
1176,0.5000000000000002,0.01,4029631931036.605
1177,0.5000000000000002,0.02,3681375864264.502
1178,0.5000000000000002,0.03,3360653755604.9126
1179,0.5000000000000002,0.04,3065393052492.4097
1180,0.5000000000000002,0.05,2793674493005.994
1181,0.5000000000000002,0.060000000000000005,2543720874546.4634
1182,0.5000000000000002,0.07,2313886638252.874
1183,0.5000000000000002,0.08,2102648210575.4985
1184,0.5000000000000002,0.09,1908595047563.4827
1185,0.5000000000000002,0.09999999999999999,1730421331279.914
1186,0.5000000000000002,0.10999999999999999,1566918271344.7495
1187,0.5000000000000002,0.11999999999999998,1416966967944.4785
1188,0.5000000000000002,0.12999999999999998,1279531795753.6929
1189,0.5000000000000002,0.13999999999999999,1153654271103.4087
1190,0.5000000000000002,0.15,1038447367418.6086
1191,0.5000000000000002,0.16,933090246447.0857
1192,0.5000000000000002,0.17,836823375125.7625
1193,0.5000000000000002,0.18000000000000002,748944000091.3972
1194,0.5000000000000002,0.19000000000000003,668801953851.2168
1195,0.5000000000000002,0.20000000000000004,595795768495.7811
1196,0.5000000000000002,0.21000000000000005,529369074571.3061
1197,0.5000000000000002,0.22000000000000006,469007264340.66296
1198,0.5000000000000002,0.23000000000000007,414234400159.93616
1199,0.5000000000000002,0.24000000000000007,364610350088.71356
1200,0.5000000000000002,0.25000000000000006,319728134144.49255
1201,0.5000000000000002,0.26000000000000006,279211465811.76184
1202,0.5000000000000002,0.2700000000000001,242712474530.77454
1203,0.5000000000000002,0.2800000000000001,209909595925.83994
1204,0.5000000000000002,0.2900000000000001,180505617493.6624
1205,0.5000000000000002,0.3000000000000001,154225868364.12112
1206,0.5000000000000002,0.3100000000000001,130816542573.68518
1207,0.5000000000000002,0.3200000000000001,110043146059.98158
1208,0.5000000000000002,0.3300000000000001,91689058299.05283
1209,0.5000000000000002,0.34000000000000014,75554200168.47015
1210,0.5000000000000002,0.35000000000000014,61453800233.37877
1211,0.5000000000000002,0.36000000000000015,49217252222.10133
1212,0.5000000000000002,0.37000000000000016,38687056986.30313
1213,0.5000000000000002,0.38000000000000017,29717842730.84952
1214,0.5000000000000002,0.3900000000000002,22175457753.084854
1215,0.5000000000000002,0.4000000000000002,15936130352.900179
1216,0.5000000000000002,0.4100000000000002,10885690965.965923
1217,0.5000000000000002,0.4200000000000002,6918851935.1052
1218,0.5000000000000002,0.4300000000000002,3938540670.9990644
1219,0.5000000000000002,0.4400000000000002,1855282265.1549044
1220,0.5000000000000002,0.45000000000000023,586627907.0883617
1221,0.5000000000000002,0.46000000000000024,56625725.61069545
1222,0.5000000000000002,0.47000000000000025,195330922.49767768
1223,0.5000000000000002,0.48000000000000026,938352297.0555943
1224,0.5000000000000002,0.49000000000000027,2226432473.509615
1225,0.5100000000000002,0.01,4396501796170.535
1226,0.5100000000000002,0.02,4019445291759.4233
1227,0.5100000000000002,0.03,3672077906076.485
1228,0.5100000000000002,0.04,3352168759657.1826
1229,0.5100000000000002,0.05,3057651763629.8643
1230,0.5100000000000002,0.060000000000000005,2786613562819.1533
1231,0.5100000000000002,0.07,2537282352935.9575
1232,0.5100000000000002,0.08,2308017509239.2725
1233,0.5100000000000002,0.09,2097299968465.3306
1234,0.5100000000000002,0.09999999999999999,1903723309926.815
1235,0.5100000000000002,0.10999999999999999,1725985485508.7307
1236,0.5100000000000002,0.11999999999999998,1562881151847.2642
1237,0.5100000000000002,0.12999999999999998,1413294561291.0398
1238,0.5100000000000002,0.13999999999999999,1276192971327.2588
1239,0.5100000000000002,0.15,1150620535023.7222
1240,0.5100000000000002,0.16,1035692637706.2605
1241,0.5100000000000002,0.17,930590647573.073
1242,0.5100000000000002,0.18000000000000002,834557050255.6682
1243,0.5100000000000002,0.19000000000000003,746890939482.3517
1244,0.5100000000000002,0.20000000000000004,666943837995.5208
1245,0.5100000000000002,0.21000000000000005,594115824728.8044
1246,0.5100000000000002,0.22000000000000006,527851945974.00415
1247,0.5100000000000002,0.23000000000000007,467638889869.79236
1248,0.5100000000000002,0.24000000000000007,413001905032.69116
1249,0.5100000000000002,0.25000000000000006,363501945533.82715
1250,0.5100000000000002,0.26000000000000006,318733025709.65173
1251,0.5100000000000002,0.2700000000000001,278319769488.07794
1252,0.5100000000000002,0.2800000000000001,241915140019.69235
1253,0.5100000000000002,0.2900000000000001,209198336432.78564
1254,0.5100000000000002,0.3000000000000001,179872845486.47162
1255,0.5100000000000002,0.3100000000000001,153664636783.26044
1256,0.5100000000000002,0.3200000000000001,130320491025.95782
1257,0.5100000000000002,0.3300000000000001,109606451568.13857
1258,0.5100000000000002,0.34000000000000014,91306390216.88861
1259,0.5100000000000002,0.35000000000000014,75220678904.86429
1260,0.5100000000000002,0.36000000000000015,61164959459.65462
1261,0.5100000000000002,0.37000000000000016,48969004265.27486
1262,0.5100000000000002,0.38000000000000017,38475661136.52043
1263,0.5100000000000002,0.3900000000000002,29539876214.782646
1264,0.5100000000000002,0.4000000000000002,22027789146.481815
1265,0.5100000000000002,0.4100000000000002,15815895225.028683
1266,0.5100000000000002,0.4200000000000002,10790269566.535902
1267,0.5100000000000002,0.4300000000000002,6845848750.540224
1268,0.5100000000000002,0.4400000000000002,3885765691.795828
1269,0.5100000000000002,0.45000000000000023,1820733819.6429005
1270,0.5100000000000002,0.46000000000000024,568476929.2976478
1271,0.5100000000000002,0.47000000000000025,53201336.27409529
1272,0.5100000000000002,0.48000000000000026,205107212.55053404
1273,0.5100000000000002,0.49000000000000027,959936212.4388318
1274,0.5100000000000002,0.5000000000000002,2258552708.7068076
1275,0.5200000000000002,0.01,4793352646935.74
1276,0.5200000000000002,0.02,4385268378798.1694
1277,0.5200000000000002,0.03,4009190617585.0273
1278,0.5200000000000002,0.04,3662718505396.448
1279,0.5200000000000002,0.05,3343628298615.803
1280,0.5200000000000002,0.060000000000000005,3049860428460.436
1281,0.5200000000000002,0.07,2779507497782.6094
1282,0.5200000000000002,0.08,2530803147230.412
1283,0.5200000000000002,0.09,2302111728572.7124
1284,0.5200000000000002,0.09999999999999999,2091918727365.3894
1285,0.5200000000000002,0.10999999999999999,1898821881209.228
1286,0.5200000000000002,0.11999999999999998,1721522943642.866
1287,0.5200000000000002,0.12999999999999998,1558820047245.7878
1288,0.5200000000000002,0.13999999999999999,1409600622813.638
1289,0.5200000000000002,0.15,1272834834527.9426
1290,0.5200000000000002,0.16,1147569493889.5352
1291,0.5200000000000002,0.17,1032922417834.0022
1292,0.5200000000000002,0.18000000000000002,928077198911.906
1293,0.5200000000000002,0.19000000000000003,832278357708.5304
1294,0.5200000000000002,0.20000000000000004,744826849809.5453
1295,0.5200000000000002,0.21000000000000005,665075901600.8987
1296,0.5200000000000002,0.22000000000000006,592427151033.917
1297,0.5200000000000002,0.23000000000000007,526327071199.3634
1298,0.5200000000000002,0.24000000000000007,466263656146.174
1299,0.5200000000000002,0.25000000000000006,411763349859.9166
1300,0.5200000000000002,0.26000000000000006,362388200690.65576
1301,0.5200000000000002,0.2700000000000001,317733224796.93896
1302,0.5200000000000002,0.2800000000000001,277423963358.9586
1303,0.5200000000000002,0.2900000000000001,241114219415.8102
1304,0.5200000000000002,0.3000000000000001,208483961205.093
1305,0.5200000000000002,0.3100000000000001,179237379833.36456
1306,0.5200000000000002,0.3200000000000001,153101089988.28107
1307,0.5200000000000002,0.3300000000000001,129822463222.39284
1308,0.5200000000000002,0.34000000000000014,109168084098.98294
1309,0.5200000000000002,0.35000000000000014,90922320196.14111
1310,0.5200000000000002,0.36000000000000015,74885997620.34479
1311,0.5200000000000002,0.37000000000000016,60875174288.738205
1312,0.5200000000000002,0.38000000000000017,48720003803.40321
1313,0.5200000000000002,0.3900000000000002,38263683264.32963
1314,0.5200000000000002,0.4000000000000002,29361478853.380974
1315,0.5200000000000002,0.4100000000000002,21879823472.036243
1316,0.5200000000000002,0.4200000000000002,15695481133.554047
1317,0.5200000000000002,0.4300000000000002,10694773197.790768
1318,0.5200000000000002,0.4400000000000002,6772861896.373538
1319,0.5200000000000002,0.45000000000000023,3833086929.2956038
1320,0.5200000000000002,0.46000000000000024,1786351223.1396022
1321,0.5200000000000002,0.47000000000000025,550552227.7849333
1322,0.5200000000000002,0.48000000000000026,50055394.23214038
1323,0.5200000000000002,0.49000000000000027,215206722.5908278
1324,0.5200000000000002,0.5000000000000002,981881497.7170442
1325,0.5200000000000002,0.5100000000000002,2291066541.7547054
1326,0.5300000000000002,0.01,5222470984766.759
1327,0.5300000000000002,0.02,4780966866252.079
1328,0.5300000000000002,0.03,4373960535904.2217
1329,0.5300000000000002,0.04,3998868697380.6123
1330,0.5300000000000002,0.05,3653298370385.5596
1331,0.5300000000000002,0.060000000000000005,3335033008208.122
1332,0.5300000000000002,0.07,3042019617696.032
1333,0.5300000000000002,0.08,2772356810246.2363
1334,0.5300000000000002,0.09,2524283717385.6387
1335,0.5300000000000002,0.09999999999999999,2296169709168.705
1336,0.5300000000000002,0.10999999999999999,2086504857954.169
1337,0.5300000000000002,0.11999999999999998,1893891094162.0686
1338,0.5300000000000002,0.12999999999999998,1717034004374.1384
1339,0.5300000000000002,0.13999999999999999,1554735225643.7007
1340,0.5300000000000002,0.15,1405885393142.7708
1341,0.5300000000000002,0.16,1269457601310.1267
1342,0.5300000000000002,0.17,1144501341489.9443
1343,0.5300000000000002,0.18000000000000002,1030136881680.0348
1344,0.5300000000000002,0.19000000000000003,925550056455.2339
1345,0.5300000000000002,0.20000000000000004,829987437407.4059
1346,0.5300000000000002,0.21000000000000005,742751856560.2137
1347,0.5300000000000002,0.22000000000000006,663198257185.364
1348,0.5300000000000002,0.23000000000000007,590729848277.3657
1349,0.5300000000000002,0.24000000000000007,524794540645.4571
1350,0.5300000000000002,0.25000000000000006,464881644163.12756
1351,0.5300000000000002,0.26000000000000006,410518807185.71545
1352,0.5300000000000002,0.2700000000000001,361269180512.7475
1353,0.5300000000000002,0.2800000000000001,316728789541.0143
1354,0.5300000000000002,0.2900000000000001,276524099433.7134
1355,0.5300000000000002,0.3000000000000001,240309759226.44983
1356,0.5300000000000002,0.3100000000000001,207766511808.41626
1357,0.5300000000000002,0.3200000000000001,178599257662.01062
1358,0.5300000000000002,0.3300000000000001,152535261121.6582
1359,0.5300000000000002,0.34000000000000014,129322488727.33421
1360,0.5300000000000002,0.35000000000000014,108728070004.69008
1361,0.5300000000000002,0.36000000000000015,90536871705.84074
1362,0.5300000000000002,0.37000000000000016,74550177196.61801
1363,0.5300000000000002,0.38000000000000017,60584463280.98126
1364,0.5300000000000002,0.3900000000000002,48470267314.61636
1365,0.5300000000000002,0.4000000000000002,38051137980.64228
1366,0.5300000000000002,0.4100000000000002,29182663583.641655
1367,0.5300000000000002,0.4200000000000002,21731572166.622086
1368,0.5300000000000002,0.4300000000000002,15574898171.46902
1369,0.5300000000000002,0.4400000000000002,10599210749.299824
1370,0.5300000000000002,0.45000000000000023,6699899185.010611
1371,0.5300000000000002,0.46000000000000024,3780511232.2281666
1372,0.5300000000000002,0.47000000000000025,1752140462.698278
1373,0.5300000000000002,0.48000000000000026,532859019.58969545
1374,0.5300000000000002,0.49000000000000027,47192428.87425137
1375,0.5300000000000002,0.5000000000000002,225633368.3550736
1376,0.5300000000000002,0.5100000000000002,1004191521.4433672
1377,0.5300000000000002,0.5200000000000002,2323976853.719536
1378,0.5400000000000003,0.01,5686308995864.24
1379,0.5400000000000003,0.02,5208816658743.862
1380,0.5400000000000003,0.03,4768499727609.098
1381,0.5400000000000003,0.04,4362579148918.9395
1382,0.5400000000000003,0.05,3988480322367.5654
1383,0.5400000000000003,0.060000000000000005,3643818211309.7783
1384,0.5400000000000003,0.07,3326383526042.271
1385,0.5400000000000003,0.08,3034129903728.2324
1386,0.5400000000000003,0.09,2765162014059.126
1387,0.5400000000000003,0.09999999999999999,2517724524694.849
1388,0.5400000000000003,0.10999999999999999,2290191865135.102
1389,0.5400000000000003,0.11999999999999998,2081058731972.541
1390,0.5400000000000003,0.12999999999999998,1888931282482.7173
1391,0.5400000000000003,0.13999999999999999,1712518967236.243
1392,0.5400000000000003,0.15,1550626955893.0798
1393,0.5400000000000003,0.16,1402149113574.3188
1394,0.5400000000000003,0.17,1266061488219.0972
1395,0.5400000000000003,0.18000000000000002,1141416272138.4336
1396,0.5400000000000003,0.19000000000000003,1027336203587.545
1397,0.5400000000000003,0.20000000000000004,923009376606.6805
1398,0.5400000000000003,0.21000000000000005,827684429640.0325
1399,0.5400000000000003,0.22000000000000006,740666085544.1102
1400,0.5400000000000003,0.23000000000000007,661311017551.8713
1401,0.5400000000000003,0.24000000000000007,589024017576.8738
1402,0.5400000000000003,0.25000000000000006,523254444932.04395
1403,0.5400000000000003,0.26000000000000006,463492935109.15576
1404,0.5400000000000003,0.2700000000000001,409268349725.8054
1405,0.5400000000000003,0.2800000000000001,360144950104.3201
1406,0.5400000000000003,0.2900000000000001,315719778208.61017
1407,0.5400000000000003,0.3000000000000001,275620229837.21936
1408,0.5400000000000003,0.3100000000000001,239501806059.8623
1409,0.5400000000000003,0.3200000000000001,207046029896.36615
1410,0.5400000000000003,0.3300000000000001,177958516176.54663
1411,0.5400000000000003,0.34000000000000014,151967183392.17175
1412,0.5400000000000003,0.35000000000000014,128820597162.44585
1413,0.5400000000000003,0.36000000000000015,108286435686.82243
1414,0.5400000000000003,0.37000000000000016,90150068257.40668
1415,0.5400000000000003,0.38000000000000017,74213238551.61018
1416,0.5400000000000003,0.3900000000000002,60292845027.52666
1417,0.5400000000000003,0.4000000000000002,48219811303.063705
1418,0.5400000000000003,0.4100000000000002,37838039918.19971
1419,0.5400000000000003,0.4200000000000002,29003443360.72043
1420,0.5400000000000003,0.4300000000000002,21583046682.06015
1421,0.5400000000000003,0.4400000000000002,15454156443.90844
1422,0.5400000000000003,0.45000000000000023,10503591120.329838
1423,0.5400000000000003,0.46000000000000024,6626968436.429106
1424,0.5400000000000003,0.47000000000000025,3728045455.0525184
1425,0.5400000000000003,0.48000000000000026,1718107529.5074222
1426,0.5400000000000003,0.49000000000000027,515402524.5129969
1427,0.5400000000000003,0.5000000000000002,44616971.17185388
1428,0.5400000000000003,0.5100000000000002,236391066.15325102
1429,0.5400000000000003,0.5200000000000002,1026869651.8862901
1430,0.5400000000000003,0.5300000000000002,2357286524.6569343
1431,0.5500000000000003,0.01,6187495749233.935
1432,0.5500000000000003,0.02,5671258291702.964
1433,0.5500000000000003,0.03,5195073460862.514
1434,0.5500000000000003,0.04,4755952215764.223
1435,0.5500000000000003,0.05,4351125101778.587
1436,0.5500000000000003,0.060000000000000005,3978026286010.5596
1437,0.5500000000000003,0.07,3634278740441.9785
1438,0.5500000000000003,0.08,3317680491520.7617
1439,0.5500000000000003,0.09,3026191860552.0337
1440,0.5500000000000003,0.09999999999999999,2757923624502.2866
1441,0.5500000000000003,0.10999999999999999,2511126031729.2183
1442,0.5500000000000003,0.11999999999999998,2284178611719.625
1443,0.5500000000000003,0.12999999999999998,2075580722177.4414
1444,0.5500000000000003,0.13999999999999999,1883942780773.6545
1445,0.5500000000000003,0.15,1707978132568.5999
1446,0.5500000000000003,0.16,1546495507562.7656
1447,0.5500000000000003,0.17,1398392026041.3364
1448,0.5500000000000003,0.18000000000000002,1262646712366.1404
1449,0.5500000000000003,0.19000000000000003,1138314480650.8574
1450,0.5500000000000003,0.20000000000000004,1024520558345.2607
1451,0.5500000000000003,0.21000000000000005,920455316164.6599
1452,0.5500000000000003,0.22000000000000006,825369475043.6488
1453,0.5500000000000003,0.23000000000000007,738569662880.093
1454,0.5500000000000003,0.24000000000000007,659414295776.4714
1455,0.5500000000000003,0.25000000000000006,587309760291.1725
1456,0.5500000000000003,0.26000000000000006,521706874891.3174
1457,0.5500000000000003,0.2700000000000001,462097610359.7676
1458,0.5500000000000003,0.2800000000000001,408012050360.2953
1459,0.5500000000000003,0.2900000000000001,359015574713.8823
1460,0.5500000000000003,0.3000000000000001,314706249192.892
1461,0.5500000000000003,0.3100000000000001,274712406804.93927
1462,0.5500000000000003,0.3200000000000001,238690406620.8277
1463,0.5500000000000003,0.3300000000000001,206322557206.62292
1464,0.5500000000000003,0.34000000000000014,177315192654.14825
1465,0.5500000000000003,0.35000000000000014,151396890071.8792
1466,0.5500000000000003,0.36000000000000015,128316818204.04106
1467,0.5500000000000003,0.37000000000000016,107843207593.96982
1468,0.5500000000000003,0.38000000000000017,89761933402.56357
1469,0.5500000000000003,0.3900000000000002,73875202637.63148
1470,0.5500000000000003,0.4000000000000002,60000338148.689316
1471,0.5500000000000003,0.4100000000000002,47968652297.48595
1472,0.5500000000000003,0.4200000000000002,37624403730.316055
1473,0.5500000000000003,0.4300000000000002,28823831156.824722
1474,0.5500000000000003,0.4400000000000002,21434258484.143497
1475,0.5500000000000003,0.45000000000000023,15333266067.291376
1476,0.5500000000000003,0.46000000000000024,10407923219.091228
1477,0.5500000000000003,0.47000000000000025,6554077477.516342
1478,0.5500000000000003,0.48000000000000026,3675696457.374865
1479,0.5500000000000003,0.49000000000000027,1684258418.3804226
1480,0.5500000000000003,0.5000000000000002,498187964.6700895
1481,0.5500000000000003,0.5100000000000002,42333553.28662961
1482,0.5500000000000003,0.5200000000000002,247483732.52610284
1483,0.5500000000000003,0.5300000000000002,1049919256.730282
1484,0.5500000000000003,0.5400000000000003,2390998433.3509297
1485,0.5600000000000003,0.01,6728849060669.506
1486,0.5600000000000003,0.02,6170908026785.636
1487,0.5600000000000003,0.03,5656110578691.231
1488,0.5600000000000003,0.04,5181242491206.009
1489,0.5600000000000003,0.05,4743325318130.658
1490,0.5600000000000003,0.060000000000000005,4339599280800.04
1491,0.5600000000000003,0.07,3967507383906.8965
1492,0.5600000000000003,0.08,3624680671964.302
1493,0.5600000000000003,0.09,3308924545754.3105
1494,0.5600000000000003,0.09999999999999999,3018206063689.7466
1495,0.5600000000000003,0.10999999999999999,2750642158221.439
1496,0.5600000000000003,0.11999999999999998,2504488702278.564
1497,0.5600000000000003,0.12999999999999998,2278130365257.4814
1498,0.5600000000000003,0.13999999999999999,2070071202295.5916
1499,0.5600000000000003,0.15,1878925924501.598
1500,0.5600000000000003,0.16,1703411801480.2734
1501,0.5600000000000003,0.17,1542341150906.498
1502,0.5600000000000003,0.18000000000000002,1394614373085.8955
1503,0.5600000000000003,0.19000000000000003,1259213491403.6665
1504,0.5600000000000003,0.20000000000000004,1135196162323.474
1505,0.5600000000000003,0.21000000000000005,1021690121168.0328
1506,0.5600000000000003,0.22000000000000006,917888032305.2246
1507,0.5600000000000003,0.23000000000000007,823042714589.8434
1508,0.5600000000000003,0.24000000000000007,736462714982.7382
1509,0.5600000000000003,0.25000000000000006,657508205196.4728
1510,0.5600000000000003,0.26000000000000006,585587178009.5441
