,beta,gamma,sse
2655,0.7400000000000004,0.2800000000000001,129382.79015074077
2656,0.7400000000000004,0.2900000000000001,98074.64427148343
2657,0.7400000000000004,0.3000000000000001,72702.10260088868
2658,0.7400000000000004,0.3100000000000001,52705.44607900813
2659,0.7400000000000004,0.3200000000000001,37570.667318923595
2660,0.7400000000000004,0.3300000000000001,26825.92601461681
2661,0.7400000000000004,0.34000000000000014,20038.27289638696
2662,0.7400000000000004,0.35000000000000014,16810.62214762934
2663,0.7400000000000004,0.36000000000000015,16778.95368510605
2664,0.7400000000000004,0.37000000000000016,19609.728083840077
2665,0.7400000000000004,0.38000000000000017,24997.498205432254
2666,0.7400000000000004,0.3900000000000002,32662.702772292603
2667,0.7400000000000004,0.4000000000000002,42349.628226843175
2668,0.7400000000000004,0.4100000000000002,53824.52623054317
2669,0.7400000000000004,0.4200000000000002,66873.87509849505
2670,0.7400000000000004,0.4300000000000002,81302.77433689486
2671,0.7400000000000004,0.4400000000000002,96933.46225774477
2672,0.7400000000000004,0.45000000000000023,113603.9473927774
2673,0.7400000000000004,0.46000000000000024,131166.7451208037
2674,0.7400000000000004,0.47000000000000025,149487.7115637448
2675,0.7400000000000004,0.48000000000000026,168444.96740018582
2676,0.7400000000000004,0.49000000000000027,187927.90479491133
2677,0.7400000000000004,0.5000000000000002,207836.27115173056
2678,0.7400000000000004,0.5100000000000002,228079.32386802608
2679,0.7400000000000004,0.5200000000000002,248575.0507055759
2680,0.7400000000000004,0.5300000000000002,269249.45079595916
2681,0.7400000000000004,0.5400000000000003,290035.8716725613
2682,0.7400000000000004,0.5500000000000003,310874.39806712815
2683,0.7400000000000004,0.5600000000000003,331711.2885289964
2684,0.7400000000000004,0.5700000000000003,352498.45622145355
2685,0.7400000000000004,0.5800000000000003,373192.9905239297
2686,0.7400000000000004,0.5900000000000003,393756.71632251254
2687,0.7400000000000004,0.6000000000000003,414155.7881061414
2688,0.7400000000000004,0.6100000000000003,434360.3162031387
2689,0.7400000000000004,0.6200000000000003,454344.0226938419
2690,0.7400000000000004,0.6300000000000003,474083.92472112144
2691,0.7400000000000004,0.6400000000000003,493560.04309273104
2692,0.7400000000000004,0.6500000000000004,512755.13422865747
2693,0.7400000000000004,0.6600000000000004,531654.443653977
2694,0.7400000000000004,0.6700000000000004,550245.4793739949
2695,0.7400000000000004,0.6800000000000004,568517.8035945076
2696,0.7400000000000004,0.6900000000000004,586462.8413666331
2697,0.7400000000000004,0.7000000000000004,604073.7048434934
2698,0.7400000000000004,0.7100000000000004,621345.0319357924
2699,0.7400000000000004,0.7200000000000004,638272.8382455646
2700,0.7400000000000004,0.7300000000000004,654854.3812426941
2701,0.7500000000000004,0.01,8294883.289124779
2702,0.7500000000000004,0.02,7485100.053023839
2703,0.7500000000000004,0.03,6744864.64326775
2704,0.7500000000000004,0.04,6068693.9774642475
2705,0.7500000000000004,0.05,5451522.529028963
2706,0.7500000000000004,0.060000000000000005,4888671.086129725
2707,0.7500000000000004,0.07,4375817.820755206
2708,0.7500000000000004,0.08,3908971.4988198895
2709,0.7500000000000004,0.09,3484446.674462664
2710,0.7500000000000004,0.09999999999999999,3098840.72306591
2711,0.7500000000000004,0.10999999999999999,2749012.578076731
2712,0.7500000000000004,0.11999999999999998,2432063.0465102494
2713,0.7500000000000004,0.12999999999999998,2145316.587109074
2714,0.7500000000000004,0.13999999999999999,1886304.4435745163
2715,0.7500000000000004,0.15,1652749.0331188892
2716,0.7500000000000004,0.16,1442549.4978578514
2717,0.7500000000000004,0.17,1253768.333307971
2718,0.7500000000000004,0.18000000000000002,1084619.0145134358
2719,0.7500000000000004,0.19000000000000003,933454.5461331663
2720,0.7500000000000004,0.20000000000000004,798756.8682068359
2721,0.7500000000000004,0.21000000000000005,679127.0543158024
2722,0.7500000000000004,0.22000000000000006,573276.24349058
2723,0.7500000000000004,0.23000000000000007,480017.25151591585
2724,0.7500000000000004,0.24000000000000007,398256.8112721444
2725,0.7500000000000004,0.25000000000000006,326988.3954493719
2726,0.7500000000000004,0.26000000000000006,265285.57840023306
2727,0.7500000000000004,0.2700000000000001,212295.8970765114
2728,0.7500000000000004,0.2800000000000001,167235.17394303987
2729,0.7500000000000004,0.2900000000000001,129382.26749547811
2730,0.7500000000000004,0.3000000000000001,98074.21854237875
2731,0.7500000000000004,0.3100000000000001,72701.76276074999
2732,0.7500000000000004,0.3200000000000001,52705.18221150664
2733,0.7500000000000004,0.3300000000000001,37570.47051912512
2734,0.7500000000000004,0.34000000000000014,26825.78829006155
2735,0.7500000000000004,0.35000000000000014,20038.187077699717
2736,0.7500000000000004,0.36000000000000015,16810.581807748502
2737,0.7500000000000004,0.37000000000000016,16778.953066303024
2738,0.7500000000000004,0.38000000000000017,19609.762031782313
2739,0.7500000000000004,0.3900000000000002,24997.562109613926
2740,0.7500000000000004,0.4000000000000002,32662.79251222104
2741,0.7500000000000004,0.4100000000000002,42349.74012342986
2742,0.7500000000000004,0.4200000000000002,53824.65700219883
2743,0.7500000000000004,0.4300000000000002,66874.02182147773
2744,0.7500000000000004,0.4400000000000002,81302.93440950246
2745,0.7500000000000004,0.45000000000000023,96933.63336798217
2746,0.7500000000000004,0.46000000000000024,113604.12748916709
2747,0.7500000000000004,0.47000000000000025,131166.93238603434
2748,0.7500000000000004,0.48000000000000026,149487.90439088648
2749,0.7500000000000004,0.49000000000000027,168445.16437122773
2750,0.7500000000000004,0.5000000000000002,187928.10466139333
2751,0.7500000000000004,0.5100000000000002,207836.47281727334
2752,0.7500000000000004,0.5200000000000002,228079.52637257025
2753,0.7500000000000004,0.5300000000000002,248575.25321117317
2754,0.7500000000000004,0.5400000000000003,269249.6525739593
2755,0.7500000000000004,0.5500000000000003,290036.07209206396
2756,0.7500000000000004,0.5600000000000003,310874.59658457787
2757,0.7500000000000004,0.5700000000000003,331711.48467880685
2758,0.7500000000000004,0.5800000000000003,352498.64960756624
2759,0.7500000000000004,0.5900000000000003,373193.180812213
2760,0.7500000000000004,0.6000000000000003,393756.90323392214
2761,0.7500000000000004,0.6100000000000003,414155.97141056624
2762,0.7500000000000004,0.6200000000000003,434360.4957138689
2763,0.7500000000000004,0.6300000000000003,454344.1982625938
2764,0.7500000000000004,0.6400000000000003,474084.09623357124
2765,0.7500000000000004,0.6500000000000004,493560.21046450164
2766,0.7500000000000004,0.6600000000000004,512755.2974017186
2767,0.7500000000000004,0.6700000000000004,531654.602593416
2768,0.7500000000000004,0.6800000000000004,550245.634065123
2769,0.7500000000000004,0.6900000000000004,568517.9540402688
2770,0.7500000000000004,0.7000000000000004,586462.9875852831
2771,0.7500000000000004,0.7100000000000004,604073.8468665276
2772,0.7500000000000004,0.7200000000000004,621345.169806092
2773,0.7500000000000004,0.7300000000000004,638272.9720157438
2774,0.7500000000000004,0.7400000000000004,654854.5109736267
2775,0.7600000000000005,0.01,9180126.37475376
2776,0.7600000000000005,0.02,8294863.221616475
2777,0.7600000000000005,0.03,7485082.042896068
2778,0.7600000000000005,0.04,6744848.488543008
2779,0.7600000000000005,0.05,6068679.495693646
2780,0.7600000000000005,0.060000000000000005,5451509.555413158
2781,0.7600000000000005,0.07,4888659.471820365
2782,0.7600000000000005,0.08,4375807.431319801
2783,0.7600000000000005,0.09,3908962.2128542513
2784,0.7600000000000005,0.09999999999999999,3484438.3823366715
2785,0.7600000000000005,0.10999999999999999,3098833.3257898875
2786,0.7600000000000005,0.11999999999999998,2749005.986276807
2787,0.7600000000000005,0.12999999999999998,2432057.1795021645
2788,0.7600000000000005,0.13999999999999999,2145311.3720610547
2789,0.7600000000000005,0.15,1886299.8147505897
2790,0.7600000000000005,0.16,1652744.9311949094
2791,0.7600000000000005,0.17,1442545.8693032993
2792,0.7600000000000005,0.18000000000000002,1253765.1298271497
2793,0.7600000000000005,0.19000000000000003,1084616.192540372
2794,0.7600000000000005,0.20000000000000004,933452.0663750694
2795,0.7600000000000005,0.21000000000000005,798754.6952314181
2796,0.7600000000000005,0.22000000000000006,679125.1561782864
2797,0.7600000000000005,0.23000000000000007,573274.591396549
2798,0.7600000000000005,0.24000000000000007,480015.8195165681
2799,0.7600000000000005,0.25000000000000006,398255.57598885376
2800,0.7600000000000005,0.26000000000000006,326987.3358247294
2801,0.7600000000000005,0.2700000000000001,265284.6754730254
2802,0.7600000000000005,0.2800000000000001,212295.13377833768
2803,0.7600000000000005,0.2900000000000001,167234.534914497
2804,0.7600000000000005,0.3000000000000001,129381.73892002896
2805,0.7600000000000005,0.3100000000000001,98073.78799620311
2806,0.7600000000000005,0.3200000000000001,72701.4190770532
2807,0.7600000000000005,0.3300000000000001,52704.91535788761
2808,0.7600000000000005,0.34000000000000014,37570.27148676007
2809,0.7600000000000005,0.35000000000000014,26825.64899356209
2810,0.7600000000000005,0.36000000000000015,20038.100264623565
2811,0.7600000000000005,0.37000000000000016,16810.540976836826
2812,0.7600000000000005,0.38000000000000017,16778.952393605985
2813,0.7600000000000005,0.3900000000000002,19609.796303915984
2814,0.7600000000000005,0.4000000000000002,24997.626663464034
2815,0.7600000000000005,0.4100000000000002,32662.883180474993
2816,0.7600000000000005,0.4200000000000002,42349.85318537711
2817,0.7600000000000005,0.4300000000000002,53824.78913929432
2818,0.7600000000000005,0.4400000000000002,66874.17007721061
2819,0.7600000000000005,0.45000000000000023,81303.0961531568
2820,0.7600000000000005,0.46000000000000024,96933.80626191705
2821,0.7600000000000005,0.47000000000000025,113604.30945927431
2822,0.7600000000000005,0.48000000000000026,131167.12159507367
2823,0.7600000000000005,0.49000000000000027,149488.09921441777
2824,0.7600000000000005,0.5000000000000002,168445.36337589123
2825,0.7600000000000005,0.5100000000000002,187928.30658531387
2826,0.7600000000000005,0.5200000000000002,207836.67655238206
2827,0.7600000000000005,0.5300000000000002,228079.73094865994
2828,0.7600000000000005,0.5400000000000003,248575.45778152003
2829,0.7600000000000005,0.5500000000000003,269249.8564023615
2830,0.7600000000000005,0.5600000000000003,290036.27454115916
2831,0.7600000000000005,0.5700000000000003,310874.79710531514
2832,0.7600000000000005,0.5800000000000003,331711.68280096375
2833,0.7600000000000005,0.5900000000000003,352498.84493121033
2834,0.7600000000000005,0.6000000000000003,373193.373000012
2835,0.7600000000000005,0.6100000000000003,393757.09200422675
2836,0.7600000000000005,0.6200000000000003,414156.15653118683
2837,0.7600000000000005,0.6300000000000003,434360.67699647875
2838,0.7600000000000005,0.6400000000000003,454344.3755576996
2839,0.7600000000000005,0.6500000000000004,474084.26942599437
2840,0.7600000000000005,0.6600000000000004,493560.3794693218
2841,0.7600000000000005,0.6700000000000004,512755.4621606329
2842,0.7600000000000005,0.6800000000000004,531654.7630714749
2843,0.7600000000000005,0.6900000000000004,550245.7902478038
2844,0.7600000000000005,0.7000000000000004,568518.1059308548
2845,0.7600000000000005,0.7100000000000004,586463.1352025202
2846,0.7600000000000005,0.7200000000000004,604073.9902425273
2847,0.7600000000000005,0.7300000000000004,621345.3089844584
2848,0.7600000000000005,0.7400000000000004,638273.1070499041
2849,0.7600000000000005,0.7500000000000004,654854.6419253398
2850,0.7700000000000005,0.01,10147268.386934683
2851,0.7700000000000005,0.02,9180103.759298343
2852,0.7700000000000005,0.03,8294842.914869954
2853,0.7700000000000005,0.04,7485063.818505949
2854,0.7700000000000005,0.05,6744832.142035848
2855,0.7700000000000005,0.060000000000000005,6068664.842369653
2856,0.7700000000000005,0.07,5451496.42844315
2857,0.7700000000000005,0.08,4888647.720525764
2858,0.7700000000000005,0.09,4375796.919618033
2859,0.7700000000000005,0.09999999999999999,3908952.817853537
2860,0.7700000000000005,0.10999999999999999,3484429.9930660464
2861,0.7700000000000005,0.11999999999999998,3098825.8420511894
2862,0.7700000000000005,0.12999999999999998,2748999.3176071295
2863,0.7700000000000005,0.13999999999999999,2432051.2442360194
2864,0.7700000000000005,0.15,2145306.0964826564
2865,0.7700000000000005,0.16,1886295.1323277
2866,0.7700000000000005,0.17,1652740.7818862721
2867,0.7700000000000005,0.18000000000000002,1442542.1989326833
2868,0.7700000000000005,0.19000000000000003,1253761.8895175408
2869,0.7700000000000005,0.20000000000000004,1084613.338202578
2870,0.7700000000000005,0.21000000000000005,933449.5582454525
2871,0.7700000000000005,0.22000000000000006,798752.4974540984
2872,0.7700000000000005,0.23000000000000007,679123.2364274873
2873,0.7700000000000005,0.24000000000000007,573272.9205352544
2874,0.7700000000000005,0.25000000000000006,480014.37128801
2875,0.7700000000000005,0.26000000000000006,398254.3267376435
2876,0.7700000000000005,0.2700000000000001,326986.26424482855
2877,0.7700000000000005,0.2800000000000001,265283.76237993536
2878,0.7700000000000005,0.2900000000000001,212294.36190321733
2879,0.7700000000000005,0.3000000000000001,167233.8887180799
2880,0.7700000000000005,0.3100000000000001,129381.20442444799
2881,0.7700000000000005,0.3200000000000001,98073.35263300486
2882,0.7700000000000005,0.3300000000000001,72701.07154983863
2883,0.7700000000000005,0.34000000000000014,52704.645518186415
2884,0.7700000000000005,0.35000000000000014,37570.07022185912
2885,0.7700000000000005,0.36000000000000015,26825.508125144683
2886,0.7700000000000005,0.37000000000000016,20038.012457181
2887,0.7700000000000005,0.38000000000000017,16810.4996549136
2888,0.7700000000000005,0.3900000000000002,16778.951667031375
2889,0.7700000000000005,0.4000000000000002,19609.83090025496
2890,0.7700000000000005,0.4100000000000002,24997.691866994366
2891,0.7700000000000005,0.4200000000000002,32662.97477706427
2892,0.7700000000000005,0.4300000000000002,42349.96741269321
2893,0.7700000000000005,0.4400000000000002,53824.92264183627
2894,0.7700000000000005,0.45000000000000023,66874.31986569912
2895,0.7700000000000005,0.46000000000000024,81303.25956786293
2896,0.7700000000000005,0.47000000000000025,96933.98093955283
2897,0.7700000000000005,0.48000000000000026,113604.49330310138
2898,0.7700000000000005,0.49000000000000027,131167.31274792354
2899,0.7700000000000005,0.5000000000000002,149488.29603433955
2900,0.7700000000000005,0.5100000000000002,168445.56441417744
2901,0.7700000000000005,0.5200000000000002,187928.51056667356
2902,0.7700000000000005,0.5300000000000002,207836.88235705718
2903,0.7700000000000005,0.5400000000000003,228079.9375962946
2904,0.7700000000000005,0.5500000000000003,248575.66441661582
2905,0.7700000000000005,0.5600000000000003,269250.0622811656
2906,0.7700000000000005,0.5700000000000003,290036.47901984607
2907,0.7700000000000005,0.5800000000000003,310874.99962933856
2908,0.7700000000000005,0.5900000000000003,331711.8828954663
2909,0.7700000000000005,0.6000000000000003,352499.04219238396
2910,0.7700000000000005,0.6100000000000003,373193.5670873249
2911,0.7700000000000005,0.6200000000000003,393757.28263342544
2912,0.7700000000000005,0.6300000000000003,414156.34346800187
2913,0.7700000000000005,0.6400000000000003,434360.86005096696
2914,0.7700000000000005,0.6500000000000004,454344.5545791574
2915,0.7700000000000005,0.6600000000000004,474084.44429838925
2916,0.7700000000000005,0.6700000000000004,493560.55010719
2917,0.7700000000000005,0.6800000000000004,512755.62850539957
2918,0.7700000000000005,0.6900000000000004,531654.9250881529
2919,0.7700000000000005,0.7000000000000004,550245.9479220356
2920,0.7700000000000005,0.7100000000000004,568518.2592662645
2921,0.7700000000000005,0.7200000000000004,586463.2842183432
2922,0.7700000000000005,0.7300000000000004,604074.1349714913
2923,0.7700000000000005,0.7400000000000004,621345.4494708912
2924,0.7700000000000005,0.7500000000000004,638273.2433480439
2925,0.7700000000000005,0.7600000000000005,654854.7740978324
2926,0.7800000000000005,0.01,11203257.519050809
2927,0.7800000000000005,0.02,10147242.914419323
2928,0.7800000000000005,0.03,9180080.876863798
2929,0.7800000000000005,0.04,8294822.368887229
2930,0.7800000000000005,0.05,7485045.379855236
2931,0.7800000000000005,0.060000000000000005,6744815.6037478335
2932,0.7800000000000005,0.07,6068650.017493645
2933,0.7800000000000005,0.08,5451483.148120169
2934,0.7800000000000005,0.09,4888635.832247019
2935,0.7800000000000005,0.09999999999999999,4375786.285650833
2936,0.7800000000000005,0.10999999999999999,3908943.3138185954
2937,0.7800000000000005,0.11999999999999998,3484421.5066515207
2938,0.7800000000000005,0.12999999999999998,3098818.271850468
2939,0.7800000000000005,0.13999999999999999,2748992.572068289
2940,0.7800000000000005,0.15,2432045.240712316
2941,0.7800000000000005,0.16,2145300.7603743295
2942,0.7800000000000005,0.17,1886290.3963062442
2943,0.7800000000000005,0.18000000000000002,1652736.5851933276
2944,0.7800000000000005,0.19000000000000003,1442538.486746305
2945,0.7800000000000005,0.20000000000000004,1253758.6123794175
2946,0.7800000000000005,0.21000000000000005,1084610.4515002856
2947,0.7800000000000005,0.22000000000000006,933447.0217445241
2948,0.7800000000000005,0.23000000000000007,798750.2748750582
2949,0.7800000000000005,0.24000000000000007,679121.2950635618
2950,0.7800000000000005,0.25000000000000006,573271.2309068392
2951,0.7800000000000005,0.26000000000000006,480012.9068303652
2952,0.7800000000000005,0.2700000000000001,398253.0635186252
2953,0.7800000000000005,0.2800000000000001,326985.18070976424
2954,0.7800000000000005,0.2900000000000001,265282.839121047
2955,0.7800000000000005,0.3000000000000001,212293.58145122346
2956,0.7800000000000005,0.3100000000000001,167233.23535385053
2957,0.7800000000000005,0.3200000000000001,129380.66400879037
2958,0.7800000000000005,0.3300000000000001,98072.91245283067
2959,0.7800000000000005,0.34000000000000014,72700.72017914745
2960,0.7800000000000005,0.35000000000000014,52704.37269243886
2961,0.7800000000000005,0.36000000000000015,37569.86672445311
2962,0.7800000000000005,0.37000000000000016,26825.36568483607
2963,0.7800000000000005,0.38000000000000017,20037.923655394865
2964,0.7800000000000005,0.3900000000000002,16810.45784199833
2965,0.7800000000000005,0.4000000000000002,16778.95088659584
2966,0.7800000000000005,0.4100000000000002,19609.865820813386
2967,0.7800000000000005,0.4200000000000002,24997.757720216876
2968,0.7800000000000005,0.4300000000000002,32663.067301999035
2969,0.7800000000000005,0.4400000000000002,42350.082805386315
2970,0.7800000000000005,0.45000000000000023,53825.05750983163
2971,0.7800000000000005,0.46000000000000024,66874.4711869488
2972,0.7800000000000005,0.47000000000000025,81303.42465362501
2973,0.7800000000000005,0.48000000000000026,96934.15740089252
2974,0.7800000000000005,0.49000000000000027,113604.67902065138
2975,0.7800000000000005,0.5000000000000002,131167.50584458662
2976,0.7800000000000005,0.5100000000000002,149488.4948506539
2977,0.7800000000000005,0.5200000000000002,168445.76748608687
2978,0.7800000000000005,0.5300000000000002,187928.7166054728
2979,0.7800000000000005,0.5400000000000003,207837.09023129882
2980,0.7800000000000005,0.5500000000000003,228080.1463154742
2981,0.7800000000000005,0.5600000000000003,248575.87311646025
2982,0.7800000000000005,0.5700000000000003,269250.2702103703
2983,0.7800000000000005,0.5800000000000003,290036.68552812334
2984,0.7800000000000005,0.5900000000000003,310875.20415664715
2985,0.7800000000000005,0.6000000000000003,331712.0849623127
2986,0.7800000000000005,0.6100000000000003,352499.2413910865
2987,0.7800000000000005,0.6200000000000003,373193.76307415054
2988,0.7800000000000005,0.6300000000000003,393757.47512151627
2989,0.7800000000000005,0.6400000000000003,414156.5322210097
2990,0.7800000000000005,0.6500000000000004,434361.0448773322
2991,0.7800000000000005,0.6600000000000004,454344.7353269659
2992,0.7800000000000005,0.6700000000000004,474084.6208507543
2993,0.7800000000000005,0.6800000000000004,493560.72237810516
2994,0.7800000000000005,0.6900000000000004,512755.79643601715
2995,0.7800000000000005,0.7000000000000004,531655.088643448
2996,0.7800000000000005,0.7100000000000004,550246.1070878169
2997,0.7800000000000005,0.7200000000000004,568518.4140464966
2998,0.7800000000000005,0.7300000000000004,586463.4346327506
2999,0.7800000000000005,0.7400000000000004,604074.2810534177
3000,0.7800000000000005,0.7500000000000004,621345.5912653878
3001,0.7800000000000005,0.7600000000000005,638273.3809101621
3002,0.7800000000000005,0.7700000000000005,654854.9074911028
3003,0.7900000000000005,0.01,12355611.311273511
3004,0.7900000000000005,0.02,11203228.8437076
3005,0.7900000000000005,0.03,10147217.14411653
3006,0.7900000000000005,0.04,9180057.727452436
3007,0.7900000000000005,0.05,8294801.583670323
3008,0.7900000000000005,0.060000000000000005,7485026.726945727
3009,0.7900000000000005,0.07,6744798.873680569
3010,0.7900000000000005,0.08,6068635.021067018
3011,0.7900000000000005,0.09,5451469.714445438
3012,0.7900000000000005,0.09999999999999999,4888623.806985211
3013,0.7900000000000005,0.10999999999999999,4375775.529419182
3014,0.7900000000000005,0.11999999999999998,3908933.700750272
3015,0.7900000000000005,0.12999999999999998,3484412.9230938624
3016,0.7900000000000005,0.13999999999999999,3098810.615188388
3017,0.7900000000000005,0.15,2748985.7496608607
3018,0.7900000000000005,0.16,2432039.16893157
3019,0.7900000000000005,0.17,2145295.3637365196
3020,0.7900000000000005,0.18000000000000002,1886285.606686621
3021,0.7900000000000005,0.19000000000000003,1652732.3411164286
3022,0.7900000000000005,0.20000000000000004,1442534.7327444826
3023,0.7900000000000005,0.21000000000000005,1253755.2984130478
3024,0.7900000000000005,0.22000000000000006,1084607.5324337366
3025,0.7900000000000005,0.23000000000000007,933444.4568724966
3026,0.7900000000000005,0.24000000000000007,798748.0274944841
3027,0.7900000000000005,0.25000000000000006,679119.3320866765
3028,0.7900000000000005,0.26000000000000006,573269.5225114445
3029,0.7900000000000005,0.2700000000000001,480011.42614375916
3030,0.7900000000000005,0.2800000000000001,398251.7863319054
3031,0.7900000000000005,0.2900000000000001,326984.0852196304
3032,0.7900000000000005,0.3000000000000001,265281.9056964433
3033,0.7900000000000005,0.3100000000000001,212292.7924224279
3034,0.7900000000000005,0.3200000000000001,167232.57482187264
3035,0.7900000000000005,0.3300000000000001,129380.11767311078
3036,0.7900000000000005,0.34000000000000014,98072.4674557286
3037,0.7900000000000005,0.35000000000000014,72700.36496502178
3038,0.7900000000000005,0.36000000000000015,52704.09688068113
3039,0.7900000000000005,0.37000000000000016,37569.660994573336
3040,0.7900000000000005,0.38000000000000017,26825.221672663156
3041,0.7900000000000005,0.3900000000000002,20037.833859288356
3042,0.7900000000000005,0.4000000000000002,16810.4155381108
3043,0.7900000000000005,0.4100000000000002,16778.9500523162
3044,0.7900000000000005,0.4200000000000002,19609.901065605485
3045,0.7900000000000005,0.4300000000000002,24997.824223143445
3046,0.7900000000000005,0.4400000000000002,32663.160755289173
3047,0.7900000000000005,0.45000000000000023,42350.19936346479
3048,0.7900000000000005,0.46000000000000024,53825.19374328734
3049,0.7900000000000005,0.47000000000000025,66874.62404096535
3050,0.7900000000000005,0.48000000000000026,81303.59141044757
3051,0.7900000000000005,0.49000000000000027,96934.33564594021
3052,0.7900000000000005,0.5000000000000002,113604.86661192677
3053,0.7900000000000005,0.5100000000000002,131167.70088506426
3054,0.7900000000000005,0.5200000000000002,149488.69566336155
3055,0.7900000000000005,0.5300000000000002,168445.97259162067
3056,0.7900000000000005,0.5400000000000003,187928.92470171172
3057,0.7900000000000005,0.5500000000000003,207837.30017510688
3058,0.7900000000000005,0.5600000000000003,228080.35710619867
3059,0.7900000000000005,0.5700000000000003,248576.0838810526
3060,0.7900000000000005,0.5800000000000003,269250.480189975
3061,0.7900000000000005,0.5900000000000003,290036.89406598976
3062,0.7900000000000005,0.6000000000000003,310875.4106872402
3063,0.7900000000000005,0.6100000000000003,331712.2890015022
3064,0.7900000000000005,0.6200000000000003,352499.4425273161
3065,0.7900000000000005,0.6300000000000003,373193.9609604877
3066,0.7900000000000005,0.6400000000000003,393757.66946849815
3067,0.7900000000000005,0.6500000000000004,414156.7227902092
3068,0.7900000000000005,0.6600000000000004,434361.2314755728
3069,0.7900000000000005,0.6700000000000004,454344.9178011237
3070,0.7900000000000005,0.6800000000000004,474084.7990830884
3071,0.7900000000000005,0.6900000000000004,493560.8962820652
3072,0.7900000000000005,0.7000000000000004,512755.9659524838
3073,0.7900000000000005,0.7100000000000004,531655.2537373592
3074,0.7900000000000005,0.7200000000000004,550246.2677451468
3075,0.7900000000000005,0.7300000000000004,568518.5702715493
3076,0.7900000000000005,0.7400000000000004,586463.5864457408
3077,0.7900000000000005,0.7500000000000004,604074.4284883061
3078,0.7900000000000005,0.7600000000000005,621345.7343679479
3079,0.7900000000000005,0.7700000000000005,638273.5197362574
3080,0.7900000000000005,0.7800000000000005,654855.0421051504
3081,0.8000000000000005,0.01,13612462.457649078
3082,0.8000000000000005,0.02,12355579.046388235
3083,0.8000000000000005,0.03,11203199.836368345
3084,0.8000000000000005,0.04,10147191.07602895
3085,0.8000000000000005,0.05,9180034.31106656
3086,0.8000000000000005,0.060000000000000005,8294780.55922129
3087,0.8000000000000005,0.07,7485007.859779237
3088,0.8000000000000005,0.08,6744781.951835638
3089,0.8000000000000005,0.09,6068619.853091182
3090,0.8000000000000005,0.09999999999999999,5451456.127420222
3091,0.8000000000000005,0.10999999999999999,4888611.644741454
3092,0.8000000000000005,0.11999999999999998,4375764.650924053
3093,0.8000000000000005,0.12999999999999998,3908923.9786494263
3094,0.8000000000000005,0.13999999999999999,3484404.2423938112
3095,0.8000000000000005,0.15,3098802.8720656196
3096,0.8000000000000005,0.16,2748978.850385441
3097,0.8000000000000005,0.17,2432033.028894309
3098,0.8000000000000005,0.18000000000000002,2145289.90656969
3099,0.8000000000000005,0.19000000000000003,1886280.7634692395
3100,0.8000000000000005,0.20000000000000004,1652728.0496559278
3101,0.8000000000000005,0.21000000000000005,1442530.9369275263
3102,0.8000000000000005,0.22000000000000006,1253751.9476187106
3103,0.8000000000000005,0.23000000000000007,1084604.5810031751
3104,0.8000000000000005,0.24000000000000007,933441.8636295832
3105,0.8000000000000005,0.25000000000000006,798745.7553125661
3106,0.8000000000000005,0.26000000000000006,679117.347496991
3107,0.8000000000000005,0.2700000000000001,573267.7953492176
3108,0.8000000000000005,0.2800000000000001,480009.92922831816
3109,0.8000000000000005,0.2900000000000001,398250.49517759605
3110,0.8000000000000005,0.3000000000000001,326982.977774526
3111,0.8000000000000005,0.3100000000000001,265280.962106209
3112,0.8000000000000005,0.3200000000000001,212291.99481690556
3113,0.8000000000000005,0.3300000000000001,167231.90712221127
3114,0.8000000000000005,0.34000000000000014,129379.56541746591
3115,0.8000000000000005,0.35000000000000014,98072.01764174819
3116,0.8000000000000005,0.36000000000000015,72700.00590750374
3117,0.8000000000000005,0.37000000000000016,52703.81808294969
3118,0.8000000000000005,0.38000000000000017,37569.453032251295
3119,0.8000000000000005,0.3900000000000002,26825.07608865281
3120,0.8000000000000005,0.4000000000000002,20037.743068884578
3121,0.8000000000000005,0.4100000000000002,16810.37274327088
3122,0.8000000000000005,0.4200000000000002,16778.949164209367
3123,0.8000000000000005,0.4300000000000002,19609.936634645626
3124,0.8000000000000005,0.4400000000000002,24997.89137578645
3125,0.8000000000000005,0.45000000000000023,32663.255136944903
3126,0.8000000000000005,0.46000000000000024,42350.3170869372
3127,0.8000000000000005,0.47000000000000025,53825.33134221001
3128,0.8000000000000005,0.48000000000000026,66874.77842775438
3129,0.8000000000000005,0.49000000000000027,81303.75983833507
3130,0.8000000000000005,0.5000000000000002,96934.51567469933
3131,0.8000000000000005,0.5100000000000002,113605.05607693057
3132,0.8000000000000005,0.5200000000000002,131167.89786935863
3133,0.8000000000000005,0.5300000000000002,149488.89847246394
3134,0.8000000000000005,0.5400000000000003,168446.17973077964
3135,0.8000000000000005,0.5500000000000003,187929.13485539088
3136,0.8000000000000005,0.5600000000000003,207837.51218848108
3137,0.8000000000000005,0.5700000000000003,228080.56996846697
3138,0.8000000000000005,0.5800000000000003,248576.29671039255
3139,0.8000000000000005,0.5900000000000003,269250.692219979
3140,0.8000000000000005,0.6000000000000003,290037.10463344515
3141,0.8000000000000005,0.6100000000000003,310875.61922111595
3142,0.8000000000000005,0.6200000000000003,331712.495013033
3143,0.8000000000000005,0.6300000000000003,352499.64560107153
3144,0.8000000000000005,0.6400000000000003,373194.16074633464
3145,0.8000000000000005,0.6500000000000004,393757.8656743695
3146,0.8000000000000005,0.6600000000000004,414156.91517559846
