,beta,gamma,sse
1425,0.48000000000000026,0.5400000000000003,8142663346.066721
1426,0.49000000000000027,0.5400000000000003,5882841566.560167
1427,0.5000000000000002,0.5400000000000003,3941813778.6874733
1428,0.5100000000000002,0.5400000000000003,2354811036.587886
1429,0.5200000000000002,0.5400000000000003,1159982735.7998657
1430,0.5300000000000002,0.5400000000000003,398619944.1866342
1431,0.01,0.5500000000000003,188495925012.6472
1432,0.02,0.5500000000000003,185485544093.46136
1433,0.03,0.5500000000000003,182422382756.03632
1434,0.04,0.5500000000000003,179306033777.80142
1435,0.05,0.5500000000000003,176136139643.07404
1436,0.060000000000000005,0.5500000000000003,172912398536.42706
1437,0.07,0.5500000000000003,169634570845.81744
1438,0.08,0.5500000000000003,166302486215.40918
1439,0.09,0.5500000000000003,162916051191.05804
1440,0.09999999999999999,0.5500000000000003,159475257504.682
1441,0.10999999999999999,0.5500000000000003,155980191047.24445
1442,0.11999999999999998,0.5500000000000003,152431041583.83536
1443,0.12999999999999998,0.5500000000000003,148828113268.38196
1444,0.13999999999999999,0.5500000000000003,145171836019.85614
1445,0.15,0.5500000000000003,141462777826.5136
1446,0.16,0.5500000000000003,137701658049.70392
1447,0.17,0.5500000000000003,133889361804.17102
1448,0.18000000000000002,0.5500000000000003,130026955497.53542
1449,0.19000000000000003,0.5500000000000003,126115703617.85086
1450,0.20000000000000004,0.5500000000000003,122157086864.7799
1451,0.21000000000000005,0.5500000000000003,118152821727.07599
1452,0.22000000000000006,0.5500000000000003,114104881616.72272
1453,0.23000000000000007,0.5500000000000003,110015519678.30495
1454,0.24000000000000007,0.5500000000000003,105887293401.00607
1455,0.25000000000000006,0.5500000000000003,101723091170.08897
1456,0.26000000000000006,0.5500000000000003,97526160904.86386
1457,0.2700000000000001,0.5500000000000003,93300140941.02596
1458,0.2800000000000001,0.5500000000000003,89049093326.90764
1459,0.2900000000000001,0.5500000000000003,84777539715.69044
1460,0.3000000000000001,0.5500000000000003,80490500049.01389
1461,0.3100000000000001,0.5500000000000003,76193534241.7684
1462,0.3200000000000001,0.5500000000000003,71892787093.22643
1463,0.3300000000000001,0.5500000000000003,67595036666.12161
1464,0.34000000000000014,0.5500000000000003,63307746392.90231
1465,0.35000000000000014,0.5500000000000003,59039121187.23813
1466,0.36000000000000015,0.5500000000000003,54798167859.02884
1467,0.37000000000000016,0.5500000000000003,50594760152.741165
1468,0.38000000000000017,0.5500000000000003,46439708751.966125
1469,0.3900000000000002,0.5500000000000003,42344836617.7514
1470,0.4000000000000002,0.5500000000000003,38323060054.61104
1471,0.4100000000000002,0.5500000000000003,34388475926.261604
1472,0.4200000000000002,0.5500000000000003,30556455473.18921
1473,0.4300000000000002,0.5500000000000003,26843745216.227844
1474,0.4400000000000002,0.5500000000000003,23268575464.557068
1475,0.45000000000000023,0.5500000000000003,19850776983.025284
1476,0.46000000000000024,0.5500000000000003,16611906412.613188
1477,0.47000000000000025,0.5500000000000003,13575381079.308392
1478,0.48000000000000026,0.5500000000000003,10766623870.808216
1479,0.49000000000000027,0.5500000000000003,8213218907.459762
1480,0.5000000000000002,0.5500000000000003,5945078783.832518
1481,0.5100000000000002,0.5500000000000003,3994624210.4667444
1482,0.5200000000000002,0.5500000000000003,2396976941.810033
1483,0.5300000000000002,0.5500000000000003,1190166936.3178508
1484,0.5400000000000003,0.5500000000000003,415354758.3226639
1485,0.01,0.5600000000000003,191522383136.52237
1486,0.02,0.5600000000000003,188565746379.92673
1487,0.03,0.5600000000000003,185556803018.39032
1488,0.04,0.5600000000000003,182495101104.13354
1489,0.05,0.5600000000000003,179380232753.94324
1490,0.060000000000000005,0.5600000000000003,176211839657.11255
1491,0.07,0.5600000000000003,172989619054.83984
1492,0.08,0.5600000000000003,169713330228.0941
1493,0.09,0.5600000000000003,166382801533.76282
1494,0.09999999999999999,0.5600000000000003,162997938031.9236
1495,0.10999999999999999,0.5600000000000003,159558729750.3238
1496,0.11999999999999998,0.5600000000000003,156065260635.6429
1497,0.12999999999999998,0.5600000000000003,152517718244.8606
1498,0.13999999999999999,0.5600000000000003,148916404234.078
1499,0.15,0.5600000000000003,145261745706.4666
1500,0.16,0.5600000000000003,141554307485.66287
1501,0.17,0.5600000000000003,137794805385.91522
1502,0.18000000000000002,0.5600000000000003,133984120555.64804
1503,0.19000000000000003,0.5600000000000003,130123314976.85524
1504,0.20000000000000004,0.5600000000000003,126213648208.91248
1505,0.21000000000000005,0.5600000000000003,122256595472.02184
1506,0.22000000000000006,0.5600000000000003,118253867172.61449
1507,0.23000000000000007,0.5600000000000003,114207429980.66858
1508,0.24000000000000007,0.5600000000000003,110119529577.08484
1509,0.25000000000000006,0.5600000000000003,105992715198.04616
1510,0.26000000000000006,0.5600000000000003,101829866112.70459
1511,0.2700000000000001,0.5600000000000003,97634220180.63974
1512,0.2800000000000001,0.5600000000000003,93409404646.36009
1513,0.2900000000000001,0.5600000000000003,89159469339.725
1514,0.3000000000000001,0.5600000000000003,84888922463.60428
1515,0.3100000000000001,0.5600000000000003,80602769163.41719
1516,0.3200000000000001,0.5600000000000003,76306553087.46933
1517,0.3300000000000001,0.5600000000000003,72006401162.29451
1518,0.34000000000000014,0.5600000000000003,67709071823.575554
1519,0.35000000000000014,0.5600000000000003,63422006960.73987
1520,0.36000000000000015,0.5600000000000003,59153387852.07431
1521,0.37000000000000016,0.5600000000000003,54912195387.26109
1522,0.38000000000000017,0.5600000000000003,50708274895.686905
1523,0.3900000000000002,0.5600000000000003,46552405921.81233
1524,0.4000000000000002,0.5600000000000003,42456377313.398346
1525,0.4100000000000002,0.5600000000000003,38433068014.576546
1526,0.4200000000000002,0.5600000000000003,34496533983.717766
1527,0.4300000000000002,0.5600000000000003,30662101685.917156
1528,0.4400000000000002,0.5600000000000003,26946468641.7797
1529,0.45000000000000023,0.5600000000000003,23367811548.186813
1530,0.46000000000000024,0.5600000000000003,19945902522.973316
1531,0.47000000000000025,0.5600000000000003,16702234064.078701
1532,0.48000000000000026,0.5600000000000003,13660153354.892395
1533,0.49000000000000027,0.5600000000000003,10845006591.336262
1534,0.5000000000000002,0.5600000000000003,8284294052.859952
1535,0.5100000000000002,0.5600000000000003,6007836689.126469
1536,0.5200000000000002,0.5600000000000003,4047955046.8885922
1537,0.5300000000000002,0.5600000000000003,2439661417.564209
1538,0.5400000000000003,0.5600000000000003,1220866145.4810457
1539,0.5500000000000003,0.5600000000000003,432599099.8399121
1540,0.01,0.5700000000000003,194494373715.4361
1541,0.02,0.5700000000000003,191590949652.9036
1542,0.03,0.5700000000000003,188635732901.9765
1543,0.04,0.5700000000000003,185628232095.45853
1544,0.05,0.5700000000000003,182567994749.8966
1545,0.060000000000000005,0.5700000000000003,179454612324.74286
1546,0.07,0.5700000000000003,176287725717.49384
1547,0.08,0.5700000000000003,173067031229.09918
1548,0.09,0.5700000000000003,169792287036.5395
1549,0.09999999999999999,0.5700000000000003,166463320212.27365
1550,0.10999999999999999,0.5700000000000003,163080034333.26715
1551,0.11999999999999998,0.5700000000000003,159642417725.54816
1552,0.12999999999999998,0.5700000000000003,156150552393.7143
1553,0.13999999999999999,0.5700000000000003,152604623688.5464
1554,0.15,0.5700000000000003,149004930769.8975
1555,0.16,0.5700000000000003,145351897926.33472
1556,0.17,0.5700000000000003,141646086817.63605
1557,0.18000000000000002,0.5700000000000003,137888209711.2166
1558,0.19000000000000003,0.5700000000000003,134079143788.8917
1559,0.20000000000000004,0.5700000000000003,130219946606.11139
1560,0.21000000000000005,0.5700000000000003,126311872791.95203
1561,0.22000000000000006,0.5700000000000003,122356392084.74576
1562,0.23000000000000007,0.5700000000000003,118355208805.3121
1563,0.24000000000000007,0.5700000000000003,114310282877.35378
1564,0.25000000000000006,0.5700000000000003,110223852512.7282
1565,0.26000000000000006,0.5700000000000003,106098458688.0494
1566,0.2700000000000001,0.5700000000000003,101936971548.4518
1567,0.2800000000000001,0.5700000000000003,97742618884.39786
1568,0.2900000000000001,0.5700000000000003,93519016838.18985
1569,0.3000000000000001,0.5700000000000003,89270203008.39526
1570,0.3100000000000001,0.5700000000000003,85000672132.77309
1571,0.3200000000000001,0.5700000000000003,80715414543.54745
1572,0.3300000000000001,0.5700000000000003,76419957603.07738
1573,0.34000000000000014,0.5700000000000003,72120410343.18004
1574,0.35000000000000014,0.5700000000000003,67823511547.64599
1575,0.36000000000000015,0.5700000000000003,63536681534.91052
1576,0.37000000000000016,0.5700000000000003,59268077916.489685
1577,0.38000000000000017,0.5700000000000003,55026655626.73378
1578,0.3900000000000002,0.5700000000000003,50822231540.77734
1579,0.4000000000000002,0.5700000000000003,46665554020.36383
1580,0.4100000000000002,0.5700000000000003,42568377751.584625
1581,0.4200000000000002,0.5700000000000003,38543544264.60135
1582,0.4300000000000002,0.5700000000000003,34605068553.210815
1583,0.4400000000000002,0.5700000000000003,30768232241.783295
1584,0.45000000000000023,0.5700000000000003,27049683778.759853
1585,0.46000000000000024,0.5700000000000003,23467546169.663334
1586,0.47000000000000025,0.5700000000000003,20041532798.57245
1587,0.48000000000000026,0.5700000000000003,16793071925.372704
1588,0.49000000000000027,0.5700000000000003,13745440486.953753
1589,0.5000000000000002,0.5700000000000003,10923907874.020313
1590,0.5100000000000002,0.5700000000000003,8355890401.462411
1591,0.5200000000000002,0.5700000000000003,6071117239.444458
1592,0.5300000000000002,0.5700000000000003,4101808624.6720753
1593,0.5400000000000003,0.5700000000000003,2482867226.8460846
1594,0.5500000000000003,0.5700000000000003,1252083604.269404
1595,0.5600000000000003,0.5700000000000003,450356745.10810864
1596,0.01,0.5800000000000003,197412477103.35077
1597,0.02,0.5800000000000003,194561698424.45526
1598,0.03,0.5800000000000003,191659676092.27527
1599,0.04,0.5800000000000003,188705884187.8939
1600,0.05,0.5800000000000003,185699830921.81696
1601,0.060000000000000005,0.5800000000000003,182641063278.3004
1602,0.07,0.5800000000000003,179529172062.7854
1603,0.08,0.5800000000000003,176363797384.21844
1604,0.09,0.5800000000000003,173144634606.44897
1605,0.09999999999999999,0.5800000000000003,169871440805.49622
1606,0.10999999999999999,0.5800000000000003,166544041772.26935
1607,0.11999999999999998,0.5800000000000003,163162339603.3245
1608,0.12999999999999998,0.5800000000000003,159726320925.46497
1609,0.13999999999999999,0.5800000000000003,156236065803.45685
1610,0.15,0.5800000000000003,152691757383.84995
1611,0.16,0.5800000000000003,149093692331.89142
1612,0.17,0.5800000000000003,145442292122.8128
1613,0.18000000000000002,0.5800000000000003,141738115253.3778
1614,0.19000000000000003,0.5800000000000003,137981870444.52997
1615,0.20000000000000004,0.5800000000000003,134174430911.2923
1616,0.21000000000000005,0.5800000000000003,130316849781.77443
1617,0.22000000000000006,0.5800000000000003,126410376753.26779
1618,0.23000000000000007,0.5800000000000003,122456476079.9776
1619,0.24000000000000007,0.5800000000000003,118456845993.994
1620,0.25000000000000006,0.5800000000000003,114413439668.66714
1621,0.26000000000000006,0.5800000000000003,110328487841.66727
1622,0.2700000000000001,0.5800000000000003,106204523223.7134
1623,0.2800000000000001,0.5800000000000003,102044406828.28607
1624,0.2900000000000001,0.5800000000000003,97851356367.64676
1625,0.3000000000000001,0.5800000000000003,93628976871.20966
1626,0.3100000000000001,0.5800000000000003,89381293693.80853
1627,0.3200000000000001,0.5800000000000003,85112788093.71317
1628,0.3300000000000001,0.5800000000000003,80828435573.44681
1629,0.34000000000000014,0.5800000000000003,76533747190.58209
1630,0.35000000000000014,0.5800000000000003,72234814060.82297
1631,0.36000000000000015,0.5800000000000003,67938355291.873344
1632,0.37000000000000016,0.5800000000000003,63651769603.92503
1633,0.38000000000000017,0.5800000000000003,59383190911.135185
1634,0.3900000000000002,0.5800000000000003,55141548158.29721
1635,0.4000000000000002,0.5800000000000003,50936629728.10921
1636,0.4100000000000002,0.5800000000000003,46779152757.10771
1637,0.4200000000000002,0.5800000000000003,42680837722.54976
1638,0.4300000000000002,0.5800000000000003,38654488688.39122
1639,0.4400000000000002,0.5800000000000003,34714079626.12634
1640,0.45000000000000023,0.5800000000000003,30874847255.72979
1641,0.46000000000000024,0.5800000000000003,27153390883.38916
1642,0.47000000000000025,0.5800000000000003,23567779746.25354
1643,0.48000000000000026,0.5800000000000003,20137668410.170155
1644,0.49000000000000027,0.5800000000000003,16884420804.470543
1645,0.5000000000000002,0.5800000000000003,13831243518.426624
1646,0.5100000000000002,0.5800000000000003,11003329027.168438
1647,0.5200000000000002,0.5800000000000003,8428009560.7806015
1648,0.5300000000000002,0.5800000000000003,6134922379.119123
1649,0.5400000000000003,0.5800000000000003,4156187266.771607
1650,0.5500000000000003,0.5800000000000003,2526597117.6710634
1651,0.5600000000000003,0.5800000000000003,1283822537.3312619
1652,0.5700000000000003,0.5800000000000003,468631452.6606169
1653,0.01,0.5900000000000003,200277305593.12003
1654,0.02,0.5900000000000003,197478573825.187
1655,0.03,0.5900000000000003,194629177988.28665
1656,0.04,0.5900000000000003,191728562074.73215
1657,0.05,0.5900000000000003,188776199846.03656
1658,0.060000000000000005,0.5900000000000003,185771599093.84186
1659,0.07,0.5900000000000003,182714306273.5078
1660,0.08,0.5900000000000003,179603911539.80453
1661,0.09,0.5900000000000003,176440054216.39423
1662,0.09999999999999999,0.5900000000000003,173222428733.19708
1663,0.10999999999999999,0.5900000000000003,169950791068.3246
1664,0.11999999999999998,0.5900000000000003,166624965734.04694
1665,0.12999999999999998,0.5900000000000003,163244853349.2499
1666,0.13999999999999999,0.5900000000000003,159810438844.04852
1667,0.15,0.5900000000000003,156321800345.67648
1668,0.16,0.5900000000000003,152779118798.47614
1669,0.17,0.5900000000000003,149182688374.79477
1670,0.18000000000000002,0.5900000000000003,145532927737.87018
1671,0.19000000000000003,0.5900000000000003,141830392222.3786
1672,0.20000000000000004,0.5900000000000003,138075787003.24768
1673,0.21000000000000005,0.5900000000000003,134269981328.63118
1674,0.22000000000000006,0.5900000000000003,130414023898.62172
1675,0.23000000000000007,0.5900000000000003,126509159477.37515
1676,0.24000000000000007,0.5900000000000003,122556846832.8656
1677,0.25000000000000006,0.5900000000000003,118558778105.50668
1678,0.26000000000000006,0.5900000000000003,114516899714.41098
1679,0.2700000000000001,0.5900000000000003,110433434918.1338
1680,0.2800000000000001,0.5900000000000003,106310908155.41371
1681,0.2900000000000001,0.5900000000000003,102152171300.71136
1682,0.3000000000000001,0.5900000000000003,97960431979.30473
1683,0.3100000000000001,0.5900000000000003,93739284097.37582
1684,0.3200000000000001,0.5900000000000003,89492740753.95882
1685,0.3300000000000001,0.5900000000000003,85225269713.87552
1686,0.34000000000000014,0.5900000000000003,80941831633.9104
1687,0.35000000000000014,0.5900000000000003,76647921248.53102
1688,0.36000000000000015,0.5900000000000003,72349611736.51158
1689,0.37000000000000016,0.5900000000000003,68053602505.92099
1690,0.38000000000000017,0.5900000000000003,63767270652.17395
1691,0.3900000000000002,0.5900000000000003,59498726362.27905
1692,0.4000000000000002,0.5900000000000003,55256872558.13521
1693,0.4100000000000002,0.5900000000000003,51051469092.80531
1694,0.4200000000000002,0.5900000000000003,46893201836.22395
1695,0.4300000000000002,0.5900000000000003,42793757010.86398
1696,0.4400000000000002,0.5900000000000003,38765901163.5883
1697,0.45000000000000023,0.5900000000000003,34823567187.35641
1698,0.46000000000000024,0.5900000000000003,30981946835.73641
1699,0.47000000000000025,0.5900000000000003,27257590204.412983
1700,0.48000000000000026,0.5900000000000003,23668512687.186626
1701,0.49000000000000027,0.5900000000000003,20234309949.459053
1702,0.5000000000000002,0.5900000000000003,16976281500.014015
1703,0.5100000000000002,0.5900000000000003,13917563482.164364
1704,0.5200000000000002,0.5900000000000003,11083271348.183926
1705,0.5300000000000002,0.5900000000000003,8500653126.511915
1706,0.5400000000000003,0.5900000000000003,6199254039.658712
1707,0.5500000000000003,0.5900000000000003,4211093282.199214
1708,0.5600000000000003,0.5900000000000003,2570853822.870939
1709,0.5700000000000003,0.5900000000000003,1316086152.7508738
1710,0.5800000000000003,0.5900000000000003,487426962.9291892
1711,0.01,0.6000000000000003,203089499025.36182
1712,0.02,0.6000000000000003,200342188819.84518
1713,0.03,0.6000000000000003,197544820493.12897
1714,0.04,0.6000000000000003,194696812037.8385
1715,0.05,0.6000000000000003,191797607219.6687
1716,0.060000000000000005,0.6000000000000003,188846679484.0285
1717,0.07,0.6000000000000003,185843536207.14026
1718,0.08,0.6000000000000003,182787723318.87564
1719,0.09,0.6000000000000003,179678830326.6889
1720,0.09999999999999999,0.6000000000000003,176516495772.24265
1721,0.10999999999999999,0.6000000000000003,173300413154.72156
1722,0.11999999999999998,0.6000000000000003,170030337357.40967
1723,0.12999999999999998,0.6000000000000003,166706091616.87988
1724,0.13999999999999999,0.6000000000000003,163327575077.12326
1725,0.15,0.6000000000000003,159894770974.14502
1726,0.16,0.6000000000000003,156407755499.9943
1727,0.17,0.6000000000000003,152866707398.8851
1728,0.18000000000000002,0.6000000000000003,149271918352.0345
1729,0.19000000000000003,0.6000000000000003,145623804212.10114
1730,0.20000000000000004,0.6000000000000003,141922917152.68292
1731,0.21000000000000005,0.6000000000000003,138169958803.241
1732,0.22000000000000006,0.6000000000000003,134365794445.08907
1733,0.23000000000000007,0.6000000000000003,130511468349.74532
1734,0.24000000000000007,0.6000000000000003,126608220347.01498
1735,0.25000000000000006,0.6000000000000003,122657503716.68796
1736,0.26000000000000006,0.6000000000000003,118661004504.72565
1737,0.2700000000000001,0.6000000000000003,114620662372.30957
1738,0.2800000000000001,0.6000000000000003,110538693094.16676
1739,0.2900000000000001,0.6000000000000003,106417612831.2112
1740,0.3000000000000001,0.6000000000000003,102260264311.78647
1741,0.3100000000000001,0.6000000000000003,98069845065.70636
1742,0.3200000000000001,0.6000000000000003,93849937865.91217
1743,0.3300000000000001,0.6000000000000003,89604543543.9484
1744,0.34000000000000014,0.6000000000000003,85338116357.64911
1745,0.35000000000000014,0.6000000000000003,81055602102.48837
1746,0.36000000000000015,0.6000000000000003,76762479172.03027
1747,0.37000000000000016,0.6000000000000003,72464802787.88176
1748,0.38000000000000017,0.6000000000000003,68169252635.57199
1749,0.3900000000000002,0.6000000000000003,63883184159.92189
1750,0.4000000000000002,0.6000000000000003,59614683791.798416
1751,0.4100000000000002,0.6000000000000003,55372628397.75345
1752,0.4200000000000002,0.6000000000000003,51166749264.999146
1753,0.4300000000000002,0.6000000000000003,47007700956.56539
1754,0.4400000000000002,0.6000000000000003,42907135395.40318
1755,0.45000000000000023,0.6000000000000003,38877781561.74085
1756,0.46000000000000024,0.6000000000000003,34933531215.26312
1757,0.47000000000000025,0.6000000000000003,31089531082.776386
1758,0.48000000000000026,0.6000000000000003,27362281983.04848
1759,0.49000000000000027,0.6000000000000003,23769745393.59158
1760,0.5000000000000002,0.6000000000000003,20331457999.40369
1761,0.5100000000000002,0.6000000000000003,17068654801.226082
1762,0.5200000000000002,0.6000000000000003,14004401400.840378
1763,0.5300000000000002,0.6000000000000003,11163736123.449547
1764,0.5400000000000003,0.6000000000000003,8573822682.404624
1765,0.5500000000000003,0.6000000000000003,6264114139.593915
1766,0.5600000000000003,0.6000000000000003,4266528965.848737
1767,0.5700000000000003,0.6000000000000003,2615640059.8924303
1768,0.5800000000000003,0.6000000000000003,1348877641.8181639
1769,0.5900000000000003,0.6000000000000003,506746997.98138523
1770,0.01,0.6100000000000003,205849720769.34042
1771,0.02,0.6100000000000003,203153183825.0534
1772,0.03,0.6100000000000003,200407217239.26166
1773,0.04,0.6100000000000003,197611216748.7006
1774,0.05,0.6100000000000003,194764600203.35565
1775,0.060000000000000005,0.6100000000000003,191866811145.78412
1776,0.07,0.6100000000000003,188917322708.76517
1777,0.08,0.6100000000000003,185915641856.5559
1778,0.09,0.6100000000000003,182861313996.96033
1779,0.09999999999999999,0.6100000000000003,179753927993.48788
1780,0.10999999999999999,0.6100000000000003,176593121609.10516
1781,0.11999999999999998,0.6100000000000003,173378587415.4774
1782,0.12999999999999998,0.6100000000000003,170110079204.16785
1783,0.13999999999999999,0.6100000000000003,166787418939.02515
1784,0.15,0.6100000000000003,163410504291.95715
1785,0.16,0.6100000000000003,159979316807.47995
1786,0.17,0.6100000000000003,156493930744.8539
1787,0.18000000000000002,0.6100000000000003,152954522650.2998
1788,0.19000000000000003,0.6100000000000003,149361381715.73727
1789,0.20000000000000004,0.6100000000000003,145714920984.7328
1790,0.21000000000000005,0.6100000000000003,142015689470.89752
1791,0.22000000000000006,0.6100000000000003,138264385258.86856
1792,0.23000000000000007,0.6100000000000003,134461869663.25443
1793,0.24000000000000007,0.6100000000000003,130609182526.56091
1794,0.25000000000000006,0.6100000000000003,126707558743.1618
1795,0.26000000000000006,0.6100000000000003,122758446102.86172
1796,0.2700000000000001,0.6100000000000003,118763524554.56396
1797,0.2800000000000001,0.6100000000000003,114724726998.01682
1798,0.2900000000000001,0.6100000000000003,110644261719.62018
1799,0.3000000000000001,0.6100000000000003,106524636596.85924
1800,0.3100000000000001,0.6100000000000003,102368685205.13239
1801,0.3200000000000001,0.6100000000000003,98179594970.60834
1802,0.3300000000000001,0.6100000000000003,93960937523.3155
1803,0.34000000000000014,0.6100000000000003,89716701415.99289
1804,0.35000000000000014,0.6100000000000003,85451327386.36449
1805,0.36000000000000015,0.6100000000000003,81169746353.48859
1806,0.37000000000000016,0.6100000000000003,76877420352.74582
1807,0.38000000000000017,0.6100000000000003,72580386628.91577
1808,0.3900000000000002,0.6100000000000003,68285305122.72641
1809,0.4000000000000002,0.6100000000000003,63999509603.302475
1810,0.4100000000000002,0.6100000000000003,59731062717.171104
1811,0.4200000000000002,0.6100000000000003,55488815243.96785
1812,0.4300000000000002,0.6100000000000003,51282469869.81976
1813,0.4400000000000002,0.6100000000000003,47122649811.63844
1814,0.45000000000000023,0.6100000000000003,43020972649.32497
1815,0.46000000000000024,0.6100000000000003,38990129748.27306
1816,0.47000000000000025,0.6100000000000003,35043971681.64211
1817,0.48000000000000026,0.6100000000000003,31197600090.772408
1818,0.49000000000000027,0.6100000000000003,27467466452.93232
1819,0.5000000000000002,0.6100000000000003,23871478258.435867
1820,0.5100000000000002,0.6100000000000003,20429113134.168133
1821,0.5200000000000002,0.6100000000000003,17161541487.826267
1822,0.5300000000000002,0.6100000000000003,14091758286.8496
1823,0.5400000000000003,0.6100000000000003,11244724628.213985
1824,0.5500000000000003,0.6100000000000003,8647519800.126295
1825,0.5600000000000003,0.6100000000000003,6329504584.326336
1826,0.5700000000000003,0.6100000000000003,4322496598.321906
1827,0.5800000000000003,0.6100000000000003,2660958530.5978827
1828,0.5900000000000003,0.6100000000000003,1382200178.800836
1829,0.6000000000000003,0.6100000000000003,526595261.2604958
1830,0.01,0.6200000000000003,208558654047.287
1831,0.02,0.6200000000000003,205912222698.37622
1832,0.03,0.6200000000000003,203217009215.1069
1833,0.04,0.6200000000000003,200472390503.3003
1834,0.05,0.6200000000000003,197677762232.7972
1835,0.060000000000000005,0.6200000000000003,194832542114.42413
1836,0.07,0.6200000000000003,191936173471.08786
1837,0.08,0.6200000000000003,188988129126.41916
1838,0.09,0.6200000000000003,185987915636.1746
1839,0.09999999999999999,0.6200000000000003,182935077889.5239
1840,0.10999999999999999,0.6200000000000003,179829204109.41806
1841,0.11999999999999998,0.6200000000000003,176669931283.4496
1842,0.12999999999999998,0.6200000000000003,173456951059.00287
1843,0.13999999999999999,0.6200000000000003,170190016139.05368
1844,0.15,0.6200000000000003,166868947217.72977
1845,0.16,0.6200000000000003,163493640497.70392
1846,0.17,0.6200000000000003,160064075834.6651
1847,0.18000000000000002,0.6200000000000003,156580325557.5294
1848,0.19000000000000003,0.6200000000000003,153042564016.71396
1849,0.20000000000000004,0.6200000000000003,149451077916.73764
1850,0.21000000000000005,0.6200000000000003,145806277493.6333
1851,0.22000000000000006,0.6200000000000003,142108708602.19928
1852,0.23000000000000007,0.6200000000000003,138359065782.9843
1853,0.24000000000000007,0.6200000000000003,134558206384.13141
1854,0.25000000000000006,0.6200000000000003,130707165818.81572
1855,0.26000000000000006,0.6200000000000003,126807174045.03238
1856,0.2700000000000001,0.6200000000000003,122859673360.95084
1857,0.2800000000000001,0.6200000000000003,118866337615.98035
1858,0.2900000000000001,0.6200000000000003,114829092945.1243
1859,0.3000000000000001,0.6200000000000003,110750140142.1708
1860,0.3100000000000001,0.6200000000000003,106631978795.81125
1861,0.3200000000000001,0.6200000000000003,102477433321.93884
1862,0.3300000000000001,0.6200000000000003,98289681035.19647
1863,0.34000000000000014,0.6200000000000003,94072282413.36154
1864,0.35000000000000014,0.6200000000000003,89829213719.42592
1865,0.36000000000000015,0.6200000000000003,85564902158.29782
1866,0.37000000000000016,0.6200000000000003,81284263757.97894
1867,0.38000000000000017,0.6200000000000003,76992744178.90411
1868,0.3900000000000002,0.6200000000000003,72696362669.94196
1869,0.4000000000000002,0.6200000000000003,68401759405.39819
1870,0.4100000000000002,0.6200000000000003,64116246454.31299
1871,0.4200000000000002,0.6200000000000003,59847862651.46791
1872,0.4300000000000002,0.6200000000000003,55605432658.89374
1873,0.4400000000000002,0.6200000000000003,51398630527.37709
1874,0.45000000000000023,0.6200000000000003,47238048089.58414
1875,0.46000000000000024,0.6200000000000003,43135268540.04438
1876,0.47000000000000025,0.6200000000000003,39102945582.45572
1877,0.48000000000000026,0.6200000000000003,35154888551.686424
1878,0.49000000000000027,0.6200000000000003,31306153946.553684
1879,0.5000000000000002,0.6200000000000003,27573143840.069687
1880,0.5100000000000002,0.6200000000000003,23973711666.464375
1881,0.5200000000000002,0.6200000000000003,20527275919.044815
1882,0.5300000000000002,0.6200000000000003,17254942329.94721
1883,0.5400000000000003,0.6200000000000003,14179635142.211287
1884,0.5500000000000003,0.6200000000000003,11326238126.479042
1885,0.5600000000000003,0.6200000000000003,8721746039.133701
1886,0.5700000000000003,0.6200000000000003,6395427265.978542
1887,0.5800000000000003,0.6200000000000003,4378998445.756077
1888,0.5900000000000003,0.6200000000000003,2706811921.0679126
1889,0.6000000000000003,0.6200000000000003,1416056920.7188659
1890,0.6100000000000003,0.6200000000000003,546975437.3282722
1891,0.01,0.6300000000000003,211216998575.71515
1892,0.02,0.6300000000000003,208619989070.19107
1893,0.03,0.6300000000000003,205974860762.31396
1894,0.04,0.6300000000000003,203280974857.64215
1895,0.05,0.6300000000000003,200537708263.2963
1896,0.060000000000000005,0.6300000000000003,197744456585.69043
1897,0.07,0.6300000000000003,194900637399.97696
1898,0.08,0.6300000000000003,192005693812.90457
1899,0.09,0.6300000000000003,189059098342.44562
1900,0.09999999999999999,0.6300000000000003,186060357139.3304
1901,0.10999999999999999,0.6300000000000003,183009014577.5401
1902,0.11999999999999998,0.6300000000000003,179904658242.86896
1903,0.12999999999999998,0.6300000000000003,176746924350.87628
1904,0.13999999999999999,0.6300000000000003,173535503627.92627
1905,0.15,0.6300000000000003,170270147691.5663
1906,0.16,0.6300000000000003,166950675969.23822
1907,0.17,0.6300000000000003,163576983197.263
1908,0.18000000000000002,0.6300000000000003,160149047545.2066
1909,0.19000000000000003,0.6300000000000003,156666939414.13254
1910,0.20000000000000004,0.6300000000000003,153130830960.8998
1911,0.21000000000000005,0.6300000000000003,149541006404.58554
1912,0.22000000000000006,0.6300000000000003,145897873175.32004
1913,0.23000000000000007,0.6300000000000003,142201973970.3439
1914,0.24000000000000007,0.6300000000000003,138453999786.94598
1915,0.25000000000000006,0.6300000000000003,134654804007.14902
1916,0.26000000000000006,0.6300000000000003,130805417614.59708
1917,0.2700000000000001,0.6300000000000003,126907065630.09407
1918,0.2800000000000001,0.6300000000000003,122961184858.6746
1919,0.2900000000000001,0.6300000000000003,118969443047.98734
1920,0.3000000000000001,0.6300000000000003,114933759565.16959
1921,0.3100000000000001,0.6300000000000003,110856327707.32599
1922,0.3200000000000001,0.6300000000000003,106739638769.22832
1923,0.3300000000000001,0.6300000000000003,102586508000.97192
