,beta,gamma,sse
930,0.4400000000000002,0.2800000000000001,394348274.27289283
931,0.4400000000000002,0.2900000000000001,324724070.8056515
932,0.4400000000000002,0.3000000000000001,263908708.3035487
933,0.4400000000000002,0.3100000000000001,211160771.9184901
934,0.4400000000000002,0.3200000000000001,165796112.12216216
935,0.4400000000000002,0.3300000000000001,127183532.84469202
936,0.4400000000000002,0.34000000000000014,94740801.80682418
937,0.4400000000000002,0.35000000000000014,67930959.02099532
938,0.4400000000000002,0.36000000000000015,46258901.226002485
939,0.4400000000000002,0.37000000000000016,29268221.676272456
940,0.4400000000000002,0.38000000000000017,16538286.239951842
941,0.4400000000000002,0.3900000000000002,7681528.179214037
942,0.4400000000000002,0.4000000000000002,2340945.299797843
943,0.4400000000000002,0.4100000000000002,187784.37266768748
944,0.4400000000000002,0.4200000000000002,919398.8560705321
945,0.4400000000000002,0.4300000000000002,4257266.987866901
946,0.45000000000000023,0.01,12141483138.01126
947,0.45000000000000023,0.02,11050883169.150414
948,0.45000000000000023,0.03,10048575256.630543
949,0.45000000000000023,0.04,9127817953.752302
950,0.45000000000000023,0.05,8282375568.373595
951,0.45000000000000023,0.060000000000000005,7506480451.49888
952,0.45000000000000023,0.07,6794798088.858963
953,0.45000000000000023,0.08,6142394787.848813
954,0.45000000000000023,0.09,5544707767.496026
955,0.45000000000000023,0.09999999999999999,4997517473.317363
956,0.45000000000000023,0.10999999999999999,4496921952.066608
957,0.45000000000000023,0.11999999999999998,4039313133.5591288
958,0.45000000000000023,0.12999999999999998,3621354878.0469227
959,0.45000000000000023,0.13999999999999999,3239962658.077967
960,0.45000000000000023,0.15,2892284753.464855
961,0.45000000000000023,0.16,2575684846.9669895
962,0.45000000000000023,0.17,2287725916.6091638
963,0.45000000000000023,0.18000000000000002,2026155328.265568
964,0.45000000000000023,0.19000000000000003,1788891039.2772374
965,0.45000000000000023,0.20000000000000004,1574008830.4834576
966,0.45000000000000023,0.21000000000000005,1379730490.1728883
967,0.45000000000000023,0.22000000000000006,1204412879.133327
968,0.45000000000000023,0.23000000000000007,1046537811.233316
969,0.45000000000000023,0.24000000000000007,904702688.8353208
970,0.45000000000000023,0.25000000000000006,777611836.846663
971,0.45000000000000023,0.26000000000000006,664068483.3879805
972,0.45000000000000023,0.2700000000000001,562967338.9237126
973,0.45000000000000023,0.2800000000000001,473287729.27772474
974,0.45000000000000023,0.2900000000000001,394087241.27097344
975,0.45000000000000023,0.3000000000000001,324495842.78627527
976,0.45000000000000023,0.3100000000000001,263710441.90611494
977,0.45000000000000023,0.3200000000000001,210989852.39957386
978,0.45000000000000023,0.3300000000000001,165650135.26959896
979,0.45000000000000023,0.34000000000000014,127060288.3262043
980,0.45000000000000023,0.35000000000000014,94638257.83826298
981,0.45000000000000023,0.36000000000000015,67847248.24859941
982,0.45000000000000023,0.37000000000000016,46192307.725631684
983,0.45000000000000023,0.38000000000000017,29217168.98043891
984,0.45000000000000023,0.3900000000000002,16501326.310677096
985,0.45000000000000023,0.4000000000000002,7657331.25136346
986,0.45000000000000023,0.4100000000000002,2328290.5256198146
987,0.45000000000000023,0.4200000000000002,185551.20384568028
988,0.45000000000000023,0.4300000000000002,926559.1047206385
989,0.45000000000000023,0.4400000000000002,4272877.512619182
990,0.46000000000000024,0.01,13322923777.195227
991,0.46000000000000024,0.02,12137141258.197182
992,0.46000000000000024,0.03,11046906696.97872
993,0.46000000000000024,0.04,10044934728.17788
994,0.46000000000000024,0.05,9124486270.858772
995,0.46000000000000024,0.060000000000000005,8279327807.10725
996,0.46000000000000024,0.07,7503693686.332593
997,0.46000000000000024,0.08,6792251231.250969
998,0.46000000000000024,0.09,6140068438.028896
999,0.46000000000000024,0.09999999999999999,5542584078.360634
1000,0.46000000000000024,0.10999999999999999,4995580025.429549
1001,0.46000000000000024,0.11999999999999998,4495155638.841133
1002,0.46000000000000024,0.12999999999999998,4037704055.7906165
1003,0.46000000000000024,0.13999999999999999,3619890247.009653
1004,0.46000000000000024,0.15,3238630706.4904776
1005,0.46000000000000024,0.16,2891074653.671951
1006,0.46000000000000024,0.17,2574586635.7456884
1007,0.46000000000000024,0.18000000000000002,2286730426.0547915
1008,0.46000000000000024,0.19000000000000003,2025254122.25952
1009,0.46000000000000024,0.20000000000000004,1788076355.0794299
1010,0.46000000000000024,0.21000000000000005,1573273525.0304666
1011,0.46000000000000024,0.22000000000000006,1379067990.6976092
1012,0.46000000000000024,0.23000000000000007,1203817137.7537346
1013,0.46000000000000024,0.24000000000000007,1046003263.1872087
1014,0.46000000000000024,0.25000000000000006,904224214.0645006
1015,0.46000000000000024,0.26000000000000006,777184724.6585815
1016,0.46000000000000024,0.2700000000000001,663688399.9452479
1017,0.46000000000000024,0.2800000000000001,562630297.3324019
1018,0.46000000000000024,0.2900000000000001,472990062.06425583
1019,0.46000000000000024,0.3000000000000001,393825575.05459476
1020,0.46000000000000024,0.3100000000000001,324267074.96997666
1021,0.46000000000000024,0.3200000000000001,263511719.22330427
1022,0.46000000000000024,0.3300000000000001,210818551.16714936
1023,0.46000000000000024,0.34000000000000014,165503843.2102269
1024,0.46000000000000024,0.35000000000000014,126936787.83380964
1025,0.46000000000000024,0.36000000000000015,94535510.57097441
1026,0.46000000000000024,0.37000000000000016,67763380.94281453
1027,0.46000000000000024,0.38000000000000017,46125599.13349313
1028,0.46000000000000024,0.3900000000000002,29166037.84093251
1029,0.46000000000000024,0.4000000000000002,16464320.271834139
1030,0.46000000000000024,0.4100000000000002,7633116.66771933
1031,0.46000000000000024,0.4200000000000002,2315643.0612067496
1032,0.46000000000000024,0.4300000000000002,183347.17661987414
1033,0.46000000000000024,0.4400000000000002,933767.5134868146
1034,0.46000000000000024,0.45000000000000023,4288552.692256868
1035,0.47000000000000025,0.01,14606936865.249205
1036,0.47000000000000025,0.02,13318165142.78854
1037,0.47000000000000025,0.03,12132781975.128101
1038,0.47000000000000025,0.04,11042914544.500969
1039,0.47000000000000025,0.05,10041280077.303886
1040,0.47000000000000025,0.060000000000000005,9121141874.037546
1041,0.47000000000000025,0.07,8276268605.201172
1042,0.47000000000000025,0.08,7500896631.448216
1043,0.47000000000000025,0.09,6789695124.101488
1044,0.47000000000000025,0.09999999999999999,6137733778.618193
1045,0.47000000000000025,0.10999999999999999,5540452928.881002
1046,0.47000000000000025,0.11999999999999998,4993635884.358995
1047,0.47000000000000025,0.12999999999999998,4493383325.311679
1048,0.47000000000000025,0.13999999999999999,4036089603.377166
1049,0.47000000000000025,0.15,3618420806.1606603
1050,0.47000000000000025,0.16,3237294454.887006
1051,0.47000000000000025,0.17,2889860713.861487
1052,0.47000000000000025,0.18000000000000002,2573484999.451935
1053,0.47000000000000025,0.19000000000000003,2285731884.614624
1054,0.47000000000000025,0.20000000000000004,2024350202.684183
1055,0.47000000000000025,0.21000000000000005,1787259261.2788913
1056,0.47000000000000025,0.22000000000000006,1572536083.7783763
1057,0.47000000000000025,0.23000000000000007,1378403601.949262
1058,0.47000000000000025,0.24000000000000007,1203219728.9617167
1059,0.47000000000000025,0.25000000000000006,1045467247.2888402
1060,0.47000000000000025,0.26000000000000006,903744450.8421224
1061,0.47000000000000025,0.2700000000000001,776756485.1984568
1062,0.47000000000000025,0.2800000000000001,663307333.9434922
1063,0.47000000000000025,0.2900000000000001,562292403.0170588
1064,0.47000000000000025,0.3000000000000001,472691658.5216461
1065,0.47000000000000025,0.3100000000000001,393563276.76548564
1066,0.47000000000000025,0.3200000000000001,324037768.37704533
1067,0.47000000000000025,0.3300000000000001,263312541.16602686
1068,0.47000000000000025,0.34000000000000014,210646869.03362638
1069,0.47000000000000025,0.35000000000000014,165357236.66778097
1070,0.47000000000000025,0.36000000000000015,126813032.0114314
1071,0.47000000000000025,0.37000000000000016,94432560.5770683
1072,0.47000000000000025,0.38000000000000017,67679357.61115663
1073,0.47000000000000025,0.3900000000000002,46058775.89902294
1074,0.47000000000000025,0.4000000000000002,29114828.654987812
1075,0.47000000000000025,0.4100000000000002,16427268.47375955
1076,0.47000000000000025,0.4200000000000002,7608884.736505659
1077,0.47000000000000025,0.4300000000000002,2303003.1769867633
1078,0.47000000000000025,0.4400000000000002,181172.52751638016
1079,0.47000000000000025,0.45000000000000023,941024.2885051926
1080,0.47000000000000025,0.46000000000000024,4304292.705693174
1081,0.48000000000000026,0.01,16001918254.149708
1082,0.48000000000000026,0.02,14601722450.034649
1083,0.48000000000000026,0.03,13313387224.724304
1084,0.48000000000000026,0.04,12128405311.264236
1085,0.48000000000000026,0.05,11038906731.954014
1086,0.48000000000000026,0.060000000000000005,10037611322.242115
1087,0.48000000000000026,0.07,9117784779.716946
1088,0.48000000000000026,0.08,8273197977.45682
1089,0.48000000000000026,0.09,7498089300.180929
1090,0.48000000000000026,0.09999999999999999,6787129779.424087
1091,0.48000000000000026,0.10999999999999999,6135390820.438925
1092,0.48000000000000026,0.11999999999999998,5538314328.80537
1093,0.48000000000000026,0.12999999999999998,4991685058.885727
1094,0.48000000000000026,0.13999999999999999,4491605019.3853245
1095,0.48000000000000026,0.15,4034469783.438771
1096,0.48000000000000026,0.16,3616946561.9102654
1097,0.48000000000000026,0.17,3235953909.0379496
1098,0.48000000000000026,0.18000000000000002,2888642939.2268233
1099,0.48000000000000026,0.19000000000000003,2572379942.7587585
1100,0.48000000000000026,0.20000000000000004,2284730296.4924946
1101,0.48000000000000026,0.21000000000000005,2023443573.320272
1102,0.48000000000000026,0.22000000000000006,1786439761.2748125
1103,0.48000000000000026,0.23000000000000007,1571796509.7823434
1104,0.48000000000000026,0.24000000000000007,1377737326.672789
1105,0.48000000000000026,0.25000000000000006,1202620655.2225137
1106,0.48000000000000026,0.26000000000000006,1044929765.7512755
1107,0.48000000000000026,0.2700000000000001,903263401.153906
1108,0.48000000000000026,0.2800000000000001,776327120.2470703
1109,0.48000000000000026,0.2900000000000001,662925286.9787717
1110,0.48000000000000026,0.3000000000000001,561953657.4072558
1111,0.48000000000000026,0.3100000000000001,472392519.9294459
1112,0.48000000000000026,0.3200000000000001,393300347.548023
1113,0.48000000000000026,0.3300000000000001,323807924.0300932
1114,0.48000000000000026,0.34000000000000014,263112908.64722323
1115,0.48000000000000026,0.35000000000000014,210474806.81319484
1116,0.48000000000000026,0.36000000000000015,165210316.36754698
1117,0.48000000000000026,0.37000000000000016,126689021.50434296
1118,0.48000000000000026,0.38000000000000017,94329408.42982933
1119,0.48000000000000026,0.3900000000000002,67595178.7621599
1120,0.48000000000000026,0.4000000000000002,45991838.47253774
1121,0.48000000000000026,0.4100000000000002,29063541.820598494
1122,0.48000000000000026,0.4200000000000002,16390171.267442737
1123,0.48000000000000026,0.4300000000000002,7584635.766504952
1124,0.48000000000000026,0.4400000000000002,2290371.1438638717
1125,0.48000000000000026,0.45000000000000023,179027.49346469523
1126,0.48000000000000026,0.46000000000000024,948329.6362516274
1127,0.48000000000000026,0.47000000000000025,4320097.732125275
1128,0.49000000000000027,0.01,17516938443.35658
1129,0.49000000000000027,0.02,15996205323.554955
1130,0.49000000000000027,0.03,14596486674.827799
1131,0.49000000000000027,0.04,13308590048.02397
1132,0.49000000000000027,0.05,12124011289.148672
1133,0.49000000000000027,0.060000000000000005,11034883279.648283
1134,0.49000000000000027,0.07,10033928481.291353
1135,0.49000000000000027,0.08,9114415004.383179
1136,0.49000000000000027,0.09,8270115938.72698
1137,0.49000000000000027,0.09999999999999999,7495271705.911431
1138,0.49000000000000027,0.10999999999999999,6784555209.272671
1139,0.49000000000000027,0.11999999999999998,6133039574.349095
1140,0.49000000000000027,0.12999999999999998,5536168287.913702
1141,0.49000000000000027,0.13999999999999999,4989727557.817873
1142,0.49000000000000027,0.15,4489820728.994059
1143,0.49000000000000027,0.16,4032844603.1175056
1144,0.49000000000000027,0.17,3615467520.688343
1145,0.49000000000000027,0.18000000000000002,3234609074.7310143
1146,0.49000000000000027,0.19000000000000003,2887421334.976658
1147,0.49000000000000027,0.20000000000000004,2571271470.352763
1148,0.49000000000000027,0.21000000000000005,2283725665.9042206
1149,0.49000000000000027,0.22000000000000006,2022534237.9591193
1150,0.49000000000000027,0.23000000000000007,1785617858.4757607
1151,0.49000000000000027,0.24000000000000007,1571054806.1058078
1152,0.49000000000000027,0.25000000000000006,1377069167.6204557
1153,0.49000000000000027,0.26000000000000006,1202019919.0078263
1154,0.49000000000000027,0.2700000000000001,1044390820.7932793
1155,0.49000000000000027,0.2800000000000001,902781066.9905995
1156,0.49000000000000027,0.2900000000000001,775896631.5896289
1157,0.49000000000000027,0.3000000000000001,662542260.6510391
1158,0.49000000000000027,0.3100000000000001,561614061.9359946
1159,0.49000000000000027,0.3200000000000001,472092647.57021344
1160,0.49000000000000027,0.3300000000000001,393036788.54922926
1161,0.49000000000000027,0.34000000000000014,323577542.9540489
1162,0.49000000000000027,0.35000000000000014,262912822.58186394
1163,0.49000000000000027,0.36000000000000015,210302365.32181448
1164,0.49000000000000027,0.37000000000000016,165063083.03635752
1165,0.49000000000000027,0.38000000000000017,126564756.95916517
1166,0.49000000000000027,0.3900000000000002,94226054.70371172
1167,0.49000000000000027,0.4000000000000002,67510844.90537372
1168,0.49000000000000027,0.4100000000000002,45924787.30523263
1169,0.49000000000000027,0.4200000000000002,29012177.736515827
1170,0.49000000000000027,0.4300000000000002,16353029.004523497
1171,0.49000000000000027,0.4400000000000002,7560370.06705646
1172,0.49000000000000027,0.45000000000000023,2277747.2332164296
1173,0.49000000000000027,0.46000000000000024,176912.3117962085
1174,0.49000000000000027,0.47000000000000025,955683.7635403425
1175,0.49000000000000027,0.48000000000000026,4335967.951033061
1176,0.5000000000000002,0.01,19161796320.02146
1177,0.5000000000000002,0.02,17510680192.994198
1178,0.5000000000000002,0.03,15990468740.502878
1179,0.5000000000000002,0.04,14591229567.506409
1180,0.5000000000000002,0.05,13303773637.802149
1181,0.5000000000000002,0.060000000000000005,12119599931.407192
1182,0.5000000000000002,0.07,11030844207.96753
1183,0.5000000000000002,0.08,10030231572.815481
1184,0.5000000000000002,0.09,9111032564.58015
1185,0.5000000000000002,0.09999999999999999,8267022503.915603
1186,0.5000000000000002,0.10999999999999999,7492443862.065815
1187,0.5000000000000002,0.11999999999999998,6781971425.741398
1188,0.5000000000000002,0.12999999999999998,6130680051.242369
1189,0.5000000000000002,0.13999999999999999,5534014816.017584
1190,0.5000000000000002,0.15,4987763389.991572
1191,0.5000000000000002,0.16,4488030462.094701
1192,0.5000000000000002,0.17,4031214069.5774484
1193,0.5000000000000002,0.18000000000000002,3613983688.9442515
1194,0.5000000000000002,0.19000000000000003,3233259957.7711782
1195,0.5000000000000002,0.20000000000000004,2886195906.334964
1196,0.5000000000000002,0.21000000000000005,2570159586.934069
1197,0.5000000000000002,0.22000000000000006,2282717997.077602
1198,0.5000000000000002,0.23000000000000007,2021622200.4026403
1199,0.5000000000000002,0.24000000000000007,1784793556.2996604
1200,0.5000000000000002,0.25000000000000006,1570310975.8204794
1201,0.5000000000000002,0.26000000000000006,1376399127.551822
1202,0.5000000000000002,0.2700000000000001,1201417522.7958055
1203,0.5000000000000002,0.2800000000000001,1043850414.6393063
1204,0.5000000000000002,0.2900000000000001,902297450.3479624
1205,0.5000000000000002,0.3000000000000001,775465021.0157583
1206,0.5000000000000002,0.3100000000000001,662158256.5641336
1207,0.5000000000000002,0.3200000000000001,561273618.0396911
1208,0.5000000000000002,0.3300000000000001,471792042.7295119
1209,0.5000000000000002,0.34000000000000014,392772600.91876066
1210,0.5000000000000002,0.35000000000000014,323346626.1761495
1211,0.5000000000000002,0.36000000000000015,262712283.88694033
1212,0.5000000000000002,0.37000000000000016,210129545.3772127
1213,0.5000000000000002,0.38000000000000017,164915537.4025867
1214,0.5000000000000002,0.3900000000000002,126440239.02386163
1215,0.5000000000000002,0.4000000000000002,94122499.9743377
1216,0.5000000000000002,0.4100000000000002,67426356.55135936
1217,0.5000000000000002,0.4200000000000002,45857622.84917739
1218,0.5000000000000002,0.4300000000000002,28960736.802244917
1219,0.5000000000000002,0.4400000000000002,16315842.037289668
1220,0.5000000000000002,0.45000000000000023,7536087.948054354
1221,0.5000000000000002,0.46000000000000024,2265131.7168953284
1222,0.5000000000000002,0.47000000000000025,174827.22024268174
1223,0.5000000000000002,0.48000000000000026,963086.8775226489
1224,0.5000000000000002,0.49000000000000027,4351903.542177996
1225,0.5100000000000002,0.01,20947077144.8965
1226,0.5100000000000002,0.02,19154941478.03157
1227,0.5100000000000002,0.03,17504395759.305305
1228,0.5100000000000002,0.04,15984708536.057304
1229,0.5100000000000002,0.05,14585951156.053043
1230,0.5100000000000002,0.060000000000000005,13298938019.266474
1231,0.5100000000000002,0.07,12115171260.7481
1232,0.5100000000000002,0.08,11026789537.368668
1233,0.5100000000000002,0.09,10026520615.243238
1234,0.5100000000000002,0.09999999999999999,9107637476.909332
1235,0.5100000000000002,0.10999999999999999,8263917687.977708
1236,0.5100000000000002,0.11999999999999998,7489605782.115441
1237,0.5100000000000002,0.12999999999999998,6779378440.964584
1238,0.5100000000000002,0.13999999999999999,6128312262.048035
1239,0.5100000000000002,0.15,5531853922.96016
1240,0.5100000000000002,0.16,4985792564.270973
1241,0.5100000000000002,0.17,4486234226.66886
1242,0.5100000000000002,0.18000000000000002,4029578190.004635
1243,0.5100000000000002,0.19000000000000003,3612495073.146803
1244,0.5100000000000002,0.20000000000000004,3231906563.980645
1245,0.5100000000000002,0.21000000000000005,2884966658.5409746
1246,0.5100000000000002,0.22000000000000006,2569044297.216302
1247,0.5100000000000002,0.23000000000000007,2281707294.252371
1248,0.5100000000000002,0.24000000000000007,2020707464.4633129
1249,0.5100000000000002,0.25000000000000006,1783966858.1737745
1250,0.5100000000000002,0.26000000000000006,1569565022.006318
1251,0.5100000000000002,0.2700000000000001,1375727209.2337465
1252,0.5100000000000002,0.2800000000000001,1200813469.0710354
1253,0.5100000000000002,0.2900000000000001,1043308549.5194806
1254,0.5100000000000002,0.3000000000000001,901812553.2267549
1255,0.5100000000000002,0.3100000000000001,775032290.3194876
1256,0.5100000000000002,0.3200000000000001,661773276.3257738
1257,0.5100000000000002,0.3300000000000001,560932327.1581755
1258,0.5100000000000002,0.34000000000000014,471490706.6959007
1259,0.5100000000000002,0.35000000000000014,392507785.8089011
1260,0.5100000000000002,0.36000000000000015,323115174.72593796
1261,0.5100000000000002,0.37000000000000016,262511293.48146084
1262,0.5100000000000002,0.38000000000000017,209956347.7988803
1263,0.5100000000000002,0.3900000000000002,164767680.1961474
1264,0.5100000000000002,0.4000000000000002,126315468.34773542
1265,0.5100000000000002,0.4100000000000002,94018744.81849346
1266,0.5100000000000002,0.4200000000000002,67341714.2116871
1267,0.5100000000000002,0.4300000000000002,45790345.55731459
1268,0.5100000000000002,0.4400000000000002,28909219.418044057
1269,0.5100000000000002,0.45000000000000023,16278610.718675539
1270,0.5100000000000002,0.46000000000000024,7511789.719945576
1271,0.5100000000000002,0.47000000000000025,2252524.867222384
1272,0.5100000000000002,0.48000000000000026,172772.45693478873
1273,0.5100000000000002,0.49000000000000027,970539.1856854485
1274,0.5100000000000002,0.5000000000000002,4367904.685601784
1275,0.5200000000000002,0.01,22884215115.42848
1276,0.5200000000000002,0.02,20939569534.374416
1277,0.5200000000000002,0.03,19148057658.879196
1278,0.5200000000000002,0.04,17498085176.908226
1279,0.5200000000000002,0.05,15978924741.399803
1280,0.5200000000000002,0.060000000000000005,14580651468.554722
1281,0.5200000000000002,0.07,13294083217.717194
1282,0.5200000000000002,0.08,12110725299.96185
1283,0.5200000000000002,0.09,11022719288.38155
1284,0.5200000000000002,0.09999999999999999,10022795627.06808
1285,0.5200000000000002,0.10999999999999999,9104229758.029564
1286,0.5200000000000002,0.11999999999999998,8260801505.919176
1287,0.5200000000000002,0.12999999999999998,7486757479.576774
1288,0.5200000000000002,0.13999999999999999,6776776267.116529
1289,0.5200000000000002,0.15,6125936217.730801
1290,0.5200000000000002,0.16,5529685618.61602
1291,0.5200000000000002,0.17,4983815089.548063
1292,0.5200000000000002,0.18000000000000002,4484432030.722847
1293,0.5200000000000002,0.19000000000000003,4027936971.6069875
1294,0.5200000000000002,0.20000000000000004,3611001679.784191
1295,0.5200000000000002,0.21000000000000005,3230548899.1987667
1296,0.5200000000000002,0.22000000000000006,2883733596.849101
1297,0.5200000000000002,0.23000000000000007,2567925605.926529
1298,0.5200000000000002,0.24000000000000007,2280693561.680155
1299,0.5200000000000002,0.25000000000000006,2019790033.964129
1300,0.5200000000000002,0.26000000000000006,1783137767.53466
1301,0.5200000000000002,0.2700000000000001,1568816947.7515025
1302,0.5200000000000002,0.2800000000000001,1375053415.4403338
1303,0.5200000000000002,0.2900000000000001,1200207760.3245003
1304,0.5200000000000002,0.3000000000000001,1042765227.6695807
1305,0.5200000000000002,0.3100000000000001,901326377.6327183
1306,0.5200000000000002,0.3200000000000001,774598441.2992344
1307,0.5200000000000002,0.3300000000000001,661387321.54754
1308,0.5200000000000002,0.34000000000000014,560590190.7346685
1309,0.5200000000000002,0.35000000000000014,471188640.76092076
1310,0.5200000000000002,0.36000000000000015,392242344.3745543
1311,0.5200000000000002,0.37000000000000016,322883189.63525134
1312,0.5200000000000002,0.38000000000000017,262309852.28644145
1313,0.5200000000000002,0.3900000000000002,209782773.408063
1314,0.5200000000000002,0.4000000000000002,164619512.14848253
1315,0.5200000000000002,0.4100000000000002,126190445.58142242
1316,0.5200000000000002,0.4200000000000002,93914789.81412409
1317,0.5200000000000002,0.4300000000000002,67256918.39893305
1318,0.5200000000000002,0.4400000000000002,45722955.883455545
1319,0.5200000000000002,0.45000000000000023,28857625.984919503
1320,0.5200000000000002,0.46000000000000024,16241335.402259056
1321,0.5200000000000002,0.47000000000000025,7487475.693727788
1322,0.5200000000000002,0.48000000000000026,2239926.9569885335
1323,0.5200000000000002,0.49000000000000027,170748.2604005381
1324,0.5200000000000002,0.5000000000000002,978040.8958502624
1325,0.5200000000000002,0.5100000000000002,4383971.561625721
1326,0.5300000000000002,0.01,24985560862.93064
1327,0.5300000000000002,0.02,22875993172.8327
1328,0.5300000000000002,0.03,20932029862.801353
1329,0.5300000000000002,0.04,19141144901.149193
1330,0.5300000000000002,0.05,17491748480.55368
1331,0.5300000000000002,0.060000000000000005,15973117387.829336
1332,0.5300000000000002,0.07,14575330533.202593
1333,0.5300000000000002,0.08,13289209258.547016
1334,0.5300000000000002,0.09,12106262071.920914
1335,0.5300000000000002,0.09999999999999999,11018633481.608765
1336,0.5300000000000002,0.10999999999999999,10019056626.847963
1337,0.5300000000000002,0.11999999999999998,9100809424.656912
1338,0.5300000000000002,0.12999999999999998,8257673972.796677
1339,0.5300000000000002,0.13999999999999999,7483898968.011324
1340,0.5300000000000002,0.15,6774164916.4114685
1341,0.5300000000000002,0.16,6123551929.290834
1342,0.5300000000000002,0.17,5527509912.891117
1343,0.5300000000000002,0.18000000000000002,4981830974.742654
1344,0.5300000000000002,0.19000000000000003,4482623882.287613
1345,0.5300000000000002,0.20000000000000004,4026290421.6142507
1346,0.5300000000000002,0.21000000000000005,3609503515.3639526
1347,0.5300000000000002,0.22000000000000006,3229186969.282041
1348,0.5300000000000002,0.23000000000000007,2882496726.5289373
1349,0.5300000000000002,0.24000000000000007,2566803517.8052344
1350,0.5300000000000002,0.25000000000000006,2279676803.6244645
1351,0.5300000000000002,0.26000000000000006,2018869912.7385888
1352,0.5300000000000002,0.2700000000000001,1782306287.8281662
1353,0.5300000000000002,0.2800000000000001,1568066756.1524146
1354,0.5300000000000002,0.2900000000000001,1374377748.9529395
1355,0.5300000000000002,0.3000000000000001,1199600399.0535836
1356,0.5300000000000002,0.3100000000000001,1042220451.3310205
1357,0.5300000000000002,0.3200000000000001,900838925.5765704
1358,0.5300000000000002,0.3300000000000001,774163475.7577971
1359,0.5300000000000002,0.34000000000000014,661000393.844867
1360,0.5300000000000002,0.35000000000000014,560247210.2157865
1361,0.5300000000000002,0.36000000000000015,470885846.2190912
1362,0.5300000000000002,0.37000000000000016,391976277.7732357
1363,0.5300000000000002,0.38000000000000017,322650671.93821627
1364,0.5300000000000002,0.3900000000000002,262107961.22490418
1365,0.5300000000000002,0.4000000000000002,209608823.0277574
1366,0.5300000000000002,0.4100000000000002,164471033.9925638
1367,0.5300000000000002,0.4200000000000002,126065171.37689096
1368,0.5300000000000002,0.4300000000000002,93810635.54033065
1369,0.5300000000000002,0.4400000000000002,67171969.62667459
1370,0.5300000000000002,0.45000000000000023,45655454.282279074
1371,0.5300000000000002,0.46000000000000024,28805956.904625516
1372,0.5300000000000002,0.47000000000000025,16204016.442259673
1373,0.5300000000000002,0.48000000000000026,7463146.180947801
1374,0.5300000000000002,0.49000000000000027,2227338.259452097
1375,0.5300000000000002,0.5000000000000002,168754.86956381556
1376,0.5300000000000002,0.5100000000000002,985592.2161715548
1377,0.5300000000000002,0.5200000000000002,4400104.350848952
1378,0.5400000000000003,0.01,27264454268.023155
1379,0.5400000000000003,0.02,24976557107.935738
1380,0.5400000000000003,0.03,22867735765.37728
1381,0.5400000000000003,0.04,20924458173.189247
1382,0.5400000000000003,0.05,19134203243.575172
1383,0.5400000000000003,0.060000000000000005,17485385705.12442
1384,0.5400000000000003,0.07,15967286506.762087
1385,0.5400000000000003,0.08,14569988378.291779
1386,0.5400000000000003,0.09,13284316167.240854
1387,0.5400000000000003,0.09999999999999999,12101781599.579556
1388,0.5400000000000003,0.10999999999999999,11014532137.725449
1389,0.5400000000000003,0.11999999999999998,10015303633.205196
1390,0.5400000000000003,0.12999999999999998,9097376493.564533
1391,0.5400000000000003,0.13999999999999999,8254535103.717468
1392,0.5400000000000003,0.15,7481030261.025475
1393,0.5400000000000003,0.16,6771544401.103437
1394,0.5400000000000003,0.17,6121159407.763526
1395,0.5400000000000003,0.18000000000000002,5525326815.722701
1396,0.5400000000000003,0.19000000000000003,4979840228.802273
1397,0.5400000000000003,0.20000000000000004,4480809789.418667
1398,0.5400000000000003,0.21000000000000005,4024638547.2779465
1399,0.5400000000000003,0.22000000000000006,3608000586.4129086
1400,0.5400000000000003,0.23000000000000007,3227820780.104026
1401,0.5400000000000003,0.24000000000000007,2881256052.865171
1402,0.5400000000000003,0.25000000000000006,2565678037.6062922
1403,0.5400000000000003,0.26000000000000006,2278657024.3606367
1404,0.5400000000000003,0.2700000000000001,2017947104.6306581
1405,0.5400000000000003,0.2800000000000001,1781472422.509389
1406,0.5400000000000003,0.2900000000000001,1567314450.3136103
1407,0.5400000000000003,0.3000000000000001,1373700212.5601358
1408,0.5400000000000003,0.3100000000000001,1198991387.7620358
1409,0.5400000000000003,0.3200000000000001,1041674222.7508419
1410,0.5400000000000003,0.3300000000000001,900350199.0739782
1411,0.5400000000000003,0.34000000000000014,773727395.5023394
1412,0.5400000000000003,0.35000000000000014,660612494.837033
1413,0.5400000000000003,0.36000000000000015,559903387.0515211
1414,0.5400000000000003,0.37000000000000016,470582324.3679012
1415,0.5400000000000003,0.38000000000000017,391709587.165066
1416,0.5400000000000003,0.3900000000000002,322417622.6712426
1417,0.5400000000000003,0.4000000000000002,261905621.22186708
1418,0.5400000000000003,0.4100000000000002,209434497.48270714
1419,0.5400000000000003,0.4200000000000002,164322246.46288732
1420,0.5400000000000003,0.4300000000000002,125939646.38743454
1421,0.5400000000000003,0.4400000000000002,93706282.57736742
1422,0.5400000000000003,0.45000000000000023,67086868.409489065
1423,0.5400000000000003,0.46000000000000024,45587841.20932701
1424,0.5400000000000003,0.47000000000000025,28754212.579660513
1425,0.5400000000000003,0.48000000000000026,16166654.193536393
1426,0.5400000000000003,0.49000000000000027,7438801.493699301
1427,0.5400000000000003,0.5000000000000002,2214759.048337208
1428,0.5400000000000003,0.5100000000000002,166792.52374284636
1429,0.5400000000000003,0.5200000000000002,993193.3551355617
1430,0.5400000000000003,0.5300000000000002,4416303.234147567
