,beta,gamma,sse
947,0.45000000000000023,0.02,336215024641.49243
948,0.45000000000000023,0.03,305686066053.7797
949,0.45000000000000023,0.04,277638207718.2234
950,0.45000000000000023,0.05,251882278636.01355
951,0.45000000000000023,0.060000000000000005,228243257334.70398
952,0.45000000000000023,0.07,206559220852.22446
953,0.45000000000000023,0.08,186680371473.97498
954,0.45000000000000023,0.09,168468135497.2801
955,0.45000000000000023,0.09999999999999999,151794328716.31558
956,0.45000000000000023,0.10999999999999999,136540383709.10136
957,0.45000000000000023,0.11999999999999998,122596634368.4703
958,0.45000000000000023,0.12999999999999998,109861653453.08101
959,0.45000000000000023,0.13999999999999999,98241639244.42004
960,0.45000000000000023,0.15,87649847683.0736
961,0.45000000000000023,0.16,78006066623.96924
962,0.45000000000000023,0.17,69236129097.29237
963,0.45000000000000023,0.18000000000000002,61271462690.76757
964,0.45000000000000023,0.19000000000000003,54048672381.27109
965,0.45000000000000023,0.20000000000000004,47509154340.500275
966,0.45000000000000023,0.21000000000000005,41598738421.80293
967,0.45000000000000023,0.22000000000000006,36267357204.29871
968,0.45000000000000023,0.23000000000000007,31468739627.072155
969,0.45000000000000023,0.24000000000000007,27160127391.386635
970,0.45000000000000023,0.25000000000000006,23302012443.388466
971,0.45000000000000023,0.26000000000000006,19857893974.415375
972,0.45000000000000023,0.2700000000000001,16794053491.515383
973,0.45000000000000023,0.2800000000000001,14079346617.784603
974,0.45000000000000023,0.2900000000000001,11685010381.26323
975,0.45000000000000023,0.3000000000000001,9584484842.967094
976,0.45000000000000023,0.3100000000000001,7753247999.704712
977,0.45000000000000023,0.3200000000000001,6168662976.135683
978,0.45000000000000023,0.3300000000000001,4809836593.521236
979,0.45000000000000023,0.34000000000000014,3657488470.2280784
980,0.45000000000000023,0.35000000000000014,2693829871.668045
981,0.45000000000000023,0.36000000000000015,1902451585.3520405
982,0.45000000000000023,0.37000000000000016,1268220150.448884
983,0.45000000000000023,0.38000000000000017,777181820.9816549
984,0.45000000000000023,0.3900000000000002,416473687.8573234
985,0.45000000000000023,0.4000000000000002,174241427.58175722
986,0.45000000000000023,0.4100000000000002,39563185.01082231
987,0.45000000000000023,0.4200000000000002,2379134.0628286093
988,0.45000000000000023,0.4300000000000002,53426294.18313536
989,0.45000000000000023,0.4400000000000002,184178211.7079652
990,0.46000000000000024,0.01,404301975080.35767
991,0.46000000000000024,0.02,368283901859.38153
992,0.46000000000000024,0.03,335164237571.395
993,0.46000000000000024,0.04,304722651130.3561
994,0.46000000000000024,0.05,276755271625.77454
995,0.46000000000000024,0.060000000000000005,251073466733.22473
996,0.46000000000000024,0.07,227502711402.33765
997,0.46000000000000024,0.08,205881540184.06848
998,0.46000000000000024,0.09,186060577043.6062
999,0.46000000000000024,0.09999999999999999,167901636954.86078
1000,0.46000000000000024,0.10999999999999999,151276893989.5094
1001,0.46000000000000024,0.11999999999999998,136068111000.4486
1002,0.46000000000000024,0.12999999999999998,122165926358.31714
1003,0.46000000000000024,0.13999999999999999,109469193532.5463
1004,0.46000000000000024,0.15,97884369617.01115
1005,0.46000000000000024,0.16,87324949186.54395
1006,0.46000000000000024,0.17,77710940135.93474
1007,0.46000000000000024,0.18000000000000002,68968378399.07147
1008,0.46000000000000024,0.19000000000000003,61028878673.977554
1009,0.46000000000000024,0.20000000000000004,53829218490.95713
1010,0.46000000000000024,0.21000000000000005,47310953157.0703
1011,0.46000000000000024,0.22000000000000006,41420059291.85324
1012,0.46000000000000024,0.23000000000000007,36106604837.58896
1013,0.46000000000000024,0.24000000000000007,31324443583.508945
1014,0.46000000000000024,0.25000000000000006,27030932387.93964
1015,0.46000000000000024,0.26000000000000006,23186669416.437943
1016,0.46000000000000024,0.2700000000000001,19755251838.159893
1017,0.46000000000000024,0.2800000000000001,16703051537.782185
1018,0.46000000000000024,0.2900000000000001,13999007506.921204
1019,0.46000000000000024,0.3000000000000001,11614433677.778656
1020,0.46000000000000024,0.3100000000000001,9522841053.258106
1021,0.46000000000000024,0.3200000000000001,7699773072.578646
1022,0.46000000000000024,0.3300000000000001,6122653229.945543
1023,0.46000000000000024,0.34000000000000014,4770644036.58592
1024,0.46000000000000024,0.35000000000000014,3624516483.839205
1025,0.46000000000000024,0.36000000000000015,2666529227.4041824
1026,0.46000000000000024,0.37000000000000016,1880316770.6471825
1027,0.46000000000000024,0.38000000000000017,1250785978.4117832
1028,0.46000000000000024,0.3900000000000002,764020302.3484402
1029,0.46000000000000024,0.4000000000000002,407191144.69674736
1030,0.46000000000000024,0.4100000000000002,168475829.97091302
1031,0.46000000000000024,0.4200000000000002,36981693.37130518
1032,0.46000000000000024,0.4300000000000002,2675831.202755665
1033,0.46000000000000024,0.4400000000000002,56320092.33863294
1034,0.46000000000000024,0.45000000000000023,189410921.02736017
1035,0.47000000000000025,0.01,442096317997.88135
1036,0.47000000000000025,0.02,403053539320.71545
1037,0.47000000000000025,0.03,367138470089.12476
1038,0.47000000000000025,0.04,334113689687.1489
1039,0.47000000000000025,0.05,303759502439.4845
1040,0.47000000000000025,0.060000000000000005,275872622893.5338
1041,0.47000000000000025,0.07,250264958193.25482
1042,0.47000000000000025,0.08,226762480412.48596
1043,0.47000000000000025,0.09,205204182235.3826
1044,0.47000000000000025,0.09999999999999999,185441109854.0299
1045,0.47000000000000025,0.10999999999999999,167335467400.92017
1046,0.47000000000000025,0.11999999999999998,150759787649.2517
1047,0.47000000000000025,0.12999999999999998,135596164099.2247
1048,0.47000000000000025,0.13999999999999999,121735539925.83624
1049,0.47000000000000025,0.15,109077049595.07812
1050,0.47000000000000025,0.16,97527409262.81168
1051,0.47000000000000025,0.17,87000352355.61172
1052,0.47000000000000025,0.18000000000000002,77416106997.17484
1053,0.47000000000000025,0.19000000000000003,68700912188.946365
1054,0.47000000000000025,0.20000000000000004,60786569880.82438
1055,0.47000000000000025,0.21000000000000005,53610030278.43341
1056,0.47000000000000025,0.22000000000000006,47113007928.72203
1057,0.47000000000000025,0.23000000000000007,41241626306.63406
1058,0.47000000000000025,0.24000000000000007,35946088793.36708
1059,0.47000000000000025,0.25000000000000006,31180374092.21604
1060,0.47000000000000025,0.26000000000000006,26901954272.105194
1061,0.47000000000000025,0.2700000000000001,23071533762.447308
1062,0.47000000000000025,0.2800000000000001,19652807746.718067
1063,0.47000000000000025,0.2900000000000001,16612238516.79737
1064,0.47000000000000025,0.3000000000000001,13918848456.371552
1065,0.47000000000000025,0.3100000000000001,11544028420.126173
1066,0.47000000000000025,0.3200000000000001,9461360366.65408
1067,0.47000000000000025,0.3300000000000001,7646453187.489201
1068,0.47000000000000025,0.34000000000000014,6076790752.94037
1069,0.47000000000000025,0.35000000000000014,4731591267.897153
1070,0.47000000000000025,0.36000000000000015,3591677097.934389
1071,0.47000000000000025,0.37000000000000016,2639354288.241871
1072,0.47000000000000025,0.38000000000000017,1858301055.5166054
1073,0.47000000000000025,0.3900000000000002,1233464586.3117282
1074,0.47000000000000025,0.4000000000000002,750965524.7519724
1075,0.47000000000000025,0.4100000000000002,398009578.288673
1076,0.47000000000000025,0.4200000000000002,162805712.5474085
1077,0.47000000000000025,0.4300000000000002,34490445.56636217
1078,0.47000000000000025,0.4400000000000002,3057788.0645413813
1079,0.47000000000000025,0.45000000000000023,59294410.02962268
1080,0.47000000000000025,0.46000000000000024,194719645.07402825
1081,0.48000000000000026,0.01,483041832922.37476
1082,0.48000000000000026,0.02,440736209621.0702
1083,0.48000000000000026,0.03,401805292493.1209
1084,0.48000000000000026,0.04,365993266354.38434
1085,0.48000000000000026,0.05,333063401374.07935
1086,0.48000000000000026,0.060000000000000005,302796638273.70245
1087,0.48000000000000026,0.07,274990277931.99524
1088,0.48000000000000026,0.08,249456767734.1785
1089,0.48000000000000026,0.09,226022577561.43295
1090,0.48000000000000026,0.09999999999999999,204527158834.1992
1091,0.48000000000000026,0.10999999999999999,184821980503.18503
1092,0.48000000000000026,0.11999999999999998,166769636327.62354
1093,0.48000000000000026,0.12999999999999998,150243018193.8012
1094,0.48000000000000026,0.13999999999999999,135124550610.4447
1095,0.48000000000000026,0.15,121305481873.37549
1096,0.48000000000000026,0.16,108685227721.85909
1097,0.48000000000000026,0.17,97170763615.17358
1098,0.48000000000000026,0.18000000000000002,86676062041.77982
1099,0.48000000000000026,0.19000000000000003,77121571536.70872
1100,0.48000000000000026,0.20000000000000004,68433734326.86255
1101,0.48000000000000026,0.21000000000000005,60544539750.22869
1102,0.48000000000000026,0.22000000000000006,53391110804.82017
1103,0.48000000000000026,0.23000000000000007,46915321377.655396
1104,0.48000000000000026,0.24000000000000007,41063441884.39658
1105,0.48000000000000026,0.25000000000000006,35785811217.38722
1106,0.48000000000000026,0.26000000000000006,31036533054.734516
1107,0.48000000000000026,0.2700000000000001,26773194726.644257
1108,0.48000000000000026,0.2800000000000001,22956606968.263103
1109,0.48000000000000026,0.2900000000000001,19550563011.57743
1110,0.48000000000000026,0.3000000000000001,16521615583.165424
1111,0.48000000000000026,0.3100000000000001,13838870480.460981
1112,0.48000000000000026,0.3200000000000001,11473795497.271236
1113,0.48000000000000026,0.3300000000000001,9400043560.16335
1114,0.48000000000000026,0.34000000000000014,7593289021.525858
1115,0.48000000000000026,0.35000000000000014,6031076133.100608
1116,0.48000000000000026,0.36000000000000015,4692678796.031093
1117,0.48000000000000026,0.37000000000000016,3558970750.39561
1118,0.48000000000000026,0.38000000000000017,2612305429.18431
1119,0.48000000000000026,0.3900000000000002,1836404759.0948734
1120,0.48000000000000026,0.4000000000000002,1216256243.700603
1121,0.48000000000000026,0.4100000000000002,738017713.7958997
1122,0.48000000000000026,0.4200000000000002,388929175.3370105
1123,0.48000000000000026,0.4300000000000002,157231227.63693503
1124,0.48000000000000026,0.4400000000000002,32089563.591174968
1125,0.48000000000000026,0.45000000000000023,3525099.9345767153
1126,0.48000000000000026,0.46000000000000024,62349319.072508276
1127,0.48000000000000026,0.47000000000000025,200104435.08905518
1128,0.49000000000000027,0.01,527385289002.9206
1129,0.49000000000000027,0.02,481560409329.5295
1130,0.49000000000000027,0.03,439376270440.12964
1131,0.49000000000000027,0.04,400557259780.1696
1132,0.49000000000000027,0.05,364848313261.33215
1133,0.49000000000000027,0.060000000000000005,332013392921.22766
1134,0.49000000000000027,0.07,301834076838.22076
1135,0.49000000000000027,0.08,274108253072.44717
1136,0.49000000000000027,0.09,248648910002.23627
1137,0.49000000000000027,0.09999999999999999,225283015980.3176
1138,0.49000000000000027,0.10999999999999999,203850481749.47202
1139,0.49000000000000027,0.11999999999999998,184203199535.43542
1140,0.49000000000000027,0.12999999999999998,166204153178.5547
1141,0.49000000000000027,0.13999999999999999,149726594077.3666
1142,0.49000000000000027,0.15,134653278099.18358
1143,0.49000000000000027,0.16,120875758967.07285
1144,0.49000000000000027,0.17,108293733961.24602
1145,0.49000000000000027,0.18000000000000002,96814438077.69202
1146,0.49000000000000027,0.19000000000000003,86352083069.57915
1147,0.49000000000000027,0.20000000000000004,76827338059.11018
1148,0.49000000000000027,0.21000000000000005,68166848650.61159
1149,0.49000000000000027,0.22000000000000006,60302791701.03659
1150,0.49000000000000027,0.23000000000000007,53172463113.04856
1151,0.49000000000000027,0.24000000000000007,46717896209.59256
1152,0.49000000000000027,0.25000000000000006,40885508428.46564
1153,0.49000000000000027,0.26000000000000006,35625774241.88482
1154,0.49000000000000027,0.2700000000000001,30892922360.363613
1155,0.49000000000000027,0.2800000000000001,26644655423.233612
1156,0.49000000000000027,0.2900000000000001,22841890510.697853
1157,0.49000000000000027,0.3000000000000001,19448518935.14381
1158,0.49000000000000027,0.3100000000000001,16431183883.272684
1159,0.49000000000000027,0.3200000000000001,13759074586.079853
1160,0.49000000000000027,0.3300000000000001,11403735791.454327
1161,0.49000000000000027,0.34000000000000014,9338891404.713184
1162,0.49000000000000027,0.35000000000000014,7540281246.280458
1163,0.49000000000000027,0.36000000000000015,5985509953.438176
1164,0.49000000000000027,0.37000000000000016,4653907125.07486
1165,0.49000000000000027,0.38000000000000017,3526397875.050466
1166,0.49000000000000027,0.3900000000000002,2585383021.574075
1167,0.49000000000000027,0.4000000000000002,1814628197.2128363
1168,0.49000000000000027,0.4100000000000002,1199161217.1499038
1169,0.49000000000000027,0.4200000000000002,725177092.3963931
1170,0.49000000000000027,0.4300000000000002,379950120.12347424
1171,0.49000000000000027,0.4400000000000002,151752525.38325566
1172,0.49000000000000027,0.45000000000000023,29779167.476537563
1173,0.49000000000000027,0.46000000000000024,4077860.3318084283
1174,0.49000000000000027,0.47000000000000025,65484889.694507346
1175,0.49000000000000027,0.48000000000000026,205565340.88565415
1176,0.5000000000000002,0.01,575392265579.873
1177,0.5000000000000002,0.02,525772071361.9046
1178,0.5000000000000002,0.03,480079131490.14734
1179,0.5000000000000002,0.04,438016528372.53455
1180,0.5000000000000002,0.05,399309466246.80164
1181,0.5000000000000002,0.060000000000000005,363703633309.4446
1182,0.5000000000000002,0.07,330963684520.8844
1183,0.5000000000000002,0.08,300871836250.5137
1184,0.5000000000000002,0.09,273226564566.6231
1185,0.5000000000000002,0.09999999999999999,247841399571.5321
1186,0.5000000000000002,0.10999999999999999,224543808734.87006
1187,0.5000000000000002,0.11999999999999998,203174162690.84924
1188,0.5000000000000002,0.12999999999999998,183584777441.3758
1189,0.5000000000000002,0.13999999999999999,165639027348.55023
1190,0.5000000000000002,0.15,149210523709.9645
1191,0.5000000000000002,0.16,134182354090.45575
1192,0.5000000000000002,0.17,120446377936.75272
1193,0.5000000000000002,0.18000000000000002,107902574328.68083
1194,0.5000000000000002,0.19000000000000003,96458438024.13022
1195,0.5000000000000002,0.20000000000000004,86028420236.50484
1196,0.5000000000000002,0.21000000000000005,76533410844.45343
1197,0.5000000000000002,0.22000000000000006,67900258975.78637
1198,0.5000000000000002,0.23000000000000007,60061329131.98151
1199,0.5000000000000002,0.24000000000000007,52954090227.8298
1200,0.5000000000000002,0.25000000000000006,46520735113.75171
1201,0.5000000000000002,0.26000000000000006,40707828327.21881
1202,0.5000000000000002,0.2700000000000001,35465979985.55942
1203,0.5000000000000002,0.2800000000000001,30749543886.14668
1204,0.5000000000000002,0.2900000000000001,26516338022.454853
1205,0.5000000000000002,0.3000000000000001,22727385856.521317
1206,0.5000000000000002,0.3100000000000001,19346676810.734917
1207,0.5000000000000002,0.3200000000000001,16340944555.282597
1208,0.5000000000000002,0.3300000000000001,13679461772.680098
1209,0.5000000000000002,0.34000000000000014,11333850178.188786
1210,0.5000000000000002,0.35000000000000014,9277904665.148306
1211,0.5000000000000002,0.36000000000000015,7487430527.846878
1212,0.5000000000000002,0.37000000000000016,5940092791.996645
1213,0.5000000000000002,0.38000000000000017,4615276754.6273365
1214,0.5000000000000002,0.3900000000000002,3493958901.673347
1215,0.5000000000000002,0.4000000000000002,2558587433.094777
1216,0.5000000000000002,0.4100000000000002,1792971682.399469
1217,0.5000000000000002,0.4200000000000002,1182179770.2528067
1218,0.5000000000000002,0.4300000000000002,712443880.7843475
1219,0.5000000000000002,0.4400000000000002,371072594.50991774
1220,0.5000000000000002,0.45000000000000023,146369753.7505819
1221,0.5000000000000002,0.46000000000000024,27559375.291272976
1222,0.5000000000000002,0.47000000000000025,4716161.010153806
1223,0.5000000000000002,0.48000000000000026,68701190.5360446
1224,0.5000000000000002,0.49000000000000027,211102410.85151646
1225,0.5100000000000002,0.01,627348552878.6472
1226,0.5100000000000002,0.02,573635865197.3573
1227,0.5100000000000002,0.03,524158971938.04224
1228,0.5100000000000002,0.04,478598030349.44836
1229,0.5100000000000002,0.05,436657011205.3133
1230,0.5100000000000002,0.060000000000000005,398061936839.6896
1231,0.5100000000000002,0.07,362559248890.97534
1232,0.5100000000000002,0.08,329914296268.1283
1233,0.5100000000000002,0.09,299909934539.9264
1234,0.5100000000000002,0.09999999999999999,272345228586.35846
1235,0.5100000000000002,0.10999999999999999,247034250943.7375
1236,0.5100000000000002,0.11999999999999998,223804968825.15833
1237,0.5100000000000002,0.12999999999999998,202498213308.45587
1238,0.5100000000000002,0.13999999999999999,182966724657.64508
1239,0.5100000000000002,0.15,165074268183.53882
1240,0.5100000000000002,0.16,148694815457.28043
1241,0.5100000000000002,0.17,133711786069.09618
1242,0.5100000000000002,0.18000000000000002,120017345475.82489
1243,0.5100000000000002,0.19000000000000003,107511754806.60503
1244,0.5100000000000002,0.20000000000000004,96102768798.34691
1245,0.5100000000000002,0.21000000000000005,85705078312.95543
1246,0.5100000000000002,0.22000000000000006,76239794148.26187
1247,0.5100000000000002,0.23000000000000007,67633969095.73717
1248,0.5100000000000002,0.24000000000000007,59820155421.64844
1249,0.5100000000000002,0.25000000000000006,52735995155.62494
1250,0.5100000000000002,0.26000000000000006,46323840762.822
1251,0.5100000000000002,0.2700000000000001,40530403954.065605
1252,0.5100000000000002,0.2800000000000001,35306430553.55806
1253,0.5100000000000002,0.2900000000000001,30606399496.857765
1254,0.5100000000000002,0.3000000000000001,26388244173.784004
1255,0.5100000000000002,0.3100000000000001,22613094462.452717
1256,0.5100000000000002,0.3200000000000001,19245037922.57387
1257,0.5100000000000002,0.3300000000000001,16250898729.13125
1258,0.5100000000000002,0.34000000000000014,13600033032.272251
1259,0.5100000000000002,0.35000000000000014,11264139526.258919
1260,0.5100000000000002,0.36000000000000015,9217084100.230188
1261,0.5100000000000002,0.37000000000000016,7434737526.820875
1262,0.5100000000000002,0.38000000000000017,5894825221.851933
1263,0.5100000000000002,0.3900000000000002,4576788179.800315
1264,0.5100000000000002,0.4000000000000002,3461654255.9869576
1265,0.5100000000000002,0.4100000000000002,2531919027.7728324
1266,0.5100000000000002,0.4200000000000002,1771435523.8839993
1267,0.5100000000000002,0.4300000000000002,1165312163.626429
1268,0.5100000000000002,0.4400000000000002,699818296.5077662
1269,0.5100000000000002,0.45000000000000023,362296777.94076395
1270,0.5100000000000002,0.46000000000000024,141083058.5260581
1271,0.5100000000000002,0.47000000000000025,25430303.144711457
1272,0.5100000000000002,0.48000000000000026,5440091.960967759
1273,0.5100000000000002,0.49000000000000027,71998288.65318292
1274,0.5100000000000002,0.5000000000000002,216715691.95119074
1275,0.5200000000000002,0.01,683561653609.4303
1276,0.5200000000000002,0.02,625436590982.3008
1277,0.5200000000000002,0.03,571879550987.1641
1278,0.5200000000000002,0.04,522546025028.42883
1279,0.5200000000000002,0.05,477117136707.96765
1280,0.5200000000000002,0.060000000000000005,435297746594.34705
1281,0.5200000000000002,0.07,396814696386.6327
1282,0.5200000000000002,0.08,361415182290.4297
1283,0.5200000000000002,0.09,328865248160.3748
1284,0.5200000000000002,0.09999999999999999,298948389647.2796
1285,0.5200000000000002,0.10999999999999999,271464261223.25214
1286,0.5200000000000002,0.11999999999999998,246227478547.79922
1287,0.5200000000000002,0.12999999999999998,223066509185.33557
1288,0.5200000000000002,0.13999999999999999,201822645192.67676
1289,0.5200000000000002,0.15,182349051566.7383
1290,0.5200000000000002,0.16,164509884980.38013
1291,0.5200000000000002,0.17,148179477640.5328
1292,0.5200000000000002,0.18000000000000002,133241581479.64407
1293,0.5200000000000002,0.19000000000000003,119588668241.18532
1294,0.5200000000000002,0.20000000000000004,107121281344.37466
1295,0.5200000000000002,0.21000000000000005,95747435714.22432
1296,0.5200000000000002,0.22000000000000006,85382062042.17162
1297,0.5200000000000002,0.23000000000000007,75946492201.45653
1298,0.5200000000000002,0.24000000000000007,67367982781.52959
1299,0.5200000000000002,0.25000000000000006,59579273928.43782
1300,0.5200000000000002,0.26000000000000006,52518180884.61478
1301,0.5200000000000002,0.2700000000000001,46127215812.939735
1302,0.5200000000000002,0.2800000000000001,40353237667.42795
1303,0.5200000000000002,0.2900000000000001,35147128037.459145
1304,0.5200000000000002,0.3000000000000001,30463491044.988937
1305,0.5200000000000002,0.3100000000000001,26260375515.581257
1306,0.5200000000000002,0.3200000000000001,22499017775.1526
1307,0.5200000000000002,0.3300000000000001,19143603545.783825
1308,0.5200000000000002,0.34000000000000014,16161047526.523106
1309,0.5200000000000002,0.35000000000000014,13520789349.422558
1310,0.5200000000000002,0.36000000000000015,11194604697.71827
1311,0.5200000000000002,0.37000000000000016,9156430462.636196
1312,0.5200000000000002,0.38000000000000017,7382202898.30018
1313,0.5200000000000002,0.3900000000000002,5849707811.11278
1314,0.5200000000000002,0.4000000000000002,4538441891.219502
1315,0.5200000000000002,0.4100000000000002,3429484359.6638765
1316,0.5200000000000002,0.4200000000000002,2505378165.9793773
1317,0.5200000000000002,0.4300000000000002,1750020027.5979486
1318,0.5200000000000002,0.4400000000000002,1148558654.9140708
1319,0.5200000000000002,0.45000000000000023,687300554.4341354
1320,0.5200000000000002,0.46000000000000024,353622847.44548
1321,0.5200000000000002,0.47000000000000025,135892583.32227096
1322,0.5200000000000002,0.48000000000000026,23392065.18922673
1323,0.5200000000000002,0.49000000000000027,6249741.415566837
1324,0.5200000000000002,0.5000000000000002,75376249.52011913
1325,0.5200000000000002,0.5100000000000002,222405229.7285413
1326,0.5300000000000002,0.01,744362392345.187
1327,0.5300000000000002,0.02,681480673943.0862
1328,0.5300000000000002,0.03,623524678263.2185
1329,0.5300000000000002,0.04,570123360957.0094
1330,0.5300000000000002,0.05,520933264769.63226
1331,0.5300000000000002,0.060000000000000005,475636481220.77
1332,0.5300000000000002,0.07,433938762063.6949
1333,0.5300000000000002,0.08,395567769595.9702
1334,0.5300000000000002,0.09,360271455684.05505
1335,0.5300000000000002,0.09999999999999999,327816560096.93427
1336,0.5300000000000002,0.10999999999999999,297987219424.49097
1337,0.5300000000000002,0.11999999999999998,270583678488.33734
1338,0.5300000000000002,0.12999999999999998,245421096739.65637
1339,0.5300000000000002,0.13999999999999999,222328442683.39752
1340,0.5300000000000002,0.15,201147469873.94632
1341,0.5300000000000002,0.16,181731768496.82825
1342,0.5300000000000002,0.17,163945886986.71198
1343,0.5300000000000002,0.18000000000000002,147664518536.34076
1344,0.5300000000000002,0.19000000000000003,132771747726.22992
1345,0.5300000000000002,0.20000000000000004,119160352853.11981
1346,0.5300000000000002,0.21000000000000005,106731159858.17989
1347,0.5300000000000002,0.22000000000000006,95392444055.60013
1348,0.5300000000000002,0.23000000000000007,85059376140.17834
1349,0.5300000000000002,0.24000000000000007,75653509210.30804
1350,0.5300000000000002,0.25000000000000006,67102303781.90295
1351,0.5300000000000002,0.26000000000000006,59338687990.53185
1352,0.5300000000000002,0.2700000000000001,52300650384.67258
1353,0.5300000000000002,0.2800000000000001,45930862903.664825
1354,0.5300000000000002,0.2900000000000001,40176331810.721176
1355,0.5300000000000002,0.3000000000000001,34988074515.25746
1356,0.5300000000000002,0.3100000000000001,30320820370.738304
1357,0.5300000000000002,0.3200000000000001,26132733675.081818
1358,0.5300000000000002,0.3300000000000001,22385157231.215935
1359,0.5300000000000002,0.34000000000000014,19042374946.382343
1360,0.5300000000000002,0.35000000000000014,16071392060.927488
1361,0.5300000000000002,0.36000000000000015,13441731701.250683
1362,0.5300000000000002,0.37000000000000016,11125246547.888527
1363,0.5300000000000002,0.38000000000000017,9095944498.959385
1364,0.5300000000000002,0.3900000000000002,7329827291.8848
1365,0.5300000000000002,0.4000000000000002,5804741122.921907
1366,0.5300000000000002,0.4100000000000002,4500238375.026142
1367,0.5300000000000002,0.4200000000000002,3397449630.3283176
1368,0.5300000000000002,0.4300000000000002,2478965204.4322863
1369,0.5300000000000002,0.4400000000000002,1728725496.1774328
1370,0.5300000000000002,0.45000000000000023,1131919498.7876706
1371,0.5300000000000002,0.46000000000000024,674890866.75298
1372,0.5300000000000002,0.47000000000000025,345050977.6411771
1373,0.5300000000000002,0.48000000000000026,130798469.57987466
1374,0.5300000000000002,0.49000000000000027,21444773.622843824
1375,0.5300000000000002,0.5000000000000002,7145195.847804
1376,0.5300000000000002,0.5100000000000002,78835137.0317072
1377,0.5300000000000002,0.5200000000000002,228171068.30919182
1378,0.5400000000000003,0.01,810106639971.0969
1379,0.5400000000000003,0.02,742097765925.5089
1380,0.5400000000000003,0.03,679399701040.1504
1381,0.5400000000000003,0.04,621612856836.7766
1382,0.5400000000000003,0.05,568367332936.4355
1383,0.5400000000000003,0.060000000000000005,519320725136.80383
1384,0.5400000000000003,0.07,474156094396.6806
1385,0.5400000000000003,0.08,432580085004.91956
1386,0.5400000000000003,0.09,394321181055.9995
1387,0.5400000000000003,0.09999999999999999,359128091139.3394
1388,0.5400000000000003,0.10999999999999999,326768251878.57837
1389,0.5400000000000003,0.11999999999999998,297026441634.19836
1390,0.5400000000000003,0.12999999999999998,269703496311.75937
1391,0.5400000000000003,0.13999999999999999,244615119801.96185
1392,0.5400000000000003,0.15,221590782120.94092
1393,0.5400000000000003,0.16,200472698822.5433
1394,0.5400000000000003,0.17,181114885721.5882
1395,0.5400000000000003,0.18000000000000002,163382283400.79865
1396,0.5400000000000003,0.19000000000000003,147149946376.5954
1397,0.5400000000000003,0.20000000000000004,132302292172.46558
1398,0.5400000000000003,0.21000000000000005,118732405895.21115
1399,0.5400000000000003,0.22000000000000006,106341396230.96422
1400,0.5400000000000003,0.23000000000000007,95037799076.19937
1401,0.5400000000000003,0.24000000000000007,84737025295.7286
1402,0.5400000000000003,0.25000000000000006,75360849356.3885
1403,0.5400000000000003,0.26000000000000006,66836935823.23155
1404,0.5400000000000003,0.2700000000000001,59098400925.86131
1405,0.5400000000000003,0.2800000000000001,52083406607.33648
1406,0.5400000000000003,0.2900000000000001,45734784657.95892
1407,0.5400000000000003,0.3000000000000001,39999688712.33626
1408,0.5400000000000003,0.3100000000000001,34829272051.349754
1409,0.5400000000000003,0.3200000000000001,30178389301.998505
1410,0.5400000000000003,0.3300000000000001,26005320268.386917
1411,0.5400000000000003,0.34000000000000014,22271514257.165527
1412,0.5400000000000003,0.35000000000000014,18941353381.27691
1413,0.5400000000000003,0.36000000000000015,15981933437.575209
1414,0.5400000000000003,0.37000000000000016,13362861057.427704
1415,0.5400000000000003,0.38000000000000017,11056065925.358322
1416,0.5400000000000003,0.3900000000000002,9035626949.708118
1417,0.5400000000000003,0.4000000000000002,7277611351.677642
1418,0.5400000000000003,0.4100000000000002,5759925715.456919
1419,0.5400000000000003,0.4200000000000002,4462178112.878407
1420,0.5400000000000003,0.4300000000000002,3365550481.558092
1421,0.5400000000000003,0.4400000000000002,2452680496.1983986
1422,0.5400000000000003,0.45000000000000023,1707552228.96556
1423,0.5400000000000003,0.46000000000000024,1115394946.9503267
1424,0.5400000000000003,0.47000000000000025,662589442.9784434
1425,0.5400000000000003,0.48000000000000026,336581340.735257
1426,0.5400000000000003,0.49000000000000027,125800856.57025301
1427,0.5400000000000003,0.5000000000000002,19588538.69189775
1428,0.5400000000000003,0.5100000000000002,8126539.976697877
1429,0.5400000000000003,0.5200000000000002,82375013.50603844
1430,0.5400000000000003,0.5300000000000002,234013250.40305787
1431,0.5500000000000003,0.01,881177160939.4512
1432,0.5500000000000003,0.02,807642461295.0984
1433,0.5500000000000003,0.03,739833097941.8772
1434,0.5500000000000003,0.04,677318781563.0859
1435,0.5500000000000003,0.05,619701168620.5227
1436,0.5500000000000003,0.060000000000000005,566611504575.8074
1437,0.5500000000000003,0.07,517708439942.80273
1438,0.5500000000000003,0.08,472676006597.5248
1439,0.5500000000000003,0.09,431221742676.4346
1440,0.5500000000000003,0.09999999999999999,393074955234.4081
1441,0.5500000000000003,0.10999999999999999,357985110614.51917
1442,0.5500000000000003,0.11999999999999998,325720343207.11426
1443,0.5500000000000003,0.12999999999999998,296066073949.3949
1444,0.5500000000000003,0.13999999999999999,268823730542.45746
1445,0.5500000000000003,0.15,243809561943.80862
1446,0.5500000000000003,0.16,220853540232.93097
1447,0.5500000000000003,0.17,199798343448.3893
1448,0.5500000000000003,0.18000000000000002,180498413460.01892
1449,0.5500000000000003,0.19000000000000003,162819083371.38232
1450,0.5500000000000003,0.20000000000000004,146635769348.33252
