,beta,gamma,sse
869,0.4300000000000002,0.09,169090560018.64255
870,0.4300000000000002,0.09999999999999999,152530042896.62915
871,0.4300000000000002,0.10999999999999999,137370774674.9686
872,0.4300000000000002,0.11999999999999998,123504827802.07904
873,0.4300000000000002,0.12999999999999998,110832372251.18005
874,0.4300000000000002,0.13999999999999999,99261072998.4642
875,0.4300000000000002,0.15,88705532183.79404
876,0.4300000000000002,0.16,79086772650.2055
877,0.4300000000000002,0.17,70331759801.65175
878,0.4300000000000002,0.18000000000000002,62372958943.80585
879,0.4300000000000002,0.19000000000000003,55147925481.64168
880,0.4300000000000002,0.20000000000000004,48598925541.121864
881,0.4300000000000002,0.21000000000000005,42672584761.7543
882,0.4300000000000002,0.22000000000000006,37319563173.0502
883,0.4300000000000002,0.23000000000000007,32494254221.998962
884,0.4300000000000002,0.24000000000000007,28154506161.44214
885,0.4300000000000002,0.25000000000000006,24261364141.507004
886,0.4300000000000002,0.26000000000000006,20778831468.818985
887,0.4300000000000002,0.2700000000000001,17673648611.75215
888,0.4300000000000002,0.2800000000000001,14915088635.16222
889,0.4300000000000002,0.2900000000000001,12474767845.485085
890,0.4300000000000002,0.3000000000000001,10326470517.340866
891,0.4300000000000002,0.3100000000000001,8445986656.388461
892,0.4300000000000002,0.3200000000000001,6810961830.609652
893,0.4300000000000002,0.3300000000000001,5400758173.923973
894,0.4300000000000002,0.34000000000000014,4196325732.458254
895,0.4300000000000002,0.35000000000000014,3180083385.3124743
896,0.4300000000000002,0.36000000000000015,2335808628.632529
897,0.4300000000000002,0.37000000000000016,1648535564.557716
898,0.4300000000000002,0.38000000000000017,1104460485.4642615
899,0.4300000000000002,0.3900000000000002,690854489.1646672
900,0.4300000000000002,0.4000000000000002,395982602.6112729
901,0.4300000000000002,0.4100000000000002,209028930.43881154
902,0.4300000000000002,0.4200000000000002,120027380.5931702
903,0.4400000000000002,0.01,402744128903.0679
904,0.4400000000000002,0.02,367110490074.99445
905,0.4400000000000002,0.03,334332740808.8148
906,0.4400000000000002,0.04,304194183833.09985
907,0.4400000000000002,0.05,276494298137.8468
908,0.4400000000000002,0.060000000000000005,251047538522.80737
909,0.4400000000000002,0.07,227682223909.17084
910,0.4400000000000002,0.08,206239507880.41284
911,0.4400000000000002,0.09,186572425395.93085
912,0.4400000000000002,0.09999999999999999,168545010064.2886
913,0.4400000000000002,0.10999999999999999,152031476773.97614
914,0.4400000000000002,0.11999999999999998,136915464860.83313
915,0.4400000000000002,0.12999999999999998,123089337344.84225
916,0.4400000000000002,0.13999999999999999,110453532096.84232
917,0.4400000000000002,0.15,98915961099.70016
918,0.4400000000000002,0.16,88391454250.32315
919,0.4400000000000002,0.17,78801244410.18561
920,0.4400000000000002,0.18000000000000002,70072490654.26802
921,0.4400000000000002,0.19000000000000003,62137836892.84175
922,0.4400000000000002,0.20000000000000004,54935003248.65052
923,0.4400000000000002,0.21000000000000005,48406407764.93463
924,0.4400000000000002,0.22000000000000006,42498816198.51642
925,0.4400000000000002,0.23000000000000007,37163017817.836044
926,0.4400000000000002,0.24000000000000007,32353525279.35189
927,0.4400000000000002,0.25000000000000006,28028296797.978687
928,0.4400000000000002,0.26000000000000006,24148478959.0496
929,0.4400000000000002,0.2700000000000001,20678168641.415493
930,0.4400000000000002,0.2800000000000001,17584192634.44094
931,0.4400000000000002,0.2900000000000001,14835903636.482197
932,0.4400000000000002,0.3000000000000001,12404991419.534843
933,0.4400000000000002,0.3100000000000001,10265308034.693909
934,0.4400000000000002,0.3200000000000001,8392706016.390678
935,0.4400000000000002,0.3300000000000001,6764888620.549158
936,0.4400000000000002,0.34000000000000014,5361271203.288223
937,0.4400000000000002,0.35000000000000014,4162852913.0021176
938,0.4400000000000002,0.36000000000000015,3152097929.968565
939,0.4400000000000002,0.37000000000000016,2312825544.419048
940,0.4400000000000002,0.38000000000000017,1630108416.5938385
941,0.4400000000000002,0.3900000000000002,1090178411.0024867
942,0.4400000000000002,0.4000000000000002,680339442.205726
943,0.4400000000000002,0.4100000000000002,388886811.1921101
944,0.4400000000000002,0.4200000000000002,205032550.08792737
945,0.4400000000000002,0.4300000000000002,118836328.74034587
946,0.45000000000000023,0.01,440162626810.9995
947,0.45000000000000023,0.02,401545864074.71075
948,0.45000000000000023,0.03,366010747106.4454
949,0.45000000000000023,0.04,333323764453.8878
950,0.45000000000000023,0.05,303268825387.35297
951,0.45000000000000023,0.060000000000000005,275645967751.9311
952,0.45000000000000023,0.07,250270161301.30362
953,0.45000000000000023,0.08,226970199490.91635
954,0.45000000000000023,0.09,205587673221.03882
955,0.45000000000000023,0.09999999999999999,185976020496.0195
956,0.45000000000000023,0.10999999999999999,167999646407.376
957,0.45000000000000023,0.11999999999999998,151533108257.7313
958,0.45000000000000023,0.12999999999999998,136460361022.2833
959,0.45000000000000023,0.13999999999999999,122674058696.61505
960,0.45000000000000023,0.15,110074907406.17374
961,0.45000000000000023,0.16,98571066455.53287
962,0.45000000000000023,0.17,88077593776.28143
963,0.45000000000000023,0.18000000000000002,78515932492.6579
964,0.45000000000000023,0.19000000000000003,69813435565.34445
965,0.45000000000000023,0.20000000000000004,61902925697.50809
966,0.45000000000000023,0.21000000000000005,54722287894.513596
967,0.45000000000000023,0.22000000000000006,48214092260.9054
968,0.45000000000000023,0.23000000000000007,42325244796.365776
969,0.45000000000000023,0.24000000000000007,37006664117.42261
970,0.45000000000000023,0.25000000000000006,32212982184.645706
971,0.45000000000000023,0.26000000000000006,27902267256.820374
972,0.45000000000000023,0.2700000000000001,24035767424.928345
973,0.45000000000000023,0.2800000000000001,20577673200.46247
974,0.45000000000000023,0.2900000000000001,17494897745.35461
975,0.45000000000000023,0.3000000000000001,14756873435.253107
976,0.45000000000000023,0.3100000000000001,12335363544.660221
977,0.45000000000000023,0.3200000000000001,10204287932.083813
978,0.45000000000000023,0.3300000000000001,8339561686.400356
979,0.45000000000000023,0.34000000000000014,6718945772.543749
980,0.45000000000000023,0.35000000000000014,5321908785.881365
981,0.45000000000000023,0.36000000000000015,4129498990.6251783
982,0.45000000000000023,0.37000000000000016,3124225878.742997
983,0.45000000000000023,0.38000000000000017,2289950542.434014
984,0.45000000000000023,0.3900000000000002,1611784205.6521251
985,0.45000000000000023,0.4000000000000002,1075994308.7019303
986,0.45000000000000023,0.4100000000000002,669917584.8842645
987,0.45000000000000023,0.4200000000000002,381879609.7935374
988,0.45000000000000023,0.4300000000000002,201120342.41288984
989,0.45000000000000023,0.4400000000000002,117725212.84312214
990,0.46000000000000024,0.01,480691814995.29016
991,0.46000000000000024,0.02,438857230564.5291
992,0.46000000000000024,0.03,400347478698.16473
993,0.46000000000000024,0.04,364910948092.5659
994,0.46000000000000024,0.05,332314786934.1384
995,0.46000000000000024,0.060000000000000005,302343512187.8179
996,0.46000000000000024,0.07,274797721580.33536
997,0.46000000000000024,0.08,249492900732.72488
998,0.46000000000000024,0.09,226258318446.84534
999,0.46000000000000024,0.09999999999999999,204936003661.31342
1000,0.46000000000000024,0.10999999999999999,185379798065.9461
1001,0.46000000000000024,0.11999999999999998,167454478803.29028
1002,0.46000000000000024,0.12999999999999998,151034946093.44604
1003,0.46000000000000024,0.13999999999999999,136005470996.50363
1004,0.46000000000000024,0.15,122258998877.57506
1005,0.46000000000000024,0.16,109696504464.60574
1006,0.46000000000000024,0.17,98226394690.7147
1007,0.46000000000000024,0.18000000000000002,87763955792.4303
1008,0.46000000000000024,0.19000000000000003,78230841394.43735
1009,0.46000000000000024,0.20000000000000004,69554598551.8101
1010,0.46000000000000024,0.21000000000000005,61668228943.51988
1011,0.46000000000000024,0.22000000000000006,54509782617.55072
1012,0.46000000000000024,0.23000000000000007,48021981879.40657
1013,0.46000000000000024,0.24000000000000007,42151873093.23815
1014,0.46000000000000024,0.25000000000000006,36850504329.27357
1015,0.46000000000000024,0.26000000000000006,32072626943.643013
1016,0.46000000000000024,0.2700000000000001,27776419317.922928
1017,0.46000000000000024,0.2800000000000001,23923231116.594467
1018,0.46000000000000024,0.2900000000000001,20477346541.87567
1019,0.46000000000000024,0.3000000000000001,17405765177.739452
1020,0.46000000000000024,0.3100000000000001,14677999119.024403
1021,0.46000000000000024,0.3200000000000001,12265885177.980316
1022,0.46000000000000024,0.3300000000000001,10143411049.929613
1023,0.46000000000000024,0.34000000000000014,8286554402.482728
1024,0.46000000000000024,0.35000000000000014,6673133929.404886
1025,0.46000000000000024,0.36000000000000015,5282671481.2382965
1026,0.46000000000000024,0.37000000000000016,4096264450.5520554
1027,0.46000000000000024,0.38000000000000017,3096467650.605844
1028,0.46000000000000024,0.3900000000000002,2267183982.6288147
1029,0.46000000000000024,0.4000000000000002,1593563239.1628358
1030,0.46000000000000024,0.4100000000000002,1061908439.3044977
1031,0.46000000000000024,0.4200000000000002,659589136.4881223
1032,0.46000000000000024,0.4300000000000002,374961180.94483656
1033,0.46000000000000024,0.4400000000000002,197292457.3949661
1034,0.46000000000000024,0.45000000000000023,116694154.10881065
1035,0.47000000000000025,0.01,524575136966.7532
1036,0.47000000000000025,0.02,479270015282.3745
1037,0.47000000000000025,0.03,437551666879.96216
1038,0.47000000000000025,0.04,399148998412.42755
1039,0.47000000000000025,0.05,363811116071.21875
1040,0.47000000000000025,0.060000000000000005,331305828946.49414
1041,0.47000000000000025,0.07,301418262824.716
1042,0.47000000000000025,0.08,273949576317.43216
1043,0.47000000000000025,0.09,248715771805.4149
1044,0.47000000000000025,0.09999999999999999,225546594230.16528
1045,0.47000000000000025,0.10999999999999999,204284511273.16028
1046,0.47000000000000025,0.11999999999999998,184783768934.86768
1047,0.47000000000000025,0.12999999999999998,166909516963.133
1048,0.47000000000000025,0.13999999999999999,150536998986.45148
1049,0.47000000000000025,0.15,135550802584.15099
1050,0.47000000000000025,0.16,121844164874.72867
1051,0.47000000000000025,0.17,109318329527.44817
1052,0.47000000000000025,0.18000000000000002,97881951402.64746
1053,0.47000000000000025,0.19000000000000003,87450545304.69962
1054,0.47000000000000025,0.20000000000000004,77945975589.79568
1055,0.47000000000000025,0.21000000000000005,69295983610.13026
1056,0.47000000000000025,0.22000000000000006,61433750198.01792
1057,0.47000000000000025,0.23000000000000007,54297490599.224335
1058,0.47000000000000025,0.24000000000000007,47830079455.51287
1059,0.47000000000000025,0.25000000000000006,41978703613.1886
1060,0.47000000000000025,0.26000000000000006,36694540698.25949
1061,0.47000000000000025,0.2700000000000001,31932461550.68306
1062,0.47000000000000025,0.2800000000000001,27650754750.881058
1063,0.47000000000000025,0.2900000000000001,23810871602.1037
1064,0.47000000000000025,0.3000000000000001,20377190053.051735
1065,0.47000000000000025,0.3100000000000001,17316796157.119026
1066,0.47000000000000025,0.3200000000000001,14599281768.345753
1067,0.47000000000000025,0.3300000000000001,12196557270.271301
1068,0.47000000000000025,0.34000000000000014,10082678222.903786
1069,0.47000000000000025,0.35000000000000014,8233684895.49811
1070,0.47000000000000025,0.36000000000000015,6627453729.230651
1071,0.47000000000000025,0.37000000000000016,5243559844.626981
1072,0.47000000000000025,0.38000000000000017,4063149774.1456823
1073,0.47000000000000025,0.3900000000000002,3068823661.0333796
1074,0.47000000000000025,0.4000000000000002,2244526221.794918
1075,0.47000000000000025,0.4100000000000002,1575445821.6992726
1076,0.47000000000000025,0.4200000000000002,1047921060.9700704
1077,0.47000000000000025,0.4300000000000002,649354313.9725728
1078,0.47000000000000025,0.4400000000000002,368131705.06902516
1079,0.47000000000000025,0.45000000000000023,193549043.1144299
1080,0.47000000000000025,0.46000000000000024,115743272.02989021
1081,0.48000000000000026,0.01,572074603440.365
1082,0.48000000000000026,0.02,523026854545.9844
1083,0.48000000000000026,0.03,477847995168.4469
1084,0.48000000000000026,0.04,436245964170.0376
1085,0.48000000000000026,0.05,397950448750.70197
1086,0.48000000000000026,0.060000000000000005,362711273984.1608
1087,0.48000000000000026,0.07,330296911100.58545
1088,0.48000000000000026,0.08,300493095808.9757
1089,0.48000000000000026,0.09,273101548585.5714
1090,0.48000000000000026,0.09999999999999999,247938789442.3032
1091,0.48000000000000026,0.10999999999999999,224835040234.67242
1092,0.48000000000000026,0.11999999999999998,203633208074.5473
1093,0.48000000000000026,0.12999999999999998,184187943882.94153
1094,0.48000000000000026,0.13999999999999999,166364770553.51056
1095,0.48000000000000026,0.15,150039275601.6754
1096,0.48000000000000026,0.16,135096363549.19623
1097,0.48000000000000026,0.17,121429563641.77316
1098,0.48000000000000026,0.18000000000000002,108940388819.771
1099,0.48000000000000026,0.19000000000000003,97537742161.28099
1100,0.48000000000000026,0.20000000000000004,87137367294.0993
1101,0.48000000000000026,0.21000000000000005,77661339530.38596
1102,0.48000000000000026,0.22000000000000006,69037594716.24191
1103,0.48000000000000026,0.23000000000000007,61199493009.51387
1104,0.48000000000000026,0.24000000000000007,54085415004.09242
1105,0.48000000000000026,0.25000000000000006,47638387808.96151
1106,0.48000000000000026,0.26000000000000006,41805738866.35799
1107,0.48000000000000026,0.2700000000000001,36538775456.62955
1108,0.48000000000000026,0.2800000000000001,31792487988.657627
1109,0.48000000000000026,0.2900000000000001,27525275314.908417
1110,0.48000000000000026,0.3000000000000001,23698690440.09911
1111,0.48000000000000026,0.3100000000000001,20277205112.85441
1112,0.48000000000000026,0.3200000000000001,17227991901.282585
1113,0.48000000000000026,0.3300000000000001,14520722456.757969
1114,0.48000000000000026,0.34000000000000014,12127380765.95894
1115,0.48000000000000026,0.35000000000000014,10022090279.926395
1116,0.48000000000000026,0.36000000000000015,8180953891.097177
1117,0.48000000000000026,0.37000000000000016,6581905805.402428
1118,0.48000000000000026,0.38000000000000017,5204574427.045954
1119,0.48000000000000026,0.3900000000000002,4030155438.905574
1120,0.48000000000000026,0.4000000000000002,3041294322.006955
1121,0.48000000000000026,0.4100000000000002,2221977613.5632815
1122,0.48000000000000026,0.4200000000000002,1557432254.9777062
1123,0.48000000000000026,0.4300000000000002,1034032429.2768321
1124,0.48000000000000026,0.4400000000000002,639213331.960929
1125,0.48000000000000026,0.45000000000000023,361391360.4837097
1126,0.48000000000000026,0.46000000000000024,189890245.751593
1127,0.48000000000000026,0.47000000000000025,114872684.38518041
1128,0.49000000000000027,0.01,623472176998.3746
1129,0.49000000000000027,0.02,570388880462.4991
1130,0.49000000000000027,0.03,521478292092.05005
1131,0.49000000000000027,0.04,476425786136.693
1132,0.49000000000000027,0.05,434940150730.18677
1133,0.49000000000000027,0.060000000000000005,396751855139.6557
1134,0.49000000000000027,0.07,361611444676.40485
1135,0.49000000000000027,0.08,329288053918.1882
1136,0.49000000000000027,0.09,299568029571.7455
1137,0.49000000000000027,0.09999999999999999,272253654934.6593
1138,0.49000000000000027,0.10999999999999999,247161968500.53857
1139,0.49000000000000027,0.11999999999999998,224123669794.43433
1140,0.49000000000000027,0.12999999999999998,202982106029.21075
1141,0.49000000000000027,0.13999999999999999,183592333641.08722
1142,0.49000000000000027,0.15,165820249196.3263
1143,0.49000000000000027,0.16,149541784563.46146
1144,0.49000000000000027,0.17,134642161618.76828
1145,0.49000000000000027,0.18000000000000002,121015202098.96335
1146,0.49000000000000027,0.19000000000000003,108562688536.28787
1147,0.49000000000000027,0.20000000000000004,97193772509.01337
1148,0.49000000000000027,0.21000000000000005,86824426716.6348
1149,0.49000000000000027,0.22000000000000006,77376937645.16934
1150,0.49000000000000027,0.23000000000000007,68779435825.49109
1151,0.49000000000000027,0.24000000000000007,60965460907.83597
1152,0.49000000000000027,0.25000000000000006,53873558979.76277
1153,0.49000000000000027,0.26000000000000006,47446909744.113045
1154,0.49000000000000027,0.2700000000000001,41632981348.939606
1155,0.49000000000000027,0.2800000000000001,36383210823.98329
1156,0.49000000000000027,0.2900000000000001,31652708228.98767
1157,0.49000000000000027,0.3000000000000001,27399982758.818092
1158,0.49000000000000027,0.3100000000000001,23586689179.7949
1159,0.49000000000000027,0.3200000000000001,20177393091.600914
1160,0.49000000000000027,0.3300000000000001,17139353620.27407
1161,0.49000000000000027,0.34000000000000014,14442322250.783878
1162,0.49000000000000027,0.35000000000000014,12058356603.111473
1163,0.49000000000000027,0.36000000000000015,9961648044.159275
1164,0.49000000000000027,0.37000000000000016,8128362109.716604
1165,0.49000000000000027,0.38000000000000017,6536490786.581425
1166,0.49000000000000027,0.3900000000000002,5165715775.221941
1167,0.49000000000000027,0.4000000000000002,3997281918.4662657
1168,0.49000000000000027,0.4100000000000002,3013880042.012089
1169,0.49000000000000027,0.4200000000000002,2199538508.403984
1170,0.49000000000000027,0.4300000000000002,1539522837.8574085
1171,0.49000000000000027,0.4400000000000002,1020242797.2216107
1172,0.49000000000000027,0.45000000000000023,629166402.7452238
1173,0.49000000000000027,0.46000000000000024,354740323.4019783
1174,0.49000000000000027,0.47000000000000025,186316209.58789915
1175,0.49000000000000027,0.48000000000000026,114082507.2410735
1176,0.5000000000000002,0.01,679071256752.2485
1177,0.5000000000000002,0.02,621637099164.4772
1178,0.5000000000000002,0.03,568702810508.2432
1179,0.5000000000000002,0.04,519929484486.9976
1180,0.5000000000000002,0.05,475003419540.1718
1181,0.5000000000000002,0.060000000000000005,433634254737.7007
1182,0.5000000000000002,0.07,395553242898.69965
1183,0.5000000000000002,0.08,360511650895.58673
1184,0.5000000000000002,0.09,328279277832.67426
1185,0.5000000000000002,0.09999999999999999,298643082463.9169
1186,0.5000000000000002,0.10999999999999999,271405911841.7414
1187,0.5000000000000002,0.11999999999999998,246385323771.1258
1188,0.5000000000000002,0.12999999999999998,223412496183.47464
1189,0.5000000000000002,0.13999999999999999,202331217046.3816
1190,0.5000000000000002,0.15,182996948890.74847
1191,0.5000000000000002,0.16,165275962468.575
1192,0.5000000000000002,0.17,149044534455.3925
1193,0.5000000000000002,0.18000000000000002,134188204483.0015
1194,0.5000000000000002,0.19000000000000003,120601087132.9786
1195,0.5000000000000002,0.20000000000000004,108185234841.24316
1196,0.5000000000000002,0.21000000000000005,96850047960.59265
1197,0.5000000000000002,0.22000000000000006,86511728503.22198
1198,0.5000000000000002,0.23000000000000007,77092774340.34285
1199,0.5000000000000002,0.24000000000000007,68521510872.57068
1200,0.5000000000000002,0.25000000000000006,60731657404.076645
1201,0.5000000000000002,0.26000000000000006,53661925656.84787
1202,0.5000000000000002,0.2700000000000001,47255648049.91348
1203,0.5000000000000002,0.2800000000000001,41460433543.14751
1204,0.5000000000000002,0.2900000000000001,36227849007.24368
1205,0.5000000000000002,0.3000000000000001,31513124231.600357
1206,0.5000000000000002,0.3100000000000001,27274878821.0035
1207,0.5000000000000002,0.3200000000000001,23474869360.9608
1208,0.5000000000000002,0.3300000000000001,20077755351.04911
1209,0.5000000000000002,0.34000000000000014,17050882516.381662
1210,0.5000000000000002,0.35000000000000014,14364082209.919811
1211,0.5000000000000002,0.36000000000000015,11989485713.432667
1212,0.5000000000000002,0.37000000000000016,9901352333.000923
1213,0.5000000000000002,0.38000000000000017,8075910266.575027
1214,0.5000000000000002,0.3900000000000002,6491209296.705793
1215,0.5000000000000002,0.4000000000000002,5126984431.607686
1216,0.5000000000000002,0.4100000000000002,3964529682.595846
1217,0.5000000000000002,0.4200000000000002,2986581226.037655
1218,0.5000000000000002,0.4300000000000002,2177209253.6259155
1219,0.5000000000000002,0.4400000000000002,1521717866.3407826
1220,0.5000000000000002,0.45000000000000023,1006552415.2203995
1221,0.5000000000000002,0.46000000000000024,619213736.2869658
1222,0.5000000000000002,0.47000000000000025,348178767.933406
1223,0.5000000000000002,0.48000000000000026,182827077.00707597
1224,0.5000000000000002,0.49000000000000027,113372854.95282552
1225,0.5100000000000002,0.01,739198269840.4862
1226,0.5100000000000002,0.02,677073868458.8544
1227,0.5100000000000002,0.03,619801599410.6237
1228,0.5100000000000002,0.04,567016432222.0328
1229,0.5100000000000002,0.05,518380466468.47424
1230,0.5100000000000002,0.060000000000000005,473580926600.88153
1231,0.5100000000000002,0.07,432328304250.91437
1232,0.5100000000000002,0.08,394354637239.27576
1233,0.5100000000000002,0.09,359411915291.3452
1234,0.5100000000000002,0.09999999999999999,327270603188.47107
1235,0.5100000000000002,0.10999999999999999,297718272755.65344
1236,0.5100000000000002,0.11999999999999998,270558335710.59564
1237,0.5100000000000002,0.12999999999999998,245608869978.57275
1238,0.5100000000000002,0.13999999999999999,222701532615.46625
1239,0.5100000000000002,0.15,201680552980.52002
1240,0.5100000000000002,0.16,182401800263.66232
1241,0.5100000000000002,0.17,164731919902.1432
1242,0.5100000000000002,0.18000000000000002,148547533820.1181
1243,0.5100000000000002,0.19000000000000003,133734499794.88531
1244,0.5100000000000002,0.20000000000000004,120187225596.79474
1245,0.5100000000000002,0.21000000000000005,107808033868.3008
1246,0.5100000000000002,0.22000000000000006,96506574003.02162
1247,0.5100000000000002,0.23000000000000007,86199277559.60529
1248,0.5100000000000002,0.24000000000000007,76808853999.269
1249,0.5100000000000002,0.25000000000000006,68263823771.460655
1250,0.5100000000000002,0.26000000000000006,60498085990.54135
1251,0.5100000000000002,0.2700000000000001,53450518148.92149
1252,0.5100000000000002,0.2800000000000001,47064605499.85724
1253,0.5100000000000002,0.2900000000000001,41288097917.18465
1254,0.5100000000000002,0.3000000000000001,36072692200.63084
1255,0.5100000000000002,0.3100000000000001,31373737944.907433
1256,0.5100000000000002,0.3200000000000001,27149965229.420063
1257,0.5100000000000002,0.3300000000000001,23363232513.906685
1258,0.5100000000000002,0.34000000000000014,19978293244.384914
1259,0.5100000000000002,0.35000000000000014,16962579784.127417
1260,0.5100000000000002,0.36000000000000015,14286003386.627605
1261,0.5100000000000002,0.37000000000000016,11920769022.25547
1262,0.5100000000000002,0.38000000000000017,9841203958.081234
1263,0.5100000000000002,0.3900000000000002,8023599071.669146
1264,0.5100000000000002,0.4000000000000002,6446061954.987746
1265,0.5100000000000002,0.4100000000000002,5088380934.379993
1266,0.5100000000000002,0.4200000000000002,3931899197.19479
1267,0.5100000000000002,0.4300000000000002,2959398275.5752497
1268,0.5100000000000002,0.4400000000000002,2154990193.3766866
1269,0.5100000000000002,0.45000000000000023,1504017633.5736268
1270,0.5100000000000002,0.46000000000000024,992961531.1089468
1271,0.5100000000000002,0.47000000000000025,609355540.2180104
1272,0.5100000000000002,0.48000000000000026,341706866.0851109
1273,0.5100000000000002,0.49000000000000027,179422988.49637318
1274,0.5100000000000002,0.5000000000000002,112743840.16590837
1275,0.5200000000000002,0.01,804204377020.7311
1276,0.5200000000000002,0.02,737024481672.2473
1277,0.5200000000000002,0.03,675075974563.2698
1278,0.5200000000000002,0.04,617965720546.0203
1279,0.5200000000000002,0.05,565329784087.9901
1280,0.5200000000000002,0.060000000000000005,516831272628.66644
1281,0.5200000000000002,0.07,472158338408.83167
1282,0.5200000000000002,0.08,431022327208.3978
1283,0.5200000000000002,0.09,393156063264.1526
1284,0.5200000000000002,0.09999999999999999,358312260414.7108
1285,0.5200000000000002,0.10999999999999999,326262050240.5277
1286,0.5200000000000002,0.11999999999999998,296793618635.9282
1287,0.5200000000000002,0.12999999999999998,269710942871.32764
1288,0.5200000000000002,0.13999999999999999,244832621780.539
1289,0.5200000000000002,0.15,221990792243.42612
1290,0.5200000000000002,0.16,201030125631.04965
1291,0.5200000000000002,0.17,181806898341.63147
1292,0.5200000000000002,0.18000000000000002,164188130983.61157
1293,0.5200000000000002,0.19000000000000003,148050791159.18164
1294,0.5200000000000002,0.20000000000000004,133281055170.11798
1295,0.5200000000000002,0.21000000000000005,119773624309.55554
1296,0.5200000000000002,0.22000000000000006,107431091720.4332
1297,0.5200000000000002,0.23000000000000007,96163356095.46304
1298,0.5200000000000002,0.24000000000000007,85887078766.27705
1299,0.5200000000000002,0.25000000000000006,76525180982.4065
1300,0.5200000000000002,0.26000000000000006,68006378415.36862
1301,0.5200000000000002,0.2700000000000001,60264750140.697754
1302,0.5200000000000002,0.2800000000000001,53239339552.47572
1303,0.5200000000000002,0.2900000000000001,46873784851.950615
1304,0.5200000000000002,0.3000000000000001,41115976925.21256
1305,0.5200000000000002,0.3100000000000001,35917742585.636
1306,0.5200000000000002,0.3200000000000001,31234551305.78307
1307,0.5200000000000002,0.3300000000000001,27025243701.56721
1308,0.5200000000000002,0.34000000000000014,23251780159.467735
1309,0.5200000000000002,0.35000000000000014,19879008116.210102
1310,0.5200000000000002,0.36000000000000015,16874446610.257359
1311,0.5200000000000002,0.37000000000000016,14208086826.326223
1312,0.5200000000000002,0.38000000000000017,11852207448.535599
1313,0.5200000000000002,0.3900000000000002,9781203725.256653
1314,0.5200000000000002,0.4000000000000002,7971429229.770009
1315,0.5200000000000002,0.4100000000000002,6401049375.910831
1316,0.5200000000000002,0.4200000000000002,5049905817.437928
1317,0.5200000000000002,0.4300000000000002,3899390924.294755
1318,0.5200000000000002,0.4400000000000002,2932331588.618637
1319,0.5200000000000002,0.45000000000000023,2132881668.642487
1320,0.5200000000000002,0.46000000000000024,1486422429.8455074
1321,0.5200000000000002,0.47000000000000025,979470390.143414
1322,0.5200000000000002,0.48000000000000026,599592019.8414804
1323,0.5200000000000002,0.49000000000000027,335324787.7628844
1324,0.5200000000000002,0.5000000000000002,176104082.64784846
1325,0.5200000000000002,0.5100000000000002,112195573.81741267
1326,0.5300000000000002,0.01,874467300056.3684
1327,0.5300000000000002,0.02,801838864892.5348
1328,0.5300000000000002,0.03,734850094692.2424
1329,0.5300000000000002,0.04,673077622484.8772
1330,0.5300000000000002,0.05,616129505201.8242
1331,0.5300000000000002,0.060000000000000005,563642904428.7343
1332,0.5300000000000002,0.07,515281937413.2591
1333,0.5300000000000002,0.08,470735685921.1365
1334,0.5300000000000002,0.09,429716351428.1665
1335,0.5300000000000002,0.09999999999999999,391957545966.7373
1336,0.5300000000000002,0.10999999999999999,357212708717.5048
1337,0.5300000000000002,0.11999999999999998,325253639153.7954
1338,0.5300000000000002,0.12999999999999998,295869138212.0686
1339,0.5300000000000002,0.13999999999999999,268863749579.97668
1340,0.5300000000000002,0.15,244056593767.49423
1341,0.5300000000000002,0.16,221280288159.41928
1342,0.5300000000000002,0.17,200379946742.10205
1343,0.5300000000000002,0.18000000000000002,181212253656.29977
1344,0.5300000000000002,0.19000000000000003,163644605154.0617
1345,0.5300000000000002,0.20000000000000004,147554314932.8562
1346,0.5300000000000002,0.21000000000000005,132827878186.9611
1347,0.5300000000000002,0.22000000000000006,119360290056.44975
1348,0.5300000000000002,0.23000000000000007,107054414469.81645
1349,0.5300000000000002,0.24000000000000007,95820399669.1488
1350,0.5300000000000002,0.25000000000000006,85575136978.39891
1351,0.5300000000000002,0.26000000000000006,76241759627.24295
1352,0.5300000000000002,0.2700000000000001,67749178676.67274
1353,0.5300000000000002,0.2800000000000001,60031653309.12714
1354,0.5300000000000002,0.2900000000000001,53028392946.87957
1355,0.5300000000000002,0.3000000000000001,46683188848.67691
1356,0.5300000000000002,0.3100000000000001,40944073007.321655
1357,0.5300000000000002,0.3200000000000001,35763002330.99688
1358,0.5300000000000002,0.3300000000000001,31095566239.543556
1359,0.5300000000000002,0.34000000000000014,26900715944.471237
1360,0.5300000000000002,0.35000000000000014,23140513808.99035
1361,0.5300000000000002,0.36000000000000015,19779901302.530758
1362,0.5300000000000002,0.37000000000000016,16786484173.732243
1363,0.5300000000000002,0.38000000000000017,14130333567.384686
1364,0.5300000000000002,0.3900000000000002,11783801904.84561
1365,0.5300000000000002,0.4000000000000002,9721352434.605728
1366,0.5300000000000002,0.4100000000000002,7919401440.419717
1367,0.5300000000000002,0.4200000000000002,6356172169.227606
1368,0.5300000000000002,0.4300000000000002,5011559610.401201
1369,0.5300000000000002,0.4400000000000002,3867005322.0577145
1370,0.5300000000000002,0.45000000000000023,2905381559.6634502
1371,0.5300000000000002,0.46000000000000024,2110884017.2482996
1372,0.5300000000000002,0.47000000000000025,1468932542.5902114
1373,0.5300000000000002,0.48000000000000026,966079235.0011808
