,beta,gamma,sse
1040,0.060000000000000005,0.47000000000000025,1441795169.966588
1041,0.07,0.47000000000000025,1396002981.124521
1042,0.08,0.47000000000000025,1349702095.4190364
1043,0.09,0.47000000000000025,1302915398.8153794
1044,0.09999999999999999,0.47000000000000025,1255668984.2346454
1045,0.10999999999999999,0.47000000000000025,1207992439.138474
1046,0.11999999999999998,0.47000000000000025,1159919156.523437
1047,0.12999999999999998,0.47000000000000025,1111486671.186707
1048,0.13999999999999999,0.47000000000000025,1062737023.2721176
1049,0.15,0.47000000000000025,1013717151.2648823
1050,0.16,0.47000000000000025,964479316.7750721
1051,0.17,0.47000000000000025,915081563.6354072
1052,0.18000000000000002,0.47000000000000025,865588214.0391166
1053,0.19000000000000003,0.47000000000000025,816070404.6596884
1054,0.20000000000000004,0.47000000000000025,766606665.9275725
1055,0.21000000000000005,0.47000000000000025,717283547.8906713
1056,0.22000000000000006,0.47000000000000025,668196296.3571627
1057,0.23000000000000007,0.47000000000000025,619449583.3125689
1058,0.24000000000000007,0.47000000000000025,571158295.9195603
1059,0.25000000000000006,0.47000000000000025,523448388.75074345
1060,0.26000000000000006,0.47000000000000025,476457804.2735512
1061,0.2700000000000001,0.47000000000000025,430337467.0045178
1062,0.2800000000000001,0.47000000000000025,385252357.17993665
1063,0.2900000000000001,0.47000000000000025,341382670.253787
1064,0.3000000000000001,0.47000000000000025,298925069.0344211
1065,0.3100000000000001,0.47000000000000025,258094035.81186163
1066,0.3200000000000001,0.47000000000000025,219123332.4107539
1067,0.3300000000000001,0.47000000000000025,182267576.73341745
1068,0.34000000000000014,0.47000000000000025,147803945.03673705
1069,0.35000000000000014,0.47000000000000025,116034009.91972134
1070,0.36000000000000015,0.47000000000000025,87285724.78969377
1071,0.37000000000000016,0.47000000000000025,61915566.42882897
1072,0.38000000000000017,0.47000000000000025,40310848.20403108
1073,0.3900000000000002,0.47000000000000025,22892217.457285035
1074,0.4000000000000002,0.47000000000000025,10116351.686289577
1075,0.4100000000000002,0.47000000000000025,2478869.282596293
1076,0.4200000000000002,0.47000000000000025,517471.8432312106
1077,0.4300000000000002,0.47000000000000025,4815336.419033884
1078,0.4400000000000002,0.47000000000000025,16004777.516397398
1079,0.45000000000000023,0.47000000000000025,34771200.23701581
1080,0.46000000000000024,0.47000000000000025,61857367.631565474
1081,0.01,0.48000000000000026,1705002988.3186977
1082,0.02,0.48000000000000026,1662596548.0386558
1083,0.03,0.48000000000000026,1619597880.7562518
1084,0.04,0.48000000000000026,1576015558.1827407
1085,0.05,0.48000000000000026,1531860036.4610043
1086,0.060000000000000005,0.48000000000000026,1487143835.359129
1087,0.07,0.48000000000000026,1441881732.2428653
1088,0.08,0.48000000000000026,1396090972.0050752
1089,0.09,0.48000000000000026,1349791494.223523
1090,0.09999999999999999,0.48000000000000026,1303006178.9190009
1091,0.10999999999999999,0.48000000000000026,1255761112.3944206
1092,0.11999999999999998,0.48000000000000026,1208085874.752717
1093,0.12999999999999998,0.48000000000000026,1160013850.8179793
1094,0.13999999999999999,0.48000000000000026,1111582566.3207858
1095,0.15,0.48000000000000026,1062834051.3561321
1096,0.16,0.48000000000000026,1013815233.2814881
1097,0.17,0.48000000000000026,964578361.3942235
1098,0.18000000000000002,0.48000000000000026,915181465.9130626
1099,0.19000000000000003,0.48000000000000026,865688853.9882946
1100,0.20000000000000004,0.48000000000000026,816171645.6814541
1101,0.21000000000000005,0.48000000000000026,766708353.0883231
1102,0.22000000000000006,0.48000000000000026,717385506.030723
1103,0.23000000000000007,0.48000000000000026,668298328.0141861
1104,0.24000000000000007,0.48000000000000026,619551466.441776
1105,0.25000000000000006,0.48000000000000026,571259781.390753
1106,0.26000000000000006,0.48000000000000026,523549197.6003681
1107,0.2700000000000001,0.48000000000000026,476557624.6877282
1108,0.2800000000000001,0.48000000000000026,430435951.00661063
1109,0.2900000000000001,0.48000000000000026,385349116.9936126
1110,0.3000000000000001,0.48000000000000026,341477274.309587
1111,0.3100000000000001,0.48000000000000026,299017037.58468324
1112,0.3200000000000001,0.48000000000000026,258182836.11529958
1113,0.3300000000000001,0.48000000000000026,219208373.4441157
1114,0.34000000000000014,0.48000000000000026,182348203.38335353
1115,0.35000000000000014,0.48000000000000026,147879431.72030115
1116,0.36000000000000015,0.48000000000000026,116103553.57670133
1117,0.37000000000000016,0.48000000000000026,87348437.18423705
1118,0.38000000000000017,0.48000000000000026,61970465.6914897
1119,0.3900000000000002,0.48000000000000026,40356849.53837824
1120,0.4000000000000002,0.48000000000000026,22928122.927497093
1121,0.4100000000000002,0.48000000000000026,10140838.993658457
1122,0.4200000000000002,0.48000000000000026,2490479.429469206
1123,0.4300000000000002,0.48000000000000026,514595.57255826355
1124,0.4400000000000002,0.48000000000000026,4796199.306247368
1125,0.45000000000000023,0.48000000000000026,15967423.577717934
1126,0.46000000000000024,0.48000000000000026,34713473.90433231
1127,0.47000000000000025,0.48000000000000026,61776893.92863461
1128,0.01,0.49000000000000027,1746887050.3790493
1129,0.02,0.49000000000000027,1705081150.5979018
1130,0.03,0.49000000000000027,1662676177.723919
1131,0.04,0.49000000000000027,1619678981.8687131
1132,0.05,0.49000000000000027,1576098131.7222905
1133,0.060000000000000005,0.49000000000000027,1531944080.024221
1134,0.07,0.49000000000000027,1487229342.7185845
1135,0.08,0.49000000000000027,1441968692.884069
1136,0.09,0.49000000000000027,1396179370.6169536
1137,0.09999999999999999,0.49000000000000027,1349881310.1379552
1138,0.10999999999999999,0.49000000000000027,1303097385.494475
1139,0.11999999999999998,0.49000000000000027,1255853676.338413
1140,0.12999999999999998,0.49000000000000027,1208179755.3768642
1141,0.13999999999999999,0.49000000000000027,1160108999.219545
1142,0.15,0.49000000000000027,1111678924.4832714
1143,0.16,0.49000000000000027,1062931551.1612158
1144,0.17,0.49000000000000027,1013913795.4236798
1145,0.18000000000000002,0.49000000000000027,964677894.1888022
1146,0.19000000000000003,0.49000000000000027,915281863.9869373
1147,0.20000000000000004,0.49000000000000027,865789996.8423939
1148,0.21000000000000005,0.49000000000000027,816273396.1121613
1149,0.22000000000000006,0.49000000000000027,766810555.454216
1150,0.23000000000000007,0.49000000000000027,717487984.3495414
1151,0.24000000000000007,0.49000000000000027,668400883.8734516
1152,0.25000000000000006,0.49000000000000027,619653876.704853
1153,0.26000000000000006,0.49000000000000027,571361795.6783335
1154,0.2700000000000001,0.49000000000000027,523650535.5253791
1155,0.2800000000000001,0.49000000000000027,476657972.81947005
1156,0.2900000000000001,0.49000000000000027,430534959.53752637
1157,0.3000000000000001,0.49000000000000027,385446396.079432
1158,0.3100000000000001,0.49000000000000027,341572390.05067945
1159,0.3200000000000001,0.49000000000000027,299109507.6132071
1160,0.3300000000000001,0.49000000000000027,258272124.7492184
1161,0.34000000000000014,0.49000000000000027,219293886.36520743
1162,0.35000000000000014,0.49000000000000027,182429281.79205954
1163,0.36000000000000015,0.49000000000000027,147955345.9154781
1164,0.37000000000000016,0.49000000000000027,116173495.90311836
1165,0.38000000000000017,0.49000000000000027,87411514.28487504
1166,0.3900000000000002,0.49000000000000027,62025689.99531763
1167,0.4000000000000002,0.49000000000000027,40403129.90725596
1168,0.4100000000000002,0.49000000000000027,22964254.378091797
1169,0.4200000000000002,0.49000000000000027,10165491.40170094
1170,0.4300000000000002,0.49000000000000027,2502185.1142269108
1171,0.4400000000000002,0.49000000000000027,511735.648973224
1172,0.45000000000000023,0.49000000000000027,4776988.680675722
1173,0.46000000000000024,0.49000000000000027,15929894.450496256
1174,0.47000000000000025,0.49000000000000027,34655457.62836481
1175,0.48000000000000026,0.49000000000000027,61696001.0576939
1176,0.01,0.5000000000000002,1788164168.9324484
1177,0.02,0.5000000000000002,1746964086.8134432
1178,0.03,0.5000000000000002,1705159656.4675097
1179,0.04,0.5000000000000002,1662756159.858031
1180,0.05,0.5000000000000002,1619760444.4116461
1181,0.060000000000000005,0.5000000000000002,1576181075.7846808
1182,0.07,0.5000000000000002,1532028503.2988837
1183,0.08,0.5000000000000002,1487315239.0575066
1184,0.09,0.5000000000000002,1442056051.8327816
1185,0.09999999999999999,0.5000000000000002,1396268176.9021642
1186,0.10999999999999999,0.5000000000000002,1349971543.1039155
1187,0.11999999999999998,0.5000000000000002,1303189018.483132
1188,0.12999999999999998,0.5000000000000002,1255946676.007901
1189,0.13999999999999999,0.5000000000000002,1208274080.9523807
1190,0.15,0.5000000000000002,1160204601.6700487
1191,0.16,0.5000000000000002,1111775745.616839
1192,0.17,0.5000000000000002,1063029522.631155
1193,0.18000000000000002,0.5000000000000002,1014012837.6367583
1194,0.19000000000000003,0.5000000000000002,964777915.1060854
1195,0.20000000000000004,0.5000000000000002,915382757.8068014
1196,0.21000000000000005,0.5000000000000002,865891642.5542693
1197,0.22000000000000006,0.5000000000000002,816375655.9084164
1198,0.23000000000000007,0.5000000000000002,766913272.9863663
1199,0.24000000000000007,0.5000000000000002,717590982.8136041
1200,0.25000000000000006,0.5000000000000002,668503963.9077616
1201,0.26000000000000006,0.5000000000000002,619756814.0820107
1202,0.2700000000000001,0.5000000000000002,571464338.7711436
1203,0.2800000000000001,0.5000000000000002,523752402.5246233
1204,0.2900000000000001,0.5000000000000002,476758848.6791727
1205,0.3000000000000001,0.5000000000000002,430634492.6209412
1206,0.3100000000000001,0.5000000000000002,385544194.4763007
1207,0.3200000000000001,0.5000000000000002,341668017.53338075
1208,0.3300000000000001,0.5000000000000002,299202479.19617057
1209,0.34000000000000014,0.5000000000000002,258361901.812398
1210,0.35000000000000014,0.5000000000000002,219379871.29848933
1211,0.36000000000000015,0.5000000000000002,182510812.11311656
1212,0.37000000000000016,0.5000000000000002,148031687.80882323
1213,0.38000000000000017,0.5000000000000002,116243837.12281871
1214,0.3900000000000002,0.5000000000000002,87474956.35757348
1215,0.4000000000000002,0.5000000000000002,62081239.65379886
1216,0.4100000000000002,0.5000000000000002,40449689.67771276
1217,0.4200000000000002,0.5000000000000002,23000612.23643726
1218,0.4300000000000002,0.5000000000000002,10190309.40566126
1219,0.4400000000000002,0.5000000000000002,2513986.9084390877
1220,0.45000000000000023,0.5000000000000002,508892.7298176513
1221,0.46000000000000024,0.5000000000000002,4757705.295992664
1222,0.47000000000000025,0.5000000000000002,15892190.99654442
1223,0.48000000000000026,0.5000000000000002,34597152.392260656
1224,0.49000000000000027,0.5000000000000002,61614690.137978114
1225,0.01,0.5100000000000002,1828830490.3324108
1226,0.02,0.5100000000000002,1788240071.3632393
1227,0.03,0.5100000000000002,1747041458.0624986
1228,0.04,0.5100000000000002,1705238505.8753533
1229,0.05,0.5100000000000002,1662836494.387733
1230,0.060000000000000005,0.5100000000000002,1619842268.3307486
1231,0.07,0.5100000000000002,1576264390.314629
1232,0.08,0.5100000000000002,1532113306.2288039
1233,0.09,0.5100000000000002,1487401524.3188896
1234,0.09999999999999999,0.5100000000000002,1442143809.03129
1235,0.10999999999999999,0.5100000000000002,1396357390.8024132
1236,0.11999999999999998,0.5100000000000002,1350062193.0626783
1237,0.12999999999999998,0.5100000000000002,1303281077.8259895
1238,0.13999999999999999,0.5100000000000002,1256040111.3438509
1239,0.15,0.5100000000000002,1208368851.420411
1240,0.16,0.5100000000000002,1160300658.111089
1241,0.17,0.5100000000000002,1111873029.6638467
1242,0.18000000000000002,0.5100000000000002,1063127965.7094254
1243,0.19000000000000003,0.5100000000000002,1014112359.8657204
1244,0.20000000000000004,0.5100000000000002,964878424.0930475
1245,0.21000000000000005,0.5100000000000002,915484147.3221334
1246,0.22000000000000006,0.5100000000000002,865993791.0764964
1247,0.23000000000000007,0.5100000000000002,816478425.0265639
1248,0.24000000000000007,0.5100000000000002,767016505.6456485
1249,0.25000000000000006,0.5100000000000002,717694501.389172
1250,0.26000000000000006,0.5100000000000002,668607568.0897305
1251,0.2700000000000001,0.5100000000000002,619860278.5533105
1252,0.2800000000000001,0.5100000000000002,571567410.657918
1253,0.2900000000000001,0.5100000000000002,523854798.5968883
1254,0.3000000000000001,0.5100000000000002,476860252.2772317
1255,0.3100000000000001,0.5100000000000002,430734550.28060114
1256,0.3200000000000001,0.5100000000000002,385642512.22327113
1257,0.3300000000000001,0.5100000000000002,341764156.81424737
1258,0.34000000000000014,0.5100000000000002,299295952.41009384
1259,0.35000000000000014,0.5100000000000002,258452167.40408504
1260,0.36000000000000015,0.5100000000000002,219466328.36902243
1261,0.37000000000000016,0.5100000000000002,182592794.50086436
1262,0.38000000000000017,0.5100000000000002,148108457.58783293
1263,0.3900000000000002,0.5100000000000002,116314577.46079391
1264,0.4000000000000002,0.5100000000000002,87538763.6696739
1265,0.4100000000000002,0.5100000000000002,62137114.98205865
1266,0.4200000000000002,0.5100000000000002,40496529.21873434
1267,0.4300000000000002,0.5100000000000002,23037196.932176333
1268,0.4400000000000002,0.5100000000000002,10215293.503440112
1269,0.45000000000000023,0.5100000000000002,2525885.3867619396
1270,0.46000000000000024,0.5100000000000002,506067.4760047577
1271,0.47000000000000025,0.5100000000000002,4738349.909990915
1272,0.48000000000000026,0.5100000000000002,15854314.082408931
1273,0.49000000000000027,0.5100000000000002,34538559.18459443
1274,0.5000000000000002,0.5100000000000002,61532962.29492886
1275,0.01,0.5200000000000002,1868883463.9135115
1276,0.02,0.5200000000000002,1828905253.1284022
1277,0.03,0.5200000000000002,1788316299.9776492
1278,0.04,0.5200000000000002,1747119164.0749245
1279,0.05,0.5200000000000002,1705317698.7690058
1280,0.060000000000000005,0.5200000000000002,1662917181.2594976
1281,0.07,0.5200000000000002,1619924453.5714455
1282,0.08,0.5200000000000002,1576348075.256571
1283,0.09,0.5200000000000002,1532198488.757503
1284,0.09999999999999999,0.5200000000000002,1487488198.445434
1285,0.10999999999999999,0.5200000000000002,1442231964.4215815
1286,0.11999999999999998,0.5200000000000002,1396447012.2591004
1287,0.12999999999999998,0.5200000000000002,1350153259.9552102
1288,0.13999999999999999,0.5200000000000002,1303373563.4637537
1289,0.15,0.5200000000000002,1256133982.286912
1290,0.16,0.5200000000000002,1208464066.7217863
1291,0.17,0.5200000000000002,1160397168.4839454
1292,0.18000000000000002,0.5200000000000002,1111970776.5663388
1293,0.19000000000000003,0.5200000000000002,1063226880.3391873
1294,0.20000000000000004,0.5200000000000002,1014212362.0552504
1295,0.21000000000000005,0.5200000000000002,964979421.0963616
1296,0.22000000000000006,0.5200000000000002,915586032.4821197
1297,0.23000000000000007,0.5200000000000002,866096442.3613713
1298,0.24000000000000007,0.5200000000000002,816581703.4226854
1299,0.25000000000000006,0.5200000000000002,767120253.3926921
1300,0.26000000000000006,0.5200000000000002,717798540.0422866
1301,0.2700000000000001,0.5200000000000002,668711696.3917856
1302,0.2800000000000001,0.5200000000000002,619964270.0986605
1303,0.2900000000000001,0.5200000000000002,571671011.3272809
1304,0.3000000000000001,0.5200000000000002,523957723.7409042
1305,0.3100000000000001,0.5200000000000002,476962183.6240405
1306,0.3200000000000001,0.5200000000000002,430835132.5403185
1307,0.3300000000000001,0.5200000000000002,385741349.3595425
1308,0.34000000000000014,0.5200000000000002,341860807.9500723
1309,0.35000000000000014,0.5200000000000002,299389927.3318402
1310,0.36000000000000015,0.5200000000000002,258542921.62398675
1311,0.37000000000000016,0.5200000000000002,219553257.702469
1312,0.38000000000000017,0.5200000000000002,182675229.1104014
1313,0.3900000000000002,0.5200000000000002,148185655.44094077
1314,0.4000000000000002,0.5200000000000002,116385717.14317513
1315,0.4100000000000002,0.5200000000000002,87602936.48989084
1316,0.4200000000000002,0.5200000000000002,62193316.296857394
1317,0.4300000000000002,0.5200000000000002,40543648.90123944
1318,0.4400000000000002,0.5200000000000002,23074008.897221576
1319,0.45000000000000023,0.5200000000000002,10240444.19558763
1320,0.46000000000000024,0.5200000000000002,2537881.12693117
1321,0.47000000000000025,0.5200000000000002,503260.55201217125
1322,0.48000000000000026,0.5200000000000002,4718923.284573558
1323,0.49000000000000027,0.5200000000000002,15816264.579362478
1324,0.5000000000000002,0.5200000000000002,34479678.99935981
1325,0.5100000000000002,0.5200000000000002,61450818.66018678
1326,0.01,0.5300000000000002,1908321720.7087379
1327,0.02,0.5300000000000002,1868957083.736643
1328,0.03,0.5300000000000002,1828980333.6291428
1329,0.04,0.5300000000000002,1788392854.7253115
1330,0.05,0.5300000000000002,1747197204.7991796
1331,0.060000000000000005,0.5300000000000002,1705397235.0957808
1332,0.07,0.5300000000000002,1662998220.4195342
1333,0.08,0.5300000000000002,1620007000.078888
1334,0.09,0.5300000000000002,1576432130.5546632
1335,0.09999999999999999,0.5300000000000002,1532284050.8282206
1336,0.10999999999999999,0.5300000000000002,1487575261.3795495
1337,0.11999999999999998,0.5300000000000002,1442320517.945344
1338,0.12999999999999998,0.5300000000000002,1396537041.213326
1339,0.13999999999999999,0.5300000000000002,1350244743.7221682
1340,0.15,0.5300000000000002,1303466475.3368194
1341,0.16,0.5300000000000002,1256228288.777419
1342,0.17,0.5300000000000002,1208559726.7970183
1343,0.18000000000000002,0.5300000000000002,1160494132.7295809
1344,0.19000000000000003,0.5300000000000002,1112068986.2660403
1345,0.20000000000000004,0.5300000000000002,1063326266.4632872
1346,0.21000000000000005,0.5300000000000002,1014312844.1497247
1347,0.22000000000000006,0.5300000000000002,965080906.0623987
1348,0.23000000000000007,0.5300000000000002,915688413.2356539
1349,0.24000000000000007,0.5300000000000002,866199596.3609097
1350,0.25000000000000006,0.5300000000000002,816685491.0525994
1351,0.26000000000000006,0.5300000000000002,767224516.187885
1352,0.2700000000000001,0.5300000000000002,717903098.7387733
1353,0.2800000000000001,0.5300000000000002,668816348.7861669
1354,0.2900000000000001,0.5300000000000002,620068788.6978178
1355,0.3000000000000001,0.5300000000000002,571775140.7677464
1356,0.3100000000000001,0.5300000000000002,524061177.95533967
1357,0.3200000000000001,0.5300000000000002,477064642.72999173
1358,0.3300000000000001,0.5300000000000002,430936239.42397296
1359,0.34000000000000014,0.5300000000000002,385840705.924459
1360,0.35000000000000014,0.5300000000000002,341957970.99788445
1361,0.36000000000000015,0.5300000000000002,299484404.0386139
1362,0.37000000000000016,0.5300000000000002,258634164.57227224
1363,0.38000000000000017,0.5300000000000002,219640659.42508948
1364,0.3900000000000002,0.5300000000000002,182758116.0975809
1365,0.4000000000000002,0.5300000000000002,148263281.55751354
1366,0.4100000000000002,0.5300000000000002,116457256.39723293
1367,0.4200000000000002,0.5300000000000002,87667475.08830774
1368,0.4300000000000002,0.5300000000000002,62249843.916587815
1369,0.4400000000000002,0.5300000000000002,40591049.09807549
1370,0.45000000000000023,0.5300000000000002,23111048.565750338
1371,0.46000000000000024,0.5300000000000002,10265761.985299017
1372,0.47000000000000025,0.5300000000000002,2549974.709756161
1373,0.48000000000000026,0.5300000000000002,500472.6258745311
1374,0.49000000000000027,0.5300000000000002,4699426.185746148
1375,0.5000000000000002,0.5300000000000002,15778043.363393154
1376,0.5100000000000002,0.5300000000000002,34420512.835957475
1377,0.5200000000000002,0.5300000000000002,61368260.37157516
1378,0.01,0.5400000000000003,1947144961.6020465
1379,0.02,0.5400000000000003,1908394196.2978945
1380,0.03,0.5400000000000003,1869031012.9439223
1381,0.04,0.5400000000000003,1829055731.7852235
1382,0.05,0.5400000000000003,1788469735.555614
1383,0.060000000000000005,0.5400000000000003,1747275580.1834724
1384,0.07,0.5400000000000003,1705477114.8027332
1385,0.08,0.5400000000000003,1663079611.8137856
1386,0.09,0.5400000000000003,1620089907.7979555
1387,0.09999999999999999,0.5400000000000003,1576516556.152784
1388,0.10999999999999999,0.5400000000000003,1532369992.3839068
1389,0.11999999999999998,0.5400000000000003,1487662713.0633516
1390,0.12999999999999998,0.5400000000000003,1442409469.5439696
1391,0.13999999999999999,0.5400000000000003,1396627477.605882
1392,0.15,0.5400000000000003,1350336644.3039024
1393,0.16,0.5400000000000003,1303559813.385269
1394,0.17,0.5400000000000003,1256323030.7553935
1395,0.18000000000000002,0.5400000000000003,1208655831.5863042
1396,0.19000000000000003,0.5400000000000003,1160591550.7886422
1397,0.20000000000000004,0.5400000000000003,1112167658.7043612
1398,0.21000000000000005,0.5400000000000003,1063426124.024259
1399,0.22000000000000006,0.5400000000000003,1014413806.093212
1400,0.23000000000000007,0.5400000000000003,965182878.9372282
1401,0.24000000000000007,0.5400000000000003,915791289.5313394
1402,0.25000000000000006,0.5400000000000003,866303253.0268514
1403,0.26000000000000006,0.5400000000000003,816789787.8718607
1404,0.2700000000000001,0.5400000000000003,767329293.9913728
1405,0.2800000000000001,0.5400000000000003,718008177.4442376
1406,0.2900000000000001,0.5400000000000003,668921525.2449244
1407,0.3000000000000001,0.5400000000000003,620173834.3303852
1408,0.3100000000000001,0.5400000000000003,571879798.9677204
1409,0.3200000000000001,0.5400000000000003,524165161.23880273
1410,0.3300000000000001,0.5400000000000003,477167629.6054768
1411,0.34000000000000014,0.5400000000000003,431037870.9555088
1412,0.35000000000000014,0.5400000000000003,385940581.95750856
1413,0.36000000000000015,0.5400000000000003,342055646.014949
1414,0.37000000000000016,0.5400000000000003,299579382.60795826
1415,0.38000000000000017,0.5400000000000003,258725896.34957016
1416,0.3900000000000002,0.5400000000000003,219728533.66374093
1417,0.4000000000000002,0.5400000000000003,182841455.61901054
1418,0.4100000000000002,0.5400000000000003,148341336.12785095
1419,0.4200000000000002,0.5400000000000003,116529195.45137233
1420,0.4300000000000002,0.5400000000000003,87732379.73637497
1421,0.4400000000000002,0.5400000000000003,62306698.16126959
1422,0.45000000000000023,0.5400000000000003,40638730.184014484
1423,0.46000000000000024,0.5400000000000003,23148316.37419989
1424,0.47000000000000025,0.5400000000000003,10291247.378408404
1425,0.48000000000000026,0.5400000000000003,2562166.71911298
1426,0.49000000000000027,0.5400000000000003,497704.36917611765
1427,0.5000000000000002,0.5400000000000003,4679859.383607576
1428,0.5100000000000002,0.5400000000000003,15739651.315196585
1429,0.5200000000000002,0.5400000000000003,34361061.6991834
1430,0.5300000000000002,0.5400000000000003,61285288.57308839
1431,0.01,0.5500000000000003,1985353854.2135186
1432,0.02,0.5500000000000003,1947216293.57377
1433,0.03,0.5500000000000003,1908466973.1137352
1434,0.04,0.5500000000000003,1869105251.486926
1435,0.05,0.5500000000000003,1829131447.5469983
1436,0.060000000000000005,0.5500000000000003,1788546942.4177008
1437,0.07,0.5500000000000003,1747354290.1757584
1438,0.08,0.5500000000000003,1705557337.8366628
1439,0.09,0.5500000000000003,1663161355.387929
1440,0.09999999999999999,0.5500000000000003,1620173176.673255
1441,0.10999999999999999,0.5500000000000003,1576601351.9945316
1442,0.11999999999999998,0.5500000000000003,1532456313.3672273
1443,0.12999999999999998,0.5500000000000003,1487750553.4386663
1444,0.13999999999999999,0.5500000000000003,1442498819.1585517
1445,0.15,0.5500000000000003,1396718321.3772619
1446,0.16,0.5500000000000003,1350428961.640455
1447,0.17,0.5500000000000003,1303653577.5488713
1448,0.18000000000000002,0.5500000000000003,1256418208.160541
1449,0.19000000000000003,0.5500000000000003,1208752381.029523
1450,0.20000000000000004,0.5500000000000003,1160689422.601458
1451,0.21000000000000005,0.5500000000000003,1112266793.8223956
1452,0.22000000000000006,0.5500000000000003,1063526452.9643235
1453,0.23000000000000007,0.5500000000000003,1014515247.8294706
1454,0.24000000000000007,0.5500000000000003,965285339.6666176
1455,0.25000000000000006,0.5500000000000003,915894661.3174851
1456,0.26000000000000006,0.5500000000000003,866407412.3106526
1457,0.2700000000000001,0.5500000000000003,816894593.8357623
1458,0.2800000000000001,0.5500000000000003,767434586.7630563
1459,0.2900000000000001,0.5500000000000003,718113776.1240672
1460,0.3000000000000001,0.5500000000000003,669027225.7399207
1461,0.3100000000000001,0.5500000000000003,620279406.9758141
1462,0.3200000000000001,0.5500000000000003,571984985.9154949
1463,0.3300000000000001,0.5500000000000003,524269673.58984196
1464,0.34000000000000014,0.5500000000000003,477271144.26088256
1465,0.35000000000000014,0.5500000000000003,431140027.15893555
1466,0.36000000000000015,0.5500000000000003,386040977.4983238
1467,0.37000000000000016,0.5500000000000003,342153833.058764
1468,0.38000000000000017,0.5500000000000003,299674863.1177547
1469,0.3900000000000002,0.5500000000000003,258818117.0569669
1470,0.4000000000000002,0.5500000000000003,219816880.54587597
1471,0.4100000000000002,0.5500000000000003,182925247.83204806
1472,0.4200000000000002,0.5500000000000003,148419819.34318224
1473,0.4300000000000002,0.5500000000000003,116601534.53513126
1474,0.4400000000000002,0.5500000000000003,87797650.70690456
1475,0.45000000000000023,0.5500000000000003,62363879.35254706
1476,0.46000000000000024,0.5500000000000003,40686692.53574833
1477,0.47000000000000025,0.5500000000000003,23185812.761261955
1478,0.48000000000000026,0.5500000000000003,10316900.883382982
1479,0.49000000000000027,0.5500000000000003,2574457.7419381705
1480,0.5000000000000002,0.5500000000000003,494956.45704342023
1481,0.5100000000000002,0.5500000000000003,4660223.652342271
1482,0.5200000000000002,0.5500000000000003,15701089.320163975
1483,0.5300000000000002,0.5500000000000003,34301326.59921898
1484,0.5400000000000003,0.5500000000000003,61201904.41488169
1485,0.01,0.5600000000000003,2022949937.8662438
1486,0.02,0.5600000000000003,1985424044.8783631
1487,0.03,0.5600000000000003,1947287918.7816286
1488,0.04,0.5600000000000003,1908540051.1088438
1489,0.05,0.5600000000000003,1869179799.317002
1490,0.060000000000000005,0.5600000000000003,1829207480.8645844
1491,0.07,0.5600000000000003,1788624475.2604744
1492,0.08,0.5600000000000003,1747433334.7237449
1493,0.09,0.5600000000000003,1705637904.144107
1494,0.09999999999999999,0.5600000000000003,1663243451.0873759
1495,0.10999999999999999,0.5600000000000003,1620256806.6491213
1496,0.11999999999999998,0.5600000000000003,1576686518.023225
1497,0.12999999999999998,0.5600000000000003,1532543013.7205625
1498,0.13999999999999999,0.5600000000000003,1487838782.4470258
1499,0.15,0.5600000000000003,1442588566.729885
1500,0.16,0.5600000000000003,1396809572.4676528
1501,0.17,0.5600000000000003,1350521695.6715605
1502,0.18000000000000002,0.5600000000000003,1303747767.7670875
1503,0.19000000000000003,0.5600000000000003,1256513820.9322515
1504,0.20000000000000004,0.5600000000000003,1208849375.066238
1505,0.21000000000000005,0.5600000000000003,1160787748.1080406
1506,0.22000000000000006,0.5600000000000003,1112366391.5609205
1507,0.23000000000000007,0.5600000000000003,1063627253.2253873
1508,0.24000000000000007,0.5600000000000003,1014617169.3019503
1509,0.25000000000000006,0.5600000000000003,965388288.1960328
1510,0.26000000000000006,0.5600000000000003,915998528.5421088
1511,0.2700000000000001,0.5600000000000003,866512074.163492
1512,0.2800000000000001,0.5600000000000003,816999908.8993316
1513,0.2900000000000001,0.5600000000000003,767540394.4625947
1514,0.3000000000000001,0.5600000000000003,718219894.7434312
1515,0.3100000000000001,0.5600000000000003,669133450.2428291
1516,0.3200000000000001,0.5600000000000003,620385506.6134017
1517,0.3300000000000001,0.5600000000000003,572090701.5992529
1518,0.34000000000000014,0.5600000000000003,524374715.0069417
1519,0.35000000000000014,0.5600000000000003,477375186.7065929
1520,0.36000000000000015,0.5600000000000003,431242708.0583265
1521,0.37000000000000016,0.5600000000000003,386141892.5866778
1522,0.38000000000000017,0.5600000000000003,342252532.18705976
1523,0.3900000000000002,0.5600000000000003,299770845.64622235
1524,0.4000000000000002,0.5600000000000003,258910826.79600477
1525,0.4100000000000002,0.5600000000000003,219905700.1995386
1526,0.4200000000000002,0.5600000000000003,183009492.89480156
1527,0.4300000000000002,0.5600000000000003,148498731.39566326
1528,0.4400000000000002,0.5600000000000003,116674273.87917665
1529,0.45000000000000023,0.5600000000000003,87863288.27406874
1530,0.46000000000000024,0.5600000000000003,62421387.81368473
1531,0.47000000000000025,0.5600000000000003,40734936.53188439
1532,0.48000000000000026,0.5600000000000003,23223538.16787879
1533,0.49000000000000027,0.5600000000000003,10342723.01131752
1534,0.5000000000000002,0.5600000000000003,2586848.3682220248
1535,0.5100000000000002,0.5600000000000003,492229.5681376479
