,beta,gamma,sse
1064,0.47000000000000025,0.3000000000000001,134193631.52348185
1065,0.47000000000000025,0.3100000000000001,76342741.75702015
1066,0.47000000000000025,0.3200000000000001,35942330.48333095
1067,0.47000000000000025,0.3300000000000001,11338239.76577337
1068,0.47000000000000025,0.34000000000000014,1009694.4798494895
1069,0.47000000000000025,0.35000000000000014,3559064.5860686842
1070,0.47000000000000025,0.36000000000000015,17702399.352947444
1071,0.47000000000000025,0.37000000000000016,42260675.731634974
1072,0.47000000000000025,0.38000000000000017,76151707.3946718
1073,0.47000000000000025,0.3900000000000002,118382664.9420711
1074,0.47000000000000025,0.4000000000000002,168043161.47191715
1075,0.47000000000000025,0.4100000000000002,224298861.1320047
1076,0.47000000000000025,0.4200000000000002,286385571.43391633
1077,0.47000000000000025,0.4300000000000002,353603783.0403602
1078,0.47000000000000025,0.4400000000000002,425313623.44782555
1079,0.47000000000000025,0.45000000000000023,500930193.4959886
1080,0.47000000000000025,0.46000000000000024,579919257.9576905
1081,0.48000000000000026,0.01,28465224146.79305
1082,0.48000000000000026,0.02,25672322666.826332
1083,0.48000000000000026,0.03,23117902234.083412
1084,0.48000000000000026,0.04,20783344157.846794
1085,0.48000000000000026,0.05,18651440906.57433
1086,0.48000000000000026,0.060000000000000005,16706290423.220907
1087,0.48000000000000026,0.07,14933198304.412586
1088,0.48000000000000026,0.08,13318587261.5667
1089,0.48000000000000026,0.09,11849913324.829166
1090,0.48000000000000026,0.09999999999999999,10515588290.36129
1091,0.48000000000000026,0.10999999999999999,9304907948.27463
1092,0.48000000000000026,0.11999999999999998,8207985662.595495
1093,0.48000000000000026,0.12999999999999998,7215690906.232103
1094,0.48000000000000026,0.13999999999999999,6319592383.198809
1095,0.48000000000000026,0.15,5511905397.489979
1096,0.48000000000000026,0.16,4785443153.146225
1097,0.48000000000000026,0.17,4133571693.3621387
1098,0.48000000000000026,0.18000000000000002,3550168208.0813293
1099,0.48000000000000026,0.19000000000000003,3029582459.5357313
1100,0.48000000000000026,0.20000000000000004,2566601093.726849
1101,0.48000000000000026,0.21000000000000005,2156414623.0244374
1102,0.48000000000000026,0.22000000000000006,1794586880.9720078
1103,0.48000000000000026,0.23000000000000007,1477026765.1307814
1104,0.48000000000000026,0.24000000000000007,1199962097.450008
1105,0.48000000000000026,0.25000000000000006,959915444.301034
1106,0.48000000000000026,0.26000000000000006,753681750.0289712
1107,0.48000000000000026,0.2700000000000001,578307648.7274451
1108,0.48000000000000026,0.2800000000000001,431072328.99217695
1109,0.48000000000000026,0.2900000000000001,309469835.7166562
1110,0.48000000000000026,0.3000000000000001,211192701.61254933
1111,0.48000000000000026,0.3100000000000001,134116809.11919984
1112,0.48000000000000026,0.3200000000000001,76287390.75749516
1113,0.48000000000000026,0.3300000000000001,35906082.82692392
1114,0.48000000000000026,0.34000000000000014,11318953.681125004
1115,0.48000000000000026,0.35000000000000014,1005433.6839862814
1116,0.48000000000000026,0.36000000000000015,3568079.3799509485
1117,0.48000000000000026,0.37000000000000016,17723109.440771505
1118,0.48000000000000026,0.38000000000000017,42291654.606224835
1119,0.48000000000000026,0.3900000000000002,76191668.1458238
1120,0.48000000000000026,0.4000000000000002,118430447.3578926
1121,0.48000000000000026,0.4100000000000002,168097720.31516546
1122,0.48000000000000026,0.4200000000000002,224359255.4842555
1123,0.48000000000000026,0.4300000000000002,286450955.0102624
1124,0.48000000000000026,0.4400000000000002,353673395.38623947
1125,0.48000000000000026,0.45000000000000023,425386781.9377013
1126,0.48000000000000026,0.46000000000000024,501006286.06094563
1127,0.48000000000000026,0.47000000000000025,579997736.4756906
1128,0.49000000000000027,0.01,31511310426.849655
1129,0.49000000000000027,0.02,28460315334.540363
1130,0.49000000000000027,0.03,25667895757.278336
1131,0.49000000000000027,0.04,23113912245.63271
1132,0.49000000000000027,0.05,20779750262.208817
1133,0.49000000000000027,0.060000000000000005,18648206044.543346
1134,0.49000000000000027,0.07,16703380956.194994
1135,0.49000000000000027,0.08,14930583698.334194
1136,0.49000000000000027,0.09,13316239800.241913
1137,0.49000000000000027,0.09999999999999999,11847807849.875277
1138,0.49000000000000027,0.10999999999999999,10513701965.291405
1139,0.49000000000000027,0.11999999999999998,9303220044.462738
1140,0.49000000000000027,0.12999999999999998,8206477365.077826
1141,0.49000000000000027,0.13999999999999999,7214345137.493006
1142,0.49000000000000027,0.15,6318393643.263466
1143,0.49000000000000027,0.16,5510839618.803924
1144,0.49000000000000027,0.17,4784497568.864273
1145,0.49000000000000027,0.18000000000000002,4132734717.7988133
1146,0.49000000000000027,0.19000000000000003,3549429328.1916714
1147,0.49000000000000027,0.20000000000000004,3028932136.401436
1148,0.49000000000000027,0.21000000000000005,2566030673.1188345
1149,0.49000000000000027,0.22000000000000006,2155916254.1995745
1150,0.49000000000000027,0.23000000000000007,1794153442.9407754
1151,0.49000000000000027,0.24000000000000007,1476651799.703751
1152,0.49000000000000027,0.25000000000000006,1199639748.435769
1153,0.49000000000000027,0.26000000000000006,959640402.2866518
1154,0.49000000000000027,0.2700000000000001,753449202.2271279
1155,0.49000000000000027,0.2800000000000001,578113233.4224906
1156,0.49000000000000027,0.2900000000000001,430912094.1607809
1157,0.49000000000000027,0.3000000000000001,309340201.4382721
1158,0.49000000000000027,0.3100000000000001,211090425.92063403
1159,0.49000000000000027,0.3200000000000001,134038956.97654772
1160,0.49000000000000027,0.3300000000000001,76231305.86839989
1161,0.49000000000000027,0.34000000000000014,35869362.025524974
1162,0.49000000000000027,0.35000000000000014,11299423.659428898
1163,0.49000000000000027,0.36000000000000015,1001129.8449330579
1164,0.49000000000000027,0.37000000000000016,3577226.6207374237
1165,0.49000000000000027,0.38000000000000017,17744104.689639144
1166,0.49000000000000027,0.3900000000000002,42323050.95222953
1167,0.49000000000000027,0.4000000000000002,76232160.4159068
1168,0.49000000000000027,0.4100000000000002,118478859.00898856
1169,0.49000000000000027,0.4200000000000002,168152991.5212583
1170,0.49000000000000027,0.4300000000000002,224420432.30933797
1171,0.49000000000000027,0.4400000000000002,286517179.5681722
1172,0.49000000000000027,0.45000000000000023,353743896.89743507
1173,0.49000000000000027,0.46000000000000024,425460868.60129124
1174,0.49000000000000027,0.47000000000000025,501083337.66776705
1175,0.49000000000000027,0.48000000000000026,580077197.6950322
1176,0.5000000000000002,0.01,34836547749.81558
1177,0.5000000000000002,0.02,31505785110.753094
1178,0.5000000000000002,0.03,28455330121.380867
1179,0.5000000000000002,0.04,25663400250.30079
1180,0.5000000000000002,0.05,23109860705.17379
1181,0.5000000000000002,0.060000000000000005,20776101174.363712
1182,0.5000000000000002,0.07,18644921730.029907
1183,0.5000000000000002,0.08,16700427215.642351
1184,0.5000000000000002,0.09,14927929490.580788
1185,0.5000000000000002,0.09999999999999999,13313856950.548923
1186,0.5000000000000002,0.10999999999999999,11845670785.254229
1187,0.5000000000000002,0.11999999999999998,10511787474.408064
1188,0.5000000000000002,0.12999999999999998,9301507059.81908
1189,0.5000000000000002,0.13999999999999999,8204946765.389944
1190,0.5000000000000002,0.15,7212979568.379089
1191,0.5000000000000002,0.16,6317177354.532907
1192,0.5000000000000002,0.17,5509758316.799683
1193,0.5000000000000002,0.18000000000000002,4783538282.455765
1194,0.5000000000000002,0.19000000000000003,4131885676.754342
1195,0.5000000000000002,0.20000000000000004,3548679852.778619
1196,0.5000000000000002,0.21000000000000005,3028272537.1704984
1197,0.5000000000000002,0.22000000000000006,2565452159.9261246
1198,0.5000000000000002,0.23000000000000007,2155410853.6093054
1199,0.5000000000000002,0.24000000000000007,1793713923.2311282
1200,0.5000000000000002,0.25000000000000006,1476271602.7714305
1201,0.5000000000000002,0.26000000000000006,1199312927.960339
1202,0.5000000000000002,0.2700000000000001,959361567.5755734
1203,0.5000000000000002,0.2800000000000001,753213467.2162703
1204,0.5000000000000002,0.2900000000000001,577916170.3558953
1205,0.5000000000000002,0.3000000000000001,430749691.51780057
1206,0.5000000000000002,0.3100000000000001,309208825.7163658
1207,0.5000000000000002,0.3200000000000001,210986786.9185183
1208,0.5000000000000002,0.3300000000000001,133960076.25540096
1209,0.5000000000000002,0.34000000000000014,76174488.09874114
1210,0.5000000000000002,0.35000000000000014,35832168.95448324
1211,0.5000000000000002,0.36000000000000015,11279650.457700962
1212,0.5000000000000002,0.37000000000000016,996783.6150142245
1213,0.5000000000000002,0.38000000000000017,3586506.8682047343
1214,0.5000000000000002,0.3900000000000002,17765385.577585682
1215,0.5000000000000002,0.4000000000000002,42354865.1755591
1216,0.5000000000000002,0.4100000000000002,76273184.54725851
1217,0.5000000000000002,0.4200000000000002,118527900.181729
1218,0.5000000000000002,0.4300000000000002,168208975.32736003
1219,0.5000000000000002,0.4400000000000002,224482391.8012191
1220,0.5000000000000002,0.45000000000000023,286584245.2637534
1221,0.5000000000000002,0.46000000000000024,353815287.69693416
1222,0.5000000000000002,0.47000000000000025,425535883.53266764
1223,0.5000000000000002,0.48000000000000026,501161348.3853401
1224,0.5000000000000002,0.49000000000000027,580157641.6627271
1225,0.5100000000000002,0.01,38464298554.33952
1226,0.5100000000000002,0.02,34830332249.4166
1227,0.5100000000000002,0.03,31500174804.505592
1228,0.5100000000000002,0.04,28450268553.876606
1229,0.5100000000000002,0.05,25658836187.311626
1230,0.5100000000000002,0.060000000000000005,23105747649.545937
1231,0.5100000000000002,0.07,20772396927.075516
1232,0.5100000000000002,0.08,18641587992.170322
1233,0.5100000000000002,0.09,16697429227.470005
1234,0.5100000000000002,0.09999999999999999,14925235704.184517
1235,0.5100000000000002,0.10999999999999999,13311438732.960588
1236,0.5100000000000002,0.11999999999999998,11843502149.160381
1237,0.5100000000000002,0.12999999999999998,10509844833.877077
1238,0.5100000000000002,0.13999999999999999,9299769008.703438
1239,0.5100000000000002,0.15,8203393876.283843
1240,0.5100000000000002,0.16,7211594210.210956
1241,0.5100000000000002,0.17,6315943527.053444
1242,0.5100000000000002,0.18000000000000002,5508661500.389212
1243,0.5100000000000002,0.19000000000000003,4782565301.822915
1244,0.5100000000000002,0.20000000000000004,4131024577.2321825
1245,0.5100000000000002,0.21000000000000005,3547919788.045773
1246,0.5100000000000002,0.22000000000000006,3027603667.334705
1247,0.5100000000000002,0.23000000000000007,2564865559.007161
1248,0.5100000000000002,0.24000000000000007,2154898425.548608
1249,0.5100000000000002,0.25000000000000006,1793268325.6368692
1250,0.5100000000000002,0.26000000000000006,1475886177.6819022
1251,0.5100000000000002,0.2700000000000001,1198981638.9755187
1252,0.5100000000000002,0.2800000000000001,959078942.7673523
1253,0.5100000000000002,0.2900000000000001,752974547.2829217
1254,0.5100000000000002,0.3000000000000001,577716461.5361016
1255,0.5100000000000002,0.3100000000000001,430585122.82473487
1256,0.5100000000000002,0.3200000000000001,309075710.09322786
1257,0.5100000000000002,0.3300000000000001,210881785.95398378
1258,0.5100000000000002,0.34000000000000014,133880168.1310378
1259,0.5100000000000002,0.35000000000000014,76116938.47089191
1260,0.5100000000000002,0.36000000000000015,35794504.500714585
1261,0.5100000000000002,0.37000000000000016,11259634.842936823
1262,0.5100000000000002,0.38000000000000017,992395.6551367668
1263,0.5100000000000002,0.3900000000000002,3595920.689481973
1264,0.5100000000000002,0.4000000000000002,17786952.588918045
1265,0.5100000000000002,0.4100000000000002,42387097.68744467
1266,0.5100000000000002,0.4200000000000002,76314740.88670468
1267,0.5100000000000002,0.4300000000000002,118577571.16624111
1268,0.5100000000000002,0.4400000000000002,168265671.97375405
1269,0.5100000000000002,0.45000000000000023,224545134.15642637
1270,0.5100000000000002,0.46000000000000024,286652152.2551861
1271,0.5100000000000002,0.47000000000000025,353887567.90937227
1272,0.5100000000000002,0.48000000000000026,425611826.8271808
1273,0.5100000000000002,0.49000000000000027,501240318.2835132
1274,0.5100000000000002,0.5000000000000002,580239068.4264693
1275,0.5200000000000002,0.01,42419819873.51926
1276,0.5200000000000002,0.02,38457310579.29396
1277,0.5200000000000002,0.03,34824022256.8833
1278,0.5200000000000002,0.04,31494479561.20478
1279,0.5200000000000002,0.05,28445130679.259758
1280,0.5200000000000002,0.060000000000000005,25654203610.322968
1281,0.5200000000000002,0.07,23101573116.11557
1282,0.5200000000000002,0.08,20768637553.575523
1283,0.5200000000000002,0.09,18638204860.515266
1284,0.5200000000000002,0.09999999999999999,16694387017.952164
1285,0.5200000000000002,0.10999999999999999,14922502362.503067
1286,0.5200000000000002,0.11999999999999998,13308985168.238182
1287,0.5200000000000002,0.12999999999999998,11841301960.043556
1288,0.5200000000000002,0.13999999999999999,10507874060.09055
1289,0.5200000000000002,0.15,9298005905.67605
1290,0.5200000000000002,0.16,8201818710.688885
1291,0.5200000000000002,0.17,7210189074.46615
1292,0.5200000000000002,0.18000000000000002,6314692171.010239
1293,0.5200000000000002,0.19000000000000003,5507549178.6072235
1294,0.5200000000000002,0.20000000000000004,4781578634.976419
1295,0.5200000000000002,0.21000000000000005,4130151426.3316174
1296,0.5200000000000002,0.22000000000000006,3547149140.2813287
1297,0.5200000000000002,0.23000000000000007,3026925532.460477
1298,0.5200000000000002,0.24000000000000007,2564270875.2861958
1299,0.5200000000000002,0.25000000000000006,2154378974.3704634
1300,0.5200000000000002,0.26000000000000006,1792816654.0028508
1301,0.5200000000000002,0.2700000000000001,1475495527.8281703
1302,0.5200000000000002,0.2800000000000001,1198645884.4725745
1303,0.5200000000000002,0.2900000000000001,958792530.4961756
1304,0.5200000000000002,0.3000000000000001,752732444.743978
1305,0.5200000000000002,0.3100000000000001,577514108.9981501
1306,0.5200000000000002,0.3200000000000001,430418389.8663376
1307,0.5200000000000002,0.3300000000000001,308940856.13144785
1308,0.5200000000000002,0.34000000000000014,210775424.39250562
1309,0.5200000000000002,0.35000000000000014,133799233.79412323
1310,0.5200000000000002,0.36000000000000015,76058658.02057225
1311,0.5200000000000002,0.37000000000000016,35756369.56268728
1312,0.5200000000000002,0.38000000000000017,11239377.592101106
1313,0.5200000000000002,0.3900000000000002,987966.6347815614
1314,0.5200000000000002,0.4000000000000002,3605468.6590443132
1315,0.5200000000000002,0.4100000000000002,17808806.214209378
1316,0.5200000000000002,0.4200000000000002,42419748.904434845
1317,0.5200000000000002,0.4300000000000002,76356829.78555459
1318,0.5200000000000002,0.4400000000000002,118627872.25640945
1319,0.5200000000000002,0.45000000000000023,168323081.70384085
1320,0.5200000000000002,0.46000000000000024,224608659.57404754
1321,0.5200000000000002,0.47000000000000025,286720900.702725
1322,0.5200000000000002,0.48000000000000026,353960737.6610342
1323,0.5200000000000002,0.49000000000000027,425688698.58146685
1324,0.5200000000000002,0.5000000000000002,501320247.4330983
1325,0.5200000000000002,0.5100000000000002,580321478.0346441
1326,0.5300000000000002,0.01,46730414496.66304
1327,0.5300000000000002,0.02,42411967528.84493
1328,0.5300000000000002,0.03,38450217602.35006
1329,0.5300000000000002,0.04,34817617832.75497
1330,0.5300000000000002,0.05,31488699434.70266
1331,0.5300000000000002,0.060000000000000005,28439916545.431732
1332,0.5300000000000002,0.07,25649502561.94066
1333,0.5300000000000002,0.08,23097337142.775616
1334,0.5300000000000002,0.09,20764823087.561928
1335,0.5300000000000002,0.09999999999999999,18634772365.029305
1336,0.5300000000000002,0.10999999999999999,16691300613.730095
1337,0.5300000000000002,0.11999999999999998,14919729489.219334
1338,0.5300000000000002,0.12999999999999998,13306496277.43114
1339,0.5300000000000002,0.13999999999999999,11839070236.608955
1340,0.5300000000000002,0.15,10505875169.666735
1341,0.5300000000000002,0.16,9296217765.49739
1342,0.5300000000000002,0.17,8200221281.711706
1343,0.5300000000000002,0.18000000000000002,7208764172.779077
1344,0.5300000000000002,0.19000000000000003,6313423296.727149
1345,0.5300000000000002,0.20000000000000004,5506421360.611109
1346,0.5300000000000002,0.21000000000000005,4780578290.03539
1347,0.5300000000000002,0.22000000000000006,4129266231.247741
1348,0.5300000000000002,0.23000000000000007,3546367915.8580256
1349,0.5300000000000002,0.24000000000000007,3026238138.188867
1350,0.5300000000000002,0.25000000000000006,2563668113.7532682
1351,0.5300000000000002,0.26000000000000006,2153852504.4858074
1352,0.5300000000000002,0.2700000000000001,1792358912.224959
1353,0.5300000000000002,0.2800000000000001,1475099656.6481142
1354,0.5300000000000002,0.2900000000000001,1198305667.4822168
1355,0.5300000000000002,0.3000000000000001,958502333.4308636
1356,0.5300000000000002,0.3100000000000001,752487161.9466969
1357,0.5300000000000002,0.3200000000000001,577309114.8036675
1358,0.5300000000000002,0.3300000000000001,430249494.45061076
1359,0.5300000000000002,0.34000000000000014,308804265.41390944
1360,0.5300000000000002,0.35000000000000014,210667703.61723706
1361,0.5300000000000002,0.36000000000000015,133717274.45069693
1362,0.5300000000000002,0.37000000000000016,75999647.79684526
1363,0.5300000000000002,0.38000000000000017,35717765.05041241
1364,0.5300000000000002,0.3900000000000002,11218879.49211827
1365,0.5300000000000002,0.4000000000000002,983497.2319947564
1366,0.5300000000000002,0.4100000000000002,3615151.358704726
1367,0.5300000000000002,0.4200000000000002,17830946.950290553
1368,0.5300000000000002,0.4300000000000002,42452819.248389214
1369,0.5300000000000002,0.4400000000000002,76399451.5995973
1370,0.5300000000000002,0.45000000000000023,118678803.74986649
1371,0.5300000000000002,0.46000000000000024,168381204.7641323
1372,0.5300000000000002,0.47000000000000025,224672968.25572377
1373,0.5300000000000002,0.48000000000000026,286790490.7686906
1374,0.5300000000000002,0.49000000000000027,354034797.0798514
1375,0.5300000000000002,0.5000000000000002,425766498.893437
1376,0.5300000000000002,0.5100000000000002,501401135.9058674
1377,0.5300000000000002,0.5200000000000002,580404870.5363185
1378,0.5400000000000003,0.01,51425594018.62722
1379,0.5400000000000003,0.02,46721595173.85821
1380,0.5400000000000003,0.03,42403998559.88406
1381,0.5400000000000003,0.04,38443019692.52
1382,0.5400000000000003,0.05,34811119038.42018
1383,0.5400000000000003,0.060000000000000005,31482834479.60478
1384,0.5400000000000003,0.07,28434626200.962368
1385,0.5400000000000003,0.08,25644733085.363434
1386,0.5400000000000003,0.09,23093039767.94468
1387,0.5400000000000003,0.09999999999999999,20760953563.199215
1388,0.5400000000000003,0.10999999999999999,18631290536.090454
1389,0.5400000000000003,0.11999999999999998,16688170041.811493
1390,0.5400000000000003,0.12999999999999998,14916917108.34108
1391,0.5400000000000003,0.13999999999999999,13303972081.87682
1392,0.5400000000000003,0.15,11836806997.816767
1393,0.5400000000000003,0.16,10503848179.449806
1394,0.5400000000000003,0.17,9294404603.127872
1395,0.5400000000000003,0.18000000000000002,8198601602.635958
1396,0.5400000000000003,0.19000000000000003,7207319516.940797
1397,0.5400000000000003,0.20000000000000004,6312136914.666678
1398,0.5400000000000003,0.21000000000000005,5505278055.680752
1399,0.5400000000000003,0.22000000000000006,4779564275.227246
1400,0.5400000000000003,0.23000000000000007,4128368999.2712555
1401,0.5400000000000003,0.24000000000000007,3545576121.2330604
1402,0.5400000000000003,0.25000000000000006,3025541490.235415
1403,0.5400000000000003,0.26000000000000006,2563057279.4641266
1404,0.5400000000000003,0.2700000000000001,2153319020.3634734
1405,0.5400000000000003,0.2800000000000001,1791895104.250043
1406,0.5400000000000003,0.2900000000000001,1474698567.624454
1407,0.5400000000000003,0.3000000000000001,1197960991.0745609
1408,0.5400000000000003,0.3100000000000001,958208354.2748189
1409,0.5400000000000003,0.3200000000000001,752238701.2686585
1410,0.5400000000000003,0.3300000000000001,577101481.040834
1411,0.5400000000000003,0.34000000000000014,430078438.40877116
1412,0.5400000000000003,0.35000000000000014,308665939.54375917
1413,0.5400000000000003,0.36000000000000015,210558625.02899325
1414,0.5400000000000003,0.37000000000000016,133634291.32215545
1415,0.5400000000000003,0.38000000000000017,75939908.86209399
1416,0.5400000000000003,0.3900000000000002,35678691.88543366
1417,0.5400000000000003,0.4000000000000002,11198141.339862827
1418,0.5400000000000003,0.4100000000000002,978988.1333792198
1419,0.5400000000000003,0.4200000000000002,3624969.3776067444
1420,0.5400000000000003,0.4300000000000002,17853375.300245706
1421,0.5400000000000003,0.4400000000000002,42486309.14647138
1422,0.5400000000000003,0.45000000000000023,76442606.68909581
1423,0.5400000000000003,0.46000000000000024,118730365.9479908
1424,0.5400000000000003,0.47000000000000025,168440041.40424925
1425,0.5400000000000003,0.48000000000000026,224738060.4056468
1426,0.5400000000000003,0.49000000000000027,286860922.6174709
1427,0.5400000000000003,0.5000000000000002,354109746.295396
1428,0.5400000000000003,0.5100000000000002,425845227.8622794
1429,0.5400000000000003,0.5200000000000002,501482983.7745484
1430,0.5400000000000003,0.5300000000000002,580489245.9812438
1431,0.5500000000000003,0.01,56537254694.028564
1432,0.5500000000000003,0.02,51415693159.64424
1433,0.5500000000000003,0.03,46712646376.105286
1434,0.5500000000000003,0.04,42395913045.29487
1435,0.5500000000000003,0.05,38435716919.77196
1436,0.5500000000000003,0.060000000000000005,34804525936.11585
1437,0.5500000000000003,0.07,31476884751.26931
1438,0.5500000000000003,0.08,28429259695.089073
1439,0.5500000000000003,0.09,25639895224.38216
1440,0.5500000000000003,0.09999999999999999,23088681030.566696
1441,0.5500000000000003,0.10999999999999999,20757029015.117573
1442,0.5500000000000003,0.11999999999999998,18627759404.4896
1443,0.5500000000000003,0.12999999999999998,16684995329.570105
1444,0.5500000000000003,0.13999999999999999,14914065244.200464
1445,0.5500000000000003,0.15,13301412603.200037
1446,0.5500000000000003,0.16,11834512262.881895
1447,0.5500000000000003,0.17,10501793106.509441
1448,0.5500000000000003,0.18000000000000002,9292566433.727753
1449,0.5500000000000003,0.19000000000000003,8196959686.922151
1450,0.5500000000000003,0.20000000000000004,7205855118.89887
1451,0.5500000000000003,0.21000000000000005,6310833035.429691
1452,0.5500000000000003,0.22000000000000006,5504119273.218489
1453,0.5500000000000003,0.23000000000000007,4778536598.887566
1454,0.5500000000000003,0.24000000000000007,4127459737.788458
1455,0.5500000000000003,0.25000000000000006,3544773762.948018
1456,0.5500000000000003,0.26000000000000006,3024835594.3901157
1457,0.5500000000000003,0.2700000000000001,2562438377.540141
1458,0.5500000000000003,0.2800000000000001,2152778526.530127
1459,0.5500000000000003,0.2900000000000001,1791425234.0758786
1460,0.5500000000000003,0.3000000000000001,1474292264.284705
1461,0.5500000000000003,0.3100000000000001,1197611858.359079
1462,0.5500000000000003,0.3200000000000001,957910595.7659982
1463,0.5500000000000003,0.3300000000000001,751987065.1177404
1464,0.5500000000000003,0.34000000000000014,576891209.8243562
1465,0.5500000000000003,0.35000000000000014,429905223.5952333
1466,0.5500000000000003,0.36000000000000015,308525880.1443987
1467,0.5500000000000003,0.37000000000000016,210448190.04623207
1468,0.5500000000000003,0.38000000000000017,133550285.64523876
1469,0.5500000000000003,0.3900000000000002,75879442.29201683
1470,0.5500000000000003,0.4000000000000002,35639151.00081235
1471,0.5500000000000003,0.4100000000000002,11177163.942148678
1472,0.5500000000000003,0.4200000000000002,974440.0340856996
1473,0.5500000000000003,0.4300000000000002,3634923.312216767
1474,0.5500000000000003,0.4400000000000002,17876091.773404196
1475,0.5500000000000003,0.45000000000000023,42520219.03114578
1476,0.5500000000000003,0.46000000000000024,76486295.4187823
1477,0.5500000000000003,0.47000000000000025,118782559.1559034
1478,0.5500000000000003,0.48000000000000026,168499591.87691605
1479,0.5500000000000003,0.49000000000000027,224803936.2305594
1480,0.5500000000000003,0.5000000000000002,286932196.4155177
1481,0.5500000000000003,0.5100000000000002,354185585.43888307
1482,0.5500000000000003,0.5200000000000002,425924885.58845484
1483,0.5500000000000003,0.5300000000000002,501565791.11282766
1484,0.5500000000000003,0.5400000000000003,580574604.4198525
1485,0.5600000000000003,0.01,62099867082.39877
1486,0.5600000000000003,0.02,56526144413.613785
1487,0.5600000000000003,0.03,51405648619.22015
1488,0.5600000000000003,0.04,46703568193.043915
1489,0.5600000000000003,0.05,42387711064.8118
1490,0.5600000000000003,0.060000000000000005,38428309355.02879
1491,0.5600000000000003,0.07,34797838588.926
1492,0.5600000000000003,0.08,31470850305.805912
1493,0.5600000000000003,0.09,28423817077.715965
1494,0.5600000000000003,0.09999999999999999,25634989023.379066
1495,0.5600000000000003,0.10999999999999999,23084260970.10999
1496,0.5600000000000003,0.11999999999999998,20753049478.412205
1497,0.5600000000000003,0.12999999999999998,18624179001.43009
1498,0.5600000000000003,0.13999999999999999,16681776504.745335
1499,0.5600000000000003,0.15,14911173921.45377
1500,0.5600000000000003,0.16,13298817863.312778
1501,0.5600000000000003,0.17,11832186051.273693
1502,0.5600000000000003,0.18000000000000002,10499709968.140789
1503,0.5600000000000003,0.19000000000000003,9290703272.656813
1504,0.5600000000000003,0.20000000000000004,8195295548.207425
1505,0.5600000000000003,0.21000000000000005,7204370990.757146
1506,0.5600000000000003,0.22000000000000006,6309511669.755369
1507,0.5600000000000003,0.23000000000000007,5502945022.748865
1508,0.5600000000000003,0.24000000000000007,4777495269.45998
1509,0.5600000000000003,0.25000000000000006,4126538454.2810783
1510,0.5600000000000003,0.26000000000000006,3543960847.6287103
1511,0.5600000000000003,0.2700000000000001,3024120456.5173264
1512,0.5600000000000003,0.2800000000000001,2561811413.168276
1513,0.5600000000000003,0.2900000000000001,2152231027.5702066
1514,0.5600000000000003,0.3000000000000001,1790949305.7511013
1515,0.5600000000000003,0.3100000000000001,1473880750.201116
1516,0.5600000000000003,0.3200000000000001,1197258272.4845586
1517,0.5600000000000003,0.3300000000000001,957609060.6768733
1518,0.5600000000000003,0.34000000000000014,751732255.9320843
1519,0.5600000000000003,0.35000000000000014,576678303.2954427
1520,0.5600000000000003,0.36000000000000015,429729851.8875774
1521,0.5600000000000003,0.37000000000000016,308384088.85944915
1522,0.5600000000000003,0.38000000000000017,210336400.10503852
1523,0.5600000000000003,0.3900000000000002,133465258.6720126
1524,0.5600000000000003,0.4000000000000002,75818249.17560667
1525,0.5600000000000003,0.4100000000000002,35599143.34111782
1526,0.5600000000000003,0.4200000000000002,11155948.115719302
1527,0.5600000000000003,0.4300000000000002,969853.637804002
1528,0.5600000000000003,0.4400000000000002,3645013.7663163673
1529,0.5600000000000003,0.45000000000000023,17899096.88533402
1530,0.5600000000000003,0.46000000000000024,42554549.34016938
1531,0.5600000000000003,0.47000000000000025,76530518.15785204
1532,0.5600000000000003,0.48000000000000026,118835383.68246154
1533,0.5600000000000003,0.49000000000000027,168559856.4379605
1534,0.5600000000000003,0.5000000000000002,224870595.9397476
1535,0.5600000000000003,0.5100000000000002,287004312.33134186
1536,0.5600000000000003,0.5200000000000002,354262314.6431667
1537,0.5600000000000003,0.5300000000000002,426005472.17369896
1538,0.5600000000000003,0.5400000000000003,501649557.99534476
1539,0.5600000000000003,0.5500000000000003,580660945.9032571
1540,0.5700000000000003,0.01,68150680544.04065
1541,0.5700000000000003,0.02,62087404632.67058
1542,0.5700000000000003,0.03,56514874748.75063
1543,0.5700000000000003,0.04,51395460499.49553
1544,0.5700000000000003,0.05,46694360715.52492
1545,0.5700000000000003,0.060000000000000005,42379392699.24376
1546,0.5700000000000003,0.07,38420797070.16699
1547,0.5700000000000003,0.08,34791057060.780556
1548,0.5700000000000003,0.09,31464731200.074833
1549,0.5700000000000003,0.09999999999999999,28418298399.413063
1550,0.5700000000000003,0.10999999999999999,25630014527.326965
1551,0.5700000000000003,0.11999999999999998,23079779626.566696
1552,0.5700000000000003,0.12999999999999998,20749014988.643044
1553,0.5700000000000003,0.13999999999999999,18620549358.527122
1554,0.5700000000000003,0.15,16678513595.44168
1555,0.5700000000000003,0.16,14908243165.080845
1556,0.5700000000000003,0.17,13296187884.413876
1557,0.5700000000000003,0.18000000000000002,11829828382.71561
1558,0.5700000000000003,0.19000000000000003,10497598781.864014
1559,0.5700000000000003,0.20000000000000004,9288815135.474123
1560,0.5700000000000003,0.21000000000000005,8193609200.305385
1561,0.5700000000000003,0.22000000000000006,7202867144.775627
1562,0.5700000000000003,0.23000000000000007,6308172828.520975
