,beta,gamma,sse
1205,0.3000000000000001,0.5000000000000002,137851712.83107933
1206,0.3100000000000001,0.5000000000000002,119251580.97867467
1207,0.3200000000000001,0.5000000000000002,101513804.73951034
1208,0.3300000000000001,0.5000000000000002,84752673.70816204
1209,0.34000000000000014,0.5000000000000002,69092462.18367425
1210,0.35000000000000014,0.5000000000000002,54668236.6782943
1211,0.36000000000000015,0.5000000000000002,41626727.529437765
1212,0.37000000000000016,0.5000000000000002,30127269.694749266
1213,0.38000000000000017,0.5000000000000002,20342818.213331442
1214,0.3900000000000002,0.5000000000000002,12461044.251447368
1215,0.4000000000000002,0.5000000000000002,6685518.12077038
1216,0.4100000000000002,0.5000000000000002,3236986.1643073377
1217,0.4200000000000002,0.5000000000000002,2354748.9523819317
1218,0.4300000000000002,0.5000000000000002,4298148.821726455
1219,0.4400000000000002,0.5000000000000002,9348175.428202745
1220,0.45000000000000023,0.5000000000000002,17809198.671647545
1221,0.46000000000000024,0.5000000000000002,30010839.0937917
1222,0.47000000000000025,0.5000000000000002,46309986.65141689
1223,0.48000000000000026,0.5000000000000002,67092979.63150669
1224,0.49000000000000027,0.5000000000000002,92777956.40808937
1225,0.01,0.5100000000000002,787134186.4051468
1226,0.02,0.5100000000000002,767291473.0894899
1227,0.03,0.5100000000000002,747189945.2037935
1228,0.04,0.5100000000000002,726834126.6861267
1229,0.05,0.5100000000000002,706229403.5409057
1230,0.060000000000000005,0.5100000000000002,685382103.923371
1231,0.07,0.5100000000000002,664299584.749363
1232,0.08,0.5100000000000002,642990325.3470378
1233,0.09,0.5100000000000002,621464028.7079104
1234,0.09999999999999999,0.5100000000000002,599731730.9385664
1235,0.10999999999999999,0.5100000000000002,577805919.5618312
1236,0.11999999999999998,0.5100000000000002,555700661.3673799
1237,0.12999999999999998,0.5100000000000002,533431740.56703305
1238,0.13999999999999999,0.5100000000000002,511016808.0696213
1239,0.15,0.5100000000000002,488475542.75465894
1240,0.16,0.5100000000000002,465829825.6935516
1241,0.17,0.5100000000000002,443103928.3420273
1242,0.18000000000000002,0.5100000000000002,420324715.80842614
1243,0.19000000000000003,0.5100000000000002,397521866.3898269
1244,0.20000000000000004,0.5100000000000002,374728108.6622865
1245,0.21000000000000005,0.5100000000000002,351979477.5132384
1246,0.22000000000000006,0.5100000000000002,329315590.61395764
1247,0.23000000000000007,0.5100000000000002,306779946.9485831
1248,0.24000000000000007,0.5100000000000002,284420249.1441953
1249,0.25000000000000006,0.5100000000000002,262288751.48462105
1250,0.26000000000000006,0.5100000000000002,240442635.63979334
1251,0.2700000000000001,0.5100000000000002,218944416.30350134
1252,0.2800000000000001,0.5100000000000002,197862379.106171
1253,0.2900000000000001,0.5100000000000002,177271053.35693318
1254,0.3000000000000001,0.5100000000000002,157251722.37176275
1255,0.3100000000000001,0.5100000000000002,137892974.36309952
1256,0.3200000000000001,0.5100000000000002,119291297.1023601
1257,0.3300000000000001,0.5100000000000002,101551719.82150465
1258,0.34000000000000014,0.5100000000000002,84788506.09482063
1259,0.35000000000000014,0.5100000000000002,69125901.73893633
1260,0.36000000000000015,0.5100000000000002,54698942.08950408
1261,0.37000000000000016,0.5100000000000002,41654323.35888407
1262,0.38000000000000017,0.5100000000000002,30151343.15250489
1263,0.3900000000000002,0.5100000000000002,20362915.62458241
1264,0.4000000000000002,0.5100000000000002,12476667.18885895
1265,0.4100000000000002,0.5100000000000002,6696119.169535598
1266,0.4200000000000002,0.5100000000000002,3241964.284323534
1267,0.4300000000000002,0.5100000000000002,2353444.398481963
1268,0.4400000000000002,0.5100000000000002,4289837.579012997
1269,0.45000000000000023,0.5100000000000002,9332063.115263533
1270,0.46000000000000024,0.5100000000000002,17784413.85972464
1271,0.47000000000000025,0.5100000000000002,29976425.984793644
1272,0.48000000000000026,0.5100000000000002,46264897.0519504
1273,0.49000000000000027,0.5100000000000002,67036064.153805554
1274,0.5000000000000002,0.5100000000000002,92707954.82178049
1275,0.01,0.5200000000000002,806751716.4104474
1276,0.02,0.5200000000000002,787172176.2322788
1277,0.03,0.5200000000000002,767330084.7444026
1278,0.04,0.5200000000000002,747229176.507653
1279,0.05,0.5200000000000002,726873973.9564714
1280,0.060000000000000005,0.5200000000000002,706269861.4223131
1281,0.07,0.5200000000000002,685423165.2021062
1282,0.08,0.5200000000000002,664341240.1505375
1283,0.09,0.5200000000000002,643032563.3126749
1284,0.09999999999999999,0.5200000000000002,621506835.1541638
1285,0.10999999999999999,0.5200000000000002,599775088.9901712
1286,0.11999999999999998,0.5200000000000002,577849809.2616935
1287,0.12999999999999998,0.5200000000000002,555745059.3590168
1288,0.13999999999999999,0.5200000000000002,533476619.74735624
1289,0.15,0.5200000000000002,511062137.209329
1290,0.16,0.5200000000000002,488521286.08324265
1291,0.17,0.5200000000000002,465875942.4456428
1292,0.18000000000000002,0.5200000000000002,443150372.2615053
1293,0.19000000000000003,0.5200000000000002,420371434.6063652
1294,0.20000000000000004,0.5200000000000002,397568801.1519996
1295,0.21000000000000005,0.5200000000000002,374775193.20152867
1296,0.22000000000000006,0.5200000000000002,352026637.66153944
1297,0.23000000000000007,0.5200000000000002,329362743.4486544
1298,0.24000000000000007,0.5200000000000002,306826999.9464996
1299,0.25000000000000006,0.5200000000000002,284467099.25698406
1300,0.26000000000000006,0.5200000000000002,262335284.12792012
1301,0.2700000000000001,0.5200000000000002,240488723.58810508
1302,0.2800000000000001,0.5200000000000002,218989918.4819278
1303,0.2900000000000001,0.5200000000000002,197907139.26928285
1304,0.3000000000000001,0.5200000000000002,177314898.6441208
1305,0.3100000000000001,0.5200000000000002,157294461.72738677
1306,0.3200000000000001,0.5200000000000002,137934396.8086341
1307,0.3300000000000001,0.5200000000000002,119331169.84647708
1308,0.34000000000000014,0.5200000000000002,101589786.1926884
1309,0.35000000000000014,0.5200000000000002,84824483.2796048
1310,0.36000000000000015,0.5200000000000002,69159478.30720246
1311,0.37000000000000016,0.5200000000000002,54729775.286479354
1312,0.38000000000000017,0.5200000000000002,41682036.141472556
1313,0.3900000000000002,0.5200000000000002,30175520.94540479
1314,0.4000000000000002,0.5200000000000002,20383102.76922407
1315,0.4100000000000002,0.5200000000000002,12492363.05554752
1316,0.4200000000000002,0.5200000000000002,6706773.900260003
1317,0.4300000000000002,0.5200000000000002,3246974.130478622
1318,0.4400000000000002,0.5200000000000002,2352146.61420896
1319,0.45000000000000023,0.5200000000000002,4281504.826965618
1320,0.46000000000000024,0.5200000000000002,9315897.337310316
1321,0.47000000000000025,0.5200000000000002,17759539.560367934
1322,0.48000000000000026,0.5200000000000002,29941882.869872067
1323,0.49000000000000027,0.5200000000000002,46219631.959445864
1324,0.5000000000000002,0.5200000000000002,66978922.20724525
1325,0.5100000000000002,0.5200000000000002,92637669.72974174
1326,0.01,0.5300000000000002,826102542.8064559
1327,0.02,0.5300000000000002,806789194.0473645
1328,0.03,0.5300000000000002,787210279.2885822
1329,0.04,0.5300000000000002,767368812.4287548
1330,0.05,0.5300000000000002,747268526.6762259
1331,0.060000000000000005,0.5300000000000002,726913942.9576919
1332,0.07,0.5300000000000002,706310443.9268694
1333,0.08,0.5300000000000002,685464354.0168638
1334,0.09,0.5300000000000002,664383026.0148875
1335,0.09999999999999999,0.5300000000000002,643074934.6757007
1336,0.10999999999999999,0.5300000000000002,621549777.9308597
1337,0.11999999999999998,0.5300000000000002,599818586.2947923
1338,0.12999999999999998,0.5300000000000002,577893841.1161239
1339,0.13999999999999999,0.5300000000000002,555789602.3738585
1340,0.15,0.5300000000000002,533521646.7732211
1341,0.16,0.5300000000000002,511107616.95558107
1342,0.17,0.5300000000000002,488567182.7011856
1343,0.18000000000000002,0.5300000000000002,465922215.0728565
1344,0.19000000000000003,0.5300000000000002,443196974.5237347
1345,0.20000000000000004,0.5300000000000002,420418314.0730231
1346,0.21000000000000005,0.5300000000000002,397615898.7409718
1347,0.22000000000000006,0.5300000000000002,374822442.5285646
1348,0.23000000000000007,0.5300000000000002,352073964.32906604
1349,0.24000000000000007,0.5300000000000002,329410064.26835847
1350,0.25000000000000006,0.5300000000000002,306874222.08948857
1351,0.26000000000000006,0.5300000000000002,284514119.32474583
1352,0.2700000000000001,0.5300000000000002,262381987.13665503
1353,0.2800000000000001,0.5300000000000002,240534981.8582941
1354,0.2900000000000001,0.5300000000000002,219035590.4242168
1355,0.3000000000000001,0.5300000000000002,197952068.05691665
1356,0.3100000000000001,0.5300000000000002,177358910.76121014
1357,0.3200000000000001,0.5300000000000002,157337365.38126445
1358,0.3300000000000001,0.5300000000000002,137975980.19342035
1359,0.34000000000000014,0.5300000000000002,119371199.2437285
1360,0.35000000000000014,0.5300000000000002,101628003.89363292
1361,0.36000000000000015,0.5300000000000002,84860605.31195867
1362,0.37000000000000016,0.5300000000000002,69193191.94791213
1363,0.38000000000000017,0.5300000000000002,54760736.339903206
1364,0.3900000000000002,0.5300000000000002,41709865.96052253
1365,0.4000000000000002,0.5300000000000002,30199803.17095568
1366,0.4100000000000002,0.5300000000000002,20403379.76067901
1367,0.4200000000000002,0.5300000000000002,12508131.982776139
1368,0.4300000000000002,0.5300000000000002,6717482.464191089
1369,0.4400000000000002,0.5300000000000002,3252015.8763918253
1370,0.45000000000000023,0.5300000000000002,2350855.7982129483
1371,0.46000000000000024,0.5300000000000002,4273150.792225996
1372,0.47000000000000025,0.5300000000000002,9299678.35227354
1373,0.48000000000000026,0.5300000000000002,17734576.06646828
1374,0.49000000000000027,0.5300000000000002,29907210.08096698
1375,0.5000000000000002,0.5300000000000002,46174191.74944645
1376,0.5100000000000002,0.5300000000000002,66921554.21604345
1377,0.5200000000000002,0.5300000000000002,92567101.61051266
1378,0.01,0.5400000000000003,845184301.9498498
1379,0.02,0.5400000000000003,826139503.1744186
1380,0.03,0.5400000000000003,806826782.1352084
1381,0.04,0.5400000000000003,787248495.5572402
1382,0.05,0.5400000000000003,767407656.1254373
1383,0.060000000000000005,0.5400000000000003,747307995.6921312
1384,0.07,0.5400000000000003,726954033.6721587
1385,0.08,0.5400000000000003,706351151.0367236
1386,0.09,0.5400000000000003,685505670.3496056
1387,0.09999999999999999,0.5400000000000003,664424942.3242261
1388,0.10999999999999999,0.5400000000000003,643117439.4178228
1389,0.11999999999999998,0.5400000000000003,621592857.019654
1390,0.12999999999999998,0.5400000000000003,599862222.8340931
1391,0.13999999999999999,0.5400000000000003,577938015.1068615
1392,0.15,0.5400000000000003,555834290.3937979
1393,0.16,0.5400000000000003,533566821.6267632
1394,0.17,0.5400000000000003,511153247.2908585
1395,0.18000000000000002,0.5400000000000003,488613232.5914284
1396,0.19000000000000003,0.5400000000000003,465968643.5587224
1397,0.20000000000000004,0.5400000000000003,443243735.1129824
1398,0.21000000000000005,0.5400000000000003,420465354.19356996
1399,0.22000000000000006,0.5400000000000003,397663159.14300346
1400,0.23000000000000007,0.5400000000000003,374869856.63095516
1401,0.24000000000000007,0.5400000000000003,352121457.50491655
1402,0.25000000000000006,0.5400000000000003,329457553.06397057
1403,0.26000000000000006,0.5400000000000003,306921613.37055093
1404,0.2700000000000001,0.5400000000000003,284561309.3429159
1405,0.2800000000000001,0.5400000000000003,262428860.50906992
1406,0.2900000000000001,0.5400000000000003,240581410.45182955
1407,0.3000000000000001,0.5400000000000003,219081432.13553125
1408,0.3100000000000001,0.5400000000000003,197997165.47845224
1409,0.3200000000000001,0.5400000000000003,177403089.7223817
1410,0.3300000000000001,0.5400000000000003,157380433.35302863
1411,0.34000000000000014,0.5400000000000003,138017724.54327124
1412,0.35000000000000014,0.5400000000000003,119411385.32691969
1413,0.36000000000000015,0.5400000000000003,101666372.96504098
1414,0.37000000000000016,0.5400000000000003,84896872.24149331
1415,0.38000000000000017,0.5400000000000003,69227042.72070944
1416,0.3900000000000002,0.5400000000000003,54791825.3207088
1417,0.4000000000000002,0.5400000000000003,41737812.89965428
1418,0.4100000000000002,0.5400000000000003,30224189.927022815
1419,0.4200000000000002,0.5400000000000003,20423746.712792795
1420,0.4300000000000002,0.5400000000000003,12523974.102304399
1421,0.4400000000000002,0.5400000000000003,6728245.0131554715
1422,0.45000000000000023,0.5400000000000003,3257089.69635526
1423,0.46000000000000024,0.5400000000000003,2349572.149922118
1424,0.47000000000000025,0.5400000000000003,4264775.702332616
1425,0.48000000000000026,0.5400000000000003,9283406.419114158
1426,0.49000000000000027,0.5400000000000003,17709523.672097728
1427,0.5000000000000002,0.5400000000000003,29872407.951368675
1428,0.5100000000000002,0.5400000000000003,46128576.79903556
1429,0.5200000000000002,0.5400000000000003,66863960.60617009
1430,0.5300000000000002,0.5400000000000003,92496250.94462408
1431,0.01,0.5500000000000003,863995232.2331305
1432,0.02,0.5500000000000003,845220741.1820028
1433,0.03,0.5500000000000003,826176571.2571743
1434,0.04,0.5500000000000003,806864480.6574129
1435,0.05,0.5500000000000003,787286825.0213773
1436,0.060000000000000005,0.5500000000000003,767446615.8172818
1437,0.07,0.5500000000000003,747347583.537927
1438,0.08,0.5500000000000003,726994246.0821793
1439,0.09,0.5500000000000003,706391982.7339619
1440,0.09999999999999999,0.5500000000000003,685547114.1822278
1441,0.10999999999999999,0.5500000000000003,664466989.0602995
1442,0.11999999999999998,0.5500000000000003,643160077.5206828
1443,0.12999999999999998,0.5500000000000003,621636072.4021342
1444,0.13999999999999999,0.5500000000000003,599905998.5896672
1445,0.15,0.5500000000000003,577982331.2155747
1446,0.16,0.5500000000000003,555879123.4006574
1447,0.17,0.5500000000000003,533612144.29004824
1448,0.18000000000000002,0.5500000000000003,511199028.19757104
1449,0.19000000000000003,0.5500000000000003,488659435.73684156
1450,0.20000000000000004,0.5500000000000003,466015227.8867025
1451,0.21000000000000005,0.5500000000000003,443290654.013449
1452,0.22000000000000006,0.5500000000000003,420512554.9531111
1453,0.23000000000000007,0.5500000000000003,397710582.3442931
1454,0.24000000000000007,0.5500000000000003,374917435.4962032
1455,0.25000000000000006,0.5500000000000003,352169117.17813516
1456,0.26000000000000006,0.5500000000000003,329505209.82634306
1457,0.2700000000000001,0.5500000000000003,306969173.7826462
1458,0.2800000000000001,0.5500000000000003,284608669.3068955
1459,0.2900000000000001,0.5500000000000003,262475904.24338296
1460,0.3000000000000001,0.5500000000000003,240628009.37016743
1461,0.3100000000000001,0.5500000000000003,219127443.62103397
1462,0.3200000000000001,0.5500000000000003,198042431.54328346
1463,0.3300000000000001,0.5500000000000003,177447435.5418476
1464,0.34000000000000014,0.5500000000000003,157423665.66236365
1465,0.35000000000000014,0.5500000000000003,138059629.88407472
1466,0.36000000000000015,0.5500000000000003,119451728.128957
1467,0.37000000000000016,0.5500000000000003,101704893.44774717
1468,0.38000000000000017,0.5500000000000003,84933284.11798546
1469,0.3900000000000002,0.5500000000000003,69261030.68544441
1470,0.4000000000000002,0.5500000000000003,54823042.30007884
1471,0.4100000000000002,0.5500000000000003,41765877.04278779
1472,0.4200000000000002,0.5500000000000003,30248681.311828583
1473,0.4300000000000002,0.5500000000000003,20444203.73983322
1474,0.4400000000000002,0.5500000000000003,12539889.546387013
1475,0.45000000000000023,0.5500000000000003,6739061.699557952
1476,0.46000000000000024,0.5500000000000003,3262195.765332456
1477,0.47000000000000025,0.5500000000000003,2348295.8695413442
1478,0.48000000000000026,0.5500000000000003,4256379.785719285
1479,0.49000000000000027,0.5500000000000003,9267081.797821859
1480,0.5000000000000002,0.5500000000000003,17684382.67250659
1481,0.5100000000000002,0.5500000000000003,29837476.815715224
1482,0.5200000000000002,0.5500000000000003,46082787.48683263
1483,0.5300000000000002,0.5500000000000003,66806141.80534559
1484,0.5400000000000003,0.5500000000000003,92425118.21459734
1485,0.01,0.5600000000000003,882534119.5860147
1486,0.02,0.5600000000000003,864031147.5652554
1487,0.03,0.5600000000000003,845257285.437475
1488,0.04,0.5600000000000003,826213747.0384243
1489,0.05,0.5600000000000003,806902289.597355
1490,0.060000000000000005,0.5600000000000003,787325267.6640599
1491,0.07,0.5600000000000003,767485691.4870595
1492,0.08,0.5600000000000003,747387290.1961098
1493,0.09,0.5600000000000003,727034580.1699985
1494,0.09999999999999999,0.5600000000000003,706432939.0006052
1495,0.10999999999999999,0.5600000000000003,685588685.4965615
1496,0.11999999999999998,0.5600000000000003,664509166.2047865
1497,0.12999999999999998,0.5600000000000003,643202848.9658535
1498,0.13999999999999999,0.5600000000000003,621679424.059818
1499,0.15,0.5600000000000003,599949913.5430388
1500,0.16,0.5600000000000003,578026789.4238625
1501,0.17,0.5600000000000003,555924101.3761886
1502,0.18000000000000002,0.5600000000000003,533657614.7450714
1503,0.19000000000000003,0.5600000000000003,511244959.658059
1504,0.20000000000000004,0.5600000000000003,488705792.12022555
1505,0.21000000000000005,0.5600000000000003,466061968.04018897
1506,0.22000000000000006,0.5600000000000003,443337731.2092669
1507,0.23000000000000007,0.5600000000000003,420559916.3366873
1508,0.24000000000000007,0.5600000000000003,397758168.33097744
1509,0.25000000000000006,0.5600000000000003,374965179.1117531
1510,0.26000000000000006,0.5600000000000003,352216943.3377123
1511,0.2700000000000001,0.5600000000000003,329553034.5462801
1512,0.2800000000000001,0.5600000000000003,307016903.3186922
1513,0.2900000000000001,0.5600000000000003,284656199.2120533
1514,0.3000000000000001,0.5600000000000003,262523118.33778912
1515,0.3100000000000001,0.5600000000000003,240674778.61475134
1516,0.3200000000000001,0.5600000000000003,219173624.8858879
1517,0.3300000000000001,0.5600000000000003,198087866.26082003
1518,0.34000000000000014,0.5600000000000003,177491948.23385167
1519,0.35000000000000014,0.5600000000000003,157467062.32900622
1520,0.36000000000000015,0.5600000000000003,138101696.24179295
1521,0.37000000000000016,0.5600000000000003,119492227.68284795
1522,0.38000000000000017,0.5600000000000003,101743565.38271704
1523,0.3900000000000002,0.5600000000000003,84969840.99137713
1524,0.4000000000000002,0.5600000000000003,69295155.90217097
1525,0.4100000000000002,0.5600000000000003,54854387.34944499
1526,0.4200000000000002,0.5600000000000003,41794058.47414281
1527,0.4300000000000002,0.5600000000000003,30273277.42395179
1528,0.4400000000000002,0.5600000000000003,20464750.95648933
1529,0.45000000000000023,0.5600000000000003,12555878.44777337
1530,0.46000000000000024,0.5600000000000003,6749932.676380374
1531,0.47000000000000025,0.5600000000000003,3267334.2589570256
1532,0.48000000000000026,0.5600000000000003,2347027.1580506554
1533,0.49000000000000027,0.5600000000000003,4247963.271713231
1534,0.5000000000000002,0.5600000000000003,9250704.74941288
1535,0.5100000000000002,0.5600000000000003,17659153.364122275
1536,0.5200000000000002,0.5600000000000003,29802417.009988748
1537,0.5300000000000002,0.5600000000000003,46036824.19299216
1538,0.5400000000000003,0.5600000000000003,66748098.24303634
1539,0.5500000000000003,0.5600000000000003,92353703.90493809
1540,0.01,0.5700000000000003,900800247.156539
1541,0.02,0.5700000000000003,882569509.2556727
1542,0.03,0.5700000000000003,864067165.2759974
1543,0.04,0.5700000000000003,845293934.7002492
1544,0.05,0.5700000000000003,826251030.5018153
1545,0.060000000000000005,0.5700000000000003,806940208.9383566
1546,0.07,0.5700000000000003,787363823.4682965
1547,0.08,0.5700000000000003,767524883.1174829
1548,0.09,0.5700000000000003,747427115.6491143
1549,0.09999999999999999,0.5700000000000003,727075035.9177988
1550,0.10999999999999999,0.5700000000000003,706474019.8186107
1551,0.11999999999999998,0.5700000000000003,685630384.2743726
1552,0.12999999999999998,0.5700000000000003,664551473.7393007
1553,0.13999999999999999,0.5700000000000003,643245753.7348391
1554,0.15,0.5700000000000003,621722911.9741561
1555,0.16,0.5700000000000003,599993967.6756623
1556,0.17,0.5700000000000003,578071389.7132525
1557,0.18000000000000002,0.5700000000000003,555969224.3020729
1558,0.19000000000000003,0.5700000000000003,533703232.9737561
1559,0.20000000000000004,0.5700000000000003,511291041.6545919
1560,0.21000000000000005,0.5700000000000003,488752301.72431165
1561,0.22000000000000006,0.5700000000000003,466108864.0025066
1562,0.23000000000000007,0.5700000000000003,443384966.6845029
1563,0.24000000000000007,0.5700000000000003,420607438.3292742
1564,0.25000000000000006,0.5700000000000003,397805917.0891309
1565,0.26000000000000006,0.5700000000000003,375013087.4649904
1566,0.2700000000000001,0.5700000000000003,352264935.9725845
1567,0.2800000000000001,0.5700000000000003,329601027.2145374
1568,0.2900000000000001,0.5700000000000003,307064801.9715652
1569,0.3000000000000001,0.5700000000000003,284703899.053723
1570,0.3100000000000001,0.5700000000000003,262570502.79045904
1571,0.3200000000000001,0.5700000000000003,240721718.18701005
1572,0.3300000000000001,0.5700000000000003,219219975.93525422
1573,0.34000000000000014,0.5700000000000003,198133469.64048427
1574,0.35000000000000014,0.5700000000000003,177536627.81266958
1575,0.36000000000000015,0.5700000000000003,157510623.37274402
1576,0.37000000000000016,0.5700000000000003,138143923.64246356
1577,0.38000000000000017,0.5700000000000003,119532884.02170049
1578,0.3900000000000002,0.5700000000000003,101782388.81104696
1579,0.4000000000000002,0.5700000000000003,85006542.91177568
1580,0.4100000000000002,0.5700000000000003,69329418.43114744
1581,0.4200000000000002,0.5700000000000003,54885860.54048735
1582,0.4300000000000002,0.5700000000000003,41822357.27823746
1583,0.4400000000000002,0.5700000000000003,30297978.362327117
1584,0.45000000000000023,0.5700000000000003,20485388.477870304
1585,0.46000000000000024,0.5700000000000003,12571940.939705918
1586,0.47000000000000025,0.5700000000000003,6760858.097180108
1587,0.48000000000000026,0.5700000000000003,3272505.3535313956
1588,0.49000000000000027,0.5700000000000003,2345766.2172037307
1589,0.5000000000000002,0.5700000000000003,4239526.390533299
1590,0.5100000000000002,0.5700000000000003,9234275.53592835
1591,0.5200000000000002,0.5700000000000003,17633836.04454586
1592,0.5300000000000002,0.5700000000000003,29767228.87151421
1593,0.5400000000000003,0.5700000000000003,45990687.29919937
1594,0.5500000000000003,0.5700000000000003,66689830.35045309
1595,0.5600000000000003,0.5700000000000003,92282008.5021331
1596,0.01,0.5800000000000003,918793348.8631897
1597,0.02,0.5800000000000003,900835110.309973
1598,0.03,0.5800000000000003,882604998.7077332
1599,0.04,0.5800000000000003,864103285.3496306
1600,0.05,0.5800000000000003,845330688.9542546
1601,0.060000000000000005,0.5800000000000003,826288421.6309383
1602,0.07,0.5800000000000003,806978238.6636819
1603,0.08,0.5800000000000003,787402492.4170372
1604,0.09,0.5800000000000003,767564190.691204
1605,0.09999999999999999,0.5800000000000003,747467059.8793153
1606,0.10999999999999999,0.5800000000000003,727115613.3076992
1607,0.11999999999999998,0.5800000000000003,706515225.1698718
1608,0.12999999999999998,0.5800000000000003,685672210.4973605
1609,0.13999999999999999,0.5800000000000003,664593911.6453872
1610,0.15,0.5800000000000003,643288791.8090773
1611,0.16,0.5800000000000003,621766536.1265283
1612,0.17,0.5800000000000003,600038160.968922
1613,0.18000000000000002,0.5800000000000003,578116132.0652034
1614,0.19000000000000003,0.5800000000000003,556014492.1599205
1615,0.20000000000000004,0.5800000000000003,533748998.9579562
1616,0.21000000000000005,0.5800000000000003,511337274.1693684
1617,0.22000000000000006,0.5800000000000003,488798964.53176105
1618,0.23000000000000007,0.5800000000000003,466155915.7569105
1619,0.24000000000000007,0.5800000000000003,443432360.42315555
1620,0.25000000000000006,0.5800000000000003,420655120.915783
1621,0.26000000000000006,0.5800000000000003,397853828.60476536
1622,0.2700000000000001,0.5800000000000003,375061160.5432431
1623,0.2800000000000001,0.5800000000000003,352313095.0716346
1624,0.2900000000000001,0.5800000000000003,329649187.82182235
1625,0.3000000000000001,0.5800000000000003,307112869.73409975
1626,0.3100000000000001,0.5800000000000003,284751768.8272048
1627,0.3200000000000001,0.5800000000000003,262618057.59953767
1628,0.3300000000000001,0.5800000000000003,240768828.0883597
1629,0.34000000000000014,0.5800000000000003,219266496.77429444
1630,0.35000000000000014,0.5800000000000003,198179241.69171408
1631,0.36000000000000015,0.5800000000000003,177581474.29260838
1632,0.37000000000000016,0.5800000000000003,157554348.81341666
1633,0.38000000000000017,0.5800000000000003,138186312.11219728
1634,0.3900000000000002,0.5800000000000003,119573697.17872338
1635,0.4000000000000002,0.5800000000000003,101821363.77396375
1636,0.4100000000000002,0.5800000000000003,85043389.92945282
1637,0.4200000000000002,0.5800000000000003,69363818.3328352
1638,0.4300000000000002,0.5800000000000003,54917461.945133775
1639,0.4400000000000002,0.5800000000000003,41850773.53988826
1640,0.45000000000000023,0.5800000000000003,30322784.22624425
1641,0.46000000000000024,0.5800000000000003,20506116.41950486
1642,0.47000000000000025,0.5800000000000003,12588077.155919503
1643,0.48000000000000026,0.5800000000000003,6771838.116089277
1644,0.49000000000000027,0.5800000000000003,3277709.226025367
1645,0.5000000000000002,0.5800000000000003,2344513.2495263023
1646,0.5100000000000002,0.5800000000000003,4231069.373288645
1647,0.5200000000000002,0.5800000000000003,9217794.420431789
1648,0.5300000000000002,0.5800000000000003,17608431.012550753
1649,0.5400000000000003,0.5800000000000003,29731912.73895664
1650,0.5500000000000003,0.5800000000000003,45944377.18866831
1651,0.5600000000000003,0.5800000000000003,66631338.56054582
1652,0.5700000000000003,0.5800000000000003,92210032.49464805
1653,0.01,0.5900000000000003,936513566.5320069
1654,0.02,0.5900000000000003,918827685.4694197
1655,0.03,0.5900000000000003,900870070.6994486
1656,0.04,0.5900000000000003,882640587.9267706
1657,0.05,0.5900000000000003,864139507.7703776
1658,0.060000000000000005,0.5900000000000003,845367548.1833663
1659,0.07,0.5900000000000003,826325920.4093308
1660,0.08,0.5900000000000003,807016378.7565386
1661,0.09,0.5900000000000003,787441274.4931748
1662,0.09999999999999999,0.5900000000000003,767603614.1908153
1663,0.10999999999999999,0.5900000000000003,747507122.8690245
1664,0.11999999999999998,0.5900000000000003,727156312.3217566
1665,0.12999999999999998,0.5900000000000003,706556555.0362167
1666,0.13999999999999999,0.5900000000000003,685714164.1471599
1667,0.15,0.5900000000000003,664636479.9045258
1668,0.16,0.5900000000000003,643331963.1699374
1669,0.17,0.5900000000000003,621810296.4982468
1670,0.18000000000000002,0.5900000000000003,600082493.4041334
1671,0.19000000000000003,0.5900000000000003,578161016.4611027
1672,0.20000000000000004,0.5900000000000003,556059904.9312714
1673,0.21000000000000005,0.5900000000000003,533794912.6794541
1674,0.22000000000000006,0.5900000000000003,511383657.1845172
1675,0.23000000000000007,0.5900000000000003,488845780.5251654
1676,0.24000000000000007,0.5900000000000003,466203123.28658783
1677,0.25000000000000006,0.5900000000000003,443479912.40915674
1678,0.26000000000000006,0.5900000000000003,420702964.0810586
1679,0.2700000000000001,0.5900000000000003,397901902.8638315
1680,0.2800000000000001,0.5900000000000003,375109398.3337798
1681,0.2900000000000001,0.5900000000000003,352361420.6236913
1682,0.3000000000000001,0.5900000000000003,329697516.35879385
1683,0.3100000000000001,0.5900000000000003,307161106.59908813
1684,0.3200000000000001,0.5900000000000003,284799808.5277657
1685,0.3300000000000001,0.5900000000000003,262665782.76314712
1686,0.34000000000000014,0.5900000000000003,240816108.32020217
1687,0.35000000000000014,0.5900000000000003,219313187.40816823
1688,0.36000000000000015,0.5900000000000003,198225182.42396033
1689,0.37000000000000016,0.5900000000000003,177626487.688006
1690,0.38000000000000017,0.5900000000000003,157598238.67091373
1691,0.3900000000000002,0.5900000000000003,138228861.67717916
1692,0.4000000000000002,0.5900000000000003,119614667.18722504
1693,0.4100000000000002,0.5900000000000003,101860490.3128236
1694,0.4200000000000002,0.5900000000000003,85080382.09484407
1695,0.4300000000000002,0.5900000000000003,69398355.66789922
1696,0.4400000000000002,0.5900000000000003,54949191.63555926
1697,0.45000000000000023,0.5900000000000003,41879307.34420848
1698,0.46000000000000024,0.5900000000000003,30347695.115346655
1699,0.47000000000000025,0.5900000000000003,20526934.8973401
1700,0.48000000000000026,0.5900000000000003,12604287.230640214
1701,0.49000000000000027,0.5900000000000003,6782872.887813322
1702,0.5000000000000002,0.5900000000000003,3282946.054074911
1703,0.5100000000000002,0.5900000000000003,2343268.4583146954
