,beta,gamma,sse
915,0.4400000000000002,0.12999999999999998,968861.1185038644
916,0.4400000000000002,0.13999999999999999,774862.7881260423
917,0.4400000000000002,0.15,608379.2233630551
918,0.4400000000000002,0.16,466975.7734683802
919,0.4400000000000002,0.17,348411.2788654138
920,0.4400000000000002,0.18000000000000002,250623.2550683961
921,0.4400000000000002,0.19000000000000003,171714.19405309405
922,0.4400000000000002,0.20000000000000004,109938.89942575009
923,0.4400000000000002,0.21000000000000005,63692.77796757141
924,0.4400000000000002,0.22000000000000006,31501.015899543865
925,0.4400000000000002,0.23000000000000007,12008.573552574846
926,0.4400000000000002,0.24000000000000007,3970.9370723568927
927,0.4400000000000002,0.25000000000000006,6245.5703659925175
928,0.4400000000000002,0.26000000000000006,17784.014735417695
929,0.4400000000000002,0.2700000000000001,37624.587565993366
930,0.4400000000000002,0.2800000000000001,64885.63507055954
931,0.4400000000000002,0.2900000000000001,98759.29745125471
932,0.4400000000000002,0.3000000000000001,138505.74795344681
933,0.4400000000000002,0.3100000000000001,183447.87016666852
934,0.4400000000000002,0.3200000000000001,232966.34059363345
935,0.4400000000000002,0.3300000000000001,286495.08597608947
936,0.4400000000000002,0.34000000000000014,343517.08715012146
937,0.4400000000000002,0.35000000000000014,403560.5033172277
938,0.4400000000000002,0.36000000000000015,466195.0925735787
939,0.4400000000000002,0.37000000000000016,531028.9063501263
940,0.4400000000000002,0.38000000000000017,597705.2370913749
941,0.4400000000000002,0.3900000000000002,665899.8000508184
942,0.4400000000000002,0.4000000000000002,735318.1315153975
943,0.4400000000000002,0.4100000000000002,805693.1870986493
944,0.4400000000000002,0.4200000000000002,876783.1249702825
945,0.4400000000000002,0.4300000000000002,948369.260026232
946,0.45000000000000023,0.01,7572159.462530291
947,0.45000000000000023,0.02,6675064.067576387
948,0.45000000000000023,0.03,5864177.985225875
949,0.45000000000000023,0.04,5132493.073715344
950,0.45000000000000023,0.05,4473542.0092583075
951,0.45000000000000023,0.060000000000000005,3881357.3909882875
952,0.45000000000000023,0.07,3350433.9085614425
953,0.45000000000000023,0.08,2875693.34450431
954,0.45000000000000023,0.09,2452452.2002502154
955,0.45000000000000023,0.09999999999999999,2076391.7504279227
956,0.45000000000000023,0.10999999999999999,1743530.3444382627
957,0.45000000000000023,0.11999999999999998,1450197.787762213
958,0.45000000000000023,0.12999999999999998,1193011.6478651555
959,0.45000000000000023,0.13999999999999999,968855.3410683131
960,0.45000000000000023,0.15,774857.8674170811
961,0.45000000000000023,0.16,608375.0704484547
962,0.45000000000000023,0.17,466972.3079040721
963,0.45000000000000023,0.18000000000000002,348408.4279044102
964,0.45000000000000023,0.19000000000000003,250620.95294315804
965,0.45000000000000023,0.20000000000000004,171712.381324509
966,0.45000000000000023,0.21000000000000005,109937.52239251355
967,0.45000000000000023,0.22000000000000006,63691.7881303471
968,0.45000000000000023,0.23000000000000007,31500.36947480873
969,0.45000000000000023,0.24000000000000007,12008.231031531415
970,0.45000000000000023,0.25000000000000006,3970.862820722037
971,0.45000000000000023,0.26000000000000006,6245.732260872257
972,0.45000000000000023,0.2700000000000001,17784.38383582308
973,0.45000000000000023,0.2800000000000001,37625.137813879795
974,0.45000000000000023,0.2900000000000001,64886.34301955998
975,0.45000000000000023,0.3000000000000001,98760.14202054222
976,0.45000000000000023,0.3100000000000001,138506.71020439718
977,0.45000000000000023,0.3200000000000001,183448.93310021784
978,0.45000000000000023,0.3300000000000001,232967.48896641415
979,0.45000000000000023,0.34000000000000014,286496.30613360676
980,0.45000000000000023,0.35000000000000014,343518.36687540164
981,0.45000000000000023,0.36000000000000015,403561.83169350424
982,0.45000000000000023,0.37000000000000016,466196.45985972247
983,0.45000000000000023,0.38000000000000017,531030.3038676404
984,0.45000000000000023,0.3900000000000002,597706.6571218972
985,0.45000000000000023,0.4000000000000002,665901.2357431477
986,0.45000000000000023,0.4100000000000002,735319.5768011794
987,0.45000000000000023,0.4200000000000002,805694.6366159129
988,0.45000000000000023,0.4300000000000002,876784.5739941128
989,0.45000000000000023,0.4400000000000002,948370.704405913
990,0.46000000000000024,0.01,8563022.118069347
991,0.46000000000000024,0.02,7572128.005330611
992,0.46000000000000024,0.03,6675036.006198488
993,0.46000000000000024,0.04,5864152.991118459
994,0.46000000000000024,0.05,5132470.849163572
995,0.46000000000000024,0.060000000000000005,4473522.284507275
996,0.46000000000000024,0.07,3881339.921635475
997,0.46000000000000024,0.08,3350418.4731929447
998,0.46000000000000024,0.09,2875679.742551892
999,0.46000000000000024,0.09999999999999999,2452440.250048429
1000,0.46000000000000024,0.10999999999999999,2076381.2874525576
1001,0.46000000000000024,0.11999999999999998,1743521.2197090592
1002,0.46000000000000024,0.12999999999999998,1450189.8663944972
1003,0.46000000000000024,0.13999999999999999,1193004.807756382
1004,0.46000000000000024,0.15,968849.4717069604
1005,0.46000000000000024,0.16,774852.8688023649
1006,0.46000000000000024,0.17,608370.8521105757
1007,0.46000000000000024,0.18000000000000002,466968.7880155506
1008,0.46000000000000024,0.19000000000000003,348405.5324740276
1009,0.46000000000000024,0.20000000000000004,250618.61508479397
1010,0.46000000000000024,0.21000000000000005,171710.5405938821
1011,0.46000000000000024,0.22000000000000006,109936.12418550177
1012,0.46000000000000024,0.23000000000000007,63690.783137153056
1013,0.46000000000000024,0.24000000000000007,31499.713184771972
1014,0.46000000000000024,0.25000000000000006,12007.883283875723
1015,0.46000000000000024,0.26000000000000006,3970.7873969677844
1016,0.46000000000000024,0.2700000000000001,6245.896515043411
1017,0.46000000000000024,0.2800000000000001,17784.758358939715
1018,0.46000000000000024,0.2900000000000001,37625.696129554584
1019,0.46000000000000024,0.3000000000000001,64887.06130781345
1020,0.46000000000000024,0.3100000000000001,98760.99886722192
1021,0.46000000000000024,0.3200000000000001,138507.68637383054
1022,0.46000000000000024,0.3300000000000001,183450.01132894334
1023,0.46000000000000024,0.34000000000000014,232968.6537760441
1024,0.46000000000000024,0.35000000000000014,286497.5436610499
1025,0.46000000000000024,0.36000000000000015,343519.6647188408
1026,0.46000000000000024,0.37000000000000016,403563.1787726742
1027,0.46000000000000024,0.38000000000000017,466197.84628916456
1028,0.46000000000000024,0.3900000000000002,531031.7208417389
1029,0.46000000000000024,0.4000000000000002,597708.0968106051
1030,0.46000000000000024,0.4100000000000002,665902.6911974207
1031,0.46000000000000024,0.4200000000000002,735321.041867218
1032,0.46000000000000024,0.4300000000000002,805696.105857403
1033,0.46000000000000024,0.4400000000000002,876786.0426217231
1034,0.46000000000000024,0.45000000000000023,948372.1682133856
1035,0.47000000000000025,0.01,9655904.235015538
1036,0.47000000000000025,0.02,8562986.313428374
1037,0.47000000000000025,0.03,7572096.024290389
1038,0.47000000000000025,0.04,6675007.479634171
1039,0.47000000000000025,0.05,5864127.58455449
1040,0.47000000000000025,0.060000000000000005,5132448.2595385555
1041,0.47000000000000025,0.07,4473502.237241761
1042,0.47000000000000025,0.08,3881322.167974156
1043,0.47000000000000025,0.09,3350402.7877953686
1044,0.47000000000000025,0.09999999999999999,2875665.9213084197
1045,0.47000000000000025,0.10999999999999999,2452428.1081002066
1046,0.47000000000000025,0.11999999999999998,2076370.657396339
1047,0.47000000000000025,0.12999999999999998,1743511.9499695841
1048,0.47000000000000025,0.13999999999999999,1450181.8197486645
1049,0.47000000000000025,0.15,1192997.8599949912
1050,0.47000000000000025,0.16,968843.5104211492
1051,0.47000000000000025,0.17,774847.7922830749
1052,0.47000000000000025,0.18000000000000002,608366.5683504518
1053,0.47000000000000025,0.19000000000000003,466965.2138037197
1054,0.47000000000000025,0.20000000000000004,348402.5925750584
1055,0.47000000000000025,0.21000000000000005,250616.24149399676
1056,0.47000000000000025,0.22000000000000006,171708.67186181823
1057,0.47000000000000025,0.23000000000000007,109934.70480523989
1058,0.47000000000000025,0.24000000000000007,63689.76298844414
1059,0.47000000000000025,0.25000000000000006,31499.047029826568
1060,0.47000000000000025,0.26000000000000006,12007.530309946334
1061,0.47000000000000025,0.2700000000000001,3970.7108013845345
1062,0.47000000000000025,0.2800000000000001,6246.063128754268
1063,0.47000000000000025,0.2900000000000001,17785.138304978715
1064,0.47000000000000025,0.3000000000000001,37626.26251319531
1065,0.47000000000000025,0.3100000000000001,64887.78993546794
1066,0.47000000000000025,0.3200000000000001,98761.86799141738
1067,0.47000000000000025,0.3300000000000001,138508.67646184887
1068,0.47000000000000025,0.34000000000000014,183451.10485292764
1069,0.47000000000000025,0.35000000000000014,232969.8350225902
1070,0.47000000000000025,0.36000000000000015,286498.7985584702
1071,0.47000000000000025,0.37000000000000016,343520.9806804772
1072,0.47000000000000025,0.38000000000000017,403564.5445547642
1073,0.47000000000000025,0.3900000000000002,466199.25186192285
1074,0.47000000000000025,0.4000000000000002,531033.1572724305
1075,0.47000000000000025,0.4100000000000002,597709.5561575011
1076,0.47000000000000025,0.4200000000000002,665904.1664136345
1077,0.47000000000000025,0.4300000000000002,735322.5267135056
1078,0.47000000000000025,0.4400000000000002,805697.5948231065
1079,0.47000000000000025,0.45000000000000023,876787.5308530964
1080,0.47000000000000025,0.46000000000000024,948373.6514486293
1081,0.48000000000000026,0.01,10859714.651006062
1082,0.48000000000000026,0.02,9655863.537892232
1083,0.48000000000000026,0.03,8562949.919737011
1084,0.48000000000000026,0.04,7572063.51941653
1085,0.48000000000000026,0.05,6674978.48788955
1086,0.48000000000000026,0.060000000000000005,5864101.765539372
1087,0.48000000000000026,0.07,5132425.304845056
1088,0.48000000000000026,0.08,4473481.867465994
1089,0.48000000000000026,0.09,3881304.1300080623
1090,0.48000000000000026,0.09999999999999999,3350386.8523720196
1091,0.48000000000000026,0.10999999999999999,2875651.880776822
1092,0.48000000000000026,0.11999999999999998,2452415.774408118
1093,0.48000000000000026,0.12999999999999998,2076359.8602615348
1094,0.48000000000000026,0.13999999999999999,1743502.535221843
1095,0.48000000000000026,0.15,1450173.6478264816
1096,0.48000000000000026,0.16,1192990.8045825362
1097,0.48000000000000026,0.17,968837.4572122474
1098,0.48000000000000026,0.18000000000000002,774842.6378604124
1099,0.48000000000000026,0.19000000000000003,608362.2191691385
1100,0.48000000000000026,0.20000000000000004,466961.5852695028
1101,0.48000000000000026,0.21000000000000005,348399.60820830846
1102,0.48000000000000026,0.22000000000000006,250613.83217147214
1103,0.48000000000000026,0.23000000000000007,171706.7751289288
1104,0.48000000000000026,0.24000000000000007,109933.26425226
1105,0.48000000000000026,0.25000000000000006,63688.72768468245
1106,0.48000000000000026,0.26000000000000006,31498.371010371633
1107,0.48000000000000026,0.2700000000000001,12007.172110086864
1108,0.48000000000000026,0.2800000000000001,3970.633034267125
1109,0.48000000000000026,0.2900000000000001,6246.232102256494
1110,0.48000000000000026,0.3000000000000001,17785.52367415403
1111,0.48000000000000026,0.3100000000000001,37626.83696498333
1112,0.48000000000000026,0.3200000000000001,64888.52890267593
1113,0.48000000000000026,0.3300000000000001,98762.74939325519
1114,0.48000000000000026,0.34000000000000014,138509.68046855548
1115,0.48000000000000026,0.35000000000000014,183452.2136722549
1116,0.48000000000000026,0.36000000000000015,232971.03270611758
1117,0.48000000000000026,0.37000000000000016,286500.0708259188
1118,0.48000000000000026,0.38000000000000017,343522.31476034893
1119,0.48000000000000026,0.3900000000000002,403565.9290398013
1120,0.48000000000000026,0.4000000000000002,466200.6765780157
1121,0.48000000000000026,0.4100000000000002,531034.6131597244
1122,0.48000000000000026,0.4200000000000002,597711.0351625872
1123,0.48000000000000026,0.4300000000000002,665905.6613917841
1124,0.48000000000000026,0.4400000000000002,735324.0313400337
1125,0.48000000000000026,0.45000000000000023,805699.1035130098
1126,0.48000000000000026,0.46000000000000024,876789.0386882159
1127,0.48000000000000026,0.47000000000000025,948375.1541116235
1128,0.49000000000000027,0.01,12184102.21849699
1129,0.49000000000000027,0.02,10859668.450827215
1130,0.49000000000000027,0.03,9655822.17923993
1131,0.49000000000000027,0.04,8562912.937003164
1132,0.49000000000000027,0.05,7572030.490716021
1133,0.49000000000000027,0.060000000000000005,6674949.0309707895
1134,0.49000000000000027,0.07,5864075.534078572
1135,0.49000000000000027,0.08,5132401.985087944
1136,0.49000000000000027,0.09,4473461.175184271
1137,0.49000000000000027,0.09999999999999999,3881285.807741005
1138,0.49000000000000027,0.10999999999999999,3350370.666926254
1139,0.49000000000000027,0.11999999999999998,2875637.6209600577
1140,0.49000000000000027,0.12999999999999998,2452403.248974788
1141,0.49000000000000027,0.13999999999999999,2076348.896050461
1142,0.49000000000000027,0.15,1743492.9754678688
1143,0.49000000000000027,0.16,1450165.3506297518
1144,0.49000000000000027,0.17,1192983.6415205952
1145,0.49000000000000027,0.18000000000000002,968831.3120816454
1146,0.49000000000000027,0.19000000000000003,774837.4055355947
1147,0.49000000000000027,0.20000000000000004,608357.804567704
1148,0.49000000000000027,0.21000000000000005,466957.902413836
1149,0.49000000000000027,0.22000000000000006,348396.5793745974
1150,0.49000000000000027,0.23000000000000007,250611.3871179312
1151,0.49000000000000027,0.24000000000000007,171704.85039583675
1152,0.49000000000000027,0.25000000000000006,109931.80252710279
1153,0.49000000000000027,0.26000000000000006,63687.67722633593
1154,0.49000000000000027,0.2700000000000001,31497.685126811208
1155,0.49000000000000027,0.2800000000000001,12006.808684645825
1156,0.49000000000000027,0.2900000000000001,3970.5540959146374
1157,0.49000000000000027,0.3000000000000001,6246.403435805749
1158,0.49000000000000027,0.3100000000000001,17785.91446668256
1159,0.49000000000000027,0.3200000000000001,37627.41948510171
1160,0.49000000000000027,0.3300000000000001,64889.27820959066
1161,0.49000000000000027,0.34000000000000014,98763.64307286286
1162,0.49000000000000027,0.35000000000000014,138510.69839405536
1163,0.49000000000000027,0.36000000000000015,183453.33778700925
1164,0.49000000000000027,0.37000000000000016,232972.24682669478
1165,0.49000000000000027,0.38000000000000017,286501.36046344927
1166,0.49000000000000027,0.3900000000000002,343523.6669584969
1167,0.49000000000000027,0.4000000000000002,403567.33222781523
1168,0.49000000000000027,0.4100000000000002,466202.1204374607
1169,0.49000000000000027,0.4200000000000002,531036.0885036313
1170,0.49000000000000027,0.4300000000000002,597712.5338258658
1171,0.49000000000000027,0.4400000000000002,665907.1761318657
1172,0.49000000000000027,0.45000000000000023,735325.5557467905
1173,0.49000000000000027,0.46000000000000024,805700.6319270995
1174,0.49000000000000027,0.47000000000000025,876790.5661270638
1175,0.49000000000000027,0.48000000000000026,948376.6762023491
1176,0.5000000000000002,0.01,13639516.088312378
1177,0.5000000000000002,0.02,12184049.831430791
1178,0.5000000000000002,0.03,10859621.508589739
1179,0.5000000000000002,0.04,9655780.159067675
1180,0.5000000000000002,0.05,8562875.365234818
1181,0.5000000000000002,0.060000000000000005,7571996.938195935
1182,0.5000000000000002,0.07,6674919.108884205
1183,0.5000000000000002,0.08,5864048.890177669
1184,0.5000000000000002,0.09,5132378.300272131
1185,0.5000000000000002,0.09999999999999999,4473440.16040094
1186,0.5000000000000002,0.10999999999999999,3881267.201176826
1187,0.5000000000000002,0.11999999999999998,3350354.231461482
1188,0.5000000000000002,0.12999999999999998,2875623.141861134
1189,0.5000000000000002,0.13999999999999999,2452390.531802865
1190,0.5000000000000002,0.15,2076337.7647654589
1191,0.5000000000000002,0.16,1743483.2707097342
1192,0.5000000000000002,0.17,1450156.9281602853
1193,0.5000000000000002,0.18000000000000002,1192976.3708107695
1194,0.5000000000000002,0.19000000000000003,968825.0750307472
1195,0.5000000000000002,0.20000000000000004,774832.0953098587
1196,0.5000000000000002,0.21000000000000005,608353.324547231
1197,0.5000000000000002,0.22000000000000006,466954.16523766704
1198,0.5000000000000002,0.23000000000000007,348393.5060747538
1199,0.5000000000000002,0.24000000000000007,250608.90633409875
1200,0.5000000000000002,0.25000000000000006,171702.8976631721
1201,0.5000000000000002,0.26000000000000006,109930.31963031637
1202,0.5000000000000002,0.2700000000000001,63686.61161387949
1203,0.5000000000000002,0.2800000000000001,31496.989379556748
1204,0.5000000000000002,0.2900000000000001,12006.440033976927
1205,0.5000000000000002,0.3000000000000001,3970.473986630673
1206,0.5000000000000002,0.3100000000000001,6246.577129661342
1207,0.5000000000000002,0.3200000000000001,17786.31068278518
1208,0.5000000000000002,0.3300000000000001,37628.01007373675
1209,0.5000000000000002,0.34000000000000014,64890.037856368675
1210,0.5000000000000002,0.35000000000000014,98764.54903037034
1211,0.5000000000000002,0.36000000000000015,138511.73023845552
1212,0.5000000000000002,0.37000000000000016,183454.47719727817
1213,0.5000000000000002,0.38000000000000017,232973.4773843911
1214,0.5000000000000002,0.3900000000000002,286502.66747111443
1215,0.5000000000000002,0.4000000000000002,343525.03727496025
1216,0.5000000000000002,0.4100000000000002,403568.75411883375
1217,0.5000000000000002,0.4200000000000002,466203.5834402773
1218,0.5000000000000002,0.4300000000000002,531037.5833041614
1219,0.5000000000000002,0.4400000000000002,597714.0521473405
1220,0.5000000000000002,0.45000000000000023,665908.7106338775
1221,0.5000000000000002,0.46000000000000024,735327.099933771
1222,0.5000000000000002,0.47000000000000025,805702.1800653643
1223,0.5000000000000002,0.48000000000000026,876792.1131696254
1224,0.5000000000000002,0.49000000000000027,948378.2177207856
1225,0.5100000000000002,0.01,15237270.855465354
1226,0.5100000000000002,0.02,13639456.74863976
1227,0.5100000000000002,0.03,12183996.61285974
1228,0.5100000000000002,0.04,10859573.824303994
1229,0.5100000000000002,0.05,9655737.477384664
1230,0.5100000000000002,0.060000000000000005,8562837.204440147
1231,0.5100000000000002,0.07,7571962.861863527
1232,0.5100000000000002,0.08,6674888.721636161
1233,0.5100000000000002,0.09,5864021.83384233
1234,0.5100000000000002,0.09999999999999999,5132354.250402632
1235,0.5100000000000002,0.10999999999999999,4473418.823120452
1236,0.5100000000000002,0.11999999999999998,3881248.3103194586
1237,0.5100000000000002,0.12999999999999998,3350337.545981159
1238,0.5100000000000002,0.13999999999999999,2875608.4434831203
1239,0.5100000000000002,0.15,2452377.622895064
1240,0.5100000000000002,0.16,2076326.4664089144
1241,0.5100000000000002,0.17,1743473.4209495382
1242,0.5100000000000002,0.18000000000000002,1450148.3804199384
1243,0.5100000000000002,0.19000000000000003,1192968.9924546909
1244,0.5100000000000002,0.20000000000000004,968818.7460609877
1245,0.5100000000000002,0.21000000000000005,774826.7071844616
1246,0.5100000000000002,0.22000000000000006,608348.7791088228
1247,0.5100000000000002,0.23000000000000007,466950.3737419634
1248,0.5100000000000002,0.24000000000000007,348390.38830962207
1249,0.5100000000000002,0.25000000000000006,250606.38982071273
1250,0.5100000000000002,0.26000000000000006,171700.91693157633
1251,0.5100000000000002,0.2700000000000001,109928.81556245763
1252,0.5100000000000002,0.2800000000000001,63685.53084779576
1253,0.5100000000000002,0.2900000000000001,31496.283769024474
1254,0.5100000000000002,0.3000000000000001,12006.06615843927
1255,0.5100000000000002,0.3100000000000001,3970.3927067230334
1256,0.5100000000000002,0.3200000000000001,6246.753184086108
1257,0.5100000000000002,0.3300000000000001,17786.712322684616
1258,0.5100000000000002,0.34000000000000014,37628.60873107666
1259,0.5100000000000002,0.35000000000000014,64890.807843167655
1260,0.5100000000000002,0.36000000000000015,98765.46726590832
1261,0.5100000000000002,0.37000000000000016,138512.77600186324
1262,0.5100000000000002,0.38000000000000017,183455.63190314808
1263,0.5100000000000002,0.3900000000000002,232974.72437927494
1264,0.5100000000000002,0.4000000000000002,286503.99184896826
1265,0.5100000000000002,0.4100000000000002,343526.4257097791
1266,0.5100000000000002,0.4200000000000002,403570.1947128847
1267,0.5100000000000002,0.4300000000000002,466205.0655864832
1268,0.5100000000000002,0.4400000000000002,531039.0975613231
1269,0.5100000000000002,0.45000000000000023,597715.5901270133
1270,0.5100000000000002,0.46000000000000024,665910.2648978133
1271,0.5100000000000002,0.47000000000000025,735328.6639009633
1272,0.5100000000000002,0.48000000000000026,805703.7479277865
1273,0.5100000000000002,0.49000000000000027,876793.6798158796
1274,0.5100000000000002,0.5000000000000002,948379.7786669116
1275,0.5200000000000002,0.01,16989616.956431817
1276,0.5200000000000002,0.02,15237203.705944141
1277,0.5200000000000002,0.03,13639396.47814165
1278,0.5200000000000002,0.04,12183942.562795622
1279,0.5200000000000002,0.05,10859525.397980466
1280,0.5200000000000002,0.060000000000000005,9655694.134200182
1281,0.5200000000000002,0.07,8562798.454627372
1282,0.5200000000000002,0.08,7571928.261726085
1283,0.5200000000000002,0.09,6674857.869233151
1284,0.5200000000000002,0.09999999999999999,5863994.3650782835
1285,0.5200000000000002,0.10999999999999999,5132329.835484524
1286,0.5200000000000002,0.11999999999999998,4473397.163347281
1287,0.5200000000000002,0.12999999999999998,3881229.1351728616
1288,0.5200000000000002,0.13999999999999999,3350320.610488808
1289,0.5200000000000002,0.15,2875593.5258291084
1290,0.5200000000000002,0.16,2452364.52225411
1291,0.5200000000000002,0.17,2076315.0009832394
1292,0.5200000000000002,0.18000000000000002,1743463.426189405
1293,0.5200000000000002,0.19000000000000003,1450139.70741058
1294,0.5200000000000002,0.20000000000000004,1192961.506454003
1295,0.5200000000000002,0.21000000000000005,968812.325173815
1296,0.5200000000000002,0.22000000000000006,774821.2411606745
1297,0.5200000000000002,0.23000000000000007,608344.1682535966
1298,0.5200000000000002,0.24000000000000007,466946.5279277011
1299,0.5200000000000002,0.25000000000000006,348387.2260800554
1300,0.5200000000000002,0.26000000000000006,250603.83757851605
1301,0.5200000000000002,0.2700000000000001,171698.9082016971
1302,0.5200000000000002,0.2800000000000001,109927.29032409014
1303,0.5200000000000002,0.2900000000000001,63684.43492857384
1304,0.5200000000000002,0.3000000000000001,31495.56829563684
1305,0.5200000000000002,0.3100000000000001,12005.687058396452
1306,0.5200000000000002,0.3200000000000001,3970.3102565039812
1307,0.5200000000000002,0.3300000000000001,6246.931599346848
1308,0.5200000000000002,0.34000000000000014,17787.119386608323
1309,0.5200000000000002,0.35000000000000014,37629.2154573136
1310,0.5200000000000002,0.36000000000000015,64891.58817014828
1311,0.5200000000000002,0.37000000000000016,98766.397779611
1312,0.5200000000000002,0.38000000000000017,138513.835684389
1313,0.5200000000000002,0.3900000000000002,183456.8019047092
1314,0.5200000000000002,0.4000000000000002,232975.9878114183
1315,0.5200000000000002,0.4100000000000002,286505.3335970666
1316,0.5200000000000002,0.4200000000000002,343527.832262996
1317,0.5200000000000002,0.4300000000000002,403571.6540099995
1318,0.5200000000000002,0.4400000000000002,466206.56687609863
1319,0.5200000000000002,0.45000000000000023,531040.6312751281
1320,0.5200000000000002,0.46000000000000024,597717.147764887
1321,0.5200000000000002,0.47000000000000025,665911.8389236714
1322,0.5200000000000002,0.48000000000000026,735330.247648359
1323,0.5200000000000002,0.49000000000000027,805705.3355143555
1324,0.5200000000000002,0.5000000000000002,876795.2660658112
1325,0.5200000000000002,0.5100000000000002,948381.3590407064
1326,0.5300000000000002,0.01,18909816.73794968
1327,0.5300000000000002,0.02,16989541.037537117
1328,0.5300000000000002,0.03,15237135.51534287
1329,0.5300000000000002,0.04,13639335.276831608
1330,0.5300000000000002,0.05,12183887.681250501
1331,0.5300000000000002,0.060000000000000005,10859476.229629844
1332,0.5300000000000002,0.07,9655650.129523719
1333,0.5300000000000002,0.08,8562759.115804885
1334,0.5300000000000002,0.09,7571893.13779104
1335,0.5300000000000002,0.09999999999999999,6674826.55168175
1336,0.5300000000000002,0.10999999999999999,5863966.483891338
1337,0.5300000000000002,0.11999999999999998,5132305.055522961
1338,0.5300000000000002,0.12999999999999998,4473375.1810859805
1339,0.5300000000000002,0.13999999999999999,3881209.675741066
1340,0.5300000000000002,0.15,3350303.424987979
1341,0.5300000000000002,0.16,2875578.388902248
1342,0.5300000000000002,0.17,2452351.2298827884
1343,0.5300000000000002,0.18000000000000002,2076303.3684908855
1344,0.5300000000000002,0.19000000000000003,1743453.2864314942
1345,0.5300000000000002,0.20000000000000004,1450130.9091341177
1346,0.5300000000000002,0.21000000000000005,1192953.9128103834
1347,0.5300000000000002,0.22000000000000006,968805.8123706967
1348,0.5300000000000002,0.23000000000000007,774815.6972397895
1349,0.5300000000000002,0.24000000000000007,608339.4919826789
1350,0.5300000000000002,0.25000000000000006,466942.6277958688
1351,0.5300000000000002,0.26000000000000006,348384.0193869198
1352,0.5300000000000002,0.2700000000000001,250601.24960826457
1353,0.5300000000000002,0.2800000000000001,171696.871474194
1354,0.5300000000000002,0.2900000000000001,109925.74391578516
1355,0.5300000000000002,0.3000000000000001,63683.3238567081
1356,0.5300000000000002,0.3100000000000001,31494.8429598226
1357,0.5300000000000002,0.3200000000000001,12005.302734217594
1358,0.5300000000000002,0.3300000000000001,3970.22663629003
1359,0.5300000000000002,0.34000000000000014,6247.112375713999
1360,0.5300000000000002,0.35000000000000014,17787.531874785534
1361,0.5300000000000002,0.36000000000000015,37629.83025264133
1362,0.5300000000000002,0.37000000000000016,64892.37883747369
1363,0.5300000000000002,0.38000000000000017,98767.34057161334
1364,0.5300000000000002,0.3900000000000002,138514.9092861436
1365,0.5300000000000002,0.4000000000000002,183457.98720205127
1366,0.5300000000000002,0.4100000000000002,232977.2676808931
1367,0.5300000000000002,0.4200000000000002,286506.69271546503
1368,0.5300000000000002,0.4300000000000002,343529.2569346522
1369,0.5300000000000002,0.4400000000000002,403573.13201020646
1370,0.5300000000000002,0.45000000000000023,466208.0873091432
1371,0.5300000000000002,0.46000000000000024,531042.1844455876
1372,0.5300000000000002,0.47000000000000025,597718.7250609638
1373,0.5300000000000002,0.48000000000000026,665913.4327114476
1374,0.5300000000000002,0.49000000000000027,735331.8511759492
1375,0.5300000000000002,0.5000000000000002,805706.9428250564
1376,0.5300000000000002,0.5100000000000002,876796.8719194011
1377,0.5300000000000002,0.5200000000000002,948382.9588421495
1378,0.5400000000000003,0.01,21012226.650734432
1379,0.5400000000000003,0.02,18909730.975859836
1380,0.5400000000000003,0.03,16989463.955201488
1381,0.5400000000000003,0.04,15237066.283677068
1382,0.5400000000000003,0.05,13639273.144723415
1383,0.5400000000000003,0.060000000000000005,12183831.968236573
1384,0.5400000000000003,0.07,10859426.31926293
1385,0.5400000000000003,0.08,9655605.463364832
1386,0.5400000000000003,0.09,8562719.187981188
1387,0.5400000000000003,0.09999999999999999,7571857.4900659025
1388,0.5400000000000003,0.10999999999999999,6674794.768988604
1389,0.5400000000000003,0.11999999999999998,5863938.190287405
1390,0.5400000000000003,0.12999999999999998,5132279.910523154
1391,0.5400000000000003,0.13999999999999999,4473352.876341186
1392,0.5400000000000003,0.15,3881189.9320281656
1393,0.5400000000000003,0.16,3350285.9894822887
1394,0.5400000000000003,0.17,2875563.0327057294
1395,0.5400000000000003,0.18000000000000002,2452337.7457839055
1396,0.5400000000000003,0.19000000000000003,2076291.5689343319
1397,0.5400000000000003,0.20000000000000004,1743443.0016779948
1398,0.5400000000000003,0.21000000000000005,1450121.9855924705
1399,0.5400000000000003,0.22000000000000006,1192946.211525525
1400,0.5400000000000003,0.23000000000000007,968799.2076531274
1401,0.5400000000000003,0.24000000000000007,774810.0754231161
1402,0.5400000000000003,0.25000000000000006,608334.7502972208
1403,0.5400000000000003,0.26000000000000006,466938.6733474737
1404,0.5400000000000003,0.2700000000000001,348380.7682310932
1405,0.5400000000000003,0.2800000000000001,250598.62591072544
1406,0.5400000000000003,0.2900000000000001,171694.80674973404
1407,0.5400000000000003,0.3000000000000001,109924.1763381235
1408,0.5400000000000003,0.3100000000000001,63682.197632702766
1409,0.5400000000000003,0.3200000000000001,31494.107762015585
1410,0.5400000000000003,0.3300000000000001,12004.913186276526
1411,0.5400000000000003,0.34000000000000014,3970.141846402155
1412,0.5400000000000003,0.35000000000000014,6247.295513461646
1413,0.5400000000000003,0.36000000000000015,17787.949787449485
1414,0.5400000000000003,0.37000000000000016,37630.45311725675
1415,0.5400000000000003,0.38000000000000017,64893.17984530867
1416,0.5400000000000003,0.3900000000000002,98768.2956420528
1417,0.5400000000000003,0.4000000000000002,138515.99680724007
