,beta,gamma,sse
1124,0.4400000000000002,0.48000000000000026,38720843.44614386
1125,0.45000000000000023,0.48000000000000026,20767415.21915332
1126,0.46000000000000024,0.48000000000000026,9989358.998006048
1127,0.47000000000000025,0.48000000000000026,7149282.28585358
1128,0.01,0.49000000000000027,2632029758.1836605
1129,0.02,0.49000000000000027,2578710827.2359
1130,0.03,0.49000000000000027,2524523111.647949
1131,0.04,0.49000000000000027,2469467017.533728
1132,0.05,0.49000000000000027,2413544552.707033
1133,0.060000000000000005,0.49000000000000027,2356759495.2431297
1134,0.07,0.49000000000000027,2299117576.3647633
1135,0.08,0.49000000000000027,2240626678.808354
1136,0.09,0.49000000000000027,2181297051.918095
1137,0.09999999999999999,0.49000000000000027,2121141544.8149219
1138,0.10999999999999999,0.49000000000000027,2060175859.0944693
1139,0.11999999999999998,0.49000000000000027,1998418822.6238008
1140,0.12999999999999998,0.49000000000000027,1935892686.1315403
1141,0.13999999999999999,0.49000000000000027,1872623444.4208236
1142,0.15,0.49000000000000027,1808641184.1799693
1143,0.16,0.49000000000000027,1743980460.5228305
1144,0.17,0.49000000000000027,1678680704.5603375
1145,0.18000000000000002,0.49000000000000027,1612786664.4877534
1146,0.19000000000000003,0.49000000000000027,1546348882.8697357
1147,0.20000000000000004,0.49000000000000027,1479424213.0185852
1148,0.21000000000000005,0.49000000000000027,1412076377.591277
1149,0.22000000000000006,0.49000000000000027,1344376572.7794185
1150,0.23000000000000007,0.49000000000000027,1276404121.7345543
1151,0.24000000000000007,0.49000000000000027,1208247181.1608515
1152,0.25000000000000006,0.49000000000000027,1140003505.3198204
1153,0.26000000000000006,0.49000000000000027,1071781272.0292027
1154,0.2700000000000001,0.49000000000000027,1003699975.6024187
1155,0.2800000000000001,0.49000000000000027,935891392.06819
1156,0.2900000000000001,0.49000000000000027,868500622.4343915
1157,0.3000000000000001,0.49000000000000027,801687220.2183214
1158,0.3100000000000001,0.49000000000000027,735626409.960092
1159,0.3200000000000001,0.49000000000000027,670510403.9695876
1160,0.3300000000000001,0.49000000000000027,606549825.133544
1161,0.34000000000000014,0.49000000000000027,543975244.2310556
1162,0.35000000000000014,0.49000000000000027,483038840.87693566
1163,0.36000000000000015,0.49000000000000027,424016197.93656504
1164,0.37000000000000016,0.49000000000000027,367208240.0375235
1165,0.38000000000000017,0.49000000000000027,312943327.64678967
1166,0.3900000000000002,0.49000000000000027,261579519.09256175
1167,0.4000000000000002,0.49000000000000027,213507013.89200974
1168,0.4100000000000002,0.49000000000000027,169150791.80616534
1169,0.4200000000000002,0.49000000000000027,128973463.18680722
1170,0.4300000000000002,0.49000000000000027,93478347.41409817
1171,0.4400000000000002,0.49000000000000027,63212797.55502428
1172,0.45000000000000023,0.49000000000000027,38771790.80890561
1173,0.46000000000000024,0.49000000000000027,20801805.855609424
1174,0.47000000000000025,0.49000000000000027,10005009.893421043
1175,0.48000000000000026,0.49000000000000027,7143779.956285705
1176,0.01,0.5000000000000002,2684574939.7301846
1177,0.02,0.5000000000000002,2632125764.242366
1178,0.03,0.5000000000000002,2578808872.1579895
1179,0.04,0.5000000000000002,2524623221.479728
1180,0.05,0.5000000000000002,2469569216.303633
1181,0.060000000000000005,0.5000000000000002,2413648862.0943084
1182,0.07,0.5000000000000002,2356865934.2106724
1183,0.08,0.5000000000000002,2299226160.752588
1184,0.09,0.5000000000000002,2240737420.8837485
1185,0.09999999999999999,0.5000000000000002,2181409959.878174
1186,0.10999999999999999,0.5000000000000002,2121256622.2368453
1187,0.11999999999999998,0.5000000000000002,2060293104.3281403
1188,0.12999999999999998,0.5000000000000002,1998538228.1213417
1189,0.13999999999999999,0.5000000000000002,1936014237.707284
1190,0.15,0.5000000000000002,1872747120.4349382
1191,0.16,0.5000000000000002,1808766954.638155
1192,0.17,0.5000000000000002,1744108286.0837858
1193,0.18000000000000002,0.5000000000000002,1678810535.4418602
1194,0.19000000000000003,0.5000000000000002,1612918439.2614393
1195,0.20000000000000004,0.5000000000000002,1546482527.1332505
1196,0.21000000000000005,0.5000000000000002,1479559637.9333782
1197,0.22000000000000006,0.5000000000000002,1412213478.2724082
1198,0.23000000000000007,0.5000000000000002,1344515226.5228336
1199,0.24000000000000007,0.5000000000000002,1276544186.0656896
1200,0.25000000000000006,0.5000000000000002,1208388491.6868327
1201,0.26000000000000006,0.5000000000000002,1140145873.3657534
1202,0.2700000000000001,0.5000000000000002,1071924482.0370951
1203,0.2800000000000001,0.5000000000000002,1003843782.2691201
1204,0.2900000000000001,0.5000000000000002,936035517.1963755
1205,0.3000000000000001,0.5000000000000002,868644751.4679859
1206,0.3100000000000001,0.5000000000000002,801830998.4308984
1207,0.3200000000000001,0.5000000000000002,735769438.2615943
1208,0.3300000000000001,0.5000000000000002,670652234.293229
1209,0.34000000000000014,0.5000000000000002,606689955.3608744
1210,0.35000000000000014,0.5000000000000002,544113112.6089467
1211,0.36000000000000015,0.5000000000000002,483173819.8755153
1212,0.37000000000000016,0.5000000000000002,424147587.49198604
1213,0.38000000000000017,0.5000000000000002,367335260.117717
1214,0.3900000000000002,0.5000000000000002,313065110.07206625
1215,0.4000000000000002,0.5000000000000002,261695098.53596178
1216,0.4100000000000002,0.5000000000000002,213615317.97663784
1217,0.4200000000000002,0.5000000000000002,169250630.20826805
1218,0.4300000000000002,0.5000000000000002,129063515.64400205
1219,0.4400000000000002,0.5000000000000002,93557150.52784054
1220,0.45000000000000023,0.5000000000000002,63278730.26499906
1221,0.46000000000000024,0.5000000000000002,38823058.4044316
1222,0.47000000000000025,0.5000000000000002,20836422.37525608
1223,0.48000000000000026,0.5000000000000002,10020778.748658933
1224,0.49000000000000027,0.5000000000000002,7138272.598033816
1225,0.01,0.5100000000000002,2736251171.8736186
1226,0.02,0.5100000000000002,2684669361.4629726
1227,0.03,0.5100000000000002,2632222209.009591
1228,0.04,0.5100000000000002,2578907367.9850774
1229,0.05,0.5100000000000002,2524723794.667883
1230,0.060000000000000005,0.5100000000000002,2469671891.129464
1231,0.07,0.5100000000000002,2413753660.476675
1232,0.08,0.5100000000000002,2356972875.3414936
1233,0.09,0.5100000000000002,2299335260.6880183
1234,0.09999999999999999,0.5100000000000002,2240848692.0917783
1235,0.10999999999999999,0.5100000000000002,2181523410.73833
1236,0.11999999999999998,0.5100000000000002,2121372256.4872231
1237,0.12999999999999998,0.5100000000000002,2060410920.4545605
1238,0.13999999999999999,0.5100000000000002,1998658218.682878
1239,0.15,0.5100000000000002,1936136388.5918658
1240,0.16,0.5100000000000002,1872871410.0380993
1241,0.17,0.5100000000000002,1808893352.9573221
1242,0.18000000000000002,0.5100000000000002,1744236753.7197385
1243,0.19000000000000003,0.5100000000000002,1678941022.4981725
1244,0.20000000000000004,0.5100000000000002,1613050884.1318097
1245,0.21000000000000005,0.5100000000000002,1546616855.1656046
1246,0.22000000000000006,0.5100000000000002,1479695759.9585454
1247,0.23000000000000007,0.5100000000000002,1412351288.9839482
1248,0.24000000000000007,0.5100000000000002,1344654602.6932578
1249,0.25000000000000006,0.5100000000000002,1276684984.5828438
1250,0.26000000000000006,0.5100000000000002,1208530547.3925967
1251,0.2700000000000001,0.5100000000000002,1140288996.6774182
1252,0.2800000000000001,0.5100000000000002,1072068456.3298159
1253,0.2900000000000001,0.5100000000000002,1003988360.9956868
1254,0.3000000000000001,0.5100000000000002,936180420.7181361
1255,0.3100000000000001,0.5100000000000002,868789663.5681455
1256,0.3200000000000001,0.5100000000000002,801975562.4785154
1257,0.3300000000000001,0.5100000000000002,735913252.9913908
1258,0.34000000000000014,0.5100000000000002,670794849.1628207
1259,0.35000000000000014,0.5100000000000002,606830865.443141
1260,0.36000000000000015,0.5100000000000002,544251752.9729679
1261,0.37000000000000016,0.5100000000000002,483309559.4048003
1262,0.38000000000000017,0.5100000000000002,424279722.08348584
1263,0.3900000000000002,0.5100000000000002,367463005.19938385
1264,0.4000000000000002,0.5100000000000002,313187592.3703653
1265,0.4100000000000002,0.5100000000000002,261811347.01776302
1266,0.4200000000000002,0.5100000000000002,213724253.88216868
1267,0.4300000000000002,0.5100000000000002,169351056.08330747
1268,0.4400000000000002,0.5100000000000002,129154103.2700679
1269,0.45000000000000023,0.5100000000000002,93636427.63874193
1270,0.46000000000000024,0.5100000000000002,63345065.92665328
1271,0.47000000000000025,0.5100000000000002,38874646.92217564
1272,0.48000000000000026,0.5100000000000002,20871265.578888804
1273,0.49000000000000027,0.5100000000000002,10036666.49000079
1274,0.5000000000000002,0.5100000000000002,7132761.278711306
1275,0.01,0.5200000000000002,2787062026.868387
1276,0.02,0.5200000000000002,2736344015.0841317
1277,0.03,0.5200000000000002,2684764209.8997188
1278,0.04,0.5200000000000002,2632319092.415302
1279,0.05,0.5200000000000002,2579006314.645186
1280,0.060000000000000005,0.5200000000000002,2524824831.1385016
1281,0.07,0.5200000000000002,2469775041.935384
1282,0.08,0.5200000000000002,2413858947.7763968
1283,0.09,0.5200000000000002,2357080318.555994
1284,0.09999999999999999,0.5200000000000002,2299444876.08964
1285,0.10999999999999999,0.5200000000000002,2240960492.349285
1286,0.11999999999999998,0.5200000000000002,2181637404.4137435
1287,0.12999999999999998,0.5200000000000002,2121488447.4796853
1288,0.13999999999999999,0.5200000000000002,2060529307.3859396
1289,0.15,0.5200000000000002,1998778794.2193565
1290,0.16,0.5200000000000002,1936259138.6951585
1291,0.17,0.5200000000000002,1872996313.1393328
1292,0.18000000000000002,0.5200000000000002,1809020379.045912
1293,0.19000000000000003,0.5200000000000002,1744365863.338852
1294,0.20000000000000004,0.5200000000000002,1679072165.6375237
1295,0.21000000000000005,0.5200000000000002,1613183999.0076132
1296,0.22000000000000006,0.5200000000000002,1546751866.876526
1297,0.23000000000000007,0.5200000000000002,1479832579.005344
1298,0.24000000000000007,0.5200000000000002,1412489809.6393147
1299,0.25000000000000006,0.5200000000000002,1344794701.2069914
1300,0.26000000000000006,0.5200000000000002,1276826517.206024
1301,0.2700000000000001,0.5200000000000002,1208673348.2027938
1302,0.2800000000000001,0.5200000000000002,1140432875.1851718
1303,0.2900000000000001,0.5200000000000002,1072213194.8446398
1304,0.3000000000000001,0.5200000000000002,1004133711.7276783
1305,0.3100000000000001,0.5200000000000002,936326102.5888631
1306,0.3200000000000001,0.5200000000000002,868935358.7018464
1307,0.3300000000000001,0.5200000000000002,802120912.3417072
1308,0.34000000000000014,0.5200000000000002,736057854.1458039
1309,0.35000000000000014,0.5200000000000002,670938248.5929863
1310,0.36000000000000015,0.5200000000000002,606972555.416093
1311,0.37000000000000016,0.5200000000000002,544391165.3831801
1312,0.38000000000000017,0.5200000000000002,483446059.5527423
1313,0.3900000000000002,0.5200000000000002,424412601.83093154
1314,0.4000000000000002,0.5200000000000002,367591475.4388249
1315,0.4100000000000002,0.5200000000000002,313310774.739501
1316,0.4200000000000002,0.5200000000000002,261928264.78299025
1317,0.4300000000000002,0.5200000000000002,213833821.90723425
1318,0.4400000000000002,0.5200000000000002,169452069.79069775
1319,0.45000000000000023,0.5200000000000002,129245226.49324608
1320,0.46000000000000024,0.5200000000000002,93716179.25289118
1321,0.47000000000000025,0.5200000000000002,63411805.13403689
1322,0.48000000000000026,0.5200000000000002,38926557.05548174
1323,0.49000000000000027,0.5200000000000002,20906336.271846782
1324,0.5000000000000002,0.5200000000000002,10052674.049011135
1325,0.5100000000000002,0.5200000000000002,7127247.072049556
1326,0.01,0.5300000000000002,2837012132.9756494
1327,0.02,0.5300000000000002,2787153299.371644
1328,0.03,0.5300000000000002,2736437273.2612433
1329,0.04,0.5300000000000002,2684859484.97198
1330,0.05,0.5300000000000002,2632416414.389106
1331,0.060000000000000005,0.5300000000000002,2579105712.0659714
1332,0.07,0.5300000000000002,2524926330.81729
1333,0.08,0.5300000000000002,2469878668.6451626
1334,0.09,0.5300000000000002,2413964723.9153295
1335,0.09999999999999999,0.5300000000000002,2357188263.7741528
1336,0.10999999999999999,0.5300000000000002,2299555006.875612
1337,0.11999999999999998,0.5300000000000002,2241072821.5726676
1338,0.12999999999999998,0.5300000000000002,2181751940.8191433
1339,0.13999999999999999,0.5300000000000002,2121605195.1273956
1340,0.15,0.5300000000000002,2060648265.03401
1341,0.16,0.5300000000000002,1998899954.6412373
1342,0.17,0.5300000000000002,1936382487.9265428
1343,0.18000000000000002,0.5300000000000002,1873121829.6471624
1344,0.19000000000000003,0.5300000000000002,1809148032.8118587
1345,0.20000000000000004,0.5300000000000002,1744495614.848781
1346,0.21000000000000005,0.5300000000000002,1679203964.7676463
1347,0.22000000000000006,0.5300000000000002,1613317783.7970824
1348,0.23000000000000007,0.5300000000000002,1546887562.1752257
1349,0.24000000000000007,0.5300000000000002,1479970094.9845185
1350,0.25000000000000006,0.5300000000000002,1412629040.1514225
1351,0.26000000000000006,0.5300000000000002,1344935521.9798417
1352,0.2700000000000001,0.5300000000000002,1276968783.85476
1353,0.2800000000000001,0.5300000000000002,1208816894.0416188
1354,0.2900000000000001,0.5300000000000002,1140577508.8189442
1355,0.3000000000000001,0.5300000000000002,1072358697.5184462
1356,0.3100000000000001,0.5300000000000002,1004279834.4102995
1357,0.3200000000000001,0.5300000000000002,936472562.7636474
1358,0.3300000000000001,0.5300000000000002,869081836.8358202
1359,0.34000000000000014,0.5300000000000002,802267048.0008386
1360,0.35000000000000014,0.5300000000000002,736203241.7210697
1361,0.36000000000000015,0.5300000000000002,671082432.5983603
1362,0.37000000000000016,0.5300000000000002,607115025.3156072
1363,0.38000000000000017,0.5300000000000002,544531349.8999045
1364,0.3900000000000002,0.5300000000000002,483583320.4077072
1365,0.4000000000000002,0.5300000000000002,424546226.8547812
1366,0.4100000000000002,0.5300000000000002,367720670.9931387
1367,0.4200000000000002,0.5300000000000002,313434657.37831753
1368,0.4300000000000002,0.5300000000000002,262045852.07796717
1369,0.4400000000000002,0.5300000000000002,213944022.3520702
1370,0.45000000000000023,0.5300000000000002,169553671.6918029
1371,0.46000000000000024,0.5300000000000002,129336885.74412313
1372,0.47000000000000025,0.5300000000000002,93796405.87917279
1373,0.48000000000000026,0.5300000000000002,63478948.4845053
1374,0.49000000000000027,0.5300000000000002,38978789.50157671
1375,0.5000000000000002,0.5300000000000002,20941635.264004167
1376,0.5100000000000002,0.5300000000000002,10068802.362526286
1377,0.5200000000000002,0.5300000000000002,7121731.05788444
1378,0.01,0.5400000000000003,2886107061.9837246
1379,0.02,0.5400000000000003,2837101844.3852563
1380,0.03,0.5400000000000003,2787244975.37372
1381,0.04,0.5400000000000003,2736530946.3381147
1382,0.05,0.5400000000000003,2684955186.6109676
1383,0.060000000000000005,0.5400000000000003,2632514174.860255
1384,0.07,0.5400000000000003,2579205560.1747193
1385,0.08,0.5400000000000003,2525028293.6295714
1386,0.09,0.5400000000000003,2469982771.182175
1387,0.09999999999999999,0.5400000000000003,2414070988.814926
1388,0.10999999999999999,0.5400000000000003,2357296710.9155345
1389,0.11999999999999998,0.5400000000000003,2299665652.963659
1390,0.12999999999999998,0.5400000000000003,2241185679.6778836
1391,0.13999999999999999,0.5400000000000003,2181867019.868804
1392,0.15,0.5400000000000003,2121722499.3430552
1393,0.16,0.5400000000000003,2060767793.310029
1394,0.17,0.5400000000000003,1999021699.8584976
1395,0.18000000000000002,0.5400000000000003,1936506436.1949022
1396,0.19000000000000003,0.5400000000000003,1873247959.4696093
1397,0.20000000000000004,0.5400000000000003,1809276314.1625845
1398,0.21000000000000005,0.5400000000000003,1744626008.1566634
1399,0.22000000000000006,0.5400000000000003,1679336419.7957578
1400,0.23000000000000007,0.5400000000000003,1613452238.4079292
1401,0.24000000000000007,0.5400000000000003,1547023940.9703994
1402,0.25000000000000006,0.5400000000000003,1480108307.806302
1403,0.26000000000000006,0.5400000000000003,1412768980.4326787
1404,0.2700000000000001,0.5400000000000003,1345077064.927125
1405,0.2800000000000001,0.5400000000000003,1277111784.4481037
1406,0.2900000000000001,0.5400000000000003,1208961184.832808
1407,0.3000000000000001,0.5400000000000003,1140722897.5082357
1408,0.3100000000000001,0.5400000000000003,1072504964.2877185
1409,0.3200000000000001,0.5400000000000003,1004426728.9884018
1410,0.3300000000000001,0.5400000000000003,936619801.1972723
1411,0.34000000000000014,0.5400000000000003,869229097.936557
1412,0.35000000000000014,0.5400000000000003,802413969.4360998
1413,0.36000000000000015,0.5400000000000003,736349415.7133343
1414,0.37000000000000016,0.5400000000000003,671227401.1935836
1415,0.38000000000000017,0.5400000000000003,607258275.1776854
1416,0.3900000000000002,0.5400000000000003,544672306.5837195
1417,0.4000000000000002,0.5400000000000003,483721342.0584724
1418,0.4100000000000002,0.5400000000000003,424680597.2760806
1419,0.4200000000000002,0.5400000000000003,367850592.02021575
1420,0.4300000000000002,0.5400000000000003,313559240.4866864
1421,0.4400000000000002,0.5400000000000003,262164109.1503119
1422,0.45000000000000023,0.5400000000000003,214054855.51851228
1423,0.46000000000000024,0.5400000000000003,169655862.1499344
1424,0.47000000000000025,0.5400000000000003,129429081.45562856
1425,0.48000000000000026,0.5400000000000003,93877108.02926168
1426,0.49000000000000027,0.5400000000000003,63546496.578711
1427,0.5000000000000002,0.5400000000000003,39031344.961560614
1428,0.5100000000000002,0.5400000000000003,20977163.36975929
1429,0.5200000000000002,0.5400000000000003,10085052.372643407
1430,0.5300000000000002,0.5400000000000003,7116214.322143171
1431,0.01,0.5500000000000003,2934353225.811244
1432,0.02,0.5500000000000003,2886195223.5162864
1433,0.03,0.5500000000000003,2837191948.0967045
1434,0.04,0.5500000000000003,2787337054.809382
1435,0.05,0.5500000000000003,2736625034.2475705
1436,0.060000000000000005,0.5500000000000003,2685051314.7475486
1437,0.07,0.5500000000000003,2632612373.757642
1438,0.08,0.5500000000000003,2579305858.8983464
1439,0.09,0.5500000000000003,2525130719.50029
1440,0.09999999999999999,0.5500000000000003,2470087349.469403
1441,0.10999999999999999,0.5500000000000003,2414177742.396229
1442,0.11999999999999998,0.5500000000000003,2357405659.899283
1443,0.12999999999999998,0.5500000000000003,2299776814.2710767
1444,0.13999999999999999,0.5500000000000003,2241299066.5804467
1445,0.15,0.5500000000000003,2181982641.476547
1446,0.16,0.5500000000000003,2121840360.038898
1447,0.17,0.5500000000000003,2060887892.1247802
1448,0.18000000000000002,0.5500000000000003,1999144029.7806268
1449,0.19000000000000003,0.5500000000000003,1936630983.4086294
1450,0.20000000000000004,0.5500000000000003,1873374702.5141926
1451,0.21000000000000005,0.5500000000000003,1809405223.0050054
1452,0.22000000000000006,0.5500000000000003,1744757043.1691248
1453,0.23000000000000007,0.5500000000000003,1679469530.6285553
1454,0.24000000000000007,0.5500000000000003,1613587362.7473474
1455,0.25000000000000006,0.5500000000000003,1547161003.1702218
1456,0.26000000000000006,0.5500000000000003,1480247217.380413
1457,0.2700000000000001,0.5500000000000003,1412909630.3949866
1458,0.2800000000000001,0.5500000000000003,1345219329.9636586
1459,0.2900000000000001,0.5500000000000003,1277255518.90463
1460,0.3000000000000001,0.5500000000000003,1209106220.4996433
1461,0.3100000000000001,0.5500000000000003,1140869041.1821141
1462,0.3200000000000001,0.5500000000000003,1072651995.0885422
1463,0.3300000000000001,0.5500000000000003,1004574395.4064798
1464,0.34000000000000014,0.5500000000000003,936767817.8442168
1465,0.35000000000000014,0.5500000000000003,869377141.9702985
1466,0.36000000000000015,0.5500000000000003,802561676.6275065
1467,0.37000000000000016,0.5500000000000003,736496376.1186547
1468,0.38000000000000017,0.5500000000000003,671373154.3933094
1469,0.3900000000000002,0.5500000000000003,607402305.0384508
1470,0.4000000000000002,0.5500000000000003,544814035.4954596
1471,0.4100000000000002,0.5500000000000003,483860124.5942245
1472,0.4200000000000002,0.5500000000000003,424815713.21646535
1473,0.4300000000000002,0.5500000000000003,367981238.6787374
1474,0.4400000000000002,0.5500000000000003,313684524.2655009
1475,0.45000000000000023,0.5500000000000003,262283036.24893165
1476,0.46000000000000024,0.5500000000000003,214166321.70998868
1477,0.47000000000000025,0.5500000000000003,169758641.5303446
1478,0.48000000000000026,0.5500000000000003,129521814.06302518
1479,0.49000000000000027,0.5500000000000003,93958286.21761462
1480,0.5000000000000002,0.5500000000000003,63614450.020597205
1481,0.5100000000000002,0.5500000000000003,39084224.140397094
1482,0.5200000000000002,0.5500000000000003,21012921.408025652
1483,0.5300000000000002,0.5500000000000003,10101425.026707932
1484,0.5400000000000003,0.5500000000000003,7110697.956831026
1485,0.01,0.5600000000000003,2981757781.5062447
1486,0.02,0.5600000000000003,2934439850.1066766
1487,0.03,0.5600000000000003,2886283766.4247265
1488,0.04,0.5600000000000003,2837282444.0463686
1489,0.05,0.5600000000000003,2787429537.6130753
1490,0.060000000000000005,0.5600000000000003,2736719536.9221034
1491,0.07,0.5600000000000003,2685147869.3122416
1492,0.08,0.5600000000000003,2632711011.0098033
1493,0.09,0.5600000000000003,2579406608.1633997
1494,0.09999999999999999,0.5600000000000003,2525233608.354005
1495,0.10999999999999999,0.5600000000000003,2470192403.429434
1496,0.11999999999999998,0.5600000000000003,2414284984.5798774
1497,0.12999999999999998,0.5600000000000003,2357515110.6441236
1498,0.13999999999999999,0.5600000000000003,2299888490.71473
1499,0.15,0.5600000000000003,2241412982.19543
1500,0.16,0.5600000000000003,2182098805.5557375
1501,0.17,0.5600000000000003,2121958777.1266944
1502,0.18000000000000002,0.5600000000000003,2061008561.3885698
1503,0.19000000000000003,0.5600000000000003,1999266944.3166304
1504,0.20000000000000004,0.5600000000000003,1936756129.4756188
1505,0.21000000000000005,0.5600000000000003,1873502058.6879282
1506,0.22000000000000006,0.5600000000000003,1809534759.2455277
1507,0.23000000000000007,0.5600000000000003,1744888719.792273
1508,0.24000000000000007,0.5600000000000003,1679603297.1722193
1509,0.25000000000000006,0.5600000000000003,1613723156.7220135
1510,0.26000000000000006,0.5600000000000003,1547298748.682353
1511,0.2700000000000001,0.5600000000000003,1480386823.6160576
1512,0.2800000000000001,0.5600000000000003,1413050989.9497433
1513,0.2900000000000001,0.5600000000000003,1345362317.0037704
1514,0.3000000000000001,0.5600000000000003,1277399987.1424327
1515,0.3100000000000001,0.5600000000000003,1209252000.9649458
1516,0.3200000000000001,0.5600000000000003,1141015939.769219
1517,0.3300000000000001,0.5600000000000003,1072799789.8566077
1518,0.34000000000000014,0.5600000000000003,1004722833.6086744
1519,0.35000000000000014,0.5600000000000003,936916612.6586561
1520,0.36000000000000015,0.5600000000000003,869525968.9030423
1521,0.37000000000000016,0.5600000000000003,802710169.5548992
1522,0.38000000000000017,0.5600000000000003,736644122.9329939
1523,0.3900000000000002,0.5600000000000003,671519692.2121946
1524,0.4000000000000002,0.5600000000000003,607547114.9341472
1525,0.4100000000000002,0.5600000000000003,544956536.6962113
1526,0.4200000000000002,0.5600000000000003,483999668.1045581
1527,0.4300000000000002,0.5600000000000003,424951574.7981522
1528,0.4400000000000002,0.5600000000000003,368112611.1281707
1529,0.45000000000000023,0.5600000000000003,313810508.9166765
1530,0.46000000000000024,0.5600000000000003,262402633.62401974
1531,0.47000000000000025,0.5600000000000003,214278421.2315179
1532,0.48000000000000026,0.5600000000000003,169862010.2002202
1533,0.49000000000000027,0.5600000000000003,129615084.00390649
1534,0.5000000000000002,0.5600000000000003,94039940.96146426
1535,0.5100000000000002,0.5600000000000003,63682809.417387456
1536,0.5200000000000002,0.5600000000000003,39137427.746906206
1537,0.5300000000000002,0.5600000000000003,21048910.20221938
1538,0.5400000000000003,0.5600000000000003,10117921.2773026
1539,0.5500000000000003,0.5600000000000003,7105183.060017815
1540,0.01,0.5700000000000003,3028328544.005345
1541,0.02,0.5700000000000003,2981842882.462783
1542,0.03,0.5700000000000003,2934526845.1223617
1543,0.04,0.5700000000000003,2886372690.6470213
1544,0.05,0.5700000000000003,2837373332.1703134
1545,0.060000000000000005,0.5700000000000003,2787522423.718923
1546,0.07,0.5700000000000003,2736814454.293872
1547,0.08,0.5700000000000003,2685244850.235222
1548,0.09,0.5700000000000003,2632810086.5449176
1549,0.09999999999999999,0.5700000000000003,2579507807.896056
1550,0.10999999999999999,0.5700000000000003,2525336960.1148977
1551,0.11999999999999998,0.5700000000000003,2470297932.9844623
1552,0.12999999999999998,0.5700000000000003,2414392715.286105
1553,0.13999999999999999,0.5700000000000003,2357625063.0683665
1554,0.15,0.5700000000000003,2300000682.211055
1555,0.16,0.5700000000000003,2241527426.4374638
1556,0.17,0.5700000000000003,2182215512.019289
1557,0.18000000000000002,0.5700000000000003,2122077750.5177503
1558,0.19000000000000003,0.5700000000000003,2061129801.011229
1559,0.20000000000000004,0.5700000000000003,1999390443.375028
1560,0.21000000000000005,0.5700000000000003,1936881874.3032742
1561,0.22000000000000006,0.5700000000000003,1873630027.8973305
1562,0.23000000000000007,0.5700000000000003,1809664922.7900481
1563,0.24000000000000007,0.5700000000000003,1745021037.9317067
1564,0.25000000000000006,0.5700000000000003,1679737719.3324137
1565,0.26000000000000006,0.5700000000000003,1613859620.2380834
1566,0.2700000000000001,0.5700000000000003,1547437177.4139361
1567,0.2800000000000001,0.5700000000000003,1480527126.421928
1568,0.2900000000000001,0.5700000000000003,1413193059.0078402
1569,0.3000000000000001,0.5700000000000003,1345506025.9612894
1570,0.3100000000000001,0.5700000000000003,1277545189.0791295
1571,0.3200000000000001,0.5700000000000003,1209398526.151081
1572,0.3300000000000001,0.5700000000000003,1141163593.1977575
1573,0.34000000000000014,0.5700000000000003,1072948348.5272069
1574,0.35000000000000014,0.5700000000000003,1004872043.5387683
1575,0.36000000000000015,0.5700000000000003,937066185.594456
1576,0.37000000000000016,0.5700000000000003,869675578.7005376
1577,0.38000000000000017,0.5700000000000003,802859448.1979437
1578,0.3900000000000002,0.5700000000000003,736792656.1522264
1579,0.4000000000000002,0.5700000000000003,671667014.6649017
1580,0.4100000000000002,0.5700000000000003,607692704.9011381
1581,0.4200000000000002,0.5700000000000003,545099810.2473149
1582,0.4300000000000002,0.5700000000000003,484139972.6794704
1583,0.4400000000000002,0.5700000000000003,425088182.14394116
1584,0.45000000000000023,0.5700000000000003,368244709.52876866
1585,0.46000000000000024,0.5700000000000003,313937194.6431431
1586,0.47000000000000025,0.5700000000000003,262522901.5270521
1587,0.48000000000000026,0.5700000000000003,214391154.38970464
1588,0.49000000000000027,0.5700000000000003,169965968.52868003
1589,0.5000000000000002,0.5700000000000003,129708891.71818772
1590,0.5100000000000002,0.5700000000000003,94122072.78081048
1591,0.5200000000000002,0.5700000000000003,63751575.37958173
1592,0.5300000000000002,0.5700000000000003,39190956.49375361
1593,0.5400000000000003,0.5700000000000003,21085130.580251608
1594,0.5500000000000003,0.5700000000000003,10134542.082235394
1595,0.5600000000000003,0.5700000000000003,7099670.7358245
1596,0.01,0.5800000000000003,3074073906.0642734
1597,0.02,0.5800000000000003,3028412136.6281185
1598,0.03,0.5800000000000003,2981928343.752822
1599,0.04,0.5800000000000003,2934614210.797866
1600,0.05,0.5800000000000003,2886461996.1208496
1601,0.060000000000000005,0.5800000000000003,2837464612.4042916
1602,0.07,0.5800000000000003,2787615713.060728
1603,0.08,0.5800000000000003,2736909786.2947006
1604,0.09,0.5800000000000003,2685342257.4463196
1605,0.09999999999999999,0.5800000000000003,2632909600.2908072
1606,0.10999999999999999,0.5800000000000003,2579609458.0221243
1607,0.11999999999999998,0.5800000000000003,2525440774.7067647
1608,0.12999999999999998,0.5800000000000003,2470403938.0562882
1609,0.13999999999999999,0.5800000000000003,2414500934.434738
1610,0.15,0.5800000000000003,2357735517.089901
1611,0.16,0.5800000000000003,2300113388.676056
1612,0.17,0.5800000000000003,2241642399.2207365
1613,0.18000000000000002,0.5800000000000003,2182332760.7796626
1614,0.19000000000000003,0.5800000000000003,2122197280.1229053
1615,0.20000000000000004,0.5800000000000003,2061251610.902115
1616,0.21000000000000005,0.5800000000000003,1999514526.8638544
1617,0.22000000000000006,0.5800000000000003,1937008217.7985027
