,beta,gamma,sse
1364,0.3900000000000002,0.5300000000000002,30323681.515764132
1365,0.4000000000000002,0.5300000000000002,25703064.33070909
1366,0.4100000000000002,0.5300000000000002,21335548.25238023
1367,0.4200000000000002,0.5300000000000002,17254736.87832359
1368,0.4300000000000002,0.5300000000000002,13497217.322653122
1369,0.4400000000000002,0.5300000000000002,10102804.542919496
1370,0.45000000000000023,0.5300000000000002,7114805.253246982
1371,0.46000000000000024,0.5300000000000002,4580302.98789541
1372,0.47000000000000025,0.5300000000000002,2550466.004375277
1373,0.48000000000000026,0.5300000000000002,1080879.850201325
1374,0.49000000000000027,0.5300000000000002,231906.56310391304
1375,0.5000000000000002,0.5300000000000002,69072.63189045209
1376,0.5100000000000002,0.5300000000000002,663488.0150846723
1377,0.5200000000000002,0.5300000000000002,2092298.6979688364
1378,0.01,0.5400000000000003,238607733.11802208
1379,0.02,0.5400000000000003,234211853.82356888
1380,0.03,0.5400000000000003,229742523.49312305
1381,0.04,0.5400000000000003,225199494.14819458
1382,0.05,0.5400000000000003,220582620.20127818
1383,0.060000000000000005,0.5400000000000003,215891869.80796796
1384,0.07,0.5400000000000003,211127337.1913559
1385,0.08,0.5400000000000003,206289256.0172489
1386,0.09,0.5400000000000003,201378013.90498388
1387,0.09999999999999999,0.5400000000000003,196394168.16536736
1388,0.10999999999999999,0.5400000000000003,191338462.86454183
1389,0.11999999999999998,0.5400000000000003,186211847.3204453
1390,0.12999999999999998,0.5400000000000003,181015496.14701194
1391,0.13999999999999999,0.5400000000000003,175750830.97042552
1392,0.15,0.5400000000000003,170419543.95162594
1393,0.16,0.5400000000000003,165023623.25995013
1394,0.17,0.5400000000000003,159565380.6543153
1395,0.18000000000000002,0.5400000000000003,154047481.34080526
1396,0.19000000000000003,0.5400000000000003,148472976.28895807
1397,0.20000000000000004,0.5400000000000003,142845337.20357043
1398,0.21000000000000005,0.5400000000000003,137168494.3645028
1399,0.22000000000000006,0.5400000000000003,131446877.56389388
1400,0.23000000000000007,0.5400000000000003,125685460.38846269
1401,0.24000000000000007,0.5400000000000003,119889808.11431101
1402,0.25000000000000006,0.5400000000000003,114066129.50294279
1403,0.26000000000000006,0.5400000000000003,108221332.81022799
1404,0.2700000000000001,0.5400000000000003,102363086.34488279
1405,0.2800000000000001,0.5400000000000003,96499883.93987063
1406,0.2900000000000001,0.5400000000000003,90641115.72910315
1407,0.3000000000000001,0.5400000000000003,84797144.65311083
1408,0.3100000000000001,0.5400000000000003,78979389.15114568
1409,0.3200000000000001,0.5400000000000003,73200412.53367032
1410,0.3300000000000001,0.5400000000000003,67474019.56859852
1411,0.34000000000000014,0.5400000000000003,61815360.85721403
1412,0.35000000000000014,0.5400000000000003,56241045.62165755
1413,0.36000000000000015,0.5400000000000003,50769263.575512715
1414,0.37000000000000016,0.5400000000000003,45419916.60262983
1415,0.38000000000000017,0.5400000000000003,40214761.027223065
1416,0.3900000000000002,0.5400000000000003,35177561.32080129
1417,0.4000000000000002,0.5400000000000003,30334256.159019105
1418,0.4100000000000002,0.5400000000000003,25713137.814459566
1419,0.4200000000000002,0.5400000000000003,21345045.950114824
1420,0.4300000000000002,0.5400000000000003,17263576.963385615
1421,0.4400000000000002,0.5400000000000003,13505310.122270284
1422,0.45000000000000023,0.5400000000000003,10110051.83461033
1423,0.46000000000000024,0.5400000000000003,7121099.498381169
1424,0.47000000000000025,0.5400000000000003,4585526.496699492
1425,0.48000000000000026,0.5400000000000003,2554490.0261450736
1426,0.49000000000000027,0.5400000000000003,1083563.581899976
1427,0.5000000000000002,0.5400000000000003,233096.06888715236
1428,0.5100000000000002,0.5400000000000003,68599.66540181609
1429,0.5200000000000002,0.5400000000000003,661168.7355976906
1430,0.5300000000000002,0.5400000000000003,2087932.270612962
1431,0.01,0.5500000000000003,242939388.32558316
1432,0.02,0.5500000000000003,238616782.35600835
1433,0.03,0.5500000000000003,234221066.67655158
1434,0.04,0.5500000000000003,229751901.21101457
1435,0.05,0.5500000000000003,225209037.80051243
1436,0.060000000000000005,0.5500000000000003,220592330.6540801
1437,0.07,0.5500000000000003,215901747.6986456
1438,0.08,0.5500000000000003,211137382.90109938
1439,0.09,0.5500000000000003,206299469.640979
1440,0.09999999999999999,0.5500000000000003,201388395.21853256
1441,0.10999999999999999,0.5500000000000003,196404716.58966517
1442,0.11999999999999998,0.5500000000000003,191349177.42655322
1443,0.12999999999999998,0.5500000000000003,186222726.61056724
1444,0.13999999999999999,0.5500000000000003,181026538.27262872
1445,0.15,0.5500000000000003,175762033.50528467
1446,0.16,0.5500000000000003,170430903.88067144
1447,0.17,0.5500000000000003,165035136.91921654
1448,0.18000000000000002,0.5500000000000003,159577043.66545317
1449,0.19000000000000003,0.5500000000000003,154059288.53976876
1450,0.20000000000000004,0.5500000000000003,148484921.6483457
1451,0.21000000000000005,0.5500000000000003,142857413.74806494
1452,0.22000000000000006,0.5500000000000003,137180694.07880646
1453,0.23000000000000007,0.5500000000000003,131459191.29250349
1454,0.24000000000000007,0.5500000000000003,125697877.72656974
1455,0.25000000000000006,0.5500000000000003,119902317.28904954
1456,0.26000000000000006,0.5500000000000003,114078717.24413764
1457,0.2700000000000001,0.5500000000000003,108233984.20972288
1458,0.2800000000000001,0.5500000000000003,102375784.70344278
1459,0.2900000000000001,0.5500000000000003,96512610.60056663
1460,0.3000000000000001,0.5500000000000003,90653849.89598641
1461,0.3100000000000001,0.5500000000000003,84809863.19387978
1462,0.3200000000000001,0.5500000000000003,78992066.38239035
1463,0.3300000000000001,0.5500000000000003,73213019.98715308
1464,0.34000000000000014,0.5500000000000003,67486525.73689038
1465,0.35000000000000014,0.5500000000000003,61827730.91685378
1466,0.36000000000000015,0.5500000000000003,56253241.13183653
1467,0.37000000000000016,0.5500000000000003,50781242.15010524
1468,0.38000000000000017,0.5500000000000003,45431631.553192735
1469,0.3900000000000002,0.5500000000000003,40226160.974370435
1470,0.4000000000000002,0.5500000000000003,35188589.7711243
1471,0.4100000000000002,0.5500000000000003,30344851.044462122
1472,0.4200000000000002,0.5500000000000003,25723230.99078039
1473,0.4300000000000002,0.5500000000000003,21354562.65074785
1474,0.4400000000000002,0.5500000000000003,17272435.204686876
1475,0.45000000000000023,0.5500000000000003,13513420.055753782
1476,0.46000000000000024,0.5500000000000003,10117315.041378021
1477,0.47000000000000025,0.5500000000000003,7127408.220505254
1478,0.48000000000000026,0.5500000000000003,4590762.799828294
1479,0.49000000000000027,0.5500000000000003,2558524.8870713003
1480,0.5000000000000002,0.5500000000000003,1086255.8942455952
1481,0.5100000000000002,0.5500000000000003,234291.55941900157
1482,0.5200000000000002,0.5500000000000003,68129.71279127417
1483,0.5300000000000002,0.5500000000000003,658849.0826675375
1484,0.5400000000000003,0.5500000000000003,2083561.6202725302
1485,0.01,0.5600000000000003,247198043.38503253
1486,0.02,0.5600000000000003,242948285.69528484
1487,0.03,0.5600000000000003,238625842.22707254
1488,0.04,0.5600000000000003,234230290.46550244
1489,0.05,0.5600000000000003,229761290.17507237
1490,0.060000000000000005,0.5600000000000003,225218593.0164721
1491,0.07,0.5600000000000003,220602052.99521613
1492,0.08,0.5600000000000003,215911637.8094708
1493,0.09,0.5600000000000003,211147441.16979003
1494,0.09999999999999999,0.5600000000000003,206309696.16926366
1495,0.10999999999999999,0.5600000000000003,201398789.78882253
1496,0.11999999999999998,0.5600000000000003,196415278.6291869
1497,0.12999999999999998,0.5600000000000003,191359905.968221
1498,0.13999999999999999,0.5600000000000003,186233620.25031236
1499,0.15,0.5600000000000003,181037595.12287644
1500,0.16,0.5600000000000003,175773251.14424336
1501,0.17,0.5600000000000003,170442279.29706883
1502,0.18000000000000002,0.5600000000000003,165046666.45208657
1503,0.19000000000000003,0.5600000000000003,159588722.938541
1504,0.20000000000000004,0.5600000000000003,154071112.39008525
1505,0.21000000000000005,0.5600000000000003,148496884.0483603
1506,0.22000000000000006,0.5600000000000003,142869507.72098055
1507,0.23000000000000007,0.5600000000000003,137192911.6063131
1508,0.24000000000000007,0.5600000000000003,131471523.21435082
1509,0.25000000000000006,0.5600000000000003,125710313.63124333
1510,0.26000000000000006,0.5600000000000003,119914845.39477026
1511,0.2700000000000001,0.5600000000000003,114091324.26933607
1512,0.2800000000000001,0.5600000000000003,108246655.2320629
1513,0.2900000000000001,0.5600000000000003,102388503.00638837
1514,0.3000000000000001,0.5600000000000003,96525357.50639492
1515,0.3100000000000001,0.5600000000000003,90666604.5840512
1516,0.3200000000000001,0.5600000000000003,84822602.50282511
1517,0.3300000000000001,0.5600000000000003,79004764.59489378
1518,0.34000000000000014,0.5600000000000003,73225648.59565318
1519,0.35000000000000014,0.5600000000000003,67499053.18861191
1520,0.36000000000000015,0.5600000000000003,61840122.336293265
1521,0.37000000000000016,0.5600000000000003,56265458.01870246
1522,0.38000000000000017,0.5600000000000003,50793242.05052847
1523,0.3900000000000002,0.5600000000000003,45443367.701820284
1524,0.4000000000000002,0.5600000000000003,40237581.90474184
1525,0.4100000000000002,0.5600000000000003,35199638.89149047
1526,0.4200000000000002,0.5600000000000003,30355466.17594751
1527,0.4300000000000002,0.5600000000000003,25733343.86450508
1528,0.4400000000000002,0.5600000000000003,21364098.360215254
1529,0.45000000000000023,0.5600000000000003,17281311.60940291
1530,0.46000000000000024,0.5600000000000003,13521547.131671233
1531,0.47000000000000025,0.5600000000000003,10124594.173351672
1532,0.48000000000000026,0.5600000000000003,7133731.431497918
1533,0.49000000000000027,0.5600000000000003,4596011.911119057
1534,0.5000000000000002,0.5600000000000003,2562570.603181893
1535,0.5100000000000002,0.5600000000000003,1088956.8057144107
1536,0.5200000000000002,0.5600000000000003,235493.05591031042
1537,0.5300000000000002,0.5600000000000003,67662.79832190406
1538,0.5400000000000003,0.5600000000000003,656529.083962211
1539,0.5500000000000003,0.5600000000000003,2079186.7784118794
1540,0.01,0.5700000000000003,251384198.16854882
1541,0.02,0.5700000000000003,247206789.8572929
1542,0.03,0.5700000000000003,242957193.40062574
1543,0.04,0.5700000000000003,238634912.72930646
1544,0.05,0.5700000000000003,234239525.18846473
1545,0.060000000000000005,0.5700000000000003,229770690.38329154
1546,0.07,0.5700000000000003,225228159.7940207
1547,0.08,0.5700000000000003,220611787.22258592
1548,0.09,0.5700000000000003,215921540.13829607
1549,0.09999999999999999,0.5700000000000003,211157511.99523443
1550,0.10999999999999999,0.5700000000000003,206319935.59986475
1551,0.11999999999999998,0.5700000000000003,201409197.61357278
1552,0.12999999999999998,0.5700000000000003,196425854.28161064
1553,0.13999999999999999,0.5700000000000003,191370648.48718482
1554,0.15,0.5700000000000003,186244528.23728484
1555,0.16,0.5700000000000003,181048666.69532746
1556,0.17,0.5700000000000003,175784483.88484633
1557,0.18000000000000002,0.5700000000000003,170453670.19834054
1558,0.19000000000000003,0.5700000000000003,165058211.8560658
1559,0.20000000000000004,0.5700000000000003,159600418.47107422
1560,0.21000000000000005,0.5700000000000003,154082952.88924783
1561,0.22000000000000006,0.5700000000000003,148508863.48650098
1562,0.23000000000000007,0.5700000000000003,142881619.11983287
1563,0.24000000000000007,0.5700000000000003,137205146.94456607
1564,0.25000000000000006,0.5700000000000003,131483873.32701993
1565,0.26000000000000006,0.5700000000000003,125722768.10012266
1566,0.2700000000000001,0.5700000000000003,119927392.42918451
1567,0.2800000000000001,0.5700000000000003,114103950.57634008
1568,0.2900000000000001,0.5700000000000003,108259345.87516177
1569,0.3000000000000001,0.5700000000000003,102401241.25176886
1570,0.3100000000000001,0.5700000000000003,96538124.65556663
1571,0.3200000000000001,0.5700000000000003,90679379.79170057
1572,0.3300000000000001,0.5700000000000003,84835362.57857521
1573,0.34000000000000014,0.5700000000000003,79017483.78754716
1574,0.35000000000000014,0.5700000000000003,73238298.35836628
1575,0.36000000000000015,0.5700000000000003,67511601.92331034
1576,0.37000000000000016,0.5700000000000003,61852535.11548309
1577,0.38000000000000017,0.5700000000000003,56277696.28266812
1578,0.3900000000000002,0.5700000000000003,50805263.277721986
1579,0.4000000000000002,0.5700000000000003,45455125.05005122
1580,0.4100000000000002,0.5700000000000003,40249023.82055584
1581,0.4200000000000002,0.5700000000000003,35210708.684888035
1582,0.4300000000000002,0.5700000000000003,30366101.55733315
1583,0.4400000000000002,0.5700000000000003,25743476.44047215
1584,0.45000000000000023,0.5700000000000003,21373653.084459707
1585,0.46000000000000024,0.5700000000000003,17290206.184718147
1586,0.47000000000000025,0.5700000000000003,13529691.358601391
1587,0.48000000000000026,0.5700000000000003,10131889.240674064
1588,0.49000000000000027,0.5700000000000003,7140069.143254515
1589,0.5000000000000002,0.5700000000000003,4601273.844429207
1590,0.5100000000000002,0.5700000000000003,2566627.1905287895
1591,0.5200000000000002,0.5700000000000003,1091666.3348113163
1592,0.5300000000000002,0.5700000000000003,236700.5796055693
1593,0.5400000000000003,0.5700000000000003,67198.94629619012
1594,0.5500000000000003,0.5700000000000003,654208.7671956001
1595,0.5600000000000003,0.5700000000000003,2074807.776548645
1596,0.01,0.5800000000000003,255498418.34540224
1597,0.02,0.5800000000000003,251392794.85850298
1598,0.03,0.5800000000000003,247215546.37513855
1599,0.04,0.5800000000000003,242966111.4397435
1600,0.05,0.5800000000000003,238643993.8607993
1601,0.060000000000000005,0.5800000000000003,234248770.8434794
1602,0.07,0.5800000000000003,229780101.8336643
1603,0.08,0.5800000000000003,225237738.13110262
1604,0.09,0.5800000000000003,220621533.33408585
1605,0.09999999999999999,0.5800000000000003,215931454.6829709
1606,0.10999999999999999,0.5800000000000003,211167595.37523615
1607,0.11999999999999998,0.5800000000000003,206330187.93054095
1608,0.12999999999999998,0.5800000000000003,201419618.69049892
1609,0.13999999999999999,0.5800000000000003,196436443.54461086
1610,0.15,0.5800000000000003,191381404.9810807
1611,0.16,0.5800000000000003,186255450.5690853
1612,0.17,0.5800000000000003,181059752.9875505
1613,0.18000000000000002,0.5800000000000003,175795731.7246348
1614,0.19000000000000003,0.5800000000000003,170465076.58200485
1615,0.20000000000000004,0.5800000000000003,165069773.1286556
1616,0.21000000000000005,0.5800000000000003,159612130.26054403
1617,0.22000000000000006,0.5800000000000003,154094810.03474495
1618,0.23000000000000007,0.5800000000000003,148520859.9602626
1619,0.24000000000000007,0.5800000000000003,142893747.9421329
1620,0.25000000000000006,0.5800000000000003,137217400.0911041
1621,0.26000000000000006,0.5800000000000003,131496241.62809007
1622,0.2700000000000001,0.5800000000000003,125735241.13084254
1623,0.2800000000000001,0.5800000000000003,119939958.38999893
1624,0.2900000000000001,0.5800000000000003,114116596.16294688
1625,0.3000000000000001,0.5800000000000003,108272056.13692859
1626,0.3100000000000001,0.5800000000000003,102413999.43762882
1627,0.3200000000000001,0.5800000000000003,96550912.04628867
1628,0.3300000000000001,0.5800000000000003,90692175.51733357
1629,0.34000000000000014,0.5800000000000003,84848143.4197547
1630,0.35000000000000014,0.5800000000000003,79030223.95923814
1631,0.36000000000000015,0.5800000000000003,73250969.27448517
1632,0.37000000000000016,0.5800000000000003,67524171.94053012
1633,0.38000000000000017,0.5800000000000003,61864969.25437208
1634,0.3900000000000002,0.5800000000000003,56289955.92414453
1635,0.4000000000000002,0.5800000000000003,50817305.8326244
1636,0.4100000000000002,0.5800000000000003,45466903.5994243
1637,0.4200000000000002,0.5800000000000003,40260486.72403203
1638,0.4300000000000002,0.5800000000000003,35221799.15430724
1639,0.4400000000000002,0.5800000000000003,30376757.19248002
1640,0.45000000000000023,0.5800000000000003,25753628.72352475
1641,0.46000000000000024,0.5800000000000003,21383226.82943061
1642,0.47000000000000025,0.5800000000000003,17299118.9378255
1643,0.48000000000000026,0.5800000000000003,13537852.745133985
1644,0.49000000000000027,0.5800000000000003,10139200.253501525
1645,0.5000000000000002,0.5800000000000003,7146421.367687125
1646,0.5100000000000002,0.5800000000000003,4606548.613636211
1647,0.5200000000000002,0.5800000000000003,2570694.665188073
1648,0.5300000000000002,0.5800000000000003,1094384.5000697067
1649,0.5400000000000003,0.5800000000000003,237914.15178285775
1650,0.5500000000000003,0.5800000000000003,66738.18105593826
1651,0.5600000000000003,0.5800000000000003,651888.1601274358
1652,0.5700000000000003,0.5800000000000003,2070424.646253673
1653,0.01,0.5900000000000003,259541327.8273826
1654,0.02,0.5900000000000003,255506866.49615386
1655,0.03,0.5900000000000003,251401401.31133145
1656,0.04,0.5900000000000003,247224312.93675277
1657,0.05,0.5900000000000003,242975039.8107732
1658,0.060000000000000005,0.5900000000000003,238653085.61963797
1659,0.07,0.5900000000000003,234258027.42858458
1660,0.08,0.5900000000000003,229789524.52418062
1661,0.09,0.5900000000000003,225247328.02565902
1662,0.09999999999999999,0.5900000000000003,220631291.32760954
1663,0.10999999999999999,0.5900000000000003,215941381.44134167
1664,0.11999999999999998,0.5900000000000003,211177691.30759525
1665,0.12999999999999998,0.5900000000000003,206340453.15904778
1666,0.13999999999999999,0.5900000000000003,201430053.01731315
1667,0.15,0.5900000000000003,196447046.41585875
1668,0.16,0.5900000000000003,191392175.44754106
1669,0.17,0.5900000000000003,186266387.24331054
1670,0.18000000000000002,0.5900000000000003,181070853.99711043
1671,0.19000000000000003,0.5900000000000003,175806994.66114575
1672,0.20000000000000004,0.5900000000000003,170476498.44557625
1673,0.21000000000000005,0.5900000000000003,165081350.26735353
1674,0.22000000000000006,0.5900000000000003,159623858.30443755
1675,0.23000000000000007,0.5900000000000003,154106683.8240611
1676,0.24000000000000007,0.5900000000000003,148532873.4671357
1677,0.25000000000000006,0.5900000000000003,142905894.18538743
1678,0.26000000000000006,0.5900000000000003,137229671.04346156
1679,0.2700000000000001,0.5900000000000003,131508628.11513638
1680,0.2800000000000001,0.5900000000000003,125747732.72103325
1681,0.2900000000000001,0.5900000000000003,119952543.27491586
1682,0.3000000000000001,0.5900000000000003,114129261.02694961
1683,0.3100000000000001,0.5900000000000003,108284786.01526839
1684,0.3200000000000001,0.5900000000000003,102426777.56200871
1685,0.3300000000000001,0.5900000000000003,96563719.67676383
1686,0.34000000000000014,0.5900000000000003,90704991.75934514
1687,0.35000000000000014,0.5900000000000003,84860945.02498436
1688,0.36000000000000015,0.5900000000000003,79042985.10885084
1689,0.37000000000000016,0.5900000000000003,73263661.34319916
1690,0.38000000000000017,0.5900000000000003,67536763.23981285
1691,0.3900000000000002,0.5900000000000003,61877424.75290641
1692,0.4000000000000002,0.5900000000000003,56302236.94354114
1693,0.4100000000000002,0.5900000000000003,50829369.71617341
1694,0.4200000000000002,0.5900000000000003,45478703.351477966
1695,0.4300000000000002,0.5900000000000003,40271970.61739069
1696,0.4400000000000002,0.5900000000000003,35232910.302740365
1697,0.45000000000000023,0.5900000000000003,30387433.085252658
1698,0.46000000000000024,0.5900000000000003,25763800.718511097
1699,0.47000000000000025,0.5900000000000003,21392819.601083703
1700,0.48000000000000026,0.5900000000000003,17308049.875926584
1701,0.49000000000000027,0.5900000000000003,13546031.299869489
1702,0.5000000000000002,0.5900000000000003,10146527.222004205
1703,0.5100000000000002,0.5900000000000003,7152788.116724363
1704,0.5200000000000002,0.5900000000000003,4611836.232637648
1705,0.5300000000000002,0.5900000000000003,2574773.043259804
1706,0.5400000000000003,0.5900000000000003,1097111.3200514084
1707,0.5500000000000003,0.5900000000000003,239133.79375375365
1708,0.5600000000000003,0.5900000000000003,66280.52698219672
1709,0.5700000000000003,0.5900000000000003,649567.2905631608
1710,0.5800000000000003,0.5900000000000003,2066037.419150833
1711,0.01,0.6000000000000003,263513601.83053067
1712,0.02,0.6000000000000003,259549628.79500908
1713,0.03,0.6000000000000003,255515324.13435107
1714,0.04,0.6000000000000003,251410017.52526283
1715,0.05,0.6000000000000003,247233089.54031658
1716,0.060000000000000005,0.6000000000000003,242983978.5118476
1717,0.07,0.6000000000000003,238662188.00390655
1718,0.08,0.6000000000000003,234267294.94181585
1719,0.09,0.6000000000000003,229798958.45282716
1720,0.09999999999999999,0.6000000000000003,225256929.47562876
1721,0.10999999999999999,0.6000000000000003,220641061.20104754
1722,0.11999999999999998,0.6000000000000003,215951320.41125184
1723,0.12999999999999998,0.6000000000000003,211187799.79010907
1724,0.13999999999999999,0.6000000000000003,206350731.28313738
1725,0.15,0.6000000000000003,201440500.59172443
1726,0.16,0.6000000000000003,196457662.89302182
1727,0.17,0.6000000000000003,191402959.88419488
1728,0.18000000000000002,0.6000000000000003,186277338.25755388
1729,0.19000000000000003,0.6000000000000003,181081969.72156838
1730,0.20000000000000004,0.6000000000000003,175818272.69191247
1731,0.21000000000000005,0.6000000000000003,170487935.78656498
1732,0.22000000000000006,0.6000000000000003,165092943.26965266
1733,0.23000000000000007,0.6000000000000003,159635602.60023755
1734,0.24000000000000007,0.6000000000000003,154118574.25467643
1735,0.25000000000000006,0.6000000000000003,148544904.0046066
1736,0.26000000000000006,0.6000000000000003,142918057.8470987
1737,0.2700000000000001,0.6000000000000003,137241959.7991683
1738,0.2800000000000001,0.6000000000000003,131521032.7857292
1739,0.2900000000000001,0.6000000000000003,125760242.86832055
1740,0.3000000000000001,0.6000000000000003,119965147.08163302
1741,0.3100000000000001,0.6000000000000003,114141945.16613677
1742,0.3200000000000001,0.6000000000000003,108297535.50808147
1743,0.3300000000000001,0.6000000000000003,102439575.62294477
1744,0.34000000000000014,0.6000000000000003,96576547.5451906
1745,0.35000000000000014,0.6000000000000003,90717828.51612626
1746,0.36000000000000015,0.6000000000000003,84873767.3928812
1747,0.37000000000000016,0.6000000000000003,79055767.23526579
1748,0.38000000000000017,0.6000000000000003,73276374.56369443
1749,0.3900000000000002,0.6000000000000003,67549375.82069752
1750,0.4000000000000002,0.6000000000000003,61889901.611030206
1751,0.4100000000000002,0.6000000000000003,56314539.341265544
1752,0.4200000000000002,0.6000000000000003,50841454.92930554
1753,0.4300000000000002,0.6000000000000003,45490524.30775067
1754,0.4400000000000002,0.6000000000000003,40283475.50285301
1755,0.45000000000000023,0.6000000000000003,35244042.133181676
1756,0.46000000000000024,0.6000000000000003,30398129.239518687
1757,0.47000000000000025,0.6000000000000003,25773992.43028418
1758,0.48000000000000026,0.6000000000000003,21402431.40538163
1759,0.49000000000000027,0.6000000000000003,17316999.006231576
1760,0.5000000000000002,0.6000000000000003,13554227.031419557
1761,0.5100000000000002,0.6000000000000003,10153870.15636545
1762,0.5200000000000002,0.6000000000000003,7159169.402311482
1763,0.5300000000000002,0.6000000000000003,4617136.715351187
1764,0.5400000000000003,0.6000000000000003,2578862.3408679143
1765,0.5500000000000003,0.6000000000000003,1099846.8133466188
1766,0.5600000000000003,0.6000000000000003,240359.5268632723
1767,0.5700000000000003,0.6000000000000003,65826.00849516042
1768,0.5800000000000003,0.6000000000000003,647246.1863538818
1769,0.5900000000000003,0.6000000000000003,2061646.1269170027
1770,0.01,0.6100000000000003,267415960.50652993
1771,0.02,0.6100000000000003,263521757.0703173
1772,0.03,0.6100000000000003,259557938.98185873
1773,0.04,0.6100000000000003,255523791.25826794
1774,0.05,0.6100000000000003,251418643.49852383
1775,0.060000000000000005,0.6100000000000003,247241876.18400836
1776,0.07,0.6100000000000003,242992927.54109696
1777,0.08,0.6100000000000003,238671301.0116867
1778,0.09,0.6100000000000003,234276573.3812062
1779,0.09999999999999999,0.6100000000000003,229808403.61758852
1780,0.10999999999999999,0.6100000000000003,225266542.4789474
1781,0.11999999999999998,0.6100000000000003,220650842.9522878
1782,0.12999999999999998,0.6100000000000003,215961271.5905419
1783,0.13999999999999999,0.6100000000000003,211197920.8205716
1784,0.15,0.6100000000000003,206361022.30055875
1785,0.16,0.6100000000000003,201450961.4114383
1786,0.17,0.6100000000000003,196468292.9737644
1787,0.18000000000000002,0.6100000000000003,191413758.2886675
1788,0.19000000000000003,0.6100000000000003,186288303.60940474
1789,0.20000000000000004,0.6100000000000003,181093100.15848175
1790,0.21000000000000005,0.6100000000000003,175829565.81446454
1791,0.22000000000000006,0.6100000000000003,170499388.6024776
1792,0.23000000000000007,0.6100000000000003,165104552.13304242
1793,0.24000000000000007,0.6100000000000003,159647363.1454228
1794,0.25000000000000006,0.6100000000000003,154130481.32406685
1795,0.26000000000000006,0.6100000000000003,148556951.57015702
1796,0.2700000000000001,0.6100000000000003,142930238.9247648
1797,0.2800000000000001,0.6100000000000003,137254266.35574985
1798,0.2900000000000001,0.6100000000000003,131533455.63743472
1799,0.3000000000000001,0.6100000000000003,125772771.57032587
1800,0.3100000000000001,0.6100000000000003,119977769.80784369
1801,0.3200000000000001,0.6100000000000003,114154648.57829231
1802,0.3300000000000001,0.6100000000000003,108310304.61326379
1803,0.34000000000000014,0.6100000000000003,102452393.61846863
1804,0.35000000000000014,0.6100000000000003,96589395.64976338
1805,0.36000000000000015,0.6100000000000003,90730685.78606379
1806,0.37000000000000016,0.6100000000000003,84886610.52205825
1807,0.38000000000000017,0.6100000000000003,79068570.33736005
1808,0.3900000000000002,0.6100000000000003,73289108.93515421
1809,0.4000000000000002,0.6100000000000003,67562009.68272023
1810,0.4100000000000002,0.6100000000000003,61902399.828685105
1811,0.4200000000000002,0.6100000000000003,56326863.11772379
1812,0.4300000000000002,0.6100000000000003,50853561.472956695
1813,0.4400000000000002,0.6100000000000003,45502366.46978065
1814,0.45000000000000023,0.6100000000000003,40295001.38264112
1815,0.46000000000000024,0.6100000000000003,35255194.64862731
1816,0.47000000000000025,0.6100000000000003,30408845.65914917
1817,0.48000000000000026,0.6100000000000003,25784203.863701697
1818,0.49000000000000027,0.6100000000000003,21412062.24829334
1819,0.5000000000000002,0.6100000000000003,17325966.335959334
1820,0.5100000000000002,0.6100000000000003,13562439.948406544
1821,0.5200000000000002,0.6100000000000003,10161229.06678246
1822,0.5300000000000002,0.6100000000000003,7165565.236410201
1823,0.5400000000000003,0.6100000000000003,4622450.075714316
1824,0.5500000000000003,0.6100000000000003,2582962.57416029
1825,0.5600000000000003,0.6100000000000003,1102590.9985738874
1826,0.5700000000000003,0.6100000000000003,241591.37248976406
1827,0.5800000000000003,0.6100000000000003,65374.65005408834
1828,0.5900000000000003,0.6100000000000003,644924.8753962049
1829,0.6000000000000003,0.6100000000000003,2057250.801281888
1830,0.01,0.6200000000000003,271249163.1005641
1831,0.02,0.6200000000000003,267423971.56033927
1832,0.03,0.6200000000000003,263529921.2682203
1833,0.04,0.6200000000000003,259566258.38625002
1834,0.05,0.6200000000000003,255532267.86617613
1835,0.060000000000000005,0.6200000000000003,251427279.2293386
1836,0.07,0.6200000000000003,247250672.8660046
1837,0.08,0.6200000000000003,243001886.89664906
1838,0.09,0.6200000000000003,238680424.64105764
1839,0.09999999999999999,0.6200000000000003,234285862.74478585
1840,0.10999999999999999,0.6200000000000003,229817860.01644593
1841,0.11999999999999998,0.6200000000000003,225276167.03354788
1842,0.12999999999999998,0.6200000000000003,220660636.57921496
1843,0.13999999999999999,0.6200000000000003,215971234.9770491
1844,0.15,0.6200000000000003,211208054.39677382
1845,0.16,0.6200000000000003,206371326.20905763
1846,0.17,0.6200000000000003,201461435.47415686
1847,0.18000000000000002,0.6200000000000003,196478936.65574723
1848,0.19000000000000003,0.6200000000000003,191424570.65858072
1849,0.20000000000000004,0.6200000000000003,186299283.29644907
1850,0.21000000000000005,0.6200000000000003,181104245.305404
1851,0.22000000000000006,0.6200000000000003,175840874.02632728
1852,0.23000000000000007,0.6200000000000003,170510856.89081645
1853,0.24000000000000007,0.6200000000000003,165116176.85500786
1854,0.25000000000000006,0.6200000000000003,159659139.9374678
1855,0.26000000000000006,0.6200000000000003,154142405.02970392
1856,0.2700000000000001,0.6200000000000003,148569016.16126466
1857,0.2800000000000001,0.6200000000000003,142942437.41587934
1858,0.2900000000000001,0.6200000000000003,137266590.71072733
1859,0.3000000000000001,0.6200000000000003,131545896.6678144
1860,0.3100000000000001,0.6200000000000003,125785318.82466595
1861,0.3200000000000001,0.6200000000000003,119990411.45123664
1862,0.3300000000000001,0.6200000000000003,114167371.2611959
