,beta,gamma,sse
867,0.4300000000000002,0.07,6928605.038422449
868,0.4300000000000002,0.08,5937356.293106732
869,0.4300000000000002,0.09,5054467.406258366
870,0.4300000000000002,0.09999999999999999,4270851.376629299
871,0.4300000000000002,0.10999999999999999,3578129.8048212063
872,0.4300000000000002,0.11999999999999998,2968579.075396255
873,0.4300000000000002,0.12999999999999998,2435080.5809347844
874,0.4300000000000002,0.13999999999999999,1971074.686338631
875,0.4300000000000002,0.15,1570518.1540823923
876,0.4300000000000002,0.16,1227844.7718642962
877,0.4300000000000002,0.17,937928.9433253694
878,0.4300000000000002,0.18000000000000002,696052.0203025453
879,0.4300000000000002,0.19000000000000003,497871.1715621431
880,0.4300000000000002,0.20000000000000004,339390.598221698
881,0.4300000000000002,0.21000000000000005,216934.92019987456
882,0.4300000000000002,0.22000000000000006,127124.5711191858
883,0.4300000000000002,0.23000000000000007,66853.0512016033
884,0.4300000000000002,0.24000000000000007,33265.89891413509
885,0.4300000000000002,0.25000000000000006,23741.252506369325
886,0.4300000000000002,0.26000000000000006,35871.88219607264
887,0.4300000000000002,0.2700000000000001,67448.58265915299
888,0.4300000000000002,0.2800000000000001,116444.82371925653
889,0.4300000000000002,0.2900000000000001,181002.5647588722
890,0.4300000000000002,0.3000000000000001,259419.14543329843
891,0.4300000000000002,0.3100000000000001,350135.1718031018
892,0.4300000000000002,0.3200000000000001,451723.32304868696
893,0.4300000000000002,0.3300000000000001,562878.0095282434
894,0.4300000000000002,0.34000000000000014,682405.818121017
895,0.4300000000000002,0.35000000000000014,809216.685592519
896,0.4300000000000002,0.36000000000000015,942315.7451554817
897,0.4300000000000002,0.37000000000000016,1080795.795506666
898,0.4300000000000002,0.38000000000000017,1223830.3454196476
899,0.4300000000000002,0.3900000000000002,1370667.1904899697
900,0.4300000000000002,0.4000000000000002,1520622.4818830716
901,0.4300000000000002,0.4100000000000002,1673075.249946058
902,0.4300000000000002,0.4200000000000002,1827462.3483304903
903,0.4400000000000002,0.01,17842621.22397811
904,0.4400000000000002,0.02,15765414.450831857
905,0.4400000000000002,0.03,13885549.134080697
906,0.4400000000000002,0.04,12187056.265599295
907,0.4400000000000002,0.05,10655196.269904625
908,0.4400000000000002,0.060000000000000005,9276366.151454965
909,0.4400000000000002,0.07,8038013.592083574
910,0.4400000000000002,0.08,6928557.481389325
911,0.4400000000000002,0.09,5937314.401171846
912,0.4400000000000002,0.09999999999999999,5054430.620450592
913,0.4400000000000002,0.10999999999999999,4270819.190454011
914,0.4400000000000002,0.11999999999999998,3578101.7593934094
915,0.4400000000000002,0.12999999999999998,2968554.7550256154
916,0.4400000000000002,0.13999999999999999,2435059.6091202134
917,0.4400000000000002,0.15,1971056.7221342986
918,0.4400000000000002,0.16,1570502.8888005037
919,0.4400000000000002,0.17,1227831.9260832567
920,0.4400000000000002,0.18000000000000002,937918.2641749191
921,0.4400000000000002,0.19000000000000003,696043.2790001098
922,0.4400000000000002,0.20000000000000004,497864.1611770191
923,0.4400000000000002,0.21000000000000005,339385.1316459358
924,0.4400000000000002,0.22000000000000006,216930.82830667004
925,0.4400000000000002,0.23000000000000007,127121.70109136763
926,0.4400000000000002,0.24000000000000007,66851.26501447224
927,0.4400000000000002,0.25000000000000006,33265.07195834523
928,0.4400000000000002,0.26000000000000006,23741.2723378922
929,0.4400000000000002,0.2700000000000001,35872.647401490576
930,0.4400000000000002,0.2800000000000001,67450.0018256173
931,0.4400000000000002,0.2900000000000001,116446.81449944265
932,0.4400000000000002,0.3000000000000001,181005.0530221666
933,0.4400000000000002,0.3100000000000001,259422.06449524796
934,0.4400000000000002,0.3200000000000001,350138.4617259279
935,0.4400000000000002,0.3300000000000001,451726.93000630115
936,0.4400000000000002,0.34000000000000014,562881.8852298269
937,0.4400000000000002,0.35000000000000014,682409.9192877794
938,0.4400000000000002,0.36000000000000015,809220.9734827359
939,0.4400000000000002,0.37000000000000016,942320.1851333712
940,0.4400000000000002,0.38000000000000017,1080800.35665109
941,0.4400000000000002,0.3900000000000002,1223835.0001689475
942,0.4400000000000002,0.4000000000000002,1370671.9143196624
943,0.4400000000000002,0.4100000000000002,1520627.253013336
944,0.4400000000000002,0.4200000000000002,1673080.0490763355
945,0.4400000000000002,0.4300000000000002,1827467.1583986515
946,0.45000000000000023,0.01,20134344.80945485
947,0.45000000000000023,0.02,17842510.808414675
948,0.45000000000000023,0.03,15765315.816804118
949,0.45000000000000023,0.04,13885461.149195861
950,0.45000000000000023,0.05,12186977.903264396
951,0.45000000000000023,0.060000000000000005,10655126.599490078
952,0.45000000000000023,0.07,9276304.329375934
953,0.45000000000000023,0.08,8037958.853712629
954,0.45000000000000023,0.09,6928509.133722814
955,0.45000000000000023,0.09999999999999999,5937271.816178972
956,0.45000000000000023,0.10999999999999999,5054393.229041508
957,0.45000000000000023,0.11999999999999998,4270786.477008793
958,0.45000000000000023,0.12999999999999998,3578073.2567995777
959,0.45000000000000023,0.13999999999999999,2968530.04017659
960,0.45000000000000023,0.15,2435038.298831669
961,0.45000000000000023,0.16,1971038.4694394302
962,0.45000000000000023,0.17,1570487.379588807
963,0.45000000000000023,0.18000000000000002,1227818.8760508767
964,0.45000000000000023,0.19000000000000003,937907.4160574893
965,0.45000000000000023,0.20000000000000004,696034.4000617951
966,0.45000000000000023,0.21000000000000005,497857.0409319664
967,0.45000000000000023,0.22000000000000006,339379.57979051035
968,0.45000000000000023,0.23000000000000007,216926.6728428802
969,0.45000000000000023,0.24000000000000007,127118.78662377184
970,0.45000000000000023,0.25000000000000006,66849.45120444993
971,0.45000000000000023,0.26000000000000006,33264.23212115979
972,0.45000000000000023,0.2700000000000001,23741.29216931496
973,0.45000000000000023,0.2800000000000001,35873.423821993056
974,0.45000000000000023,0.2900000000000001,67451.44193125979
975,0.45000000000000023,0.3000000000000001,116448.83460959539
976,0.45000000000000023,0.3100000000000001,181007.57781511405
977,0.45000000000000023,0.3200000000000001,259425.0262235715
978,0.45000000000000023,0.3300000000000001,350141.79950429045
979,0.45000000000000023,0.34000000000000014,451730.58916497603
980,0.45000000000000023,0.35000000000000014,562885.8167278937
981,0.45000000000000023,0.36000000000000015,682414.079180503
982,0.45000000000000023,0.37000000000000016,809225.3224381345
983,0.45000000000000023,0.38000000000000017,942324.6879934471
984,0.45000000000000023,0.3900000000000002,1080804.9820336127
985,0.45000000000000023,0.4000000000000002,1223839.7201060688
986,0.45000000000000023,0.4100000000000002,1370676.7039299658
987,0.45000000000000023,0.4200000000000002,1520632.0902042661
988,0.45000000000000023,0.4300000000000002,1673084.9142741845
989,0.45000000000000023,0.4400000000000002,1827472.0343036237
990,0.46000000000000024,0.01,22659414.555392794
991,0.46000000000000024,0.02,20134219.26791621
992,0.46000000000000024,0.03,17842398.527126037
993,0.46000000000000024,0.04,15765215.523737593
994,0.46000000000000024,0.05,13885371.691203117
995,0.46000000000000024,0.060000000000000005,12186898.23501327
996,0.46000000000000024,0.07,10655055.77343441
997,0.46000000000000024,0.08,9276241.486661667
998,0.46000000000000024,0.09,8037903.215932261
999,0.46000000000000024,0.09999999999999999,6928459.995438385
1000,0.46000000000000024,0.10999999999999999,5937228.538141815
1001,0.46000000000000024,0.11999999999999998,5054355.232043208
1002,0.46000000000000024,0.12999999999999998,4270753.236304324
1003,0.46000000000000024,0.13999999999999999,3578044.297049131
1004,0.46000000000000024,0.15,2968504.930857486
1005,0.46000000000000024,0.16,2435016.6500764727
1006,0.46000000000000024,0.17,1971019.9282604554
1007,0.46000000000000024,0.18000000000000002,1570471.6264529547
1008,0.46000000000000024,0.19000000000000003,1227805.6217721186
1009,0.46000000000000024,0.20000000000000004,937896.3989774178
1010,0.46000000000000024,0.21000000000000005,696025.3834913936
1011,0.46000000000000024,0.22000000000000006,497849.81083030463
1012,0.46000000000000024,0.23000000000000007,339373.94265830936
1013,0.46000000000000024,0.24000000000000007,216922.4538110149
1014,0.46000000000000024,0.25000000000000006,127115.82771857388
1015,0.46000000000000024,0.26000000000000006,66847.60977341697
1016,0.46000000000000024,0.2700000000000001,33263.379404200285
1017,0.46000000000000024,0.2800000000000001,23741.312002028662
1018,0.46000000000000024,0.2900000000000001,35874.21145876782
1019,0.46000000000000024,0.3000000000000001,67452.90297708966
1020,0.46000000000000024,0.3100000000000001,116450.8840505654
1021,0.46000000000000024,0.3200000000000001,181010.13913842943
1022,0.46000000000000024,0.3300000000000001,259428.03061886004
1023,0.46000000000000024,0.34000000000000014,350145.1851386747
1024,0.46000000000000024,0.35000000000000014,451734.3005251033
1025,0.46000000000000024,0.36000000000000015,562889.8040227529
1026,0.46000000000000024,0.37000000000000016,682418.297799428
1027,0.46000000000000024,0.38000000000000017,809229.7324588958
1028,0.46000000000000024,0.3900000000000002,942329.2537358333
1029,0.46000000000000024,0.4000000000000002,1080809.6716543147
1030,0.46000000000000024,0.4100000000000002,1223844.5052310503
1031,0.46000000000000024,0.4200000000000002,1370681.5593208906
1032,0.46000000000000024,0.4300000000000002,1520636.9934558326
1033,0.46000000000000024,0.4400000000000002,1673089.8455395584
1034,0.46000000000000024,0.45000000000000023,1827476.9760453382
1035,0.47000000000000025,0.01,25438117.625121128
1036,0.47000000000000025,0.02,22659272.000015363
1037,0.47000000000000025,0.03,20134091.63102133
1038,0.47000000000000025,0.04,17842284.380148977
1039,0.47000000000000025,0.05,15765113.571664872
1040,0.47000000000000025,0.060000000000000005,13885280.760131381
1041,0.47000000000000025,0.07,12186817.260871537
1042,0.47000000000000025,0.08,10654983.791760325
1043,0.47000000000000025,0.09,9276177.623332297
1044,0.47000000000000025,0.09999999999999999,8037846.678760239
1045,0.47000000000000025,0.10999999999999999,6928410.066551777
1046,0.47000000000000025,0.11999999999999998,5937184.567074293
1047,0.47000000000000025,0.12999999999999998,5054316.629467973
1048,0.47000000000000025,0.13999999999999999,4270719.468351448
1049,0.47000000000000025,0.15,3578014.8801516346
1050,0.47000000000000025,0.16,2968479.42707673
1051,0.47000000000000025,0.17,2434994.6628620485
1052,0.47000000000000025,0.18000000000000002,1971001.0986039017
1053,0.47000000000000025,0.19000000000000003,1570455.6293986808
1054,0.47000000000000025,0.20000000000000004,1227792.1632520126
1055,0.47000000000000025,0.21000000000000005,937885.2129391171
1056,0.47000000000000025,0.22000000000000006,696016.2292927667
1057,0.47000000000000025,0.23000000000000007,497842.47087539826
1058,0.47000000000000025,0.24000000000000007,339368.2202522681
1059,0.47000000000000025,0.25000000000000006,216918.17121362622
1060,0.47000000000000025,0.26000000000000006,127112.82437798442
1061,0.47000000000000025,0.2700000000000001,66845.74072328492
1062,0.47000000000000025,0.2800000000000001,33262.51380911236
1063,0.47000000000000025,0.2900000000000001,23741.33183744539
1064,0.47000000000000025,0.3000000000000001,35875.01031302135
1065,0.47000000000000025,0.3100000000000001,67454.38496413207
1066,0.47000000000000025,0.3200000000000001,116452.9628232187
1067,0.47000000000000025,0.3300000000000001,181012.73699283774
1068,0.47000000000000025,0.34000000000000014,259431.0776817169
1069,0.47000000000000025,0.35000000000000014,350148.61862957536
1070,0.47000000000000025,0.36000000000000015,451738.06408708345
1071,0.47000000000000025,0.37000000000000016,562893.8471147255
1072,0.47000000000000025,0.38000000000000017,682422.5751447999
1073,0.47000000000000025,0.3900000000000002,809234.2035452002
1074,0.47000000000000025,0.4000000000000002,942333.88236066
1075,0.47000000000000025,0.4100000000000002,1080814.4255132794
1076,0.47000000000000025,0.4200000000000002,1223849.355543933
1077,0.47000000000000025,0.4300000000000002,1370686.4804924391
1078,0.47000000000000025,0.4400000000000002,1520641.9627680187
1079,0.47000000000000025,0.45000000000000023,1673094.8428724096
1080,0.47000000000000025,0.46000000000000024,1827481.9836237258
1081,0.48000000000000026,0.01,28492422.573448934
1082,0.48000000000000026,0.02,25437955.94169234
1083,0.48000000000000026,0.03,22659127.094208144
1084,0.48000000000000026,0.04,20133961.89881235
1085,0.48000000000000026,0.05,17842168.367520947
1086,0.48000000000000026,0.060000000000000005,15765009.960619181
1087,0.48000000000000026,0.07,13885188.356010068
1088,0.48000000000000026,0.08,12186734.980865289
1089,0.48000000000000026,0.09,10654910.654490858
1090,0.48000000000000026,0.09999999999999999,9276112.739408232
1091,0.48000000000000026,0.10999999999999999,8037789.2422146555
1092,0.48000000000000026,0.11999999999999998,6928359.347078974
1093,0.48000000000000026,0.12999999999999998,5937139.902990528
1094,0.48000000000000026,0.13999999999999999,5054277.421328282
1095,0.48000000000000026,0.15,4270685.173161182
1096,0.48000000000000026,0.16,3577985.0061168103
1097,0.48000000000000026,0.17,2968453.528842898
1098,0.48000000000000026,0.18000000000000002,2434972.337195918
1099,0.48000000000000026,0.19000000000000003,1970981.980476405
1100,0.48000000000000026,0.20000000000000004,1570439.3884318087
1101,0.48000000000000026,0.21000000000000005,1227778.5004956676
1102,0.48000000000000026,0.22000000000000006,937873.8579470585
1103,0.48000000000000026,0.23000000000000007,696006.9374698265
1104,0.48000000000000026,0.24000000000000007,497835.02107066504
1105,0.48000000000000026,0.25000000000000006,339362.4125753609
1106,0.48000000000000026,0.26000000000000006,216913.8250533001
1107,0.48000000000000026,0.2700000000000001,127109.77660424728
1108,0.48000000000000026,0.2800000000000001,66843.84405599184
1109,0.48000000000000026,0.2900000000000001,33261.63533756586
1110,0.48000000000000026,0.3000000000000001,23741.35167699834
1111,0.48000000000000026,0.3100000000000001,35875.82038597754
1112,0.48000000000000026,0.3200000000000001,67455.88789342681
1113,0.48000000000000026,0.3300000000000001,116455.0709284325
1114,0.48000000000000026,0.34000000000000014,181015.371379074
1115,0.48000000000000026,0.35000000000000014,259434.16741275275
1116,0.48000000000000026,0.36000000000000015,350152.09997749305
1117,0.48000000000000026,0.37000000000000016,451741.8798513209
1118,0.48000000000000026,0.38000000000000017,562897.9460041288
1119,0.48000000000000026,0.3900000000000002,682426.9112168674
1120,0.48000000000000026,0.4000000000000002,809238.7356972354
1121,0.48000000000000026,0.4100000000000002,942338.5738680579
1122,0.48000000000000026,0.4200000000000002,1080819.2436105877
1123,0.48000000000000026,0.4300000000000002,1223854.2710447614
1124,0.48000000000000026,0.4400000000000002,1370691.4674446187
1125,0.48000000000000026,0.45000000000000023,1520646.9981407966
1126,0.48000000000000026,0.46000000000000024,1673099.9062726898
1127,0.48000000000000026,0.47000000000000025,1827487.057038715
1128,0.49000000000000027,0.01,31846116.159311984
1129,0.49000000000000027,0.02,28492239.39477
1130,0.49000000000000027,0.03,25437791.624590255
1131,0.49000000000000027,0.04,22658979.838019446
1132,0.49000000000000027,0.05,20133830.071332097
1133,0.49000000000000027,0.060000000000000005,17842050.489279896
1134,0.49000000000000027,0.07,15764904.690634176
1135,0.49000000000000027,0.08,13885094.478869002
1136,0.49000000000000027,0.09,12186651.395020952
1137,0.49000000000000027,0.09999999999999999,10654836.361649469
1138,0.49000000000000027,0.10999999999999999,9276046.834910208
1139,0.49000000000000027,0.11999999999999998,8037730.906313858
1140,0.49000000000000027,0.12999999999999998,6928307.837036213
1141,0.49000000000000027,0.13999999999999999,5937094.5459048515
1142,0.49000000000000027,0.15,5054237.607636819
1143,0.49000000000000027,0.16,4270650.350744712
1144,0.49000000000000027,0.17,3577954.6749545103
1145,0.49000000000000027,0.18000000000000002,2968427.23616466
1146,0.49000000000000027,0.19000000000000003,2434949.673085751
1147,0.49000000000000027,0.20000000000000004,1970962.57388469
1148,0.49000000000000027,0.21000000000000005,1570422.9035582447
1149,0.49000000000000027,0.22000000000000006,1227764.6335082685
1150,0.49000000000000027,0.23000000000000007,937862.3340057881
1151,0.49000000000000027,0.24000000000000007,695997.5080265475
1152,0.49000000000000027,0.25000000000000006,497827.4614195713
1153,0.49000000000000027,0.26000000000000006,339356.51963060966
1154,0.49000000000000027,0.2700000000000001,216909.4153326609
1155,0.49000000000000027,0.2800000000000001,127106.68439963838
1156,0.49000000000000027,0.2900000000000001,66841.91977350635
1157,0.49000000000000027,0.3000000000000001,33260.7439912564
1158,0.49000000000000027,0.3100000000000001,23741.371522141664
1159,0.49000000000000027,0.3200000000000001,35876.64167887865
1160,0.49000000000000027,0.3300000000000001,67457.41176602922
1161,0.49000000000000027,0.34000000000000014,116457.20836709793
1162,0.49000000000000027,0.35000000000000014,181018.0422978853
1163,0.49000000000000027,0.36000000000000015,259437.29981258608
1164,0.49000000000000027,0.37000000000000016,350155.62918293756
1165,0.49000000000000027,0.38000000000000017,451745.74781822937
1166,0.49000000000000027,0.3900000000000002,562902.1006912941
1167,0.49000000000000027,0.4000000000000002,682431.3060158833
1168,0.49000000000000027,0.4100000000000002,809243.3289151886
1169,0.49000000000000027,0.4200000000000002,942343.3282581586
1170,0.49000000000000027,0.4300000000000002,1080824.1259463252
1171,0.49000000000000027,0.4400000000000002,1223859.251733575
1172,0.49000000000000027,0.45000000000000023,1370696.5201774407
1173,0.49000000000000027,0.46000000000000024,1520652.0995741454
1174,0.49000000000000027,0.47000000000000025,1673105.035740348
1175,0.49000000000000027,0.48000000000000026,1827492.1962902364
1176,0.5000000000000002,0.01,35524951.18740475
1177,0.5000000000000002,0.02,31845908.835454013
1178,0.5000000000000002,0.03,28492053.26798708
1179,0.5000000000000002,0.04,25437624.673870083
1180,0.5000000000000002,0.05,22658830.231498275
1181,0.5000000000000002,0.060000000000000005,20133696.148624096
1182,0.5000000000000002,0.07,17841930.745464392
1183,0.5000000000000002,0.08,15764797.761744037
1184,0.5000000000000002,0.09,13884999.128738515
1185,0.5000000000000002,0.09999999999999999,12186566.50336533
1186,0.5000000000000002,0.10999999999999999,10654760.913259903
1187,0.5000000000000002,0.11999999999999998,9275979.909859259
1188,0.5000000000000002,0.12999999999999998,8037671.671076443
1189,0.5000000000000002,0.13999999999999999,6928255.5364399385
1190,0.5000000000000002,0.15,5937048.4958318155
1191,0.5000000000000002,0.16,5054197.1884064125
1192,0.5000000000000002,0.17,4270615.00111337
1193,0.5000000000000002,0.18000000000000002,3577923.886674745
1194,0.5000000000000002,0.19000000000000003,2968400.549050844
1195,0.5000000000000002,0.20000000000000004,2434926.670539303
1196,0.5000000000000002,0.21000000000000005,1970942.87883558
1197,0.5000000000000002,0.22000000000000006,1570406.174783991
1198,0.5000000000000002,0.23000000000000007,1227750.5622950685
1199,0.5000000000000002,0.24000000000000007,937850.6411199077
1200,0.5000000000000002,0.25000000000000006,695987.9409669561
1201,0.5000000000000002,0.26000000000000006,497819.79192563717
1202,0.5000000000000002,0.2700000000000001,339350.54142107925
1203,0.5000000000000002,0.2800000000000001,216904.94205437409
1204,0.5000000000000002,0.2900000000000001,127103.54776646725
1205,0.5000000000000002,0.3000000000000001,66839.96787782328
1206,0.5000000000000002,0.3100000000000001,33259.83977190249
1207,0.5000000000000002,0.3200000000000001,23741.391374350686
1208,0.5000000000000002,0.3300000000000001,35877.47419298485
1209,0.5000000000000002,0.34000000000000014,67458.95658301015
1210,0.5000000000000002,0.35000000000000014,116459.37514011972
1211,0.5000000000000002,0.36000000000000015,181020.74975002848
1212,0.5000000000000002,0.37000000000000016,259440.47488184928
1213,0.5000000000000002,0.38000000000000017,350159.206246426
1214,0.5000000000000002,0.3900000000000002,451749.6679882256
1215,0.5000000000000002,0.4000000000000002,562906.3111765499
1216,0.5000000000000002,0.4100000000000002,682435.759542107
1217,0.5000000000000002,0.4200000000000002,809247.9831992543
1218,0.5000000000000002,0.4300000000000002,942348.1455310982
1219,0.5000000000000002,0.4400000000000002,1080829.0725205792
1220,0.5000000000000002,0.45000000000000023,1223864.297610424
1221,0.5000000000000002,0.46000000000000024,1370701.6386909122
1222,0.5000000000000002,0.47000000000000025,1520657.2670680438
1223,0.5000000000000002,0.48000000000000026,1673110.23127534
1224,0.5000000000000002,0.49000000000000027,1827497.4013782234
1225,0.5100000000000002,0.01,39556806.261412606
1226,0.5100000000000002,0.02,35524716.752498135
1227,0.5100000000000002,0.03,31845698.21453694
1228,0.5100000000000002,0.04,28491864.193163507
1229,0.5100000000000002,0.05,25437455.089588065
1230,0.5100000000000002,0.060000000000000005,22658678.274694458
1231,0.5100000000000002,0.07,20133560.130732533
1232,0.5100000000000002,0.08,17841809.136113655
1233,0.5100000000000002,0.09,15764689.1739835
1234,0.5100000000000002,0.09999999999999999,13884902.305649374
1235,0.5100000000000002,0.10999999999999999,12186480.305925742
1236,0.5100000000000002,0.11999999999999998,10654684.309346344
1237,0.5100000000000002,0.12999999999999998,9275911.96427678
1238,0.5100000000000002,0.13999999999999999,8037611.536521338
1239,0.5100000000000002,0.15,6928202.445306877
1240,0.5100000000000002,0.16,5937001.752786225
1241,0.5100000000000002,0.17,5054156.16365013
1242,0.5100000000000002,0.18000000000000002,4270579.124278695
1243,0.5100000000000002,0.19000000000000003,3577892.641287673
1244,0.5100000000000002,0.20000000000000004,2968373.467510412
1245,0.5100000000000002,0.21000000000000005,2434903.3295644587
1246,0.5100000000000002,0.22000000000000006,1970922.8953360138
1247,0.5100000000000002,0.23000000000000007,1570389.2021151343
1248,0.5100000000000002,0.24000000000000007,1227736.2868614187
1249,0.5100000000000002,0.25000000000000006,937838.7792941026
1250,0.5100000000000002,0.26000000000000006,695978.2362951434
1251,0.5100000000000002,0.2700000000000001,497812.0125924334
1252,0.5100000000000002,0.2800000000000001,339344.477949881
1253,0.5100000000000002,0.2900000000000001,216900.40522114316
1254,0.5100000000000002,0.3000000000000001,127100.3667070769
1255,0.5100000000000002,0.3100000000000001,66837.98837096829
1256,0.5100000000000002,0.3200000000000001,33258.92268124875
1257,0.5100000000000002,0.3300000000000001,23741.411235121734
1258,0.5100000000000002,0.34000000000000014,35878.31792957391
1259,0.5100000000000002,0.35000000000000014,67460.5223454546
1260,0.5100000000000002,0.36000000000000015,116461.57124841346
1261,0.5100000000000002,0.37000000000000016,181023.49373627227
1262,0.5100000000000002,0.38000000000000017,259443.69262117532
1263,0.5100000000000002,0.3900000000000002,350162.8311684773
1264,0.5100000000000002,0.4000000000000002,451753.6403617322
1265,0.5100000000000002,0.4100000000000002,562910.5774602336
1266,0.5100000000000002,0.4200000000000002,682440.2717957923
1267,0.5100000000000002,0.4300000000000002,809252.6985496224
1268,0.5100000000000002,0.4400000000000002,942353.0256870139
1269,0.5100000000000002,0.45000000000000023,1080834.0833334348
1270,0.5100000000000002,0.46000000000000024,1223869.4086753456
1271,0.5100000000000002,0.47000000000000025,1370706.8229850375
1272,0.5100000000000002,0.48000000000000026,1520662.5006224655
1273,0.5100000000000002,0.49000000000000027,1673115.4928776117
1274,0.5100000000000002,0.5000000000000002,1827502.6723025967
1275,0.5200000000000002,0.01,43971858.401514605
1276,0.5200000000000002,0.02,39556541.39656688
1277,0.5200000000000002,0.03,35524478.633361146
1278,0.5200000000000002,0.04,31845484.296633117
1279,0.5200000000000002,0.05,28491672.170363374
1280,0.5200000000000002,0.060000000000000005,25437282.871801082
1281,0.5200000000000002,0.07,22658523.967658576
1282,0.5200000000000002,0.08,20133422.01770221
1283,0.5200000000000002,0.09,17841685.661267415
1284,0.5200000000000002,0.09999999999999999,15764578.927387822
1285,0.5200000000000002,0.10999999999999999,13884804.009632781
1286,0.5200000000000002,0.11999999999999998,12186392.80272983
1287,0.5200000000000002,0.12999999999999998,10654606.549933229
1288,0.5200000000000002,0.13999999999999999,9275842.998184431
1289,0.5200000000000002,0.15,8037550.502667722
1290,0.5200000000000002,0.16,6928148.563653996
1291,0.5200000000000002,0.17,5936954.316783041
1292,0.5200000000000002,0.18000000000000002,5054114.533381209
1293,0.5200000000000002,0.19000000000000003,4270542.720252351
1294,0.5200000000000002,0.20000000000000004,3577860.938803601
1295,0.5200000000000002,0.21000000000000005,2968345.9915524237
1296,0.5200000000000002,0.22000000000000006,2434879.6501691947
1297,0.5200000000000002,0.23000000000000007,1970902.6233930038
1298,0.5200000000000002,0.24000000000000007,1570371.9855578458
1299,0.5200000000000002,0.25000000000000006,1227721.807212726
1300,0.5200000000000002,0.26000000000000006,937826.7485331066
1301,0.5200000000000002,0.2700000000000001,695968.3940152571
1302,0.5200000000000002,0.2800000000000001,497804.1234235758
1303,0.5200000000000002,0.2900000000000001,339338.32922016614
1304,0.5200000000000002,0.3000000000000001,216895.80483570785
1305,0.5200000000000002,0.3100000000000001,127097.141223842
1306,0.5200000000000002,0.3200000000000001,66835.9812549944
1307,0.5200000000000002,0.3300000000000001,33257.99272106339
1308,0.5200000000000002,0.34000000000000014,23741.431105972144
1309,0.5200000000000002,0.35000000000000014,35879.17288994196
1310,0.5200000000000002,0.36000000000000015,67462.10905446458
1311,0.5200000000000002,0.37000000000000016,116463.7966929095
1312,0.5200000000000002,0.38000000000000017,181026.2742573956
1313,0.5200000000000002,0.3900000000000002,259446.9530312141
1314,0.5200000000000002,0.4000000000000002,350166.5039496276
1315,0.5200000000000002,0.4100000000000002,451757.66493918176
1316,0.5200000000000002,0.4200000000000002,562914.8995426866
1317,0.5200000000000002,0.4300000000000002,682444.8427772112
1318,0.5200000000000002,0.4400000000000002,809257.4749664948
1319,0.5200000000000002,0.45000000000000023,942357.9687260436
1320,0.5200000000000002,0.46000000000000024,1080839.1583849844
1321,0.5200000000000002,0.47000000000000025,1223874.5849283922
1322,0.5200000000000002,0.48000000000000026,1370712.0730598285
1323,0.5200000000000002,0.49000000000000027,1520667.8002373935
1324,0.5200000000000002,0.5000000000000002,1673120.8205471146
1325,0.5200000000000002,0.5100000000000002,1827508.0090632883
1326,0.5300000000000002,0.01,48802769.5543907
1327,0.5300000000000002,0.02,43971559.39342022
1328,0.5300000000000002,0.03,39556272.41801971
1329,0.5300000000000002,0.04,35524236.83007645
1330,0.5300000000000002,0.05,31845267.081816006
1331,0.5300000000000002,0.060000000000000005,28491477.19965197
1332,0.5300000000000002,0.07,25437108.020567033
1333,0.5300000000000002,0.08,22658367.310441833
1334,0.5300000000000002,0.09,20133281.809578646
1335,0.5300000000000002,0.09999999999999999,17841560.320966005
1336,0.5300000000000002,0.10999999999999999,15764467.02199271
1337,0.5300000000000002,0.11999999999999998,13884704.24072043
1338,0.5300000000000002,0.12999999999999998,12186303.993805623
1339,0.5300000000000002,0.13999999999999999,10654527.635045432
1340,0.5300000000000002,0.15,9275773.011604188
1341,0.5300000000000002,0.16,8037488.569535031
1342,0.5300000000000002,0.17,6928093.891498493
1343,0.5300000000000002,0.18000000000000002,5936906.187837458
1344,0.5300000000000002,0.19000000000000003,5054072.297613067
1345,0.5300000000000002,0.20000000000000004,4270505.789046194
1346,0.5300000000000002,0.21000000000000005,3577828.7792329686
1347,0.5300000000000002,0.22000000000000006,2968318.121186096
1348,0.5300000000000002,0.23000000000000007,2434855.632361632
1349,0.5300000000000002,0.24000000000000007,1970882.0630136933
1350,0.5300000000000002,0.25000000000000006,1570354.5251183808
1351,0.5300000000000002,0.26000000000000006,1227707.123354482
1352,0.5300000000000002,0.2700000000000001,937814.5488417313
1353,0.5300000000000002,0.2800000000000001,695958.4141314998
1354,0.5300000000000002,0.2900000000000001,497796.124422737
1355,0.5300000000000002,0.3000000000000001,339332.0952351297
1356,0.5300000000000002,0.3100000000000001,216891.14090084445
1357,0.5300000000000002,0.3200000000000001,127093.87131917142
1358,0.5300000000000002,0.3300000000000001,66833.9465319826
1359,0.5300000000000002,0.34000000000000014,33257.04989313944
1360,0.5300000000000002,0.35000000000000014,23741.450988440425
1361,0.5300000000000002,0.36000000000000015,35880.039075403314
1362,0.5300000000000002,0.37000000000000016,67463.71671115588
1363,0.5300000000000002,0.38000000000000017,116466.05147455036
1364,0.5300000000000002,0.3900000000000002,181029.09131418852
1365,0.5300000000000002,0.4000000000000002,259450.2561126207
1366,0.5300000000000002,0.4100000000000002,350170.22459041345
1367,0.5300000000000002,0.4200000000000002,451761.74172100576
1368,0.5300000000000002,0.4300000000000002,562919.2774242566
1369,0.5300000000000002,0.4400000000000002,682449.4724866275
1370,0.5300000000000002,0.45000000000000023,809262.3124500683
