,beta,gamma,sse
1296,0.5200000000000002,0.22000000000000006,2526329717.205373
1297,0.5200000000000002,0.23000000000000007,2258329874.931498
1298,0.5200000000000002,0.24000000000000007,2014091544.6694565
1299,0.5200000000000002,0.25000000000000006,1791758875.0584612
1300,0.5200000000000002,0.26000000000000006,1589616112.376732
1301,0.5200000000000002,0.2700000000000001,1406077131.914981
1302,0.5200000000000002,0.2800000000000001,1239675749.1261015
1303,0.5200000000000002,0.2900000000000001,1089056752.5716527
1304,0.5200000000000002,0.3000000000000001,952967604.9853781
1305,0.5200000000000002,0.3100000000000001,830250762.7560847
1306,0.5200000000000002,0.3200000000000001,719836567.820323
1307,0.5200000000000002,0.3300000000000001,620736669.3707166
1308,0.5200000000000002,0.34000000000000014,532037935.948725
1309,0.5200000000000002,0.35000000000000014,452896821.41954786
1310,0.5200000000000002,0.36000000000000015,382534151.0390606
1311,0.5200000000000002,0.37000000000000016,320230296.3339274
1312,0.5200000000000002,0.38000000000000017,265320709.84139806
1313,0.5200000000000002,0.3900000000000002,217191792.9081808
1314,0.5200000000000002,0.4000000000000002,175277071.74113387
1315,0.5200000000000002,0.4100000000000002,139053658.74799335
1316,0.5200000000000002,0.4200000000000002,108038977.91486588
1317,0.5200000000000002,0.4300000000000002,81787734.54894891
1318,0.5200000000000002,0.4400000000000002,59889111.17918378
1319,0.5200000000000002,0.45000000000000023,41964172.76305341
1320,0.5200000000000002,0.46000000000000024,27663465.602500003
1321,0.5200000000000002,0.47000000000000025,16664795.533454536
1322,0.5200000000000002,0.48000000000000026,8671172.028616806
1323,0.5200000000000002,0.49000000000000027,3408905.848318566
1324,0.5200000000000002,0.5000000000000002,625848.7954599569
1325,0.5200000000000002,0.5100000000000002,89764.98312613362
1326,0.5300000000000002,0.01,20968161716.843212
1327,0.5300000000000002,0.02,19217107891.92682
1328,0.5300000000000002,0.03,17602690233.10965
1329,0.5300000000000002,0.04,16114600299.673252
1330,0.5300000000000002,0.05,14743299229.578865
1331,0.5300000000000002,0.060000000000000005,13479960531.623798
1332,0.5300000000000002,0.07,12316417116.03381
1333,0.5300000000000002,0.08,11245112250.858034
1334,0.5300000000000002,0.09,10259054154.446655
1335,0.5300000000000002,0.09999999999999999,9351773955.541449
1336,0.5300000000000002,0.10999999999999999,8517286772.212782
1337,0.5300000000000002,0.11999999999999998,7750055679.146697
1338,0.5300000000000002,0.12999999999999998,7044958349.724838
1339,0.5300000000000002,0.13999999999999999,6397256175.0435295
1340,0.5300000000000002,0.15,5802565676.5768385
1341,0.5300000000000002,0.16,5256832042.683115
1342,0.5300000000000002,0.17,4756304631.663201
1343,0.5300000000000002,0.18000000000000002,4297514295.672407
1344,0.5300000000000002,0.19000000000000003,3877252390.533173
1345,0.5300000000000002,0.20000000000000004,3492551346.453659
1346,0.5300000000000002,0.21000000000000005,3140666683.8852644
1347,0.5300000000000002,0.22000000000000006,2819060367.303314
1348,0.5300000000000002,0.23000000000000007,2525385397.618452
1349,0.5300000000000002,0.24000000000000007,2257471551.267506
1350,0.5300000000000002,0.25000000000000006,2013312180.834351
1351,0.5300000000000002,0.26000000000000006,1791051998.3525736
1352,0.5300000000000002,0.2700000000000001,1588975768.279273
1353,0.5300000000000002,0.2800000000000001,1405497842.5370617
1354,0.5300000000000002,0.2900000000000001,1239152475.030251
1355,0.5300000000000002,0.3000000000000001,1088584857.6812034
1356,0.5300000000000002,0.3100000000000001,952542824.3300656
1357,0.5300000000000002,0.3200000000000001,829869172.8214595
1358,0.5300000000000002,0.3300000000000001,719494559.2878463
1359,0.5300000000000002,0.34000000000000014,620430922.0531707
1360,0.5300000000000002,0.35000000000000014,531765395.74176055
1361,0.5300000000000002,0.36000000000000015,452654679.1050637
1362,0.5300000000000002,0.37000000000000016,382319822.78966725
1363,0.5300000000000002,0.38000000000000017,320041405.78025806
1364,0.5300000000000002,0.3900000000000002,265155071.57538676
1365,0.5300000000000002,0.4000000000000002,217047397.30591005
1366,0.5300000000000002,0.4100000000000002,175152070.99842536
1367,0.5300000000000002,0.4200000000000002,138946354.03067875
1368,0.5300000000000002,0.4300000000000002,107947807.53373727
1369,0.5300000000000002,0.4400000000000002,81711263.07674742
1370,0.5300000000000002,0.45000000000000023,59826019.43375483
1371,0.5300000000000002,0.46000000000000024,41913248.58698686
1372,0.5300000000000002,0.47000000000000025,27623595.375264212
1373,0.5300000000000002,0.48000000000000026,16634956.357240785
1374,0.5300000000000002,0.49000000000000027,8650424.53389749
1375,0.5300000000000002,0.5000000000000002,3396387.5695057497
1376,0.5300000000000002,0.5100000000000002,620768.0710767984
1377,0.5300000000000002,0.5200000000000002,91395.33859802027
1378,0.5400000000000003,0.01,22859655522.041508
1379,0.5400000000000003,0.02,20961429846.447075
1380,0.5400000000000003,0.03,19210931140.30263
1381,0.5400000000000003,0.04,17597023597.793587
1382,0.5400000000000003,0.05,16109402445.113071
1383,0.5400000000000003,0.060000000000000005,14738532184.55987
1384,0.5400000000000003,0.07,13475589412.048903
1385,0.5400000000000003,0.08,12312409870.898376
1386,0.5400000000000003,0.09,11241439429.446718
1387,0.5400000000000003,0.09999999999999999,10255688692.950443
1388,0.5400000000000003,0.10999999999999999,9348690981.448189
1389,0.5400000000000003,0.11999999999999998,8514463424.966715
1390,0.5400000000000003,0.12999999999999998,7747470945.701847
1391,0.5400000000000003,0.13999999999999999,7042592913.735182
1392,0.5400000000000003,0.15,6395092278.540939
1393,0.5400000000000003,0.16,5800586993.086056
1394,0.5400000000000003,0.17,5255023560.812913
1395,0.5400000000000003,0.18000000000000002,4754652548.295011
1396,0.5400000000000003,0.19000000000000003,4296005917.942511
1397,0.5400000000000003,0.20000000000000004,3875876045.873149
1398,0.5400000000000003,0.21000000000000005,3491296300.0161376
1399,0.5400000000000003,0.22000000000000006,3139523062.73927
1400,0.5400000000000003,0.23000000000000007,2818019090.8356295
1401,0.5400000000000003,0.24000000000000007,2524438113.625062
1402,0.5400000000000003,0.25000000000000006,2256610577.2628875
1403,0.5400000000000003,0.26000000000000006,2012530450.1461167
1404,0.5400000000000003,0.2700000000000001,1790343010.60546
1405,0.5400000000000003,0.2800000000000001,1588333543.9057615
1406,0.5400000000000003,0.2900000000000001,1404916880.982325
1407,0.5400000000000003,0.3000000000000001,1238627716.3470855
1408,0.5400000000000003,0.3100000000000001,1088111647.235995
1409,0.5400000000000003,0.3200000000000001,952116880.3641864
1410,0.5400000000000003,0.3300000000000001,829486556.633848
1411,0.5400000000000003,0.34000000000000014,719151647.824002
1412,0.5400000000000003,0.35000000000000014,620124382.7037096
1413,0.5400000000000003,0.36000000000000015,531492163.1700083
1414,0.5400000000000003,0.37000000000000016,452411933.9381428
1415,0.5400000000000003,0.38000000000000017,382104972.0212647
1416,0.5400000000000003,0.3900000000000002,319852064.7457986
1417,0.5400000000000003,0.4000000000000002,264989047.37185186
1418,0.5400000000000003,0.4100000000000002,216902673.53908154
1419,0.5400000000000003,0.4200000000000002,175026793.7499741
1420,0.5400000000000003,0.4300000000000002,138838818.94638842
1421,0.5400000000000003,0.4400000000000002,107856447.94223425
1422,0.5400000000000003,0.45000000000000023,81634639.05555888
1423,0.5400000000000003,0.46000000000000024,59762807.746318154
1424,0.5400000000000003,0.47000000000000025,41862233.42048305
1425,0.5400000000000003,0.48000000000000026,27583659.814872906
1426,0.5400000000000003,0.49000000000000027,16605074.53766849
1427,0.5400000000000003,0.5000000000000002,8629654.41384238
1428,0.5400000000000003,0.5100000000000002,3383864.2791456543
1429,0.5400000000000003,0.5200000000000002,615697.7867190437
1430,0.5400000000000003,0.5300000000000002,93049.64234717994
1431,0.5500000000000003,0.01,24909611798.67549
1432,0.5500000000000003,0.02,22852286602.51085
1433,0.5500000000000003,0.03,20954668216.476185
1434,0.5500000000000003,0.04,19204727499.03325
1435,0.5500000000000003,0.05,17591332670.123505
1436,0.5500000000000003,0.060000000000000005,16104182648.691036
1437,0.5500000000000003,0.07,14733745324.757435
1438,0.5500000000000003,0.08,13471200402.52042
1439,0.5500000000000003,0.09,12308386477.547108
1440,0.5500000000000003,0.09999999999999999,11237752035.804289
1441,0.5500000000000003,0.10999999999999999,10252310085.149445
1442,0.5500000000000003,0.11999999999999998,9345596151.124786
1443,0.5500000000000003,0.12999999999999998,8511629388.573732
1444,0.5500000000000003,0.13999999999999999,7744876578.843716
1445,0.5500000000000003,0.15,7040218799.25556
1446,0.5500000000000003,0.16,6392920567.20284
1447,0.5500000000000003,0.17,5798601275.783722
1448,0.5500000000000003,0.18000000000000002,5253208751.345667
1449,0.5500000000000003,0.19000000000000003,4752994775.816095
1450,0.5500000000000003,0.20000000000000004,4294492428.271726
1451,0.5500000000000003,0.21000000000000005,3874495110.9311824
1452,0.5500000000000003,0.22000000000000006,3490037134.701688
1453,0.5500000000000003,0.23000000000000007,3138375748.6277313
1454,0.5500000000000003,0.24000000000000007,2816974506.1308136
1455,0.5500000000000003,0.25000000000000006,2523487868.8435974
1456,0.5500000000000003,0.26000000000000006,2255746956.174968
1457,0.5500000000000003,0.2700000000000001,2011746355.5364814
1458,0.5500000000000003,0.2800000000000001,1789631914.4552426
1459,0.5500000000000003,0.2900000000000001,1587689441.6295276
1460,0.5500000000000003,0.3000000000000001,1404334249.385317
1461,0.5500000000000003,0.3100000000000001,1238101474.9958158
1462,0.5500000000000003,0.3200000000000001,1087637122.9610527
1463,0.5500000000000003,0.3300000000000001,951689774.6376647
1464,0.5500000000000003,0.34000000000000014,829102915.585278
1465,0.5500000000000003,0.35000000000000014,718807834.6784496
1466,0.5500000000000003,0.36000000000000015,619817052.4436334
1467,0.5500000000000003,0.37000000000000016,531218239.23904467
1468,0.5500000000000003,0.38000000000000017,452168586.8200457
1469,0.5500000000000003,0.3900000000000002,381889599.5410894
1470,0.5500000000000003,0.4000000000000002,319662273.9530484
1471,0.5500000000000003,0.4100000000000002,264822637.87694004
1472,0.5500000000000003,0.4200000000000002,216757622.18504852
1473,0.5500000000000003,0.4300000000000002,174901240.51117063
1474,0.5500000000000003,0.4400000000000002,138731053.95471126
1475,0.5500000000000003,0.45000000000000023,107764899.5497062
1476,0.5500000000000003,0.46000000000000024,81557862.84951162
1477,0.5500000000000003,0.47000000000000025,59699476.440310284
1478,0.5500000000000003,0.48000000000000026,41811127.55037449
1479,0.5500000000000003,0.49000000000000027,27543659.17524517
1480,0.5500000000000003,0.5000000000000002,16575150.299072232
1481,0.5500000000000003,0.5100000000000002,8608861.866205512
1482,0.5500000000000003,0.5200000000000002,3371336.1511229556
1483,0.5500000000000003,0.5300000000000002,610638.0948474726
1484,0.5500000000000003,0.5400000000000003,94728.02761686529
1485,0.5600000000000003,0.01,27130852685.036713
1486,0.5600000000000003,0.02,24901545509.41417
1487,0.5600000000000003,0.03,22844884792.43894
1488,0.5600000000000003,0.04,20947876863.08626
1489,0.5600000000000003,0.05,19198497000.67782
1490,0.5600000000000003,0.060000000000000005,17585617479.422325
1491,0.5600000000000003,0.07,16098940936.81746
1492,0.5600000000000003,0.08,14728938673.960266
1493,0.5600000000000003,0.09,13466793524.46701
1494,0.5600000000000003,0.09999999999999999,12304346955.283804
1495,0.5600000000000003,0.10999999999999999,11234050087.321247
1496,0.5600000000000003,0.11999999999999998,10248918346.711124
1497,0.5600000000000003,0.12999999999999998,9342489478.686804
1498,0.5600000000000003,0.13999999999999999,8508784675.751452
1499,0.5600000000000003,0.15,7742272590.030585
1500,0.5600000000000003,0.16,7037836016.609655
1501,0.5600000000000003,0.17,6390741050.330556
1502,0.5600000000000003,0.18000000000000002,5796608533.049869
1503,0.5600000000000003,0.19000000000000003,5251387621.8311
1504,0.5600000000000003,0.20000000000000004,4751331321.027833
1505,0.5600000000000003,0.21000000000000005,4292973832.7868867
1506,0.5600000000000003,0.22000000000000006,3873109591.226039
1507,0.5600000000000003,0.23000000000000007,3488773855.480898
1508,0.5600000000000003,0.24000000000000007,3137224746.0270214
1509,0.5600000000000003,0.25000000000000006,2815926617.2196417
1510,0.5600000000000003,0.26000000000000006,2522534666.903065
1511,0.5600000000000003,0.2700000000000001,2254880691.27049
1512,0.5600000000000003,0.2800000000000001,2010959899.9455185
1513,0.5600000000000003,0.2900000000000001,1788918712.5474157
1514,0.5600000000000003,0.3000000000000001,1587043463.8304377
1515,0.5600000000000003,0.3100000000000001,1403749949.8863707
1516,0.5600000000000003,0.3200000000000001,1237573752.9007754
1517,0.5600000000000003,0.3300000000000001,1087161286.58594
1518,0.5600000000000003,0.34000000000000014,951261508.7044249
1519,0.5600000000000003,0.35000000000000014,828718251.0713146
1520,0.5600000000000003,0.36000000000000015,718463121.1039711
1521,0.5600000000000003,0.37000000000000016,619508932.3969961
1522,0.5600000000000003,0.38000000000000017,530943624.95687425
1523,0.5600000000000003,0.3900000000000002,451924638.6541726
1524,0.5600000000000003,0.4000000000000002,381673706.1582593
1525,0.5600000000000003,0.4100000000000002,319472034.1261627
1526,0.5600000000000003,0.4200000000000002,264655843.7382478
1527,0.5600000000000003,0.4300000000000002,216612243.82244104
1528,0.5600000000000003,0.4400000000000002,174775411.79852283
1529,0.5600000000000003,0.45000000000000023,138623059.51621357
1530,0.5600000000000003,0.46000000000000024,107673162.76635414
1531,0.5600000000000003,0.47000000000000025,81480934.82347578
1532,0.5600000000000003,0.48000000000000026,59636025.83981374
1533,0.5600000000000003,0.49000000000000027,41759931.264055386
1534,0.5600000000000003,0.5000000000000002,27503593.710785553
1535,0.5600000000000003,0.5100000000000002,16545183.866205284
1536,0.5600000000000003,0.5200000000000002,8588047.089101378
1537,0.5600000000000003,0.5300000000000002,3358803.3596308753
1538,0.5600000000000003,0.5400000000000003,605589.1481859175
1539,0.5600000000000003,0.5500000000000003,96430.62787328885
1540,0.5700000000000003,0.01,29537225132.129192
1541,0.5700000000000003,0.02,27122022866.114998
1542,0.5700000000000003,0.03,24893442874.977898
1543,0.5700000000000003,0.04,22837450132.14392
1544,0.5700000000000003,0.05,20941055822.579605
1545,0.5700000000000003,0.060000000000000005,19192239677.925785
1546,0.5700000000000003,0.07,17579878055.128517
1547,0.5700000000000003,0.08,16093677336.005281
1548,0.5700000000000003,0.09,14724112256.048124
1549,0.5700000000000003,0.09999999999999999,13462368799.398148
1550,0.5700000000000003,0.10999999999999999,12300291323.484055
1551,0.5700000000000003,0.11999999999999998,11230333601.4518
1552,0.5700000000000003,0.12999999999999998,10245513493.359472
1553,0.5700000000000003,0.13999999999999999,9339370978.299967
1554,0.5700000000000003,0.15,8505929299.262077
1555,0.5700000000000003,0.16,7739658990.760302
1556,0.5700000000000003,0.17,7035444576.156248
1557,0.5700000000000003,0.18000000000000002,6388553737.256565
1558,0.5700000000000003,0.19000000000000003,5794608773.292172
1559,0.5700000000000003,0.20000000000000004,5249560179.843486
1560,0.5700000000000003,0.21000000000000005,4749662190.753384
1561,0.5700000000000003,0.22000000000000006,4291450137.63414
1562,0.5700000000000003,0.23000000000000007,3871719492.2936296
1563,0.5700000000000003,0.24000000000000007,3487506467.339572
1564,0.5700000000000003,0.25000000000000006,3136070059.426991
1565,0.5700000000000003,0.26000000000000006,2814875428.1448517
1566,0.5700000000000003,0.2700000000000001,2521578511.443075
1567,0.5700000000000003,0.2800000000000001,2254011785.8255796
1568,0.5700000000000003,0.2900000000000001,2010171086.321611
1569,0.5700000000000003,0.3000000000000001,1788203407.534844
1570,0.5700000000000003,0.3100000000000001,1586395612.8948834
1571,0.5700000000000003,0.3200000000000001,1403163984.6315985
1572,0.5700000000000003,0.3300000000000001,1237044551.9914067
1573,0.5700000000000003,0.34000000000000014,1086684139.8447256
1574,0.5700000000000003,0.35000000000000014,950832084.1223872
1575,0.5700000000000003,0.36000000000000015,828332564.4910493
1576,0.5700000000000003,0.37000000000000016,718117508.3564594
1577,0.5700000000000003,0.38000000000000017,619200023.6905955
1578,0.5700000000000003,0.3900000000000002,530668321.333923
1579,0.5700000000000003,0.4000000000000002,451680090.34605503
1580,0.5700000000000003,0.4100000000000002,381457292.68376964
1581,0.5700000000000003,0.4200000000000002,319281345.99094486
1582,0.5700000000000003,0.4300000000000002,264488665.60482204
1583,0.5700000000000003,0.4400000000000002,216466539.0311579
1584,0.5700000000000003,0.45000000000000023,174649308.12965113
1585,0.5700000000000003,0.46000000000000024,138514836.092435
1586,0.5700000000000003,0.47000000000000025,107581238.00323135
1587,0.5700000000000003,0.48000000000000026,81403855.34306407
1588,0.5700000000000003,0.49000000000000027,59572456.26955623
1589,0.5700000000000003,0.5000000000000002,41708644.84947921
1590,0.5700000000000003,0.5100000000000002,27463463.676382497
1591,0.5700000000000003,0.5200000000000002,16515175.4642388
1592,0.5700000000000003,0.5300000000000002,8567210.28100355
1593,0.5700000000000003,0.5400000000000003,3346266.0791700613
1594,0.5700000000000003,0.5500000000000003,600551.0997203259
1595,0.5700000000000003,0.5600000000000003,98157.57680488082
1596,0.5800000000000003,0.01,32143682161.07226
1597,0.5800000000000003,0.02,29527559203.59931
1598,0.5800000000000003,0.03,27113152890.413216
1599,0.5800000000000003,0.04,24885303940.33477
1600,0.5800000000000003,0.05,22829982662.10872
1601,0.5800000000000003,0.060000000000000005,20934205131.40484
1602,0.5800000000000003,0.07,19185955563.596367
1603,0.5800000000000003,0.08,17574114426.795868
1604,0.5800000000000003,0.09,16088391872.869707
1605,0.5800000000000003,0.09999999999999999,14719266094.991615
1606,0.5800000000000003,0.10999999999999999,13457926248.903992
1607,0.5800000000000003,0.11999999999999998,12296219601.595053
1608,0.5800000000000003,0.12999999999999998,11226602595.713722
1609,0.5800000000000003,0.13999999999999999,10242095540.87492
1610,0.5800000000000003,0.15,9336240664.18013
1611,0.5800000000000003,0.16,8503063271.912273
1612,0.5800000000000003,0.17,7737035792.570213
1613,0.5800000000000003,0.18000000000000002,7033044488.289171
1614,0.5800000000000003,0.19000000000000003,6386358637.344459
1615,0.5800000000000003,0.20000000000000004,5792602004.945925
1616,0.5800000000000003,0.21000000000000005,5247726432.981608
1617,0.5800000000000003,0.22000000000000006,4747987391.8376465
1618,0.5800000000000003,0.23000000000000007,4289921348.9789367
1619,0.5800000000000003,0.24000000000000007,3870324819.686964
1620,0.5800000000000003,0.25000000000000006,3486234975.2786684
1621,0.5800000000000003,0.26000000000000006,3134911693.3309555
1622,0.5800000000000003,0.2700000000000001,2813820942.9611087
1623,0.5800000000000003,0.2800000000000001,2520619406.1138034
1624,0.5800000000000003,0.2900000000000001,2253140243.125736
1625,0.5800000000000003,0.3000000000000001,2009379917.6214511
1626,0.5800000000000003,0.3100000000000001,1787486002.0777473
1627,0.5800000000000003,0.3200000000000001,1585745891.2157664
1628,0.5800000000000003,0.3300000000000001,1402576355.7728648
1629,0.5800000000000003,0.34000000000000014,1236513874.2022474
1630,0.5800000000000003,0.35000000000000014,1086205684.4759946
1631,0.5800000000000003,0.36000000000000015,950401502.4534546
1632,0.5800000000000003,0.37000000000000016,827945857.2470906
1633,0.5800000000000003,0.38000000000000017,717770997.6949172
1634,0.5800000000000003,0.3900000000000002,618890327.4539702
1635,0.5800000000000003,0.4000000000000002,530392329.38303465
1636,0.5800000000000003,0.4100000000000002,451434942.803352
1637,0.5800000000000003,0.4200000000000002,381240359.93048817
1638,0.5800000000000003,0.4300000000000002,319090210.274845
1639,0.5800000000000003,0.4400000000000002,264321104.12715533
1640,0.5800000000000003,0.45000000000000023,216320508.392368
1641,0.5800000000000003,0.46000000000000024,174522930.02328804
1642,0.5800000000000003,0.47000000000000025,138406384.14588687
1643,0.5800000000000003,0.48000000000000026,107489125.6722374
1644,0.5800000000000003,0.49000000000000027,81326624.77462843
1645,0.5800000000000003,0.5000000000000002,59508768.054908216
1646,0.5800000000000003,0.5100000000000002,41657268.59515696
1647,0.5800000000000003,0.5200000000000002,27423269.32740759
1648,0.5800000000000003,0.5300000000000002,16485125.318760179
1649,0.5800000000000003,0.5400000000000003,8546351.640743569
1650,0.5800000000000003,0.5500000000000003,3333724.4845477757
1651,0.5800000000000003,0.5600000000000003,595524.102697889
1652,0.5800000000000003,0.5700000000000003,99909.00832160091
1653,0.5900000000000003,0.01,34966370500.67775
1654,0.5900000000000003,0.02,32133100483.0399
1655,0.5900000000000003,0.03,29517848912.987465
1656,0.5900000000000003,0.04,27104242808.095177
1657,0.5900000000000003,0.05,24877128750.63813
1658,0.5900000000000003,0.060000000000000005,22822482422.98066
1659,0.5900000000000003,0.07,20927324826.156464
1660,0.5900000000000003,0.08,19179644690.638363
1661,0.5900000000000003,0.09,17568326624.093056
1662,0.5900000000000003,0.09999999999999999,16083084574.128086
1663,0.5900000000000003,0.10999999999999999,14714400214.851965
1664,0.5900000000000003,0.11999999999999998,13453465894.655119
1665,0.5900000000000003,0.12999999999999998,12292131809.135372
1666,0.5900000000000003,0.13999999999999999,11222857087.688171
1667,0.5900000000000003,0.15,10238664505.09416
1668,0.5900000000000003,0.16,9333098550.593082
1669,0.5900000000000003,0.17,8500186606.553061
1670,0.5900000000000003,0.18000000000000002,7734403007.03701
1671,0.5900000000000003,0.19000000000000003,7030635763.437189
1672,0.5900000000000003,0.20000000000000004,6384155759.988814
1673,0.5900000000000003,0.21000000000000005,5790588236.473927
1674,0.5900000000000003,0.22000000000000006,5245886388.868643
1675,0.5900000000000003,0.23000000000000007,4746306931.147173
1676,0.5900000000000003,0.24000000000000007,4288387473.0059414
1677,0.5900000000000003,0.25000000000000006,3868925578.976119
1678,0.5900000000000003,0.26000000000000006,3484959384.314281
1679,0.5900000000000003,0.2700000000000001,3133749652.25564
1680,0.5900000000000003,0.2800000000000001,2812763165.734971
1681,0.5900000000000003,0.2900000000000001,2519657354.575979
1682,0.5900000000000003,0.3000000000000001,2252266066.4657993
1683,0.5900000000000003,0.3100000000000001,2008586396.8100097
1684,0.5900000000000003,0.3200000000000001,1786766498.8436785
1685,0.5900000000000003,0.3300000000000001,1585094301.19248
1686,0.5900000000000003,0.34000000000000014,1401987065.467783
1687,0.5900000000000003,0.35000000000000014,1235981721.4729173
1688,0.5900000000000003,0.36000000000000015,1085725922.2228239
1689,0.5900000000000003,0.37000000000000016,949969765.2635007
1690,0.5900000000000003,0.38000000000000017,827558130.7455575
1691,0.5900000000000003,0.3900000000000002,717423590.3814402
1692,0.5900000000000003,0.4000000000000002,618579844.8193928
1693,0.5900000000000003,0.4100000000000002,530115650.11945796
1694,0.5900000000000003,0.4200000000000002,451189196.9358467
1695,0.5900000000000003,0.4300000000000002,381022908.71314967
1696,0.5900000000000003,0.4400000000000002,318898627.706956
1697,0.5900000000000003,0.45000000000000023,264153159.9571819
1698,0.5900000000000003,0.46000000000000024,216174152.48850304
1699,0.5900000000000003,0.47000000000000025,174396277.9992721
1700,0.5900000000000003,0.48000000000000026,138297704.14004976
1701,0.5900000000000003,0.49000000000000027,107396826.18611927
1702,0.5900000000000003,0.5000000000000002,81249243.48525679
1703,0.5900000000000003,0.5100000000000002,59444961.521881044
1704,0.5900000000000003,0.5200000000000002,41605802.79015626
1705,0.5900000000000003,0.5300000000000002,27383010.91971363
1706,0.5900000000000003,0.5400000000000003,16455033.655772481
1707,0.5900000000000003,0.5500000000000003,8525471.367509922
1708,0.5900000000000003,0.5600000000000003,3321178.7508769804
1709,0.5900000000000003,0.5700000000000003,590508.3106263548
1710,0.5900000000000003,0.5800000000000003,101685.05655409259
1711,0.6000000000000003,0.01,38022725098.76311
1712,0.6000000000000003,0.02,34954785667.95477
1713,0.6000000000000003,0.03,32122469803.43049
1714,0.6000000000000003,0.04,29508094316.264336
1715,0.6000000000000003,0.05,27095292669.53273
1716,0.6000000000000003,0.060000000000000005,24868917351.225796
1717,0.6000000000000003,0.07,22814949455.57093
1718,0.6000000000000003,0.08,20920414943.57444
1719,0.6000000000000003,0.09,19173307092.129623
1720,0.6000000000000003,0.09999999999999999,17562514676.803528
1721,0.6000000000000003,0.10999999999999999,16077755466.599514
1722,0.6000000000000003,0.11999999999999998,14709514639.780766
1723,0.6000000000000003,0.12999999999999998,13448987758.402344
1724,0.6000000000000003,0.13999999999999999,12288027965.694809
1725,0.6000000000000003,0.15,11219097095.019554
1726,0.6000000000000003,0.16,10235220401.910053
1727,0.6000000000000003,0.17,9329944651.854467
1728,0.6000000000000003,0.18000000000000002,8497299316.079677
1729,0.6000000000000003,0.19000000000000003,7731760645.776657
1730,0.6000000000000003,0.20000000000000004,7028218412.063944
1731,0.6000000000000003,0.21000000000000005,6381945114.615175
1732,0.6000000000000003,0.22000000000000006,5788567476.366443
1733,0.6000000000000003,0.23000000000000007,5244040055.152151
1734,0.6000000000000003,0.24000000000000007,4744620815.570158
1735,0.6000000000000003,0.25000000000000006,4286848515.9189982
1736,0.6000000000000003,0.26000000000000006,3867521775.748169
1737,0.6000000000000003,0.2700000000000001,3483679699.4775915
1738,0.6000000000000003,0.2800000000000001,3132583940.731147
1739,0.6000000000000003,0.2900000000000001,2811702100.5448637
1740,0.6000000000000003,0.3000000000000001,2518692360.5008454
1741,0.6000000000000003,0.3100000000000001,2251389259.1499386
1742,0.6000000000000003,0.3200000000000001,2007790526.860508
1743,0.6000000000000003,0.3300000000000001,1786044900.5075002
1744,0.6000000000000003,0.34000000000000014,1584440845.2308896
1745,0.6000000000000003,0.35000000000000014,1401396115.8797004
1746,0.6000000000000003,0.36000000000000015,1235448095.748107
1747,0.6000000000000003,0.37000000000000016,1085244854.8327713
1748,0.6000000000000003,0.38000000000000017,949536874.12236
1749,0.6000000000000003,0.3900000000000002,827169386.3960662
1750,0.6000000000000003,0.4000000000000002,717075287.6812172
1751,0.6000000000000003,0.4100000000000002,618268576.9218609
1752,0.6000000000000003,0.4200000000000002,529838284.5608454
1753,0.6000000000000003,0.4300000000000002,450942853.6554346
1754,0.6000000000000003,0.4400000000000002,380804939.8483516
1755,0.6000000000000003,0.45000000000000023,318706599.01800656
1756,0.6000000000000003,0.46000000000000024,263984833.74827385
1757,0.6000000000000003,0.47000000000000025,216027471.9032567
1758,0.6000000000000003,0.48000000000000026,174269352.57854733
1759,0.6000000000000003,0.49000000000000027,138188796.53936982
1760,0.6000000000000003,0.5000000000000002,107304339.95846674
1761,0.6000000000000003,0.5100000000000002,81171711.84277399
1762,0.6000000000000003,0.5200000000000002,59381036.99712568
1763,0.6000000000000003,0.5300000000000002,41554247.724099144
1764,0.6000000000000003,0.5400000000000003,27342688.70963316
1765,0.6000000000000003,0.5500000000000003,16424900.701692164
1766,0.6000000000000003,0.5600000000000003,8504569.66084695
1767,0.6000000000000003,0.5700000000000003,3308629.053575193
1768,0.6000000000000003,0.5800000000000003,585503.8772729373
1769,0.6000000000000003,0.5900000000000003,103485.85585302039
1770,0.6100000000000003,0.01,41331571038.06636
1771,0.6100000000000003,0.02,38010041163.271736
1772,0.6100000000000003,0.03,34943146715.313065
1773,0.6100000000000003,0.04,32111790184.70617
1774,0.6100000000000003,0.05,29498295469.634342
1775,0.6100000000000003,0.060000000000000005,27086302525.305183
1776,0.6100000000000003,0.07,24860669787.61994
1777,0.6100000000000003,0.08,22807383800.854214
1778,0.6100000000000003,0.09,20913475520.54387
1779,0.6100000000000003,0.09999999999999999,19166942801.2769
1780,0.6100000000000003,0.10999999999999999,17556678614.824963
1781,0.6100000000000003,0.11999999999999998,16072404577.20457
1782,0.6100000000000003,0.12999999999999998,14704609394.019722
1783,0.6100000000000003,0.13999999999999999,13444491861.976473
1784,0.6100000000000003,0.15,12283908090.93422
1785,0.6100000000000003,0.16,11215322635.415329
1786,0.6100000000000003,0.17,10231763247.271402
1787,0.6100000000000003,0.18000000000000002,9326778982.329605
1788,0.6100000000000003,0.19000000000000003,8494401413.431509
1789,0.6100000000000003,0.20000000000000004,7729108720.44428
1790,0.6100000000000003,0.21000000000000005,7025792444.667811
1791,0.6100000000000003,0.22000000000000006,6379726710.679939
1792,0.6100000000000003,0.23000000000000007,5786539733.141135
