,beta,gamma,sse
982,0.45000000000000023,0.37000000000000016,2683685601.645423
983,0.45000000000000023,0.38000000000000017,1891441296.8959906
984,0.45000000000000023,0.3900000000000002,1257112244.4490209
985,0.45000000000000023,0.4000000000000002,766743991.1607466
986,0.45000000000000023,0.4100000000000002,407469040.32600987
987,0.45000000000000023,0.4200000000000002,167425097.00597337
988,0.45000000000000023,0.4300000000000002,35679400.20760617
989,0.45000000000000023,0.4400000000000002,2158689.8046124554
990,0.46000000000000024,0.01,485441249774.58325
991,0.46000000000000024,0.02,443011668521.8549
992,0.46000000000000024,0.03,403959726494.9669
993,0.46000000000000024,0.04,368029801453.51965
994,0.46000000000000024,0.05,334985325692.2424
995,0.46000000000000024,0.060000000000000005,304607373754.1919
996,0.46000000000000024,0.07,276693354413.91284
997,0.46000000000000024,0.08,251055799270.4399
998,0.46000000000000024,0.09,227521240848.57068
999,0.46000000000000024,0.09999999999999999,205929173625.1645
1000,0.46000000000000024,0.10999999999999999,186131091878.06775
1001,0.46000000000000024,0.11999999999999998,167989598701.35342
1002,0.46000000000000024,0.12999999999999998,151377580944.36456
1003,0.46000000000000024,0.13999999999999999,136177445215.86093
1004,0.46000000000000024,0.15,122280410450.53754
1005,0.46000000000000024,0.16,109585852865.30673
1006,0.46000000000000024,0.17,98000699438.8628
1007,0.46000000000000024,0.18000000000000002,87438866331.90305
1008,0.46000000000000024,0.19000000000000003,77820738928.5621
1009,0.46000000000000024,0.20000000000000004,69072690423.61908
1010,0.46000000000000024,0.21000000000000005,61126636106.23576
1011,0.46000000000000024,0.22000000000000006,53919620700.66636
1012,0.46000000000000024,0.23000000000000007,47393436318.74429
1013,0.46000000000000024,0.24000000000000007,41494268759.091606
1014,0.46000000000000024,0.25000000000000006,36172370054.95924
1015,0.46000000000000024,0.26000000000000006,31381755327.33605
1016,0.46000000000000024,0.2700000000000001,27079922143.350452
1017,0.46000000000000024,0.2800000000000001,23227590712.85765
1018,0.46000000000000024,0.2900000000000001,19788463379.21917
1019,0.46000000000000024,0.3000000000000001,16729001974.353117
1020,0.46000000000000024,0.3100000000000001,14018221713.817831
1021,0.46000000000000024,0.3200000000000001,11627500405.603836
1022,0.46000000000000024,0.3300000000000001,9530401837.014313
1023,0.46000000000000024,0.34000000000000014,7702512288.04069
1024,0.46000000000000024,0.35000000000000014,6121289197.472759
1025,0.46000000000000024,0.36000000000000015,4765921080.080185
1026,0.46000000000000024,0.37000000000000016,3617197859.9787445
1027,0.46000000000000024,0.38000000000000017,2657390847.144917
1028,0.46000000000000024,0.3900000000000002,1870141641.3245702
1029,0.46000000000000024,0.4000000000000002,1240359300.6327386
1030,0.46000000000000024,0.4100000000000002,754125161.2716649
1031,0.46000000000000024,0.4200000000000002,398604740.2919127
1032,0.46000000000000024,0.4300000000000002,161966195.45394528
1033,0.46000000000000024,0.4400000000000002,33304855.2620134
1034,0.46000000000000024,0.45000000000000023,2573368.369240779
1035,0.47000000000000025,0.01,529969806589.2382
1036,0.47000000000000025,0.02,484013340757.28827
1037,0.47000000000000025,0.03,441700715308.1206
1038,0.47000000000000025,0.04,402756513518.55225
1039,0.47000000000000025,0.05,366925836011.20123
1040,0.47000000000000025,0.060000000000000005,333972780886.182
1041,0.47000000000000025,0.07,303679035984.8096
1042,0.47000000000000025,0.08,275842575055.9519
1043,0.47000000000000025,0.09,250276450194.9295
1044,0.47000000000000025,0.09999999999999999,226807673480.9478
1045,0.47000000000000025,0.10999999999999999,205276181255.08398
1046,0.47000000000000025,0.11999999999999998,185533874959.60037
1047,0.47000000000000025,0.12999999999999998,167443732903.54504
1048,0.47000000000000025,0.13999999999999999,150878987731.636
1049,0.47000000000000025,0.15,135722364755.63214
1050,0.47000000000000025,0.16,121865376661.896
1051,0.47000000000000025,0.17,109207670437.61433
1052,0.47000000000000025,0.18000000000000002,97656422663.04614
1053,0.47000000000000025,0.19000000000000003,87125779599.87521
1054,0.47000000000000025,0.20000000000000004,77536338767.89734
1055,0.47000000000000025,0.21000000000000005,68814668945.31262
1056,0.47000000000000025,0.22000000000000006,60892865753.22122
1057,0.47000000000000025,0.23000000000000007,53708140193.802
1058,0.47000000000000025,0.24000000000000007,47202437705.27545
1059,0.47000000000000025,0.25000000000000006,41322085476.22499
1060,0.47000000000000025,0.26000000000000006,36017465928.188126
1061,0.47000000000000025,0.2700000000000001,31242714429.591618
1062,0.47000000000000025,0.2800000000000001,26955439446.96914
1063,0.47000000000000025,0.2900000000000001,23116463471.788765
1064,0.47000000000000025,0.3000000000000001,19689583183.893394
1065,0.47000000000000025,0.3100000000000001,16641347426.223276
1066,0.47000000000000025,0.3200000000000001,13940851670.804588
1067,0.47000000000000025,0.3300000000000001,11559547753.559692
1068,0.47000000000000025,0.34000000000000014,9471067745.88714
1069,0.47000000000000025,0.35000000000000014,7651060914.699153
1070,0.47000000000000025,0.36000000000000015,6077042800.173206
1071,0.47000000000000025,0.37000000000000016,4728255512.329879
1072,0.47000000000000025,0.38000000000000017,3585538414.102735
1073,0.47000000000000025,0.3900000000000002,2631208420.212023
1074,0.47000000000000025,0.4000000000000002,1848949198.248334
1075,0.47000000000000025,0.4100000000000002,1223708611.250832
1076,0.47000000000000025,0.4200000000000002,741603790.0359324
1077,0.47000000000000025,0.4300000000000002,389833268.8846786
1078,0.47000000000000025,0.4400000000000002,156595660.19493562
1079,0.47000000000000025,0.45000000000000023,31014382.59614995
1080,0.47000000000000025,0.46000000000000024,3067993.037831318
1081,0.48000000000000026,0.01,578174439507.4102
1082,0.48000000000000026,0.02,528414490450.43677
1083,0.48000000000000026,0.03,482585087799.2172
1084,0.48000000000000026,0.04,440389510724.1843
1085,0.48000000000000026,0.05,401553129025.15564
1086,0.48000000000000026,0.060000000000000005,365821767662.5869
1087,0.48000000000000026,0.07,332960191858.062
1088,0.48000000000000026,0.08,302750703924.9026
1089,0.48000000000000026,0.09,274991843632.45233
1090,0.48000000000000026,0.09999999999999999,249497184504.13123
1091,0.48000000000000026,0.10999999999999999,226094219002.95178
1092,0.48000000000000026,0.11999999999999998,204623326071.90082
1093,0.48000000000000026,0.12999999999999998,184936814973.27374
1094,0.48000000000000026,0.13999999999999999,166898039813.2795
1095,0.48000000000000026,0.15,150380579548.53204
1096,0.48000000000000026,0.16,135267478651.62021
1097,0.48000000000000026,0.17,121450543965.96716
1098,0.48000000000000026,0.18000000000000002,108829693607.60866
1099,0.48000000000000026,0.19000000000000003,97312354075.15648
1100,0.48000000000000026,0.20000000000000004,86812902010.80019
1101,0.48000000000000026,0.21000000000000005,77252147316.29291
1102,0.48000000000000026,0.22000000000000006,68556854569.9554
1103,0.48000000000000026,0.23000000000000007,60659299915.17839
1104,0.48000000000000026,0.24000000000000007,53496860798.97682
1105,0.48000000000000026,0.25000000000000006,47011636132.03297
1106,0.48000000000000026,0.26000000000000006,41150094620.45744
1107,0.48000000000000026,0.2700000000000001,35862749185.21401
1108,0.48000000000000026,0.2800000000000001,31103855538.741753
1109,0.48000000000000026,0.2900000000000001,26831133130.651466
1110,0.48000000000000026,0.3000000000000001,23005506806.278786
1111,0.48000000000000026,0.3100000000000001,19590867644.110203
1112,0.48000000000000026,0.3200000000000001,16553851551.360304
1113,0.48000000000000026,0.3300000000000001,13863634301.91912
1114,0.48000000000000026,0.34000000000000014,11491741798.119465
1115,0.48000000000000026,0.35000000000000014,9411874427.852818
1116,0.48000000000000026,0.36000000000000015,7599744472.012325
1117,0.48000000000000026,0.37000000000000016,6032925594.54752
1118,0.48000000000000026,0.38000000000000017,4690713519.02606
1119,0.48000000000000026,0.3900000000000002,3553997061.928869
1120,0.48000000000000026,0.4000000000000002,2605138754.3458896
1121,0.48000000000000026,0.4100000000000002,1827864340.6446729
1122,0.48000000000000026,0.4200000000000002,1207160495.3899302
1123,0.48000000000000026,0.4300000000000002,729180148.604079
1124,0.48000000000000026,0.4400000000000002,381154854.6642991
1125,0.48000000000000026,0.45000000000000023,151313681.9955685
1126,0.48000000000000026,0.46000000000000024,28808139.486657605
1127,0.48000000000000026,0.47000000000000025,3642691.455926883
1128,0.49000000000000027,0.01,630341864067.7202
1129,0.49000000000000027,0.02,576480657161.5282
1130,0.49000000000000027,0.03,526858759338.3253
1131,0.49000000000000027,0.04,481156523183.7406
1132,0.49000000000000027,0.05,439078083791.733
1133,0.49000000000000027,0.060000000000000005,400349599100.7085
1134,0.49000000000000027,0.07,364717619851.224
1135,0.49000000000000027,0.08,331947579673.13654
1136,0.49000000000000027,0.09,301822396499.1701
1137,0.49000000000000027,0.09999999999999999,274141177141.58142
1138,0.49000000000000027,0.10999999999999999,248718017462.3658
1139,0.49000000000000027,0.11999999999999998,225380891118.53326
1140,0.49000000000000027,0.12999999999999998,203970620375.38892
1141,0.49000000000000027,0.13999999999999999,184339922955.3162
1142,0.49000000000000027,0.15,166352529329.86465
1143,0.49000000000000027,0.16,149882365271.45767
1144,0.49000000000000027,0.17,134812794859.99048
1145,0.49000000000000027,0.18000000000000002,121035919491.12177
1146,0.49000000000000027,0.19000000000000003,108451928759.10703
1147,0.49000000000000027,0.20000000000000004,96968499389.41348
1148,0.49000000000000027,0.21000000000000005,86500238676.79355
1149,0.49000000000000027,0.22000000000000006,76968169144.53424
1150,0.49000000000000027,0.23000000000000007,68299251381.725525
1151,0.49000000000000027,0.24000000000000007,60425942238.95058
1152,0.49000000000000027,0.25000000000000006,53285785770.06357
1153,0.49000000000000027,0.26000000000000006,46821034499.86181
1154,0.49000000000000027,0.2700000000000001,40978298775.56732
1155,0.49000000000000027,0.2800000000000001,35708222125.12247
1156,0.49000000000000027,0.2900000000000001,30965180698.32219
1157,0.49000000000000027,0.3000000000000001,26707005008.61621
1158,0.49000000000000027,0.3100000000000001,22894722324.84033
1159,0.49000000000000027,0.3200000000000001,19492318183.925556
1160,0.49000000000000027,0.3300000000000001,16466515608.485544
1161,0.49000000000000027,0.34000000000000014,13786570717.753563
1162,0.49000000000000027,0.35000000000000014,11424083517.225376
1163,0.49000000000000027,0.36000000000000015,9352822742.127678
1164,0.49000000000000027,0.37000000000000016,7548563712.993907
1165,0.49000000000000027,0.38000000000000017,5988938238.668113
1166,0.49000000000000027,0.3900000000000002,4653295673.424458
1167,0.49000000000000027,0.4000000000000002,3522574300.997168
1168,0.49000000000000027,0.4100000000000002,2579182279.549584
1169,0.49000000000000027,0.4200000000000002,1806887438.327886
1170,0.49000000000000027,0.4300000000000002,1190715269.275885
1171,0.49000000000000027,0.4400000000000002,716854505.5402043
1172,0.49000000000000027,0.45000000000000023,372569723.85333574
1173,0.49000000000000027,0.46000000000000024,146120449.51095715
1174,0.49000000000000027,0.47000000000000025,26686281.303636346
1175,0.49000000000000027,0.48000000000000026,4297589.548457974
1176,0.5000000000000002,0.01,686780592937.1931
1177,0.5000000000000002,0.02,628497589296.172
1178,0.5000000000000002,0.03,574786380488.8473
1179,0.5000000000000002,0.04,525302649019.1818
1180,0.5000000000000002,0.05,479727679066.2672
1181,0.5000000000000002,0.060000000000000005,437766463416.2295
1182,0.5000000000000002,0.07,399145949725.5761
1183,0.5000000000000002,0.08,363613415924.7825
1184,0.5000000000000002,0.09,330934965309.5802
1185,0.5000000000000002,0.09999999999999999,300894132553.2218
1186,0.5000000000000002,0.10999999999999999,273290592509.67706
1187,0.5000000000000002,0.11999999999999998,247938964268.7184
1188,0.5000000000000002,0.12999999999999998,224667703472.39954
1189,0.5000000000000002,0.13999999999999999,203318076411.51953
1190,0.5000000000000002,0.15,183743209893.0975
1191,0.5000000000000002,0.16,165807211308.2422
1192,0.5000000000000002,0.17,149384353736.5309
1193,0.5000000000000002,0.18000000000000002,134358321300.32898
1194,0.5000000000000002,0.19000000000000003,120621510332.51834
1195,0.5000000000000002,0.20000000000000004,108074382245.77362
1196,0.5000000000000002,0.21000000000000005,96624864292.66235
1197,0.5000000000000002,0.22000000000000006,86187794685.12035
1198,0.5000000000000002,0.23000000000000007,76684408800.84946
1199,0.5000000000000002,0.24000000000000007,68041863444.326904
1200,0.5000000000000002,0.25000000000000006,60192796352.7991
1201,0.5000000000000002,0.26000000000000006,53074918344.07153
1202,0.5000000000000002,0.2700000000000001,46630635694.3051
1203,0.5000000000000002,0.2800000000000001,40806700511.44898
1204,0.5000000000000002,0.2900000000000001,35553887034.40334
1205,0.5000000000000002,0.3000000000000001,30826691940.443115
1206,0.5000000000000002,0.3100000000000001,26583056884.71909
1207,0.5000000000000002,0.3200000000000001,22784111626.588478
1208,0.5000000000000002,0.3300000000000001,19393936218.874474
1209,0.5000000000000002,0.34000000000000014,16379340848.595306
1210,0.5000000000000002,0.35000000000000014,13709662021.898098
1211,0.5000000000000002,0.36000000000000015,11356573882.474167
1212,0.5000000000000002,0.37000000000000016,9293913542.17873
1213,0.5000000000000002,0.38000000000000017,7497519385.44949
1214,0.5000000000000002,0.3900000000000002,5945081385.89065
1215,0.5000000000000002,0.4000000000000002,4616002544.510288
1216,0.5000000000000002,0.4100000000000002,3491270624.982091
1217,0.5000000000000002,0.4200000000000002,2553339422.3282228
1218,0.5000000000000002,0.4300000000000002,1786018857.948033
1219,0.5000000000000002,0.4400000000000002,1174373246.273107
1220,0.5000000000000002,0.45000000000000023,704627126.8217957
1221,0.5000000000000002,0.46000000000000024,364078100.3370671
1222,0.5000000000000002,0.47000000000000025,141016149.28514355
1223,0.5000000000000002,0.48000000000000026,24648961.511318464
1224,0.5000000000000002,0.49000000000000027,5032811.520605
1225,0.5100000000000002,0.01,747822553915.657
1226,0.5100000000000002,0.02,684772746410.8943
1227,0.5100000000000002,0.03,626652731747.3672
1228,0.5100000000000002,0.04,573091649111.1174
1229,0.5100000000000002,0.05,523746195117.2568
1230,0.5100000000000002,0.060000000000000005,478298587473.2457
1231,0.5100000000000002,0.07,436454678386.0398
1232,0.5100000000000002,0.08,397942206773.80084
1233,0.5100000000000002,0.09,362509179134.3876
1234,0.5100000000000002,0.09999999999999999,329922369657.9058
1235,0.5100000000000002,0.10999999999999999,299965930853.07263
1236,0.5100000000000002,0.11999999999999998,272440106590.80746
1237,0.5100000000000002,0.12999999999999998,247160040056.65604
1238,0.5100000000000002,0.13999999999999999,223954669649.68002
1239,0.5100000000000002,0.15,202665706372.17328
1240,0.5100000000000002,0.16,183146686724.8788
1241,0.5100000000000002,0.17,165262095558.769
1242,0.5100000000000002,0.18000000000000002,148886553739.39447
1243,0.5100000000000002,0.19000000000000003,133904065855.47804
1244,0.5100000000000002,0.20000000000000004,120207323551.96066
1245,0.5100000000000002,0.21000000000000005,107697060390.99669
1246,0.5100000000000002,0.22000000000000006,96281454444.26749
1247,0.5100000000000002,0.23000000000000007,85875575098.1043
1248,0.5100000000000002,0.24000000000000007,76400870810.83113
1249,0.5100000000000002,0.25000000000000006,67784694800.92177
1250,0.5100000000000002,0.26000000000000006,59959865866.34551
1251,0.5100000000000002,0.2700000000000001,52864261741.09776
1252,0.5100000000000002,0.2800000000000001,46440442585.56209
1253,0.5100000000000002,0.2900000000000001,40635302384.07761
1254,0.5100000000000002,0.3000000000000001,35399746186.9206
1255,0.5100000000000002,0.3100000000000001,30688391285.763645
1256,0.5100000000000002,0.3200000000000001,26459290552.431705
1257,0.5100000000000002,0.3300000000000001,22673676301.222565
1258,0.5100000000000002,0.34000000000000014,19295723155.95585
1259,0.5100000000000002,0.35000000000000014,16292328514.948612
1260,0.5100000000000002,0.36000000000000015,13632909310.930767
1261,0.5100000000000002,0.37000000000000016,11289213859.10879
1262,0.5100000000000002,0.38000000000000017,9235147675.716887
1263,0.5100000000000002,0.3900000000000002,7446612231.971285
1264,0.5100000000000002,0.4000000000000002,5901355684.850012
1265,0.5100000000000002,0.4100000000000002,4578834696.995088
1266,0.5100000000000002,0.4200000000000002,3460086523.6903086
1267,0.5100000000000002,0.4300000000000002,2527610605.687455
1268,0.5100000000000002,0.4400000000000002,1765258962.9899511
1269,0.5100000000000002,0.45000000000000023,1158134736.8841252
1270,0.5100000000000002,0.46000000000000024,692498275.8396358
1271,0.5100000000000002,0.47000000000000025,355680205.6637586
1272,0.5100000000000002,0.48000000000000026,136000965.75163534
1273,0.5100000000000002,0.49000000000000027,22696331.668820255
1274,0.5100000000000002,0.5000000000000002,5848479.858720345
1275,0.5200000000000002,0.01,813824823890.5835
1276,0.5200000000000002,0.02,745636909447.6917
1277,0.5200000000000002,0.03,682764218727.7458
1278,0.5200000000000002,0.04,624807335310.9427
1279,0.5200000000000002,0.05,571396502492.37
1280,0.5200000000000002,0.060000000000000005,522189433113.6378
1281,0.5200000000000002,0.07,476869280301.17004
1282,0.5200000000000002,0.08,435142757371.5648
1283,0.5200000000000002,0.09,396738396012.3431
1284,0.5200000000000002,0.09999999999999999,361404932633.96313
1285,0.5200000000000002,0.10999999999999999,328909813520.3901
1286,0.5200000000000002,0.11999999999999998,299037810084.64185
1287,0.5200000000000002,0.12999999999999998,271589736166.33398
1288,0.5200000000000002,0.13999999999999999,246381259893.64792
1289,0.5200000000000002,0.15,223241803175.5963
1290,0.5200000000000002,0.16,202013522394.85187
1291,0.5200000000000002,0.17,182550364339.5627
1292,0.5200000000000002,0.18000000000000002,164717191847.0014
1293,0.5200000000000002,0.19000000000000003,148388974035.0284
1294,0.5200000000000002,0.20000000000000004,133450036371.37436
1295,0.5200000000000002,0.21000000000000005,119793366177.75845
1296,0.5200000000000002,0.22000000000000006,107319969487.76624
1297,0.5200000000000002,0.23000000000000007,95938275476.00815
1298,0.5200000000000002,0.24000000000000007,85563584953.0372
1299,0.5200000000000002,0.25000000000000006,76117559677.35811
1300,0.5200000000000002,0.26000000000000006,67527749474.06389
1301,0.5200000000000002,0.2700000000000001,59727154370.5143
1302,0.5200000000000002,0.2800000000000001,52653819164.27757
1303,0.5200000000000002,0.2900000000000001,46250458028.44592
1304,0.5200000000000002,0.3000000000000001,40464106935.47306
1305,0.5200000000000002,0.3100000000000001,35245801843.88227
1306,0.5200000000000002,0.3200000000000001,30550280743.46618
1307,0.5200000000000002,0.3300000000000001,26335707794.819756
1308,0.5200000000000002,0.34000000000000014,22563417929.008312
1309,0.5200000000000002,0.35000000000000014,19197680393.61755
1310,0.5200000000000002,0.36000000000000015,16205479843.054752
1311,0.5200000000000002,0.37000000000000016,13556313674.407131
1312,0.5200000000000002,0.38000000000000017,11222004406.010103
1313,0.5200000000000002,0.3900000000000002,9176525984.690363
1314,0.5200000000000002,0.4000000000000002,7395842989.932725
1315,0.5200000000000002,0.4100000000000002,5857761779.456167
1316,0.5200000000000002,0.4200000000000002,4541792691.313646
1317,0.5200000000000002,0.4300000000000002,3429022483.058407
1318,0.5200000000000002,0.4400000000000002,2501996249.131891
1319,0.5200000000000002,0.45000000000000023,1744608113.7723289
1320,0.5200000000000002,0.46000000000000024,1142000048.7491236
1321,0.5200000000000002,0.47000000000000025,680468213.3977984
1322,0.5200000000000002,0.48000000000000026,347376259.04495746
1323,0.5200000000000002,0.49000000000000027,131075081.23399132
1324,0.5200000000000002,0.5000000000000002,20828541.43095064
1325,0.5200000000000002,0.5100000000000002,6744715.331313858
1326,0.5300000000000002,0.01,885171486561.0513
1327,0.5300000000000002,0.02,811445906208.9316
1328,0.5300000000000002,0.03,743450474624.0273
1329,0.5300000000000002,0.04,680755058501.8192
1330,0.5300000000000002,0.05,622961443701.3213
1331,0.5300000000000002,0.060000000000000005,569700979937.648
1332,0.5300000000000002,0.07,520632398345.1387
1333,0.5300000000000002,0.08,475439789315.6127
1334,0.5300000000000002,0.09,433830728924.39685
1335,0.5300000000000002,0.09999999999999999,395534543100.3441
1336,0.5300000000000002,0.10999999999999999,360300699479.586
1337,0.5300000000000002,0.11999999999999998,327897317610.51416
1338,0.5300000000000002,0.12999999999999998,298109788853.2644
1339,0.5300000000000002,0.13999999999999999,270739497944.4867
1340,0.5300000000000002,0.15,245602638780.79547
1341,0.5300000000000002,0.16,222529117515.14105
1342,0.5300000000000002,0.17,201361536562.39917
1343,0.5300000000000002,0.18000000000000002,181954253576.4503
1344,0.5300000000000002,0.19000000000000003,164172509893.48395
1345,0.5300000000000002,0.20000000000000004,147891623337.5671
1346,0.5300000000000002,0.21000000000000005,132996240656.89041
1347,0.5300000000000002,0.22000000000000006,119379645204.5897
1348,0.5300000000000002,0.23000000000000007,106943115798.55771
1349,0.5300000000000002,0.24000000000000007,95595332991.97668
1350,0.5300000000000002,0.25000000000000006,85251829262.09097
1351,0.5300000000000002,0.26000000000000006,75834479880.52074
1352,0.5300000000000002,0.2700000000000001,67271031465.63435
1353,0.5300000000000002,0.2800000000000001,59494665437.47785
1354,0.5300000000000002,0.2900000000000001,52443593799.73778
1355,0.5300000000000002,0.3000000000000001,46060684862.34427
1356,0.5300000000000002,0.3100000000000001,40293116693.66633
1357,0.5300000000000002,0.3200000000000001,35092056253.81159
1358,0.5300000000000002,0.3300000000000001,30412362311.232365
1359,0.5300000000000002,0.34000000000000014,26212310384.522797
1360,0.5300000000000002,0.35000000000000014,22453338080.760857
1361,0.5300000000000002,0.36000000000000015,19099809321.74233
1362,0.5300000000000002,0.37000000000000016,16118796060.66151
1363,0.5300000000000002,0.38000000000000017,13479876194.850922
1364,0.5300000000000002,0.3900000000000002,11154946475.689148
1365,0.5300000000000002,0.4000000000000002,9118049305.278545
1366,0.5300000000000002,0.4100000000000002,7345212391.48387
1367,0.5300000000000002,0.4200000000000002,5814300308.890559
1368,0.5300000000000002,0.4300000000000002,4504877083.62125
1369,0.5300000000000002,0.4400000000000002,3398078985.150968
1370,0.5300000000000002,0.45000000000000023,2476496768.663883
1371,0.5300000000000002,0.46000000000000024,1724066667.446992
1372,0.5300000000000002,0.47000000000000025,1125969486.6457143
1373,0.5300000000000002,0.48000000000000026,668537197.7137735
1374,0.5300000000000002,0.49000000000000027,339166477.355966
1375,0.5300000000000002,0.5000000000000002,126238675.9465191
1376,0.5300000000000002,0.5100000000000002,19045738.549100876
1377,0.5300000000000002,0.5200000000000002,7721636.990093367
1378,0.5400000000000003,0.01,962275622218.0106
1379,0.5400000000000003,0.02,882582459826.262
1380,0.5400000000000003,0.03,809066077203.9474
1381,0.5400000000000003,0.04,741263303288.5571
1382,0.5400000000000003,0.05,678745314152.4417
1383,0.5400000000000003,0.060000000000000005,621115100456.2783
1384,0.5400000000000003,0.07,568005120591.7466
1385,0.5400000000000003,0.08,519075126003.2007
1386,0.5400000000000003,0.09,474010146150.262
1387,0.5400000000000003,0.09999999999999999,432518621476.4799
1388,0.5400000000000003,0.10999999999999999,394330673588.3955
1389,0.5400000000000003,0.11999999999999998,359196502628.84906
1390,0.5400000000000003,0.12999999999999998,326884902552.40594
1391,0.5400000000000003,0.13999999999999999,297181885683.2058
1392,0.5400000000000003,0.15,269889408559.94232
1393,0.5400000000000003,0.16,244824191652.46515
1394,0.5400000000000003,0.17,221816626072.75873
1395,0.5400000000000003,0.18000000000000002,200709760902.7239
1396,0.5400000000000003,0.19000000000000003,181358365225.001
1397,0.5400000000000003,0.20000000000000004,163628059373.54114
1398,0.5400000000000003,0.21000000000000005,147394510320.11935
1399,0.5400000000000003,0.22000000000000006,132542686483.67874
1400,0.5400000000000003,0.23000000000000007,118966167593.36646
1401,0.5400000000000003,0.24000000000000007,106566505555.21454
1402,0.5400000000000003,0.25000000000000006,95252632568.47821
1403,0.5400000000000003,0.26000000000000006,84940313012.23267
1404,0.5400000000000003,0.2700000000000001,75551635877.5468
1405,0.5400000000000003,0.2800000000000001,67014544756.77781
1406,0.5400000000000003,0.2900000000000001,59262402620.60201
1407,0.5400000000000003,0.3000000000000001,52233588816.55008
1408,0.5400000000000003,0.3100000000000001,45871125911.17917
1409,0.5400000000000003,0.3200000000000001,40122334172.665535
1410,0.5400000000000003,0.3300000000000001,34938511652.51839
1411,0.5400000000000003,0.34000000000000014,30274637975.2188
1412,0.5400000000000003,0.35000000000000014,26089100083.73399
1413,0.5400000000000003,0.36000000000000015,22343438317.82786
1414,0.5400000000000003,0.37000000000000016,19002111321.633827
1415,0.5400000000000003,0.38000000000000017,16032278387.743872
1416,0.5400000000000003,0.3900000000000002,13403597947.74458
1417,0.5400000000000003,0.4000000000000002,11088041014.279755
1418,0.5400000000000003,0.4100000000000002,9059718467.885971
1419,0.5400000000000003,0.4200000000000002,7294721163.546553
1420,0.5400000000000003,0.4300000000000002,5770971907.602413
1421,0.5400000000000003,0.4400000000000002,4468088425.791071
1422,0.5400000000000003,0.45000000000000023,3367256508.158765
1423,0.5400000000000003,0.46000000000000024,2451112576.7823324
1424,0.5400000000000003,0.47000000000000025,1703634977.9982944
1425,0.5400000000000003,0.48000000000000026,1110043352.4887443
1426,0.5400000000000003,0.49000000000000027,656705484.418674
1427,0.5400000000000003,0.5000000000000002,331051075.1363237
1428,0.5400000000000003,0.5100000000000002,121491927.9950214
1429,0.5400000000000003,0.5200000000000002,17348068.872195154
1430,0.5400000000000003,0.5300000000000002,8779362.171071094
1431,0.5500000000000003,0.01,1045581438357.5916
1432,0.5500000000000003,0.02,959458168439.8931
1433,0.5500000000000003,0.03,879992388021.8739
1434,0.5500000000000003,0.04,806685396508.8137
1435,0.5500000000000003,0.05,739075449068.627
1436,0.5500000000000003,0.060000000000000005,676735033902.5796
1437,0.5500000000000003,0.07,619268348935.5199
1438,0.5500000000000003,0.08,566308963437.9735
1439,0.5500000000000003,0.09,517517651132.8098
1440,0.5500000000000003,0.09999999999999999,472580382305.98083
1441,0.5500000000000003,0.10999999999999999,431206463339.2862
1442,0.5500000000000003,0.11999999999999998,393126812917.8198
1443,0.5500000000000003,0.12999999999999998,358092364940.23596
1444,0.5500000000000003,0.13999999999999999,325872588880.29663
1445,0.5500000000000003,0.15,296254119017.19037
1446,0.5500000000000003,0.16,269039484573.41183
1447,0.5500000000000003,0.17,244045933375.93
1448,0.5500000000000003,0.18000000000000002,221104342192.03345
1449,0.5500000000000003,0.19000000000000003,200058207388.5292
1450,0.5500000000000003,0.20000000000000004,180762710024.59784
1451,0.5500000000000003,0.21000000000000005,163083849917.07477
1452,0.5500000000000003,0.22000000000000006,146897643614.59125
1453,0.5500000000000003,0.23000000000000007,132089381586.02
1454,0.5500000000000003,0.24000000000000007,118552940271.10248
1455,0.5500000000000003,0.25000000000000006,106190144958.83438
1456,0.5500000000000003,0.26000000000000006,94910179753.93246
1457,0.5500000000000003,0.2700000000000001,84629041165.13857
1458,0.5500000000000003,0.2800000000000001,75269032102.72836
1459,0.5500000000000003,0.2900000000000001,66758293307.840126
1460,0.5500000000000003,0.3000000000000001,59030369454.39283
1461,0.5500000000000003,0.3100000000000001,52023807366.68565
1462,0.5500000000000003,0.3200000000000001,45681783983.36852
1463,0.5500000000000003,0.3300000000000001,39951761872.42349
1464,0.5500000000000003,0.34000000000000014,34785170263.07162
1465,0.5500000000000003,0.35000000000000014,30137109710.03424
1466,0.5500000000000003,0.36000000000000015,25966078644.180878
1467,0.5500000000000003,0.37000000000000016,22233720192.073303
1468,0.5500000000000003,0.38000000000000017,18904587766.00332
1469,0.5500000000000003,0.3900000000000002,15945928036.492905
1470,0.5500000000000003,0.4000000000000002,13327480001.520493
1471,0.5500000000000003,0.4100000000000002,11021288961.5312
1472,0.5500000000000003,0.4200000000000002,9001534297.136597
1473,0.5500000000000003,0.4300000000000002,7244370027.810025
1474,0.5500000000000003,0.4400000000000002,5727777205.305466
1475,0.5500000000000003,0.45000000000000023,4431427265.411711
1476,0.5500000000000003,0.46000000000000024,3336555526.3970203
1477,0.5500000000000003,0.47000000000000025,2425844082.481621
1478,0.5500000000000003,0.48000000000000026,1683313396.2425904
1479,0.5500000000000003,0.49000000000000027,1094221945.3302605
1480,0.5500000000000003,0.5000000000000002,644973326.5575306
1481,0.5500000000000003,0.5100000000000002,323030264.59041834
1482,0.5500000000000003,0.5200000000000002,116835013.37763701
