,beta,gamma,sse
1186,0.5000000000000002,0.10999999999999999,70277429019.6977
1187,0.5000000000000002,0.11999999999999998,63139307597.69145
1188,0.5000000000000002,0.12999999999999998,56620514915.1653
1189,0.5000000000000002,0.13999999999999999,50672718073.47696
1190,0.5000000000000002,0.15,45251237458.124466
1191,0.5000000000000002,0.16,40314773778.254486
1192,0.5000000000000002,0.17,35825155388.76078
1193,0.5000000000000002,0.18000000000000002,31747104394.723953
1194,0.5000000000000002,0.19000000000000003,28048020148.27172
1195,0.5000000000000002,0.20000000000000004,24697778850.216286
1196,0.5000000000000002,0.21000000000000005,21668548063.639153
1197,0.5000000000000002,0.22000000000000006,18934615034.47773
1198,0.5000000000000002,0.23000000000000007,16472227795.623953
1199,0.5000000000000002,0.24000000000000007,14259448106.542995
1200,0.5000000000000002,0.25000000000000006,12276015350.383636
1201,0.5000000000000002,0.26000000000000006,10503220575.389576
1202,0.5000000000000002,0.2700000000000001,8923789927.501757
1203,0.5000000000000002,0.2800000000000001,7521776776.7103615
1204,0.5000000000000002,0.2900000000000001,6282461891.295803
1205,0.5000000000000002,0.3000000000000001,5192261061.885608
1206,0.5000000000000002,0.3100000000000001,4238639621.526004
1207,0.5000000000000002,0.3200000000000001,3410033348.980594
1208,0.5000000000000002,0.3300000000000001,2695775280.4599524
1209,0.5000000000000002,0.34000000000000014,2086027990.1780024
1210,0.5000000000000002,0.35000000000000014,1571720932.7269232
1211,0.5000000000000002,0.36000000000000015,1144492470.453193
1212,0.5000000000000002,0.37000000000000016,796636236.9789262
1213,0.5000000000000002,0.38000000000000017,521051513.9081831
1214,0.5000000000000002,0.3900000000000002,311197321.7399634
1215,0.5000000000000002,0.4000000000000002,161049948.21732634
1216,0.5000000000000002,0.4100000000000002,65063657.90723882
1217,0.5000000000000002,0.4200000000000002,18134345.848136995
1218,0.5000000000000002,0.4300000000000002,15565915.734495342
1219,0.5000000000000002,0.4400000000000002,53039179.43348833
1220,0.5000000000000002,0.45000000000000023,126583089.74449627
1221,0.5000000000000002,0.46000000000000024,232548132.30693096
1222,0.5000000000000002,0.47000000000000025,367581715.5184418
1223,0.5000000000000002,0.48000000000000026,528605409.32051516
1224,0.5000000000000002,0.49000000000000027,712793894.813062
1225,0.5100000000000002,0.01,208026052346.36578
1226,0.5100000000000002,0.02,189504395242.14014
1227,0.5100000000000002,0.03,172477715783.69952
1228,0.5100000000000002,0.04,156831859463.24188
1229,0.5100000000000002,0.05,142461227645.37204
1230,0.5100000000000002,0.060000000000000005,129268141424.0123
1231,0.5100000000000002,0.07,117162252518.93459
1232,0.5100000000000002,0.08,106059997754.65399
1233,0.5100000000000002,0.09,95884093916.46042
1234,0.5100000000000002,0.09999999999999999,86563070012.23647
1235,0.5100000000000002,0.10999999999999999,78030834185.69128
1236,0.5100000000000002,0.11999999999999998,70226272727.95126
1237,0.5100000000000002,0.12999999999999998,63092878821.18912
1238,0.5100000000000002,0.13999999999999999,56578408821.19481
1239,0.5100000000000002,0.15,50634564046.45409
1240,0.5100000000000002,0.16,45216696190.30456
1241,0.5100000000000002,0.17,40283534610.91881
1242,0.5100000000000002,0.18000000000000002,35796933881.99904
1243,0.5100000000000002,0.19000000000000003,31721640105.87199
1244,0.5100000000000002,0.20000000000000004,28025074600.828766
1245,0.5100000000000002,0.21000000000000005,24677133676.673187
1246,0.5100000000000002,0.22000000000000006,21650003307.110737
1247,0.5100000000000002,0.23000000000000007,18917987595.363983
1248,0.5100000000000002,0.24000000000000007,16457350010.738667
1249,0.5100000000000002,0.25000000000000006,14246166449.251434
1250,0.5100000000000002,0.26000000000000006,12264189241.297247
1251,0.5100000000000002,0.2700000000000001,10492721294.082787
1252,0.5100000000000002,0.2800000000000001,8914499616.549385
1253,0.5100000000000002,0.2900000000000001,7513587530.106178
1254,0.5100000000000002,0.3000000000000001,6275274920.005095
1255,0.5100000000000002,0.3100000000000001,5185985929.916726
1256,0.5100000000000002,0.3200000000000001,4233193546.4818788
1257,0.5100000000000002,0.3300000000000001,3405340561.5758085
1258,0.5100000000000002,0.34000000000000014,2691766437.9680786
1259,0.5100000000000002,0.35000000000000014,2082639639.2100868
1260,0.5100000000000002,0.36000000000000015,1568895017.1402144
1261,0.5100000000000002,0.37000000000000016,1142175880.552308
1262,0.5100000000000002,0.38000000000000017,794780396.5027695
1263,0.5100000000000002,0.3900000000000002,519612001.5983175
1264,0.5100000000000002,0.4000000000000002,310133524.56170726
1265,0.5100000000000002,0.4100000000000002,160324743.5566603
1266,0.5100000000000002,0.4200000000000002,64643122.29619281
1267,0.5100000000000002,0.4300000000000002,17987487.981081102
1268,0.5100000000000002,0.4400000000000002,15664431.729178797
1269,0.5100000000000002,0.45000000000000023,53357228.46547714
1270,0.5100000000000002,0.46000000000000024,127097088.34330352
1271,0.5100000000000002,0.47000000000000025,233236565.74795073
1272,0.5100000000000002,0.48000000000000026,368424964.87797916
1273,0.5100000000000002,0.49000000000000027,529585592.88293546
1274,0.5100000000000002,0.5000000000000002,713894722.630222
1275,0.5200000000000002,0.01,228007554535.00793
1276,0.5200000000000002,0.02,207881421885.49036
1277,0.5200000000000002,0.03,189372478301.51596
1278,0.5200000000000002,0.04,172357427842.57382
1279,0.5200000000000002,0.05,156722208594.62585
1280,0.5200000000000002,0.060000000000000005,142361306525.69717
1281,0.5200000000000002,0.07,129177120041.80739
1282,0.5200000000000002,0.08,117079371520.51978
1283,0.5200000000000002,0.09,105984562370.40903
1284,0.5200000000000002,0.09999999999999999,95815468416.29945
1285,0.5200000000000002,0.10999999999999999,86500672643.5199
1286,0.5200000000000002,0.11999999999999998,77974132550.99751
1287,0.5200000000000002,0.12999999999999998,70174779563.93805
1288,0.5200000000000002,0.13999999999999999,63046148143.238174
1289,0.5200000000000002,0.15,56536032401.68458
1290,0.5200000000000002,0.16,50596168197.37133
1291,0.5200000000000002,0.17,45181938823.512955
1292,0.5200000000000002,0.18000000000000002,40252102551.77533
1293,0.5200000000000002,0.19000000000000003,35768540414.16696
1294,0.5200000000000002,0.20000000000000004,31696022727.144775
1295,0.5200000000000002,0.21000000000000005,28001992971.5669
1296,0.5200000000000002,0.22000000000000006,24656367744.082825
1297,0.5200000000000002,0.23000000000000007,21631351590.07577
1298,0.5200000000000002,0.24000000000000007,18901265615.891396
1299,0.5200000000000002,0.25000000000000006,16442388859.305271
1300,0.5200000000000002,0.26000000000000006,14232811472.4587
1301,0.5200000000000002,0.2700000000000001,12252298841.260132
1302,0.5200000000000002,0.2800000000000001,10482165829.905636
1303,0.5200000000000002,0.2900000000000001,8905160399.087912
1304,0.5200000000000002,0.3000000000000001,7505355901.984156
1305,0.5200000000000002,0.3100000000000001,6268051413.556937
1306,0.5200000000000002,0.3200000000000001,5179679496.365945
1307,0.5200000000000002,0.3300000000000001,4227720850.2488527
1308,0.5200000000000002,0.34000000000000014,3400625334.139453
1309,0.5200000000000002,0.35000000000000014,2687738886.1905046
1310,0.5200000000000002,0.36000000000000015,2079235903.4750242
1311,0.5200000000000002,0.37000000000000016,1566056675.0589314
1312,0.5200000000000002,0.38000000000000017,1139849492.3579085
1313,0.5200000000000002,0.3900000000000002,792917088.5890775
1314,0.5200000000000002,0.4000000000000002,518167084.9651446
1315,0.5200000000000002,0.4100000000000002,309066145.20731086
1316,0.5200000000000002,0.4200000000000002,159597562.11268836
1317,0.5200000000000002,0.4300000000000002,64222020.43277149
1318,0.5200000000000002,0.4400000000000002,17841299.32171856
1319,0.5200000000000002,0.45000000000000023,15764695.208741236
1320,0.5200000000000002,0.46000000000000024,53677962.24125787
1321,0.5200000000000002,0.47000000000000025,127614582.53057474
1322,0.5200000000000002,0.48000000000000026,233929192.39881802
1323,0.5200000000000002,0.49000000000000027,369273003.7569725
1324,0.5200000000000002,0.5000000000000002,530571071.71577704
1325,0.5200000000000002,0.5100000000000002,715001270.6146097
1326,0.5300000000000002,0.01,249709097427.9663
1327,0.5300000000000002,0.02,227847830587.46808
1328,0.5300000000000002,0.03,207735714476.03857
1329,0.5300000000000002,0.04,189239590384.6266
1330,0.5300000000000002,0.05,172236264780.51294
1331,0.5300000000000002,0.060000000000000005,156611769300.22522
1332,0.5300000000000002,0.07,142260675381.70105
1333,0.5300000000000002,0.08,129085459527.77122
1334,0.5300000000000002,0.09,116995915484.44171
1335,0.5300000000000002,0.09999999999999999,105908609887.93204
1336,0.5300000000000002,0.10999999999999999,95746378185.44824
1337,0.5300000000000002,0.11999999999999998,86437857867.60979
1338,0.5300000000000002,0.12999999999999998,77917056266.59366
1339,0.5300000000000002,0.13999999999999999,70122950374.60574
1340,0.5300000000000002,0.15,62999116323.333694
1341,0.5300000000000002,0.16,56493386337.629005
1342,0.5300000000000002,0.17,50557531136.75368
1343,0.5300000000000002,0.18000000000000002,45146965905.0117
1344,0.5300000000000002,0.19000000000000003,40220478091.28981
1345,0.5300000000000002,0.20000000000000004,35739975424.73791
1346,0.5300000000000002,0.21000000000000005,31670252652.23317
1347,0.5300000000000002,0.22000000000000006,27978775613.071064
1348,0.5300000000000002,0.23000000000000007,24635481368.123096
1349,0.5300000000000002,0.24000000000000007,21612593195.075554
1350,0.5300000000000002,0.25000000000000006,18884449348.85034
1351,0.5300000000000002,0.26000000000000006,16427344567.403698
1352,0.5300000000000002,0.2700000000000001,14219383378.265404
1353,0.5300000000000002,0.2800000000000001,12240344330.846682
1354,0.5300000000000002,0.2900000000000001,10471554344.110062
1355,0.5300000000000002,0.3000000000000001,8895772419.026463
1356,0.5300000000000002,0.3100000000000001,7497082020.689293
1357,0.5300000000000002,0.3200000000000001,6260791486.330311
1358,0.5300000000000002,0.3300000000000001,5173341863.08218
1359,0.5300000000000002,0.34000000000000014,4222221623.436104
1360,0.5300000000000002,0.35000000000000014,3395887747.20043
1361,0.5300000000000002,0.36000000000000015,2683692696.61773
1362,0.5300000000000002,0.37000000000000016,2075816846.36122
1363,0.5300000000000002,0.38000000000000017,1563205962.6107273
1364,0.5300000000000002,0.3900000000000002,1137513355.492965
1365,0.5300000000000002,0.4000000000000002,791046357.0355203
1366,0.5300000000000002,0.4100000000000002,516716802.59151113
1367,0.5300000000000002,0.4200000000000002,307995217.593305
1368,0.5300000000000002,0.4300000000000002,158868433.62843916
1369,0.5300000000000002,0.4400000000000002,63800378.32923816
1370,0.5300000000000002,0.45000000000000023,17695802.549250785
1371,0.5300000000000002,0.46000000000000024,15866725.876539383
1372,0.5300000000000002,0.47000000000000025,54001397.80914377
1373,0.5300000000000002,0.48000000000000026,128135586.98764311
1374,0.5300000000000002,0.49000000000000027,234626024.83249843
1375,0.5300000000000002,0.5000000000000002,370125842.8521438
1376,0.5300000000000002,0.5100000000000002,531561854.8478446
1377,0.5300000000000002,0.5200000000000002,716113546.3139924
1378,0.5400000000000003,0.01,273270167788.89252
1379,0.5400000000000003,0.02,249532727703.57562
1380,0.5400000000000003,0.03,227686915688.47675
1381,0.5400000000000003,0.04,207588932936.79312
1382,0.5400000000000003,0.05,189105734019.6504
1383,0.5400000000000003,0.060000000000000005,172114228865.13913
1384,0.5400000000000003,0.07,156500543614.01666
1385,0.5400000000000003,0.08,142159336037.82227
1386,0.5400000000000003,0.09,128993161518.40106
1387,0.5400000000000003,0.09999999999999999,116911885878.60997
1388,0.5400000000000003,0.10999999999999999,105832141623.88907
1389,0.5400000000000003,0.11999999999999998,95676824404.876
1390,0.5400000000000003,0.12999999999999998,86374626743.71451
1391,0.5400000000000003,0.13999999999999999,77859606282.42296
1392,0.5400000000000003,0.15,70070786011.83783
1393,0.5400000000000003,0.16,62951784125.34892
1394,0.5400000000000003,0.17,56450471313.905075
1395,0.5400000000000003,0.18000000000000002,50518653478.56844
1396,0.5400000000000003,0.19000000000000003,45111777985.11363
1397,0.5400000000000003,0.20000000000000004,40188661722.631134
1398,0.5400000000000003,0.21000000000000005,35711239355.57971
1399,0.5400000000000003,0.22000000000000006,31644330276.948013
1400,0.5400000000000003,0.23000000000000007,27955422879.80278
1401,0.5400000000000003,0.24000000000000007,24614474866.132374
1402,0.5400000000000003,0.25000000000000006,21593728406.119762
1403,0.5400000000000003,0.26000000000000006,18867539048.328926
1404,0.5400000000000003,0.2700000000000001,16412217362.260376
1405,0.5400000000000003,0.2800000000000001,14205882369.784357
1406,0.5400000000000003,0.2900000000000001,12228325891.524328
1407,0.5400000000000003,0.3000000000000001,10460886998.735228
1408,0.5400000000000003,0.3100000000000001,8886335820.96764
1409,0.5400000000000003,0.3200000000000001,7488766015.176962
1410,0.5400000000000003,0.3300000000000001,6253495253.240908
1411,0.5400000000000003,0.34000000000000014,5166973132.385752
1412,0.5400000000000003,0.35000000000000014,4216695957.066345
1413,0.5400000000000003,0.36000000000000015,3391127881.6499166
1414,0.5400000000000003,0.37000000000000016,2679627941.057221
1415,0.5400000000000003,0.38000000000000017,2072382531.5339065
1416,0.5400000000000003,0.3900000000000002,1560342936.164608
1417,0.5400000000000003,0.4000000000000002,1135167519.7904363
1418,0.5400000000000003,0.4100000000000002,789168245.8220581
1419,0.5400000000000003,0.4200000000000002,515261193.218094
1420,0.5400000000000003,0.4300000000000002,306920775.77247334
1421,0.5400000000000003,0.4400000000000002,158137387.96417344
1422,0.5400000000000003,0.45000000000000023,63378222.098335125
1423,0.5400000000000003,0.46000000000000024,17551020.42862176
1424,0.5400000000000003,0.47000000000000025,15970543.50871694
1425,0.5400000000000003,0.48000000000000026,54327552.27886673
1426,0.5400000000000003,0.49000000000000027,128660116.44728315
1427,0.5400000000000003,0.5000000000000002,235327075.66466624
1428,0.5400000000000003,0.5100000000000002,370983492.8953036
1429,0.5400000000000003,0.5200000000000002,532557951.3363497
1430,0.5400000000000003,0.5300000000000002,717231557.2987435
1431,0.5500000000000003,0.01,298841281798.3069
1432,0.5500000000000003,0.02,273075438874.02087
1433,0.5500000000000003,0.03,249355041431.02155
1434,0.5500000000000003,0.04,227524813001.4465
1435,0.5500000000000003,0.05,207441080104.72144
1436,0.5500000000000003,0.060000000000000005,188970911750.91846
1437,0.5500000000000003,0.07,171991322378.41974
1438,0.5500000000000003,0.08,156388533582.71658
1439,0.5500000000000003,0.09,142057290329.8119
1440,0.5500000000000003,0.09999999999999999,128900227660.23949
1441,0.5500000000000003,0.10999999999999999,116827284179.85294
1442,0.5500000000000003,0.11999999999999998,105755158902.86368
1443,0.5500000000000003,0.12999999999999998,95606808262.57852
1444,0.5500000000000003,0.13999999999999999,86310980337.27904
1445,0.5500000000000003,0.15,77801783553.9629
1446,0.5500000000000003,0.16,70018287332.42757
1447,0.5500000000000003,0.17,62904152317.51187
1448,0.5500000000000003,0.18000000000000002,56407288019.25141
1449,0.5500000000000003,0.19000000000000003,50479535840.20654
1450,0.5500000000000003,0.20000000000000004,45076375617.16622
1451,0.5500000000000003,0.21000000000000005,40156653941.65727
1452,0.5500000000000003,0.22000000000000006,35682332650.94209
1453,0.5500000000000003,0.23000000000000007,31618255999.20938
1454,0.5500000000000003,0.24000000000000007,27931935128.090496
1455,0.5500000000000003,0.25000000000000006,24593348557.100777
1456,0.5500000000000003,0.26000000000000006,21574757508.678673
1457,0.5500000000000003,0.2700000000000001,18850534969.70636
1458,0.5500000000000003,0.2800000000000001,16397007472.242378
1459,0.5500000000000003,0.2900000000000001,14192308651.135378
1460,0.5500000000000003,0.3000000000000001,12216243705.648964
1461,0.5500000000000003,0.3100000000000001,10450163956.603582
1462,0.5500000000000003,0.3200000000000001,8876850750.204088
1463,0.5500000000000003,0.3300000000000001,7480408015.009807
1464,0.5500000000000003,0.34000000000000014,6246162829.73833
1465,0.5500000000000003,0.35000000000000014,5160573407.065949
1466,0.5500000000000003,0.36000000000000015,4211143942.573701
1467,0.5500000000000003,0.37000000000000016,3386345818.739548
1468,0.5500000000000003,0.38000000000000017,2675544691.6317368
1469,0.5500000000000003,0.3900000000000002,2068933022.9336822
1470,0.5500000000000003,0.4000000000000002,1557467652.329638
1471,0.5500000000000003,0.4100000000000002,1132812035.2921305
1472,0.5500000000000003,0.4200000000000002,787282799.109925
1473,0.5500000000000003,0.4300000000000002,513800295.74249685
1474,0.5500000000000003,0.4400000000000002,305842853.9330605
1475,0.5500000000000003,0.45000000000000023,157404455.0966969
1476,0.5500000000000003,0.46000000000000024,62955577.9526858
1477,0.5500000000000003,0.47000000000000025,17406975.809991565
1478,0.5500000000000003,0.48000000000000026,16076167.95374565
1479,0.5500000000000003,0.49000000000000027,54656442.821167015
1480,0.5500000000000003,0.5000000000000002,129188185.69336298
1481,0.5500000000000003,0.5100000000000002,236032357.55340594
1482,0.5500000000000003,0.5200000000000002,371845964.65305865
1483,0.5500000000000003,0.5300000000000002,533559370.26669097
1484,0.5500000000000003,0.5400000000000003,718355311.1616404
1485,0.5600000000000003,0.01,326584840099.15454
1486,0.5600000000000003,0.02,298626302220.5912
1487,0.5600000000000003,0.03,272879255066.31097
1488,0.5600000000000003,0.04,249176042160.83197
1489,0.5600000000000003,0.05,227361525710.1408
1490,0.5600000000000003,0.060000000000000005,207292158834.86978
1491,0.5600000000000003,0.07,188835126138.82034
1492,0.5600000000000003,0.08,171867547616.58575
1493,0.5600000000000003,0.09,156275741265.70935
1494,0.5600000000000003,0.09999999999999999,141954540104.67056
1495,0.5600000000000003,0.10999999999999999,128806659609.81802
1496,0.5600000000000003,0.11999999999999998,116742111873.86757
1497,0.5600000000000003,0.12999999999999998,105677663057.31247
1498,0.5600000000000003,0.13999999999999999,95536330953.54132
1499,0.5600000000000003,0.15,86246919719.95111
1500,0.5600000000000003,0.16,77743589042.1948
1501,0.5600000000000003,0.17,69965455198.05127
1502,0.5600000000000003,0.18000000000000002,62856221672.3819
1503,0.5600000000000003,0.19000000000000003,56363837146.24816
1504,0.5600000000000003,0.20000000000000004,50440178842.4646
1505,0.5600000000000003,0.21000000000000005,45040759357.535675
1506,0.5600000000000003,0.22000000000000006,40124455246.90096
1507,0.5600000000000003,0.23000000000000007,35653255757.44421
1508,0.5600000000000003,0.24000000000000007,31592030219.035538
1509,0.5600000000000003,0.25000000000000006,27908312716.119812
1510,0.5600000000000003,0.26000000000000006,24572102761.661575
1511,0.5600000000000003,0.2700000000000001,21555680789.675846
1512,0.5600000000000003,0.2800000000000001,18833437369.646515
1513,0.5600000000000003,0.2900000000000001,16381715126.851517
1514,0.5600000000000003,0.3000000000000001,14178662427.440159
1515,0.5600000000000003,0.3100000000000001,12204097956.460373
1516,0.5600000000000003,0.3200000000000001,10439385381.316874
1517,0.5600000000000003,0.3300000000000001,8867317352.714869
1518,0.5600000000000003,0.34000000000000014,7472008150.354605
1519,0.5600000000000003,0.35000000000000014,6238794331.803368
1520,0.5600000000000003,0.36000000000000015,5154142790.378555
1521,0.5600000000000003,0.37000000000000016,4205565671.801508
1522,0.5600000000000003,0.38000000000000017,3381541640.079437
1523,0.5600000000000003,0.3900000000000002,2671443020.77765
1524,0.5600000000000003,0.4000000000000002,2065468384.7750297
1525,0.5600000000000003,0.4100000000000002,1554580167.9536328
1526,0.5600000000000003,0.4200000000000002,1130446952.2475553
1527,0.5600000000000003,0.4300000000000002,785390061.2406228
1528,0.5600000000000003,0.4400000000000002,512334149.2183902
1529,0.5600000000000003,0.45000000000000023,304761486.3980127
1530,0.5600000000000003,0.46000000000000024,156669665.1186786
1531,0.5600000000000003,0.47000000000000025,62532472.20419405
1532,0.5600000000000003,0.48000000000000026,17263691.62821155
1533,0.5600000000000003,0.49000000000000027,16183619.131964337
1534,0.5600000000000003,0.5000000000000002,54988086.66739608
1535,0.5600000000000003,0.5100000000000002,129719809.56048904
1536,0.5600000000000003,0.5200000000000002,236741883.19888663
1537,0.5600000000000003,0.5300000000000002,372713268.926562
1538,0.5600000000000003,0.5400000000000003,534566120.75219977
1539,0.5600000000000003,0.5500000000000003,719484815.5176635
1540,0.5700000000000003,0.01,356676047456.85736
1541,0.5700000000000003,0.02,326347521595.46765
1542,0.5700000000000003,0.03,298409715390.7168
1543,0.5700000000000003,0.04,272681620351.19073
1544,0.5700000000000003,0.05,248995733466.30777
1545,0.5700000000000003,0.060000000000000005,227197057018.5558
1546,0.5700000000000003,0.07,207142172000.25717
1547,0.5700000000000003,0.08,188698379759.71008
1548,0.5700000000000003,0.09,171742906890.0478
1549,0.5700000000000003,0.09999999999999999,156162168734.9734
1550,0.5700000000000003,0.10999999999999999,141851087220.58386
1551,0.5700000000000003,0.11999999999999998,128712459033.60097
1552,0.5700000000000003,0.12999999999999998,116656370455.16988
1553,0.5700000000000003,0.13999999999999999,105599655427.52202
1554,0.5700000000000003,0.15,95465393679.69945
1555,0.5700000000000003,0.16,86182445969.54669
1556,0.5700000000000003,0.17,77685023713.57396
1557,0.5700000000000003,0.18000000000000002,69912290475.24199
1558,0.5700000000000003,0.19000000000000003,62807992966.82662
1559,0.5700000000000003,0.20000000000000004,56320119391.296
1560,0.5700000000000003,0.21000000000000005,50400583109.52699
1561,0.5700000000000003,0.22000000000000006,45004929765.590805
1562,0.5700000000000003,0.23000000000000007,40092066139.55574
1563,0.5700000000000003,0.24000000000000007,35624009124.06224
1564,0.5700000000000003,0.25000000000000006,31565653338.531887
1565,0.5700000000000003,0.26000000000000006,27884556003.92389
1566,0.5700000000000003,0.2700000000000001,24550737802.08266
1567,0.5700000000000003,0.2800000000000001,21536498537.480515
1568,0.5700000000000003,0.2900000000000001,18816246506.090942
1569,0.5700000000000003,0.3000000000000001,16366340556.718481
1570,0.5700000000000003,0.3100000000000001,14164943904.816956
1571,0.5700000000000003,0.3200000000000001,12191888828.077614
1572,0.5700000000000003,0.3300000000000001,10428551437.251968
1573,0.5700000000000003,0.34000000000000014,8857735775.161882
1574,0.5700000000000003,0.35000000000000014,7463566551.979117
1575,0.5700000000000003,0.36000000000000015,6231389875.945221
1576,0.5700000000000003,0.37000000000000016,5147681386.043427
1577,0.5700000000000003,0.38000000000000017,4199961237.000203
1578,0.5700000000000003,0.3900000000000002,3376715427.6363297
1579,0.5700000000000003,0.4000000000000002,2667323001.24325
1580,0.5700000000000003,0.4100000000000002,2061988681.544856
1581,0.5700000000000003,0.4200000000000002,1551680540.121869
1582,0.5700000000000003,0.4300000000000002,1128072321.112765
1583,0.5700000000000003,0.4400000000000002,783490076.7349188
1584,0.5700000000000003,0.45000000000000023,510862792.8545983
1585,0.5700000000000003,0.46000000000000024,303676707.6241832
1586,0.5700000000000003,0.47000000000000025,155933048.23796687
1587,0.5700000000000003,0.48000000000000026,62108931.26344349
1588,0.5700000000000003,0.49000000000000027,17121190.902295504
1589,0.5700000000000003,0.5000000000000002,16292917.035115665
1590,0.5700000000000003,0.5100000000000002,55322501.109107584
1591,0.5700000000000003,0.5200000000000002,130255002.93364239
1592,0.5700000000000003,0.5300000000000002,237455665.34306353
1593,0.5700000000000003,0.5400000000000003,373585416.5512272
1594,0.5700000000000003,0.5500000000000003,535578211.9339252
1595,0.5700000000000003,0.5600000000000003,720620078.0037903
1596,0.5800000000000003,0.01,389303901722.63965
1597,0.5800000000000003,0.02,356414084253.26184
1598,0.5800000000000003,0.03,326108428075.76276
1599,0.5800000000000003,0.04,298191525782.76025
1600,0.5800000000000003,0.05,272482538739.56265
1601,0.5800000000000003,0.060000000000000005,248814118943.38348
1602,0.5800000000000003,0.07,227031410150.79547
1603,0.5800000000000003,0.08,206991122491.76743
1604,0.5800000000000003,0.09,188560675205.81293
1605,0.5800000000000003,0.09999999999999999,171617402523.3147
1606,0.5800000000000003,0.10999999999999999,156047818075.00897
1607,0.5800000000000003,0.11999999999999998,141746933546.85822
1608,0.5800000000000003,0.12999999999999998,128617627607.92773
1609,0.5800000000000003,0.13999999999999999,116570061427.04504
1610,0.5800000000000003,0.15,105521137361.56412
1611,0.5800000000000003,0.16,95393997649.89935
1612,0.5800000000000003,0.17,86117560170.01643
1613,0.5800000000000003,0.18000000000000002,77626088539.99947
1614,0.5800000000000003,0.19000000000000003,69858794035.3626
1615,0.5800000000000003,0.20000000000000004,62759466981.99826
1616,0.5800000000000003,0.21000000000000005,56276135454.59529
1617,0.5800000000000003,0.22000000000000006,50360749268.94687
1618,0.5800000000000003,0.23000000000000007,44968887403.68699
1619,0.5800000000000003,0.24000000000000007,40059487123.46155
1620,0.5800000000000003,0.25000000000000006,35594593202.11674
1621,0.5800000000000003,0.26000000000000006,31539125761.8798
1622,0.5800000000000003,0.2700000000000001,27860665353.37346
1623,0.5800000000000003,0.2800000000000001,24529254002.25804
1624,0.5800000000000003,0.2900000000000001,21517211041.899788
1625,0.5800000000000003,0.3000000000000001,18798962638.25234
1626,0.5800000000000003,0.3100000000000001,16350883993.596754
1627,0.5800000000000003,0.3200000000000001,14151153290.375381
1628,0.5800000000000003,0.3300000000000001,12179616505.494387
1629,0.5800000000000003,0.34000000000000014,10417662289.556862
1630,0.5800000000000003,0.35000000000000014,8848106164.886288
1631,0.5800000000000003,0.36000000000000015,7455083351.248905
1632,0.5800000000000003,0.37000000000000016,6223949579.198645
1633,0.5800000000000003,0.38000000000000017,5141189298.242049
1634,0.5800000000000003,0.3900000000000002,4194330730.825116
1635,0.5800000000000003,0.4000000000000002,3371867263.7316494
1636,0.5800000000000003,0.4100000000000002,2663184706.087104
1637,0.5800000000000003,0.4200000000000002,2058493978.0009632
1638,0.5800000000000003,0.4300000000000002,1548768826.1557376
1639,0.5800000000000003,0.4400000000000002,1125688192.549222
1640,0.5800000000000003,0.45000000000000023,781582890.2918186
1641,0.5800000000000003,0.46000000000000024,509386266.01422876
1642,0.5800000000000003,0.47000000000000025,302588552.2015536
1643,0.5800000000000003,0.48000000000000026,155194634.77689758
1644,0.5800000000000003,0.49000000000000027,61684981.63909224
1645,0.5800000000000003,0.5000000000000002,16979496.734889925
1646,0.5800000000000003,0.5100000000000002,16404081.72588235
1647,0.5800000000000003,0.5200000000000002,55659703.49765003
1648,0.5800000000000003,0.5300000000000002,130793780.74783906
1649,0.5800000000000003,0.5400000000000003,238173716.76937145
1650,0.5800000000000003,0.5500000000000003,374462418.3964694
1651,0.5800000000000003,0.5600000000000003,536595652.9803841
1652,0.5800000000000003,0.5700000000000003,721761106.2787863
1653,0.5900000000000003,0.01,424672257105.93494
1654,0.5900000000000003,0.02,389014747614.7798
1655,0.5900000000000003,0.03,356150161340.5324
1656,0.5900000000000003,0.04,325867564563.23
1657,0.5900000000000003,0.05,297971737899.2899
1658,0.5900000000000003,0.060000000000000005,272282014267.64798
1659,0.5900000000000003,0.07,248631202210.48962
1660,0.5900000000000003,0.08,226864588350.95218
1661,0.5900000000000003,0.09,206839013218.04184
1662,0.5900000000000003,0.09999999999999999,188422015085.12817
1663,0.5900000000000003,0.10999999999999999,171491036854.90875
1664,0.5900000000000003,0.11999999999999998,155932691382.76407
1665,0.5900000000000003,0.12999999999999998,141642080963.8562
1666,0.5900000000000003,0.13999999999999999,128522167018.95671
1667,0.5900000000000003,0.15,116483186301.49728
1668,0.5900000000000003,0.16,105442110215.25168
1669,0.5900000000000003,0.17,95322144079.85988
1670,0.5900000000000003,0.18000000000000002,86052263411.41035
1671,0.5900000000000003,0.19000000000000003,77566784498.78354
1672,0.5900000000000003,0.20000000000000004,69804966754.5795
1673,0.5900000000000003,0.21000000000000005,62710644503.30988
1674,0.5900000000000003,0.22000000000000006,56231886040.12572
1675,0.5900000000000003,0.23000000000000007,50320677951.628654
1676,0.5900000000000003,0.24000000000000007,44932632837.14986
1677,0.5900000000000003,0.25000000000000006,40026718705.09064
1678,0.5900000000000003,0.26000000000000006,35565008445.260025
1679,0.5900000000000003,0.2700000000000001,31512447895.325638
1680,0.5900000000000003,0.2800000000000001,27836641128.167255
1681,0.5900000000000003,0.2900000000000001,24507651687.698925
1682,0.5900000000000003,0.3000000000000001,21497818594.17128
1683,0.5900000000000003,0.3100000000000001,18781586026.607716
1684,0.5900000000000003,0.3200000000000001,16335345670.356873
