,beta,gamma,sse
1079,0.47000000000000025,0.45000000000000023,1786463.694133336
1080,0.47000000000000025,0.46000000000000024,130279.77123857896
1081,0.48000000000000026,0.01,14240683818.567009
1082,0.48000000000000026,0.02,13016905193.052435
1083,0.48000000000000026,0.03,11889896659.340971
1084,0.48000000000000026,0.04,10852330603.534014
1085,0.48000000000000026,0.05,9897427214.468842
1086,0.48000000000000026,0.060000000000000005,9018913713.328617
1087,0.48000000000000026,0.07,8210986609.179691
1088,0.48000000000000026,0.08,7468276756.648301
1089,0.48000000000000026,0.09,6785817008.411773
1090,0.48000000000000026,0.09999999999999999,6159012270.440343
1091,0.48000000000000026,0.10999999999999999,5583611782.071659
1092,0.48000000000000026,0.11999999999999998,5055683456.111282
1093,0.48000000000000026,0.12999999999999998,4571590126.304653
1094,0.48000000000000026,0.13999999999999999,4127967560.788094
1095,0.48000000000000026,0.15,3721704110.5626583
1096,0.48000000000000026,0.16,3349921871.706206
1097,0.48000000000000026,0.17,3009959249.0003514
1098,0.48000000000000026,0.18000000000000002,2699354816.9520516
1099,0.48000000000000026,0.19000000000000003,2415832381.882883
1100,0.48000000000000026,0.20000000000000004,2157287155.8860545
1101,0.48000000000000026,0.21000000000000005,1921772960.0542593
1102,0.48000000000000026,0.22000000000000006,1707490380.4979606
1103,0.48000000000000026,0.23000000000000007,1512775806.3396935
1104,0.48000000000000026,0.24000000000000007,1336091284.1183143
1105,0.48000000000000026,0.25000000000000006,1176015127.8981795
1106,0.48000000000000026,0.26000000000000006,1031233228.8806978
1107,0.48000000000000026,0.2700000000000001,900531012.4855366
1108,0.48000000000000026,0.2800000000000001,782785994.7306093
1109,0.48000000000000026,0.2900000000000001,676960893.3162866
1110,0.48000000000000026,0.3000000000000001,582097252.1311563
1111,0.48000000000000026,0.3100000000000001,497309540.96337545
1112,0.48000000000000026,0.3200000000000001,421779695.04147017
1113,0.48000000000000026,0.3300000000000001,354752061.65783113
1114,0.48000000000000026,0.34000000000000014,295528723.56279033
1115,0.48000000000000026,0.35000000000000014,243465171.07125932
1116,0.48000000000000026,0.36000000000000015,197966296.9109424
1117,0.48000000000000026,0.37000000000000016,158482689.77323696
1118,0.48000000000000026,0.38000000000000017,124507204.31674434
1119,0.48000000000000026,0.3900000000000002,95571787.0292395
1120,0.48000000000000026,0.4000000000000002,71244538.88696077
1121,0.48000000000000026,0.4100000000000002,51126997.16915365
1122,0.48000000000000026,0.4200000000000002,34851620.09945591
1123,0.48000000000000026,0.4300000000000002,22079459.201680865
1124,0.48000000000000026,0.4400000000000002,12498005.383136448
1125,0.48000000000000026,0.45000000000000023,5819195.800449458
1126,0.48000000000000026,0.46000000000000024,1777569.5272173039
1127,0.48000000000000026,0.47000000000000025,128560.93537006978
1128,0.49000000000000027,0.01,15564177633.518896
1129,0.49000000000000027,0.02,14236120314.520144
1130,0.49000000000000027,0.03,13012719449.354048
1131,0.49000000000000027,0.04,11886058254.860537
1132,0.49000000000000027,0.05,10848811570.400517
1133,0.49000000000000027,0.060000000000000005,9894201838.059517
1134,0.49000000000000027,0.07,9015958348.803833
1135,0.49000000000000027,0.08,8208279513.173085
1136,0.49000000000000027,0.09,7465797932.839988
1137,0.49000000000000027,0.09999999999999999,6783548065.821312
1138,0.49000000000000027,0.10999999999999999,6156936293.374929
1139,0.49000000000000027,0.11999999999999998,5581713210.75571
1140,0.49000000000000027,0.12999999999999998,5053947977.106361
1141,0.49000000000000027,0.13999999999999999,4570004571.904123
1142,0.49000000000000027,0.15,4126519816.639987
1143,0.49000000000000027,0.16,3720383030.83741
1144,0.49000000000000027,0.17,3348717201.183567
1145,0.49000000000000027,0.18000000000000002,3008861551.502446
1146,0.49000000000000027,0.19000000000000003,2698355409.597954
1147,0.49000000000000027,0.20000000000000004,2414923274.683958
1148,0.49000000000000027,0.21000000000000005,2156460996.2418094
1149,0.49000000000000027,0.22000000000000006,1921022981.7452748
1150,0.49000000000000027,0.23000000000000007,1706810356.8061657
1151,0.49000000000000027,0.24000000000000007,1512160006.9572506
1152,0.49000000000000027,0.25000000000000006,1335534435.534491
1153,0.49000000000000027,0.26000000000000006,1175512376.9795551
1154,0.49000000000000027,0.2700000000000001,1030780109.3836734
1155,0.49000000000000027,0.2800000000000001,900123414.2617853
1156,0.49000000000000027,0.2900000000000001,782420135.4059632
1157,0.49000000000000027,0.3000000000000001,676633292.2417314
1158,0.49000000000000027,0.3100000000000001,581804706.4212039
1159,0.49000000000000027,0.3200000000000001,497049103.4523933
1160,0.49000000000000027,0.3300000000000001,421548654.0024464
1161,0.49000000000000027,0.34000000000000014,354547922.1409077
1162,0.49000000000000027,0.35000000000000014,295349190.2225645
1163,0.49000000000000027,0.36000000000000015,243308132.3626618
1164,0.49000000000000027,0.37000000000000016,197829810.54329565
1165,0.49000000000000027,0.38000000000000017,158364969.32116646
1166,0.49000000000000027,0.3900000000000002,124406606.89487527
1167,0.49000000000000027,0.4000000000000002,95486801.94521521
1168,0.49000000000000027,0.4100000000000002,71173777.19427547
1169,0.49000000000000027,0.4200000000000002,51069182.04768708
1170,0.49000000000000027,0.4300000000000002,34805577.997449376
1171,0.49000000000000027,0.4400000000000002,22044111.678278983
1172,0.49000000000000027,0.45000000000000023,12472361.595542798
1173,0.49000000000000027,0.46000000000000024,5802345.584282907
1174,0.49000000000000027,0.47000000000000025,1768677.022801323
1175,0.49000000000000027,0.48000000000000026,126858.71650863363
1176,0.5000000000000002,0.01,17000002471.82543
1177,0.5000000000000002,0.02,15559181892.330223
1178,0.5000000000000002,0.03,14231537499.379807
1179,0.5000000000000002,0.04,13008516270.745232
1180,0.5000000000000002,0.05,11882204113.26062
1181,0.5000000000000002,0.060000000000000005,10845278336.433117
1182,0.5000000000000002,0.07,9890963650.882149
1183,0.5000000000000002,0.08,9012991431.194033
1184,0.5000000000000002,0.09,8205562001.907549
1185,0.5000000000000002,0.09999999999999999,7463309723.081594
1186,0.5000000000000002,0.10999999999999999,6781270668.338388
1187,0.5000000000000002,0.11999999999999998,6154852703.51791
1188,0.5000000000000002,0.12999999999999998,5579807788.207405
1189,0.5000000000000002,0.13999999999999999,5052206335.505985
1190,0.5000000000000002,0.15,4568413477.521612
1191,0.5000000000000002,0.16,4125067095.3468294
1192,0.5000000000000002,0.17,3719057482.6841674
1193,0.5000000000000002,0.18000000000000002,3347508521.9524612
1194,0.5000000000000002,0.19000000000000003,3007760260.656769
1195,0.5000000000000002,0.20000000000000004,2697352784.0987015
1196,0.5000000000000002,0.21000000000000005,2414011288.1887326
1197,0.5000000000000002,0.22000000000000006,2155632263.2417235
1198,0.5000000000000002,0.23000000000000007,1920270706.2328448
1199,0.5000000000000002,0.24000000000000007,1706128285.1013117
1200,0.5000000000000002,0.25000000000000006,1511542384.349657
1201,0.5000000000000002,0.26000000000000006,1334975966.4291646
1202,0.5000000000000002,0.2700000000000001,1175008188.2584774
1203,0.5000000000000002,0.2800000000000001,1030325716.720372
1204,0.5000000000000002,0.2900000000000001,899714691.1475253
1205,0.5000000000000002,0.3000000000000001,782053284.6662724
1206,0.5000000000000002,0.3100000000000001,676304819.8403237
1207,0.5000000000000002,0.3200000000000001,581511397.3651553
1208,0.5000000000000002,0.3300000000000001,496787999.6277926
1209,0.5000000000000002,0.34000000000000014,421317033.7838688
1210,0.5000000000000002,0.35000000000000014,354343281.63091755
1211,0.5000000000000002,0.36000000000000015,295169225.989323
1212,0.5000000000000002,0.37000000000000016,243150725.55453068
1213,0.5000000000000002,0.38000000000000017,197693012.26927176
1214,0.5000000000000002,0.3900000000000002,158246987.19508746
1215,0.5000000000000002,0.4000000000000002,124305792.64967972
1216,0.5000000000000002,0.4100000000000002,95401640.031202
1217,0.5000000000000002,0.4200000000000002,71102874.28232405
1218,0.5000000000000002,0.4300000000000002,51011257.36483662
1219,0.5000000000000002,0.4400000000000002,34759454.42814375
1220,0.5000000000000002,0.45000000000000023,22008707.56999984
1221,0.5000000000000002,0.46000000000000024,12446683.212526038
1222,0.5000000000000002,0.47000000000000025,5785480.15757256
1223,0.5000000000000002,0.48000000000000026,1759786.34908398
1224,0.5000000000000002,0.49000000000000027,125173.262012464
1225,0.5100000000000002,0.01,18557282903.73448
1226,0.5100000000000002,0.02,16994533938.250656
1227,0.5100000000000002,0.03,15554164792.185966
1228,0.5100000000000002,0.04,14226935396.00671
1229,0.5100000000000002,0.05,13004295677.82739
1230,0.5100000000000002,0.060000000000000005,11878334253.107567
1231,0.5100000000000002,0.07,10841730918.364828
1232,0.5100000000000002,0.08,9887712668.017931
1233,0.5100000000000002,0.09,9010012974.09198
1234,0.5100000000000002,0.09999999999999999,8202834087.6345825
1235,0.5100000000000002,0.10999999999999999,7460812138.415704
1236,0.5100000000000002,0.11999999999999998,6778984825.915936
1237,0.5100000000000002,0.12999999999999998,6152761509.839944
1238,0.5100000000000002,0.13999999999999999,5577895522.511824
1239,0.5100000000000002,0.15,5050458538.5967865
1240,0.5100000000000002,0.16,4566816849.723799
1241,0.5100000000000002,0.17,4123609402.8260803
1242,0.5100000000000002,0.18000000000000002,3717727471.434902
1243,0.5100000000000002,0.19000000000000003,3346295838.8168344
1244,0.5100000000000002,0.20000000000000004,3006655380.7909985
1245,0.5100000000000002,0.21000000000000005,2696346944.3523984
1246,0.5100000000000002,0.22000000000000006,2413096425.9078293
1247,0.5100000000000002,0.23000000000000007,2154800960.0468874
1248,0.5100000000000002,0.24000000000000007,1919516136.3627625
1249,0.5100000000000002,0.25000000000000006,1705444167.9447527
1250,0.5100000000000002,0.26000000000000006,1510922940.821684
1251,0.5100000000000002,0.2700000000000001,1334415878.875642
1252,0.5100000000000002,0.2800000000000001,1174502563.5994499
1253,0.5100000000000002,0.2900000000000001,1029870052.5669451
1254,0.5100000000000002,0.3000000000000001,899304844.6490067
1255,0.5100000000000002,0.3100000000000001,781685443.8645358
1256,0.5100000000000002,0.3200000000000001,675975477.3268417
1257,0.5100000000000002,0.3300000000000001,581217326.053125
1258,0.5100000000000002,0.34000000000000014,496526230.46727335
1259,0.5100000000000002,0.35000000000000014,421084835.2620711
1260,0.5100000000000002,0.36000000000000015,354138140.9128053
1261,0.5100000000000002,0.37000000000000016,294988831.5656241
1262,0.5100000000000002,0.38000000000000017,242992951.27516735
1263,0.5100000000000002,0.3900000000000002,197555902.65025526
1264,0.5100000000000002,0.4000000000000002,158128743.89609376
1265,0.5100000000000002,0.4100000000000002,124204762.027943
1266,0.5100000000000002,0.4200000000000002,95316301.6850788
1267,0.5100000000000002,0.4300000000000002,71031830.5049549
1268,0.5100000000000002,0.4400000000000002,50953223.434822336
1269,0.5100000000000002,0.45000000000000023,34713249.67010455
1270,0.5100000000000002,0.46000000000000024,21973247.123342708
1271,0.5100000000000002,0.47000000000000025,12420970.451757241
1272,0.5100000000000002,0.48000000000000026,5768599.712084696
1273,0.5100000000000002,0.49000000000000027,1750897.674565137
1274,0.5100000000000002,0.5000000000000002,123504.71949617765
1275,0.5200000000000002,0.01,20245874385.123066
1276,0.5200000000000002,0.02,18551297142.12902
1277,0.5200000000000002,0.03,16989041785.882616
1278,0.5200000000000002,0.04,15549126358.556103
1279,0.5200000000000002,0.05,14222314027.351013
1280,0.5200000000000002,0.060000000000000005,13000057691.281387
1281,0.5200000000000002,0.07,11874448693.038223
1282,0.5200000000000002,0.08,10838169332.991241
1283,0.5200000000000002,0.09,9884448904.603653
1284,0.5200000000000002,0.09999999999999999,9007022991.13985
1285,0.5200000000000002,0.10999999999999999,8200095782.649461
1286,0.5200000000000002,0.11999999999999998,7458305189.923794
1287,0.5200000000000002,0.12999999999999998,6776690548.541384
1288,0.5200000000000002,0.13999999999999999,6150662721.342302
1289,0.5200000000000002,0.15,5575976421.781235
1290,0.5200000000000002,0.16,5048704593.689531
1291,0.5200000000000002,0.17,4565214695.098788
1292,0.5200000000000002,0.18000000000000002,4122146745.014206
1293,0.5200000000000002,0.19000000000000003,3716393002.4384465
1294,0.5200000000000002,0.20000000000000004,3345079156.595565
1295,0.5200000000000002,0.21000000000000005,3005546916.246073
1296,0.5200000000000002,0.22000000000000006,2695337894.2689
1297,0.5200000000000002,0.23000000000000007,2412178691.3622875
1298,0.5200000000000002,0.24000000000000007,2153967089.827626
1299,0.5200000000000002,0.25000000000000006,1918759274.9889934
1300,0.5200000000000002,0.26000000000000006,1704758007.9050913
1301,0.5200000000000002,0.2700000000000001,1510301678.684513
1302,0.5200000000000002,0.2800000000000001,1333854174.952904
1303,0.5200000000000002,0.2900000000000001,1173995504.8719969
1304,0.5200000000000002,0.3000000000000001,1029413118.6039802
1305,0.5200000000000002,0.3100000000000001,898893876.2764027
1306,0.5200000000000002,0.3200000000000001,781316614.3572174
1307,0.5200000000000002,0.3300000000000001,675645265.9191201
1308,0.5200000000000002,0.34000000000000014,580922493.5779301
1309,0.5200000000000002,0.35000000000000014,496263796.950915
1310,0.5200000000000002,0.36000000000000015,420852059.31548077
1311,0.5200000000000002,0.37000000000000016,353932500.7733559
1312,0.5200000000000002,0.38000000000000017,294808007.6556441
1313,0.5200000000000002,0.3900000000000002,242834810.1542953
1314,0.5200000000000002,0.4000000000000002,197418482.24887806
1315,0.5200000000000002,0.4100000000000002,158010239.92637214
1316,0.5200000000000002,0.4200000000000002,124103515.47740681
1317,0.5200000000000002,0.4300000000000002,95230787.3055591
1318,0.5200000000000002,0.4400000000000002,70960646.2167432
1319,0.5200000000000002,0.45000000000000023,50895080.572495885
1320,0.5200000000000002,0.46000000000000024,34666964.00244503
1321,0.5200000000000002,0.47000000000000025,21937730.58528034
1322,0.5200000000000002,0.48000000000000026,12395223.5313159
1323,0.5200000000000002,0.49000000000000027,5751704.439936377
1324,0.5200000000000002,0.5000000000000002,1742011.1680449406
1325,0.5200000000000002,0.5100000000000002,121853.23682996
1326,0.5300000000000002,0.01,22076421369.83909
1327,0.5300000000000002,0.02,20239322698.008587
1328,0.5300000000000002,0.03,18545285268.11065
1329,0.5300000000000002,0.04,16983526043.102982
1330,0.5300000000000002,0.05,15544066617.011278
1331,0.5300000000000002,0.060000000000000005,14217673416.45224
1332,0.5300000000000002,0.07,12995802331.867363
1333,0.5300000000000002,0.08,11870547451.759872
1334,0.5300000000000002,0.09,10834593597.170477
1335,0.5300000000000002,0.09999999999999999,9881172375.831596
1336,0.5300000000000002,0.10999999999999999,9004021496.029041
1337,0.5300000000000002,0.11999999999999998,8197347099.291222
1338,0.5300000000000002,0.12999999999999998,7455788888.726152
1339,0.5300000000000002,0.13999999999999999,6774387846.236657
1340,0.5300000000000002,0.15,6148556347.056864
1341,0.5300000000000002,0.16,5574050494.15506
1342,0.5300000000000002,0.17,5046944508.119092
1343,0.5300000000000002,0.18000000000000002,4563607020.256059
1344,0.5300000000000002,0.19000000000000003,4120679127.86664
1345,0.5300000000000002,0.20000000000000004,3715054081.0604615
1346,0.5300000000000002,0.21000000000000005,3343858480.1224766
1347,0.5300000000000002,0.22000000000000006,3004434871.376169
1348,0.5300000000000002,0.23000000000000007,2694325637.769808
1349,0.5300000000000002,0.24000000000000007,2411258088.0835576
1350,0.5300000000000002,0.25000000000000006,2153130655.763484
1351,0.5300000000000002,0.26000000000000006,1918000124.973679
1352,0.5300000000000002,0.2700000000000001,1704069807.558167
1353,0.5300000000000002,0.2800000000000001,1509678600.255743
1354,0.5300000000000002,0.2900000000000001,1333290856.745607
1355,0.5300000000000002,0.3000000000000001,1173487013.9506636
1356,0.5300000000000002,0.3100000000000001,1028954916.5165105
1357,0.5300000000000002,0.3200000000000001,898481787.5438077
1358,0.5300000000000002,0.3300000000000001,780946797.504247
1359,0.5300000000000002,0.34000000000000014,675314186.8380535
1360,0.5300000000000002,0.35000000000000014,580626901.0350852
1361,0.5300000000000002,0.36000000000000015,496000700.0611742
1362,0.5300000000000002,0.37000000000000016,420618706.8246211
1363,0.5300000000000002,0.38000000000000017,353726362.0011984
1364,0.5300000000000002,0.3900000000000002,294626754.9651805
1365,0.5300000000000002,0.4000000000000002,242676302.82305986
1366,0.5300000000000002,0.4100000000000002,197280751.62901878
1367,0.5300000000000002,0.4200000000000002,157891475.78920096
1368,0.5300000000000002,0.4300000000000002,124002053.44676796
1369,0.5300000000000002,0.4400000000000002,95145097.29218893
1370,0.5300000000000002,0.45000000000000023,70889321.77298959
1371,0.5300000000000002,0.46000000000000024,50836829.093339816
1372,0.5300000000000002,0.47000000000000025,34620597.70482611
1373,0.5300000000000002,0.48000000000000026,21902158.203258455
1374,0.5300000000000002,0.49000000000000027,12369442.669689137
1375,0.5300000000000002,0.5000000000000002,5734794.533594966
1376,0.5300000000000002,0.5100000000000002,1733126.9986227416
1377,0.5300000000000002,0.5200000000000002,120218.96213875336
1378,0.5400000000000003,0.01,24060420004.936295
1379,0.5400000000000003,0.02,22069250377.94888
1380,0.5400000000000003,0.03,20232742147.032547
1381,0.5400000000000003,0.04,18539247313.310707
1382,0.5400000000000003,0.05,16977986738.4065
1383,0.5400000000000003,0.060000000000000005,15538985593.222458
1384,0.5400000000000003,0.07,14213013586.438976
1385,0.5400000000000003,0.08,12991529620.424574
1386,0.5400000000000003,0.09,11866630548.049984
1387,0.5400000000000003,0.09999999999999999,10831003727.823
1388,0.5400000000000003,0.10999999999999999,9877883096.949392
1389,0.5400000000000003,0.11999999999999998,9001008502.500101
1390,0.5400000000000003,0.12999999999999998,8194588049.9425125
1391,0.5400000000000003,0.13999999999999999,7453263245.981832
1392,0.5400000000000003,0.15,6772076729.058025
1393,0.5400000000000003,0.16,6146442396.046017
1394,0.5400000000000003,0.17,5572117747.799813
1395,0.5400000000000003,0.18000000000000002,5045178289.244362
1396,0.5400000000000003,0.19000000000000003,4561993831.826429
1397,0.5400000000000003,0.20000000000000004,4119206557.3577385
1398,0.5400000000000003,0.21000000000000005,3713710712.683408
1399,0.5400000000000003,0.22000000000000006,3342633814.246274
1400,0.5400000000000003,0.23000000000000007,3003319250.54867
1401,0.5400000000000003,0.24000000000000007,2693310178.7884326
1402,0.5400000000000003,0.25000000000000006,2410334619.6134615
1403,0.5400000000000003,0.26000000000000006,2152291661.043209
1404,0.5400000000000003,0.2700000000000001,1917238689.1871061
1405,0.5400000000000003,0.2800000000000001,1703379569.4870348
1406,0.5400000000000003,0.2900000000000001,1509053707.859353
1407,0.5400000000000003,0.3000000000000001,1332725926.3440614
1408,0.5400000000000003,0.3100000000000001,1172977092.7149978
1409,0.5400000000000003,0.3200000000000001,1028495447.993984
1410,0.5400000000000003,0.3300000000000001,898068579.9692281
1411,0.5400000000000003,0.34000000000000014,780575994.6690079
1412,0.5400000000000003,0.35000000000000014,674982241.3075842
1413,0.5400000000000003,0.36000000000000015,580330549.5227915
1414,0.5400000000000003,0.37000000000000016,495736940.78287816
1415,0.5400000000000003,0.38000000000000017,420384778.67210364
1416,0.5400000000000003,0.3900000000000002,353519725.3867988
1417,0.5400000000000003,0.4000000000000002,294445074.2016443
1418,0.5400000000000003,0.4100000000000002,242517429.91402462
1419,0.5400000000000003,0.4200000000000002,197142711.35579985
1420,0.5400000000000003,0.4300000000000002,157772451.98894817
1421,0.5400000000000003,0.4400000000000002,123900376.38567346
1422,0.5400000000000003,0.45000000000000023,95059232.04534574
1423,0.5400000000000003,0.46000000000000024,70817857.52971855
1424,0.5400000000000003,0.47000000000000025,50778469.313465446
1425,0.5400000000000003,0.48000000000000026,34574151.0574533
1426,0.5400000000000003,0.49000000000000027,21866530.225194458
1427,0.5400000000000003,0.5000000000000002,12343628.085770547
1428,0.5400000000000003,0.5100000000000002,5717870.185876517
1429,0.5400000000000003,0.5200000000000002,1724245.3356965026
1430,0.5400000000000003,0.5300000000000002,118602.04380141446
1431,0.5500000000000003,0.01,26210285765.768288
1432,0.5500000000000003,0.02,24052571184.75651
1433,0.5500000000000003,0.03,22062047486.402473
1434,0.5500000000000003,0.04,20226132767.454132
1435,0.5500000000000003,0.05,18533183309.48755
1436,0.5500000000000003,0.060000000000000005,16972423900.400513
1437,0.5500000000000003,0.07,15533883312.960659
1438,0.5500000000000003,0.08,14208334560.528633
1439,0.5500000000000003,0.09,12987239577.871124
1440,0.5500000000000003,0.09999999999999999,11862698000.75608
1441,0.5500000000000003,0.10999999999999999,10827399741.931408
1442,0.5500000000000003,0.11999999999999998,9874581083.25985
1443,0.5500000000000003,0.12999999999999998,8997984024.3426
1444,0.5500000000000003,0.13999999999999999,8191818647.029478
1445,0.5500000000000003,0.15,7450728272.8884535
1446,0.5500000000000003,0.16,6769757207.096074
1447,0.5500000000000003,0.17,6144320877.402586
1448,0.5500000000000003,0.18000000000000002,5570178190.909008
1449,0.5500000000000003,0.19000000000000003,5043405944.448213
1450,0.5500000000000003,0.20000000000000004,4560375136.461973
1451,0.5500000000000003,0.21000000000000005,4117729039.4807367
1452,0.5500000000000003,0.22000000000000006,3712362902.706469
1453,0.5500000000000003,0.23000000000000007,3341405163.8305087
1454,0.5500000000000003,0.24000000000000007,3002200058.1441293
1455,0.5500000000000003,0.25000000000000006,2692291521.2697644
1456,0.5500000000000003,0.26000000000000006,2409408289.5041776
1457,0.5500000000000003,0.2700000000000001,2151450108.8647175
1458,0.5500000000000003,0.2800000000000001,1916474970.5076952
1459,0.5500000000000003,0.2900000000000001,1702687296.2819524
1460,0.5500000000000003,0.3000000000000001,1508427003.8257055
1461,0.5500000000000003,0.3100000000000001,1332159385.844214
1462,0.5500000000000003,0.3200000000000001,1172465743.0495338
1463,0.5500000000000003,0.3300000000000001,1028034714.7302688
1464,0.5500000000000003,0.34000000000000014,897654255.074569
1465,0.5500000000000003,0.35000000000000014,780204207.218326
1466,0.5500000000000003,0.36000000000000015,674649430.554696
1467,0.5500000000000003,0.37000000000000016,580033440.141935
1468,0.5500000000000003,0.38000000000000017,495472520.1032179
1469,0.5500000000000003,0.3900000000000002,420150275.7426188
1470,0.5500000000000003,0.4000000000000002,353312591.7224537
1471,0.5500000000000003,0.4100000000000002,294262966.0740577
1472,0.5500000000000003,0.4200000000000002,242358192.0611661
1473,0.5500000000000003,0.4300000000000002,197004361.99558303
1474,0.5500000000000003,0.4400000000000002,157653169.03106475
1475,0.5500000000000003,0.45000000000000023,123798484.74472058
1476,0.5500000000000003,0.46000000000000024,94973191.96623456
1477,0.5500000000000003,0.47000000000000025,70746253.84367616
1478,0.5500000000000003,0.48000000000000026,50720001.54961112
1479,0.5500000000000003,0.49000000000000027,34527624.341075756
1480,0.5500000000000003,0.5000000000000002,21830846.899475664
1481,0.5500000000000003,0.5100000000000002,12317779.998858523
1482,0.5500000000000003,0.5200000000000002,5700931.589945111
1483,0.5500000000000003,0.5300000000000002,1715366.3489613803
1484,0.5500000000000003,0.5400000000000003,117002.63044987619
1485,0.5600000000000003,0.01,28539426415.174053
1486,0.5600000000000003,0.02,26201694940.1715
1487,0.5600000000000003,0.03,24044687115.539215
1488,0.5600000000000003,0.04,22054812734.50975
1489,0.5600000000000003,0.05,20219494594.67507
1490,0.5600000000000003,0.060000000000000005,18527093288.5261
1491,0.5600000000000003,0.07,16966837557.804901
1492,0.5600000000000003,0.08,15528759802.096684
1493,0.5600000000000003,0.09,14203636362.02724
1494,0.5600000000000003,0.09999999999999999,12982932225.203815
1495,0.5600000000000003,0.10999999999999999,11858749828.795506
1496,0.5600000000000003,0.11999999999999998,10823781656.540398
1497,0.5600000000000003,0.12999999999999998,9871266350.120878
1498,0.5600000000000003,0.13999999999999999,8994948075.394974
1499,0.5600000000000003,0.15,8189038903.021695
1500,0.5600000000000003,0.16,7448183980.6822195
1501,0.5600000000000003,0.17,6767429290.475578
1502,0.5600000000000003,0.18000000000000002,6142191800.249745
1503,0.5600000000000003,0.19000000000000003,5568231831.703103
1504,0.5600000000000003,0.20000000000000004,5041627481.137439
1505,0.5600000000000003,0.21000000000000005,4558750940.835999
1506,0.5600000000000003,0.22000000000000006,4116246580.247692
1507,0.5600000000000003,0.23000000000000007,3711010656.545549
1508,0.5600000000000003,0.24000000000000007,3340172533.7535696
1509,0.5600000000000003,0.25000000000000006,3001077298.556241
1510,0.5600000000000003,0.26000000000000006,2691269669.1704273
1511,0.5600000000000003,0.2700000000000001,2408479101.318217
1512,0.5600000000000003,0.2800000000000001,2150606002.4350834
1513,0.5600000000000003,0.2900000000000001,1915708971.8219695
1514,0.5600000000000003,0.3000000000000001,1701992990.5403552
1515,0.5600000000000003,0.3100000000000001,1507798490.491515
1516,0.5600000000000003,0.3200000000000001,1331591237.3476481
1517,0.5600000000000003,0.3300000000000001,1171952966.8437915
1518,0.5600000000000003,0.34000000000000014,1027572718.4236295
1519,0.5600000000000003,0.35000000000000014,897238814.3856246
1520,0.5600000000000003,0.36000000000000015,779831436.5224679
1521,0.5600000000000003,0.37000000000000016,674315755.8094046
1522,0.5600000000000003,0.38000000000000017,579735573.9960748
1523,0.5600000000000003,0.3900000000000002,495207439.0117426
1524,0.5600000000000003,0.4000000000000002,419915198.92293787
1525,0.5600000000000003,0.4100000000000002,353104961.8022889
1526,0.5600000000000003,0.4200000000000002,294080431.2930482
1527,0.5600000000000003,0.4300000000000002,242198589.8998722
1528,0.5600000000000003,0.4400000000000002,196865704.11596656
1529,0.5600000000000003,0.45000000000000023,157533627.42208734
1530,0.5600000000000003,0.46000000000000024,123696378.97545248
1531,0.5600000000000003,0.47000000000000025,94886977.45688693
1532,0.5600000000000003,0.48000000000000026,70674511.0723276
1533,0.5600000000000003,0.49000000000000027,50661426.119140476
1534,0.5600000000000003,0.5000000000000002,34481017.83698538
1535,0.5600000000000003,0.5100000000000002,21795108.474957842
1536,0.5600000000000003,0.5200000000000002,12291898.628655776
1537,0.5600000000000003,0.5300000000000002,5683978.939311558
1538,0.5600000000000003,0.5400000000000003,1706490.2084092365
1539,0.5600000000000003,0.5500000000000003,115420.87096828378
1540,0.5700000000000003,0.01,31062320700.274612
1541,0.5700000000000003,0.02,28530023192.277473
1542,0.5700000000000003,0.03,26193065170.326004
1543,0.5700000000000003,0.04,24036767841.118378
1544,0.5700000000000003,0.05,22047546161.740814
1545,0.5700000000000003,0.060000000000000005,20212827664.23937
1546,0.5700000000000003,0.07,18520977282.43759
1547,0.5700000000000003,0.08,16961227739.451576
1548,0.5700000000000003,0.09,15523615086.60093
1549,0.5700000000000003,0.09999999999999999,14198919014.329247
1550,0.5700000000000003,0.10999999999999999,12978607583.49789
1551,0.5700000000000003,0.11999999999999998,11854786051.155315
1552,0.5700000000000003,0.12999999999999998,10820149488.756435
1553,0.5700000000000003,0.13999999999999999,9867938912.945263
1554,0.5700000000000003,0.15,8991900669.544424
1555,0.5700000000000003,0.16,8186248830.432009
1556,0.5700000000000003,0.17,7445630380.63772
1557,0.5700000000000003,0.18000000000000002,6765092989.35541
1558,0.5700000000000003,0.19000000000000003,6140055173.740962
1559,0.5700000000000003,0.20000000000000004,5566278678.429443
1560,0.5700000000000003,0.21000000000000005,5039842906.742664
1561,0.5700000000000003,0.22000000000000006,4557121251.642984
1562,0.5700000000000003,0.23000000000000007,4114759185.6894565
1563,0.5700000000000003,0.24000000000000007,3709653979.6332045
1564,0.5700000000000003,0.25000000000000006,3338935928.9086018
1565,0.5700000000000003,0.26000000000000006,2999950976.191811
1566,0.5700000000000003,0.2700000000000001,2690244626.4586906
1567,0.5700000000000003,0.2800000000000001,2407547058.6283836
1568,0.5700000000000003,0.2900000000000001,2149759344.970508
1569,0.5700000000000003,0.3000000000000001,1914940696.0245454
1570,0.5700000000000003,0.3100000000000001,1701296654.8668451
1571,0.5700000000000003,0.3200000000000001,1507168170.199835
1572,0.5700000000000003,0.3300000000000001,1331021482.961553
1573,0.5700000000000003,0.34000000000000014,1171438765.992247
1574,0.5700000000000003,0.35000000000000014,1027109460.7767287
1575,0.5700000000000003,0.36000000000000015,896822259.4320698
1576,0.5700000000000003,0.37000000000000016,779457683.9551213
