,beta,gamma,sse
875,0.4300000000000002,0.15,3514186.113135039
876,0.4300000000000002,0.16,4507135.86133599
877,0.4300000000000002,0.17,5631344.795114607
878,0.4300000000000002,0.18000000000000002,6870728.566978348
879,0.4300000000000002,0.19000000000000003,8210608.631077522
880,0.4300000000000002,0.20000000000000004,9637600.351889415
881,0.4300000000000002,0.21000000000000005,11139509.703575958
882,0.4300000000000002,0.22000000000000006,12705237.911176054
883,0.4300000000000002,0.23000000000000007,14324693.43334623
884,0.4300000000000002,0.24000000000000007,15988710.731309077
885,0.4300000000000002,0.25000000000000006,17688975.31027303
886,0.4300000000000002,0.26000000000000006,19417954.55809786
887,0.4300000000000002,0.2700000000000001,21168833.941623673
888,0.4300000000000002,0.2800000000000001,22935458.154071506
889,0.4300000000000002,0.2900000000000001,24712276.83745555
890,0.4300000000000002,0.3000000000000001,26494294.53220255
891,0.4300000000000002,0.3100000000000001,28277024.5323222
892,0.4300000000000002,0.3200000000000001,30056446.348669402
893,0.4300000000000002,0.3300000000000001,31828966.505228557
894,0.4300000000000002,0.34000000000000014,33591382.41406751
895,0.4300000000000002,0.35000000000000014,35340849.09377724
896,0.4300000000000002,0.36000000000000015,37074848.51394802
897,0.4300000000000002,0.37000000000000016,38791161.364640445
898,0.4300000000000002,0.38000000000000017,40487841.064989194
899,0.4300000000000002,0.3900000000000002,42163189.839119494
900,0.4300000000000002,0.4000000000000002,43815736.70054574
901,0.4300000000000002,0.4100000000000002,45444217.19823806
902,0.4300000000000002,0.4200000000000002,47047554.788656436
903,0.4400000000000002,0.01,21338260.40867826
904,0.4400000000000002,0.02,17001839.361893497
905,0.4400000000000002,0.03,13318954.691004924
906,0.4400000000000002,0.04,10230438.847954882
907,0.4400000000000002,0.05,7681884.101422124
908,0.4400000000000002,0.060000000000000005,5623275.830474234
909,0.4400000000000002,0.07,4008653.5285517313
910,0.4400000000000002,0.08,2795797.4463207857
911,0.4400000000000002,0.09,1945938.9555234788
912,0.4400000000000002,0.09999999999999999,1423492.8582499775
913,0.4400000000000002,0.10999999999999999,1195809.9978797743
914,0.4400000000000002,0.11999999999999998,1232948.6500524709
915,0.4400000000000002,0.12999999999999998,1507463.2851412715
916,0.4400000000000002,0.13999999999999999,1994209.3984722306
917,0.4400000000000002,0.15,2670163.2015687847
918,0.4400000000000002,0.16,3514255.0575706447
919,0.4400000000000002,0.17,4507215.627202912
920,0.4400000000000002,0.18000000000000002,5631433.768743189
921,0.4400000000000002,0.19000000000000003,6870825.306801382
922,0.4400000000000002,0.20000000000000004,8210711.850809762
923,0.4400000000000002,0.21000000000000005,9637708.905305153
924,0.4400000000000002,0.22000000000000006,11139622.57073411
925,0.4400000000000002,0.23000000000000007,12705354.185956236
926,0.4400000000000002,0.24000000000000007,14324812.312172193
927,0.4400000000000002,0.25000000000000006,15988831.50294743
928,0.4400000000000002,0.26000000000000006,17689097.346606176
929,0.4400000000000002,0.2700000000000001,19418077.30577887
930,0.4400000000000002,0.2800000000000001,21168956.914530158
931,0.4400000000000002,0.2900000000000001,22935580.926483173
932,0.4400000000000002,0.3000000000000001,24712399.037886966
933,0.4400000000000002,0.3100000000000001,26494415.83782937
934,0.4400000000000002,0.3200000000000001,28277144.663944878
935,0.4400000000000002,0.3300000000000001,30056565.06616357
936,0.4400000000000002,0.34000000000000014,31829083.60343598
937,0.4400000000000002,0.35000000000000014,33591497.71908625
938,0.4400000000000002,0.36000000000000015,35340962.459612936
939,0.4400000000000002,0.37000000000000016,37074959.81949229
940,0.4400000000000002,0.38000000000000017,38791270.51094544
941,0.4400000000000002,0.3900000000000002,40487947.972810075
942,0.4400000000000002,0.4000000000000002,42163294.44669947
943,0.4400000000000002,0.4100000000000002,43815838.96162072
944,0.4400000000000002,0.4200000000000002,45444317.080239825
945,0.4400000000000002,0.4300000000000002,47047652.27109566
946,0.45000000000000023,0.01,26391966.434666116
947,0.45000000000000023,0.02,21337769.86470593
948,0.45000000000000023,0.03,17001424.657556895
949,0.45000000000000023,0.04,13318607.67874059
950,0.45000000000000023,0.05,10230152.180127744
951,0.45000000000000023,0.060000000000000005,7681651.1540040085
952,0.45000000000000023,0.07,5623090.633947954
953,0.45000000000000023,0.08,4008510.7053569085
954,0.45000000000000023,0.09,2795692.1542215766
955,0.45000000000000023,0.09999999999999999,1945866.8363382122
956,0.45000000000000023,0.10999999999999999,1423449.9914350868
957,0.45000000000000023,0.11999999999999998,1195792.8585091648
958,0.45000000000000023,0.12999999999999998,1232954.0707765245
959,0.45000000000000023,0.13999999999999999,1507488.4217494694
960,0.45000000000000023,0.15,1994251.6987187744
961,0.45000000000000023,0.16,2670220.376952983
962,0.45000000000000023,0.17,3514325.05779294
963,0.45000000000000023,0.18000000000000002,4507296.617043989
964,0.45000000000000023,0.19000000000000003,5631524.1071371995
965,0.45000000000000023,0.20000000000000004,6870923.527896491
966,0.45000000000000023,0.21000000000000005,8210816.64682799
967,0.45000000000000023,0.22000000000000006,9637819.111032225
968,0.45000000000000023,0.23000000000000007,11139737.149485163
969,0.45000000000000023,0.24000000000000007,12705472.216878133
970,0.45000000000000023,0.25000000000000006,14324932.978756538
971,0.45000000000000023,0.26000000000000006,15988954.08263994
972,0.45000000000000023,0.2700000000000001,17689221.20140882
973,0.45000000000000023,0.2800000000000001,19418201.87375135
974,0.45000000000000023,0.2900000000000001,21169081.7021057
975,0.45000000000000023,0.3000000000000001,22935705.50152172
976,0.45000000000000023,0.3100000000000001,24712523.02339627
977,0.45000000000000023,0.3200000000000001,26494538.906290792
978,0.45000000000000023,0.3300000000000001,28277266.53218686
979,0.45000000000000023,0.34000000000000014,30056685.49073093
980,0.45000000000000023,0.35000000000000014,31829202.37640825
981,0.45000000000000023,0.36000000000000015,33591614.664302334
982,0.45000000000000023,0.37000000000000016,35341077.429263964
983,0.45000000000000023,0.38000000000000017,37075072.69104749
984,0.45000000000000023,0.3900000000000002,38791381.18437956
985,0.45000000000000023,0.4000000000000002,40488056.368103825
986,0.45000000000000023,0.4100000000000002,42163400.501586854
987,0.45000000000000023,0.4200000000000002,43815942.629559904
988,0.45000000000000023,0.4300000000000002,45444418.328586325
989,0.45000000000000023,0.4400000000000002,47047751.079458356
990,0.46000000000000024,0.01,32233241.07047231
991,0.46000000000000024,0.02,26391381.155632928
992,0.46000000000000024,0.03,21337270.94030579
993,0.46000000000000024,0.04,17001002.890874043
994,0.46000000000000024,0.05,13318254.773928411
995,0.46000000000000024,0.060000000000000005,10229860.656444823
996,0.46000000000000024,0.07,7681414.26799323
997,0.46000000000000024,0.08,5622902.308987815
998,0.46000000000000024,0.09,4008365.4678857275
999,0.46000000000000024,0.09999999999999999,2795585.0760033885
1000,0.46000000000000024,0.10999999999999999,1945793.4821975299
1001,0.46000000000000024,0.11999999999999998,1423406.3719434782
1002,0.46000000000000024,0.12999999999999998,1195775.387154716
1003,0.46000000000000024,0.13999999999999999,1232959.5251922724
1004,0.46000000000000024,0.15,1507513.908616886
1005,0.46000000000000024,0.16,1994294.6219988351
1006,0.46000000000000024,0.17,2670278.4091303386
1007,0.46000000000000024,0.18000000000000002,3514396.1138483426
1008,0.46000000000000024,0.19000000000000003,4507378.830897294
1009,0.46000000000000024,0.20000000000000004,5631615.810327523
1010,0.46000000000000024,0.21000000000000005,6871023.2302882075
1011,0.46000000000000024,0.22000000000000006,8210923.019151313
1012,0.46000000000000024,0.23000000000000007,9637930.969085062
1013,0.46000000000000024,0.24000000000000007,11139853.439839426
1014,0.46000000000000024,0.25000000000000006,12705592.003948534
1015,0.46000000000000024,0.26000000000000006,14325055.433103109
1016,0.46000000000000024,0.2700000000000001,15989078.470387854
1017,0.46000000000000024,0.2800000000000001,17689346.874680042
1018,0.46000000000000024,0.2900000000000001,19418328.262012616
1019,0.46000000000000024,0.3000000000000001,21169208.304346055
1020,0.46000000000000024,0.3100000000000001,22935831.879181616
1021,0.46000000000000024,0.3200000000000001,24712648.793976866
1022,0.46000000000000024,0.3300000000000001,26494663.73757933
1023,0.46000000000000024,0.34000000000000014,28277390.137039967
1024,0.46000000000000024,0.35000000000000014,30056807.622362852
1025,0.46000000000000024,0.36000000000000015,31829322.824136272
1026,0.46000000000000024,0.37000000000000016,33591733.24970641
1027,0.46000000000000024,0.38000000000000017,35341194.00272077
1028,0.46000000000000024,0.3900000000000002,37075187.128603935
1029,0.46000000000000024,0.4000000000000002,38791493.3849331
1030,0.46000000000000024,0.4100000000000002,40488166.25086075
1031,0.46000000000000024,0.4200000000000002,42163508.00377195
1032,0.46000000000000024,0.4300000000000002,43816047.70435372
1033,0.46000000000000024,0.4400000000000002,45444520.94326812
1034,0.46000000000000024,0.45000000000000023,47047851.21373525
1035,0.47000000000000025,0.01,38938004.42004342
1036,0.47000000000000025,0.02,32232547.71384093
1037,0.47000000000000025,0.03,26390786.0135047
1038,0.47000000000000025,0.04,21336763.635945924
1039,0.47000000000000025,0.05,17000574.062253956
1040,0.47000000000000025,0.060000000000000005,13317895.976925513
1041,0.47000000000000025,0.07,10229564.27721734
1042,0.47000000000000025,0.08,7681173.443660639
1043,0.47000000000000025,0.09,5622710.855828933
1044,0.47000000000000025,0.09999999999999999,4008217.816341966
1045,0.47000000000000025,0.10999999999999999,2795476.211842303
1046,0.47000000000000025,0.11999999999999998,1945718.8932531923
1047,0.47000000000000025,0.12999999999999998,1423361.9999055066
1048,0.47000000000000025,0.13999999999999999,1195757.5839279848
1049,0.47000000000000025,0.15,1232965.0133947663
1050,0.47000000000000025,0.16,1507539.7458240914
1051,0.47000000000000025,0.17,1994338.1683803308
1052,0.47000000000000025,0.18000000000000002,2670337.298157679
1053,0.47000000000000025,0.19000000000000003,3514468.2257839907
1054,0.47000000000000025,0.20000000000000004,4507462.268801537
1055,0.47000000000000025,0.21000000000000005,5631708.878345515
1056,0.47000000000000025,0.22000000000000006,6871124.414001526
1057,0.47000000000000025,0.23000000000000007,8211030.967799179
1058,0.47000000000000025,0.24000000000000007,9638044.479478294
1059,0.47000000000000025,0.25000000000000006,11139971.441807438
1060,0.47000000000000025,0.26000000000000006,12705713.547174428
1061,0.47000000000000025,0.2700000000000001,14325179.67521581
1062,0.47000000000000025,0.2800000000000001,15989204.66619248
1063,0.47000000000000025,0.2900000000000001,17689474.36641898
1064,0.47000000000000025,0.3000000000000001,19418456.470559888
1065,0.47000000000000025,0.3100000000000001,21169336.721246928
1066,0.47000000000000025,0.3200000000000001,22935960.059457276
1067,0.47000000000000025,0.3300000000000001,24712776.349622063
1068,0.47000000000000025,0.34000000000000014,26494790.33168748
1069,0.47000000000000025,0.35000000000000014,28277515.478496026
1070,0.47000000000000025,0.36000000000000015,30056931.46105053
1071,0.47000000000000025,0.37000000000000016,31829444.946610898
1072,0.47000000000000025,0.38000000000000017,33591853.475288995
1073,0.47000000000000025,0.3900000000000002,35341312.1799737
1074,0.47000000000000025,0.4000000000000002,37075303.1321518
1075,0.47000000000000025,0.4100000000000002,38791607.112596154
1076,0.47000000000000025,0.4200000000000002,40488277.62107094
1077,0.47000000000000025,0.4300000000000002,42163616.95324499
1078,0.47000000000000025,0.4400000000000002,43816154.185992494
1079,0.47000000000000025,0.45000000000000023,45444624.924275674
1080,0.47000000000000025,0.46000000000000024,47047952.673916966
1081,0.48000000000000026,0.01,46588721.707468644
1082,0.48000000000000026,0.02,38937187.949790426
1083,0.48000000000000026,0.03,32231842.82781034
1084,0.48000000000000026,0.04,26390181.008824676
1085,0.48000000000000026,0.05,21336247.952101756
1086,0.48000000000000026,0.060000000000000005,17000138.17211245
1087,0.48000000000000026,0.07,13317531.288094807
1088,0.48000000000000026,0.08,10229263.042761602
1089,0.48000000000000026,0.09,7680928.681281436
1090,0.48000000000000026,0.09999999999999999,5622516.274710315
1091,0.48000000000000026,0.10999999999999999,4008067.750932659
1092,0.48000000000000026,0.11999999999999998,2795365.561917231
1093,0.48000000000000026,0.12999999999999998,1945643.0696593851
1094,0.48000000000000026,0.13999999999999999,1423316.8754536114
1095,0.48000000000000026,0.15,1195739.4489423165
1096,0.48000000000000026,0.16,1232970.5354805943
1097,0.48000000000000026,0.17,1507565.9334529934
1098,0.48000000000000026,0.18000000000000002,1994382.3379322728
1099,0.48000000000000026,0.19000000000000003,2670397.044092772
1100,0.48000000000000026,0.20000000000000004,3514541.393647817
1101,0.48000000000000026,0.21000000000000005,4507546.930796072
1102,0.48000000000000026,0.22000000000000006,5631803.311223033
1103,0.48000000000000026,0.23000000000000007,6871227.079061845
1104,0.48000000000000026,0.24000000000000007,8211140.492791358
1105,0.48000000000000026,0.25000000000000006,9638159.64222683
1106,0.48000000000000026,0.26000000000000006,11140091.1553999
1107,0.48000000000000026,0.2700000000000001,12705836.84656292
1108,0.48000000000000026,0.2800000000000001,14325305.70509868
1109,0.48000000000000026,0.2900000000000001,15989332.670055214
1110,0.48000000000000026,0.3000000000000001,17689603.676624775
1111,0.48000000000000026,0.3100000000000001,19418586.499390457
1112,0.48000000000000026,0.3200000000000001,21169466.95280399
1113,0.48000000000000026,0.3300000000000001,22936090.042343035
1114,0.48000000000000026,0.34000000000000014,24712905.69032519
1115,0.48000000000000026,0.35000000000000014,26494918.68860762
1116,0.48000000000000026,0.36000000000000015,28277642.556546655
1117,0.48000000000000026,0.37000000000000016,30057057.006785087
1118,0.48000000000000026,0.38000000000000017,31829568.743822806
1119,0.48000000000000026,0.3900000000000002,33591975.34104046
1120,0.48000000000000026,0.4000000000000002,35341431.96101289
1121,0.48000000000000026,0.4100000000000002,37075420.70168118
1122,0.48000000000000026,0.4200000000000002,38791722.367358744
1123,0.48000000000000026,0.4300000000000002,40488390.47872444
1124,0.48000000000000026,0.4400000000000002,42163727.349996045
1125,0.48000000000000026,0.45000000000000023,43816262.074466415
1126,0.48000000000000026,0.46000000000000024,45444730.27159926
1127,0.48000000000000026,0.47000000000000025,47048055.459994
1128,0.49000000000000027,0.01,55274945.0089165
1129,0.49000000000000027,0.02,46587765.18864381
1130,0.49000000000000027,0.03,38936358.07951586
1131,0.49000000000000027,0.04,32231126.41301027
1132,0.49000000000000027,0.05,26389566.14214485
1133,0.49000000000000027,0.060000000000000005,21335723.88925644
1134,0.49000000000000027,0.07,16999695.22087176
1135,0.49000000000000027,0.08,13317160.707804905
1136,0.49000000000000027,0.09,10228956.953398906
1137,0.49000000000000027,0.09999999999999999,7680679.981135126
1138,0.49000000000000027,0.10999999999999999,5622318.565874648
1139,0.49000000000000027,0.11999999999999998,4007915.27186809
1140,0.49000000000000027,0.12999999999999998,2795253.1264099646
1141,0.49000000000000027,0.13999999999999999,1945566.0115727251
1142,0.49000000000000027,0.15,1423270.998722326
1143,0.49000000000000027,0.16,1195720.9823128448
1144,0.49000000000000027,0.17,1232976.0915478577
1145,0.49000000000000027,0.18000000000000002,1507592.4715867518
1146,0.49000000000000027,0.19000000000000003,1994427.1307247623
1147,0.49000000000000027,0.20000000000000004,2670457.646994285
1148,0.49000000000000027,0.21000000000000005,3514615.6174885016
1149,0.49000000000000027,0.22000000000000006,4507632.816920866
1150,0.49000000000000027,0.23000000000000007,5631899.108992485
1151,0.49000000000000027,0.24000000000000007,6871331.225494967
1152,0.49000000000000027,0.25000000000000006,8211251.594147943
1153,0.49000000000000027,0.26000000000000006,9638276.457345838
1154,0.49000000000000027,0.2700000000000001,11140212.580627713
1155,0.49000000000000027,0.2800000000000001,12705961.902121235
1156,0.49000000000000027,0.2900000000000001,14325433.522755813
1157,0.49000000000000027,0.3000000000000001,15989462.481977506
1158,0.49000000000000027,0.3100000000000001,17689734.80529656
1159,0.49000000000000027,0.3200000000000001,19418718.34850155
1160,0.49000000000000027,0.3300000000000001,21169598.99901285
1161,0.49000000000000027,0.34000000000000014,22936221.827833176
1162,0.49000000000000027,0.35000000000000014,24713036.81607939
1163,0.49000000000000027,0.36000000000000015,26495048.80833206
1164,0.49000000000000027,0.37000000000000016,28277771.371183485
1165,0.49000000000000027,0.38000000000000017,30057184.25955759
1166,0.49000000000000027,0.3900000000000002,31829694.215762597
1167,0.49000000000000027,0.4000000000000002,33592098.84695113
1168,0.49000000000000027,0.4100000000000002,35341553.34582845
1169,0.49000000000000027,0.4200000000000002,37075539.837181985
1170,0.49000000000000027,0.4300000000000002,38791839.149210766
1171,0.49000000000000027,0.4400000000000002,40488504.82381117
1172,0.49000000000000027,0.45000000000000023,42163839.194015056
1173,0.49000000000000027,0.46000000000000024,43816371.36976556
1174,0.49000000000000027,0.47000000000000025,45444836.98522918
1175,0.49000000000000027,0.48000000000000026,47048159.571956724
1176,0.5000000000000002,0.01,65093898.98222626
1177,0.5000000000000002,0.02,55273829.377827376
1178,0.5000000000000002,0.03,46586793.17192475
1179,0.5000000000000002,0.04,38935514.80994912
1180,0.5000000000000002,0.05,32230398.470080603
1181,0.5000000000000002,0.060000000000000005,26388941.41402559
1182,0.5000000000000002,0.07,21335191.44790057
1183,0.5000000000000002,0.08,16999245.2089607
1184,0.5000000000000002,0.09,13316784.236430159
1185,0.5000000000000002,0.09999999999999999,10228646.009455489
1186,0.5000000000000002,0.10999999999999999,7680427.343505561
1187,0.5000000000000002,0.11999999999999998,5622117.729568415
1188,0.5000000000000002,0.12999999999999998,4007760.3793617827
1189,0.5000000000000002,0.13999999999999999,2795138.905504979
1190,0.5000000000000002,0.15,1945487.7191522548
1191,0.5000000000000002,0.16,1423224.3698482653
1192,0.5000000000000002,0.17,1195702.1841564795
1193,0.5000000000000002,0.18000000000000002,1232981.6816961812
1194,0.5000000000000002,0.19000000000000003,1507619.3603098448
1195,0.5000000000000002,0.20000000000000004,1994472.5468290066
1196,0.5000000000000002,0.21000000000000005,2670519.1069218093
1197,0.5000000000000002,0.22000000000000006,3514690.897355495
1198,0.5000000000000002,0.23000000000000007,4507719.927216557
1199,0.5000000000000002,0.24000000000000007,5631996.271686807
1200,0.5000000000000002,0.25000000000000006,6871436.85332713
1201,0.5000000000000002,0.26000000000000006,8211364.271889383
1202,0.5000000000000002,0.2700000000000001,9638394.924850747
1203,0.5000000000000002,0.2800000000000001,11140335.717502004
1204,0.5000000000000002,0.2900000000000001,12706088.713856794
1205,0.5000000000000002,0.3000000000000001,14325563.128191408
1206,0.5000000000000002,0.3100000000000001,15989594.10196081
1207,0.5000000000000002,0.3200000000000001,17689867.75243356
1208,0.5000000000000002,0.3300000000000001,19418852.0178904
1209,0.5000000000000002,0.34000000000000014,21169732.859869156
1210,0.5000000000000002,0.35000000000000014,22936355.415922
1211,0.5000000000000002,0.36000000000000015,24713169.726877816
1212,0.5000000000000002,0.37000000000000016,26495180.69085303
1213,0.5000000000000002,0.38000000000000017,28277901.922398016
1214,0.5000000000000002,0.3900000000000002,30057313.219358936
1215,0.5000000000000002,0.4000000000000002,31829821.362420775
1216,0.5000000000000002,0.4100000000000002,33592223.99301116
1217,0.5000000000000002,0.4200000000000002,35341676.33441035
1218,0.5000000000000002,0.4300000000000002,37075660.53864409
1219,0.5000000000000002,0.4400000000000002,38791957.45814204
1220,0.5000000000000002,0.45000000000000023,40488620.656320915
1221,0.5000000000000002,0.46000000000000024,42163952.48529194
1222,0.5000000000000002,0.47000000000000025,43816482.07187988
1223,0.5000000000000002,0.48000000000000026,45444945.06515546
1224,0.5000000000000002,0.49000000000000027,47048265.00979546
1225,0.5100000000000002,0.01,76151114.1250072
1226,0.5100000000000002,0.02,65092602.789389275
1227,0.5100000000000002,0.03,55272695.89829525
1228,0.5100000000000002,0.04,46585805.65815496
1229,0.5100000000000002,0.05,38934658.14183077
1230,0.5100000000000002,0.060000000000000005,32229658.99967084
1231,0.5100000000000002,0.07,26388306.825036384
1232,0.5100000000000002,0.08,21334650.62853237
1233,0.5100000000000002,0.09,16998788.136814907
1234,0.5100000000000002,0.09999999999999999,13316401.87435077
1235,0.5100000000000002,0.10999999999999999,10228330.211262746
1236,0.5100000000000002,0.11999999999999998,7680170.768681062
1237,0.5100000000000002,0.12999999999999998,5621913.766041896
1238,0.5100000000000002,0.13999999999999999,4007603.073630592
1239,0.5100000000000002,0.15,2795022.8993897066
1240,0.5100000000000002,0.16,1945408.1925594667
1241,0.5100000000000002,0.17,1423176.9889701311
1242,0.5100000000000002,0.18000000000000002,1195683.0545919214
1243,0.5100000000000002,0.19000000000000003,1232987.3060267142
1244,0.5100000000000002,0.20000000000000004,1507646.59970803
1245,0.5100000000000002,0.21000000000000005,1994518.5863172796
1246,0.5100000000000002,0.22000000000000006,2670581.4239358343
1247,0.5100000000000002,0.23000000000000007,3514767.2332990216
1248,0.5100000000000002,0.24000000000000007,4507808.261724355
1249,0.5100000000000002,0.25000000000000006,5632094.799339405
1250,0.5100000000000002,0.26000000000000006,6871543.9625849705
1251,0.5100000000000002,0.2700000000000001,8211478.526036433
1252,0.5100000000000002,0.2800000000000001,9638515.044757213
1253,0.5100000000000002,0.2900000000000001,11140460.566034006
1254,0.5100000000000002,0.3000000000000001,12706217.281777065
1255,0.5100000000000002,0.3100000000000001,14325694.521409746
1256,0.5100000000000002,0.3200000000000001,15989727.530006673
1257,0.5100000000000002,0.3300000000000001,17690002.518034928
1258,0.5100000000000002,0.34000000000000014,19418987.507554196
1259,0.5100000000000002,0.35000000000000014,21169868.535368405
1260,0.5100000000000002,0.36000000000000015,22936490.806603633
1261,0.5100000000000002,0.37000000000000016,24713304.422713503
1262,0.5100000000000002,0.38000000000000017,26495314.33616261
1263,0.5100000000000002,0.3900000000000002,28278034.21018156
1264,0.5100000000000002,0.4000000000000002,30057443.886179924
1265,0.5100000000000002,0.4100000000000002,31829950.183787674
1266,0.5100000000000002,0.4200000000000002,33592350.7792106
1267,0.5100000000000002,0.4300000000000002,35341800.92674837
1268,0.5100000000000002,0.4400000000000002,37075782.806057155
1269,0.5100000000000002,0.45000000000000023,38792077.29414216
1270,0.5100000000000002,0.46000000000000024,40488737.97624333
1271,0.5100000000000002,0.47000000000000025,42164067.223816365
1272,0.5100000000000002,0.48000000000000026,43816594.18079917
1273,0.5100000000000002,0.49000000000000027,45445054.51136809
1274,0.5100000000000002,0.5000000000000002,47048371.77350029
1275,0.5200000000000002,0.01,88561111.37241954
1276,0.5200000000000002,0.02,76149613.24767555
1277,0.5200000000000002,0.03,65091286.11669777
1278,0.5200000000000002,0.04,55271544.571294725
1279,0.5200000000000002,0.05,46584802.64819091
1280,0.5200000000000002,0.060000000000000005,38933788.07591275
1281,0.5200000000000002,0.07,32228908.002440594
1282,0.5200000000000002,0.08,26387662.37575488
1283,0.5200000000000002,0.09,21334101.43165764
1284,0.5200000000000002,0.09999999999999999,16998324.00487637
1285,0.5200000000000002,0.10999999999999999,13316013.621952556
1286,0.5200000000000002,0.11999999999999998,10228009.559156874
1287,0.5200000000000002,0.12999999999999998,7679910.256954062
1288,0.5200000000000002,0.13999999999999999,5621706.675549155
1289,0.5200000000000002,0.15,4007443.3548945766
1290,0.5200000000000002,0.16,2794905.10825431
1291,0.5200000000000002,0.17,1945327.4319582249
1292,0.5200000000000002,0.18000000000000002,1423128.8562287106
1293,0.5200000000000002,0.19000000000000003,1195663.5937396502
1294,0.5200000000000002,0.20000000000000004,1232992.9646421238
1295,0.5200000000000002,0.21000000000000005,1507674.1898683643
1296,0.5200000000000002,0.22000000000000006,1994565.2492629734
1297,0.5200000000000002,0.23000000000000007,2670644.5980978063
1298,0.5200000000000002,0.24000000000000007,3514844.6253700573
1299,0.5200000000000002,0.25000000000000006,4507897.820486163
1300,0.5200000000000002,0.26000000000000006,5632194.691984244
1301,0.5200000000000002,0.2700000000000001,6871652.553295548
1302,0.5200000000000002,0.2800000000000001,8211594.356610196
1303,0.5200000000000002,0.2900000000000001,9638636.817081198
1304,0.5200000000000002,0.3000000000000001,11140587.126235258
1305,0.5200000000000002,0.3100000000000001,12706347.605889738
1306,0.5200000000000002,0.3200000000000001,14325827.702415237
1307,0.5200000000000002,0.3300000000000001,15989862.76611668
1308,0.5200000000000002,0.34000000000000014,17690139.102099884
1309,0.5200000000000002,0.35000000000000014,19419124.817490198
1310,0.5200000000000002,0.36000000000000015,21170006.025506176
1311,0.5200000000000002,0.37000000000000016,22936627.999872223
1312,0.5200000000000002,0.38000000000000017,24713440.90357946
1313,0.5200000000000002,0.3900000000000002,26495449.74425289
1314,0.5200000000000002,0.4000000000000002,28278168.23452553
1315,0.5200000000000002,0.4100000000000002,30057576.260011286
1316,0.5200000000000002,0.4200000000000002,31830080.679853626
1317,0.5200000000000002,0.4300000000000002,33592479.205539405
1318,0.5200000000000002,0.4400000000000002,35341927.1228323
1319,0.5200000000000002,0.45000000000000023,37075906.63941081
1320,0.5200000000000002,0.46000000000000024,38792198.65720068
1321,0.5200000000000002,0.47000000000000025,40488856.78356798
1322,0.5200000000000002,0.48000000000000026,42164183.40957796
1323,0.5200000000000002,0.49000000000000027,43816707.69651317
1324,0.5200000000000002,0.5000000000000002,45445165.32385698
1325,0.5200000000000002,0.5100000000000002,47048479.863061294
1326,0.5300000000000002,0.01,102448142.14811517
1327,0.5300000000000002,0.02,88559378.69312756
1328,0.5300000000000002,0.03,76148088.94697157
1329,0.5300000000000002,0.04,65089948.965276904
1330,0.5300000000000002,0.05,55270375.39781508
1331,0.5300000000000002,0.060000000000000005,46583784.14290183
1332,0.5300000000000002,0.07,38932904.61295816
1333,0.5300000000000002,0.08,32228145.47905902
1334,0.5300000000000002,0.09,26387008.066767722
1335,0.5300000000000002,0.09999999999999999,21333543.857789602
1336,0.5300000000000002,0.10999999999999999,16997852.813593775
1337,0.5300000000000002,0.11999999999999998,13315619.479627192
1338,0.5300000000000002,0.12999999999999998,10227684.053479223
1339,0.5300000000000002,0.13999999999999999,7679645.808621558
1340,0.5300000000000002,0.15,5621496.458347887
1341,0.5300000000000002,0.16,4007281.2233770704
1342,0.5300000000000002,0.17,2794785.5322918096
1343,0.5300000000000002,0.18000000000000002,1945245.4375148602
1344,0.5300000000000002,0.19000000000000003,1423079.9717668584
1345,0.5300000000000002,0.20000000000000004,1195643.801721938
1346,0.5300000000000002,0.21000000000000005,1232998.6576466023
1347,0.5300000000000002,0.22000000000000006,1507702.130879192
1348,0.5300000000000002,0.23000000000000007,1994612.5357405571
1349,0.5300000000000002,0.24000000000000007,2670708.6294700624
1350,0.5300000000000002,0.25000000000000006,3514923.0736203473
1351,0.5300000000000002,0.26000000000000006,4507988.603544482
1352,0.5300000000000002,0.2700000000000001,5632295.949655814
1353,0.5300000000000002,0.2800000000000001,6871762.6254864065
1354,0.5300000000000002,0.2900000000000001,8211711.763632106
1355,0.5300000000000002,0.3000000000000001,9638760.241838884
1356,0.5300000000000002,0.3100000000000001,11140715.398117442
1357,0.5300000000000002,0.3200000000000001,12706479.686202632
1358,0.5300000000000002,0.3300000000000001,14325962.671212316
1359,0.5300000000000002,0.34000000000000014,15989999.810292482
1360,0.5300000000000002,0.35000000000000014,17690277.504627705
1361,0.5300000000000002,0.36000000000000015,19419263.947695598
1362,0.5300000000000002,0.37000000000000016,21170145.33027798
1363,0.5300000000000002,0.38000000000000017,22936766.995721884
1364,0.5300000000000002,0.3900000000000002,24713579.16946861
1365,0.5300000000000002,0.4000000000000002,26495586.91511585
1366,0.5300000000000002,0.4100000000000002,28278303.99542108
1367,0.5300000000000002,0.4200000000000002,30057710.340843663
1368,0.5300000000000002,0.4300000000000002,31830212.850608774
1369,0.5300000000000002,0.4400000000000002,33592609.271987416
1370,0.5300000000000002,0.45000000000000023,35342054.92265173
1371,0.5300000000000002,0.46000000000000024,37076032.03869453
1372,0.5300000000000002,0.47000000000000025,38792321.54730706
1373,0.5300000000000002,0.48000000000000026,40488977.07828425
1374,0.5300000000000002,0.49000000000000027,42164301.042566195
1375,0.5300000000000002,0.5000000000000002,43816822.61901151
1376,0.5300000000000002,0.5100000000000002,45445277.50261183
1377,0.5300000000000002,0.5200000000000002,47048589.278468445
