,beta,gamma,sse
1206,0.5000000000000002,0.3100000000000001,5298675910.78408
1207,0.5000000000000002,0.3200000000000001,4418456872.545015
1208,0.5000000000000002,0.3300000000000001,3644553726.827821
1209,0.5000000000000002,0.34000000000000014,2968066594.6239405
1210,0.5000000000000002,0.35000000000000014,2380782415.971846
1211,0.5000000000000002,0.36000000000000015,1875123255.7328947
1212,0.5000000000000002,0.37000000000000016,1444098468.3477168
1213,0.5000000000000002,0.38000000000000017,1081260434.3935888
1214,0.5000000000000002,0.3900000000000002,780663603.0818915
1215,0.5000000000000002,0.4000000000000002,536826594.5768063
1216,0.5000000000000002,0.4100000000000002,344697134.2979351
1217,0.5000000000000002,0.4200000000000002,199619608.29740655
1218,0.5000000000000002,0.4300000000000002,97305044.47650506
1219,0.5000000000000002,0.4400000000000002,33803338.919899926
1220,0.5000000000000002,0.45000000000000023,5477560.062899974
1221,0.5000000000000002,0.46000000000000024,8980175.84809144
1222,0.5000000000000002,0.47000000000000025,41231060.545861036
1223,0.5000000000000002,0.48000000000000026,99397148.5767123
1224,0.5000000000000002,0.49000000000000027,180873612.5451512
1225,0.5100000000000002,0.01,194423800333.6172
1226,0.5100000000000002,0.02,177552219444.39587
1227,0.5100000000000002,0.03,162023076974.5501
1228,0.5100000000000002,0.04,147734445575.1996
1229,0.5100000000000002,0.05,134592018728.66028
1230,0.5100000000000002,0.060000000000000005,122508544702.8338
1231,0.5100000000000002,0.07,111403302348.45737
1232,0.5100000000000002,0.08,101201615663.69672
1233,0.5100000000000002,0.09,91834404274.84535
1234,0.5100000000000002,0.09999999999999999,83237767190.00127
1235,0.5100000000000002,0.10999999999999999,75352597375.66333
1236,0.5100000000000002,0.11999999999999998,68124224885.307205
1237,0.5100000000000002,0.12999999999999998,61502086435.15058
1238,0.5100000000000002,0.13999999999999999,55439419476.4305
1239,0.5100000000000002,0.15,49892978956.450424
1240,0.5100000000000002,0.16,44822775093.21324
1241,0.5100000000000002,0.17,40191830611.381165
1242,0.5100000000000002,0.18000000000000002,35965956001.28596
1243,0.5100000000000002,0.19000000000000003,32113541468.397217
1244,0.5100000000000002,0.20000000000000004,28605364338.639606
1245,0.5100000000000002,0.21000000000000005,25414410775.783356
1246,0.5100000000000002,0.22000000000000006,22515710751.3388
1247,0.5100000000000002,0.23000000000000007,19886185285.434586
1248,0.5100000000000002,0.24000000000000007,17504505049.505863
1249,0.5100000000000002,0.25000000000000006,15350959488.665176
1250,0.5100000000000002,0.26000000000000006,13407335683.77029
1251,0.5100000000000002,0.2700000000000001,11656806230.783825
1252,0.5100000000000002,0.2800000000000001,10083825468.381992
1253,0.5100000000000002,0.2900000000000001,8674033434.21017
1254,0.5100000000000002,0.3000000000000001,7414166975.995375
1255,0.5100000000000002,0.3100000000000001,6291977486.167698
1256,0.5100000000000002,0.3200000000000001,5296154767.964226
1257,0.5100000000000002,0.3300000000000001,4416256577.415713
1258,0.5100000000000002,0.34000000000000014,3642643419.3597374
1259,0.5100000000000002,0.35000000000000014,2966418206.881159
1260,0.5100000000000002,0.36000000000000015,2379370422.5325913
1261,0.5100000000000002,0.37000000000000016,1873924446.5032988
1262,0.5100000000000002,0.38000000000000017,1443091741.7408738
1263,0.5100000000000002,0.3900000000000002,1080426609.031712
1264,0.5100000000000002,0.4000000000000002,779985246.3477666
1265,0.5100000000000002,0.4100000000000002,536287866.49373376
1266,0.5100000000000002,0.4200000000000002,344283645.35595655
1267,0.5100000000000002,0.4300000000000002,199318289.9696405
1268,0.5100000000000002,0.4400000000000002,97104031.28380139
1269,0.5100000000000002,0.45000000000000023,33691861.005798616
1270,0.5100000000000002,0.46000000000000024,5445845.335212788
1271,0.5100000000000002,0.47000000000000025,9019360.82902962
1272,0.5100000000000002,0.48000000000000026,41333109.15042827
1273,0.5100000000000002,0.49000000000000027,99554778.10971235
1274,0.5100000000000002,0.5000000000000002,181080226.27134
1275,0.5200000000000002,0.01,212670777958.3922
1276,0.5200000000000002,0.02,194353729864.82172
1277,0.5200000000000002,0.03,177488631916.05524
1278,0.5200000000000002,0.04,161965383672.406
1279,0.5200000000000002,0.05,147682111325.14572
1280,0.5200000000000002,0.060000000000000005,134544556990.9125
1281,0.5200000000000002,0.07,122465513119.56699
1282,0.5200000000000002,0.08,111364298702.65437
1283,0.5200000000000002,0.09,101166274210.91533
1284,0.5200000000000002,0.09999999999999999,91802392413.20032
1285,0.5200000000000002,0.10999999999999999,83208782436.91032
1286,0.5200000000000002,0.11999999999999998,75326364622.85368
1287,0.5200000000000002,0.12999999999999998,68100493906.24301
1288,0.5200000000000002,0.13999999999999999,61480629621.46388
1289,0.5200000000000002,0.15,55420029782.12468
1290,0.5200000000000002,0.16,49875468030.62984
1291,0.5200000000000002,0.17,44806971583.890816
1292,0.5200000000000002,0.18000000000000002,40177578624.54227
1293,0.5200000000000002,0.19000000000000003,35953113700.86371
1294,0.5200000000000002,0.20000000000000004,32101979804.15084
1295,0.5200000000000002,0.21000000000000005,28594965890.13819
1296,0.5200000000000002,0.22000000000000006,25405068701.79635
1297,0.5200000000000002,0.23000000000000007,22507327834.928123
1298,0.5200000000000002,0.24000000000000007,19878673065.94611
1299,0.5200000000000002,0.25000000000000006,17497783033.473953
1300,0.5200000000000002,0.26000000000000006,15344954432.386145
1301,0.5200000000000002,0.2700000000000001,13401980940.970871
1302,0.5200000000000002,0.2800000000000001,11652041159.420347
1303,0.5200000000000002,0.2900000000000001,10079594891.157259
1304,0.5200000000000002,0.3000000000000001,8670287147.895851
1305,0.5200000000000002,0.3100000000000001,7410859305.101132
1306,0.5200000000000002,0.3200000000000001,6289066876.909873
1307,0.5200000000000002,0.3300000000000001,5293603418.859983
1308,0.5200000000000002,0.34000000000000014,4414030103.166811
1309,0.5200000000000002,0.35000000000000014,3640710544.997284
1310,0.5200000000000002,0.36000000000000015,2964750489.421011
1311,0.5200000000000002,0.37000000000000016,2377941997.643545
1312,0.5200000000000002,0.38000000000000017,1872711797.9195461
1313,0.5200000000000002,0.3900000000000002,1442073491.358034
1314,0.5200000000000002,0.4000000000000002,1079583325.8143935
1315,0.5200000000000002,0.4100000000000002,779299272.3479941
1316,0.5200000000000002,0.4200000000000002,535743158.4347616
1317,0.5200000000000002,0.4300000000000002,343865630.3771818
1318,0.5200000000000002,0.4400000000000002,199013734.2563802
1319,0.5200000000000002,0.45000000000000023,96900920.42184082
1320,0.5200000000000002,0.46000000000000024,33579291.00628021
1321,0.5200000000000002,0.47000000000000025,5413923.37117304
1322,0.5200000000000002,0.48000000000000026,9059114.811996095
1323,0.5200000000000002,0.49000000000000027,41436405.35448676
1324,0.5200000000000002,0.5000000000000002,99714246.1222722
1325,0.5200000000000002,0.5100000000000002,181289190.61504567
1326,0.5300000000000002,0.01,232472512369.69016
1327,0.5300000000000002,0.02,212592486997.19177
1328,0.5300000000000002,0.03,194282674690.78775
1329,0.5300000000000002,0.04,177424154924.19516
1330,0.5300000000000002,0.05,161906887139.2836
1331,0.5300000000000002,0.060000000000000005,147629051914.92447
1332,0.5300000000000002,0.07,134496440769.79706
1333,0.5300000000000002,0.08,122421891031.22711
1334,0.5300000000000002,0.09,111324762461.6644
1335,0.5300000000000002,0.09999999999999999,101130452575.27374
1336,0.5300000000000002,0.10999999999999999,91769947800.64594
1337,0.5300000000000002,0.11999999999999998,83179407853.05728
1338,0.5300000000000002,0.12999999999999998,75299780872.16177
1339,0.5300000000000002,0.13999999999999999,68076447059.557014
1340,0.5300000000000002,0.15,61458888716.30959
1341,0.5300000000000002,0.16,55400384734.17764
1342,0.5300000000000002,0.17,49857727736.79045
1343,0.5300000000000002,0.18000000000000002,44790962199.22571
1344,0.5300000000000002,0.19000000000000003,40163141997.00874
1345,0.5300000000000002,0.20000000000000004,35940105949.23338
1346,0.5300000000000002,0.21000000000000005,32090270025.908714
1347,0.5300000000000002,0.22000000000000006,28584434987.364708
1348,0.5300000000000002,0.23000000000000007,25395608314.156105
1349,0.5300000000000002,0.24000000000000007,22498839369.90039
1350,0.5300000000000002,0.25000000000000006,19871066817.349953
1351,0.5300000000000002,0.26000000000000006,17490977380.170452
1352,0.5300000000000002,0.2700000000000001,15338875109.794191
1353,0.5300000000000002,0.2800000000000001,13396560378.715263
1354,0.5300000000000002,0.2900000000000001,11647217879.05038
1355,0.5300000000000002,0.3000000000000001,10075312958.434185
1356,0.5300000000000002,0.3100000000000001,8666495674.657299
1357,0.5300000000000002,0.3200000000000001,7407511996.171032
1358,0.5300000000000002,0.3300000000000001,6286121617.941183
1359,0.5300000000000002,0.34000000000000014,5291021901.376572
1360,0.5300000000000002,0.35000000000000014,4411777483.414974
1361,0.5300000000000002,0.36000000000000015,3638755133.5293636
1362,0.5300000000000002,0.37000000000000016,2963063468.6164784
1363,0.5300000000000002,0.38000000000000017,2376497164.6299334
1364,0.5300000000000002,0.3900000000000002,1871485330.5882018
1365,0.5300000000000002,0.4000000000000002,1441043735.3812575
1366,0.5300000000000002,0.4100000000000002,1078730600.7622123
1367,0.5300000000000002,0.4200000000000002,778605695.1767658
1368,0.5300000000000002,0.4300000000000002,535192482.77782744
1369,0.5300000000000002,0.4400000000000002,343443100.2111597
1370,0.5300000000000002,0.45000000000000023,198705950.64667487
1371,0.5300000000000002,0.46000000000000024,96695720.16924274
1372,0.5300000000000002,0.47000000000000025,33465636.123636365
1373,0.5300000000000002,0.48000000000000026,5381800.4165846035
1374,0.5300000000000002,0.49000000000000027,9099443.193377739
1375,0.5300000000000002,0.5000000000000002,41540953.80065822
1376,0.5300000000000002,0.5100000000000002,99875556.58868843
1377,0.5300000000000002,0.5200000000000002,181500508.95853108
1378,0.5400000000000003,0.01,253954924424.1393
1379,0.5400000000000003,0.02,232385057731.5836
1380,0.5400000000000003,0.03,212513107666.78247
1381,0.5400000000000003,0.04,194210636169.56525
1382,0.5400000000000003,0.05,177358789680.35156
1383,0.5400000000000003,0.060000000000000005,161847588456.086
1384,0.5400000000000003,0.07,147575268308.95056
1385,0.5400000000000003,0.08,134447670925.8406
1386,0.5400000000000003,0.09,122377679205.67888
1387,0.5400000000000003,0.09999999999999999,111284694310.69284
1388,0.5400000000000003,0.10999999999999999,101094151368.23273
1389,0.5400000000000003,0.11999999999999998,91737070982.84451
1390,0.5400000000000003,0.12999999999999998,83149643925.38818
1391,0.5400000000000003,0.13999999999999999,75272846558.13277
1392,0.5400000000000003,0.15,68052084733.024734
1393,0.5400000000000003,0.16,61436864065.7157
1394,0.5400000000000003,0.17,55380484641.34944
1395,0.5400000000000003,0.18000000000000002,49839758350.42023
1396,0.5400000000000003,0.19000000000000003,44774747184.9991
1397,0.5400000000000003,0.20000000000000004,40148520948.03604
1398,0.5400000000000003,0.21000000000000005,35926932941.96376
1399,0.5400000000000003,0.22000000000000006,32078412308.087223
1400,0.5400000000000003,0.23000000000000007,28573771785.845127
1401,0.5400000000000003,0.24000000000000007,25386029751.517426
1402,0.5400000000000003,0.25000000000000006,22490245479.84246
1403,0.5400000000000003,0.26000000000000006,19863366649.775173
1404,0.5400000000000003,0.2700000000000001,17484088187.704517
1405,0.5400000000000003,0.2800000000000001,15332721608.262888
1406,0.5400000000000003,0.2900000000000001,13391074074.788795
1407,0.5400000000000003,0.3000000000000001,11642336458.895874
1408,0.5400000000000003,0.3100000000000001,10070979731.78704
1409,0.5400000000000003,0.3200000000000001,8662659069.239231
1410,0.5400000000000003,0.3300000000000001,7404125097.851334
1411,0.5400000000000003,0.34000000000000014,6283141752.462746
1412,0.5400000000000003,0.35000000000000014,5288410253.853847
1413,0.5400000000000003,0.36000000000000015,4409498752.16068
1414,0.5400000000000003,0.37000000000000016,3636777215.0834413
1415,0.5400000000000003,0.38000000000000017,2961357171.1389446
1416,0.5400000000000003,0.3900000000000002,2375035947.0796824
1417,0.5400000000000003,0.4000000000000002,1870245065.3468351
1418,0.5400000000000003,0.4100000000000002,1440002492.195541
1419,0.5400000000000003,0.4200000000000002,1077868450.0737476
1420,0.5400000000000003,0.4300000000000002,777904529.084143
1421,0.5400000000000003,0.4400000000000002,534635852.03715754
1422,0.5400000000000003,0.45000000000000023,343016065.8263484
1423,0.5400000000000003,0.46000000000000024,198394948.733111
1424,0.5400000000000003,0.47000000000000025,96488438.89454746
1425,0.5400000000000003,0.48000000000000026,33350903.638045125
1426,0.5400000000000003,0.49000000000000027,5349482.784498747
1427,0.5400000000000003,0.5000000000000002,9140351.42741545
1428,0.5400000000000003,0.5100000000000002,41646759.181131005
1429,0.5400000000000003,0.5200000000000002,100038713.52551275
1430,0.5400000000000003,0.5300000000000002,181714184.71988416
1431,0.5500000000000003,0.01,277253914670.8164
1432,0.5500000000000003,0.02,253857255748.50882
1433,0.5500000000000003,0.03,232296400473.54016
1434,0.5500000000000003,0.04,212432641508.94955
1435,0.5500000000000003,0.05,194137615676.4507
1436,0.5500000000000003,0.060000000000000005,177292537411.40158
1437,0.5500000000000003,0.07,161787488717.3629
1438,0.5500000000000003,0.08,147520761483.77814
1439,0.5500000000000003,0.09,134398248330.36884
1440,0.5500000000000003,0.09999999999999999,122332878420.39255
1441,0.5500000000000003,0.10999999999999999,111244094943.48938
1442,0.5500000000000003,0.11999999999999998,101057371208.85306
1443,0.5500000000000003,0.12999999999999998,91703762512.21712
1444,0.5500000000000003,0.13999999999999999,83119491146.8606
1445,0.5500000000000003,0.15,75245562120.65802
1446,0.5500000000000003,0.16,68027407319.176056
1447,0.5500000000000003,0.17,61414556019.93752
1448,0.5500000000000003,0.18000000000000002,55360329816.15835
1449,0.5500000000000003,0.19000000000000003,49821560150.34813
1450,0.5500000000000003,0.20000000000000004,44758326789.96146
1451,0.5500000000000003,0.21000000000000005,40133715699.51866
1452,0.5500000000000003,0.22000000000000006,35913594876.968796
1453,0.5500000000000003,0.23000000000000007,32066406827.18599
1454,0.5500000000000003,0.24000000000000007,28562976442.95562
1455,0.5500000000000003,0.25000000000000006,25376333154.178303
1456,0.5500000000000003,0.26000000000000006,22481546289.79982
1457,0.5500000000000003,0.2700000000000001,19855572674.645267
1458,0.5500000000000003,0.2800000000000001,17477115555.333824
1459,0.5500000000000003,0.2900000000000001,15326494016.184502
1460,0.5500000000000003,0.3000000000000001,13385522107.879889
1461,0.5500000000000003,0.3100000000000001,11637396968.979034
1462,0.5500000000000003,0.3200000000000001,10066595273.49888
1463,0.5500000000000003,0.3300000000000001,8658777387.013874
1464,0.5500000000000003,0.34000000000000014,7400698659.343511
1465,0.5500000000000003,0.35000000000000014,6280127324.166588
1466,0.5500000000000003,0.36000000000000015,5285768515.06546
1467,0.5500000000000003,0.37000000000000016,4407193943.787353
1468,0.5500000000000003,0.38000000000000017,3634776820.124833
1469,0.5500000000000003,0.3900000000000002,2959631623.957528
1470,0.5500000000000003,0.4000000000000002,2373558368.8428745
1471,0.5500000000000003,0.4100000000000002,1868991023.2635899
1472,0.5500000000000003,0.4200000000000002,1438949780.3884006
1473,0.5500000000000003,0.4300000000000002,1076996890.1251962
1474,0.5500000000000003,0.4400000000000002,777195788.4757506
1475,0.5500000000000003,0.45000000000000023,534073278.86296856
1476,0.5500000000000003,0.46000000000000024,342584538.30986726
1477,0.5500000000000003,0.47000000000000025,198080738.21158874
1478,0.5500000000000003,0.48000000000000026,96279085.05602935
1479,0.5500000000000003,0.49000000000000027,33235100.907407194
1480,0.5500000000000003,0.5000000000000002,5316976.855073646
1481,0.5500000000000003,0.5100000000000002,9181845.026080294
1482,0.5500000000000003,0.5200000000000002,41753826.23755011
1483,0.5500000000000003,0.5300000000000002,100203720.99146384
1484,0.5500000000000003,0.5400000000000003,181930221.35293746
1485,0.5600000000000003,0.01,302516140413.1272
1486,0.5600000000000003,0.02,277144862314.0243
1487,0.5600000000000003,0.03,253758258551.03674
1488,0.5600000000000003,0.04,232206542345.85883
1489,0.5600000000000003,0.05,212351090084.809
1490,0.5600000000000003,0.060000000000000005,194063614603.93585
1491,0.5600000000000003,0.07,177225399359.5195
1492,0.5600000000000003,0.08,161726589031.27228
1493,0.5600000000000003,0.09,147465532428.0673
1494,0.5600000000000003,0.09999999999999999,134348173865.47574
1495,0.5600000000000003,0.10999999999999999,122287489462.41809
1496,0.5600000000000003,0.11999999999999998,111202965062.32513
1497,0.5600000000000003,0.12999999999999998,101020112723.77478
1498,0.5600000000000003,0.13999999999999999,91670022947.9266
1499,0.5600000000000003,0.15,83088950016.42792
1500,0.5600000000000003,0.16,75217928004.96152
1501,0.5600000000000003,0.17,68002415215.28252
1502,0.5600000000000003,0.18000000000000002,61391964933.446976
1503,0.5600000000000003,0.19000000000000003,55339920574.87167
1504,0.5600000000000003,0.20000000000000004,49803133418.73576
1505,0.5600000000000003,0.21000000000000005,44741701265.826
1506,0.5600000000000003,0.22000000000000006,40118726475.98405
1507,0.5600000000000003,0.23000000000000007,35900091954.50202
1508,0.5600000000000003,0.24000000000000007,32054253761.783264
1509,0.5600000000000003,0.25000000000000006,28552049117.918648
1510,0.5600000000000003,0.26000000000000006,25366518664.076073
1511,0.5600000000000003,0.2700000000000001,22472741926.273438
1512,0.5600000000000003,0.2800000000000001,19847685004.675606
1513,0.5600000000000003,0.2900000000000001,17470059583.462105
1514,0.5600000000000003,0.3000000000000001,15320192422.967762
1515,0.5600000000000003,0.3100000000000001,13379904557.57806
1516,0.5600000000000003,0.3200000000000001,11632399480.120687
1517,0.5600000000000003,0.3300000000000001,10062159646.560165
1518,0.5600000000000003,0.34000000000000014,8654850683.979675
1519,0.5600000000000003,0.35000000000000014,7397232730.403042
1520,0.5600000000000003,0.36000000000000015,6277078377.23465
1521,0.5600000000000003,0.37000000000000016,5283096724.217922
1522,0.5600000000000003,0.38000000000000017,4404863093.060631
1523,0.5600000000000003,0.3900000000000002,3632753979.456025
1524,0.5600000000000003,0.4000000000000002,2957886854.3385425
1525,0.5600000000000003,0.4100000000000002,2372064454.0312448
1526,0.5600000000000003,0.4200000000000002,1867723225.636712
1527,0.5600000000000003,0.4300000000000002,1437885618.749452
1528,0.5600000000000003,0.4400000000000002,1076115937.4700346
1529,0.5600000000000003,0.45000000000000023,776479487.9124744
1530,0.5600000000000003,0.46000000000000024,533504776.0412071
1531,0.5600000000000003,0.47000000000000025,342148528.86727405
1532,0.5600000000000003,0.48000000000000026,197763328.88111997
1533,0.5600000000000003,0.49000000000000027,96067667.20151815
1534,0.5600000000000003,0.5000000000000002,33118235.367186744
1535,0.5600000000000003,0.5100000000000002,5284289.075432374
1536,0.5600000000000003,0.5200000000000002,9223929.558950488
1537,0.5600000000000003,0.5300000000000002,41862159.76091035
1538,0.5600000000000003,0.5400000000000003,100370583.08732963
1539,0.5600000000000003,0.5500000000000003,182148622.34718317
1540,0.5700000000000003,0.01,329899851861.2484
1541,0.5700000000000003,0.02,302394401982.3011
1542,0.5700000000000003,0.03,277034342712.50134
1543,0.5700000000000003,0.04,253657934818.65036
1544,0.5700000000000003,0.05,232115485120.50128
1545,0.5700000000000003,0.060000000000000005,212268454974.74756
1546,0.5700000000000003,0.07,193988634361.65775
1547,0.5700000000000003,0.08,177157376782.13226
1548,0.5700000000000003,0.09,161664890519.54114
1549,0.5700000000000003,0.09999999999999999,147409582142.5489
1550,0.5700000000000003,0.10999999999999999,134297448423.99373
1551,0.5700000000000003,0.11999999999999998,122241513128.35748
1552,0.5700000000000003,0.12999999999999998,111161305377.96819
1553,0.5700000000000003,0.13999999999999999,100982376547.19684
1554,0.5700000000000003,0.15,91635852855.85919
1555,0.5700000000000003,0.16,83058021039.02396
1556,0.5700000000000003,0.17,75189944661.58575
1557,0.5700000000000003,0.18000000000000002,67977108823.3459
1558,0.5700000000000003,0.19000000000000003,61369091164.92165
1559,0.5700000000000003,0.20000000000000004,55319257237.49623
1560,0.5700000000000003,0.21000000000000005,49784478441.06943
1561,0.5700000000000003,0.22000000000000006,44724870867.26102
1562,0.5700000000000003,0.23000000000000007,40103553504.58615
1563,0.5700000000000003,0.24000000000000007,35886424377.15075
1564,0.5700000000000003,0.25000000000000006,32041953292.530685
1565,0.5700000000000003,0.26000000000000006,28540989971.798393
1566,0.5700000000000003,0.2700000000000001,25356586424.78356
1567,0.5700000000000003,0.2800000000000001,22463832517.21637
1568,0.5700000000000003,0.2900000000000001,19839703753.870247
1569,0.5700000000000003,0.3000000000000001,17462920373.636578
1570,0.5700000000000003,0.3100000000000001,15313816919.035467
1571,0.5700000000000003,0.3200000000000001,13374221504.372047
1572,0.5700000000000003,0.3300000000000001,11627344063.938456
1573,0.5700000000000003,0.34000000000000014,10057672914.66709
1574,0.5700000000000003,0.35000000000000014,8650879016.75985
1575,0.5700000000000003,0.36000000000000015,7393727361.338309
1576,0.5700000000000003,0.37000000000000016,6273994956.337721
1577,0.5700000000000003,0.38000000000000017,5280394920.949699
1578,0.5700000000000003,0.3900000000000002,4402506235.12755
1579,0.5700000000000003,0.4000000000000002,3630708724.215967
1580,0.5700000000000003,0.4100000000000002,2956122889.8448334
1581,0.5700000000000003,0.4200000000000002,2370554227.017627
1582,0.5700000000000003,0.4300000000000002,1866441693.9940722
1583,0.5700000000000003,0.4400000000000002,1436810026.2700007
1584,0.5700000000000003,0.45000000000000023,1075225608.8386517
1585,0.5700000000000003,0.46000000000000024,775755642.110106
1586,0.5700000000000003,0.47000000000000025,532930356.4932639
1587,0.5700000000000003,0.48000000000000026,341708048.8222954
1588,0.5700000000000003,0.49000000000000027,197442730.64360738
1589,0.5700000000000003,0.5000000000000002,95854193.96820489
1590,0.5700000000000003,0.5100000000000002,33000314.53024198
1591,0.5700000000000003,0.5200000000000002,5251425.959518507
1592,0.5700000000000003,0.5300000000000002,9266610.653084826
1593,0.5700000000000003,0.5400000000000003,41971764.59144585
1594,0.5700000000000003,0.5500000000000003,100539303.95587543
1595,0.5700000000000003,0.5600000000000003,182369391.22769147
1596,0.5800000000000003,0.01,359575791701.4043
1597,0.5800000000000003,0.02,329763977237.4547
1598,0.5800000000000003,0.03,302271043477.4833
1599,0.5800000000000003,0.04,276922358121.70605
1600,0.5800000000000003,0.05,253556286562.5513
1601,0.5800000000000003,0.060000000000000005,232023230591.0238
1602,0.5800000000000003,0.07,212184737778.36456
1603,0.5800000000000003,0.08,193912676376.3448
1604,0.5800000000000003,0.09,177088470951.8725
1605,0.5800000000000003,0.09999999999999999,161602394317.424
1606,0.5800000000000003,0.10999999999999999,147352911639.98923
1607,0.5800000000000003,0.11999999999999998,134246072909.46301
1608,0.5800000000000003,0.12999999999999998,122194950224.33902
1609,0.5800000000000003,0.13999999999999999,111119116609.66136
1610,0.5800000000000003,0.15,100944163320.85638
1611,0.5800000000000003,0.16,91601252808.60683
1612,0.5800000000000003,0.17,83026704725.54672
1613,0.5800000000000003,0.18000000000000002,75161612546.37773
1614,0.5800000000000003,0.19000000000000003,67951488550.08533
1615,0.5800000000000003,0.20000000000000004,61345935077.23473
1616,0.5800000000000003,0.21000000000000005,55298340127.769066
1617,0.5800000000000003,0.22000000000000006,49765595506.15192
1618,0.5800000000000003,0.23000000000000007,44707835851.88289
1619,0.5800000000000003,0.24000000000000007,40088197015.099014
1620,0.5800000000000003,0.25000000000000006,35872592349.830734
1621,0.5800000000000003,0.26000000000000006,32029505602.148643
1622,0.5800000000000003,0.2700000000000001,28529799167.496666
1623,0.5800000000000003,0.2800000000000001,25346536581.505592
1624,0.5800000000000003,0.2900000000000001,22454818192.030384
1625,0.5800000000000003,0.3000000000000001,19831629037.519093
1626,0.5800000000000003,0.3100000000000001,17455698028.54532
1627,0.5800000000000003,0.3200000000000001,15307367595.822464
1628,0.5800000000000003,0.3300000000000001,13368473029.647655
1629,0.5800000000000003,0.34000000000000014,11622230792.845013
1630,0.5800000000000003,0.35000000000000014,10053135142.220165
1631,0.5800000000000003,0.36000000000000015,8646862442.601221
1632,0.5800000000000003,0.37000000000000016,7390182603.009357
1633,0.5800000000000003,0.38000000000000017,6270877106.6344385
1634,0.5800000000000003,0.3900000000000002,5277663145.330339
1635,0.5800000000000003,0.4000000000000002,4400123405.515738
1636,0.5800000000000003,0.4100000000000002,3628641085.879364
1637,0.5800000000000003,0.4200000000000002,2954339758.3351793
1638,0.5800000000000003,0.4300000000000002,2369027712.435405
1639,0.5800000000000003,0.4400000000000002,1865146450.0926914
1640,0.5800000000000003,0.45000000000000023,1435723022.1426287
1641,0.5800000000000003,0.46000000000000024,1074325921.1379583
1642,0.5800000000000003,0.47000000000000025,775024265.9390621
1643,0.5800000000000003,0.48000000000000026,532350033.27568275
1644,0.5800000000000003,0.49000000000000027,341263109.6166012
1645,0.5800000000000003,0.5000000000000002,197118953.50363284
1646,0.5800000000000003,0.5100000000000002,95638674.08245367
1647,0.5800000000000003,0.5200000000000002,32881345.986664772
1648,0.5800000000000003,0.5300000000000002,5218394.087952245
1649,0.5800000000000003,0.5400000000000003,9309893.992897008
1650,0.5800000000000003,0.5500000000000003,42082645.61852154
1651,0.5800000000000003,0.5600000000000003,100709887.781744
1652,0.5800000000000003,0.5700000000000003,182592531.55502844
1653,0.5900000000000003,0.01,391728162704.8477
1654,0.5900000000000003,0.02,359424166384.28076
1655,0.5900000000000003,0.03,329626314191.9238
1656,0.5900000000000003,0.04,302146067458.8592
1657,0.5900000000000003,0.05,276808910824.2915
1658,0.5900000000000003,0.060000000000000005,253453315818.13516
1659,0.5900000000000003,0.07,231929780572.50882
1660,0.5900000000000003,0.08,212099940114.41095
1661,0.5900000000000003,0.09,193835742091.76526
1662,0.5900000000000003,0.09999999999999999,177018683156.53296
1663,0.5900000000000003,0.10999999999999999,161539101573.6642
1664,0.5900000000000003,0.11999999999999998,147295521945.15515
1665,0.5900000000000003,0.12999999999999998,134194048236.09975
1666,0.5900000000000003,0.13999999999999999,122147801565.9888
1667,0.5900000000000003,0.15,111076399485.09698
1668,0.5900000000000003,0.16,100905473694.00766
1669,0.5900000000000003,0.17,91566223385.44806
1670,0.5900000000000003,0.18000000000000002,82995001592.84204
1671,0.5900000000000003,0.19000000000000003,75132932120.4751
1672,0.5900000000000003,0.20000000000000004,67925554806.92526
1673,0.5900000000000003,0.21000000000000005,61322497037.4433
1674,0.5900000000000003,0.22000000000000006,55277169573.14788
1675,0.5900000000000003,0.23000000000000007,49746484906.09359
1676,0.5900000000000003,0.24000000000000007,44690596480.24844
1677,0.5900000000000003,0.25000000000000006,40072657239.91036
1678,0.5900000000000003,0.26000000000000006,35858596079.780334
1679,0.5900000000000003,0.2700000000000001,32016910875.421124
1680,0.5900000000000003,0.2800000000000001,28518476869.748306
1681,0.5900000000000003,0.2900000000000001,25336369281.07485
1682,0.5900000000000003,0.3000000000000001,22445699081.562584
1683,0.5900000000000003,0.3100000000000001,19823460972.194923
1684,0.5900000000000003,0.3200000000000001,17448392652.014675
1685,0.5900000000000003,0.3300000000000001,15300844545.773111
1686,0.5900000000000003,0.34000000000000014,13362659215.685879
1687,0.5900000000000003,0.35000000000000014,11617059740.04631
1688,0.5900000000000003,0.36000000000000015,10048546394.322578
1689,0.5900000000000003,0.37000000000000016,8642801019.372673
1690,0.5900000000000003,0.38000000000000017,7386598506.826689
1691,0.5900000000000003,0.3900000000000002,6267724873.77017
1692,0.5900000000000003,0.4000000000000002,5274901437.859467
1693,0.5900000000000003,0.4100000000000002,4397714640.132596
1694,0.5900000000000003,0.4200000000000002,3626551096.2559705
1695,0.5900000000000003,0.4300000000000002,2952537487.9636593
1696,0.5900000000000003,0.4400000000000002,2367484935.1779637
1697,0.5900000000000003,0.45000000000000023,1863837515.918242
1698,0.5900000000000003,0.46000000000000024,1434624625.760768
1699,0.5900000000000003,0.47000000000000025,1073416891.4510574
1700,0.5900000000000003,0.48000000000000026,774285374.4240279
1701,0.5900000000000003,0.49000000000000027,531763819.5798919
1702,0.5900000000000003,0.5000000000000002,340813722.80953515
1703,0.5900000000000003,0.5100000000000002,196792007.56823036
