,beta,gamma,sse
1306,0.5200000000000002,0.3200000000000001,7985520689.139746
1307,0.5200000000000002,0.3300000000000001,6452931116.236809
1308,0.5200000000000002,0.34000000000000014,5128538631.753384
1309,0.5200000000000002,0.35000000000000014,3994463686.0292587
1310,0.5200000000000002,0.36000000000000015,3034220072.005678
1311,0.5200000000000002,0.37000000000000016,2232609629.127343
1312,0.5200000000000002,0.38000000000000017,1575624817.5594287
1313,0.5200000000000002,0.3900000000000002,1050358577.2505205
1314,0.5200000000000002,0.4000000000000002,644920929.7643294
1315,0.5200000000000002,0.4100000000000002,348361820.9953359
1316,0.5200000000000002,0.4200000000000002,150599740.10922807
1317,0.5200000000000002,0.4300000000000002,42355684.526224785
1318,0.5200000000000002,0.4400000000000002,15092072.69562011
1319,0.5200000000000002,0.45000000000000023,60956235.979818575
1320,0.5200000000000002,0.46000000000000024,172728148.34932828
1321,0.5200000000000002,0.47000000000000025,343772077.94737065
1322,0.5200000000000002,0.48000000000000026,567991868.0628741
1323,0.5200000000000002,0.49000000000000027,839789576.7918959
1324,0.5200000000000002,0.5000000000000002,1154027224.7980032
1325,0.5200000000000002,0.5100000000000002,1505991419.2206168
1326,0.5300000000000002,0.01,415841142654.0678
1327,0.5300000000000002,0.02,379222911205.7645
1328,0.5300000000000002,0.03,345543113867.4935
1329,0.5300000000000002,0.04,314577906699.1563
1330,0.5300000000000002,0.05,286120191467.0973
1331,0.5300000000000002,0.060000000000000005,259978373436.68408
1332,0.5300000000000002,0.07,235975210728.58234
1333,0.5300000000000002,0.08,213946748538.62436
1334,0.5300000000000002,0.09,193741332006.6841
1335,0.5300000000000002,0.09999999999999999,175218691970.7713
1336,0.5300000000000002,0.10999999999999999,158249098261.06696
1337,0.5300000000000002,0.11999999999999998,142712575577.1347
1338,0.5300000000000002,0.12999999999999998,128498177352.15607
1339,0.5300000000000002,0.13999999999999999,115503313342.72417
1340,0.5300000000000002,0.15,103633126993.33397
1341,0.5300000000000002,0.16,92799918912.9215
1342,0.5300000000000002,0.17,82922613068.23178
1343,0.5300000000000002,0.18000000000000002,73926262546.89195
1344,0.5300000000000002,0.19000000000000003,65741591973.240524
1345,0.5300000000000002,0.20000000000000004,58304573873.455246
1346,0.5300000000000002,0.21000000000000005,51556036484.55754
1347,0.5300000000000002,0.22000000000000006,45441300685.52777
1348,0.5300000000000002,0.23000000000000007,39909843899.09118
1349,0.5300000000000002,0.24000000000000007,34914988970.67612
1350,0.5300000000000002,0.25000000000000006,30413616177.491028
1351,0.5300000000000002,0.26000000000000006,26365896656.452446
1352,0.5300000000000002,0.2700000000000001,22735045665.573967
1353,0.5300000000000002,0.2800000000000001,19487094210.126522
1354,0.5300000000000002,0.2900000000000001,16590677673.050179
1355,0.5300000000000002,0.3000000000000001,14016840189.366678
1356,0.5300000000000002,0.3100000000000001,11738853597.270132
1357,0.5300000000000002,0.3200000000000001,9732049884.701962
1358,0.5300000000000002,0.3300000000000001,7973666130.029267
1359,0.5300000000000002,0.34000000000000014,6442701009.409902
1360,0.5300000000000002,0.35000000000000014,5119782011.9600315
1361,0.5300000000000002,0.36000000000000015,3987042567.3419805
1362,0.5300000000000002,0.37000000000000016,3028008349.223521
1363,0.5300000000000002,0.38000000000000017,2227492072.566984
1364,0.5300000000000002,0.3900000000000002,1571496153.2021704
1365,0.5300000000000002,0.4000000000000002,1047122644.9145155
1366,0.5300000000000002,0.4100000000000002,642489912.6097602
1367,0.5300000000000002,0.4200000000000002,346655540.2523695
1368,0.5300000000000002,0.4300000000000002,149545009.4492552
1369,0.5300000000000002,0.4400000000000002,41885718.98083925
1370,0.5300000000000002,0.45000000000000023,15145947.469158577
1371,0.5300000000000002,0.46000000000000024,61478390.90378611
1372,0.5300000000000002,0.47000000000000025,173667934.09432536
1373,0.5300000000000002,0.48000000000000026,345083340.44313407
1374,0.5300000000000002,0.49000000000000027,569632567.8827908
1375,0.5300000000000002,0.5000000000000002,841721440.5373392
1376,0.5300000000000002,0.5100000000000002,1156215425.7724836
1377,0.5300000000000002,0.5200000000000002,1508404284.9161854
1378,0.5400000000000003,0.01,455255270779.82776
1379,0.5400000000000003,0.02,415490657264.77277
1380,0.5400000000000003,0.03,378903472881.53784
1381,0.5400000000000003,0.04,345252041240.614
1382,0.5400000000000003,0.05,314312750399.8389
1383,0.5400000000000003,0.060000000000000005,285878713842.6185
1384,0.5400000000000003,0.07,259758530065.85892
1385,0.5400000000000003,0.08,235775133570.70166
1386,0.5400000000000003,0.09,213764730570.52667
1387,0.5400000000000003,0.09999999999999999,193575813214.88748
1388,0.5400000000000003,0.10999999999999999,175068246577.61597
1389,0.5400000000000003,0.11999999999999998,158112423074.76526
1390,0.5400000000000003,0.12999999999999998,142588479365.55704
1391,0.5400000000000003,0.13999999999999999,128385571149.21771
1392,0.5400000000000003,0.15,115401201604.44626
1393,0.5400000000000003,0.16,103540599528.11914
1394,0.5400000000000003,0.17,92716143517.36607
1395,0.5400000000000003,0.18000000000000002,82846828805.96362
1396,0.5400000000000003,0.19000000000000003,73857773613.53726
1397,0.5400000000000003,0.20000000000000004,65679762095.715065
1398,0.5400000000000003,0.21000000000000005,58248821196.41861
1399,0.5400000000000003,0.22000000000000006,51505828901.083916
1400,0.5400000000000003,0.23000000000000007,45396151572.88252
1401,0.5400000000000003,0.24000000000000007,39869308223.99405
1402,0.5400000000000003,0.25000000000000006,34878659731.602554
1403,0.5400000000000003,0.26000000000000006,30381121154.45513
1404,0.5400000000000003,0.2700000000000001,26336895441.339188
1405,0.5400000000000003,0.2800000000000001,22709226948.48194
1406,0.5400000000000003,0.2900000000000001,19464173299.3575
1407,0.5400000000000003,0.3000000000000001,16570394228.362457
1408,0.5400000000000003,0.3100000000000001,13998956149.912416
1409,0.5400000000000003,0.3200000000000001,11723151287.278633
1410,0.5400000000000003,0.3300000000000001,9718330281.464375
1411,0.5400000000000003,0.34000000000000014,7961747280.101921
1412,0.5400000000000003,0.35000000000000014,6432416580.19211
1413,0.5400000000000003,0.36000000000000015,5110979966.931346
1414,0.5400000000000003,0.37000000000000016,3979583954.2718754
1415,0.5400000000000003,0.38000000000000017,3021766191.6030464
1416,0.5400000000000003,0.3900000000000002,2222350355.3656573
1417,0.5400000000000003,0.4000000000000002,1567348894.8307676
1418,0.5400000000000003,0.4100000000000002,1043873047.983169
1419,0.5400000000000003,0.4200000000000002,640049586.7169724
1420,0.5400000000000003,0.4300000000000002,344943790.62912434
1421,0.5400000000000003,0.4400000000000002,148488185.81943786
1422,0.5400000000000003,0.45000000000000023,41416619.488672405
1423,0.5400000000000003,0.46000000000000024,15203272.97067199
1424,0.5400000000000003,0.47000000000000025,62006245.326562844
1425,0.5400000000000003,0.48000000000000026,174615366.94109097
1426,0.5400000000000003,0.49000000000000027,346403927.8535795
1427,0.5400000000000003,0.5000000000000002,571284028.9771154
1428,0.5400000000000003,0.5100000000000002,843665286.0470979
1429,0.5400000000000003,0.5200000000000002,1158416636.2217686
1430,0.5400000000000003,0.5300000000000002,1510831015.8511126
1431,0.5500000000000003,0.01,498033356746.5792
1432,0.5500000000000003,0.02,454867663443.58356
1433,0.5500000000000003,0.03,415137339058.2493
1434,0.5500000000000003,0.04,378581479054.73987
1435,0.5500000000000003,0.05,344958664039.61847
1436,0.5500000000000003,0.060000000000000005,314045516555.6622
1437,0.5500000000000003,0.07,285635364056.5906
1438,0.5500000000000003,0.08,259537000312.30484
1439,0.5500000000000003,0.09,235573538053.96625
1440,0.5500000000000003,0.09999999999999999,213581346188.16156
1441,0.5500000000000003,0.10999999999999999,193409065392.2282
1442,0.5500000000000003,0.11999999999999998,174916696351.17328
1443,0.5500000000000003,0.12999999999999998,157974755312.93167
1444,0.5500000000000003,0.13999999999999999,142463492025.20294
1445,0.5500000000000003,0.15,128272165475.8981
1446,0.5500000000000003,0.16,115298373192.2609
1447,0.5500000000000003,0.17,103447430162.82416
1448,0.5500000000000003,0.18000000000000002,92631793733.2133
1449,0.5500000000000003,0.19000000000000003,82770531092.98822
1450,0.5500000000000003,0.20000000000000004,73788826217.6954
1451,0.5500000000000003,0.21000000000000005,65617523359.439445
1452,0.5500000000000003,0.22000000000000006,58192704391.85625
1453,0.5500000000000003,0.23000000000000007,51455297512.54999
1454,0.5500000000000003,0.24000000000000007,45350714988.95257
1455,0.5500000000000003,0.25000000000000006,39828517803.18555
1456,0.5500000000000003,0.26000000000000006,34842105208.81598
1457,0.5500000000000003,0.2700000000000001,30348427358.264565
1458,0.5500000000000003,0.2800000000000001,26307719294.886307
1459,0.5500000000000003,0.2900000000000001,22683254729.1463
1460,0.5500000000000003,0.3000000000000001,19441118134.57959
1461,0.5500000000000003,0.3100000000000001,16549993807.00171
1462,0.5500000000000003,0.3200000000000001,13980970630.346697
1463,0.5500000000000003,0.3300000000000001,11707361385.113459
1464,0.5500000000000003,0.34000000000000014,9704535521.233074
1465,0.5500000000000003,0.35000000000000014,7949764396.714495
1466,0.5500000000000003,0.36000000000000015,6422078057.145534
1467,0.5500000000000003,0.37000000000000016,5102132699.435789
1468,0.5500000000000003,0.38000000000000017,3972088026.4877343
1469,0.5500000000000003,0.3900000000000002,3015493758.1318827
1470,0.5500000000000003,0.4000000000000002,2217184618.0009193
1471,0.5500000000000003,0.4100000000000002,1563183166.3615928
1472,0.5500000000000003,0.4200000000000002,1040609895.5611502
1473,0.5500000000000003,0.4300000000000002,637600047.949228
1474,0.5500000000000003,0.4400000000000002,343226656.1568764
1475,0.5500000000000003,0.45000000000000023,147429342.6840143
1476,0.5500000000000003,0.46000000000000024,40948450.08205527
1477,0.5500000000000003,0.47000000000000025,15264104.819129014
1478,0.5500000000000003,0.48000000000000026,62539847.36755736
1479,0.5500000000000003,0.49000000000000027,175570488.3291882
1480,0.5500000000000003,0.5000000000000002,347733875.6735953
1481,0.5500000000000003,0.5100000000000002,572946281.555285
1482,0.5500000000000003,0.5200000000000002,845621138.8361499
1483,0.5500000000000003,0.5300000000000002,1160630877.4960585
1484,0.5500000000000003,0.5400000000000003,1513271629.6854482
1485,0.5600000000000003,0.01,544446293425.1558
1486,0.5600000000000003,0.02,497604747412.73206
1487,0.5600000000000003,0.03,454476927104.4183
1488,0.5600000000000003,0.04,414781197226.8954
1489,0.5600000000000003,0.05,378256937961.6147
1490,0.5600000000000003,0.060000000000000005,344662989644.40857
1491,0.5600000000000003,0.07,313776211779.4791
1492,0.5600000000000003,0.08,285390148034.72107
1493,0.5600000000000003,0.09,259313789486.08905
1494,0.5600000000000003,0.09999999999999999,235370428936.8067
1495,0.5600000000000003,0.10999999999999999,213396599655.61932
1496,0.5600000000000003,0.11999999999999998,193241092359.75604
1497,0.5600000000000003,0.12999999999999998,174764044715.3885
1498,0.5600000000000003,0.13999999999999999,157836098043.54718
1499,0.5600000000000003,0.15,142337616304.93872
1500,0.5600000000000003,0.16,128157962794.96179
1501,0.5600000000000003,0.17,115194830312.40779
1502,0.5600000000000003,0.18000000000000002,103353620873.66785
1503,0.5600000000000003,0.19000000000000003,92546871330.41472
1504,0.5600000000000003,0.20000000000000004,82693721514.27989
1505,0.5600000000000003,0.21000000000000005,73719421778.44873
1506,0.5600000000000003,0.22000000000000006,65554877034.71517
1507,0.5600000000000003,0.23000000000000007,58136224596.63074
1508,0.5600000000000003,0.24000000000000007,51404443336.13811
1509,0.5600000000000003,0.25000000000000006,45304991843.578674
1510,0.5600000000000003,0.26000000000000006,39787473450.232864
1511,0.5600000000000003,0.2700000000000001,34805326129.537605
1512,0.5600000000000003,0.2800000000000001,30315535438.70124
1513,0.5600000000000003,0.2900000000000001,26278368797.4274
1514,0.5600000000000003,0.3000000000000001,22657129525.62224
1515,0.5600000000000003,0.3100000000000001,19417929178.003635
1516,0.5600000000000003,0.3200000000000001,16529476821.108488
1517,0.5600000000000003,0.3300000000000001,13962883997.92161
1518,0.5600000000000003,0.34000000000000014,11691484217.789238
1519,0.5600000000000003,0.35000000000000014,9690665894.959555
1520,0.5600000000000003,0.36000000000000015,7937717738.502373
1521,0.5600000000000003,0.37000000000000016,6411685669.952879
1522,0.5600000000000003,0.38000000000000017,5093240413.222421
1523,0.5600000000000003,0.3900000000000002,3964554964.5152044
1524,0.5600000000000003,0.4000000000000002,3009191208.5449567
1525,0.5600000000000003,0.4100000000000002,2211995001.6007233
1526,0.5600000000000003,0.4200000000000002,1558999092.2758737
1527,0.5600000000000003,0.4300000000000002,1037333297.2423737
1528,0.5600000000000003,0.4400000000000002,635141392.5923588
1529,0.5600000000000003,0.45000000000000023,341504221.2307018
1530,0.5600000000000003,0.46000000000000024,146368553.81922016
1531,0.5600000000000003,0.47000000000000025,40481275.05973142
1532,0.5600000000000003,0.48000000000000026,15328498.859830651
1533,0.5600000000000003,0.49000000000000027,63079245.33731408
1534,0.5600000000000003,0.5000000000000002,176533339.85843438
1535,0.5600000000000003,0.5100000000000002,349073219.5312843
1536,0.5600000000000003,0.5200000000000002,574619355.9363043
1537,0.5600000000000003,0.5300000000000002,847589024.5083983
1538,0.5600000000000003,0.5400000000000003,1162858171.0165024
1539,0.5600000000000003,0.5500000000000003,1515726144.1345296
1540,0.5700000000000003,0.01,594786188349.1742
1541,0.5700000000000003,0.02,543972394141.8001
1542,0.5700000000000003,0.03,497172683193.36914
1543,0.5700000000000003,0.04,454083072092.6363
1544,0.5700000000000003,0.05,414422241025.48773
1545,0.5700000000000003,0.060000000000000005,377929857893.8528
1546,0.5700000000000003,0.07,344365025484.1628
1547,0.5700000000000003,0.08,313504842727.934
1548,0.5700000000000003,0.09,285143071741.6278
1549,0.5700000000000003,0.09999999999999999,259088902931.85187
1550,0.5700000000000003,0.10999999999999999,235165811008.36935
1551,0.5700000000000003,0.11999999999999998,213210495264.27493
1552,0.5700000000000003,0.12999999999999998,193071897962.75433
1553,0.5700000000000003,0.13999999999999999,174610295115.7273
1554,0.5700000000000003,0.15,157696454353.70047
1555,0.5700000000000003,0.16,142210854970.59448
1556,0.5700000000000003,0.17,128042965584.22928
1557,0.5700000000000003,0.18000000000000002,115090575184.48723
1558,0.5700000000000003,0.19000000000000003,103259173648.72253
1559,0.5700000000000003,0.20000000000000004,92461378089.435
1560,0.5700000000000003,0.21000000000000005,82616401664.1347
1561,0.5700000000000003,0.22000000000000006,73649561723.14296
1562,0.5700000000000003,0.23000000000000007,65491824399.16585
1563,0.5700000000000003,0.24000000000000007,58079382954.09107
1564,0.5700000000000003,0.25000000000000006,51353267394.77401
1565,0.5700000000000003,0.26000000000000006,45258983051.68538
1566,0.5700000000000003,0.2700000000000001,39746175983.200165
1567,0.5700000000000003,0.2800000000000001,34768323224.96502
1568,0.5700000000000003,0.2900000000000001,30282446049.061012
1569,0.5700000000000003,0.3000000000000001,26248844532.399254
1570,0.5700000000000003,0.3100000000000001,22630851858.703766
1571,0.5700000000000003,0.3200000000000001,19394606894.25592
1572,0.5700000000000003,0.3300000000000001,16508843684.951723
1573,0.5700000000000003,0.34000000000000014,13944696621.76312
1574,0.5700000000000003,0.35000000000000014,11675520113.968637
1575,0.5700000000000003,0.36000000000000015,9676721695.043335
1576,0.5700000000000003,0.37000000000000016,7925607565.371643
1577,0.5700000000000003,0.38000000000000017,6401239649.410366
1578,0.5700000000000003,0.3900000000000002,5084303313.014818
1579,0.5700000000000003,0.4000000000000002,3956984949.7312493
1580,0.5700000000000003,0.4100000000000002,3002858703.3196316
1581,0.5700000000000003,0.4200000000000002,2206781647.9392347
1582,0.5700000000000003,0.4300000000000002,1554796797.6159282
1583,0.5700000000000003,0.4400000000000002,1034043363.1067674
1584,0.5700000000000003,0.45000000000000023,632673717.3519114
1585,0.5700000000000003,0.46000000000000024,339776570.60692966
1586,0.5700000000000003,0.47000000000000025,145305893.31106776
1587,0.5700000000000003,0.48000000000000026,40015158.984911054
1588,0.5700000000000003,0.49000000000000027,15396511.162707543
1589,0.5700000000000003,0.5000000000000002,63624487.73602006
1590,0.5700000000000003,0.5100000000000002,177503963.28761292
1591,0.5700000000000003,0.5200000000000002,350421995.18683916
1592,0.5700000000000003,0.5300000000000002,576303282.5477693
1593,0.5700000000000003,0.5400000000000003,849568968.7558143
1594,0.5700000000000003,0.5500000000000003,1165098538.2744317
1595,0.5700000000000003,0.5600000000000003,1518194576.9683487
1596,0.5800000000000003,0.01,649367983625.2236
1597,0.5800000000000003,0.02,594262260063.5444
1598,0.5800000000000003,0.03,543494681497.0298
1599,0.5800000000000003,0.04,496737175698.39075
1600,0.5800000000000003,0.05,453686108808.1926
1601,0.5800000000000003,0.060000000000000005,414060479770.72
1602,0.5800000000000003,0.07,377600247198.179
1603,0.5800000000000003,0.08,344064779036.9746
1604,0.5800000000000003,0.09,313231416101.1446
1605,0.5800000000000003,0.09999999999999999,284894141180.5642
1606,0.5800000000000003,0.10999999999999999,258862346028.56207
1607,0.5800000000000003,0.11999999999999998,234959689088.30045
1608,0.5800000000000003,0.12999999999999998,213023037332.59882
1609,0.5800000000000003,0.13999999999999999,192901486070.57227
1610,0.5800000000000003,0.15,174455451019.02826
1611,0.5800000000000003,0.16,157555827349.4591
1612,0.5800000000000003,0.17,142083210804.8486
1613,0.5800000000000003,0.18000000000000002,127927176336.47618
1614,0.5800000000000003,0.19000000000000003,114985610041.37122
1615,0.5800000000000003,0.20000000000000004,103164090487.83531
1616,0.5800000000000003,0.21000000000000005,92375315801.18304
1617,0.5800000000000003,0.22000000000000006,82538573146.11049
1618,0.5800000000000003,0.23000000000000007,73579247487.3336
1619,0.5800000000000003,0.24000000000000007,65428366737.69061
1620,0.5800000000000003,0.25000000000000006,58022180614.031006
1621,0.5800000000000003,0.26000000000000006,51301770717.089935
1622,0.5800000000000003,0.2700000000000001,45212689533.247925
1623,0.5800000000000003,0.2800000000000001,39704626224.62025
1624,0.5800000000000003,0.2900000000000001,34731097230.247025
1625,0.5800000000000003,0.3000000000000001,30249159846.13137
1626,0.5800000000000003,0.3100000000000001,26219147086.32248
1627,0.5800000000000003,0.3200000000000001,22604422251.906425
1628,0.5800000000000003,0.3300000000000001,19371151750.362793
1629,0.5800000000000003,0.34000000000000014,16488094814.915241
1630,0.5800000000000003,0.35000000000000014,13926408872.859211
1631,0.5800000000000003,0.36000000000000015,11659469403.951984
1632,0.5800000000000003,0.37000000000000016,9662703215.322676
1633,0.5800000000000003,0.38000000000000017,7913434138.490911
1634,0.5800000000000003,0.3900000000000002,6390740227.420717
1635,0.5800000000000003,0.4000000000000002,5075321604.504741
1636,0.5800000000000003,0.4100000000000002,3949378164.3587017
1637,0.5800000000000003,0.4200000000000002,2996496403.6708975
1638,0.5800000000000003,0.4300000000000002,2201544699.432499
1639,0.5800000000000003,0.4400000000000002,1550576407.9814463
1640,0.5800000000000003,0.45000000000000023,1030740203.7169288
1641,0.5800000000000003,0.46000000000000024,630197119.3502357
1642,0.5800000000000003,0.47000000000000025,338043789.4006161
1643,0.5800000000000003,0.48000000000000026,144241435.55311942
1644,0.5800000000000003,0.49000000000000027,39550166.68331784
1645,0.5800000000000003,0.5000000000000002,15468198.020610144
1646,0.5800000000000003,0.5100000000000002,64175623.25201541
1647,0.5800000000000003,0.5200000000000002,178482400.53316104
1648,0.5800000000000003,0.5300000000000002,351780238.53139544
1649,0.5800000000000003,0.5400000000000003,577998091.9248536
1650,0.5800000000000003,0.5500000000000003,851560997.3575683
1651,0.5800000000000003,0.5600000000000003,1167352000.8306212
1652,0.5800000000000003,0.5700000000000003,1520676946.010886
1653,0.5900000000000003,0.01,708531195246.1514
1654,0.5900000000000003,0.02,648788788394.1794
1655,0.5900000000000003,0.03,593734124177.2568
1656,0.5900000000000003,0.04,543013168539.80005
1657,0.5900000000000003,0.05,496298236615.44086
1658,0.5900000000000003,0.060000000000000005,453286047720.1631
1659,0.5900000000000003,0.07,413695922840.73346
1660,0.5900000000000003,0.08,377268114275.9446
1661,0.5900000000000003,0.09,343762257829.49603
1662,0.5900000000000003,0.09999999999999999,312955938642.3875
1663,0.5900000000000003,0.10999999999999999,284643362393.1375
1664,0.5900000000000003,0.11999999999999998,258634124189.27344
1665,0.5900000000000003,0.12999999999999998,234752068026.52963
1666,0.5900000000000003,0.13999999999999999,212834230205.9649
1667,0.5900000000000003,0.15,192729860576.4585
1668,0.5900000000000003,0.16,174299515913.35626
1669,0.5900000000000003,0.17,157414220155.73898
1670,0.5900000000000003,0.18000000000000002,141954686607.1144
1671,0.5900000000000003,0.19000000000000003,127810597559.33282
1672,0.5900000000000003,0.20000000000000004,114879937129.11429
1673,0.5900000000000003,0.21000000000000005,103068373402.54965
1674,0.5900000000000003,0.22000000000000006,92288686266.94249
1675,0.5900000000000003,0.23000000000000007,82460237572.96481
1676,0.5900000000000003,0.24000000000000007,73508480514.73218
1677,0.5900000000000003,0.25000000000000006,65364505342.4163
1678,0.5900000000000003,0.26000000000000006,57964618732.64706
1679,0.5900000000000003,0.2700000000000001,51249954337.38813
1680,0.5900000000000003,0.2800000000000001,45166112213.26015
1681,0.5900000000000003,0.2900000000000001,39662825001.46573
1682,0.5900000000000003,0.3000000000000001,34693648884.45817
1683,0.5900000000000003,0.3100000000000001,30215677490.169136
1684,0.5900000000000003,0.3200000000000001,26189277048.781548
1685,0.5900000000000003,0.3300000000000001,22577841231.450066
1686,0.5900000000000003,0.34000000000000014,19347564215.735603
1687,0.5900000000000003,0.35000000000000014,16467230629.484457
1688,0.5900000000000003,0.36000000000000015,13908021124.047884
1689,0.5900000000000003,0.37000000000000016,11643332419.66681
1690,0.5900000000000003,0.38000000000000017,9648610751.065432
1691,0.5900000000000003,0.3900000000000002,7901197720.2832
1692,0.5900000000000003,0.4000000000000002,6380187636.985857
1693,0.5900000000000003,0.4100000000000002,5066295494.345811
1694,0.5900000000000003,0.4200000000000002,3941734791.460687
1695,0.5900000000000003,0.4300000000000002,2990104471.5464783
1696,0.5900000000000003,0.4400000000000002,2196284299.134213
1697,0.5900000000000003,0.45000000000000023,1546338049.5256882
1698,0.5900000000000003,0.46000000000000024,1027423930.1148509
1699,0.5900000000000003,0.47000000000000025,627711696.1235902
1700,0.5900000000000003,0.48000000000000026,336305963.08298874
1701,0.5900000000000003,0.49000000000000027,143175255.24425182
1702,0.5900000000000003,0.5000000000000002,39086363.24123173
1703,0.5900000000000003,0.5100000000000002,15543615.947592666
1704,0.5900000000000003,0.5200000000000002,64732700.76028526
1705,0.5900000000000003,0.5300000000000002,179468693.66785428
1706,0.5900000000000003,0.5400000000000003,353147985.58588314
1707,0.5900000000000003,0.5500000000000003,579703814.7093337
1708,0.5900000000000003,0.5600000000000003,853565136.1791635
1709,0.5900000000000003,0.5700000000000003,1169618580.3145194
1710,0.5900000000000003,0.5800000000000003,1523173269.1394649
1711,0.6000000000000003,0.01,772641780106.8641
1712,0.6000000000000003,0.02,707890943370.9358
1713,0.6000000000000003,0.03,648204952091.6498
1714,0.6000000000000003,0.04,593201795357.7983
1715,0.6000000000000003,0.05,542527868405.8168
1716,0.6000000000000003,0.060000000000000005,495855877709.3019
1717,0.6000000000000003,0.07,452882899366.2134
1718,0.6000000000000003,0.08,413328579674.6547
1719,0.6000000000000003,0.09,376933467582.71716
1720,0.6000000000000003,0.09999999999999999,343457469436.572
1721,0.6000000000000003,0.10999999999999999,312678417137.77637
1722,0.6000000000000003,0.11999999999999998,284390741459.03015
1723,0.6000000000000003,0.12999999999999998,258404242860.87408
1724,0.6000000000000003,0.13999999999999999,234542952703.05316
1725,0.6000000000000003,0.15,212644078256.46008
1726,0.6000000000000003,0.16,192557025397.39102
1727,0.6000000000000003,0.17,174142493307.85272
1728,0.6000000000000003,0.18000000000000002,157271635916.1729
1729,0.6000000000000003,0.19000000000000003,141825285193.42368
1730,0.6000000000000003,0.20000000000000004,127693231775.18198
1731,0.6000000000000003,0.21000000000000005,114773558706.8645
1732,0.6000000000000003,0.22000000000000006,102972024416.02678
1733,0.6000000000000003,0.23000000000000007,92201491298.30276
1734,0.6000000000000003,0.24000000000000007,82381396566.59453
1735,0.6000000000000003,0.25000000000000006,73437262257.15225
1736,0.6000000000000003,0.26000000000000006,65300241512.64977
1737,0.6000000000000003,0.2700000000000001,57906698472.49671
1738,0.6000000000000003,0.2800000000000001,51197819295.603584
1739,0.6000000000000003,0.2900000000000001,45119252021.70178
1740,0.6000000000000003,0.3000000000000001,39620773145.12024
1741,0.6000000000000003,0.3100000000000001,34655978930.5736
1742,0.6000000000000003,0.3200000000000001,30181999644.87816
1743,0.6000000000000003,0.3300000000000001,26159235012.405426
1744,0.6000000000000003,0.34000000000000014,22551109326.241333
1745,0.6000000000000003,0.35000000000000014,19323844762.1551
1746,0.6000000000000003,0.36000000000000015,16446251549.232777
1747,0.6000000000000003,0.37000000000000016,13889533750.005396
1748,0.6000000000000003,0.38000000000000017,11627109494.657372
1749,0.6000000000000003,0.3900000000000002,9634444598.959785
1750,0.6000000000000003,0.4000000000000002,7888898574.41786
1751,0.6000000000000003,0.4100000000000002,6369582112.199884
1752,0.6000000000000003,0.4200000000000002,5057225190.147283
1753,0.6000000000000003,0.4300000000000002,3934055014.935063
1754,0.6000000000000003,0.4400000000000002,2983683069.621916
1755,0.6000000000000003,0.45000000000000023,2191000590.731374
1756,0.6000000000000003,0.46000000000000024,1542081848.9517398
1757,0.6000000000000003,0.47000000000000025,1024094653.8185952
1758,0.6000000000000003,0.48000000000000026,625217545.6192224
1759,0.6000000000000003,0.49000000000000027,334563177.4788871
1760,0.6000000000000003,0.5000000000000002,142107427.3864135
1761,0.6000000000000003,0.5100000000000002,38623814.00352036
1762,0.6000000000000003,0.5200000000000002,15622821.6771927
1763,0.6000000000000003,0.5300000000000002,65295769.320958525
1764,0.6000000000000003,0.5400000000000003,180462884.91949737
1765,0.6000000000000003,0.5500000000000003,354525272.49989235
1766,0.6000000000000003,0.5600000000000003,581420481.648566
1767,0.6000000000000003,0.5700000000000003,855581411.171567
1768,0.6000000000000003,0.5800000000000003,1171898298.4235091
1769,0.6000000000000003,0.5900000000000003,1525683564.2840807
1770,0.6100000000000003,0.01,842094139538.6813
1771,0.6100000000000003,0.02,771934071655.5133
1772,0.6100000000000003,0.03,707245573928.7827
1773,0.6100000000000003,0.04,647616491205.6622
1774,0.6100000000000003,0.05,592665288369.4219
1775,0.6100000000000003,0.060000000000000005,542038794316.8444
1776,0.6100000000000003,0.07,495410110821.28925
1777,0.6100000000000003,0.08,452476674352.06165
1778,0.6100000000000003,0.09,412958459772.1211
1779,0.6100000000000003,0.09999999999999999,376596315627.8637
1780,0.6100000000000003,0.10999999999999999,343150421480.8789
1781,0.6100000000000003,0.11999999999999998,312398858415.9448
1782,0.6100000000000003,0.12999999999999998,284136284495.7163
1783,0.6100000000000003,0.13999999999999999,258172707523.84064
1784,0.6100000000000003,0.15,234332348027.71497
1785,0.6100000000000003,0.16,212452585882.6919
1786,0.6100000000000003,0.17,192382984473.90863
1787,0.6100000000000003,0.18000000000000002,173984386732.58694
1788,0.6100000000000003,0.19000000000000003,157128077792.98062
1789,0.6100000000000003,0.20000000000000004,141695009396.3117
1790,0.6100000000000003,0.21000000000000005,127575081521.05746
1791,0.6100000000000003,0.22000000000000006,114666477046.77303
1792,0.6100000000000003,0.23000000000000007,102875045562.96588
1793,0.6100000000000003,0.24000000000000007,92113732717.0888
1794,0.6100000000000003,0.25000000000000006,82302051757.97392
1795,0.6100000000000003,0.26000000000000006,73365594174.45486
1796,0.6100000000000003,0.2700000000000001,65235576554.830505
1797,0.6100000000000003,0.2800000000000001,57848421002.45627
1798,0.6100000000000003,0.2900000000000001,51145366637.26718
1799,0.6100000000000003,0.3000000000000001,45072109893.505615
1800,0.6100000000000003,0.3100000000000001,39578471491.34965
1801,0.6100000000000003,0.3200000000000001,34618088115.443344
1802,0.6100000000000003,0.3300000000000001,30148126977.386948
1803,0.6100000000000003,0.34000000000000014,26129021572.84767
