,beta,gamma,sse
906,0.4400000000000002,0.04,3255832747.3952827
907,0.4400000000000002,0.05,2945026054.735684
908,0.4400000000000002,0.060000000000000005,2660222865.9125843
909,0.4400000000000002,0.07,2399417483.5376906
910,0.4400000000000002,0.08,2160755260.8950176
911,0.4400000000000002,0.09,1942521316.4200828
912,0.4400000000000002,0.09999999999999999,1743130088.4596524
913,0.4400000000000002,0.10999999999999999,1561115667.9337707
914,0.4400000000000002,0.11999999999999998,1395122851.1332803
915,0.4400000000000002,0.12999999999999998,1243898859.1585379
916,0.4400000000000002,0.13999999999999999,1106285674.4635124
917,0.4400000000000002,0.15,981212948.6365947
918,0.4400000000000002,0.16,867691438.9466428
919,0.4400000000000002,0.17,764806934.3297384
920,0.4400000000000002,0.18000000000000002,671714634.407102
921,0.4400000000000002,0.19000000000000003,587633947.8245666
922,0.4400000000000002,0.20000000000000004,511843678.70478874
923,0.4400000000000002,0.21000000000000005,443677572.3194248
924,0.4400000000000002,0.22000000000000006,382520193.23348534
925,0.4400000000000002,0.23000000000000007,327803111.1605219
926,0.4400000000000002,0.24000000000000007,279001371.60681784
927,0.4400000000000002,0.25000000000000006,235630230.0861528
928,0.4400000000000002,0.26000000000000006,197242130.26405245
929,0.4400000000000002,0.2700000000000001,163423907.85090187
930,0.4400000000000002,0.2800000000000001,133794203.41559786
931,0.4400000000000002,0.2900000000000001,108001068.54343158
932,0.4400000000000002,0.3000000000000001,85719750.92108937
933,0.4400000000000002,0.3100000000000001,66650645.004826665
934,0.4400000000000002,0.3200000000000001,50517395.92140192
935,0.4400000000000002,0.3300000000000001,37065145.17111329
936,0.4400000000000002,0.34000000000000014,26058907.55371838
937,0.4400000000000002,0.35000000000000014,17282069.526192933
938,0.4400000000000002,0.36000000000000015,10534999.930870533
939,0.4400000000000002,0.37000000000000016,5633764.707847441
940,0.4400000000000002,0.38000000000000017,2408937.8306448604
941,0.4400000000000002,0.3900000000000002,704501.2827243505
942,0.4400000000000002,0.4000000000000002,376827.4279906037
943,0.4400000000000002,0.4100000000000002,1293737.6240912252
944,0.4400000000000002,0.4200000000000002,3333631.3860875512
945,0.4400000000000002,0.4300000000000002,6384680.832666729
946,0.45000000000000023,0.01,4803822645.144502
947,0.45000000000000023,0.02,4365592415.026182
948,0.45000000000000023,0.03,3963148722.630865
949,0.45000000000000023,0.04,3593750272.6636333
950,0.45000000000000023,0.05,3254861736.650119
951,0.45000000000000023,0.060000000000000005,2944138381.637898
952,0.45000000000000023,0.07,2659411842.168001
953,0.45000000000000023,0.08,2398676950.7727003
954,0.45000000000000023,0.09,2160079548.5070744
955,0.45000000000000023,0.09999999999999999,1941905202.8155136
956,0.45000000000000023,0.10999999999999999,1742568765.4029264
957,0.45000000000000023,0.11999999999999998,1560604707.7552073
958,0.45000000000000023,0.12999999999999998,1394658176.5629785
959,0.45000000000000023,0.13999999999999999,1243476715.5735683
960,0.45000000000000023,0.15,1105902604.3528285
961,0.45000000000000023,0.16,980865768.1042348
962,0.45000000000000023,0.17,867377216.0885428
963,0.45000000000000023,0.18000000000000002,764522969.3329182
964,0.45000000000000023,0.19000000000000003,671458441.2324051
965,0.45000000000000023,0.20000000000000004,587403237.3454754
966,0.45000000000000023,0.21000000000000005,511636343.18521655
967,0.45000000000000023,0.22000000000000006,443491671.12295884
968,0.45000000000000023,0.23000000000000007,382353939.66529393
969,0.45000000000000023,0.24000000000000007,327654860.3511737
970,0.45000000000000023,0.25000000000000006,278869609.3546215
971,0.45000000000000023,0.26000000000000006,235513562.5814039
972,0.45000000000000023,0.2700000000000001,197139274.62475738
973,0.45000000000000023,0.2800000000000001,163333683.4052618
974,0.45000000000000023,0.2900000000000001,133715523.67175302
975,0.45000000000000023,0.3000000000000001,107932933.7917715
976,0.45000000000000023,0.3100000000000001,85661241.41883728
977,0.45000000000000023,0.3200000000000001,66600914.696658865
978,0.45000000000000023,0.3300000000000001,50475666.65357278
979,0.45000000000000023,0.34000000000000014,37030701.35997726
980,0.45000000000000023,0.35000000000000014,26031091.272671383
981,0.45000000000000023,0.36000000000000015,17260275.977939602
982,0.45000000000000023,0.37000000000000016,10518673.274570502
983,0.45000000000000023,0.38000000000000017,5622394.213125601
984,0.45000000000000023,0.3900000000000002,2402054.332688617
985,0.45000000000000023,0.4000000000000002,701673.9147436938
986,0.45000000000000023,0.4100000000000002,377660.6092073759
987,0.45000000000000023,0.4200000000000002,1297868.2831603985
988,0.45000000000000023,0.4300000000000002,3340726.401450025
989,0.45000000000000023,0.4400000000000002,6394434.672801847
990,0.46000000000000024,0.01,5279288281.185286
991,0.46000000000000024,0.02,4802434620.987634
992,0.46000000000000024,0.03,4364321207.761674
993,0.46000000000000024,0.04,3961984980.8721137
994,0.46000000000000024,0.05,3592685387.9518723
995,0.46000000000000024,0.060000000000000005,3253887784.0739946
996,0.46000000000000024,0.07,2943248065.253777
997,0.46000000000000024,0.08,2658598444.827453
998,0.46000000000000024,0.09,2397934287.9962807
999,0.46000000000000024,0.09999999999999999,2159401926.073701
1000,0.46000000000000024,0.10999999999999999,1941287377.7639804
1001,0.46000000000000024,0.11999999999999998,1742005910.1673777
1002,0.46000000000000024,0.12999999999999998,1560092377.1793697
1003,0.46000000000000024,0.13999999999999999,1394192277.5590682
1004,0.46000000000000024,0.15,1243053479.2110472
1005,0.46000000000000024,0.16,1105518560.1799564
1006,0.46000000000000024,0.17,980517720.5215566
1007,0.46000000000000024,0.18000000000000002,867062222.6082599
1008,0.46000000000000024,0.19000000000000003,764238320.5718212
1009,0.46000000000000024,0.20000000000000004,671201642.4984336
1010,0.46000000000000024,0.21000000000000005,587171991.6894677
1011,0.46000000000000024,0.22000000000000006,511428535.79990935
1012,0.46000000000000024,0.23000000000000007,443305354.9808984
1013,0.46000000000000024,0.24000000000000007,382187322.2961793
1014,0.46000000000000024,0.25000000000000006,327506291.6672237
1015,0.46000000000000024,0.26000000000000006,278737570.44000864
1016,0.46000000000000024,0.2700000000000001,235396655.36859733
1017,0.46000000000000024,0.2800000000000001,197036212.3868844
1018,0.46000000000000024,0.2900000000000001,163243281.99933252
1019,0.46000000000000024,0.3000000000000001,133636693.47286159
1020,0.46000000000000024,0.3100000000000001,107864672.26322669
1021,0.46000000000000024,0.3200000000000001,85602626.26761286
1022,0.46000000000000024,0.3300000000000001,66551097.5676333
1023,0.46000000000000024,0.34000000000000014,50433867.319772586
1024,0.46000000000000024,0.35000000000000014,36996202.36947427
1025,0.46000000000000024,0.36000000000000015,26003233.015945967
1026,0.46000000000000024,0.37000000000000016,17238452.14242167
1027,0.46000000000000024,0.38000000000000017,10502326.655735493
1028,0.46000000000000024,0.3900000000000002,5611012.853974007
1029,0.46000000000000024,0.4000000000000002,2395167.9656863464
1030,0.46000000000000024,0.4100000000000002,698850.6823706618
1031,0.46000000000000024,0.4200000000000002,378504.0411628581
1032,0.46000000000000024,0.4300000000000002,1302014.510021143
1033,0.46000000000000024,0.4400000000000002,3347841.586184765
1034,0.46000000000000024,0.45000000000000023,6404212.643022748
1035,0.47000000000000025,0.01,5796427150.78747
1036,0.47000000000000025,0.02,5277768300.732058
1037,0.47000000000000025,0.03,4801042111.130026
1038,0.47000000000000025,0.04,4363045962.039499
1039,0.47000000000000025,0.05,3960817604.888238
1040,0.47000000000000025,0.060000000000000005,3591617234.3312254
1041,0.47000000000000025,0.07,3252910892.693777
1042,0.47000000000000025,0.08,2942355108.3114896
1043,0.47000000000000025,0.09,2657782676.3496633
1044,0.47000000000000025,0.09999999999999999,2397189497.4241314
1045,0.47000000000000025,0.10999999999999999,2158722395.5913696
1046,0.47000000000000025,0.11999999999999998,1940667843.0641866
1047,0.47000000000000025,0.12999999999999998,1741441524.3732934
1048,0.47000000000000025,0.13999999999999999,1559578677.6655948
1049,0.47000000000000025,0.15,1393725155.4356756
1050,0.47000000000000025,0.16,1242629151.2540886
1051,0.47000000000000025,0.17,1105133543.0098248
1052,0.47000000000000025,0.18000000000000002,980168806.8468499
1053,0.47000000000000025,0.19000000000000003,866746459.367883
1054,0.47000000000000025,0.20000000000000004,763952988.8217504
1055,0.47000000000000025,0.21000000000000005,670944238.9021952
1056,0.47000000000000025,0.22000000000000006,586940211.4829265
1057,0.47000000000000025,0.23000000000000007,511220257.11154234
1058,0.47000000000000025,0.24000000000000007,443118624.3984569
1059,0.47000000000000025,0.25000000000000006,382020341.5795301
1060,0.47000000000000025,0.26000000000000006,327357405.515328
1061,0.47000000000000025,0.2700000000000001,278605255.2274957
1062,0.47000000000000025,0.2800000000000001,235279508.77425796
1063,0.47000000000000025,0.2900000000000001,196932943.84271148
1064,0.47000000000000025,0.3000000000000001,163152703.89452672
1065,0.47000000000000025,0.3100000000000001,133557713.05252272
1066,0.47000000000000025,0.3200000000000001,107796284.16633868
1067,0.47000000000000025,0.3300000000000001,85543905.65338768
1068,0.47000000000000025,0.34000000000000014,66501193.78339815
1069,0.47000000000000025,0.35000000000000014,50391998.06735359
1070,0.47000000000000025,0.36000000000000015,36961648.33049159
1071,0.47000000000000025,0.37000000000000016,25975332.899617266
1072,0.47000000000000025,0.38000000000000017,17216598.1223938
1073,0.47000000000000025,0.3900000000000002,10485960.165146496
1074,0.47000000000000025,0.4000000000000002,5599620.7104152925
1075,0.47000000000000025,0.4100000000000002,2388278.7999991453
1076,0.47000000000000025,0.4200000000000002,696031.6472946679
1077,0.47000000000000025,0.4300000000000002,379357.7777677852
1078,0.47000000000000025,0.4400000000000002,1306176.3516112068
1079,0.47000000000000025,0.45000000000000023,3354976.9809831455
1080,0.47000000000000025,0.46000000000000024,6414014.778429839
1081,0.48000000000000026,0.01,6358665743.514038
1082,0.48000000000000026,0.02,5794763088.295521
1083,0.48000000000000026,0.03,5276243344.900419
1084,0.48000000000000026,0.04,4799645120.169666
1085,0.48000000000000026,0.05,4361766682.004471
1086,0.48000000000000026,0.060000000000000005,3959646598.415412
1087,0.48000000000000026,0.07,3590545815.1693993
1088,0.48000000000000026,0.08,3251931065.54488
1089,0.48000000000000026,0.09,2941459513.546756
1090,0.48000000000000026,0.09999999999999999,2656964539.200077
1091,0.48000000000000026,0.10999999999999999,2396442581.2778926
1092,0.48000000000000026,0.11999999999999998,2158040959.0618176
1093,0.48000000000000026,0.12999999999999998,1940046600.5195074
1094,0.48000000000000026,0.13999999999999999,1740875609.645094
1095,0.48000000000000026,0.15,1559063610.6768796
1096,0.48000000000000026,0.16,1393256811.5101614
1097,0.48000000000000026,0.17,1242203732.8886771
1098,0.48000000000000026,0.18000000000000002,1104747553.9098897
1099,0.48000000000000026,0.19000000000000003,979819028.0406448
1100,0.48000000000000026,0.20000000000000004,866429927.2314808
1101,0.48000000000000026,0.21000000000000005,763666974.8597555
1102,0.48000000000000026,0.22000000000000006,670686231.1422439
1103,0.48000000000000026,0.23000000000000007,586707897.3535945
1104,0.48000000000000026,0.24000000000000007,511011507.68398994
1105,0.48000000000000026,0.25000000000000006,442931479.88190746
1106,0.48000000000000026,0.26000000000000006,381852997.96967
1107,0.48000000000000026,0.2700000000000001,327208202.3029643
1108,0.48000000000000026,0.2800000000000001,278472664.082322
1109,0.48000000000000026,0.2900000000000001,235162123.12554663
1110,0.48000000000000026,0.3000000000000001,196829469.28507587
1111,0.48000000000000026,0.3100000000000001,163061949.3527456
1112,0.48000000000000026,0.3200000000000001,133478582.64476378
1113,0.48000000000000026,0.3300000000000001,107727769.7100234
1114,0.48000000000000026,0.34000000000000014,85485079.76246007
1115,0.48000000000000026,0.35000000000000014,66451203.509886146
1116,0.48000000000000026,0.36000000000000015,50350059.04391618
1117,0.48000000000000026,0.37000000000000016,36927039.37413182
1118,0.48000000000000026,0.38000000000000017,25947391.03994682
1119,0.48000000000000026,0.3900000000000002,17194714.020771813
1120,0.48000000000000026,0.4000000000000002,10469573.893723348
1121,0.48000000000000026,0.4100000000000002,5588217.862591232
1122,0.48000000000000026,0.4200000000000002,2381386.906089917
1123,0.48000000000000026,0.4300000000000002,693216.8712916587
1124,0.48000000000000026,0.4400000000000002,380221.8730060655
1125,0.48000000000000026,0.45000000000000023,1310353.8549297645
1126,0.48000000000000026,0.46000000000000024,3362132.6265878407
1127,0.48000000000000026,0.47000000000000025,6423841.114165876
1128,0.49000000000000027,0.01,6969706843.2210045
1129,0.49000000000000027,0.02,6356844346.562872
1130,0.49000000000000027,0.03,5793093509.344374
1131,0.49000000000000027,0.04,5274713418.806583
1132,0.49000000000000027,0.05,4798243652.718361
1133,0.49000000000000027,0.060000000000000005,4360483371.813626
1134,0.49000000000000027,0.07,3958471965.2006817
1135,0.49000000000000027,0.08,3589471133.8437223
1136,0.49000000000000027,0.09,3250948305.6712475
1137,0.49000000000000027,0.09999999999999999,2940561283.7028713
1138,0.49000000000000027,0.10999999999999999,2656144035.850827
1139,0.49000000000000027,0.11999999999999998,2395693541.785152
1140,0.49000000000000027,0.12999999999999998,2157357618.4920397
1141,0.49000000000000027,0.13999999999999999,1939423651.9379592
1142,0.49000000000000027,0.15,1740308167.611333
1143,0.49000000000000027,0.16,1558547177.6798642
1144,0.49000000000000027,0.17,1392787247.1031199
1145,0.49000000000000027,0.18000000000000002,1241777225.303654
1146,0.49000000000000027,0.19000000000000003,1104360593.9501348
1147,0.49000000000000027,0.20000000000000004,979468385.0657113
1148,0.49000000000000027,0.21000000000000005,866112627.0650998
1149,0.49000000000000027,0.22000000000000006,763380279.464633
1150,0.49000000000000027,0.23000000000000007,670427619.9186705
1151,0.49000000000000027,0.24000000000000007,586475049.9305758
1152,0.49000000000000027,0.25000000000000006,510802288.0823296
1153,0.49000000000000027,0.26000000000000006,442743921.9385788
1154,0.49000000000000027,0.2700000000000001,381685291.921854
1155,0.49000000000000027,0.2800000000000001,327058682.43842983
1156,0.49000000000000027,0.2900000000000001,278339797.3704489
1157,0.49000000000000027,0.3000000000000001,235044498.75025702
1158,0.49000000000000027,0.3100000000000001,196725789.00736934
1159,0.49000000000000027,0.3200000000000001,162971018.63637945
1160,0.49000000000000027,0.3300000000000001,133399302.48403955
1161,0.49000000000000027,0.34000000000000014,107659129.10357031
1162,0.49000000000000027,0.35000000000000014,85426148.78145516
1163,0.49000000000000027,0.36000000000000015,66401126.913315035
1164,0.49000000000000027,0.37000000000000016,50308050.39730794
1165,0.49000000000000027,0.38000000000000017,36892375.63171275
1166,0.49000000000000027,0.3900000000000002,25919407.55338271
1167,0.49000000000000027,0.4000000000000002,17172799.94063252
1168,0.49000000000000027,0.4100000000000002,10453167.932524191
1169,0.49000000000000027,0.4200000000000002,5576804.390762195
1170,0.49000000000000027,0.4300000000000002,2374492.3545230315
1171,0.49000000000000027,0.4400000000000002,690406.4162238399
1172,0.49000000000000027,0.45000000000000023,381096.38093456853
1173,0.49000000000000027,0.46000000000000024,1314547.0670372732
1174,0.49000000000000027,0.47000000000000025,3369308.5637924876
1175,0.49000000000000027,0.48000000000000026,6433691.685415708
1176,0.5000000000000002,0.01,7633551622.424355
1177,0.5000000000000002,0.02,6967713625.408789
1178,0.5000000000000002,0.03,6355016835.331583
1179,0.5000000000000002,0.04,5791418419.627328
1180,0.5000000000000002,0.05,5273178527.582302
1181,0.5000000000000002,0.060000000000000005,4796837713.401686
1182,0.5000000000000002,0.07,4359196035.636244
1183,0.5000000000000002,0.08,3957293709.001899
1184,0.5000000000000002,0.09,3588393193.7411284
1185,0.5000000000000002,0.09999999999999999,3249962616.125332
1186,0.5000000000000002,0.10999999999999999,2939660421.5306673
1187,0.5000000000000002,0.11999999999999998,2655321168.780743
1188,0.5000000000000002,0.12999999999999998,2394942381.179399
1189,0.5000000000000002,0.13999999999999999,2156672375.8942738
1190,0.5000000000000002,0.15,1938798999.1322165
1191,0.5000000000000002,0.16,1739739199.9046617
1192,0.5000000000000002,0.17,1558029380.1448305
1193,0.5000000000000002,0.18000000000000002,1392316463.5383673
1194,0.5000000000000002,0.19000000000000003,1241349629.6907058
1195,0.5000000000000002,0.20000000000000004,1103972664.2030683
1196,0.5000000000000002,0.21000000000000005,979116878.8870393
1197,0.5000000000000002,0.22000000000000006,865794559.7367544
1198,0.5000000000000002,0.23000000000000007,763092903.4169182
1199,0.5000000000000002,0.24000000000000007,670168405.9331076
1200,0.5000000000000002,0.25000000000000006,586241669.8443323
1201,0.5000000000000002,0.26000000000000006,510592598.8728342
1202,0.5000000000000002,0.2700000000000001,442555951.07685757
1203,0.5000000000000002,0.2800000000000001,381517223.89226633
1204,0.5000000000000002,0.2900000000000001,326908846.3308418
1205,0.5000000000000002,0.3000000000000001,278206655.4585561
1206,0.5000000000000002,0.3100000000000001,234926635.9768167
1207,0.5000000000000002,0.3200000000000001,196621903.30353963
1208,0.5000000000000002,0.3300000000000001,162879912.00830394
1209,0.5000000000000002,0.34000000000000014,133319872.8052303
1210,0.5000000000000002,0.35000000000000014,107590362.55664182
1211,0.5000000000000002,0.36000000000000015,85367112.89732315
1212,0.5000000000000002,0.37000000000000016,66350964.160185955
1213,0.5000000000000002,0.38000000000000017,50265972.27562385
1214,0.5000000000000002,0.3900000000000002,36857657.23476642
1215,0.5000000000000002,0.4000000000000002,25891382.55655802
1216,0.5000000000000002,0.4100000000000002,17150855.985212855
1217,0.5000000000000002,0.4200000000000002,10436742.372745253
1218,0.5000000000000002,0.4300000000000002,5565380.375307129
1219,0.5000000000000002,0.4400000000000002,2367595.2159639387
1220,0.5000000000000002,0.45000000000000023,687600.3440394661
1221,0.5000000000000002,0.46000000000000024,381981.3556828839
1222,0.5000000000000002,0.47000000000000025,1318756.0350552711
1223,0.5000000000000002,0.48000000000000026,3376504.8334416817
1224,0.5000000000000002,0.49000000000000027,6443566.5274061905
1225,0.5100000000000002,0.01,8354523491.472681
1226,0.5100000000000002,0.02,7631370745.550971
1227,0.5100000000000002,0.03,6965713632.865366
1228,0.5100000000000002,0.04,6353183216.156208
1229,0.5100000000000002,0.05,5789737824.855181
1230,0.5100000000000002,0.060000000000000005,5271638676.374861
1231,0.5100000000000002,0.07,4795427306.858989
1232,0.5100000000000002,0.08,4357904677.653786
1233,0.5100000000000002,0.09,3956111833.587764
1234,0.5100000000000002,0.09999999999999999,3587311998.258134
1235,0.5100000000000002,0.10999999999999999,3248973999.968089
1236,0.5100000000000002,0.11999999999999998,2938756929.7885065
1237,0.5100000000000002,0.12999999999999998,2654495940.4753113
1238,0.5100000000000002,0.13999999999999999,2394189101.700056
1239,0.5100000000000002,0.15,2155985233.285998
1240,0.5100000000000002,0.16,1938172643.9195914
1241,0.5100000000000002,0.17,1739168708.1618528
1242,0.5100000000000002,0.18000000000000002,1557510219.5457027
1243,0.5100000000000002,0.19000000000000003,1391844462.1429324
1244,0.5100000000000002,0.20000000000000004,1240920947.2443776
1245,0.5100000000000002,0.21000000000000005,1103583765.7437148
1246,0.5100000000000002,0.22000000000000006,978764510.4718583
1247,0.5100000000000002,0.23000000000000007,865475726.1164292
1248,0.5100000000000002,0.24000000000000007,762804847.4988873
1249,0.5100000000000002,0.25000000000000006,669908589.8887213
1250,0.5100000000000002,0.26000000000000006,586007757.7266803
1251,0.5100000000000002,0.2700000000000001,510382440.6229722
1252,0.5100000000000002,0.2800000000000001,442367567.80618274
1253,0.5100000000000002,0.2900000000000001,381348794.3380211
1254,0.5100000000000002,0.3000000000000001,326758694.39013314
1255,0.5100000000000002,0.3100000000000001,278073238.7140439
1256,0.5100000000000002,0.3200000000000001,234808535.13428414
1257,0.5100000000000002,0.3300000000000001,196517812.46808997
1258,0.5100000000000002,0.34000000000000014,162788629.73188242
1259,0.5100000000000002,0.35000000000000014,133240293.84364393
1260,0.5100000000000002,0.36000000000000015,107521470.27927244
1261,0.5100000000000002,0.37000000000000016,85307972.29733998
1262,0.5100000000000002,0.38000000000000017,66300715.4172837
1263,0.5100000000000002,0.3900000000000002,50223824.82720531
1264,0.5100000000000002,0.4000000000000002,36822884.31503861
1265,0.5100000000000002,0.4100000000000002,25863316.166291766
1266,0.5100000000000002,0.4200000000000002,17128882.257909838
1267,0.5100000000000002,0.4300000000000002,10420297.305720527
1268,0.5100000000000002,0.4400000000000002,5553945.89672309
1269,0.5100000000000002,0.45000000000000023,2360695.5611791844
1270,0.5100000000000002,0.46000000000000024,684798.7167725685
1271,0.5100000000000002,0.47000000000000025,382876.85145309626
1272,0.5100000000000002,0.48000000000000026,1322980.8061661634
1273,0.5100000000000002,0.49000000000000027,3383721.476430651
1274,0.5100000000000002,0.5000000000000002,6453465.675405797
1275,0.5200000000000002,0.01,9137293840.615929
1276,0.5200000000000002,0.02,8352137636.149891
1277,0.5200000000000002,0.03,7629182364.364799
1278,0.5200000000000002,0.04,6963706872.6427555
1279,0.5200000000000002,0.05,6351343495.392463
1280,0.5200000000000002,0.060000000000000005,5788051730.756165
1281,0.5200000000000002,0.07,5270093870.347009
1282,0.5200000000000002,0.08,4794012437.743334
1283,0.5200000000000002,0.09,4356609302.059887
1284,0.5200000000000002,0.09999999999999999,3954926342.7377267
1285,0.5200000000000002,0.10999999999999999,3586227550.8008156
1286,0.5200000000000002,0.11999999999999998,3247982460.268932
1287,0.5200000000000002,0.12999999999999998,2937850811.2422547
1288,0.5200000000000002,0.13999999999999999,2653668353.4266796
1289,0.5200000000000002,0.15,2393433705.5924244
1290,0.5200000000000002,0.16,2155296192.6899095
1291,0.5200000000000002,0.17,1937544588.1220057
1292,0.5200000000000002,0.18000000000000002,1738596694.0237591
1293,0.5200000000000002,0.19000000000000003,1556989697.360023
1294,0.5200000000000002,0.20000000000000004,1391371244.247058
1295,0.5200000000000002,0.21000000000000005,1240491179.1620393
1296,0.5200000000000002,0.22000000000000006,1103193899.6496108
1297,0.5200000000000002,0.23000000000000007,978411280.7896049
1298,0.5200000000000002,0.24000000000000007,865156127.076067
1299,0.5200000000000002,0.25000000000000006,762516112.4945483
1300,0.5200000000000002,0.26000000000000006,669648172.4902061
1301,0.5200000000000002,0.2700000000000001,585773314.2107866
1302,0.5200000000000002,0.2800000000000001,510171813.90140176
1303,0.5200000000000002,0.2900000000000001,442178772.6370437
1304,0.5200000000000002,0.3000000000000001,381180003.7171541
1305,0.5200000000000002,0.3100000000000001,326608227.0270511
1306,0.5200000000000002,0.3200000000000001,277939547.50502706
1307,0.5200000000000002,0.3300000000000001,234690196.5523461
1308,0.5200000000000002,0.34000000000000014,196413516.79607403
1309,0.5200000000000002,0.35000000000000014,162697172.070961
1310,0.5200000000000002,0.36000000000000015,133160565.83501032
1311,0.5200000000000002,0.37000000000000016,107452452.48186786
1312,0.5200000000000002,0.38000000000000017,85248727.1691046
1313,0.5200000000000002,0.3900000000000002,66250380.85167506
1314,0.5200000000000002,0.4000000000000002,50181608.20063877
1315,0.5200000000000002,0.4100000000000002,36788057.00448849
1316,0.5200000000000002,0.4200000000000002,25835208.4995871
1317,0.5200000000000002,0.4300000000000002,17106878.8622798
1318,0.5200000000000002,0.4400000000000002,10403832.822921181
1319,0.5200000000000002,0.45000000000000023,5542501.035624722
1320,0.5200000000000002,0.46000000000000024,2353793.4610356726
1321,0.5200000000000002,0.47000000000000025,682001.5965426435
1322,0.5200000000000002,0.48000000000000026,383782.9225195945
1323,0.5200000000000002,0.49000000000000027,1327221.427613067
1324,0.5200000000000002,0.5000000000000002,3390958.53370519
1325,0.5200000000000002,0.5100000000000002,6463389.164725
1326,0.5300000000000002,0.01,9986909823.776548
1327,0.5300000000000002,0.02,9134684064.136663
1328,0.5300000000000002,0.03,8349743470.628514
1329,0.5300000000000002,0.04,7626986486.715633
1330,0.5300000000000002,0.05,6961693351.8151245
1331,0.5300000000000002,0.060000000000000005,6349497679.415703
1332,0.5300000000000002,0.07,5786360143.075961
1333,0.5300000000000002,0.08,5268544114.67695
1334,0.5300000000000002,0.09,4792593110.721482
1335,0.5300000000000002,0.09999999999999999,4355309913.060312
1336,0.5300000000000002,0.10999999999999999,3953737240.242016
1337,0.5300000000000002,0.11999999999999998,3585139854.7847795
1338,0.5300000000000002,0.12999999999999998,3246988000.1057444
1339,0.5300000000000002,0.13999999999999999,2936942068.665279
1340,0.5300000000000002,0.15,2652838410.1336346
1341,0.5300000000000002,0.16,2392676195.107692
1342,0.5300000000000002,0.17,2154605256.133914
1343,0.5300000000000002,0.18000000000000002,1936914833.5660152
1344,0.5300000000000002,0.19000000000000003,1738023159.1353297
1345,0.5300000000000002,0.20000000000000004,1556467815.068954
1346,0.5300000000000002,0.21000000000000005,1390896811.1841853
1347,0.5300000000000002,0.22000000000000006,1240060326.6439
1348,0.5300000000000002,0.23000000000000007,1102803067.000795
1349,0.5300000000000002,0.24000000000000007,978057190.8119376
1350,0.5300000000000002,0.25000000000000006,864835763.4895734
1351,0.5300000000000002,0.26000000000000006,762226699.189637
1352,0.5300000000000002,0.2700000000000001,669387154.4437871
1353,0.5300000000000002,0.2800000000000001,585538339.9311658
1354,0.5300000000000002,0.2900000000000001,509960719.277974
1355,0.5300000000000002,0.3000000000000001,441989566.08097816
1356,0.5300000000000002,0.3100000000000001,381010852.4886282
1357,0.5300000000000002,0.3200000000000001,326457444.65315676
1358,0.5300000000000002,0.3300000000000001,277805582.20033634
1359,0.5300000000000002,0.34000000000000014,234571620.56131867
1360,0.5300000000000002,0.35000000000000014,196309016.58309782
1361,0.5300000000000002,0.36000000000000015,162605539.28986982
1362,0.5300000000000002,0.37000000000000016,133080689.01548351
1363,0.5300000000000002,0.38000000000000017,107383309.37520373
1364,0.5300000000000002,0.3900000000000002,85189377.70053953
1365,0.5300000000000002,0.4000000000000002,66199960.630708694
1366,0.5300000000000002,0.4100000000000002,50139322.54475616
1367,0.5300000000000002,0.4200000000000002,36753175.43528794
1368,0.5300000000000002,0.4300000000000002,25807059.673631556
1369,0.5300000000000002,0.4400000000000002,17084845.902038343
1370,0.5300000000000002,0.45000000000000023,10387349.015955428
1371,0.5300000000000002,0.46000000000000024,5531045.872744336
1372,0.5300000000000002,0.47000000000000025,2346888.986500756
1373,0.5300000000000002,0.48000000000000026,679209.0455544939
1374,0.5300000000000002,0.49000000000000027,384699.6232288071
1375,0.5300000000000002,0.5000000000000002,1331477.9466995331
1376,0.5300000000000002,0.5100000000000002,3398216.0462614596
1377,0.5300000000000002,0.5200000000000002,6473337.030715525
1378,0.5400000000000003,0.01,10908824344.357845
1379,0.5400000000000003,0.02,9984055403.953913
1380,0.5400000000000003,0.03,9132065087.351694
1381,0.5400000000000003,0.04,8347341003.647344
1382,0.5400000000000003,0.05,7624783120.478162
1383,0.5400000000000003,0.060000000000000005,6959673077.478756
1384,0.5400000000000003,0.07,6347645774.620899
1385,0.5400000000000003,0.08,5784663067.577612
1386,0.5400000000000003,0.09,5266989414.558289
1387,0.5400000000000003,0.09999999999999999,4791169330.47385
1388,0.5400000000000003,0.10999999999999999,4354006514.872957
1389,0.5400000000000003,0.11999999999999998,3952544529.901614
1390,0.5400000000000003,0.12999999999999998,3584048913.6351724
1391,0.5400000000000003,0.13999999999999999,3245990622.5648375
1392,0.5400000000000003,0.15,2936030704.838414
1393,0.5400000000000003,0.16,2652006113.1015863
1394,0.5400000000000003,0.17,2391916572.5029182
1395,0.5400000000000003,0.18000000000000002,2153912425.6511216
1396,0.5400000000000003,0.19000000000000003,1936283382.0827703
1397,0.5400000000000003,0.20000000000000004,1737448105.145594
1398,0.5400000000000003,0.21000000000000005,1555944574.1572666
1399,0.5400000000000003,0.22000000000000006,1390421164.2909536
1400,0.5400000000000003,0.23000000000000007,1239628390.8930001
1401,0.5400000000000003,0.24000000000000007,1102411268.8798127
1402,0.5400000000000003,0.25000000000000006,977702241.5127256
1403,0.5400000000000003,0.26000000000000006,864514636.2328038
1404,0.5400000000000003,0.2700000000000001,761936608.3716198
1405,0.5400000000000003,0.2800000000000001,669125536.4572128
1406,0.5400000000000003,0.2900000000000001,585302835.5236776
1407,0.5400000000000003,0.3000000000000001,509749157.32372236
