,beta,gamma,sse
909,0.4400000000000002,0.07,442847930967.9509
910,0.4400000000000002,0.08,400374504265.8045
911,0.4400000000000002,0.09,361455312399.02136
912,0.4400000000000002,0.09999999999999999,325817317134.2631
913,0.4400000000000002,0.10999999999999999,293207936807.0169
914,0.4400000000000002,0.11999999999999998,263393526918.7032
915,0.4400000000000002,0.12999999999999998,236157973097.758
916,0.4400000000000002,0.13999999999999999,211301388151.29492
917,0.4400000000000002,0.15,188638905539.27
918,0.4400000000000002,0.16,167999562164.51697
919,0.4400000000000002,0.17,149225263892.73407
920,0.4400000000000002,0.18000000000000002,132169827699.39563
921,0.4400000000000002,0.19000000000000003,116698094788.35004
922,0.4400000000000002,0.20000000000000004,102685109442.07318
923,0.4400000000000002,0.21000000000000005,90015358748.50378
924,0.4400000000000002,0.22000000000000006,78582068706.2883
925,0.4400000000000002,0.23000000000000007,68286552541.11761
926,0.4400000000000002,0.24000000000000007,59037607372.5289
927,0.4400000000000002,0.25000000000000006,50750955654.826836
928,0.4400000000000002,0.26000000000000006,43348728079.25682
929,0.4400000000000002,0.2700000000000001,36758984868.75927
930,0.4400000000000002,0.2800000000000001,30915272622.93386
931,0.4400000000000002,0.2900000000000001,25756214080.557594
932,0.4400000000000002,0.3000000000000001,21225128361.322727
933,0.4400000000000002,0.3100000000000001,17269679428.52061
934,0.4400000000000002,0.3200000000000001,13841550681.225164
935,0.4400000000000002,0.3300000000000001,10896143739.096352
936,0.4400000000000002,0.34000000000000014,8392299626.11832
937,0.4400000000000002,0.35000000000000014,6292040692.241904
938,0.4400000000000002,0.36000000000000015,4560331734.787419
939,0.4400000000000002,0.37000000000000016,3164858895.294158
940,0.4400000000000002,0.38000000000000017,2075825012.940628
941,0.4400000000000002,0.3900000000000002,1265760213.3210347
942,0.4400000000000002,0.4000000000000002,709346601.8157945
943,0.4400000000000002,0.4100000000000002,383256014.56943107
944,0.4400000000000002,0.4200000000000002,265999857.67470628
945,0.4400000000000002,0.4300000000000002,337790137.01521957
946,0.45000000000000023,0.01,864729282433.432
947,0.45000000000000023,0.02,787882252853.361
948,0.45000000000000023,0.03,717209394623.8082
949,0.45000000000000023,0.04,652241992779.7618
950,0.45000000000000023,0.05,592546292249.3486
951,0.45000000000000023,0.060000000000000005,537720908494.9182
952,0.45000000000000023,0.07,487394429030.0569
953,0.45000000000000023,0.08,441223191822.6987
954,0.45000000000000023,0.09,398889227611.3347
955,0.45000000000000023,0.09999999999999999,360098354105.15955
956,0.45000000000000023,0.10999999999999999,324578410914.9143
957,0.45000000000000023,0.11999999999999998,292077624874.089
958,0.45000000000000023,0.12999999999999998,262363096164.40973
959,0.45000000000000023,0.13999999999999999,235219396359.37695
960,0.45000000000000023,0.15,210447270148.89838
961,0.45000000000000023,0.16,187862433110.34488
962,0.45000000000000023,0.17,167294458450.05835
963,0.45000000000000023,0.18000000000000002,148585746157.5075
964,0.45000000000000023,0.19000000000000003,131590568494.8674
965,0.45000000000000023,0.20000000000000004,116174186190.46214
966,0.45000000000000023,0.21000000000000005,102212030117.76508
967,0.45000000000000023,0.22000000000000006,89588943624.82495
968,0.45000000000000023,0.23000000000000007,78198481034.2504
969,0.45000000000000023,0.24000000000000007,67942258163.238495
970,0.45000000000000023,0.25000000000000006,58729351018.44875
971,0.45000000000000023,0.26000000000000006,50475739103.54074
972,0.45000000000000023,0.2700000000000001,43103790039.51741
973,0.45000000000000023,0.2800000000000001,36541782441.14882
974,0.45000000000000023,0.2900000000000001,30723464218.078186
975,0.45000000000000023,0.3000000000000001,25587643678.033142
976,0.45000000000000023,0.3100000000000001,21077811003.068764
977,0.45000000000000023,0.3200000000000001,17141787849.074463
978,0.45000000000000023,0.3300000000000001,13731402984.917542
979,0.45000000000000023,0.34000000000000014,10802192041.526468
980,0.45000000000000023,0.35000000000000014,8313119583.831278
981,0.45000000000000023,0.36000000000000015,6226321850.599564
982,0.45000000000000023,0.37000000000000016,4506868629.602435
983,0.45000000000000023,0.38000000000000017,3122542848.9252305
984,0.45000000000000023,0.3900000000000002,2043636570.2627392
985,0.45000000000000023,0.4000000000000002,1242762167.3198144
986,0.45000000000000023,0.4100000000000002,694677562.5430717
987,0.45000000000000023,0.4200000000000002,376124478.863541
988,0.45000000000000023,0.4300000000000002,265678740.42262137
989,0.45000000000000023,0.4400000000000002,343611727.8360122
990,0.46000000000000024,0.01,944980554393.4172
991,0.46000000000000024,0.02,861723950102.5522
992,0.46000000000000024,0.03,785126442338.6748
993,0.46000000000000024,0.04,714683265076.4331
994,0.46000000000000024,0.05,649927271835.1638
995,0.46000000000000024,0.060000000000000005,590426151275.9612
996,0.46000000000000024,0.07,535779847870.4721
997,0.46000000000000024,0.08,485618172629.54913
998,0.46000000000000024,0.09,439598589969.22046
999,0.46000000000000024,0.09999999999999999,397404167802.63696
1000,0.46000000000000024,0.10999999999999999,358741678885.3395
1001,0.46000000000000024,0.11999999999999998,323339842312.4298
1002,0.46000000000000024,0.12999999999999998,290947694874.79504
1003,0.46000000000000024,0.13999999999999999,261333082731.855
1004,0.46000000000000024,0.15,234281264554.5383
1005,0.46000000000000024,0.16,209593617938.1394
1006,0.46000000000000024,0.17,187086441483.9798
1007,0.46000000000000024,0.18000000000000002,166589845504.69714
1008,0.46000000000000024,0.19000000000000003,147946724823.62903
1009,0.46000000000000024,0.20000000000000004,131011807616.98404
1010,0.46000000000000024,0.21000000000000005,115650774691.03426
1011,0.46000000000000024,0.22000000000000006,101739443997.84894
1012,0.46000000000000024,0.23000000000000007,89163015574.47403
1013,0.46000000000000024,0.24000000000000007,77815372444.07611
1014,0.46000000000000024,0.25000000000000006,67598433345.41413
1015,0.46000000000000024,0.26000000000000006,58421553460.9362
1016,0.46000000000000024,0.2700000000000001,50200969595.54557
1017,0.46000000000000024,0.2800000000000001,42859286519.24043
1018,0.46000000000000024,0.2900000000000001,36325001428.897064
1019,0.46000000000000024,0.3000000000000001,30532063708.817513
1020,0.46000000000000024,0.3100000000000001,25419467377.582436
1021,0.46000000000000024,0.3200000000000001,20930873801.430923
1022,0.46000000000000024,0.3300000000000001,17014262432.941013
1023,0.46000000000000024,0.34000000000000014,13621607499.229208
1024,0.46000000000000024,0.35000000000000014,10708578717.181913
1025,0.46000000000000024,0.36000000000000015,8234264255.263095
1026,0.46000000000000024,0.37000000000000016,6160914293.025409
1027,0.46000000000000024,0.38000000000000017,4453703651.357883
1028,0.46000000000000024,0.3900000000000002,3080512079.4296913
1029,0.46000000000000024,0.4000000000000002,2011720888.9010904
1030,0.46000000000000024,0.4100000000000002,1220024722.8719735
1031,0.46000000000000024,0.4200000000000002,680257336.7933314
1032,0.46000000000000024,0.4300000000000002,369230351.6999486
1033,0.46000000000000024,0.4400000000000002,265584017.11960042
1034,0.46000000000000024,0.45000000000000023,349649092.3251668
1035,0.47000000000000025,0.01,1031869331182.9183
1036,0.47000000000000025,0.02,941703006441.221
1037,0.47000000000000025,0.03,858717733336.7028
1038,0.47000000000000025,0.04,782369976784.5259
1039,0.47000000000000025,0.05,712156678881.3514
1040,0.47000000000000025,0.060000000000000005,647612265179.838
1041,0.47000000000000025,0.07,588305871245.6348
1042,0.47000000000000025,0.08,533838773392.37317
1043,0.47000000000000025,0.09,483842008656.6522
1044,0.47000000000000025,0.09999999999999999,437974170158.0925
1045,0.47000000000000025,0.10999999999999999,395919364995.1409
1046,0.47000000000000025,0.11999999999999998,357385322760.7678
1047,0.47000000000000025,0.12999999999999998,322101643628.7422
1048,0.47000000000000025,0.13999999999999999,289818175765.35895
1049,0.47000000000000025,0.15,260303512567.87286
1050,0.47000000000000025,0.16,233343600923.47205
1051,0.47000000000000025,0.17,208740452325.24884
1052,0.47000000000000025,0.18000000000000002,186310949277.83264
1053,0.47000000000000025,0.19000000000000003,165885739978.48053
1054,0.47000000000000025,0.20000000000000004,147308214772.46786
1055,0.47000000000000025,0.21000000000000005,130433558357.53427
1056,0.47000000000000025,0.22000000000000006,115127872153.51056
1057,0.47000000000000025,0.23000000000000007,101267361662.57602
1058,0.47000000000000025,0.24000000000000007,88737584025.1771
1059,0.47000000000000025,0.25000000000000006,77432751328.58968
1060,0.47000000000000025,0.26000000000000006,67255085551.441956
1061,0.47000000000000025,0.2700000000000001,58114221330.05693
1062,0.47000000000000025,0.2800000000000001,49926653012.94101
1063,0.47000000000000025,0.2900000000000001,42615222729.7419
1064,0.47000000000000025,0.3000000000000001,36108646441.98862
1065,0.47000000000000025,0.3100000000000001,30341075166.294838
1066,0.47000000000000025,0.3200000000000001,25251688767.7246
1067,0.47000000000000025,0.3300000000000001,20784319912.873783
1068,0.47000000000000025,0.34000000000000014,16887105950.01204
1069,0.47000000000000025,0.35000000000000014,13512166648.378231
1070,0.47000000000000025,0.36000000000000015,10615305881.379055
1071,0.47000000000000025,0.37000000000000016,8155735479.883003
1072,0.47000000000000025,0.38000000000000017,6095819612.848475
1073,0.47000000000000025,0.3900000000000002,4400838173.934502
1074,0.47000000000000025,0.4000000000000002,3038767765.21681
1075,0.47000000000000025,0.4100000000000002,1980078973.325492
1076,0.47000000000000025,0.4200000000000002,1197548729.8383904
1077,0.47000000000000025,0.4300000000000002,666086637.1670165
1078,0.47000000000000025,0.4400000000000002,362574223.98273766
1079,0.47000000000000025,0.45000000000000023,265716170.93115023
1080,0.47000000000000025,0.46000000000000024,355902618.42158496
1081,0.48000000000000026,0.01,1125909744723.0974
1082,0.48000000000000026,0.02,1028295680298.472
1083,0.48000000000000026,0.03,938424414812.0496
1084,0.48000000000000026,0.04,855710726617.987
1085,0.48000000000000026,0.05,779612941094.4067
1086,0.48000000000000026,0.060000000000000005,709629712322.4468
1087,0.48000000000000026,0.07,645297041341.148
1088,0.48000000000000026,0.08,586185513706.0084
1089,0.48000000000000026,0.09,531897740327.71045
1090,0.48000000000000026,0.09999999999999999,482065986727.2294
1091,0.48000000000000026,0.10999999999999999,436349976920.4355
1092,0.48000000000000026,0.11999999999999998,394434859145.1532
1093,0.48000000000000026,0.12999999999999998,356029321571.9784
1094,0.48000000000000026,0.13999999999999999,320863847001.8502
1095,0.48000000000000026,0.15,288689096353.2598
1096,0.48000000000000026,0.16,259274411484.3343
1097,0.48000000000000026,0.17,232406428583.9554
1098,0.48000000000000026,0.18000000000000002,207887794005.35345
1099,0.48000000000000026,0.19000000000000003,185535975008.7605
1100,0.48000000000000026,0.20000000000000004,165182158430.00488
1101,0.48000000000000026,0.21000000000000005,146670230802.42905
1102,0.48000000000000026,0.22000000000000006,129855833933.04492
1103,0.48000000000000026,0.23000000000000007,114605490373.06404
1104,0.48000000000000026,0.24000000000000007,100795793630.27258
1105,0.48000000000000026,0.25000000000000006,88312658348.4956
1106,0.48000000000000026,0.26000000000000006,77050626029.6789
1107,0.48000000000000026,0.2700000000000001,66912222198.92931
1108,0.48000000000000026,0.2800000000000001,57807361213.99468
1109,0.48000000000000026,0.2900000000000001,49652795199.854836
1110,0.48000000000000026,0.3000000000000001,42371603847.9156
1111,0.48000000000000026,0.3100000000000001,35892722059.208084
1112,0.48000000000000026,0.3200000000000001,30150502633.37735
1113,0.48000000000000026,0.3300000000000001,25084311411.357536
1114,0.48000000000000026,0.34000000000000014,20638152470.650314
1115,0.48000000000000026,0.35000000000000014,16760321149.154488
1116,0.48000000000000026,0.36000000000000015,13403082837.542648
1117,0.48000000000000026,0.37000000000000016,10522375632.195385
1118,0.48000000000000026,0.38000000000000017,8077535081.556052
1119,0.48000000000000026,0.3900000000000002,6031039389.276913
1120,0.48000000000000026,0.4000000000000002,4348273558.438153
1121,0.48000000000000026,0.4100000000000002,2997311073.142253
1122,0.48000000000000026,0.4200000000000002,1948711817.560152
1123,0.48000000000000026,0.4300000000000002,1175335028.639504
1124,0.48000000000000026,0.4400000000000002,652166167.7358946
1125,0.48000000000000026,0.45000000000000023,356156678.9142895
1126,0.48000000000000026,0.46000000000000024,266075678.0710419
1127,0.48000000000000026,0.47000000000000025,362372687.79247606
1128,0.49000000000000027,0.01,1227654484139.8467
1129,0.49000000000000027,0.02,1122013997135.4993
1130,0.49000000000000027,0.03,1024720810210.0055
1131,0.49000000000000027,0.04,935144884149.4425
1132,0.49000000000000027,0.05,852703023990.6757
1133,0.49000000000000027,0.060000000000000005,776855419774.751
1134,0.49000000000000027,0.07,707102441323.5052
1135,0.49000000000000027,0.08,642981668519.863
1136,0.49000000000000027,0.09,584065139908.5078
1137,0.49000000000000027,0.09999999999999999,529956803674.8965
1138,0.49000000000000027,0.10999999999999999,480290156213.44434
1139,0.49000000000000027,0.11999999999999998,434726054566.31464
1140,0.49000000000000027,0.12999999999999998,392950690008.46655
1141,0.49000000000000027,0.13999999999999999,354673710977.6182
1142,0.49000000000000027,0.15,319626484404.7616
1143,0.49000000000000027,0.16,287560485296.31323
1144,0.49000000000000027,0.17,258245805157.35162
1145,0.49000000000000027,0.18000000000000002,231469770530.61768
1146,0.49000000000000027,0.19000000000000003,207035663561.87808
1147,0.49000000000000027,0.20000000000000004,184761537092.30026
1148,0.49000000000000027,0.21000000000000005,164479117325.9668
1149,0.49000000000000027,0.22000000000000006,146032787628.56412
1150,0.49000000000000027,0.23000000000000007,129278647484.44516
1151,0.49000000000000027,0.24000000000000007,114083641076.30836
1152,0.49000000000000027,0.25000000000000006,100324750357.0919
1153,0.49000000000000027,0.26000000000000006,87888247859.61272
1154,0.49000000000000027,0.2700000000000001,76669004838.11261
1155,0.49000000000000027,0.2800000000000001,66569850659.13695
1156,0.49000000000000027,0.2900000000000001,57500979658.917274
1157,0.49000000000000027,0.3000000000000001,49379401962.32967
1158,0.49000000000000027,0.3100000000000001,42128435016.13739
1159,0.49000000000000027,0.3200000000000001,35677232828.05885
1160,0.49000000000000027,0.3300000000000001,29960350124.58866
1161,0.49000000000000027,0.34000000000000014,24917338845.7014
1162,0.49000000000000027,0.35000000000000014,20492374584.754696
1163,0.49000000000000027,0.36000000000000015,16633910758.171688
1164,0.49000000000000027,0.37000000000000016,13294358452.8288
1165,0.49000000000000027,0.38000000000000017,10429790050.443985
1166,0.49000000000000027,0.3900000000000002,7999664868.522764
1167,0.49000000000000027,0.4000000000000002,5966575187.382198
1168,0.49000000000000027,0.4100000000000002,4296011153.187771
1169,0.49000000000000027,0.4200000000000002,2956143158.49927
1170,0.49000000000000027,0.4300000000000002,1917620405.177548
1171,0.49000000000000027,0.4400000000000002,1153384450.251464
1172,0.49000000000000027,0.45000000000000023,638496624.0411146
1173,0.49000000000000027,0.46000000000000024,349978291.9949016
1174,0.49000000000000027,0.47000000000000025,266663007.80221945
1175,0.49000000000000027,0.48000000000000026,369059675.83532363
1176,0.5000000000000002,0.01,1337697595173.96
1177,0.5000000000000002,0.02,1223408351408.7947
1178,0.5000000000000002,0.03,1118116837352.6826
1179,0.5000000000000002,0.04,1021144836802.0952
1180,0.5000000000000002,0.05,931864518609.477
1181,0.5000000000000002,0.060000000000000005,849694719057.1575
1182,0.5000000000000002,0.07,774097496931.3926
1183,0.5000000000000002,0.08,704574941445.1198
1184,0.5000000000000002,0.09,640666214587.4562
1185,0.5000000000000002,0.09999999999999999,581944810805.9752
1186,0.5000000000000002,0.10999999999999999,528016018161.6089
1187,0.5000000000000002,0.11999999999999998,478514566241.9579
1188,0.5000000000000002,0.12999999999999998,433102447183.17395
1189,0.5000000000000002,0.13999999999999999,391466897138.99097
1190,0.5000000000000002,0.15,353318526453.2576
1191,0.5000000000000002,0.16,318389587644.45953
1192,0.5000000000000002,0.17,286432371101.7719
1193,0.5000000000000002,0.18000000000000002,257217719126.4952
1194,0.5000000000000002,0.19000000000000003,230533649634.26453
1195,0.5000000000000002,0.20000000000000004,206184081465.95587
1196,0.5000000000000002,0.21000000000000005,183987653842.1579
1197,0.5000000000000002,0.22000000000000006,163776633040.72018
1198,0.5000000000000002,0.23000000000000007,145395899882.19073
1199,0.5000000000000002,0.24000000000000007,128702012076.73776
1200,0.5000000000000002,0.25000000000000006,113562335921.01428
1201,0.5000000000000002,0.26000000000000006,99854242236.76984
1202,0.5000000000000002,0.2700000000000001,87464361817.12453
1203,0.5000000000000002,0.2800000000000001,76287895993.36179
1204,0.5000000000000002,0.2900000000000001,66227978256.826324
1205,0.5000000000000002,0.3000000000000001,57195083168.847534
1206,0.5000000000000002,0.3100000000000001,49106479068.213135
1207,0.5000000000000002,0.3200000000000001,41885721342.17155
1208,0.5000000000000002,0.3300000000000001,35462183264.68471
1209,0.5000000000000002,0.34000000000000014,29770621626.04316
1210,0.5000000000000002,0.35000000000000014,24750774582.243736
1211,0.5000000000000002,0.36000000000000015,20346989341.876854
1212,0.5000000000000002,0.37000000000000016,16507877483.765966
1213,0.5000000000000002,0.38000000000000017,13185995861.240732
1214,0.5000000000000002,0.3900000000000002,10337551199.649181
1215,0.5000000000000002,0.4000000000000002,7922126633.379795
1216,0.5000000000000002,0.4100000000000002,5902428558.0841255
1217,0.5000000000000002,0.4200000000000002,4244052293.7041183
1218,0.5000000000000002,0.4300000000000002,2915265165.0104914
1219,0.5000000000000002,0.4400000000000002,1886805709.2929
1220,0.5000000000000002,0.45000000000000023,1131697816.2027738
1221,0.5000000000000002,0.46000000000000024,625078693.0916846
1222,0.5000000000000002,0.47000000000000025,344039631.0227867
1223,0.5000000000000002,0.48000000000000026,267478622.43805426
1224,0.5000000000000002,0.49000000000000027,375963951.68015635
1225,0.5100000000000002,0.01,1456677473054.4973
1226,0.5100000000000002,0.02,1333070288974.37
1227,0.5100000000000002,0.03,1219160594818.5444
1228,0.5100000000000002,0.04,1114218393694.105
1229,0.5100000000000002,0.05,1017567875416.3506
1230,0.5100000000000002,0.060000000000000005,928583421856.2256
1231,0.5100000000000002,0.07,846685904973.9513
1232,0.5100000000000002,0.08,771339256266.0809
1233,0.5100000000000002,0.09,702047287881.6448
1234,0.5100000000000002,0.09999999999999999,638350747083.4414
1235,0.5100000000000002,0.10999999999999999,579824587050.3562
1236,0.5100000000000002,0.11999999999999998,526075438242.76196
1237,0.5100000000000002,0.12999999999999998,476739265692.167
1238,0.5100000000000002,0.13999999999999999,431479198634.296
1239,0.5100000000000002,0.15,389983519887.4157
1240,0.5100000000000002,0.16,351963803290.2239
1241,0.5100000000000002,0.17,317153188360.8871
1242,0.5100000000000002,0.18000000000000002,285304782125.4436
1243,0.5100000000000002,0.19000000000000003,256190178794.0287
1244,0.5100000000000002,0.20000000000000004,229598088641.21228
1245,0.5100000000000002,0.21000000000000005,205333068075.85272
1246,0.5100000000000002,0.22000000000000006,183214343469.71103
1247,0.5100000000000002,0.23000000000000007,163074721855.84753
1248,0.5100000000000002,0.24000000000000007,144759582110.52017
1249,0.5100000000000002,0.25000000000000006,128125940698.6796
1250,0.5100000000000002,0.26000000000000006,113041586495.83405
1251,0.5100000000000002,0.2700000000000001,99384279600.38885
1252,0.5100000000000002,0.2800000000000001,87041009422.83731
1253,0.5100000000000002,0.2900000000000001,75907307683.42581
1254,0.5100000000000002,0.3000000000000001,65886612270.11153
1255,0.5100000000000002,0.3100000000000001,56889678205.53641
1256,0.5100000000000002,0.3200000000000001,48834032247.05043
1257,0.5100000000000002,0.3300000000000001,41643467899.08098
1258,0.5100000000000002,0.34000000000000014,35247577853.7939
1259,0.5100000000000002,0.35000000000000014,29581321095.382137
1260,0.5100000000000002,0.36000000000000015,24584622106.68643
1261,0.5100000000000002,0.37000000000000016,20201999805.35903
1262,0.5100000000000002,0.38000000000000017,16382224011.503035
1263,0.5100000000000002,0.3900000000000002,13077997410.651617
1264,0.5100000000000002,0.4000000000000002,10245661126.023418
1265,0.5100000000000002,0.4100000000000002,7844922153.061865
1266,0.5100000000000002,0.4200000000000002,5838601038.13687
1267,0.5100000000000002,0.4300000000000002,4192398302.6993313
1268,0.5100000000000002,0.4400000000000002,2874678224.8205423
1269,0.5100000000000002,0.45000000000000023,1856268692.5592651
1270,0.5100000000000002,0.46000000000000024,1110275938.5715406
1271,0.5100000000000002,0.47000000000000025,611913053.3634523
1272,0.5100000000000002,0.48000000000000026,338341256.09452635
1273,0.5100000000000002,0.49000000000000027,268522977.34398055
1274,0.5100000000000002,0.5000000000000002,383085878.1921346
1275,0.5200000000000002,0.01,1585280061061.6775
1276,0.5200000000000002,0.02,1451635481413.7554
1277,0.5200000000000002,0.03,1328441127351.012
1278,0.5200000000000002,0.04,1214911356443.5068
1279,0.5200000000000002,0.05,1110318793874.1152
1280,0.5200000000000002,0.060000000000000005,1013990040846.2905
1281,0.5200000000000002,0.07,925301697057.2659
1282,0.5200000000000002,0.08,843676674447.7869
1283,0.5200000000000002,0.09,768580781073.0608
1284,0.5200000000000002,0.09999999999999999,699519555458.2048
1285,0.5200000000000002,0.10999999999999999,636035333212.7678
1286,0.5200000000000002,0.11999999999999998,577704528990.417
1287,0.5200000000000002,0.12999999999999998,524135118098.5192
1288,0.5200000000000002,0.13999999999999999,474964303194.4686
1289,0.5200000000000002,0.15,429856352557.291
1290,0.5200000000000002,0.16,388500597399.8908
1291,0.5200000000000002,0.17,350609576594.4547
1292,0.5200000000000002,0.18000000000000002,315917318025.9503
1293,0.5200000000000002,0.19000000000000003,284177746570.8231
1294,0.5200000000000002,0.20000000000000004,255163209424.15472
1295,0.5200000000000002,0.21000000000000005,228663110172.6349
1296,0.5200000000000002,0.22000000000000006,204482643636.40222
1297,0.5200000000000002,0.23000000000000007,182441624083.51892
1298,0.5200000000000002,0.24000000000000007,162373399959.73566
1299,0.5200000000000002,0.25000000000000006,144123848776.2927
1300,0.5200000000000002,0.26000000000000006,127550446262.46536
1301,0.5200000000000002,0.2700000000000001,112521404320.0296
1302,0.5200000000000002,0.2800000000000001,98914872716.14497
1303,0.5200000000000002,0.2900000000000001,86618199821.56763
1304,0.5200000000000002,0.3000000000000001,75527248044.66183
1305,0.5200000000000002,0.3100000000000001,65545759930.314064
1306,0.5200000000000002,0.3200000000000001,56584771188.34032
1307,0.5200000000000002,0.3300000000000001,48562067189.980286
1308,0.5200000000000002,0.34000000000000014,41401679725.13866
1309,0.5200000000000002,0.35000000000000014,35033421048.585075
1310,0.5200000000000002,0.36000000000000015,29392452461.71227
1311,0.5200000000000002,0.37000000000000016,24418884878.894676
1312,0.5200000000000002,0.38000000000000017,20057409015.153297
1313,0.5200000000000002,0.3900000000000002,16256953005.777466
1314,0.5200000000000002,0.4000000000000002,12970365429.775646
1315,0.5200000000000002,0.4100000000000002,10154121858.444935
1316,0.5200000000000002,0.4200000000000002,7768053188.824261
1317,0.5200000000000002,0.4300000000000002,5775094150.115683
1318,0.5200000000000002,0.4400000000000002,4141050490.0671654
1319,0.5200000000000002,0.45000000000000023,2834383458.489181
1320,0.5200000000000002,0.46000000000000024,1826010307.163175
1321,0.5200000000000002,0.47000000000000025,1089119619.9831586
1322,0.5200000000000002,0.48000000000000026,599000374.798547
1323,0.5200000000000002,0.49000000000000027,332883719.6058898
1324,0.5200000000000002,0.5000000000000002,269796520.93947434
1325,0.5200000000000002,0.5100000000000002,390425811.9744871
1326,0.5300000000000002,0.01,1724242267641.8472
1327,0.5300000000000002,0.02,1579786904370.0469
1328,0.5300000000000002,0.03,1446591381650.375
1329,0.5300000000000002,0.04,1323810267592.8533
1330,0.5300000000000002,0.05,1210660777683.4082
1331,0.5300000000000002,0.060000000000000005,1106418164996.2075
1332,0.5300000000000002,0.07,1010411447332.3154
1333,0.5300000000000002,0.08,922019446879.2949
1334,0.5300000000000002,0.09,840667119731.7708
1335,0.5300000000000002,0.09999999999999999,765822154235.7092
1336,0.5300000000000002,0.10999999999999999,696991818627.7642
1337,0.5300000000000002,0.11999999999999998,633720039843.2535
1338,0.5300000000000002,0.12999999999999998,575584696669.5071
1339,0.5300000000000002,0.13999999999999999,522195111632.3441
1340,0.5300000000000002,0.15,473189727128.5575
1341,0.5300000000000002,0.16,428233952362.6146
1342,0.5300000000000002,0.17,387018168616.7404
1343,0.5300000000000002,0.18000000000000002,349255881285.3799
1344,0.5300000000000002,0.19000000000000003,314682007942.5448
1345,0.5300000000000002,0.20000000000000004,283051292488.25
1346,0.5300000000000002,0.21000000000000005,254136836142.28482
1347,0.5300000000000002,0.22000000000000006,227728736723.92853
1348,0.5300000000000002,0.23000000000000007,203632828278.4546
1349,0.5300000000000002,0.24000000000000007,181669513688.84726
1350,0.5300000000000002,0.25000000000000006,161672683447.16455
1351,0.5300000000000002,0.26000000000000006,143488714257.4225
1352,0.5300000000000002,0.2700000000000001,126975541603.42351
1353,0.5300000000000002,0.2800000000000001,112001800843.21182
1354,0.5300000000000002,0.2900000000000001,98446031789.12247
1355,0.5300000000000002,0.3000000000000001,86195942100.95004
1356,0.5300000000000002,0.3100000000000001,75147725161.62106
1357,0.5300000000000002,0.3200000000000001,65205428421.82288
1358,0.5300000000000002,0.3300000000000001,56280368494.1015
1359,0.5300000000000002,0.34000000000000014,48290589549.63397
1360,0.5300000000000002,0.35000000000000014,41160361823.74304
1361,0.5300000000000002,0.36000000000000015,34819717270.676285
1362,0.5300000000000002,0.37000000000000016,29204019625.54626
1363,0.5300000000000002,0.38000000000000017,24253566332.84781
1364,0.5300000000000002,0.3900000000000002,19913219987.78126
1365,0.5300000000000002,0.4000000000000002,16132067109.779778
1366,0.5300000000000002,0.4100000000000002,12863102228.141678
1367,0.5300000000000002,0.4200000000000002,10062935408.437
1368,0.5300000000000002,0.4300000000000002,7691521486.226717
1369,0.5300000000000002,0.4400000000000002,5711909402.404659
1370,0.5300000000000002,0.45000000000000023,4090010152.874091
1371,0.5300000000000002,0.46000000000000024,2794381974.9852824
1372,0.5300000000000002,0.47000000000000025,1796031494.820993
1373,0.5300000000000002,0.48000000000000026,1068229653.6085944
1374,0.5300000000000002,0.49000000000000027,586341318.8052764
1375,0.5300000000000002,0.5000000000000002,327667566.2531072
1376,0.5300000000000002,0.5100000000000002,271299694.7004094
1377,0.5300000000000002,0.5200000000000002,397984103.371717
1378,0.5400000000000003,0.01,1874355615589.4956
1379,0.5400000000000003,0.02,1718258232606.4016
1380,0.5400000000000003,0.03,1574291364499.5781
1381,0.5400000000000003,0.04,1441545347881.6235
1382,0.5400000000000003,0.05,1319177866236.2092
1383,0.5400000000000003,0.060000000000000005,1206408999256.8313
1384,0.5400000000000003,0.07,1102516633547.3745
1385,0.5400000000000003,0.08,1006832208556.7708
1386,0.5400000000000003,0.09,918736773483.7975
1387,0.5400000000000003,0.09999999999999999,837657332621.5986
1388,0.5400000000000003,0.10999999999999999,763063458223.2415
1389,0.5400000000000003,0.11999999999999998,694464151468.247
1390,0.5400000000000003,0.12999999999999998,631404933503.074
1391,0.5400000000000003,0.13999999999999999,573465149823.3696
1392,0.5400000000000003,0.15,520255472469.08636
1393,0.5400000000000003,0.16,471415585621.7643
1394,0.5400000000000003,0.17,426612041232.1188
1395,0.5400000000000003,0.18000000000000002,385536272271.1959
1396,0.5400000000000003,0.19000000000000003,347902752094.8163
1397,0.5400000000000003,0.20000000000000004,313447289243.5988
1398,0.5400000000000003,0.21000000000000005,281925447774.0741
1399,0.5400000000000003,0.22000000000000006,253111083934.31512
1400,0.5400000000000003,0.23000000000000007,226794990664.08798
1401,0.5400000000000003,0.24000000000000007,202783642018.33643
1402,0.5400000000000003,0.25000000000000006,180898030187.1994
1403,0.5400000000000003,0.26000000000000006,160972588318.9048
1404,0.5400000000000003,0.2700000000000001,142854192846.6501
1405,0.5400000000000003,0.2800000000000001,126401239479.71579
1406,0.5400000000000003,0.2900000000000001,111482787445.0824
1407,0.5400000000000003,0.3000000000000001,97977766961.07413
1408,0.5400000000000003,0.3100000000000001,85774245291.24861
1409,0.5400000000000003,0.3200000000000001,74768747066.88707
1410,0.5400000000000003,0.3300000000000001,64865624881.957115
1411,0.5400000000000003,0.34000000000000014,55976476457.032715
1412,0.5400000000000003,0.35000000000000014,48019604940.03773
