,beta,gamma,sse
1385,0.5400000000000003,0.08,491873741900.276
1386,0.5400000000000003,0.09,447903325350.9788
1387,0.5400000000000003,0.09999999999999999,407476147220.59033
1388,0.5400000000000003,0.10999999999999999,370322999079.4282
1389,0.5400000000000003,0.11999999999999998,336194753298.20325
1390,0.5400000000000003,0.12999999999999998,304860876360.51184
1391,0.5400000000000003,0.13999999999999999,276108051666.96387
1392,0.5400000000000003,0.15,249738903817.8636
1393,0.5400000000000003,0.16,225570816942.5417
1394,0.5400000000000003,0.17,203434840182.98578
1395,0.5400000000000003,0.18000000000000002,183174673940.2934
1396,0.5400000000000003,0.19000000000000003,164645730957.3824
1397,0.5400000000000003,0.20000000000000004,147714266742.87518
1398,0.5400000000000003,0.21000000000000005,132256574241.508
1399,0.5400000000000003,0.22000000000000006,118158238027.99117
1400,0.5400000000000003,0.23000000000000007,105313443645.99445
1401,0.5400000000000003,0.24000000000000007,93624338033.79721
1402,0.5400000000000003,0.25000000000000006,83000437274.86157
1403,0.5400000000000003,0.26000000000000006,73358078186.82205
1404,0.5400000000000003,0.2700000000000001,64619910517.67967
1405,0.5400000000000003,0.2800000000000001,56714426754.75076
1406,0.5400000000000003,0.2900000000000001,49575526771.49307
1407,0.5400000000000003,0.3000000000000001,43142114740.93486
1408,0.5400000000000003,0.3100000000000001,37357725933.226845
1409,0.5400000000000003,0.3200000000000001,32170181189.869057
1410,0.5400000000000003,0.3300000000000001,27531267029.444565
1411,0.5400000000000003,0.34000000000000014,23396439490.125095
1412,0.5400000000000003,0.35000000000000014,19724549953.660576
1413,0.5400000000000003,0.36000000000000015,16477591324.819462
1414,0.5400000000000003,0.37000000000000016,13620463060.046368
1415,0.5400000000000003,0.38000000000000017,11120753650.130058
1416,0.5400000000000003,0.3900000000000002,8948539264.570236
1417,0.5400000000000003,0.4000000000000002,7076197360.678991
1418,0.5400000000000003,0.4100000000000002,5478234148.807675
1419,0.5400000000000003,0.4200000000000002,4131124886.9548087
1420,0.5400000000000003,0.4300000000000002,3013166053.862715
1421,0.5400000000000003,0.4400000000000002,2104338519.9847083
1422,0.5400000000000003,0.45000000000000023,1386180900.8105826
1423,0.5400000000000003,0.46000000000000024,841672337.3504256
1424,0.5400000000000003,0.47000000000000025,455124004.4481669
1425,0.5400000000000003,0.48000000000000026,212078699.35020062
1426,0.5400000000000003,0.49000000000000027,99217910.89224702
1427,0.5400000000000003,0.5000000000000002,104275814.07011408
1428,0.5400000000000003,0.5100000000000002,215959675.88469872
1429,0.5400000000000003,0.5200000000000002,423876196.4404902
1430,0.5400000000000003,0.5300000000000002,718463344.55179
1431,0.5500000000000003,0.01,1008313847665.0068
1432,0.5500000000000003,0.02,923563386356.9314
1433,0.5500000000000003,0.03,845434153292.5323
1434,0.5500000000000003,0.04,773428080190.494
1435,0.5500000000000003,0.05,707084076458.3196
1436,0.5500000000000003,0.060000000000000005,645975302441.5612
1437,0.5500000000000003,0.07,589706642475.9758
1438,0.5500000000000003,0.08,537912363223.5156
1439,0.5500000000000003,0.09,490253943815.8183
1440,0.5500000000000003,0.09999999999999999,446418065297.95795
1441,0.5500000000000003,0.10999999999999999,406114747765.6902
1442,0.5500000000000003,0.11999999999999998,369075624426.092
1443,0.5500000000000003,0.12999999999999998,335052342588.74023
1444,0.5500000000000003,0.13999999999999999,303815082316.53735
1445,0.5500000000000003,0.15,275151184135.85156
1446,0.5500000000000003,0.16,248863877828.3393
1447,0.5500000000000003,0.17,224771104905.05005
1448,0.5500000000000003,0.18000000000000002,202704427900.2826
1449,0.5500000000000003,0.19000000000000003,182508020121.04724
1450,0.5500000000000003,0.20000000000000004,164037729950.65198
1451,0.5500000000000003,0.21000000000000005,147160214234.33453
1452,0.5500000000000003,0.22000000000000006,131752135673.39708
1453,0.5500000000000003,0.23000000000000007,117699419524.12944
1454,0.5500000000000003,0.24000000000000007,104896565240.97037
1455,0.5500000000000003,0.25000000000000006,93246009021.74939
1456,0.5500000000000003,0.26000000000000006,82657533508.23291
1457,0.5500000000000003,0.2700000000000001,73047721169.209
1458,0.5500000000000003,0.2800000000000001,64339448147.50597
1459,0.5500000000000003,0.2900000000000001,56461415588.0741
1460,0.5500000000000003,0.3000000000000001,49347715682.88258
1461,0.5500000000000003,0.3100000000000001,42937429871.120125
1462,0.5500000000000003,0.3200000000000001,37174256821.18101
1463,0.5500000000000003,0.3300000000000001,32006167995.22335
1464,0.5500000000000003,0.34000000000000014,27385088758.695305
1465,0.5500000000000003,0.35000000000000014,23266603147.038544
1466,0.5500000000000003,0.36000000000000015,19609680540.6669
1467,0.5500000000000003,0.37000000000000016,16376422628.049412
1468,0.5500000000000003,0.38000000000000017,13531829156.054379
1469,0.5500000000000003,0.3900000000000002,11043581077.299877
1470,0.5500000000000003,0.4000000000000002,8881839806.750546
1471,0.5500000000000003,0.4100000000000002,7019061394.781156
1472,0.5500000000000003,0.4200000000000002,5429824511.943632
1473,0.5500000000000003,0.4300000000000002,4090671222.2291713
1474,0.5500000000000003,0.4400000000000002,2979959597.1845713
1475,0.5500000000000003,0.45000000000000023,2077727293.2543402
1476,0.5500000000000003,0.46000000000000024,1365565279.5855224
1477,0.5500000000000003,0.47000000000000025,826500963.6242278
1478,0.5500000000000003,0.48000000000000026,444890017.5009727
1479,0.5500000000000003,0.49000000000000027,206316259.76970476
1480,0.5500000000000003,0.5000000000000002,97498994.83226979
1481,0.5500000000000003,0.5100000000000002,106207256.62468952
1482,0.5500000000000003,0.5200000000000002,221180444.12217817
1483,0.5500000000000003,0.5300000000000002,432054874.17551714
1484,0.5500000000000003,0.5400000000000003,729295812.3442923
1485,0.5600000000000003,0.01,1096731673467.8794
1486,0.5600000000000003,0.02,1005105013701.4825
1487,0.5600000000000003,0.03,920615139505.5662
1488,0.5600000000000003,0.04,842725841546.0098
1489,0.5600000000000003,0.05,770940688134.1765
1490,0.5600000000000003,0.060000000000000005,704800094533.5171
1491,0.5600000000000003,0.07,643878606768.655
1492,0.5600000000000003,0.08,587782384373.9778
1493,0.5600000000000003,0.09,536146867634.1444
1494,0.5600000000000003,0.09999999999999999,488634615905.6454
1495,0.5600000000000003,0.10999999999999999,444933304572.1891
1496,0.5600000000000003,0.11999999999999998,404753869082.1306
1497,0.5600000000000003,0.12999999999999998,367828785348.2527
1498,0.5600000000000003,0.13999999999999999,333910476563.2195
1499,0.5600000000000003,0.15,302769837202.16705
1500,0.5600000000000003,0.16,274194865650.9037
1501,0.5600000000000003,0.17,247989397517.68158
1502,0.5600000000000003,0.18000000000000002,223971932261.76855
1503,0.5600000000000003,0.19000000000000003,201974546306.21045
1504,0.5600000000000003,0.20000000000000004,181841886298.0844
1505,0.5600000000000003,0.21000000000000005,163430236639.92352
1506,0.5600000000000003,0.22000000000000006,146606655843.33066
1507,0.5600000000000003,0.23000000000000007,131248176652.40796
1508,0.5600000000000003,0.24000000000000007,117241065252.72844
1509,0.5600000000000003,0.25000000000000006,104480135223.12012
1510,0.5600000000000003,0.26000000000000006,92868112204.47299
1511,0.5600000000000003,0.2700000000000001,82315045553.80356
1512,0.5600000000000003,0.2800000000000001,72737763524.59343
1513,0.5600000000000003,0.2900000000000001,64059368767.44856
1514,0.5600000000000003,0.3000000000000001,56208771179.820816
1515,0.5600000000000003,0.3100000000000001,49120255351.20578
1516,0.5600000000000003,0.3200000000000001,42733080052.09694
1517,0.5600000000000003,0.3300000000000001,36991107402.166374
1518,0.5600000000000003,0.34000000000000014,31842459526.717777
1519,0.5600000000000003,0.35000000000000014,27239200671.38828
1520,0.5600000000000003,0.36000000000000015,23137042894.277798
1521,0.5600000000000003,0.37000000000000016,19495073593.00016
1522,0.5600000000000003,0.38000000000000017,16275503252.368383
1523,0.5600000000000003,0.3900000000000002,13443431917.270367
1524,0.5600000000000003,0.4000000000000002,10966633005.447208
1525,0.5600000000000003,0.4100000000000002,8815353176.975933
1526,0.5600000000000003,0.4200000000000002,6962127071.871172
1527,0.5600000000000003,0.4300000000000002,5381605814.897364
1528,0.5600000000000003,0.4400000000000002,4050398267.927425
1529,0.5600000000000003,0.45000000000000023,2946924085.4649124
1530,0.5600000000000003,0.46000000000000024,2051277698.697649
1531,0.5600000000000003,0.47000000000000025,1345102418.0745556
1532,0.5600000000000003,0.48000000000000026,811473904.268357
1533,0.5600000000000003,0.49000000000000027,434792312.8519123
1534,0.5600000000000003,0.5000000000000002,200682469.39634493
1535,0.5600000000000003,0.5100000000000002,95901479.29486997
1536,0.5600000000000003,0.5200000000000002,108253220.70269643
1537,0.5600000000000003,0.5300000000000002,226509209.8193225
1538,0.5600000000000003,0.5400000000000003,440335365.5617142
1539,0.5600000000000003,0.5500000000000003,740224235.7074482
1540,0.5700000000000003,0.01,1192274529785.8542
1541,0.5700000000000003,0.02,1093239513276.5618
1542,0.5700000000000003,0.03,1001896038328.1166
1543,0.5700000000000003,0.04,917666892983.3275
1544,0.5700000000000003,0.05,840017649756.47
1545,0.5700000000000003,0.060000000000000005,768453516240.2737
1546,0.5700000000000003,0.07,702516415947.7484
1547,0.5700000000000003,0.08,641782282711.6887
1548,0.5700000000000003,0.09,585858553157.2494
1549,0.5700000000000003,0.09999999999999999,534381842871.74255
1550,0.5700000000000003,0.10999999999999999,487015792926.56335
1551,0.5700000000000003,0.11999999999999998,443449074364.2611
1552,0.5700000000000003,0.12999999999999998,403393539154.18225
1553,0.5700000000000003,0.13999999999999999,366582506947.5762
1554,0.5700000000000003,0.15,332769177731.8807
1555,0.5700000000000003,0.16,301725161198.1288
1556,0.5700000000000003,0.17,273239114298.93237
1557,0.5700000000000003,0.18000000000000002,247115479090.71252
1558,0.5700000000000003,0.19000000000000003,223173313526.16144
1559,0.5700000000000003,0.20000000000000004,201245208394.3565
1560,0.5700000000000003,0.21000000000000005,181176284099.36697
1561,0.5700000000000003,0.22000000000000006,162823261426.28824
1562,0.5700000000000003,0.23000000000000007,146053600868.89316
1563,0.5700000000000003,0.24000000000000007,130744705487.77573
1564,0.5700000000000003,0.25000000000000006,116783182634.20816
1565,0.5700000000000003,0.26000000000000006,104064160214.87433
1566,0.5700000000000003,0.2700000000000001,92490653488.09933
1567,0.5700000000000003,0.2800000000000001,81972978674.87402
1568,0.5700000000000003,0.2900000000000001,72428209939.51727
1569,0.5700000000000003,0.3000000000000001,63779676546.70718
1570,0.5700000000000003,0.3100000000000001,55956497235.27559
1571,0.5700000000000003,0.3200000000000001,48893149065.870255
1572,0.5700000000000003,0.3300000000000001,42529068200.58448
1573,0.5700000000000003,0.34000000000000014,36808280259.038994
1574,0.5700000000000003,0.35000000000000014,31679058068.24339
1575,0.5700000000000003,0.36000000000000015,27093604783.814922
1576,0.5700000000000003,0.37000000000000016,23007760508.71997
1577,0.5700000000000003,0.38000000000000017,19380730673.44818
1578,0.5700000000000003,0.3900000000000002,16174834569.225542
1579,0.5700000000000003,0.4000000000000002,13355272544.23948
1580,0.5700000000000003,0.4100000000000002,10889910482.564018
1581,0.5700000000000003,0.4200000000000002,8749080287.161203
1582,0.5700000000000003,0.4300000000000002,6905395182.575935
1583,0.5700000000000003,0.4400000000000002,5333578740.279917
1584,0.5700000000000003,0.45000000000000023,4010306610.551877
1585,0.5700000000000003,0.46000000000000024,2914060019.7769003
1586,0.5700000000000003,0.47000000000000025,2024990161.5341554
1587,0.5700000000000003,0.48000000000000026,1324792674.2260814
1588,0.5700000000000003,0.49000000000000027,796591457.6498277
1589,0.5700000000000003,0.5000000000000002,424831136.17361873
1590,0.5700000000000003,0.5100000000000002,195177527.37375802
1591,0.5700000000000003,0.5200000000000002,94425522.41140482
1592,0.5700000000000003,0.5300000000000002,110413828.35699779
1593,0.5700000000000003,0.5400000000000003,231946063.36047515
1594,0.5700000000000003,0.5500000000000003,448717733.2543115
1595,0.5700000000000003,0.5600000000000003,751248653.0840832
1596,0.5800000000000003,0.01,1295490048743.5166
1597,0.5800000000000003,0.02,1188474389435.7432
1598,0.5800000000000003,0.03,1089747135800.1996
1599,0.5800000000000003,0.04,998687003300.1627
1600,0.5800000000000003,0.05,914718720239.33
1601,0.5800000000000003,0.060000000000000005,837309643904.1843
1602,0.5800000000000003,0.07,765966623773.1147
1603,0.5800000000000003,0.08,700233093926.4271
1604,0.5800000000000003,0.09,639686378065.9996
1605,0.5800000000000003,0.09999999999999999,583935191738.5791
1606,0.5800000000000003,0.10999999999999999,532617327458.96265
1607,0.5800000000000003,0.11999999999999998,485397509453.95325
1608,0.5800000000000003,0.12999999999999998,441965405700.5974
1609,0.5800000000000003,0.13999999999999999,402033785817.5572
1610,0.5800000000000003,0.15,365336814191.2916
1611,0.5800000000000003,0.16,331628468483.3003
1612,0.5800000000000003,0.17,300681074375.045
1613,0.5800000000000003,0.18000000000000002,272283948067.1029
1614,0.5800000000000003,0.19000000000000003,246242138662.06964
1615,0.5800000000000003,0.20000000000000004,222375263130.07288
1616,0.5800000000000003,0.21000000000000005,200516427084.4394
1617,0.5800000000000003,0.22000000000000006,180511225086.00388
1618,0.5800000000000003,0.23000000000000007,162216814650.33356
1619,0.5800000000000003,0.24000000000000007,145501058555.2964
1620,0.5800000000000003,0.25000000000000006,130241730439.18224
1621,0.5800000000000003,0.26000000000000006,116325779044.1455
1622,0.5800000000000003,0.2700000000000001,103648646798.08498
1623,0.5800000000000003,0.2800000000000001,92113638742.0409
1624,0.5800000000000003,0.2900000000000001,81631338101.52168
1625,0.5800000000000003,0.3000000000000001,72119065070.46356
1626,0.5800000000000003,0.3100000000000001,63500375627.28772
1627,0.5800000000000003,0.3200000000000001,55704597435.12348
1628,0.5800000000000003,0.3300000000000001,48666400094.03322
1629,0.5800000000000003,0.34000000000000014,42325397213.17827
1630,0.5800000000000003,0.35000000000000014,36625777956.456985
1631,0.5800000000000003,0.36000000000000015,31515965887.23714
1632,0.5800000000000003,0.37000000000000016,26948303097.390938
1633,0.5800000000000003,0.38000000000000017,22878757753.796104
1634,0.5800000000000003,0.3900000000000002,19266653332.64694
1635,0.5800000000000003,0.4000000000000002,16074417939.090189
1636,0.5800000000000003,0.4100000000000002,13267352227.587936
1637,0.5800000000000003,0.4200000000000002,10813414547.683863
1638,0.5800000000000003,0.4300000000000002,8683022041.132143
1639,0.5800000000000003,0.4400000000000002,6848866510.220456
1640,0.5800000000000003,0.45000000000000023,5285743964.112853
1641,0.5800000000000003,0.46000000000000024,3970396830.66033
1642,0.5800000000000003,0.47000000000000025,2881367895.832804
1643,0.5800000000000003,0.48000000000000026,1998865102.1506033
1644,0.5800000000000003,0.49000000000000027,1304636401.6336317
1645,0.5800000000000003,0.5000000000000002,781853918.2131841
1646,0.5800000000000003,0.5100000000000002,415006729.607442
1647,0.5800000000000003,0.5200000000000002,189801629.6681049
1648,0.5800000000000003,0.5300000000000002,93071279.4557513
1649,0.5800000000000003,0.5400000000000003,112689199.07232909
1650,0.5800000000000003,0.5500000000000003,237491092.8234601
1651,0.5800000000000003,0.5600000000000003,457202037.8384751
1652,0.5800000000000003,0.5700000000000003,762369101.060662
1653,0.5900000000000003,0.01,1406966766389.1885
1654,0.5900000000000003,0.02,1291355109099.4478
1655,0.5900000000000003,0.03,1184673947460.2783
1656,0.5900000000000003,0.04,1086254631581.2407
1657,0.5900000000000003,0.05,995477989965.8735
1658,0.5900000000000003,0.060000000000000005,911770694354.6676
1659,0.5900000000000003,0.07,834601889636.6334
1660,0.5900000000000003,0.08,763480069696.063
1661,0.5900000000000003,0.09,697950181422.7681
1662,0.5900000000000003,0.09999999999999999,637590940380.7177
1663,0.5900000000000003,0.10999999999999999,582012342808.0481
1664,0.5900000000000003,0.11999999999999998,530853359716.9988
1665,0.5900000000000003,0.12999999999999998,483779799880.9458
1666,0.5900000000000003,0.13999999999999999,440482329442.7347
1667,0.5900000000000003,0.15,400674636758.78925
1668,0.5900000000000003,0.16,364091731911.6537
1669,0.5900000000000003,0.17,330488371083.9287
1670,0.5900000000000003,0.18000000000000002,299637596693.0344
1671,0.5900000000000003,0.19000000000000003,271329384842.58966
1672,0.5900000000000003,0.20000000000000004,245369392255.91333
1673,0.5900000000000003,0.21000000000000005,221577795423.47595
1674,0.5900000000000003,0.22000000000000006,199788215222.09332
1675,0.5900000000000003,0.23000000000000007,179846720752.06747
1676,0.5900000000000003,0.24000000000000007,161610906591.98676
1677,0.5900000000000003,0.25000000000000006,144949038091.9256
1678,0.5900000000000003,0.26000000000000006,129739259716.64423
1679,0.5900000000000003,0.2700000000000001,115868861813.18015
1680,0.5900000000000003,0.2800000000000001,103233601513.94577
1681,0.5900000000000003,0.2900000000000001,91737073798.92621
1682,0.5900000000000003,0.3000000000000001,81290129030.54533
1683,0.5900000000000003,0.3100000000000001,71810333543.81139
1684,0.5900000000000003,0.3200000000000001,63221470123.965195
1685,0.5900000000000003,0.3300000000000001,55453075435.41996
1686,0.5900000000000003,0.34000000000000014,48440011680.57657
1687,0.5900000000000003,0.35000000000000014,42122069966.33112
1688,0.5900000000000003,0.36000000000000015,36443603040.86543
1689,0.5900000000000003,0.37000000000000016,31353185234.670036
1690,0.5900000000000003,0.38000000000000017,26803297598.648205
1691,0.5900000000000003,0.3900000000000002,22750036379.485435
1692,0.5900000000000003,0.4000000000000002,19152843109.077
1693,0.5900000000000003,0.4100000000000002,15974254711.449593
1694,0.5900000000000003,0.4200000000000002,13179672148.022415
1695,0.5900000000000003,0.4300000000000002,10737146230.882275
1696,0.5900000000000003,0.4400000000000002,8617179334.627132
1697,0.5900000000000003,0.45000000000000023,6792541830.830159
1698,0.5900000000000003,0.46000000000000024,5238102155.831249
1699,0.5900000000000003,0.47000000000000025,3930669502.8692803
1700,0.5900000000000003,0.48000000000000026,2848848203.9876385
1701,0.5900000000000003,0.49000000000000027,1972902936.1048708
1702,0.5900000000000003,0.5000000000000002,1284633949.5399811
1703,0.5900000000000003,0.5100000000000002,767261576.4847007
1704,0.5900000000000003,0.5200000000000002,405319331.76766324
1705,0.5900000000000003,0.5300000000000002,184554969.0722965
1706,0.5900000000000003,0.5400000000000003,91838902.84848785
1707,0.5900000000000003,0.5500000000000003,115079449.76940842
1708,0.5900000000000003,0.5600000000000003,243144383.9835862
1709,0.5900000000000003,0.5700000000000003,465788337.833206
1710,0.5900000000000003,0.5800000000000003,773585614.3710406
1711,0.6000000000000003,0.01,1527337077594.6646
1712,0.6000000000000003,0.02,1402467850288.3374
1713,0.6000000000000003,0.03,1287219774525.02
1714,0.6000000000000003,0.04,1180873304125.8926
1715,0.6000000000000003,0.05,1082762090709.0627
1716,0.6000000000000003,0.060000000000000005,992269079263.9675
1717,0.6000000000000003,0.07,908822888040.2227
1718,0.6000000000000003,0.08,831894452266.5897
1719,0.6000000000000003,0.09,760993912669.8535
1720,0.6000000000000003,0.09999999999999999,695667731116.3374
1721,0.6000000000000003,0.10999999999999999,635496016957.5184
1722,0.6000000000000003,0.11999999999999998,580090048831.9473
1723,0.6000000000000003,0.12999999999999998,529089977764.64026
1724,0.6000000000000003,0.13999999999999999,482162698417.60315
1725,0.6000000000000003,0.15,438999876286.62164
1726,0.6000000000000003,0.16,399316119514.6248
1727,0.6000000000000003,0.17,362847284805.4189
1728,0.6000000000000003,0.18000000000000002,329348907677.64044
1729,0.6000000000000003,0.19000000000000003,298594748001.3244
1730,0.6000000000000003,0.20000000000000004,270375442412.24518
1731,0.6000000000000003,0.21000000000000005,244497255805.63968
1732,0.6000000000000003,0.22000000000000006,220780924674.22818
1733,0.6000000000000003,0.23000000000000007,199060585578.6602
1734,0.6000000000000003,0.24000000000000007,179182782524.4144
1735,0.6000000000000003,0.25000000000000006,161005547470.36432
1736,0.6000000000000003,0.26000000000000006,144397548613.14923
1737,0.6000000000000003,0.2700000000000001,129237301480.40445
1738,0.6000000000000003,0.2800000000000001,115412438226.92293
1739,0.6000000000000003,0.2900000000000001,102819030862.91586
1740,0.6000000000000003,0.3000000000000001,91360964454.53436
1741,0.6000000000000003,0.3100000000000001,80949356625.41241
1742,0.6000000000000003,0.3200000000000001,71502019955.79126
1743,0.6000000000000003,0.3300000000000001,62942964124.248055
1744,0.6000000000000003,0.34000000000000014,55201934867.561615
1745,0.6000000000000003,0.35000000000000014,48213987048.084625
1746,0.6000000000000003,0.36000000000000015,41919089316.33419
1747,0.6000000000000003,0.37000000000000016,36261758040.48216
1748,0.6000000000000003,0.38000000000000017,31190718345.036896
1749,0.6000000000000003,0.3900000000000002,26658590259.226906
1750,0.6000000000000003,0.4000000000000002,22621598122.309956
1751,0.6000000000000003,0.4100000000000002,19039301529.060127
1752,0.6000000000000003,0.4200000000000002,15874346224.807682
1753,0.6000000000000003,0.4300000000000002,13092233476.329845
1754,0.6000000000000003,0.4400000000000002,10661106553.277988
1755,0.6000000000000003,0.45000000000000023,8551553055.298912
1756,0.6000000000000003,0.46000000000000024,6736421913.133461
1757,0.6000000000000003,0.47000000000000025,5190653978.286835
1758,0.6000000000000003,0.48000000000000026,3891125195.857733
1759,0.6000000000000003,0.49000000000000027,2816501429.243078
1760,0.6000000000000003,0.5000000000000002,1947104074.1301856
1761,0.6000000000000003,0.5100000000000002,1264785662.8414097
1762,0.6000000000000003,0.5200000000000002,752814719.0767412
1763,0.6000000000000003,0.5300000000000002,395769177.74586034
1764,0.6000000000000003,0.5400000000000003,179437735.21033755
1765,0.6000000000000003,0.5500000000000003,90728542.16117783
1766,0.6000000000000003,0.5600000000000003,117584694.80913399
1767,0.6000000000000003,0.5700000000000003,248906020.31773007
1768,0.6000000000000003,0.5800000000000003,474476689.69529516
1769,0.6000000000000003,0.5900000000000003,784898225.9003031
1770,0.6100000000000003,0.01,1657280393363.476
1771,0.6100000000000003,0.02,1522442439665.2827
1772,0.6100000000000003,0.03,1397968436514.2356
1773,0.6100000000000003,0.04,1283084156046.9214
1774,0.6100000000000003,0.05,1177072559194.4617
1775,0.6100000000000003,0.060000000000000005,1079269602817.1228
1776,0.6100000000000003,0.07,989060351721.1512
1777,0.6100000000000003,0.08,905875373634.5005
1778,0.6100000000000003,0.09,829187396770.2458
1779,0.6100000000000003,0.09999999999999999,758508211050.9661
1780,0.6100000000000003,0.10999999999999999,693385795411.647
1781,0.6100000000000003,0.11999999999999998,633401654849.395
1782,0.6100000000000003,0.12999999999999998,578168352051.7161
1783,0.6100000000000003,0.13999999999999999,527327219517.35736
1784,0.6100000000000003,0.15,480546239090.1239
1785,0.6100000000000003,0.16,437518076761.93176
1786,0.6100000000000003,0.17,397958261471.43274
1787,0.6100000000000003,0.18000000000000002,361603497433.3346
1788,0.6100000000000003,0.19000000000000003,328210100285.2913
1789,0.6100000000000003,0.20000000000000004,297552548037.8712
1790,0.6100000000000003,0.21000000000000005,269422138462.273
1791,0.6100000000000003,0.22000000000000006,243625745153.60406
1792,0.6100000000000003,0.23000000000000007,219984665067.83194
1793,0.6100000000000003,0.24000000000000007,198333550850.9853
1794,0.6100000000000003,0.25000000000000006,178519421762.51318
1795,0.6100000000000003,0.26000000000000006,160400747443.6236
1796,0.6100000000000003,0.2700000000000001,143846599198.1943
1797,0.6100000000000003,0.2800000000000001,128735863840.82771
1798,0.6100000000000003,0.2900000000000001,114956515525.86725
1799,0.6100000000000003,0.3000000000000001,102404941304.6453
1800,0.6100000000000003,0.3100000000000001,90985316467.7349
1801,0.6100000000000003,0.3200000000000001,80609026016.20802
1802,0.6100000000000003,0.3300000000000001,71194128872.44417
1803,0.6100000000000003,0.34000000000000014,62664861688.34359
1804,0.6100000000000003,0.35000000000000014,54951179338.25891
1805,0.6100000000000003,0.36000000000000015,47988329396.82138
1806,0.6100000000000003,0.37000000000000016,41716458099.300255
1807,0.6100000000000003,0.38000000000000017,36080245465.284966
1808,0.6100000000000003,0.3900000000000002,31028567436.34616
1809,0.6100000000000003,0.4000000000000002,26514183035.86872
1810,0.6100000000000003,0.4100000000000002,22493444705.330032
1811,0.6100000000000003,0.4200000000000002,18926030106.756824
1812,0.6100000000000003,0.4300000000000002,15774693806.683844
1813,0.6100000000000003,0.4400000000000002,13005037373.377785
1814,0.6100000000000003,0.45000000000000023,10585296527.034122
1815,0.6100000000000003,0.46000000000000024,8486144082.716993
1816,0.6100000000000003,0.47000000000000025,6680507518.564775
1817,0.6100000000000003,0.48000000000000026,5143400087.751446
1818,0.6100000000000003,0.49000000000000027,3851764472.3708706
1819,0.6100000000000003,0.5000000000000002,2784328051.2516522
1820,0.6100000000000003,0.5100000000000002,1921468922.1393452
1821,0.6100000000000003,0.5200000000000002,1245091882.0921364
1822,0.6100000000000003,0.5300000000000002,738513628.6922082
1823,0.6100000000000003,0.5400000000000003,386356499.1153968
1824,0.6100000000000003,0.5500000000000003,174450114.54177305
1825,0.6100000000000003,0.5600000000000003,89740344.12074274
1826,0.6100000000000003,0.5700000000000003,120205045.99685714
1827,0.6100000000000003,0.5800000000000003,254776083.00850427
1828,0.6100000000000003,0.5900000000000003,483267147.82335645
1829,0.6100000000000003,0.6000000000000003,796306966.6886255
1830,0.6200000000000003,0.01,1797526513124.7773
1831,0.6200000000000003,0.02,1651955490920.2205
1832,0.6200000000000003,0.03,1517547191449.763
1833,0.6200000000000003,0.04,1393468648000.062
1834,0.6200000000000003,0.05,1278948364129.6992
1835,0.6200000000000003,0.060000000000000005,1173271811920.0833
1836,0.6200000000000003,0.07,1075777257080.1665
1837,0.6200000000000003,0.08,985851887449.685
1838,0.6200000000000003,0.09,902928223101.5173
1839,0.6200000000000003,0.09999999999999999,826480787785.3766
1840,0.6200000000000003,0.10999999999999999,756023022890.032
1841,0.6200000000000003,0.11999999999999998,691104426436.7635
1842,0.6200000000000003,0.12999999999999998,631307900859.4554
1843,0.6200000000000003,0.13999999999999999,576247294482.8989
1844,0.6200000000000003,0.15,525565122686.4015
1845,0.6200000000000003,0.16,478930455740.06964
1846,0.6200000000000003,0.17,436036961231.3899
1847,0.6200000000000003,0.18000000000000002,396601089864.62164
1848,0.6200000000000003,0.19000000000000003,360360394219.64124
1849,0.6200000000000003,0.20000000000000004,327071970804.2913
1850,0.6200000000000003,0.21000000000000005,296511016428.99243
1851,0.6200000000000003,0.22000000000000006,268469490577.91342
1852,0.6200000000000003,0.23000000000000007,242754876050.8472
1853,0.6200000000000003,0.24000000000000007,219189030707.20563
1854,0.6200000000000003,0.25000000000000006,197607123661.2209
1855,0.6200000000000003,0.26000000000000006,177856649758.27585
1856,0.6200000000000003,0.2700000000000001,159796516608.82178
1857,0.6200000000000003,0.2800000000000001,143296198871.02588
1858,0.6200000000000003,0.2900000000000001,128234954858.29758
1859,0.6200000000000003,0.3000000000000001,114501100905.30446
1860,0.6200000000000003,0.3100000000000001,101991339257.90451
1861,0.6200000000000003,0.3200000000000001,90610135560.42749
1862,0.6200000000000003,0.3300000000000001,80269142299.58588
1863,0.6200000000000003,0.34000000000000014,70886664829.58073
1864,0.6200000000000003,0.35000000000000014,62387166849.1258
1865,0.6200000000000003,0.36000000000000015,54700812429.50961
1866,0.6200000000000003,0.37000000000000016,47763041904.710014
1867,0.6200000000000003,0.38000000000000017,41514179131.14748
1868,0.6200000000000003,0.3900000000000002,35899067806.99867
1869,0.6200000000000003,0.4000000000000002,30866734710.111317
1870,0.6200000000000003,0.4100000000000002,26370077870.410484
1871,0.6200000000000003,0.4200000000000002,22365577838.140232
1872,0.6200000000000003,0.4300000000000002,18813030344.164185
1873,0.6200000000000003,0.4400000000000002,15675298773.61255
1874,0.6200000000000003,0.45000000000000023,12918084990.115192
1875,0.6200000000000003,0.46000000000000024,10509717155.360119
1876,0.6200000000000003,0.47000000000000025,8420953288.370135
1877,0.6200000000000003,0.48000000000000026,6624799401.267634
1878,0.6200000000000003,0.49000000000000027,5096341133.920661
1879,0.6200000000000003,0.5000000000000002,3812587889.224183
1880,0.6200000000000003,0.5100000000000002,2752328544.3209505
1881,0.6200000000000003,0.5200000000000002,1895997881.2292519
