,beta,gamma,sse
982,0.45000000000000023,0.37000000000000016,132544632.9372833
983,0.45000000000000023,0.38000000000000017,152832105.24475116
984,0.45000000000000023,0.3900000000000002,173864734.67760938
985,0.45000000000000023,0.4000000000000002,195525276.652489
986,0.45000000000000023,0.4100000000000002,217707045.14552364
987,0.45000000000000023,0.4200000000000002,240313069.5929854
988,0.45000000000000023,0.4300000000000002,263255316.43289012
989,0.45000000000000023,0.4400000000000002,286453970.407366
990,0.46000000000000024,0.01,3171210365.4354553
991,0.46000000000000024,0.02,2814612961.574794
992,0.46000000000000024,0.03,2491148958.6568875
993,0.46000000000000024,0.04,2198156706.207872
994,0.46000000000000024,0.05,1933178811.0778933
995,0.46000000000000024,0.060000000000000005,1693946740.3160796
996,0.46000000000000024,0.07,1478366574.6500566
997,0.46000000000000024,0.08,1284505827.1100068
998,0.46000000000000024,0.09,1110581247.6453626
999,0.46000000000000024,0.09999999999999999,954947540.4280214
1000,0.46000000000000024,0.10999999999999999,816086925.9533559
1001,0.46000000000000024,0.11999999999999998,692599485.0701449
1002,0.46000000000000024,0.12999999999999998,583194226.7220058
1003,0.46000000000000024,0.13999999999999999,486680825.492507
1004,0.46000000000000024,0.15,401961979.0389788
1005,0.46000000000000024,0.16,328026339.19909215
1006,0.46000000000000024,0.17,263941973.98101634
1007,0.46000000000000024,0.18000000000000002,208850320.82225713
1008,0.46000000000000024,0.19000000000000003,161960594.44255614
1009,0.46000000000000024,0.20000000000000004,122544615.33965798
1010,0.46000000000000024,0.21000000000000005,89932027.49910794
1011,0.46000000000000024,0.22000000000000006,63505876.22536169
1012,0.46000000000000024,0.23000000000000007,42698519.16492466
1013,0.46000000000000024,0.24000000000000007,26987845.595727406
1014,0.46000000000000024,0.25000000000000006,15893780.912188048
1015,0.46000000000000024,0.26000000000000006,8975054.953320604
1016,0.46000000000000024,0.2700000000000001,5826214.411913646
1017,0.46000000000000024,0.2800000000000001,6074861.035583042
1018,0.46000000000000024,0.2900000000000001,9379098.694080126
1019,0.46000000000000024,0.3000000000000001,15425173.649655689
1020,0.46000000000000024,0.3100000000000001,23925293.53599692
1021,0.46000000000000024,0.3200000000000001,34615611.633182615
1022,0.46000000000000024,0.3300000000000001,47254364.0276498
1023,0.46000000000000024,0.34000000000000014,61620148.173263624
1024,0.46000000000000024,0.35000000000000014,77510332.22774129
1025,0.46000000000000024,0.36000000000000015,94739585.33299866
1026,0.46000000000000024,0.37000000000000016,113138519.74317217
1027,0.46000000000000024,0.38000000000000017,132552436.38453078
1028,0.46000000000000024,0.3900000000000002,152840166.06124854
1029,0.46000000000000024,0.4000000000000002,173872999.1038416
1030,0.46000000000000024,0.4100000000000002,195533696.79646206
1031,0.46000000000000024,0.4200000000000002,217715578.4183865
1032,0.46000000000000024,0.4300000000000002,240321678.19696724
1033,0.46000000000000024,0.4400000000000002,263263966.89674342
1034,0.46000000000000024,0.45000000000000023,286462633.1649498
1035,0.47000000000000025,0.01,3563555323.7711062
1036,0.47000000000000025,0.02,3170969863.165676
1037,0.47000000000000025,0.03,2814397685.802796
1038,0.47000000000000025,0.04,2490956492.9790797
1039,0.47000000000000025,0.05,2197984860.103156
1040,0.47000000000000025,0.060000000000000005,1933025598.8706918
1041,0.47000000000000025,0.07,1693810362.1056988
1042,0.47000000000000025,0.08,1478245399.021436
1043,0.47000000000000025,0.09,1284398375.458508
1044,0.47000000000000025,0.09999999999999999,1110486179.9640434
1045,0.47000000000000025,0.10999999999999999,954863642.4201126
1046,0.47000000000000025,0.11999999999999998,816013097.3456928
1047,0.47000000000000025,0.12999999999999998,692534729.0149949
1048,0.47000000000000025,0.13999999999999999,583137640.1853496
1049,0.47000000000000025,0.15,486631590.5364566
1050,0.47000000000000025,0.16,401919354.914696
1051,0.47000000000000025,0.17,327989655.1744594
1052,0.47000000000000025,0.18000000000000002,263910622.83443072
1053,0.47000000000000025,0.19000000000000003,208823752.9403671
1054,0.47000000000000025,0.20000000000000004,161938312.4656173
1055,0.47000000000000025,0.21000000000000005,122526169.303455
1056,0.47000000000000025,0.22000000000000006,89917010.42719491
1057,0.47000000000000025,0.23000000000000007,63493920.12970049
1058,0.47000000000000025,0.24000000000000007,42689291.41693485
1059,0.47000000000000025,0.25000000000000006,26981045.6333114
1060,0.47000000000000025,0.26000000000000006,15889137.251521897
1061,0.47000000000000025,0.2700000000000001,8972322.477120139
1062,0.47000000000000025,0.2800000000000001,5825171.908523332
1063,0.47000000000000025,0.2900000000000001,6075308.965634598
1064,0.47000000000000025,0.3000000000000001,9380857.16363529
1065,0.47000000000000025,0.3100000000000001,15428080.570712969
1066,0.47000000000000025,0.3200000000000001,23929202.957024407
1067,0.47000000000000025,0.3300000000000001,34620392.22395155
1068,0.47000000000000025,0.34000000000000014,47259897.70410669
1069,0.47000000000000025,0.35000000000000014,61626328.849504635
1070,0.47000000000000025,0.36000000000000015,77517064.68335438
1071,0.47000000000000025,0.37000000000000016,94746784.18512532
1072,0.47000000000000025,0.38000000000000017,113146108.51363254
1073,0.47000000000000025,0.3900000000000002,132560346.65324642
1074,0.47000000000000025,0.4000000000000002,152848336.69801214
1075,0.47000000000000025,0.4100000000000002,173881375.57121575
1076,0.47000000000000025,0.4200000000000002,195542230.51725906
1077,0.47000000000000025,0.4300000000000002,217724226.20178467
1078,0.47000000000000025,0.4400000000000002,240330401.71786827
1079,0.47000000000000025,0.45000000000000023,263272732.223474
1080,0.47000000000000025,0.46000000000000024,286471410.33086073
1081,0.48000000000000026,0.01,3994971026.870853
1082,0.48000000000000026,0.02,3563282492.57321
1083,0.48000000000000026,0.03,3170725401.6476235
1084,0.48000000000000026,0.04,2814178880.976241
1085,0.48000000000000026,0.05,2490760885.541293
1086,0.48000000000000026,0.060000000000000005,2197810220.7887955
1087,0.48000000000000026,0.07,1932869907.0162668
1088,0.48000000000000026,0.08,1693671786.2185
1089,0.48000000000000026,0.09,1478122279.164383
1090,0.48000000000000026,0.09999999999999999,1284289207.2802541
1091,0.48000000000000026,0.10999999999999999,1110389600.2197142
1092,0.48000000000000026,0.11999999999999998,954778415.842823
1093,0.48000000000000026,0.12999999999999998,815938104.742035
1094,0.48000000000000026,0.13999999999999999,692468956.469799
1095,0.48000000000000026,0.15,583080169.271753
1096,0.48000000000000026,0.16,486581589.43715787
1097,0.48000000000000026,0.17,401876070.36913997
1098,0.48000000000000026,0.18000000000000002,327952405.1747142
1099,0.48000000000000026,0.19000000000000003,263878789.99980003
1100,0.48000000000000026,0.20000000000000004,208796778.50735912
1101,0.48000000000000026,0.21000000000000005,161915690.8358364
1102,0.48000000000000026,0.22000000000000006,122507443.09739898
1103,0.48000000000000026,0.23000000000000007,89901765.9968023
1104,0.48000000000000026,0.24000000000000007,63481783.48693003
1105,0.48000000000000026,0.25000000000000006,42679924.53965382
1106,0.48000000000000026,0.26000000000000006,26974143.11340507
1107,0.48000000000000026,0.2700000000000001,15884423.253416106
1108,0.48000000000000026,0.2800000000000001,8969547.977882124
1109,0.48000000000000026,0.2900000000000001,5824112.193406684
1110,0.48000000000000026,0.3000000000000001,6075761.355371512
1111,0.48000000000000026,0.3100000000000001,9382638.951991424
1112,0.48000000000000026,0.3200000000000001,15431027.15282532
1113,0.48000000000000026,0.3300000000000001,23933166.130855735
1114,0.48000000000000026,0.34000000000000014,34625238.64884302
1115,0.48000000000000026,0.35000000000000014,47265507.5018982
1116,0.48000000000000026,0.36000000000000015,61632594.33504535
1117,0.48000000000000026,0.37000000000000016,77523889.2124502
1118,0.48000000000000026,0.38000000000000017,94754081.10907832
1119,0.48000000000000026,0.3900000000000002,113153800.23053586
1120,0.48000000000000026,0.4000000000000002,132568363.74710946
1121,0.48000000000000026,0.4100000000000002,152856617.15761563
1122,0.48000000000000026,0.4200000000000002,173889864.0813501
1123,0.48000000000000026,0.4300000000000002,195550877.81567514
1124,0.48000000000000026,0.4400000000000002,217732988.49580693
1125,0.48000000000000026,0.45000000000000023,240339240.15517384
1126,0.48000000000000026,0.46000000000000024,263281612.41205412
1127,0.48000000000000026,0.47000000000000025,286480301.90363884
1128,0.49000000000000027,0.01,4468825721.206989
1129,0.49000000000000027,0.02,3994661867.2599106
1130,0.49000000000000027,0.03,3563005225.534478
1131,0.49000000000000027,0.04,3170476981.85364
1132,0.49000000000000027,0.05,2813956547.9575987
1133,0.49000000000000027,0.060000000000000005,2490562137.108364
1134,0.49000000000000027,0.07,2197632788.94286
1135,0.49000000000000027,0.08,1932711736.1155713
1136,0.49000000000000027,0.09,1693531013.186901
1137,0.49000000000000027,0.09999999999999999,1477997215.5504262
1138,0.49000000000000027,0.10999999999999999,1284178322.9926534
1139,0.49000000000000027,0.11999999999999998,1110291508.7817144
1140,0.49000000000000027,0.12999999999999998,954691861.022778
1141,0.49000000000000027,0.13999999999999999,815861948.4310726
1142,0.49000000000000027,0.15,692402167.689554
1143,0.49000000000000027,0.16,583021814.2062901
1144,0.49000000000000027,0.17,486530822.3931184
1145,0.49000000000000027,0.18000000000000002,401832125.5772334
1146,0.49000000000000027,0.19000000000000003,327914589.3538468
1147,0.49000000000000027,0.20000000000000004,263846475.61254427
1148,0.49000000000000027,0.21000000000000005,208769397.64217758
1149,0.49000000000000027,0.22000000000000006,161892729.65755212
1150,0.49000000000000027,0.23000000000000007,122488436.81288132
1151,0.49000000000000027,0.24000000000000007,89886294.28785047
1152,0.49000000000000027,0.25000000000000006,63469466.366809085
1153,0.49000000000000027,0.26000000000000006,42670418.5938449
1154,0.49000000000000027,0.2700000000000001,26967138.088814154
1155,0.49000000000000027,0.2800000000000001,15879638.96363948
1156,0.49000000000000027,0.2900000000000001,8966731.495157003
1157,0.49000000000000027,0.3000000000000001,5823035.300623345
1158,0.49000000000000027,0.3100000000000001,6076218.234008732
1159,0.49000000000000027,0.3200000000000001,9384444.084093064
1160,0.49000000000000027,0.3300000000000001,15434013.417176023
1161,0.49000000000000027,0.34000000000000014,23937183.075365476
1162,0.49000000000000027,0.35000000000000014,34630150.92282432
1163,0.49000000000000027,0.36000000000000015,47271193.43344036
1164,0.49000000000000027,0.37000000000000016,61638944.64006668
1165,0.49000000000000027,0.38000000000000017,77530805.82325435
1166,0.49000000000000027,0.3900000000000002,94761476.11137593
1167,0.49000000000000027,0.4000000000000002,113161594.89891332
1168,0.49000000000000027,0.4100000000000002,132576487.66985807
1169,0.49000000000000027,0.4200000000000002,152865007.44267613
1170,0.49000000000000027,0.4300000000000002,173898464.63589263
1171,0.49000000000000027,0.4400000000000002,195559638.692524
1172,0.49000000000000027,0.45000000000000023,217741865.30055058
1173,0.49000000000000027,0.46000000000000024,240348193.50836942
1174,0.49000000000000027,0.47000000000000025,263290607.46145058
1175,0.49000000000000027,0.48000000000000026,286489307.88181233
1176,0.5000000000000002,0.01,4988765241.877262
1177,0.5000000000000002,0.02,4468475756.646249
1178,0.5000000000000002,0.03,3994347742.934874
1179,0.5000000000000002,0.04,3562723523.767739
1180,0.5000000000000002,0.05,3170224604.770987
1181,0.5000000000000002,0.060000000000000005,2813730687.6225495
1182,0.5000000000000002,0.07,2490360248.4568
1183,0.5000000000000002,0.08,2197452565.2537317
1184,0.5000000000000002,0.09,1932551086.7786734
1185,0.5000000000000002,0.09999999999999999,1693388043.551382
1186,0.5000000000000002,0.10999999999999999,1477870208.6582074
1187,0.5000000000000002,0.11999999999999998,1284065723.019411
1188,0.5000000000000002,0.12999999999999998,1110191906.0249283
1189,0.5000000000000002,0.13999999999999999,954603978.2915049
1190,0.5000000000000002,0.15,815784628.7058101
1191,0.5000000000000002,0.16,692334362.933054
1192,0.5000000000000002,0.17,582962575.2173764
1193,0.5000000000000002,0.18000000000000002,486479289.60578287
1194,0.5000000000000002,0.19000000000000003,401787520.71647984
1195,0.5000000000000002,0.20000000000000004,327876207.86811507
1196,0.5000000000000002,0.21000000000000005,263813679.81007007
1197,0.5000000000000002,0.22000000000000006,208741610.46551272
1198,0.5000000000000002,0.23000000000000007,161869429.0366282
1199,0.5000000000000002,0.24000000000000007,122469150.54262632
1200,0.5000000000000002,0.25000000000000006,89870595.38142033
1201,0.5000000000000002,0.26000000000000006,63456968.84010835
1202,0.5000000000000002,0.2700000000000001,42660773.64115223
1203,0.5000000000000002,0.2800000000000001,26960030.61310797
1204,0.5000000000000002,0.2900000000000001,15874784.42862136
1205,0.5000000000000002,0.3000000000000001,8963873.069065502
1206,0.5000000000000002,0.3100000000000001,5821941.264723701
1207,0.5000000000000002,0.3200000000000001,6076679.631182142
1208,0.5000000000000002,0.3300000000000001,9386272.585243719
1209,0.5000000000000002,0.34000000000000014,15437039.385253748
1210,0.5000000000000002,0.35000000000000014,23941253.808686405
1211,0.5000000000000002,0.36000000000000015,34635129.06107967
1212,0.5000000000000002,0.37000000000000016,47276955.51133055
1213,0.5000000000000002,0.38000000000000017,61645379.77489881
1214,0.5000000000000002,0.3900000000000002,77537814.52411437
1215,0.5000000000000002,0.4000000000000002,94768969.19863479
1216,0.5000000000000002,0.4100000000000002,113169492.52387312
1217,0.5000000000000002,0.4200000000000002,132584718.42528918
1218,0.5000000000000002,0.4300000000000002,152873507.55585408
1219,0.5000000000000002,0.4400000000000002,173907177.23652154
1220,0.5000000000000002,0.45000000000000023,195568513.1486373
1221,0.5000000000000002,0.46000000000000024,217750856.61612177
1222,0.5000000000000002,0.47000000000000025,240357261.77694166
1223,0.5000000000000002,0.48000000000000026,263299717.37062278
1224,0.5000000000000002,0.49000000000000027,286498428.263896
1225,0.5100000000000002,0.01,5558735462.051458
1226,0.5100000000000002,0.02,4988369462.863693
1227,0.5100000000000002,0.03,4468120240.654893
1228,0.5100000000000002,0.04,3994028655.1689396
1229,0.5100000000000002,0.05,3562437388.40271
1230,0.5100000000000002,0.060000000000000005,3169968271.4018717
1231,0.5100000000000002,0.07,2813501300.859991
1232,0.5100000000000002,0.08,2490155220.37481
1233,0.5100000000000002,0.09,2197269550.4201365
1234,0.5100000000000002,0.09999999999999999,1932387959.6247787
1235,0.5100000000000002,0.10999999999999999,1693242877.8604958
1236,0.5100000000000002,0.11999999999999998,1477741258.9734979
1237,0.5100000000000002,0.12999999999999998,1283951407.7905135
1238,0.5100000000000002,0.13999999999999999,1110090792.329793
1239,0.5100000000000002,0.15,954514767.9854147
1240,0.5100000000000002,0.16,815706145.8635604
1241,0.5100000000000002,0.17,692265542.4628884
1242,0.5100000000000002,0.18000000000000002,582902452.5367689
1243,0.5100000000000002,0.19000000000000003,486426991.2795341
1244,0.5100000000000002,0.20000000000000004,401742255.9669679
1245,0.5100000000000002,0.21000000000000005,327837260.87604535
1246,0.5100000000000002,0.22000000000000006,263780402.73177612
1247,0.5100000000000002,0.23000000000000007,208713417.0997964
1248,0.5100000000000002,0.24000000000000007,161845789.08045483
1249,0.5100000000000002,0.25000000000000006,122449584.38069026
1250,0.5100000000000002,0.26000000000000006,89854669.35975653
1251,0.5100000000000002,0.2700000000000001,63444290.978611484
1252,0.5100000000000002,0.2800000000000001,42650989.74410016
1253,0.5100000000000002,0.2900000000000001,26952820.740618937
1254,0.5100000000000002,0.3000000000000001,15869859.695452172
1255,0.5100000000000002,0.3100000000000001,8960972.740298796
1256,0.5100000000000002,0.3200000000000001,5820830.1207487425
1257,0.5100000000000002,0.3300000000000001,6077145.5769480625
1258,0.5100000000000002,0.34000000000000014,9388124.481106142
1259,0.5100000000000002,0.35000000000000014,15440105.078852206
1260,0.5100000000000002,0.36000000000000015,23945378.349208906
1261,0.5100000000000002,0.37000000000000016,34640173.07900949
1262,0.5100000000000002,0.38000000000000017,47282793.74834548
1263,0.5100000000000002,0.3900000000000002,61651899.75002025
1264,0.5100000000000002,0.4000000000000002,77544915.3234987
1265,0.5100000000000002,0.4100000000000002,94776560.37756813
1266,0.5100000000000002,0.4200000000000002,113177493.11059949
1267,0.5100000000000002,0.4300000000000002,132593056.01725826
1268,0.5100000000000002,0.4400000000000002,152882117.4998528
1269,0.5100000000000002,0.45000000000000023,173916001.8849442
1270,0.5100000000000002,0.46000000000000024,195577501.18486515
1271,0.5100000000000002,0.47000000000000025,217759962.44263458
1272,0.5100000000000002,0.48000000000000026,240366444.96037573
1273,0.5100000000000002,0.49000000000000027,263308942.13852286
1274,0.5100000000000002,0.5000000000000002,286507663.0483915
1275,0.5200000000000002,0.01,6183006536.800469
1276,0.5200000000000002,0.02,5558288263.707782
1277,0.5200000000000002,0.03,4987967481.7115345
1278,0.5200000000000002,0.04,4467759174.689108
1279,0.5200000000000002,0.05,3993704605.254353
1280,0.5200000000000002,0.060000000000000005,3562146820.5859494
1281,0.5200000000000002,0.07,3169707982.7634125
1282,0.5200000000000002,0.08,2813268388.572003
1283,0.5200000000000002,0.09,2489947053.662247
1284,0.5200000000000002,0.09999999999999999,2197083745.151091
1285,0.5200000000000002,0.10999999999999999,1932222355.2821965
1286,0.5200000000000002,0.11999999999999998,1693095516.6708345
1287,0.5200000000000002,0.12999999999999998,1477610366.9891658
1288,0.5200000000000002,0.13999999999999999,1283835377.7422218
1289,0.5200000000000002,0.15,1109988168.0822716
1290,0.5200000000000002,0.16,954424230.4458017
1291,0.5200000000000002,0.17,815626500.2059414
1292,0.5200000000000002,0.18000000000000002,692195706.5454382
1293,0.5200000000000002,0.19000000000000003,582841446.3995613
1294,0.5200000000000002,0.20000000000000004,486373927.6216908
1295,0.5200000000000002,0.21000000000000005,401696331.5113611
1296,0.5200000000000002,0.22000000000000006,327797748.538427
1297,0.5200000000000002,0.23000000000000007,263746644.51904452
1298,0.5200000000000002,0.24000000000000007,208684817.66919783
1299,0.5200000000000002,0.25000000000000006,161821809.897942
1300,0.5200000000000002,0.26000000000000006,122429738.42245993
1301,0.5200000000000002,0.2700000000000001,89838516.30626382
1302,0.5200000000000002,0.2800000000000001,63431432.85511318
1303,0.5200000000000002,0.2900000000000001,42641066.96609172
1304,0.5200000000000002,0.3000000000000001,26945508.52644285
1305,0.5200000000000002,0.3100000000000001,15864864.811882144
1306,0.5200000000000002,0.3200000000000001,8958030.550117685
1307,0.5200000000000002,0.3300000000000001,5819701.904229805
1308,0.5200000000000002,0.34000000000000014,6077616.101783396
1309,0.5200000000000002,0.35000000000000014,9389999.797702258
1310,0.5200000000000002,0.36000000000000015,15443210.520070558
1311,0.5200000000000002,0.37000000000000016,23949556.7155817
1312,0.5200000000000002,0.38000000000000017,34645282.99223131
1313,0.5200000000000002,0.3900000000000002,47288708.157443
1314,0.5200000000000002,0.4000000000000002,61658504.57605931
1315,0.5200000000000002,0.4100000000000002,77552108.22999732
1316,0.5200000000000002,0.4200000000000002,94784249.65498737
1317,0.5200000000000002,0.4300000000000002,113185596.66435394
1318,0.5200000000000002,0.4400000000000002,132601500.44967979
1319,0.5200000000000002,0.45000000000000023,152890837.2774194
1320,0.5200000000000002,0.46000000000000024,173924938.58289903
1321,0.5200000000000002,0.47000000000000025,195586602.80207628
1322,0.5200000000000002,0.48000000000000026,217769182.7802124
1323,0.5200000000000002,0.49000000000000027,240375743.05815887
1324,0.5200000000000002,0.5000000000000002,263318281.76409656
1325,0.5200000000000002,0.5100000000000002,286517012.23378885
1326,0.5300000000000002,0.01,6866199083.064262
1327,0.5300000000000002,0.02,6182501649.223989
1328,0.5300000000000002,0.03,5557834141.730932
1329,0.5300000000000002,0.04,4987559300.085766
1330,0.5300000000000002,0.05,4467392560.226581
1331,0.5300000000000002,0.060000000000000005,3993375594.502396
1332,0.5300000000000002,0.07,3561851821.4808903
1333,0.5300000000000002,0.08,3169443739.8876376
1334,0.5300000000000002,0.09,2813031951.6738605
1335,0.5300000000000002,0.09999999999999999,2489735749.1306477
1336,0.5300000000000002,0.10999999999999999,2196895150.1659517
1337,0.5300000000000002,0.11999999999999998,1932054274.3883693
1338,0.5300000000000002,0.12999999999999998,1692945960.547051
1339,0.5300000000000002,0.13999999999999999,1477477533.2052073
1340,0.5300000000000002,0.15,1283717633.31708
1341,0.5300000000000002,0.16,1109884033.673882
1342,0.5300000000000002,0.17,954332366.0188503
1343,0.5300000000000002,0.18000000000000002,815545692.0388782
1344,0.5300000000000002,0.19000000000000003,692124855.450877
1345,0.5300000000000002,0.20000000000000004,582779557.0441859
1346,0.5300000000000002,0.21000000000000005,486320098.84250927
1347,0.5300000000000002,0.22000000000000006,401649747.5349075
1348,0.5300000000000002,0.23000000000000007,327757671.0183164
1349,0.5300000000000002,0.24000000000000007,263712405.3152456
1350,0.5300000000000002,0.25000000000000006,208655812.2996306
1351,0.5300000000000002,0.26000000000000006,161797491.59952512
1352,0.5300000000000002,0.2700000000000001,122409612.7646526
1353,0.5300000000000002,0.2800000000000001,89822136.30550852
1354,0.5300000000000002,0.2900000000000001,63418394.54341905
1355,0.5300000000000002,0.3000000000000001,42631005.37140968
1356,0.5300000000000002,0.3100000000000001,26938094.02643759
1357,0.5300000000000002,0.3200000000000001,15859799.82632178
1358,0.5300000000000002,0.3300000000000001,8955046.54035264
1359,0.5300000000000002,0.34000000000000014,5818556.65118834
1360,0.5300000000000002,0.35000000000000014,6078091.236585186
1361,0.5300000000000002,0.36000000000000015,9391898.561412696
1362,0.5300000000000002,0.37000000000000016,15446355.731312742
1363,0.5300000000000002,0.38000000000000017,23953788.926711265
1364,0.5300000000000002,0.3900000000000002,34650458.81657856
1365,0.5300000000000002,0.4000000000000002,47294698.75176151
1366,0.5300000000000002,0.4100000000000002,61665194.263792254
1367,0.5300000000000002,0.4200000000000002,77559393.2523219
1368,0.5300000000000002,0.4300000000000002,94792037.03780073
1369,0.5300000000000002,0.4400000000000002,113193803.19047466
1370,0.5300000000000002,0.45000000000000023,132610051.72652677
1371,0.5300000000000002,0.46000000000000024,152899666.89134362
1372,0.5300000000000002,0.47000000000000025,173933987.3321529
1373,0.5300000000000002,0.48000000000000026,195595818.00115788
1374,0.5300000000000002,0.49000000000000027,217778517.62898666
1375,0.5300000000000002,0.5000000000000002,240385156.06977767
1376,0.5300000000000002,0.5100000000000002,263327736.24628335
1377,0.5300000000000002,0.5200000000000002,286526475.8185649
1378,0.5400000000000003,0.01,7613312448.5432415
1379,0.5400000000000003,0.02,6865629493.596598
1380,0.5400000000000003,0.03,6181989038.223188
1381,0.5400000000000003,0.04,5557373098.024104
1382,0.5400000000000003,0.05,4987144919.675654
1383,0.5400000000000003,0.060000000000000005,4467020398.766534
1384,0.5400000000000003,0.07,3993041624.243409
1385,0.5400000000000003,0.08,3561552392.2678027
1386,0.5400000000000003,0.09,3169175543.8214917
1387,0.5400000000000003,0.09999999999999999,2812791991.094041
1388,0.5400000000000003,0.10999999999999999,2489521307.6032095
1389,0.5400000000000003,0.11999999999999998,2196703766.194371
1390,0.5400000000000003,0.12999999999999998,1931883717.5898361
1391,0.5400000000000003,0.13999999999999999,1692794210.061848
1392,0.5400000000000003,0.15,1477342758.1287155
1393,0.5400000000000003,0.16,1283598174.9639077
1394,0.5400000000000003,0.17,1109778389.5016675
1395,0.5400000000000003,0.18000000000000002,954239175.0556228
1396,0.5400000000000003,0.19000000000000003,815463721.6725953
1397,0.5400000000000003,0.20000000000000004,692052989.4531684
1398,0.5400000000000003,0.21000000000000005,582716784.7124107
1399,0.5400000000000003,0.22000000000000006,486265505.15517735
1400,0.5400000000000003,0.23000000000000007,401602504.2254315
1401,0.5400000000000003,0.24000000000000007,327717028.4810327
1402,0.5400000000000003,0.25000000000000006,263677685.26573524
1403,0.5400000000000003,0.26000000000000006,208626401.11874628
1404,0.5400000000000003,0.2700000000000001,161772834.29716054
1405,0.5400000000000003,0.2800000000000001,122389207.50531735
1406,0.5400000000000003,0.2900000000000001,89805529.44321723
1407,0.5400000000000003,0.3000000000000001,63405176.118346296
1408,0.5400000000000003,0.3100000000000001,42620805.02521541
1409,0.5400000000000003,0.3200000000000001,26930577.297223855
1410,0.5400000000000003,0.3300000000000001,15854664.787841469
1411,0.5400000000000003,0.34000000000000014,8952020.75340369
1412,0.5400000000000003,0.35000000000000014,5817394.398135813
1413,0.5400000000000003,0.36000000000000015,6078571.012670649
1414,0.5400000000000003,0.37000000000000016,9393820.798976872
1415,0.5400000000000003,0.38000000000000017,15449540.735287746
1416,0.5400000000000003,0.3900000000000002,23958075.001761425
1417,0.5400000000000003,0.4000000000000002,34655700.568101704
1418,0.5400000000000003,0.4100000000000002,47300765.54461879
1419,0.5400000000000003,0.4200000000000002,61671968.82414444
1420,0.5400000000000003,0.4300000000000002,77566770.3993047
1421,0.5400000000000003,0.4400000000000002,94799922.53301436
1422,0.5400000000000003,0.45000000000000023,113202112.694376
1423,0.5400000000000003,0.46000000000000024,132618709.85183124
1424,0.5400000000000003,0.47000000000000025,152908606.34445876
1425,0.5400000000000003,0.48000000000000026,173943148.13450366
1426,0.5400000000000003,0.49000000000000027,195605146.78301495
1427,0.5400000000000003,0.5000000000000002,217787966.98909757
1428,0.5400000000000003,0.5100000000000002,240394683.99471885
1429,0.5400000000000003,0.5200000000000002,263337305.5840153
1430,0.5400000000000003,0.5300000000000002,286536053.8011836
1431,0.5500000000000003,0.01,8429755234.1643915
1432,0.5500000000000003,0.02,7612670315.0291815
1433,0.5500000000000003,0.03,6865051294.317275
1434,0.5500000000000003,0.04,6181468705.973005
1435,0.5500000000000003,0.05,5556905134.517912
1436,0.5500000000000003,0.060000000000000005,4986724342.194764
1437,0.5500000000000003,0.07,4466642691.82966
1438,0.5500000000000003,0.08,3992702695.8267546
1439,0.5500000000000003,0.09,3561248534.1438065
1440,0.5500000000000003,0.09999999999999999,3168903395.6268163
1441,0.5500000000000003,0.10999999999999999,2812548507.7741833
1442,0.5500000000000003,0.11999999999999998,2489303729.9147797
1443,0.5500000000000003,0.12999999999999998,2196509593.976306
1444,0.5500000000000003,0.13999999999999999,1931710685.5422473
1445,0.5500000000000003,0.15,1692640265.7959738
1446,0.5500000000000003,0.16,1477206042.2738955
1447,0.5500000000000003,0.17,1283477003.137791
1448,0.5500000000000003,0.18000000000000002,1109671235.9682093
1449,0.5500000000000003,0.19000000000000003,954144657.9120629
1450,0.5500000000000003,0.20000000000000004,815380589.4216201
1451,0.5500000000000003,0.21000000000000005,691980108.8300649
1452,0.5500000000000003,0.22000000000000006,582653129.6493379
1453,0.5500000000000003,0.23000000000000007,486210146.77581453
1454,0.5500000000000003,0.24000000000000007,401554601.77333516
1455,0.5500000000000003,0.25000000000000006,327675821.09415776
1456,0.5500000000000003,0.26000000000000006,263642484.51785314
1457,0.5500000000000003,0.2700000000000001,208596584.25593507
1458,0.5500000000000003,0.2800000000000001,161747838.10432637
1459,0.5500000000000003,0.2900000000000001,122368522.74383077
1460,0.5500000000000003,0.3000000000000001,89788695.80627719
1461,0.5500000000000003,0.3100000000000001,63391777.65572258
1462,0.5500000000000003,0.3200000000000001,42610465.99354851
1463,0.5500000000000003,0.3300000000000001,26922958.396184117
1464,0.5500000000000003,0.34000000000000014,15849459.746170735
1465,0.5500000000000003,0.35000000000000014,8948953.232239999
1466,0.5500000000000003,0.36000000000000015,5816215.182073328
1467,0.5500000000000003,0.37000000000000016,6079055.461776799
1468,0.5500000000000003,0.38000000000000017,9395766.537492651
1469,0.5500000000000003,0.3900000000000002,15452765.55500887
1470,0.5500000000000003,0.4000000000000002,23962414.960153814
1471,0.5500000000000003,0.4100000000000002,34661008.26306657
1472,0.5500000000000003,0.4200000000000002,47306908.549513526
1473,0.5500000000000003,0.4300000000000002,61678828.26818998
1474,0.5500000000000003,0.4400000000000002,77574239.67989953
1475,0.5500000000000003,0.45000000000000023,94807906.14773129
1476,0.5500000000000003,0.46000000000000024,113210525.18154916
1477,0.5500000000000003,0.47000000000000025,132627474.82968317
1478,0.5500000000000003,0.48000000000000026,152917655.63964075
1479,0.5500000000000003,0.49000000000000027,173952420.99177808
1480,0.5500000000000003,0.5000000000000002,195614589.14857116
1481,0.5500000000000003,0.5100000000000002,217797530.86069426
