,beta,gamma,sse
1235,0.5100000000000002,0.10999999999999999,10618564267.913841
1236,0.5100000000000002,0.11999999999999998,9635954044.81723
1237,0.5100000000000002,0.12999999999999998,8734046040.4376
1238,0.5100000000000002,0.13999999999999999,7906661299.520321
1239,0.5100000000000002,0.15,7148084514.167135
1240,0.5100000000000002,0.16,6453029457.731358
1241,0.5100000000000002,0.17,5816606988.316493
1242,0.5100000000000002,0.18000000000000002,5234295431.404004
1243,0.5100000000000002,0.19000000000000003,4701913165.194143
1244,0.5100000000000002,0.20000000000000004,4215593245.2703366
1245,0.5100000000000002,0.21000000000000005,3771759917.269434
1246,0.5100000000000002,0.22000000000000006,3367106877.4241242
1247,0.5100000000000002,0.23000000000000007,2998577151.2074347
1248,0.5100000000000002,0.24000000000000007,2663344469.909661
1249,0.5100000000000002,0.25000000000000006,2358796033.872876
1250,0.5100000000000002,0.26000000000000006,2082516559.347702
1251,0.5100000000000002,0.2700000000000001,1832273513.5699344
1252,0.5100000000000002,0.2800000000000001,1606003449.7243881
1253,0.5100000000000002,0.2900000000000001,1401799360.0122824
1254,0.5100000000000002,0.3000000000000001,1217898971.1035674
1255,0.5100000000000002,0.3100000000000001,1052673911.8732998
1256,0.5100000000000002,0.3200000000000001,904619688.5235723
1257,0.5100000000000002,0.3300000000000001,772346407.0105311
1258,0.5100000000000002,0.34000000000000014,654570187.1576402
1259,0.5100000000000002,0.35000000000000014,550105216.9679593
1260,0.5100000000000002,0.36000000000000015,457856399.4738724
1261,0.5100000000000002,0.37000000000000016,376812548.00516057
1262,0.5100000000000002,0.38000000000000017,306040089.0362466
1263,0.5100000000000002,0.3900000000000002,244677234.81027752
1264,0.5100000000000002,0.4000000000000002,191928590.7493688
1265,0.5100000000000002,0.4100000000000002,147060165.2634255
1266,0.5100000000000002,0.4200000000000002,109394751.9798578
1267,0.5100000000000002,0.4300000000000002,78307656.6475406
1268,0.5100000000000002,0.4400000000000002,53222743.03368301
1269,0.5100000000000002,0.45000000000000023,33608774.04419927
1270,0.5100000000000002,0.46000000000000024,18976026.06800016
1271,0.5100000000000002,0.47000000000000025,8873156.183910681
1272,0.5100000000000002,0.48000000000000026,2884303.3853881406
1273,0.5100000000000002,0.49000000000000027,626406.3818952842
1274,0.5100000000000002,0.5000000000000002,1746721.8350484343
1275,0.5200000000000002,0.01,29102851212.00927
1276,0.5200000000000002,0.02,26648834049.9522
1277,0.5200000000000002,0.03,24387181744.17503
1278,0.5200000000000002,0.04,22303362046.34847
1279,0.5200000000000002,0.05,20383928050.993443
1280,0.5200000000000002,0.060000000000000005,18616437504.553516
1281,0.5200000000000002,0.07,16989378093.19389
1282,0.5200000000000002,0.08,15492098268.282185
1283,0.5200000000000002,0.09,14114743200.837059
1284,0.5200000000000002,0.09999999999999999,12848195486.210484
1285,0.5200000000000002,0.10999999999999999,11684020248.07048
1286,0.5200000000000002,0.11999999999999998,10614414316.526903
1287,0.5200000000000002,0.12999999999999998,9632159179.141857
1288,0.5200000000000002,0.13999999999999999,8730577425.72205
1289,0.5200000000000002,0.15,7903492428.329214
1290,0.5200000000000002,0.16,7145191016.983858
1291,0.5200000000000002,0.17,6450388929.184528
1292,0.5200000000000002,0.18000000000000002,5814198827.721206
1293,0.5200000000000002,0.19000000000000003,5232100696.420174
1294,0.5200000000000002,0.20000000000000004,4699914437.505917
1295,0.5200000000000002,0.21000000000000005,4213774507.2840233
1296,0.5200000000000002,0.22000000000000006,3770106438.911853
1297,0.5200000000000002,0.23000000000000007,3365605112.20161
1298,0.5200000000000002,0.24000000000000007,2997214640.7562294
1299,0.5200000000000002,0.25000000000000006,2662109756.333609
1300,0.5200000000000002,0.26000000000000006,2357678579.2236247
1301,0.5200000000000002,0.2700000000000001,2081506671.6568732
1302,0.5200000000000002,0.2800000000000001,1831362278.8922734
1303,0.5200000000000002,0.2900000000000001,1605182669.696414
1304,0.5200000000000002,0.3000000000000001,1401061494.4723277
1305,0.5200000000000002,0.3100000000000001,1217237085.3571854
1306,0.5200000000000002,0.3200000000000001,1052081628.2226858
1307,0.5200000000000002,0.3300000000000001,904091141.711487
1308,0.5200000000000002,0.34000000000000014,771876203.2582848
1309,0.5200000000000002,0.35000000000000014,654153366.5033678
1310,0.5200000000000002,0.36000000000000015,549737218.6357622
1311,0.5200000000000002,0.37000000000000016,457533030.02676743
1312,0.5200000000000002,0.38000000000000017,376529952.0552166
1313,0.5200000000000002,0.3900000000000002,305794722.30400646
1314,0.5200000000000002,0.4000000000000002,244465839.34272724
1315,0.5200000000000002,0.4100000000000002,191748172.12143767
1316,0.5200000000000002,0.4200000000000002,146907971.60238945
1317,0.5200000000000002,0.4300000000000002,109268254.66523293
1318,0.5200000000000002,0.4400000000000002,78204532.5511269
1319,0.5200000000000002,0.45000000000000023,53140858.17552823
1320,0.5200000000000002,0.46000000000000024,33546168.550403155
1321,0.5200000000000002,0.47000000000000025,18930900.325601473
1322,0.5200000000000002,0.48000000000000026,8843858.096652875
1323,0.5200000000000002,0.49000000000000027,2869316.641987796
1324,0.5200000000000002,0.5000000000000002,624339.6556370001
1325,0.5200000000000002,0.5100000000000002,1756298.8401180024
1326,0.5300000000000002,0.01,31753027751.592262
1327,0.5300000000000002,0.02,29091926748.14873
1328,0.5300000000000002,0.03,26638815177.141865
1329,0.5300000000000002,0.04,24377994853.485004
1330,0.5300000000000002,0.05,22294939538.200558
1331,0.5300000000000002,0.060000000000000005,20376207838.44789
1332,0.5300000000000002,0.07,18609362558.287453
1333,0.5300000000000002,0.08,16982896024.61454
1334,0.5300000000000002,0.09,15486160947.526459
1335,0.5300000000000002,0.09999999999999999,14109306406.690157
1336,0.5300000000000002,0.10999999999999999,12843218585.233217
1337,0.5300000000000002,0.11999999999999998,11679465900.458134
1338,0.5300000000000002,0.12999999999999998,10610248206.436867
1339,0.5300000000000002,0.13999999999999999,9628349767.421274
1340,0.5300000000000002,0.15,8727095723.14491
1341,0.5300000000000002,0.16,7900311787.614357
1342,0.5300000000000002,0.17,7142286942.01354
1343,0.5300000000000002,0.18000000000000002,6447738899.978279
1344,0.5300000000000002,0.19000000000000003,5811782139.84328
1345,0.5300000000000002,0.20000000000000004,5229898313.611494
1346,0.5300000000000002,0.21000000000000005,4697908856.434452
1347,0.5300000000000002,0.22000000000000006,4211949633.4014835
1348,0.5300000000000002,0.23000000000000007,3768447472.4906626
1349,0.5300000000000002,0.24000000000000007,3364098443.704414
1350,0.5300000000000002,0.25000000000000006,2995847754.7620587
1351,0.5300000000000002,0.26000000000000006,2660871143.3104267
1352,0.5300000000000002,0.2700000000000001,2356557654.496762
1353,0.5300000000000002,0.2800000000000001,2080493700.9777613
1354,0.5300000000000002,0.2900000000000001,1830448310.0619843
1355,0.5300000000000002,0.3000000000000001,1604359469.7442646
1356,0.5300000000000002,0.3100000000000001,1400321491.9317932
1357,0.5300000000000002,0.3200000000000001,1216573317.219608
1358,0.5300000000000002,0.3300000000000001,1051487691.1844249
1359,0.5300000000000002,0.34000000000000014,903561147.3621666
1360,0.5300000000000002,0.35000000000000014,771404736.8872154
1361,0.5300000000000002,0.36000000000000015,653735449.2280631
1362,0.5300000000000002,0.37000000000000016,549368272.5810915
1363,0.5300000000000002,0.38000000000000017,457208846.3058108
1364,0.5300000000000002,0.3900000000000002,376246661.32350403
1365,0.5300000000000002,0.4000000000000002,305548767.67771435
1366,0.5300000000000002,0.4100000000000002,244253951.4887203
1367,0.5300000000000002,0.4200000000000002,191567346.34287274
1368,0.5300000000000002,0.4300000000000002,146755446.75812945
1369,0.5300000000000002,0.4400000000000002,109141493.77462107
1370,0.5300000000000002,0.45000000000000023,78101204.94786471
1371,0.5300000000000002,0.46000000000000024,53058823.08557195
1372,0.5300000000000002,0.47000000000000025,33483459.979042377
1373,0.5300000000000002,0.48000000000000026,18885713.148276567
1374,0.5300000000000002,0.49000000000000027,8814535.25667086
1375,0.5300000000000002,0.5000000000000002,2854337.3662054306
1376,0.5300000000000002,0.5100000000000002,622308.6064136752
1377,0.5300000000000002,0.5200000000000002,1765936.1284917884
1378,0.5400000000000003,0.01,34626037720.606094
1379,0.5400000000000003,0.02,31741062064.57351
1380,0.5400000000000003,0.03,29080952169.22278
1381,0.5400000000000003,0.04,26628751036.644485
1382,0.5400000000000003,0.05,24368767081.65219
1383,0.5400000000000003,0.060000000000000005,22286480118.2879
1384,0.5400000000000003,0.07,20368454305.872696
1385,0.5400000000000003,0.08,18602257541.857235
1386,0.5400000000000003,0.09,16976386826.246914
1387,0.5400000000000003,0.09999999999999999,15480199157.178387
1388,0.5400000000000003,0.10999999999999999,14103847549.498323
1389,0.5400000000000003,0.11999999999999998,12838221798.126976
1390,0.5400000000000003,0.12999999999999998,11674893635.743408
1391,0.5400000000000003,0.13999999999999999,10606065960.064589
1392,0.5400000000000003,0.15,9624525829.851646
1393,0.5400000000000003,0.16,8723600950.897907
1394,0.5400000000000003,0.17,7897119393.761379
1395,0.5400000000000003,0.18000000000000002,7139372304.014234
1396,0.5400000000000003,0.19000000000000003,6445079383.403875
1397,0.5400000000000003,0.20000000000000004,5809356936.651991
1398,0.5400000000000003,0.21000000000000005,5227688293.755696
1399,0.5400000000000003,0.22000000000000006,4695896431.683403
1400,0.5400000000000003,0.23000000000000007,4210118632.35819
1401,0.5400000000000003,0.24000000000000007,3766783025.868511
1402,0.5400000000000003,0.25000000000000006,3362586879.0082955
1403,0.5400000000000003,0.26000000000000006,2994476499.5912957
1404,0.5400000000000003,0.2700000000000001,2659628636.5669403
1405,0.5400000000000003,0.2800000000000001,2355433264.8424983
1406,0.5400000000000003,0.2900000000000001,2079477651.9407272
1407,0.5400000000000003,0.3000000000000001,1829531611.2407389
1408,0.5400000000000003,0.3100000000000001,1603533853.607082
1409,0.5400000000000003,0.3200000000000001,1399579355.7488933
1410,0.5400000000000003,0.3300000000000001,1215907669.7056625
1411,0.5400000000000003,0.34000000000000014,1050892103.4638019
1412,0.5400000000000003,0.35000000000000014,903029707.9018912
1413,0.5400000000000003,0.36000000000000015,770932010.0721369
1414,0.5400000000000003,0.37000000000000016,653316437.2799243
1415,0.5400000000000003,0.38000000000000017,548998380.5479505
1416,0.5400000000000003,0.3900000000000002,456883849.871039
1417,0.5400000000000003,0.4000000000000002,375962677.2043378
1418,0.5400000000000003,0.4100000000000002,305302226.4024323
1419,0.5400000000000003,0.4200000000000002,244041572.35892302
1420,0.5400000000000003,0.4300000000000002,191386114.4033495
1421,0.5400000000000003,0.4400000000000002,146602591.61142567
1422,0.5400000000000003,0.45000000000000023,109014470.09082285
1423,0.5400000000000003,0.46000000000000024,77997674.53242216
1424,0.5400000000000003,0.47000000000000025,52976638.37923463
1425,0.5400000000000003,0.48000000000000026,33420648.874308385
1426,0.5400000000000003,0.49000000000000027,18840465.016219243
1427,0.5400000000000003,0.5000000000000002,8785188.086685732
1428,0.5400000000000003,0.5100000000000002,2839365.9291741755
1429,0.5400000000000003,0.5200000000000002,620313.5590793432
1430,0.5400000000000003,0.5300000000000002,1775633.9835320048
1431,0.5500000000000003,0.01,37739915888.25721
1432,0.5500000000000003,0.02,34612931756.13563
1433,0.5500000000000003,0.03,31729040985.071484
1434,0.5500000000000003,0.04,29069927546.39475
1435,0.5500000000000003,0.05,26618641692.53412
1436,0.5500000000000003,0.060000000000000005,24359498486.371876
1437,0.5500000000000003,0.07,22277983838.565582
1438,0.5500000000000003,0.08,20360667500.05682
1439,0.5500000000000003,0.09,18595122497.40161
1440,0.5500000000000003,0.09999999999999999,16969850536.043509
1441,0.5500000000000003,0.10999999999999999,15474212931.421364
1442,0.5500000000000003,0.11999999999999998,14098366660.050999
1443,0.5500000000000003,0.12999999999999998,12833205152.62483
1444,0.5500000000000003,0.13999999999999999,11670303478.906597
1445,0.5500000000000003,0.15,10601867599.910788
1446,0.5500000000000003,0.16,9620687386.699963
1447,0.5500000000000003,0.17,8720093127.235676
1448,0.5500000000000003,0.18000000000000002,7893915263.211672
1449,0.5500000000000003,0.19000000000000003,7136447117.793467
1450,0.5500000000000003,0.20000000000000004,6442410392.796478
1451,0.5500000000000003,0.21000000000000005,5806923230.155545
1452,0.5500000000000003,0.22000000000000006,5225470647.665028
1453,0.5500000000000003,0.23000000000000007,4693877172.987028
1454,0.5500000000000003,0.24000000000000007,4208281512.916708
1455,0.5500000000000003,0.25000000000000006,3765113106.932062
1456,0.5500000000000003,0.26000000000000006,3361070425.210326
1457,0.5500000000000003,0.2700000000000001,2993100881.6291833
1458,0.5500000000000003,0.2800000000000001,2658382241.8466625
1459,0.5500000000000003,0.2900000000000001,2354305415.4258246
1460,0.5500000000000003,0.3000000000000001,2078458529.189203
1461,0.5500000000000003,0.3100000000000001,1828612186.6017792
1462,0.5500000000000003,0.3200000000000001,1602705825.0342178
1463,0.5500000000000003,0.3300000000000001,1398835089.2908711
1464,0.5500000000000003,0.34000000000000014,1215240145.8381357
1465,0.5500000000000003,0.35000000000000014,1050294867.773127
1466,0.5500000000000003,0.36000000000000015,902496825.7631305
1467,0.5500000000000003,0.37000000000000016,770458024.9933219
1468,0.5500000000000003,0.38000000000000017,652896332.6119547
1469,0.5500000000000003,0.3900000000000002,548627544.2845693
1470,0.5500000000000003,0.4000000000000002,456558042.2861973
1471,0.5500000000000003,0.4100000000000002,375678001.09529036
1472,0.5500000000000003,0.4200000000000002,305055099.7260751
1473,0.5500000000000003,0.4300000000000002,243828703.06649578
1474,0.5500000000000003,0.4400000000000002,191204477.29472274
1475,0.5500000000000003,0.45000000000000023,146449407.04495943
1476,0.5500000000000003,0.46000000000000024,108887184.39829275
1477,0.5500000000000003,0.47000000000000025,77893942.00090411
1478,0.5500000000000003,0.48000000000000026,52894304.673182614
1479,0.5500000000000003,0.49000000000000027,33357735.781467013
1480,0.5500000000000003,0.5000000000000002,18795156.410547893
1481,0.5500000000000003,0.5100000000000002,8755817.010211006
1482,0.5500000000000003,0.5200000000000002,2824402.70270421
1483,0.5500000000000003,0.5300000000000002,618354.839062839
1484,0.5500000000000003,0.5400000000000003,1785392.6890861322
1485,0.5600000000000003,0.01,41114136955.52594
1486,0.5600000000000003,0.02,37725560967.294716
1487,0.5600000000000003,0.03,34599764577.26532
1488,0.5600000000000003,0.04,31716964592.462906
1489,0.5600000000000003,0.05,29058852951.12375
1490,0.5600000000000003,0.060000000000000005,26608487209.147243
1491,0.5600000000000003,0.07,24350189125.572277
1492,0.5600000000000003,0.08,22269450751.19551
1493,0.5600000000000003,0.09,20352847467.972725
1494,0.5600000000000003,0.09999999999999999,18587957467.222267
1495,0.5600000000000003,0.10999999999999999,16963287192.101353
1496,0.5600000000000003,0.11999999999999998,15468202304.567118
1497,0.5600000000000003,0.12999999999999998,14092863769.25159
1498,0.5600000000000003,0.13999999999999999,12828168676.561008
1499,0.5600000000000003,0.15,11665695455.017754
1500,0.5600000000000003,0.16,10597653148.555868
1501,0.5600000000000003,0.17,9616834458.303976
1502,0.5600000000000003,0.18000000000000002,8716572270.47552
1503,0.5600000000000003,0.19000000000000003,7890699412.462294
1504,0.5600000000000003,0.20000000000000004,7133511398.208169
1505,0.5600000000000003,0.21000000000000005,6439731941.53504
1506,0.5600000000000003,0.22000000000000006,5804481032.400991
1507,0.5600000000000003,0.23000000000000007,5223245386.186159
1508,0.5600000000000003,0.24000000000000007,4691851090.110126
1509,0.5600000000000003,0.25000000000000006,4206438283.8666935
1510,0.5600000000000003,0.26000000000000006,3763437723.591962
1511,0.5600000000000003,0.2700000000000001,3359549089.428813
1512,0.5600000000000003,0.2800000000000001,2991720907.2797737
1513,0.5600000000000003,0.2900000000000001,2657131964.9097643
1514,0.5600000000000003,0.3000000000000001,2353174111.426464
1515,0.5600000000000003,0.3100000000000001,2077436337.3796492
1516,0.5600000000000003,0.3200000000000001,1827690040.3298647
1517,0.5600000000000003,0.3300000000000001,1601875387.7852225
1518,0.5600000000000003,0.34000000000000014,1398088695.9339652
1519,0.5600000000000003,0.35000000000000014,1214570748.647765
1520,0.5600000000000003,0.36000000000000015,1049695986.8317211
1521,0.5600000000000003,0.37000000000000016,901962503.3845357
1522,0.5600000000000003,0.38000000000000017,769982783.8364835
1523,0.5600000000000003,0.3900000000000002,652475137.1819513
1524,0.5600000000000003,0.4000000000000002,548255765.5433898
1525,0.5600000000000003,0.4100000000000002,456231425.1187333
1526,0.5600000000000003,0.4200000000000002,375392634.3971799
1527,0.5600000000000003,0.4300000000000002,304807388.8994027
1528,0.5600000000000003,0.4400000000000002,243615344.72708946
1529,0.5600000000000003,0.45000000000000023,191022436.0110224
1530,0.5600000000000003,0.46000000000000024,146295893.94330817
1531,0.5600000000000003,0.47000000000000025,108759637.48313534
1532,0.5600000000000003,0.48000000000000026,77790008.0508474
1533,0.5600000000000003,0.49000000000000027,52811822.58532121
1534,0.5600000000000003,0.5000000000000002,33294721.246854775
1535,0.5600000000000003,0.5100000000000002,18749787.813302554
1536,0.5600000000000003,0.5200000000000002,8726422.451550392
1537,0.5600000000000003,0.5300000000000002,2809448.0592796905
1538,0.5600000000000003,0.5400000000000003,616432.7723655258
1539,0.5600000000000003,0.5500000000000003,1795212.5294847195
1540,0.5700000000000003,0.01,44769729510.71041
1541,0.5700000000000003,0.02,41098413814.34534
1542,0.5700000000000003,0.03,37711138409.69023
1543,0.5700000000000003,0.04,34586536272.54878
1544,0.5700000000000003,0.05,31704832966.45651
1545,0.5700000000000003,0.060000000000000005,29047728455.16356
1546,0.5700000000000003,0.07,26598287651.081944
1547,0.5700000000000003,0.08,24340839057.41385
1548,0.5700000000000003,0.09,22260880908.54572
1549,0.5700000000000003,0.09999999999999999,20344994256.77593
1550,0.5700000000000003,0.10999999999999999,18580762493.78328
1551,0.5700000000000003,0.11999999999999998,16956696832.661758
1552,0.5700000000000003,0.12999999999999998,15462167311.05538
1553,0.5700000000000003,0.13999999999999999,14087338908.11711
1554,0.5700000000000003,0.15,12823112397.870483
1555,0.5700000000000003,0.16,11661069589.236393
1556,0.5700000000000003,0.17,10593422628.659597
1557,0.5700000000000003,0.18000000000000002,9612967065.07183
1558,0.5700000000000003,0.19000000000000003,8713038398.997324
1559,0.5700000000000003,0.20000000000000004,7887471858.065771
1560,0.5700000000000003,0.21000000000000005,7130565160.164434
1561,0.5700000000000003,0.22000000000000006,6437044043.042158
1562,0.5700000000000003,0.23000000000000007,5802030355.474081
1563,0.5700000000000003,0.24000000000000007,5221012520.20009
1564,0.5700000000000003,0.25000000000000006,4689818192.847902
1565,0.5700000000000003,0.26000000000000006,4204588954.024733
1566,0.5700000000000003,0.2700000000000001,3761756883.7827477
1567,0.5700000000000003,0.2800000000000001,3358022878.803222
1568,0.5700000000000003,0.2900000000000001,2990336582.9658527
1569,0.5700000000000003,0.3000000000000001,2655877811.533013
1570,0.5700000000000003,0.3100000000000001,2352039358.038834
1571,0.5700000000000003,0.3200000000000001,2076411081.1815343
1572,0.5700000000000003,0.3300000000000001,1826765176.6212516
1573,0.5700000000000003,0.34000000000000014,1601042545.6297932
1574,0.5700000000000003,0.35000000000000014,1397340179.06339
1575,0.5700000000000003,0.36000000000000015,1213899481.1732035
1576,0.5700000000000003,0.37000000000000016,1049095463.3658874
1577,0.5700000000000003,0.38000000000000017,901426743.2109187
1578,0.5700000000000003,0.3900000000000002,769506288.792764
1579,0.5700000000000003,0.4000000000000002,652052852.952484
1580,0.5700000000000003,0.4100000000000002,547883046.081053
1581,0.5700000000000003,0.4200000000000002,455903999.939782
1582,0.5700000000000003,0.4300000000000002,375106578.5140599
1583,0.5700000000000003,0.4400000000000002,304559095.17600894
1584,0.5700000000000003,0.45000000000000023,243401498.45883524
1585,0.5700000000000003,0.46000000000000024,190839991.5484437
1586,0.5700000000000003,0.47000000000000025,146142053.19293794
1587,0.5700000000000003,0.48000000000000026,108631830.13309816
1588,0.5700000000000003,0.49000000000000027,77685873.3812152
1589,0.5700000000000003,0.5000000000000002,52729192.734791905
1590,0.5700000000000003,0.5100000000000002,33231605.817874767
1591,0.5700000000000003,0.5200000000000002,18704359.70744154
1592,0.5700000000000003,0.5300000000000002,8697004.835794555
1593,0.5700000000000003,0.5400000000000003,2794502.372056704
1594,0.5700000000000003,0.5500000000000003,614547.6855589946
1595,0.5700000000000003,0.5600000000000003,1805093.789539624
1596,0.5800000000000003,0.01,48729398906.256424
1597,0.5800000000000003,0.02,44752507242.826
1598,0.5800000000000003,0.03,41082615952.42256
1599,0.5800000000000003,0.04,37696648314.25306
1600,0.5800000000000003,0.05,34573246930.91249
1601,0.5800000000000003,0.060000000000000005,31692646187.092148
1602,0.5800000000000003,0.07,29036554130.561802
1603,0.5800000000000003,0.08,26588043083.197086
1604,0.5800000000000003,0.09,24331448340.288544
1605,0.5800000000000003,0.09999999999999999,22252274363.189754
1606,0.5800000000000003,0.10999999999999999,20337107913.80427
1607,0.5800000000000003,0.11999999999999998,18573537619.710686
1608,0.5800000000000003,0.12999999999999998,16950079496.109747
1609,0.5800000000000003,0.13999999999999999,15456107985.453426
1610,0.5800000000000003,0.15,14081792107.777796
1611,0.5800000000000003,0.16,12818036344.58879
1612,0.5800000000000003,0.17,11656425906.811264
1613,0.5800000000000003,0.18000000000000002,10589176062.960945
1614,0.5800000000000003,0.19000000000000003,9609085227.481983
1615,0.5800000000000003,0.20000000000000004,8709491531.243265
1616,0.5800000000000003,0.21000000000000005,7884232616.629927
1617,0.5800000000000003,0.22000000000000006,7127608418.617456
1618,0.5800000000000003,0.23000000000000007,6434346710.783942
1619,0.5800000000000003,0.24000000000000007,5799571211.4991665
1620,0.5800000000000003,0.25000000000000006,5218772060.622049
1621,0.5800000000000003,0.26000000000000006,4687778491.025932
1622,0.5800000000000003,0.2700000000000001,4202733532.234339
1623,0.5800000000000003,0.2800000000000001,3760070595.462803
1624,0.5800000000000003,0.2900000000000001,3356491800.494144
1625,0.5800000000000003,0.3000000000000001,2988947915.1289253
1626,0.5800000000000003,0.3100000000000001,2654619787.5097284
1627,0.5800000000000003,0.3200000000000001,2350901160.471997
1628,0.5800000000000003,0.3300000000000001,2075382765.2772772
1629,0.5800000000000003,0.34000000000000014,1825837599.6836534
1630,0.5800000000000003,0.35000000000000014,1600207302.3477554
1631,0.5800000000000003,0.36000000000000015,1396589542.073298
1632,0.5800000000000003,0.37000000000000016,1213226346.461008
1633,0.5800000000000003,0.38000000000000017,1048493300.1089056
1634,0.5800000000000003,0.3900000000000002,900889547.693231
1635,0.5800000000000003,0.4000000000000002,769028542.0587137
1636,0.5800000000000003,0.4100000000000002,651629481.8908846
1637,0.5800000000000003,0.4200000000000002,547509387.6583865
1638,0.5800000000000003,0.4300000000000002,455575768.32415617
1639,0.5800000000000003,0.4400000000000002,374819834.85320985
1640,0.5800000000000003,0.45000000000000023,304310219.8123163
1641,0.5800000000000003,0.46000000000000024,243187165.38233647
1642,0.5800000000000003,0.47000000000000025,190657144.90534222
1643,0.5800000000000003,0.48000000000000026,145987885.68219763
1644,0.5800000000000003,0.49000000000000027,108503763.13756716
1645,0.5800000000000003,0.5000000000000002,77581538.69239372
1646,0.5800000000000003,0.5100000000000002,52646415.74196707
1647,0.5800000000000003,0.5200000000000002,33168390.04299394
1648,0.5800000000000003,0.5300000000000002,18658872.57683745
1649,0.5800000000000003,0.5400000000000003,8667564.588818371
1650,0.5800000000000003,0.5500000000000003,2779566.0148603367
1651,0.5800000000000003,0.5600000000000003,612699.9057828584
1652,0.5800000000000003,0.5700000000000003,1815036.7545418323
1653,0.5900000000000003,0.01,53017659743.83632
1654,0.5900000000000003,0.02,48710533795.97583
1655,0.5900000000000003,0.03,44735202440.42348
1656,0.5900000000000003,0.04,41066743480.03116
1657,0.5900000000000003,0.05,37682090780.21141
1658,0.5900000000000003,0.060000000000000005,34559896641.65467
1659,0.5900000000000003,0.07,31680404334.739532
1660,0.5900000000000003,0.08,29025330049.658955
1661,0.5900000000000003,0.09,26577753570.611618
1662,0.5900000000000003,0.09999999999999999,24322017032.819145
1663,0.5900000000000003,0.10999999999999999,22243631167.906048
1664,0.5900000000000003,0.11999999999999998,20329188486.577576
1665,0.5900000000000003,0.12999999999999998,18566282887.79199
1666,0.5900000000000003,0.13999999999999999,16943435220.973616
1667,0.5900000000000003,0.15,15450024362.455805
1668,0.5900000000000003,0.16,14076223399.476837
1669,0.5900000000000003,0.17,12812940544.85169
1670,0.5900000000000003,0.18000000000000002,11651764433.080048
1671,0.5900000000000003,0.19000000000000003,10584913474.277813
1672,0.5900000000000003,0.20000000000000004,9605188966.082895
1673,0.5900000000000003,0.21000000000000005,8705931685.717735
1674,0.5900000000000003,0.22000000000000006,7880981704.817769
1675,0.5900000000000003,0.23000000000000007,7124641188.571336
1676,0.5900000000000003,0.24000000000000007,6431639958.269928
1677,0.5900000000000003,0.25000000000000006,5797103612.639088
1678,0.5900000000000003,0.26000000000000006,5216524018.401386
1679,0.5900000000000003,0.2700000000000001,4685731994.500022
1680,0.5900000000000003,0.2800000000000001,4200872027.3658113
1681,0.5900000000000003,0.2900000000000001,3758378866.614254
1682,0.5900000000000003,0.3000000000000001,3354955861.68321
1683,0.5900000000000003,0.3100000000000001,2987554910.2291203
1684,0.5900000000000003,0.3200000000000001,2653357898.6497345
1685,0.5900000000000003,0.3300000000000001,2349759523.949621
1686,0.5900000000000003,0.34000000000000014,2074351394.3622167
1687,0.5900000000000003,0.35000000000000014,1824907313.7362046
1688,0.5900000000000003,0.36000000000000015,1599369661.7290325
1689,0.5900000000000003,0.37000000000000016,1395836788.3667665
1690,0.5900000000000003,0.38000000000000017,1212551347.5655975
1691,0.5900000000000003,0.3900000000000002,1047889499.8009906
1692,0.5900000000000003,0.4000000000000002,900350919.2885493
1693,0.5900000000000003,0.4100000000000002,768549545.836278
1694,0.5900000000000003,0.4200000000000002,651205025.9692333
1695,0.5900000000000003,0.4300000000000002,547134792.0403922
1696,0.5900000000000003,0.4400000000000002,455246731.85033226
1697,0.5900000000000003,0.45000000000000023,374532404.8251266
1698,0.5900000000000003,0.46000000000000024,304060764.0675612
1699,0.5900000000000003,0.47000000000000025,242972346.62066165
1700,0.5900000000000003,0.48000000000000026,190473897.0822268
1701,0.5900000000000003,0.49000000000000027,145833392.3013137
1702,0.5900000000000003,0.5000000000000002,108375437.28756255
1703,0.5900000000000003,0.5100000000000002,77477004.68618646
1704,0.5900000000000003,0.5200000000000002,52563492.22844703
1705,0.5900000000000003,0.5300000000000002,33105074.471738063
1706,0.5900000000000003,0.5400000000000003,18613326.90627493
1707,0.5900000000000003,0.5500000000000003,8638102.137277655
1708,0.5900000000000003,0.5600000000000003,2764639.362182177
1709,0.5900000000000003,0.5700000000000003,610889.7607424571
1710,0.5900000000000003,0.5800000000000003,1825041.710259587
1711,0.6000000000000003,0.01,57660978706.1743
1712,0.6000000000000003,0.02,52996993980.116394
1713,0.6000000000000003,0.03,48691577532.9825
1714,0.6000000000000003,0.04,44717815226.59373
1715,0.6000000000000003,0.05,41050796507.91475
1716,0.6000000000000003,0.060000000000000005,37667465907.210846
1717,0.6000000000000003,0.07,34546485494.444214
1718,0.6000000000000003,0.08,31668107490.097393
1719,0.6000000000000003,0.09,29014056285.087585
1720,0.6000000000000003,0.09999999999999999,26567419178.703636
1721,0.6000000000000003,0.10999999999999999,24312545193.858467
1722,0.6000000000000003,0.11999999999999998,22234951375.677265
1723,0.6000000000000003,0.12999999999999998,20321236022.79687
1724,0.6000000000000003,0.13999999999999999,18558998340.97559
1725,0.6000000000000003,0.15,16936764045.92455
1726,0.6000000000000003,0.16,15443916476.88381
1727,0.6000000000000003,0.17,14070632814.569927
1728,0.6000000000000003,0.18000000000000002,12807825026.894867
1729,0.6000000000000003,0.19000000000000003,11647085193.46913
1730,0.6000000000000003,0.20000000000000004,10580634885.506817
1731,0.6000000000000003,0.21000000000000005,9601278301.492914
