,beta,gamma,sse
1246,0.5100000000000002,0.22000000000000006,4696663701.743778
1247,0.5100000000000002,0.23000000000000007,4188125651.8836613
1248,0.5100000000000002,0.24000000000000007,3725250783.3874884
1249,0.5100000000000002,0.25000000000000006,3304459944.3747015
1250,0.5100000000000002,0.26000000000000006,2922444494.8195786
1251,0.5100000000000002,0.2700000000000001,2576146086.261673
1252,0.5100000000000002,0.2800000000000001,2262737947.6377873
1253,0.5100000000000002,0.2900000000000001,1979607565.2662158
1254,0.5100000000000002,0.3000000000000001,1724340653.3158503
1255,0.5100000000000002,0.3100000000000001,1494706318.781322
1256,0.5100000000000002,0.3200000000000001,1288643332.1067262
1257,0.5100000000000002,0.3300000000000001,1104247421.1951756
1258,0.5100000000000002,0.34000000000000014,939759512.649059
1259,0.5100000000000002,0.35000000000000014,793554849.7414098
1260,0.5100000000000002,0.36000000000000015,664132921.8561158
1261,0.5100000000000002,0.37000000000000016,550108144.9841101
1262,0.5100000000000002,0.38000000000000017,450201237.3530616
1263,0.5100000000000002,0.3900000000000002,363231238.4255966
1264,0.5100000000000002,0.4000000000000002,288108123.35055196
1265,0.5100000000000002,0.4100000000000002,223825968.51566374
1266,0.5100000000000002,0.4200000000000002,169456627.14962366
1267,0.5100000000000002,0.4300000000000002,124143876.97612152
1268,0.5100000000000002,0.4400000000000002,87098004.75036797
1269,0.5100000000000002,0.45000000000000023,57590795.12644751
1270,0.5100000000000002,0.46000000000000024,34950893.727246374
1271,0.5100000000000002,0.47000000000000025,18559516.531990055
1272,0.5100000000000002,0.48000000000000026,7846479.772955721
1273,0.5100000000000002,0.49000000000000027,2286526.4550566855
1274,0.5100000000000002,0.5000000000000002,1395927.391168031
1275,0.5200000000000002,0.01,40042671720.729095
1276,0.5200000000000002,0.02,36676561268.797615
1277,0.5200000000000002,0.03,33573963861.061287
1278,0.5200000000000002,0.04,30714978684.76133
1279,0.5200000000000002,0.05,28081190987.57259
1280,0.5200000000000002,0.060000000000000005,25655561616.841682
1281,0.5200000000000002,0.07,23422324740.87912
1282,0.5200000000000002,0.08,21366893148.98373
1283,0.5200000000000002,0.09,19475770571.0779
1284,0.5200000000000002,0.09999999999999999,17736470498.820023
1285,0.5200000000000002,0.10999999999999999,16137441028.072731
1286,0.5200000000000002,0.11999999999999998,14667995277.850597
1287,0.5200000000000002,0.12999999999999998,13318246973.55156
1288,0.5200000000000002,0.13999999999999999,12079050812.575325
1289,0.5200000000000002,0.15,10941947258.520859
1290,0.5200000000000002,0.16,9899111436.19504
1291,0.5200000000000002,0.17,8943305823.80095
1292,0.5200000000000002,0.18000000000000002,8067836461.047302
1293,0.5200000000000002,0.19000000000000003,7266512412.656357
1294,0.5200000000000002,0.20000000000000004,6533608245.964699
1295,0.5200000000000002,0.21000000000000005,5863829299.1214485
1296,0.5200000000000002,0.22000000000000006,5252279532.891179
1297,0.5200000000000002,0.23000000000000007,4694431774.3620615
1298,0.5200000000000002,0.24000000000000007,4186100175.0287504
1299,0.5200000000000002,0.25000000000000006,3723414718.8482523
1300,0.5200000000000002,0.26000000000000006,3302797628.030055
1301,0.5200000000000002,0.2700000000000001,2920941525.589738
1302,0.5200000000000002,0.2800000000000001,2574789224.1341386
1303,0.5200000000000002,0.2900000000000001,2261515020.015418
1304,0.5200000000000002,0.3000000000000001,1978507380.9484098
1305,0.5200000000000002,0.3100000000000001,1723352923.481531
1306,0.5200000000000002,0.3200000000000001,1493821584.3957562
1307,0.5200000000000002,0.3300000000000001,1287852897.222447
1308,0.5200000000000002,0.34000000000000014,1103543291.6618552
1309,0.5200000000000002,0.35000000000000014,939134339.7875862
1310,0.5200000000000002,0.36000000000000015,793001878.574678
1311,0.5200000000000002,0.37000000000000016,663645943.5229661
1312,0.5200000000000002,0.38000000000000017,549681452.993959
1313,0.5200000000000002,0.3900000000000002,449829587.3672487
1314,0.5200000000000002,0.4000000000000002,362909811.2775204
1315,0.5200000000000002,0.4100000000000002,287832491.0405481
1316,0.5200000000000002,0.4200000000000002,223592062.93841922
1317,0.5200000000000002,0.4300000000000002,169260711.33193725
1318,0.5200000000000002,0.4400000000000002,123982518.62117624
1319,0.5200000000000002,0.45000000000000023,86968051.90144409
1320,0.5200000000000002,0.46000000000000024,57489353.778426364
1321,0.5200000000000002,0.47000000000000025,34875307.228345096
1322,0.5200000000000002,0.48000000000000026,18507346.631094564
1323,0.5200000000000002,0.49000000000000027,7815489.179773085
1324,0.5200000000000002,0.5000000000000002,2274662.7911699233
1325,0.5200000000000002,0.5100000000000002,1401308.4200344416
1326,0.5300000000000002,0.01,43676048959.52176
1327,0.5300000000000002,0.02,40026393601.57594
1328,0.5300000000000002,0.03,36661636969.698204
1329,0.5300000000000002,0.04,33560282799.71998
1330,0.5300000000000002,0.05,30702439357.11261
1331,0.5300000000000002,0.060000000000000005,28069700212.937202
1332,0.5300000000000002,0.07,25645033846.82901
1333,0.5300000000000002,0.08,23412681426.563988
1334,0.5300000000000002,0.09,21358062161.363426
1335,0.5300000000000002,0.09999999999999999,19467685670.249886
1336,0.5300000000000002,0.10999999999999999,17729070847.717606
1337,0.5300000000000002,0.11999999999999998,16130670746.956944
1338,0.5300000000000002,0.12999999999999998,14661803036.086674
1339,0.5300000000000002,0.13999999999999999,13312585615.498796
1340,0.5300000000000002,0.15,12073877014.693056
1341,0.5300000000000002,0.16,10937221215.043753
1342,0.5300000000000002,0.17,9894796570.958805
1343,0.5300000000000002,0.18000000000000002,8939368526.007685
1344,0.5300000000000002,0.19000000000000003,8064245842.950054
1345,0.5300000000000002,0.20000000000000004,7263240087.315254
1346,0.5300000000000002,0.21000000000000005,6530628123.3859215
1347,0.5300000000000002,0.22000000000000006,5861117399.234268
1348,0.5300000000000002,0.23000000000000007,5249813813.950567
1349,0.5300000000000002,0.24000000000000007,4692191975.484591
1350,0.5300000000000002,0.25000000000000006,4184067671.6797824
1351,0.5300000000000002,0.26000000000000006,3721572390.1986775
1352,0.5300000000000002,0.2700000000000001,3301129735.1928415
1353,0.5300000000000002,0.2800000000000001,2919433599.8303823
1354,0.5300000000000002,0.2900000000000001,2573427964.225701
1355,0.5300000000000002,0.3000000000000001,2260288197.9790816
1356,0.5300000000000002,0.3100000000000001,1977403755.4843235
1357,0.5300000000000002,0.3200000000000001,1722362160.453475
1358,0.5300000000000002,0.3300000000000001,1492934183.786526
1359,0.5300000000000002,0.34000000000000014,1287060126.0259674
1360,0.5300000000000002,0.35000000000000014,1102837122.2226968
1361,0.5300000000000002,0.36000000000000015,938507393.1395991
1362,0.5300000000000002,0.37000000000000016,792447372.3679235
1363,0.5300000000000002,0.38000000000000017,663157644.1623869
1364,0.5300000000000002,0.3900000000000002,549253631.6446651
1365,0.5300000000000002,0.4000000000000002,449456979.50996614
1366,0.5300000000000002,0.4100000000000002,362587579.5240891
1367,0.5300000000000002,0.4200000000000002,287556190.9434061
1368,0.5300000000000002,0.4300000000000002,223357611.5500514
1369,0.5300000000000002,0.4400000000000002,169064358.29048097
1370,0.5300000000000002,0.45000000000000023,123820819.55682456
1371,0.5300000000000002,0.46000000000000024,86837843.97526538
1372,0.5300000000000002,0.47000000000000025,57387733.180711426
1373,0.5300000000000002,0.48000000000000026,34799608.47782249
1374,0.5300000000000002,0.49000000000000027,18455123.529385604
1375,0.5300000000000002,0.5000000000000002,7784497.287397638
1376,0.5300000000000002,0.5100000000000002,2262843.3023677706
1377,0.5300000000000002,0.5200000000000002,1406773.3237021733
1378,0.5400000000000003,0.01,47614376359.65005
1379,0.5400000000000003,0.02,43658207785.30112
1380,0.5400000000000003,0.03,40010035296.28633
1381,0.5400000000000003,0.04,36646640234.771675
1382,0.5400000000000003,0.05,33546536316.452717
1383,0.5400000000000003,0.060000000000000005,30689840954.77015
1384,0.5400000000000003,0.07,28058156107.296074
1385,0.5400000000000003,0.08,25634457943.09388
1386,0.5400000000000003,0.09,23402994681.12827
1387,0.5400000000000003,0.09999999999999999,21349191997.365158
1388,0.5400000000000003,0.10999999999999999,19459565442.31402
1389,0.5400000000000003,0.11999999999999998,17721639351.67742
1390,0.5400000000000003,0.12999999999999998,16123871770.713247
1391,0.5400000000000003,0.13999999999999999,14655584948.096302
1392,0.5400000000000003,0.15,13306900987.688543
1393,0.5400000000000003,0.16,12068682276.872183
1394,0.5400000000000003,0.17,10932476338.141209
1395,0.5400000000000003,0.18000000000000002,9890464776.641968
1396,0.5400000000000003,0.19000000000000003,8935416020.450066
1397,0.5400000000000003,0.20000000000000004,8060641572.707263
1398,0.5400000000000003,0.21000000000000005,7259955515.444056
1399,0.5400000000000003,0.22000000000000006,6527637024.100935
1400,0.5400000000000003,0.23000000000000007,5858395669.543104
1401,0.5400000000000003,0.24000000000000007,5247339300.841434
1402,0.5400000000000003,0.25000000000000006,4689944317.362152
1403,0.5400000000000003,0.26000000000000006,4182028152.8562098
1404,0.5400000000000003,0.2700000000000001,3719723807.3484745
1405,0.5400000000000003,0.2800000000000001,3299456274.7726183
1406,0.5400000000000003,0.2900000000000001,2917920725.549637
1407,0.5400000000000003,0.3000000000000001,2572062313.7320843
1408,0.5400000000000003,0.3100000000000001,2259057487.992299
1409,0.5400000000000003,0.3200000000000001,1976296694.677617
1410,0.5400000000000003,0.3300000000000001,1721368369.4406712
1411,0.5400000000000003,0.34000000000000014,1492044121.6267633
1412,0.5400000000000003,0.35000000000000014,1286265022.7075634
1413,0.5400000000000003,0.36000000000000015,1102128916.6329226
1414,0.5400000000000003,0.37000000000000016,937878676.0683823
1415,0.5400000000000003,0.38000000000000017,791891334.1313689
1416,0.5400000000000003,0.3900000000000002,662668026.4666103
1417,0.5400000000000003,0.4000000000000002,548824683.3420992
1418,0.5400000000000003,0.4100000000000002,449083415.92925227
1419,0.5400000000000003,0.4200000000000002,362264545.0812422
1420,0.5400000000000003,0.4300000000000002,287279224.766174
1421,0.5400000000000003,0.4400000000000002,223122615.86966005
1422,0.5400000000000003,0.45000000000000023,168867569.37528583
1423,0.5400000000000003,0.46000000000000024,123658780.98106521
1424,0.5400000000000003,0.47000000000000025,86707382.03316298
1425,0.5400000000000003,0.48000000000000026,57285934.271823704
1426,0.5400000000000003,0.49000000000000027,34723798.30388866
1427,0.5400000000000003,0.5000000000000002,18402847.95603344
1428,0.5400000000000003,0.5100000000000002,7753504.7361239325
1429,0.5400000000000003,0.5200000000000002,2251068.549234546
1430,0.5400000000000003,0.5300000000000002,1412322.591307857
1431,0.5500000000000003,0.01,51882307151.8048
1432,0.5500000000000003,0.02,47594822070.16351
1433,0.5500000000000003,0.03,43640277999.15126
1434,0.5500000000000003,0.04,39993596929.030045
1435,0.5500000000000003,0.05,36631571175.77448
1436,0.5500000000000003,0.060000000000000005,33532724511.85179
1437,0.5500000000000003,0.07,30677183568.283867
1438,0.5500000000000003,0.08,28046558752.16467
1439,0.5500000000000003,0.09,25623833979.022903
1440,0.5500000000000003,0.09999999999999999,23393264570.64376
1441,0.5500000000000003,0.10999999999999999,21340282716.47753
1442,0.5500000000000003,0.11999999999999998,19451409940.83329
1443,0.5500000000000003,0.12999999999999998,17714176058.92833
1444,0.5500000000000003,0.13999999999999999,16117044142.768143
1445,0.5500000000000003,0.15,14649341052.981895
1446,0.5500000000000003,0.16,13301193125.329445
1447,0.5500000000000003,0.17,12063466630.814651
1448,0.5500000000000003,0.18000000000000002,10927712656.356783
1449,0.5500000000000003,0.19000000000000003,9886116078.943182
1450,0.5500000000000003,0.20000000000000004,8931448330.263933
1451,0.5500000000000003,0.21000000000000005,8057023671.145997
1452,0.5500000000000003,0.22000000000000006,7256658715.789688
1453,0.5500000000000003,0.23000000000000007,6524634964.9824295
1454,0.5500000000000003,0.24000000000000007,5855664125.23181
1455,0.5500000000000003,0.25000000000000006,5244856007.225805
1456,0.5500000000000003,0.26000000000000006,4687688812.2853565
1457,0.5500000000000003,0.2700000000000001,4179981629.612778
1458,0.5500000000000003,0.2800000000000001,3717868980.2386208
1459,0.5500000000000003,0.2900000000000001,3297777255.706591
1460,0.5500000000000003,0.3000000000000001,2916402910.7801046
1461,0.5500000000000003,0.3100000000000001,2570692279.8706393
1462,0.5500000000000003,0.3200000000000001,2257822896.537729
1463,0.5500000000000003,0.3300000000000001,1975186204.3488545
1464,0.5500000000000003,0.34000000000000014,1720371555.6670523
1465,0.5500000000000003,0.35000000000000014,1491151402.6027632
1466,0.5500000000000003,0.36000000000000015,1285467591.4691174
1467,0.5500000000000003,0.37000000000000016,1101418678.657986
1468,0.5500000000000003,0.38000000000000017,937248191.9462253
1469,0.5500000000000003,0.3900000000000002,791333766.8831602
1470,0.5500000000000003,0.4000000000000002,662177093.1348325
1471,0.5500000000000003,0.4100000000000002,548394610.4982417
1472,0.5500000000000003,0.4200000000000002,448708898.77849984
1473,0.5500000000000003,0.4300000000000002,361940709.86960113
1474,0.5500000000000003,0.4400000000000002,287001594.21999335
1475,0.5500000000000003,0.45000000000000023,222887077.4199076
1476,0.5500000000000003,0.46000000000000024,168670345.93948734
1477,0.5500000000000003,0.47000000000000025,123496404.09459296
1478,0.5500000000000003,0.48000000000000026,86576667.13880414
1479,0.5500000000000003,0.49000000000000027,57183957.99230281
1480,0.5500000000000003,0.5000000000000002,34647877.53649113
1481,0.5500000000000003,0.5100000000000002,18350520.641698617
1482,0.5500000000000003,0.5200000000000002,7722512.1675197035
1483,0.5500000000000003,0.5300000000000002,2239339.0934361
1484,0.5500000000000003,0.5400000000000003,1417956.7129016612
1485,0.5600000000000003,0.01,56506460147.026825
1486,0.5600000000000003,0.02,51860874972.83209
1487,0.5600000000000003,0.03,47575169875.774765
1488,0.5600000000000003,0.04,43622259739.66687
1489,0.5600000000000003,0.05,39977078624.528175
1490,0.5600000000000003,0.060000000000000005,36616429904.95274
1491,0.5600000000000003,0.07,33518847486.94404
1492,0.5600000000000003,0.08,30664467288.589485
1493,0.5600000000000003,0.09,28034908229.400955
1494,0.5600000000000003,0.09999999999999999,25613162028.30687
1495,0.5600000000000003,0.10999999999999999,23383491161.452232
1496,0.5600000000000003,0.11999999999999998,21331334378.42869
1497,0.5600000000000003,0.12999999999999998,19443219219.583504
1498,0.5600000000000003,0.13999999999999999,17706681017.88803
1499,0.5600000000000003,0.15,16110187906.715744
1500,0.5600000000000003,0.16,14643071389.994709
1501,0.5600000000000003,0.17,13295462063.762186
1502,0.5600000000000003,0.18000000000000002,12058230108.339596
1503,0.5600000000000003,0.19000000000000003,10922930198.338007
1504,0.5600000000000003,0.20000000000000004,9881750503.653326
1505,0.5600000000000003,0.21000000000000005,8927465478.666996
1506,0.5600000000000003,0.22000000000000006,8053392159.165905
1507,0.5600000000000003,0.23000000000000007,7253349707.163448
1508,0.5600000000000003,0.24000000000000007,6521621962.960133
1509,0.5600000000000003,0.25000000000000006,5852922781.534812
1510,0.5600000000000003,0.26000000000000006,5242363946.81053
1511,0.5600000000000003,0.2700000000000001,4685425472.584565
1512,0.5600000000000003,0.2800000000000001,4177928113.0394197
1513,0.5600000000000003,0.2900000000000001,3716007918.84122
1514,0.5600000000000003,0.3000000000000001,3296092686.9595385
1515,0.5600000000000003,0.3100000000000001,2914880163.5787816
1516,0.5600000000000003,0.3200000000000001,2569317869.880302
1517,0.5600000000000003,0.3300000000000001,2256584430.117097
1518,0.5600000000000003,0.34000000000000014,1974072290.335439
1519,0.5600000000000003,0.35000000000000014,1719371724.371408
1520,0.5600000000000003,0.36000000000000015,1490256031.4139519
1521,0.5600000000000003,0.37000000000000016,1284667836.5240874
1522,0.5600000000000003,0.38000000000000017,1100706412.073535
1523,0.5600000000000003,0.3900000000000002,936615944.1543899
1524,0.5600000000000003,0.4000000000000002,790774673.6493367
1525,0.5600000000000003,0.4100000000000002,661684846.8731768
1526,0.5600000000000003,0.4200000000000002,547963415.5311525
1527,0.5600000000000003,0.4300000000000002,448333430.21642697
1528,0.5600000000000003,0.4400000000000002,361616075.8144517
1529,0.5600000000000003,0.45000000000000023,286723301.02008104
1530,0.5600000000000003,0.46000000000000024,222650997.72701687
1531,0.5600000000000003,0.47000000000000025,168472689.33931634
1532,0.5600000000000003,0.48000000000000026,123333690.1007908
1533,0.5600000000000003,0.49000000000000027,86445700.35818265
1534,0.5600000000000003,0.5000000000000002,57081805.28469783
1535,0.5600000000000003,0.5100000000000002,34571847.00730746
1536,0.5600000000000003,0.5200000000000002,18298142.31852619
1537,0.5600000000000003,0.5300000000000002,7691520.224420281
1538,0.5600000000000003,0.5400000000000003,2227655.4977152203
1539,0.5600000000000003,0.5500000000000003,1423676.1794432749
1540,0.5700000000000003,0.01,61515574956.2815
1541,0.5700000000000003,0.02,56482969110.741875
1542,0.5700000000000003,0.03,51839334640.18556
1543,0.5700000000000003,0.04,47555419931.207054
1544,0.5700000000000003,0.05,43604153146.06177
1545,0.5700000000000003,0.060000000000000005,39960480508.05156
1546,0.5700000000000003,0.07,36601216535.04052
1547,0.5700000000000003,0.08,33504905343.18953
1548,0.5700000000000003,0.09,30651692207.007313
1549,0.5700000000000003,0.09999999999999999,28023204621.2043
1550,0.5700000000000003,0.10999999999999999,25602442164.93962
1551,0.5700000000000003,0.11999999999999998,23373674520.16455
1552,0.5700000000000003,0.12999999999999998,21322347043.18583
1553,0.5700000000000003,0.13999999999999999,19434993332.552475
1554,0.5700000000000003,0.15,17699154277.162483
1555,0.5700000000000003,0.16,16103303106.317287
1556,0.5700000000000003,0.17,14636775998.534267
1557,0.5700000000000003,0.18000000000000002,13289707838.459095
1558,0.5700000000000003,0.19000000000000003,12052972741.38296
1559,0.5700000000000003,0.20000000000000004,10918128992.83607
1560,0.5700000000000003,0.21000000000000005,9877368076.655247
1561,0.5700000000000003,0.22000000000000006,8923467488.958523
1562,0.5700000000000003,0.23000000000000007,8049747057.73897
1563,0.5700000000000003,0.24000000000000007,7250028508.440774
1564,0.5700000000000003,0.25000000000000006,6518598035.020687
1565,0.5700000000000003,0.26000000000000006,5850171653.73698
1566,0.5700000000000003,0.2700000000000001,5239863133.34716
1567,0.5700000000000003,0.2800000000000001,4683154310.629702
1568,0.5700000000000003,0.2900000000000001,4175867614.261128
1569,0.5700000000000003,0.3000000000000001,3714140633.15945
1570,0.5700000000000003,0.3100000000000001,3294402577.5237303
1571,0.5700000000000003,0.3200000000000001,2913352492.026986
1572,0.5700000000000003,0.3300000000000001,2567939091.021496
1573,0.5700000000000003,0.34000000000000014,2255342095.2511272
1574,0.5700000000000003,0.35000000000000014,1972954958.4915724
1575,0.5700000000000003,0.36000000000000015,1718368880.8073616
1576,0.5700000000000003,0.37000000000000016,1489358012.7728357
1577,0.5700000000000003,0.38000000000000017,1283865762.0974631
1578,0.5700000000000003,0.3900000000000002,1099992120.6653805
1579,0.5700000000000003,0.4000000000000002,935981936.0830879
1580,0.5700000000000003,0.4100000000000002,790214057.4638003
1581,0.5700000000000003,0.4200000000000002,661191290.39468
1582,0.5700000000000003,0.4300000000000002,547531100.8649578
1583,0.5700000000000003,0.4400000000000002,447957012.40707123
1584,0.5700000000000003,0.45000000000000023,361290644.8457312
1585,0.5700000000000003,0.46000000000000024,286444346.8857157
1586,0.5700000000000003,0.47000000000000025,222414378.32075027
1587,0.5700000000000003,0.48000000000000026,168274600.93408605
1588,0.5700000000000003,0.49000000000000027,123170640.20571819
1589,0.5700000000000003,0.5000000000000002,86314482.7596131
1590,0.5700000000000003,0.5100000000000002,56979477.09356116
1591,0.5700000000000003,0.5200000000000002,34495707.549740516
1592,0.5700000000000003,0.5300000000000002,18245713.72013998
1593,0.5700000000000003,0.5400000000000003,7660529.550923377
1594,0.5700000000000003,0.5500000000000003,2216018.3258872107
1595,0.5700000000000003,0.5600000000000003,1429481.4827979375
1596,0.5800000000000003,0.01,66940679320.60431
1597,0.5800000000000003,0.02,61489826269.39624
1598,0.5800000000000003,0.03,56459358618.57843
1599,0.5800000000000003,0.04,51817686326.62537
1600,0.5800000000000003,0.05,47535572391.878494
1601,0.5800000000000003,0.060000000000000005,43585958358.16678
1602,0.5800000000000003,0.07,39943802705.4187
1603,0.5800000000000003,0.08,36585931179.25794
1604,0.5800000000000003,0.09,33490898182.480057
1605,0.5800000000000003,0.09999999999999999,30638858415.24089
1606,0.5800000000000003,0.10999999999999999,28011448010.11444
1607,0.5800000000000003,0.11999999999999998,25591674463.217167
1608,0.5800000000000003,0.12999999999999998,23363814713.65979
1609,0.5800000000000003,0.13999999999999999,21313320770.954132
1610,0.5800000000000003,0.15,19426732333.939445
1611,0.5800000000000003,0.16,17691595885.545273
1612,0.5800000000000003,0.17,16096389785.500517
1613,0.5800000000000003,0.18000000000000002,14630454918.1479
1614,0.5800000000000003,0.19000000000000003,13283930485.023647
1615,0.5800000000000003,0.20000000000000004,12047694561.99706
1616,0.5800000000000003,0.21000000000000005,10913309068.705471
1617,0.5800000000000003,0.22000000000000006,9872968823.923466
1618,0.5800000000000003,0.23000000000000007,8919454384.519075
1619,0.5800000000000003,0.24000000000000007,8046088387.909298
1620,0.5800000000000003,0.25000000000000006,7246695138.561066
1621,0.5800000000000003,0.26000000000000006,6515563198.207431
1622,0.5800000000000003,0.2700000000000001,5847410757.17345
1623,0.5800000000000003,0.2800000000000001,5237353580.631779
1624,0.5800000000000003,0.2900000000000001,4680875338.830184
1625,0.5800000000000003,0.3000000000000001,4173800144.4378557
1626,0.5800000000000003,0.3100000000000001,3712267133.2274313
1627,0.5800000000000003,0.3200000000000001,3292706936.4188213
1628,0.5800000000000003,0.3300000000000001,2911819904.2302623
1629,0.5800000000000003,0.34000000000000014,2566555950.5760946
1630,0.5800000000000003,0.35000000000000014,2254095898.479501
1631,0.5800000000000003,0.36000000000000015,1971834214.688187
1632,0.5800000000000003,0.37000000000000016,1717363030.2433143
1633,0.5800000000000003,0.38000000000000017,1488457351.404951
1634,0.5800000000000003,0.3900000000000002,1283061372.425736
1635,0.5800000000000003,0.4000000000000002,1099275808.2294612
1636,0.5800000000000003,0.4100000000000002,935346171.131443
1637,0.5800000000000003,0.4200000000000002,789651921.3682975
1638,0.5800000000000003,0.4300000000000002,660696426.4192674
1639,0.5800000000000003,0.4400000000000002,547097668.9298279
1640,0.5800000000000003,0.45000000000000023,447579647.51976323
1641,0.5800000000000003,0.46000000000000024,360964418.8980099
1642,0.5800000000000003,0.47000000000000025,286164733.5402249
1643,0.5800000000000003,0.48000000000000026,222177220.73440027
1644,0.5800000000000003,0.49000000000000027,168076082.08618295
1645,0.5800000000000003,0.5000000000000002,123007255.61810313
1646,0.5800000000000003,0.5100000000000002,86183015.41371933
1647,0.5800000000000003,0.5200000000000002,56876974.3654415
1648,0.5800000000000003,0.5300000000000002,34419459.99891059
1649,0.5800000000000003,0.5400000000000003,18193235.581636354
1650,0.5800000000000003,0.5500000000000003,7629540.792384128
1651,0.5800000000000003,0.5600000000000003,2204428.1428352175
1652,0.5800000000000003,0.5700000000000003,1435373.1157323588
1653,0.5900000000000003,0.01,72815269479.31763
1654,0.5900000000000003,0.02,66912454564.27682
1655,0.5900000000000003,0.03,61463945663.43342
1656,0.5900000000000003,0.04,56435628863.4724
1657,0.5900000000000003,0.05,51795930205.69178
1658,0.5900000000000003,0.060000000000000005,47515627413.899635
1659,0.5900000000000003,0.07,43567675516.42747
1660,0.5900000000000003,0.08,39927045342.9939
1661,0.5900000000000003,0.09,36570573951.30999
1662,0.5900000000000003,0.09999999999999999,33476826107.137566
1663,0.5900000000000003,0.10999999999999999,30625966005.37586
1664,0.5900000000000003,0.11999999999999998,27999638479.010124
1665,0.5900000000000003,0.12999999999999998,25580858997.736423
1666,0.5900000000000003,0.13999999999999999,23353911809.084293
1667,0.5900000000000003,0.15,21304255622.176056
1668,0.5900000000000003,0.16,19418436278.15423
1669,0.5900000000000003,0.17,17684005892.017006
1670,0.5900000000000003,0.18000000000000002,16089447988.359205
1671,0.5900000000000003,0.19000000000000003,14624108188.530273
1672,0.5900000000000003,0.20000000000000004,13278130039.19012
1673,0.5900000000000003,0.21000000000000005,12042395602.350306
1674,0.5900000000000003,0.22000000000000006,10908470454.903637
1675,0.5900000000000003,0.23000000000000007,9868552771.523817
1676,0.5900000000000003,0.24000000000000007,8915426188.810291
1677,0.5900000000000003,0.25000000000000006,8042416170.792917
1678,0.5900000000000003,0.26000000000000006,7243349616.527487
1679,0.5900000000000003,0.2700000000000001,6512517469.620222
1680,0.5900000000000003,0.2800000000000001,5844640107.229443
1681,0.5900000000000003,0.2900000000000001,5234835302.504891
1682,0.5900000000000003,0.3000000000000001,4678588569.63476
1683,0.5900000000000003,0.3100000000000001,4171725714.7644024
1684,0.5900000000000003,0.3200000000000001,3710387429.110137
1685,0.5900000000000003,0.3300000000000001,3291005772.691786
1686,0.5900000000000003,0.34000000000000014,2910282408.318322
1687,0.5900000000000003,0.35000000000000014,2565168455.847331
1688,0.5900000000000003,0.36000000000000015,2252845846.3607807
1689,0.5900000000000003,0.37000000000000016,1970710064.812909
1690,0.5900000000000003,0.38000000000000017,1716354177.9623942
1691,0.5900000000000003,0.3900000000000002,1487554052.0488415
1692,0.5900000000000003,0.4000000000000002,1282254671.7568512
1693,0.5900000000000003,0.4100000000000002,1098557478.571814
1694,0.5900000000000003,0.4200000000000002,934708652.7074645
1695,0.5900000000000003,0.4300000000000002,789088268.4123886
1696,0.5900000000000003,0.4400000000000002,660200257.6737254
1697,0.5900000000000003,0.45000000000000023,546663122.1619544
1698,0.5900000000000003,0.46000000000000024,447201337.7291107
1699,0.5900000000000003,0.47000000000000025,360637399.91047674
1700,0.5900000000000003,0.48000000000000026,285884462.7109717
1701,0.5900000000000003,0.49000000000000027,221939526.50477937
1702,0.5900000000000003,0.5000000000000002,167877134.1610546
1703,0.5900000000000003,0.5100000000000002,122843537.54933141
1704,0.5900000000000003,0.5200000000000002,86051299.39342856
1705,0.5900000000000003,0.5300000000000002,56774298.048874766
1706,0.5900000000000003,0.5400000000000003,34343105.19164832
1707,0.5900000000000003,0.5500000000000003,18140708.639578857
1708,0.5900000000000003,0.5600000000000003,7598554.595409964
1709,0.5900000000000003,0.5700000000000003,2192885.514505709
1710,0.5900000000000003,0.5800000000000003,1441351.5719108032
1711,0.6000000000000003,0.01,79175504572.77937
1712,0.6000000000000003,0.02,72784328623.16818
1713,0.6000000000000003,0.03,66884084146.18898
1714,0.6000000000000003,0.04,61437933353.90254
1715,0.6000000000000003,0.05,56411780039.23537
1716,0.6000000000000003,0.060000000000000005,51774066451.702255
1717,0.6000000000000003,0.07,47495585154.07133
1718,0.6000000000000003,0.08,43549304761.90208
1719,0.6000000000000003,0.09,39910208547.68537
1720,0.6000000000000003,0.09999999999999999,36555144965.38435
1721,0.6000000000000003,0.10999999999999999,33462689219.912834
1722,0.6000000000000003,0.11999999999999998,30613015069.878357
1723,0.6000000000000003,0.12999999999999998,27987776111.108116
1724,0.6000000000000003,0.13999999999999999,25569995843.394585
1725,0.6000000000000003,0.15,23343965873.850784
1726,0.6000000000000003,0.16,21295151657.530632
1727,0.6000000000000003,0.17,19410105219.81668
1728,0.6000000000000003,0.18000000000000002,17676384345.7446
1729,0.6000000000000003,0.19000000000000003,16082477759.152527
1730,0.6000000000000003,0.20000000000000004,14617735849.522976
1731,0.6000000000000003,0.21000000000000005,13272306536.823105
1732,0.6000000000000003,0.22000000000000006,12037075894.72676
1733,0.6000000000000003,0.23000000000000007,10903613180.49068
1734,0.6000000000000003,0.24000000000000007,9864119945.613253
1735,0.6000000000000003,0.25000000000000006,8911382925.374565
1736,0.6000000000000003,0.26000000000000006,8038730427.57745
1737,0.6000000000000003,0.2700000000000001,7239991961.406733
1738,0.6000000000000003,0.2800000000000001,6509460866.415272
1739,0.6000000000000003,0.2900000000000001,5841859719.340157
1740,0.6000000000000003,0.3000000000000001,5232308312.851251
1741,0.6000000000000003,0.3100000000000001,4676294015.531393
