,beta,gamma,sse
1346,0.21000000000000005,0.5300000000000002,1551335877.2553744
1347,0.22000000000000006,0.5300000000000002,1481641196.0880818
1348,0.23000000000000007,0.5300000000000002,1411570654.673379
1349,0.24000000000000007,0.5300000000000002,1341204539.5295613
1350,0.25000000000000006,0.5300000000000002,1270632065.32142
1351,0.26000000000000006,0.5300000000000002,1199952144.4476995
1352,0.2700000000000001,0.5300000000000002,1129274218.8509872
1353,0.2800000000000001,0.5300000000000002,1058719158.9989494
1354,0.2900000000000001,0.5300000000000002,988420235.3782067
1355,0.3000000000000001,0.5300000000000002,918524168.2656037
1356,0.3100000000000001,0.5300000000000002,849192261.9986725
1357,0.3200000000000001,0.5300000000000002,780601630.4602833
1358,0.3300000000000001,0.5300000000000002,712946521.0247905
1359,0.34000000000000014,0.5300000000000002,646439744.7874246
1360,0.35000000000000014,0.5300000000000002,581314221.5185463
1361,0.36000000000000015,0.5300000000000002,517824648.4533849
1362,0.37000000000000016,0.5300000000000002,456249302.74969774
1363,0.38000000000000017,0.5300000000000002,396891988.2247603
1364,0.3900000000000002,0.5300000000000002,340084137.8235893
1365,0.4000000000000002,0.5300000000000002,286187084.17717624
1366,0.4100000000000002,0.5300000000000002,235594511.58802813
1367,0.4200000000000002,0.5300000000000002,188735103.83599314
1368,0.4300000000000002,0.5300000000000002,146075403.3363367
1369,0.4400000000000002,0.5300000000000002,108122898.41073093
1370,0.45000000000000023,0.5300000000000002,75429356.75735508
1371,0.46000000000000024,0.5300000000000002,48594424.63610621
1372,0.47000000000000025,0.5300000000000002,28269512.827207915
1373,0.48000000000000026,0.5300000000000002,15161992.084972642
1374,0.49000000000000027,0.5300000000000002,10039722.602550844
1375,0.5000000000000002,0.5300000000000002,13735943.938311605
1376,0.5100000000000002,0.5300000000000002,27154553.940950654
1377,0.5200000000000002,0.5300000000000002,51275807.46020812
1378,0.01,0.5400000000000003,2850888982.54505
1379,0.02,0.5400000000000003,2797563385.9270253
1380,0.03,0.5400000000000003,2743342446.533573
1381,0.04,0.5400000000000003,2688223732.047084
1382,0.05,0.5400000000000003,2632206134.5629416
1383,0.060000000000000005,0.5400000000000003,2575290015.590382
1384,0.07,0.5400000000000003,2517477363.426689
1385,0.08,0.5400000000000003,2458771963.90135
1386,0.09,0.5400000000000003,2399179585.5658436
1387,0.09999999999999999,0.5400000000000003,2338708180.489978
1388,0.10999999999999999,0.5400000000000003,2277368101.9177647
1389,0.11999999999999998,0.5400000000000003,2215172340.135146
1390,0.12999999999999998,0.5400000000000003,2152136778.0090666
1391,0.13999999999999999,0.5400000000000003,2088280467.7731042
1392,0.15,0.5400000000000003,2023625930.7597258
1393,0.16,0.5400000000000003,1958199481.914014
1394,0.17,0.5400000000000003,1892031581.0691242
1395,0.18000000000000002,0.5400000000000003,1825157213.1207385
1396,0.19000000000000003,0.5400000000000003,1757616299.4072006
1397,0.20000000000000004,0.5400000000000003,1689454142.7848394
1398,0.21000000000000005,0.5400000000000003,1620721909.0854006
1399,0.22000000000000006,0.5400000000000003,1551477147.855434
1400,0.23000000000000007,0.5400000000000003,1481784355.5074456
1401,0.24000000000000007,0.5400000000000003,1411715584.260693
1402,0.25000000000000006,0.5400000000000003,1341351100.5173218
1403,0.26000000000000006,0.5400000000000003,1270780096.608542
1404,0.2700000000000001,0.5400000000000003,1200101460.1575236
1405,0.2800000000000001,0.5400000000000003,1129424605.6422863
1406,0.2900000000000001,0.5400000000000003,1058870373.1052825
1407,0.3000000000000001,0.5400000000000003,988571999.3484602
1408,0.3100000000000001,0.5400000000000003,918676167.3758436
1409,0.3200000000000001,0.5400000000000003,849344140.3023868
1410,0.3300000000000001,0.5400000000000003,780752986.4408033
1411,0.34000000000000014,0.5400000000000003,713096902.8099929
1412,0.35000000000000014,0.5400000000000003,646588644.8827701
1413,0.36000000000000015,0.5400000000000003,581461071.0100813
1414,0.37000000000000016,0.5400000000000003,517968810.62738186
1415,0.38000000000000017,0.5400000000000003,456390066.07021046
1416,0.3900000000000002,0.5400000000000003,397028558.60438335
1417,0.4000000000000002,0.5400000000000003,340215630.1161
1418,0.4100000000000002,0.5400000000000003,286312512.81346774
1419,0.4200000000000002,0.5400000000000003,235712780.26868647
1420,0.4300000000000002,0.5400000000000003,188844994.18501794
1421,0.4400000000000002,0.5400000000000003,146175562.41068393
1422,0.45000000000000023,0.5400000000000003,108211824.94956543
1423,0.46000000000000024,0.5400000000000003,75505386.04293764
1424,0.47000000000000025,0.5400000000000003,48655711.825071305
1425,0.48000000000000026,0.5400000000000003,28314014.59640752
1426,0.49000000000000027,0.5400000000000003,15187446.419982499
1427,0.5000000000000002,0.5400000000000003,10043626.539162265
1428,0.5100000000000002,0.5400000000000003,13715529.047697838
1429,0.5200000000000002,0.5400000000000003,27106759.327502176
1430,0.5300000000000002,0.5400000000000003,51197250.01706144
1431,0.01,0.5500000000000003,2903415762.234564
1432,0.02,0.5500000000000003,2850983959.5750403
1433,0.03,0.5500000000000003,2797660471.9976664
1434,0.04,0.5500000000000003,2743441675.229912
1435,0.05,0.5500000000000003,2688325135.616559
1436,0.060000000000000005,0.5500000000000003,2632309743.642835
1437,0.07,0.5500000000000003,2575395858.904666
1438,0.08,0.5500000000000003,2517585467.449178
1439,0.09,0.5500000000000003,2458882352.481771
1440,0.09999999999999999,0.5500000000000003,2399292279.515089
1441,0.10999999999999999,0.5500000000000003,2338823197.1204534
1442,0.11999999999999998,0.5500000000000003,2277485454.5343366
1443,0.12999999999999998,0.5500000000000003,2215292037.471728
1444,0.13999999999999999,0.5500000000000003,2152258823.6054335
1445,0.15,0.5500000000000003,2088404859.285946
1446,0.16,0.5500000000000003,2023752659.201399
1447,0.17,0.5500000000000003,1958328530.8117561
1448,0.18000000000000002,0.5500000000000003,1892162925.5368276
1449,0.19000000000000003,0.5500000000000003,1825290818.834558
1450,0.20000000000000004,0.5500000000000003,1757752121.4754195
1451,0.21000000000000005,0.5500000000000003,1689592124.501468
1452,0.22000000000000006,0.5500000000000003,1620861980.5559154
1453,0.23000000000000007,0.5500000000000003,1551619224.4819365
1454,0.24000000000000007,0.5500000000000003,1481928336.319233
1455,0.25000000000000006,0.5500000000000003,1411861350.0748317
1456,0.26000000000000006,0.5500000000000003,1341498511.9122906
1457,0.2700000000000001,0.5500000000000003,1270928991.6922994
1458,0.2800000000000001,0.5500000000000003,1200251652.1094854
1459,0.2900000000000001,0.5500000000000003,1129575880.0066614
1460,0.3000000000000001,0.5500000000000003,1059022484.8109152
1461,0.3100000000000001,0.5500000000000003,988724669.427861
1462,0.3200000000000001,0.5500000000000003,918829079.3533032
1463,0.3300000000000001,0.5500000000000003,849496936.2180665
1464,0.34000000000000014,0.5500000000000003,780905262.4743168
1465,0.35000000000000014,0.5500000000000003,713248204.4633299
1466,0.36000000000000015,0.5500000000000003,646738461.678329
1467,0.37000000000000016,0.5500000000000003,581608830.6550987
1468,0.38000000000000017,0.5500000000000003,518113872.59109247
1469,0.3900000000000002,0.5500000000000003,456531714.5146283
1470,0.4000000000000002,0.5500000000000003,397165994.60354817
1471,0.4100000000000002,0.5500000000000003,340347963.0920143
1472,0.4200000000000002,0.5500000000000003,286438751.10960793
1473,0.4300000000000002,0.5500000000000003,235831820.77387637
1474,0.4400000000000002,0.5500000000000003,188955610.91153175
1475,0.45000000000000023,0.5500000000000003,146276393.92058158
1476,0.46000000000000024,0.5500000000000003,108301360.51238477
1477,0.47000000000000025,0.5500000000000003,75581950.39584844
1478,0.48000000000000026,0.5500000000000003,48717448.3933201
1479,0.49000000000000027,0.5500000000000003,28358867.017242044
1480,0.5000000000000002,0.5500000000000003,15213138.197043834
1481,0.5100000000000002,0.5500000000000003,10047638.636457007
1482,0.5200000000000002,0.5500000000000003,13695075.212510543
1483,0.5300000000000002,0.5500000000000003,27058758.909779392
1484,0.5400000000000003,0.5500000000000003,51118298.02868445
1485,0.01,0.5600000000000003,2955051888.2054334
1486,0.02,0.5600000000000003,2903509130.1470847
1487,0.03,0.5600000000000003,2851079414.9902563
1488,0.04,0.5600000000000003,2797758049.9021997
1489,0.05,0.5600000000000003,2743541409.515431
1490,0.060000000000000005,0.5600000000000003,2688427058.8336525
1491,0.07,0.5600000000000003,2632413886.726913
1492,0.08,0.5600000000000003,2575502250.8710556
1493,0.09,0.5600000000000003,2517694135.05432
1494,0.09999999999999999,0.5600000000000003,2458993319.8470817
1495,0.10999999999999999,0.5600000000000003,2399405567.7097564
1496,0.11999999999999998,0.5600000000000003,2338938823.699032
1497,0.12999999999999998,0.5600000000000003,2277603433.0246115
1498,0.13999999999999999,0.5600000000000003,2215412376.8078814
1499,0.15,0.5600000000000003,2152381527.5010324
1500,0.16,0.5600000000000003,2088529925.540751
1501,0.17,0.5600000000000003,2023880078.935379
1502,0.18000000000000002,0.5600000000000003,1958458287.619066
1503,0.19000000000000003,0.5600000000000003,1892294994.5517485
1504,0.20000000000000004,0.5600000000000003,1825425165.7006462
1505,0.21000000000000005,0.5600000000000003,1757888701.2082095
1506,0.22000000000000006,0.5600000000000003,1689730880.234136
1507,0.23000000000000007,0.5600000000000003,1621002842.15624
1508,0.24000000000000007,0.5600000000000003,1551762107.0277421
1509,0.25000000000000006,0.5600000000000003,1482073138.4182124
1510,0.26000000000000006,0.5600000000000003,1412007952.0132463
1511,0.2700000000000001,0.5600000000000003,1341646773.615486
1512,0.2800000000000001,0.5600000000000003,1271078750.4782803
1513,0.2900000000000001,0.5600000000000003,1200402720.214894
1514,0.3000000000000001,0.5600000000000003,1129728041.8624456
1515,0.3100000000000001,0.5600000000000003,1059175494.0426893
1516,0.3200000000000001,0.5600000000000003,988878245.5534339
1517,0.3300000000000001,0.5600000000000003,918982904.1470921
1518,0.34000000000000014,0.5600000000000003,849650649.7090518
1519,0.35000000000000014,0.5600000000000003,781058458.5408196
1520,0.36000000000000015,0.5600000000000003,713400425.9841897
1521,0.37000000000000016,0.5600000000000003,646889195.1959674
1522,0.38000000000000017,0.5600000000000003,581757500.5014153
1523,0.3900000000000002,0.5600000000000003,518259834.4221993
1524,0.4000000000000002,0.5600000000000003,456674248.1948978
1525,0.4100000000000002,0.5600000000000003,397304296.3734132
1526,0.4200000000000002,0.5600000000000003,340481136.94726706
1527,0.4300000000000002,0.5600000000000003,286565799.3125545
1528,0.4400000000000002,0.5600000000000003,235951633.40859294
1529,0.45000000000000023,0.5600000000000003,189066954.3864408
1530,0.46000000000000024,0.5600000000000003,146377898.31168318
1531,0.47000000000000025,0.5600000000000003,108391505.62950501
1532,0.48000000000000026,0.5600000000000003,75659050.44217974
1533,0.49000000000000027,0.5600000000000003,48779635.07518682
1534,0.5000000000000002,0.5600000000000003,28404070.94626275
1535,0.5100000000000002,0.5600000000000003,15239068.410588058
1536,0.5200000000000002,0.5600000000000003,10051760.044301115
1537,0.5300000000000002,0.5600000000000003,13674583.757721344
1538,0.5400000000000003,0.5600000000000003,27010554.20989984
1539,0.5500000000000003,0.5600000000000003,51038953.23903456
1540,0.01,0.5700000000000003,3005803077.344698
1541,0.02,0.5700000000000003,2955143656.8188925
1542,0.03,0.5700000000000003,2903602963.2304955
1543,0.04,0.5700000000000003,2851175348.7140303
1544,0.05,0.5700000000000003,2797856119.5616527
1545,0.060000000000000005,0.5700000000000003,2743641649.3088365
1546,0.07,0.5700000000000003,2688529501.614736
1547,0.08,0.5700000000000003,2632518563.729203
1548,0.09,0.5700000000000003,2575609191.4012423
1549,0.09999999999999999,0.5700000000000003,2517803366.151479
1550,0.10999999999999999,0.5700000000000003,2459104865.904353
1551,0.11999999999999998,0.5700000000000003,2399519450.0546684
1552,0.12999999999999998,0.5700000000000003,2339055060.128348
1553,0.13999999999999999,0.5700000000000003,2277722037.2891197
1554,0.15,0.5700000000000003,2215533358.042137
1555,0.16,0.5700000000000003,2152504889.5925255
1556,0.17,0.5700000000000003,2088655666.432469
1557,0.18000000000000002,0.5700000000000003,2024008189.855104
1558,0.19000000000000003,0.5700000000000003,1958588752.2281003
1559,0.20000000000000004,0.5700000000000003,1892427788.0050378
1560,0.21000000000000005,0.5700000000000003,1825560253.6094713
1561,0.22000000000000006,0.5700000000000003,1758026038.4957352
1562,0.23000000000000007,0.5700000000000003,1689870409.8731465
1563,0.24000000000000007,0.5700000000000003,1621144493.7773275
1564,0.25000000000000006,0.5700000000000003,1551905795.3850417
1565,0.26000000000000006,0.5700000000000003,1482218761.6984892
1566,0.2700000000000001,0.5700000000000003,1412155389.9727323
1567,0.2800000000000001,0.5700000000000003,1341795885.5272846
1568,0.2900000000000001,0.5700000000000003,1271229372.8714569
1569,0.3000000000000001,0.5700000000000003,1200554664.3844705
1570,0.3100000000000001,0.5700000000000003,1129881091.1274233
1571,0.3200000000000001,0.5700000000000003,1059329400.726939
1572,0.3300000000000001,0.5700000000000003,989032727.6617509
1573,0.34000000000000014,0.5700000000000003,919137641.7059336
1574,0.35000000000000014,0.5700000000000003,849805280.7383764
1575,0.36000000000000015,0.5700000000000003,781212574.6200948
1576,0.37000000000000016,0.5700000000000003,713553567.3718604
1577,0.38000000000000017,0.5700000000000003,647040845.4575768
1578,0.3900000000000002,0.5700000000000003,581907080.5970259
1579,0.4000000000000002,0.5700000000000003,518406696.1987357
1580,0.4100000000000002,0.5700000000000003,456817667.2235192
1581,0.4200000000000002,0.5700000000000003,397443464.0659262
1582,0.4300000000000002,0.5700000000000003,340615151.87884396
1583,0.4400000000000002,0.5700000000000003,286693657.6706208
1584,0.45000000000000023,0.5700000000000003,236072218.47953343
1585,0.46000000000000024,0.5700000000000003,189179024.98275086
1586,0.47000000000000025,0.5700000000000003,146480076.03219488
1587,0.48000000000000026,0.5700000000000003,108482260.8343032
1588,0.49000000000000027,0.5700000000000003,75736686.81166813
1589,0.5000000000000002,0.5700000000000003,48842272.609309435
1590,0.5100000000000002,0.5700000000000003,28449627.245068684
1591,0.5200000000000002,0.5700000000000003,15265238.060936717
1592,0.5300000000000002,0.5700000000000003,10055991.919401472
1593,0.5400000000000003,0.5700000000000003,13654056.016214881
1594,0.5500000000000003,0.5700000000000003,26962146.7591031
1595,0.5600000000000003,0.5700000000000003,50959217.402552575
1596,0.01,0.5800000000000003,3055675901.0641317
1597,0.02,0.5800000000000003,3005893258.0887103
1598,0.03,0.5800000000000003,2955235877.7025986
1599,0.04,0.5800000000000003,2903697261.4099913
1600,0.05,0.5800000000000003,2851271760.66927
1601,0.060000000000000005,0.5800000000000003,2797954680.8966193
1602,0.07,0.5800000000000003,2743742394.528382
1603,0.08,0.5800000000000003,2688632463.8757095
1604,0.09,0.5800000000000003,2632623774.5632477
1605,0.09999999999999999,0.5800000000000003,2575716680.40641
1606,0.10999999999999999,0.5800000000000003,2517913160.6495047
1607,0.11999999999999998,0.5800000000000003,2459216990.560124
1608,0.12999999999999998,0.5800000000000003,2399633926.4541006
1609,0.13999999999999999,0.5800000000000003,2339171906.3104715
1610,0.15,0.5800000000000003,2277841267.227813
1611,0.16,0.5800000000000003,2215654981.072429
1612,0.17,0.5800000000000003,2152628909.775964
1613,0.18000000000000002,0.5800000000000003,2088782081.8554316
1614,0.19000000000000003,0.5800000000000003,2024136991.8533788
1615,0.20000000000000004,0.5800000000000003,1958719924.5303707
1616,0.21000000000000005,0.5800000000000003,1892561305.7871916
1617,0.22000000000000006,0.5800000000000003,1825696082.4508395
1618,0.23000000000000007,0.5800000000000003,1758164133.227492
1619,0.24000000000000007,0.5800000000000003,1690010713.3081293
1620,0.25000000000000006,0.5800000000000003,1621286935.3094552
1621,0.26000000000000006,0.5800000000000003,1552050289.4453526
1622,0.2700000000000001,0.5800000000000003,1482365206.0535042
1623,0.2800000000000001,0.5800000000000003,1412303663.8494334
1624,0.2900000000000001,0.5800000000000003,1341945847.5474257
1625,0.3000000000000001,0.5800000000000003,1271380858.7761846
1626,0.3100000000000001,0.5800000000000003,1200707484.5283475
1627,0.3200000000000001,0.5800000000000003,1130035027.7188234
1628,0.3300000000000001,0.5800000000000003,1059484204.7894902
1629,0.34000000000000014,0.5800000000000003,989188115.6889358
1630,0.35000000000000014,0.5800000000000003,919293291.9781644
1631,0.36000000000000015,0.5800000000000003,849960829.2687669
1632,0.37000000000000016,0.5800000000000003,781367610.6917131
1633,0.38000000000000017,0.5800000000000003,713707628.6255244
1634,0.3900000000000002,0.5800000000000003,647193412.4850781
1635,0.4000000000000002,0.5800000000000003,582057570.9901034
1636,0.4100000000000002,0.5800000000000003,518554457.9990852
1637,0.4200000000000002,0.5800000000000003,456961971.7135434
1638,0.4300000000000002,0.5800000000000003,397583497.83381313
1639,0.4400000000000002,0.5800000000000003,340750008.0847794
1640,0.45000000000000023,0.5800000000000003,286822326.43347144
1641,0.46000000000000024,0.5800000000000003,236193576.2950958
1642,0.47000000000000025,0.5800000000000003,189291823.07556435
1643,0.48000000000000026,0.5800000000000003,146582927.53286612
1644,0.49000000000000027,0.5800000000000003,108573626.66321397
1645,0.5000000000000002,0.5800000000000003,75814860.13768637
1646,0.5100000000000002,0.5800000000000003,48905361.738617934
1647,0.5200000000000002,0.5800000000000003,28495536.78029593
1648,0.5300000000000002,0.5800000000000003,15291648.154288022
1649,0.5400000000000003,0.5800000000000003,10060335.4252898
1650,0.5500000000000003,0.5800000000000003,13633493.328770889
1651,0.5600000000000003,0.5800000000000003,26913538.09772984
1652,0.5700000000000003,0.5800000000000003,50879092.28413926
1653,0.01,0.5900000000000003,3104677688.7948284
1654,0.02,0.5900000000000003,3055764506.798989
1655,0.03,0.5900000000000003,3005983878.5157614
1656,0.04,0.5900000000000003,2955328550.7836056
1657,0.05,0.5900000000000003,2903792024.610359
1658,0.060000000000000005,0.5900000000000003,2851368650.778458
1659,0.07,0.5900000000000003,2798053733.8272505
1660,0.08,0.5900000000000003,2743843645.0918674
1661,0.09,0.5900000000000003,2688735945.532004
1662,0.09999999999999999,0.5900000000000003,2632729519.1421022
1663,0.10999999999999999,0.5900000000000003,2575824717.7972474
1664,0.11999999999999998,0.5900000000000003,2518023518.4567275
1665,0.12999999999999998,0.5900000000000003,2459329693.720401
1666,0.13999999999999999,0.5900000000000003,2399748996.811775
1667,0.15,0.5900000000000003,2339289362.1469107
1668,0.16,0.5900000000000003,2277961122.74006
1669,0.17,0.5900000000000003,2215777245.7960997
1670,0.18000000000000002,0.5900000000000003,2152753587.946793
1671,0.19000000000000003,0.5900000000000003,2088909171.7033482
1672,0.20000000000000004,0.5900000000000003,2024266484.822373
1673,0.21000000000000005,0.5900000000000003,1958851804.416743
1674,0.22000000000000006,0.5900000000000003,1892695547.7880497
1675,0.23000000000000007,0.5900000000000003,1825832652.113893
1676,0.24000000000000007,0.5900000000000003,1758302985.2923093
1677,0.25000000000000006,0.5900000000000003,1690151790.4280427
1678,0.26000000000000006,0.5900000000000003,1621430166.6422272
1679,0.2700000000000001,0.5900000000000003,1552195589.0995216
1680,0.2800000000000001,0.5900000000000003,1482512471.3760319
1681,0.2900000000000001,0.5900000000000003,1412452773.5388393
1682,0.3000000000000001,0.5900000000000003,1342096659.5750093
1683,0.3100000000000001,0.5900000000000003,1271533208.0962014
1684,0.3200000000000001,0.5900000000000003,1200861180.5560687
1685,0.3300000000000001,0.5900000000000003,1130189851.5533254
1686,0.34000000000000014,0.5900000000000003,1059639906.1556613
1687,0.35000000000000014,0.5900000000000003,989344409.5706522
1688,0.36000000000000015,0.5900000000000003,919449854.9117348
1689,0.37000000000000016,0.5900000000000003,850117295.2626412
1690,0.38000000000000017,0.5900000000000003,781523566.7350296
1691,0.3900000000000002,0.5900000000000003,713862609.7442609
1692,0.4000000000000002,0.5900000000000003,647346896.3004128
1693,0.4100000000000002,0.5900000000000003,582208971.7289941
1694,0.4200000000000002,0.5900000000000003,518703119.90198076
1695,0.4300000000000002,0.5900000000000003,457107161.7785712
1696,0.4400000000000002,0.5900000000000003,397724397.83058333
1697,0.45000000000000023,0.5900000000000003,340885705.76415384
1698,0.46000000000000024,0.5900000000000003,286951805.8521193
1699,0.47000000000000025,0.5900000000000003,236315707.165372
1700,0.48000000000000026,0.5900000000000003,189405349.04207113
1701,0.49000000000000027,0.5900000000000003,146686453.26698592
1702,0.5000000000000002,0.5900000000000003,108665603.65572032
1703,0.5100000000000002,0.5900000000000003,75893571.0572338
1704,0.5200000000000002,0.5900000000000003,48968903.210326
1705,0.5300000000000002,0.5900000000000003,28541800.42360452
1706,0.5400000000000003,0.5900000000000003,15318299.702703003
1707,0.5500000000000003,0.5900000000000003,10064791.732307563
1708,0.5600000000000003,0.5900000000000003,13612897.044046685
1709,0.5700000000000003,0.5900000000000003,26864729.775202263
1710,0.5800000000000003,0.5900000000000003,50798579.65913241
1711,0.01,0.6000000000000003,3152816439.3300257
1712,0.02,0.6000000000000003,3104764733.645665
1713,0.03,0.6000000000000003,3055853539.9418955
1714,0.04,0.6000000000000003,3006074938.554755
1715,0.05,0.6000000000000003,2955421675.988575
1716,0.060000000000000005,0.6000000000000003,2903887252.755977
1717,0.07,0.6000000000000003,2851466018.9636555
1718,0.08,0.6000000000000003,2798153278.2732596
1719,0.09,0.6000000000000003,2743945400.9166374
1720,0.09999999999999999,0.6000000000000003,2688839946.4985805
1721,0.10999999999999999,0.6000000000000003,2632835797.3783407
1722,0.11999999999999998,0.6000000000000003,2575933303.483938
1723,0.12999999999999998,0.6000000000000003,2518134439.4809637
1724,0.13999999999999999,0.6000000000000003,2459442975.290658
1725,0.15,0.6000000000000003,2399864661.030872
1726,0.16,0.6000000000000003,2339407427.538609
1727,0.17,0.6000000000000003,2278081603.7246556
1728,0.18000000000000002,0.6000000000000003,2215900152.1098986
1729,0.19000000000000003,0.6000000000000003,2152878923.9998503
1730,0.20000000000000004,0.6000000000000003,2089036935.8693066
1731,0.21000000000000005,0.6000000000000003,2024396668.6536236
1732,0.22000000000000006,0.6000000000000003,1958984391.777439
1733,0.23000000000000007,0.6000000000000003,1892830513.8967993
1734,0.24000000000000007,0.6000000000000003,1825969962.4871106
1735,0.25000000000000006,0.6000000000000003,1758442594.578343
1736,0.26000000000000006,0.6000000000000003,1690293641.1211705
1737,0.2700000000000001,0.6000000000000003,1621574187.6645737
1738,0.2800000000000001,0.6000000000000003,1552341694.2377236
1739,0.2900000000000001,0.6000000000000003,1482660557.5581799
1740,0.3000000000000001,0.6000000000000003,1412602718.935781
1741,0.3100000000000001,0.6000000000000003,1342248321.5084972
1742,0.3200000000000001,0.6000000000000003,1271686420.734628
1743,0.3300000000000001,0.6000000000000003,1201015752.3765898
1744,0.34000000000000014,0.6000000000000003,1130345562.5470512
1745,0.35000000000000014,0.6000000000000003,1059796504.750262
1746,0.36000000000000015,0.6000000000000003,989501609.2421157
1747,0.37000000000000016,0.6000000000000003,919607330.4542048
1748,0.38000000000000017,0.6000000000000003,850274678.6821076
1749,0.3900000000000002,0.6000000000000003,781680442.7291838
1750,0.4000000000000002,0.6000000000000003,714018510.7270415
1751,0.4100000000000002,0.6000000000000003,647501296.9255472
1752,0.4200000000000002,0.6000000000000003,582361282.8622146
1753,0.4300000000000002,0.6000000000000003,518852681.9864995
1754,0.4400000000000002,0.6000000000000003,457253237.53274786
1755,0.45000000000000023,0.6000000000000003,397866164.2105189
1756,0.46000000000000024,0.6000000000000003,341022245.1170843
1757,0.47000000000000025,0.6000000000000003,287082096.178921
1758,0.48000000000000026,0.6000000000000003,236438611.40214175
1759,0.49000000000000027,0.6000000000000003,189519603.26154354
1760,0.5000000000000002,0.6000000000000003,146790653.690374
1761,0.5100000000000002,0.6000000000000003,108758192.35434379
1762,0.5200000000000002,0.6000000000000003,75972820.21092886
1763,0.5300000000000002,0.6000000000000003,49032897.77591926
1764,0.5400000000000003,0.6000000000000003,28588419.051667392
1765,0.5500000000000003,0.6000000000000003,15345193.724091772
1766,0.5600000000000003,0.6000000000000003,10069362.017589914
1767,0.5700000000000003,0.6000000000000003,13592268.518558808
1768,0.5800000000000003,0.6000000000000003,26815723.350002326
1769,0.5900000000000003,0.6000000000000003,50717681.31328228
1770,0.01,0.6100000000000003,3200100739.4229984
1771,0.02,0.6100000000000003,3152901938.53458
1772,0.03,0.6100000000000003,3104852193.939728
1773,0.04,0.6100000000000003,3055943000.4235916
1774,0.05,0.6100000000000003,3006166438.1342177
1775,0.060000000000000005,0.6100000000000003,2955515253.243772
1776,0.07,0.6100000000000003,2903982945.770811
1777,0.08,0.6100000000000003,2851563865.1464977
1778,0.09,0.6100000000000003,2798253314.1539235
1779,0.09999999999999999,0.6100000000000003,2744047661.9195833
1780,0.10999999999999999,0.6100000000000003,2688944466.689931
1781,0.11999999999999998,0.6100000000000003,2632942609.184046
1782,0.12999999999999998,0.6100000000000003,2576042437.3761673
1783,0.13999999999999999,0.6100000000000003,2518245923.6295114
1784,0.15,0.6100000000000003,2459556835.1758366
1785,0.16,0.6100000000000003,2399980919.014019
1786,0.17,0.6100000000000003,2339526102.385946
1787,0.18000000000000002,0.6100000000000003,2278202710.0798135
1788,0.19000000000000003,0.6100000000000003,2216023699.90998
1789,0.20000000000000004,0.6100000000000003,2153004917.829363
1790,0.21000000000000005,0.6100000000000003,2089165374.2457752
1791,0.22000000000000006,0.6100000000000003,2024527543.2380347
1792,0.23000000000000007,0.6100000000000003,1959117686.5020363
1793,0.24000000000000007,0.6100000000000003,1892966204.0019689
1794,0.25000000000000006,0.6100000000000003,1826108013.4583092
1795,0.26000000000000006,0.6100000000000003,1758582960.973081
1796,0.2700000000000001,0.6100000000000003,1690436265.2751245
1797,0.2800000000000001,0.6100000000000003,1621718998.2647526
1798,0.2900000000000001,0.6100000000000003,1552488604.749463
1799,0.3000000000000001,0.6100000000000003,1482809464.4913936
1800,0.3100000000000001,0.6100000000000003,1412753499.9344378
1801,0.3200000000000001,0.6100000000000003,1342400833.245711
1802,0.3300000000000001,0.6100000000000003,1271840496.593967
1803,0.34000000000000014,0.6100000000000003,1201171199.898274
1804,0.35000000000000014,0.6100000000000003,1130502160.615573
1805,0.36000000000000015,0.6100000000000003,1059954000.4975922
1806,0.37000000000000016,0.6100000000000003,989659714.6380835
1807,0.38000000000000017,0.6100000000000003,919765718.5527482
1808,0.3900000000000002,0.6100000000000003,850432979.488964
1809,0.4000000000000002,0.6100000000000003,781838238.6530972
1810,0.4100000000000002,0.6100000000000003,714175331.5727333
1811,0.4200000000000002,0.6100000000000003,647656614.3824673
1812,0.4300000000000002,0.6100000000000003,582514504.4384532
1813,0.4400000000000002,0.6100000000000003,519003144.33206165
1814,0.45000000000000023,0.6100000000000003,457400199.090762
1815,0.46000000000000024,0.6100000000000003,398008797.12867707
1816,0.47000000000000025,0.6100000000000003,341159626.34472793
1817,0.48000000000000026,0.6100000000000003,287213197.6675701
1818,0.49000000000000027,0.6100000000000003,236562289.31886822
1819,0.5000000000000002,0.6100000000000003,189634586.11533207
1820,0.5100000000000002,0.6100000000000003,146895529.2613728
1821,0.5200000000000002,0.6100000000000003,108851393.3046406
1822,0.5300000000000002,0.6100000000000003,76052608.24299762
1823,0.5400000000000003,0.6100000000000003,49097346.19114465
1824,0.5500000000000003,0.6100000000000003,28635393.54615763
1825,0.5600000000000003,0.6100000000000003,15372331.242199779
1826,0.5700000000000003,0.6100000000000003,10074047.465050166
1827,0.5800000000000003,0.6100000000000003,13571609.116665406
1828,0.5900000000000003,0.6100000000000003,26766520.38965281
1829,0.6000000000000003,0.6100000000000003,50636399.04273035
1830,0.01,0.6200000000000003,3246539689.090637
1831,0.02,0.6200000000000003,3200184709.191924
1832,0.03,0.6200000000000003,3152987841.524921
1833,0.04,0.6200000000000003,3104940069.609574
1834,0.05,0.6200000000000003,3056032888.174449
1835,0.060000000000000005,0.6200000000000003,3006258377.18229
1836,0.07,0.6200000000000003,2955609282.475068
1837,0.08,0.6200000000000003,2904079103.5784206
1838,0.09,0.6200000000000003,2851662189.248197
