,beta,gamma,sse
2700,0.7300000000000004,0.7400000000000004,227117826.37511042
2701,0.01,0.7500000000000004,110696397596.81442
2702,0.02,0.7500000000000004,109650148537.0045
2703,0.03,0.7500000000000004,108584675767.46559
2704,0.04,0.7500000000000004,107499694271.40407
2705,0.05,0.7500000000000004,106394918472.64365
2706,0.060000000000000005,0.7500000000000004,105270062799.77878
2707,0.07,0.7500000000000004,104124842306.31744
2708,0.08,0.7500000000000004,102958973351.38576
2709,0.09,0.7500000000000004,101772174345.91815
2710,0.09999999999999999,0.7500000000000004,100564166569.63321
2711,0.10999999999999999,0.7500000000000004,99334675064.50085
2712,0.11999999999999998,0.7500000000000004,98083429610.84169
2713,0.12999999999999998,0.7500000000000004,96810165792.66826
2714,0.13999999999999999,0.7500000000000004,95514626159.38174
2715,0.15,0.7500000000000004,94196561491.47858
2716,0.16,0.7500000000000004,92855732178.50421
2717,0.17,0.7500000000000004,91491909718.11636
2718,0.18000000000000002,0.7500000000000004,90104878345.79391
2719,0.19000000000000003,0.7500000000000004,88694436805.44957
2720,0.20000000000000004,0.7500000000000004,87260400271.98244
2721,0.21000000000000005,0.7500000000000004,85802602437.64189
2722,0.22000000000000006,0.7500000000000004,84320897774.97202
2723,0.23000000000000007,0.7500000000000004,82815163990.07054
2724,0.24000000000000007,0.7500000000000004,81285304680.93387
2725,0.25000000000000006,0.7500000000000004,79731252216.77347
2726,0.26000000000000006,0.7500000000000004,78152970855.38655
2727,0.2700000000000001,0.7500000000000004,76550460116.95036
2728,0.2800000000000001,0.7500000000000004,74923758433.99196
2729,0.2900000000000001,0.7500000000000004,73272947098.76949
2730,0.3000000000000001,0.7500000000000004,71598154530.89752
2731,0.3100000000000001,0.7500000000000004,69899560889.76042
2732,0.3200000000000001,0.7500000000000004,68177403058.10047
2733,0.3300000000000001,0.7500000000000004,66431980025.14191
2734,0.34000000000000014,0.7500000000000004,64663658699.73638
2735,0.35000000000000014,0.7500000000000004,62872880186.29302
2736,0.36000000000000015,0.7500000000000004,61060166558.704865
2737,0.37000000000000016,0.7500000000000004,59226128170.110214
2738,0.38000000000000017,0.7500000000000004,57371471539.14776
2739,0.3900000000000002,0.7500000000000004,55497007856.3921
2740,0.4000000000000002,0.7500000000000004,53603662157.90521
2741,0.4100000000000002,0.7500000000000004,51692483216.32619
2742,0.4200000000000002,0.7500000000000004,49764654203.6634
2743,0.4300000000000002,0.7500000000000004,47821504183.96545
2744,0.4400000000000002,0.7500000000000004,45864520498.355484
2745,0.45000000000000023,0.7500000000000004,43895362109.52896
2746,0.46000000000000024,0.7500000000000004,41915873977.76897
2747,0.47000000000000025,0.7500000000000004,39928102545.84277
2748,0.48000000000000026,0.7500000000000004,37934312415.83571
2749,0.49000000000000027,0.7500000000000004,35937004307.08072
2750,0.5000000000000002,0.7500000000000004,33938934390.880585
2751,0.5100000000000002,0.7500000000000004,31943135104.726326
2752,0.5200000000000002,0.7500000000000004,29952937556.221664
2753,0.5300000000000002,0.7500000000000004,27971995634.960754
2754,0.5400000000000003,0.7500000000000004,26004311959.216164
2755,0.5500000000000003,0.7500000000000004,24054265793.508522
2756,0.5600000000000003,0.7500000000000004,22126643082.99264
2757,0.5700000000000003,0.7500000000000004,20226668761.149292
2758,0.5800000000000003,0.7500000000000004,18360041498.562065
2759,0.5900000000000003,0.7500000000000004,16532971072.633854
2760,0.6000000000000003,0.7500000000000004,14752218551.006357
2761,0.6100000000000003,0.7500000000000004,13025139495.246
2762,0.6200000000000003,0.7500000000000004,11359730406.102135
2763,0.6300000000000003,0.7500000000000004,9764678647.393423
2764,0.6400000000000003,0.7500000000000004,8249416102.393753
2765,0.6500000000000004,0.7500000000000004,6824176834.539724
2766,0.6600000000000004,0.7500000000000004,5500059043.433853
2767,0.6700000000000004,0.7500000000000004,4289091627.545801
2768,0.6800000000000004,0.7500000000000004,3204305686.7929
2769,0.6900000000000004,0.7500000000000004,2259811321.3905187
2770,0.7000000000000004,0.7500000000000004,1470880108.0852282
2771,0.7100000000000004,0.7500000000000004,854033661.2051376
2772,0.7200000000000004,0.7500000000000004,427138713.97225255
2773,0.7300000000000004,0.7500000000000004,209509185.31227055
2774,0.7400000000000004,0.7500000000000004,222015729.06576478
2775,0.01,0.7600000000000005,111750827200.35225
2776,0.02,0.7600000000000005,110724059245.25812
2777,0.03,0.7600000000000005,109678361308.79218
2778,0.04,0.7600000000000005,108613449574.53879
2779,0.05,0.7600000000000005,107529039144.48999
2780,0.060000000000000005,0.7600000000000005,106424844550.1315
2781,0.07,0.7600000000000005,105300580315.14627
2782,0.08,0.7600000000000005,104155961573.97166
2783,0.09,0.7600000000000005,102990704750.77155
2784,0.09999999999999999,0.7600000000000005,101804528303.73395
2785,0.10999999999999999,0.7600000000000005,100597153539.98106
2786,0.11999999999999998,0.7600000000000005,99368305506.78186
2787,0.12999999999999998,0.7600000000000005,98117713965.19254
2788,0.13999999999999999,0.7600000000000005,96845114452.71666
2789,0.15,0.7600000000000005,95550249442.07935
2790,0.16,0.7600000000000005,94232869603.74973
2791,0.17,0.7600000000000005,92892735180.42581
2792,0.18000000000000002,0.7600000000000005,91529617482.3208
2793,0.19000000000000003,0.7600000000000005,90143300512.75923
2794,0.20000000000000004,0.7600000000000005,88733582734.3134
2795,0.21000000000000005,0.7600000000000005,87300278986.48492
2796,0.22000000000000006,0.7600000000000005,85843222566.76825
2797,0.23000000000000007,0.7600000000000005,84362267487.82957
2798,0.24000000000000007,0.7600000000000005,82857290924.49496
2799,0.25000000000000006,0.7600000000000005,81328195865.27548
2800,0.26000000000000006,0.7600000000000005,79774913984.26823
2801,0.2700000000000001,0.7600000000000005,78197408750.46474
2802,0.2800000000000001,0.7600000000000005,76595678792.78072
2803,0.2900000000000001,0.7600000000000005,74969761540.49881
2804,0.3000000000000001,0.7600000000000005,73319737160.29477
2805,0.3100000000000001,0.7600000000000005,71645732812.60844
2806,0.3200000000000001,0.7600000000000005,69947927251.8268
2807,0.3300000000000001,0.7600000000000005,68226555796.58073
2808,0.34000000000000014,0.7600000000000005,66481915698.42688
2809,0.35000000000000014,0.7600000000000005,64714371939.2993
2810,0.36000000000000015,0.7600000000000005,62924363490.387955
2811,0.37000000000000016,0.7600000000000005,61112410067.53734
2812,0.38000000000000017,0.7600000000000005,59279119420.87717
2813,0.3900000000000002,0.7600000000000005,57425195199.20526
2814,0.4000000000000002,0.7600000000000005,55551445432.65898
2815,0.4100000000000002,0.7600000000000005,53658791680.44654
2816,0.4200000000000002,0.7600000000000005,51748278893.88356
2817,0.4300000000000002,0.7600000000000005,49821086048.70372
2818,0.4400000000000002,0.7600000000000005,47878537604.61201
2819,0.45000000000000023,0.7600000000000005,45922115854.333145
2820,0.46000000000000024,0.7600000000000005,43953474229.00876
2821,0.47000000000000025,0.7600000000000005,41974451631.72524
2822,0.48000000000000026,0.7600000000000005,39987087876.24122
2823,0.49000000000000027,0.7600000000000005,37993640313.650826
2824,0.5000000000000002,0.7600000000000005,35996601735.791504
2825,0.5100000000000002,0.7600000000000005,33998719650.713943
2826,0.5200000000000002,0.7600000000000005,32003017032.505043
2827,0.5300000000000002,0.7600000000000005,30012814655.223213
2828,0.5400000000000003,0.7600000000000005,28031755128.704937
2829,0.5500000000000003,0.7600000000000005,26063828762.56682
2830,0.5600000000000003,0.7600000000000005,24113401393.8945
2831,0.5700000000000003,0.7600000000000005,22185244323.92306
2832,0.5800000000000003,0.7600000000000005,20284566519.51098
2833,0.5900000000000003,0.7600000000000005,18417049246.439983
2834,0.6000000000000003,0.7600000000000005,16588883313.580866
2835,0.6100000000000003,0.7600000000000005,14806809119.803944
2836,0.6200000000000003,0.7600000000000005,13078159709.232162
2837,0.6300000000000003,0.7600000000000005,11410907055.093506
2838,0.6400000000000003,0.7600000000000005,9813711808.085361
2839,0.6500000000000004,0.7600000000000005,8295976761.877886
2840,0.6600000000000004,0.7600000000000005,6867904306.223751
2841,0.6700000000000004,0.7600000000000005,5540558157.173466
2842,0.6800000000000004,0.7600000000000005,4325929674.193032
2843,0.6900000000000004,0.7600000000000005,3237009095.6171207
2844,0.7000000000000004,0.7600000000000005,2287862046.92532
2845,0.7100000000000004,0.7600000000000005,1493711700.882857
2846,0.7200000000000004,0.7600000000000005,871026994.7254891
2847,0.7300000000000004,0.7600000000000005,437617337.3781717
2848,0.7400000000000004,0.7600000000000005,212734269.27194527
2849,0.7500000000000004,0.7600000000000005,217180568.75479513
2850,0.01,0.7700000000000005,112785560192.05692
2851,0.02,0.7700000000000005,111777972409.5823
2852,0.03,0.7700000000000005,110751746587.2764
2853,0.04,0.7700000000000005,109706600591.8135
2854,0.05,0.7700000000000005,108642250736.31793
2855,0.060000000000000005,0.7700000000000005,107558412242.5579
2856,0.07,0.7700000000000005,106454799750.70757
2857,0.08,0.7700000000000005,105331127880.60175
2858,0.09,0.7700000000000005,104187111848.70874
2859,0.09999999999999999,0.7700000000000005,103022468145.37091
2860,0.10999999999999999,0.7700000000000005,101836915277.21143
2861,0.11999999999999998,0.7700000000000005,100630174579.97934
2862,0.12999999999999998,0.7700000000000005,99401971107.50917
2863,0.13999999999999999,0.7700000000000005,98152034602.90366
2864,0.15,0.7700000000000005,96880100558.51395
2865,0.16,0.7700000000000005,95585911371.79276
2866,0.17,0.7700000000000005,94269217604.63365
2867,0.18000000000000002,0.7700000000000005,92929779354.38885
2868,0.19000000000000003,0.7700000000000005,91567367745.37923
2869,0.20000000000000004,0.7700000000000005,90181766550.37933
2870,0.21000000000000005,0.7700000000000005,88772773952.27902
2871,0.22000000000000006,0.7700000000000005,87340204456.89435
2872,0.23000000000000007,0.7700000000000005,85883890968.73299
2873,0.24000000000000007,0.7700000000000005,84403687042.40802
2874,0.25000000000000006,0.7700000000000005,82899469323.35649
2875,0.26000000000000006,0.7700000000000005,81371140192.54562
2876,0.2700000000000001,0.7700000000000005,79818630630.95961
2877,0.2800000000000001,0.7700000000000005,78241903320.84636
2878,0.2900000000000001,0.7700000000000005,76640956001.98367
2879,0.3000000000000001,0.7700000000000005,75015825102.59544
2880,0.3100000000000001,0.7700000000000005,73366589666.02347
2881,0.3200000000000001,0.7700000000000005,71693375595.8445
2882,0.3300000000000001,0.7700000000000005,69996360243.8229
2883,0.34000000000000014,0.7700000000000005,68275777366.9169
2884,0.35000000000000014,0.7700000000000005,66531922481.51744
2885,0.36000000000000015,0.7700000000000005,64765158645.20654
2886,0.37000000000000016,0.7700000000000005,62975922698.5833
2887,0.38000000000000017,0.7700000000000005,61164732002.134445
2888,0.3900000000000002,0.7700000000000005,59332191705.73347
2889,0.4000000000000002,0.7700000000000005,57479002591.150314
2890,0.4100000000000002,0.7700000000000005,55605969530.957275
2891,0.4200000000000002,0.7700000000000005,53714010610.4391
2892,0.4300000000000002,0.7700000000000005,51804166962.57394
2893,0.4400000000000002,0.7700000000000005,49877613369.86163
2894,0.45000000000000023,0.7700000000000005,47935669690.755844
2895,0.46000000000000024,0.7700000000000005,45979813172.72523
2896,0.47000000000000025,0.7700000000000005,44011691718.54698
2897,0.48000000000000026,0.7700000000000005,42033138177.34444
2898,0.49000000000000027,0.7700000000000005,40046185737.14298
2899,0.5000000000000002,0.7700000000000005,38053084501.35945
2900,0.5100000000000002,0.7700000000000005,36056319337.68524
2901,0.5200000000000002,0.7700000000000005,34058629094.301647
2902,0.5300000000000002,0.7700000000000005,32063027285.30407
2903,0.5400000000000003,0.7700000000000005,30072824354.64621
2904,0.5500000000000003,0.7700000000000005,28091651635.87397
2905,0.5600000000000003,0.7700000000000005,26123487133.439865
2906,0.5700000000000003,0.7700000000000005,24172683260.51146
2907,0.5800000000000003,0.7700000000000005,22243996677.947105
2908,0.5900000000000003,0.7700000000000005,20342620389.554733
2909,0.6000000000000003,0.7700000000000005,18474218259.919197
2910,0.6100000000000003,0.7700000000000005,16644962133.025097
2911,0.6200000000000003,0.7700000000000005,14861571742.667887
2912,0.6300000000000003,0.7700000000000005,13131357619.28847
2913,0.6400000000000003,0.7700000000000005,11462267212.438313
2914,0.6500000000000004,0.7700000000000005,9862934463.645735
2915,0.6600000000000004,0.7700000000000005,8342733081.067482
2916,0.6700000000000004,0.7700000000000005,6911833785.038956
2917,0.6800000000000004,0.7700000000000005,5581265812.549562
2918,0.6900000000000004,0.7700000000000005,4362982988.835607
2919,0.7000000000000004,0.7700000000000005,3269934695.7777214
2920,0.7100000000000004,0.7700000000000005,2316142089.6902623
2921,0.7200000000000004,0.7700000000000005,1516779945.4747229
2922,0.7300000000000004,0.7700000000000005,888264530.0649655
2923,0.7400000000000004,0.7700000000000005,448347935.7031138
2924,0.7500000000000004,0.7700000000000005,216219332.942585
2925,0.7600000000000005,0.7700000000000005,212613634.4711188
2926,0.01,0.7800000000000005,113800903216.19681
2927,0.02,0.7800000000000005,112812196993.69185
2928,0.03,0.7800000000000005,111805142440.40608
2929,0.04,0.7800000000000005,110779459541.26633
2930,0.05,0.7800000000000005,109734866301.96173
2931,0.060000000000000005,0.7800000000000005,108671079166.11089
2932,0.07,0.7800000000000005,107587813476.24712
2933,0.08,0.7800000000000005,106484783982.25792
2934,0.09,0.7800000000000005,105361705401.19167
2935,0.09999999999999999,0.7800000000000005,104218293032.64761
2936,0.10999999999999999,0.7800000000000005,103054263434.28621
2937,0.11999999999999998,0.7800000000000005,101869335162.34593
2938,0.12999999999999998,0.7800000000000005,100663229582.42502
2939,0.13999999999999999,0.7800000000000005,99435671756.18918
2940,0.15,0.7800000000000005,98186391410.09799
2941,0.16,0.7800000000000005,96915123992.70645
2942,0.17,0.7800000000000005,95621611827.59845
2943,0.18000000000000002,0.7800000000000005,94305605369.54437
2944,0.19000000000000003,0.7800000000000005,92966864572.05269
2945,0.20000000000000004,0.7800000000000005,91605160375.10559
2946,0.21000000000000005,0.7800000000000005,90220276322.53374
2947,0.22000000000000006,0.7800000000000005,88812010319.20447
2948,0.23000000000000007,0.7800000000000005,87380176538.96382
2949,0.24000000000000007,0.7800000000000005,85924607495.10405
2950,0.25000000000000006,0.7800000000000005,84445156286.01471
2951,0.26000000000000006,0.7800000000000005,82941699029.63185
2952,0.2700000000000001,0.7800000000000005,81414137501.32727
2953,0.2800000000000001,0.7800000000000005,79862401990.98122
2954,0.2900000000000001,0.7800000000000005,78286454396.16933
2955,0.3000000000000001,0.7800000000000005,76686291569.66565
2956,0.3100000000000001,0.7800000000000005,75061948940.83337
2957,0.3200000000000001,0.7800000000000005,73413504431.94278
2958,0.3300000000000001,0.7800000000000005,71741082692.03523
2959,0.34000000000000014,0.7800000000000005,70044859672.64612
2960,0.35000000000000014,0.7800000000000005,68325067571.52033
2961,0.36000000000000015,0.7800000000000005,66582000172.40921
2962,0.37000000000000016,0.7800000000000005,64816018611.13507
2963,0.38000000000000017,0.7800000000000005,63027557600.36507
2964,0.3900000000000002,0.7800000000000005,61217132147.95332
2965,0.4000000000000002,0.7800000000000005,59385344806.30808
2966,0.4100000000000002,0.7800000000000005,57532893493.02781
2967,0.4200000000000002,0.7800000000000005,55660579926.040726
2968,0.4300000000000002,0.7800000000000005,53769318719.692726
2969,0.4400000000000002,0.7800000000000005,51860147191.67198
2970,0.45000000000000023,0.7800000000000005,49934235934.35305
2971,0.46000000000000024,0.7800000000000005,47992900208.10701
2972,0.47000000000000025,0.7800000000000005,46037612218.37361
2973,0.48000000000000026,0.7800000000000005,44070014342.84954
2974,0.49000000000000027,0.7800000000000005,42091933380.034134
2975,0.5000000000000002,0.7800000000000005,40105395895.61196
2976,0.5100000000000002,0.7800000000000005,38112644748.76663
2977,0.5200000000000002,0.7800000000000005,36116156886.538025
2978,0.5300000000000002,0.7800000000000005,34118662500.78096
2979,0.5400000000000003,0.7800000000000005,32123165649.190483
2980,0.5500000000000003,0.7800000000000005,30132966449.254242
2981,0.5600000000000003,0.7800000000000005,28151684961.91352
2982,0.5700000000000003,0.7800000000000005,26183286890.191853
2983,0.5800000000000003,0.7800000000000005,24232111227.125
2984,0.5900000000000003,0.7800000000000005,22302899997.035645
2985,0.6000000000000003,0.7800000000000005,20400830244.582993
2986,0.6100000000000003,0.7800000000000005,18531548437.12558
2987,0.6200000000000003,0.7800000000000005,16701207457.811493
2988,0.6300000000000003,0.7800000000000005,14916506379.505005
2989,0.6400000000000003,0.7800000000000005,13184733223.220638
2990,0.6500000000000004,0.7800000000000005,11513810919.224518
2991,0.6600000000000004,0.7800000000000005,9912346704.43193
2992,0.6700000000000004,0.7800000000000005,8389685206.243576
2993,0.6800000000000004,0.7800000000000005,6955965480.581326
2994,0.6900000000000004,0.7800000000000005,5622182290.678427
2995,0.7000000000000004,0.7800000000000005,4400251933.21414
2996,0.7100000000000004,0.7800000000000005,3303082939.7362247
2997,0.7200000000000004,0.7800000000000005,2344652004.0598183
2998,0.7300000000000004,0.7800000000000005,1540085510.5492053
2999,0.7400000000000004,0.7800000000000005,905747063.9611194
3000,0.7500000000000004,0.7800000000000005,459331448.94111174
3001,0.7600000000000005,0.7800000000000005,219965476.40594566
3002,0.7700000000000005,0.7800000000000005,208316205.00666332
3003,0.01,0.7900000000000005,114797160117.78174
3004,0.02,0.7900000000000005,113827039573.1374
3005,0.03,0.7900000000000005,112838857773.5592
3006,0.04,0.7900000000000005,111832337213.6363
3007,0.05,0.7900000000000005,110807198025.6152
3008,0.060000000000000005,0.7900000000000005,109763158355.11908
3009,0.07,0.7900000000000005,108699934777.2132
3010,0.08,0.7900000000000005,107617242756.1834
3011,0.09,0.7900000000000005,106514797152.6535
3012,0.09999999999999999,0.7900000000000005,105392312781.94572
3013,0.10999999999999999,0.7900000000000005,104249505027.88875
3014,0.11999999999999998,0.7900000000000005,103086090516.59921
3015,0.12999999999999998,0.7900000000000005,101901787855.11008
3016,0.13999999999999999,0.7900000000000005,100696318440.08987
3017,0.15,0.7900000000000005,99469407342.30042
3018,0.16,0.7900000000000005,98220784272.86774
3019,0.17,0.7900000000000005,96950184637.9067
3020,0.18000000000000002,0.7900000000000005,95657350688.53586
3021,0.19000000000000003,0.7900000000000005,94342032773.85498
3022,0.20000000000000004,0.7900000000000005,93003990705.03183
3023,0.21000000000000005,0.7900000000000005,91642995239.26436
3024,0.22000000000000006,0.7900000000000005,90258829693.04745
3025,0.23000000000000007,0.7900000000000005,88851291694.88814
3026,0.24000000000000007,0.7900000000000005,87420195088.38063
3027,0.25000000000000006,0.7900000000000005,85965371997.37729
3028,0.26000000000000006,0.7900000000000005,84486675065.87787
3029,0.2700000000000001,0.7900000000000005,82983979886.2113
3030,0.2800000000000001,0.7900000000000005,81457187630.1084
3031,0.2900000000000001,0.7900000000000005,79906227898.36261
3032,0.3000000000000001,0.7900000000000005,78331061805.95753
3033,0.3100000000000001,0.7900000000000005,76731685320.80817
3034,0.3200000000000001,0.7900000000000005,75108132875.62712
3035,0.3300000000000001,0.7900000000000005,73460481273.88982
3036,0.34000000000000014,0.7900000000000005,71788853912.44604
3037,0.35000000000000014,0.7900000000000005,70093425345.01384
3038,0.36000000000000015,0.7900000000000005,68374426212.60545
3039,0.37000000000000016,0.7900000000000005,66632148568.88207
3040,0.38000000000000017,0.7900000000000005,64866951630.52566
3041,0.3900000000000002,0.7900000000000005,63079267984.96068
3042,0.4000000000000002,0.7900000000000005,61269610290.167885
3043,0.4100000000000002,0.7900000000000005,59438578503.91984
3044,0.4200000000000002,0.7900000000000005,57586867682.54303
3045,0.4300000000000002,0.7900000000000005,55715276392.29111
3046,0.4400000000000002,0.7900000000000005,53824715779.61009
3047,0.45000000000000023,0.7900000000000005,51916219350.00615
3048,0.46000000000000024,0.7900000000000005,49990953508.905136
3049,0.47000000000000025,0.7900000000000005,48050228921.8401
3050,0.48000000000000026,0.7900000000000005,46095512755.53336
3051,0.49000000000000027,0.7900000000000005,44128441865.9792
3052,0.5000000000000002,0.7900000000000005,42150837004.49687
3053,0.5100000000000002,0.7900000000000005,40164718117.93906
3054,0.5200000000000002,0.7900000000000005,38172320824.82994
3055,0.5300000000000002,0.7900000000000005,36176114155.19617
3056,0.5400000000000003,0.7900000000000005,34178819648.26925
3057,0.5500000000000003,0.7900000000000005,32183431909.112312
3058,0.5600000000000003,0.7900000000000005,30193240732.582386
3059,0.5700000000000003,0.7900000000000005,28211854910.92063
3060,0.5800000000000003,0.7900000000000005,26243227849.698578
3061,0.5900000000000003,0.7900000000000005,24291685125.87416
3062,0.6000000000000003,0.7900000000000005,22361954131.372467
3063,0.6100000000000003,0.7900000000000005,20459195955.934307
3064,0.6200000000000003,0.7900000000000005,18589039674.02577
3065,0.6300000000000003,0.7900000000000005,16757619212.410671
3066,0.6400000000000003,0.7900000000000005,14971612987.610392
3067,0.6500000000000004,0.7900000000000005,13238286515.960598
3068,0.6600000000000004,0.7900000000000005,11565538213.376892
3069,0.6700000000000004,0.7900000000000005,9961948617.3185
3070,0.6800000000000004,0.7900000000000005,8436833279.851231
3071,0.6900000000000004,0.7900000000000005,7000299598.220502
3072,0.7000000000000004,0.7900000000000005,5663307868.0181675
3073,0.7100000000000004,0.7900000000000005,4437736863.933545
3074,0.7200000000000004,0.7900000000000005,3336454274.289859
3075,0.7300000000000004,0.7900000000000005,2373392338.1588955
3076,0.7400000000000004,0.7900000000000005,1563629057.8970284
3077,0.7500000000000004,0.7900000000000005,923475385.5357819
3078,0.7600000000000005,0.7900000000000005,470568808.6745647
3079,0.7700000000000005,0.7900000000000005,223973790.4496311
3080,0.7800000000000005,0.7900000000000005,204289548.88030505
3081,0.01,0.8000000000000005,115774631563.60455
3082,0.02,0.8000000000000005,114822803913.85788
3083,0.03,0.8000000000000005,113853199092.45317
3084,0.04,0.8000000000000005,112865542454.81174
3085,0.05,0.8000000000000005,111859556650.0774
3086,0.060000000000000005,0.8000000000000005,110834961958.7011
3087,0.07,0.8000000000000005,109791476667.15735
3088,0.08,0.8000000000000005,108728817482.90889
3089,0.09,0.8000000000000005,107646699992.97955
3090,0.09999999999999999,0.8000000000000005,106544839169.75087
3091,0.10999999999999999,0.8000000000000005,105422949927.87753
3092,0.11999999999999998,0.8000000000000005,104280747736.51462
3093,0.12999999999999998,0.8000000000000005,103117949291.37192
3094,0.13999999999999999,0.8000000000000005,101934273251.45439
3095,0.15,0.8000000000000005,100729441045.72137
3096,0.16,0.8000000000000005,99503177755.2945
3097,0.17,0.8000000000000005,98255213077.2754
3098,0.18000000000000002,0.8000000000000005,96985282376.69434
3099,0.19000000000000003,0.8000000000000005,95693127833.60814
3100,0.20000000000000004,0.8000000000000005,94378499692.8986
3101,0.21000000000000005,0.8000000000000005,93041157624.89655
3102,0.22000000000000006,0.8000000000000005,91680872205.57162
3103,0.23000000000000007,0.8000000000000005,90297426525.6923
3104,0.24000000000000007,0.8000000000000005,88890617939.06989
3105,0.25000000000000006,0.8000000000000005,87460259960.76788
3106,0.26000000000000006,0.8000000000000005,86006184326.9779
3107,0.2700000000000001,0.8000000000000005,84528243229.14821
3108,0.2800000000000001,0.8000000000000005,83026311735.89972
3109,0.2900000000000001,0.8000000000000005,81500290417.2835
3110,0.3000000000000001,0.8000000000000005,79950108187.0308
3111,0.3100000000000001,0.8000000000000005,78375725379.62234
3112,0.3200000000000001,0.8000000000000005,76777137080.26932
3113,0.3300000000000001,0.8000000000000005,75154376727.25607
3114,0.34000000000000014,0.8000000000000005,73507520007.5536
3115,0.35000000000000014,0.8000000000000005,71836689068.17984
3116,0.36000000000000015,0.8000000000000005,70142057067.46567
3117,0.37000000000000016,0.8000000000000005,68423853092.19174
3118,0.38000000000000017,0.8000000000000005,66682367468.50236
3119,0.3900000000000002,0.8000000000000005,64917957496.585144
3120,0.4000000000000002,0.8000000000000005,63131053641.34118
3121,0.4100000000000002,0.8000000000000005,61322166213.6712
3122,0.4200000000000002,0.8000000000000005,59491892579.579834
3123,0.4300000000000002,0.8000000000000005,57640924937.06411
3124,0.4400000000000002,0.8000000000000005,55770058703.72077
3125,0.45000000000000023,0.8000000000000005,53880201561.18895
3126,0.46000000000000024,0.8000000000000005,51972383205.96125
3127,0.47000000000000025,0.8000000000000005,50047765859.75893
3128,0.48000000000000026,0.8000000000000005,48107655596.59673
3129,0.49000000000000027,0.8000000000000005,46153514547.87527
3130,0.5000000000000002,0.8000000000000005,44186974051.358185
3131,0.5100000000000002,0.8000000000000005,42209848814.73267
3132,0.5200000000000002,0.8000000000000005,40224152169.64465
3133,0.5300000000000002,0.8000000000000005,38232112497.661674
3134,0.5400000000000003,0.8000000000000005,36236190915.57864
3135,0.5500000000000003,0.8000000000000005,34239100313.866142
3136,0.5600000000000003,0.8000000000000005,32243825848.90051
3137,0.5700000000000003,0.8000000000000005,30253646996.939346
3138,0.5800000000000003,0.8000000000000005,28272161285.64559
3139,0.5900000000000003,0.8000000000000005,26303309827.356194
3140,0.6000000000000003,0.8000000000000005,24351404787.27238
3141,0.6100000000000003,0.8000000000000005,22421158929.354797
3142,0.6200000000000003,0.8000000000000005,20517717392.9831
3143,0.6300000000000003,0.8000000000000005,18646691864.426826
3144,0.6400000000000003,0.8000000000000005,16814197318.917723
3145,0.6500000000000004,0.8000000000000005,15026891521.665401
3146,0.6600000000000004,0.8000000000000005,13292017489.56362
3147,0.6700000000000004,0.8000000000000005,11617449129.65327
3148,0.6800000000000004,0.8000000000000005,10011740285.69217
3149,0.6900000000000004,0.8000000000000005,8484177440.493135
3150,0.7000000000000004,0.8000000000000005,7044836339.091734
3151,0.7100000000000004,0.8000000000000005,5704642816.359064
3152,0.7200000000000004,0.8000000000000005,4475438132.451255
3153,0.7300000000000004,0.8000000000000005,3370049140.5575476
3154,0.7400000000000004,0.8000000000000005,2402363633.846365
3155,0.7500000000000004,0.8000000000000005,1587411242.3919058
3156,0.7600000000000005,0.8000000000000005,941450276.2723805
3157,0.7700000000000005,0.8000000000000005,482060938.0478542
3158,0.7800000000000005,0.8000000000000005,228245356.53655905
3159,0.7900000000000005,0.8000000000000005,200534924.3026239
3160,0.01,0.8100000000000005,116733614703.41867
3161,0.02,0.8100000000000005,115799790594.30922
3162,0.03,0.8100000000000005,114848470082.87892
3163,0.04,0.8100000000000005,113879381699.56311
3164,0.05,0.8100000000000005,112892250960.59547
3165,0.060000000000000005,0.8100000000000005,111886800670.52606
3166,0.07,0.8100000000000005,110862751258.89345
3167,0.08,0.8100000000000005,109819821153.93867
3168,0.09,0.8100000000000005,108757727196.47102
3169,0.09999999999999999,0.8100000000000005,107676185097.23602
3170,0.10999999999999999,0.8100000000000005,106574909941.39276
3171,0.11999999999999998,0.8100000000000005,105453616743.98526
3172,0.12999999999999998,0.8100000000000005,104312021060.59074
3173,0.13999999999999999,0.8100000000000005,103149839657.64719
3174,0.15,0.8100000000000005,101966791247.30844
3175,0.16,0.8100000000000005,100762597292.04349
3176,0.17,0.8100000000000005,99536982884.59706
3177,0.18000000000000002,0.8100000000000005,98289677709.35469
3178,0.19000000000000003,0.8100000000000005,97020417091.61728
3179,0.20000000000000004,0.8100000000000005,95728943141.78319
3180,0.21000000000000005,0.8100000000000005,94415006001.96959
3181,0.22000000000000006,0.8100000000000005,93078365203.17447
3182,0.23000000000000007,0.8100000000000005,91718791141.69626
3183,0.24000000000000007,0.8100000000000005,90336066684.18802
3184,0.25000000000000006,0.8100000000000005,88929988911.43228
3185,0.26000000000000006,0.8100000000000005,87500371011.6857
3186,0.2700000000000001,0.8100000000000005,86047044335.26176
3187,0.2800000000000001,0.8100000000000005,84569860622.90022
3188,0.2900000000000001,0.8100000000000005,83068694421.41835
3189,0.3000000000000001,0.8100000000000005,81543445701.15518
3190,0.3100000000000001,0.8100000000000005,79994042690.81183
3191,0.3200000000000001,0.8100000000000005,78420444946.46439
3192,0.3300000000000001,0.8100000000000005,76822646672.78575
3193,0.34000000000000014,0.8100000000000005,75200680315.86626
3194,0.35000000000000014,0.8100000000000005,73554620448.47682
